# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-347.16,0.998964,0.240314,4,15,0,350.96,0.032576,0.849654,1.7993,1.26816,14.9951,11.3649
-345.69,0.999241,0.240314,4,23,0,349.425,3.89791,2.33625,2.41254,1.13031,13.8776,18.193
-346.279,0.761966,0.240314,4,15,0,349.337,-0.192082,2.58627,3.6298,1.00294,16.2332,19.233
-346.051,0.978944,0.240314,4,15,0,350.369,7.31312,1.6735,1.88276,1.05286,16.203,13.2365
-345.784,0.930439,0.240314,3,7,0,347.177,5.21775,1.24407,2.15162,1.18086,16.4789,13.3705
-346.204,0.979799,0.240314,4,15,0,349.454,6.14233,1.41997,2.48018,1.08198,16.6826,12.653
-346.773,0.993078,0.240314,4,15,0,348.756,-1.59789,1.69521,2.5501,1.47953,16.4297,21.1092
-345.074,1,0.240314,3,7,0,346.962,-0.662818,1.92742,1.84568,1.09584,15.7805,14.1333
-346.35,0.703678,0.240314,3,15,0,350.963,-1.3148,2.03027,3.46513,0.989881,15.6725,14.9042
-345.96,0.993917,0.240314,3,15,0,348.528,2.43933,1.79714,1.80541,1.326,12.4651,14.3951
-347.007,0.691837,0.240314,2,7,0,351.984,1.88481,1.47871,1.56422,1.12991,12.8949,15.0133
-344.28,0.97937,0.240314,2,7,0,348.416,-0.188956,1.71686,2.23594,1.07563,13.6451,14.6744
-344.728,0.972234,0.240314,4,15,0,346.753,2.5791,1.19153,1.70578,1.15086,16.1977,11.9671
-346.333,0.799484,0.240314,3,11,0,347.727,-5.76322,1.18524,1.60594,0.971749,14.0505,11.5594
-347.812,0.712298,0.240314,3,11,0,351.482,-2.26148,1.52039,1.96308,1.10983,21.2838,16.6744
-348.203,0.816865,0.240314,3,7,0,351.41,-3.14642,2.0712,1.59835,1.26656,22.0444,15.3385
-346.799,0.98101,0.240314,4,15,0,351.648,-4.09358,2.60573,3.10981,1.29136,16.1233,21.9712
-346.173,0.997081,0.240314,4,15,0,348.345,3.81327,0.865092,1.19136,1.06338,15.303,7.50833
-346.847,0.998787,0.240314,4,15,0,347.541,4.62119,0.830654,1.31462,1.05828,11.8291,7.8977
-351.966,0.843117,0.240314,4,15,0,356.81,4.92019,1.47211,1.6366,1.30119,27.1031,16.4895
-346.235,0.995528,0.240314,3,7,0,354.612,-7.7646,1.59116,1.50696,1.30755,16.2637,15.6482
-347.106,0.966484,0.240314,4,15,0,350.041,6.46477,1.30092,1.86215,1.5798,16.0645,15.3917
-346.74,0.896246,0.240314,4,15,0,351.061,2.85741,1.63335,2.73871,0.840018,15.2433,14.9208
-345.911,0.945985,0.240314,4,15,0,348.186,-2.40546,1.63668,2.76196,0.832895,13.8957,14.2198
-351.151,0.840222,0.240314,4,15,0,352.242,10.0847,1.50186,2.63562,1.21222,10.4475,19.2776
-346.138,0.985398,0.240314,4,15,0,354.064,-6.17126,0.804641,1.19836,1.28681,14.5951,9.16482
-347.366,0.9412,0.240314,4,15,0,348.251,-7.42842,0.90532,1.05055,1.31892,11.7122,9.13097
-345.076,1,0.240314,4,15,0,347.991,-2.14267,1.78184,2.25782,0.888682,14.7151,12.5876
-350.971,0.965266,0.240314,3,15,0,355.346,-0.854122,0.597108,0.78682,1.01133,11.657,4.06466
-346.13,0.997088,0.240314,4,15,0,352.967,-8.67302,1.61823,1.77948,1.31593,13.2864,13.2976
-347.596,0.87275,0.240314,3,15,0,350.021,1.65128,1.48574,3.4737,0.901528,12.8235,13.2066
-346.397,0.979374,0.240314,3,15,0,348.873,-3.57395,2.49506,2.29793,0.947317,14.5955,16.0845
-344.84,0.991699,0.240314,3,15,0,347.322,-0.974163,2.06372,2.39606,0.967755,13.8958,15.0151
-344.406,0.954278,0.240314,3,11,0,346.424,-1.86475,1.8762,2.55343,1.04044,13.7976,15.1091
-344.81,0.995478,0.240314,4,15,0,345.239,2.65448,1.47344,2.20621,0.976472,16.1458,12.12
-346.876,0.831866,0.240314,3,15,0,348.454,7.21221,1.24899,2.07696,0.948744,18.1436,11.1042
-344.807,0.900037,0.240314,4,23,0,348.354,1.15184,1.16432,1.68589,1.34042,15.7312,12.5961
-344.965,0.998255,0.240314,4,31,0,346.07,3.07547,1.8267,1.94784,1.24935,14.7557,16.5196
-344.382,0.990192,0.240314,4,15,0,347.196,-0.545086,1.2245,1.751,1.20217,15.4123,11.411
-346.671,0.969839,0.240314,3,15,0,347.237,-7.35761,0.985711,1.37674,1.21674,11.9468,8.6703
-345.647,0.996788,0.240314,4,15,0,347.695,-3.41197,1.53591,2.24902,0.884854,17.1932,10.6654
-345.305,0.984553,0.240314,4,15,0,346.806,3.48462,1.70694,2.31564,1.06305,12.1237,13.5262
-346.268,0.960982,0.240314,3,15,0,349.615,5.56294,1.72501,2.75336,1.00735,11.7583,14.2758
-345.729,0.968771,0.240314,4,15,0,347.887,3.25049,2.20922,2.42713,1.01764,17.4539,15.0454
-347.376,0.954945,0.240314,3,15,0,350.714,2.13921,1.24048,1.45971,1.14269,22.346,10.1845
-346.663,0.987138,0.240314,4,15,0,349.73,-8.06865,1.22244,1.48156,0.957583,12.9066,8.53189
-346.759,0.956678,0.240314,4,15,0,349.157,0.900671,1.45288,1.26063,1.5433,13.2672,13.3685
-344.761,1,0.240314,3,7,0,346.958,-2.8541,1.29911,2.21604,1.16093,15.945,13.3057
-346.024,0.989318,0.240314,4,15,0,347.353,-2.78346,0.930643,1.3835,0.929278,14.4333,8.01427
-350.173,0.980837,0.240314,4,15,0,351.991,-7.16947,3.64632,4.01944,1.1272,15.4407,22.2376
-351.69,1,0.240314,3,7,0,352.808,-7.19956,4.1149,4.27792,0.930227,16.0714,25.9528
-350.88,0.971879,0.240314,4,15,0,356.341,-1.32114,4.17861,4.39323,0.88694,13.8347,21.6745
-351.985,0.997483,0.240314,3,7,0,352.261,0.254074,4.37468,4.582,0.881502,14.2386,22.5811
-354.632,0.957997,0.240314,3,7,0,355.346,0.855491,4.53756,4.77044,0.782993,14.0288,19.0769
-351.887,0.939649,0.240314,4,15,0,357.762,-6.04606,1.88833,3.38464,0.960782,14.8017,23.5369
-348.731,1,0.240314,3,15,0,353.95,-0.828237,3.45317,3.57589,1.05583,13.1006,19.1848
-348.446,0.84946,0.240314,4,15,0,353.726,-3.5307,2.14494,1.91819,0.898441,15.0275,10.9053
-348.822,0.978848,0.240314,4,15,0,350.933,-9.86691,1.69063,2.82236,1.00749,12.8902,11.046
-348.265,0.981744,0.240314,4,15,0,351.596,1.98038,1.68164,2.14965,1.07959,10.847,10.3794
-345.721,0.998436,0.240314,4,15,0,350.61,5.04839,1.42347,1.72464,1.17617,12.2275,13.5081
-344.808,0.991247,0.240314,4,15,0,346.229,-4.31574,1.36612,1.94139,1.05423,17.7037,11.2514
-344.811,0.868542,0.240314,4,15,0,347.083,1.56632,1.73082,2.44582,1.06824,13.7149,16.3039
-345.648,0.887293,0.240314,4,15,0,347.672,1.65925,1.29951,1.90099,1.22278,19.8037,14.1771
-347.305,0.966779,0.240314,4,15,0,348.565,-7.88925,2.24631,3.425,0.981431,11.0014,17.0712
-346.617,0.998054,0.240314,4,15,0,348.786,4.58722,1.10349,1.51776,1.20161,20.5128,10.0696
-344.317,0.9964,0.240314,4,15,0,347.179,-3.16837,1.2423,1.88957,1.10656,15.4329,11.739
-344.394,0.87473,0.240314,4,15,0,346.398,0.41842,1.83172,2.12571,1.16701,14.6323,16.2368
-346.333,0.927274,0.240314,3,15,0,346.823,-7.58238,1.4555,2.07104,1.14692,19.9141,15.2965
-347.632,0.912007,0.240314,4,15,0,349.711,-4.62624,2.33905,2.52604,1.0919,19.3541,21.4528
-349.47,0.994686,0.240314,4,15,0,356.302,10.7097,2.04479,2.28627,0.927842,11.255,12.139
-348.127,1,0.240314,4,15,0,352.134,10.0993,2.15288,2.35238,1.0594,11.4349,16.2676
-347.17,0.929628,0.240314,3,7,0,349.623,9.59469,1.5902,2.503,1.1337,13.5552,14.064
-347.704,0.99714,0.240314,4,15,0,349.142,-14.5413,1.79969,1.85485,1.18,14.9695,14.3629
-346.219,0.926278,0.240314,4,15,0,350.623,-4.03203,2.21894,3.19172,0.816197,12.3143,15.6719
-345.049,0.982023,0.240314,4,15,0,348.472,-1.86173,1.09226,1.27919,1.39102,16.722,11.2276
-346.066,0.711286,0.240314,4,23,0,348.587,-1.40062,1.85779,2.81165,0.812438,12.6256,14.7053
-346.535,0.882028,0.240314,4,15,0,349.298,-2.54649,1.30764,1.51941,1.33517,11.4354,10.8564
-346.758,0.992986,0.240314,4,15,0,348.116,-3.06273,0.879146,1.39568,1.27701,11.4987,8.80256
-346.372,0.796634,0.240314,4,31,0,351.131,0.0648404,1.27652,2.15241,1.50481,15.8099,14.9623
-345.477,0.999504,0.240314,4,15,0,348.968,-0.898189,1.88889,2.71011,0.887462,15.5888,12.4417
-345.02,0.986432,0.240314,4,15,0,347.587,-1.88575,1.57902,2.65175,0.898532,14.6891,12.1936
-345.715,0.738567,0.240314,3,15,0,351.929,3.91352,1.63968,1.90039,1.16609,13.9363,11.8351
-346.414,0.968098,0.240314,3,15,0,348.707,-4.05012,1.45945,1.79614,1.35927,10.7775,15.9635
-348.78,0.673221,0.240314,4,15,0,352.488,-2.62747,1.43875,2.16963,1.74264,11.9791,19.5851
-348.972,0.960616,0.240314,4,15,0,352.555,-5.8348,1.7244,3.42932,0.82958,20.5066,13.8749
-348.416,0.960144,0.240314,4,15,0,352.903,3.21756,1.58899,2.01854,1.65825,11.1468,18.5794
-347.318,0.908786,0.240314,2,7,0,351.846,1.78362,1.83235,1.44467,1.37562,11.959,14.4871
-348.4,0.992448,0.240314,4,15,0,351.766,-6.67617,0.830441,1.63176,0.84732,12.6949,6.5134
-347.01,0.990557,0.240314,4,15,0,350.902,-4.32998,0.968852,1.17189,1.14977,19.2436,7.4349
-346.748,0.93273,0.240314,4,31,0,350.273,-1.48915,2.53254,3.18375,0.863516,12.9679,14.4427
-348.742,0.848795,0.240314,4,31,0,350.948,-1.45235,1.50579,1.66446,1.17947,12.9176,8.79961
-347.113,0.97694,0.240314,3,7,0,350.026,0.166328,1.45672,1.58792,1.21153,18.2472,9.61572
-346.204,0.976792,0.240314,4,15,0,351.194,3.1071,1.68489,2.55347,0.79501,12.8769,11.8286
-346.661,0.758333,0.240314,4,15,0,351.397,-3.30501,1.76019,1.66412,1.37593,21.4662,16.0603
-345.508,0.933103,0.240314,3,7,0,347.928,-4.14906,1.63644,2.65333,1.08694,17.1492,13.2065
-344.359,0.968426,0.240314,4,15,0,347.644,-3.61188,1.7401,2.46701,1.04114,15.9692,14.7581
-344.866,0.975642,0.240314,3,15,0,345.342,3.0653,1.36731,1.61026,1.3257,15.2612,12.7573
-345.21,0.969425,0.240314,4,15,0,347.529,-5.76237,1.58278,1.97308,0.948548,16.479,11.9063
-346.412,0.942484,0.240314,4,15,0,349.057,-10.8291,1.35582,2.32098,0.998285,14.7214,11.222
-345.832,0.955655,0.240314,4,15,0,348.208,6.49299,1.3388,1.62417,1.36116,15.1407,12.7909
-347.599,0.879425,0.240314,5,31,0,349.885,-3.77637,0.809841,1.30342,1.23678,21.5479,9.30935
-351.944,0.799086,0.240314,4,15,0,354.627,-1.82681,4.0969,3.69462,0.874504,9.87224,23.0501
-351.132,0.930384,0.240314,3,7,0,354.512,-1.11465,3.96566,3.65418,0.865743,10.139,19.7939
-349.291,0.912924,0.240314,3,15,0,354.425,-1.09882,2.33666,4.45116,1.05879,14.0814,22.9321
-347.493,0.997664,0.240314,4,15,0,350.068,-2.64545,2.52383,3.38333,0.783689,15.3597,18.1645
-346.633,0.977692,0.240314,4,15,0,349.148,-3.86312,1.31477,1.38815,1.62062,15.1697,12.4682
-350.772,0.958166,0.240314,4,15,0,352.921,-12.4562,0.710833,1.04301,1.51232,12.1278,7.68373
-346.887,0.946238,0.240314,4,15,0,353.796,-1.0819,1.28949,2.88892,0.961215,17.3914,12.7783
-346.553,0.991084,0.240314,3,7,0,349.678,2.74643,1.25847,2.04116,0.853977,17.9743,9.85709
-348.384,0.857854,0.240314,4,23,0,351.195,-7.82816,0.684955,1.18461,1.26737,13.8584,6.6016
-348.327,0.966319,0.240314,5,31,0,351.773,4.90451,0.881695,1.97864,1.26547,16.4448,10.0606
-347.952,1,0.240314,3,7,0,349.287,4.91098,1.05605,1.01975,1.19075,16.8548,7.93878
-347.721,0.936499,0.240314,4,15,0,351.442,-4.82401,2.78781,1.99302,1.28535,16.4528,19.7953
-348.885,0.990539,0.240314,4,15,0,351.205,-11.2887,1.44828,2.58714,1.2178,21.4099,14.7505
-351.916,0.88179,0.240314,4,15,0,354.537,6.60716,1.30207,1.73749,1.25689,8.38118,9.63761
-351.342,0.980597,0.240314,3,7,0,353.923,7.65815,1.19419,1.59684,1.18698,9.48731,15.2067
-350.052,1,0.240314,3,7,0,353.464,9.39163,1.31061,1.44161,1.42495,9.55391,12.4764
-348.519,0.971378,0.240314,3,15,0,354.083,6.40202,1.77434,2.62117,1.23155,10.1019,19.0285
-348.769,0.958419,0.240314,4,15,0,350.774,-10.4719,1.44999,1.68551,0.884973,18.6318,9.37642
-350.304,0.921265,0.240314,4,15,0,351.623,7.05606,1.35773,2.00374,1.37819,11.1105,19.5099
-345.118,1,0.240314,3,15,0,351.297,-3.13639,1.92572,1.79077,1.32797,15.7275,16.0176
-345.259,0.974842,0.240314,3,7,0,345.749,-2.71074,1.93346,1.79551,1.3315,15.5966,15.2363
-345.487,0.999906,0.240314,4,15,0,346.599,0.0429316,2.52844,3.07747,0.964086,14.8176,17.4108
-346.043,0.894072,0.240314,4,23,0,348.64,-0.107277,1.43238,1.47366,1.30779,14.229,10.6587
-347.655,0.965477,0.240314,4,31,0,349.343,-1.7993,1.41134,1.91415,1.30786,12.0429,18.6597
-348.252,1,0.240314,4,15,0,350.757,5.57215,1.13069,2.35652,0.796646,11.4363,9.46114
-345.178,0.984726,0.240314,4,15,0,349.374,-1.83554,1.57624,2.7229,0.94171,15.1812,12.247
-345.744,0.935986,0.240314,4,15,0,347.599,0.216726,2.07001,2.80873,1.11518,12.5025,19.5674
-348.032,0.969989,0.240314,4,15,0,349.99,-9.44034,0.902082,1.31548,1.37677,21.2404,10.4459
-346.441,0.982771,0.240314,4,15,0,351.152,4.88511,2.02354,2.60059,1.24882,16.6918,20.8226
-347.288,0.943647,0.240314,4,15,0,349.387,-7.90296,1.23753,1.66072,0.844231,13.0026,9.87067
-346.167,1,0.240314,4,15,0,348.221,-0.553335,1.65299,1.7259,1.53082,17.3122,14.4833
-345.842,0.999537,0.240314,4,15,0,347.048,-4.54138,1.33571,2.4315,0.845105,12.6143,10.3984
-347.697,0.770579,0.240314,4,15,0,349.133,-5.01987,1.82823,2.11184,0.936651,11.9956,9.98413
-345.773,0.999454,0.240314,4,15,0,348.59,0.55879,1.03265,1.43926,1.29533,16.0272,9.09325
-345.956,0.953026,0.240314,3,7,0,347.277,-0.866457,0.791672,1.26415,1.30385,15.832,9.56911
-345.139,0.983461,0.240314,4,15,0,347.611,-0.57665,1.33986,2.24209,1.09822,18.1009,13.7218
-345.217,0.937397,0.240314,4,15,0,347.961,-2.11472,1.58128,2.20681,1.21759,18.0299,17.2929
-345.777,0.894093,0.240314,3,7,0,346.914,-6.08896,1.57502,2.10305,1.09348,17.4089,16.3142
-347.145,0.947239,0.240314,4,15,0,348.089,-1.74952,2.5459,2.78315,1.04482,16.6133,22.3146
-350.519,0.946798,0.240314,3,7,0,351.07,-2.58358,2.46366,4.07027,1.11697,22.2213,18.4834
-349.133,0.997973,0.240314,4,15,0,351.208,-2.11179,1.02102,2.08032,0.987747,8.83992,11.3113
-346.75,1,0.240314,4,15,0,351.051,1.35426,1.49468,2.14565,1.39008,11.9432,18.5552
-346.008,0.982378,0.240314,4,15,0,348.419,-8.03342,1.4964,2.66641,0.880668,13.5591,13.1529
-348.543,0.713619,0.240314,2,3,0,349.554,-9.01244,1.38226,2.27159,0.851955,13.3438,14.1974
-349.016,0.963021,0.240314,4,15,0,356.287,9.99388,2.0543,1.65482,1.43264,17.5546,17.6905
-352.826,0.777411,0.240314,4,15,0,355.338,-15.9879,2.96388,2.17485,0.988629,16.9571,14.8216
-350.488,0.979236,0.240314,3,11,0,361.615,3.70142,1.27102,3.22235,0.9441,10.9851,15.4072
-347.697,1,0.240314,2,3,0,350.264,3.54049,1.43521,3.00712,0.967319,11.1194,14.8716
-347.943,0.946674,0.240314,4,15,0,350.936,1.80113,1.72556,3.32783,1.33727,17.1069,20.1615
-345.469,0.998102,0.240314,3,7,0,348.627,1.32079,2.29722,2.72318,1.04339,16.7152,15.5462
-345.146,0.993863,0.240314,4,15,0,348.288,0.0751783,1.2821,1.53584,1.24647,12.1693,12.4784
-347.362,0.804168,0.240314,4,15,0,349.941,-12.3087,1.52231,2.01807,1.14829,16.1253,11.3244
-348.885,1,0.240314,4,15,0,350.443,-14.6673,1.62401,2.32209,0.89117,16.6462,14.2197
-348.276,0.990069,0.240314,4,15,0,351.12,9.7247,1.46943,2.18944,1.42452,12.9086,15.8242
-346.892,0.890994,0.240314,4,15,0,352.145,-9.929,0.98114,1.47079,1.04588,13.9141,10.294
-347.829,1,0.240314,4,15,0,349.46,-8.42802,0.898458,1.3677,1.13906,11.397,7.3673
-347.252,0.989928,0.240314,4,31,0,350.933,-9.16714,1.64388,2.5255,0.80173,12.3691,10.3579
-349.754,0.965009,0.240314,4,15,0,352.597,8.83099,1.95427,3.31279,0.907725,20.1259,13.7444
-347.219,0.92141,0.240314,3,7,0,351.441,7.52928,1.84796,2.47111,0.895998,15.3441,15.7313
-346.478,0.935359,0.240314,4,15,0,349.343,5.50316,1.57509,2.72401,0.843144,14.3092,11.3201
-347.531,0.742989,0.240314,4,15,0,353.054,-5.35417,2.11746,2.52586,1.56194,16.8933,19.9414
-347.349,0.857078,0.240314,4,15,0,353.298,-4.49642,1.46161,1.58175,1.02294,20.1391,12.6158
-346.632,0.89677,0.240314,4,15,0,351.832,-1.35204,1.4559,2.14755,1.07601,9.37482,13.0294
-346.081,0.99365,0.240314,3,7,0,346.851,-1.01524,1.58108,2.13864,1.09371,9.90588,13.8508
-347.064,0.839262,0.240314,3,15,0,348.813,1.11327,1.76805,1.6425,1.12388,10.9433,11.8982
-346.227,1,0.240314,4,15,0,347.733,-4.85301,2.44295,2.44773,1.05218,18.8721,16.5002
-345.637,0.989654,0.240314,4,15,0,347.24,-3.07021,1.88704,2.21431,0.945233,12.2012,12.1855
-345.871,0.990594,0.240314,4,15,0,347.647,2.31393,1.05861,1.84069,1.2877,17.3574,11.2782
-345.363,0.998263,0.240314,4,15,0,347.073,1.76477,1.93487,2.81399,1.08328,13.1471,18.1087
-346.058,0.938056,0.240314,4,15,0,349.007,-3.21424,0.902524,1.2238,1.29721,15.7776,8.01529
-346.288,0.893026,0.240314,4,15,0,350.761,5.96308,1.95755,2.8095,0.925408,13.8312,13.278
-350.523,0.977322,0.240314,4,15,0,352.154,2.74854,1.2372,1.75647,0.802138,9.11088,6.88613
-347.541,1,0.240314,3,7,0,351.423,0.944782,1.16293,2.08653,0.882452,9.8437,11.0461
-345.769,0.761053,0.240314,4,15,0,351.548,7.01185,1.44986,2.26839,1.11478,16.0239,14.1676
-346.11,0.996639,0.240314,4,15,0,347.343,5.21167,2.43296,2.5031,1.0631,14.1814,17.9904
-347.691,0.975497,0.240314,3,7,0,349.787,0.33136,1.79023,2.2445,1.58806,12.9642,22.0726
-345.096,0.957053,0.240314,3,15,0,348.985,1.20212,1.3155,2.28535,0.992481,12.8716,11.6632
-346.266,0.940872,0.240314,4,15,0,347.878,-2.18184,1.38958,1.47147,1.6243,17.9454,16.7681
-345.755,0.924087,0.240314,4,15,0,347.841,-5.79616,1.96392,2.88658,0.919745,15.7733,13.2395
-347.346,0.855398,0.240314,4,15,0,349.714,-1.72262,1.28902,2.39548,0.849275,12.1075,13.0965
-347.013,0.999175,0.240314,4,31,0,349.076,1.64,0.765959,1.45748,1.22166,17.2766,8.04897
-349.397,0.999991,0.240314,3,7,0,350.022,4.26937,0.876025,0.843557,1.69373,19.8793,9.25183
-348.872,0.985979,0.240314,4,15,0,352.925,-3.24157,0.686435,0.88122,1.80752,14.1203,9.87465
-348.493,0.99492,0.240314,4,31,0,352.197,-4.04854,2.03775,3.36556,0.783161,19.3187,16.0297
-347.049,0.971087,0.240314,4,15,0,350.893,-2.80909,2.14669,2.5858,1.17449,11.5458,21.4856
-345.587,0.944413,0.240314,4,15,0,349.893,-0.588811,1.24275,1.41912,1.39312,14.7405,14.6983
-346.689,0.999651,0.240314,4,15,0,349.255,-3.50629,1.44085,2.38612,0.836837,10.246,10.3994
-345.561,0.926031,0.240314,4,15,0,348.624,-7.46469,1.07627,1.85262,1.13776,14.024,10.8633
-347.615,0.852598,0.240314,4,15,0,349.681,-6.55736,1.51179,2.90445,0.862001,18.6335,11.1843
-345.803,0.999511,0.240314,4,15,0,348.275,-4.91256,2.06911,2.60452,1.26215,12.9325,17.0672
-348.464,0.908339,0.240314,4,15,0,352.139,-4.35373,2.1498,4.08339,0.770526,13.9011,13.4513
-347.231,0.950445,0.240314,4,15,0,351.393,-2.67219,1.52951,1.89373,0.921848,9.47009,12.0563
-346.667,0.866042,0.240314,4,15,0,351.144,0.737131,1.4847,1.70005,1.65851,18.268,18.4187
-345.014,0.92935,0.240314,4,15,0,347.878,-1.37772,1.92354,2.49717,0.980834,17.619,13.9757
-346.154,0.957715,0.240314,4,15,0,347.22,0.604188,2.3591,2.59469,1.01982,19.4246,16.7441
-349.548,0.659438,0.240314,4,15,0,352.312,0.46809,3.30115,3.65886,0.826688,11.6492,22.2622
-346.537,0.972031,0.240314,4,15,0,352.786,3.15101,1.57997,1.6401,1.29819,11.8956,16.2705
-346.982,0.997409,0.240314,4,15,0,348.593,-7.00076,1.37239,2.52469,0.84871,17.3467,12.5542
-348.882,0.992665,0.240314,4,15,0,350.904,-10.2903,1.47573,2.23774,0.731816,13.7541,8.72233
-345.706,0.940841,0.240314,4,15,0,351.778,4.32317,1.47671,1.6703,1.09536,17.6649,13.0598
-345.784,0.927034,0.240314,5,31,0,348.977,-5.74559,1.27021,1.91449,0.972352,14.8607,8.90674
-345.67,0.997409,0.240314,4,15,0,346.926,3.68197,1.47737,1.4823,1.34993,16.9923,14.7934
-345.896,0.917196,0.240314,4,15,0,347.439,-5.78266,0.992972,1.80221,1.00825,14.3588,10.4997
-347.915,0.967104,0.240314,4,31,0,350.167,-6.44489,0.618067,0.87002,1.34735,16.2661,6.97926
-350.552,0.91357,0.240314,3,15,0,352.596,-0.132202,0.600505,1.17184,1.68493,14.7167,10.6752
-350.637,1,0.240314,3,7,0,351.027,-0.525812,0.592237,1.16549,1.6907,14.3765,10.3905
-346.202,0.992663,0.240314,4,15,0,352.247,-2.91999,0.891437,1.6168,0.962072,14.9073,9.13604
-346.964,0.925219,0.240314,4,15,0,349.044,3.21032,1.75673,2.1852,1.01718,16.0388,10.4956
-349.155,0.96902,0.240314,4,15,0,350.642,-2.56973,2.08819,2.50518,0.924802,9.06489,11.6044
-348.417,0.988556,0.240314,4,15,0,350.786,4.2236,1.43807,2.349,0.940247,9.00602,13.9825
-346.309,0.936167,0.240314,3,15,0,354.836,2.5494,1.60311,2.92033,0.864324,12.238,14.2422
-344.899,0.91522,0.240314,4,15,0,348.457,-4.37866,1.13545,1.53255,1.02414,14.6009,9.88756
-346.266,0.683042,0.240314,3,15,0,350.157,-4.89786,1.42145,2.49688,1.15898,17.5372,12.2386
-346.938,0.991052,0.240314,4,15,0,347.892,5.25952,1.26526,2.03675,0.950119,11.574,12.662
-346.23,0.934064,0.240314,3,15,0,351.578,-0.642345,1.80423,3.07705,1.12095,14.7687,14.4201
-345.796,0.936243,0.240314,3,11,0,349.077,0.224555,1.4236,2.76858,1.11567,14.27,15.3748
-347.552,0.971007,0.240314,3,7,0,349.622,-5.38673,1.30737,1.94462,1.66639,19.6038,16.8714
-347.086,0.997012,0.240314,4,15,0,349.933,-3.86658,1.62214,2.95813,0.869769,9.96861,13.9181
-345.319,0.997376,0.240314,4,15,0,348.256,-2.70449,1.77092,2.84065,1.01295,17.2898,13.9351
-345.678,0.983681,0.240314,4,15,0,346.732,-3.97743,1.49782,1.90167,0.959629,13.3728,9.72898
-345.337,0.995109,0.240314,4,15,0,346.521,0.314617,2.0336,2.6951,1.26944,16.8123,19.4673
-345.673,0.969515,0.240314,4,15,0,348.491,-5.6077,2.50069,2.83287,1.0299,14.419,19.2681
-344.26,0.994501,0.240314,4,15,0,346.297,0.0187541,1.65304,2.22383,1.14734,16.7467,14.5698
-347.978,0.900797,0.240314,4,15,0,350.436,-6.24513,0.688949,1.13604,1.08437,12.8809,5.63186
-346.952,0.864206,0.240314,4,31,0,351.47,2.1248,1.89139,2.16693,1.24183,12.8087,12.9029
-348.065,0.936051,0.240314,3,15,0,349.094,-4.47558,2.20816,2.13647,1.23291,18.0543,12.9967
-350.099,0.984046,0.240314,4,15,0,351.421,-10.2164,1.51809,2.81133,0.93922,16.1194,18.0981
-345.644,0.982947,0.240314,4,23,0,353.067,-8.11513,1.09604,1.34035,1.32338,15.4158,11.6795
-347.683,0.785042,0.240314,4,15,0,351.839,2.65641,0.956278,0.943732,1.56098,14.982,8.97432
-350.55,0.871231,0.240314,3,7,0,352.863,7.61231,0.68771,1.27705,1.56083,12.8034,10.7638
-350.509,0.802874,0.240314,4,15,0,356.046,8.55919,0.82677,0.813908,1.54928,15.486,10.4834
-346.043,1,0.240314,4,15,0,351.939,4.46425,1.26127,2.02332,1.27007,14.3803,11.8623
-350.179,0.824603,0.240314,3,15,0,352.906,7.46034,2.34588,1.59092,1.20443,11.4448,15.4848
-349.633,0.992501,0.240314,4,15,0,352.805,-2.54377,2.7786,2.92454,1.00411,21.3949,14.7577
-347.422,0.966709,0.240314,3,7,0,350.313,-1.9722,2.26339,3.01919,1.02262,20.7361,15.0298
-347.658,0.99303,0.240314,4,15,0,348.784,-2.51915,1.97162,3.31827,1.02855,20.9844,18.6345
-345.701,0.991776,0.240314,4,15,0,348.489,-3.20069,1.56468,1.48394,1.22657,15.2395,14.8059
-350.694,0.575773,0.240314,3,15,0,352.113,-9.37318,1.44335,2.66658,1.23842,12.7619,11.0973
