# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-354.087,0.490017,0.304387,4,15,0,358.647,-13.0299,2.38705,4.73782,0.73288,18.5872,18.4881
-349.525,1,0.304387,4,15,0,354.72,8.83081,1.89464,1.63812,1.12472,11.4593,15.9219
-347.435,0.997116,0.304387,4,15,0,351.879,-1.60113,2.45482,3.25055,0.885278,18.6454,14.5632
-345.957,0.997992,0.304387,4,15,0,348.21,3.82447,2.01878,3.15327,0.931442,16.2667,16.649
-346.023,0.954216,0.304387,4,15,0,348.485,-8.79657,1.39069,2.42116,0.95064,14.4737,10.9396
-344.75,0.961682,0.304387,4,15,0,348.7,2.23426,1.61165,1.7166,1.26681,15.5135,14.9661
-345.65,0.923045,0.304387,4,15,0,346.446,-5.44993,1.3391,1.75278,1.00331,12.3725,9.54993
-347.17,0.893924,0.304387,4,15,0,348.751,-7.80285,1.51718,1.68627,0.979349,13.106,9.20986
-347.623,0.892106,0.304387,2,3,0,349.467,-10.8018,1.15265,2.41171,0.895433,13.1387,10.7994
-347.369,0.998305,0.304387,4,15,0,350.245,4.38482,1.06915,1.75104,1.35492,11.0258,12.8299
-346.619,0.880492,0.304387,4,15,0,350.312,2.87549,1.01862,1.75536,0.853545,15.9549,8.28916
-348.264,0.451791,0.304387,2,7,0,356.081,0.969043,1.2708,2.03529,0.970331,13.5041,7.66842
-347.191,0.95678,0.304387,4,15,0,349.766,-3.77618,1.64236,1.36939,1.28144,15.4808,15.9847
-347.315,0.609784,0.304387,3,15,0,352.969,-4.54213,1.75064,3.20239,0.821088,10.6247,15.0787
-347.138,0.912778,0.304387,3,15,0,349.592,-3.55481,1.68286,2.82147,1.00837,10.8314,12.2294
-346.894,1,0.304387,2,3,0,347.651,-3.69357,1.80041,2.1677,0.939168,11.03,15.6947
-346.323,1,0.304387,3,15,0,347.824,-3.27695,1.85916,2.25698,1.11788,10.4028,13.7032
-346.573,0.986531,0.304387,4,15,0,348.252,-3.64884,1.75614,2.00047,1.322,10.4052,17.1403
-345.48,0.924987,0.304387,3,7,0,347.663,-1.79375,2.13002,2.21842,1.22191,12.1203,17.0719
-345.578,0.892523,0.304387,3,15,0,348.153,-6.79334,1.57814,2.6926,1.04418,17.2988,14.0158
-345.58,0.957758,0.304387,3,7,0,347.876,-6.20628,2.36115,3.03633,1.05921,16.1659,17.7103
-349.141,0.669527,0.304387,4,15,0,351.611,1.50639,2.48372,2.42775,0.840618,11.4652,12.0854
-351.37,0.899921,0.304387,4,15,0,353.02,4.71908,2.35473,1.99222,1.48015,14.6328,13.8047
-345.682,1,0.304387,2,3,0,350.458,2.99575,1.51577,1.80191,1.19388,15.9913,16.2023
-344.425,0.980792,0.304387,3,7,0,346.087,-2.04635,1.432,2.01037,1.07786,13.8822,13.8167
-345.808,0.994728,0.304387,4,15,0,346.418,-4.98154,1.16354,1.84823,0.966522,11.121,9.69194
-346.489,0.881775,0.304387,4,15,0,349.667,-1.19868,0.792866,0.951356,1.19753,15.4588,7.39804
-347.611,0.868854,0.304387,4,15,0,349.248,-4.78378,2.80249,3.93464,0.93221,16.133,17.4812
-346.533,0.948667,0.304387,3,15,0,351.583,-8.98833,1.49021,2.8063,1.0327,13.7065,13.0665
-345.824,0.910336,0.304387,3,7,0,348.232,-5.33143,1.67675,1.98306,0.917172,15.7582,13.2341
-345.151,0.950556,0.304387,4,15,0,346.622,1.54838,1.1592,1.81664,1.314,14.4653,13.4788
-346.311,0.984123,0.304387,4,15,0,348.78,-1.75594,0.820383,1.41543,1.29561,17.9464,8.93423
-345.386,0.8429,0.304387,4,15,0,349.058,-3.18425,1.41406,2.26775,1.14128,11.6702,14.3536
-344.209,0.979053,0.304387,4,15,0,347.745,-1.4987,1.55507,1.90538,1.11827,16.4073,13.7856
-347.396,0.881965,0.304387,4,15,0,348.17,9.71996,1.84086,2.53935,1.28301,16.7968,17.5294
-351.752,0.59603,0.304387,4,15,0,356.638,-14.6043,2.85015,3.54874,0.872259,9.62066,16.9564
-345.611,1,0.304387,3,7,0,353.217,-0.407476,2.1842,2.88898,1.24882,14.5067,18.361
-347.772,0.795866,0.304387,4,15,0,349.991,-3.86258,2.35588,3.89607,0.825927,12.9941,14.3329
-345.707,0.795561,0.304387,3,15,0,351.111,0.454171,1.8132,1.9483,1.12546,14.1191,17.3121
-345.652,0.999533,0.304387,4,15,0,347.435,1.13248,1.33663,1.39067,1.39637,16.4426,11.3118
-346.881,0.827652,0.304387,4,15,0,350.242,6.40833,1.04576,1.63264,1.16527,11.5296,11.2162
-345.782,0.550966,0.304387,4,15,0,350.931,-6.49887,1.79435,3.10698,0.978749,14.7761,14.3564
-346.972,0.862225,0.304387,2,7,0,348.491,-9.32432,2.1365,3.02387,0.950726,16.7872,14.0516
-348.161,0.976262,0.304387,4,15,0,349.613,5.85992,1.31079,1.36454,1.57858,13.1966,11.7154
-348.54,0.973738,0.304387,4,15,0,351.463,-8.82891,2.19228,3.37681,0.790264,16.7937,12.7603
-344.81,0.846312,0.304387,3,7,0,352.544,-1.29328,1.55029,2.41923,0.946869,12.5256,12.91
-346.038,0.914782,0.304387,3,7,0,347.006,5.24469,2.00686,2.44994,0.96385,12.0779,14.1909
-346.936,0.911665,0.304387,4,15,0,348.976,-0.303877,1.77601,1.47891,1.47857,19.1559,17.3862
-346.752,0.862607,0.304387,4,15,0,350.802,-5.7551,1.8218,3.32466,0.837706,11.9925,13.136
-344.941,0.966758,0.304387,4,15,0,349.419,1.70196,1.684,2.10861,1.30722,16.7975,14.7436
-345.863,0.943155,0.304387,4,15,0,348.29,-4.8871,0.911687,1.11204,1.1606,14.6684,8.39809
-346.381,0.879022,0.304387,4,15,0,347.31,4.08139,2.35336,3.41794,0.982815,15.5153,19.3403
-346.698,0.903155,0.304387,4,15,0,348.371,-7.11578,1.0647,1.76805,1.33971,14.9286,10.4374
-345.739,0.971436,0.304387,4,15,0,348.428,-4.51951,1.45832,2.48806,1.23063,13.2223,16.5251
-348.057,0.829928,0.304387,3,15,0,350.123,-2.12345,2.75206,1.82607,1.18842,14.3599,18.1474
-345.551,0.984148,0.304387,3,15,0,349.015,3.7471,1.36816,1.50024,1.12062,15.1587,10.2857
-346.16,0.985033,0.304387,3,11,0,349.255,7.58353,1.37734,1.65694,1.08685,15.4341,10.665
-351.966,0.965378,0.304387,4,15,0,353.699,-10.5869,0.513654,0.839254,1.14414,13.4359,4.78821
-347.656,0.955808,0.304387,4,15,0,355.215,3.59876,1.28139,1.08182,1.2592,15.5404,9.32696
-347.658,0.963349,0.304387,4,15,0,352.039,-10.4604,2.18035,2.60354,1.35766,12.9098,19.7327
-348.27,0.938588,0.304387,4,15,0,350.616,7.86757,1.22217,2.18198,0.866206,15.5354,8.24119
-346.536,0.976108,0.304387,4,15,0,350.033,-10.5581,2.03381,2.96467,1.08639,15.2542,16.0891
-348.043,0.83583,0.304387,4,15,0,350.675,7.79186,1.94297,2.24916,1.03081,13.3159,11.5672
-346.116,0.988013,0.304387,4,15,0,348.557,5.87538,1.48907,2.22337,1.12891,11.717,14.5282
-346.448,0.883553,0.304387,2,3,0,347.784,3.4192,1.77877,1.7284,1.14515,11.4489,13.0167
-346.975,0.97796,0.304387,4,15,0,348.623,-7.00275,2.5506,3.20927,0.954845,18.6495,17.2345
-345.573,1,0.304387,3,7,0,347.588,-7.8899,2.10811,2.75017,1.01308,14.8754,17.8335
-347.719,0.603133,0.304387,3,15,0,352.352,-10.1613,1.99409,2.16104,1.19679,11.6631,19.2985
-349.016,0.881074,0.304387,3,7,0,349.379,-10.7694,1.88704,2.19406,1.22181,11.6933,20.8023
-344.607,1,0.304387,3,7,0,349.453,0.103851,1.62926,2.33332,1.08843,12.7611,14.9112
-344.294,0.972587,0.304387,3,11,0,345.17,-0.340314,1.44867,1.76945,1.10952,14.0194,12.3244
-344.973,0.942213,0.304387,3,15,0,347.505,-0.165497,1.77754,2.58466,0.907491,14.4242,12.5276
-346.663,0.759974,0.304387,2,7,0,348.662,-3.07007,1.19745,2.6753,1.08466,13.4781,12.582
-345.848,0.955832,0.304387,3,15,0,348.732,4.52535,2.12171,2.14513,1.03086,13.6116,14.8233
-348.71,0.953049,0.304387,3,15,0,350.099,-6.35964,1.90065,2.68515,1.22807,8.90389,16.6532
-348.543,0.838662,0.304387,4,15,0,354.836,4.01241,1.57409,3.08411,0.897475,18.748,11.0984
-347.374,0.981236,0.304387,4,15,0,352.049,-1.86974,1.19845,1.50031,1.14253,10.2726,12.9413
-347.47,0.90934,0.304387,4,15,0,349.789,-0.802691,1.56074,1.50588,1.26489,10.0071,11.9201
-346.282,0.764052,0.304387,4,15,0,351.825,0.680169,2.86743,2.97896,1.02078,16.6232,18.8166
-345.861,0.998202,0.304387,3,7,0,346.909,0.182919,2.67442,3.00478,1.07454,14.8351,20.6554
-345.079,0.883602,0.304387,4,15,0,348.685,-7.17762,1.25642,1.52935,1.22055,15.4409,10.8993
-349.362,0.890898,0.304387,3,7,0,351.095,-10.5024,1.22812,1.56581,1.71547,12.0048,17.3586
-348.323,0.989193,0.304387,2,3,0,350.402,-11.6405,1.49378,1.49546,1.55332,12.2835,15.6037
-350.406,0.845981,0.304387,4,15,0,353.598,-3.63496,1.62032,2.10383,0.730714,19.496,9.42953
-345.182,0.955213,0.304387,3,7,0,352.251,2.08002,1.30262,1.45134,1.15647,14.0019,11.8893
-345.51,0.685351,0.304387,3,7,0,348.348,5.43166,1.35469,1.56142,1.30862,14.0174,12.6966
-345.387,0.866596,0.304387,3,7,0,347.564,1.73136,1.42228,1.76777,1.51209,15.0873,16.0184
-346.017,0.829526,0.304387,4,15,0,347.606,1.25472,1.28272,1.52086,1.20773,16.8392,9.40633
-347.105,0.970016,0.304387,4,15,0,349.506,-5.75035,1.77091,2.03,1.39387,12.4737,20.4867
-345.194,0.84586,0.304387,3,7,0,349.861,1.23706,2.27269,2.68344,1.05904,14.438,15.7269
-345.301,0.833479,0.304387,2,7,0,347.383,-0.727399,1.97779,2.91711,0.952591,17.3879,16.0917
-344.251,0.997135,0.304387,3,7,0,345.455,-2.05357,1.79902,2.22207,1.0745,15.0556,13.8657
-344.565,0.967764,0.304387,2,7,0,345.351,-1.75064,1.98683,2.09832,1.09332,14.6868,15.2746
-345.536,0.977431,0.304387,2,7,0,348.14,4.91165,2.26072,2.66956,1.09351,15.2825,17.5972
-346.077,0.971204,0.304387,4,15,0,346.907,-7.99665,0.88205,1.37019,1.15412,14.2565,8.28372
-347.479,0.882409,0.304387,4,15,0,349.624,5.96938,1.52561,1.99644,1.5979,14.1903,16.1178
-345.22,0.955499,0.304387,3,7,0,349.003,3.28387,1.93997,2.03564,1.12803,17.5015,15.0468
-348.738,0.932265,0.304387,4,15,0,351.665,-5.0602,0.886184,1.57631,0.784602,14.6163,6.52239
-349.287,0.999841,0.304387,4,15,0,351.472,-3.99815,1.29815,1.8977,0.725215,14.6819,7.15253
-345.439,0.967494,0.304387,3,15,0,351.631,6.39119,1.52578,2.13587,0.995361,15.3067,12.4036
-347.083,0.717933,0.304387,4,15,0,349.303,-3.40232,2.06834,2.87553,0.933115,15.0537,11.8545
-347.943,0.875973,0.304387,4,15,0,351.319,-5.71392,1.13663,1.03301,1.17223,17.3168,9.92118
-345.311,0.969866,0.304387,4,15,0,350.12,3.70454,1.27212,1.46261,1.11328,14.3783,10.5372
-345.148,0.846156,0.304387,3,15,0,347.613,-2.35667,2.02645,2.48638,0.895336,14.8259,13.8983
-345.922,0.948099,0.304387,3,15,0,347.066,-5.52635,1.40181,2.55121,0.826158,14.6868,10.7793
-346.786,0.90507,0.304387,4,15,0,349.339,3.10405,1.3824,1.71995,1.6103,15.3456,18.3762
-346.051,0.743777,0.304387,4,15,0,351.905,-7.65731,1.10505,1.28475,1.48995,14.7821,11.9818
-348.97,0.987448,0.304387,4,15,0,350.424,8.33238,0.684317,1.09781,1.08061,18.2121,6.28484
-349.99,0.947869,0.304387,3,7,0,354.998,9.20244,0.591729,0.892083,1.15502,13.3613,5.72082
-347.684,0.917057,0.304387,3,7,0,351.007,1.41432,0.65576,0.866009,1.1884,16.5605,6.73063
-346.815,0.881449,0.304387,4,15,0,349.98,1.31576,0.913544,1.24845,1.07541,20.0112,8.13095
-348.535,0.584183,0.304387,4,15,0,351.704,-2.21937,0.679598,1.07954,1.5986,13.3648,8.2564
-347.33,0.950829,0.304387,3,15,0,349.799,-0.456965,1.24168,2.10584,0.83677,16.4717,11.9342
-348.371,0.433647,0.304387,2,3,0,352.525,1.4491,1.8936,2.51365,0.81865,16.1285,9.74577
-350.144,0.806417,0.304387,4,15,0,354.384,6.9158,2.85575,3.50783,0.86469,12.635,14.1249
-346.629,0.96211,0.304387,4,15,0,352.105,-9.32914,1.3005,1.3765,1.37938,15.6481,10.9658
-345.38,0.950171,0.304387,3,7,0,348.634,-0.787911,0.987973,1.80587,1.12382,14.6104,10.9231
-344.413,0.935777,0.304387,3,15,0,346.115,-0.989073,1.1988,1.87862,1.07333,15.0769,11.4792
-345.217,0.904381,0.304387,3,15,0,346.112,-1.92652,1.15434,1.29673,1.16571,14.7843,9.3371
-344.988,0.931863,0.304387,2,7,0,346.557,-2.2496,1.28686,1.4903,1.06877,15.9747,9.96382
-344.687,1,0.304387,4,15,0,345.361,-3.22437,1.35072,2.32799,1.01478,14.5382,12.3734
-345.305,0.880824,0.304387,3,7,0,345.82,-4.16621,1.3329,2.14065,1.15772,13.4397,11.5874
-345.489,0.873243,0.304387,4,15,0,348.941,-2.59622,1.12698,1.6601,1.23201,13.0485,13.3142
-345.507,0.882926,0.304387,3,7,0,347.024,-4.46664,1.06948,1.65511,1.12975,12.687,11.7082
-346.644,0.866433,0.304387,3,7,0,348.278,6.09218,1.2367,1.77001,0.861666,13.983,9.34525
-347.32,0.496055,0.304387,4,15,0,351.666,-10.4669,1.98782,2.13732,1.33966,18.5851,15.6529
-344.984,0.944712,0.304387,3,15,0,350.273,0.188326,1.7165,2.17493,1.23614,12.3875,15.064
-346.52,0.933638,0.304387,3,7,0,347.739,-3.23273,2.3884,2.19797,1.28913,19.7912,18.7973
-345.545,0.907035,0.304387,4,15,0,349.13,-6.40402,1.1738,1.65228,1.10113,13.7177,9.21509
-345.63,0.948955,0.304387,3,15,0,348.47,2.57128,1.15952,1.76496,1.17009,12.2641,12.7204
-347.989,0.998197,0.304387,4,15,0,349.134,-8.8651,0.925539,1.70058,0.833785,13.0912,6.9814
-348.816,0.789105,0.304387,4,15,0,352.633,2.43767,0.723958,0.824444,1.36574,11.332,7.21466
-349.84,0.953887,0.304387,4,15,0,351.103,-3.04975,0.57426,1.13617,1.14902,11.1113,5.90406
-344.737,0.994637,0.304387,4,15,0,350.882,1.21859,1.21208,1.98717,1.10878,16.279,11.4788
-347.456,0.896885,0.304387,3,15,0,349.155,4.57892,1.34901,1.28015,1.17182,19.8588,10.9464
-344.782,0.998923,0.304387,3,15,0,348.05,-6.43535,1.23008,1.61737,1.17746,14.0527,11.8219
-346.7,0.65931,0.304387,2,7,0,349.813,-6.39962,1.00863,2.00753,1.17523,15.7788,12.6752
-345.213,0.994428,0.304387,3,11,0,347.964,-3.1842,1.25205,1.66596,1.10149,14.7514,9.33774
-345.264,0.948499,0.304387,4,15,0,346.39,-4.89482,1.61812,1.77437,1.39818,15.9518,14.0111
-346.339,0.925133,0.304387,3,7,0,348.46,-5.66037,1.46089,2.4174,1.4049,14.5205,15.5692
-348.648,1,0.304387,3,7,0,350.884,-3.41974,2.98205,2.64621,1.35104,17.7149,25.1442
-347.476,0.992714,0.304387,4,15,0,352.784,-7.51841,0.770814,1.18905,1.00398,14.018,5.81697
-347.374,0.848227,0.304387,4,15,0,350.544,-0.734281,2.82336,3.1491,0.898877,18.6862,18.4229
-348.042,0.979445,0.304387,3,7,0,349.183,-2.10601,2.90874,3.31952,0.926967,20.0196,17.7615
-345.648,0.987667,0.304387,4,15,0,349.205,0.475143,1.87019,1.95387,1.44082,13.5006,18.0596
-347.355,0.934409,0.304387,4,15,0,349.237,9.63871,1.34254,2.31652,0.904262,13.9857,10.5703
-348.246,0.858914,0.304387,4,15,0,352.061,-11.9086,2.26788,2.19155,1.24592,13.4161,20.6579
-354.26,0.929408,0.304387,4,15,0,359.398,18.1352,0.958424,1.30091,1.11328,19.2271,7.36446
-348.267,0.806293,0.304387,3,7,0,357.365,2.97201,0.765428,1.80122,1.00951,15.8548,7.85586
-348.689,0.850112,0.304387,3,7,0,351.431,4.23966,0.93622,2.17836,0.9758,15.3273,7.83242
-345.424,0.916952,0.304387,3,15,0,351.736,-2.25178,0.958948,1.31698,1.06995,14.1941,7.72255
-345.489,0.926638,0.304387,3,15,0,346.706,-2.98096,1.08142,1.4551,1.21479,12.3833,11.7464
-348.6,0.929683,0.304387,4,15,0,350.042,-7.69849,1.18201,2.30098,0.777654,13.1689,7.55133
-349.138,0.99401,0.304387,4,15,0,351.964,0.860561,2.68173,3.93678,1.18494,13.8996,25.8763
-347.011,0.960538,0.304387,3,7,0,350.325,-0.226878,1.73441,1.70283,0.976363,15.054,14.1856
-350.801,0.825664,0.304387,4,15,0,351.884,-3.86607,3.80001,3.94364,0.923099,13.0851,26.3724
-349.434,0.991772,0.304387,4,15,0,354.269,-3.30705,1.22604,3.06906,0.767391,10.74,9.93331
-347.149,0.979864,0.304387,4,15,0,351.956,4.27514,1.63901,1.44097,1.52071,19.3924,15.7478
-349.805,0.94971,0.304387,3,7,0,350.903,11.4707,1.36906,1.98782,1.44091,20.4691,17.1724
-349.994,0.48068,0.304387,3,7,0,355.542,3.00062,2.23985,2.48804,1.21732,18.9945,12.6525
-345.594,0.809345,0.304387,1,3,0,350.43,3.49979,1.85058,2.26575,1.13473,19.4334,16.0836
-348.853,0.930273,0.304387,4,15,0,350.875,-6.69997,2.17543,3.86511,0.714785,10.6403,14.3867
-346.144,0.961189,0.304387,4,15,0,353.222,2.02078,1.32945,1.67745,1.55697,15.0258,17.1779
-345.498,0.906096,0.304387,4,15,0,348.251,3.68904,1.68935,2.20492,1.15958,13.5432,12.9453
-345.051,0.876776,0.304387,4,15,0,348.271,-5.58445,1.83492,1.90499,1.23513,17.4847,16.2556
-345.815,0.875098,0.304387,4,15,0,348.338,-0.67024,1.48418,1.42262,1.21213,13.0894,11.0345
-348.587,0.775019,0.304387,3,15,0,352.14,0.177988,0.567228,0.975813,1.26206,14.1537,5.78381
-344.629,0.997547,0.304387,4,15,0,348.957,-3.29904,1.76905,2.41801,1.11084,16.915,14.135
-344.864,0.942751,0.304387,3,15,0,346.451,-3.7525,1.05074,1.53685,1.07034,14.8761,8.93398
-345.715,0.974413,0.304387,3,7,0,346.264,-6.07488,0.962076,1.6083,0.972369,16.044,8.3925
-344.829,0.710794,0.304387,3,7,0,348.996,1.71941,1.2489,1.7729,1.26689,15.9211,14.039
-347.143,0.592696,0.304387,4,15,0,350.916,0.765457,2.14318,3.07642,1.08778,18.8952,14.7139
-351.256,0.93792,0.304387,3,11,0,352.122,-8.04028,1.71134,1.28259,1.24711,10.087,10.2007
-348.451,0.9949,0.304387,4,15,0,353.665,1.67242,2.2835,2.99426,0.927133,20.544,19.5767
-347.069,0.921515,0.304387,4,15,0,350.054,-1.72564,1.05661,1.20068,1.25414,10.3018,9.77699
-346.28,0.872531,0.304387,3,15,0,348.798,-2.99754,1.22433,1.50156,1.44016,11.5545,12.0507
-346.006,0.850769,0.304387,4,15,0,349.717,0.135519,1.62144,2.9774,0.93799,17.8027,13.5017
-345.079,0.968321,0.304387,3,15,0,347.876,-4.83762,1.58828,1.90067,1.17277,13.7862,11.9978
-345.637,0.649846,0.304387,3,9,0,348.799,-1.619,1.2082,1.96727,1.22373,14.577,10.6713
-348.021,0.894494,0.304387,3,11,0,349.981,0.0200734,1.40843,1.57115,1.30866,10.6977,16.729
-346.515,0.93992,0.304387,3,7,0,350.864,-0.537811,1.99135,1.97423,1.08352,11.6862,12.4973
-346.795,0.996806,0.304387,4,15,0,347.939,-1.99164,0.85033,1.60689,1.22318,18.8758,8.98682
-348.118,0.940841,0.304387,4,15,0,348.549,-2.07129,0.803247,1.71297,1.25988,18.1492,8.47319
-347.002,0.866144,0.304387,2,3,0,351.023,2.38134,0.856017,1.25477,1.21378,16.5429,10.7403
-350.779,0.945293,0.304387,3,7,0,352.278,9.07951,1.49174,1.57067,1.20944,21.0957,9.49678
-348.585,0.910392,0.304387,3,7,0,352.88,9.21069,0.873339,1.64816,1.28459,16.2896,11.4232
-350.959,0.967374,0.304387,4,15,0,353.394,-11.696,1.17,2.52281,1.0044,9.52287,13.881
-349.995,1,0.304387,3,15,0,352.536,6.91061,1.54341,2.72438,1.29404,23.1033,15.3332
-345.215,0.948299,0.304387,3,7,0,351.531,0.938218,1.55802,2.60124,1.07768,13.6829,13.1294
-344.782,0.997348,0.304387,4,15,0,345.447,-3.85278,1.47701,2.08755,1.17785,13.953,12.3835
-347.29,0.739923,0.304387,4,15,0,349.822,-10.5382,2.49578,3.04313,1.0469,13.8263,20.7189
-348.427,0.942962,0.304387,4,15,0,353.688,1.60954,0.609927,0.837298,1.24609,17.8662,5.48988
-347.113,0.994016,0.304387,3,7,0,349.604,0.140946,0.634625,0.972103,1.13182,15.0786,6.38969
-346.841,0.982635,0.304387,3,7,0,347.688,-3.59609,0.743107,1.02007,1.16959,14.6909,6.14119
-345.356,0.99258,0.304387,4,15,0,347.158,-0.469416,0.880239,1.27514,1.25266,14.0906,9.01747
-347.349,0.8753,0.304387,3,7,0,347.823,-6.95494,0.796981,1.05613,1.46136,15.5451,8.01158
-346.676,0.742545,0.304387,4,15,0,349.607,-4.63178,0.948329,1.48556,1.23712,15.1067,8.03865
-345.132,0.987383,0.304387,4,15,0,347.697,-1.74125,1.95632,2.1803,1.10241,14.3235,17.739
-346.586,0.999545,0.304387,3,7,0,347.363,1.22521,1.4837,1.94437,1.23299,21.5813,16.0391
-347.239,0.627799,0.304387,4,15,0,350.537,-2.20258,1.61673,1.46013,1.26031,22.0471,13.1221
-348.808,0.944352,0.304387,2,3,0,349.319,-0.922267,1.78918,1.45338,1.24106,23.0862,12.6116
-347.248,0.97521,0.304387,3,15,0,350.189,0.678295,2.56836,2.79445,1.09188,10.8611,16.5252
-347.683,0.993728,0.304387,4,15,0,349.906,-3.14142,1.49856,1.66513,1.20292,23.0389,15.0145
-347.128,0.934206,0.304387,3,15,0,348.907,-3.85061,1.46949,2.07207,1.48969,19.4851,13.9208
-347.701,0.815715,0.304387,3,7,0,351.349,-0.0708845,1.64541,1.27644,1.57691,16.5753,12.9434
-347.64,0.998369,0.304387,4,15,0,349.969,2.32247,1.19828,2.04769,1.18174,21.47,14.539
-348.221,0.904042,0.304387,3,7,0,350.83,-0.131752,1.86119,1.52014,1.17295,17.8817,17.0329
-348.022,0.938507,0.304387,2,3,0,350.159,1.60945,1.93226,3.15059,1.20843,17.5359,14.5674
-348.045,0.999861,0.304387,3,7,0,351.179,-9.23287,2.01881,2.74497,0.981864,17.761,19.6596
-348.146,0.967211,0.304387,4,15,0,350.716,6.76435,1.46231,1.63134,1.00646,12.3527,13.5208
-350.324,0.789339,0.304387,3,15,0,353.923,4.87897,1.47186,2.32163,0.759653,10.31,13.4301
-348.362,0.541934,0.304387,3,15,0,355.201,6.15154,1.43934,2.23344,0.778773,10.8207,9.01042
-348.4,0.981193,0.304387,4,15,0,353.009,-6.08759,1.50885,2.77348,0.684172,12.2561,10.8032
-345.567,0.928565,0.304387,3,7,0,349.417,-3.35908,1.70433,3.08123,1.03208,14.082,16.512
-345.13,0.968405,0.304387,4,15,0,347.255,-6.16983,1.29004,1.77721,1.22552,17.3863,11.3991
-346.252,0.98016,0.304387,4,15,0,348.296,-1.99614,0.785662,1.16602,1.16754,12.3941,8.20421
-348.58,0.981064,0.304387,4,15,0,350.626,-12.553,1.1568,1.8754,0.930285,10.0734,10.2931
-346.071,0.992842,0.304387,3,7,0,350.274,-7.17331,1.26693,1.90477,0.856763,14.2222,8.88308
-348.319,0.710366,0.304387,4,15,0,351.223,-10.0672,1.24175,2.56133,0.817461,15.5765,9.03043
-347.205,0.738537,0.304387,4,15,0,352.337,-0.87368,0.881284,1.11798,1.3722,10.8623,9.04538
-345.829,0.994469,0.304387,3,15,0,348.501,0.595863,1.27421,1.55495,1.25395,10.9947,12.5442
-347.195,0.825618,0.304387,4,15,0,349.54,-4.59417,3.02407,3.40736,0.881956,12.6677,18.9804
-348.8,0.811152,0.304387,3,15,0,353.426,-13.7665,2.3918,2.74665,0.905685,11.5943,15.9525
-346.21,0.973507,0.304387,3,7,0,351.516,-6.43455,1.85819,2.77818,0.992226,10.8322,14.4378
-347.573,0.929275,0.304387,4,15,0,349.839,-5.62074,2.16563,2.90054,0.954605,9.68188,14.2937
-346.676,0.9304,0.304387,4,15,0,349.566,-3.48127,1.03652,1.58065,1.22256,20.2005,12.597
-359.703,0.443881,0.304387,4,19,0,362.094,-6.59084,2.11088,4.71246,0.703636,10.1762,23.9474
-360.322,1,0.304387,3,7,0,362.106,-10.515,3.22071,4.8335,0.682245,11.4274,11.3557
-352.907,0.945047,0.304387,4,15,0,361.456,3.81282,4.15162,4.20341,0.935744,17.5589,18.5896
-349.544,0.970081,0.304387,3,15,0,357.746,-3.36217,2.6382,3.38711,0.718686,12.8358,18.7915
-346.733,0.923325,0.304387,4,15,0,352.684,-4.4357,1.82534,2.36993,0.896891,9.75849,13.5079
-348.187,0.712819,0.304387,4,15,0,351.708,8.12934,2.07081,2.07577,1.18047,20.1566,14.2408
-346.753,0.807022,0.304387,2,3,0,351.735,7.04115,1.45281,2.24787,1.19077,18.2686,16.2302
-346.856,0.961418,0.304387,4,15,0,347.946,6.83804,1.47738,2.56719,1.25717,17.3724,15.6999
-347.547,0.548088,0.304387,4,15,0,353.805,2.39727,1.5179,1.46249,1.45164,15.0212,18.3084
-345.137,1,0.304387,3,7,0,347.594,2.34985,1.58911,1.77777,1.41392,14.5875,16.2524
-347.216,0.756306,0.304387,3,15,0,349.31,-9.27964,1.96847,3.18372,0.854311,15.6813,16.884
-347.632,0.98589,0.304387,4,15,0,349.189,6.8511,1.77298,2.01758,1.48055,13.3879,15.5011
-347.096,0.987262,0.304387,3,7,0,350.329,3.23266,2.32591,2.90712,1.14738,19.2627,16.2225
