# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-349.306,0.867822,0.260359,4,31,0,351.554,8.25864,0.679966,0.900295,1.19176,13.4082,7.26727
-346.729,0.999905,0.260359,4,15,0,351.846,1.17149,0.851837,1.31991,1.22488,20.2541,9.5107
-347.921,0.990212,0.260359,4,15,0,349.144,-6.1984,1.98812,2.97127,0.866867,9.20268,13.4638
-348.901,0.979709,0.260359,4,15,0,353.639,9.22907,0.778046,1.05915,1.53118,16.3001,10.2095
-345.913,0.980037,0.260359,4,15,0,351.168,-8.2756,1.67969,2.15891,1.10395,19.0716,15.6036
-345.984,0.999487,0.260359,4,15,0,347.761,-7.25909,2.31678,2.7482,1.15698,12.8447,18.9217
-345.9,0.95386,0.260359,4,15,0,348.772,-7.79213,1.84488,2.1281,1.19799,15.1142,18.5786
-345.353,0.852245,0.260359,3,15,0,348.796,-2.46027,1.47809,2.41577,1.33186,15.3395,15.575
-347.006,0.907756,0.260359,3,7,0,347.425,-3.24798,2.12366,1.66273,1.21257,15.5338,17.8196
-347.994,0.942369,0.260359,3,7,0,350.226,-10.1067,1.29633,2.73805,1.09231,17.5317,12.3554
-347.986,0.980764,0.260359,4,15,0,350.946,6.6128,1.73036,3.32006,1.09708,12.3004,17.6737
-346.507,0.980667,0.260359,4,15,0,351.221,-2.73616,1.51868,1.21681,1.39964,14.487,13.4328
-347.031,0.973743,0.260359,4,15,0,350.179,3.62698,1.76433,3.25453,0.927624,15.0073,17.5441
-345.412,0.999971,0.260359,3,15,0,348.356,-6.43358,1.72215,1.63347,1.27616,14.2604,14.1845
-346.239,0.947822,0.260359,4,15,0,347.286,-5.315,1.60643,2.88086,0.980614,16.8694,16.3572
-345.835,0.998678,0.260359,3,15,0,347.048,-0.306004,2.15763,2.04937,1.02914,14.8001,13.2798
-344.445,0.974227,0.260359,3,11,0,346.679,-3.78191,1.6455,2.49125,1.02371,15.7479,14.0219
-346.384,0.940451,0.260359,4,15,0,346.785,3.61787,1.25801,2.03021,1.47198,17.6665,15.1224
-347.259,0.993284,0.260359,4,15,0,348.755,5.40714,1.2765,1.11323,1.42786,14.5819,11.3957
-348.846,0.987893,0.260359,4,15,0,352.452,-3.6168,0.595844,0.828105,1.12075,17.3,4.78473
-349.878,0.940975,0.260359,4,15,0,352.66,-10.8308,0.670423,0.912191,1.23554,20.6618,7.0236
-346.032,0.976977,0.260359,4,31,0,358.063,-1.45246,2.31206,3.04648,0.976582,17.5611,19.3088
-346.688,0.983032,0.260359,4,15,0,349.482,-5.06374,2.35919,3.1047,0.836567,11.3542,16.4753
-346.718,0.96405,0.260359,4,15,0,349.491,-8.68484,1.52154,2.07756,0.818544,12.8385,10.937
-347.741,0.928095,0.260359,4,15,0,351.206,2.49997,2.36588,4.05442,0.793263,12.7615,16.2473
-347.626,0.902383,0.260359,3,15,0,351.259,-2.13,1.7456,3.87266,0.937647,14.6657,17.1764
-345.834,0.985434,0.260359,3,7,0,348.52,-1.71976,2.3524,3.4839,0.996361,13.3588,18.3204
-346.702,0.966608,0.260359,4,15,0,348.46,-4.26464,1.66328,2.67929,0.777643,16.678,12.6953
-347.086,0.99644,0.260359,4,15,0,348.626,-0.425062,1.16212,1.23737,1.70224,16.1379,15.81
-348.177,0.951101,0.260359,4,15,0,349.676,-3.10935,2.43705,3.87248,0.711249,14.1163,14.7251
-347.827,0.990065,0.260359,3,7,0,349.204,-2.29391,1.96835,4.10062,0.801461,14.364,16.124
-349.887,0.991159,0.260359,4,15,0,351.336,-6.41309,2.91396,4.67428,0.783061,12.5246,18.1973
-349.535,0.971533,0.260359,4,15,0,351.754,-6.14873,2.41641,4.53839,0.760801,15.5984,15.8274
-352.481,0.934237,0.260359,4,15,0,354.004,8.18777,2.49822,4.58654,0.990652,10.5015,22.7962
-348.025,0.991078,0.260359,4,15,0,353.545,0.515477,2.56811,3.06027,0.793838,11.0346,17.4471
-346.715,0.956766,0.260359,4,15,0,350.128,-2.35759,2.82022,3.22394,0.940518,17.7535,19.2964
-346.968,0.952922,0.260359,4,15,0,349.598,5.95471,2.6892,2.84042,0.974904,16.0483,16.9794
-347.818,0.999496,0.260359,4,15,0,349.797,1.42082,2.06897,3.83785,0.866419,11.0126,15.0495
-346.862,0.960184,0.260359,3,7,0,348.871,0.0272015,2.54728,3.42396,0.824183,12.5425,18.1473
-346.191,0.970592,0.260359,4,31,0,348.837,-3.69821,0.973711,1.21828,1.60092,16.5356,11.1846
-347.554,0.776773,0.260359,4,15,0,350.473,-4.4057,1.5104,2.34274,1.03069,20.127,10.4437
-346.517,0.979615,0.260359,3,15,0,350.123,-5.76988,1.39313,1.54239,1.48065,12.5994,16.4573
-345.215,0.886623,0.260359,4,15,0,348.501,3.37755,1.59788,2.41884,0.901058,15.0051,12.9271
-346.736,0.985589,0.260359,4,15,0,347.178,8.99753,1.49752,2.18674,0.955904,14.2898,11.0884
-347.948,0.959817,0.260359,4,15,0,349.797,-14.6543,1.66366,2.29125,1.10878,12.1868,15.1587
-345.673,0.992714,0.260359,4,15,0,350.001,-1.1519,2.51934,2.8193,1.12043,14.5864,20.8424
-345.027,0.985275,0.260359,4,15,0,347.116,0.404864,1.27152,1.78038,0.977155,14.1932,9.35052
-344.781,0.993318,0.260359,4,15,0,346.188,-4.74057,1.41363,2.26813,0.959562,15.7069,12.4807
-346.113,0.971616,0.260359,4,15,0,346.68,-2.14258,1.62518,2.0608,0.873589,11.0859,11.8334
-346.741,0.988433,0.260359,4,15,0,348.349,4.12158,1.76778,1.72845,1.42542,20.3782,16.0576
-349.592,0.671524,0.260359,4,15,0,354.021,-6.95283,1.84033,2.79021,0.746137,10.411,15.6843
-345.433,1,0.260359,3,15,0,349.803,-5.91717,1.64084,2.87213,0.931308,14.4914,14.5648
-347.021,0.999184,0.260359,3,15,0,347.833,-2.7542,1.37841,2.45531,0.762234,11.194,10.6303
-348.34,0.929438,0.260359,4,15,0,351.28,-2.24684,1.573,2.7753,0.737691,18.6681,11.4976
-344.841,0.983711,0.260359,3,7,0,350.464,-6.0834,1.22497,1.52143,1.12268,14.7968,11.0473
-344.516,1,0.260359,4,15,0,344.939,-4.39397,1.24309,1.78173,1.09881,14.4375,10.6545
-345.348,0.906858,0.260359,4,15,0,346.682,-2.05172,1.95521,2.99458,1.13897,14.0281,16.429
-345.54,0.988989,0.260359,3,7,0,346.628,0.198258,2.48763,3.09394,0.934381,15.0935,17.1685
-345.609,0.989608,0.260359,4,15,0,346.826,-9.55801,1.93296,2.63985,1.04296,14.5974,15.1541
-344.743,0.980357,0.260359,4,15,0,348.473,2.03341,1.30745,1.98254,0.982884,14.7214,11.7094
-346.853,0.834638,0.260359,4,15,0,347.971,5.09959,1.59649,1.54305,1.01643,14.7451,11.6059
-351.39,0.915907,0.260359,3,7,0,353.615,8.00093,1.07547,2.0813,1.47864,9.71939,15.1994
-347.342,0.980137,0.260359,4,15,0,354.035,-7.33228,1.49831,2.96904,0.970825,12.7603,16.2323
-347.339,0.99922,0.260359,3,7,0,348.752,-8.97449,2.21288,2.09296,0.973837,16.2168,12.9973
-350.865,0.994298,0.260359,4,15,0,353.049,6.29244,1.27919,1.80487,1.91384,20.7943,19.4371
-347.019,0.985619,0.260359,3,7,0,354.177,3.84858,1.31075,2.12169,1.52517,16.5079,17.7973
-350.059,0.867081,0.260359,3,7,0,352.176,-0.587963,1.81411,1.42095,1.93764,18.9284,17.5921
-347.552,0.875895,0.260359,2,3,0,352.702,-4.19919,1.68331,1.65703,1.68422,18.4794,20.0814
-345.123,0.938325,0.260359,3,15,0,351.586,-7.55556,1.4926,2.03301,1.05765,12.5334,12.5536
-345.638,0.8989,0.260359,3,7,0,346.437,-5.45818,1.54945,1.95759,1.10778,12.5916,15.6548
-345.471,0.993545,0.260359,4,15,0,346.802,1.9804,1.16749,1.63985,0.987892,17.2952,10.3146
-349.933,0.629063,0.260359,4,15,0,352.414,2.45027,0.851637,2.19421,1.08466,12.9009,7.99931
-350.188,0.955216,0.260359,2,7,0,353.995,-2.48165,0.793549,2.21549,1.02553,13.2578,10.3852
-346.481,0.990813,0.260359,2,7,0,351.563,-2.72965,0.910311,1.30734,1.06425,11.5832,7.21691
-347.222,0.817094,0.260359,4,15,0,351.772,-1.42562,1.01025,1.9586,1.38957,18.735,11.5345
-346.652,0.992497,0.260359,4,23,0,349.903,-1.9105,2.12826,3.17726,0.894132,12.566,13.1018
-346.846,0.969049,0.260359,4,15,0,349.39,-0.259482,1.71518,2.27035,0.920433,13.0057,9.87536
-347.053,0.953299,0.260359,2,7,0,349.182,-0.313388,1.60416,2.28947,0.829754,12.3214,9.25379
-345.747,0.979157,0.260359,4,15,0,349.629,-5.43025,1.83613,3.13703,0.9976,16.8254,15.2356
-346.922,0.982957,0.260359,3,15,0,348.493,-8.19353,1.82042,2.1094,0.83979,13.3754,12.2209
-345.859,0.995212,0.260359,4,15,0,350.942,3.78819,1.11075,1.93783,1.29502,14.665,12.6547
-346.127,0.950185,0.260359,3,15,0,348.2,1.76619,1.117,1.09452,1.35958,14.8094,10.0458
-347.608,0.811008,0.260359,4,15,0,350.628,-4.78712,2.42025,3.6538,0.854117,14.2099,20.4556
-346.394,0.952794,0.260359,4,15,0,350.522,-6.22507,1.5938,2.50821,0.947331,17.0423,15.7987
-346.583,0.975237,0.260359,4,23,0,348.221,-1.20008,1.03432,1.91128,1.26587,13.0249,10.3196
-346.68,0.91267,0.260359,3,15,0,350.668,4.29476,2.0102,2.43527,0.966335,10.4341,15.0543
-345.533,0.986835,0.260359,4,15,0,347.718,-8.45754,1.60721,1.83515,1.03702,15.5998,13.3877
-349.472,0.907294,0.260359,3,15,0,352.38,-15.2168,1.99816,1.74285,1.15483,16.695,13.2048
-352.236,0.993842,0.260359,4,31,0,354.788,10.5617,0.60729,0.695534,1.26162,13.3323,5.30858
-350.874,0.950467,0.260359,4,15,0,356.472,-12.5047,0.586662,0.920389,1.51672,17.4257,7.79312
-348.452,0.993399,0.260359,4,15,0,352.451,1.98713,0.67528,0.91617,1.1229,11.4869,5.52482
-348.055,0.906991,0.260359,4,31,0,350.775,-4.8823,2.89528,2.76385,1.12182,17.9003,23.6883
-348.665,0.986153,0.260359,4,15,0,350.058,-4.17345,3.13936,2.8504,1.10031,20.4028,22.3425
-348.45,1,0.260359,4,15,0,349.403,-3.39251,3.15573,3.11656,1.08559,20.4214,22.1991
-348.857,0.834122,0.260359,4,15,0,353.654,-0.880197,2.73964,2.71912,1.35876,12.6328,17.8269
-345.882,0.972246,0.260359,2,7,0,351.379,-1.32092,2.07358,3.19053,1.10529,12.9108,16.6925
-348.246,0.926809,0.260359,4,23,0,350.854,5.11461,1.30247,1.50342,0.891528,17.1298,9.90867
-348.296,0.995117,0.260359,4,15,0,349.743,-5.8767,2.09408,1.78522,1.48058,12.0787,15.4305
-348.997,0.927635,0.260359,3,11,0,352.96,4.93969,1.31306,1.3298,1.24469,19.9839,8.69223
-350.593,0.998887,0.260359,4,15,0,352.001,-8.93949,2.92377,3.10965,0.927634,10.4603,23.0752
-349.861,0.886672,0.260359,4,15,0,356.86,-1.93064,1.26773,2.81809,0.864937,11.9443,15.0971
-345.79,1,0.260359,2,7,0,350.11,-1.52142,1.82694,2.72555,0.822676,11.9262,12.765
-345.382,0.978556,0.260359,4,15,0,348.57,-7.02925,1.13388,1.35824,1.21635,13.8678,10.7989
-347.743,0.899856,0.260359,3,7,0,349.404,-11.9245,1.08966,1.35215,1.08528,11.873,9.97194
-347.888,0.996485,0.260359,4,15,0,350.411,-3.15461,0.87946,1.6281,0.814501,14.1728,7.40757
-348.152,0.949602,0.260359,4,15,0,351.789,5.14794,1.09955,2.2684,0.869072,16.1934,11.4891
-347.572,0.997635,0.260359,4,15,0,349.253,-7.61793,1.37741,1.19736,1.53293,13.4248,14.6691
-345.474,0.884009,0.260359,4,15,0,349.653,-1.79427,1.23351,1.67059,1.30561,16.8444,15.1447
-345.696,1,0.260359,4,15,0,346.889,0.655305,1.51859,2.07698,0.93259,18.139,12.8139
-346.004,0.84465,0.260359,4,15,0,349.509,-7.11588,1.51989,2.71662,0.973704,11.9213,13.6066
-346.406,0.98918,0.260359,3,7,0,346.822,-7.4298,1.47445,2.86854,0.968319,12.5574,12.889
-347.052,0.852981,0.260359,4,15,0,352.732,7.90765,1.56281,2.85797,1.07289,15.5952,14.0592
-346.731,0.993182,0.260359,4,15,0,349.425,-5.63475,2.17346,2.09512,1.10154,19.1597,18.065
-347.141,0.986756,0.260359,4,15,0,349.083,4.83583,1.06367,1.11968,1.23213,14.7224,10.8826
-350.401,0.561875,0.260359,3,15,0,355.586,8.61524,1.55935,1.9452,1.07045,13.3354,18.1294
-345.21,0.963007,0.260359,3,7,0,351.923,4.94223,1.30531,2.07757,0.998021,14.8612,11.6191
-347.238,0.832417,0.260359,4,15,0,351.439,-9.81886,1.22251,2.44891,1.04304,12.9318,11.159
-348.397,0.971573,0.260359,4,15,0,350.01,-0.397233,1.75593,1.7063,0.855121,12.3418,10.4715
-348.745,0.941218,0.260359,3,7,0,350.703,3.75912,1.18659,2.97933,1.19844,13.7242,14.1176
-344.693,0.969428,0.260359,3,15,0,351.991,-3.47934,1.38858,1.92563,1.02921,16.6779,10.7798
-345.043,0.977384,0.260359,4,15,0,345.969,1.0079,1.43613,1.96956,1.02576,12.2365,13.1643
-347.81,0.930908,0.260359,3,15,0,348.939,2.77428,2.11802,1.93153,1.25377,10.5342,14.6427
-348.368,0.999557,0.260359,4,15,0,350.339,-0.731347,1.13893,2.19511,0.976933,8.8459,11.6928
-348.559,0.979058,0.260359,4,15,0,352.145,-12.4102,1.45453,1.20581,1.28033,14.8622,11.9359
-346.994,0.96711,0.260359,3,15,0,352.512,-7.95953,1.61509,1.47687,1.07975,13.5404,10.8585
-345.418,0.783055,0.260359,4,31,0,350.373,0.761166,1.20928,1.65484,1.08618,18.7155,9.78162
-345.876,0.90014,0.260359,4,15,0,347.261,-4.0063,1.8742,2.8965,1.16916,12.2152,16.5786
-345.834,0.945412,0.260359,4,31,0,348.356,-4.16035,1.33951,1.66358,1.29119,12.787,15.5326
-346.207,1,0.260359,4,15,0,347.78,-1.01426,2.14404,3.40623,0.877838,15.3997,14.2897
-346.146,0.985503,0.260359,4,15,0,348.451,-9.53426,2.02912,2.5796,1.00983,17.9664,15.6404
-344.852,0.998609,0.260359,3,15,0,346.984,2.84434,1.13955,1.5393,1.23743,14.5117,11.0736
-345.583,0.991206,0.260359,4,15,0,346.381,-5.74213,2.41232,2.98258,1.03796,16.0642,19.1141
-347.338,0.953936,0.260359,4,15,0,349.095,-5.54198,2.37919,3.7115,0.774449,12.6749,15.0143
-347.307,0.998976,0.260359,4,15,0,348.528,-1.86223,1.83825,2.9907,0.73382,11.4766,13.6288
-347.256,0.996622,0.260359,3,7,0,347.92,-2.45609,2.05304,3.57754,0.77427,12.0929,13.2294
-344.959,0.9875,0.260359,3,15,0,349.687,-4.88938,1.77966,1.90806,1.21775,16.3673,16.764
-344.309,0.999602,0.260359,4,15,0,345.214,-4.17391,1.53187,2.28381,1.09735,15.5792,13.9777
-345.085,0.976956,0.260359,2,7,0,347.467,-5.91033,1.70623,2.1979,1.35632,15.5328,16.6626
-346.078,0.952558,0.260359,4,15,0,347.954,-7.63606,1.63763,2.17303,0.891995,14.611,10.5097
-347.991,0.98218,0.260359,4,15,0,349.05,3.30465,0.832002,0.851913,1.62845,16.3413,9.11429
-349.795,0.968594,0.260359,3,7,0,350.648,6.31661,0.960987,0.781292,1.59632,15.2575,9.59909
-352.509,0.608266,0.260359,2,3,0,353.797,6.52952,0.966949,0.745161,1.40803,15.369,10.6344
-347.749,1,0.260359,3,7,0,352.772,1.06982,0.873628,1.67528,1.49145,13.1114,11.3285
-347.504,0.92864,0.260359,3,11,0,352.277,-2.33158,1.26915,1.14609,1.59006,11.8026,12.402
-347.674,0.994977,0.260359,4,15,0,350.759,-3.24769,0.728503,1.16049,1.0279,19.6335,6.72233
-346.806,0.937507,0.260359,4,15,0,352.931,1.57944,1.18994,1.72851,1.0247,10.1316,9.11993
-345.218,0.973616,0.260359,3,15,0,351.687,-6.56133,1.2563,1.58647,1.41662,16.8249,13.5347
-345.454,0.741459,0.260359,4,31,0,348.657,5.82789,1.63646,2.55656,1.01982,14.9911,13.873
-346.459,0.785027,0.260359,3,7,0,348.599,7.4394,1.75242,2.28818,1.01177,13.0754,15.8128
-346.425,0.998925,0.260359,4,15,0,348.591,-7.3278,1.09243,1.65103,1.00076,15.9975,7.85447
-346.929,0.843822,0.260359,4,15,0,351.128,-5.23762,1.53277,1.52342,1.03204,11.1708,10.9717
-352.691,0.858655,0.260359,3,15,0,353.974,-12.1111,0.730283,1.82399,0.92743,10.8884,6.49442
-346.943,0.967809,0.260359,4,15,0,354.186,6.87247,0.92656,1.37552,1.28369,15.038,8.78363
-344.935,0.998585,0.260359,4,15,0,348.581,-5.6267,1.5351,1.9712,1.31241,17.0446,16.3703
-347.957,0.908473,0.260359,4,15,0,349.097,-9.38067,1.21852,1.58527,1.22889,21.1384,9.85068
-345.226,0.992278,0.260359,3,7,0,349.052,-1.0138,1.16093,1.43325,1.23099,15.8602,12.7944
-345.899,0.94885,0.260359,4,15,0,350.358,-3.32692,1.13188,1.93654,0.88308,12.3149,8.56157
-345.92,0.936916,0.260359,4,15,0,348.541,-1.12046,2.24439,3.05582,1.24921,16.6803,20.6581
-346.258,0.99882,0.260359,4,15,0,347.581,-4.996,2.37654,3.20246,1.16304,17.0465,21.1818
-346.139,0.946361,0.260359,4,15,0,348.747,-0.851442,2.05047,3.22236,0.847601,11.8749,14.1251
-350.903,0.904198,0.260359,3,7,0,352.079,-1.12493,1.61723,3.94518,0.776158,8.89839,12.576
-349.279,0.989016,0.260359,4,15,0,354.318,6.9618,1.08125,2.16574,1.32486,20.9897,12.2508
-347.218,1,0.260359,3,7,0,350.572,3.20302,1.27681,1.37793,1.09607,20.6239,10.4892
-346.741,0.783236,0.260359,4,15,0,350.438,-7.75799,1.34326,1.38108,1.12818,12.2605,11.8759
-347.395,0.901765,0.260359,4,15,0,349.812,-9.46841,1.27671,1.95466,1.36087,14.0052,11.7252
-349.581,0.971822,0.260359,3,15,0,352.239,-12.953,1.67697,1.6076,1.47982,13.4,19.3053
-346.158,0.998457,0.260359,3,15,0,351.061,-7.08058,1.44635,2.10706,1.11551,10.8099,14.3293
-344.255,0.999269,0.260359,3,11,0,347.247,-1.81753,1.56274,2.046,1.09901,13.6364,12.8313
-344.988,0.92263,0.260359,3,15,0,347.776,-1.34516,1.59226,1.88499,0.995006,12.6099,12.6402
-346.042,0.955805,0.260359,4,15,0,346.887,-6.12292,1.71859,1.45749,1.28034,15.409,14.4442
-345.06,1,0.260359,4,15,0,346.968,0.0985267,1.91848,2.59315,1.18757,17.9601,18.066
-344.629,0.969184,0.260359,4,15,0,346.805,-0.726321,1.3326,1.5209,1.26543,17.5382,12.5953
-344.441,0.965681,0.260359,4,15,0,345.232,-0.583812,1.31743,1.77152,1.20436,13.2872,12.4348
-345.496,0.807544,0.260359,4,15,0,348.043,-5.70729,1.61355,2.66735,0.989137,16.6633,15.5011
-345.719,0.999446,0.260359,4,15,0,347.232,-1.12268,1.2591,1.58705,0.914065,13.4905,9.25189
-350.819,0.415892,0.260359,4,23,0,355.885,8.8404,2.15261,1.83002,1.32796,18.7731,12.7598
-346.44,0.995875,0.260359,3,7,0,351.579,-1.0899,1.36142,2.83056,1.12919,17.1964,13.5341
-349.742,0.989059,0.260359,4,15,0,351.555,-14.3806,1.50533,1.52375,1.56182,12.5253,14.159
-353.934,0.724928,0.260359,2,3,0,355.445,-14.823,1.6444,1.37107,1.71125,12.4346,12.3904
-349.982,1,0.260359,4,15,0,356.923,-3.20285,1.35283,2.75151,1.43059,10.5675,14.7343
-347.573,0.993978,0.260359,4,15,0,351.088,-0.68868,1.47408,2.57602,1.20925,10.263,17.2978
-348.223,0.853469,0.260359,3,15,0,350.807,-4.18953,2.02114,2.47467,1.37059,11.0258,15.5952
-347.131,0.999168,0.260359,4,23,0,348.891,-5.04562,1.81768,2.45087,1.11664,12.4045,20.0145
-346.218,0.885272,0.260359,3,7,0,348.616,-5.67573,2.03375,2.27801,1.11583,11.9728,18.6592
-345.564,0.994722,0.260359,4,15,0,347.547,-0.699864,1.31108,1.81736,1.26593,20.1434,12.1127
-347.891,0.973892,0.260359,3,7,0,348.714,-0.861799,1.09155,1.40064,1.37943,23.7983,12.5591
-345.84,0.921038,0.260359,3,7,0,349.665,-2.03259,1.06317,1.3121,1.29716,19.4774,11.6979
-348.005,0.996175,0.260359,4,31,0,349.434,-5.51571,3.01566,3.70836,0.88847,11.1133,19.3228
-347.172,0.988405,0.260359,4,15,0,351.853,-8.06468,1.59782,2.44106,0.794043,11.0253,12.3813
-347.05,0.909797,0.260359,4,15,0,352.148,-6.20658,1.87482,2.5616,0.850192,10.0692,12.381
-345.399,0.96555,0.260359,4,15,0,348.58,-5.34163,1.5647,2.27078,1.14934,11.5091,14.4506
-345.541,0.999237,0.260359,4,15,0,346.455,-4.94354,1.30519,2.19923,0.93558,17.7655,11.051
-345.03,0.978908,0.260359,4,15,0,346.047,-0.265666,1.44024,1.90275,1.26895,13.3563,15.9684
-351.44,0.838149,0.260359,4,23,0,356.751,-4.09723,0.575203,0.64346,1.51594,11.2181,5.98314
-349.636,0.992424,0.260359,4,15,0,353.075,2.10726,1.07535,1.11088,1.14318,18.8903,6.52647
-346.876,0.999752,0.260359,4,31,0,350.976,-5.59424,2.65973,2.2178,1.17589,12.8269,18.4779
-346.446,0.997234,0.260359,4,31,0,348.415,1.89366,0.8794,1.19865,1.06021,17.1498,6.88713
-351.692,0.887118,0.260359,4,15,0,354.168,-7.83099,0.52664,0.695033,1.69456,15.4457,6.9503
-346.916,0.900748,0.260359,4,15,0,354.09,5.50821,1.47841,2.25222,0.883698,13.0971,9.50017
-345.544,0.941016,0.260359,4,15,0,348.355,-1.12613,1.10408,1.94125,1.0075,11.7675,10.5225
-345.564,0.939139,0.260359,4,15,0,347.312,-2.42438,1.5067,2.03596,1.45761,17.6475,14.973
-349.563,0.765239,0.260359,4,15,0,357.367,7.41352,1.47563,2.02127,1.27379,17.7962,10.3458
-353.143,0.971091,0.260359,4,15,0,354.539,-9.9494,2.07707,4.30877,0.749261,10.4067,20.2101
-352.714,1,0.260359,3,7,0,353.964,-8.41591,3.05654,4.38473,0.724842,11.6241,13.8034
-352.474,0.937753,0.260359,3,15,0,356.265,-0.0218526,1.95976,4.4244,0.855499,16.3365,22.0519
-348.731,0.990302,0.260359,4,31,0,355.871,0.744248,1.96395,4.24633,0.940959,16.65,19.0477
-349.604,0.916369,0.260359,3,7,0,351.577,3.73613,3.58904,3.68229,0.810753,12.9383,19.8164
-349.011,0.98484,0.260359,4,15,0,351.362,-7.98913,2.16586,1.83778,0.976015,16.222,16.6571
-348.013,1,0.260359,3,7,0,352.06,-0.0974693,1.22453,2.35582,1.5396,17.2933,18.3025
-345.621,0.870547,0.260359,5,31,0,351.465,2.42387,1.48155,1.85806,1.43918,17.6822,17.2837
-344.654,0.889592,0.260359,4,15,0,348.265,-0.987624,1.64415,2.29367,1.15429,12.5949,15.3227
-344.917,0.95396,0.260359,3,15,0,346.615,2.82456,1.74106,1.88755,1.09668,15.4262,12.9467
-345.529,0.69186,0.260359,3,7,0,349.819,2.86147,1.50609,1.58336,1.36672,13.053,14.8221
-344.275,0.998632,0.260359,4,15,0,346.033,-2.38665,1.26485,1.72918,1.21768,15.4223,12.9342
-346.6,0.758168,0.260359,4,15,0,349.361,0.649116,2.73212,3.37826,0.986546,15.5039,16.8643
-345.576,0.936438,0.260359,4,15,0,349.7,-0.891064,1.08875,1.66058,1.31026,12.3405,12.6669
-345.576,0.941805,0.260359,3,15,0,347.272,-6.69217,1.70963,2.00111,1.03247,18.078,14.3976
-345.616,0.901083,0.260359,4,15,0,347.868,-3.93629,1.66047,2.06921,1.44617,13.949,15.701
-345.396,0.980379,0.260359,4,15,0,346.861,0.165122,1.26347,1.47607,1.18671,14.8607,13.2555
-345.95,0.984859,0.260359,4,15,0,348.155,3.38155,2.39867,2.78981,1.06312,17.4345,19.189
-347.153,0.85238,0.260359,4,15,0,351.09,-2.5719,2.81742,2.87059,0.895879,11.6668,16.5006
-347.995,0.982937,0.260359,4,15,0,353.963,-5.2532,0.858229,0.845823,1.66386,15.2542,10.1796
-344.723,0.985782,0.260359,4,15,0,349.203,-1.18188,1.51223,2.39773,1.00333,13.1482,12.3094
-347.145,0.809587,0.260359,3,15,0,349.147,-4.97415,1.64055,2.10963,0.897837,14.4286,15.2183
-346.594,0.982745,0.260359,4,15,0,349.065,-3.93965,1.71668,2.99218,0.921928,19.339,13.6993
-347.906,0.991739,0.260359,4,15,0,350.284,-11.4755,1.91439,2.32563,1.02441,20.7453,14.9465
-347.681,0.856289,0.260359,4,15,0,354.102,-6.50329,1.61302,3.31774,0.830593,15.3084,11.3378
-349.203,0.910852,0.260359,3,7,0,353.532,-9.44924,1.67271,2.73916,0.691186,12.0227,9.81967
-350.936,0.585572,0.260359,4,15,0,359.511,-6.92785,1.56803,0.991382,1.62784,20.8445,12.7708
-348.694,0.955564,0.260359,4,15,0,353.741,-6.14751,1.21677,2.93252,1.09626,17.0878,15.622
-345.652,0.995178,0.260359,4,23,0,353.517,-8.30025,1.29685,1.56333,1.26659,16.2917,13.9777
-346,0.996191,0.260359,4,15,0,348.344,6.31204,1.37485,1.87771,1.0299,12.8795,10.4496
-347.043,0.82956,0.260359,4,31,0,350.273,-6.22616,0.754517,0.977305,1.26904,18.3228,7.54035
-346.289,0.990058,0.260359,4,15,0,349.074,7.63147,1.34183,1.59023,1.35896,14.4235,12.7328
-347.665,0.876098,0.260359,2,3,0,348.092,7.94337,1.45089,1.54173,1.41471,14.0253,11.918
-346.759,1,0.260359,4,15,0,349.009,5.04525,1.06882,1.60703,1.25637,17.8165,13.4377
-345.111,0.773414,0.260359,4,15,0,351.955,-8.45709,1.51374,1.92646,1.27439,16.129,14.2684
-345.641,0.997619,0.260359,4,15,0,347.112,3.75546,0.903935,1.28358,1.19045,16.0184,9.05288
