# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.217,0.986877,0.219091,4,15,0,352.334,4.17583,1.37584,1.63817,1.32146,11.3289,13.5557
-347.46,0.886117,0.219091,4,15,0,348.638,-4.75883,2.2041,3.46454,0.922802,18.547,14.5124
-350.363,0.912148,0.219091,4,31,0,352.037,0.853595,3.00966,2.42825,0.839451,10.7362,16.0182
-352.504,0.948152,0.219091,3,7,0,356.092,7.25915,1.71006,4.17425,0.737237,11.6986,10.6963
-351.538,0.956547,0.219091,4,15,0,354.616,7.94267,1.63616,4.09178,0.703102,12.9167,13.9801
-348.937,0.915335,0.219091,3,7,0,353.527,2.426,2.27366,2.43814,0.747983,14.4107,12.6716
-353.356,0.969805,0.219091,4,15,0,357.267,-7.84092,2.81336,4.78934,1.2412,14.1012,27.0945
-349.059,0.95167,0.219091,4,15,0,355.593,-8.67222,2.29786,4.08591,1.05309,15.4718,16.906
-347.733,0.908672,0.219091,4,15,0,352.292,-10.8749,2.37722,2.71072,1.12877,14.3859,21.7362
-350.703,0.79364,0.219091,3,15,0,354.513,-3.32147,3.6278,3.30953,0.933193,12.6916,15.7529
-346.151,0.96068,0.219091,3,7,0,351.941,-3.24633,2.61383,3.3328,1.00759,12.5428,18.4124
-349.905,0.818305,0.219091,4,15,0,352.623,1.71747,1.68295,4.11302,1.03178,16.0595,14.0325
-350.141,0.918412,0.219091,2,7,0,352.386,1.71441,1.52786,4.2396,1.03915,15.2413,15.6061
-348.875,0.886645,0.219091,3,11,0,354.252,4.48078,2.31791,3.4449,0.816798,18.7835,13.7099
-347.395,0.988349,0.219091,4,15,0,353.308,3.71531,1.51494,1.96888,1.58061,13.6541,19.9322
-348.605,0.755254,0.219091,3,7,0,352.608,5.08962,1.87352,1.72007,1.73916,13.8581,18.5579
-347.445,0.967397,0.219091,4,15,0,351.679,-2.12516,1.10134,2.29519,0.826636,12.3566,8.13954
-348.354,0.948564,0.219091,4,15,0,350.713,-9.57524,1.81062,2.945,1.45147,15.1689,19.3456
-350.925,0.933527,0.219091,3,7,0,352.578,-9.80363,2.62964,2.30617,1.26468,13.4321,25.5953
-350.986,0.974329,0.219091,4,15,0,356.072,-11.6754,2.36837,2.73498,1.20781,12.614,25.4828
-346.594,0.997764,0.219091,5,31,0,352.268,-11.8751,1.60361,1.71833,1.26809,15.3656,13.2128
-348.609,0.988768,0.219091,4,15,0,349.882,7.98567,1.38281,2.54721,0.737819,12.5253,10.5897
-349.243,0.96601,0.219091,2,3,0,349.522,8.17796,1.37919,2.43543,0.728055,12.2476,11.0565
-349.562,0.996239,0.219091,3,7,0,350.468,9.82846,1.91214,2.93975,0.754491,12.6819,11.0291
-348.046,0.999988,0.219091,4,15,0,353.143,-3.69672,2.33242,1.93394,1.48355,20.7957,19.8533
-348.195,1,0.219091,3,7,0,349.47,-5.39692,1.8341,2.04997,1.56155,21.1183,21.4351
-347.451,0.990849,0.219091,4,15,0,351.205,1.2859,1.68224,1.74043,1.77407,17.0761,18.9356
-346.991,0.897532,0.219091,3,7,0,350.357,-2.72484,1.71691,1.87014,1.69103,18.3968,19.1096
-346.423,0.999787,0.219091,3,7,0,348.142,-1.75182,1.65419,1.96335,1.64409,17.4258,18.8
-345.797,0.968129,0.219091,4,15,0,348.387,2.52238,1.24456,1.29793,1.17335,14.9397,9.60963
-345.457,0.990481,0.219091,4,15,0,346.614,-1.13174,0.907517,1.55609,1.05408,15.1303,8.06477
-347.046,0.813275,0.219091,4,31,0,349.968,-2.07156,1.50104,1.38178,1.26797,20.4057,14.4745
-347.427,0.999893,0.219091,4,15,0,349.979,-1.15813,3.0478,3.79878,0.866822,12.6691,18.7445
-345.775,0.990297,0.219091,4,15,0,348.35,1.05252,2.14118,3.19901,0.901588,15.5484,14.6532
-345.687,0.985097,0.219091,4,15,0,347.877,-2.35783,1.58425,1.38639,1.38685,15.3757,13.0618
-345.57,0.97321,0.219091,3,15,0,346.8,-0.323224,1.4633,2.52851,1.02009,15.9888,11.3936
-346.01,0.914042,0.219091,3,11,0,349.253,-5.85465,1.34314,1.85829,1.03142,13.281,13.9424
-346.457,0.933898,0.219091,3,15,0,348.934,1.24564,1.52219,2.84193,1.00087,11.3962,15.2873
-347.134,0.867801,0.219091,3,15,0,349.469,-3.24925,2.44125,2.32341,0.977859,12.0207,13.6057
-347.527,0.989098,0.219091,4,15,0,349.868,-10.5445,1.84912,2.3614,1.03959,19.3361,12.6171
-346.409,1,0.219091,4,15,0,348.812,-4.96816,2.46479,2.66302,1.1678,11.9377,17.5422
-348.862,0.908547,0.219091,4,15,0,351.845,-0.692294,2.2154,3.50666,0.8429,17.9774,20.1289
-345.8,0.993049,0.219091,4,15,0,349.929,-0.257959,1.48923,1.6822,1.37885,12.4158,12.8027
-347.525,0.977622,0.219091,4,15,0,350.033,-8.79975,0.86512,0.932497,1.43333,15.0716,8.77798
-346.304,0.945575,0.219091,4,15,0,350.091,-11.1983,1.27141,1.59353,1.27773,16.7587,13.4102
-347.742,0.990089,0.219091,4,15,0,350.368,-8.32567,2.11575,2.39661,1.43131,12.415,21.5718
-348.467,0.889932,0.219091,4,15,0,352.313,-10.9324,1.57726,2.32732,0.765084,16.2888,11.8076
-349.92,0.981275,0.219091,4,15,0,351.606,8.7498,1.70515,1.76359,1.68406,11.4976,18.6952
-348.109,0.91571,0.219091,3,15,0,354.688,-1.11696,0.93197,1.20579,1.36105,10.5022,8.29383
-349.212,0.975715,0.219091,4,15,0,352.204,10.3403,0.877853,1.23202,0.943825,15.5699,7.56342
-345.602,1,0.219091,3,7,0,349.571,1.99453,0.959075,1.51422,1.12814,14.0843,8.39982
-349.837,0.897415,0.219091,4,15,0,351.001,-11.2638,0.752755,1.14317,1.34347,13.1401,6.78464
-347.903,0.986357,0.219091,4,23,0,354.564,-9.73471,3.00192,3.16031,1.06629,14.9843,18.5667
-347.8,0.990172,0.219091,4,15,0,351.486,-0.343033,1.07785,1.1768,1.74871,13.8529,11.2215
-345.78,0.993104,0.219091,4,15,0,350.259,-7.50303,1.10432,1.60287,1.35429,17.7778,11.5858
-346.063,0.990094,0.219091,4,15,0,349.409,-0.570602,1.01385,1.44572,0.920265,12.3922,7.8639
-345.626,0.95938,0.219091,3,15,0,347.752,-1.43545,1.22735,2.28735,0.898094,13.0213,9.84498
-344.667,0.958023,0.219091,4,15,0,349.38,-2.8512,1.95066,2.73982,1.00446,13.9648,14.8929
-345.79,0.874428,0.219091,3,15,0,348.343,-2.32163,1.92891,2.46049,1.31951,17.4443,15.7295
-345.637,0.916648,0.219091,5,31,0,349.261,4.98709,1.36722,2.09118,0.978105,15.8317,10.3861
-346.522,0.976392,0.219091,3,7,0,347.159,6.12735,1.40966,1.97963,0.953956,16.4698,9.6678
-346.968,0.896234,0.219091,4,15,0,350.331,7.79688,1.24069,2.07573,0.911776,16.8967,10.9987
-347.637,0.970528,0.219091,4,15,0,349.526,-11.0426,1.26619,2.06414,1.06678,10.696,10.9074
-347.432,0.992758,0.219091,4,15,0,351.675,5.77407,1.45143,1.67599,1.70213,15.0794,16.3827
-347.301,0.984804,0.219091,4,31,0,351.902,2.20098,0.868082,1.11281,1.34057,11.5776,8.15952
-346.588,0.982199,0.219091,3,7,0,348.188,1.32697,0.768176,1.22801,1.28063,12.7348,8.24447
-346.391,0.829313,0.219091,4,15,0,350.228,-8.63703,1.08207,1.96675,1.02656,13.6717,9.27549
-345.499,0.849524,0.219091,3,15,0,353.935,-4.04502,1.35822,2.07412,1.27887,18.1569,12.6173
-347.811,0.909414,0.219091,4,15,0,349.819,0.75356,0.763856,1.11863,1.08127,13.0133,5.55917
-346.095,0.990232,0.219091,4,15,0,349.461,2.68927,1.39217,1.49359,1.0517,12.5914,11.4712
-345.473,0.885059,0.219091,3,15,0,349.384,3.79313,1.31349,1.96093,1.04293,12.0344,10.9547
-348.227,0.888607,0.219091,4,15,0,349.66,-1.01873,1.97561,2.35106,0.763387,17.1955,11.6081
-345.178,1,0.219091,3,15,0,350.01,-0.712672,0.981586,1.44356,1.36986,15.686,10.729
-350.074,0.971289,0.219091,4,15,0,351.667,-6.92406,2.24846,3.46155,0.887808,8.06956,18.391
-348.243,0.979222,0.219091,4,15,0,352.503,3.07183,1.57079,2.83092,0.723389,11.6041,12.7679
-347.675,0.996707,0.219091,4,15,0,350.054,-0.745021,2.28553,3.86346,0.823619,15.7365,19.0534
-346.753,1,0.219091,3,7,0,347.791,-1.10599,2.61744,3.78026,0.878371,16.0582,17.4089
-348.958,0.993911,0.219091,4,15,0,350.798,-1.63927,0.599615,0.786517,1.53187,13.707,8.01947
-349.101,0.999807,0.219091,4,15,0,349.895,-2.97825,0.565688,0.959937,1.47361,13.5898,7.20178
-348.34,0.985498,0.219091,4,15,0,350.523,-1.502,0.570648,0.792735,1.35246,16.5023,6.10744
-345.462,0.950891,0.219091,4,31,0,350.684,-7.24162,1.28754,2.19152,0.952482,13.4269,11.9672
-346.982,0.891565,0.219091,4,15,0,348.196,3.95568,1.25161,1.25872,1.22193,17.521,12.6243
-348.351,0.856711,0.219091,4,15,0,350.754,-5.64942,1.75349,1.88613,1.49309,15.0325,12.8828
-346.68,0.995681,0.219091,4,31,0,349.605,-0.446696,1.76177,3.33536,0.834201,16.5766,13.0106
-347.713,0.983458,0.219091,3,15,0,350.372,-0.875012,1.65676,3.64709,0.78924,15.783,12.9592
-347.62,0.933398,0.219091,4,15,0,349.63,2.3494,2.3943,2.29622,0.893847,17.2526,13.5317
-349.473,0.847161,0.219091,4,31,0,353.635,-2.83105,0.817883,2.22263,1.08687,12.6072,8.90137
-345.842,0.993729,0.219091,3,7,0,349.765,-0.222423,1.24756,1.44416,0.98743,13.7035,10.1506
-347.21,0.890131,0.219091,3,15,0,350.499,-0.443773,1.3501,2.42556,1.29545,11.6678,13.1754
-346.109,0.917493,0.219091,3,15,0,349.654,3.17566,1.62473,1.81248,1.27389,17.8332,12.1209
-347.461,0.995998,0.219091,4,15,0,348.883,-4.80436,1.51991,1.64657,1.78837,16.4649,16.3845
-347.673,0.965481,0.219091,4,15,0,350.882,-3.54714,1.25425,1.99637,0.737609,12.8904,9.01128
-346.131,0.939131,0.219091,4,15,0,349.682,2.83973,2.42887,2.40689,1.25953,17.1843,17.8547
-345.689,0.982578,0.219091,4,15,0,347.716,-3.91539,1.84922,1.64246,1.31698,14.6057,13.9351
-346.326,0.839375,0.219091,3,11,0,350.639,-0.626391,1.37152,2.51221,1.02165,16.0676,15.6161
-344.28,1,0.219091,3,15,0,346.891,-2.58879,1.79172,2.39897,1.01122,14.8432,14.1443
-345.625,0.926209,0.219091,3,15,0,347.122,2.28996,1.88218,2.01286,0.953569,15.258,12.8425
-348.029,0.979835,0.219091,3,15,0,350.271,5.97795,0.893529,1.94696,0.942707,12.5886,8.39952
-348.401,0.986137,0.219091,3,7,0,349.849,7.60607,0.902518,1.73764,0.938222,11.9853,7.34744
-345.601,0.993643,0.219091,4,15,0,350.621,4.5935,1.60972,1.96399,0.940316,14.1545,12.1613
-345.221,0.985166,0.219091,4,15,0,347.144,4.20721,1.52902,2.15813,1.2417,13.4749,14.4464
-348.15,0.965674,0.219091,4,15,0,349.47,-11.3356,0.794615,1.07584,1.20911,18.3394,8.28052
-345.505,0.91452,0.219091,5,31,0,351.337,-4.29414,2.30027,3.17438,0.914576,14.0136,17.2958
-346.555,0.931509,0.219091,2,3,0,346.976,-3.83321,2.63426,2.61396,0.898664,14.6037,17.0035
-347.785,0.934501,0.219091,2,7,0,349.826,-7.06446,1.81065,3.70551,0.949393,13.115,17.9734
-347.474,0.990808,0.219091,4,31,0,350.706,4.70471,1.46298,2.51456,1.0006,9.75048,12.4184
-346.692,0.94137,0.219091,3,7,0,349.672,3.91594,1.77258,2.90693,0.964523,10.5598,14.6171
-346.503,0.971678,0.219091,4,15,0,348.487,-3.54923,1.3512,1.77371,1.39683,21.2318,16.089
-347.049,0.891486,0.219091,4,15,0,349.856,4.149,1.12825,1.67396,1.32571,13.9528,9.81531
-351.373,0.988269,0.219091,4,31,0,353.028,0.78918,2.14683,4.3647,0.654653,12.9909,17.2523
-351.149,0.918589,0.219091,4,15,0,355.341,-3.69643,2.38849,4.36089,0.660814,12.2981,18.4805
-349.543,0.992518,0.219091,4,15,0,352.371,-8.91418,2.34887,4.46665,0.753065,14.0075,16.3346
-347.401,0.93012,0.219091,4,15,0,351.454,1.37448,2.28001,2.30101,0.905524,12.268,12.3735
-345.605,0.988309,0.219091,4,15,0,348.991,-4.68371,1.74248,2.09082,1.05853,16.6142,16.6256
-345.443,0.887415,0.219091,4,15,0,348.28,3.40243,2.21948,2.63228,1.02529,13.0028,16.0961
-345.575,0.930977,0.219091,3,7,0,347.697,6.13701,1.91384,2.59578,1.07619,13.9346,16.4341
-347.659,0.884599,0.219091,4,15,0,349.385,3.67498,1.88649,2.44957,1.18261,10.0968,14.2676
-347.491,0.997293,0.219091,3,7,0,349.199,2.71493,2.19033,2.63198,1.12493,10.2023,19.9736
-349.96,0.979813,0.219091,3,15,0,352.537,2.89503,2.19799,2.36947,1.01446,7.75101,14.401
-349.092,0.981403,0.219091,4,15,0,354.306,9.71521,1.35257,1.72753,0.877614,15.1607,8.10826
-348.291,0.913568,0.219091,4,15,0,351.083,-10.5809,2.2961,2.45047,1.4754,15.2548,19.5782
-347.998,0.996581,0.219091,4,31,0,349.184,7.63525,1.08184,1.88074,0.940502,13.1543,7.71062
-345.902,0.997465,0.219091,4,15,0,349.269,3.83284,1.12693,1.7908,0.916179,12.5735,8.85297
-345.699,0.797772,0.219091,5,31,0,350.867,-3.65416,1.53496,2.52976,1.22155,19.1464,15.5027
-346.476,0.929963,0.219091,4,15,0,349.635,3.69028,1.76702,2.23196,1.03849,20.4027,15.3817
-346.578,0.904492,0.219091,3,7,0,347.761,2.71889,1.57767,2.16511,1.09409,20.4493,15.9927
-346.16,0.961289,0.219091,4,15,0,349.3,-3.48175,1.38976,1.85301,1.02885,11.1685,13.6519
-346.795,0.984073,0.219091,4,15,0,349.988,1.83138,1.74233,2.30387,1.37821,19.2116,14.6951
-345.48,0.86758,0.219091,4,15,0,352.901,0.631471,1.28243,1.38553,1.07126,14.8197,9.96915
-346.279,0.983663,0.219091,4,15,0,349.486,1.99541,1.04858,1.18137,1.49267,15.8781,10.0036
-346.508,0.926802,0.219091,3,11,0,348.598,-0.0179974,0.9443,1.71714,1.20393,16.5303,12.3649
-345.862,0.977284,0.219091,5,31,0,348.23,-1.18286,1.42812,2.72137,1.06808,13.7203,12.4471
-346.925,0.980035,0.219091,4,15,0,348.535,-5.43835,1.35092,1.59007,0.905129,14.5522,8.26063
-346.426,0.922965,0.219091,4,15,0,350.671,-3.25717,1.89847,2.75408,1.04529,11.0985,18.4997
-345.545,0.909901,0.219091,3,15,0,348.73,-0.0888688,1.80374,2.90454,1.13661,12.6304,16.2833
-345.518,0.990566,0.219091,4,15,0,347.189,-3.29939,1.17466,1.94902,1.03213,18.9316,11.0214
-345.086,0.99091,0.219091,3,7,0,346.044,-4.16246,1.17682,1.98707,1.07084,17.5836,11.3107
-346.198,0.974622,0.219091,4,15,0,347.389,-0.150775,0.957095,1.55852,1.0179,10.9274,8.91205
-347.161,0.968925,0.219091,4,15,0,348.422,-3.65342,0.905011,1.14479,1.36597,21.6073,9.62819
-348.2,0.832471,0.219091,4,15,0,350.138,-4.73765,1.20405,1.4618,1.44314,20.4836,9.89181
-346.487,0.995852,0.219091,2,3,0,348.627,-3.51347,1.00393,1.22646,1.32325,18.9378,11.9573
-345.598,0.929504,0.219091,4,15,0,349.367,1.35138,1.49317,2.54334,0.933603,12.8869,14.2411
-348.693,0.928548,0.219091,4,31,0,349.661,-4.41206,0.599298,0.796096,1.43914,17.0432,7.65679
-350.251,0.919377,0.219091,3,7,0,351.905,-3.53094,0.717911,0.643615,1.40636,17.2913,6.66589
-346.416,0.972324,0.219091,4,23,0,351.739,0.850791,2.3147,1.83199,1.13618,15.8284,15.2859
-344.398,0.985528,0.219091,3,15,0,348.073,-2.69911,1.79039,2.29793,1.01127,16.0462,13.6925
-345.229,0.903276,0.219091,3,15,0,346.745,-5.14235,1.39634,2.21693,0.875911,15.0652,11.4765
-347.725,0.839209,0.219091,3,15,0,350.163,-4.71923,2.16224,2.82219,1.22693,19.2405,23.1985
-346.559,0.99598,0.219091,4,31,0,350.701,4.02893,0.870648,1.22627,1.34266,17.0083,10.8175
-352.719,0.734094,0.219091,4,31,0,356.753,-1.09658,0.573457,1.4104,1.63152,12.421,8.80414
-354.081,0.958016,0.219091,4,31,0,357.164,-1.94158,0.533,0.994638,1.49122,11.4186,9.84616
-352.027,0.97145,0.219091,2,3,0,354.958,-3.18941,0.541041,0.973059,1.6691,11.7113,7.33652
-349.227,0.996313,0.219091,4,31,0,354.23,3.37408,0.645741,0.874215,1.53962,13.3476,9.25951
-352.783,0.946127,0.219091,4,15,0,354.536,-2.57532,0.522677,0.754576,1.21625,17.4047,3.73405
-354.643,0.984811,0.219091,4,15,0,357.963,8.90906,0.5204,0.604929,1.64069,19.1414,6.93589
-351.164,0.981534,0.219091,4,15,0,356.346,5.23582,0.530423,1.15368,1.16447,15.5333,6.00835
-351.138,0.998955,0.219091,4,15,0,352.791,2.67147,0.58003,0.645306,1.47196,11.8902,5.83936
-349.348,0.973364,0.219091,4,31,0,355.99,-9.82203,2.08175,1.84325,0.918281,14.5252,10.8657
-345.533,0.995556,0.219091,3,7,0,349.489,-7.99179,1.58828,2.21975,0.952407,15.3215,11.2405
-346.871,0.930947,0.219091,4,15,0,348.485,-6.01795,1.10982,1.05695,1.39346,13.4824,9.83185
-349.252,0.94598,0.219091,4,15,0,351.723,4.88081,2.67729,3.52418,0.747365,14.8764,18.7896
-348.953,0.980088,0.219091,4,31,0,350.083,-7.77798,0.738579,1.23008,1.62238,15.1878,11.9441
-349.467,0.934655,0.219091,3,7,0,351.371,-8.09092,1.18477,1.06964,1.80424,15.8817,11.2459
-350.274,0.972222,0.219091,3,7,0,352.301,-9.08139,0.772307,0.906953,1.8701,15.1055,12.3704
-347.826,0.981832,0.219091,4,15,0,354.451,-2.47769,0.841974,0.956177,1.55882,12.1278,10.6666
-348.764,0.986729,0.219091,4,15,0,350.766,-7.70683,1.14626,1.57075,1.08185,23.5378,11.0284
-344.46,0.939009,0.219091,3,7,0,351.106,-0.654478,1.16946,1.62156,1.23037,15.6145,11.0338
-344.886,0.952016,0.219091,4,15,0,346.81,-2.00151,1.10311,1.55545,1.13924,13.5237,9.49004
-344.861,0.997942,0.219091,4,15,0,345.63,-5.8659,1.15812,1.71161,1.0274,15.3573,10.6077
-348.977,0.785744,0.219091,4,15,0,350.831,-11.7348,0.755285,1.37192,0.94981,17.0051,6.9774
-347.83,0.896158,0.219091,4,15,0,353.961,-7.33698,0.885251,1.45596,0.968304,10.5613,8.8687
-347.599,0.999699,0.219091,3,7,0,348.417,-7.23331,0.893084,1.49539,0.999881,10.0469,8.28828
-350.443,0.928077,0.219091,2,7,0,351.474,-10.5608,0.846656,1.49851,0.950994,8.68459,7.02021
-352.162,0.880431,0.219091,5,31,0,354.775,-8.3422,0.611119,1.0096,0.952037,8.93066,5.56404
-350.658,0.996451,0.219091,4,15,0,353.888,3.54198,2.82649,2.8121,1.29628,21.78,26.0281
-352.48,0.900992,0.219091,4,31,0,356.572,-8.07624,2.08886,3.09052,0.661477,8.0283,14.3647
-350.828,0.903268,0.219091,4,15,0,354.981,-8.39407,2.31644,3.08283,0.680747,10.0161,11.9565
-349.132,0.990945,0.219091,4,15,0,352.295,-6.02366,1.83851,3.31106,0.661329,13.5611,10.8861
-355.097,0.899544,0.219091,4,15,0,355.616,-2.61252,2.79715,4.14458,0.569341,9.9824,12.6892
-354.093,0.994728,0.219091,4,15,0,355.818,-3.35513,2.5636,4.06798,0.560837,10.6538,14.3425
-351.321,0.989289,0.219091,4,15,0,357.415,-3.3748,1.88752,4.80155,0.97071,12.7104,16.791
-354.031,0.769785,0.219091,3,15,0,356.978,-5.06731,4.3187,4.67459,0.791955,14.4577,26.5427
-353.606,0.995273,0.219091,4,15,0,357.716,-8.22485,4.43099,4.70442,0.880178,12.3641,24.4277
-353.979,0.992027,0.219091,4,15,0,355.825,-8.67699,4.31825,4.80333,0.992054,13.1408,25.066
-351.963,0.999257,0.219091,3,7,0,354.368,-5.38058,3.9975,4.75385,0.921429,12.6429,24.4808
-352.491,0.99312,0.219091,4,15,0,355.453,-4.57322,2.87612,4.96925,0.829982,11.6188,19.1512
-352.534,0.992239,0.219091,4,15,0,353.959,-4.87735,2.87432,4.94659,0.949763,11.0321,21.2862
-353.648,0.951736,0.219091,4,15,0,357.242,0.937717,2.1213,4.92235,0.717111,16.4208,13.1192
-352.159,0.93243,0.219091,3,15,0,359.078,-5.6174,1.84458,4.1776,0.640148,16.5237,14.7597
-353.429,0.995311,0.219091,4,15,0,356.11,-9.52836,1.90919,4.32229,0.641096,17.2286,11.5128
-348.641,0.994839,0.219091,4,15,0,355.539,-3.80152,1.28048,2.16349,1.42477,9.84621,13.8018
-348.708,0.743355,0.219091,3,15,0,354.152,-3.09023,1.01398,1.19306,1.26735,10.1912,12.0863
-349.897,0.994853,0.219091,4,15,0,350.831,0.207215,3.13573,3.50973,0.834453,19.385,15.8277
-347.635,0.995803,0.219091,4,15,0,351.983,-0.519615,1.63965,1.40795,1.3009,11.8544,16.1387
-345.464,0.997989,0.219091,4,15,0,351.853,-1.15531,1.0729,1.30387,1.13927,18.2375,9.44462
-346.084,0.878052,0.219091,4,15,0,347.494,2.53056,1.63184,1.60734,1.12547,14.6402,14.7588
-346.787,0.986276,0.219091,4,15,0,348.99,4.76564,2.12222,3.45544,1.07761,13.4057,17.9373
-346.848,0.984726,0.219091,3,7,0,347.803,4.77087,2.61807,3.16583,0.992102,12.9703,20.1978
-346.112,0.97203,0.219091,4,15,0,349.092,-2.67396,1.08929,1.32327,1.42525,19.6387,10.5127
-344.675,0.979697,0.219091,4,15,0,346.957,-2.36595,1.17048,1.73398,1.09833,17.5375,10.8219
-345.205,0.969107,0.219091,4,15,0,346.165,-6.81983,1.48984,2.37384,0.926189,15.0524,11.5098
-345.427,0.86276,0.219091,4,31,0,350.583,-2.48538,1.28168,1.32996,1.13454,14.7061,11.0023
-345.126,0.999914,0.219091,3,15,0,346.851,-0.601366,1.31388,2.23991,1.26364,15.2354,13.6283
-347.745,0.821378,0.219091,3,15,0,349.433,-5.73961,1.79453,2.61318,1.04182,18.0558,11.3092
-345.074,0.989369,0.219091,3,15,0,348.61,-2.80687,2.07758,2.56402,0.908129,13.8022,14.7307
-348.1,0.877064,0.219091,4,15,0,348.475,-4.36911,1.45023,2.82311,0.863296,17.8076,15.0417
-348.283,0.996889,0.219091,3,15,0,352.363,-5.52917,2.67489,2.31084,1.15943,11.2667,15.7035
-349.622,0.994601,0.219091,3,15,0,354.766,-4.83166,2.35925,3.35923,1.18653,22.6743,23.2804
-350.671,0.966584,0.219091,3,7,0,352.42,-2.46438,2.21235,3.94306,1.18599,23.3202,20.6247
-351.351,0.965336,0.219091,4,15,0,356.639,-15.6671,2.03642,1.51631,1.11853,12.65,13.2977
-353.019,0.805123,0.219091,4,31,0,358.207,8.14774,3.28037,2.24772,0.934073,10.0684,17.2924
-351.729,0.99526,0.219091,4,31,0,357.201,-3.78736,2.15047,4.64384,0.704191,11.1786,12.6536
-355.32,0.923786,0.219091,3,11,0,360.963,4.05027,2.72237,4.93632,1.02425,10.3793,26.5046
-350.076,1,0.219091,3,7,0,356.885,-4.07094,2.52967,4.75485,0.979621,12.4394,20.8456
-346.625,0.978676,0.219091,4,31,0,351.161,-3.90822,2.24308,2.17837,0.92903,15.1828,12.7766
-346.455,0.912151,0.219091,3,11,0,349.094,-2.66755,1.73615,1.79996,0.981435,15.0279,14.651
-346.766,0.977749,0.219091,3,15,0,351.117,-3.89489,1.35191,1.59753,1.19132,15.4951,9.06786
-347.256,0.900141,0.219091,3,15,0,350.249,-4.5108,1.12645,1.35467,1.29148,14.8014,8.26161
-348.302,0.996048,0.219091,4,15,0,349.066,-1.33322,0.696281,1.00198,1.25013,13.4011,9.10309
-347.132,1,0.219091,3,15,0,350.502,-2.23382,1.16541,1.68094,1.45499,12.7387,10.9167
-347.05,0.685167,0.219091,2,7,0,353.469,-1.19388,1.04762,1.24232,1.38606,12.1786,13.1795
-350.144,0.760003,0.219091,2,3,0,351.376,1.03338,0.938359,1.46053,1.61816,11.9038,9.40301
-353.449,0.922195,0.219091,3,15,0,356.69,5.90327,0.733493,1.82059,1.14998,11.6704,12.0227
-350.095,1,0.219091,2,3,0,353.924,5.11513,0.821502,1.90251,1.20213,11.4876,11.6788
-351.079,1,0.219091,2,3,0,352.008,5.04556,0.807317,2.13189,1.26533,11.3088,11.1741
-349.564,0.998949,0.219091,3,7,0,351.61,5.2102,1.63361,1.28151,1.04068,12.9646,10.1905
-344.552,0.995056,0.219091,3,15,0,350.92,2.50029,1.43266,1.95616,1.148,14.8427,12.1917
-347.023,0.907832,0.219091,4,15,0,347.664,-0.444346,2.98997,2.63156,1.07774,12.5095,19.1151
-346.26,0.88387,0.219091,4,15,0,349.836,-1.74609,1.26765,2.5041,0.964098,13.0137,13.6025
-348.004,0.92956,0.219091,3,15,0,348.769,-2.87854,1.16771,2.50455,0.93339,12.8943,13.7787
-345.599,1,0.219091,3,15,0,354.687,-0.546203,1.48282,2.4664,1.01194,13.0634,15.4886
-347.026,0.923185,0.219091,4,31,0,351.432,1.65844,0.988581,1.19347,0.964148,14.8043,7.02726
-348.66,0.846927,0.219091,5,31,0,350.454,4.17477,2.32133,4.36136,0.819935,14.6324,16.4745
-347.011,0.990533,0.219091,4,15,0,350.987,-3.57858,2.94093,2.62903,1.26846,15.3981,21.357
-346.74,0.956416,0.219091,4,15,0,348.314,-1.47171,1.47541,1.80621,0.850734,14.85,11.4726
-349.341,1,0.219091,4,15,0,351.475,11.8522,1.81023,1.81774,1.47255,16.7802,19.2042
-345.224,0.976667,0.219091,3,7,0,350.551,1.41307,1.24986,2.27267,1.12662,14.6481,13.3339
-346.734,0.975999,0.219091,4,15,0,348.89,-7.81555,0.86582,1.1594,1.01341,14.9605,7.10791
