# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.001,0.90505,0.438673,3,7,0,137.339,2.97214,0.725248,0.829812,1.33399,16.7095,11.8946
-137.919,0.909022,0.438673,3,7,0,140.761,-10.0857,1.5858,1.0799,2.11916,8.4074,20.8345
-133.549,0.943174,0.438673,3,7,0,139.618,2.78882,1.21876,1.51838,1.20054,10.6337,17.0127
-133.137,0.917344,0.438673,3,7,0,135.557,1.04417,1.17107,1.26328,1.28545,11.7898,12.8108
-134.403,0.823783,0.438673,2,3,0,138.67,-2.46623,1.14912,1.05059,1.19148,16.4727,12.324
-136.556,0.739508,0.438673,3,7,0,137.831,0.995401,1.84195,0.728235,1.63625,7.35195,16.4016
-135.169,0.98149,0.438673,3,7,0,138.623,-6.61163,0.968855,1.46471,1.09178,9.25784,11.541
-134.753,0.988992,0.438673,3,15,0,137.402,-10.9261,1.05353,1.23863,1.30336,12.1626,14.6371
-133.953,0.931095,0.438673,3,7,0,136.619,2.96084,1.97362,1.30349,1.3703,13.8718,16.7392
-136.301,0.963383,0.438673,3,7,0,136.77,-12.3037,1.00572,1.27375,1.43075,7.93898,16.1196
-133.696,0.986408,0.438673,3,7,0,137.155,-6.40421,1.47059,1.04237,1.22332,10.1471,12.7562
-134.874,0.926022,0.438673,3,7,0,135.595,-8.30651,1.90595,0.982092,1.28381,10.17,13.5603
-135.273,0.994248,0.438673,3,7,0,135.865,-7.79944,2.04839,0.872491,1.22262,10.7219,14.6771
-137.152,0.968889,0.438673,3,7,0,140.319,-0.973049,0.602496,0.919296,1.20123,12.2686,7.27494
-135.588,0.8823,0.438673,2,3,0,139.969,1.48223,0.6329,0.707495,1.34131,11.9531,8.93142
-134.914,0.984287,0.438673,3,15,0,137.974,3.01653,1.68335,0.927111,1.2907,15.4504,12.9065
-134.591,0.742841,0.438673,4,23,0,140.014,3.00624,0.910735,1.48688,1.30427,14.097,13.5975
-138.019,0.824488,0.438673,3,7,0,140.323,3.76687,1.18247,2.40712,1.757,16.1983,18.2727
-138.963,0.893173,0.438673,3,7,0,143.97,-1.06467,1.33378,0.691617,1.93669,4.57895,14.0947
-136.937,0.992798,0.438673,3,7,0,142.144,-2.19564,0.625356,0.979375,1.09896,10.3851,8.01347
-137.609,0.886159,0.438673,3,7,0,140.518,3.72211,0.563704,0.996449,1.28488,12.4167,8.26495
-137.604,0.959129,0.438673,3,7,0,141.771,2.061,1.32226,0.543467,1.25105,11.7326,8.91509
-138.928,0.963012,0.438673,3,7,0,140.041,-4.83545,0.627704,1.72699,1.79829,8.04227,17.1445
-134.119,0.902814,0.438673,2,7,0,140.229,0.4732,0.89657,1.11697,1.63039,11.6994,12.1798
-135.455,0.988133,0.438673,3,7,0,136.47,-4.05497,0.906582,0.622049,1.21337,11.0182,8.89524
-135.705,0.928816,0.438673,3,15,0,139.5,-8.75279,0.968038,0.65211,1.26132,11.9701,11.2352
-135.641,0.902008,0.438673,3,7,0,138.591,4.99729,1.65527,1.17397,1.35131,10.3245,22.311
-136.322,0.930394,0.438673,3,15,0,139.509,-8.10158,0.833773,0.910761,1.66958,6.93735,11.3985
-134.446,0.789391,0.438673,3,7,0,139.221,-1.3301,1.63639,1.29018,1.17608,13.7876,11.6353
-133.948,0.995827,0.438673,3,7,0,135.948,-1.12915,1.29568,1.17856,1.64185,8.86009,13.9228
-133.649,0.931128,0.438673,2,7,0,135.477,-0.0898926,1.79134,1.09756,1.3871,10.9541,13.806
-135.928,0.888686,0.438673,3,7,0,137.526,-1.49598,1.87531,0.730002,1.5646,10.0248,12.0643
-136.105,0.915273,0.438673,3,7,0,141.369,-12.8501,1.51639,1.061,1.17187,8.89592,16.0314
-139.105,0.578092,0.438673,3,15,0,143.154,-5.4432,1.04423,3.6023,1.20324,8.1758,17.7278
-138.496,0.897182,0.438673,3,7,0,142.352,-4.1131,3.17961,0.747787,1.23751,8.84629,12.4453
-137.751,0.996119,0.438673,3,7,0,141.928,-2.84297,1.24502,2.45663,1.50377,8.6221,25.0228
-134.216,0.994314,0.438673,3,7,0,141.082,-6.72496,1.8553,1.29029,1.06215,9.09616,14.9764
-136.521,0.788445,0.438673,3,7,0,138.801,-0.398431,0.918574,1.55184,1.80279,16.5751,14.7086
-137.184,0.912909,0.438673,3,15,0,142.714,-8.87116,0.706013,0.5996,1.66506,10.614,8.8209
-133.532,0.991703,0.438673,3,15,0,139.138,-0.0092657,1.15176,1.39874,1.28678,10.2863,12.3465
-133.98,0.968438,0.438673,2,7,0,135.24,-3.99217,1.03707,1.14545,1.21768,13.9852,15.7751
-133.212,0.998813,0.438673,3,7,0,134.879,1.92051,1.52487,1.28884,1.14644,12.0489,13.9294
-134.171,0.943259,0.438673,3,7,0,134.922,2.70601,1.25307,1.17945,1.15405,7.63475,12.9799
-133.381,0.958461,0.438673,3,15,0,134.959,-1.37907,1.51472,1.48825,1.34167,14.4676,15.7041
-134.542,0.831463,0.438673,3,15,0,136.243,1.27967,1.45065,0.781597,1.3012,8.70153,12.0384
-134.157,0.945134,0.438673,3,7,0,138.337,0.150676,0.981893,1.63403,1.40593,13.6167,15.717
-134.559,0.993023,0.438673,3,7,0,136.443,-4.06719,2.6538,1.84542,1.13445,9.47592,17.7907
-134.641,0.926447,0.438673,3,7,0,136.888,-0.429757,1.49754,1.90475,1.39498,9.74213,22.6412
-135.521,0.943,0.438673,3,7,0,138.34,0.325523,2.12827,1.8699,1.46749,7.58078,23.075
-136.834,0.827802,0.438673,2,3,0,137.505,1.76671,2.18057,1.34423,1.49205,7.82811,24.9888
-135.62,0.992924,0.438673,3,7,0,138.869,-2.13565,1.0283,0.884551,0.995365,14.6535,11.3985
-140.833,0.774829,0.438673,3,7,0,145.502,-9.75759,1.59681,2.11167,2.37359,9.87621,23.3691
-141.228,1,0.438673,3,7,0,143.47,10.5836,1.06127,1.14336,0.875518,12.3029,6.91195
-136.616,0.984076,0.438673,3,7,0,143.747,4.70626,1.02825,0.980596,0.968536,13.0404,13.8618
-139.328,0.7486,0.438673,3,7,0,142.086,5.06999,2.95463,2.84097,0.991251,9.79929,13.4862
-136.095,0.991496,0.438673,2,3,0,140.213,5.49511,2.78795,1.52032,1.0907,8.92761,14.9092
-137.838,0.992741,0.438673,4,15,0,140.117,-8.25006,0.581104,0.780576,2.00157,10.0214,11.1115
-139.337,0.938278,0.438673,3,15,0,141.872,-6.93752,0.538443,0.538869,1.836,9.711,9.88531
-141.542,0.814021,0.438673,2,3,0,143.568,-7.05652,0.512317,0.526144,1.53643,11.8789,11.1267
-140.543,0.984371,0.438673,3,7,0,142.772,-7.63969,0.517858,0.553621,1.69074,14.2505,7.63908
-138.656,0.970524,0.438673,3,7,0,141.933,3.97306,0.539248,0.550013,1.5056,10.2396,9.57423
-134.904,1,0.438673,3,7,0,139.024,-0.571533,1.03683,0.819613,1.52416,10.4853,9.40212
-134.136,0.989539,0.438673,3,7,0,136.52,-7.00323,1.14561,1.30707,1.08826,12.4108,12.7604
-134.849,0.667898,0.438673,3,7,0,140.088,-8.38965,0.818959,0.844347,1.29704,12.6394,11.5712
-133.587,0.971219,0.438673,3,7,0,136.018,3.2259,1.66527,1.28079,1.26774,8.51505,16.3868
-135.407,0.894847,0.438673,3,15,0,136.693,-5.31801,0.850219,0.812891,1.11922,8.3423,10.5535
-134.964,0.999128,0.438673,4,15,0,136.23,-5.43314,1.29579,0.944426,1.00379,9.17142,12.7245
-134.726,0.997657,0.438673,3,7,0,136.819,2.26428,1.66293,1.24278,1.49105,12.5247,22.2553
-135.78,0.980245,0.438673,3,7,0,137.301,-1.0305,2.63824,2.03641,1.38323,13.4133,24.4241
-133.833,0.974932,0.438673,4,15,0,137.066,-1.47751,1.22289,0.971467,1.57812,14.7222,16.5483
-132.781,0.896164,0.438673,2,7,0,136.817,-1.78545,1.32865,1.31468,1.3781,11.8566,14.8401
-137.604,0.844414,0.438673,2,7,0,139.364,-16.1286,1.15981,1.33885,1.36236,14.2095,15.1201
-133.079,1,0.438673,3,7,0,137.744,2.08671,1.48525,1.08785,1.27758,11.2484,16.0556
-133.079,0.574934,0.438673,2,7,0,139.82,2.08671,1.48525,1.08785,1.27758,11.2484,16.0556
-132.952,0.975876,0.438673,3,7,0,133.958,-3.62709,1.42022,1.41305,1.22156,11.5939,17.3159
-133.955,0.809181,0.438673,3,7,0,138.286,-0.412719,1.5337,1.86405,1.12689,9.78509,19.6232
-137.458,0.901792,0.438673,3,7,0,139.207,-4.18558,1.13979,0.76664,0.958876,7.44605,8.14558
-136.079,0.957703,0.438673,3,7,0,142.515,4.54235,0.945077,0.890995,2.15429,9.02275,16.4295
-137.537,0.876268,0.438673,3,7,0,138.847,0.928708,1.22857,0.674305,1.91838,7.33554,18.7078
-134.297,0.916441,0.438673,3,7,0,139.342,-0.495467,1.69736,1.96949,1.32541,8.71335,15.4405
-134.617,0.990198,0.438673,3,7,0,135.63,-4.78254,1.34381,0.994321,1.02133,8.8298,12.9434
-134.767,0.919396,0.438673,3,7,0,137.196,5.85476,1.57646,1.71584,1.59248,10.9094,19.7559
-136.84,0.679664,0.438673,3,7,0,141.513,9.9371,1.18691,1.12185,0.960219,9.73275,11.3757
-134.692,0.947828,0.438673,3,15,0,140.413,-3.21152,2.61858,1.49554,1.18081,12.8361,20.9594
-135.116,0.947086,0.438673,3,7,0,137.297,4.64805,2.0061,2.31312,1.30737,10.5738,22.1379
-133.668,1,0.438673,3,7,0,135.668,-6.06872,1.25645,1.13513,1.2494,8.66934,12.9917
-134.01,0.961585,0.438673,3,7,0,134.74,-7.76558,1.00425,1.31332,1.28636,10.8523,13.3603
-136.888,0.939936,0.438673,3,7,0,138.187,-7.55184,1.22214,0.845874,1.35451,5.30997,12.1519
-134.93,0.982346,0.438673,3,7,0,138.379,7.57341,0.969169,1.16053,1.1654,12.4547,12.3531
-135.1,0.985651,0.438673,3,7,0,136.18,5.55272,0.820766,1.26675,1.19027,11.6559,11.7592
-135.208,0.838857,0.438673,2,7,0,138.07,2.54257,1.0492,1.59928,1.35125,12.5188,11.287
-140.376,0.560585,0.438673,3,15,0,143.506,-5.68463,1.12339,0.503058,1.75432,10.0827,13.8387
-139.792,0.913895,0.438673,3,7,0,143.125,7.12419,0.891384,0.519474,1.63315,6.76504,10.8201
-138.48,0.964816,0.438673,3,15,0,142.651,-10.1307,0.617485,0.612478,1.75289,15.3457,10.7372
-140.602,0.89925,0.438673,3,7,0,143.643,14.5555,0.933705,0.674299,1.11328,10.2193,7.54362
-140.295,0.966401,0.438673,3,7,0,144.061,-15.6023,1.10438,1.77426,1.6025,14.7945,22.5051
-134.376,0.917044,0.438673,3,7,0,142.376,2.92091,2.10031,1.15898,1.19799,12.8457,13.9647
-134.727,0.966677,0.438673,4,15,0,137.448,-2.11368,1.39157,0.999318,1.86656,9.4318,19.3024
-134.61,0.757526,0.438673,2,7,0,139.898,-4.98004,1.8024,1.06725,1.64359,11.1643,14.8603
-135.12,0.996027,0.438673,3,15,0,136.877,-1.3159,1.79611,2.26577,0.987974,9.24719,20.1349
-133.576,0.989441,0.438673,3,7,0,135.673,-2.14816,0.897399,0.996892,1.54563,11.6551,15.2008
-134.466,0.950161,0.438673,3,7,0,137.109,2.68051,1.53093,1.65566,1.57359,12.7592,21.4897
-136.261,0.686935,0.438673,3,15,0,139.925,-2.34583,0.843694,0.85246,1.04241,7.68525,11.0508
-136.068,0.989714,0.438673,3,7,0,139.036,1.27374,1.08574,0.828393,1.53582,15.2744,18.9449
-137.536,0.600301,0.438673,3,7,0,144.904,0.246064,2.79914,1.00475,1.36791,6.53437,13.8388
-137.192,0.918497,0.438673,3,7,0,141.293,6.99281,1.32116,1.03051,0.939586,6.99321,11.8696
-136.397,0.81697,0.438673,3,7,0,141.735,-7.58599,3.35401,1.9785,1.18904,10.2985,19.352
-136.206,0.990653,0.438673,3,7,0,138.731,-3.53822,1.35125,1.66438,1.08959,6.1038,18.6935
-133.553,0.958814,0.438673,3,7,0,138.511,-0.231931,1.1047,1.2835,1.34574,9.11414,17.198
-134.339,0.998637,0.438673,3,7,0,134.977,-2.87737,1.04415,0.740034,1.29674,14.1861,12.6905
-135.976,0.929353,0.438673,3,7,0,137.258,-3.41213,0.949566,1.1165,1.29056,6.73158,9.46632
-136.36,0.896791,0.438673,3,7,0,139.256,-1.18547,1.24396,0.954193,1.7426,15.7793,11.0096
-135.622,0.989956,0.438673,3,7,0,137.623,-1.62834,1.03407,0.64948,1.34964,16.0311,12.5328
-134.578,0.990476,0.438673,3,7,0,137.4,-2.50183,1.4954,0.722827,1.29443,10.0851,12.1151
-134.714,0.879606,0.438673,3,7,0,137.394,-3.36878,1.25094,0.902545,1.3286,10.1896,9.58394
-133.977,0.944904,0.438673,4,23,0,136.366,-6.4533,0.982721,0.84715,1.26783,10.5172,11.3879
-138.305,0.882379,0.438673,3,7,0,139.441,8.88258,1.04487,1.05732,1.989,6.61189,19.497
-139.375,0.444896,0.438673,3,7,0,148.308,7.10031,1.33977,1.27353,2.11562,8.36718,12.4311
-136.513,0.930142,0.438673,3,15,0,145.329,-0.00815149,2.25146,2.33408,0.939892,12.5816,23.3571
-134.938,0.841554,0.438673,3,15,0,139.871,-9.14319,1.22423,0.846593,1.44128,8.7022,12.5771
-135.098,0.998421,0.438673,3,7,0,136.084,4.60796,1.46394,1.85731,1.10471,15.7789,16.759
-134.282,0.943296,0.438673,3,15,0,137.592,-0.677087,1.04379,0.72609,1.72752,11.6899,14.4374
-135.434,0.934517,0.438673,3,7,0,136.521,-1.76428,0.749113,1.11861,1.11877,9.89066,9.49387
-136.155,0.923116,0.438673,3,7,0,138.676,-1.36678,1.53356,0.784484,1.50166,17.4588,12.2746
-136.135,1,0.438673,3,7,0,137.79,1.69147,1.34343,0.822737,1.38261,18.2798,11.6397
-139.174,0.997575,0.438673,3,7,0,140.208,-3.96368,0.554796,0.606331,1.60369,5.93859,9.08199
-141.694,0.966417,0.438673,3,7,0,143.306,4.72338,0.561533,1.04901,1.31454,4.46418,8.58773
-136.764,1,0.438673,3,7,0,142.344,-5.86979,0.613169,0.695301,1.86332,13.8698,11.9384
-134.98,0.966048,0.438673,3,7,0,138.359,-1.32016,0.888468,0.604862,1.54642,10.8492,11.6595
-134.574,0.970741,0.438673,3,15,0,137.079,-5.52889,1.32779,1.29742,1.47154,15.8948,14.0211
-136.515,0.944473,0.438673,3,7,0,139.259,-1.92135,1.04966,0.798701,0.950762,8.93882,8.43823
-136.41,0.911276,0.438673,4,15,0,138.85,-1.19005,1.98353,1.40157,2.00543,12.7101,22.2849
-136.33,0.980551,0.438673,3,7,0,139.59,7.82316,1.26742,1.46203,0.94661,12.2293,11.6254
-135.306,0.829402,0.438673,3,7,0,140.89,-5.5487,1.46278,0.866048,1.60001,15.4125,13.0579
-134.017,0.990413,0.438673,3,7,0,137.282,-0.869563,1.3785,1.83753,1.11222,12.2113,18.8881
-134.6,0.993986,0.438673,3,15,0,136.38,-1.08613,1.21001,0.77522,1.62333,12.2643,11.2005
-133.191,0.986707,0.438673,3,15,0,135.888,-2.63995,1.78568,1.63213,1.1366,12.4627,16.6778
-136.162,0.721979,0.438673,2,3,0,136.795,-9.80911,1.60149,2.46903,1.16336,11.0725,15.5166
-135.786,0.844934,0.438673,3,7,0,140.811,9.14985,1.03409,1.43852,1.23202,12.4289,17.1325
-138.462,0.787159,0.438673,3,7,0,143.9,-15.4043,1.87726,1.03598,0.98572,11.761,13.5205
-133.899,0.997707,0.438673,3,7,0,139.752,-1.17718,0.800839,1.1222,1.40169,12.0583,12.0582
-135.155,0.988221,0.438673,4,15,0,135.674,-5.25863,1.01544,0.72293,1.16407,10.8487,8.81409
-133.781,0.989234,0.438673,4,15,0,136.351,-1.77253,0.914982,1.15238,1.4718,8.69316,14.823
-134.949,0.987197,0.438673,3,7,0,135.828,2.29172,2.69723,1.62845,1.01065,10.0898,18.2428
-136.124,0.852998,0.438673,3,7,0,138.405,-10.097,1.54909,1.85903,1.2307,7.42505,20.5427
-136.786,0.890082,0.438673,3,7,0,139.544,6.83211,2.54352,1.52049,1.62526,9.05856,18.4433
-137.222,0.932977,0.438673,3,15,0,146.074,10.8632,1.19322,1.3118,1.75248,11.9257,20.7374
-133.948,0.831468,0.438673,3,7,0,139.725,-6.95165,1.84159,1.26784,1.46054,10.8541,16.5191
-134.216,0.947175,0.438673,3,15,0,135.627,3.48217,2.05789,1.37678,1.30289,9.33471,14.9739
-136.369,0.777725,0.438673,2,3,0,138.641,8.84566,2.68145,1.33151,1.22924,9.30046,17.8959
-136.459,0.990315,0.438673,3,7,0,139.317,7.16086,3.04643,1.29626,1.28484,12.0388,18.1147
-136.703,0.972411,0.438673,3,7,0,138.931,-5.60423,1.51789,2.00073,0.878319,7.75681,17.4731
-135.342,0.938895,0.438673,2,3,0,138.205,-6.44261,2.5486,1.69364,1.15279,7.6053,17.0847
-135.964,0.987191,0.438673,3,7,0,137.276,8.15131,1.13661,1.32162,1.63132,15.1893,14.6225
-139.749,0.745417,0.438673,3,7,0,142.219,6.61732,0.765134,0.661196,2.07666,12.7438,19.3333
-134.484,1,0.438673,2,3,0,139.704,4.36096,1.01879,0.906758,1.81345,10.9675,15.5459
-136.517,0.769361,0.438673,3,7,0,140.098,-13.3827,1.11146,0.81333,1.3406,10.261,10.9651
-134.898,0.97347,0.438673,3,7,0,138.887,-0.065014,1.26973,1.00788,0.999937,10.7023,9.82081
-135.246,0.991211,0.438673,4,15,0,137.531,-4.42588,1.58249,1.27279,1.93042,10.5797,20.8668
-137.027,0.702221,0.438673,2,3,0,137.963,-5.30457,1.5555,0.903806,1.82294,9.67755,22.9007
-133.986,1,0.438673,2,3,0,137.525,-0.702548,1.74941,1.71568,1.41778,9.45295,15.3511
-133.881,0.983425,0.438673,3,7,0,135.539,-4.62522,1.42035,1.08088,1.57192,8.60358,14.7322
-134.65,0.911242,0.438673,3,7,0,136.009,3.66676,1.99149,0.957665,1.30826,12.1367,13.5567
-135.365,0.938136,0.438673,3,7,0,138.145,-7.27297,2.30416,1.07507,1.07776,9.39269,14.6428
-134.286,0.537858,0.438673,4,15,0,144.566,6.11847,1.86014,1.45871,1.36047,11.1764,15.602
-134.285,0.971091,0.438673,3,15,0,136.661,2.14935,0.856016,0.90036,1.26827,14.1199,11.1147
-135.507,0.845226,0.438673,3,7,0,138.806,-3.73581,2.30531,1.43782,0.949067,8.05553,14.1042
-134.531,0.99815,0.438673,3,7,0,137.311,-3.18046,1.13057,1.24135,1.73975,8.08052,14.5044
-134.51,1,0.438673,3,7,0,135.866,-2.45776,0.86027,0.709683,1.67462,12.4092,13.7457
-134.616,0.915275,0.438673,3,7,0,136.529,-7.71492,1.48815,1.73595,1.36909,10.9721,14.2579
-137.284,0.867303,0.438673,3,7,0,140.126,-14.1042,2.1122,1.47062,1.12678,8.3835,19.4367
-135.044,0.977481,0.438673,3,11,0,141.351,-5.41745,0.833716,0.870684,1.29749,10.2364,8.6911
-134.09,0.988976,0.438673,4,15,0,135.953,0.743979,2.18319,1.86456,1.39786,12.3254,19.0828
-137.351,0.764135,0.438673,2,3,0,139.365,2.78025,2.20828,1.77938,1.60508,17.3554,23.9487
-134.581,1,0.438673,3,7,0,139.06,-8.89297,1.93739,1.82582,1.17768,12.3129,19.8472
-138.222,0.564332,0.438673,3,7,0,140.148,-1.06873,4.0113,0.946353,1.28721,12.6728,17.4846
-137.964,0.979231,0.438673,3,7,0,140.956,-2.61076,3.24774,3.22368,1.00725,13.8061,24.0729
-137.733,0.867562,0.438673,3,15,0,144.117,12.0036,1.28062,1.35986,1.3705,7.16095,12.6473
-135.976,0.995938,0.438673,3,15,0,140.685,-1.20099,0.959044,0.792984,2.0462,12.6322,18.6944
-135.217,0.995537,0.438673,4,15,0,137.196,2.48872,1.6382,1.59864,0.927689,9.09295,12.6823
-133.467,0.915089,0.438673,3,7,0,136.544,4.72943,1.38412,1.04827,1.28354,10.5731,14.9131
-135.047,0.862438,0.438673,3,7,0,135.933,-7.51003,0.883464,1.52337,1.49316,9.78297,15.5484
-135.45,0.9955,0.438673,3,7,0,136.302,5.6699,1.50623,2.41935,1.0957,12.5992,16.9987
-137.236,0.959733,0.438673,3,7,0,138.576,-9.93964,2.13275,1.14315,1.60831,6.95219,19.9103
-138.279,0.991455,0.438673,3,7,0,141.917,7.36964,2.00202,1.63016,1.01852,18.7927,13.9228
-135.642,1,0.438673,2,3,0,139.048,5.39026,1.9012,1.78945,1.0037,15.5148,15.7878
-136.757,0.886755,0.438673,3,15,0,137.807,-8.21406,1.11484,1.36298,1.85308,6.91855,14.7632
-137.651,0.681069,0.438673,3,7,0,142.753,-0.158861,0.559884,0.968421,2.01991,9.31863,14.2565
-136.635,0.985492,0.438673,3,7,0,138.557,-2.52031,1.81124,0.77833,1.16113,13.936,9.49063
-134.432,1,0.438673,3,7,0,137.075,-1.53175,1.05965,0.824867,1.29509,14.5138,10.0712
-137.792,0.950331,0.438673,3,7,0,138.864,-5.91002,2.38631,2.74269,1.30213,8.2382,26.7877
-135.389,1,0.438673,3,7,0,140.005,5.13134,0.749143,0.930191,1.23316,13.7908,10.3505
-137.419,0.80598,0.438673,3,7,0,141.489,-8.11631,0.735542,0.660696,1.5081,6.33079,10.9342
-140.598,0.944186,0.438673,3,7,0,143.845,-0.681811,0.73762,0.64089,0.965376,17.4122,5.89738
-136.31,0.98524,0.438673,3,7,0,144.123,1.04227,0.891016,0.899746,1.95414,6.52519,16.7547
-136.157,0.805632,0.438673,3,7,0,140.229,-4.45095,1.04967,1.24353,1.91811,6.77898,14.5206
-138.694,0.883928,0.438673,3,7,0,141.452,8.71285,0.918685,0.798584,1.44591,18.1688,16.5879
-137.56,1,0.438673,3,7,0,141.33,-9.01643,1.44991,1.39894,1.86387,6.12317,16.3548
-134.413,0.976826,0.438673,3,7,0,139.007,4.45239,1.36345,1.03465,1.53704,11.6676,12.3811
-138.4,0.709673,0.438673,3,7,0,139.962,-0.734988,0.566526,0.999063,1.72909,15.0502,16.0584
-136.24,0.989045,0.438673,3,7,0,141.458,4.59975,0.862143,0.685091,1.67829,10.2252,9.02784
-136.185,0.93501,0.438673,4,15,0,140.208,4.14246,2.03307,1.47794,1.47689,6.76797,22.3016
-135.464,0.862653,0.438673,3,7,0,139.827,-6.07635,1.04143,1.60104,1.00858,9.63424,15.3024
-134.379,0.996451,0.438673,3,7,0,137.93,3.81896,1.08378,1.00462,1.69926,10.9357,18.0514
-136.049,0.757518,0.438673,3,15,0,140.337,-2.77368,1.33398,1.46141,0.871808,8.76606,14.8968
-135.32,0.992548,0.438673,4,15,0,138.692,2.36601,1.0657,1.13207,1.8159,15.2309,13.5636
-138.104,0.956451,0.438673,3,15,0,141.148,6.82686,0.618272,0.585444,1.82848,8.82952,10.071
-139.094,0.82989,0.438673,3,7,0,142.466,1.14433,0.606609,0.605304,1.40026,12.9521,13.9028
-138.351,1,0.438673,3,7,0,140.633,-0.663108,0.585712,0.592991,1.61563,12.114,13.8145
-137.33,0.993081,0.438673,2,7,0,143.475,1.35553,1.2736,0.549315,1.23889,11.2202,8.73325
-139.138,0.908963,0.438673,2,3,0,139.516,0.998154,1.00504,0.536575,1.0586,10.2,10.695
-136.17,0.986453,0.438673,3,15,0,139.71,-3.24466,0.695228,1.05547,1.98531,12.9171,12.5791
-135.976,0.993216,0.438673,3,15,0,138.852,-3.22797,0.601757,0.824076,1.73762,13.2887,11.7879
-135.844,0.949174,0.438673,3,15,0,139.058,6.92341,0.964065,0.923323,1.84518,8.14118,15.6843
-136.206,0.563509,0.438673,3,15,0,142.649,-11.5259,0.893902,0.916598,1.40222,8.32345,14.5367
-133.518,0.93901,0.438673,2,3,0,137.231,-4.94554,1.32515,1.27012,1.54541,12.122,14.7156
-134.01,0.980039,0.438673,3,7,0,135.966,2.97931,1.09242,1.07224,1.66291,9.2765,13.7173
-134.665,0.984791,0.438673,3,15,0,135.968,-4.41787,2.37294,1.91576,1.07865,9.30833,21.0779
-136.083,0.74455,0.438673,4,15,0,137.545,-2.55644,1.07754,0.872573,1.88037,12.649,10.5718
-138.555,0.694371,0.438673,3,7,0,142.042,0.715153,1.09101,1.61078,1.62119,10.8756,9.22662
-135.094,1,0.438673,2,3,0,139.68,-2.56576,0.958704,0.640889,1.50803,12.0048,14.1264
-138.101,0.898969,0.438673,3,7,0,141.911,5.72498,1.07707,1.25007,2.21095,6.35422,19.0579
-133.365,0.959948,0.438673,3,7,0,139.26,-2.46811,1.6758,1.16664,1.1153,12.63,14.427
-136.123,0.713957,0.438673,3,7,0,136.423,-1.56986,2.01546,1.55048,1.18542,13.3051,11.1767
-134.573,0.973747,0.438673,3,7,0,138.677,-7.91871,1.30473,1.45095,1.34119,13.5206,19.7665
-135.687,0.850646,0.438673,3,7,0,136.86,4.44166,1.21405,1.09166,1.41663,7.54568,10.4956
-137.513,0.743482,0.438673,3,7,0,139.996,-6.82548,1.2729,0.69717,1.78729,17.2298,12.0717
-138.473,0.735246,0.438673,3,7,0,144.701,-5.39173,0.74184,0.797169,1.51147,21.1903,12.5236
-137.218,1,0.438673,3,7,0,140.19,-0.424662,1.31727,1.11205,0.997704,5.19181,11.0753
-133.762,0.969386,0.438673,3,7,0,138.558,3.73647,1.73374,1.49309,1.31075,11.4868,20.2887
-134.233,0.830936,0.438673,3,15,0,136.686,-7.04511,1.15807,1.25868,1.26599,8.43111,12.3632
-134.869,0.981725,0.438673,3,7,0,136.512,0.994696,1.01677,0.893985,1.37001,17.1116,11.7779
-137.56,0.707051,0.438673,3,15,0,143.242,-2.83467,1.89349,2.04095,1.83674,9.97895,26.6794
-138.86,0.965818,0.438673,3,7,0,141.313,-8.12304,2.46082,1.85844,1.86177,10.3821,26.4834
-137.202,0.9698,0.438673,4,15,0,141.649,5.66659,1.24775,0.92863,0.875418,11.8493,10.3692
-136.605,0.933614,0.438673,3,15,0,141.879,2.42566,2.30159,2.75311,1.35301,12.8562,25.0253
-140.363,0.758993,0.438673,3,7,0,146.247,-16.6149,1.28203,1.03943,1.68454,5.86836,18.0614
-136.067,1,0.438673,3,7,0,142.45,-2.60743,1.64027,1.92688,1.77792,8.07858,22.5849
-134.58,0.806385,0.438673,3,7,0,139.443,0.115559,1.83752,1.45323,1.42203,15.7782,20.8816
