# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.953,0.988788,0.482013,4,15,0,139.236,2.06653,2.27969,1.63988,1.14167,7.46559,15.4729
-134.87,0.992965,0.482013,2,3,0,135.854,1.23781,1.26163,1.35527,1.08267,7.18857,15.9828
-137.777,0.898231,0.482013,3,7,0,139.632,-0.00379658,3.08428,3.16145,0.9764,14.9005,20.7866
-136.702,0.953809,0.482013,3,7,0,141.26,9.72961,2.26287,1.64159,1.23326,11.553,22.989
-133.86,0.8997,0.482013,2,7,0,140.539,4.88864,1.57318,1.69932,1.40885,11.7573,17.3818
-134.509,0.944802,0.482013,3,7,0,135.613,-0.642254,1.37344,1.33137,1.41901,14.7831,21.066
-133.703,0.998888,0.482013,3,7,0,135.873,1.68935,1.27583,0.919276,1.27828,9.2051,15.0067
-133.376,0.853186,0.482013,4,15,0,135.573,1.0302,1.55416,1.87777,1.31059,11.8865,17.9107
-138.036,0.384507,0.482013,3,7,0,141.232,-3.44697,2.7998,0.692406,1.20719,9.6283,14.8921
-141.051,0.830232,0.482013,3,7,0,144.321,0.466498,2.52372,0.825011,1.45917,5.69046,9.66324
-139.218,0.991229,0.482013,2,7,0,144.816,0.590267,1.34609,2.62061,1.22208,8.09588,26.4813
-136.275,1,0.482013,3,7,0,140.28,2.32928,1.94094,0.808005,1.12112,8.37083,11.1281
-136.45,0.976637,0.482013,3,7,0,138.204,-4.23477,0.852029,1.12904,2.13318,14.3835,18.0527
-136.944,0.974282,0.482013,3,7,0,139.196,4.01568,1.07029,0.955938,2.25087,12.7077,20.4797
-137.177,0.693591,0.482013,3,7,0,142.171,-5.63302,2.04716,0.765799,1.67774,7.05128,15.5093
-133.973,0.967886,0.482013,3,7,0,139.98,3.98263,1.3522,1.54517,1.17258,13.5012,13.7482
-134.042,0.742044,0.482013,4,15,0,136.71,3.77771,1.08185,1.39582,1.30809,14.4564,14.0734
-136.249,0.824378,0.482013,3,7,0,139.366,8.98138,1.20803,0.883875,1.33894,7.02385,13.5325
-136.385,0.974334,0.482013,3,7,0,139.892,-4.70683,2.28665,2.43428,1.1372,6.22283,20.3028
-135.415,0.996043,0.482013,3,7,0,137.948,0.250404,0.852075,0.944329,1.77207,16.251,12.5844
-135.145,0.940646,0.482013,3,7,0,138.375,-5.919,1.05618,1.34896,1.74955,10.5539,20.283
-137.368,0.9271,0.482013,3,7,0,140.608,-11.355,2.67558,1.80728,0.89152,10.3177,16.7807
-135.42,0.990467,0.482013,3,15,0,137.946,7.64536,1.28411,1.09129,1.67507,11.5053,13.209
-135.309,0.948656,0.482013,3,15,0,138.215,2.50768,1.40696,1.22603,1.23622,14.6618,20.8293
-136.104,0.83338,0.482013,3,15,0,139.038,8.29624,2.10495,1.06654,1.13304,13.9797,14.3552
-134.791,0.95833,0.482013,3,7,0,138.813,1.65258,1.20274,1.38015,1.51848,13.5853,21.3269
-134.848,0.669704,0.482013,3,7,0,138.215,6.81216,1.95331,1.10371,1.25141,12.972,17.4772
-134.074,0.946123,0.482013,3,15,0,136.125,4.56181,1.92234,1.75997,1.23603,12.8794,16.5471
-135.442,0.967757,0.482013,3,7,0,136.867,7.18147,1.13014,1.124,1.06713,14.6178,12.4994
-135.27,0.736698,0.482013,3,15,0,139.131,4.7812,0.796055,1.33685,1.63122,12.5036,13.9582
-134.33,0.990147,0.482013,3,7,0,136.325,-0.61913,2.49409,1.33478,1.22994,9.51299,19.4129
-135.997,0.825633,0.482013,3,7,0,137.598,0.771843,1.45275,2.36219,1.11584,6.92968,14.8326
-134.769,0.944131,0.482013,3,7,0,138.313,-7.33919,1.80573,1.12344,1.62512,10.2966,19.2682
-135.075,0.977046,0.482013,3,7,0,136.133,-5.54405,2.18587,1.27945,1.67236,11.6589,19.2543
-139.908,0.842767,0.482013,2,3,0,141.551,-6.24385,0.881534,1.02714,1.91448,20.2394,20.6446
-134.455,1,0.482013,3,7,0,142.027,2.10163,2.18868,1.4426,1.38517,13.0957,15.5575
-134.536,0.97941,0.482013,3,7,0,135.532,3.70741,2.08169,1.73106,1.30402,14.0823,16.5182
-133.688,0.999685,0.482013,3,7,0,135.231,-6.19633,1.32377,1.0417,1.38674,8.69059,13.851
-134.478,0.959267,0.482013,3,7,0,135.08,-9.29774,1.07427,1.45892,1.23099,10.2509,14.3768
-141.045,0.339359,0.482013,3,7,0,143.331,-9.29018,2.45336,1.52722,1.88151,12.9486,13.24
-136.35,1,0.482013,2,3,0,141.027,-8.09744,1.8683,1.46974,1.6742,14.5577,15.6099
-134.797,0.843862,0.482013,3,7,0,138.679,-8.85991,1.18829,1.35971,1.33366,13.7365,12.6356
-135.641,0.904368,0.482013,3,7,0,137.103,-11.8214,1.72755,1.20506,1.18212,12.9743,13.3937
-134.312,0.985455,0.482013,3,7,0,136.887,3.28592,1.76886,1.14075,1.41235,9.01612,13.7124
-136.199,0.900003,0.482013,3,7,0,140.122,6.76645,1.70058,0.801836,1.70309,10.8058,13.8774
-135.167,0.974751,0.482013,3,7,0,137.741,1.78613,0.817063,0.645572,1.42066,10.6664,12.4942
-133.147,0.961317,0.482013,3,7,0,136.107,-0.022672,1.25188,1.16058,1.2893,10.1679,12.367
-135.518,0.750977,0.482013,3,7,0,135.834,-4.65427,0.922646,0.924032,1.29796,9.68806,17.0197
-133.809,1,0.482013,2,7,0,137.924,-0.0789594,0.961467,0.966469,1.6003,9.77755,16.2319
-135.075,0.891557,0.482013,4,15,0,136.153,2.92734,2.03634,1.055,1.22114,13.5355,19.4146
-136.929,1,0.482013,3,7,0,137.767,-4.11573,1.85305,3.43676,1.29301,12.5537,21.4467
-139.482,0.550594,0.482013,4,15,0,144.378,-0.983516,2.71208,1.61965,1.11967,4.64025,23.4805
-141.827,0.954647,0.482013,4,15,0,145.761,-2.33044,0.546714,0.516729,1.28043,18.2818,9.12046
-139.164,0.978334,0.482013,4,15,0,147.512,1.53214,0.928229,0.542444,1.83353,5.65899,10.4615
-138.304,0.995105,0.482013,3,7,0,142.144,2.47339,0.909973,0.759354,1.27936,21.0822,9.89948
-134.865,0.719811,0.482013,3,7,0,145.121,-1.16681,1.6487,1.4502,1.12607,7.65026,19.9988
-135.527,0.975299,0.482013,2,7,0,137.718,1.36984,1.20718,1.20566,1.64538,17.4817,13.8189
-135.769,0.8747,0.482013,3,7,0,138.604,3.87038,1.58687,1.56028,1.17781,9.24287,22.8311
-136.314,0.939013,0.482013,3,7,0,138.388,1.38489,1.38739,2.08777,1.7536,9.78404,15.6061
-134.637,0.977395,0.482013,3,7,0,138.992,-4.13517,0.973189,1.62354,1.10628,12.6871,13.6144
-135.195,0.978265,0.482013,3,7,0,136.558,-9.00354,2.18798,1.20151,1.28311,14.153,17.6075
-138.091,0.733906,0.482013,2,3,0,139.154,-11.2925,1.79325,2.55602,1.3459,16.3915,18.5391
-137.242,0.912983,0.482013,3,7,0,141.049,8.6495,1.39085,0.996373,1.2849,5.73037,12.3395
-135.923,0.917759,0.482013,3,15,0,139.487,-10.1589,2.2263,1.92795,1.19862,14.1414,21.434
-133.966,0.982451,0.482013,3,7,0,137.822,5.27411,1.26328,1.1604,1.62526,11.1925,17.1301
-134.629,0.922151,0.482013,3,7,0,135.249,-8.47528,1.00801,1.52877,1.19209,11.6369,14.0824
-136.801,0.846239,0.482013,3,7,0,138.096,-1.11875,2.04941,0.68869,1.13428,9.37465,11.2191
-135.499,0.977508,0.482013,2,7,0,139.174,3.6127,0.76182,0.709741,1.23153,12.7771,11.2366
-134.716,1,0.482013,3,7,0,136.615,-6.19696,1.06228,0.790088,1.70182,12.5404,12.1666
-137.306,0.795534,0.482013,3,7,0,138.267,-8.64686,1.81851,0.619547,1.41605,10.4964,13.916
-141.237,0.757672,0.482013,3,7,0,143.474,0.0215381,3.24625,0.649972,1.88,12.1793,12.1597
-140.564,0.964713,0.482013,3,7,0,143.477,-8.43018,0.56708,2.00208,1.20467,9.69142,11.6961
-137.567,0.956393,0.482013,3,7,0,143.162,-3.66913,0.606792,1.5436,1.26669,11.0684,13.8193
-137.252,0.98037,0.482013,3,7,0,139.69,-0.944863,1.71282,0.604062,1.28524,12.7668,15.0973
-138.181,0.973893,0.482013,3,7,0,139.952,-6.91661,0.559232,0.725801,1.73777,9.79998,8.15062
-137.483,0.998297,0.482013,3,15,0,141.139,1.55421,3.33988,2.52315,1.15795,13.6926,25.6619
-133.48,0.998894,0.482013,3,7,0,138.406,-5.6588,1.46517,1.40747,1.28593,14.2038,16.9692
-134.801,0.796769,0.482013,3,7,0,136.144,-2.38281,2.04192,0.965741,1.18496,8.22295,13.7902
-134.267,0.983662,0.482013,3,7,0,136.352,-8.9185,1.15775,1.39505,1.21109,10.5343,13.1475
-138.866,0.713303,0.482013,3,7,0,141.235,4.84404,1.74307,0.8252,1.97222,5.87839,19.9216
-135.548,0.906592,0.482013,3,7,0,141.558,-9.39526,0.996367,1.17463,1.61068,7.65914,13.9639
-134.003,0.968369,0.482013,3,7,0,136.379,1.97864,1.79512,1.28457,1.048,13.5047,15.3596
-135.843,0.720226,0.482013,3,7,0,142.566,4.14904,0.9746,0.672917,1.94993,9.46824,14.0018
-135.642,0.998819,0.482013,3,7,0,137.444,-6.17275,0.820086,0.632406,1.27486,10.3476,8.71007
-136.886,0.936469,0.482013,3,7,0,137.588,-6.58432,0.992602,0.565527,1.30462,8.77009,11.3011
-137.426,0.986034,0.482013,3,7,0,140.508,2.19197,0.703161,0.959528,1.50538,5.49215,10.2662
-136.048,0.963575,0.482013,3,7,0,138.796,-3.5051,2.253,1.54878,1.27418,18.6013,17.9806
-135.603,0.986526,0.482013,3,7,0,139.166,9.78688,1.88296,1.56404,1.26182,9.82291,20.0009
-135.085,0.750054,0.482013,3,7,0,138.938,1.00685,1.72821,1.73653,1.71071,14.1091,18.499
-138.086,0.872543,0.482013,3,15,0,139.38,-5.04195,1.6472,2.32403,0.801381,7.04567,15.7329
-137.874,0.789278,0.482013,3,7,0,142.003,1.63727,2.91624,1.25531,1.57759,17.1731,16.9741
-136.094,0.94883,0.482013,3,7,0,140.149,-3.72151,2.97379,1.01592,1.25168,9.33076,18.279
-142.81,0.867667,0.482013,3,7,0,144.185,2.72512,0.560371,0.930671,2.59052,5.76266,10.278
-141.994,0.97523,0.482013,3,7,0,145.291,-1.99447,2.28533,1.174,1.039,15.5674,7.25258
-137.404,1,0.482013,2,3,0,143.301,-0.849133,1.67253,0.881138,1.14556,12.8166,7.98761
-137.079,0.915216,0.482013,3,7,0,141.491,0.228684,1.76586,0.588517,1.22119,11.4103,12.122
-137.286,0.968744,0.482013,3,7,0,138.645,0.427167,0.545675,1.1399,1.39663,12.0358,11.5598
-134.92,0.770148,0.482013,3,7,0,140.469,5.27019,1.04392,1.26858,1.07154,12.449,11.1697
-134.061,0.959473,0.482013,3,15,0,136.698,0.392389,2.0661,1.55282,1.02328,12.9399,17.6574
-134.716,0.935195,0.482013,3,7,0,135.992,-5.29537,2.21111,1.57482,1.00404,10.2983,14.1338
-133.783,0.938997,0.482013,3,7,0,137.422,-0.518402,0.888219,1.08578,1.59762,13.3124,13.8096
-134.827,0.897938,0.482013,2,3,0,135.5,-0.185634,1.03269,1.05981,1.77591,15.294,13.4674
-134.7,0.9062,0.482013,3,7,0,136.916,5.06644,0.914064,0.983227,1.66683,9.77868,16.2361
-136.763,0.812162,0.482013,3,15,0,138.3,-0.864824,0.881523,0.787089,1.28856,11.5483,6.68294
-136.377,0.948951,0.482013,3,7,0,139.043,-5.74647,0.998569,0.617449,1.21127,9.17624,12.1654
-135.375,0.971445,0.482013,3,7,0,138.269,2.59703,0.956921,0.787853,1.33809,13.4622,15.8965
-136.423,0.875534,0.482013,3,7,0,139.854,-4.53632,1.60545,1.25144,1.23904,5.61731,19.6181
-134.996,1,0.482013,3,7,0,137.501,-5.48533,1.1397,1.52122,1.56258,7.16236,15.4662
-137.087,0.767545,0.482013,3,7,0,139.89,-5.34116,2.63815,1.84075,1.44621,10.0849,26.8871
-135.596,0.97478,0.482013,3,7,0,140.712,3.07293,1.06094,0.937249,0.968762,10.5356,9.64869
-139.045,0.798583,0.482013,3,7,0,141.288,-10.2229,1.5849,1.40801,0.834006,7.32481,10.0629
-136.903,0.760228,0.482013,2,7,0,144.252,-6.83917,1.02955,0.907935,0.972222,7.60073,12.4395
-136.776,1,0.482013,3,7,0,138.236,-10.4329,1.12585,1.02211,0.98701,7.718,12.3829
-136.556,0.927885,0.482013,3,7,0,140.114,4.49452,1.58702,1.75911,1.67521,6.32977,20.6767
-136.834,0.568914,0.482013,4,15,0,141.053,-4.97074,1.05418,0.607941,1.40262,13.4478,7.98509
-138.44,0.840093,0.482013,3,7,0,142.876,-8.59372,0.573717,1.14707,1.30945,8.06556,9.63956
-134.493,0.998989,0.482013,3,7,0,138.616,-6.90177,0.841658,0.792975,1.34589,10.1992,10.6885
-134.798,0.889775,0.482013,3,7,0,136.222,-0.805356,0.900598,0.686968,1.19046,12.2128,10.8803
-134.318,0.90588,0.482013,3,7,0,137.505,-2.86891,1.27702,0.966206,1.47813,8.25149,18.017
-135.58,0.768257,0.482013,3,7,0,140.801,1.07404,1.77804,1.11696,1.00065,14.1977,17.6067
-137.521,0.957995,0.482013,3,7,0,139.706,-2.50497,1.99671,2.12609,0.874825,14.6056,12.4747
-134.938,1,0.482013,2,3,0,138.107,-3.12199,1.51642,1.15036,0.994466,12.6266,17.0375
-136.176,0.816265,0.482013,3,7,0,138.085,-0.00863341,2.22645,1.68515,1.55965,13.7929,14.8444
-134.829,0.946793,0.482013,3,7,0,138.828,-1.92109,1.60003,1.23791,1.28815,8.95838,11.0252
-136.102,0.964061,0.482013,3,7,0,138.443,-3.67532,1.23184,1.46818,1.11367,7.87551,9.65874
-137.688,0.873988,0.482013,3,7,0,140.381,-7.28482,0.98359,0.658844,1.56703,5.91607,14.3
-135.075,0.98755,0.482013,3,7,0,138.972,2.93285,1.05115,1.20609,1.24039,9.89142,9.51504
-134.187,0.916406,0.482013,2,7,0,136.543,0.935309,1.531,1.1865,1.1358,12.3575,18.7823
-135.711,0.808055,0.482013,3,15,0,138.081,6.58127,0.915223,1.54894,1.135,11.6775,11.8062
-135.632,1,0.482013,3,7,0,137.187,7.40619,1.40883,1.10943,1.09793,15.1573,12.0496
-134.979,0.995047,0.482013,3,7,0,136.794,-7.68115,1.27438,1.18168,1.72838,7.95864,17.105
-133.938,0.9653,0.482013,3,7,0,136.798,-6.66705,1.65477,1.25728,1.4833,9.28431,15.7875
-134.523,0.750529,0.482013,3,7,0,137.494,7.18887,1.29178,1.32009,1.42371,9.5158,18.3852
-135.492,0.806651,0.482013,3,7,0,136.578,-8.84926,1.61032,0.751642,1.25759,11.1823,12.932
-133.814,0.97763,0.482013,3,7,0,137.463,4.60334,1.99836,1.29513,1.22996,10.6919,17.1721
-133.623,0.899735,0.482013,3,7,0,135.452,-5.68137,1.36774,0.930022,1.3292,10.2272,15.6511
-135.084,0.863032,0.482013,3,7,0,137.608,5.05571,1.24739,0.698429,1.47659,12.3179,14.3079
-136.123,0.920412,0.482013,2,3,0,136.858,6.83794,1.31258,0.680106,1.68256,12.344,12.8717
-136.823,0.757861,0.482013,3,15,0,141.791,-8.73207,0.958993,0.921709,1.36816,8.39293,8.34491
-137.51,0.985336,0.482013,3,7,0,139.013,7.08745,2.09311,2.59096,1.49561,14.4826,19.5145
-136.094,0.877172,0.482013,3,7,0,140.86,-6.63424,0.855252,1.45461,1.23871,9.50214,9.90724
-134.57,1,0.482013,3,7,0,138.481,2.07047,2.03368,1.18572,1.62988,10.9522,16.5278
-134.935,0.994532,0.482013,3,7,0,135.696,-2.12264,0.781495,1.02163,1.13023,9.33339,11.636
-133.931,0.990662,0.482013,3,7,0,137.319,-1.44464,1.32838,1.6651,1.56666,8.98562,18.755
-136.032,0.726552,0.482013,3,7,0,139.377,-1.98405,0.803748,0.705105,1.302,12.7471,7.24584
-137.139,0.859926,0.482013,3,15,0,139.699,0.737787,0.905085,1.04669,1.3506,11.893,7.2506
-135.537,0.966285,0.482013,3,15,0,138.637,-1.35529,0.718159,0.690414,1.89672,9.36282,13.1048
-135.672,0.972843,0.482013,3,15,0,138.498,-1.47428,2.21349,2.22637,0.905383,10.974,20.6374
-134.163,0.810476,0.482013,3,7,0,141.412,2.05201,1.53476,1.24042,1.74169,12.8251,18.2787
-137.219,0.726593,0.482013,3,7,0,139.583,-4.37311,0.628612,0.904957,2.24378,11.8279,15.0168
-135.893,0.874075,0.482013,3,15,0,140.456,-0.570069,2.03668,1.3056,0.940468,12.1353,19.3403
-138.911,0.791769,0.482013,2,7,0,142.967,8.81848,2.24315,1.90359,1.50248,7.91778,14.0597
-136.588,0.927739,0.482013,2,3,0,140.982,6.78764,1.40512,1.76192,1.32522,5.73293,15.9358
-137.248,0.715866,0.482013,3,7,0,140.593,-6.8222,1.56793,1.22833,1.72684,17.9365,14.1878
-136.412,0.92271,0.482013,3,7,0,141.331,6.0826,1.18183,0.813062,1.13796,14.1486,15.4141
-134.148,1,0.482013,2,7,0,137.516,0.515812,1.48878,1.01181,1.63343,10.5968,13.302
-136.777,0.946929,0.482013,2,7,0,137.643,4.67078,1.30167,1.54819,1.17859,17.8533,20.2842
-135.359,1,0.482013,3,7,0,138.238,-8.93975,2.11978,1.39854,1.12483,8.71062,13.9259
-133.812,1,0.482013,3,7,0,136.496,1.20272,1.9243,2.04179,1.25655,11.7376,17.3238
-133.66,0.969235,0.482013,3,7,0,135.013,1.73065,1.70812,1.06962,1.24901,14.026,15.3424
-135.856,0.821936,0.482013,3,7,0,139.109,6.20571,1.10805,1.21783,1.08467,16.4601,14.3433
-135.841,0.917116,0.482013,2,3,0,137.313,4.92558,1.70258,1.58954,1.20259,16.3975,13.1867
-136.403,0.980981,0.482013,3,7,0,138.92,0.236883,2.33761,2.12627,0.941545,9.81611,23.2622
-134.008,0.967718,0.482013,3,7,0,137.409,-1.60682,1.40083,1.51991,1.20744,12.9572,12.2135
-136.791,0.956494,0.482013,3,7,0,137.735,6.80967,0.709615,0.62782,1.84555,11.6736,11.6966
-136.406,0.989909,0.482013,3,7,0,137.956,1.8221,0.953671,0.589508,1.91721,10.4216,10.9924
-135.171,0.947013,0.482013,3,7,0,138.181,-1.53449,0.867893,0.615355,1.69655,11.722,13.027
-135.098,0.957995,0.482013,3,7,0,136.837,-0.801714,2.98012,1.57916,1.04151,10.8281,16.761
-137.623,0.873594,0.482013,4,15,0,138.385,-3.67199,0.60193,0.683467,1.30815,6.90721,10.0726
-134.297,1,0.482013,3,7,0,138.332,0.523438,1.25392,0.873338,1.68516,14.1862,16.7957
-135.151,0.965506,0.482013,3,7,0,135.863,-6.26741,1.24177,1.06528,0.966702,8.93168,12.1664
-134.655,0.999891,0.482013,3,7,0,137.304,1.45543,1.74396,1.64001,0.946431,12.1378,13.7066
-134.45,0.826623,0.482013,3,7,0,138.47,2.45653,1.52693,1.54642,1.04297,10.2323,18.88
-134.12,0.703142,0.482013,3,7,0,138.627,-2.73675,0.845485,1.27219,1.28358,13.3519,13.7347
-133.412,0.937136,0.482013,2,7,0,135.839,-1.71887,1.30183,1.03104,1.22482,13.9834,15.4088
-135.295,0.880578,0.482013,2,3,0,136.321,-9.90967,1.47481,1.74908,1.25816,14.7625,15.3986
-136.139,0.923411,0.482013,3,7,0,138.449,5.98005,1.18157,0.858817,1.37507,9.38674,9.02078
-137.594,0.902227,0.482013,3,7,0,140.51,-1.65148,0.694286,0.905044,1.72035,5.51121,14.7487
-135.722,0.996591,0.482013,3,7,0,139.689,5.9855,2.02294,1.00634,1.08598,14.2724,14.1625
-134.317,0.995041,0.482013,3,7,0,136.748,-5.04166,1.74542,1.33164,1.34246,7.17009,15.6549
-133.689,0.990401,0.482013,3,7,0,135.117,-1.5993,1.74141,1.70566,1.1728,13.9972,15.3014
-135.344,0.907275,0.482013,2,7,0,137.917,2.40458,0.787303,0.95043,1.09802,13.686,10.459
-134.873,0.947724,0.482013,3,7,0,138.673,2.09139,1.38266,1.22788,1.17974,7.14182,11.5117
-133.903,0.965102,0.482013,3,7,0,137.41,1.65027,1.20088,1.50974,1.38022,10.7529,19.6953
-139.384,0.644406,0.482013,3,7,0,140.729,-5.68437,1.89533,2.73491,1.9343,7.97379,20.2442
-135.036,1,0.482013,2,3,0,139.905,-8.61306,1.60417,1.32385,1.23805,9.18888,20.4612
-133.426,0.972138,0.482013,3,7,0,136.498,-3.45232,1.55298,1.58077,1.27686,14.47,16.9491
-136.255,0.820489,0.482013,3,7,0,139.629,-12.2291,0.975099,0.76872,1.64219,10.0774,13.2883
-135.149,0.978949,0.482013,3,7,0,139.829,3.31676,0.83111,0.744766,1.24628,14.0673,9.49517
-136.588,0.707203,0.482013,2,3,0,139.326,-0.450798,0.925963,0.983215,1.0436,11.5299,7.21637
-135.884,0.984731,0.482013,3,7,0,138.361,2.94792,1.20572,0.798851,2.10446,10.5076,17.9264
-134.764,0.969779,0.482013,3,7,0,137.631,2.11069,0.833439,1.17872,1.2128,9.47149,10.3158
-135.724,0.958806,0.482013,3,7,0,137.863,-2.88862,1.20054,0.645639,1.80352,13.2505,15.6241
-136.415,0.507486,0.482013,3,7,0,145.277,5.44334,1.15202,2.05742,1.11646,15.0943,18.5873
-133.762,1,0.482013,2,3,0,137.697,-0.542509,1.9287,0.992019,1.27323,11.8833,16.4331
-133.892,0.825367,0.482013,3,7,0,136.385,-1.04954,1.61793,0.921918,1.49771,9.34329,14.106
-136.313,0.886833,0.482013,3,7,0,137.4,4.18083,1.03983,0.717939,1.80267,10.7096,18.1967
-135.436,0.901008,0.482013,3,7,0,137.965,3.03621,1.69347,2.04283,1.49331,11.8426,15.0334
-133.26,0.873388,0.482013,2,7,0,137.126,0.467523,1.26966,1.23574,1.44875,10.5583,18.4815
-134.655,0.725756,0.482013,3,7,0,137.291,-0.535055,0.808478,1.36144,1.23676,10.6772,11.2101
-134.408,0.891004,0.482013,3,7,0,136.183,-3.19309,1.8935,1.15184,1.49599,11.2281,13.7102
-135.757,0.986611,0.482013,2,7,0,136.611,-8.34384,1.37653,1.58404,0.997424,9.5343,18.5846
-135.927,0.721948,0.482013,3,7,0,142.404,0.949108,1.62864,1.2603,1.90108,7.36046,20.9967
-135.311,0.897377,0.482013,2,3,0,137.814,0.746889,1.3042,1.41808,1.73543,6.5261,17.3491
-136.178,0.789827,0.482013,2,3,0,136.873,1.58627,1.00235,1.54364,1.59993,6.67898,19.515
-137.462,0.869569,0.482013,3,7,0,140.219,-1.31715,0.844829,0.721868,1.4404,18.5548,15.3123
-135.972,1,0.482013,3,7,0,138.856,-1.2866,2.18861,1.88786,1.03971,5.85115,16.8066
-134.144,0.756097,0.482013,3,7,0,139.04,-7.14939,1.57317,1.17537,1.53673,13.728,16.6435
-135.578,0.920303,0.482013,3,7,0,136.036,5.76122,1.64488,0.827866,1.27381,8.49789,11.9612
-137.096,0.964984,0.482013,3,7,0,140.472,9.20995,0.73111,0.959069,1.67115,15.1174,13.5812
-141.416,0.907326,0.482013,3,7,0,144.079,-10.2567,0.852862,0.686294,2.67776,5.57826,16.428
-133.61,1,0.482013,2,7,0,141.632,-2.3177,1.16226,0.910955,1.40682,8.30748,13.0769
-136.665,0.645375,0.482013,3,7,0,140.288,-8.64871,1.91424,1.59464,1.12806,15.6052,22.8092
-138.083,0.897657,0.482013,3,15,0,140.519,-12.6981,3.3373,1.76864,1.11229,9.84197,18.2003
-134.91,0.662871,0.482013,3,7,0,142.355,-5.25267,1.15209,1.99304,1.2081,14.4683,15.5614
-132.781,0.884393,0.482013,2,3,0,136.097,-2.97331,1.57076,1.22847,1.24815,10.8754,15.6994
-135.797,0.722556,0.482013,3,7,0,137.877,1.20115,2.06671,1.37298,0.910201,14.3281,13.7718
-135.164,0.831578,0.482013,3,7,0,140.257,0.767504,2.43148,1.63625,1.1762,7.12637,16.0865
-134.035,0.915617,0.482013,3,7,0,136.632,-2.42364,1.12078,0.864206,1.6164,14.707,13.8371
-133.745,0.977102,0.482013,3,7,0,135.419,-0.100856,1.8354,1.44174,1.15791,7.9284,16.8596
-133.851,0.967359,0.482013,3,7,0,135.075,-0.489482,0.993811,0.983909,1.51613,15.0799,13.2897
-135.207,0.871858,0.482013,2,3,0,135.847,0.565984,1.51394,0.895386,1.32124,17.3999,13.1407
-133.772,0.998054,0.482013,3,7,0,136.081,0.912199,1.09942,1.38172,1.08653,12.0493,13.3487
-135.512,0.796872,0.482013,3,7,0,136.48,0.869092,1.71437,0.975459,1.88679,12.0986,14.82
-134.455,0.959073,0.482013,3,15,0,137.998,-2.26146,1.74319,1.78749,1.18376,7.11316,15.4018
-134.205,0.983653,0.482013,3,7,0,135.39,1.65154,1.11279,1.03211,1.54494,16.0038,14.3288
-136.143,0.909901,0.482013,3,7,0,136.919,-6.535,1.30833,0.787069,1.05667,7.675,10.4335
-133.509,0.990641,0.482013,3,7,0,137.243,-0.419883,1.85876,1.20247,1.42255,10.6839,19.1854
-135.349,0.771702,0.482013,3,11,0,136.524,-4.31123,0.695206,0.832522,1.54245,13.0934,14.2213
-136.483,0.809332,0.482013,3,7,0,139.458,0.227063,1.05592,0.545645,1.69331,10.789,10.9616
-137.978,0.985656,0.482013,3,7,0,138.942,5.23048,0.78584,0.530685,1.31907,8.78304,9.15154
-137.034,0.818274,0.482013,3,7,0,143.505,-7.04021,0.615414,0.603559,1.51761,14.1736,9.86555
-136.301,0.870766,0.482013,3,15,0,140.651,4.81089,1.56228,1.29774,1.57513,5.73352,15.2798
-134.145,0.859504,0.482013,3,15,0,138.634,4.36417,1.47976,1.27911,1.05105,9.22986,13.6591
-133.77,0.956512,0.482013,3,7,0,135.451,-1.30251,1.77517,1.30558,1.39235,14.0107,19.9483
-135.418,0.668428,0.482013,3,7,0,139.764,-5.89008,1.3778,0.722575,1.13417,9.34487,12.1219
-134.38,1,0.482013,3,7,0,136.001,1.26035,1.68564,1.88652,1.34817,12.411,22.5602
-134.302,0.723484,0.482013,3,7,0,137.663,-1.74051,1.64499,0.837691,1.29674,13.9644,15.2793
-136.975,0.690785,0.482013,3,7,0,139.206,1.08562,0.913452,1.43659,1.85396,13.2776,11.539
-136.652,1,0.482013,3,7,0,138.229,3.36517,1.00495,1.17727,1.86204,14.5319,11.5898
