# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.554,0.991998,0.400331,3,15,0,138.221,-4.24686,1.11245,1.93174,1.4792,7.85477,22.2296
-139.731,0.987368,0.400331,3,7,0,140.967,6.03481,1.55088,0.786284,1.92468,5.46408,12.0817
-142.696,0.968344,0.400331,3,7,0,148.325,-16.7441,0.866708,0.925673,1.00257,18.89,9.28253
-134.309,0.997988,0.400331,3,7,0,143.818,0.366186,1.6705,1.27674,1.07596,9.33707,11.7669
-134.022,0.981733,0.400331,3,15,0,135.358,-6.86399,1.73569,1.29659,1.48166,11.2794,15.428
-134.441,0.870101,0.400331,4,15,0,137.068,-2.85818,1.22156,0.988259,1.78842,11.7535,13.0391
-133.88,0.715979,0.400331,3,7,0,138.51,1.44732,1.71671,1.33281,1.24926,15.2875,15.0025
-135.523,0.788955,0.400331,3,7,0,138.286,3.93897,1.76675,2.20511,0.946937,12.6074,15.3767
-136.737,0.992224,0.400331,3,7,0,138.813,-3.25267,2.90039,2.10364,0.946987,6.79464,17.007
-137.244,0.875229,0.400331,3,15,0,141.512,7.48808,0.734854,1.37416,1.43984,7.75284,11.4432
-136.687,0.996492,0.400331,4,15,0,140.424,-12.0244,1.11754,1.86788,1.0953,13.4069,15.5543
-137.263,0.947786,0.400331,3,15,0,140.911,0.402273,1.00865,0.622724,1.94204,12.7161,9.53879
-138.158,0.992988,0.400331,3,7,0,139.904,8.89112,0.606158,0.63296,1.66625,11.0686,12.0478
-139.189,0.996188,0.400331,3,15,0,141.526,-12.1308,0.583443,0.674464,1.48333,14.3635,8.05601
-137.964,0.982761,0.400331,4,15,0,141.893,10.5242,1.9541,1.19487,1.76199,7.78796,17.3868
-136.778,0.990756,0.400331,4,15,0,139.336,6.76994,1.6867,0.812711,1.62179,7.10124,16.1262
-136.478,0.989065,0.400331,3,15,0,138.921,4.67456,1.35851,2.48,1.04448,7.88581,15.0466
-135.925,1,0.400331,4,15,0,137.635,-7.56533,1.06925,1.88596,1.4651,15.5097,15.9782
-133.931,0.991997,0.400331,3,7,0,137.547,-1.01518,1.71482,1.01932,1.56478,10.2992,18.6995
-136.036,0.732762,0.400331,2,7,0,138.191,2.57276,1.94369,1.23998,1.47174,12.8477,11.9149
-135.482,0.984003,0.400331,2,7,0,137.672,1.31118,2.05377,0.887231,1.34008,12.7157,11.8591
-136.467,0.959567,0.400331,3,15,0,137.525,-0.841421,0.976922,2.16911,1.11677,9.74477,11.5499
-137.257,0.977444,0.400331,3,7,0,139.246,-5.68392,2.54655,0.800658,1.53564,9.88356,19.4287
-135.608,0.779391,0.400331,3,15,0,141.375,0.131017,0.984855,1.47979,1.3384,18.1392,15.5668
-133.717,1,0.400331,3,7,0,136.58,2.31836,1.03615,1.16098,1.27695,13.8349,12.2467
-136.919,0.725265,0.400331,4,15,0,138.973,3.00691,2.43564,2.23045,0.930139,10.3525,13.2178
-135.245,0.992512,0.400331,3,7,0,138.614,2.68134,1.05842,1.19413,1.24652,10.9852,19.2424
-137.869,0.982236,0.400331,3,7,0,139.531,5.42687,1.3612,0.968551,1.05855,12.8376,7.55489
-140.539,0.828849,0.400331,2,3,0,141.559,5.15154,0.750278,0.715814,0.913112,14.8191,10.6003
-140.917,0.951412,0.400331,3,7,0,148.313,-6.11622,1.71613,1.39016,1.07996,16.3302,7.63506
-135.316,0.97672,0.400331,3,7,0,141.843,-7.08576,0.859304,0.954062,1.49176,11.5709,17.1355
-135.313,0.88975,0.400331,4,15,0,140.225,6.81755,1.28294,0.918991,1.53507,13.3578,11.8388
-135.346,0.962419,0.400331,3,15,0,138.928,0.776118,2.02498,1.83588,1.25432,14.9445,23.6974
-133.969,0.974699,0.400331,3,7,0,138.101,4.41781,1.66905,1.17335,1.51484,12.1274,15.4425
-136.296,0.772073,0.400331,4,15,0,141.005,-6.09577,1.00462,0.682769,1.22334,8.73447,13.7851
-135.213,1,0.400331,4,15,0,139.354,2.91365,1.87206,1.72853,1.20177,14.1946,13.1877
-136.356,0.974606,0.400331,3,15,0,138.522,-6.85357,1.0009,0.955476,1.7569,15.3065,19.5031
-134.883,0.976516,0.400331,3,7,0,137.55,-2.73628,1.44321,1.28339,1.68184,9.69197,13.0827
-133.956,0.989378,0.400331,3,15,0,135.999,-5.59479,1.66118,1.53158,1.32239,12.3518,21.0366
-134.644,0.641744,0.400331,3,7,0,140.357,-1.56339,2.89171,1.43384,1.22252,11.151,18.3553
-137.281,0.697989,0.400331,3,15,0,138.712,3.38971,2.64836,2.47154,1.27062,11.9597,14.9489
-133.891,0.931658,0.400331,3,7,0,140.459,-4.55469,2.23318,1.57067,1.14172,10.9659,19.6695
-135.08,0.708342,0.400331,3,15,0,137.043,-5.9012,1.23243,1.66336,1.50831,11.8567,13.0316
-133.478,0.994627,0.400331,3,7,0,135.565,-1.90677,1.45165,1.07649,1.56591,11.6411,14.0777
-135.959,0.930306,0.400331,2,7,0,137.861,-4.91653,1.24416,0.884741,2.20899,10.4949,17.4142
-138.259,0.773996,0.400331,2,3,0,141.377,-6.68258,1.0398,1.44898,2.46047,12.1837,18.3798
-134.907,1,0.400331,3,7,0,139.312,-0.00371523,1.35309,0.7891,1.12469,13.8218,10.5719
-135.689,0.932569,0.400331,3,7,0,138.222,-9.20777,1.34775,1.38074,1.86948,11.9493,18.0691
-135.653,0.912495,0.400331,4,15,0,139.254,-0.0858176,1.70692,1.0686,1.28128,5.58304,15.2768
-134.461,0.941796,0.400331,3,7,0,137.494,0.53133,1.43842,2.27063,1.33938,9.39993,19.3015
-134.217,0.907242,0.400331,3,7,0,138.608,5.78507,1.66225,1.72405,1.0624,11.1505,16.1944
-133.826,0.970869,0.400331,3,7,0,135.188,1.97814,1.53531,1.18761,1.04434,11.801,15.3224
-135.528,0.756958,0.400331,4,15,0,137.68,-1.53546,1.54315,0.810143,1.72247,9.22204,12.1636
-133.825,0.997549,0.400331,4,15,0,136.807,2.81821,1.75505,1.65845,1.11115,13.8759,17.2065
-135.254,0.933544,0.400331,3,7,0,136.369,1.98768,2.83738,2.00012,0.982654,11.2287,18.6602
-137.385,0.805399,0.400331,4,15,0,139.481,-8.63315,0.682556,0.556379,1.60639,11.8256,11.0536
-134.306,0.992333,0.400331,3,7,0,139.062,-2.20196,0.801123,1.10974,1.50966,13.5731,11.9905
-135.853,0.94976,0.400331,3,7,0,137.123,-1.42396,1.25339,2.20264,1.39141,6.62119,16.8699
-140.084,0.891696,0.400331,3,7,0,141.872,-0.703473,1.65745,0.612572,1.4988,19.9753,10.0493
-140.246,0.995323,0.400331,3,7,0,144.1,3.69818,0.679784,2.55347,1.61436,10.5615,19.5336
-138.491,0.885892,0.400331,3,7,0,145.849,-12.593,2.45155,0.997689,1.6817,8.82871,18.4668
-138.304,0.996799,0.400331,4,15,0,140.549,-11.7146,2.67213,1.3718,1.69876,10.5589,22.2932
-137.709,0.981687,0.400331,3,7,0,142.508,8.69124,1.66712,1.72034,0.827533,9.55444,16.1469
-141.382,0.457295,0.400331,4,15,0,145.214,-10.477,0.861379,0.678021,1.85773,9.15628,21.2182
-134.456,1,0.400331,3,7,0,141.883,5.74897,1.01018,0.84495,1.65564,11.4184,13.9034
-135.121,0.938231,0.400331,4,15,0,136.26,-10.263,0.98109,1.42758,1.22245,11.0443,15.262
-136.288,0.948491,0.400331,3,15,0,138.069,-2.67689,3.00592,1.96967,1.05022,7.46226,16.2037
-137.839,0.906252,0.400331,3,15,0,141.48,4.93094,0.763278,1.69767,1.01908,13.8609,12.6229
-135.15,0.985381,0.400331,3,15,0,141.464,3.52335,1.0911,0.840816,1.94219,8.87295,15.0676
-134.969,0.578582,0.400331,3,11,0,141.664,-6.55733,0.823603,0.803966,1.40481,8.71795,13.254
-135.506,0.915476,0.400331,4,15,0,136.952,4.04523,1.18029,1.21503,1.17702,13.3868,19.3884
-135.815,0.979834,0.400331,3,15,0,137.908,-4.05855,0.643766,0.87202,1.52556,9.95197,14.0369
-137.627,0.907036,0.400331,3,11,0,141.143,-3.70872,2.73662,1.09304,0.915726,8.68548,17.5287
-139.387,1,0.400331,3,7,0,140.661,-8.8478,1.74704,3.505,0.880998,13.598,18.8367
-134.979,1,0.400331,2,3,0,139.904,-7.72705,2.15455,1.99377,1.04831,11.0061,20.7797
-136.929,0.823768,0.400331,3,7,0,137.771,-10.3994,2.98414,1.21055,1.06901,10.8109,16.7684
-138.663,0.592527,0.400331,3,15,0,143.012,1.1627,0.606635,0.981579,1.97727,12.5383,8.83632
-137.083,1,0.400331,2,3,0,139.04,0.804538,0.588923,0.710036,1.49929,12.8482,13.3211
-136.241,1,0.400331,3,7,0,137.629,-2.38527,1.02321,0.816778,1.67421,9.45694,8.89371
-135.592,0.969773,0.400331,4,15,0,138.267,-6.30773,2.27372,1.38304,1.20119,14.4678,22.078
-134.215,0.954632,0.400331,3,7,0,139.071,-2.23173,2.23321,1.98368,1.33417,9.11542,19.5306
-134.142,0.945169,0.400331,3,15,0,136.257,0.0212394,1.33141,1.22735,1.3637,6.71982,15.9903
-134.553,0.962934,0.400331,4,15,0,136.897,-2.43011,1.19342,1.07299,1.13511,16.6204,13.7129
-134.102,0.998832,0.400331,4,15,0,135.468,-0.0534393,1.2803,1.21321,1.25023,6.88949,15.156
-132.859,0.936227,0.400331,4,15,0,137.079,-1.93184,1.26513,1.34291,1.39598,12.6142,16.359
-133.807,0.929518,0.400331,4,15,0,137.255,-3.38787,1.18616,1.15091,1.23412,8.04799,12.1318
-135.382,0.929195,0.400331,4,15,0,136.856,7.01167,1.71129,1.05297,1.16168,15.289,15.5096
-135.277,0.967825,0.400331,3,7,0,139.037,-1.49222,1.78392,0.994939,1.02577,7.73262,12.6431
-134.947,0.989874,0.400331,3,7,0,136.621,-2.06565,0.845744,1.3279,1.29532,15.4381,15.1331
-137.74,0.416756,0.400331,3,11,0,143.29,-3.74919,1.45697,1.15329,1.11182,16.9018,21.5621
-136.588,1,0.400331,4,15,0,139.336,3.85386,0.978696,0.799562,1.6411,13.0854,19.2947
-137.481,1,0.400331,3,7,0,140.433,-10.6056,0.912306,0.675657,1.0342,11.233,8.77533
-138.402,0.984223,0.400331,2,3,0,139.055,-11.7394,0.940164,0.599387,1.08985,11.7642,8.28945
-136.652,0.75844,0.400331,3,7,0,143.555,-4.08419,0.805547,0.577965,1.2693,13.8865,7.74505
-134.708,0.842866,0.400331,3,7,0,140.399,-3.27658,0.86755,1.59901,1.33805,9.95584,16.1762
-133.936,0.994925,0.400331,2,7,0,136.093,-2.15162,1.11114,1.30534,1.40747,7.43169,14.2131
-136.253,0.890348,0.400331,3,15,0,137.512,9.26438,2.18838,2.17714,1.12315,10.3231,16.5382
-136.543,0.990489,0.400331,4,15,0,138.272,-11.1305,0.720239,0.719852,1.60399,12.1597,11.1146
-135.673,0.960245,0.400331,4,15,0,138.56,-10.0411,1.84208,1.29165,1.06198,9.63452,12.3255
-134.058,0.957341,0.400331,3,7,0,137.702,-3.13013,1.94142,1.36805,1.32744,14.2671,14.8872
-134.384,0.995312,0.400331,3,7,0,135.296,-3.68402,1.92919,1.22064,1.24034,15.9282,15.4871
-138.282,0.758283,0.400331,3,7,0,140.25,-3.55893,0.635589,0.859423,2.30984,8.25178,11.1901
-138.354,0.888674,0.400331,3,15,0,142.655,-0.0683432,2.97601,1.4269,1.00895,15.344,23.9092
-139.366,0.866663,0.400331,3,7,0,141.499,-0.397879,1.36277,3.69796,1.06018,15.9883,15.4452
-137.404,0.961442,0.400331,3,7,0,143.068,-9.52938,3.18444,1.26238,0.984173,11.924,16.3853
-136.695,0.961342,0.400331,3,7,0,139.827,-0.292089,1.11836,1.45254,0.934585,8.02048,16.0472
-135.907,1,0.400331,4,15,0,138.949,-5.02532,1.3598,0.726983,1.14022,15.8272,12.0881
-141.205,0.853402,0.400331,3,7,0,142.892,6.07654,0.547041,0.599095,1.92611,7.01045,14.33
-137.819,1,0.400331,3,7,0,142.527,4.18303,1.01389,0.619059,1.89077,10.9243,9.02752
-137.333,0.967918,0.400331,4,15,0,140.624,-6.22401,1.37254,2.46137,1.28057,11.3264,12.1387
-136.032,1,0.400331,3,7,0,140.682,-7.9856,1.94213,1.34088,1.28073,11.0904,11.5861
-134.749,0.997969,0.400331,3,7,0,137.974,-6.39804,1.18999,1.95112,1.51634,11.2522,17.9121
-138.724,0.888566,0.400331,2,7,0,143.016,11.6765,1.32934,0.782988,1.36981,6.08924,12.802
-142.445,0.932407,0.400331,3,15,0,143.568,-13.0223,3.15706,0.816242,1.258,18.6041,17.9947
-142.281,0.981466,0.400331,3,7,0,143.917,-13.6799,3.0536,0.804112,1.19607,16.7381,18.8131
-141.98,0.977455,0.400331,3,15,0,149.545,-5.95486,0.620604,2.37159,1.89467,14.3588,11.6587
-136.203,1,0.400331,2,3,0,142.309,-4.66371,0.708586,1.03484,1.3489,10.8033,16.0481
-135.732,1,0.400331,3,11,0,137.395,-0.67469,2.66406,1.28959,1.61341,12.4264,17.2787
-137.994,0.945487,0.400331,3,7,0,139.927,-9.9571,0.59209,0.879588,1.30494,10.9005,7.81795
-138.108,0.992727,0.400331,4,15,0,140.076,-9.36089,0.554559,0.95534,1.40316,10.4065,8.96112
-137.642,0.932022,0.400331,3,7,0,140.729,-5.27248,0.581478,0.913192,1.49101,11.1399,14.9723
-137.315,0.977477,0.400331,3,15,0,140.836,-4.18888,0.568527,0.727001,1.41871,9.89956,12.3629
-135.587,0.994733,0.400331,3,15,0,138.81,2.48867,1.50993,0.758506,1.57713,7.34399,13.7872
-135.763,0.704344,0.400331,3,7,0,141.555,4.88411,0.868126,0.859586,1.37688,8.45662,15.4862
-135.811,0.985894,0.400331,3,15,0,139.41,2.14846,1.04475,0.956072,2.08794,11.7239,13.0434
-135.206,0.986228,0.400331,4,15,0,136.991,-0.545602,0.67368,0.728279,1.63614,11.1237,13.1137
-137.56,0.948423,0.400331,4,15,0,138.869,-6.98038,1.87456,1.58436,0.848427,11.8604,10.6964
-135.35,0.874527,0.400331,3,7,0,140.945,-4.9971,2.1705,1.07802,1.46538,12.2044,21.5051
-136.322,0.999482,0.400331,4,15,0,137.978,-0.54753,1.63657,2.43074,0.875517,12.0986,15.1536
-136.28,0.89361,0.400331,3,7,0,139.006,4.99455,2.45481,1.01612,1.04702,11.7415,17.1278
-135.642,0.996262,0.400331,4,15,0,139.691,-7.76513,1.16782,0.643957,1.33567,9.95802,10.6024
-135.31,0.985465,0.400331,3,7,0,137.198,-2.17223,0.881785,1.36359,1.4779,7.8456,11.4206
-134.555,0.96663,0.400331,3,7,0,137.426,3.32822,1.42486,0.901163,1.31068,7.6325,12.9538
-136.269,0.656007,0.400331,4,15,0,141.966,-9.51126,1.526,2.3619,1.04088,14.01,17.9624
-134.552,0.990155,0.400331,3,7,0,137.511,-4.38271,1.59565,0.822302,1.30626,8.61959,12.7578
-138.323,0.960555,0.400331,3,11,0,138.727,-8.0143,0.758066,1.20625,1.42811,20.069,13.6524
-134.702,0.998607,0.400331,3,7,0,139.837,1.63403,2.6322,1.29422,1.39734,11.1344,19.0816
-135.414,0.954797,0.400331,3,7,0,136.124,-5.08072,0.704396,1.03199,1.30986,12.3961,14.0703
-140.577,0.806348,0.400331,4,15,0,142.614,4.5365,0.813452,0.624984,2.00298,12.0347,20.6761
-138.147,1,0.400331,3,7,0,142.32,3.88079,0.719289,0.620918,2.14478,13.1534,16.3889
-137.398,0.990543,0.400331,3,15,0,140.859,-4.07082,1.0427,1.92579,1.88017,13.5216,14.1634
-138.725,0.997483,0.400331,3,7,0,140.691,-5.24954,1.61039,0.700709,0.881832,9.51084,10.0042
-135.523,1,0.400331,3,7,0,139.232,-7.8173,1.54753,1.37624,0.941649,9.5981,11.7328
-133.96,0.973365,0.400331,3,15,0,136.335,-1.73518,1.2718,1.0143,1.06819,9.06394,12.5111
-135.616,0.854803,0.400331,3,7,0,136.919,-3.81974,1.17437,0.912656,0.966799,9.71678,13.0698
-135.077,0.997413,0.400331,4,15,0,137.13,1.29157,1.00733,0.866825,1.86645,11.184,18.5037
-135.862,0.719995,0.400331,3,7,0,139.909,2.56104,1.09274,0.834461,1.8512,12.1695,10.8197
-137.842,0.985725,0.400331,3,15,0,140.327,4.01907,1.34991,1.58497,1.5818,5.64012,23.0973
-139.553,1,0.400331,3,7,0,141.011,2.90035,1.81842,1.18115,1.64827,3.7433,15.0125
-136.446,0.824626,0.400331,3,7,0,143.983,1.17085,0.780223,0.728399,1.04126,9.89928,10.165
-135.487,0.994342,0.400331,4,15,0,138.872,-2.27474,1.03392,0.619697,1.41316,12.1748,8.97758
-133.587,0.981484,0.400331,3,15,0,136.882,-5.05489,2.01908,1.54364,1.23538,9.87247,16.3387
-133.363,0.944948,0.400331,4,15,0,136.466,-0.974041,1.843,1.36491,1.26715,14.1063,16.5445
-134.556,0.76856,0.400331,4,15,0,136.451,-6.55414,1.20503,1.24326,1.53102,10.119,20.1438
-136.354,0.896305,0.400331,3,7,0,137.498,-3.49902,2.14148,0.969692,1.92977,9.4593,17.8598
-137.993,0.990596,0.400331,3,7,0,140.018,7.56206,0.660343,1.06662,2.07245,8.83849,14.6908
-138.769,0.645449,0.400331,3,7,0,143.162,-1.87214,1.76823,0.584204,1.98458,8.39977,12.4422
-136.768,1,0.400331,3,7,0,139.486,4.4574,0.738951,1.89067,1.30831,12.8025,13.5732
-137.028,0.995344,0.400331,3,7,0,138.042,-3.23291,1.91799,0.609285,1.21435,10.7355,11.678
-137.407,0.964594,0.400331,3,15,0,139.792,-0.0358189,1.09676,0.596816,1.17618,8.0428,12.4608
-136.453,0.954127,0.400331,3,15,0,140.664,0.114603,2.19099,1.62385,1.46201,8.04751,13.3687
-135.155,0.907474,0.400331,3,7,0,138.37,0.0908714,0.875746,0.777304,1.18211,13.9773,12.8736
-133.512,0.998912,0.400331,4,23,0,135.49,-2.35695,1.55527,1.5325,1.46522,8.73905,18.6288
-134.224,0.762688,0.400331,4,15,0,136.749,1.77583,1.54834,1.95072,1.05374,10.1213,14.5067
-134.043,0.804658,0.400331,3,7,0,145.168,-2.42371,1.60913,1.15026,1.19337,13.8132,18.7386
-137.717,0.714426,0.400331,3,15,0,140.315,4.14664,3.6903,2.78833,1.15016,9.75099,21.5448
-136.261,1,0.400331,3,7,0,139.55,2.2157,3.14617,2.20809,1.09531,14.5127,21.2221
-135.669,0.947689,0.400331,3,15,0,139.21,-12.1764,1.50082,1.88649,1.125,11.8212,17.284
-133.095,0.717805,0.400331,3,7,0,138.163,-5.64218,1.23121,1.08607,1.27763,11.2143,13.6512
-134.901,0.892614,0.400331,3,7,0,136.821,-1.22246,2.66909,1.64984,0.991953,12.5023,18.6918
-134.718,0.861599,0.400331,3,7,0,138.288,2.50328,1.03788,1.3672,1.49134,7.04298,15.9337
-135.077,0.951766,0.400331,4,15,0,136.483,-5.25395,1.26638,1.97933,1.14787,15.133,14.7823
-135.63,0.989009,0.400331,4,31,0,137.311,0.352048,0.897632,1.60646,1.36914,6.94851,13.1641
-135.062,0.993067,0.400331,3,7,0,136.495,2.28357,1.78109,0.766877,1.3325,13.5286,14.723
-134.478,0.989899,0.400331,3,7,0,136.632,-3.24775,0.800299,0.951915,1.67329,14.1108,13.1823
-133.559,0.985411,0.400331,3,7,0,135.547,2.70579,1.29039,1.58898,1.12273,10.4451,15.6219
-132.73,0.91385,0.400331,3,7,0,134.602,-0.842347,1.4759,1.45541,1.31736,10.5545,16.6151
-137.565,0.611672,0.400331,3,7,0,139.181,-8.85744,0.813231,2.06086,1.20216,9.13035,15.8519
-138.072,0.981364,0.400331,3,7,0,140.64,-1.3078,2.15555,0.631904,1.54953,7.42277,12.323
-136.537,0.999429,0.400331,3,7,0,139.4,0.293933,1.98824,0.682509,1.57612,8.29577,14.2481
-138.096,0.996812,0.400331,4,15,0,138.959,-2.72397,0.527297,0.732298,1.30665,14.003,10.0463
-136.487,0.949958,0.400331,2,7,0,141.504,-5.27316,0.621337,0.610642,1.43723,9.18441,9.50172
-138.688,0.891851,0.400331,3,7,0,145.183,-7.55705,0.547691,0.972935,1.44886,8.80549,8.10836
-136.585,1,0.400331,3,7,0,140.194,-8.51601,0.602735,0.749468,1.48157,12.6065,9.91669
-136.568,0.873432,0.400331,4,15,0,142.194,1.81933,1.20709,0.594106,1.62043,7.52505,12.1241
-133.529,0.98529,0.400331,3,7,0,137.498,-0.112808,1.37873,0.916535,1.59224,10.0721,15.7726
-134.448,0.868984,0.400331,3,7,0,136.113,2.11604,0.739703,0.821162,1.62077,11.583,12.2356
-136.042,0.956033,0.400331,3,15,0,137.801,-2.69844,1.3852,0.918547,1.07446,6.15888,11.3535
-133.378,0.983024,0.400331,3,7,0,138.827,-1.04323,1.34126,1.60583,1.21065,9.11329,17.4025
-135.18,0.932417,0.400331,2,7,0,136.748,-6.03387,2.60863,1.57025,1.02168,9.36505,19.3292
-133.528,0.999235,0.400331,3,7,0,135.7,0.73243,1.29556,1.57471,1.08796,10.5859,14.1474
-133.917,0.983014,0.400331,4,15,0,135.434,-5.86019,1.29902,1.06874,1.6686,11.4107,17.8521
-136.152,0.73733,0.400331,4,15,0,137.135,3.56225,0.875488,0.788819,1.04836,10.7949,11.916
-135.682,0.975209,0.400331,3,7,0,141.842,4.12322,0.661105,0.902347,1.61791,13.4087,13.3626
-135.065,0.94233,0.400331,3,7,0,139.234,2.71744,0.794618,0.79513,1.17256,12.1067,8.97992
-135.413,0.980955,0.400331,4,15,0,137.351,2.16732,1.59701,1.98375,1.63937,9.6371,22.8589
-135.813,0.979602,0.400331,3,15,0,138.784,2.69413,1.12911,0.887494,2.0869,10.681,19.3652
-135.01,0.993771,0.400331,3,15,0,137.132,-3.13626,1.54672,1.67022,0.904408,12.0765,16.2189
-133.799,1,0.400331,3,7,0,135.611,-1.21051,2.24584,1.74623,1.15786,12.8976,17.0884
-133.981,0.969206,0.400331,3,15,0,135.314,-1.64831,0.957639,1.22076,1.13617,10.1372,14.1796
-133.088,0.991328,0.400331,3,7,0,135.388,-3.17536,1.06738,0.958414,1.4739,11.9122,13.8628
-135.22,0.965013,0.400331,3,7,0,135.729,2.19289,2.12472,2.02929,1.42677,9.78579,23.8321
-135.36,0.990319,0.400331,4,15,0,137.357,3.65217,0.950319,0.84263,1.25479,7.82319,9.31107
-133.819,0.992608,0.400331,3,15,0,136.026,-4.67329,1.58388,1.1963,1.26637,15.0299,17.4668
-134.068,0.962888,0.400331,4,15,0,135.227,-0.338255,1.03338,1.21597,1.76541,10.7623,14.1964
-135.511,0.985578,0.400331,3,7,0,136.906,0.956343,2.52123,2.11352,1.10273,7.19253,17.3518
-136.17,0.95496,0.400331,3,7,0,137.748,2.93725,1.89322,2.28507,0.924552,7.61743,15.3902
-136.992,0.917566,0.400331,4,15,0,138.617,4.51115,2.45624,1.04084,0.942938,9.08854,13.033
-137.612,1,0.400331,4,15,0,138.556,-6.59491,0.694222,0.681284,2.28538,13.4887,13.0883
-137.327,0.958437,0.400331,4,15,0,141.124,4.3705,3.31803,1.06584,1.07207,9.22839,15.9498
-137.767,0.860061,0.400331,4,15,0,141.442,5.10013,0.56703,0.612082,1.36295,12.3142,7.50383
-138.292,0.885335,0.400331,3,7,0,141.154,-4.78269,0.841201,0.517517,1.19107,10.5555,7.61439
-135.073,0.970272,0.400331,3,7,0,139.308,1.15974,0.906556,0.873414,1.78632,12.1352,10.8043
-135.053,0.996925,0.400331,4,15,0,136.742,-4.97243,2.54182,2.05473,1.19169,8.28388,18.0192
-135.658,0.90782,0.400331,4,15,0,137.995,-3.45284,1.02463,0.817334,1.5497,16.7648,16.7657
-140.517,0.936324,0.400331,3,7,0,143.342,-5.89106,0.75091,0.621679,2.63733,6.33972,11.5997
-134.935,1,0.400331,3,7,0,140.652,2.512,1.1498,1.48769,1.14551,13.5842,11.0054
-137.041,0.782816,0.400331,2,7,0,139.163,0.390204,1.81754,0.598422,1.58884,11.3744,15.6477
-140.897,0.811952,0.400331,2,7,0,145.205,-0.651152,3.94371,2.35781,1.0874,10.902,12.5797
-138.162,1,0.400331,2,3,0,141.339,-2.18004,3.77995,1.93174,1.01363,11.0842,14.2359
-138.978,0.983777,0.400331,4,15,0,141.348,-0.64561,0.75922,0.538313,1.45349,14.0798,14.279
-136.869,0.969641,0.400331,3,15,0,140.908,-3.2461,0.783837,1.29031,1.62342,7.05402,18.4467
-137.714,0.975465,0.400331,3,15,0,140.346,9.92404,1.91829,0.795516,1.29707,10.2588,11.2098
-135.322,0.994483,0.400331,3,7,0,138.647,2.14206,0.910691,1.58811,1.36385,9.45742,18.484
-137.057,0.999688,0.400331,3,7,0,138.656,-8.87437,3.52938,1.55012,1.13111,12.611,18.7857
-134.173,0.968403,0.400331,3,7,0,138.861,-7.95938,0.964673,1.24455,1.38537,10.3128,15.4344
-135.95,0.944445,0.400331,3,15,0,138.213,-7.0171,0.617993,0.889633,1.60203,10.9401,12.0351
-135.5,0.893567,0.400331,3,7,0,141.318,-7.89638,0.844701,0.826042,1.62239,13.8062,10.6679
-135.297,0.955679,0.400331,4,15,0,137.711,7.52338,1.07468,0.885725,1.10951,10.0786,11.8926
-135.851,0.939423,0.400331,3,7,0,138.277,3.1129,0.889927,1.0529,1.33982,6.6996,10.0216
-136.237,0.999868,0.400331,4,15,0,138.434,-1.41518,0.703075,0.629458,2.05231,11.6633,13.1372
-134.962,0.949289,0.400331,4,15,0,139.917,-3.36009,1.14584,1.67664,0.981375,12.6581,14.9773
-133.764,0.912273,0.400331,4,15,0,136.318,1.97005,1.74347,1.58202,1.50578,9.53678,19.1716
-133.608,0.985214,0.400331,4,15,0,134.941,-2.23504,1.3105,1.12954,1.10625,13.4804,12.3839
-134.67,0.831792,0.400331,3,15,0,138.199,1.09639,1.15474,1.63754,0.997299,12.2913,13.6105
-136.014,0.911633,0.400331,3,15,0,138.432,0.25713,1.11496,1.44654,1.50883,5.3276,15.371
-134.306,0.993729,0.400331,2,3,0,136.198,-0.210146,1.20352,1.30232,1.41788,6.63124,15.1344
-134.17,0.888632,0.400331,3,7,0,135.627,-0.542061,1.87263,0.956813,1.2936,8.58936,14.6141
-133.837,0.99394,0.400331,3,7,0,134.943,-5.46789,1.44269,1.92042,1.35288,11.1212,18.7943
