# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.654,0.95779,0.431436,4,15,0,136.211,-5.25586,0.797364,0.983677,1.57266,9.22624,15.0012
-138.052,0.875231,0.431436,3,7,0,139.015,-3.88347,0.76257,1.48172,2.35315,10.2974,16.5865
-136.011,0.993828,0.431436,4,15,0,141.843,-11.137,1.62501,1.34531,1.40795,12.5951,21.8935
-134.61,0.818419,0.431436,3,7,0,139.254,-0.0619681,2.21162,1.47148,1.24695,8.31822,14.4114
-135.888,0.912533,0.431436,2,7,0,140.012,-1.56375,2.17348,1.1332,1.09676,6.27676,15.0641
-140.488,0.848258,0.431436,3,11,0,144.006,3.62401,1.47221,1.73356,1.28379,3.59528,11.8823
-136.833,0.887925,0.431436,3,15,0,144.744,-8.0118,1.91339,1.06323,0.913576,11.7205,16.4813
-135.14,0.99593,0.431436,3,15,0,137.924,6.38341,1.3564,1.8357,1.60263,11.5843,18.6526
-134.452,0.965678,0.431436,3,7,0,137.303,3.3896,0.993986,1.60138,1.47781,11.1836,17.8786
-135.842,0.592971,0.431436,2,3,0,138.363,1.32684,0.982864,1.31158,1.40957,11.4991,21.1493
-138.161,0.824682,0.431436,3,7,0,139.386,-2.33164,1.76138,0.947264,1.41203,8.36366,8.63154
-135.617,1,0.431436,2,7,0,140.593,-3.04923,1.35311,1.04445,1.24138,10.435,8.83774
-136.663,0.962236,0.431436,4,15,0,138.606,-10.4239,0.993815,0.854096,1.10321,7.6494,12.2674
-135.492,1,0.431436,3,7,0,137.489,-9.50404,1.17628,1.01849,1.56342,8.99922,11.7503
-137.125,0.72826,0.431436,4,15,0,143.595,-9.2006,1.57107,0.70128,1.16498,14.6062,14.137
-135.849,1,0.431436,3,7,0,139.928,-6.0548,0.739487,1.29807,1.68574,11.1982,16.9263
-133.759,0.989486,0.431436,3,15,0,138.257,0.440556,1.61311,1.75025,1.54386,11.0668,17.9637
-133.889,0.952138,0.431436,4,15,0,135.491,-3.34104,0.90967,1.05069,1.17339,11.5716,13.3901
-135.499,0.877236,0.431436,3,7,0,136.916,-0.644256,1.96962,1.22015,1.74569,12.1752,22.8899
-134.467,0.994207,0.431436,3,7,0,136.885,-1.19184,1.50712,1.91697,1.04969,14.4791,15.1368
-134.416,0.993784,0.431436,3,15,0,135.946,-8.62716,1.67972,0.995851,1.24078,10.0809,15.8576
-134.642,1,0.431436,4,15,0,135.979,7.06854,1.27534,1.05297,1.61445,11.4454,14.0135
-135.749,0.90708,0.431436,3,7,0,138.05,4.90814,1.39421,1.58882,1.04531,6.74007,13.0444
-135.284,0.972986,0.431436,3,15,0,138.84,2.19698,1.19859,0.828654,1.0398,12.7597,9.639
-134.435,0.99768,0.431436,3,7,0,136.268,-3.16561,1.06372,0.862043,1.88827,11.0847,16.6235
-135.182,0.867442,0.431436,3,7,0,137.213,0.366471,1.31237,1.923,0.973692,11.6856,12.8009
-136.063,1,0.431436,3,7,0,136.794,0.238129,0.909451,0.723097,2.26128,11.1597,15.5254
-135.922,0.983808,0.431436,3,7,0,137.149,-3.2264,2.03941,1.91277,0.843885,10.05,14.2895
-135.739,0.900024,0.431436,3,15,0,137.866,-1.9708,0.946022,0.791328,1.96474,11.7757,18.5357
-135.782,0.983805,0.431436,3,15,0,138.487,0.31595,0.744775,0.864779,1.9533,13.0759,16.5822
-133.163,0.996708,0.431436,4,15,0,136.156,-0.855493,1.84146,1.47263,1.12382,11.5562,15.5303
-133.347,0.999335,0.431436,3,7,0,133.845,-4.80381,1.57039,1.42304,1.087,12.1194,15.9421
-134.415,0.921666,0.431436,3,7,0,135.466,0.0390012,1.53968,1.23121,1.00932,9.25401,11.6795
-134.682,0.917563,0.431436,2,7,0,139.436,4.16024,1.06199,0.797011,1.69016,11.4244,11.8908
-138.043,0.770777,0.431436,3,7,0,139.994,6.42045,1.90057,0.828821,1.7293,16.2845,13.4089
-136.537,0.776791,0.431436,4,15,0,144.075,-11.547,1.87622,1.86799,0.962645,8.25763,15.834
-135.777,0.986005,0.431436,3,7,0,138.645,-8.4163,1.51211,1.8427,0.933894,8.95576,14
-137.544,0.861899,0.431436,3,7,0,140.568,-3.54004,1.27221,0.902502,2.51706,13.2451,18.6005
-134.158,0.894338,0.431436,3,7,0,139.371,2.94162,1.16919,1.39392,1.33399,11.5686,11.7764
-134.289,0.992656,0.431436,3,7,0,135.751,-1.98795,1.5483,1.19725,1.14034,8.18588,17.931
-134.236,0.806291,0.431436,4,15,0,136.64,-4.27741,1.15637,1.1527,1.13282,7.87531,14.6108
-134.159,0.985554,0.431436,4,15,0,136.925,-0.785425,1.86978,1.51383,1.31964,14.4895,21.2574
-135.465,0.818003,0.431436,3,7,0,137.312,1.31809,2.11569,1.52357,0.978299,13.7246,12.8552
-138.054,0.680676,0.431436,3,7,0,144.115,-0.673179,0.58586,0.577938,1.70665,10.1924,13.2683
-137.993,0.995541,0.431436,3,15,0,142.141,3.14523,2.0586,1.72547,2.02808,14.0756,18.1447
-133.763,0.995247,0.431436,2,7,0,138.343,-1.32251,1.41176,1.57798,1.58352,13.3777,18.7974
-136.193,0.828014,0.431436,3,7,0,138.388,-6.07676,2.22229,1.42181,0.853267,11.3148,14.0915
-135.32,0.855909,0.431436,3,7,0,138.188,1.07082,1.53196,1.15649,1.60777,8.04444,21.8386
-134.701,0.999738,0.431436,3,7,0,138.221,-0.0220907,1.09271,0.924732,1.86091,9.70414,12.697
-137.73,0.760248,0.431436,4,23,0,140.415,-5.66593,1.7722,1.88409,1.27383,7.03218,11.3303
-134.625,0.87794,0.431436,2,7,0,145.061,-3.53619,2.01775,0.903378,1.37728,9.00437,14.9072
-135.116,0.975276,0.431436,2,7,0,137.616,2.85301,0.766399,0.798325,1.90469,10.8583,13.401
-134.776,0.882269,0.431436,4,15,0,136.976,-4.26195,2.47801,2.29088,1.04399,11.7877,18.5584
-138.561,0.863813,0.431436,3,15,0,139.893,-0.667877,0.922962,0.77104,2.61999,9.64892,12.2482
-135.518,0.985289,0.431436,4,23,0,140.622,1.96508,1.25306,1.10402,2.1438,11.275,16.7457
-136.801,0.904943,0.431436,3,15,0,138.179,-0.299884,1.39137,0.988437,2.24526,11.1802,14.2902
-134.638,0.999116,0.431436,4,15,0,138.405,-0.770569,2.1093,1.15154,1.13471,10.6221,19.5328
-133.913,0.783499,0.431436,3,7,0,140.651,2.25876,1.56584,1.99777,1.09332,11.4584,17.8543
-133.463,0.808663,0.431436,3,7,0,136.567,-1.78808,0.955755,1.332,1.45813,12.2632,15.0979
-135.557,0.914157,0.431436,3,7,0,136.24,-5.79708,1.38711,0.727752,1.14753,11.0244,9.62439
-136.98,0.936302,0.431436,4,15,0,141.3,4.02013,2.71712,1.42964,1.70543,8.27177,19.2782
-137.012,1,0.431436,3,7,0,138.305,2.17492,2.44955,1.15849,1.66109,7.89227,23.002
-135.457,0.995809,0.431436,3,15,0,138.784,1.35403,0.680039,0.991498,1.37075,8.01977,11.5258
-136.562,0.923935,0.431436,3,7,0,138.222,-0.872113,0.873813,0.619411,1.50708,6.99845,8.91748
-134.281,0.924108,0.431436,3,15,0,138.404,-5.74318,0.987507,0.968399,1.09423,10.3364,11.5898
-134.401,0.852108,0.431436,3,15,0,136.562,0.231447,1.22042,1.29984,1.64025,11.1778,21.1119
-135.037,0.957386,0.431436,3,7,0,136.466,-5.39135,1.41647,1.0894,0.971216,12.136,10.783
-133.729,0.971994,0.431436,3,7,0,137.116,-5.7427,1.28512,1.79581,1.20627,10.8646,16.8393
-135.345,0.904609,0.431436,4,15,0,139.279,4.10085,1.45614,0.764137,1.31162,14.7957,11.6247
-135.297,0.97799,0.431436,3,15,0,138.029,-0.416151,2.12451,1.90906,1.17075,8.80208,23.8286
-135.904,0.825131,0.431436,2,3,0,137.784,-2.90392,2.57252,1.81684,1.20904,8.17888,24.2246
-134.423,0.784779,0.431436,4,15,0,138.804,3.15087,1.84381,2.31529,1.24597,12.2431,19.4952
-133.635,0.998251,0.431436,3,7,0,135.64,-5.35168,1.25259,1.04169,1.57719,12.6831,14.1767
-134.047,0.869237,0.431436,3,7,0,136.021,2.04374,1.78684,0.941812,1.35782,11.0366,13.4264
-134.882,0.920773,0.431436,3,7,0,136.556,-6.07608,0.876847,1.6602,1.3279,12.2352,14.5745
-134.149,0.897562,0.431436,4,15,0,138.509,-5.45441,2.17096,1.96328,1.11222,10.7254,20.0947
-133.137,0.950356,0.431436,3,7,0,134.977,2.08785,1.14477,0.960188,1.44038,10.6205,14.2133
-133.743,0.975115,0.431436,3,15,0,134.71,2.00889,1.81176,1.70179,1.32209,13.8411,19.4575
-135.013,0.735198,0.431436,3,7,0,137.403,-3.7474,1.46538,1.65558,1.72474,13.0752,15.8866
-133.638,0.991421,0.431436,3,7,0,136.747,-4.45565,1.63037,1.61453,1.40235,13.9748,17.9136
-134.296,0.653885,0.431436,3,7,0,138.494,-5.31609,1.99246,1.47381,1.42702,8.50252,16.607
-138.344,0.921117,0.431436,4,15,0,140.599,-14.1842,0.811524,0.920093,1.78875,8.03086,12.286
-136.534,0.908104,0.431436,4,15,0,141.439,0.147023,2.56798,0.875878,1.53596,8.56574,18.9399
-138.183,0.873971,0.431436,4,15,0,142.689,-1.82265,0.528457,0.599803,1.33621,13.2224,8.92341
-135.027,0.912008,0.431436,3,15,0,140.471,3.79766,1.08383,0.974429,1.29172,12.4805,9.28512
-137.212,0.829231,0.431436,3,15,0,143.032,6.72136,2.91833,1.56693,1.59997,10.7151,18.9464
-139.757,0.968979,0.431436,3,7,0,142.4,-16.2449,1.95862,1.38322,0.958792,8.8011,11.7441
-134.315,0.979506,0.431436,3,7,0,141.377,-2.72,0.87307,1.06067,1.10561,11.349,12.3039
-133.941,1,0.431436,3,7,0,134.534,0.769814,1.26015,1.61775,1.43407,11.3328,20.412
-134.028,0.591989,0.431436,3,7,0,139.042,-4.8538,1.33081,1.2622,1.03799,9.64861,12.1704
-135.04,0.826438,0.431436,2,7,0,138.927,0.718068,0.789744,0.913471,1.45131,7.2427,13.0942
-136.581,0.770583,0.431436,3,7,0,141.022,-1.69683,1.4528,0.650385,1.76712,7.9307,16.4418
-137.73,0.882798,0.431436,3,7,0,139.601,1.1657,0.843714,2.32478,1.11301,13.9661,11.9351
-137.444,0.973577,0.431436,3,7,0,140.078,2.1861,2.26291,0.674582,1.42971,9.90091,11.244
-138.466,0.999272,0.431436,3,7,0,139.089,-3.94063,0.559937,1.43677,1.76662,9.63009,11.6332
-136.484,0.903129,0.431436,4,15,0,143.231,5.32343,1.25329,0.894329,1.58665,6.19128,17.4499
-138.844,0.831863,0.431436,4,15,0,142.427,7.54104,0.774323,0.87548,2.23109,6.47939,16.6541
-138.89,0.970162,0.431436,3,7,0,141.45,10.5706,1.13009,0.831835,2.15047,7.19108,15.4726
-138.372,0.926009,0.431436,4,15,0,143.703,-1.90165,0.536332,0.708899,1.35153,7.91035,10.6751
-135.994,0.966356,0.431436,3,15,0,140.241,-3.02773,1.18681,0.675276,1.21433,8.59558,8.58213
-136.778,0.890323,0.431436,3,7,0,140.286,-1.23898,1.50075,0.59657,1.21053,8.73882,11.4005
-135.266,0.974248,0.431436,3,7,0,137.912,-3.84492,0.75397,1.07069,1.54011,12.1514,9.95846
-134.536,0.956555,0.431436,4,15,0,138.449,1.9902,1.49341,1.85378,1.01603,9.7599,18.205
-134.832,0.966255,0.431436,3,7,0,138.438,3.05695,1.87311,1.91834,1.02937,12.5214,20.6554
-134.463,0.988044,0.431436,3,7,0,135.917,-5.5259,0.799125,0.843805,1.43178,9.77238,13.3518
-135.361,0.938956,0.431436,3,15,0,137.423,-0.915883,2.42564,1.21109,1.15987,14.5218,20.3517
-136.42,0.673219,0.431436,4,23,0,140.017,-5.80317,1.40356,1.03427,1.08314,8.36936,18.6732
-134.146,0.997825,0.431436,3,15,0,139.923,-5.37295,1.7138,1.07176,1.45299,9.35358,18.8651
-139.177,0.600314,0.431436,3,15,0,140.531,0.570377,0.635157,0.718785,0.976001,8.89376,9.47748
-137.198,1,0.431436,3,7,0,142.177,2.90492,0.627651,0.742856,1.84172,15.4713,9.98172
-138.547,0.921137,0.431436,3,15,0,140.243,4.67635,0.653174,1.01773,1.99434,15.7691,10.6691
-137.229,0.952795,0.431436,3,15,0,142.03,-3.64562,0.604368,0.967302,1.61708,15.3638,9.36968
-136.651,0.999154,0.431436,4,15,0,138.921,2.63871,0.641352,0.656846,1.47593,7.83075,8.59196
-134.353,0.766261,0.431436,3,15,0,141.146,-4.37024,1.43307,0.986663,1.61349,15.0296,14.9419
-138.359,0.666707,0.431436,3,7,0,140.174,-1.87507,2.05894,0.564465,1.43751,14.755,12.4939
-136.808,0.925881,0.431436,3,15,0,141.006,0.810962,0.647828,0.584578,1.25049,9.20857,8.57354
-134.735,1,0.431436,3,7,0,137.733,4.32818,1.08068,1.07292,1.7475,12.2686,12.956
-132.889,0.980452,0.431436,3,7,0,136.107,0.775322,1.25077,1.37316,1.38716,11.1559,16.8154
-133.888,0.943344,0.431436,2,7,0,134.438,3.13017,1.03594,0.991311,1.66026,11.6928,16.4868
-133.943,0.867879,0.431436,3,7,0,136.042,2.38082,1.09273,1.58901,1.23508,10.2593,17.0986
-134.089,0.989337,0.431436,2,3,0,134.304,2.68597,1.07417,1.54643,1.25436,10.3859,17.5771
-134.739,0.749752,0.431436,2,7,0,138.681,-0.258914,0.998864,1.77429,1.44977,9.46695,13.6452
-134.782,0.753066,0.431436,2,7,0,140.836,3.63536,0.919016,0.919043,1.52152,10.4682,16.9872
-135.859,0.842006,0.431436,3,7,0,139.966,-7.48376,1.8006,1.50843,0.997009,13.5056,20.4761
-138.907,0.45823,0.431436,3,15,0,144.731,1.71292,0.62507,0.56143,1.61629,10.4496,6.1972
-135.5,0.914157,0.431436,3,15,0,141.048,-5.74256,1.32798,1.12717,1.83634,11.9984,13.0922
-135.651,0.96963,0.431436,3,7,0,136.787,5.02194,1.53158,1.81749,1.10071,9.56471,11.8458
-134.035,0.851821,0.431436,2,3,0,138.329,4.4793,1.26693,1.12644,1.1549,9.73714,15.868
-134.149,0.915123,0.431436,4,15,0,136.224,-6.81987,1.48601,1.46669,1.28621,12.3729,13.0891
-133.081,0.946687,0.431436,3,15,0,135.36,-1.9075,1.19096,1.07411,1.32438,9.25228,13.0301
-133.624,0.928465,0.431436,4,15,0,134.068,-3.05922,1.15533,0.916824,1.30711,13.7359,15.1574
-134.399,0.877469,0.431436,3,7,0,136.16,4.18621,1.20567,1.33569,1.22468,11.0515,11.1419
-133.945,0.968221,0.431436,3,7,0,137.183,0.891976,1.3942,1.02039,1.48451,7.59934,14.7163
-133.679,0.971562,0.431436,4,15,0,134.995,-5.47901,1.22386,1.60782,1.23086,11.5534,17.7556
-135.945,0.791932,0.431436,3,15,0,136.986,3.68204,1.35376,0.692397,1.14442,12.9151,13.2729
-133.177,0.999212,0.431436,4,15,0,138.433,-5.08669,1.2397,1.21174,1.3242,9.33966,14.117
-135.834,0.653593,0.431436,5,31,0,138.613,-2.75767,1.12168,1.08577,1.35994,6.45956,10.0773
-137.021,0.896961,0.431436,3,7,0,139.277,4.82279,0.859659,1.01729,1.87411,5.84022,14.8125
-136.092,0.990062,0.431436,3,7,0,138.932,1.69667,1.13106,0.771098,1.15347,6.76289,9.61953
-137.05,0.962681,0.431436,3,7,0,138.038,3.10135,0.702943,1.16988,1.32088,6.39366,10.2868
-136.677,0.926639,0.431436,4,15,0,141.568,-1.96643,1.09301,1.90169,1.91758,11.4706,15.0152
-138.795,0.988374,0.431436,3,7,0,140.979,7.65117,2.67648,2.75471,0.949986,12.2208,14.5189
-134.409,0.966524,0.431436,3,7,0,143.44,-4.86997,1.70539,2.24765,1.2103,13.174,19.9724
-133.2,0.978361,0.431436,3,7,0,135.726,-4.69529,1.38496,1.07628,1.18874,11.845,15.1841
-135.222,0.753187,0.431436,3,7,0,136.673,-3.37589,1.14554,1.82031,1.20102,11.4041,20.6762
-135.029,1,0.431436,3,11,0,137.278,-1.04297,1.321,0.692226,1.72947,13.1752,14.9666
-135.794,0.943152,0.431436,3,7,0,136.872,-0.931324,0.955642,0.876094,2.01436,15.0977,12.9595
-140.689,0.680507,0.431436,3,7,0,145.753,-17.7108,2.01366,1.16609,0.944257,9.85048,17.6169
-140.388,0.985272,0.431436,4,15,0,143.199,-15.8789,1.85454,1.08819,0.936591,8.20515,17.1564
-137.449,0.868454,0.431436,2,3,0,142.352,-12.1876,1.75218,1.39253,0.901416,8.02349,13.6575
-139.902,0.541137,0.431436,2,3,0,142.634,-10.9896,1.50937,0.954901,0.86046,7.22707,14.3372
-136.933,1,0.431436,3,15,0,141.243,-10.4749,2.31447,2.04942,0.91028,8.76141,15.743
-137.081,0.952902,0.431436,3,7,0,144.088,5.21106,0.753384,0.68011,2.15677,13.4179,14.0638
-138.022,0.936536,0.431436,3,15,0,141.892,-5.97176,1.89443,2.06201,1.09886,4.3926,16.5709
-137.593,0.907461,0.431436,3,7,0,140.268,-3.28321,1.47511,2.11933,1.07429,4.96628,18.7655
-134.018,1,0.431436,3,7,0,138.354,2.25413,2.13684,1.29028,1.25742,8.98998,15.7304
-135.433,0.888016,0.431436,3,7,0,136.724,4.62113,1.99225,1.32209,0.947362,9.84916,16.9972
-134.636,0.778156,0.431436,3,7,0,141.577,1.19738,2.14284,2.02127,1.14952,7.84869,16.7704
-137.297,0.943299,0.431436,3,7,0,139.759,-11.2527,0.943672,1.31275,1.55541,17.2523,13.9474
-136.414,0.863133,0.431436,3,7,0,141.037,-1.13104,3.39905,1.70045,1.13177,9.48979,15.5697
-136.636,1,0.431436,3,7,0,137.406,1.0883,3.67321,1.39578,1.08369,9.89438,16.9404
-134.648,0.890359,0.431436,3,7,0,139.52,-3.24163,2.16618,1.85815,1.54914,11.2129,19.0992
-133.433,0.996789,0.431436,2,3,0,135.032,-1.80566,1.44091,1.05611,1.25986,12.1857,17.5336
-137.73,0.864632,0.431436,3,7,0,139.11,-6.22969,1.05178,1.16734,2.36502,7.46178,16.2348
-139.647,0.874061,0.431436,4,15,0,144.417,-11.707,1.15447,0.90392,2.47901,14.2612,16.1792
-140.446,0.774601,0.431436,4,15,0,147.675,-11.0567,1.21076,1.98621,2.19313,13.3074,23.9132
-137.075,0.898766,0.431436,3,7,0,147.48,-3.83805,1.36807,2.09615,1.43024,7.09446,24.1104
-136.958,0.974462,0.431436,4,15,0,140.832,-11.6483,2.08764,1.04791,1.51182,8.25568,18.9971
-140.177,0.673419,0.431436,4,15,0,142.48,-9.03445,3.11809,2.45519,1.35543,7.91826,14.8658
-135.809,0.905496,0.431436,3,7,0,141.028,-2.0711,1.69254,0.867049,1.23149,8.65542,18.529
-136.403,0.910826,0.431436,4,23,0,139.705,-5.1579,1.25612,0.650088,1.77212,11.4722,17.4946
-144.921,0.639727,0.431436,3,7,0,147.344,-14.9665,2.45995,0.623314,1.95733,15.7814,11.7937
-141.309,0.974564,0.431436,3,7,0,149.625,9.76755,1.20261,2.54912,0.80785,11.5156,17.6316
-141.665,0.992881,0.431436,3,7,0,145.655,15.4736,1.45654,2.67459,0.918818,9.44619,14.513
-139.918,0.992157,0.431436,3,7,0,144.704,9.9032,2.23026,1.54089,0.775875,8.84259,11.7654
-135.753,0.744074,0.431436,3,7,0,143.023,3.68435,2.4456,1.81207,0.897557,10.9622,15.5061
-135.935,0.868493,0.431436,3,7,0,138.53,4.92156,1.10316,2.17413,1.06887,10.66,13.7515
-136.352,0.961488,0.431436,3,7,0,138.73,4.84562,1.39635,1.88345,0.990017,10.6938,11.1334
-138.051,0.84656,0.431436,4,15,0,144.81,-2.56479,1.0736,0.930996,2.20413,7.27215,22.3164
-137.827,1,0.431436,3,15,0,141.578,-2.71906,0.684597,0.687864,1.16705,16.8278,7.10161
-136.321,0.97663,0.431436,3,7,0,140.371,-3.21593,1.21244,0.636251,1.11373,11.0701,8.36215
-135.202,0.937325,0.431436,3,15,0,139.197,2.67002,0.794937,1.41012,1.61188,9.16615,15.5858
-135.497,0.968345,0.431436,3,7,0,140.533,-6.27969,1.85219,1.13643,1.43981,6.39972,15.9312
-134.461,0.824706,0.431436,3,7,0,138.266,-2.26894,0.920115,0.808931,1.42606,12.3677,15.6049
-133.684,0.971176,0.431436,3,7,0,136.564,-5.01691,0.919008,1.16909,1.39859,12.9029,13.4164
-138.056,0.536421,0.431436,3,7,0,139.595,-6.80834,1.85715,0.650589,1.51683,11.8489,18.7577
-136.193,0.995262,0.431436,4,15,0,140.344,-5.56824,1.50697,0.969758,2.07041,12.113,15.1905
-135.891,0.99612,0.431436,3,7,0,139.298,-11.9512,1.19714,1.10383,1.42916,15.2209,16.738
-134.19,0.998159,0.431436,3,7,0,136.663,4.0985,1.77491,1.64783,1.07434,9.64425,18.7246
-135.048,0.717524,0.431436,3,15,0,139.963,-2.51467,0.824499,1.65306,1.58302,10.8742,14.9695
-134.164,0.961096,0.431436,2,7,0,137.797,0.0407263,1.43146,0.89949,1.09392,10.649,11.3782
-133.633,1,0.431436,3,7,0,134.744,2.91078,1.07947,1.3284,1.32421,8.96383,13.7741
-133.348,0.956964,0.431436,3,7,0,134.275,-1.4831,1.98272,1.42523,1.25094,11.8846,15.3785
-134.482,0.922882,0.431436,3,7,0,135.847,-5.30825,1.45211,0.872248,1.23275,15.119,13.9106
-134.129,0.994766,0.431436,3,7,0,136.056,3.10137,0.858466,0.976897,1.57408,9.29456,13.9295
-136.479,0.770997,0.431436,4,15,0,138.079,0.0893132,1.2324,0.712614,1.30626,6.97852,15.2737
-138.363,0.848341,0.431436,3,7,0,140.089,0.95938,1.18523,3.11737,1.31144,7.29913,14.3919
-138.354,0.942879,0.431436,4,15,0,142.84,-2.18921,0.691367,0.904043,1.04579,10.3919,13.6877
-140.199,1,0.431436,3,7,0,141.626,-5.98249,0.712236,0.801766,1.4994,8.9244,5.58358
-136.902,0.980049,0.431436,3,15,0,141.17,7.03402,1.38767,0.615261,1.4151,11.3252,14.1929
-136.033,0.978548,0.431436,3,7,0,138.213,-3.2103,0.902915,1.40574,1.38182,8.16393,9.93479
-136.108,1,0.431436,3,7,0,137.913,6.26181,0.932442,0.595196,1.42142,11.5043,10.3034
-134.339,0.988414,0.431436,3,7,0,137.19,4.0756,1.0031,0.829708,1.56016,8.8433,12.5232
-135.948,0.907053,0.431436,3,15,0,137.739,6.12452,1.93579,1.99318,1.07173,7.06612,15.417
-135.225,0.976436,0.431436,3,7,0,137.209,5.48613,1.72243,1.03752,1.24321,7.29402,16.2503
-134.967,0.997431,0.431436,4,15,0,137.952,5.12172,0.968211,1.15752,1.22344,7.48633,13.168
-135.029,0.959769,0.431436,3,15,0,136.959,-2.50365,1.5687,0.839388,1.17118,15.8567,13.2888
-136.546,0.935641,0.431436,3,7,0,137.334,-4.17158,0.966289,1.69266,1.38165,7.53658,20.2556
-135.779,1,0.431436,3,7,0,137.69,3.58219,1.63735,0.886886,1.24739,17.413,13.8275
-134.25,0.999307,0.431436,4,15,0,136.703,-4.5085,1.1162,1.28139,1.30661,7.62961,12.3972
-137.448,0.553242,0.431436,2,7,0,142.948,-1.97425,1.06967,0.957538,0.976448,6.31166,13.2625
-138.098,1,0.431436,3,7,0,139.321,-3.11289,1.13188,1.31703,1.12954,5.38172,8.91547
-136.828,0.975277,0.431436,4,15,0,141.841,3.12246,0.771571,0.628407,2.15149,12.8927,12.5022
-139.957,0.954263,0.431436,4,15,0,140.497,-6.61964,2.42874,2.27314,2.10528,12.6135,23.033
-134.819,1,0.431436,4,15,0,142.581,-2.80366,1.24681,0.774297,1.32088,7.34792,11.8797
-136.517,0.971001,0.431436,3,7,0,137.616,-2.47154,1.24736,1.67987,0.942304,6.80625,11.6483
-135.323,0.999326,0.431436,3,7,0,138.641,6.42056,2.21268,1.33734,1.42077,14.2364,19.1199
-134.779,0.993494,0.431436,3,7,0,137.342,3.81598,2.00437,2.2417,1.08228,10.6667,20.8815
-137.255,0.866515,0.431436,3,7,0,141.58,-14.2759,0.912156,0.897972,1.19398,10.8967,9.82393
-134.827,0.920032,0.431436,3,7,0,139.967,3.36783,2.29,1.09022,1.23705,13.3306,18.1063
-135.524,0.910457,0.431436,3,15,0,137.663,3.03819,0.971954,1.78798,1.22502,7.6024,15.3906
-138.173,0.853248,0.431436,3,7,0,139.914,-8.8224,1.36425,0.774017,2.00921,8.6188,11.6838
-137.099,1,0.431436,3,7,0,139.625,-6.49853,0.633215,1.06503,1.24439,12.082,14.0174
-138.115,0.816598,0.431436,3,7,0,141.429,2.0586,0.868887,0.603641,1.20573,10.7605,13.9651
-134.103,0.850699,0.431436,2,7,0,141.199,-0.364004,1.05638,0.765585,1.2877,11.196,9.93071
-134.821,0.910779,0.431436,2,7,0,136.425,-0.607309,0.808231,0.798943,1.13818,10.924,9.13591
-134.692,0.941115,0.431436,4,15,0,137.911,-0.198326,1.53111,1.43005,1.67201,11.8814,22.6468
-134.258,0.609046,0.431436,3,7,0,137.465,-1.89226,1.37717,0.943595,1.43814,11.1214,19.1551
-136.747,0.803823,0.431436,3,7,0,137.764,-9.63269,1.639,1.97522,1.38393,9.05032,13.4529
-133.877,0.979133,0.431436,3,7,0,138.125,2.5558,1.03005,0.801224,1.34814,10.9939,10.9246
-134.931,0.87612,0.431436,3,7,0,136.921,2.12728,1.15889,0.665822,1.27551,13.2051,11.5705
-136.225,0.804977,0.431436,3,15,0,140.004,-0.433431,2.16586,2.53593,1.52305,12.2258,17.8947
-133.982,0.984834,0.431436,3,15,0,137.234,1.85609,1.07849,0.809926,1.49932,10.875,15.5915
-138.237,0.895042,0.431436,3,7,0,140.376,-6.43915,2.35089,2.10729,0.970549,15.6791,25.0531
-135.335,1,0.431436,3,7,0,140.515,1.80781,1.22244,1.02988,2.05986,11.0993,14.7791
-133.367,0.980636,0.431436,3,7,0,137.5,0.503647,1.09229,1.41311,1.36813,13.5321,15.7528
-133.04,0.991524,0.431436,4,15,0,133.924,2.81339,1.34163,1.11713,1.42642,10.7728,15.1831
-135.094,0.904408,0.431436,3,7,0,135.714,7.78302,1.31036,1.34081,1.2533,7.42201,15.1104
-134.222,0.967498,0.431436,4,15,0,136.694,-5.40609,0.849752,0.899796,1.53764,8.94815,13.0145
