# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.51,0.995963,0.214108,4,15,0,173.139,3.6605,4.13256,4.88014,1.10603,18.4088,1.36518
-170.256,0.976046,0.214108,3,7,0,172.841,0.677651,4.11878,4.72632,1.06362,16.2649,1.39887
-170.745,0.72888,0.214108,3,15,0,173.068,-6.81056,3.67816,4.72574,1.48696,12.9191,1.88797
-173.199,0.978077,0.214108,4,15,0,174.463,-10.177,3.17801,4.55767,1.78165,15.2235,1.7264
-171.758,0.993963,0.214108,4,15,0,175.916,-7.88948,2.26465,3.28898,1.75609,13.523,1.81081
-169.607,0.999968,0.214108,4,15,0,173.584,-7.67381,2.80421,3.41608,1.47476,13.3101,1.38298
-169.147,0.980216,0.214108,4,15,0,170.525,-1.88884,2.99713,3.89801,1.55393,13.1365,1.37276
-172.204,0.885935,0.214108,3,7,0,174.124,-4.45498,2.95281,2.76168,1.60874,18.1669,1.35704
-170.944,0.89952,0.214108,4,15,0,174.621,6.88875,3.12669,3.23984,1.57124,11.9077,1.18636
-172.093,0.949688,0.214108,4,31,0,173.439,8.13801,2.11446,3.95417,1.47369,12.0013,1.52165
-170.809,1,0.214108,4,31,0,174.812,4.95028,4.4109,4.82915,1.11941,14.7787,1.29562
-169.284,0.984244,0.214108,4,15,0,172.694,-4.3134,2.40889,3.06624,1.4848,13.4111,1.02335
-169.738,0.959115,0.214108,4,15,0,171.536,1.84818,2.08901,2.65854,1.6207,11.6262,0.973328
-169.996,0.961781,0.214108,4,23,0,171.172,-3.17209,4.19547,4.79467,1.10907,12.9073,1.54339
-172.649,0.858326,0.214108,3,15,0,177.321,-9.17435,4.56004,3.96512,1.17245,12.4216,1.10293
-171.915,0.416634,0.214108,3,15,0,177.556,-7.08479,3.75077,3.56529,1.22989,10.4526,0.820669
-171.915,0.0882758,0.214108,4,15,0,175.341,-7.08479,3.75077,3.56529,1.22989,10.4526,0.820669
-173.259,0.538223,0.214108,3,7,0,176.347,-10.8208,3.07294,3.44443,1.25066,10.0313,0.689399
-174.352,0.977358,0.214108,4,15,0,178.032,6.70554,2.24157,3.82518,2.39642,14.8154,2.1025
-172.92,0.978038,0.214108,4,15,0,177.545,7.36094,2.94556,3.72844,2.06761,10.0056,2.08072
-170.842,0.981868,0.214108,3,15,0,174.571,4.11788,2.50058,4.44805,1.56029,11.5519,1.98185
-169.07,0.985805,0.214108,4,15,0,173.253,0.535374,3.198,4.17759,1.53381,12.0858,1.72286
-172.747,0.974961,0.214108,4,15,0,173.91,-5.6774,4.44427,4.51241,1.09494,8.24019,0.933895
-171.989,0.654236,0.214108,4,31,0,175.948,-6.08666,3.93665,4.62881,1.23141,20.8455,1.73313
-170.885,0.999922,0.214108,4,15,0,173.402,2.33963,3.3074,3.3556,1.19632,7.36029,1.04499
-171.835,0.87019,0.214108,4,31,0,174.356,-1.00694,4.33474,4.72504,1.08168,20.1059,1.56987
-171.707,0.98546,0.214108,4,15,0,175.67,10.7522,3.0651,3.3446,1.29595,8.72511,1.02157
-172.155,0.278193,0.214108,4,15,0,174.813,9.43305,2.8891,3.54985,1.3321,8.39646,0.933704
-173.691,0.355769,0.214108,3,7,0,175.469,10.3039,2.46452,3.35288,1.29736,8.74716,0.917427
-170.31,0.896937,0.214108,4,15,0,173.375,-7.82726,2.41728,3.37483,1.61041,12.389,1.47504
-171.06,0.912722,0.214108,3,7,0,172.357,-6.76947,2.93885,3.12959,1.65873,11.132,1.61358
-171.193,0.932917,0.214108,4,15,0,173.214,-7.70474,2.26708,3.88461,1.74385,11.9189,1.66089
-169.915,0.981972,0.214108,4,15,0,173.008,-5.00014,3.04274,4.26641,1.51373,15.7011,1.43702
-171.849,0.982128,0.214108,4,15,0,174.202,-0.846662,4.00615,4.30708,1.80734,10.1982,2.03182
-172.004,0.698041,0.214108,5,31,0,173.331,-0.101175,2.43233,4.26354,1.32272,8.40957,1.67512
-173.464,0.962764,0.214108,4,31,0,175.655,-5.25095,4.22038,4.74576,1.91035,12.6199,2.31637
-173.878,0.996459,0.214108,4,15,0,175.382,-4.96185,3.89127,3.59179,1.98082,11.3333,2.82739
-173.333,1,0.214108,3,7,0,174.396,-5.03524,3.93642,3.93355,1.92208,12.0922,2.90397
-173.993,0.979387,0.214108,4,15,0,176.08,9.2109,3.07577,4.88853,1.16877,10.9301,1.35715
-172.848,0.994817,0.214108,4,23,0,177.557,1.01303,4.20807,3.63757,1.91333,12.8478,2.1729
-170.467,0.792307,0.214108,4,23,0,174.321,2.06172,4.52773,4.71558,1.15505,14.0982,1.24086
-171.512,0.997863,0.214108,4,15,0,172.301,6.94028,3.84992,4.75743,1.11155,17.202,1.61789
-172.521,0.951778,0.214108,4,15,0,174.67,-2.31161,4.51711,4.29577,1.33019,7.66967,1.79098
-173.219,0.926168,0.214108,4,15,0,176.641,-6.75657,2.57975,4.95539,1.51832,13.0835,1.67726
-174.489,1,0.214108,4,15,0,178.614,-7.4319,2.76871,4.98685,1.55561,10.9006,1.82978
-174.619,0.838947,0.214108,4,15,0,179.056,6.1949,4.59543,4.91196,1.22945,7.21813,1.95556
-169.618,0.999062,0.214108,4,15,0,175.607,-1.79638,3.91857,3.80428,1.25184,16.3859,1.20833
-170.321,0.0793616,0.214108,4,15,0,175.122,-2.03234,3.98531,3.63334,1.215,14.5475,1.31308
-171.932,0.407712,0.214108,5,31,0,173.507,-9.13913,2.6997,4.36461,1.36344,9.89354,1.26009
-170.537,0.858612,0.214108,3,7,0,175.764,2.52177,4.22904,4.0557,1.39997,11.5395,1.47554
-169.02,0.994881,0.214108,3,15,0,171.537,1.37782,4.00869,4.14336,1.28785,12.7885,1.45239
-169.279,0.995637,0.214108,3,7,0,169.75,1.09257,3.56812,4.42954,1.1632,14.1533,1.61975
-169.78,0.559438,0.214108,4,31,0,173.463,0.84336,3.17868,4.62568,1.19664,13.6707,1.51954
-169.629,0.963325,0.214108,3,7,0,171.643,1.18318,3.76875,4.56385,1.17157,12.8641,1.78917
-169.063,1,0.214108,4,15,0,170.128,1.24244,3.8533,4.19032,1.26009,10.9725,1.20607
-169.629,0.494906,0.214108,3,15,0,173.28,5.21882,3.23128,3.36178,1.21901,11.3176,0.856259
-169.29,0.254161,0.214108,4,15,0,173.219,4.26897,3.18851,3.33429,1.30724,11.0735,0.939056
-170.172,0.977205,0.214108,4,15,0,171.31,7.46596,2.89483,3.29955,1.48777,15.8032,1.28627
-171.599,0.897959,0.214108,5,31,0,173.523,2.90481,3.78986,4.804,1.13794,8.66883,1.18396
-171.028,0.615664,0.214108,4,15,0,174.068,0.98805,3.57554,4.67482,1.0846,10.1456,1.22798
-169.629,1,0.214108,4,31,0,175.685,8.1944,3.6588,4.04177,1.23099,12.4934,1.27612
-169.86,0.852511,0.214108,4,15,0,172.488,4.58562,3.34331,3.64439,1.26993,10.3427,0.909342
-169.37,0.997223,0.214108,4,15,0,171.045,-3.53343,3.76102,4.49759,1.36508,12.7924,1.84479
-171.658,0.715796,0.214108,3,15,0,176.457,-6.67443,2.34934,2.71425,1.38046,19.5723,0.951257
-171.967,0.105403,0.214108,4,15,0,175.921,-5.76814,2.84021,3.44628,1.3246,18.2079,0.753559
-170.943,0.694975,0.214108,4,15,0,174.742,-10.161,2.71415,3.75683,1.39389,10.5026,1.20586
-171.506,0.441464,0.214108,3,7,0,172.357,-11.6336,2.95806,3.01844,1.35222,10.3845,1.12024
-172.154,0.415556,0.214108,4,15,0,177.426,-9.01474,2.84465,3.97564,1.62224,9.92731,1.20423
-170.433,0.999734,0.214108,4,15,0,173.821,3.11476,2.83036,3.76435,1.22254,9.58766,1.40713
-168.592,1,0.214108,4,15,0,172.408,1.27595,2.87013,3.66682,1.33878,11.4015,1.37686
-169.966,0.952072,0.214108,4,15,0,170.52,-1.37082,4.41522,4.73395,1.18285,15.1528,1.52538
-169.087,0.999156,0.214108,4,23,0,170.616,-0.446513,3.09411,3.09331,1.33321,13.5891,1.23187
-170.659,0.85202,0.214108,3,15,0,173.338,-5.37075,4.12444,4.87267,1.17911,11.1622,1.59068
-171.282,0.972771,0.214108,4,15,0,173.861,-6.41133,2.51295,3.56641,1.50257,10.5251,1.87193
-171.055,0.998534,0.214108,4,15,0,172.736,-6.00833,2.9475,4.10193,1.72609,9.37462,1.90987
-172.464,0.960616,0.214108,4,15,0,177.6,6.18331,2.27169,4.38472,1.71903,17.703,1.61184
-173.59,0.967169,0.214108,3,7,0,174.659,8.81726,2.12624,4.35536,1.64748,18.043,1.62462
-171.297,0.999374,0.214108,4,15,0,174.797,0.203339,4.16055,4.02435,1.52158,15.2661,2.18429
-172.804,0.959009,0.214108,4,15,0,173.755,3.41216,3.39323,4.87847,1.13679,11.6583,1.06155
-172.316,0.609692,0.214108,3,15,0,176.452,-4.18922,3.64504,4.62368,1.40842,13.0027,1.02556
-170.785,0.985238,0.214108,3,11,0,177.508,-2.74539,3.20738,3.55051,1.45149,18.6527,1.05777
-171.822,0.989853,0.214108,4,15,0,174.132,8.52404,3.17792,3.52878,1.2695,7.92341,0.916256
-171.754,0.689762,0.214108,4,15,0,172.959,6.10751,3.23928,3.2307,1.23074,7.71956,0.796953
-171.754,0.110643,0.214108,4,31,0,175.781,6.10751,3.23928,3.2307,1.23074,7.71956,0.796953
-170.036,0.277343,0.214108,4,15,0,174.805,6.32332,3.62856,4.17036,1.21304,10.4864,1.06218
-169.956,0.9996,0.214108,3,7,0,170.458,7.10728,3.82678,3.90205,1.16792,10.5206,1.17497
-169.284,0.81505,0.214108,3,15,0,173.386,0.702507,3.05889,4.37823,1.27076,12.928,1.23514
-169.644,0.997312,0.214108,4,15,0,171.193,-3.82587,3.35195,4.38156,1.33271,15.8979,1.85462
-169.3,1,0.214108,4,15,0,170.382,4.07088,3.88266,4.2493,1.14607,10.8551,1.15503
-169.915,0.996012,0.214108,3,7,0,170.028,5.99956,3.8271,4.28375,1.13657,10.2437,1.1637
-170.033,0.915733,0.214108,4,15,0,172.097,2.01094,4.44075,4.66786,1.10879,11.86,1.22261
-172.544,0.660401,0.214108,4,15,0,174.048,0.909254,4.7526,4.51456,0.981749,14.5866,1.30888
-171.797,0.628836,0.214108,4,15,0,176.289,-0.887117,3.01677,4.71673,1.40563,11.2831,1.07497
-171.549,0.814823,0.214108,3,15,0,173.933,-0.830283,2.65749,4.68502,1.41748,11.1829,1.17868
-171.668,0.987375,0.214108,3,15,0,175.825,4.23444,3.13124,4.63988,1.2776,13.3808,1.00831
-170.471,0.715515,0.214108,3,7,0,172.408,5.68252,3.20294,4.45489,1.26125,14.0983,1.10125
-170.747,0.71863,0.214108,4,23,0,173.387,-3.99446,4.1768,4.48071,1.07979,14.9,1.67201
-170.563,0.96436,0.214108,4,15,0,171.861,-4.98103,3.93484,4.53128,1.35957,17.2159,1.43213
-174.201,0.965772,0.214108,4,15,0,178.153,2.21906,4.70139,4.93666,1.23542,9.57368,1.20611
-173.96,0.992894,0.214108,4,15,0,175.847,-4.11309,2.19201,4.46417,1.62351,17.4632,1.0628
-173.562,0.996666,0.214108,4,31,0,176.134,-6.62884,3.30451,3.04827,1.63069,12.7025,2.08335
-173.539,0.99322,0.214108,4,15,0,175.672,8.34268,2.97815,4.84626,1.36713,12.2011,1.11032
-171.786,0.994962,0.214108,4,15,0,174.764,-6.48032,3.81253,4.50061,1.7195,14.312,1.94179
-171.188,1,0.214108,3,7,0,172.479,-3.19032,3.16304,4.57112,1.61349,12.7454,2.47171
-170.893,0.984128,0.214108,4,31,0,173.52,-2.66008,2.90787,3.45331,1.8343,10.5158,1.50594
-169.465,0.989496,0.214108,4,15,0,172.309,-3.4255,3.25298,4.18485,1.4426,10.2798,1.34539
-169.011,0.998267,0.214108,4,31,0,169.735,2.88822,3.48893,3.82635,1.16742,15.6838,1.26649
-170.637,0.945923,0.214108,4,31,0,172.573,-4.15692,4.4915,4.53389,1.08351,12.7339,1.02017
-169.524,0.99864,0.214108,5,31,0,172.263,-1.13046,3.21548,4.01419,1.36603,18.6896,1.46761
-170.273,0.908832,0.214108,3,7,0,172.523,-0.209811,3.58913,3.71994,1.33403,19.2345,1.48383
-172.335,0.950383,0.214108,3,7,0,174.803,1.7532,3.13775,3.98409,1.45466,22.9967,1.35318
-174.607,0.833012,0.214108,4,15,0,182.573,7.53139,3.98642,4.192,2.05879,14.9126,3.05155
-170.644,0.995207,0.214108,4,15,0,177.136,-7.96158,2.87197,4.1148,1.46968,9.52078,1.36634
-170.695,0.764198,0.214108,4,15,0,172.986,2.10815,2.91091,2.74869,1.3518,9.8371,0.86738
-170.695,0.0124904,0.214108,4,15,0,172.595,2.10815,2.91091,2.74869,1.3518,9.8371,0.86738
-170.695,0.0579723,0.214108,4,31,0,175.061,2.10815,2.91091,2.74869,1.3518,9.8371,0.86738
-171.931,0.656097,0.214108,4,15,0,175.248,8.46874,2.28916,3.58052,1.48975,14.6066,1.00657
-175.586,0.755351,0.214108,3,7,0,177.07,10.5107,2.20544,3.90267,1.41762,15.7248,0.873085
-172.772,0.993613,0.214108,4,15,0,179.546,-6.2691,4.56093,4.93187,1.02568,11.067,1.50391
-174.064,0.987755,0.214108,4,15,0,176.954,4.5333,4.85944,4.07037,1.3169,18.4498,1.51682
-173.16,0.76517,0.214108,4,15,0,176.679,-4.3597,2.59962,4.62187,1.24556,9.61522,1.26739
-174.758,0.939271,0.214108,2,3,0,175.147,-4.52366,2.50232,4.68566,1.21409,9.52935,1.26793
-173.901,1,0.214108,4,15,0,177.415,-2.897,4.30712,3.22593,1.80448,14.9039,2.18914
-173.348,0.709057,0.214108,4,15,0,179.283,-2.46022,1.99511,4.76528,1.5251,14.001,1.41929
-172.878,0.997615,0.214108,4,15,0,174.86,3.6098,4.90807,4.48769,1.28525,13.1032,1.67754
-171.036,0.995748,0.214108,3,15,0,173.448,-0.775452,4.70123,4.50935,1.21532,11.6032,1.59384
-170.843,0.975028,0.214108,4,15,0,172.281,-2.96823,4.4708,4.80091,1.31694,13.1669,1.71265
-171.561,0.991394,0.214108,3,15,0,174.839,-0.726767,4.32113,4.93563,1.22752,9.84967,1.54607
-170.808,0.946087,0.214108,4,15,0,173.367,5.15533,3.00915,3.22838,1.24149,10.0094,1.33935
-170.578,0.533862,0.214108,3,15,0,172.429,1.52112,3.68925,4.22865,1.20344,12.6536,0.848408
-169.981,0.730388,0.214108,3,15,0,171.135,0.560152,3.75595,4.32021,1.0451,13.4635,1.2228
-173.038,0.957775,0.214108,4,15,0,174.216,-8.7178,2.80771,3.73427,1.24746,10.6704,1.84309
-169.681,0.966125,0.214108,4,15,0,174.88,-3.05763,2.85011,3.42281,1.30039,18.1926,1.02038
-169.381,0.928828,0.214108,4,31,0,171.605,2.86229,4.16681,4.30202,1.10917,11.2287,1.24848
-169.315,0.96493,0.214108,4,15,0,171.044,0.205735,3.83199,4.36264,1.3526,10.2269,1.53173
-169.303,0.47427,0.214108,4,15,0,171.661,-3.49707,3.21105,3.83044,1.16596,12.8493,1.01101
-169.413,0.381787,0.214108,4,15,0,170.646,-4.27997,3.23047,3.64839,1.14312,13.5256,1.00073
-169.466,0.999058,0.214108,4,15,0,170.559,0.772141,4.3203,4.57793,1.1831,11.6025,1.47642
-172.237,0.943809,0.214108,4,31,0,173.202,-0.741908,3.81854,3.69777,1.7833,10.9078,1.5077
-171.044,0.975121,0.214108,3,11,0,175.015,0.672748,3.99024,4.42404,1.71701,12.6239,2.08798
-171.665,0.998154,0.214108,4,15,0,174.425,0.262048,4.09644,4.73888,1.00948,17.6732,1.12095
-171.612,0.974216,0.214108,3,15,0,175.478,-0.200147,3.78408,4.87432,1.38098,9.66423,1.3557
-178.985,0.945313,0.214108,4,15,0,181.348,-7.46717,3.82606,4.99705,1.21395,7.24227,2.42382
-179.886,1,0.214108,4,15,0,183.319,-9.95036,3.50174,4.99962,1.28576,7.56668,1.33948
-178.156,0.998868,0.214108,4,15,0,182.111,6.28791,3.36809,4.9997,1.48218,15.9611,2.25393
-178.946,0.972283,0.214108,4,15,0,182.064,2.23595,4.39422,4.99984,1.42208,14.5373,2.49818
-176.142,0.999854,0.214108,4,15,0,179.528,-1.50164,2.57862,4.99874,1.54039,11.2537,1.68027
-177.233,0.998966,0.214108,4,15,0,178.256,-2.02226,3.60815,4.9996,1.55903,9.52992,1.92396
-172.521,0.99916,0.214108,4,15,0,178.222,5.61352,3.71555,4.9746,1.23058,16.4198,1.67934
-176.613,0.920296,0.214108,3,7,0,177.471,10.8076,3.20639,4.97164,1.18278,18.8626,1.94566
-172.94,1,0.214108,4,15,0,177.693,-5.33476,4.63184,4.95637,1.09128,10.426,1.27068
-169.513,0.983204,0.214108,4,15,0,174.251,-1.42069,3.47375,4.4289,1.16618,9.92806,1.3728
-172.039,0.901305,0.214108,3,7,0,172.954,-0.042823,3.13381,4.62478,1.09811,10.6987,1.33285
-171.074,1,0.214108,3,7,0,172.862,-2.00781,4.40226,3.90068,1.22992,10.6294,1.18244
-171.782,0.703145,0.214108,3,15,0,173.5,-5.37677,2.6921,4.58371,1.27297,13.8201,1.22914
-170.109,1,0.214108,3,7,0,172.473,-5.64477,3.6241,4.20247,1.43986,15.765,1.39233
-171.344,0.959599,0.214108,4,15,0,173.175,-0.864369,2.83462,3.14838,1.51375,14.7948,0.782735
-171.286,0.547945,0.214108,2,7,0,173.27,-2.06721,2.81956,2.82229,1.48313,15.1965,0.742582
-170.839,0.562425,0.214108,2,7,0,173.103,-3.27128,2.58962,3.55983,1.40585,15.1306,0.854041
-176.583,0.30107,0.214108,5,31,0,179.472,2.86338,3.16282,2.87533,2.32871,5.81007,2.10976
-173.819,0.984212,0.214108,4,15,0,179.795,-8.46673,2.8499,4.79195,1.53146,6.98535,1.96237
-175.092,0.990726,0.214108,4,15,0,177.564,6.98778,2.59669,2.72815,1.96473,15.4115,2.18372
-173.65,0.629212,0.214108,4,15,0,182.741,2.67632,3.90891,4.97503,1.48016,18.0086,1.74441
-172.626,1,0.214108,3,7,0,173.915,3.18818,3.94894,4.96435,1.41914,17.0133,1.80969
-170.768,0.881272,0.214108,4,31,0,175.464,1.34598,2.47587,3.84643,1.61543,10.4761,1.10246
-169.567,0.892759,0.214108,3,7,0,173.859,-2.20321,2.63703,2.82482,1.53566,13.7702,1.30878
-170.784,0.957647,0.214108,4,15,0,171.619,-4.47554,3.51138,3.25002,1.37358,13.581,0.988005
-171.311,1,0.214108,4,23,0,172.788,4.51021,3.82159,4.95335,1.26817,13.5596,1.74447
-171.488,0.984042,0.214108,3,15,0,173.144,2.30035,2.87619,4.90251,1.30711,11.4742,1.71218
-170.229,0.997524,0.214108,3,15,0,173.251,0.123728,3.71392,4.30759,1.48417,9.18854,1.91283
-170.502,0.999254,0.214108,4,15,0,172.386,0.177212,3.50165,4.16546,1.53989,8.72666,1.97796
-170.882,0.767978,0.214108,4,31,0,171.883,-3.50501,3.85234,4.17374,1.58966,10.2845,2.12211
-173.254,0.969482,0.214108,4,15,0,174.369,4.76804,3.00967,4.9361,1.76412,15.0082,2.31181
-173.086,0.976316,0.214108,4,15,0,176.244,-1.17305,3.91761,4.96436,1.40761,19.1005,1.80132
-170.844,0.927626,0.214108,4,15,0,176.626,5.17207,4.26608,4.27701,1.02285,12.4606,1.16734
-170.428,0.596462,0.214108,3,7,0,177.288,6.65166,4.29052,4.60342,1.09951,12.5434,1.1943
-169.752,0.993888,0.214108,4,15,0,171.841,1.65517,4.42235,4.41697,1.13754,11.4435,1.28667
-168.872,0.70467,0.214108,4,31,0,172.398,-0.509608,3.8241,4.18485,1.16685,14.6502,1.05954
-171.627,0.749627,0.214108,4,15,0,173.16,-4.00843,3.37001,3.27531,1.24695,21.2218,1.08251
-171.297,0.672179,0.214108,4,15,0,174.056,4.90725,2.92649,4.37187,1.38028,7.39806,1.6631
-169.814,0.995229,0.214108,4,15,0,172.798,-3.75807,3.41528,4.14577,1.19126,18.5949,1.21948
-170.139,0.935002,0.214108,2,7,0,172.372,-2.97223,3.22722,4.27639,1.16219,17.3518,1.28397
-170.271,0.418656,0.214108,3,7,0,171.634,-4.17497,3.8683,3.75479,1.16829,18.1879,1.18796
-171.149,0.983527,0.214108,4,15,0,172.101,4.36053,4.04447,4.886,1.21089,9.49785,1.63762
-171.691,0.975201,0.214108,4,31,0,175.43,-0.545876,2.92598,3.89564,2.08854,11.9745,1.92798
-170.044,0.960061,0.214108,4,15,0,176.322,5.79875,4.24902,4.35204,1.14404,14.5967,1.50101
-169.667,0.882479,0.214108,4,15,0,171.442,-6.36277,3.08695,3.12452,1.22941,13.6391,1.05161
-168.994,1,0.214108,4,31,0,170.356,-1.10985,2.31538,2.68878,1.48599,12.5573,0.975535
-169.813,0.995085,0.214108,4,15,0,170.854,-5.87215,3.14015,3.44698,1.26423,8.91544,1.02756
-171.589,0.968755,0.214108,3,7,0,172.019,-7.59633,3.16055,3.27288,1.26363,6.98026,1.06075
-175.747,0.69328,0.214108,4,31,0,178.888,4.37909,2.33898,2.44479,1.49256,4.12685,0.760823
-175.233,0.148999,0.214108,4,15,0,176.81,2.49549,2.21864,2.44758,1.412,4.31967,0.764814
-172.235,0.867653,0.214108,5,31,0,177.647,3.87529,3.44924,4.82729,1.18893,7.46646,1.48894
-172.798,0.675899,0.214108,4,31,0,175.477,-1.39607,4.21292,4.95687,1.57252,12.0805,2.16748
-173.259,0.410046,0.214108,5,47,0,175.663,-4.97434,2.40824,4.71603,1.66857,18.3974,2.11668
-171.99,0.998613,0.214108,4,15,0,175.433,-4.85386,4.31385,3.74228,1.60212,13.6556,1.81183
-170.775,0.986342,0.214108,4,15,0,173.997,0.138274,3.31193,4.10655,1.67187,16.7876,2.12539
-170.105,0.97157,0.214108,4,15,0,172.964,-6.17908,3.27149,4.39048,1.35805,12.2065,1.18122
-170.529,0.901425,0.214108,2,7,0,171.092,-5.77759,3.43927,4.43174,1.40105,12.203,1.17801
-170.782,0.991647,0.214108,4,31,0,171.988,0.693144,2.7684,3.56224,1.4748,10.9253,1.97583
-170.242,0.999008,0.214108,4,31,0,172.076,-5.33601,2.37521,2.57386,1.43841,11.874,1.14186
-170.458,1,0.214108,3,7,0,171.438,-6.77321,2.41904,3.23253,1.58034,10.2955,1.08773
-169.632,0.997668,0.214108,4,31,0,171.441,6.31403,3.75528,4.52651,1.21148,14.0966,1.60873
-169.161,0.995843,0.214108,4,15,0,170.768,-2.57141,2.85751,3.08666,1.37223,9.55693,1.01614
-169.13,0.98111,0.214108,4,31,0,170.362,1.1633,2.86632,3.20567,1.38371,16.7343,0.991807
-168.743,0.978113,0.214108,4,15,0,170.428,-3.60891,3.51103,4.24257,1.35606,11.9575,1.50848
-169.855,0.983143,0.214108,4,15,0,170.894,-1.32323,2.73212,3.86385,1.67387,13.1602,1.93507
-172.134,0.965766,0.214108,4,15,0,173.622,-0.0878833,4.51045,4.91342,1.25204,10.2042,2.03022
-173.548,0.997327,0.214108,4,15,0,175.165,5.89678,4.74053,4.95785,1.08978,10.4789,1.59368
-172.162,0.998249,0.214108,4,15,0,175.141,1.45934,4.77572,4.23367,1.24374,16.4272,1.53885
-174.382,1,0.214108,4,15,0,177.375,-9.71947,3.56014,4.75212,1.05823,10.199,1.03454
-172.611,1,0.214108,3,7,0,175.273,-11.3781,4.38944,4.6603,1.12908,10.9091,1.14214
-173.005,0.996458,0.214108,4,15,0,174.293,-11.1765,4.45454,4.72062,1.03002,10.2959,1.18817
-172.88,0.996458,0.214108,4,15,0,176.474,-1.70775,4.86067,4.94599,1.10969,12.8305,1.55659
-169.994,0.788065,0.214108,4,31,0,177.29,0.745276,3.23188,4.38016,1.37855,12.2317,1.10243
-169.747,0.902245,0.214108,3,11,0,171.26,2.61938,3.40298,4.63156,1.37018,12.2652,1.32115
-169.961,0.989027,0.214108,3,15,0,170.426,-2.03152,3.90359,4.20888,1.16955,12.1092,1.75995
-168.882,0.991144,0.214108,3,7,0,170.69,-0.0599112,3.77619,4.50493,1.24654,11.8311,1.67032
-170.356,0.93424,0.214108,3,15,0,172.28,-0.428461,2.72236,4.67644,1.46208,11.7747,1.40762
-175.224,0.915721,0.214108,4,15,0,177.976,0.418869,4.51218,4.94279,1.1051,15.116,2.39779
-176.003,1,0.214108,4,15,0,178.443,-10.321,3.37895,4.96216,1.29647,11.5616,1.00103
-171.976,0.98579,0.214108,4,15,0,179.445,-4.21843,3.07805,4.66269,1.40148,15.8963,1.06838
-171.901,0.495751,0.214108,4,31,0,174.32,-2.12914,3.13517,2.92574,1.38078,9.56163,1.35862
-171.619,0.093462,0.214108,4,15,0,174.905,-1.32879,3.09656,2.95737,1.43937,9.12671,1.47553
-171.27,0.992418,0.214108,4,31,0,173.924,-2.78322,3.40375,4.50938,1.19278,9.27498,1.01324
-170.8,0.756155,0.214108,4,31,0,174.159,-4.35281,3.89925,4.65095,1.35151,18.5206,1.74904
-169.989,0.985633,0.214108,4,15,0,172.509,2.55772,3.40198,4.66263,1.15215,13.9914,1.58129
-171.868,0.99916,0.214108,3,15,0,175.395,-2.80175,3.95452,4.72315,1.38871,7.41676,1.98827
-171.011,0.934645,0.214108,4,15,0,175.264,2.30803,3.44149,3.55157,1.10787,19.338,0.869806
-170.775,0.994531,0.214108,3,7,0,171.222,1.95762,3.45991,3.52126,1.11082,18.7663,0.864579
-171.884,0.508733,0.214108,3,7,0,173.193,-0.0624227,3.86222,3.8005,1.1892,20.4724,0.854637
-168.733,0.718175,0.214108,3,7,0,175.935,0.839577,3.20809,3.53866,1.41809,14.9407,1.26084
-169.164,0.960034,0.214108,3,7,0,170.718,-0.252524,3.2461,3.51633,1.41763,14.4288,1.07814
-169.084,0.467274,0.214108,4,15,0,170.564,-2.51932,2.35147,2.6443,1.47343,12.8607,1.02036
-169.854,0.878195,0.214108,4,15,0,171.56,-3.98872,2.88264,3.34426,1.22655,9.48776,1.03578
-174.045,0.665925,0.214108,3,15,0,177.441,-3.3942,3.29875,3.6062,1.25576,12.9146,0.542257
-170.694,0.310233,0.214108,4,15,0,175.038,-0.277055,3.29062,3.19332,1.18882,13.9249,0.637106
-169.642,0.313798,0.214108,4,15,0,172.695,-0.396846,2.30327,2.55534,1.43605,16.4368,0.908412
-170.861,0.893808,0.214108,4,31,0,171.962,-0.231257,3.82929,4.56987,1.47717,8.72236,2.05696
