# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-175.027,0.962964,0.305023,3,15,0,176.519,-5.56884,3.01005,4.39931,1.27959,25.3663,1.6619
-172.471,0.924594,0.305023,3,15,0,177.974,-3.39844,4.69104,4.49888,1.08736,8.27614,1.17982
-172.971,0.374372,0.305023,3,7,0,174.126,-2.55986,4.61802,4.8179,1.05218,7.41946,1.21954
-175.886,0.985104,0.305023,4,15,0,178.398,-0.517186,4.9774,4.46936,1.18639,20.2619,1.41453
-172.531,0.994414,0.305023,4,15,0,177.673,1.99595,2.89961,4.82834,1.32094,7.79718,1.37872
-171.139,0.59877,0.305023,3,15,0,174.178,4.39611,3.27585,4.65664,1.27172,9.10148,1.21408
-170.573,0.9882,0.305023,4,15,0,172.206,-4.907,2.85367,4.77588,1.41757,13.8827,1.65128
-169.18,0.99268,0.305023,3,7,0,171.669,0.271089,3.7085,4.50755,1.38483,15.0565,1.67188
-169.611,0.990212,0.305023,4,15,0,170.219,-1.61237,4.02225,4.74674,1.1738,12.1907,1.69652
-171.016,0.971574,0.305023,4,15,0,172.381,-1.72798,2.2314,3.75409,1.76775,14.9363,1.22528
-170.199,0.984524,0.305023,4,15,0,173.414,-7.26636,2.44982,3.42637,1.61105,11.9272,1.25507
-171.199,0.854197,0.305023,4,15,0,173.791,7.87676,4.13444,4.44345,1.20932,13.8324,1.06609
-169.429,0.99034,0.305023,3,7,0,173.955,3.12416,4.09692,4.55478,1.12959,14.8703,1.50047
-168.74,0.99187,0.305023,3,7,0,170.289,0.443022,4.00229,4.23837,1.2186,14.6708,1.36651
-170.068,0.941513,0.305023,3,15,0,170.782,2.58638,2.80121,4.69044,1.40837,12.5228,1.71784
-170.197,0.987804,0.305023,4,15,0,171.199,-4.57034,3.41187,4.58635,1.1475,13.5504,1.2095
-171.774,0.953688,0.305023,3,15,0,172.313,-10.3742,4.27187,4.08004,1.18229,12.4997,1.43102
-170.842,0.851684,0.305023,4,15,0,174.45,9.36216,2.81828,4.01272,1.46624,13.2535,1.25056
-169.259,1,0.305023,3,7,0,171.431,4.58701,3.02259,3.8012,1.25355,11.9633,1.06796
-171.888,0.562554,0.305023,4,15,0,173.15,-0.815567,4.68435,4.68669,1.20175,10.2648,1.948
-170.578,0.99956,0.305023,4,15,0,173.388,-2.4792,4.56107,4.67821,1.02619,12.9849,1.21471
-171.869,0.405366,0.305023,4,15,0,173.013,-0.679019,4.04913,4.02026,1.81523,14.3059,1.96016
-171.676,0.976136,0.305023,4,15,0,174.475,-3.67031,4.11357,4.66999,1.33784,11.5471,1.14183
-173.935,0.982825,0.305023,3,7,0,175.942,-1.05028,4.00012,4.74528,0.961408,8.36908,1.12241
-176.668,0.668101,0.305023,3,7,0,179.511,-0.800837,4.80754,4.7223,1.44381,9.04842,1.12818
-175.097,0.576166,0.305023,4,15,0,179.374,6.33783,4.7862,3.66966,1.14009,14.7659,1.68971
-173.618,0.426154,0.305023,4,15,0,177.964,1.50601,4.9024,4.59776,1.22973,10.2097,1.25513
-170.948,0.996493,0.305023,4,15,0,175.031,0.726056,3.83336,4.62929,1.56966,15.247,2.33774
-176.326,0.957998,0.305023,3,7,0,178.685,-2.8452,4.18851,2.8863,2.11298,12.6099,2.79175
-173.218,1,0.305023,3,7,0,178.621,-4.10308,3.09089,4.7602,1.96637,17.053,2.23361
-175.825,0.974499,0.305023,4,15,0,178.703,6.857,4.60117,4.97081,1.01128,7.55722,1.20628
-175.215,1,0.305023,3,7,0,176.62,5.45714,4.71896,4.97523,1.07157,8.54223,1.15011
-171.423,0.998444,0.305023,3,7,0,176.28,-0.505983,4.2325,4.82698,1.02025,11.0102,1.09117
-169.527,0.947682,0.305023,3,7,0,172.904,2.00008,3.86513,4.55079,1.09152,11.6672,1.29093
-170.536,0.949273,0.305023,3,15,0,173.005,0.947057,3.64839,4.50638,1.07634,9.91592,1.20972
-169.621,1,0.305023,3,15,0,171.838,-0.417807,3.422,3.94163,1.29974,18.0788,1.08135
-170.126,0.995268,0.305023,3,15,0,170.909,1.30204,3.42035,4.6283,1.31699,8.66403,1.73439
-168.89,1,0.305023,4,15,0,172.32,-2.42612,3.42305,3.47898,1.18805,13.7612,1.16899
-170.302,0.421931,0.305023,4,15,0,172.858,-3.59218,3.33086,4.13683,1.49105,16.4027,1.25713
-169.8,0.98726,0.305023,4,15,0,171.038,1.85449,3.96295,4.17103,1.29965,10.0486,1.72528
-169.142,0.90893,0.305023,4,15,0,170.775,0.498051,3.8065,4.41838,1.18455,16.3092,1.18803
-169.522,0.534288,0.305023,3,7,0,172.183,-1.42748,4.00249,3.99952,1.07878,12.7832,0.962536
-169.424,0.715236,0.305023,4,15,0,172.396,-2.51297,3.0461,4.16765,1.58603,13.0623,1.51473
-169.358,0.824877,0.305023,2,7,0,174.149,0.415468,3.33207,4.09939,1.57862,13.073,1.79501
-170.419,0.900906,0.305023,3,15,0,174.091,-2.56634,3.90421,4.62014,1.1183,10.8537,1.03391
-170.842,0.797766,0.305023,4,15,0,172.926,-2.24523,3.30244,4.3796,1.13076,9.35462,1.17727
-168.452,1,0.305023,2,7,0,173.676,0.582759,3.47629,4.37191,1.30175,12.9038,1.44989
-169.414,0.93536,0.305023,2,7,0,171.165,6.25575,3.14219,4.19986,1.25937,12.2399,1.37145
-170.063,0.389206,0.305023,4,15,0,172.517,4.57485,3.46796,4.25133,1.20041,9.43157,1.11251
-170.273,0.400399,0.305023,3,7,0,173.65,3.77128,3.60216,4.47241,1.30378,10.8205,1.12091
-168.696,0.995309,0.305023,3,15,0,171.14,-2.94962,3.67578,4.05012,1.1576,11.6724,1.27645
-169.569,0.921472,0.305023,4,15,0,171.455,1.70251,3.05068,4.09248,1.50469,16.393,1.3697
-169.309,0.982225,0.305023,3,7,0,171.315,-2.5368,3.07413,3.8479,1.25971,17.509,1.35752
-171.07,0.939753,0.305023,4,15,0,172.362,-8.262,3.14028,3.87244,1.61791,16.1096,1.55909
-175.247,0.864419,0.305023,2,3,0,175.99,-12.5834,2.33405,4.37377,1.36663,17.7056,1.81171
-172.914,0.974318,0.305023,4,15,0,178.272,7.09087,3.38442,4.17493,1.83841,8.23903,2.25727
-174.79,0.940781,0.305023,4,15,0,177.831,-2.9791,3.84545,4.67079,2.00949,6.74887,2.23364
-171.675,0.913498,0.305023,4,15,0,177.278,3.38139,3.72599,3.55549,1.17224,13.1326,0.691503
-170.919,0.0116893,0.305023,3,7,0,177.004,6.52776,3.96145,4.77154,1.1774,15.8045,1.21602
-171.949,0.920349,0.305023,4,15,0,174.117,-2.28036,4.65949,4.92599,1.05455,12.8468,1.57975
-170.418,0.954815,0.305023,4,15,0,173.698,-5.62412,3.20987,4.82288,1.33166,12.5787,1.59078
-170.216,0.98901,0.305023,4,15,0,172.623,5.18265,2.75222,4.22271,1.3432,13.9385,1.19005
-168.767,0.670129,0.305023,2,3,0,172.78,4.87152,3.02469,3.31247,1.32013,13.7554,1.15312
-168.391,0.900433,0.305023,2,7,0,170.574,-0.0733133,3.02512,3.5473,1.25393,12.6968,1.17403
-173.752,0.387703,0.305023,4,31,0,176.362,-1.43047,2.24314,4.49367,1.87651,16.7684,1.24187
-173.689,0.991742,0.305023,4,15,0,175.262,1.28981,4.14021,4.96534,0.986133,11.1224,1.49372
-171.865,0.993175,0.305023,4,15,0,174.63,1.32242,4.68284,4.858,1.27021,11.1465,1.56134
-171.948,0.994044,0.305023,3,7,0,172.661,1.81351,4.74694,4.68807,1.18954,11.0484,1.89479
-172.961,0.951632,0.305023,4,15,0,173.626,-1.03127,3.76669,2.89642,1.44665,17.1014,1.5651
-171.408,0.979376,0.305023,4,15,0,174.012,-0.865112,4.52211,4.33492,1.17372,8.56438,1.43117
-172.268,0.88098,0.305023,4,15,0,174.512,4.76951,3.28101,4.82,1.12621,17.5684,1.477
-172.843,0.988176,0.305023,4,15,0,175.362,-2.08193,1.95709,3.94555,1.80059,7.01141,1.48022
-170.634,1,0.305023,2,3,0,173.078,-0.959819,2.56405,3.5087,1.67319,7.82732,1.43955
-170.586,0.870211,0.305023,4,15,0,175.382,5.2009,2.89829,4.37045,1.50387,17.0712,1.84534
-171.93,0.949911,0.305023,4,15,0,173.241,-7.19285,3.88784,4.13103,1.06402,7.89151,0.975453
-169.661,0.995515,0.305023,3,7,0,172.924,0.190529,3.41578,3.59524,1.28875,8.16244,1.15185
-171.366,0.415716,0.305023,4,15,0,175.628,-4.96343,3.03465,3.20647,1.65348,17.3747,1.63274
-171.306,0.646515,0.305023,4,15,0,173.816,2.02401,3.26314,3.16521,1.44155,7.62857,1.19613
-169.94,0.797091,0.305023,4,15,0,173.031,-3.93881,3.53423,4.26751,1.34427,17.9297,1.28163
-171.56,0.433385,0.305023,4,15,0,175.405,0.739409,3.46582,4.47915,1.05242,16.5942,1.15208
-170.893,0.785721,0.305023,3,15,0,172.501,-5.50711,3.72007,3.6653,1.54213,10.494,1.68532
-170.143,0.996807,0.305023,3,15,0,172.389,-2.3993,3.09165,4.35468,1.2673,18.7336,1.44244
-171.331,0.963375,0.305023,4,15,0,173.373,-6.09629,3.12231,4.43684,1.59248,16.9744,1.45688
-172.101,0.956732,0.305023,4,15,0,173.738,6.34784,4.15837,4.56129,1.15629,8.00562,1.09463
-171.985,0.999416,0.305023,4,15,0,173.295,3.38381,4.30978,4.04362,1.11485,7.72135,1.09951
-171.65,0.806737,0.305023,4,15,0,174.368,-5.96504,2.1715,4.09292,1.47954,15.9199,1.58285
-170.987,1,0.305023,3,7,0,173.155,-1.84988,3.30416,3.66627,1.66625,10.9678,1.26474
-170.103,0.939683,0.305023,4,15,0,174.162,1.33797,2.95237,3.28989,1.30936,9.5892,1.46759
-171.614,0.867085,0.305023,3,7,0,172.678,-1.8109,3.37812,4.34093,1.62989,10.582,1.26883
-172.487,0.980731,0.305023,3,7,0,175.317,2.09445,2.22188,4.53693,1.57453,11.9504,1.13682
-173.652,0.94724,0.305023,4,15,0,175.627,-1.71839,4.26812,4.62309,2.10597,11.9884,2.87479
-170.746,0.927305,0.305023,4,15,0,174.967,-0.949802,2.70522,4.18052,1.74332,13.1716,2.24619
-174.572,0.80049,0.305023,4,15,0,176.636,0.123638,4.72199,4.92132,0.912762,13.0754,1.32454
-169.429,0.974762,0.305023,4,15,0,175.778,0.381059,2.90688,3.44827,1.48019,12.0257,1.70196
-171.607,0.768325,0.305023,2,7,0,175.062,2.42899,4.17754,3.95492,1.6798,12.5221,1.77533
-175.731,0.96455,0.305023,3,15,0,178.337,-0.782671,4.70171,4.55161,2.10544,10.3983,2.24637
-170.977,0.996995,0.305023,4,23,0,177.354,1.18828,3.00707,4.64043,1.71496,15.9779,2.04093
-170.965,0.859486,0.305023,3,15,0,172.427,1.45175,3.78974,4.53385,1.38872,14.0797,2.37246
-170.765,0.999097,0.305023,4,15,0,172.527,1.96077,2.37793,3.07687,1.38624,10.0094,0.810946
-170.372,0.164413,0.305023,3,7,0,172.972,4.91609,2.52614,3.07258,1.40482,10.3803,0.832229
-171.005,0.725638,0.305023,3,7,0,174.655,7.14895,3.00175,3.50781,1.16146,12.0755,1.24449
-174.9,0.955764,0.305023,3,7,0,176.322,11.7632,3.76557,4.16621,1.454,20.2939,1.26874
-174.963,1,0.305023,3,7,0,178.655,15.4922,2.68508,3.88392,1.30772,15.0778,1.70632
-170.64,0.980034,0.305023,3,7,0,177.049,5.99089,3.55094,4.77089,1.44007,14.5986,1.6886
-172.319,0.955607,0.305023,4,15,0,174.705,2.07141,4.81566,4.1792,1.13369,15.1799,1.5633
-171.456,0.592833,0.305023,3,7,0,174.421,2.92328,4.24999,4.74468,1.36184,14.0787,1.30898
-170.758,0.954109,0.305023,2,7,0,173.533,1.1789,4.48084,4.85196,1.24229,14.7129,1.65813
-170.574,0.966562,0.305023,4,15,0,173.437,-1.97483,1.81626,2.74182,1.6206,12.6175,1.20138
-170.953,0.997447,0.305023,4,15,0,173.085,1.50024,4.68604,4.81507,1.1386,12.5601,1.40351
-173.137,0.98001,0.305023,3,7,0,174.072,-0.575301,4.85626,4.73633,1.08325,18.8333,1.59565
-172.04,1,0.305023,3,7,0,173.564,-0.565774,4.7971,4.71952,1.23198,16.7662,1.52832
-174.368,0.963891,0.305023,4,15,0,176.351,-2.91948,4.87847,4.35029,1.16196,7.02118,1.41221
-173.321,0.69091,0.305023,3,7,0,177.352,-4.22918,4.89087,4.31985,1.08222,9.6044,1.4965
-174.614,0.258956,0.305023,4,15,0,179.434,5.95154,4.49445,4.60356,1.45208,9.7398,1.20667
-172.323,0.995278,0.305023,3,7,0,175.509,-1.00008,2.9004,4.53097,1.21706,11.7499,2.17308
-170.673,0.737623,0.305023,4,23,0,176.077,-1.10338,4.47918,4.30234,1.07519,12.4579,0.96888
-170.715,0.301171,0.305023,4,15,0,174.979,0.0915455,4.18107,4.63676,1.04694,13.3531,0.947224
-173.529,0.94105,0.305023,4,15,0,175.272,-3.19563,2.10521,4.37725,2.32492,12.1487,2.18396
-172.735,0.918935,0.305023,3,13,1,174.804,-4.14793,3.51779,3.72221,1.88448,12.1307,2.68692
-170.663,1,0.305023,4,15,0,173.241,5.33978,2.69803,4.65546,1.38353,13.0664,1.5993
-171.594,0.998124,0.305023,3,15,0,173.572,7.72196,3.24165,4.07665,1.69028,13.3626,2.20453
-171.681,0.930579,0.305023,4,15,0,173.927,-8.6829,3.53893,4.26608,1.09567,9.49111,1.44378
-171.783,0.981449,0.305023,4,15,0,174.121,4.48711,2.94368,3.34012,1.20248,19.7977,1.244
-170.654,0.469461,0.305023,2,3,0,174.474,5.83898,3.17319,4.32748,1.40721,15.0579,1.13777
-170.001,0.981948,0.305023,3,15,0,172.258,-2.04083,2.48425,3.0058,1.4975,16.3592,1.4382
-170.21,0.999017,0.305023,3,15,0,171.987,4.80326,3.73762,4.68805,1.34656,9.94836,1.64444
-170.977,0.940241,0.305023,4,15,0,173.272,1.06297,3.69774,4.75996,1.45036,17.3341,1.5218
-172.821,0.976163,0.305023,3,15,0,175.914,-6.16063,4.77809,4.76931,1.06415,9.8691,1.1073
-177.142,0.375851,0.305023,3,7,0,179.045,-3.89224,4.8177,4.46015,0.948161,10.0132,0.751276
-173.193,0.924122,0.305023,3,7,0,177.826,-3.53144,4.80314,4.76191,1.19794,11.2809,1.1245
-169.635,0.912085,0.305023,4,23,0,175.577,-6.19102,3.79835,4.44763,1.10907,13.2367,1.30347
-171.152,0.94933,0.305023,4,15,0,174.297,5.43896,3.19061,3.71922,1.45328,7.27844,1.29481
-172.8,0.471979,0.305023,2,7,0,173.816,5.3903,3.46227,3.1895,1.45223,7.28329,1.206
-169.623,1,0.305023,3,15,0,173.121,0.563801,2.63418,4.31729,1.40055,11.3766,1.62233
-170.649,0.988953,0.305023,3,7,0,171.754,3.31814,3.20171,3.59286,1.75336,12.7664,1.9211
-170.058,0.999323,0.305023,3,7,0,171.609,-2.07802,3.02501,4.63894,1.46431,13.382,2.05594
-171.126,0.944053,0.305023,4,15,0,175.532,3.85408,3.46983,4.21688,1.76236,10.1122,2.09116
-170.932,0.990864,0.305023,4,15,0,172.926,2.37072,3.68313,4.4634,1.71337,10.6619,2.06379
-172.274,0.936212,0.305023,4,23,0,177.013,-4.79945,4.82349,4.6528,1.03835,13.8049,1.05008
-172.956,0.906045,0.305023,4,15,0,174.296,-3.43773,4.78681,4.7132,1.04622,18.38,1.02349
-170.669,0.993799,0.305023,4,15,0,175.414,-8.6092,4.01765,4.50308,1.13458,10.203,1.4671
-170.96,0.862098,0.305023,3,15,0,172.119,-4.75422,4.02024,4.81714,1.20332,8.79626,1.54028
-171.639,0.395416,0.305023,2,7,0,174.317,-1.77341,4.53635,4.53985,1.17985,9.85384,1.07311
-172.279,0.990896,0.305023,3,7,0,173.557,-3.99497,4.20513,4.88444,1.00819,10.8647,1.53497
-172.217,0.966133,0.305023,3,7,0,173.881,2.87565,4.66727,4.69447,1.33308,13.2527,1.35532
-169.479,0.996039,0.305023,4,15,0,173.132,-0.688476,2.74416,4.40936,1.3537,12.63,1.58113
-170.359,0.998692,0.305023,3,7,0,171.081,-3.1463,3.5371,3.69666,1.38859,8.47049,1.59812
-170.171,0.699761,0.305023,3,15,0,174.373,2.30684,2.08269,2.86461,1.71647,10.2764,1.15294
-169.769,0.902411,0.305023,4,15,0,171.786,-4.11255,4.34565,4.67562,1.11041,13.5258,1.41665
-169.368,0.991954,0.305023,4,15,0,170.64,-3.36005,4.09253,4.42762,1.1492,13.0884,1.59935
-171.523,0.991119,0.305023,4,15,0,171.877,0.164456,4.6263,4.69141,1.08439,9.32555,1.126
-169.754,1,0.305023,3,7,0,171.939,-3.08941,4.37067,4.58586,1.09324,11.729,1.24716
-170.333,0.982139,0.305023,4,15,0,172.744,-2.0067,1.90109,2.39154,1.71513,14.011,0.921411
-176.73,0.541602,0.305023,4,31,0,178.671,1.65488,4.96212,4.97236,1.20344,8.34138,1.49826
-171.848,0.741743,0.305023,4,31,0,178.524,3.48048,3.21763,4.4383,1.10572,18.4737,1.38571
-174.804,0.525372,0.305023,4,15,0,177.407,13.5489,3.03603,3.15858,1.56771,11.4908,0.940292
-174.801,0.946375,0.305023,4,15,0,178.307,-10.5625,4.77775,4.94804,1.22623,14.994,1.66331
-172.751,0.966959,0.305023,4,15,0,178.865,7.03288,4.12667,4.94862,1.29833,11.6874,1.39455
-171.583,0.867988,0.305023,4,15,0,181.257,-7.03737,4.04419,4.81704,1.28905,13.5236,2.15015
-169.769,0.995313,0.305023,4,15,0,172.573,4.82625,2.5341,3.18501,1.40418,11.4064,0.925302
-172.149,0.818097,0.305023,4,15,0,175.11,-0.585985,2.962,3.00015,1.46957,7.10187,0.865757
-170.26,0.991739,0.305023,3,15,0,176.849,0.603562,3.99779,4.59831,1.05785,11.1372,1.48703
-171.673,0.873699,0.305023,4,15,0,175.622,-4.18344,3.17191,4.02072,1.30006,14.086,2.1411
-169.774,1,0.305023,3,7,0,173.016,-3.57921,3.62906,4.33306,1.52061,11.4667,1.84616
-171.62,0.874139,0.305023,3,7,0,173.466,-1.99008,3.43049,4.92472,1.61308,13.0349,2.08848
-171.931,0.849117,0.305023,3,15,0,176.719,-1.24182,4.57264,4.95345,1.07843,14.5487,1.25956
-171.315,0.965522,0.305023,3,15,0,174.764,-5.85903,3.45669,3.54043,1.19864,16.258,1.53985
-169.361,0.564281,0.305023,3,7,0,173.473,-6.2335,3.11148,4.05633,1.30708,16.007,1.41239
-169.285,1,0.305023,4,15,0,169.675,-5.96459,3.15854,3.96995,1.28527,16.3456,1.35403
-169.819,0.977788,0.305023,3,15,0,171.193,-8.03408,3.24864,3.33135,1.29748,13.9724,0.966391
-170.118,0.836891,0.305023,4,15,0,172.131,5.1396,4.24627,4.56807,1.28773,13.1354,1.69063
-171.128,0.801358,0.305023,4,15,0,172.099,-4.14409,3.32523,4.93749,1.31638,14.3701,1.60615
-170.273,0.906449,0.305023,4,15,0,172.496,-5.4944,4.34885,4.24369,1.22244,12.4176,1.53879
-171.555,0.826917,0.305023,4,15,0,173.129,3.00476,3.61703,4.92584,1.2738,12.4366,1.2246
-170.677,0.861245,0.305023,3,11,0,173.113,-4.75194,3.77312,4.90262,1.16834,13.0953,1.61767
-172.13,0.824995,0.305023,3,15,0,174.606,4.56609,4.6748,4.62173,1.29453,12.3494,2.09937
-174.418,0.98593,0.305023,3,7,0,174.812,10.5706,4.66973,4.66933,1.50069,10.9581,2.05601
-170.728,0.796153,0.305023,4,15,0,176.475,4.91891,3.78116,4.1825,1.03969,10.6779,1.15167
-170.874,0.864903,0.305023,3,7,0,172.706,3.17152,4.26305,4.57583,1.32691,10.3695,1.35644
-172.598,0.966924,0.305023,3,15,0,175.065,-2.37843,2.02463,2.54104,1.36436,14.7449,1.17504
-174.139,1,0.305023,4,15,0,175.534,-4.80346,4.80141,4.82886,0.943896,11.4217,1.3883
-175.533,0.801307,0.305023,4,15,0,182.381,-8.82574,4.96104,4.28846,1.15387,13.986,1.8081
-173.64,0.857663,0.305023,3,7,0,177.845,0.884212,4.8742,4.75195,1.2131,15.5097,1.14475
-169.755,0.895766,0.305023,4,15,0,175.439,-3.4594,3.95535,4.54801,1.31965,10.7852,1.40982
-169.7,0.999761,0.305023,3,7,0,170.601,-1.46628,3.49518,4.68226,1.24863,14.2521,1.87398
-170.332,0.974823,0.305023,4,15,0,171.22,0.952427,2.49552,3.81992,1.27999,11.9962,1.36849
-169.319,0.941381,0.305023,3,7,0,173.134,-6.96197,3.3339,3.79566,1.27353,14.4399,1.06442
-168.821,0.99397,0.305023,4,15,0,169.913,4.86091,3.45978,3.61451,1.23844,12.6863,1.09103
-175.234,0.590148,0.305023,4,15,0,176.824,-11.9003,3.10578,3.3656,2.07244,11.3627,2.43474
-172.99,0.997909,0.305023,4,15,0,177.277,10.4522,4.5301,4.66352,1.0164,14.3583,1.07324
-171.716,0.732749,0.305023,3,15,0,174.667,9.54103,4.50955,4.47282,1.12441,14.5541,1.38975
-171.189,0.999446,0.305023,3,7,0,173.067,5.35781,4.23767,4.62714,1.0387,16.7103,1.06114
-172.651,0.868302,0.305023,4,15,0,176.343,-5.89047,2.81296,4.32396,1.80917,7.56691,1.64128
-170.899,0.32062,0.305023,4,15,0,174.042,-4.37404,2.27149,4.05051,1.59955,9.24074,1.47542
-170.779,0.954754,0.305023,4,15,0,173.84,1.28396,4.36897,4.70023,1.09641,16.3381,1.70172
-170.45,0.997009,0.305023,3,15,0,172.249,-3.68342,3.86107,4.88042,1.23765,15.9964,1.51816
-173.198,0.786652,0.305023,4,15,0,174.868,-5.95047,3.90878,4.65982,1.51482,7.9599,2.51485
-172.717,0.987612,0.305023,3,7,0,174.542,-1.77241,4.38419,4.61098,1.72321,9.89285,1.97843
-172.49,0.990436,0.305023,3,15,0,174.699,-5.48379,4.56387,4.16598,1.41883,9.13031,1.75649
-171.757,0.983325,0.305023,4,15,0,174.383,3.49232,4.22883,4.80686,1.34919,9.87935,2.20214
-177.782,0.963371,0.305023,3,7,0,179.621,-9.44998,4.89958,3.49444,1.79986,16.6326,2.12516
-174.323,0.992003,0.305023,4,15,0,179.707,4.73941,4.09617,4.9268,1.05417,7.11308,1.66208
-176.222,0.943698,0.305023,2,3,0,176.876,5.78714,4.01025,4.93121,1.01403,6.4917,1.71838
-174.79,0.994952,0.305023,4,15,0,179.59,-7.08948,2.21407,3.53244,2.09528,16.8417,2.42945
-171.822,0.686443,0.305023,3,15,0,179.51,1.88576,2.83977,3.46108,1.9583,16.4229,1.96215
-171.451,0.937177,0.305023,3,7,0,173.873,1.26515,2.12941,4.4275,1.57978,13.0781,1.87591
-171.246,0.993143,0.305023,4,15,0,173.824,-2.0125,2.39444,3.60501,1.30731,14.9271,0.984283
-171.483,0.77357,0.305023,3,7,0,174.165,-4.88959,4.01696,3.61784,1.59145,12.4116,1.86435
-169.897,0.997907,0.305023,3,15,0,173.506,-2.32687,4.40066,4.4997,1.24663,13.027,1.67959
-170.379,0.971254,0.305023,4,15,0,171.459,3.76966,4.35661,4.48094,1.21829,17.0707,1.4519
-172.26,0.918163,0.305023,4,15,0,173.91,-7.81878,4.62857,4.76897,1.20652,13.3181,1.93183
-170.617,0.949455,0.305023,4,15,0,173.55,6.99566,2.97095,2.90384,1.4665,12.8948,1.17022
-168.715,1,0.305023,4,15,0,171.502,-1.11044,3.67031,4.31181,1.25145,14.9172,1.2318
-174.213,0.62629,0.305023,3,15,0,177.409,-0.27536,2.62364,2.70154,1.32139,17.8534,1.44228
-169.169,1,0.305023,3,7,0,173.406,-0.0824131,2.95285,3.64211,1.38099,17.7551,1.38497
-168.45,0.971704,0.305023,3,15,0,169.954,3.24618,3.41705,4.08533,1.28132,13.6046,1.2881
-173.576,0.658538,0.305023,3,15,0,175.624,-6.78485,1.51055,1.79948,1.92696,11.0939,1.1105
-171.918,0.395146,0.305023,3,15,0,178.75,6.28456,2.65027,4.51159,1.67266,10.1379,1.4086
-171.513,0.952747,0.305023,3,7,0,173.269,7.83894,2.24335,4.04819,1.53457,10.6263,1.54142
-172.311,0.998648,0.305023,4,15,0,174.797,1.53437,3.91487,4.41777,1.01982,18.1329,0.837587
-169.956,0.264675,0.305023,4,15,0,175.296,1.3559,3.78795,3.43324,1.18738,13.5433,1.02523
-169.365,0.622496,0.305023,4,15,0,170.589,4.56589,3.93998,4.29933,1.32177,12.9623,1.51623
-170.442,0.992789,0.305023,3,7,0,171.069,4.91819,3.7829,4.64303,1.29337,12.8168,2.06685
-170.145,0.947681,0.305023,4,15,0,173.5,-0.550553,3.32778,4.69522,1.27102,9.60061,1.34222
-169.657,0.85444,0.305023,4,15,0,170.48,2.0937,3.70373,4.03015,1.2448,15.417,1.73416
-169.661,0.624458,0.305023,3,11,0,171.448,0.493509,3.64548,4.45874,1.19596,10.0024,1.1363
-169.437,0.686371,0.305023,3,7,0,175.274,1.93673,3.67378,4.05642,1.1625,13.3652,0.908614
-170.293,0.747673,0.305023,3,7,0,172.461,5.5181,3.99147,4.53261,1.14984,15.5829,1.08027
-171.185,0.792712,0.305023,3,11,0,175.184,-1.12732,3.66687,4.75272,1.06877,10.194,1.49585
-173.269,0.997972,0.305023,4,15,0,174.987,-11.4611,4.44639,4.90138,1.2051,11.7425,1.52718
-171.46,0.541977,0.305023,4,15,0,175.256,-8.36261,3.98542,4.13357,1.03887,9.93985,1.15458
-171.481,0.456622,0.305023,3,7,0,174.624,-3.16406,3.30391,4.4052,1.32606,10.2536,0.950868
-173.478,0.98531,0.305023,3,7,0,175.204,4.55155,4.33325,4.6581,1.03463,19.5985,1.71576
-171.089,0.646795,0.305023,3,15,0,177.829,1.45977,4.27894,3.86604,1.23733,16.6545,1.40468
-170.369,1,0.305023,3,7,0,172.468,6.75337,3.40811,4.73312,1.25673,13.5228,1.38567
-172.154,0.913102,0.305023,4,15,0,176.198,-7.10967,4.19509,3.87003,1.60049,12.754,1.64961
-170.014,0.914915,0.305023,3,7,0,175.45,-4.60547,3.21562,4.61547,1.4816,13.687,1.49033
-170.957,0.831115,0.305023,3,15,0,176.051,-5.64818,2.5058,4.45488,1.39826,11.7024,1.39533
-169.61,0.928592,0.305023,3,7,0,171.306,-5.45299,3.22434,4.26738,1.40417,11.7645,1.27031
