# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-178.25,0.992753,0.288616,4,15,0,179.447,-2.60272,3.78191,4.99932,1.04546,12.2843,1.01013
-174.268,0.995045,0.288616,4,15,0,183.988,-6.70521,4.20711,4.99148,1.31774,11.4208,2.03833
-175.6,0.977846,0.288616,4,15,0,179.117,-9.64718,4.04807,4.98017,1.09353,16.575,1.00934
-172.115,1,0.288616,4,15,0,176.502,3.04687,4.34362,4.97417,1.0968,13.4851,1.34834
-171.967,0.947356,0.288616,4,15,0,174.145,5.12957,4.58602,4.88674,1.25457,11.8904,1.83462
-171.735,0.988833,0.288616,4,15,0,173.831,5.88141,4.54543,4.80915,1.26211,10.9402,1.76901
-168.878,0.943383,0.288616,4,15,0,174.273,1.73093,3.06004,3.37249,1.29846,16.9073,1.06505
-170.609,0.690006,0.288616,2,3,0,171.17,0.665303,2.67732,3.44394,1.36581,19.9739,1.02871
-168.763,0.886088,0.288616,4,15,0,170.859,0.937625,2.68836,3.64392,1.37537,11.4315,1.36087
-168.419,0.997041,0.288616,3,15,0,170.681,1.92796,3.06028,3.50129,1.29336,11.7306,1.25046
-169.91,0.881156,0.288616,4,15,0,170.357,-2.39433,4.11667,4.73683,1.16462,12.2451,1.76693
-170.338,0.976336,0.288616,3,7,0,172.764,-3.91862,3.35401,4.87381,1.29852,13.6706,1.54375
-173.198,0.582826,0.288616,3,15,0,176.949,-9.06488,2.26963,4.66565,1.65374,15.8794,1.57663
-171.061,0.971524,0.288616,4,15,0,176.078,6.92011,4.02386,4.7622,1.09238,10.9326,1.27297
-171.297,0.412976,0.288616,2,7,0,175.026,5.87852,3.57735,4.83422,1.13971,12.3992,1.24151
-171.564,0.754879,0.288616,4,15,0,173.671,5.24068,4.50211,4.09958,1.16189,10.6028,1.39347
-173.114,0.720811,0.288616,3,11,0,173.946,-0.390397,4.68677,4.19152,1.16916,7.12254,1.44265
-172.285,0.979327,0.288616,4,15,0,177.878,-9.13089,3.92994,4.37703,1.57707,11.5971,2.3119
-171.199,0.798507,0.288616,4,15,0,174.147,-5.679,3.9562,4.85341,1.32712,14.6491,2.08234
-173.063,0.928901,0.288616,3,7,0,174.659,0.715331,2.77988,4.87999,1.37673,16.4856,1.12905
-171.307,0.422111,0.288616,2,7,0,174.529,0.517549,3.21714,4.69809,1.29023,14.8471,1.0347
-170.358,0.887632,0.288616,3,15,0,173.949,7.9925,3.54131,4.61353,1.24391,12.603,1.31906
-171.617,0.982898,0.288616,4,15,0,173.006,-6.82392,4.62391,4.64006,1.22082,13.8414,1.32796
-170.503,0.820147,0.288616,3,15,0,173.11,6.50838,4.24593,4.73054,1.16427,13.8993,1.65346
-173.013,0.915745,0.288616,4,15,0,173.936,-6.77193,4.05078,4.88467,1.51986,11.9111,1.52831
-170.934,0.792716,0.288616,2,7,0,173.658,-6.92907,3.36737,4.79381,1.41279,11.2517,1.50849
-171.402,0.96865,0.288616,4,15,0,172.289,5.85613,3.55252,4.51291,1.41948,14.7621,1.15824
-171.245,0.983819,0.288616,4,15,0,173.782,-5.88842,2.8006,4.65717,1.2562,13.4688,1.64405
-170.57,0.99205,0.288616,3,7,0,176.129,0.949634,4.21078,4.0884,1.15202,10.7431,0.933228
-171.809,0.931254,0.288616,3,7,0,173.661,3.78039,4.09196,4.72128,1.05689,8.27589,1.48848
-172.17,0.638004,0.288616,4,15,0,175.008,4.81651,4.60713,3.97929,1.26651,16.3873,1.3845
-172.499,0.907312,0.288616,3,15,0,174.252,1.92835,4.6381,3.76868,1.34537,11.5234,1.24083
-172.182,0.493088,0.288616,4,15,0,176.425,-0.997163,4.49725,4.96123,1.08554,12.6221,1.17477
-178.789,0.956556,0.288616,3,7,0,179.432,-6.06086,4.58057,4.99531,1.03319,23.8813,1.30377
-172.875,0.996126,0.288616,4,15,0,181.868,-5.06465,4.88182,4.87902,1.14908,14.1199,1.59823
-171.762,0.982671,0.288616,4,15,0,174.654,3.72728,1.79074,3.79658,1.72887,12.3541,1.38395
-171.223,0.993691,0.288616,4,15,0,172.725,-4.30173,3.2942,3.17218,1.68712,11.1177,1.68605
-172.449,0.867013,0.288616,4,15,0,176.103,-1.92935,4.74905,4.42734,1.28084,10.1974,1.29703
-171.783,0.956925,0.288616,4,15,0,176.357,-6.16002,3.79997,4.92931,1.29231,16.6341,1.48144
-175.237,0.970181,0.288616,4,15,0,177.034,5.81633,4.41376,4.42082,1.01691,5.73619,1.33624
-173.15,1,0.288616,4,15,0,176.834,4.12869,3.57691,4.70014,1.23322,5.72117,1.40847
-171.273,0.974536,0.288616,4,15,0,175.064,-7.23716,2.58599,4.17043,1.47788,18.127,1.57911
-170.098,0.990782,0.288616,4,15,0,174.492,-6.54965,3.92979,4.55235,1.29837,15.0433,1.80002
-174.76,0.815917,0.288616,3,7,0,176.407,-12.7579,4.18687,4.85043,1.27974,14.7508,1.15671
-170.711,0.864488,0.288616,4,15,0,175.889,3.07258,3.53964,4.37581,1.35525,10.0451,2.15288
-172.356,0.949486,0.288616,5,31,0,175.553,-2.94642,1.52415,2.64261,1.97394,14.83,1.31586
-170.854,0.828692,0.288616,4,15,0,175.467,2.20259,3.41956,4.04711,1.75763,15.425,2.0722
-169.654,0.63684,0.288616,3,15,0,171.751,-0.16851,3.24275,4.58053,1.28314,9.90175,1.69542
-171.785,0.907335,0.288616,3,7,0,173.542,3.8895,3.87903,4.03768,1.37296,20.8428,1.39649
-168.953,0.983433,0.288616,3,7,0,173.452,0.793617,3.49578,4.23794,1.14182,13.253,1.3727
-171.259,0.828769,0.288616,3,15,0,172.982,1.76801,4.10129,4.95714,1.14782,12.6515,1.35996
-171.544,0.993307,0.288616,4,15,0,173.142,-0.203361,1.88155,3.87136,1.78959,12.6531,1.26117
-170.409,0.847194,0.288616,3,15,0,173.472,-2.53589,4.01344,3.64994,1.39964,13.2897,1.51515
-173.59,0.986061,0.288616,4,15,0,175.085,-6.25222,2.78316,4.83655,1.3118,16.6163,2.20936
-170.265,0.910255,0.288616,3,15,0,176.753,0.637945,4.30043,4.80709,1.20643,16.1285,1.44922
-169.937,0.987998,0.288616,3,7,0,171.697,-0.352916,4.03352,4.52994,1.18371,16.8083,1.7561
-171.356,0.973523,0.288616,4,15,0,172.613,-4.09647,4.12536,4.44818,1.44097,17.8632,2.04069
-171.927,0.917882,0.288616,4,15,0,174.135,4.93594,2.52808,2.76372,1.75536,8.32555,1.16909
-171.8,0.987097,0.288616,4,15,0,174.246,-7.21183,4.26782,4.88051,1.03612,12.0206,1.35923
-170.543,0.99155,0.288616,4,15,0,173.942,3.19708,2.19595,2.30128,1.53373,16.2834,0.986154
-172.31,0.416567,0.288616,3,7,0,175.33,0.302601,1.89008,2.19618,1.67876,18.6163,0.695177
-172.31,0.0381107,0.288616,4,15,0,174.612,0.302601,1.89008,2.19618,1.67876,18.6163,0.695177
-173.184,0.072749,0.288616,4,15,0,175.196,3.04019,1.87511,2.30286,1.71818,17.9713,0.663747
-176.064,0.190861,0.288616,4,15,0,179.802,4.64316,2.3093,2.72953,1.62746,21.1004,0.622457
-174.663,0.333333,0.288616,2,3,0,181.494,4.44995,1.5665,1.94432,1.53034,17.7829,0.671701
-174.663,0.0077281,0.288616,3,7,0,177.842,4.44995,1.5665,1.94432,1.53034,17.7829,0.671701
-174.663,0.0129997,0.288616,2,3,0,176.592,4.44995,1.5665,1.94432,1.53034,17.7829,0.671701
-173.374,0.152056,0.288616,3,7,0,176.298,5.35734,1.96054,1.86006,1.52536,17.6542,0.580477
-173.102,0.149239,0.288616,3,7,0,174.568,4.07556,2.04801,2.36492,1.49492,17.0724,0.541096
-175.326,0.0892169,0.288616,3,7,0,177.208,6.29461,1.94971,1.70112,1.67288,18.0239,0.635837
-170.261,0.720794,0.288616,3,7,0,177.125,-1.80713,2.11386,2.68164,1.65351,11.4734,0.883969
-171.645,0.430125,0.288616,2,7,0,175.811,-4.42914,2.41473,3.09896,1.81725,7.87814,1.51462
-173.271,0.635971,0.288616,4,15,0,174.693,-5.63181,1.80871,2.73189,1.56771,7.32384,1.29121
-172.624,1,0.288616,4,15,0,175.077,6.85738,4.65378,4.75442,1.06715,9.53382,1.14069
-171.586,0.71414,0.288616,2,7,0,173.643,6.87171,4.51307,4.78294,1.13509,10.192,1.4112
-172.015,0.89247,0.288616,3,7,0,174.821,3.75859,4.18878,4.92868,1.22727,10.512,1.26464
-171.384,0.990629,0.288616,4,15,0,173.421,0.0921386,3.43012,4.83428,1.20987,13.7514,2.12066
-174.482,0.9472,0.288616,3,7,0,175.325,-10.7797,3.53369,4.78507,1.59387,14.1807,1.32658
-173.816,0.993038,0.288616,3,15,0,180.691,9.24757,2.64016,4.92597,1.3708,12.0791,1.53056
-174.925,0.872016,0.288616,4,15,0,179.075,-5.87534,3.13833,4.92252,1.75966,9.40977,1.42573
-172.927,0.960305,0.288616,4,15,0,179.225,-1.39453,3.86302,4.67317,1.74435,17.5608,1.73819
-173.469,0.60186,0.288616,4,15,0,177.578,12.8886,3.36421,3.89958,1.15525,10.7542,1.55457
-173.04,0.893889,0.288616,4,15,0,176.686,-7.46118,4.6964,4.92147,1.23522,13.398,1.88238
-171.993,0.986579,0.288616,4,15,0,175.876,7.09854,4.03947,4.95301,1.20197,12.222,1.68959
-169.817,0.993699,0.288616,4,15,0,173.113,-8.29903,3.39452,3.896,1.36628,12.0808,1.5888
-170.467,0.861014,0.288616,3,7,0,172.443,-8.41543,3.83698,4.22735,1.39245,12.1292,1.4741
-170.36,0.993397,0.288616,4,15,0,171.587,7.7134,2.80699,3.56023,1.23813,13.4554,1.22658
-169.38,0.917006,0.288616,3,15,0,172.123,-4.16372,3.47008,4.28568,1.27607,10.3289,1.69849
-170.753,0.968239,0.288616,3,7,0,172.595,-6.78193,3.34385,4.60147,1.34735,18.1132,1.64977
-170.576,0.854732,0.288616,4,15,0,174.341,8.05818,3.83046,3.94776,1.21248,9.41133,1.21593
-169.26,0.863218,0.288616,3,7,0,172.159,2.55911,3.72646,4.31208,1.17979,9.77513,1.43091
-171.619,0.950284,0.288616,3,7,0,172.429,6.54621,4.59462,4.71266,1.11903,17.0129,1.42777
-171.1,0.92253,0.288616,3,7,0,176.97,1.62169,3.96227,4.32122,1.40806,18.8501,1.95945
-170.982,0.842402,0.288616,3,15,0,173.736,-1.53862,3.10123,4.59094,1.82225,11.9851,1.93176
-173.176,0.723755,0.288616,4,15,0,175.365,2.32877,4.65639,4.68991,1.14831,12.8305,0.891121
-172.031,0.461864,0.288616,3,7,0,174.207,1.3356,4.65199,4.55598,1.13508,12.0187,0.960766
-168.936,0.987527,0.288616,4,15,0,173.101,-1.23533,3.73763,4.12087,1.14332,11.815,1.03408
-171.188,0.9308,0.288616,3,15,0,172.733,1.63621,4.08229,4.38711,1.11201,7.23132,1.37972
-173.276,0.613733,0.288616,3,15,0,178.118,0.329797,3.29447,4.14669,1.0406,7.91908,1.3346
-168.732,0.967131,0.288616,3,7,0,175.123,-0.836391,3.84091,4.25174,1.26219,11.4225,1.31194
-171.729,0.848136,0.288616,3,7,0,173.677,-5.07074,3.81897,4.78427,1.03126,11.1538,1.38807
-173.65,0.96194,0.288616,4,15,0,176.153,7.02929,4.81213,3.88827,1.15933,15.9654,1.37327
-172.034,0.982558,0.288616,3,7,0,175.648,7.08533,4.64369,4.59662,1.15767,11.5517,1.18025
-172.182,0.992908,0.288616,4,15,0,174.929,-13.6965,3.46471,3.96338,1.33414,15.2835,1.22886
-169.927,0.558093,0.288616,4,15,0,174.247,-4.21083,2.76511,4.02949,1.5146,16.1231,1.78321
-168.887,0.599384,0.288616,3,15,0,173.389,-0.804921,2.71271,3.05554,1.36908,12.5534,1.26392
-168.825,0.966275,0.288616,4,15,0,170.041,0.882496,3.86435,4.26254,1.26375,13.5356,1.23662
-168.839,0.225306,0.288616,3,7,0,170.571,0.118117,3.96219,3.99449,1.20849,12.5535,1.16905
-174.101,0.922831,0.288616,3,7,0,175.724,-3.48063,4.86201,4.93441,0.998549,17.0065,1.47735
-171.396,0.989486,0.288616,4,15,0,177.063,-0.799281,3.06604,4.83751,1.21035,10.2782,1.44557
-171.494,0.978703,0.288616,3,7,0,174.002,-1.70147,4.18028,3.91731,1.33394,16.6135,1.90388
-172.29,0.948818,0.288616,4,15,0,175.751,0.269883,4.40334,4.93121,1.31552,10.9368,1.41177
-171.041,0.992201,0.288616,3,15,0,175.339,-9.05932,3.54358,4.78129,1.23517,11.6934,1.45034
-170.603,0.868944,0.288616,4,15,0,173.13,6.11066,3.19852,3.15324,1.36465,10.1263,1.32981
-171.756,0.180496,0.288616,4,15,0,174.26,4.8973,3.18586,4.21132,1.77914,12.327,1.45515
-174.972,0.993563,0.288616,3,7,0,176.39,3.84185,2.85578,4.74408,1.60461,19.417,2.75926
-173.65,0.938727,0.288616,4,15,0,176.045,-4.41185,4.24548,4.58677,1.25684,7.10069,1.0504
-173.101,0.996771,0.288616,3,15,0,176.659,-3.03523,4.17721,4.70514,0.983155,7.65902,1.11176
-170.799,0.836821,0.288616,3,7,0,176.6,0.262261,4.33443,4.80936,1.38569,11.8567,1.8606
-169.383,0.994228,0.288616,4,15,0,172.604,-2.56383,2.45487,3.65974,1.5178,15.4609,1.40117
-170.238,0.990963,0.288616,3,7,0,171.472,1.05915,2.54121,3.72787,1.60188,17.9477,1.56883
-170.128,0.983019,0.288616,4,15,0,172.349,7.51649,3.17394,3.90068,1.51981,11.5097,1.50552
-169.939,0.991224,0.288616,4,15,0,171.863,-1.46185,2.83787,3.88338,1.61158,16.8175,1.74963
-170.643,0.697877,0.288616,4,15,0,175.781,5.92511,3.90857,3.81097,1.33287,14.8712,1.15747
-171.523,0.440988,0.288616,3,7,0,172.661,3.34085,3.87173,3.11166,1.32996,14.1299,1.09856
-171.282,0.656199,0.288616,3,7,0,174.234,4.83239,3.54227,4.77327,1.12734,15.1798,1.15607
-171.563,1,0.288616,3,7,0,175.414,4.24953,3.61578,4.6588,1.15682,18.0283,1.04142
-171.679,0.978296,0.288616,4,15,0,173.669,-2.81934,3.16508,4.79901,1.29703,9.30868,2.09032
-170.985,0.995848,0.288616,4,15,0,173.422,-4.73489,3.46234,4.16909,1.54026,17.8738,1.43701
-172.82,0.968044,0.288616,4,15,0,177.144,-6.03377,2.6511,4.64213,1.69728,7.50342,2.01966
-172.496,0.954152,0.288616,3,15,0,174.394,-4.00417,3.96969,4.56349,1.53459,7.9084,2.38462
-168.42,0.980248,0.288616,4,15,0,174.794,0.463594,2.98163,3.89079,1.34911,11.5615,1.3757
-171.516,0.87338,0.288616,3,7,0,171.803,-8.43073,2.64499,4.17989,1.49896,8.61583,1.42845
-171.958,0.796874,0.288616,4,15,0,175.933,7.23152,4.23021,4.91223,1.11877,13.2521,1.21209
-171.901,0.977216,0.288616,4,15,0,174.206,-1.39284,2.5256,3.00944,1.79165,16.0178,1.01306
-168.316,0.994333,0.288616,4,15,0,172.629,-0.938602,3.48269,3.81024,1.31402,13.9776,1.32139
-168.24,0.972134,0.288616,2,7,0,170.758,0.250076,3.54331,4.04581,1.20607,13.4776,1.22934
-168.473,0.972416,0.288616,3,7,0,168.707,0.79819,3.87557,4.09717,1.17788,13.5237,1.23668
-168.751,0.979757,0.288616,4,15,0,169.736,-0.576279,2.7101,3.57972,1.41087,11.2811,1.44438
-173.432,0.86012,0.288616,3,7,0,173.743,-6.49633,2.52371,2.18319,1.47874,17.7956,0.890523
-171.668,1,0.288616,4,15,0,174.844,7.94282,3.67535,4.00194,1.22058,11.3706,1.85668
-169.529,0.895034,0.288616,3,7,0,173.697,2.75795,3.5996,4.14449,1.22724,11.9508,1.75685
-169.645,0.968251,0.288616,3,15,0,171.015,1.69476,3.8183,3.92093,1.26013,12.8324,1.70742
-168.927,1,0.288616,3,15,0,171.343,1.16513,3.36802,4.16041,1.27786,9.73932,1.49309
-173.363,0.892535,0.288616,3,7,0,174.347,11.2464,4.14298,4.83845,1.13663,9.67683,1.25319
-173.603,0.867247,0.288616,4,15,0,178.596,-7.24121,4.71181,4.85598,1.12195,8.07723,1.64978
-172.943,0.988224,0.288616,3,7,0,174.635,-5.44085,4.696,4.87736,1.14571,8.41984,1.54361
-180.323,0.958578,0.288616,3,15,0,181.143,-0.103732,3.5056,4.97222,1.07004,5.95673,0.865172
-173.348,1,0.288616,3,7,0,181.806,1.6588,4.40578,4.82579,1.46951,8.68647,2.56285
-170.233,1,0.288616,3,7,0,174.116,2.6607,3.86403,4.71356,1.29936,9.40579,1.79553
-169.884,0.964927,0.288616,4,15,0,171.979,2.94359,3.43727,4.42365,1.16451,17.5061,1.41443
-170.863,0.780532,0.288616,4,15,0,174.866,-8.7208,2.81223,4.27767,1.47597,11.7597,1.3099
-169.642,0.990258,0.288616,3,7,0,171.688,-2.70411,3.88598,4.19234,1.16805,14.6905,1.66715
-168.54,1,0.288616,2,3,0,169.8,-2.38266,3.56161,4.39342,1.24164,13.8813,1.46302
-173.48,0.937908,0.288616,3,7,0,173.768,-12.4493,4.37359,4.71358,1.06246,9.4116,1.23155
-173.679,0.993321,0.288616,4,15,0,176.637,10.1972,3.13461,4.0518,1.44653,18.33,2.17276
-173.168,0.799047,0.288616,3,15,0,175.024,11.4705,3.36844,4.33892,1.45403,17.8925,2.04017
-170.75,0.819572,0.288616,3,7,0,178.399,3.3004,3.20059,4.00568,1.72412,11.7889,1.47617
-169.865,0.784312,0.288616,4,15,0,172.52,-0.434144,2.59163,2.9002,1.43969,11.7379,1.41649
-169.466,1,0.288616,3,11,0,171.051,-1.08973,4.20272,4.65835,1.12321,13.5415,1.20943
-172.851,0.951765,0.288616,3,7,0,174.061,-9.29259,4.30787,4.94085,1.11232,12.9095,1.73343
-172.875,0.667357,0.288616,3,15,0,174.495,-8.70116,4.55014,4.94435,1.13518,12.6287,1.68139
-176.761,0.95709,0.288616,3,7,0,178.636,-1.47527,4.70971,4.9565,0.951204,7.9159,0.841201
-178.658,0.980535,0.288616,4,15,0,181.69,2.64532,1.61019,1.93955,3.03863,15.6578,1.8923
-176.052,0.952253,0.288616,4,15,0,180.235,6.79771,1.3773,2.97381,2.57739,14.0122,1.45702
-177.928,0.72593,0.288616,3,15,0,180.615,6.98351,2.15913,3.00356,2.48529,21.4138,1.86076
-173.658,0.920785,0.288616,3,7,0,181.153,2.54946,1.70885,4.3775,2.09945,11.9553,1.9205
-174.136,0.9904,0.288616,4,15,0,176.93,-2.69635,3.84336,4.93157,0.976979,11.796,1.21799
-174.93,0.953235,0.288616,4,15,0,177.407,0.881165,4.1742,4.98761,1.54395,9.24258,1.72707
-173.045,0.966563,0.288616,3,7,0,177.401,-1.82253,3.08359,4.97567,1.29672,9.47882,1.84446
-173.238,0.968685,0.288616,4,15,0,176.667,3.7799,4.24287,4.95423,1.46466,17.2406,1.91939
-171.535,0.971953,0.288616,4,15,0,175.686,-6.88931,4.19457,4.70065,1.41353,10.1716,1.7155
-172.211,0.976046,0.288616,4,15,0,176.888,-2.88109,4.49701,4.33715,1.2714,7.83953,1.36153
-172.41,0.960684,0.288616,3,11,0,175.301,-2.45999,4.4569,4.16871,1.47198,10.3871,1.34289
-171.086,0.974713,0.288616,3,7,0,173.576,-5.15408,4.32952,4.31296,1.3196,10.3904,1.32738
-172.411,0.983958,0.288616,3,7,0,172.95,-6.81726,4.38096,3.86269,1.39032,9.70203,1.42166
-171.794,0.974162,0.288616,3,7,0,173.514,-2.77215,3.24914,4.69473,1.08418,13.2576,1.59538
-172.174,0.998267,0.288616,4,15,0,173.843,-3.11541,4.65989,4.03574,1.39591,10.1987,1.63291
-170.833,0.967423,0.288616,3,15,0,173.558,-2.53443,3.91332,4.4718,1.47016,10.1648,2.23246
-170.162,0.728049,0.288616,3,15,0,172.171,1.04922,3.92141,4.77018,1.41744,14.6128,1.69874
-169.353,0.985012,0.288616,4,15,0,171.548,4.5049,2.83551,2.97893,1.30788,11.8478,1.10569
-170.867,0.267326,0.288616,3,15,0,175.489,-3.62952,3.59984,4.86108,1.3276,9.97352,1.95106
-173.471,0.883971,0.288616,3,7,0,174.042,-6.47913,2.76256,4.84117,1.27299,10.6255,2.11437
-173.297,0.964963,0.288616,3,7,0,181.521,5.40561,3.09373,4.35555,1.92,16.2579,1.56564
-171.426,0.573812,0.288616,2,7,0,174.628,6.46914,2.80297,4.11508,1.68101,15.299,1.34322
-171.356,0.982445,0.288616,4,15,0,173.656,-9.30886,3.10264,4.35985,1.39988,9.99361,1.24586
-172.995,0.952352,0.288616,3,7,0,174.391,-13.0664,3.25537,4.18342,1.28374,7.89685,1.46083
-170.482,0.94572,0.288616,3,7,0,175.61,-3.33305,3.1447,3.64357,1.46031,8.17524,1.70506
-172.809,0.774351,0.288616,4,15,0,174.241,7.23457,2.30348,4.5789,1.85043,11.719,1.57194
-169.909,0.998799,0.288616,3,7,0,173.975,-3.66868,2.70489,3.94753,1.68764,10.9725,1.74409
-172.692,0.89348,0.288616,4,15,0,175.183,-8.14288,3.06173,4.6287,1.32815,19.9433,1.2878
-169.484,0.442224,0.288616,3,7,0,172.888,-4.10283,3.48,3.67688,1.33172,17.0633,1.41947
-173.827,0.533235,0.288616,2,7,0,177.474,0.919377,4.44374,3.92162,1.53722,14.9504,1.16533
-171.504,0.991407,0.288616,3,7,0,174.974,-3.15493,3.62774,4.28168,1.03518,10.5588,1.42816
-174.086,0.908839,0.288616,3,7,0,177.569,3.01748,4.73949,4.69464,1.22933,7.88453,1.17612
-171.988,0.973389,0.288616,4,15,0,177.102,-2.13904,3.19256,4.71276,1.56581,18.679,1.4516
-172.002,0.989445,0.288616,3,15,0,174.222,-6.58553,2.52219,4.33338,1.59675,18.7676,1.76601
-168.987,0.967527,0.288616,3,15,0,174.011,1.95183,3.94638,4.52091,1.17367,11.5619,1.32462
-169.341,0.974552,0.288616,3,15,0,171.688,-1.34781,3.20337,4.48186,1.41265,16.3247,1.59269
-170.211,0.782495,0.288616,4,15,0,171.386,0.826915,3.77748,3.62854,1.23219,8.97414,1.17001
-172.206,1,0.288616,3,7,0,173.89,-0.665916,3.46971,3.97704,1.4123,5.57727,1.43759
-170.739,0.978746,0.288616,3,7,0,173.667,-0.320492,2.70798,3.30204,1.2726,7.92308,1.26254
-171.252,1,0.288616,4,15,0,172.229,-0.996257,2.6569,3.31831,1.75542,8.76642,1.19668
-175.441,0.976342,0.288616,3,7,0,176.535,-6.67873,2.103,2.84937,2.04663,5.91821,1.12666
-175.255,1,0.288616,3,15,0,177.627,-5.15203,2.27756,2.10866,1.71055,6.49329,1.19159
-172.909,0.81522,0.288616,3,7,0,175.759,-3.96059,1.80091,3.15599,1.8061,7.04894,1.19422
-171.494,0.940491,0.288616,4,15,0,176.511,4.19734,3.95803,4.73063,1.38219,18.8748,1.89105
-171.892,0.933073,0.288616,3,7,0,175.042,0.78662,3.4312,4.89787,1.34514,19.5326,1.5307
-170.128,0.986953,0.288616,3,7,0,174.39,-0.989135,3.96831,4.08989,1.24049,11.2762,0.973127
-171.062,0.93441,0.288616,3,15,0,174.148,-5.39314,4.28581,4.75555,1.34532,14.2496,1.49928
-172.723,0.659495,0.288616,2,7,0,176.809,-0.0520019,4.22176,4.67542,1.3508,12.3809,1.0365
-172.944,0.935632,0.288616,3,15,0,177.572,-10.7186,3.81946,4.94103,1.16052,14.746,1.59718
-173.548,0.945405,0.288616,3,15,0,176.435,-13.1851,4.26759,4.82881,1.286,13.5419,1.8563
-173.877,0.982895,0.288616,4,15,0,178.123,7.91626,2.36853,3.15923,2.19857,12.5602,1.45609
-171.02,0.842006,0.288616,3,7,0,177.951,-2.00397,2.76574,3.63022,1.90559,13.7591,1.52296
-172.09,0.981575,0.288616,4,15,0,176.165,10.2538,4.44149,4.52857,1.12563,15.0565,1.15871
-172.212,0.920286,0.288616,3,15,0,175.338,9.60963,4.01793,4.68045,1.26121,11.6823,1.16867
-169.395,1,0.288616,3,7,0,172.887,-0.419747,3.34283,4.36492,1.18682,10.3197,1.48577
-171.471,0.98134,0.288616,3,7,0,171.99,4.05243,4.54721,4.67595,1.23369,9.47562,1.44934
-168.813,0.997649,0.288616,4,15,0,171.85,-3.45423,3.1257,4.11466,1.31551,13.0597,1.20676
-169.694,0.692259,0.288616,3,7,0,170.691,2.92983,3.47431,3.47155,1.24084,16.1847,0.882882
-169.694,0.182553,0.288616,2,3,0,171.229,2.92983,3.47431,3.47155,1.24084,16.1847,0.882882
-169.691,0.736762,0.288616,4,15,0,172.806,-4.47775,3.29223,4.47047,1.29794,17.1593,1.5798
-168.7,0.930263,0.288616,3,15,0,170.826,2.89592,3.5946,3.74795,1.30199,12.3497,1.28432
-169.405,0.575182,0.288616,4,15,0,170.889,-2.90165,3.70673,4.5305,1.16047,13.868,1.65292
-170.479,0.931897,0.288616,3,7,0,171.555,-0.594138,4.28708,4.43112,1.14871,14.7864,1.82126
-174.646,0.659377,0.288616,3,7,0,177.087,2.83866,3.05951,4.83691,1.63735,18.5352,1.20077
-172.601,0.699876,0.288616,4,15,0,178.66,2.55321,2.14265,4.38199,1.84394,14.0006,2.28708
-171.302,0.989986,0.288616,4,15,0,174.415,-2.16687,3.84207,4.21306,1.65308,17.2591,1.8397
-170.874,0.955789,0.288616,3,7,0,174.21,-4.96129,2.96316,4.48703,1.54781,16.9421,1.43727
-171.807,0.913156,0.288616,3,15,0,174.754,-2.23201,4.10157,4.48303,1.23443,8.39939,2.08066
-172.543,0.376886,0.288616,4,15,0,176.085,3.30861,2.9225,3.96852,1.30213,7.74245,0.878956
-170.328,0.49617,0.288616,2,7,0,173.648,5.6155,3.62581,3.92678,1.20355,8.69083,1.04554
-170.559,0.552867,0.288616,3,7,0,172.244,6.44481,3.34555,3.94224,1.13973,12.2109,0.912885
-170.61,0.540211,0.288616,2,7,0,173.292,-1.4568,4.16026,4.19084,1.22191,12.7349,0.951664
-170.878,0.953884,0.288616,3,7,0,171.675,-1.25412,4.04039,4.19793,1.2838,13.0384,0.963956
-169.138,0.321953,0.288616,2,3,0,174.164,-2.33652,3.58887,3.9127,1.185,12.0133,0.931048
-168.735,0.655883,0.288616,4,15,0,170.654,-5.32879,3.2154,3.75825,1.33845,12.7718,1.19125
-170.064,0.95203,0.288616,3,7,0,171.551,6.50496,2.70718,3.82161,1.44433,16.2738,1.26693
