# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-412.671,0.98625,0.259046,4,15,0,413.49,1.20538,4.15786,4.42463,0.642982,20.0623,10.6103
-413.499,0.963197,0.259046,4,15,0,414.397,6.48512,4.51319,4.4218,0.589526,17.3715,10.518
-413.363,0.972087,0.259046,3,15,0,418.24,1.66835,4.08659,4.18838,0.669018,18.3424,11.5737
-413.532,0.96125,0.259046,4,15,0,416.784,2.72381,3.65,3.71296,0.693053,23.4473,8.25292
-413.384,0.889011,0.259046,4,15,0,417.557,8.88356,3.12367,3.54228,0.680754,18.9198,8.49969
-412.955,0.944454,0.259046,4,15,0,414.344,-1.40573,3.99995,4.57335,0.565867,16.0514,8.60808
-414.754,0.929502,0.259046,3,15,0,416.216,-3.78644,4.6857,4.55879,0.56943,22.9509,8.62348
-412.655,0.993734,0.259046,4,15,0,416.034,-0.323439,3.94782,3.99738,0.589935,14.7238,7.78454
-414.066,0.935524,0.259046,4,15,0,416.011,6.96246,3.68314,3.41801,0.596957,16.277,6.27828
-415.47,0.388886,0.259046,2,3,0,417.699,6.51625,3.33962,3.05854,0.577015,15.8007,6.20277
-413.876,0.357474,0.259046,4,15,0,417.739,1.03144,3.24456,3.21021,0.609579,21.3322,5.32193
-415.185,0.293698,0.259046,2,7,0,418.23,-0.0546187,3.20801,3.89526,0.634671,23.6222,6.19187
-414.515,0.998628,0.259046,4,15,0,415.794,0.839553,4.08717,4.15483,0.701311,14.1086,11.7357
-415.742,0.955819,0.259046,3,15,0,419.599,2.97871,3.92328,3.53827,0.57419,24.3634,6.31198
-415.742,3.35096e-05,0.259046,2,3,0,422.75,2.97871,3.92328,3.53827,0.57419,24.3634,6.31198
-416.036,0.67969,0.259046,4,15,0,419.783,2.23189,3.0979,3.69786,0.58049,25.7193,6.57236
-416.06,0.988717,0.259046,4,15,0,420.756,5.50163,3.22569,3.99466,0.593569,12.1893,7.07262
-417.074,0.999936,0.259046,3,7,0,419.522,-1.85522,2.85036,3.50382,0.618264,11.3493,6.87819
-415.745,0.331346,0.259046,4,15,0,422.919,5.02551,3.35916,4.05624,0.710132,14.9798,11.3017
-415.447,0.868395,0.259046,3,15,0,419.398,4.08988,3.93467,3.72822,0.67113,14.9638,11.7068
-414.529,0.981604,0.259046,4,15,0,416.908,3.44852,4.40192,4.91467,0.5436,19.2991,8.86724
-416.858,0.96642,0.259046,4,15,0,421.98,5.16434,4.68071,4.75501,0.522791,23.1022,7.44496
-413.009,0.996759,0.259046,4,15,0,419.594,3.60935,4.19034,4.42851,0.683993,16.9187,10.8181
-414.873,0.94384,0.259046,4,15,0,417.496,-10.1848,4.02685,4.16134,0.603772,23.1467,8.7738
-415.464,0.949836,0.259046,4,15,0,417.319,11.0499,4.52693,4.57836,0.575879,14.7522,9.73265
-413.026,1,0.259046,3,7,0,415.704,6.29375,4.28284,4.46733,0.580116,15.5682,8.89322
-416.232,0.955721,0.259046,3,15,0,417.685,6.08694,3.96712,4.85534,0.583913,12.7097,8.76276
-413.039,0.997126,0.259046,3,7,0,416.79,0.32009,4.19225,3.79737,0.638024,15.0887,9.40094
-413.418,0.997036,0.259046,4,15,0,414.254,1.11411,3.15209,3.84936,0.711345,15.9772,9.09228
-412.873,0.646335,0.259046,3,7,0,415.683,1.76277,4.0847,3.64971,0.661823,15.7662,9.32748
-414.322,0.913302,0.259046,4,15,0,415.162,1.63749,3.13024,3.89232,0.739143,14.7517,8.52674
-415.274,0.982989,0.259046,4,15,0,418.392,5.95141,3.50177,3.83071,0.840053,15.6452,11.0752
-413.452,0.987017,0.259046,3,7,0,417.005,1.74317,3.70724,3.96315,0.701545,13.898,9.42307
-412.491,0.997527,0.259046,3,15,0,415.591,-5.11485,3.73445,3.90775,0.575468,19.5887,7.0844
-413.5,0.884604,0.259046,4,15,0,414.554,-4.38545,3.45373,4.0902,0.566031,19.6344,6.72725
-414.021,0.767701,0.259046,2,3,0,416.101,-5.53805,4.09977,3.87766,0.575364,19.2944,6.60174
-415.268,0.974804,0.259046,4,15,0,418.942,2.15579,4.48076,4.77695,0.531876,14.3369,8.74781
-415.963,0.996645,0.259046,4,15,0,417.833,-0.377797,4.62828,4.9585,0.529926,17.7464,8.61285
-415.857,0.985585,0.259046,4,15,0,418.554,0.0163672,4.85948,4.53739,0.550604,23.3605,9.16989
-417.472,0.993271,0.259046,4,15,0,419.031,7.72696,4.9537,4.69711,0.58118,23.4861,9.6792
-416.245,0.967336,0.259046,4,15,0,419.769,-7.42816,3.89224,4.40201,0.646636,13.978,7.38309
-414.481,0.996952,0.259046,4,15,0,417.157,1.01167,4.42649,4.30903,0.552083,14.7591,9.534
-415.568,0.95586,0.259046,4,15,0,418.459,1.96329,4.35132,4.85148,0.537578,23.2293,9.14796
-413.374,0.989671,0.259046,4,15,0,417.401,0.838129,4.19396,3.86303,0.685909,14.8022,9.84318
-414.963,0.82173,0.259046,4,15,0,418.939,-2.60272,3.91799,4.14868,0.558913,22.7182,9.28689
-415.823,0.954163,0.259046,4,15,0,417.38,4.98411,4.26711,4.24858,0.689802,14.767,8.09102
-418.532,0.749313,0.259046,4,15,0,425.191,10.4454,4.54526,4.96512,0.581186,22.9164,8.24745
-417.483,0.99044,0.259046,4,15,0,420.367,-9.44957,4.62983,4.1894,0.708486,14.8188,9.40285
-416.464,0.971789,0.259046,4,15,0,421.02,8.45979,4.62547,4.64917,0.564916,16.7462,7.15048
-416.728,0.986,0.259046,4,31,0,419.432,8.78072,4.51009,4.66781,0.593568,17.2081,7.14849
-416.351,1,0.259046,3,7,0,417.391,9.09816,4.51089,4.6093,0.58262,16.7136,7.16551
-416.122,0.975867,0.259046,4,15,0,419.071,-2.91904,4.41801,4.14353,0.763839,23.0947,9.96538
-415.483,0.963231,0.259046,4,15,0,421.392,9.5298,4.54262,4.51681,0.577235,15.9517,11.066
-417.06,0.671488,0.259046,3,15,0,419.979,11.6591,4.63888,4.67851,0.580402,16.0152,11.7699
-415.661,0.977246,0.259046,4,15,0,418.315,12.193,4.38464,4.62234,0.630232,15.5981,11.0798
-415.338,0.991008,0.259046,3,7,0,417.537,13.539,4.29718,4.6262,0.59227,17.3572,9.19821
-415.53,0.998855,0.259046,4,15,0,418.159,-5.06844,4.54576,4.91157,0.650455,20.969,10.8774
-416.413,0.959354,0.259046,4,15,0,418.688,-0.738857,4.37781,4.92526,0.607944,23.1758,11.5242
-419.554,0.898166,0.259046,4,15,0,423.344,-0.407376,4.82871,4.99634,0.521007,17.3508,9.13971
-420.748,0.965974,0.259046,4,15,0,423.452,-0.636939,4.26799,4.9789,0.741421,16.8876,8.52891
-415.266,1,0.259046,4,15,0,421.985,0.614254,4.72404,4.17436,0.563465,17.615,10.5521
-412.532,0.99887,0.259046,4,15,0,416.126,2.5795,4.38265,4.11759,0.591081,16.8712,8.5346
-412.015,0.955919,0.259046,3,15,0,414.556,3.07097,4.13595,4.34285,0.598034,16.3849,8.84186
-412.502,0.970649,0.259046,3,15,0,414.236,1.80948,4.13227,4.69492,0.582239,18.0679,8.85812
-412.22,0.965557,0.259046,3,7,0,414.3,6.15047,3.91634,4.37448,0.590684,18.5525,8.36394
-416.169,0.900406,0.259046,4,15,0,417.315,-8.8384,4.65397,4.68256,0.570857,23.5816,8.95519
-415.034,0.983872,0.259046,3,15,0,418.354,-9.98296,4.05727,4.68882,0.64411,19.8541,9.99152
-414.254,0.971368,0.259046,4,15,0,418.228,0.440842,4.2389,4.67529,0.544487,17.1203,7.05047
-413.087,0.977537,0.259046,3,11,0,417.139,1.25112,3.79639,4.08298,0.542488,19.3258,7.19602
-416.463,0.902375,0.259046,4,15,0,418.564,0.378127,4.91706,4.69898,0.582799,16.0749,12.0807
-418.914,0.906405,0.259046,4,15,0,422.429,6.01286,4.94805,4.94184,0.612181,16.2795,8.64948
-412.578,0.907238,0.259046,4,15,0,421.788,2.70975,3.00344,3.39613,0.686157,20.4925,6.79381
-412.737,0.998045,0.259046,4,15,0,414.378,-2.97645,4.28456,4.35742,0.614597,15.9298,10.139
-413.646,0.940385,0.259046,3,7,0,414.855,-0.277567,4.12772,4.37875,0.725886,16.067,10.9242
-414.808,0.985151,0.259046,4,15,0,417.229,10.4823,3.8287,3.38263,0.728473,17.4636,8.83695
-414.69,0.999775,0.259046,4,15,0,416.559,-5.52569,4.57364,4.57576,0.584809,14.1016,8.68219
-414.231,1,0.259046,3,7,0,415.379,-4.45319,4.52088,4.62279,0.58444,14.5646,8.58791
-412.869,0.991682,0.259046,4,15,0,415.694,-0.0804722,3.78464,3.78977,0.678534,18.3634,7.53602
-412.294,0.999286,0.259046,4,15,0,413.81,6.78322,3.7039,4.15307,0.597234,18.108,7.61901
-412.32,0.98879,0.259046,4,15,0,413.347,7.23086,3.58389,3.95659,0.590943,18.7978,7.56495
-416.763,0.926374,0.259046,4,15,0,418.271,-4.84698,4.93531,4.91959,0.580252,19.9022,9.3886
-417.685,0.983257,0.259046,3,15,0,421.354,5.90337,4.53487,4.98886,0.648455,19.1064,12.3836
-418.128,0.917592,0.259046,4,15,0,423.448,-3.64319,4.58327,4.99386,0.542692,15.2577,9.51704
-413.953,0.988517,0.259046,4,15,0,419.802,-2.64777,3.98422,4.84996,0.624512,16.6958,9.17534
-414.996,0.970507,0.259046,3,15,0,415.947,-1.37911,4.21462,4.936,0.654795,16.3718,10.1252
-412.354,0.981026,0.259046,4,15,0,416.761,-0.740805,4.35284,4.54727,0.600813,17.4909,9.80895
-412.552,0.991418,0.259046,4,15,0,413.414,-1.45867,4.33294,4.60008,0.582808,17.2609,9.57869
-413.876,0.931844,0.259046,3,15,0,415.585,-4.97012,3.99495,4.07977,0.587486,16.8147,6.57798
-415.157,0.634444,0.259046,3,15,0,420.764,-0.483677,3.98736,4.63692,0.524831,21.59,7.79396
-414.765,0.976506,0.259046,4,31,0,417.883,-3.85675,4.76796,4.82272,0.620612,16.2163,10.0479
-415.101,0.979459,0.259046,4,23,0,418.036,13.4035,3.74329,3.95258,0.678189,20.6659,9.02086
-414.826,0.901823,0.259046,3,15,0,422.8,-6.53403,4.48164,4.55074,0.546179,22.389,9.04052
-414.745,0.989653,0.259046,4,15,0,415.827,7.60983,3.36312,2.9103,0.721369,14.9004,8.27965
-417.492,0.609139,0.259046,2,3,0,418.965,5.81073,3.30276,3.4653,0.838424,14.0276,7.81039
-415.377,0.983132,0.259046,4,15,0,421.63,13.0286,3.71875,3.89397,0.694927,17.4775,10.4474
-413.604,0.95651,0.259046,3,15,0,417.247,0.346972,4.62036,4.71151,0.560071,17.5848,8.38969
-415.107,0.952337,0.259046,3,15,0,418.302,3.97143,4.32406,4.60066,0.734858,15.321,10.3934
-417.18,0.896839,0.259046,4,15,0,421.532,13.7836,4.49368,4.77002,0.607114,15.0901,11.1541
-421.851,0.944012,0.259046,3,7,0,423.78,19.2597,4.60945,4.77863,0.581303,13.3544,10.3851
-412.277,0.999367,0.259046,4,15,0,422.45,-5.64584,3.83369,4.14805,0.605272,17.4895,7.84236
-414.407,0.964782,0.259046,4,15,0,415.347,-8.90096,3.55144,4.15051,0.570556,21.2357,7.26795
-412.782,0.917267,0.259046,3,15,0,416.407,-3.25407,4.07351,4.15766,0.649671,19.7073,8.23822
-412.374,0.917311,0.259046,4,15,0,416.816,1.81919,3.81285,3.73587,0.598399,15.6882,8.27898
-412.071,0.953803,0.259046,3,15,0,414.173,4.20303,3.42905,3.81569,0.617676,16.5235,7.018
-412.481,0.861451,0.259046,4,15,0,414.237,5.70134,3.40369,3.43928,0.681221,15.6689,7.86716
-413.537,0.909963,0.259046,3,15,0,416.24,8.25279,3.13867,3.27029,0.648221,14.9479,7.736
-412.321,0.950517,0.259046,3,7,0,414.163,1.39708,3.53187,3.74416,0.592072,16.1815,7.99355
-414.605,0.693015,0.259046,4,15,0,417.162,-1.75307,4.77511,4.3794,0.677097,21.038,10.9136
-414.624,0.989096,0.259046,4,15,0,416.245,8.21754,3.49639,4.4563,0.588848,15.3137,8.31357
-415.264,0.767438,0.259046,4,15,0,419,-4.45966,4.4687,4.39676,0.661012,24.2608,10.9435
-414.761,0.964806,0.259046,4,15,0,418.632,4.73759,2.67236,3.22126,0.618209,15.3312,5.47114
-413.741,0.845394,0.259046,4,15,0,417.295,-0.745245,3.93314,4.46802,0.636258,23.5443,9.29345
-414.813,0.844156,0.259046,4,15,0,417.633,4.29803,4.39025,4.70152,0.564017,16.7724,7.1433
-413.524,0.964392,0.259046,4,15,0,416.104,-0.236398,4.21749,4.34139,0.678787,21.7056,9.23144
-416.004,0.859873,0.259046,4,15,0,417.285,-2.58566,4.88489,4.38926,0.57651,15.36,8.14797
-416.326,0.99246,0.259046,4,15,0,418.685,6.01412,3.90225,4.66237,0.843593,20.4686,13.3594
-416.588,0.825459,0.259046,4,15,0,421.944,4.74995,3.28009,4.3799,0.879486,23.2287,10.8872
-418.18,0.875873,0.259046,4,15,0,423.826,-2.86191,4.86093,4.45282,0.524855,12.9058,8.91552
-415.556,0.999236,0.259046,4,15,0,418.933,3.71094,4.19803,4.51613,0.618799,23.5116,7.36713
-413.54,0.992702,0.259046,4,15,0,417.186,-1.25052,3.82915,4.42228,0.579559,23.1251,7.90438
-414.067,0.801266,0.259046,4,15,0,417.43,-3.34908,4.10635,3.8876,0.625721,20.6544,6.99811
-416.288,0.902828,0.259046,2,3,0,417.731,-3.87588,4.33244,3.44915,0.584639,20.4282,7.02523
-414.902,0.974983,0.259046,4,15,0,418.363,-7.94543,3.87884,4.75765,0.588082,17.7136,9.99241
-413.429,0.972026,0.259046,4,15,0,416.636,3.89061,4.5041,4.11351,0.643693,20.303,8.84011
-414.249,0.977955,0.259046,3,7,0,415.809,0.215371,4.32341,4.17802,0.631123,24.0437,10.4108
-417.448,0.927141,0.259046,4,15,0,418.691,-3.28107,3.64556,4.76301,0.910797,21.856,12.2677
-416.349,0.979552,0.259046,4,15,0,422.414,5.7441,4.45731,4.10789,0.530392,20.4662,6.37555
-414.924,0.98937,0.259046,4,15,0,417.153,7.65877,4.17379,4.15524,0.526955,20.437,7.11514
-413.762,0.964411,0.259046,4,15,0,416.239,-8.8834,4.43452,4.25708,0.613508,17.4537,9.36506
-415.296,0.975767,0.259046,4,15,0,417.705,-1.81809,3.65096,4.39921,0.664079,24.5851,9.94636
-414.717,0.99736,0.259046,4,15,0,419.623,3.41756,4.33993,4.78806,0.583949,13.5122,8.73591
-416.439,0.998516,0.259046,4,15,0,418.803,3.72794,4.7423,4.97744,0.601097,17.1844,11.584
-412.477,0.979777,0.259046,4,15,0,417.385,3.28182,4.30033,4.38737,0.567951,18.2233,7.95091
-413.856,0.984073,0.259046,4,15,0,414.644,1.22967,4.45059,4.84578,0.55126,19.5825,9.38751
-415.091,0.923539,0.259046,3,15,0,418.433,-0.360213,4.56717,4.00957,0.659597,15.9999,8.14829
-413.676,0.994012,0.259046,3,11,0,416.901,-2.51561,4.26051,4.39967,0.56261,14.1272,8.49655
-415.258,0.877302,0.259046,4,15,0,417.802,-3.32332,3.36108,3.25527,0.844231,16.6844,8.53091
-414.934,1,0.259046,4,15,0,417.647,12.1697,4.14157,4.30257,0.597285,19.7256,7.58734
-415.579,0.652326,0.259046,4,15,0,418.877,13.0697,3.04023,3.42657,0.592914,17.7943,6.3592
-414.27,0.952533,0.259046,4,15,0,418.653,9.61321,3.20214,3.13212,0.674297,14.4129,7.76903
-415.489,0.687868,0.259046,4,15,0,418.283,-3.7476,4.03559,3.89186,0.54796,24.8567,7.18444
-414.293,1,0.259046,4,15,0,417.8,-0.72063,4.18516,4.58421,0.523633,18.49,7.29662
-412.792,0.981907,0.259046,3,7,0,415.125,-3.16089,3.87483,3.88287,0.555454,18.3902,7.31224
-412.993,0.973519,0.259046,4,15,0,414.631,0.574174,4.30152,4.43745,0.553839,16.5081,7.79297
-415.259,0.992602,0.259046,3,15,0,416.717,-9.14038,4.48062,4.54124,0.536044,19.8099,9.10349
-414.039,0.988359,0.259046,4,15,0,417.643,-0.697152,4.72905,4.76466,0.569323,18.4012,10.4841
-414.469,0.992186,0.259046,4,15,0,415.766,8.25602,4.68304,4.15794,0.618268,17.3489,8.92199
-414.326,0.512249,0.259046,3,15,0,423.853,6.89002,4.81374,4.46375,0.621728,17.1929,10.431
-414.594,0.866137,0.259046,4,15,0,418.033,-2.2123,4.16665,4.74309,0.53093,17.1513,8.80115
-412.988,0.974721,0.259046,4,15,0,416.93,2.63614,3.74398,3.9736,0.61265,19.2136,9.9278
-416.919,0.487964,0.259046,4,15,0,423.169,-12.0473,2.46103,2.32268,0.78194,16.2675,6.49154
-415.352,0.871621,0.259046,4,15,0,417.286,-10.892,2.41178,2.48887,0.744246,17.2604,6.04024
-415.135,0.961778,0.259046,4,15,0,419.501,-12.3385,2.97309,3.14421,0.628514,17.8422,5.76012
-413.668,0.779757,0.259046,4,15,0,417.237,-8.20095,3.09579,3.34688,0.614298,20.0367,5.88709
-415.754,0.75586,0.259046,4,15,0,417.475,7.79924,4.45113,4.62527,0.649951,13.5862,11.9002
-415.629,0.999906,0.259046,4,15,0,418.004,10.1655,4.58225,4.28137,0.652576,15.0871,11.625
-413.227,0.996765,0.259046,4,15,0,417.166,1.22441,4.72867,4.51894,0.613309,18.6955,10.2474
-413.307,0.974171,0.259046,3,15,0,417.539,3.94519,4.66982,4.38573,0.622873,20.0333,10.3148
-414.85,0.936911,0.259046,4,15,0,415.567,5.76274,4.73227,4.80597,0.631754,20.9267,10.0653
-414.789,0.982109,0.259046,4,15,0,418.37,3.07775,4.82465,4.19763,0.682581,17.8102,11.6839
-415.588,0.950938,0.259046,4,15,0,417.686,-0.845973,4.52325,4.84544,0.565469,16.0672,7.41548
-412.447,0.982181,0.259046,3,15,0,419.165,2.01755,3.78927,4.22527,0.634113,14.8638,9.15321
-415.737,0.916586,0.259046,4,15,0,416.449,6.03957,4.79099,4.60213,0.639607,13.7324,11.4154
-411.918,0.987516,0.259046,4,15,0,417.908,3.15219,3.60624,3.62826,0.682888,17.052,8.60052
-413.187,0.921834,0.259046,3,15,0,414.225,-1.14166,3.6493,4.09507,0.680321,22.2824,8.66303
-414.687,0.712734,0.259046,4,15,0,418.304,-2.5239,4.82637,4.71149,0.563561,18.1144,8.45526
-413.303,0.989483,0.259046,3,15,0,419.107,-3.70052,3.9621,3.94464,0.61084,17.1999,10.1504
-413.729,0.99059,0.259046,3,7,0,415.912,-7.60042,3.71663,3.8792,0.679619,15.2139,9.6748
-413.562,0.953468,0.259046,4,15,0,415.624,-2.54988,4.51593,4.57606,0.557658,15.5307,8.73675
-413.659,0.984754,0.259046,4,31,0,415.4,-5.25294,3.65237,4.04293,0.543996,18.0111,6.87227
-412.36,0.992665,0.259046,3,15,0,415.353,-1.01962,3.27073,3.40657,0.653887,16.3894,6.52264
-411.839,0.638618,0.259046,3,15,0,415.055,-2.74793,3.48809,3.78056,0.611907,17.2079,8.00754
-413.958,0.848732,0.259046,4,15,0,415.369,5.94141,3.39419,3.96334,0.591814,21.7748,6.26197
-412.725,0.869487,0.259046,3,7,0,415.235,1.31078,3.43384,3.10245,0.647728,20.3272,6.95347
-417.124,0.257768,0.259046,4,15,0,417.729,-0.612534,2.79212,3.87236,0.684078,21.5169,6.15967
-416.368,0.990843,0.259046,4,15,0,417.61,2.31498,4.84001,4.8641,0.586352,14.8024,11.9084
-415.815,0.965085,0.259046,3,15,0,417.843,0.188631,4.86379,4.74772,0.579674,14.1343,10.8929
-414.57,0.981772,0.259046,4,15,0,417.426,3.33194,3.4671,4.46333,0.57193,16.1347,8.75684
-417.969,1,0.259046,4,15,0,419.421,-5.41843,4.97112,4.79623,0.525975,19.0438,8.2817
-419.804,0.965145,0.259046,4,15,0,421.302,-7.08607,4.89944,4.85096,0.515126,18.4225,11.0382
-414.766,0.678534,0.259046,4,15,0,421.245,-7.59128,4.52895,4.54616,0.530437,17.9193,8.54429
-413.206,0.836339,0.259046,3,15,0,417.269,-3.41808,3.6385,4.06841,0.573168,15.8946,6.61831
-414.393,0.970623,0.259046,4,15,0,415.979,1.08792,3.67638,3.85547,0.571067,13.7922,6.20852
-414.784,0.885545,0.259046,3,15,0,420.086,-3.8363,4.05758,4.32353,0.618008,21.807,11.2625
-414.277,0.970533,0.259046,4,15,0,416.303,5.61104,3.99039,4.40222,0.547313,14.7617,7.22654
-412.155,0.985033,0.259046,3,15,0,417.093,-4.96485,3.93931,4.14518,0.611801,19.0506,8.07904
-414.528,0.968423,0.259046,4,15,0,415.287,-7.75985,3.13243,3.60248,0.725347,15.3049,7.86402
-413.914,0.798367,0.259046,4,15,0,417.354,-4.17403,4.0742,4.74235,0.544516,18.6445,8.44268
-414.578,0.955599,0.259046,4,15,0,416.74,-3.12773,2.8006,3.56036,0.694685,14.3117,7.05731
-413.177,0.587727,0.259046,3,11,0,421.986,1.85258,4.12399,4.33195,0.606614,14.74,7.87201
-414.603,0.976522,0.259046,4,15,0,417.354,0.027252,4.3707,4.45499,0.642786,23.624,11.2708
-414.518,0.984893,0.259046,4,15,0,418.251,7.48538,3.95766,3.79427,0.663721,24.3246,9.17408
-413.928,0.774927,0.259046,2,7,0,417.563,2.82212,4.00281,4.39895,0.69333,21.4314,8.83586
-413.237,0.986554,0.259046,3,7,0,415.649,5.53522,3.90291,3.78065,0.640446,23.0559,8.93412
-413.905,0.782931,0.259046,4,15,0,417.447,8.35247,4.04507,4.64153,0.665265,17.6848,9.87016
-413.225,1,0.259046,3,7,0,414.395,8.76489,3.87392,4.39824,0.628115,18.451,9.83496
-416.008,0.7136,0.259046,4,15,0,418.125,-7.82889,4.72309,4.4203,0.566403,20.4104,7.52531
-414.266,0.9997,0.259046,4,15,0,417.793,3.75593,4.59603,4.80895,0.542095,18.2753,9.64956
-412.813,0.988919,0.259046,4,15,0,416.51,-1.36807,4.21405,3.78271,0.667297,16.5284,9.35478
-412.34,0.988549,0.259046,3,15,0,413.147,-0.904195,3.54919,4.25471,0.628708,17.3948,9.00035
-412.924,0.905298,0.259046,4,15,0,416.452,-4.82689,4.3304,4.43145,0.61232,17.2677,10.3988
-413.773,0.932098,0.259046,4,15,0,415.728,-6.59978,3.66062,4.03894,0.636419,15.6904,10.006
-414.805,0.895443,0.259046,4,15,0,416.086,-7.28099,4.63541,4.50849,0.626679,14.8507,9.63016
-415.544,0.976972,0.259046,4,15,0,417.628,10.9048,4.19818,4.67197,0.674704,20.153,9.44014
-416.535,0.99387,0.259046,4,15,0,418.935,5.98197,4.39209,4.4984,0.70958,21.0037,13.8763
-417.49,0.916806,0.259046,4,15,0,420.987,-4.18248,3.52703,4.48283,0.920966,22.0329,10.8506
-414.316,0.973334,0.259046,4,15,0,418.697,0.0749813,3.32493,3.75754,0.777798,20.7386,10.6945
-415.857,0.943995,0.259046,4,15,0,418.325,6.69376,4.70602,4.88099,0.563507,14.2445,9.51496
-416.43,0.962861,0.259046,3,15,0,422.41,9.14445,4.4727,4.90052,0.584539,13.6633,9.42476
-416.076,0.991377,0.259046,4,15,0,419.153,8.68528,4.61011,4.87643,0.582259,14.0408,10.2572
-413.318,0.999244,0.259046,3,7,0,416.524,4.02589,4.14505,4.83721,0.592865,17.1773,9.414
-415.255,0.994365,0.259046,3,7,0,415.502,4.50534,4.49017,4.96563,0.576173,16.1754,9.59021
-417.925,0.942884,0.259046,4,15,0,420.437,2.57764,3.37629,4.95714,0.584049,18.7092,8.22818
-415.889,1,0.259046,2,3,0,418.023,2.65679,3.73592,4.95907,0.588615,19.3335,8.36363
-414.574,1,0.259046,3,7,0,416.712,4.90324,4.30614,4.92226,0.631362,18.9257,9.51042
-415.481,0.986785,0.259046,3,7,0,417.755,-8.26698,4.19453,3.6195,0.696926,15.9804,8.42589
-415.334,0.8912,0.259046,3,15,0,418.36,7.21504,4.54982,4.8482,0.528171,19.3804,8.53116
-415.27,0.996255,0.259046,4,15,0,417.344,7.7567,4.46519,4.77757,0.526506,19.7749,8.08624
-416.699,0.990353,0.259046,4,15,0,418.546,0.371199,4.35752,4.23391,0.506755,20.4372,6.68607
-416.524,0.993518,0.259046,4,15,0,417.988,-4.90611,4.36491,4.73418,0.506544,18.7139,7.50842
-414.28,0.991778,0.259046,4,15,0,418.137,1.08621,3.69159,4.41549,0.685404,15.3707,8.13412
-417.902,0.945206,0.259046,4,15,0,420.241,3.12871,4.98198,4.70868,0.607337,19.1477,8.48523
-416.933,0.996314,0.259046,4,15,0,419.437,-0.824567,4.98036,4.67183,0.579893,20.6573,8.90328
-418.782,0.983435,0.259046,3,15,0,419.479,-3.23014,4.99422,4.52186,0.618822,22.1179,11.5512
-414.024,0.975066,0.259046,4,15,0,423.181,0.810979,4.31079,4.55888,0.653874,15.8467,12.0225
-413.777,0.952075,0.259046,4,15,0,418.901,0.87093,3.9455,4.16213,0.539318,20.002,6.39116
-414.257,0.981158,0.259046,4,15,0,415.925,-1.45416,3.32932,3.28145,0.830916,20.4111,9.28643
-417.151,0.67151,0.259046,4,15,0,418.629,-2.95473,3.00503,3.04885,0.718873,21.6855,10.1447
-416.531,1,0.259046,4,31,0,418.317,3.12183,4.41966,4.53514,0.507412,15.446,7.4147
-416.7,0.964661,0.259046,4,15,0,418.303,-4.00894,4.21645,4.33645,0.50655,17.088,7.98164
-414.157,0.985788,0.259046,4,31,0,417.935,7.15272,4.53534,4.70446,0.550783,20.4658,8.54912
-414.309,0.985399,0.259046,4,15,0,417.794,-7.52288,4.59761,4.56617,0.578209,15.4269,9.2134
-413.375,0.986286,0.259046,4,15,0,416.469,9.22011,3.3791,3.69015,0.588841,19.7756,7.42159
-416.206,0.477316,0.259046,3,15,0,421.742,2.43402,4.85558,4.6825,0.529534,20.419,7.60553
-413.59,0.980322,0.259046,3,15,0,418.233,0.55462,4.65055,4.15194,0.612111,15.6465,9.471
-414.186,0.9828,0.259046,3,7,0,416.42,5.62619,3.91839,4.43834,0.600212,16.5162,10.833
-414.404,0.975723,0.259046,4,15,0,415.464,5.19124,4.78342,4.26433,0.655578,18.0714,9.70616
-413.589,0.983938,0.259046,4,15,0,415.665,-0.286665,4.38776,3.94279,0.614146,18.1397,7.59393
-414.149,0.84022,0.259046,4,15,0,418.144,-2.38272,4.4807,4.65302,0.532606,20.6497,8.25308
