# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-413.261,0.988849,0.243295,3,15,0,416.707,-3.06319,4.27851,4.18196,0.598434,15.1196,7.95407
-412.386,0.954656,0.243295,4,15,0,415.278,-1.55818,4.316,4.43823,0.601367,19.8786,9.74784
-412.929,0.963319,0.243295,4,15,0,414.5,-7.05008,3.70249,3.69162,0.601119,15.9723,7.96125
-411.988,0.92444,0.243295,3,15,0,413.885,1.55453,3.92125,3.81282,0.612167,16.2899,7.9028
-415.502,0.895911,0.243295,4,15,0,416.848,-10.341,4.31164,4.24438,0.652533,14.2736,10.5767
-415.597,0.963483,0.243295,4,15,0,419.498,10.653,3.14294,3.79147,0.580437,21.6861,6.73994
-412.913,0.836545,0.243295,3,7,0,417.99,-0.122437,3.90465,4.64811,0.587594,19.3013,7.96463
-413.968,0.947321,0.243295,3,11,0,415.652,4.01304,4.68559,4.35701,0.562761,21.1149,9.29887
-414.974,0.97795,0.243295,3,15,0,416.539,-3.16766,4.17498,4.92464,0.547104,16.8921,8.43433
-420.065,0.906055,0.243295,3,15,0,421.539,-6.65306,3.46821,4.9031,0.700928,20.112,7.39994
-417.861,0.997245,0.243295,4,15,0,423.066,3.68177,4.85684,4.8198,0.649646,15.0523,14.0799
-421.57,0.990192,0.243295,3,7,0,422.134,3.73952,4.87231,4.663,0.949996,13.5422,15.6923
-419.937,1,0.243295,3,7,0,422.484,5.78471,4.87898,4.82125,0.750356,14.5221,15.557
-419.695,0.994634,0.243295,4,15,0,422.675,-6.50046,4.8097,4.48447,0.532963,22.9214,6.3379
-413.632,0.986247,0.243295,4,15,0,421.149,2.29966,4.22364,4.76186,0.569734,16.9162,10.1742
-415.468,0.904346,0.243295,3,15,0,419.436,5.76784,4.77256,4.87125,0.668894,18.71,11.1879
-418.134,0.9994,0.243295,4,15,0,418.91,-0.0805167,4.85859,4.98037,0.631264,17.7305,13.1156
-418.991,0.993711,0.243295,4,15,0,420.86,-0.00319031,4.94539,4.92009,0.730647,14.7422,12.9552
-419.132,1,0.243295,3,15,0,421.751,-0.141975,4.9839,4.88027,0.675857,16.053,13.5942
-417.661,0.981706,0.243295,4,15,0,422.425,7.31044,4.9838,4.53981,0.572309,15.4882,10.1494
-418.623,0.990855,0.243295,4,15,0,419.645,11.4794,4.97522,4.77057,0.566837,16.7601,9.14301
-420.052,0.966111,0.243295,4,15,0,424.299,14.3917,4.97652,4.79095,0.571115,16.1294,9.94765
-421.572,0.992197,0.243295,4,15,0,424.885,-10.4814,4.85875,4.99094,0.721862,19.9933,12.7348
-416.684,0.970796,0.243295,3,15,0,423.997,-4.86713,4.83058,4.92102,0.584956,15.2813,11.629
-416.773,0.992784,0.243295,4,15,0,418.755,-1.05018,4.8399,4.9201,0.676136,21.3642,10.7683
-419.646,0.953453,0.243295,3,7,0,422.412,-8.04205,4.92266,3.77496,0.572912,22.6509,9.55357
-417.371,1,0.243295,4,15,0,421.758,-4.71929,4.85572,4.96905,0.640753,15.7146,11.2638
-416.251,0.988867,0.243295,3,7,0,418.036,-2.7263,4.83545,4.95408,0.600554,16.6217,11.4801
-416.973,0.983298,0.243295,3,7,0,417.408,-1.33786,4.80021,4.96931,0.598465,16.8989,12.1954
-413.063,1,0.243295,4,15,0,417.474,6.2373,3.62407,3.99287,0.570181,19.085,8.22116
-414.932,0.977936,0.243295,2,7,0,415.931,11.0486,4.22182,4.13391,0.572099,20.9144,7.29882
-412.917,0.941525,0.243295,3,15,0,419.213,0.240037,4.19971,4.60005,0.660535,19.6913,9.85817
-412.758,0.995442,0.243295,4,15,0,414.466,5.92101,3.67992,4.27204,0.625661,15.6908,8.0797
-414.107,0.945723,0.243295,4,15,0,416.315,3.93896,3.65242,4.25829,0.552134,19.7665,6.27045
-417.394,0.9559,0.243295,4,31,0,420.777,14.6292,4.09774,4.45057,0.560733,23.7188,8.37204
-413.781,0.977026,0.243295,4,15,0,423.013,5.11225,3.99259,4.51776,0.609339,23.078,8.24079
-414.242,0.93914,0.243295,4,15,0,417.776,5.01162,3.49782,4.19304,0.712473,16.3804,8.09324
-412.316,0.967766,0.243295,3,7,0,414.624,6.46415,3.47872,3.64402,0.624322,17.0507,8.4232
-414.118,0.856629,0.243295,4,15,0,415.798,2.63579,3.37145,3.38887,0.607929,12.9823,7.36806
-412.687,0.796758,0.243295,4,31,0,419.156,3.928,3.68279,3.52189,0.599929,21.6576,7.18687
-413.798,0.979637,0.243295,3,7,0,414.637,7.15034,3.5655,3.91391,0.643641,23.5996,7.72909
-412.703,0.995506,0.243295,3,15,0,414.534,-0.720406,3.66945,4.31418,0.588068,15.4231,8.14195
-413.348,0.963401,0.243295,4,15,0,414.191,0.570717,4.10248,4.59143,0.615106,21.363,10.4795
-413.86,0.957356,0.243295,4,15,0,415.552,2.37506,3.63025,4.41347,0.560754,15.5583,8.24663
-415.406,0.958058,0.243295,4,15,0,418.255,0.57718,4.77563,4.7213,0.632291,20.5523,12.6188
-413.13,0.99355,0.243295,4,15,0,416.935,2.26672,4.60496,4.33566,0.639323,20.1791,9.81205
-413.072,0.974153,0.243295,4,15,0,415.076,0.0128566,3.09332,3.75682,0.6559,17.4738,8.74111
-412.92,0.657891,0.243295,3,15,0,416.993,0.564305,3.95024,4.19528,0.720797,17.3512,10.0418
-413.493,0.989538,0.243295,3,7,0,414.512,-0.518741,4.00293,3.6708,0.75816,18.4391,10.289
-412.745,0.870144,0.243295,3,15,0,417.106,-5.29906,4.00361,4.04281,0.618451,16.251,9.65551
-413.277,0.959058,0.243295,3,7,0,414.172,-5.3442,4.09735,4.62901,0.642863,16.9444,9.58362
-413.001,0.990919,0.243295,4,15,0,414.348,1.8126,4.04689,4.08809,0.707978,19.8571,9.2437
-414.598,0.998582,0.243295,4,15,0,415.389,1.72538,4.63588,4.72624,0.547762,16.9899,7.66078
-416.461,0.982047,0.243295,4,15,0,417.787,-2.8366,4.81316,4.68288,0.610977,18.3701,13.1719
-416.521,0.961785,0.243295,4,15,0,420.985,-5.67978,4.6223,3.99902,0.778525,21.9393,11.6632
-414.994,0.998431,0.243295,4,15,0,418.138,7.55632,4.68649,4.89957,0.58425,16.8344,9.66046
-414.79,0.971911,0.243295,3,15,0,418.453,1.52696,3.78435,4.86695,0.576285,16.482,9.48056
-413.488,0.990102,0.243295,4,15,0,417.16,-1.48992,4.76729,4.48626,0.602691,18.3936,10.2758
-416.917,0.878721,0.243295,4,15,0,420.401,-4.97444,4.43064,4.48257,0.844091,21.5994,11.9538
-416.76,0.987688,0.243295,4,15,0,419.528,10.9158,4.40339,3.9608,0.580129,16.6281,6.7778
-414.987,0.983425,0.243295,4,15,0,418.378,11.2519,4.44997,4.19694,0.566614,16.6522,8.23827
-413.916,0.989764,0.243295,4,15,0,415.767,-7.74948,3.98202,3.52113,0.689864,18.0259,9.40189
-412.127,0.965107,0.243295,3,15,0,415.282,4.31787,3.76821,3.75552,0.597714,20.6488,8.03584
-414.966,0.739452,0.243295,3,7,0,416.382,4.23101,4.28912,3.36979,0.629837,20.3267,7.92817
-412.697,0.974093,0.243295,3,15,0,417.169,3.96716,4.11052,4.26446,0.675059,19.8268,9.29989
-414.811,0.961891,0.243295,4,15,0,415.874,0.616519,4.61088,4.93965,0.554592,17.3279,9.58474
-413.142,0.999112,0.243295,4,15,0,415.752,-1.69916,4.55272,4.33563,0.574461,20.7639,8.99982
-412.993,0.960943,0.243295,4,15,0,414.769,0.549129,3.6235,3.62989,0.578418,16.8039,8.00117
-414.378,0.881664,0.243295,3,11,0,415.164,-3.56057,4.24647,4.52493,0.625669,17.2352,7.60615
-413.015,0.959899,0.243295,2,7,0,416.64,-4.591,3.48337,4.21598,0.654546,16.2681,8.86107
-412.449,0.998196,0.243295,4,15,0,415.899,6.59872,3.98387,4.34655,0.58058,17.55,8.78216
-412.543,0.965467,0.243295,4,15,0,416.21,-4.89189,3.98454,3.97576,0.605212,16.1732,9.06864
-413.438,0.863672,0.243295,3,15,0,417.805,-2.39314,3.79766,4.11427,0.554243,16.2858,6.5143
-413.923,0.704594,0.243295,3,7,0,418.344,-0.512015,3.73681,4.38241,0.545611,16.5927,8.13659
-413.922,0.998257,0.243295,4,23,0,416.031,-0.463507,4.68715,4.84122,0.606203,18.1748,9.63845
-413.303,0.992016,0.243295,4,15,0,415.384,1.67164,3.97928,4.79601,0.604123,16.2526,9.36188
-415.444,0.877113,0.243295,2,3,0,416.844,2.98639,3.60853,4.88155,0.625327,16.196,9.98939
-414.255,0.985805,0.243295,3,7,0,416.479,2.97848,3.85262,4.85432,0.633707,15.8599,9.52282
-415.199,0.902251,0.243295,4,15,0,416.935,3.6873,4.84974,4.04057,0.623363,17.955,8.74468
-414.054,0.981422,0.243295,3,7,0,416.616,0.82381,4.74705,4.45895,0.5708,21.1282,9.91061
-417.101,0.889914,0.243295,3,15,0,420.194,5.8567,4.43426,4.80684,0.565545,18.2661,6.56611
-416.521,0.927644,0.243295,4,15,0,422.182,-9.49969,4.21329,4.79872,0.559952,14.0445,7.73992
-417.386,0.90552,0.243295,3,15,0,422.156,-8.21901,4.33851,4.81828,0.599038,14.5326,7.46322
-419.897,0.958156,0.243295,4,15,0,421.941,9.26211,3.53358,4.67413,0.681018,22.7248,12.5255
-418.396,0.999215,0.243295,4,31,0,422.599,3.63258,4.77341,4.13142,0.601243,15.1193,6.81131
-413.722,0.978527,0.243295,4,15,0,420.089,4.08542,3.74578,4.58871,0.688935,18.9403,10.3904
-414.237,0.896935,0.243295,3,7,0,416.987,2.94215,4.67425,4.71627,0.671507,16.7872,11.4666
-413.071,0.978718,0.243295,4,15,0,415.689,-0.0768283,4.53912,4.2156,0.596363,17.9296,8.25958
-413.996,0.978863,0.243295,3,15,0,415.802,-1.76572,4.68334,4.34212,0.617721,20.2527,8.60379
-413.339,0.985079,0.243295,4,15,0,415.571,4.52883,4.08972,4.65074,0.580042,18.0205,7.58304
-412.78,0.96179,0.243295,4,15,0,419.172,-2.47801,3.31274,3.57427,0.726909,16.9087,9.08446
-413.473,0.943482,0.243295,4,15,0,413.958,0.127422,4.12555,4.52165,0.546611,19.4177,7.08759
-416.347,0.976623,0.243295,4,15,0,418.564,-8.85099,4.37732,4.84752,0.581103,13.3482,10.0082
-415.495,0.986731,0.243295,3,15,0,418.516,-6.79859,4.04844,4.92394,0.622776,17.0842,10.5957
-415.538,0.981136,0.243295,3,15,0,416.768,-3.85683,4.18019,4.879,0.715817,17.1139,10.5664
-415.897,0.94945,0.243295,3,15,0,420.94,-6.23217,4.87842,4.15906,0.574618,18.6973,10.1633
-417.521,0.961764,0.243295,4,15,0,418.929,7.55937,4.53806,4.32966,0.662182,17.5221,7.38549
-415.828,0.980911,0.243295,3,15,0,421.61,-3.22044,4.30322,4.68272,0.545816,22.3581,10.3082
-414.342,0.981194,0.243295,3,15,0,418.844,-5.9164,4.33546,4.47902,0.573823,23.5451,8.71423
-414.114,0.973528,0.243295,4,15,0,417.279,-4.79643,4.44287,4.65343,0.664249,19.2774,9.60285
-413.77,1,0.243295,2,3,0,414.164,-4.86109,4.4577,4.65012,0.651484,19.2804,9.73844
-414.747,0.989517,0.243295,4,15,0,415.696,-2.65869,4.35219,4.29383,0.567892,13.7882,9.90523
-413.195,0.999095,0.243295,4,15,0,415.29,-1.50117,3.78612,4.4532,0.645522,17.9703,7.90364
-412.855,0.99672,0.243295,4,15,0,413.987,0.0715942,4.16633,4.61782,0.65677,17.395,9.6137
-413.505,0.997872,0.243295,4,15,0,414.522,-0.646891,3.83016,4.16734,0.610526,14.0268,9.73547
-414.739,0.982722,0.243295,3,7,0,415.621,4.38722,4.18706,4.63968,0.681524,13.7158,10.1764
-414.009,0.991242,0.243295,4,15,0,415.726,-5.22771,3.86201,4.34135,0.613772,22.4777,7.52311
-413.045,0.970763,0.243295,4,15,0,415.778,1.16832,3.81312,4.16947,0.542405,18.3522,7.14598
-415.782,0.806653,0.243295,3,7,0,417.571,-0.633472,4.19964,4.38573,0.543008,21.1152,6.00124
-412.331,0.9848,0.243295,4,15,0,417.418,-3.01339,3.82144,3.89249,0.625237,16.853,7.36704
-419.185,0.589861,0.243295,2,3,0,420.961,-5.88295,3.94102,2.87291,0.73552,18.2329,6.59942
-417.473,0.946748,0.243295,4,15,0,422.681,1.84518,4.90082,4.85085,0.510977,17.798,8.26833
-416.395,0.993516,0.243295,5,31,0,420.531,-2.38646,4.42178,4.62478,0.543841,17.3847,6.25271
-415.84,0.985771,0.243295,4,15,0,419.517,-5.70227,4.38129,4.58915,0.605419,21.8298,7.35641
-413.801,0.945076,0.243295,3,7,0,418.077,-4.84107,4.29696,4.54396,0.571504,21.3356,7.70551
-414.859,0.977751,0.243295,4,15,0,420.318,-3.07298,4.42251,4.48381,0.688775,13.6659,10.9783
-416.51,0.992021,0.243295,4,15,0,418.93,12.0566,4.20668,4.2722,0.666196,24.0405,10.6527
-415.215,0.987105,0.243295,4,15,0,419.569,-2.28668,3.78397,4.47576,0.785323,16.7166,12.4253
-413.892,0.969611,0.243295,4,15,0,418.096,-2.01485,3.94885,3.33688,0.664869,21.2926,9.30351
-414.539,0.933268,0.243295,4,15,0,416.564,-3.59561,4.11619,3.71265,0.583716,13.7267,7.82432
-415.238,0.977693,0.243295,4,15,0,417.251,2.28372,4.4009,4.2623,0.69993,22.6539,8.85214
-416.204,0.996575,0.243295,3,15,0,418.132,2.30324,4.2074,4.71034,0.532265,14.0069,9.56202
-417.119,0.992853,0.243295,3,15,0,419.456,0.759941,4.65413,4.47538,0.687872,24.9646,9.13589
-415.72,1,0.243295,3,15,0,418.433,2.54987,4.09816,4.54466,0.523326,14.3414,8.38499
-415.69,0.975071,0.243295,4,31,0,419.128,9.61206,4.03088,4.44569,0.567062,17.2619,6.48273
-417.68,0.997643,0.243295,4,15,0,418.804,-9.27711,4.59682,4.8524,0.510305,19.7815,7.81904
-415.208,0.9851,0.243295,4,15,0,419.189,2.63022,3.93473,4.07637,0.515044,18.1434,6.3782
-413.893,0.970359,0.243295,4,15,0,416.297,-7.14258,4.26681,4.39351,0.546263,19.4051,7.452
-415.848,0.93852,0.243295,3,7,0,417.861,-9.55719,3.71892,3.7401,0.544017,18.0559,7.82628
-420.028,0.972784,0.243295,3,15,0,422.162,-16.0821,4.37505,4.67752,0.676894,15.9603,8.98499
-417.381,0.99917,0.243295,4,15,0,422.523,8.8783,4.32322,4.35205,0.511064,15.1145,7.65024
-414.978,0.978744,0.243295,3,15,0,420.49,4.23727,4.22057,4.57335,0.719972,20.7262,9.34688
-415.093,0.998307,0.243295,3,15,0,417.414,1.88283,4.23109,4.82435,0.529025,16.7809,9.16262
-421.197,0.853717,0.243295,3,7,0,422.249,-0.951094,3.3773,4.83623,0.529547,17.5782,9.36245
-417.534,1,0.243295,2,3,0,421.807,-0.161794,3.80015,4.83029,0.531491,17.2081,9.65262
-414.08,0.986978,0.243295,3,15,0,421.479,-6.50329,4.13442,4.68133,0.590729,20.3882,7.94934
-415.58,0.98287,0.243295,4,15,0,418.358,-7.48621,3.14479,3.43618,0.657654,16.2457,5.51824
-413.136,0.603335,0.243295,4,15,0,416.417,-2.35663,2.44827,2.73616,0.722467,17.0107,6.51089
-413.152,0.464675,0.243295,4,15,0,416.719,-1.19491,2.7674,2.58567,0.693308,18.1121,5.72475
-414.937,0.678215,0.243295,4,15,0,416.394,-3.42602,2.85293,3.00534,0.670239,22.8157,5.16831
-413.36,0.64167,0.243295,4,31,0,416.496,7.42153,3.64017,4.16305,0.619515,14.8747,9.14672
-413.293,0.956329,0.243295,4,15,0,415.755,-4.74049,4.34525,4.59229,0.563356,20.8307,8.77685
-417.394,0.916834,0.243295,4,15,0,419.341,-4.53364,4.12944,4.99236,0.561995,19.9519,8.2763
-417.647,0.989943,0.243295,4,15,0,418.728,-3.70248,3.99836,4.99131,0.562301,20.8011,8.17445
-414.684,0.986397,0.243295,4,15,0,419.869,-0.356267,4.28195,4.90512,0.593037,14.5843,9.07319
-413.792,0.990928,0.243295,3,7,0,415.347,1.87186,4.39186,4.85467,0.596988,16.4045,8.82579
-416.399,0.956031,0.243295,4,15,0,421.039,-0.449408,4.83306,3.99858,0.596563,19.3209,11.5173
-416.171,0.99556,0.243295,4,15,0,417.793,3.45648,3.84377,4.9102,0.61056,17.0303,11.3824
-413.86,0.999096,0.243295,4,15,0,417.83,-1.3696,4.77055,4.5106,0.564436,19.3795,8.77157
-412.793,0.991929,0.243295,4,15,0,414.749,5.45827,3.61123,4.02408,0.663769,18.5214,10.0187
-415.67,0.870388,0.243295,4,15,0,416.827,-0.181835,4.73765,4.84289,0.546417,20.8008,7.74177
-415.789,0.961886,0.243295,4,15,0,418.415,0.538675,4.76522,4.8587,0.560536,18.7424,11.5279
-415.1,0.992693,0.243295,3,7,0,416.975,-0.676547,4.8388,4.85828,0.61837,20.8409,10.3823
-413.926,0.98669,0.243295,4,15,0,419.145,5.1052,4.01327,4.51079,0.667063,14.2678,10.5209
-415.81,0.971693,0.243295,4,15,0,418.688,5.251,3.05555,3.28943,0.778102,14.0718,10.1738
-418.143,0.276413,0.243295,4,31,0,431.372,-12.4021,4.86006,4.79036,0.653443,16.5975,10.924
-416.439,0.992102,0.243295,4,15,0,419.311,13.4461,4.41189,4.40071,0.539009,20.1265,8.0874
-413.169,0.951567,0.243295,4,15,0,419.783,-0.923759,4.31708,4.7076,0.656755,17.8847,10.4265
-413.355,0.95873,0.243295,4,15,0,414.888,5.2536,3.34741,4.29855,0.643278,17.8292,7.90707
-413.243,0.995144,0.243295,4,15,0,414.536,-2.35672,4.37061,4.67379,0.562619,20.2642,8.25126
-415.404,0.725565,0.243295,4,15,0,420.97,0.973762,2.91024,3.61606,0.682133,12.035,7.65791
-413.833,0.958994,0.243295,4,15,0,418.241,-2.18214,4.41813,4.76922,0.547336,17.0916,9.40213
-412.753,0.987223,0.243295,4,15,0,415.404,-0.452914,3.51535,3.5311,0.613459,22.8481,7.60479
-413.139,0.994992,0.243295,4,15,0,413.608,2.6697,4.02957,4.45256,0.610804,14.0708,8.67338
-413.538,0.802249,0.243295,3,7,0,417.609,-3.37005,4.17614,4.46598,0.626949,15.8502,8.09195
-414.088,0.989941,0.243295,3,7,0,415.462,-7.45451,3.64652,3.73038,0.567374,15.8037,7.82297
-414.042,0.944577,0.243295,4,15,0,416.528,8.42032,4.54501,4.49467,0.660241,18.5703,10.9197
-414.023,0.999953,0.243295,3,7,0,414.844,7.78628,4.69583,4.29412,0.602074,18.9275,10.2528
-419.215,0.873963,0.243295,3,7,0,422.637,10.9798,3.07045,4.62668,0.709373,14.514,8.97936
-417.035,1,0.243295,4,15,0,422.569,-1.19048,4.85846,4.95496,0.526144,18.7404,9.51532
-414.422,0.988675,0.243295,4,15,0,418.233,2.52399,4.41961,4.87513,0.63454,16.5634,9.21846
-414.668,0.978885,0.243295,3,15,0,417.958,-8.01047,3.61092,4.39466,0.561794,15.8521,8.03473
-414.365,0.994497,0.243295,3,7,0,416.154,-6.5825,3.82105,4.63859,0.592565,16.0696,7.58788
-412.297,0.985105,0.243295,4,15,0,414.929,-3.0189,3.77657,4.08049,0.607896,15.1855,8.28102
-413.296,0.977582,0.243295,4,15,0,414.336,10.1782,3.52934,3.822,0.675619,18.9401,8.65162
-412.604,0.900612,0.243295,2,7,0,414.922,7.13233,3.76937,4.03371,0.646014,18.7222,7.84798
-413.357,0.982441,0.243295,4,15,0,414.42,8.47941,3.71244,3.92705,0.58827,15.9138,8.51053
-413.175,0.991405,0.243295,4,15,0,414.627,-6.30243,4.24402,4.32826,0.577283,21.1306,8.71966
-417.194,0.911502,0.243295,3,7,0,419.028,-9.91455,3.3697,4.64731,0.570194,18.0552,8.32147
-418.765,0.99507,0.243295,4,31,0,421.786,-0.861637,4.45016,2.96515,0.728688,23.6458,9.66289
-421.813,0.684259,0.243295,4,15,0,425.618,1.41282,4.91801,4.7619,0.501337,14.3495,7.14276
-420.449,0.97947,0.243295,4,27,0,424.067,-3.51312,4.78658,4.35668,0.500845,17.2827,6.98945
-421.897,0.957397,0.243295,4,15,0,425.515,-1.64862,4.93183,4.96893,0.50124,16.628,8.97447
-419.806,0.979685,0.243295,4,31,0,422.786,0.0407987,3.91484,3.98412,0.501134,18.6446,7.31229
-418.606,0.734345,0.243295,3,7,0,424.038,1.01984,4.39962,4.59522,0.501702,15.4139,6.76088
-417.028,0.91964,0.243295,4,31,0,424.771,3.22272,4.70645,4.95824,0.552802,16.3247,7.68339
-417.766,0.986583,0.243295,4,15,0,420.433,0.930234,4.84709,4.95128,0.530239,16.0682,7.73312
-417.714,0.974906,0.243295,4,15,0,420.05,-2.41117,3.47489,4.87167,0.75207,19.3676,8.57343
-417.313,0.909242,0.243295,3,11,0,421.613,-1.67001,4.36397,4.91792,0.635828,19.3587,13.45
-416.243,1,0.243295,3,7,0,418.291,-0.326359,4.43449,4.90966,0.626262,19.3905,12.8652
-413.811,1,0.243295,3,7,0,416.604,-1.71261,4.66591,4.65663,0.623344,18.9936,9.1382
-413.388,0.985667,0.243295,4,31,0,414.789,6.56917,4.34478,4.53866,0.560024,18.4828,9.59798
-417.117,0.9677,0.243295,4,15,0,418.853,6.06968,4.93498,4.70591,0.639648,13.751,10.6156
-417.678,0.973458,0.243295,4,31,0,422.422,-4.53974,4.60261,4.28018,0.836302,16.4537,14.8829
-413.679,0.951658,0.243295,4,15,0,421.815,5.99838,3.36903,3.64268,0.567624,18.4069,5.70564
-412.363,0.999875,0.243295,3,15,0,414.79,4.9638,3.88027,4.14801,0.566439,19.9261,7.58118
-413.097,0.930441,0.243295,4,23,0,414.506,5.52233,3.90249,4.65634,0.574499,19.0335,8.69082
-413.451,0.999423,0.243295,4,15,0,414.425,0.613783,4.52588,4.84541,0.605305,17.5062,9.81085
-413.67,0.989784,0.243295,2,7,0,415.46,0.0444572,4.37795,4.88539,0.616915,17.5023,10.0031
-412.882,0.910039,0.243295,4,31,0,415.042,0.704864,3.93238,3.6391,0.580479,16.6315,7.40385
-413.977,0.917166,0.243295,3,11,0,417.732,0.80941,3.86955,4.00748,0.708877,22.1813,8.3489
-412.852,0.994875,0.243295,4,31,0,415.704,4.34482,4.01885,4.32654,0.638604,18.927,10.7666
-416.281,0.919131,0.243295,4,15,0,418.372,2.08091,3.30223,3.81777,0.546467,13.5593,5.98291
-416.108,0.997227,0.243295,4,15,0,417.69,1.29739,3.72508,3.87761,0.538212,14.841,5.35005
-415.824,0.997469,0.243295,4,15,0,416.955,0.818412,3.64705,3.7704,0.52742,14.4987,6.13109
-415.606,0.724583,0.243295,4,15,0,419.657,2.02998,4.75397,4.69099,0.547759,23.7374,9.54474
-412.778,0.998959,0.243295,4,15,0,416.704,0.480574,3.59722,4.38701,0.578537,17.1275,7.76093
-415.283,0.912004,0.243295,3,15,0,417.466,8.07943,4.53934,4.14956,0.538125,20.5179,7.86783
-414.604,0.947821,0.243295,4,15,0,418.556,-4.30899,3.80375,3.32047,0.572779,18.3324,7.04148
-415.408,0.94523,0.243295,4,15,0,417.024,5.31586,4.76397,4.91369,0.647998,18.4414,11.3123
-413.457,0.98549,0.243295,4,15,0,417.803,2.40894,3.22223,3.90346,0.682332,15.1516,7.44951
-415.745,0.877573,0.243295,4,31,0,416.62,-0.357167,4.72741,4.95889,0.57612,21.4528,9.6911
-414.333,0.992399,0.243295,4,15,0,417.333,3.59895,4.30941,3.60511,0.647434,14.6324,9.59033
-414.059,0.944068,0.243295,4,15,0,416.622,-4.25254,4.47816,4.25667,0.57639,22.5086,9.50648
-413.512,0.955281,0.243295,4,15,0,417.469,0.610975,3.63563,3.28954,0.63381,19.219,8.98483
-413.56,0.995694,0.243295,3,15,0,415.574,4.64389,3.29508,3.87822,0.672654,16.0208,6.97516
-413.831,0.973336,0.243295,4,15,0,415.328,-2.77324,3.64525,3.27499,0.632917,15.2849,6.64929
-413.569,0.742579,0.243295,4,15,0,415.946,0.658208,4.16117,3.82455,0.606452,15.9886,7.16195
-413.472,0.866327,0.243295,3,7,0,416.018,3.09002,3.80104,4.60402,0.642823,15.8387,8.46293
-412.268,0.993438,0.243295,3,11,0,414.404,-3.10579,3.96339,4.04803,0.575292,20.1408,7.65543
-412.163,0.965566,0.243295,3,15,0,414.212,-0.397533,3.46476,3.97937,0.666429,16.3207,8.45149
-415.032,0.901533,0.243295,4,15,0,415.828,4.09263,4.7213,4.6405,0.537641,21.7764,9.41677
-415.298,0.975552,0.243295,4,15,0,417.848,-0.0982838,3.65329,3.79628,0.728602,13.3192,7.9128
-413.091,0.993261,0.243295,4,15,0,417.963,8.27561,3.4483,3.47289,0.640764,16.7919,8.64473
-413.527,0.7253,0.243295,4,15,0,417.317,5.45456,2.90348,2.96337,0.662191,20.009,5.3368
-411.492,0.999366,0.243295,4,15,0,413.646,1.2399,3.31055,3.46194,0.629805,17.8482,7.36158
-412.31,0.903041,0.243295,4,15,0,412.975,2.40367,3.21498,3.5613,0.588222,18.4119,6.73664
-411.983,0.988892,0.243295,4,31,0,414.222,4.07795,4.03388,4.08996,0.593849,17.0215,7.91639
-412.121,0.958759,0.243295,4,15,0,413.368,-2.27703,3.83073,4.34312,0.625604,19.4689,8.57853
-412.421,0.975849,0.243295,4,15,0,412.951,3.86904,3.61281,4.28936,0.593967,17.8896,7.42777
-413.017,0.883324,0.243295,4,15,0,415.021,-3.90954,3.7939,3.35344,0.691333,18.8136,8.35519
-414.151,0.763972,0.243295,3,7,0,419.415,-4.71662,3.2453,4.09262,0.599019,18.0865,8.55695
-415.261,1,0.243295,4,23,0,416.029,5.74753,4.93712,4.58927,0.606939,18.4556,10.7293
-413.24,0.989748,0.243295,4,15,0,415.903,-4.04902,3.78307,4.47424,0.586274,18.2508,9.4608
-414.6,0.933488,0.243295,3,15,0,416.331,-0.641965,4.69975,4.77495,0.663196,16.7742,10.1963
-415.421,0.952384,0.243295,3,15,0,417.781,7.51707,4.04021,4.34349,0.517527,18.7021,7.51509
-413.679,0.993724,0.243295,4,31,0,417.385,-2.73938,3.67135,3.31698,0.70186,21.1821,9.60477
-412.686,1,0.243295,3,15,0,415.217,4.38981,4.07796,4.58841,0.603566,15.7309,9.14255
-413.731,0.953848,0.243295,3,7,0,415.308,-1.00423,4.66497,4.49487,0.566136,16.8229,8.22983
