# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.568,0.992683,0.365898,4,15,0,419.587,7.91785,4.28876,3.60039,0.667054,20.2017,10.2739
-413.251,0.973197,0.365898,4,15,0,415.861,4.75429,4.32302,4.44136,0.669618,17.9463,11.3661
-414.265,0.442085,0.365898,4,15,0,416.965,0.481477,2.87175,3.19397,0.615283,22.0355,5.02805
-414.265,0.0679961,0.365898,4,15,0,417.147,0.481477,2.87175,3.19397,0.615283,22.0355,5.02805
-414.265,1.29685e-10,0.365898,2,3,0,418.96,0.481477,2.87175,3.19397,0.615283,22.0355,5.02805
-414.265,0.000564632,0.365898,2,3,0,416.973,0.481477,2.87175,3.19397,0.615283,22.0355,5.02805
-414.997,0.0434803,0.365898,4,23,0,415.773,-1.67816,2.72312,2.81596,0.597748,22.3214,4.78942
-414.997,0.0014409,0.365898,2,3,0,416.678,-1.67816,2.72312,2.81596,0.597748,22.3214,4.78942
-414.997,0.00130946,0.365898,5,31,0,419.122,-1.67816,2.72312,2.81596,0.597748,22.3214,4.78942
-417.364,0.0127905,0.365898,3,7,0,420.404,0.901509,2.96562,3.59373,0.620078,24.2941,4.99071
-417.364,2.56838e-08,0.365898,2,3,0,418.882,0.901509,2.96562,3.59373,0.620078,24.2941,4.99071
-414.365,0.151198,0.365898,3,7,0,417.36,-1.07433,2.9168,2.81154,0.641838,23.8108,5.54068
-414.365,5.08222e-27,0.365898,1,1,0,416.179,-1.07433,2.9168,2.81154,0.641838,23.8108,5.54068
-414.365,7.50237e-06,0.365898,3,7,0,416.326,-1.07433,2.9168,2.81154,0.641838,23.8108,5.54068
-414.365,2.00764e-05,0.365898,2,3,0,419.462,-1.07433,2.9168,2.81154,0.641838,23.8108,5.54068
-414.365,0.00620984,0.365898,3,7,0,417.821,-1.07433,2.9168,2.81154,0.641838,23.8108,5.54068
-413.722,0.120454,0.365898,3,7,0,416.809,0.363137,2.64133,3.02855,0.701879,21.9199,5.87337
-412.876,0.0666673,0.365898,4,15,0,417.782,-0.0968837,2.47229,2.81855,0.697873,18.7738,6.388
-414.3,0.0145789,0.365898,5,39,0,417.292,3.19146,2.79908,3.00969,0.763607,16.9014,6.22012
-414.404,0.178719,0.365898,3,7,0,419.027,-0.0702801,2.12265,2.39856,0.766247,19.2049,6.28631
-412.9,0.142859,0.365898,3,7,0,415.785,-1.04492,2.50216,2.76118,0.708128,20.0933,5.8101
-412.9,0.0582999,0.365898,2,3,0,416.627,-1.04492,2.50216,2.76118,0.708128,20.0933,5.8101
-412.9,4.66309e-13,0.365898,3,7,0,417.692,-1.04492,2.50216,2.76118,0.708128,20.0933,5.8101
-412.9,0.0195465,0.365898,4,15,0,417.938,-1.04492,2.50216,2.76118,0.708128,20.0933,5.8101
-413.235,0.117486,0.365898,3,15,0,419.137,3.05643,4.6587,4.65661,0.589486,19.912,9.9332
-415.922,0.927384,0.365898,3,7,0,417.483,1.00569,4.95927,4.4738,0.635525,19.3016,11.7602
-414.086,0.89947,0.365898,4,15,0,417.241,0.89381,4.83549,4.46407,0.633052,17.8737,11.1388
-417.258,0.907735,0.365898,3,7,0,417.53,4.36942,4.98158,4.81824,0.590779,17.7266,9.10858
-417.336,0.98597,0.365898,4,15,0,418.272,1.55274,4.98507,4.85024,0.611028,17.1307,9.82473
-415.814,0.984133,0.365898,3,15,0,418.401,0.492746,4.90466,4.76285,0.585662,20.3719,11.6656
-417.845,0.991795,0.365898,3,7,0,418.13,-3.09157,4.95988,4.27014,0.6108,15.2726,8.22391
-415.83,0.894825,0.365898,3,15,0,421.851,1.54792,4.95352,4.09367,0.631438,19.099,10.2091
-416.178,0.983667,0.365898,3,7,0,417.847,1.50806,4.97743,4.52363,0.59304,16.6476,10.4776
-419.904,0.88223,0.365898,3,7,0,422.56,-13.6822,4.92627,4.63719,0.564466,23.4367,9.78243
-415.965,1,0.365898,3,7,0,420.38,-8.19596,4.83915,4.57982,0.554482,21.2373,9.68133
-414.244,1,0.365898,3,7,0,416.849,-4.02342,4.68074,4.3546,0.63916,20.9394,9.27385
-415.441,0.782896,0.365898,3,7,0,417.866,0.828854,4.73995,3.73805,0.628251,17.7659,8.32798
-415.441,0.139209,0.365898,2,3,0,418.311,0.828854,4.73995,3.73805,0.628251,17.7659,8.32798
-417.064,0.0100167,0.365898,3,7,0,421.979,2.31849,4.50757,3.27718,0.603801,18.1917,8.81433
-412.837,0.376055,0.365898,2,3,0,415.869,2.4294,4.28718,3.78271,0.601213,17.8247,8.74462
-414.424,0.779237,0.365898,2,7,0,416.126,-5.57616,4.56397,4.67088,0.597046,17.8355,8.18086
-412.581,0.89647,0.365898,2,7,0,420.194,-1.62405,4.36846,4.30806,0.589414,15.9891,9.21217
-412.311,0.589323,0.365898,3,7,0,414.358,-2.81357,3.24564,3.64121,0.687022,16.7086,8.30506
-412.301,0.838223,0.365898,4,15,0,413.914,5.24126,3.77651,4.23086,0.571864,18.5395,7.96135
-414.032,0.484118,0.365898,4,15,0,414.712,2.73832,3.56511,3.91096,0.648995,23.1421,6.88109
-413.467,0.275774,0.365898,3,15,0,416.449,-9.05763,3.65237,4.24062,0.603758,16.7813,8.11155
-414.648,0.771461,0.365898,3,7,0,416.094,10.305,3.50107,4.40069,0.59869,20.4326,8.16195
-416.21,0.569535,0.365898,4,15,0,418.579,11.8149,3.48248,4.338,0.587113,19.7293,9.29699
-415.322,0.921276,0.365898,3,7,0,418.13,9.31413,3.44401,4.10081,0.586705,20.8894,9.08985
-415.201,0.734425,0.365898,4,15,0,418.977,6.69057,4.61406,4.6211,0.561685,16.9169,7.42814
-413.225,0.85296,0.365898,2,7,0,416.795,4.93684,4.28387,4.53515,0.562115,17.3391,7.61994
-413.225,0.962664,0.365898,3,15,0,414.61,-2.64924,3.879,4.23544,0.663762,17.5277,10.9937
-415.274,0.936525,0.365898,3,7,0,416.564,-3.40665,4.56021,4.62136,0.733996,17.5058,12.9827
-415.851,0.967491,0.365898,3,7,0,418.807,6.53971,3.86935,4.70986,0.783186,16.3186,11.8752
-414.062,0.990582,0.365898,3,7,0,417.274,7.95418,4.28843,4.49562,0.644008,18.8376,11.5544
-417.341,0.761912,0.365898,3,7,0,419.422,7.57546,3.70555,4.2436,0.649829,20.2485,12.3801
-415.377,0.418334,0.365898,2,3,0,421.384,6.87932,4.15211,4.68839,0.7562,19.8024,10.6655
-412.216,0.326315,0.365898,3,15,0,417.317,3.20478,3.51292,4.07723,0.595266,18.2612,8.39452
-412.606,0.804287,0.365898,4,15,0,414.061,-2.0628,4.15524,4.63116,0.624413,18.3081,10.0228
-414.128,0.937401,0.365898,3,7,0,415.314,-0.508305,4.13179,4.23006,0.605739,12.5449,8.97526
-416.632,0.942639,0.365898,3,7,0,419.092,11.3121,4.51356,4.67097,0.631571,13.2159,10.5975
-416.218,0.749539,0.365898,3,15,0,420.767,-0.232083,4.83295,4.89817,0.539706,15.0444,8.95842
-415.619,0.978431,0.365898,4,15,0,418.04,3.33964,2.93888,3.3918,0.94086,20.221,9.46081
-414.829,0.938005,0.365898,3,15,0,418.205,5.895,3.82446,3.90197,0.638125,24.2031,10.1255
-415.663,0.551711,0.365898,3,15,0,419.283,-3.34983,4.8558,4.66004,0.664679,21.3631,11.9199
-414.903,0.999217,0.365898,3,7,0,416.207,-5.0339,4.8291,4.663,0.638409,18.7206,11.6056
-416.822,0.822446,0.365898,3,7,0,420.746,-7.45383,3.80865,3.27831,0.82504,20.6564,11.6119
-415.875,1,0.365898,3,7,0,416.975,-7.59351,3.57084,3.69565,0.851926,20.3493,11.2017
-415.463,0.811084,0.365898,4,15,0,421.55,14.2003,4.27005,4.37558,0.573951,18.4613,8.53198
-412.842,0.858976,0.365898,3,7,0,418.591,6.21212,3.81215,3.75648,0.618595,17.5936,6.93264
-412.368,0.20755,0.365898,2,7,0,415.315,5.841,3.00537,3.28003,0.619311,17.7576,6.43842
-415.229,0.515291,0.365898,4,15,0,415.67,13.3615,3.23113,3.18333,0.638307,16.6292,6.29991
-414.573,0.662662,0.365898,2,3,0,415.322,12.4533,3.19091,3.29789,0.63873,17.1867,6.25562
-412.78,0.988539,0.365898,3,7,0,416.221,-7.22911,3.90452,4.03669,0.627199,19.9703,9.11673
-413.474,0.641793,0.365898,4,15,0,416.139,-4.09433,3.91493,4.38929,0.548667,16.3472,7.24583
-419.495,0.025312,0.365898,3,7,0,424.558,-7.58954,4.3395,4.99471,0.707818,16.8709,10.9269
-420.765,0.737765,0.365898,3,15,0,423.31,6.70338,4.45301,4.99646,0.511963,21.0607,7.51168
-419.154,0.832859,0.365898,4,15,0,422.58,-10.0387,4.43412,4.98928,0.522534,18.6031,8.76962
-415.351,0.948857,0.365898,4,15,0,421.898,7.41845,4.48133,3.63571,0.695811,16.753,8.99918
-416.075,0.305799,0.365898,3,7,0,418.198,7.02752,4.60987,4.28888,0.713018,17.6438,9.07626
-414.969,0.95963,0.365898,3,7,0,418.513,2.23206,4.73719,4.45127,0.620847,20.4302,12.2198
-414.859,0.708831,0.365898,3,11,0,417.481,-3.02054,3.17099,4.10939,0.816994,19.5956,9.75531
-414.515,0.43811,0.365898,4,15,0,416.396,-3.06531,3.72773,3.82914,0.826819,19.0093,10.126
-412.781,0.937333,0.365898,3,7,0,418.097,2.20763,4.20174,4.2687,0.571013,21.3972,9.0117
-415.156,0.870579,0.365898,3,7,0,416.214,3.49218,4.55088,4.30546,0.547498,24.1165,8.20771
-412.663,0.881077,0.365898,3,7,0,416.123,-0.582036,3.74124,4.2813,0.584778,20.7585,7.24642
-414.159,0.374259,0.365898,4,15,0,417.199,-7.38454,4.41062,4.66867,0.557734,18.27,7.9262
-412.407,0.998914,0.365898,3,7,0,414.64,-5.24645,4.19759,4.25552,0.601397,19.2468,9.22566
-414.487,0.879361,0.365898,4,15,0,415.913,11.7627,3.35351,3.85932,0.679159,17.6938,7.69226
-414.171,0.396746,0.365898,3,7,0,418.438,8.11807,3.62164,4.32214,0.647876,14.3311,8.445
-414.976,0.473993,0.365898,2,3,0,417.162,6.89442,4.56791,3.92841,0.608839,14.755,8.51369
-417.01,0.808993,0.365898,2,3,0,418.28,7.62274,4.72338,4.14783,0.655557,13.5675,8.76325
-417.279,0.975213,0.365898,3,7,0,419.02,8.7743,4.68662,4.32358,0.614413,13.0752,8.23574
-414.804,0.94027,0.365898,4,15,0,422.193,-8.56016,4.14984,4.33004,0.686399,21.7402,10.0154
-413.4,0.912116,0.365898,3,7,0,418.027,-6.37,4.21224,3.87193,0.674807,18.8885,10.0126
-414.994,0.753528,0.365898,3,15,0,416.769,0.393123,4.51491,3.77011,0.576885,20.98,7.58906
-414.462,0.968922,0.365898,3,7,0,415.988,2.61204,4.6068,4.53955,0.684667,14.8055,11.2209
-415.276,0.834783,0.365898,4,15,0,419.01,5.39894,3.93966,3.33499,0.644481,23.4036,7.14191
-415.276,0.025152,0.365898,3,7,0,422.382,5.39894,3.93966,3.33499,0.644481,23.4036,7.14191
-415.21,0.131816,0.365898,4,15,0,419.122,-0.831158,3.69986,4.66585,0.611216,23.4285,9.71482
-413.446,1,0.365898,3,7,0,415.981,2.44037,4.61716,4.39148,0.638232,15.9382,9.55398
-413.798,0.899322,0.365898,3,7,0,415.274,3.69282,4.18063,4.68434,0.561973,15.1965,9.53688
-414.365,0.564221,0.365898,3,7,0,416.971,-1.10086,2.93177,2.83142,0.716859,14.0813,8.12701
-414.365,0.00946808,0.365898,3,7,0,418.164,-1.10086,2.93177,2.83142,0.716859,14.0813,8.12701
-414.187,0.85373,0.365898,4,15,0,416.158,-4.09217,4.12324,4.07755,0.540975,19.2183,6.43413
-413.513,0.501897,0.365898,3,15,0,420.373,2.70919,3.80534,4.37762,0.582408,23.0068,7.44955
-412.766,0.996257,0.365898,4,15,0,413.91,0.804826,4.28922,4.31942,0.579972,21.9819,8.68961
-415.365,0.910019,0.365898,4,15,0,416.517,11.805,4.51029,4.21151,0.567846,16.3909,8.97404
-417.967,0.909087,0.365898,3,7,0,421.453,-12.5632,4.02678,4.73335,0.621044,12.4981,9.53839
-415.462,1,0.365898,3,7,0,419.982,-1.87095,3.96341,4.67505,0.577743,12.6042,7.87017
-413.654,0.563528,0.365898,3,7,0,416.054,-2.57076,3.80556,3.78143,0.62904,13.0164,8.55338
-414.395,0.95133,0.365898,3,7,0,416.269,-3.45355,3.93755,4.27195,0.593897,12.4858,8.85332
-413.188,0.94486,0.365898,3,7,0,415.801,5.51301,4.48332,4.36712,0.602341,15.3979,9.30201
-415.251,0.888491,0.365898,3,7,0,416.946,7.50848,4.33755,3.80576,0.743423,15.4363,10.1581
-415.7,0.98322,0.365898,3,7,0,418.46,12.6048,4.09395,4.30086,0.611792,13.7781,9.468
-413.262,0.927722,0.365898,3,15,0,417.428,0.121121,3.92383,4.27477,0.648018,15.6736,10.897
-414.764,0.519688,0.365898,3,15,0,417.21,-7.64989,3.57245,3.23707,0.632045,23.2368,7.55692
-414.244,0.936186,0.365898,4,15,0,417.634,2.90544,3.96322,4.17317,0.565062,18.5711,6.06051
-416.44,0.576841,0.365898,1,3,0,418.275,1.68653,3.63151,4.30454,0.553365,19.132,5.38029
-416.44,0.00259119,0.365898,2,3,0,421.996,1.68653,3.63151,4.30454,0.553365,19.132,5.38029
-415.095,0.347672,0.365898,2,3,0,416.754,1.75333,3.67764,3.63779,0.549281,20.2501,5.27392
-415.868,0.245624,0.365898,3,15,0,419.442,7.10471,3.51898,4.01632,0.549596,19.756,5.42849
-415.868,0.000462251,0.365898,3,11,0,420.151,7.10471,3.51898,4.01632,0.549596,19.756,5.42849
-416.8,0.145086,0.365898,3,7,0,419.012,9.0115,3.82226,4.2447,0.535595,19.0402,5.61595
-414.802,0.14726,0.365898,4,15,0,420.121,6.09,3.63033,3.91519,0.560597,19.2349,5.53072
-415.098,0.363509,0.365898,2,7,0,418.895,4.5641,3.69604,4.36652,0.549086,13.7383,7.72519
-413.705,0.663106,0.365898,2,7,0,418.806,0.546269,3.69801,4.05898,0.569164,13.8642,7.00384
-415.856,0.422744,0.365898,4,15,0,418.269,-11.5403,4.27455,4.32326,0.604132,13.6613,9.62049
-414.582,0.672904,0.365898,3,15,0,419.467,3.01391,4.84657,4.7977,0.622848,19.3889,10.8338
-414.275,0.951182,0.365898,3,7,0,417.957,7.07977,4.31779,4.82658,0.628413,20.7851,10.1067
-412.53,0.790277,0.365898,3,7,0,416.581,4.14831,3.56213,4.13125,0.677712,18.2391,9.55028
-411.697,0.698486,0.365898,2,3,0,414.417,3.49145,3.85011,4.10033,0.630928,17.5812,9.20235
-413.137,0.941937,0.365898,2,7,0,414.054,2.40186,3.58384,3.58043,0.748749,18.6602,10.2151
-416.889,0.0506328,0.365898,2,3,0,418.233,2.44036,3.56512,3.12359,0.672898,19.7218,10.7501
-413.482,1,0.365898,2,3,0,417.111,4.36476,3.95697,4.65129,0.68061,18.6128,9.81233
-413.53,0.946341,0.365898,4,15,0,415.171,-2.73152,3.80642,4.3344,0.551638,18.8509,8.55047
-416.919,0.698663,0.365898,2,7,0,419.505,9.17952,4.48827,4.88357,0.542428,18.6161,7.19171
-417.179,0.953485,0.365898,3,7,0,419.526,6.01522,4.35513,3.94688,0.51677,19.1247,8.30226
-421.804,0.176603,0.365898,4,15,0,425.487,-4.86603,4.9768,4.998,0.546659,15.8809,9.26043
-415.412,0.917566,0.365898,3,15,0,424.463,-0.408027,3.91243,4.90765,0.544998,20.0542,8.11171
-414.951,0.942804,0.365898,2,7,0,418.148,-0.212455,3.86902,4.81223,0.549431,19.9785,9.09466
-416.091,1,0.365898,3,7,0,417.422,2.76508,4.85035,4.47559,0.631861,14.8827,8.70068
-415.934,0.866935,0.365898,3,7,0,419.423,8.73426,4.46561,4.51522,0.545924,18.1968,10.5941
-414.234,0.985777,0.365898,4,15,0,418.482,-1.96438,4.35902,3.95055,0.599506,20.8804,10.4632
-419.347,1,0.365898,3,7,0,421.093,-15.0026,4.53729,4.75851,0.562267,23.2704,8.07003
-417.226,0.986543,0.365898,2,3,0,420.323,-13.459,4.32453,4.75792,0.554559,21.894,8.5351
-418.861,0.974398,0.365898,4,15,0,422.101,15.0376,3.63741,4.30597,0.789979,15.323,11.7975
-412.767,0.937396,0.365898,3,7,0,420.589,-1.30503,4.0936,4.6783,0.635848,18.4421,9.80957
-412.362,0.439754,0.365898,2,7,0,415.543,4.33364,3.6638,3.38219,0.652418,19.2694,8.51789
-412.362,0.0351362,0.365898,3,7,0,416.299,4.33364,3.6638,3.38219,0.652418,19.2694,8.51789
-412.362,0.0617512,0.365898,2,3,0,414.741,4.33364,3.6638,3.38219,0.652418,19.2694,8.51789
-415.066,0.133641,0.365898,3,15,0,418.951,2.15485,4.45896,4.8236,0.572045,17.2147,7.39584
-417.925,0.905925,0.365898,3,7,0,421.686,-7.79036,4.00518,4.8989,0.575511,13.7585,7.22063
-412.752,0.986171,0.365898,3,15,0,418.293,6.10257,3.36713,4.09127,0.627404,18.9499,8.53481
-414.826,0.402912,0.365898,4,15,0,416.115,-1.40906,4.0478,4.85602,0.561443,16.0836,9.87955
-416.487,0.978691,0.365898,3,7,0,417.696,-9.5209,4.60769,3.84258,0.598968,15.7976,8.00868
-416.446,0.734098,0.365898,3,7,0,421.088,-1.4548,4.52908,4.97499,0.61479,17.5289,12.0799
-413.99,0.99073,0.365898,3,7,0,417.13,2.91033,4.71982,4.81435,0.573472,19.2491,8.99013
-413.955,0.936888,0.365898,3,7,0,419.032,6.60934,3.80946,4.15699,0.718745,21.5453,10.3961
-412.275,0.861015,0.365898,3,7,0,416.095,2.22885,4.22132,4.3024,0.643479,19.2005,8.96653
-412.988,0.934124,0.365898,3,7,0,413.412,1.68391,4.03577,3.93527,0.670903,18.1443,7.93256
-411.897,1,0.365898,2,3,0,413.79,1.52203,3.90086,4.30584,0.611362,18.9837,9.37353
-413.243,0.716194,0.365898,2,7,0,419.886,6.09226,4.26456,4.205,0.621063,22.2136,8.71399
-413.883,0.788848,0.365898,3,15,0,417.047,-3.13635,4.61225,4.44035,0.553182,19.4367,9.66133
-413.863,0.817675,0.365898,4,15,0,415.383,-3.28646,4.21139,4.56736,0.534655,20.6493,7.88753
-415.754,0.936263,0.365898,3,15,0,417.812,2.60703,3.37764,4.10131,0.803801,17.264,12.3969
-415.404,0.234696,0.365898,4,15,0,420.345,7.23286,4.82773,4.22151,0.680929,17.7908,11.7991
-414.597,0.607785,0.365898,4,15,0,417.145,0.682152,4.77638,4.87587,0.570627,20.4182,9.80338
-412.414,0.932534,0.365898,4,15,0,414.868,-1.69283,3.48322,3.46049,0.708935,17.2392,7.99161
-412.289,0.842054,0.365898,4,15,0,413.722,5.49801,4.0178,3.87134,0.643977,19.8131,9.30326
-414.662,0.835779,0.365898,3,15,0,416.717,3.7501,4.10112,4.1257,0.58533,24.7946,7.19955
-412.839,0.965593,0.365898,3,7,0,416.083,-1.04215,3.97786,4.41587,0.590151,21.5812,9.31278
-413.898,0.877703,0.365898,3,7,0,416.05,-0.636904,4.22906,4.40184,0.537669,19.9762,6.8855
-415.095,0.990834,0.365898,3,7,0,417.572,13.1508,3.5517,3.81788,0.694589,19.3915,8.1631
-416.371,0.080614,0.365898,3,7,0,420.678,11.7756,3.81415,4.77095,0.597331,20.7134,7.84941
-416.449,0.92694,0.365898,3,15,0,420.685,3.56936,4.65433,4.80556,0.519873,14.4404,8.92692
-415.544,0.504413,0.365898,3,15,0,418.534,-5.62719,4.09674,4.191,0.599488,21.4583,6.4484
-416.486,0.786382,0.365898,3,7,0,418.982,-5.81437,3.6007,4.02952,0.561731,26.081,7.83446
-415.264,0.92468,0.365898,2,3,0,418.151,-8.17432,4.14609,3.95233,0.578948,21.6763,6.67091
-414.798,0.949189,0.365898,3,7,0,417.735,7.15481,3.42463,3.46571,0.765657,20.9382,7.79768
-413.683,0.986381,0.365898,3,7,0,416.517,3.85635,4.6416,4.73372,0.565029,17.7636,8.55201
-412.588,0.887488,0.365898,3,11,0,416.128,0.981857,3.99894,3.62821,0.592835,18.5094,7.70046
-414.333,0.996947,0.365898,3,7,0,415.335,-8.67204,4.50549,4.26771,0.652667,19.6091,10.0293
-414.202,0.969259,0.365898,3,15,0,417.305,-3.32368,4.16025,4.53226,0.525792,18.0384,7.25539
-415.673,0.689785,0.365898,3,7,0,419.404,-1.3602,4.46251,4.72775,0.523046,20.2106,6.89162
-413.372,0.990785,0.365898,3,7,0,416.571,2.25168,3.90198,3.94543,0.566674,21.6242,8.60255
-415.618,0.8447,0.365898,3,7,0,418.017,6.95737,3.79183,4.18893,0.587469,18.1012,10.7877
-413.071,1,0.365898,3,7,0,415.603,0.0940783,4.6131,4.15491,0.599545,17.2788,9.38831
-413.889,0.975366,0.365898,3,11,0,414.692,-4.34963,4.12565,4.65814,0.655688,16.9826,11.3021
-416.51,0.725981,0.365898,3,15,0,418.643,-10.1497,4.85708,4.76878,0.570367,15.9908,9.6401
-417.29,0.91936,0.365898,3,7,0,423.777,-8.41831,4.72579,4.29586,0.714924,13.769,11.8135
-414.881,0.995427,0.365898,3,7,0,418.612,-5.04225,4.57431,3.77947,0.669857,15.5881,10.4691
-415.154,0.539101,0.365898,3,7,0,418.499,-0.0240004,4.72769,4.92102,0.57703,19.058,8.61291
-418.117,0.948023,0.365898,3,7,0,419.942,-4.78843,4.14404,4.18813,0.515583,13.0188,8.35862
-413.237,0.673194,0.365898,4,15,0,421.827,3.08757,3.56962,4.09562,0.596793,15.2225,6.73409
-413.568,0.404811,0.365898,3,7,0,415.421,3.93476,3.37216,3.14236,0.659488,14.0364,7.06595
-413.61,0.159364,0.365898,3,7,0,416.033,4.01001,3.75097,3.59893,0.663483,13.7582,7.8139
-412.447,0.858013,0.365898,4,15,0,415.143,-6.4871,3.95256,4.25163,0.614463,18.8582,8.96725
-413.929,0.89868,0.365898,4,15,0,415.436,-2.23012,3.87729,4.44817,0.631871,13.2438,8.86079
-414.431,0.922556,0.365898,3,7,0,417.738,-1.53216,4.15642,3.99235,0.673315,13.2744,10.7612
-414.868,0.913161,0.365898,2,3,0,415.29,-2.10686,4.08215,4.28145,0.703057,12.9967,10.897
-414.795,0.901108,0.365898,3,7,0,417.244,1.4739,4.24909,4.51642,0.751996,15.1233,11.1002
-418.025,0.921491,0.365898,3,7,0,418.91,-1.21791,4.32513,4.82712,0.760026,16.8079,15.2805
-417.12,0.965164,0.365898,3,15,0,422.093,10.2324,4.8651,4.06967,0.713868,17.1426,11.6694
-415.219,0.697609,0.365898,4,15,0,420.631,8.2678,4.52793,4.86256,0.652037,18.0273,11.6995
-415.574,0.956429,0.365898,3,7,0,417.345,6.9,4.34124,4.92662,0.676075,17.7374,11.4788
-412.129,0.729842,0.365898,3,7,0,416.765,3.63137,4.02312,4.2251,0.647274,16.8437,9.88587
-413.802,0.800754,0.365898,3,7,0,415.402,-4.99151,4.44394,4.24581,0.646529,14.7366,10.0883
-413.471,0.882507,0.365898,4,15,0,415.718,4.83059,4.02758,3.84986,0.593294,21.8614,7.00136
-413.421,0.955955,0.365898,3,15,0,415.328,-3.61186,4.37381,4.68057,0.624399,17.0911,11.0105
-417.301,0.879549,0.365898,3,7,0,421.045,11.8023,4.48913,4.48613,0.555876,23.2591,7.27422
-415.683,0.959342,0.365898,3,7,0,419.269,7.83364,4.58899,4.55101,0.562095,22.2861,7.49032
-418.38,0.89161,0.365898,2,3,0,419.05,6.95816,4.6035,4.78503,0.557123,24.271,6.92315
-413.887,0.995397,0.365898,3,7,0,420.26,-4.62263,4.3399,4.77363,0.580399,18.9277,10.4927
-415.267,0.981009,0.365898,3,7,0,416.787,8.13524,4.2096,4.92613,0.575232,17.0887,10.0478
-415.698,0.970657,0.365898,4,15,0,419.327,-7.27631,4.38893,4.89644,0.545934,19.6697,9.90014
-418.073,0.562603,0.365898,3,15,0,420.456,-2.72391,4.81536,4.98985,0.605782,15.6234,9.37871
-417.394,0.730168,0.365898,4,15,0,422.892,4.13411,4.7407,4.24399,0.509204,18.7378,8.09161
-417.595,0.65442,0.365898,4,15,0,420.793,-2.65813,4.53124,4.97215,0.525104,17.6388,7.23431
-416.207,0.883932,0.365898,3,7,0,422.673,-10.4231,4.68096,4.79043,0.538464,16.7292,8.80672
-414.638,0.97859,0.365898,3,7,0,418.694,-5.83092,3.95254,4.8378,0.584202,15.285,8.77243
-413.642,0.977738,0.365898,4,15,0,415.426,0.19158,3.51469,4.49136,0.592624,18.7948,7.19355
-413.35,0.8,0.365898,2,5,0,416.426,-3.24666,4.49205,4.79791,0.589425,17.3427,9.46571
-415.315,0.903895,0.365898,3,7,0,417.667,10.1377,4.2166,4.39806,0.679441,22.4457,11.0244
-415.406,0.971864,0.365898,4,15,0,416.278,8.55563,4.30607,4.54569,0.673587,23.3076,11.0749
-417.466,0.880013,0.365898,3,15,0,421.863,6.624,4.95872,4.87336,0.552068,15.296,9.59938
-415.855,0.988202,0.365898,4,15,0,421.959,2.95384,4.94166,4.86435,0.572755,20.0262,9.73401
-414.957,0.996455,0.365898,3,7,0,416.507,2.01562,4.92004,4.61757,0.559116,18.8489,9.58378
-413.39,0.892004,0.365898,3,7,0,416.684,3.78287,3.71832,4.69335,0.599549,19.1781,9.1076
-412.331,0.588045,0.365898,3,15,0,416.665,2.19265,3.98302,4.00298,0.656956,20.0379,10.0759
-415.454,0.682398,0.365898,3,7,0,416.252,5.28464,4.65758,4.92495,0.559265,15.9484,8.62647
-412.309,0.969367,0.365898,3,7,0,416.713,4.47436,3.95448,4.34712,0.612454,18.9006,9.83432
-412.06,0.98525,0.365898,4,15,0,413.027,-2.89292,3.76397,3.67565,0.652381,17.8767,7.81799
-413.128,0.526341,0.365898,3,15,0,415.826,-1.75869,3.75118,4.0644,0.669613,22.1662,9.79554
-414.335,0.549925,0.365898,3,15,0,416.363,-2.87369,3.56965,3.5801,0.622477,13.1734,6.58263
-412.139,0.789324,0.365898,3,7,0,415.371,-0.441882,3.16664,3.01178,0.673931,18.135,7.26972
-414.624,0.0976534,0.365898,4,15,0,417.963,5.27457,4.77581,4.72481,0.56973,19.6258,10.7915
-416.829,0.966493,0.365898,3,7,0,417.301,1.72703,4.94656,3.99254,0.628488,20.3254,8.70333
-420.302,0.796291,0.365898,3,7,0,422.186,-10.0007,3.54107,4.92479,0.574916,21.0674,10.1885
