# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.231,0.900476,0.298081,3,7,0,416.505,3.55306,4.01387,4.35955,0.650296,14.8819,7.78786
-412.248,1,0.298081,4,15,0,414.622,4.01807,3.98421,4.2391,0.619019,15.8017,9.51902
-412.699,0.934103,0.298081,3,15,0,413.847,-3.23139,4.2988,4.60377,0.570021,19.1922,8.57689
-414.599,0.903141,0.298081,2,7,0,415.812,-3.26544,4.62998,4.48567,0.540894,18.5119,9.84283
-415.662,0.981148,0.298081,3,7,0,416.87,-10.9698,4.1228,4.61969,0.62328,19.2114,8.08632
-416.395,0.784931,0.298081,4,15,0,419.79,9.61594,4.14952,4.63568,0.51683,17.6905,7.51207
-418.135,0.851296,0.298081,3,7,0,419.685,8.51066,4.71853,4.52611,0.522364,16.9852,6.57144
-413.034,0.912389,0.298081,4,15,0,421.024,-5.34279,3.8313,3.68423,0.587798,18.0167,6.70778
-414.293,0.504787,0.298081,4,15,0,416.283,4.22117,4.65241,4.76062,0.669271,19.3245,11.126
-415.011,0.939704,0.298081,4,15,0,416,1.37755,4.7191,4.25036,0.532402,18.2728,8.22722
-415.094,0.875373,0.298081,3,11,0,419.453,2.2809,4.68827,4.35185,0.563594,18.4171,7.17137
-414.515,0.954715,0.298081,3,15,0,417.14,3.42589,3.21677,3.90358,0.572866,17.0552,7.98169
-417.75,0.83206,0.298081,3,15,0,419.912,1.04148,3.56385,4.02328,0.534167,24.1878,8.19182
-417.332,0.941045,0.298081,4,15,0,422.193,-3.59344,4.23289,3.95767,0.764864,13.3668,8.95373
-417.116,0.999254,0.298081,3,7,0,420.094,-8.16318,4.06673,3.62307,0.593395,13.1163,9.601
-412.813,0.861323,0.298081,4,15,0,419.567,-2.35686,3.60402,3.30986,0.68806,18.0025,7.42944
-414.4,0.762472,0.298081,4,15,0,415.487,7.55684,4.25946,4.02145,0.555868,20.2406,9.00171
-413.517,0.998835,0.298081,4,15,0,414.779,-1.75011,2.69519,2.95025,0.62276,17.194,6.18941
-415.021,0.195963,0.298081,3,7,0,416.542,-6.10886,2.5049,2.27548,0.731426,17.4302,6.44133
-417.354,0.10711,0.298081,3,7,0,419.647,-5.09601,1.88401,2.1459,0.786059,17.0155,6.35824
-417.354,0.00948305,0.298081,4,15,0,421.588,-5.09601,1.88401,2.1459,0.786059,17.0155,6.35824
-416.07,0.384618,0.298081,3,7,0,418.738,-4.57142,2.07497,2.0402,0.8074,14.6737,6.1214
-416.07,0.00132753,0.298081,5,47,0,418.911,-4.57142,2.07497,2.0402,0.8074,14.6737,6.1214
-416.07,0.0291623,0.298081,4,15,0,425.108,-4.57142,2.07497,2.0402,0.8074,14.6737,6.1214
-416.07,0.0721406,0.298081,3,7,0,416.703,-4.57142,2.07497,2.0402,0.8074,14.6737,6.1214
-416.07,1.89061e-05,0.298081,3,7,0,420.582,-4.57142,2.07497,2.0402,0.8074,14.6737,6.1214
-416.07,4.8429e-07,0.298081,2,3,0,423.357,-4.57142,2.07497,2.0402,0.8074,14.6737,6.1214
-414.888,0.426219,0.298081,3,7,0,420.635,0.553355,4.35089,4.37718,0.531807,14.6691,7.19702
-415.44,0.91501,0.298081,4,15,0,417.413,5.22082,4.27794,4.72986,0.774639,17.5117,11.4997
-412.719,0.98687,0.298081,3,15,0,418.679,-3.92411,3.87799,3.76045,0.596862,15.5763,7.4282
-413.538,0.89851,0.298081,4,15,0,414.642,7.98853,2.93727,2.84295,0.702095,20.98,6.57237
-412.592,0.505764,0.298081,4,15,0,415.031,8.78442,3.6927,3.92562,0.596757,19.1468,7.65912
-414.124,0.771731,0.298081,4,15,0,417.229,-6.91226,4.45077,4.66668,0.607891,15.0634,9.72641
-412.524,0.821182,0.298081,4,15,0,418.019,0.166071,3.28036,3.13491,0.64519,15.9936,6.57066
-416.415,0.443911,0.298081,2,3,0,416.897,0.250421,2.52033,3.5557,0.642377,15.9083,6.72087
-413.789,0.581152,0.298081,2,7,0,417.379,4.14853,4.23593,3.83501,0.604781,14.7997,7.75205
-414.664,0.883841,0.298081,3,7,0,415.842,2.87728,3.47144,4.23672,0.573576,13.6269,7.07618
-413.735,0.846718,0.298081,3,7,0,416.393,3.18436,4.20634,3.93315,0.564017,15.1438,7.45561
-414.618,0.859346,0.298081,4,15,0,415.718,-0.498081,4.64471,4.19257,0.577753,21.5633,10.3444
-414.491,0.72901,0.298081,3,7,0,420.969,-7.36825,3.4638,3.12401,0.715465,20.8471,9.02022
-416.102,0.436765,0.298081,4,15,0,419.251,-0.837959,4.55188,4.48799,0.50936,16.3814,7.84362
-417.105,0.917312,0.298081,4,15,0,419.384,-5.57139,3.99133,4.35526,0.50911,17.4944,5.87179
-416.749,0.873007,0.298081,3,15,0,420.344,-6,4.22572,4.56703,0.517256,23.9511,7.43247
-416.319,0.968392,0.298081,4,15,0,419.396,-8.904,4.0848,4.19708,0.513418,16.9724,6.74466
-414.817,0.956036,0.298081,3,15,0,419.49,-1.50189,4.19649,4.1947,0.534701,17.217,6.23079
-414.171,0.943262,0.298081,2,7,0,420.886,-6.38237,3.99647,4.00466,0.551769,17.6427,6.35127
-415.771,0.789792,0.298081,4,15,0,417.558,0.609641,4.44318,4.69861,0.795781,19.2563,13.6663
-413.605,0.840306,0.298081,4,15,0,418.239,-5.49527,4.35247,4.51734,0.577821,15.7606,8.04607
-412.086,0.998242,0.298081,3,15,0,413.865,-1.76133,3.75865,3.9912,0.669283,16.678,9.35055
-411.957,0.763091,0.298081,4,15,0,414.159,5.18381,3.9322,4.07018,0.599249,17.8755,7.73067
-412.238,0.956318,0.298081,3,7,0,412.6,5.65019,3.65026,4.07855,0.588149,18.4733,8.34483
-415.669,0.913458,0.298081,3,15,0,417.094,-7.74902,4.76873,4.6739,0.569608,22.5035,9.44801
-416.05,0.9903,0.298081,3,7,0,417.183,-7.50958,4.70566,4.49813,0.629903,23.9047,10.5062
-413.173,0.86138,0.298081,4,15,0,418.629,2.65131,3.62082,4.33772,0.601671,22.4902,8.23663
-412.44,0.955077,0.298081,4,15,0,414.424,3.62866,3.86967,4.37516,0.624264,15.3302,9.022
-412.472,0.967561,0.298081,4,15,0,413.446,-2.72043,3.76745,3.93672,0.619506,20.9005,7.26696
-412.422,0.720945,0.298081,4,15,0,414.157,1.318,3.29749,3.53731,0.60211,21.908,6.83947
-414.513,0.543242,0.298081,3,7,0,415.805,-4.69233,3.34204,3.17076,0.60082,23.3277,6.92793
-414.513,0.146728,0.298081,2,3,0,420.364,-4.69233,3.34204,3.17076,0.60082,23.3277,6.92793
-415.305,0.98963,0.298081,3,11,0,417.869,4.56353,4.19434,4.32366,0.568869,12.134,8.93424
-412.233,0.995313,0.298081,3,7,0,415.693,3.03162,4.14415,4.14782,0.616992,16.6397,9.84787
-415.351,0.855952,0.298081,4,15,0,416.621,-2.86601,4.26288,3.96672,0.620677,20.3366,6.67889
-413.529,0.49023,0.298081,2,7,0,422.208,-1.97568,3.94182,4.00611,0.540307,19.3128,7.71257
-412.779,0.742893,0.298081,2,7,0,414.965,-2.35109,3.74198,4.04891,0.558104,20.4125,7.43654
-417.174,0.850801,0.298081,3,15,0,421.431,11.5174,3.74948,3.86729,0.543607,16.726,5.53803
-417.777,0.58501,0.298081,4,15,0,421.823,5.69787,3.04488,2.97061,0.733652,13.1711,10.1598
-416.658,0.743952,0.298081,4,15,0,420.208,10.2689,3.33683,3.77512,0.815864,14.4751,9.47722
-418.628,0.87443,0.298081,4,15,0,423.074,-11.0984,3.84952,4.83293,0.536956,17.4339,6.54848
-419.38,0.953935,0.298081,4,15,0,424.148,-2.52094,4.59774,4.00461,1.02827,18.636,14.0121
-415.318,0.975562,0.298081,3,7,0,420.61,-1.41086,4.24389,4.88969,0.532342,20.7134,7.76238
-413.908,0.933255,0.298081,4,15,0,418.668,4.48793,3.60424,4.58699,0.661101,15.9817,9.8647
-412.904,0.980338,0.298081,3,15,0,415.413,4.60293,3.56785,4.37918,0.654709,17.0407,8.6049
-412.256,0.99016,0.298081,3,15,0,416.214,4.56375,3.92174,4.12083,0.594838,21.5036,8.16782
-413.103,0.930538,0.298081,4,15,0,414.461,0.060278,4.59597,4.53574,0.597418,16.9114,10.5095
-415.281,0.88912,0.298081,3,15,0,415.713,-1.83651,4.45553,4.72557,0.717125,15.6547,12.6889
-415.73,0.977626,0.298081,3,7,0,416.808,-2.96629,4.66552,4.55612,0.711034,15.5159,13.1578
-416.829,0.990914,0.298081,4,15,0,418.528,3.09958,4.66147,3.72032,0.75732,16.6483,13.2299
-417.128,1,0.298081,3,7,0,420.575,5.83471,4.89808,4.78569,0.627616,14.8338,12.8715
-418.429,0.962763,0.298081,4,15,0,423.109,4.43556,4.19354,4.80499,0.53704,27.5013,7.67055
-414.41,0.997396,0.298081,3,15,0,419.854,-1.63177,4.32726,4.91585,0.617609,20.4024,9.5264
-414.429,0.978053,0.298081,3,7,0,415.262,-0.0115636,3.9786,4.89967,0.564313,19.3361,9.0462
-415.878,0.813193,0.298081,3,15,0,418.055,-3.93799,4.89316,4.81412,0.544491,16.3419,8.78828
-418.847,0.934965,0.298081,3,7,0,421.741,-2.21119,4.9084,3.26086,0.702184,17.7698,10.631
-415.511,1,0.298081,4,15,0,422.313,5.39324,4.94196,4.41698,0.64409,18.395,10.5649
-413.428,0.856556,0.298081,4,15,0,420.668,-1.95176,4.2218,4.09769,0.627287,22.0229,7.94508
-415.631,0.90923,0.298081,4,15,0,418.596,4.0141,4.48176,4.95921,0.59549,14.5955,9.72142
-414.587,0.955361,0.298081,3,15,0,416.491,-1.43746,4.65246,4.88004,0.569686,15.4328,9.80513
-416.469,0.969096,0.298081,4,15,0,420.418,3.85644,4.95947,4.2118,0.585496,20.6558,8.82082
-414.142,0.888004,0.298081,4,15,0,420.22,-0.674884,4.46752,4.8829,0.629992,16.1127,10.5016
-414.126,0.921382,0.298081,3,15,0,416.059,-3.26717,4.58292,4.77772,0.55344,16.2986,9.69133
-415.265,0.923187,0.298081,4,15,0,417.351,-1.9595,4.60231,4.73455,0.548703,15.2544,10.515
-417.009,0.975842,0.298081,4,15,0,418.474,3.33342,4.91731,4.21436,0.589375,13.2845,10.156
-415.833,0.994281,0.298081,3,7,0,418.061,4.08999,4.79098,4.54586,0.60979,13.3602,9.08168
-414.787,0.88502,0.298081,3,15,0,418.269,7.84151,4.47677,4.71604,0.583848,15.2215,10.8249
-415.694,0.989571,0.298081,3,7,0,416.482,9.12969,4.70822,4.71295,0.628206,14.5598,10.0087
-414.26,0.964973,0.298081,4,15,0,417.269,-7.55945,4.12025,4.57807,0.664313,15.6535,10.1728
-414.752,0.938164,0.298081,4,15,0,418.037,-0.393312,3.93103,4.66739,0.70833,17.5001,12.1939
-414.157,0.957227,0.298081,2,7,0,418.454,0.429924,4.12981,4.91567,0.621776,18.1211,10.3527
-414.991,0.896772,0.298081,3,15,0,418.727,1.04494,4.6223,4.9296,0.546666,19.4781,8.4926
-416.896,0.331637,0.298081,3,15,0,421.135,3.53774,3.64422,2.74505,0.638897,19.7131,6.82934
-413.671,0.895832,0.298081,4,15,0,416.67,6.37272,4.33209,3.87335,0.581204,20.2406,7.8577
-413.514,0.96101,0.298081,4,15,0,417.105,-2.47701,4.15999,4.78474,0.645138,17.1594,10.3846
-416.632,0.863069,0.298081,3,15,0,417.267,-5.2466,4.91141,4.315,0.535931,19.9085,8.45575
-415.354,0.99796,0.298081,3,7,0,417.258,-3.25041,4.85834,4.62574,0.542249,20.6945,8.45205
-414.609,0.839426,0.298081,4,15,0,421.513,3.50254,3.56305,3.50479,0.740581,13.1712,9.72581
-412.303,0.999015,0.298081,3,7,0,416.263,5.2083,3.77499,3.98079,0.595991,18.858,6.98969
-414.605,0.972343,0.298081,3,7,0,415.189,9.54509,3.32791,3.60018,0.563515,19.7854,5.93488
-414.318,0.982747,0.298081,4,15,0,418.114,-5.83061,4.58832,4.81265,0.632685,18.5042,10.6311
-413.955,0.961577,0.298081,4,15,0,415.912,3.80873,4.43821,4.84033,0.56185,20.6453,9.70853
-416.853,0.60237,0.298081,3,11,0,419.518,5.34027,4.74879,4.96695,0.62851,14.599,10.8844
-414.736,0.929066,0.298081,4,15,0,419.376,-4.73921,4.5282,4.85728,0.573105,21.9212,9.02781
-418.17,0.9624,0.298081,4,15,0,421.701,-3.13126,4.5249,4.99584,0.63294,15.5677,9.84644
-418.393,0.965276,0.298081,4,15,0,423.877,-8.75715,4.36984,4.87465,0.652007,25.1825,11.4179
-416.531,0.956237,0.298081,4,15,0,420.363,10.6142,3.14752,3.32747,0.674665,12.8112,6.28639
-411.806,1,0.298081,3,7,0,418.193,3.82416,3.41641,3.78295,0.658781,19.3052,7.85589
-415.93,0.725183,0.298081,3,7,0,418.792,-9.94644,3.24019,3.45892,0.566868,22.6399,6.45441
-416.367,0.649598,0.298081,4,15,0,419.463,-9.88229,3.11555,3.60862,0.592279,23.9504,7.11717
-414.608,0.989987,0.298081,3,7,0,417.303,-8.54093,3.40888,3.70851,0.646523,21.0174,6.46457
-413.325,0.668899,0.298081,3,7,0,417.392,-0.622839,3.82699,3.83364,0.565736,21.4683,6.44203
-413.109,0.673473,0.298081,3,15,0,415.872,-6.52168,4.21809,4.50637,0.563987,19.3751,8.58191
-416.026,0.517188,0.298081,2,7,0,422.992,-7.12785,4.48569,4.68112,0.58795,17.8835,7.23293
-414.892,0.74398,0.298081,4,15,0,420.713,9.6398,4.12247,4.86005,0.603981,18.8734,10.16
-413.239,0.972471,0.298081,4,15,0,415.839,-0.152151,4.51259,4.58985,0.58098,15.8795,8.56669
-414.071,0.997589,0.298081,4,15,0,415.459,-8.56549,4.10879,4.56071,0.647014,19.4779,10.1346
-412.418,0.977578,0.298081,3,15,0,415.59,-0.847789,4.0612,4.57136,0.57857,16.9526,8.84376
-413.43,0.765006,0.298081,3,11,0,415.033,-4.04432,4.64157,4.51519,0.621616,19.8676,10.2412
-412.312,0.980272,0.298081,4,15,0,414.477,1.54526,3.22649,3.30398,0.6469,15.4311,6.6202
-413.94,0.589938,0.298081,4,15,0,415.794,11.4696,3.74903,3.8912,0.577698,18.037,7.73999
-415.197,0.630507,0.298081,4,15,0,418.822,-6.99701,4.67851,4.10181,0.55468,18.5317,9.13435
-414.151,0.989915,0.298081,4,15,0,416.431,4.05719,4.01228,4.9034,0.604589,19.5283,9.47704
-418.341,0.54116,0.298081,3,11,0,420.127,5.54198,4.06608,4.95276,0.523959,19.9549,9.76796
-416.529,1,0.298081,3,15,0,420.809,3.63307,4.88041,4.12801,0.7204,17.3837,9.90393
-416.482,1,0.298081,4,15,0,419.689,7.5508,4.72802,4.85816,0.601272,24.0655,9.91531
-415.635,0.942174,0.298081,4,15,0,419.357,-8.19613,4.26198,3.65434,0.641038,14.5126,8.00271
-415.44,0.752685,0.298081,2,3,0,417.269,-7.87556,4.10831,3.90112,0.690155,15.0694,8.16534
-416.197,1,0.298081,4,15,0,418.203,4.64065,4.03929,3.88169,0.520631,18.6209,5.73777
-414.863,0.999847,0.298081,3,7,0,416.831,6.59119,3.56892,4.03596,0.535068,18.2283,6.25486
-414.863,0.0527851,0.298081,2,3,0,419.797,6.59119,3.56892,4.03596,0.535068,18.2283,6.25486
-413.672,0.644314,0.298081,4,15,0,420.471,-6.96214,3.71537,4.03304,0.687399,20.4402,9.9704
-415.018,0.983335,0.298081,4,15,0,417.561,-0.664656,3.98127,3.7065,0.79986,16.812,12.2928
-415.274,1,0.298081,3,7,0,415.606,-1.18822,3.83232,3.68765,0.827308,16.5682,12.3273
-413.284,0.977524,0.298081,4,15,0,417.573,5.7393,4.28086,4.37395,0.545499,18.3857,8.64369
-413.441,0.967204,0.298081,4,15,0,416.275,-2.67532,4.46805,4.13006,0.62503,14.8617,9.75936
-415.933,0.696389,0.298081,2,3,0,416.941,-3.68642,4.48779,3.84928,0.728865,14.4991,9.45037
-414.977,0.995716,0.298081,4,15,0,417.864,2.56769,3.97333,4.65714,0.533172,15.1183,7.35946
-414.169,0.934249,0.298081,4,15,0,417.484,-0.472403,4.68801,4.2737,0.632926,14.916,10.8946
-414.054,0.908025,0.298081,4,15,0,416.104,1.25334,3.69797,4.41613,0.595521,23.5648,9.00248
-412.405,0.978299,0.298081,3,7,0,414.881,1.13273,3.8423,4.26221,0.625118,21.4616,8.16837
-412.558,0.903906,0.298081,2,7,0,414.364,-0.315783,3.75502,4.52914,0.612624,19.5498,8.91377
-413.059,0.961866,0.298081,2,7,0,415.197,2.15055,3.61791,4.51379,0.635686,19.1444,9.52782
-415.411,1,0.298081,3,7,0,416.678,4.64413,3.77009,3.05521,0.746278,22.3983,8.17374
-413.902,0.963475,0.298081,4,15,0,416.764,-0.456345,3.73162,4.52541,0.556489,15.6142,8.19069
-413.094,0.950449,0.298081,4,15,0,415.709,4.0232,4.21332,4.70198,0.583463,15.7148,8.74042
-416.073,0.861047,0.298081,4,15,0,416.907,2.50075,2.92883,4.30944,0.707738,20.602,8.67337
-412.922,0.847634,0.298081,4,15,0,418.137,-2.52365,3.87841,3.67397,0.623705,22.3803,7.70981
-413.431,0.844022,0.298081,4,15,0,415.877,5.59929,3.97828,4.63677,0.626144,15.0493,9.22089
-412.952,0.959118,0.298081,2,7,0,418.02,3.29371,4.13993,4.72363,0.618909,16.8753,8.99687
-415.487,0.884183,0.298081,4,15,0,416.246,4.21354,4.64749,4.57033,0.596251,19.0687,12.4552
-417.887,0.37961,0.298081,4,15,0,424.618,13.7188,4.52039,4.71119,0.523976,20.2825,7.88136
-417.071,0.940732,0.298081,4,15,0,424.998,-11.5964,4.13667,4.80991,0.630619,15.1186,11.3676
-412.477,0.977911,0.298081,4,15,0,420.534,-5.28346,3.60658,3.90336,0.667132,16.4212,8.82877
-412.487,0.992641,0.298081,4,15,0,414.758,2.27593,3.0606,3.35749,0.670426,21.4505,6.7018
-414.396,0.436291,0.298081,3,7,0,416.003,0.695028,3.8438,4.14885,0.552949,17.0624,5.89969
-416.865,0.792099,0.298081,4,15,0,417.721,2.21287,4.65522,4.72803,0.575209,19.0428,12.798
-418.25,0.833815,0.298081,3,7,0,421.378,3.97462,3.81223,4.96511,0.703724,21.397,12.4323
-413.781,0.993012,0.298081,3,7,0,421.531,1.34272,4.5296,4.46155,0.593487,23.2392,9.07977
-413.791,0.948014,0.298081,3,7,0,417.344,-6.87776,4.31065,4.4223,0.644681,21.12,10.2291
-414.176,0.917924,0.298081,4,15,0,415.932,7.52531,4.23587,3.96871,0.585553,14.9743,7.60117
-413.307,0.948642,0.298081,3,7,0,415.166,2.02077,3.37424,4.29781,0.618538,15.9486,7.47528
-414.126,0.820153,0.298081,4,15,0,415.971,2.04538,4.76101,4.63154,0.667171,17.6459,11.1341
-414.67,0.863458,0.298081,3,7,0,418.541,6.33872,3.46057,4.4413,0.572982,17.4034,8.75568
-415.29,1,0.298081,4,15,0,416.711,-3.70229,4.21056,4.96287,0.587094,19.4628,8.69471
-414.897,0.935515,0.298081,3,15,0,416.35,-3.96387,4.53605,4.88943,0.534145,18.6899,8.89525
-418.713,0.895949,0.298081,3,15,0,422.608,9.80953,4.97583,4.64823,0.60156,14.3152,11.5101
-413,0.92791,0.298081,3,11,0,422.469,0.134576,4.43424,4.10582,0.573276,20.3071,8.32339
-416.494,0.820124,0.298081,2,3,0,416.925,-0.110283,4.66357,3.8387,0.610401,21.0685,7.19323
-415.875,0.940941,0.298081,4,15,0,418.03,-3.73863,4.0465,4.87124,0.746746,17.0138,11.7514
-418.483,0.123463,0.298081,4,23,0,427.085,-11.6766,4.3167,4.76941,0.669239,13.9056,12.6378
-414.494,0.801509,0.298081,4,15,0,421.501,3.12602,2.94805,3.219,0.625266,22.7347,5.1075
-415.147,0.175904,0.298081,3,15,0,418.533,4.714,2.73141,2.65782,0.661212,23.5635,6.75139
-414.658,0.118391,0.298081,4,15,0,419.186,2.49765,2.8239,2.97021,0.80592,19.959,6.72002
-416.874,0.126582,0.298081,3,7,0,420.388,4.12003,3.4241,2.59176,0.790094,21.0883,7.17115
-412.879,0.707245,0.298081,4,15,0,417.362,3.55132,2.8835,3.36871,0.631186,17.8392,7.34094
-412.123,1,0.298081,4,15,0,413.27,3.48423,3.96755,4.25251,0.597455,20.7321,7.98186
-411.911,0.790684,0.298081,2,3,0,417.265,2.06334,4.20118,4.36614,0.582358,18.4528,8.6397
-413.191,0.917742,0.298081,3,7,0,413.527,2.59469,4.22454,4.52769,0.543092,19.4269,7.55279
-415.245,0.89952,0.298081,4,15,0,418.625,2.10542,4.6681,4.92764,0.613572,18.5489,11.8988
-416.035,0.913463,0.298081,3,15,0,421.231,12.6653,4.00288,3.77498,0.563998,18.828,6.5579
-415.641,0.915959,0.298081,4,15,0,419.698,5.42319,3.75321,4.32875,0.71075,25.0645,9.37201
-412.839,0.961206,0.298081,3,15,0,417.365,-3.11616,3.50518,4.30317,0.602858,17.6785,7.48313
-412.36,0.906006,0.298081,3,11,0,415.342,5.40806,4.21567,4.16962,0.57924,19.4924,8.63575
-411.884,0.950137,0.298081,3,15,0,415.783,2.23094,4.0079,4.12654,0.619492,19.7868,8.12285
-413.854,0.897359,0.298081,3,7,0,414.596,0.832584,4.57202,4.18782,0.555071,18.9681,7.70445
-415.372,0.763413,0.298081,2,7,0,419.896,-0.411171,4.58994,4.13688,0.529964,17.7313,8.76955
-414.041,0.975578,0.298081,2,7,0,415.727,-0.749575,4.55002,4.18105,0.541978,17.8209,8.34176
-411.949,0.993412,0.298081,3,15,0,415.18,-1.58664,4.14604,4.39949,0.611795,18.8768,9.03676
-413.944,0.76816,0.298081,3,15,0,415.168,-4.7252,3.42967,3.53606,0.60067,15.6322,8.49274
-413.344,0.993386,0.298081,4,15,0,415.623,-6.11239,4.21681,4.45171,0.572164,19.8403,7.67901
-414.779,0.958694,0.298081,4,15,0,417.103,4.86034,4.15976,3.72506,0.693833,17.9815,11.9269
-417.354,0.877014,0.298081,4,15,0,419.411,6.23197,4.237,4.62863,0.513918,23.5902,6.7403
-414.152,0.883237,0.298081,4,15,0,419.534,2.94876,4.47315,4.3309,0.583901,13.4392,9.20218
-413.858,0.989517,0.298081,3,15,0,417.493,7.88122,4.43051,4.24426,0.623463,22.07,9.80129
-412.091,0.919317,0.298081,3,15,0,414.873,4.65613,3.33894,3.86592,0.641608,19.8361,8.02884
-414.081,0.55937,0.298081,4,15,0,415.308,-4.83734,3.7171,3.98744,0.541986,20.6501,7.44284
-412.192,0.98265,0.298081,3,7,0,414.753,0.926416,4.06217,4.11693,0.569628,17.8761,8.50923
-414.207,0.809271,0.298081,4,15,0,416.053,1.98801,4.43154,4.92868,0.585402,17.9661,10.3416
-417.252,0.949221,0.298081,3,7,0,419.891,4.55827,4.7007,4.26381,0.696084,12.7843,12.9749
-416.037,0.923274,0.298081,4,15,0,423.306,-2.1753,3.82448,4.43232,0.551493,24.6566,6.51709
-416.948,0.998334,0.298081,3,15,0,420.726,-5.82693,4.70117,4.87,0.653155,13.2397,11.4552
-415.909,0.838156,0.298081,4,15,0,420.977,-2.12345,4.72896,4.1297,0.672093,24.3323,10.7658
-417.229,0.812597,0.298081,4,15,0,420.662,1.86137,4.65699,4.78676,0.651536,16.0508,14.2656
-416.93,0.986746,0.298081,3,7,0,418.415,0.897703,4.55436,4.6685,0.816042,14.6996,13.0207
-414.866,1,0.298081,4,15,0,419.504,-4.04513,3.58483,3.76926,0.555374,15.7869,5.481
-414.118,0.934508,0.298081,3,7,0,416.093,-4.66716,2.66385,2.96108,0.768671,20.708,7.21979
-413.467,0.669671,0.298081,2,3,0,414.418,-5.13832,2.93398,2.88177,0.743893,20.2649,7.15974
-414.532,0.157627,0.298081,4,15,0,418.367,3.44741,3.47292,4.02297,0.544912,16.3821,6.13295
-416.462,0.190674,0.298081,4,15,0,421.284,-0.807764,4.32273,4.79073,0.566204,13.5126,7.19063
-416.035,0.997411,0.298081,3,7,0,417.563,0.400867,3.85408,4.7561,0.553662,13.3231,7.46913
-414.112,0.999968,0.298081,4,15,0,417.786,-3.23449,4.53116,4.89256,0.576215,19.5191,9.79732
-414.425,0.976006,0.298081,4,15,0,415.806,5.30898,3.17114,4.21127,0.626315,16.5963,8.91538
-414.746,0.978839,0.298081,4,15,0,417.442,-0.234634,4.35013,4.9302,0.562564,21.1397,8.68375
-415.357,0.844651,0.298081,3,15,0,418.76,-6.00417,4.31607,4.93609,0.611136,15.4362,10.2809
-417.363,0.898274,0.298081,3,15,0,418.577,-8.17748,4.60601,4.91521,0.579391,14.4544,11.63
-416.436,0.983901,0.298081,3,15,0,418.942,-7.56411,4.65407,4.75108,0.659931,13.6633,11.3314
-416.464,0.954412,0.298081,4,15,0,418.196,-6.94971,4.55088,4.53518,0.640708,12.3457,11.2697
-415.52,0.855448,0.298081,4,15,0,419.835,9.15222,3.56733,3.55159,0.573611,23.3739,5.87655
-413.274,0.662623,0.298081,4,15,0,417.178,2.14285,3.10782,3.04306,0.619126,22.0446,6.74587
-414.761,1,0.298081,4,15,0,415.765,-1.17422,4.68247,4.69795,0.594444,14.8391,11.3518
-413.803,0.949099,0.298081,4,15,0,416.001,1.86476,4.75933,4.42268,0.626411,16.077,9.80694
-414.128,0.871215,0.298081,3,15,0,415.715,1.5721,4.75337,4.48034,0.592048,15.7916,10.795
-413.55,0.577588,0.298081,3,15,0,415.77,0.275923,3.4179,4.0544,0.594056,22.8593,8.06899
-412.842,0.246011,0.298081,3,7,0,420.76,0.964487,4.23315,4.21883,0.618225,22.4688,8.74307
-414.805,0.783445,0.298081,3,7,0,416.781,-3.86622,4.0431,4.49098,0.616462,24.7922,8.41211
-415.337,0.942636,0.298081,4,15,0,417.528,5.82803,3.6421,4.59558,0.622822,13.2104,9.90812
-415.02,0.964059,0.298081,3,7,0,417.463,8.93246,4.19052,3.58286,0.626865,15.3427,7.80582
-417.173,0.672837,0.298081,4,15,0,418.126,-8.2767,4.43154,4.97565,0.612535,21.1702,10.5527
-418.456,0.897722,0.298081,4,15,0,420.781,4.93902,4.56308,4.99751,0.56191,16.4376,8.55693
-417.572,0.996082,0.298081,3,7,0,419.872,4.67228,4.00865,4.99502,0.635564,19.4365,9.71398
-416.397,0.863766,0.298081,4,15,0,423.891,-1.40501,4.81899,4.68677,0.653317,16.8168,8.69109
