# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:05:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.948,0.909329,0.00626594,9,895,0,368.907,-1.66917,4.94043,4.58724,0.866195,28.9135,1.35446
-364.952,0.99999,0.00626594,9,511,0,370.655,6.58881,4.94513,4.78908,0.754298,22.8554,1.56486
-364.284,0.215253,0.00626594,9,511,0,368.602,7.75933,4.86565,4.82672,0.757975,22.0469,1.49857
-365.131,0.999975,0.00626594,9,511,0,368.062,-2.11013,4.95682,4.43374,0.808733,23.1844,1.3804
-365.52,0.560403,0.00626594,8,511,0,372.758,-9.94028,4.89171,4.49364,0.788846,22.5995,1.70347
-369.467,0.999925,0.00626594,8,255,0,370.04,-13.1448,4.77828,4.74308,0.883089,21.4149,1.53916
-364.581,0.999999,0.00626594,9,511,0,371.538,-0.460866,4.95661,4.65947,0.752492,23.3679,1.42834
-362.338,0.994364,0.00626594,7,177,0,365.362,-0.459197,4.92962,4.78669,0.769909,22.0499,1.31568
-363.419,0.868903,0.00626594,7,255,0,365.484,-3.33262,4.9302,4.76123,0.734844,21.379,1.08296
-364.699,0.95998,0.00626594,9,511,0,366.459,7.5265,4.89505,4.84972,0.756568,16.6113,1.31366
-364.203,0.86367,0.00626594,9,511,0,366.344,2.27793,4.95059,4.82585,0.733668,17.1114,1.15256
-364.706,0.999952,0.00626594,8,511,0,368.822,-5.04289,4.91921,4.9226,0.745391,19.7097,1.44199
-366.561,0.999983,0.00626594,9,1023,0,369.039,-0.429799,4.88261,4.34718,0.820769,15.5321,1.31561
-363.967,0.809643,0.00626594,8,511,0,370.822,-6.33961,4.96314,4.84733,0.771687,20.7777,1.41512
-364.528,0.999974,0.00626594,9,511,0,367.336,-5.41455,4.96187,4.83635,0.787197,18.5646,1.33877
-363.992,0.543796,0.00626594,9,1023,0,370.837,-5.51848,4.34081,4.18664,0.806168,13.6219,1.15328
-364.991,0.9862,0.00626594,6,73,1,368.12,-7.39997,4.35584,4.28709,0.813275,13.6621,1.02077
-362.537,0.873883,0.00626594,8,255,0,366.052,-5.1828,4.39324,4.37753,0.757512,15.0622,1.10144
-368.504,0.941527,0.00626594,8,255,0,370.316,-10.4393,4.62607,4.56542,0.830756,13.8704,1.12413
-363.906,0.892396,0.00626594,7,223,0,371.765,-5.22944,4.54498,4.35572,0.790701,14.2294,1.18074
-364.257,0.553964,0.00626594,9,511,0,368.275,0.447945,4.70073,4.63757,0.789235,14.2193,1.46347
-368.164,0.909872,0.00626594,8,319,0,369.904,-2.01809,4.63251,4.50857,0.771413,10.5476,1.04529
-367.353,0.819114,0.00626594,7,255,0,368.658,-0.441506,4.53919,4.54373,0.765904,10.6605,1.06196
-369.322,0.316013,0.00626594,8,279,0,375.071,-6.00453,4.59549,4.52062,0.750272,9.73977,1.04569
-365.579,0.675085,0.00626594,9,511,0,370.85,-1.32643,4.70164,4.63935,0.752712,11.9723,1.16345
-366.318,0.874958,0.00626594,6,127,0,368.024,-1.45896,4.65844,4.6461,0.737408,11.7194,1.18955
-363.074,0.609317,0.00626594,9,511,0,371.779,8.84344,4.34593,4.33783,0.757925,27.039,1.07858
-361.688,0.929684,0.00626594,9,511,0,364.99,2.01897,4.67847,4.64815,0.773354,18.0843,1.07335
-361.968,0.840306,0.00626594,9,511,0,363.687,-0.247515,4.68471,4.59773,0.776204,16.2402,1.18391
-361.615,0.999926,0.00626594,8,255,0,362.952,-0.515019,4.61528,4.58694,0.768179,16.5044,1.18451
-362.953,0.908606,0.00626594,7,219,1,367.57,-0.44853,4.73197,4.58525,0.779439,15.666,1.13556
-361.358,0.968423,0.00626594,8,319,0,364.114,-5.51098,4.48466,4.32556,0.784066,18.9541,1.26097
-362.634,0.486562,0.00626594,8,511,0,364.241,-6.76749,4.44416,4.31086,0.814368,20.9941,0.977607
-361.15,0.449003,0.00626594,9,1023,0,364.441,3.60277,4.15851,4.11825,0.760036,22.0223,0.964606
-361.705,0.198132,0.00626594,7,127,0,362.836,3.48013,4.1834,4.12083,0.759947,21.982,0.975666
-360.501,0.216925,0.00626594,9,511,0,362.623,3.22265,4.22031,4.16379,0.769977,22.8591,0.957394
-361.133,0.0991213,0.00626594,9,511,0,364.013,4.37609,4.37133,4.29226,0.774931,24.7333,0.933098
-361.588,0.48424,0.00626594,8,383,0,364.317,1.37064,3.9417,3.93841,0.847858,19.0871,0.942897
-361.984,0.70394,0.00626594,9,767,0,366.35,8.86606,4.23979,4.12602,0.807628,19.7819,1.23586
-362.654,0.999903,0.00626594,8,511,0,370.521,-2.09914,4.60173,4.25809,0.868251,24.8943,1.76519
-362.713,0.900743,0.00626594,8,383,0,366.923,-8.18494,4.1214,3.93664,0.847941,21.2755,1.5007
-365.524,0.999506,0.00626594,8,255,0,366.658,-12.8797,4.44055,4.32458,0.883958,20.0248,1.5333
-364.001,0.983313,0.00626594,9,511,0,367.923,4.64377,4.25803,4.22365,0.870194,16.2759,1.29834
-366.791,0.999544,0.00626594,9,511,0,369.469,0.544716,4.85896,4.00045,0.962491,26.9295,1.84085
-362.467,0.911931,0.00626594,9,511,0,368.556,0.17633,4.61772,4.29978,0.840398,18.7064,1.26971
-362.487,0.99982,0.00626594,8,299,0,364.104,-0.141089,4.36312,4.31659,0.853046,17.684,1.29241
-364.064,0.907205,0.00626594,9,1023,0,365.455,-0.126988,3.9489,3.5751,0.950604,25.6127,1.26341
-364.855,0.999975,0.00626594,7,191,0,365.54,-0.618765,3.65022,3.27052,0.952414,27.318,1.45663
-364.19,0.726287,0.00626594,9,511,0,368.516,2.96558,3.92259,3.82967,0.901071,29.3936,1.21588
-362.621,0.999986,0.00626594,9,511,0,366.304,6.39238,3.57725,3.50221,0.910609,24.7004,1.21562
-360.976,0.857726,0.00626594,9,511,0,367.183,-1.39374,3.50776,3.48928,0.8584,24.7507,0.947043
-361.204,0.688169,0.00626594,8,287,0,364.595,-2.70191,4.06627,4.05983,0.841021,21.4144,0.999996
-360.682,0.153199,0.00626594,8,511,0,364.338,-2.41055,4.10204,3.9925,0.837085,20.9479,1.01097
-360.985,0.936723,0.00626594,7,127,0,363.537,-2.50405,3.78997,3.70985,0.822068,20.2483,1.00941
-361.335,0.753106,0.00626594,6,127,0,366.07,-1.00544,4.0803,3.95499,0.848184,20.3316,0.985173
-359.951,0.396583,0.00626594,8,255,0,365.482,-0.644878,3.87327,3.84418,0.83354,20.5369,1.02745
-361.166,0.807947,0.00626594,8,447,0,361.983,2.00005,4.14197,4.06316,0.856875,19.0103,1.18784
-360.405,0.561056,0.00626594,7,255,0,366.54,0.74699,3.84975,3.78285,0.844176,19.7984,1.13683
-361.477,0.999807,0.00626594,9,511,0,362.244,-3.64864,3.91407,3.85659,0.800503,18.5447,1.07483
-361.483,0.765562,0.00626594,7,255,0,361.86,-3.45377,3.8635,3.8607,0.802889,18.4282,1.06323
-366.468,0.587654,0.00626594,8,287,0,368.758,-4.14497,4.09617,4.05094,0.82768,14.0258,0.781122
-366.829,0.738343,0.00626594,6,79,0,367.894,-4.26764,4.10966,4.03996,0.828692,13.9917,0.777325
-366.952,0.0453084,0.00626594,9,1023,0,369.229,-4.34847,4.14506,4.049,0.822977,14.1102,0.771489
-366.916,0.474002,0.00626594,6,127,0,368.497,-4.29361,4.08352,3.99798,0.826914,14.1861,0.755301
-366.088,0.531638,0.00626594,4,31,0,369.131,-4.38301,4.03142,4.00367,0.826597,14.105,0.766009
-367.038,0.579414,0.00626594,6,127,0,369.994,-4.52791,3.95103,3.89201,0.833422,13.9477,0.723875
-368.109,0.621126,0.00626594,7,143,0,370.273,-4.79418,4.02208,4.01219,0.844636,14.0872,0.751453
-363.898,0.773051,0.00626594,7,127,0,368.587,-4.10732,3.73409,3.70004,0.816813,13.7436,0.798588
-363.491,0.0812973,0.00626594,9,511,0,368.799,-3.57639,3.69659,3.65811,0.813887,14.4242,0.804178
-362.079,0.478273,0.00626594,9,511,0,366.423,3.29615,3.98467,3.90728,0.868948,16.4593,1.24264
-361.402,0.899814,0.00626594,6,78,1,367.012,1.7882,3.91692,3.79888,0.835989,17.5402,1.15668
-362.479,0.916001,0.00626594,9,511,0,363.588,2.08833,4.5315,4.29905,0.8292,25.5448,1.63515
-362.021,0.995767,0.00626594,8,475,0,363.688,-1.83901,4.7014,4.46515,0.825005,25.7592,1.50126
-364.55,0.999919,0.00626594,9,511,0,365.945,7.31138,4.74933,4.11802,0.859587,20.769,1.65143
-363.298,0.999988,0.00626594,10,1023,0,366.294,-6.07179,4.5726,4.11205,0.875843,22.6628,1.39878
-362.354,0.999962,0.00626594,7,255,0,369.537,-3.6303,4.61141,4.26391,0.850296,18.5641,1.39078
-360.749,0.999966,0.00626594,9,639,0,363.466,0.520075,4.56612,4.539,0.767077,21.3457,1.28543
-361.528,0.999961,0.00626594,8,511,0,365.168,-3.42418,4.28932,4.17795,0.862817,21.9604,1.50822
-362.18,0.787079,0.00626594,9,1023,0,364.017,-7.02418,4.5069,4.48493,0.797434,18.0861,1.36749
-362.441,0.727294,0.00626594,3,11,0,364.866,-6.93856,4.49001,4.48585,0.797271,18.0393,1.36894
-363.614,0.683257,0.00626594,8,399,0,367.172,-10.3959,4.71995,4.64122,0.777259,22.7459,1.00394
-365.992,0.92565,0.00626594,9,767,0,367.28,7.46891,4.95798,4.80331,0.789096,21.473,1.11709
-363.807,1,0.00626594,8,255,0,366.947,4.23453,4.96135,4.74291,0.766144,19.3324,1.34283
-365.214,0.869765,0.00626594,7,255,0,368.96,6.35203,4.93007,4.62209,0.77669,18.126,1.19086
-365.431,0.905201,0.00626594,9,511,0,368.463,0.831935,4.92434,4.74269,0.801304,14.8369,1.34159
-367.361,0.270329,0.00626594,9,1023,0,368.812,4.67401,4.94904,4.70352,0.826614,13.9398,1.49687
-363.617,0.673597,0.00626594,8,511,0,369.702,5.94936,4.71225,4.4781,0.799091,16.4735,1.56388
-361.785,0.951924,0.00626594,9,511,0,364.357,-1.8119,4.79856,4.75425,0.720607,25.0699,0.932949
-362.304,0.657898,0.00626594,9,1023,0,365.227,-7.22872,4.71502,4.64994,0.73121,25.8145,0.978996
-363.097,0.196574,0.00626594,9,1023,0,366.985,-3.3871,4.79471,4.79318,0.726575,28.9736,0.99028
-366.818,0.562268,0.00626594,7,175,0,369.789,-3.00694,4.79467,4.82007,0.737474,28.6539,1.00937
-362.411,0.976896,0.00626594,10,1023,0,365.52,1.90092,4.52222,4.39374,0.778338,15.376,1.134
-364.557,0.2524,0.00626594,8,511,0,367.981,1.41607,4.59979,4.37815,0.766264,15.1212,1.12735
-362.123,0.125275,0.00626594,10,1023,0,368.142,1.80746,4.67898,4.60488,0.767241,16.006,1.23082
-361.229,0.999988,0.00626594,9,511,0,363.088,1.89418,4.57447,4.55244,0.768748,26.108,1.2334
-365.891,0.99984,0.00626594,7,127,0,366.817,1.52241,4.48086,4.33444,0.758639,29.0942,1.3768
-362.859,0.999961,0.00626594,8,255,0,366.602,0.769636,4.73461,4.58257,0.797375,22.6241,1.02702
-362.874,0.974863,0.00626594,5,61,0,365.712,0.452741,4.7507,4.57593,0.796315,22.5476,1.03553
-363.388,0.575707,0.00626594,7,255,0,366.499,1.21449,4.65709,4.31452,0.796754,23.3741,1.12637
-362.445,0.870607,0.00626594,9,511,0,366.485,-4.35498,4.80142,4.62127,0.793413,19.3279,1.59941
-364.786,0.696287,0.00626594,9,1023,0,368.561,-0.245417,3.98746,3.95254,0.841853,12.277,1.08297
-363.921,0.354745,0.00626594,9,511,0,367.633,3.06229,4.18822,4.01437,0.825313,14.436,1.03504
-362.818,0.107245,0.00626594,9,1023,0,364.802,2.26103,4.05899,4.00472,0.827197,14.2804,1.04398
-362.141,0.902592,0.00626594,9,1023,0,367.314,6.48468,4.59597,4.52263,0.760244,16.9379,1.1598
-363.372,0.971243,0.00626594,9,511,0,365.271,2.71457,4.82782,4.75108,0.73871,15.8129,1.03393
-361.434,0.58196,0.00626594,9,511,0,364.813,-0.13378,4.57398,4.38037,0.777692,19.9175,1.10724
-360.039,0.685231,0.00626594,7,191,0,362.066,0.0722881,4.49042,4.47266,0.773262,20.5101,1.13009
-360.368,0.418221,0.00626594,6,127,0,363.426,0.17436,4.59291,4.49325,0.778695,20.3143,1.12008
-360.165,0.953973,0.00626594,6,116,1,363.633,-0.122859,4.44519,4.42423,0.778751,19.8145,1.17059
-360.919,0.458098,0.00626594,5,31,0,363.082,0.12382,4.5467,4.36944,0.785987,19.3625,1.1885
-360.488,0.880239,0.00626594,8,511,0,366.717,1.66955,4.31955,4.31633,0.776278,18.6928,1.10103
-361.859,0.748253,0.00626594,9,1023,0,364.252,7.23404,3.5788,3.52854,0.891505,20.4035,1.09369
-361.451,0.948969,0.00626594,9,511,0,363.188,2.41854,4.01415,3.84226,0.878318,24.9045,1.28712
-360.614,0.941442,0.00626594,9,511,0,362.673,-5.45063,3.87699,3.78288,0.838273,21.3105,1.06742
-361.071,0.175138,0.00626594,9,543,0,363.514,-5.2102,3.85964,3.72929,0.849157,21.0647,1.01916
-360.428,0.860188,0.00626594,5,31,0,361.6,-5.2374,3.79545,3.74219,0.848454,21.2077,1.01226
-360.838,0.70657,0.00626594,9,511,0,361.463,-4.46156,3.69315,3.60087,0.880631,20.6578,1.13253
-361.044,0.994533,0.00626594,9,825,0,362.873,-8.68875,4.35502,4.31186,0.785361,23.7441,1.09379
-361.953,0.749889,0.00626594,9,511,0,363.65,-2.64256,4.66387,4.57486,0.78866,27.6618,1.27381
-361.532,0.604161,0.00626594,9,511,0,365.266,-2.88685,4.15185,4.14637,0.808217,23.4685,0.830231
-360.536,0.656015,0.00626594,7,255,0,365.502,-0.306205,3.83277,3.80872,0.824456,25.1837,0.896343
-360.692,0.345427,0.00626594,8,255,0,364.022,0.994086,3.91361,3.8955,0.83378,24.5536,0.920439
-360.883,0.135552,0.00626594,9,511,0,363.34,2.03273,3.89699,3.82668,0.836969,23.6678,0.902788
-361.185,0.426185,0.00626594,8,271,0,365.666,-0.868118,3.86692,3.84307,0.823139,25.6688,0.82229
-362.41,0.207038,0.00626594,9,511,0,368.53,-1.94334,4.01535,3.97411,0.82263,25.0302,0.782157
-360.831,0.0964285,0.00626594,9,1023,0,365.715,-0.463449,4.0517,3.9886,0.803337,24.1217,0.85302
-360.507,0.749392,0.00626594,7,175,0,364.32,-1.01838,4.18658,4.07537,0.796052,23.4852,1.02573
-359.778,0.525285,0.00626594,5,31,0,365.773,-1.22027,4.15172,4.11529,0.79706,23.3998,1.03152
-361.916,0.131368,0.00626594,9,511,0,365.217,-1.19271,4.87879,4.72118,0.770981,19.4047,1.31574
-364.749,0.999981,0.00626594,9,511,0,365.634,3.17445,4.73264,4.7314,0.769029,13.9281,1.28325
-365.868,0.601481,0.00626594,9,1023,0,369.402,-6.18626,4.91855,4.73426,0.755303,15.3462,1.55043
-367.069,0.400253,0.00626594,9,767,0,369.533,-5.35012,4.92825,4.75755,0.738085,14.7673,1.51964
-367.001,0.99999,0.00626594,9,511,0,369.381,-1.85676,4.9159,4.79898,0.738953,14.9244,1.58927
-362.418,0.999915,0.00626594,8,255,0,373.053,-4.15459,4.84942,4.77506,0.774481,20.4266,1.12412
-362.106,0.713708,0.00626594,8,511,0,368.295,-2.93389,4.81648,4.77846,0.771887,20.7472,1.10202
-362.653,0.976551,0.00626594,7,255,0,364.912,-7.23534,4.87143,4.81303,0.727749,19.9535,1.01571
-363.067,0.538633,0.00626594,8,511,0,364.571,-8.07975,4.89435,4.83463,0.71865,21.3205,1.08688
-364.895,0.999994,0.00626594,8,255,0,365.502,-11.6949,4.89946,4.87237,0.745062,24.7461,1.07813
-367.137,0.79636,0.00626594,8,255,0,368.925,-10.1373,4.93354,4.92606,0.75033,23.7857,0.909335
-364.422,0.767309,0.00626594,8,511,0,370.928,-1.30808,4.86072,4.82604,0.698542,18.4939,1.18936
-361.507,0.999973,0.00626594,8,255,0,365.975,-3.60276,4.76494,4.68973,0.754168,20.2813,0.996311
-360.477,0.645105,0.00626594,8,511,0,364.133,-0.998758,4.63715,4.64467,0.755191,20.4968,1.01237
-361.463,0.304448,0.00626594,9,511,0,363.09,-7.11897,4.59182,4.59906,0.760464,19.9976,1.22092
-362.91,0.745547,0.00626594,8,511,0,364.709,-9.52283,4.76462,4.64232,0.778761,18.4707,1.20994
-365.026,0.94988,0.00626594,7,127,0,365.887,-8.73872,4.80253,4.49852,0.767487,18.5212,1.16475
-365.978,0.374139,0.00626594,9,511,0,370.116,-4.43336,4.61585,4.30539,0.789573,21.278,0.907851
-362.631,0.768519,0.00626594,6,127,0,366.829,-4.74843,4.48265,4.48123,0.795027,21.4973,0.909972
-365.191,0.694449,0.00626594,9,767,0,366.752,-0.459116,4.74277,4.3603,0.943091,18.0481,1.80608
-366.825,0.999999,0.00626594,9,511,0,369.845,-1.90167,4.93248,4.44953,0.938838,23.825,2.38604
-366.31,0.999897,0.00626594,8,511,0,372.346,-0.430663,4.95313,4.83525,0.818972,25.1163,1.90495
-364.934,0.944833,0.00626594,8,511,0,368.056,-4.41204,4.94511,4.79012,0.796891,22.5118,1.80787
-365.633,0.842988,0.00626594,9,767,0,367.393,-4.9085,4.966,4.83718,0.778801,23.3016,1.74844
-364.183,0.969138,0.00626594,9,511,0,369.192,-5.52339,4.9139,4.80677,0.716538,18.3617,1.01814
-365.145,0.915799,0.00626594,9,511,0,368.382,1.69734,4.96789,4.95376,0.761976,21.8265,1.39841
-362.791,0.849607,0.00626594,8,354,1,369.391,-2.25811,4.83509,4.81474,0.739701,27.4948,1.22304
-362.558,0.908961,0.00626594,8,511,0,364.816,3.15673,4.90231,4.79613,0.772481,20.5013,1.2151
-364.087,0.99994,0.00626594,8,255,0,366.975,4.47156,4.88127,4.77881,0.759431,21.0376,1.60529
-362.733,0.63572,0.00626594,9,1023,0,367.036,-0.748911,4.91726,4.69353,0.79691,24.4649,1.45784
-368.077,0.911862,0.00626594,8,511,0,369.279,-15.6447,4.97024,4.70047,0.787514,21.8123,1.55938
-368.43,0.998538,0.00626594,7,255,0,371.506,-13.2158,4.99073,4.62041,0.805439,21.6885,1.38811
-368.185,0.999937,0.00626594,9,511,0,373.155,2.45372,4.99451,4.94548,0.783777,17.2951,1.49298
-370.349,0.939329,0.00626594,9,511,0,371.676,1.97454,4.99315,4.61336,0.742227,18.0745,1.11111
-367.877,0.781223,0.00626594,9,511,0,374.578,6.64013,4.81134,4.92172,0.775551,22.5082,1.30287
-364.935,0.66994,0.00626594,8,255,0,371.973,8.42914,4.95287,4.8854,0.770883,22.648,1.34752
-366.994,0.905778,0.00626594,9,767,0,369.524,3.96637,4.98891,4.77743,0.724278,24.7322,1.18988
-368.712,0.999996,0.00626594,8,255,0,370.532,3.8856,4.99651,4.83545,0.799936,26.6152,1.20243
-367.156,0.8813,0.00626594,9,1023,0,370.998,-3.43978,4.98883,4.78008,0.780435,14.7651,1.31215
-363.958,0.999987,0.00626594,9,511,0,368.976,0.165432,4.97647,4.71119,0.775487,20.5435,1.31386
-364.24,0.999999,0.00626594,9,511,0,365.017,1.00113,4.97441,4.77302,0.784671,25.3494,1.4767
-364.147,1,0.00626594,9,511,0,364.867,0.0313215,4.98279,4.72452,0.774589,22.267,1.32108
-368.917,0.93802,0.00626594,9,1023,0,372.007,0.920364,4.99444,4.97688,0.698566,18.9114,0.772278
-365.389,0.983356,0.00626594,9,1023,0,374.599,12.3092,4.90108,4.69925,0.784562,23.9973,1.33527
-366.28,0.985387,0.00626594,6,127,0,370.226,11.2667,4.93395,4.70335,0.79691,24.9089,1.25155
-364.449,0.993274,0.00626594,8,383,0,368.306,4.83635,4.91581,4.49479,0.807976,23.9603,1.32186
-365.483,0.893262,0.00626594,8,383,0,369.384,-0.281528,4.84605,4.65027,0.833801,19.9494,2.09895
-363.82,0.999972,0.00626594,8,255,0,368.889,-0.800083,4.8713,4.47394,0.795753,17.4844,1.60211
-362.282,0.999643,0.00626594,9,563,0,366.136,-0.516592,4.73321,4.3405,0.843465,19.6013,1.69531
-361.935,0.816962,0.00626594,9,767,0,363.184,4.58244,4.72621,4.53243,0.820826,22.051,1.52161
-364.746,0.999938,0.00626594,8,255,0,366.337,9.35321,4.84477,4.47818,0.826118,23.769,1.35634
-364.212,0.999969,0.00626594,9,511,0,367.519,9.56617,4.61586,4.60238,0.799445,21.5574,1.53413
-363.951,0.999821,0.00626594,8,255,0,365.56,9.85955,4.79803,4.45285,0.824074,21.4306,1.5613
-367.72,0.999994,0.00626594,9,511,0,369.852,5.55246,4.92687,4.58428,0.848627,13.6037,1.85756
-365.024,0.871584,0.00626594,9,511,0,369.253,4.52399,4.85936,4.51065,0.889536,17.649,1.8322
-366.484,0.9256,0.00626594,9,511,0,367.427,3.27666,4.90208,4.45864,0.926224,16.6124,2.03123
-364.489,0.946607,0.00626594,9,511,0,367.278,3.40561,4.83613,4.25867,0.88924,20.1989,2.11885
-364.891,0.999976,0.00626594,8,255,0,366.106,3.18571,4.80996,4.1069,0.851126,20.7965,1.9548
-364.652,0.934326,0.00626594,9,511,0,367.685,-1.86974,4.37381,4.44826,0.811937,19.4756,1.17813
-363.289,0.924496,0.00626594,9,511,0,365.595,-3.31212,4.85272,4.47911,0.82757,18.0939,1.7388
-360.844,0.822981,0.00626594,9,767,0,364.646,4.02564,4.22236,4.17971,0.794485,25.9973,1.10283
-360.584,0.435247,0.00626594,6,127,0,362.91,1.92304,4.17836,4.14378,0.794248,25.6812,1.1011
-362.181,0.922505,0.00626594,9,639,0,364.368,-2.05628,4.36059,4.1827,0.86638,17.6706,1.29012
-361.018,0.671148,0.00626594,10,1023,0,362.87,-0.295757,4.23424,4.0369,0.849841,21.8622,1.46541
-361.592,0.999967,0.00626594,8,383,0,363.628,2.0239,4.22988,4.03855,0.890124,21.0606,1.4108
-360.773,0.35461,0.00626594,10,1023,0,363.711,2.41686,4.51615,4.40915,0.7659,22.2608,1.21043
-360.43,0.886203,0.00626594,8,511,0,366.804,-0.206198,4.64483,4.53782,0.778839,20.7829,1.26814
-364.059,0.999875,0.00626594,8,255,0,365.04,0.975019,4.57595,4.38503,0.766795,19.3352,1.53627
-365.286,0.97339,0.00626594,8,511,0,368.136,-5.7987,4.87633,4.76904,0.842129,20.7921,1.3841
-362.274,0.999987,0.00626594,8,511,0,368.008,-1.72734,4.89332,4.62145,0.795118,20.4803,1.39798
-366.129,0.999948,0.00626594,8,255,0,367.471,-3.94796,4.95947,4.83125,0.749607,20.014,1.69669
-364.336,0.999992,0.00626594,8,255,0,368.155,-5.77961,4.95496,4.83397,0.786075,19.9668,1.57342
-365.223,0.999991,0.00626594,7,127,0,365.494,-6.73102,4.95639,4.82396,0.791897,18.8674,1.67572
-363.39,0.856855,0.00626594,9,1023,0,370.244,0.308396,4.77608,4.16075,0.89675,22.7995,1.85014
-365.514,0.819739,0.00626594,7,255,0,367.86,0.746977,4.74386,3.89838,0.92825,22.9047,1.57614
-365.162,0.961473,0.00626594,9,639,0,370.679,-3.85517,4.96442,4.94308,0.752842,21.0229,1.03389
-364.673,0.999991,0.00626594,8,255,0,366.518,-6.4391,4.89415,4.8811,0.700747,21.3197,1.22373
-363.532,0.99997,0.00626594,8,511,0,367.577,-5.25544,4.93575,4.91878,0.713882,19.4292,1.05965
-365.06,0.999972,0.00626594,8,255,0,365.477,-4.24109,4.94565,4.92798,0.72059,18.3587,0.882763
-366.022,0.524731,0.00626594,9,1023,0,368.103,-2.99763,4.89694,4.86869,0.713009,13.9353,1.23202
-367.643,0.943206,0.00626594,9,623,0,369.346,0.724685,4.89893,4.37933,0.797143,30.311,1.7373
-367.189,0.625621,0.00626594,9,511,0,371.763,6.46334,4.57666,4.58781,0.83524,30.1988,1.43275
-367.463,0.652674,0.00626594,7,135,0,372.921,7.07605,4.57127,4.59892,0.839223,29.8915,1.37567
-367.132,0.615252,0.00626594,7,255,0,368.585,4.91708,4.65196,4.65964,0.824991,30.2942,1.34479
-366.712,0.145419,0.00626594,9,511,0,370.836,5.0082,4.5384,4.62318,0.836815,27.7702,1.31217
-364.11,0.927467,0.00626594,8,319,0,370.444,4.21247,4.63688,4.26193,0.824652,25.9193,1.17567
-363.314,0.975903,0.00626594,6,83,0,364.922,4.18721,4.61201,4.29136,0.819834,25.8585,1.18329
-364.127,0.233182,0.00626594,9,511,0,365.891,5.21422,4.57431,4.23704,0.832914,24.9551,1.11832
-361.054,0.934955,0.00626594,9,767,0,362.26,3.46263,4.44478,4.36119,0.754219,23.445,1.05463
-361.301,0.985264,0.00626594,10,1023,0,362.151,-4.16698,4.28873,4.28368,0.779682,24.0159,1.24309
-360.979,0.936705,0.00626594,5,31,0,362.674,-3.99572,4.35351,4.27233,0.784374,24.1373,1.26758
-361.301,0.999936,0.00626594,8,255,0,362.575,-1.88898,4.39428,4.28041,0.828132,20.9929,1.07392
-363.156,0.961888,0.00626594,6,79,0,365.943,-3.40487,4.63177,4.33462,0.83011,21.1542,1.1175
-364.852,0.906921,0.00626594,9,767,0,366.971,4.15289,4.9894,4.8642,0.759766,21.358,1.27852
-364.746,0.805164,0.00626594,8,383,0,366.343,4.01872,4.98575,4.8893,0.759509,21.0569,1.3412
-363.619,0.999993,0.00626594,9,511,0,367.875,-3.34347,4.9633,4.84255,0.772458,19.8275,1.42035
-363.269,0.947447,0.00626594,8,511,0,365.843,-2.80564,4.94313,4.79019,0.783771,19.4245,1.50187
-362.836,0.744456,0.00626594,8,487,0,364.063,-4.39192,4.90536,4.70623,0.769889,19.2525,1.46911
-362.675,0.575799,0.00626594,9,767,0,364.807,-5.53065,4.59063,4.56245,0.802293,17.4246,1.44689
-362.401,0.994281,0.00626594,9,1023,0,365.576,-4.13826,4.57885,4.27923,0.848893,17.3355,1.4505
-362.424,0.999941,0.00626594,9,511,0,363.634,-4.58068,3.97294,3.97003,0.839168,19.8793,1.38348
-361.428,1,0.00626594,5,31,0,362.709,-4.91073,4.06441,3.9492,0.840559,19.7926,1.38417
-362.562,0.900926,0.00626594,6,127,0,365.874,-5.22645,4.07053,4.07667,0.848807,19.8222,1.37664
-362.322,0.989578,0.00626594,7,191,0,363.538,-4.0077,4.55299,4.14532,0.855159,19.9013,1.39771
-363.356,0.999942,0.00626594,8,255,0,364.157,-3.75761,4.6246,4.31261,0.878104,19.3915,1.3651
