# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-360.791,1,1.98083e-05,10,1023,0,361.97,-0.138713,4.01753,4.00795,0.765372,22.9065,0.743562
-360.96,1,1.98083e-05,10,1023,0,363.312,-0.0961475,4.01958,4.00363,0.76492,22.9003,0.741494
-361.06,1,1.98083e-05,10,1023,0,362.699,-0.0955087,4.0242,4.00422,0.765659,22.9181,0.741315
-361.177,1,1.98083e-05,10,1023,0,362.554,-0.12798,4.02852,4.00449,0.766023,22.9116,0.741651
-361.254,1,1.98083e-05,10,1023,0,368.507,-0.1605,4.02121,3.99633,0.766361,22.8635,0.737703
-361.415,1,1.98083e-05,10,1023,0,361.956,-0.1618,4.02117,3.99267,0.766253,22.862,0.737692
-361.707,1,1.98083e-05,10,1023,0,365.092,-0.169542,4.02183,3.9869,0.766484,22.8747,0.737542
-361.667,1,1.98083e-05,10,1023,0,363.303,-0.184803,4.03358,3.99773,0.766663,22.8606,0.738016
-361.698,1,1.98083e-05,10,1023,0,365.794,-0.0796025,4.03662,4.00074,0.765784,22.8514,0.738916
-361.487,1,1.98083e-05,10,1023,0,364.878,-0.0792349,4.04241,4.01123,0.765221,22.8577,0.737898
-361.318,1,1.98083e-05,10,1023,0,364.124,-0.0773452,4.03702,4.00926,0.765934,22.8285,0.738871
-361.523,1,1.98083e-05,10,1023,0,362.395,-0.0604349,4.03694,4.00441,0.765906,22.8256,0.739454
-361.501,1,1.98083e-05,10,1023,0,363.472,-0.0753058,4.03363,4.00187,0.765951,22.8016,0.739248
-361.466,1,1.98083e-05,10,1023,0,365.975,-0.0780672,4.03301,4.00156,0.766023,22.795,0.741301
-360.82,1,1.98083e-05,10,1023,0,362.617,-0.0938596,4.02343,4.01087,0.766253,22.7711,0.742852
-360.843,1,1.98083e-05,10,1023,0,361.932,-0.0933776,4.02454,4.01063,0.766305,22.7693,0.743152
-360.812,0.993739,1.98083e-05,9,935,0,361.911,-0.0961884,4.02331,4.01101,0.766292,22.7679,0.743144
-360.766,1,1.98083e-05,10,1023,0,367.378,-0.131218,4.03645,4.0258,0.767016,22.7625,0.743559
-360.71,0.680504,1.98083e-05,10,1023,0,364.351,-0.177518,4.02762,4.02629,0.766779,22.7479,0.742035
-360.714,0.976823,1.98083e-05,10,1023,0,365.474,-0.170263,4.02633,4.02219,0.766478,22.7613,0.742382
-360.722,0.939064,1.98083e-05,9,767,0,361.709,-0.169801,4.02791,4.02255,0.766555,22.7609,0.742471
-360.68,0.339529,1.98083e-05,10,1023,0,366.431,-0.151553,4.02223,4.02249,0.766614,22.7687,0.742063
-360.684,0.398305,1.98083e-05,10,1023,0,365.052,-0.162437,4.02256,4.02282,0.766594,22.7652,0.741391
-360.688,0.597436,1.98083e-05,10,1023,0,366.688,-0.182242,4.02321,4.0182,0.767243,22.7406,0.746101
-360.687,0.9144,1.98083e-05,10,1023,0,364.407,-0.23623,4.02447,4.02245,0.766693,22.7218,0.743885
-360.715,0.990945,1.98083e-05,10,1023,0,363.178,-0.191223,4.02636,4.019,0.766715,22.7152,0.744841
-360.664,1,1.98083e-05,10,1023,0,363.566,-0.154647,4.03033,4.02638,0.767031,22.6827,0.74812
-360.655,0.391812,1.98083e-05,10,1023,0,368.508,-0.173201,4.02532,4.02436,0.767124,22.6929,0.748666
-360.673,0.567266,1.98083e-05,10,1023,0,364.374,-0.177936,4.02329,4.0233,0.767498,22.6917,0.746366
-360.684,0.977216,1.98083e-05,10,1023,0,363.009,-0.217779,4.02376,4.02315,0.767489,22.6919,0.744916
-360.757,1,1.98083e-05,10,1023,0,365.432,-0.206368,4.02051,4.01078,0.767977,22.6642,0.741854
-360.912,1,1.98083e-05,10,1023,0,362.092,-0.210697,4.02499,4.00701,0.767846,22.6617,0.7418
-360.902,1,1.98083e-05,10,1023,0,365.199,-0.201391,4.02179,4.00423,0.767884,22.6862,0.742449
-360.966,1,1.98083e-05,10,1023,0,362.009,-0.222485,4.02201,4.00189,0.767534,22.6581,0.743872
-361.217,1,1.98083e-05,10,1023,0,362.53,-0.20462,4.02303,3.996,0.767493,22.649,0.743178
-361.096,1,1.98083e-05,10,1023,0,361.585,-0.219381,4.02205,3.99801,0.767586,22.6375,0.743745
-361.103,1,1.98083e-05,10,1023,0,364.636,-0.252357,4.02325,3.9993,0.767494,22.6281,0.742279
-361.871,1,1.98083e-05,10,1023,0,364.954,-0.274724,4.04188,3.99799,0.767973,22.6512,0.742097
-362.262,1,1.98083e-05,10,1023,0,366.46,-0.317537,4.04262,3.99302,0.766663,22.6269,0.741538
-362.133,1,1.98083e-05,10,1023,0,364.395,-0.332281,4.04559,3.99805,0.766317,22.6349,0.743499
-361.856,1,1.98083e-05,10,1023,0,363.058,-0.357352,4.04114,3.99893,0.766663,22.6132,0.743545
-361.814,1,1.98083e-05,10,1023,0,362.465,-0.380746,4.04204,4.00103,0.766425,22.6372,0.742731
-361.278,1,1.98083e-05,10,1023,0,365.058,-0.364191,4.03507,4.00597,0.766465,22.5971,0.744142
-361.051,1,1.98083e-05,10,1023,0,363.084,-0.355542,4.03189,4.0095,0.766192,22.616,0.743041
-360.853,1,1.98083e-05,10,1023,0,362.071,-0.32119,4.03084,4.01452,0.76652,22.6337,0.744433
-360.794,1,1.98083e-05,10,1023,0,363.235,-0.29515,4.02936,4.01499,0.766799,22.6364,0.746111
-360.759,1,1.98083e-05,10,1023,0,363.169,-0.283621,4.02726,4.01421,0.766857,22.6263,0.747342
-360.692,0.996394,1.98083e-05,9,943,0,361.938,-0.282409,4.02525,4.01658,0.766883,22.6212,0.747758
-360.658,0.63022,1.98083e-05,10,1023,0,367.079,-0.3616,4.01753,4.01542,0.766545,22.6486,0.745129
-360.746,1,1.98083e-05,10,1023,0,364.518,-0.382711,4.02143,4.01051,0.766369,22.5861,0.74469
-360.718,1,1.98083e-05,10,1023,0,362.408,-0.399617,4.0209,4.0118,0.766396,22.583,0.744792
-360.629,0.992642,1.98083e-05,10,1023,0,364.078,-0.363563,4.0214,4.02092,0.766029,22.5948,0.747075
-360.722,0.858516,1.98083e-05,10,1023,0,368.549,-0.354456,4.02208,4.015,0.766479,22.6856,0.742501
-360.701,0.421325,1.98083e-05,10,1023,0,363.412,-0.338415,4.01951,4.01502,0.76653,22.6819,0.742157
-361.21,0.907079,1.98083e-05,10,1023,0,363.684,-0.271234,4.03227,4.00564,0.76639,22.6719,0.743156
-361.496,1,1.98083e-05,10,1023,0,364.547,-0.297593,4.03757,4.00324,0.766802,22.7119,0.743468
-361.393,1,1.98083e-05,10,1023,0,363.929,-0.245938,4.03326,4.00171,0.766867,22.7016,0.743285
-361.436,1,1.98083e-05,10,1023,0,365.216,-0.252438,4.03419,4.00154,0.766898,22.7158,0.743312
-361.436,1,1.98083e-05,10,1023,0,361.935,-0.251675,4.03393,4.00188,0.766537,22.7066,0.742533
-361.223,1,1.98083e-05,10,1023,0,363.055,-0.285859,4.03006,4.00371,0.766274,22.6876,0.742015
-360.774,1,1.98083e-05,10,1023,0,365.198,-0.380452,4.01867,4.00676,0.76671,22.705,0.744608
-360.753,1,1.98083e-05,10,1023,0,363.472,-0.37851,4.01019,4.00238,0.766352,22.7769,0.741587
-360.685,0.532903,1.98083e-05,10,1023,0,362.851,-0.411868,4.0026,4.00112,0.766532,22.7654,0.740696
-360.69,0.258062,1.98083e-05,10,1023,0,364.391,-0.402686,4.0041,4.00143,0.766496,22.7638,0.741614
-360.784,0.596677,1.98083e-05,10,1023,0,367.622,-0.405478,4.00924,3.99912,0.766109,22.729,0.741847
-360.662,0.743655,1.98083e-05,10,1023,0,363.133,-0.433477,4.01313,4.01034,0.766286,22.7424,0.745513
-360.694,0.871548,1.98083e-05,10,1023,0,361.997,-0.426811,4.01421,4.00843,0.766122,22.7398,0.74512
-360.795,1,1.98083e-05,10,1023,0,362.24,-0.422331,4.01891,4.00776,0.765866,22.727,0.741528
-360.68,0.764406,1.98083e-05,10,1023,0,363.204,-0.401445,4.01689,4.01363,0.765663,22.7245,0.743257
-360.661,1,1.98083e-05,10,1023,0,362.639,-0.420119,4.01773,4.01567,0.765914,22.718,0.74473
-360.692,0.772225,1.98083e-05,10,1023,0,369.577,-0.453915,4.01592,4.01101,0.767293,22.6987,0.743305
-360.83,1,1.98083e-05,10,1023,0,362.609,-0.486839,4.03006,4.01419,0.767317,22.6935,0.744412
-361.034,1,1.98083e-05,10,1023,0,363.058,-0.465037,4.03713,4.01212,0.767494,22.668,0.748704
-361.247,1,1.98083e-05,10,1023,0,363.362,-0.442728,4.04344,4.01189,0.767431,22.6609,0.750049
-361.383,1,1.98083e-05,10,1023,0,365.945,-0.409209,4.05794,4.02286,0.768073,22.6363,0.742908
-360.887,1,1.98083e-05,10,1023,0,364.278,-0.436873,4.06268,4.04188,0.768712,22.6418,0.745491
-360.725,1,1.98083e-05,10,1023,0,364.936,-0.469092,4.05173,4.03822,0.769844,22.6444,0.748908
-360.756,1,1.98083e-05,10,1023,0,362.407,-0.526612,4.04703,4.0307,0.770015,22.6411,0.749328
-360.799,1,1.98083e-05,10,1023,0,363.225,-0.496403,4.04543,4.02641,0.770105,22.6516,0.750053
-360.797,1,1.98083e-05,10,1023,0,363.847,-0.52203,4.04603,4.02752,0.769927,22.6449,0.749134
-360.894,1,1.98083e-05,10,1023,0,361.447,-0.504854,4.04526,4.02247,0.770111,22.6385,0.74876
-360.994,1,1.98083e-05,10,1023,0,364.459,-0.529468,4.04355,4.01786,0.769973,22.6022,0.746661
-360.756,1,1.98083e-05,10,1023,0,369.581,-0.578718,4.04137,4.02398,0.770036,22.602,0.750827
-360.652,1,1.98083e-05,10,1023,0,362.255,-0.537635,4.03136,4.02331,0.770038,22.6009,0.750078
-360.826,1,1.98083e-05,10,1023,0,367.75,-0.51697,4.03672,4.02176,0.769406,22.6007,0.739841
-360.804,1,1.98083e-05,10,1023,0,362.066,-0.530219,4.03709,4.02338,0.769465,22.5936,0.739992
-360.818,1,1.98083e-05,10,1023,0,362.608,-0.519738,4.04235,4.02772,0.769903,22.5927,0.740172
-360.807,1,1.98083e-05,10,1023,0,363.055,-0.554103,4.04154,4.02767,0.769996,22.5931,0.740014
-360.792,1,1.98083e-05,10,1023,0,362.226,-0.532297,4.0411,4.02719,0.769707,22.5827,0.741511
-360.738,1,1.98083e-05,10,1023,0,362.97,-0.535707,4.04104,4.03179,0.769778,22.5565,0.741895
-360.799,1,1.98083e-05,10,1023,0,364.425,-0.561116,4.04125,4.02586,0.770497,22.5215,0.742398
-360.743,1,1.98083e-05,10,1023,0,363.126,-0.589504,4.03278,4.02994,0.770263,22.5259,0.738909
-360.741,0.715579,1.98083e-05,10,1023,0,361.88,-0.582109,4.03443,4.0298,0.770242,22.5222,0.739064
-360.736,0.549079,1.98083e-05,10,1023,0,363.919,-0.574738,4.03186,4.03071,0.770295,22.5334,0.740436
-360.751,1,1.98083e-05,10,1023,0,362.595,-0.606856,4.03958,4.0326,0.77061,22.5182,0.739418
-361.136,1,1.98083e-05,10,1023,0,364.077,-0.59554,4.04602,4.01849,0.770033,22.5086,0.737389
-361.028,1,1.98083e-05,10,1023,0,364.413,-0.671,4.03502,4.01097,0.770503,22.491,0.738017
-361.069,1,1.98083e-05,10,1023,0,363.559,-0.690438,4.02568,3.99907,0.770959,22.4927,0.741901
-361.211,1,1.98083e-05,10,1023,0,364.365,-0.684542,4.01887,3.98847,0.771427,22.4751,0.740966
-362.095,1,1.98083e-05,10,1023,0,368.034,-0.692255,4.03323,3.98013,0.771529,22.4963,0.745082
-361.788,1,1.98083e-05,10,1023,0,364.473,-0.7271,4.02626,3.97957,0.771753,22.5036,0.747164
-362.005,1,1.98083e-05,10,1023,0,362.892,-0.742362,4.03418,3.98138,0.771961,22.5185,0.748666
-362.296,1,1.98083e-05,10,1023,0,364.055,-0.736139,4.03936,3.97946,0.772175,22.4784,0.749803
-361.997,1,1.98083e-05,10,1023,0,370.182,-0.695717,4.03835,3.9844,0.772748,22.5071,0.747977
-361.62,1,1.98083e-05,10,1023,0,368.366,-0.730353,4.01978,3.97629,0.772804,22.5326,0.747102
-361.141,1,1.98083e-05,10,1023,0,366.468,-0.723749,4.00808,3.97657,0.773521,22.5055,0.748551
-361.195,1,1.98083e-05,10,1023,0,363.465,-0.733024,4.01176,3.97768,0.773927,22.4916,0.74984
-361.079,1,1.98083e-05,10,1023,0,364.199,-0.741131,4.01005,3.97862,0.77404,22.4767,0.752191
-361.05,1,1.98083e-05,10,1023,0,364.331,-0.749108,4.00794,3.97681,0.774147,22.4894,0.75446
-361.113,1,1.98083e-05,10,1023,0,364.009,-0.834772,4.01169,3.97863,0.77393,22.4952,0.754163
-361.494,1,1.98083e-05,10,1023,0,363.661,-0.821357,4.01899,3.97492,0.773472,22.4655,0.758256
-361.61,1,1.98083e-05,10,1023,0,366.39,-0.878111,4.01912,3.9743,0.772121,22.5145,0.757235
-361.774,1,1.98083e-05,10,1023,0,363.923,-0.930052,4.02439,3.97689,0.7715,22.4896,0.753938
-361.57,1,1.98083e-05,10,1023,0,363.611,-0.956127,4.02263,3.97834,0.772205,22.5098,0.756192
-361.521,1,1.98083e-05,10,1023,0,362.357,-0.916214,4.02372,3.97988,0.772273,22.5303,0.758448
-361.656,1,1.98083e-05,10,1023,0,364.117,-0.882993,4.02066,3.97587,0.771551,22.5385,0.755069
-362.05,1,1.98083e-05,10,1023,0,367.883,-0.853124,4.01838,3.96603,0.771756,22.5144,0.753063
-362.067,1,1.98083e-05,10,1023,0,364.771,-0.861595,4.01939,3.96674,0.771599,22.5161,0.753287
-362.009,1,1.98083e-05,10,1023,0,369.212,-0.894318,4.01382,3.96449,0.771396,22.4853,0.747555
-361.642,1,1.98083e-05,10,1023,0,362.412,-0.861511,4.00793,3.96662,0.771538,22.4907,0.747417
-360.97,1,1.98083e-05,10,1023,0,364.208,-0.881362,4.00275,3.97882,0.771992,22.4876,0.745209
-360.625,1,1.98083e-05,10,1023,0,366.112,-0.800035,3.99757,3.99528,0.7718,22.5011,0.748706
-360.654,0.987099,1.98083e-05,10,1023,0,365.067,-0.903989,3.99251,3.98294,0.772123,22.5134,0.748542
-360.619,1,1.98083e-05,10,1023,0,363.078,-0.949146,3.99251,3.9847,0.772065,22.497,0.7507
-360.664,1,1.98083e-05,10,1023,0,362.838,-0.939628,3.99607,3.98388,0.772072,22.486,0.750471
-360.718,1,1.98083e-05,10,1023,0,362.82,-0.930444,3.99656,3.98026,0.772528,22.4995,0.751797
-360.84,1,1.98083e-05,10,1023,0,362.171,-0.927774,4.00107,3.97978,0.772459,22.5025,0.750425
-361.099,1,1.98083e-05,10,1023,0,364.114,-0.940895,4.00404,3.97458,0.77264,22.5315,0.748998
-360.743,1,1.98083e-05,10,1023,0,369.935,-0.896413,4.00691,3.98901,0.772393,22.4376,0.751203
-360.994,1,1.98083e-05,10,1023,0,363.509,-0.923383,4.01329,3.98459,0.772574,22.4614,0.75433
-361.092,1,1.98083e-05,10,1023,0,362.663,-0.933538,4.01233,3.981,0.772299,22.4588,0.754694
-361.064,1,1.98083e-05,10,1023,0,361.785,-0.9304,4.01249,3.98201,0.772268,22.4613,0.754597
-360.971,1,1.98083e-05,10,1023,0,361.906,-0.961712,4.01337,3.98473,0.772707,22.456,0.756087
-360.987,1,1.98083e-05,10,1023,0,362.446,-0.962921,4.0121,3.98307,0.772751,22.4522,0.75588
-361.078,1,1.98083e-05,10,1023,0,361.594,-0.964798,4.01288,3.98112,0.772723,22.4534,0.756093
-361.156,1,1.98083e-05,10,1023,0,366.989,-0.982533,4.01335,3.9801,0.772099,22.4443,0.755745
-361.157,1,1.98083e-05,10,1023,0,363.797,-0.963905,4.00467,3.97239,0.771834,22.4092,0.756472
-361.648,1,1.98083e-05,10,1023,0,364.482,-0.939491,4.01059,3.96551,0.772433,22.4009,0.757138
-361.514,1,1.98083e-05,10,1023,0,365.023,-1.0342,4.00985,3.9676,0.772109,22.3933,0.759668
-361.725,1,1.98083e-05,10,1023,0,363.982,-1.03255,4.01193,3.96484,0.772138,22.3907,0.759984
-361.728,1,1.98083e-05,10,1023,0,364.084,-1.03476,4.01292,3.9657,0.772123,22.3938,0.75977
-361.485,1,1.98083e-05,10,1023,0,364.145,-1.01201,4.0048,3.96272,0.773059,22.3909,0.759232
-361.538,1,1.98083e-05,10,1023,0,362.435,-1.0002,3.99956,3.95601,0.773498,22.3797,0.761358
-361.183,1,1.98083e-05,10,1023,0,362.624,-0.989671,3.99276,3.95817,0.773914,22.3834,0.759236
-360.816,1,1.98083e-05,10,1023,0,369.357,-1.04739,3.99596,3.96941,0.774352,22.3372,0.765766
-360.587,1,1.98083e-05,10,1023,0,363.662,-1.08714,3.98625,3.97292,0.774668,22.3676,0.759347
-360.545,1,1.98083e-05,10,1023,0,362.365,-1.13447,3.98897,3.97979,0.77495,22.3524,0.759233
-360.538,1,1.98083e-05,10,1023,0,368.516,-1.31137,3.9834,3.98244,0.776546,22.3133,0.761478
-360.574,0.553051,1.98083e-05,10,1023,0,365.843,-1.28622,3.99398,3.97849,0.776305,22.3158,0.762359
-360.562,1,1.98083e-05,10,1023,0,362.408,-1.27777,3.99604,3.98269,0.77602,22.2889,0.760638
-360.545,1,1.98083e-05,10,1023,0,362.155,-1.32355,3.99656,3.98416,0.776035,22.2823,0.761482
-360.539,1,1.98083e-05,10,1023,0,362.506,-1.32359,3.9961,3.9845,0.775937,22.2819,0.761445
-360.518,1,1.98083e-05,10,1023,0,362.83,-1.33532,3.99037,3.98465,0.775883,22.2973,0.761076
-360.523,1,1.98083e-05,10,1023,0,362.242,-1.31169,3.99061,3.98643,0.775837,22.3048,0.760867
-360.532,1,1.98083e-05,10,1023,0,364.447,-1.26201,3.99069,3.98072,0.776587,22.3225,0.76134
-360.54,1,1.98083e-05,10,1023,0,361.353,-1.26417,3.98865,3.97857,0.776358,22.3188,0.760231
-360.51,1,1.98083e-05,10,1023,0,363.225,-1.28803,3.98714,3.98062,0.776494,22.3451,0.762751
-360.512,0.550969,1.98083e-05,10,1023,0,363.355,-1.2665,3.98466,3.98171,0.776449,22.3414,0.76342
-360.515,1,1.98083e-05,10,1023,0,362.355,-1.26881,3.98446,3.98195,0.776409,22.3423,0.763334
-360.496,0.651413,1.98083e-05,10,1023,0,363.23,-1.26115,3.97614,3.97839,0.776638,22.3263,0.763187
-360.404,0.900334,1.98083e-05,10,1023,0,364.42,-1.28683,3.97294,3.97569,0.776824,22.3476,0.761726
-360.506,0.730029,1.98083e-05,10,1023,0,363.373,-1.30738,3.96976,3.97182,0.776836,22.3487,0.762554
-360.535,0.782796,1.98083e-05,10,1023,0,362.15,-1.29003,3.97054,3.96108,0.77649,22.3531,0.760691
-360.581,1,1.98083e-05,10,1023,0,362.316,-1.26967,3.96988,3.95562,0.77682,22.3476,0.760998
-360.788,1,1.98083e-05,10,1023,0,362.193,-1.22594,3.97688,3.95205,0.777103,22.3424,0.760634
-360.828,1,1.98083e-05,10,1023,0,363.404,-1.30394,3.9816,3.95476,0.77762,22.3734,0.760256
-361.216,1,1.98083e-05,10,1023,0,364.162,-1.25414,3.98991,3.94988,0.77801,22.3988,0.761461
-362.011,1,1.98083e-05,10,1023,0,365.224,-1.32403,4.01749,3.95492,0.778176,22.3941,0.762713
-362.238,1,1.98083e-05,10,1023,0,364.141,-1.33236,4.01614,3.94868,0.778197,22.4043,0.76363
-362.825,1,1.98083e-05,10,1023,0,366.12,-1.31738,4.01714,3.9386,0.777695,22.4079,0.764019
-363.301,1,1.98083e-05,10,1023,0,366.676,-1.34133,4.02022,3.93402,0.777229,22.3975,0.760178
-362.842,1,1.98083e-05,10,1023,0,367.196,-1.31208,4.02738,3.94914,0.77762,22.4131,0.755247
-362.86,1,1.98083e-05,10,1023,0,365.831,-1.23799,4.03491,3.95316,0.778097,22.3688,0.760208
-362.683,1,1.98083e-05,10,1023,0,363.944,-1.2468,4.03387,3.95575,0.77804,22.3635,0.760694
-361.739,1,1.98083e-05,10,1023,0,365.953,-1.1482,4.03058,3.97266,0.777818,22.3568,0.764219
-361.861,1,1.98083e-05,10,1023,0,364.338,-1.15766,4.03661,3.97695,0.777361,22.3644,0.759575
-361.873,1,1.98083e-05,10,1023,0,364.281,-1.1641,4.0364,3.97635,0.777389,22.3666,0.759945
-361.759,1,1.98083e-05,10,1023,0,363.966,-1.1973,4.0313,3.97372,0.77722,22.3739,0.763453
-361.707,1,1.98083e-05,10,1023,0,363.842,-1.16755,4.03175,3.97561,0.776824,22.3789,0.764179
-362.053,1,1.98083e-05,10,1023,0,364.502,-1.16457,4.03322,3.9693,0.776837,22.4234,0.763479
-362.491,1,1.98083e-05,10,1023,0,368.858,-1.24349,4.03707,3.96389,0.776639,22.4724,0.76296
-362.673,1,1.98083e-05,10,1023,0,365.602,-1.28203,4.02933,3.95449,0.77601,22.5013,0.763916
-362.49,1,1.98083e-05,10,1023,0,364.9,-1.21939,4.02974,3.95944,0.775299,22.5066,0.76415
-362.869,1,1.98083e-05,10,1023,0,363.469,-1.20793,4.03567,3.95709,0.775269,22.5093,0.764858
-362.761,1,1.98083e-05,10,1023,0,366.112,-1.20082,4.03769,3.96104,0.774849,22.5411,0.767009
-362.752,1,1.98083e-05,10,1023,0,364.553,-1.16055,4.03613,3.96005,0.774947,22.5661,0.765802
-363.027,1,1.98083e-05,10,1023,0,365.699,-1.16452,4.03867,3.95731,0.774614,22.5519,0.767061
-362.838,1,1.98083e-05,10,1023,0,363.998,-1.14278,4.03472,3.95775,0.7743,22.5618,0.768532
-363.352,1,1.98083e-05,10,1023,0,370.476,-1.21727,4.03988,3.95242,0.774703,22.5219,0.766279
-363.319,1,1.98083e-05,10,1023,0,365.343,-1.21557,4.03455,3.95004,0.7743,22.5295,0.763154
-362.34,1,1.98083e-05,10,1023,0,368.469,-1.20052,4.0115,3.947,0.775208,22.5255,0.764615
-362.524,1,1.98083e-05,10,1023,0,363.401,-1.19679,4.01742,3.94865,0.77509,22.5227,0.764607
-362.615,1,1.98083e-05,10,1023,0,366.117,-1.25276,4.019,3.94853,0.774591,22.5557,0.767393
-362.885,1,1.98083e-05,10,1023,0,364.494,-1.27477,4.02026,3.94498,0.774704,22.5563,0.764773
-362.739,1,1.98083e-05,10,1023,0,364.917,-1.25156,4.01708,3.94565,0.77424,22.5442,0.765305
-362.796,1,1.98083e-05,10,1023,0,363.136,-1.24399,4.01805,3.94564,0.77416,22.5466,0.764915
-363.122,1,1.98083e-05,10,1023,0,365.728,-1.20734,4.01676,3.93909,0.774086,22.5456,0.764195
-363.455,1,1.98083e-05,10,1023,0,365.12,-1.25889,4.02539,3.94061,0.77411,22.5657,0.762976
-363.332,1,1.98083e-05,10,1023,0,365.215,-1.27549,4.02159,3.93983,0.773524,22.5386,0.767317
-362.554,1,1.98083e-05,10,1023,0,365.966,-1.23308,4.01489,3.94768,0.773525,22.5519,0.769173
-362.678,1,1.98083e-05,10,1023,0,366.074,-1.27306,4.02212,3.95089,0.773494,22.5189,0.772002
-362.817,1,1.98083e-05,10,1023,0,363.754,-1.28159,4.02326,3.94929,0.773481,22.5186,0.772358
-362.753,1,1.98083e-05,10,1023,0,366.243,-1.2825,4.02145,3.94868,0.773683,22.5235,0.771933
-361.615,1,1.98083e-05,10,1023,0,369.099,-1.20288,4.01455,3.96629,0.773306,22.591,0.768699
-361.471,1,1.98083e-05,10,1023,0,363.861,-1.21553,4.01924,3.97378,0.773425,22.5912,0.766912
-361.34,1,1.98083e-05,10,1023,0,363.619,-1.26662,4.01493,3.97266,0.77366,22.5675,0.76726
-361.872,1,1.98083e-05,10,1023,0,364.775,-1.30687,4.02231,3.96853,0.773449,22.5715,0.762797
-361.584,1,1.98083e-05,10,1023,0,364.26,-1.30644,4.02232,3.97406,0.774026,22.6076,0.762784
-361.768,1,1.98083e-05,10,1023,0,368.808,-1.20364,4.02472,3.97365,0.773515,22.5802,0.758659
-362.363,1,1.98083e-05,10,1023,0,364.355,-1.22612,4.02861,3.96465,0.773425,22.5797,0.760543
-362.025,1,1.98083e-05,10,1023,0,363.106,-1.19732,4.02875,3.97151,0.773355,22.5979,0.760913
-361.863,1,1.98083e-05,10,1023,0,364.14,-1.13364,4.02712,3.97349,0.773442,22.5989,0.760257
-361.81,1,1.98083e-05,10,1023,0,364.532,-1.14052,4.02576,3.97298,0.773688,22.5915,0.760775
-361.839,1,1.98083e-05,10,1023,0,363.322,-1.17032,4.03105,3.97649,0.774113,22.5997,0.760505
-361.845,1,1.98083e-05,10,1023,0,364.214,-1.26103,4.03257,3.97765,0.774289,22.6108,0.759706
-362.236,1,1.98083e-05,10,1023,0,365.291,-1.30107,4.03552,3.97309,0.774198,22.5595,0.755457
-361.566,1,1.98083e-05,10,1023,0,367.014,-1.33876,4.02758,3.97931,0.774138,22.5988,0.761362
-361.281,1,1.98083e-05,10,1023,0,362.043,-1.32307,4.02632,3.98467,0.774267,22.5996,0.762807
-361.44,1,1.98083e-05,10,1023,0,362.609,-1.35394,4.02776,3.98266,0.774045,22.5998,0.76094
-361.801,1,1.98083e-05,10,1023,0,367.399,-1.47608,4.0284,3.97358,0.775024,22.6568,0.761876
-361.302,1,1.98083e-05,10,1023,0,363.208,-1.52509,4.01328,3.97164,0.774906,22.6447,0.763714
-362.055,1,1.98083e-05,10,1023,0,364.699,-1.52932,4.02751,3.96635,0.775485,22.619,0.763275
-362.424,1,1.98083e-05,10,1023,0,364.31,-1.55508,4.03933,3.96808,0.775633,22.631,0.766048
-362.302,1,1.98083e-05,10,1023,0,369.018,-1.52514,4.03498,3.96688,0.775517,22.6425,0.766647
-362.251,1,1.98083e-05,10,1023,0,364.243,-1.53386,4.0344,3.96732,0.775527,22.6743,0.767246
-363.214,1,1.98083e-05,10,1023,0,369.421,-1.5119,4.04265,3.95638,0.774989,22.6278,0.768
-362.978,1,1.98083e-05,10,1023,0,365.05,-1.48905,4.04041,3.95922,0.774933,22.6155,0.766802
-363.129,1,1.98083e-05,10,1023,0,367.662,-1.54687,4.03979,3.95613,0.774981,22.6137,0.765567
-362.41,1,1.98083e-05,10,1023,0,369.247,-1.58678,4.03402,3.96259,0.776144,22.6058,0.768139
-361.934,1,1.98083e-05,10,1023,0,369.65,-1.61491,4.01955,3.9584,0.776682,22.6603,0.772534
