# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-366.229,0.990665,0.000731515,10,1023,0,370.336,6.06816,4.4394,4.55863,0.863012,20.9927,1.68492
-365.456,0.999991,0.000731515,10,1023,0,367.23,6.15072,4.50598,4.56275,0.861199,22.0637,1.61416
-366.47,0.99999,0.000731515,10,1023,0,368.32,5.26475,4.56171,4.58803,0.901164,22.1556,1.65216
-368.205,0.999999,0.000731515,10,1023,0,370.981,6.97621,4.58349,4.73198,0.910555,19.159,1.93722
-367.549,1,0.000731515,10,1023,0,374.526,9.91333,4.771,4.79197,0.843697,20.546,1.63033
-368.181,0.999991,0.000731515,10,1023,0,372.086,10.714,4.7504,4.80174,0.829074,19.3782,1.63797
-369.33,0.999999,0.000731515,10,1023,0,376.542,9.94231,4.83721,4.89113,0.851581,21.2792,1.44197
-368.945,1,0.000731515,10,1023,0,373.551,9.66009,4.87175,4.88842,0.842323,20.2801,1.76074
-369.316,0.99997,0.000731515,10,1023,0,373.062,9.46473,4.85188,4.927,0.836987,20.2421,1.79386
-369.617,1,0.000731515,10,1023,0,370.053,10.3582,4.83835,4.91669,0.842495,20.5826,1.84169
-371.604,1,0.000731515,10,1023,0,372.233,12.0425,4.84883,4.93686,0.882426,19.5833,1.93903
-373.167,1,0.000731515,10,1023,0,374.346,14.2214,4.86523,4.96161,0.875474,19.4121,1.82919
-371.655,1,0.000731515,10,1023,0,373.649,12.8299,4.86395,4.94474,0.870266,20.4479,1.79523
-370.855,1,0.000731515,10,1023,0,372.593,11.3966,4.80451,4.94884,0.82802,19.7503,1.76139
-370.748,1,0.000731515,10,1023,0,372.301,10.7289,4.75894,4.95325,0.858317,20.6095,1.6798
-370.296,1,0.000731515,10,1023,0,372.269,10.1131,4.86539,4.96359,0.825205,21.7455,1.77001
-372.899,0.999999,0.000731515,10,1023,0,373.572,11.6167,4.89106,4.96982,0.802111,20.5293,1.93475
-370.314,1,0.000731515,10,1023,0,375.586,9.03885,4.85304,4.95788,0.823271,20.5812,1.86608
-370.189,1,0.000731515,10,1023,0,372.026,9.55723,4.80358,4.96154,0.841088,20.423,1.72242
-369.009,1,0.000731515,10,1023,0,371.763,6.65945,4.7594,4.94254,0.843192,20.9012,1.52211
-368.506,1,0.000731515,10,1023,0,374.868,5.8156,4.76909,4.92687,0.851137,21.0134,1.52603
-368.597,1,0.000731515,10,1023,0,373.787,1.31272,4.84994,4.93241,0.883681,22.8799,1.68727
-369.344,1,0.000731515,10,1023,0,372.808,0.318069,4.86343,4.94023,0.891868,21.8721,1.62418
-370.02,1,0.000731515,10,1023,0,373.067,2.07826,4.82949,4.92967,0.899768,21.0668,1.53065
-368.585,1,0.000731515,10,1023,0,372.473,7.37188,4.80584,4.91488,0.857566,20.4278,1.8192
-368.249,0.3494,0.000731515,10,1023,0,378.488,8.42469,4.82981,4.88773,0.848042,21.1294,1.78777
-368.761,1,0.000731515,10,1023,0,370.962,7.81839,4.75887,4.88935,0.860726,19.5074,1.55758
-369.507,1,0.000731515,10,1023,0,372.108,8.58485,4.71522,4.83489,0.898149,19.1525,1.62113
-372.477,0.999989,0.000731515,10,1023,0,375.689,10.2014,4.63675,4.86257,0.956737,17.821,1.79181
-371.51,1,0.000731515,10,1023,0,375.274,9.3652,4.42958,4.81936,0.910616,17.7928,2.08095
-372.179,1,0.000731515,10,1023,0,373.431,10.2369,4.6349,4.86277,0.94688,16.6456,1.95167
-372.468,1,0.000731515,10,1023,0,373.389,9.67349,4.62352,4.85732,0.963257,16.2503,2.01516
-371.478,1,0.000731515,10,1023,0,375.291,7.42637,4.68329,4.86468,0.958878,16.5618,2.04474
-372.431,1,0.000731515,10,1023,0,373.525,9.00603,4.60002,4.82775,0.939073,16.5579,2.45904
-371.237,1,0.000731515,10,1023,0,373.2,6.59254,4.6199,4.856,0.966872,16.6662,2.15821
-371.044,1,0.000731515,10,1023,0,372.048,7.60443,4.71743,4.85143,0.942549,16.9364,2.21966
-370.177,1,0.000731515,10,1023,0,373.984,7.41128,4.56179,4.80421,0.962703,18.835,2.10997
-371.06,1,0.000731515,10,1023,0,371.805,7.94443,4.55967,4.82226,0.975687,18.3123,2.29089
-372.234,0.999995,0.000731515,10,1023,0,375.926,9.42612,4.75759,4.76,0.908247,17.2592,2.17056
-371.194,0.999998,0.000731515,10,1023,0,375.348,9.44588,4.61888,4.83453,0.952704,17.722,2.09671
-374.823,0.999998,0.000731515,10,1023,0,378.277,9.40544,4.71652,4.87646,1.0114,17.0371,1.84552
-372.956,1,0.000731515,10,1023,0,378.455,8.0174,4.7532,4.83512,0.977972,19.0006,1.6985
-371.908,1,0.000731515,10,1023,0,374.494,7.41239,4.71237,4.88146,0.953585,18.7952,1.69487
-370.499,1,0.000731515,10,1023,0,372.863,6.34445,4.62121,4.88112,0.93796,19.4556,1.73778
-369.195,1,0.000731515,10,1023,0,373.233,6.24658,4.78282,4.89198,0.899707,18.7218,1.90024
-368.82,1,0.000731515,10,1023,0,375.39,-6.26773,4.76973,4.91938,0.862089,17.9813,1.71203
-367.065,0.936239,0.000731515,10,1023,0,372.858,-5.79448,4.68392,4.81424,0.840772,18.6409,1.53802
-368.937,0.999999,0.000731515,10,1023,0,371.207,-5.01609,4.71704,4.8714,0.807281,18.9485,1.8174
-368.479,0.999996,0.000731515,10,1023,0,375.183,-7.4962,4.81339,4.88768,0.81053,19.3607,1.80226
-367.715,0.999996,0.000731515,10,1023,0,373.084,-5.84516,4.64707,4.77508,0.861287,18.5127,1.91121
-367.413,0.999999,0.000731515,10,1023,0,370.22,-6.47403,4.72232,4.79028,0.851356,19.268,1.90242
-367.914,1,0.000731515,10,1023,0,370.11,-4.51366,4.70091,4.82755,0.910399,20.0214,1.90672
-368.178,1,0.000731515,10,1023,0,368.558,-4.56404,4.742,4.82344,0.915528,20.228,2.00678
-367.807,1,0.000731515,10,1023,0,369.187,-1.75288,4.71165,4.81628,0.885872,20.9512,2.13603
-367.531,1,0.000731515,10,1023,0,371.683,-3.04999,4.6969,4.82083,0.879589,21.2789,2.05228
-367.916,0.999999,0.000731515,10,1023,0,369.938,-2.61113,4.73493,4.82168,0.913729,22.0354,1.74386
-367.93,1,0.000731515,10,1023,0,369.129,-2.69163,4.72803,4.81444,0.916189,21.9795,1.74855
-368.303,1,0.000731515,10,1023,0,371.575,-9.10027,4.70632,4.76955,0.881087,20.1859,1.99681
-368.356,0.999999,0.000731515,10,1023,0,370.336,-9.4763,4.62871,4.75876,0.882657,20.3324,1.9581
-368.33,0.999999,0.000731515,10,1023,0,369.982,-11.0876,4.60728,4.71577,0.884834,19.6681,1.73303
-371.185,0.999999,0.000731515,10,1023,0,372.299,-12.2898,4.62704,4.68422,0.93377,19.6081,1.56773
-375.027,0.999986,0.000731515,10,1023,0,376.711,-12.3764,4.20953,4.76358,0.924983,18.3433,1.46649
-371.448,0.999967,0.000731515,10,1023,0,375.426,-12.6688,4.45021,4.71317,0.918778,19.0312,1.53374
-365.929,0.966938,0.000731515,10,1023,0,372.744,-12.4547,4.63143,4.58597,0.841416,19.5259,1.66012
-365.533,1,0.000731515,10,1023,0,368.201,-11.8487,4.63558,4.58239,0.840581,19.5029,1.65647
-363.976,1,0.000731515,10,1023,0,366.425,-9.29878,4.80053,4.46791,0.832745,20.1477,1.76718
-363.602,1,0.000731515,10,1023,0,365.245,-7.58355,4.74315,4.48806,0.840895,18.9338,1.77406
-364.574,1,0.000731515,10,1023,0,365.795,-10.7723,4.59226,4.41834,0.839859,18.0993,1.71539
-364.998,0.999999,0.000731515,10,1023,0,366.273,-9.89643,4.53693,4.50931,0.83392,18.1465,1.64177
-364.407,0.999997,0.000731515,10,1023,0,370.421,-8.87445,4.71385,4.56609,0.851466,18.283,1.66265
-365.091,1,0.000731515,10,1023,0,366.285,-9.33685,4.85063,4.39301,0.840262,17.1431,1.71635
-367.051,1,0.000731515,10,1023,0,368.704,-12.6479,4.80456,4.46659,0.81271,15.4791,1.7194
-367.422,1,0.000731515,10,1023,0,369.339,-11.983,4.866,4.50066,0.82443,15.3401,1.82858
-367.262,1,0.000731515,10,1023,0,370.078,-13.5133,4.73512,4.48406,0.855549,15.9809,1.78453
-369.996,0.999999,0.000731515,10,1023,0,372.209,-12.243,4.58451,4.54447,0.920955,16.33,1.64223
-366.624,0.999994,0.000731515,10,1023,0,376.582,-7.97905,4.70909,4.38423,0.896999,14.3818,1.77205
-365.493,1,0.000731515,10,1023,0,368.127,-5.78846,4.61985,4.21052,0.887103,14.0804,1.71711
-365.826,1,0.000731515,10,1023,0,366.585,-6.4271,4.55786,4.22617,0.892147,13.8226,1.73143
-366.96,1,0.000731515,10,1023,0,370.889,-4.21846,4.7134,4.15128,0.923448,13.3563,1.8254
-368.489,0.999999,0.000731515,10,1023,0,372.006,-0.947196,4.39825,3.99525,0.949056,11.8654,1.5419
-366.066,0.999999,0.000731515,10,1023,0,373.347,-0.708045,4.23798,4.03235,0.918912,13.5402,1.35526
-367.275,0.916961,0.000731515,9,1023,0,369.802,-0.341107,4.288,4.1409,0.927889,13.5567,1.35948
-363.041,1,0.000731515,10,1023,0,368.566,-0.320854,4.09996,3.83713,0.86972,15.2194,1.31148
-362.917,0.999998,0.000731515,10,1023,0,366.905,1.3383,4.17602,4.04366,0.795642,16.1304,1.245
-362.489,0.975536,0.000731515,10,1023,0,365.938,1.92614,4.02567,4.00359,0.827029,16.2121,1.30492
-362.097,0.999999,0.000731515,10,1023,0,364.541,3.28312,4.26642,4.1,0.819753,16.0264,1.20926
-361.948,0.999999,0.000731515,10,1023,0,362.944,2.88128,4.20044,4.10539,0.812641,15.4557,1.14017
-362.013,0.999998,0.000731515,10,1023,0,363.85,2.67036,4.24135,4.11502,0.815397,15.6608,1.13196
-363.5,1,0.000731515,10,1023,0,366.506,1.98375,4.12026,4.08502,0.835013,13.7469,1.20745
-362.603,1,0.000731515,10,1023,0,364.589,1.21476,4.10912,4.08394,0.838945,15.1724,1.10345
-363.656,0.999996,0.000731515,10,1023,0,365.425,3.86567,3.97163,3.93381,0.844388,13.7741,1.19635
-362.797,0.999997,0.000731515,10,1023,0,366.041,-0.520324,3.62997,3.57481,0.875384,14.5382,1.08395
-363.853,0.755492,0.000731515,8,511,0,366.019,-0.752463,3.64548,3.4943,0.868608,14.5164,1.06769
-362.622,0.982158,0.000731515,10,1023,0,364.852,-1.12333,4.05728,3.91427,0.836524,15.6207,1.00268
-363.611,0.542582,0.000731515,9,1023,0,365.094,-0.0652354,4.18205,4.19252,0.828499,15.5407,1.01962
-365.41,0.67262,0.000731515,10,1023,0,370.77,-1.44504,4.58371,4.17396,0.838181,19.3904,1.04308
-360.717,0.999994,0.000731515,9,1023,0,367.915,-2.98771,4.43716,4.28951,0.807485,19.5142,1.1267
-360.306,0.972247,0.000731515,10,1023,0,362.254,-3.19819,4.06754,3.98852,0.808384,19.2851,0.999376
-360.173,0.989325,0.000731515,10,1023,0,361.203,-2.05364,4.08589,4.05569,0.81848,20.6902,0.959983
-360.088,0.999999,0.000731515,10,1023,0,364.129,-2.0387,4.13708,4.07574,0.817285,20.7321,0.998044
-360.168,1,0.000731515,10,1023,0,361.429,-5.17209,4.0293,3.97894,0.807514,22.1607,1.04744
-360.844,0.999999,0.000731515,10,1023,0,362.206,-4.76447,3.83374,3.78846,0.81362,21.7189,1.04799
-360.967,0.850638,0.000731515,6,111,0,361.912,-4.78234,3.84845,3.78666,0.813602,21.7444,1.04857
-360.343,0.995324,0.000731515,10,1023,0,362.531,-2.29306,3.84626,3.84407,0.846257,21.794,1.00413
-361.75,0.999949,0.000731515,10,1023,0,364.381,-4.20172,3.7396,3.5849,0.867089,21.4491,1.24449
-363.467,1,0.000731515,10,1023,0,366.32,-5.59529,3.36162,3.26421,0.991118,21.0411,1.21678
-367.333,0.999991,0.000731515,10,1023,0,367.906,-4.55311,3.89878,3.42618,1.02309,20.6689,1.20113
-363.511,0.999994,0.000731515,10,1023,0,369.087,-5.50502,3.3883,3.20523,1.00465,21.4265,1.30788
-361.722,1,0.000731515,10,1023,0,364.934,-2.99875,3.40036,3.31066,0.916845,23.3501,1.1458
-362.145,1,0.000731515,10,1023,0,364.379,-6.31408,3.50816,3.40862,0.924856,23.1925,1.19115
-361.472,1,0.000731515,10,1023,0,365.48,-3.33553,3.96305,3.77216,0.894488,21.9047,1.18406
-361.844,0.999998,0.000731515,10,1023,0,364.076,-2.57289,3.58957,3.53957,0.918094,21.2054,1.28217
-362.645,0.999998,0.000731515,10,1023,0,367.842,-2.54279,3.54664,3.51296,0.882061,17.5516,1.25634
-363.359,0.51351,0.000731515,8,511,0,368.116,-2.93738,3.75683,3.44789,0.899182,17.6222,1.24623
-364.228,1,0.000731515,10,1023,0,372.467,-0.201939,4.46149,4.36006,0.905916,19.6243,1.44279
-362.666,1,0.000731515,10,1023,0,367.729,2.53502,4.49148,4.07673,0.913575,20.8344,1.7321
-362.878,0.999999,0.000731515,10,1023,0,364.451,1.52789,4.49338,3.92506,0.906559,21.0038,1.76937
-363.468,1,0.000731515,10,1023,0,366.888,5.11231,4.52562,4.09001,0.911873,21.9746,1.90441
-365.552,0.999999,0.000731515,10,1023,0,366.447,5.21081,4.30534,4.22455,0.947176,21.871,1.8658
-363.92,1,0.000731515,10,1023,0,369.169,0.804137,4.59302,4.16075,0.939914,22.0486,2.06965
-363.53,1,0.000731515,10,1023,0,368.381,-1.39171,4.66931,4.11162,0.913558,20.8126,2.04816
-364.132,1,0.000731515,10,1023,0,364.54,-0.0943152,4.79072,4.30518,0.927376,20.7211,2.03884
-363.23,1,0.000731515,10,1023,0,366.474,-1.4355,4.80226,4.27568,0.860955,19.828,1.88034
-365.019,0.999999,0.000731515,10,1023,0,367.27,-0.162591,4.81749,4.11587,0.855602,22.196,2.08587
-364.714,1,0.000731515,10,1023,0,366.185,0.934501,4.78883,4.06812,0.873369,21.8748,2.09736
-365.09,1,0.000731515,10,1023,0,368.239,3.18327,4.78565,3.9128,0.917881,21.034,2.131
-364.292,1,0.000731515,10,1023,0,368.091,4.41517,4.68628,4.14027,0.918023,21.0814,2.1176
-364.507,1,0.000731515,10,1023,0,366.583,6.07399,4.78046,4.31153,0.887943,22.1622,2.05777
-363.782,1,0.000731515,10,1023,0,370.223,2.18324,4.46958,4.42464,0.869029,18.5174,1.68786
-363.062,1,0.000731515,10,1023,0,365.121,4.2105,4.78983,4.38124,0.854828,19.1392,1.60466
-363.436,1,0.000731515,10,1023,0,366.547,4.02512,4.61086,4.10445,0.907205,19.3446,1.62287
-363.473,1,0.000731515,10,1023,0,365.677,1.97393,4.66284,4.24479,0.897724,18.4689,1.56472
-362.004,1,0.000731515,10,1023,0,365.02,0.362839,4.53791,4.18971,0.867383,19.0636,1.64748
-361.914,1,0.000731515,10,1023,0,362.944,2.03937,4.53493,4.25752,0.861686,19.2162,1.61335
-362.856,0.999999,0.000731515,10,1023,0,363.441,1.53481,4.42662,4.34583,0.856696,19.0134,1.67496
-363.731,0.999999,0.000731515,10,1023,0,364.322,0.432145,4.58176,3.98789,0.875091,17.7551,1.56362
-364.398,0.999998,0.000731515,10,1023,0,368.249,-1.13852,4.38802,4.18079,0.901413,15.5254,1.40189
-365.435,1,0.000731515,10,1023,0,366.592,-1.42709,4.41152,4.12521,0.910223,14.4601,1.39701
-366.976,0.999999,0.000731515,10,1023,0,368.51,-1.93777,4.36247,4.20714,0.918236,14.3114,1.3139
-362.155,1,0.000731515,10,1023,0,370.584,-3.63351,4.36621,4.19246,0.799375,17.451,1.38898
-363.426,0.75544,0.000731515,9,511,0,365.914,-3.55018,4.48775,4.1703,0.796378,17.7649,1.38221
-364.557,0.916133,0.000731515,10,1023,0,367.795,-4.16173,4.60369,4.24538,0.782401,17.865,1.43282
-364.075,1,0.000731515,10,1023,0,366.093,-4.65854,4.5319,4.52796,0.828032,17.3092,1.58577
-366.206,1,0.000731515,10,1023,0,367.554,-3.68887,4.76276,4.14879,0.822072,17.3333,1.95383
-365.673,1,0.000731515,10,1023,0,367.661,-4.18672,4.74663,4.11087,0.828847,17.4147,1.85336
-364.631,1,0.000731515,10,1023,0,368.033,-0.806948,4.60789,4.48304,0.871209,16.772,1.87467
-364.176,1,0.000731515,10,1023,0,370.03,6.74245,4.49671,4.10181,0.858688,15.9276,1.50234
-364.347,1,0.000731515,10,1023,0,366.428,6.32592,4.59567,4.34515,0.855639,15.2631,1.57271
-364.696,0.999999,0.000731515,10,1023,0,368.705,2.86528,4.53061,4.06326,0.839021,15.4098,1.5714
-364.114,1,0.000731515,9,511,0,364.972,2.8425,4.51904,4.10179,0.840688,15.4669,1.56064
-363.676,1,0.000731515,10,1023,0,366.395,3.77704,4.31421,3.97184,0.854069,16.0626,1.58512
-362.701,1,0.000731515,10,1023,0,369.315,3.26061,4.58426,4.21801,0.839821,17.2965,1.51404
-363.101,1,0.000731515,10,1023,0,366.272,6.68796,4.58668,4.56769,0.80796,17.6654,1.29485
-361.864,1,0.000731515,10,1023,0,364.425,4.6913,4.61848,4.48493,0.813831,18.23,1.31311
-360.568,1,0.000731515,10,1023,0,364.804,2.52758,4.58012,4.51249,0.770243,21.6654,1.26829
-360.495,0.999999,0.000731515,10,1023,0,362.279,3.21832,4.57391,4.53195,0.764197,20.2235,1.18133
-360.936,0.533559,0.000731515,9,511,0,363.201,3.27501,4.52865,4.53842,0.766107,20.1529,1.18768
-360.357,1,0.000731515,10,1023,0,363.193,3.37697,4.56534,4.49456,0.776779,21.0071,1.19634
-360.9,0.999999,0.000731515,10,1023,0,362.877,4.7225,4.54084,4.37634,0.801251,21.808,1.29862
-361.165,1,0.000731515,10,1023,0,364.451,6.43092,4.28325,4.27597,0.803577,22.7819,1.2163
-361.879,0.999999,0.000731515,10,1023,0,363.504,5.92781,4.53696,4.38175,0.809777,22.5257,1.10217
-361.431,1,0.000731515,10,1023,0,363.023,5.77824,4.47499,4.41314,0.801262,24.219,1.08747
-364.99,0.999999,0.000731515,10,1023,0,368.144,10.5156,4.59717,4.51607,0.739766,26.6784,1.21538
-363.314,1,0.000731515,10,1023,0,366.032,7.06346,4.69901,4.60261,0.801491,26.18,1.17009
-363.04,0.652404,0.000731515,10,1023,0,367.148,6.67498,4.64096,4.61109,0.797075,25.8785,1.14702
-362.42,1,0.000731515,10,1023,0,363.491,7.28662,4.67884,4.57341,0.793676,25.2561,1.19925
-362.529,0.999999,0.000731515,10,1023,0,365.811,5.71778,4.69456,4.39239,0.803474,22.2872,1.24657
-363.732,0.830841,0.000731515,10,1023,0,366.455,2.18014,4.46614,4.24029,0.766229,21.387,1.04653
-359.898,0.836095,0.000731515,10,1023,0,366.099,2.42761,4.33378,4.27685,0.783644,21.1524,1.07548
-360.664,0.865603,0.000731515,9,639,0,363.837,2.51166,4.3159,4.2021,0.78035,21.0607,1.07959
-360.008,0.341257,0.000731515,10,1023,0,365.855,2.15083,4.4868,4.43821,0.768258,20.9341,1.08627
-360.351,1,0.000731515,10,1023,0,361.649,2.83305,4.3783,4.36705,0.761108,19.5321,1.04123
-360.38,0.968587,0.000731515,10,1023,0,362.145,4.50142,4.33303,4.33846,0.76116,21.2038,1.02425
-361.339,0.570019,0.000731515,10,1023,0,363.637,2.82415,4.47752,4.34012,0.763638,21.2127,1.06827
-360.803,0.617236,0.000731515,10,1023,0,364.339,2.60278,4.15598,4.1593,0.82199,22.4437,1.03542
-361.901,0.944324,0.000731515,10,1023,0,364.971,2.06511,3.81982,3.69515,0.832348,24.409,1.09489
-362.627,0.892461,0.000731515,10,1023,0,368.243,0.591514,3.57279,3.50105,0.912038,20.4563,0.891576
-361.799,1,0.000731515,10,1023,0,364.795,-0.361214,3.43736,3.40042,0.910693,19.5863,0.897275
-363.335,0.999997,0.000731515,10,1023,0,366.414,1.34793,3.36336,3.29537,0.952982,17.8128,0.958954
-363.112,0.919732,0.000731515,10,1023,0,369.076,-2.85811,3.06777,3.06411,0.890095,19.476,0.912558
-361.93,0.661835,0.000731515,10,1023,0,366.246,-3.36716,3.19725,3.1637,0.885465,19.3968,0.896913
-361.888,0.23825,0.000731515,10,1023,0,364.67,-3.70874,3.27576,3.22118,0.880757,19.391,0.898857
-361.836,0.916675,0.000731515,8,431,0,363.458,-3.82528,3.25625,3.21141,0.88134,19.3405,0.898903
-362.6,0.40019,0.000731515,8,383,0,364.621,-3.82982,3.25104,3.18431,0.879513,19.3593,0.901018
-364.693,0.458879,0.000731515,10,1023,0,366.852,0.0956154,3.79909,3.57985,0.922214,18.7029,0.943226
-363.312,0.971879,0.000731515,10,1023,0,365.114,0.885355,3.60726,3.44059,0.863767,18.5492,1.17007
-363.538,0.999996,0.000731515,10,1023,0,365.421,-0.624833,4.05439,3.87535,0.902475,17.4901,1.1024
-364.055,0.999998,0.000731515,10,1023,0,364.775,-0.655178,4.13479,3.87648,0.900008,17.3645,1.10045
-363.294,0.999998,0.000731515,10,1023,0,366.17,0.0774275,4.15966,4.04974,0.87905,18.2646,1.06644
-363.732,0.999975,0.000731515,10,1023,0,366.445,0.930147,4.19359,3.84182,0.88647,18.6248,1.12276
-363.728,0.963918,0.000731515,8,511,0,365.024,0.816075,4.17343,3.81997,0.886323,18.5224,1.12163
-363.637,0.970558,0.000731515,10,1023,0,366.091,0.442081,4.07856,3.73782,0.901919,18.5077,1.12966
-361.181,0.99917,0.000731515,9,895,0,365.374,0.37492,4.01424,3.84326,0.88663,19.7489,1.23436
-361.345,1,0.000731515,10,1023,0,362.863,0.253104,3.89268,3.82958,0.86465,17.7576,1.27637
-362.265,0.999986,0.000731515,10,1023,0,363.596,1.63193,3.93489,3.93002,0.853667,18.4557,1.35437
-361.513,1,0.000731515,9,1023,0,362.755,1.87708,4.00749,3.83867,0.85862,18.2619,1.35823
-361.769,1,0.000731515,10,1023,0,365.704,3.89664,4.15709,4.09394,0.826597,16.8429,1.30222
-361.393,0.999983,0.000731515,10,1023,0,366.845,1.06796,3.84307,3.79622,0.855398,17.3412,1.21707
-360.731,1,0.000731515,10,1023,0,366.498,-1.84049,4.24128,4.22718,0.788408,17.1842,1.0796
-360.641,0.943357,0.000731515,10,1023,0,364.435,-3.09651,4.44779,4.42322,0.796096,19.2388,1.25969
-360.342,1,0.000731515,10,1023,0,361.733,-1.10059,4.56938,4.44583,0.790187,20.1253,1.25449
-360.575,1,0.000731515,10,1023,0,362.839,-2.79122,4.47672,4.44786,0.79248,19.4078,1.09194
-361.09,0.999999,0.000731515,10,1023,0,366.429,-4.38501,4.50522,4.27207,0.833462,22.5133,1.37236
-361.309,1,0.000731515,10,1023,0,362.762,-3.35854,4.428,4.14328,0.835655,21.7623,1.47763
-361.691,1,0.000731515,10,1023,0,363.259,-5.74338,4.59116,4.48257,0.820513,23.6557,1.43891
-362.075,1,0.000731515,10,1023,0,362.781,-6.63975,4.5313,4.34982,0.815841,24.3119,1.52129
-362.664,0.999999,0.000731515,10,1023,0,370.36,-1.31057,4.09637,3.93793,0.866659,26.9333,1.06244
-362.183,0.974863,0.000731515,10,1023,0,366.593,-4.41872,3.53507,3.48855,0.85657,27.3123,0.887358
-361.564,0.732044,0.000731515,10,1023,0,364.051,-3.59759,3.51278,3.49201,0.860183,26.4349,0.874335
-361.802,0.754291,0.000731515,9,1023,0,362.495,-3.71209,3.49391,3.48415,0.855473,26.7941,0.922048
-361.884,0.782656,0.000731515,10,1023,0,366.942,-5.39719,3.3913,3.31363,0.918655,23.9082,1.03155
-362.801,0.999988,0.000731515,10,1023,0,367.164,-1.88309,3.25948,3.11646,0.943922,22.7552,1.21222
-364.168,0.999986,0.000731515,10,1023,0,366.257,-0.244446,3.45384,3.20313,1.0121,24.5296,1.22379
-364.03,1,0.000731515,10,1023,0,365.353,-0.123322,3.48712,3.23458,1.01121,24.5426,1.27169
-365.608,0.999993,0.000731515,10,1023,0,369.048,1.23579,3.44013,3.01716,1.00298,24.5021,1.18439
-365.582,0.87533,0.000731515,10,1023,0,373.405,-1.71051,3.83179,3.37557,0.904917,23.7316,1.16133
-365.57,0.783994,0.000731515,8,511,0,366.69,-1.63286,3.77968,3.34019,0.904188,23.6524,1.17127
-363.306,0.632121,0.000731515,8,511,0,368.746,-2.24017,3.52498,3.27555,0.908481,23.32,1.16397
-362.034,0.662044,0.000731515,10,1023,0,366.924,-2.78117,3.46783,3.3167,0.910029,23.254,1.16755
-361.816,0.999987,0.000731515,10,1023,0,369.073,-2.9495,3.43993,3.3247,0.914625,23.4421,1.16807
-361.786,0.999996,0.000731515,10,1023,0,370.345,-1.64031,3.85104,3.79957,0.870024,25.7244,1.29352
-361.376,0.999995,0.000731515,10,1023,0,364.828,0.609609,4.1462,4.06146,0.828494,26.1381,1.3108
-363.303,0.999994,0.000731515,10,1023,0,365.509,-0.333455,4.28095,4.03773,0.796561,24.896,1.2844
-361.712,0.999994,0.000731515,10,1023,0,366.278,0.298445,4.74688,4.58395,0.783193,25.3162,1.15326
-361.21,1,0.000731515,10,1023,0,366.881,0.879758,4.76438,4.64321,0.774836,24.4184,1.1915
-361.646,1,0.000731515,10,1023,0,363.512,2.37282,4.67095,4.59278,0.807174,24.4338,1.34513
-361.41,1,0.000731515,10,1023,0,363.359,2.56796,4.68782,4.54646,0.793286,25.1611,1.36485
-361.883,1,0.000731515,10,1023,0,362.724,3.97388,4.6954,4.49026,0.812842,25.0728,1.36795
-361.07,1,0.000731515,10,1023,0,363.218,0.482182,4.66198,4.57205,0.778114,25.2226,1.31039
-362.436,0.999999,0.000731515,10,1023,0,369.498,-3.60734,4.7733,4.69464,0.804359,24.8877,1.31643
-362.733,0.999999,0.000731515,10,1023,0,366.046,-4.18583,4.87984,4.81375,0.77137,25.5403,1.29468
-362.468,0.999999,0.000731515,10,1023,0,366.049,-3.75316,4.87722,4.80558,0.761938,25.5461,1.31401
-363.344,1,0.000731515,10,1023,0,365.43,-2.71247,4.91762,4.8108,0.769163,27.0441,1.30581
-363.277,1,0.000731515,10,1023,0,364.649,-2.72001,4.91375,4.81053,0.766829,27.0737,1.31298
-362.657,0.999999,0.000731515,10,1023,0,365.923,-1.58442,4.80444,4.74829,0.764754,27.0544,1.05194
-362.651,0.740062,0.000731515,10,1023,0,366.093,-1.45631,4.76522,4.76245,0.76326,26.8802,1.03298
