# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-263.527,0.975171,0.164445,3,7,0,265.605,7.81212,3.98418,4.99399,0.51046,21.3907,10.7828
-264.04,1,0.164445,4,15,0,265.346,-10.3933,4.88473,4.99557,0.542685,22.5523,9.71692
-261.331,0.988671,0.164445,5,31,0,266.375,9.10212,4.26484,4.97181,0.514951,20.4043,11.0552
-258.229,0.993954,0.164445,4,31,0,262.433,5.65655,4.30635,4.89629,0.520597,21.5799,8.81215
-259.036,0.980732,0.164445,4,15,0,262.001,1.59284,4.55628,3.21938,0.505185,24.6645,8.2405
-260.652,1,0.164445,4,15,0,263.719,7.89754,4.44926,4.8967,0.50196,23.7043,10.1291
-260.134,0.997722,0.164445,4,31,0,261.772,0.0302412,4.3639,4.89253,0.501758,20.9228,8.10601
-255.789,0.998965,0.164445,5,31,0,261.789,-4.89864,4.25285,3.21884,0.558551,23.3924,9.83898
-260.35,0.986542,0.164445,4,15,0,262.409,1.29345,3.90839,4.08643,0.784023,30.1181,11.8885
-258.035,0.966508,0.164445,4,15,0,262.848,-2.01218,4.48058,3.15852,0.554781,18.4927,7.10244
-257.283,0.969848,0.164445,3,7,0,259.838,5.28447,3.276,3.95205,0.539857,18.0635,9.22377
-260.495,0.930924,0.164445,5,31,0,262.089,-3.466,4.93179,4.48907,0.507769,26.1621,12.3244
-256.684,0.999312,0.164445,4,31,0,263.192,-7.84407,4.1291,4.4574,0.574184,22.5133,9.49328
-255.515,0.99825,0.164445,4,15,0,257.508,-5.41075,4.19841,4.3875,0.531624,22.7785,9.60111
-256.711,0.990163,0.164445,4,15,0,257.179,-4.63452,3.99865,4.65385,0.55137,22.5597,9.99533
-257.091,0.982667,0.164445,4,15,0,260.038,-5.66448,4.35997,3.7588,0.53238,29.2607,9.24056
-255.663,0.999505,0.164445,5,31,0,258.528,6.78544,3.12553,2.94274,0.565416,15.5943,6.96417
-254.834,0.524309,0.164445,4,31,0,259.087,1.85406,2.28503,2.22465,0.606541,21.6559,4.10814
-255.386,0.491101,0.164445,4,19,0,262.516,8.53781,3.0031,2.88195,0.557471,24.7924,7.68915
-255.509,0.852755,0.164445,4,31,0,260.082,4.43011,4.21523,4.07646,0.542537,17.5948,8.54314
-256.267,0.976988,0.164445,4,27,0,257.199,2.89593,4.67403,3.84575,0.539758,17.8494,10.2807
-258.155,0.990158,0.164445,4,15,0,259.694,-4.65616,3.34229,3.36695,0.541369,28.9801,9.62034
-256.696,0.998021,0.164445,4,15,0,259.438,-4.18432,4.65562,4.15805,0.524905,21.6135,7.70652
-257.658,0.99668,0.164445,5,31,0,259.743,-0.578164,4.38874,3.8562,0.501539,22.8708,7.31972
-256.163,0.961922,0.164445,4,15,0,259.634,-1.53332,3.65796,3.52153,0.502199,22.9939,7.8372
-256.854,0.99487,0.164445,4,15,0,259.357,-9.46606,4.09931,4.17589,0.51161,18.6062,8.29336
-256.634,0.990923,0.164445,4,31,0,259.39,-8.18583,4.05548,3.31578,0.509724,20.5687,7.98675
-255.056,0.846956,0.164445,5,31,0,259.993,-1.4528,2.79587,2.88012,0.534079,23.2999,4.41848
-255.604,0.348048,0.164445,3,7,0,260.885,-1.96063,2.56567,2.36586,0.531482,24.2769,4.24049
-255.058,0.170959,0.164445,5,31,0,257.798,-0.670227,2.96438,3.14011,0.520955,23.4794,4.92458
-258.475,0.890012,0.164445,4,31,0,262.011,9.95079,3.71488,3.20138,0.504168,17.2405,7.15175
-257.386,0.911228,0.164445,4,15,0,262.714,-5.6766,4.28395,4.51605,0.50634,17.9994,9.04892
-256.314,0.996215,0.164445,5,31,0,259.039,-0.259306,4.47352,4.31404,0.536526,16.8794,9.78875
-254.338,0.991719,0.164445,5,31,0,257.805,2.33327,3.88065,3.55838,0.515942,20.4815,7.56349
-260.33,0.763318,0.164445,4,31,0,262.773,-8.68158,4.94861,4.78533,0.55026,24.731,11.0848
-259.403,0.993747,0.164445,4,31,0,265.419,-6.81465,4.74409,4.93366,0.527239,23.8237,9.61487
-261.548,0.989219,0.164445,4,15,0,263.132,-7.7623,3.33062,4.8959,0.571035,22.4974,8.50625
-261.738,0.990906,0.164445,4,15,0,267.008,-0.0374785,4.96829,4.71189,0.521114,15.3219,12.1646
-256.622,0.989129,0.164445,4,15,0,265.689,-6.84233,4.71946,4.3527,0.546003,20.8454,9.49277
-258.449,0.941622,0.164445,4,31,0,260.782,-2.13562,4.36981,3.78231,0.689227,21.5622,14.4315
-259.986,0.99887,0.164445,4,15,0,261.709,2.60803,4.45145,4.0088,0.857684,24.2086,15.7016
-260.575,0.888564,0.164445,3,7,0,262.291,1.62923,4.2629,3.91591,0.702241,24.4597,16.1033
-263.711,0.946541,0.164445,5,31,0,270.287,1.58605,4.79124,2.97088,0.721964,20.9428,16.319
-259.537,1,0.164445,4,15,0,265.85,-4.27876,4.0705,4.72252,0.784906,21.8042,12.7732
-256.522,0.974485,0.164445,3,15,0,263.01,-0.00997925,4.54985,4.38056,0.561664,20.2544,12.1151
-255.966,0.987499,0.164445,5,31,0,259.475,-2.72727,3.40186,3.54253,0.510177,21.7652,5.31146
-255.368,0.989261,0.164445,4,31,0,257.374,-4.27943,4.36024,4.19544,0.528681,19.6993,8.44259
-255.517,0.992068,0.164445,5,31,0,257.013,-1.69764,4.32892,3.88189,0.541518,25.1647,10.4851
-255.166,0.993368,0.164445,5,31,0,258.392,2.19546,3.64853,3.93972,0.516094,19.919,8.57749
-258.186,0.96915,0.164445,4,15,0,258.431,2.77521,3.52407,4.20707,0.591755,18.6326,6.7289
-256.525,0.958231,0.164445,4,15,0,262.346,4.36226,4.19027,3.88555,0.532116,16.1542,10.3774
-255.959,0.999874,0.164445,4,15,0,257.357,4.89398,4.09531,3.87746,0.536246,16.0976,8.19843
-258.884,0.951229,0.164445,3,7,0,259.67,4.84861,3.47185,4.25925,0.553927,15.4183,6.98126
-257.561,0.981599,0.164445,5,31,0,262.124,-7.57713,4.59506,3.41448,0.560499,26.5495,9.00809
-257.02,0.999403,0.164445,4,15,0,259.18,3.52433,3.64987,4.19705,0.551622,16.2657,9.82607
-256.634,0.98407,0.164445,5,31,0,259.839,0.0291353,3.89429,3.6638,0.527146,26.8694,6.03072
-257.852,0.99905,0.164445,4,31,0,259.848,-0.444243,3.93368,3.70086,0.501435,16.7242,7.86015
-258.507,0.955788,0.164445,4,15,0,260.097,-0.460853,4.05894,3.42217,0.502169,17.1191,6.62112
-258.715,0.86253,0.164445,4,15,0,262.677,3.51391,4.86612,4.71813,0.505032,23.0792,9.33012
-255.239,0.996315,0.164445,4,15,0,260.057,2.13781,4.35426,4.34257,0.519732,22.6081,9.04285
-257.649,0.991362,0.164445,4,15,0,258.272,-3.81944,4.7091,3.65074,0.638745,25.1925,11.5986
-257.824,0.982788,0.164445,4,15,0,261.095,-1.93678,4.95546,4.22687,0.545059,19.9704,10.2015
-259.261,0.990372,0.164445,4,15,0,260.198,5.08975,4.97918,4.26786,0.5138,19.5861,9.59832
-260.991,0.989909,0.164445,5,31,0,261.777,-1.88417,4.27599,2.38637,0.630692,15.8133,8.33518
-260.014,0.997421,0.164445,4,15,0,264.876,-0.345866,4.29537,4.44124,0.529305,24.5934,13.6489
-255.829,0.994087,0.164445,3,7,0,261.348,-0.199494,4.54101,4.26587,0.524643,23.7364,10.5634
-256.044,0.995123,0.164445,4,15,0,257.581,0.315838,4.55844,4.41714,0.524223,24.0704,10.4723
-257.947,0.990587,0.164445,4,15,0,258.92,-0.908127,4.11561,4.89009,0.558138,22.4745,10.1493
-256.806,0.967605,0.164445,4,15,0,261.556,-5.2722,4.48641,3.87136,0.625039,25.0326,10.9891
-254.498,0.997093,0.164445,4,15,0,257.789,3.53901,4.17397,3.79596,0.536236,22.2165,9.71776
-256.523,0.97299,0.164445,4,15,0,259.106,2.04395,3.04432,2.92421,0.518449,28.1086,7.23677
-255.225,0.999653,0.164445,4,15,0,258,4.67024,3.04397,2.71009,0.557628,20.5,8.09018
-255.445,0.839493,0.164445,5,31,0,257.563,-2.39344,4.5917,4.18236,0.546239,20.2067,10.2478
-260.243,0.953601,0.164445,4,15,0,263.824,-6.50035,3.03075,4.00321,0.509902,26.4011,7.66921
-255.687,1,0.164445,2,3,0,260.263,-7.54185,3.60958,3.67186,0.511239,25.6603,7.65837
-256.01,0.983174,0.164445,4,15,0,259.428,1.26001,3.67806,3.58232,0.503287,18.6383,7.23299
-257.506,0.868416,0.164445,5,31,0,259.035,-5.42467,3.97959,4.54347,0.50618,24.724,8.99739
-258.349,0.972556,0.164445,3,15,0,260.43,-6.61279,3.92953,4.76048,0.510629,23.0895,9.46219
-257.494,0.997948,0.164445,4,15,0,259.049,-2.36231,4.69251,3.38934,0.512861,22.1066,8.8773
-255.889,0.986459,0.164445,3,15,0,261.74,-4.27685,4.58956,3.46908,0.552412,22.9486,9.06855
-256.548,0.992223,0.164445,4,15,0,257.72,2.80135,3.88441,4.17172,0.611298,24.1853,11.4298
-256.65,0.975762,0.164445,3,15,0,259.343,-1.37469,4.02602,4.14013,0.558841,23.1137,11.8557
-257.433,0.996616,0.164445,4,15,0,258.206,-4.44355,4.62632,4.11312,0.652704,22.1029,10.3432
-255.803,0.997759,0.164445,4,15,0,259.123,-4.30165,4.46458,3.5019,0.525816,20.2521,9.46982
-257.957,0.952088,0.164445,4,15,0,260.085,-8.78629,4.05818,4.43924,0.607,23.6161,9.10033
-261.412,0.993116,0.164445,4,31,0,263.278,8.29828,4.27095,3.69078,0.501249,16.2991,6.32473
-258.652,0.979238,0.164445,4,15,0,264.757,-6.45776,3.77851,4.23557,0.501674,18.0216,8.83906
-255.032,0.999123,0.164445,4,15,0,259.631,0.867305,3.25624,3.58691,0.524715,21.744,8.0833
-255.584,0.999516,0.164445,4,31,0,256.57,-1.64397,4.5871,4.01365,0.526283,23.9336,8.57127
-258.21,0.979455,0.164445,4,31,0,260.27,-4.31225,3.61645,4.25948,0.540844,14.5077,9.03525
-255.139,0.990952,0.164445,4,15,0,260.057,0.290043,4.4219,3.59578,0.5624,19.4363,9.57597
-256.802,0.975832,0.164445,4,15,0,257.305,-2.69067,4.46089,4.05188,0.619724,19.0505,9.12924
-258.808,0.976913,0.164445,3,15,0,262.194,-1.01909,4.7035,3.72828,0.630569,18.234,8.24371
-260.525,0.906456,0.164445,3,7,0,264.494,-1.36098,4.59439,3.74475,0.683247,19.291,7.82339
-256.062,0.999196,0.164445,3,7,0,261.183,-2.29066,4.55774,3.39815,0.568252,20.6873,8.46272
-255.155,0.987235,0.164445,3,11,0,257.719,-5.67271,4.16889,3.36377,0.58145,21.0851,8.55928
-257.542,0.957053,0.164445,5,31,0,259.104,7.10535,3.87176,4.32542,0.50841,17.7606,8.29232
-254.791,0.998569,0.164445,4,15,0,258.49,-6.72338,3.54855,3.70672,0.519679,23.4788,7.7745
-255.629,0.964032,0.164445,3,15,0,258.622,-7.38417,3.61763,3.91331,0.537099,23.1244,6.83904
-256.253,0.988962,0.164445,5,31,0,258.688,7.43717,3.67501,3.5774,0.528613,17.5163,9.39327
-255.893,0.993451,0.164445,4,15,0,257.849,6.18806,4.23896,3.92141,0.589833,20.4596,8.39265
-256.278,0.995312,0.164445,4,31,0,257.852,-7.66948,4.28598,3.74416,0.511882,23.916,7.58802
-261.434,0.906152,0.164445,3,15,0,265.963,-10.1897,4.2394,2.9884,0.507391,27.045,7.37906
-259.705,0.998588,0.164445,4,15,0,264.616,-10.4198,4.11213,3.48025,0.509728,28.4368,6.36701
-259.882,0.97963,0.164445,3,7,0,262.511,-10.791,4.14303,3.67246,0.510527,25.8036,5.82394
-259.134,0.999416,0.164445,4,31,0,261.668,-7.78603,3.24086,3.3755,0.507774,28.6493,8.38933
-258.498,0.999815,0.164445,3,7,0,260.952,-8.50505,3.3268,3.62279,0.508921,28.5713,8.15911
-256.008,0.988255,0.164445,5,31,0,260.411,7.05586,4.00938,3.77916,0.541118,16.7723,7.77006
-256.671,0.991551,0.164445,5,31,0,258.452,-1.57995,3.85584,3.85363,0.685419,24.8778,10.1606
-256.102,0.99616,0.164445,4,15,0,258.979,-1.10473,3.96699,4.00402,0.643112,24.3456,10.1411
-256.142,0.991999,0.164445,4,15,0,258.523,0.218453,3.95176,4.58103,0.53993,23.2587,9.20377
-255.577,0.997856,0.164445,4,15,0,256.9,4.42933,3.90436,3.22927,0.514592,21.8508,8.78751
-256.79,0.975256,0.164445,4,15,0,260.003,3.53791,3.82103,3.20834,0.503497,25.5369,7.55614
-258.517,0.983187,0.164445,4,15,0,259.368,3.03681,4.20319,4.55217,0.502102,26.2778,7.97374
-259.826,0.967481,0.164445,4,23,0,261.133,-5.75101,2.9154,3.32178,0.640832,17.3645,5.32335
-254.243,0.989373,0.164445,3,7,0,260.456,-6.36628,2.79002,2.65558,0.565196,19.031,6.33103
-254.687,0.988775,0.164445,5,31,0,255.77,7.97692,3.03523,2.91329,0.533671,23.4905,5.48525
-254.495,0.832198,0.164445,5,31,0,256.71,-7.84541,3.43041,3.35484,0.558812,19.7841,7.34612
-256.558,0.985686,0.164445,3,7,0,256.959,-12.3233,3.41012,3.29216,0.543236,18.1129,7.52131
-254.433,0.911571,0.164445,3,15,0,259.368,-2.69459,3.43593,3.01393,0.562617,19.4669,6.35194
-254.878,0.982964,0.164445,5,31,0,256.693,-1.83925,3.24504,3.24587,0.511738,24.6414,7.08212
-256.248,0.951109,0.164445,3,7,0,256.627,1.33655,4.02407,3.71204,0.509991,26.0603,6.52093
-255.445,0.975754,0.164445,4,31,0,258.757,-7.42439,3.67556,3.36846,0.627906,21.4924,9.14215
-256.467,0.993804,0.164445,5,31,0,257.336,11.4309,3.88132,3.84207,0.524088,21.9012,7.41863
-254.629,0.956661,0.164445,4,31,0,261.084,-4.94769,3.23805,2.94319,0.632546,20.8675,8.27011
-255.9,0.969151,0.164445,4,31,0,257.675,-4.96818,3.14254,2.5397,0.639404,26.0442,7.44268
-254.691,0.979713,0.164445,4,31,0,257.989,-5.51674,4.04173,3.5352,0.582023,20.9349,8.8757
-254.004,0.999254,0.164445,4,15,0,255.058,1.15039,3.47576,3.57147,0.534633,21.1739,8.17625
-257.247,0.984042,0.164445,4,15,0,257.632,5.54433,4.79814,4.38876,0.50829,22.9543,9.95349
-258.51,0.991105,0.164445,5,31,0,260.511,6.06177,4.92993,4.33534,0.506725,21.6179,9.5654
-256.696,0.969291,0.164445,4,31,0,259.869,5.833,4.53108,3.92661,0.507455,21.9714,10.321
-256.008,0.999176,0.164445,4,15,0,257.086,6.30556,4.43461,3.90553,0.507717,21.2109,8.94421
-256.421,0.99108,0.164445,4,15,0,257.766,4.04935,4.28339,3.88517,0.506471,18.3844,7.59116
-256.033,0.982125,0.164445,4,31,0,260.597,-0.776469,4.05756,4.15702,0.573688,22.7988,11.5028
-254.934,0.983389,0.164445,5,31,0,259.155,-3.28791,3.19311,3.27522,0.525545,26.6457,5.81019
-254.435,0.993726,0.164445,4,31,0,257.109,1.48859,3.8106,3.46645,0.591553,24.291,8.82471
-254.863,0.994768,0.164445,5,31,0,255.977,5.64742,3.11318,3.09111,0.509977,20.8456,5.85528
-254.329,0.968528,0.164445,4,15,0,257.914,3.10369,3.53191,3.35076,0.512679,22.0539,6.38853
-255.176,0.932583,0.164445,3,15,0,259.216,0.667086,2.8834,2.46113,0.546756,24.1651,6.18781
-254.868,0.999957,0.164445,4,31,0,257.839,4.65525,3.88831,3.90351,0.514478,24.5208,8.23211
-254.695,0.964066,0.164445,5,31,0,257.491,0.966494,3.9661,3.71889,0.593456,22.1184,8.38899
-255.12,0.99581,0.164445,5,31,0,255.761,4.86886,3.71509,3.62077,0.518284,19.4306,6.43053
-257.649,0.983296,0.164445,4,23,0,260.084,1.5315,2.28765,1.88122,0.675608,16.5815,6.8491
-257.942,1,0.164445,4,31,0,260.023,3.6902,2.78314,2.81033,0.748319,15.5888,8.10338
-259.125,0.963446,0.164445,5,31,0,261.961,1.55325,4.57677,4.67468,0.517791,27.5077,7.49123
-257.898,0.996555,0.164445,4,15,0,262.6,10.8727,4.69106,4.2038,0.511418,21.8463,9.19188
-259.487,0.99562,0.164445,4,31,0,262.159,8.57641,3.25864,3.56464,0.507039,19.905,9.11743
-260.302,0.983494,0.164445,4,31,0,264.419,8.47549,3.53363,3.16531,0.507915,18.1329,9.97836
-257.064,0.996068,0.164445,4,31,0,263.174,5.73848,3.81785,3.44535,0.503731,16.9281,7.62462
-255.845,0.901268,0.164445,4,15,0,262.715,6.48223,4.56634,4.25208,0.527875,21.0536,8.91251
-254.625,0.992026,0.164445,4,31,0,257.633,4.84286,3.21175,3.45248,0.538535,19.0407,7.63565
-254.814,0.970937,0.164445,4,31,0,256.699,1.99895,3.32296,2.97652,0.537748,17.5063,7.51137
-255.191,0.986772,0.164445,3,15,0,258.56,3.09347,4.25837,4.26116,0.515754,23.264,8.73632
-256.728,0.992951,0.164445,4,15,0,257.57,8.07554,4.02539,4.10973,0.505644,24.5937,8.60679
-257.401,0.953856,0.164445,4,15,0,261.405,-4.10676,4.79406,3.77167,0.507714,21.5707,9.3437
-258.033,0.990772,0.164445,4,15,0,260.439,-0.708967,4.79218,4.26245,0.552885,19.1624,7.87993
-260.462,1,0.164445,4,15,0,262.4,-11.9159,4.79569,4.00001,0.505261,22.5736,11.1259
-262.169,0.985644,0.164445,4,15,0,269.767,-14.8677,4.78417,4.34417,0.539259,28.8761,9.30981
-259.408,0.981571,0.164445,4,15,0,267.449,6.84508,3.41044,4.50069,0.644377,19.394,8.15669
-258.641,0.996919,0.164445,5,31,0,260.592,-3.80576,4.08377,4.92627,0.517792,21.5687,9.10409
-260.647,0.97049,0.164445,4,31,0,264.425,-6.57058,4.70827,4.73608,0.501154,25.6264,8.55072
-257.936,0.996319,0.164445,5,31,0,263.108,9.75164,3.90524,4.3989,0.514226,19.8374,9.71462
-256.337,0.994669,0.164445,5,31,0,260.402,-7.87488,4.41727,4.37823,0.55257,21.0465,10.7091
-255.907,0.969192,0.164445,5,31,0,260.797,-2.33887,3.6507,3.77168,0.50447,20.2878,6.45535
-255.133,0.979834,0.164445,5,31,0,257.532,-3.14685,3.5125,3.13302,0.544925,25.1662,5.88189
-255.302,0.853339,0.164445,5,31,0,259.884,5.01038,4.46577,4.01425,0.524334,19.7311,9.6326
-257.34,0.953208,0.164445,5,31,0,259.919,-3.64902,2.47364,2.98138,0.666094,23.5275,6.08874
-257.465,0.978049,0.164445,5,31,0,259.438,5.31912,4.61362,4.48012,0.504544,20.9818,10.3526
-257.245,0.988695,0.164445,4,31,0,258.527,3.2458,4.1423,4.58412,0.504898,23.9211,8.24883
-259.407,0.978919,0.164445,4,15,0,261.66,-5.32691,4.79153,3.75416,0.505808,19.5642,11.5039
-259.081,0.995968,0.164445,5,31,0,261.369,-6.48705,3.51094,4.58503,0.508401,22.3064,7.32605
-258.839,0.925127,0.164445,4,31,0,264.013,-13.7154,4.38588,3.68193,0.532476,21.9701,7.51343
-256.367,0.998858,0.164445,5,31,0,266.944,2.81392,3.29656,3.16632,0.561548,20.943,4.96509
-254.107,0.867806,0.164445,4,15,0,259.716,-0.222234,2.718,2.6601,0.591971,24.0497,6.87822
-254.915,0.909978,0.164445,3,15,0,256.974,-0.705829,3.8452,3.71018,0.533379,22.0704,6.53265
-259.889,0.95906,0.164445,4,15,0,261.058,-11.7195,3.31949,4.09458,0.621839,17.5865,7.95598
-259.063,0.997844,0.164445,4,31,0,261.952,-7.26639,3.78511,2.88484,0.541439,14.3271,8.43603
-256.66,1,0.164445,4,15,0,260.938,-4.03205,4.43355,4.24458,0.608957,20.3004,9.25559
-253.868,0.992429,0.164445,4,23,0,259.084,4.18913,3.39159,3.10092,0.544181,21.8669,7.98573
-254.347,0.997427,0.164445,4,15,0,255.135,3.55286,3.24224,3.06315,0.517219,25.0308,6.05009
-257.396,0.921778,0.164445,4,15,0,258.315,2.8344,3.79125,3.96469,0.510496,26.8808,5.94591
-255.676,0.989149,0.164445,3,7,0,259.111,1.24989,3.38837,3.61168,0.510032,26.8945,6.59866
-254.661,0.978437,0.164445,5,31,0,257.404,1.36278,3.39601,3.36413,0.509449,20.532,6.16352
-255.58,0.979046,0.164445,4,23,0,256.205,1.82937,3.69089,3.41506,0.503968,19.9056,6.88138
-255.488,0.87777,0.164445,5,31,0,258.761,8.86534,2.68633,2.73917,0.627905,22.776,6.07603
-255.578,0.976096,0.164445,4,31,0,257.222,4.13238,2.54907,2.5838,0.59596,24.6843,7.41222
-254.597,0.973549,0.164445,4,15,0,257.351,4.36302,2.7489,2.93071,0.523532,22.2519,5.17953
-256.39,0.994519,0.164445,5,31,0,258.186,-3.79107,3.81973,3.09748,0.595015,28.0426,9.26241
-257.044,0.934607,0.164445,4,15,0,260.004,3.04916,4.48179,4.58427,0.581015,19.79,9.09448
-258.547,0.980101,0.164445,3,15,0,261.43,0.528663,4.39981,4.68991,0.592169,21.1004,8.14541
-258.679,0.992469,0.164445,4,15,0,261.479,6.25358,4.60599,4.64592,0.516977,19.8258,12.53
-257.969,0.717202,0.164445,5,31,0,264.174,6.81135,3.0711,2.94236,0.734721,22.1484,10.9997
-257.217,0.999264,0.164445,4,31,0,261.057,5.92166,4.7999,4.59029,0.555556,20.9322,11.3693
-257.243,0.977995,0.164445,5,31,0,261.83,9.84012,4.73697,3.86978,0.568165,22.5167,10.7682
-255.287,0.998739,0.164445,5,31,0,258.457,-7.48868,3.3816,3.66685,0.520811,21.6224,8.01632
-255.255,0.948502,0.164445,5,31,0,257.868,5.28783,4.24042,3.46632,0.521241,23.8888,8.64866
-255.943,0.957208,0.164445,5,31,0,257.612,-5.77396,4.42483,3.39672,0.545814,20.2209,9.91908
-255.06,0.993263,0.164445,5,31,0,257.148,-7.61168,4.06788,3.90201,0.527551,20.1041,8.55084
-253.914,0.988863,0.164445,4,23,0,255.961,-0.691018,3.3554,3.0624,0.526716,22.0787,7.0564
-254.281,0.986305,0.164445,4,19,0,257.269,-4.36424,3.08751,3.26663,0.569602,23.5271,6.45932
-254.43,0.991177,0.164445,5,31,0,255.996,-0.812977,2.74112,2.6732,0.521334,23.8095,5.03765
-256.086,0.535156,0.164445,5,31,0,257.498,-3.63421,4.23979,3.73642,0.562704,21.111,11.7386
-259.498,0.954375,0.164445,5,31,0,261.123,-4.57737,4.62462,4.02463,0.625145,16.2099,8.44984
-258.135,0.997535,0.164445,4,15,0,261.128,-5.25236,3.52073,4.22693,0.535827,19.3832,10.6969
-256.674,0.993364,0.164445,5,31,0,260.014,2.79368,3.71381,2.6549,0.550753,23.7822,7.08376
-255.849,1,0.164445,4,31,0,258.71,7.36176,4.09775,4.32748,0.53019,19.7524,9.28146
-257.37,0.980472,0.164445,5,31,0,258.415,9.3075,3.62747,4.36058,0.541572,21.3835,9.38908
-255.806,0.999797,0.164445,5,31,0,258.594,-2.14198,4.00978,4.4623,0.540746,19.6016,9.71383
-258.382,0.983916,0.164445,4,15,0,259.784,-10.4291,4.17849,4.36626,0.540326,17.7583,7.65065
-258.743,0.86278,0.164445,4,31,0,265.686,-4.30841,4.79694,4.78693,0.505722,24.237,9.8377
-260.576,0.975482,0.164445,4,15,0,263.144,-8.85001,4.7483,4.84431,0.505971,22.9074,8.07786
-256.615,0.999884,0.164445,4,15,0,261.547,-0.27559,3.81111,4.40258,0.57951,22.9683,10.8785
-259.376,0.957525,0.164445,5,31,0,261.536,-4.92611,4.95974,4.52444,0.506087,23.1917,10.1723
-259.509,0.998546,0.164445,4,15,0,260.731,-0.945175,4.9378,4.25228,0.502344,23.5448,8.93248
-257.737,0.993701,0.164445,5,31,0,261.63,-1.63952,4.8182,4.38134,0.632678,20.2343,11.9829
-256.773,0.964677,0.164445,4,15,0,260.798,4.03097,4.52134,4.39248,0.514018,23.7317,11.17
-261.784,0.982036,0.164445,4,15,0,262.263,-4.84055,4.53712,4.92557,0.661457,17.3013,10.0085
-257.967,0.994056,0.164445,4,15,0,263.104,-2.89389,4.62001,3.3637,0.507494,24.0005,8.6308
-258.076,0.997509,0.164445,3,15,0,260.907,-5.93799,4.59382,3.76904,0.503899,24.5569,7.63689
-256.25,0.996816,0.164445,5,31,0,259.968,5.07849,2.9482,3.20827,0.602444,18.8374,9.22295
-258.968,0.860082,0.164445,4,15,0,263.219,5.02123,3.10197,2.38518,0.648883,13.637,6.4163
-256.972,0.996747,0.164445,5,31,0,261.081,-2.66302,3.96596,4.00966,0.50224,26.1723,7.95529
-257.248,0.991672,0.164445,4,31,0,260.038,2.85522,3.25614,3.03574,0.526947,14.877,5.24576
-256.005,0.930541,0.164445,4,15,0,259.003,-0.462074,2.53564,2.95906,0.625683,18.0428,6.11313
-254.811,0.997415,0.164445,4,15,0,256.372,-2.20977,3.13765,3.48841,0.540901,18.401,7.0064
-254.694,0.998856,0.164445,5,31,0,255.928,8.19591,3.70458,3.13711,0.559825,21.7042,8.22286
-254.063,0.992844,0.164445,4,15,0,255.49,-0.517198,2.8918,3.14572,0.557932,20.2997,6.4659
-254.273,0.997128,0.164445,3,15,0,256.213,-5.00447,3.43626,3.23514,0.548783,20.9514,6.23906
-254.507,0.978323,0.164445,4,15,0,256.664,3.20761,2.29389,2.44584,0.596743,20.7422,4.63984
-253.914,0.638565,0.164445,4,15,0,257.171,-3.39722,2.83108,2.58813,0.608163,22.6668,6.62078
-254.294,0.976857,0.164445,4,31,0,255.442,-4.20507,2.34414,2.2297,0.605715,22.7967,4.74041
-254.515,0.259041,0.164445,4,15,0,255.981,-5.87032,2.12247,2.18557,0.589162,22.172,4.46786
-255.789,0.406227,0.164445,4,31,0,259.315,-3.73207,2.62796,2.52914,0.54769,22.8195,3.85088
-257.021,0.881874,0.164445,5,31,0,258.759,-1.52432,4.73741,4.44339,0.564866,20.0503,12.2605
-262.125,0.983769,0.164445,4,15,0,264.745,-3.16911,4.65349,3.63344,0.573861,34.0641,8.09868
-257.697,0.977689,0.164445,4,15,0,264.548,-3.89016,4.17586,2.96072,0.596696,27.784,7.90939
-255.089,0.960605,0.164445,3,7,0,261.164,-6.66516,3.6403,3.45728,0.580113,25.2053,7.78146
-255.377,0.991043,0.164445,5,31,0,259.124,-2.93415,3.55083,3.20411,0.597212,27.2841,7.73696
