# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-255.703,0.958966,0.241581,4,15,0,257.348,-3.43509,3.3769,3.32369,0.610491,24.8422,6.68297
-254.832,0.894697,0.241581,4,15,0,256.673,-3.12709,2.63594,2.82616,0.586281,17.8983,5.59655
-255.125,0.629478,0.241581,4,15,0,256.7,-6.64362,3.22999,2.71694,0.587983,18.3345,6.84326
-254.07,0.960802,0.241581,4,15,0,255.735,5.53375,3.21381,3.14928,0.525738,20.4216,6.11627
-254.564,0.605079,0.241581,3,15,0,258.396,0.26512,3.07935,2.96649,0.571653,18.8336,8.12132
-255.709,0.624352,0.241581,4,15,0,257.015,-6.24747,3.04677,2.90252,0.544843,15.5348,6.10406
-255.228,0.5221,0.241581,3,7,0,258.764,-3.58339,2.86862,3.03559,0.633937,18.325,7.00063
-254.613,0.859861,0.241581,4,15,0,256.327,3.99957,3.42037,3.55776,0.518848,25.467,7.23228
-255.973,0.735879,0.241581,4,15,0,259.28,11.2445,2.76653,2.87221,0.53863,23.7122,5.65436
-253.491,0.528895,0.241581,3,7,0,257.328,1.95329,3.00627,2.9143,0.573283,20.0869,6.90351
-254.501,0.851536,0.241581,4,15,0,255.457,-0.798916,4.20263,3.903,0.534706,23.6345,8.49548
-255.25,0.998778,0.241581,4,15,0,255.456,-1.40825,4.37658,4.21302,0.528542,23.8584,9.923
-256.188,0.937879,0.241581,4,31,0,258.73,-7.25835,3.72846,3.27521,0.511488,24.7467,6.21755
-255.315,0.504664,0.241581,5,31,0,258.893,-6.30813,4.29517,3.86702,0.546197,21.949,10.4308
-255.38,0.944355,0.241581,3,15,0,259.587,-4.70137,4.10967,4.13415,0.530247,20.815,10.3164
-254.237,0.436881,0.241581,5,31,0,255.485,5.38602,2.22587,2.23601,0.576365,23.0186,4.67062
-256.505,0.0518509,0.241581,4,15,0,259.464,6.2579,2.95545,2.43645,0.583097,23.3516,4.89429
-255.158,0.573274,0.241581,4,15,0,257.8,5.78088,2.59576,2.80034,0.563921,22.0536,4.67885
-253.943,0.531523,0.241581,3,15,0,257.636,2.07757,3.6587,3.35457,0.549357,18.9007,7.73941
-257.518,0.84251,0.241581,4,15,0,258.641,4.5426,4.67997,4.30982,0.54664,22.731,12.9269
-258.804,0.979442,0.241581,3,15,0,261.24,6.57698,4.68002,3.49628,0.569579,24.2935,12.8941
-256.716,1,0.241581,4,15,0,259.64,4.92255,4.7433,4.52374,0.532455,22.4009,9.0368
-256.753,0.967311,0.241581,4,31,0,259.117,-1.7802,3.73986,3.66123,0.568584,27.0191,10.7585
-256.316,1,0.241581,3,7,0,257.075,-1.90177,3.8183,3.52682,0.583942,26.9802,10.5721
-255.177,0.905637,0.241581,4,15,0,258.493,4.20626,3.37338,3.09499,0.575758,28.0878,7.42316
-256.469,0.68994,0.241581,4,15,0,259.783,-0.0421563,4.47687,4.37822,0.507996,19.2752,9.52007
-254.016,0.930963,0.241581,3,15,0,258.412,-2.57794,3.55808,3.26257,0.520118,21.619,6.73191
-253.951,0.965586,0.241581,4,15,0,255.323,-2.09733,3.03124,2.91332,0.543978,23.4158,7.13135
-254.237,0.272814,0.241581,2,7,0,257.393,-2.78766,3.71214,3.19782,0.543316,23.6374,6.99364
-254.166,0.99591,0.241581,4,15,0,255.082,1.15266,3.51272,3.69235,0.571147,22.14,7.80249
-254.22,0.936617,0.241581,4,15,0,256.252,-5.25221,3.69846,3.79291,0.542137,21.4964,7.94812
-256.76,0.926981,0.241581,3,7,0,257.771,-11.1864,4.14344,3.98609,0.521852,23.5191,9.51342
-255.351,0.982239,0.241581,4,15,0,258.461,1.61679,3.8292,2.97598,0.550195,19.9214,6.94831
-254.041,1,0.241581,2,3,0,255.591,1.91748,3.68505,3.34644,0.545786,20.1188,6.9338
-255.244,0.449749,0.241581,3,15,0,257.199,5.57952,3.72986,4.19886,0.540269,21.6791,8.62468
-256.895,0.986827,0.241581,4,15,0,258.254,8.73512,4.59328,4.48855,0.526516,21.1638,10.3908
-256.872,0.978488,0.241581,4,15,0,261.681,7.55129,4.57999,4.31833,0.516257,25.746,9.37415
-256.255,0.996759,0.241581,4,15,0,257.951,-8.32621,3.55048,3.95516,0.582922,19.7899,9.53195
-255.043,0.979786,0.241581,4,15,0,258.845,4.52503,3.90125,3.86335,0.515304,23.3171,6.94477
-253.658,0.992896,0.241581,4,15,0,255.476,2.70959,3.34467,3.05467,0.546888,23.2997,7.52608
-256.105,0.637512,0.241581,3,11,0,256.751,3.47502,3.01114,3.58194,0.54597,23.3505,5.6628
-257.4,0.993622,0.241581,4,15,0,258.598,1.57832,4.66749,4.10162,0.504101,18.7018,8.76681
-256.311,0.999457,0.241581,4,15,0,258.304,-3.81542,4.48722,4.46181,0.511495,21.2078,10.2186
-256.601,0.985073,0.241581,4,15,0,259.429,4.27434,3.29272,3.78024,0.551746,17.8326,6.1446
-254.39,0.784021,0.241581,3,7,0,258.257,2.58966,3.10203,3.33464,0.561879,18.6843,6.5448
-259.745,0.732717,0.241581,4,15,0,260.525,-8.16946,4.35298,4.63432,0.501628,26.1649,9.5277
-259.552,0.949869,0.241581,4,15,0,263.74,6.88808,4.96213,4.56551,0.557249,18.3273,10.0706
-263.21,0.92797,0.241581,3,7,0,264.902,8.23755,4.96927,4.89184,0.566094,17.4036,9.0124
-263.245,0.99319,0.241581,4,15,0,267.222,5.56594,4.96356,4.90833,0.506618,28.2979,11.8771
-258.888,0.98708,0.241581,3,15,0,265.341,-2.78153,4.84728,4.87257,0.567061,24.1997,11.033
-259.045,0.959914,0.241581,3,7,0,262.408,-8.69479,4.93024,4.25949,0.562208,25.2847,10.5757
-261.091,0.978485,0.241581,4,15,0,263.902,5.5276,3.91604,4.9115,0.533927,15.1865,8.55518
-259.909,0.982064,0.241581,4,15,0,264.177,-9.79331,4.87593,3.83369,0.563568,27.7613,11.1941
-257.765,0.99545,0.241581,3,7,0,260.975,-7.42404,4.86961,3.92343,0.553433,25.0583,9.9602
-259.315,0.91676,0.241581,4,15,0,261.329,-7.26932,4.75807,4.06538,0.637078,24.0606,9.09966
-258.093,1,0.241581,3,15,0,260.906,-10.4741,4.55257,3.49182,0.523748,21.8998,10.2708
-256.945,0.934766,0.241581,4,15,0,262.442,9.90734,4.08438,4.07683,0.513071,21.4423,7.269
-257.003,0.985182,0.241581,3,15,0,260.938,-7.2583,3.11562,3.07589,0.606747,14.7173,8.3555
-254.574,0.573136,0.241581,4,15,0,259.295,0.354683,3.01679,2.94401,0.514317,20.7543,5.20458
-254.581,0.193065,0.241581,4,15,0,257.695,-6.14248,2.92289,3.17268,0.557478,20.2894,5.92361
-254.924,0.962538,0.241581,4,15,0,256.225,0.387434,3.02656,3.14354,0.51148,19.7697,6.16355
-256.675,0.24613,0.241581,3,7,0,258.32,0.697464,3.48168,2.93099,0.512781,19.5804,5.43742
-258.185,0.806129,0.241581,4,15,0,259.992,-5.77965,4.41164,3.78853,0.506527,18.0623,10.8638
-254.572,0.984365,0.241581,3,15,0,259.097,-2.74931,4.0014,3.89928,0.534557,19.0938,8.04178
-258.453,0.916504,0.241581,4,15,0,260.725,6.49187,4.57025,4.58738,0.505619,26.4479,10.3807
-254.882,0.988753,0.241581,4,15,0,260.376,-4.69362,3.75701,2.96128,0.597557,20.5767,8.57877
-256.379,0.953465,0.241581,4,15,0,257.026,0.851138,4.5592,4.47101,0.521917,25.0103,8.64334
-255.937,0.917216,0.241581,4,15,0,259.513,-2.80989,2.992,2.68226,0.520924,17.6901,6.5491
-258.71,0.201255,0.241581,4,15,0,264.293,-9.26916,3.32334,3.87958,0.540698,14.3779,7.4218
-261.278,0.732694,0.241581,3,15,0,264.78,-8.87371,2.85738,3.66419,0.52788,13.8416,6.89711
-260.337,0.608238,0.241581,4,15,0,267.307,5.51164,4.22213,3.46764,0.527998,32.6678,10.4061
-255.511,0.999555,0.241581,3,15,0,262.01,3.56776,4.01741,4.20573,0.555905,18.6673,8.23804
-255.47,0.949002,0.241581,4,15,0,258.053,8.54354,3.59201,3.29746,0.522614,18.3027,7.07942
-254.934,0.958534,0.241581,4,15,0,259.021,-8.27094,3.80932,3.46632,0.549966,23.7389,7.69601
-258.616,0.877827,0.241581,3,7,0,259.843,-10.9194,3.49716,3.95973,0.515569,28.0065,8.27965
-257.204,0.985857,0.241581,3,7,0,260.052,-6.63587,4.28438,3.70163,0.507653,26.6957,7.38781
-255.768,0.97408,0.241581,4,15,0,258.783,5.58491,4.31147,4.29603,0.547575,20.3716,10.982
-254.567,0.972754,0.241581,4,15,0,257.558,-2.00152,3.05806,3.0457,0.587021,17.4441,7.64934
-255.143,0.97726,0.241581,4,15,0,256.4,-4.00561,3.84177,3.89814,0.507493,21.2593,8.15198
-255.634,0.969477,0.241581,4,15,0,257.158,-0.919427,4.20846,3.62359,0.605924,25.6849,9.55035
-255.024,0.812631,0.241581,4,15,0,257.925,3.09794,3.75396,3.71716,0.511861,24.4052,8.60711
-256.959,0.977216,0.241581,4,15,0,257.957,-4.00991,4.79474,4.44843,0.512653,20.374,10.075
-257.067,0.961476,0.241581,4,15,0,259.499,6.76387,4.80654,4.19674,0.518005,23.0692,8.74326
-256.444,0.994156,0.241581,4,15,0,258.232,1.5595,4.66764,4.02661,0.513638,20.6639,7.99133
-254.711,0.998753,0.241581,4,15,0,256.716,3.71325,3.92003,3.82254,0.594582,22.46,8.96569
-254.097,0.996925,0.241581,3,11,0,255.84,-1.06879,4.03612,3.68986,0.54393,22.4542,8.14195
-256.287,0.966613,0.241581,3,15,0,258.296,-3.26649,4.50752,4.22344,0.610356,22.9337,10.2868
-256.901,0.747414,0.241581,4,23,0,258.561,-4.77265,3.65759,2.93653,0.558195,24.5047,10.0698
-257.091,0.982969,0.241581,4,15,0,261.31,1.97565,3.94555,4.29737,0.502978,20.0538,9.0596
-259.317,0.946329,0.241581,4,15,0,263.294,-2.91518,3.51483,3.76,0.500388,17.1797,7.7382
-256.647,0.997633,0.241581,4,15,0,260.88,-2.47763,3.50214,2.96728,0.5665,29.5272,6.45473
-255.075,0.917892,0.241581,4,15,0,258.366,-4.34792,4.07082,4.03472,0.51204,21.6864,7.77395
-255.363,0.995413,0.241581,4,15,0,257.241,-6.20278,4.38768,4.09748,0.526729,22.1305,9.90709
-255.761,0.732403,0.241581,3,13,0,261.189,-3.79805,2.98553,3.34127,0.631158,24.1918,8.00369
-255.456,0.950984,0.241581,4,15,0,257.698,-4.45714,3.78475,4.24726,0.565796,21.3247,9.21888
-258.264,0.924819,0.241581,4,15,0,259.73,4.13168,4.86312,4.26051,0.521181,22.4505,7.58308
-259.409,0.993999,0.241581,4,15,0,261.856,-0.533003,4.89036,3.27562,0.570792,23.2016,7.71618
-258.645,0.9314,0.241581,4,15,0,261.644,-2.33553,4.75721,4.37935,0.538382,20.2236,13.5709
-256.036,0.99172,0.241581,3,7,0,260.302,-1.48605,4.65053,4.43637,0.536928,21.4364,10.9122
-256.28,0.992643,0.241581,4,15,0,257.449,-3.01484,4.6647,4.36601,0.539299,21.6617,11.4716
-256.797,0.989167,0.241581,4,15,0,258.341,-3.48054,4.5994,4.70941,0.517523,20.814,9.80441
-255.661,0.988917,0.241581,4,15,0,258.104,-4.0686,4.56324,3.62809,0.5389,22.4801,10.1445
-255.306,0.976584,0.241581,4,15,0,258.176,3.02764,3.50627,3.60932,0.557716,17.5189,6.6774
-257.092,0.920439,0.241581,3,7,0,259.039,5.80322,2.86697,2.45576,0.552537,20.4749,7.91167
-256.842,0.831953,0.241581,4,15,0,259.522,-4.97111,4.51541,4.65692,0.517121,20.5492,10.537
-258.596,0.947481,0.241581,3,15,0,260.392,4.17072,4.7895,4.32898,0.51902,20.4511,7.17229
-259.95,0.981169,0.241581,3,15,0,262.771,7.67251,4.76795,3.99622,0.504553,20.2602,12.185
-257.399,1,0.241581,3,7,0,260.756,3.44591,4.7283,4.30823,0.534923,24.242,7.78516
-259.236,0.940328,0.241581,4,15,0,266.2,1.79526,4.85212,4.28131,0.50122,23.0936,10.3541
-257.805,0.981019,0.241581,4,15,0,260.59,3.41414,4.22488,4.06581,0.501911,23.8226,10.3038
-260.088,0.940961,0.241581,3,7,0,261.696,3.13319,4.48176,3.34351,0.500943,24.8579,9.57367
-259.146,0.994264,0.241581,4,31,0,263.748,-0.732262,4.71534,4.06779,0.548254,24.2885,6.70507
-255.359,0.982783,0.241581,3,15,0,260.6,-7.0134,4.2267,3.56527,0.54589,21.4581,9.95572
-255.938,0.95123,0.241581,4,31,0,257.199,-4.74305,4.48413,4.17954,0.548175,19.6268,8.42112
-257.722,0.85882,0.241581,2,7,0,261.014,0.0275529,4.88526,3.42141,0.548785,21.5591,10.3298
-259.452,0.98035,0.241581,4,15,0,261.455,-4.13198,4.84343,3.84704,0.530218,21.0617,6.76552
-262.298,0.965089,0.241581,3,7,0,263.937,1.58354,4.82891,3.41885,0.520347,19.8827,5.8628
-256.055,0.995496,0.241581,3,15,0,264.353,2.719,4.24506,4.00837,0.616195,18.1669,11.1019
-255.002,0.724507,0.241581,5,31,0,258.312,4.16491,3.42004,3.79858,0.565535,24.7079,8.44083
-256.433,0.879656,0.241581,2,7,0,259.55,3.65346,3.25205,4.11836,0.556887,23.0611,8.18241
-255.201,1,0.241581,2,7,0,256.977,7.35151,4.14708,3.47106,0.551896,23.1936,7.87435
-255.126,0.966751,0.241581,3,15,0,257.396,-7.87251,3.87035,3.91268,0.55491,20.8049,9.27394
-256.774,0.950124,0.241581,4,15,0,259.678,11.4112,3.93587,4.16899,0.552654,22.4893,8.97782
-256.4,0.924217,0.241581,3,7,0,262.077,11.2988,4.06746,3.63304,0.552318,23.2962,9.90662
-254.859,0.901564,0.241581,4,15,0,260.082,6.51291,2.99065,2.70146,0.541781,18.3151,5.78087
-256.367,0.812044,0.241581,4,15,0,257.598,-6.8435,4.23428,4.24905,0.573504,25.1774,10.1563
-258.657,0.934381,0.241581,3,7,0,263.981,-15.0075,3.3263,3.42823,0.529837,26.4215,7.80582
-254.497,0.614009,0.241581,3,15,0,263.403,-3.62911,4.02239,3.63452,0.51838,22.4349,7.55859
-256.004,0.903536,0.241581,4,15,0,257.473,-8.37868,3.9601,4.1428,0.575992,22.0339,9.76739
-257.225,0.983184,0.241581,4,15,0,258.417,8.28315,4.8266,4.08054,0.52857,22.7856,10.7172
-256.664,0.994095,0.241581,4,15,0,258.516,-7.34295,4.66175,4.09276,0.546701,18.7859,9.1563
-257.75,0.959878,0.241581,4,15,0,259.783,7.25439,4.87449,4.45855,0.528347,24.6789,10.0981
-257.368,0.984245,0.241581,4,15,0,260.466,0.0239793,4.77987,4.3787,0.596496,20.3599,12.6691
-263.322,0.974471,0.241581,4,31,0,264.759,-1.05337,4.05411,4.99829,0.515837,23.0249,7.76598
-263.094,0.999971,0.241581,4,15,0,264.731,2.78972,4.29436,4.99809,0.510298,22.9408,7.92749
-260.998,0.941959,0.241581,4,15,0,267.176,-4.74659,4.41382,4.99058,0.547232,17.9785,10.0827
-259.051,0.847919,0.241581,4,15,0,267.937,5.82737,4.92895,4.46171,0.512064,26.0243,10.9616
-256.373,0.886959,0.241581,4,15,0,261.477,4.65147,3.71917,3.80567,0.502735,21.4239,8.43519
-257.146,0.996341,0.241581,4,15,0,257.765,1.36059,4.12289,3.76551,0.502584,17.6005,7.50245
-255.326,0.932659,0.241581,4,15,0,260.043,1.81319,3.92889,3.42954,0.629969,23.7084,10.3217
-256.379,0.946529,0.241581,4,15,0,257.277,3.36169,4.52806,4.54252,0.512194,20.3517,8.98376
-257.707,0.969867,0.241581,3,15,0,259.725,4.34112,4.56982,3.18067,0.543854,17.0728,8.90368
-256.693,0.822533,0.241581,4,15,0,261.656,4.40401,4.57852,3.71185,0.578696,17.7624,8.5999
-256.546,0.996508,0.241581,4,15,0,257.875,-4.12232,3.98891,4.12123,0.516614,19.2603,10.551
-255.835,0.995286,0.241581,4,15,0,257.22,-3.75043,4.58079,4.03478,0.563417,20.1147,8.8571
-256.266,0.980859,0.241581,3,15,0,257.294,0.219378,3.56284,3.52599,0.543823,23.3323,10.3775
-257.597,0.819402,0.241581,3,15,0,261.146,-3.5447,4.58296,3.18729,0.675141,20.1321,10.1851
-256.186,0.976084,0.241581,4,15,0,258.913,-3.21293,4.27837,3.11428,0.642787,21.8213,10.0426
-257.983,0.925008,0.241581,4,15,0,260.951,4.37966,3.40158,3.72834,0.500722,20.4564,7.27576
-258.397,0.999408,0.241581,4,15,0,259.865,0.551506,4.3985,4.05924,0.500449,23.2816,8.34793
-254.767,0.995001,0.241581,3,15,0,260.705,4.02469,3.76235,3.24457,0.592108,18.4137,7.89588
-254.296,0.987112,0.241581,3,15,0,255.986,4.53856,3.92826,3.56733,0.550541,20.3637,7.59942
-254.645,0.998284,0.241581,3,15,0,255.794,-0.73255,3.73187,3.50069,0.575764,22.2891,9.94413
-255.057,0.614312,0.241581,4,15,0,258.225,-2.35185,3.44498,3.05379,0.513295,25.4295,6.62851
-256.162,0.969299,0.241581,4,15,0,257.609,-5.20263,4.32466,3.95914,0.504926,20.4007,8.96404
-259.299,0.901653,0.241581,3,15,0,261.713,-9.95455,3.84651,4.10652,0.505454,23.5771,5.83976
-257.165,0.789003,0.241581,3,11,0,263.308,-6.34246,4.05323,4.68986,0.514175,21.2559,8.96358
-256.705,0.941176,0.241581,3,15,0,259.874,6.39292,2.44989,2.75185,0.651735,25.7419,6.95997
-255.622,0.973122,0.241581,4,15,0,258.946,10.1125,3.14685,3.07201,0.538681,26.3086,6.45542
-255.543,0.972948,0.241581,4,15,0,258.879,-9.29838,2.40858,2.49434,0.602172,24.4559,5.34513
-255.023,0.413773,0.241581,2,7,0,258.073,-6.91292,2.85046,2.61624,0.593256,23.7681,5.44922
-256.94,0.97165,0.241581,4,15,0,258.064,6.5262,4.11394,4.06169,0.502459,21.2472,9.08233
-256.749,0.913724,0.241581,4,31,0,263.861,3.4836,3.98906,4.04787,0.628671,17.0329,9.20731
-255.5,0.963953,0.241581,3,7,0,259.759,-1.04949,3.8439,4.09149,0.544317,17.1859,8.56797
-258.082,0.852256,0.241581,4,15,0,260.265,-9.02797,4.66406,3.66962,0.588662,17.3424,9.49195
-259.228,0.924572,0.241581,4,15,0,261.752,-7.56198,4.55221,4.75304,0.540547,19.5006,13.0489
-258.312,0.977916,0.241581,4,15,0,263.126,5.95337,4.5006,3.29953,0.512234,17.375,7.99351
-257.132,0.973449,0.241581,4,23,0,260.185,4.63298,3.90862,4.50777,0.56893,18.3182,8.23674
-257.229,0.979711,0.241581,4,23,0,258.992,5.56639,4.61996,3.55432,0.517158,23.1998,10.6889
-259.357,0.952703,0.241581,4,15,0,260.798,-0.477699,4.63293,4.78255,0.514137,20.4577,7.22691
-256.439,0.976925,0.241581,3,15,0,260.688,-5.08277,3.73738,4.26001,0.515879,18.7259,9.08281
-256.61,0.973462,0.241581,4,15,0,258.105,-2.49994,4.579,3.20501,0.582703,19.3253,9.21138
-256.961,0.938349,0.241581,4,15,0,259.396,-0.0668505,4.57772,3.45653,0.583496,16.732,9.10525
-257.979,0.963219,0.241581,3,7,0,260.939,9.34371,4.00458,3.39734,0.641958,16.1871,11.1005
-257.199,0.960372,0.241581,3,7,0,259.99,4.52265,3.66332,2.94862,0.702097,16.973,10.5661
-255.493,0.909034,0.241581,3,7,0,259.323,0.973032,3.85822,3.94759,0.627141,21.9711,9.11633
-258.075,0.722603,0.241581,4,15,0,260.693,-6.70336,4.72158,4.00443,0.518778,19.8328,11.9939
-258.645,0.971049,0.241581,4,15,0,263.807,-0.0715508,3.23747,4.00277,0.522249,16.415,5.97193
-255.569,0.888915,0.241581,4,15,0,260.108,-5.30784,4.28539,3.63786,0.523419,21.4944,10.064
-255.79,0.870503,0.241581,4,31,0,257.391,-0.637458,4.0505,4.33571,0.57859,18.7254,9.61903
-257.223,0.967481,0.241581,3,7,0,260.177,10.7473,3.39165,2.7088,0.62497,20.0763,9.53332
-254.957,0.726893,0.241581,3,7,0,260.531,3.47565,3.96384,4.15705,0.53949,18.9134,8.8047
-256.424,0.934878,0.241581,4,15,0,259.163,-2.79772,4.1987,3.91124,0.503346,25.3017,8.03659
-257.008,0.936308,0.241581,4,31,0,261.803,1.32102,3.64963,4.01496,0.549277,15.9075,6.90828
-254.178,0.989954,0.241581,4,15,0,257.316,5.51642,3.39493,3.08618,0.597366,20.8596,7.34005
-253.909,0.990604,0.241581,3,7,0,254.884,3.75035,3.53469,3.22193,0.556338,19.5508,7.03631
-253.926,0.858776,0.241581,4,15,0,256.651,-3.72132,3.37109,3.4386,0.561987,21.8924,7.00373
-255.784,0.967188,0.241581,3,7,0,256.825,-7.73296,3.91867,3.71804,0.537999,21.1454,10.2889
-258.001,0.895485,0.241581,3,15,0,265.334,6.43531,4.47598,4.42872,0.502006,22.3694,9.95392
-257.879,0.897218,0.241581,4,15,0,261.361,0.0519961,3.85172,4.32947,0.549889,22.7097,6.29278
-254.516,0.995094,0.241581,3,15,0,259.949,2.0298,3.23787,3.33505,0.547947,25.918,6.19496
-254.859,0.436376,0.241581,3,15,0,258.704,1.11479,4.25785,3.8734,0.517957,24.0911,8.73925
-256.501,0.953127,0.241581,3,7,0,257.067,4.39474,3.57985,4.181,0.519932,23.3528,9.39555
-256.084,0.996358,0.241581,4,23,0,257.267,2.72683,4.58425,4.28192,0.515329,22.0364,8.14478
-256.169,0.972937,0.241581,3,15,0,258.46,-5.98467,3.79103,4.34514,0.51731,21.0504,9.00886
-255.098,0.93658,0.241581,3,7,0,260.68,-3.77612,3.80799,3.85897,0.514608,21.137,9.11103
-257.975,0.774216,0.241581,3,7,0,258.916,-5.50985,4.7746,4.12903,0.524055,23.9819,7.49444
-256.603,0.993096,0.241581,4,15,0,261.144,-6.08583,4.79968,3.91749,0.554211,20.1559,10.3306
-255.75,0.971393,0.241581,3,15,0,258.252,-0.995536,4.45954,4.28271,0.575939,23.6384,9.59675
-257.207,0.949537,0.241581,3,7,0,258.57,-1.04426,4.58762,4.37312,0.61913,20.6261,9.54786
-260.343,0.974573,0.241581,4,15,0,263.11,-4.78063,4.22157,3.27174,0.505481,30.8867,7.05229
-257.819,1,0.241581,3,15,0,263.062,-2.20972,3.76052,4.40623,0.504491,18.2674,8.39979
-257.583,0.977331,0.241581,4,31,0,259.386,1.1641,4.05121,3.5282,0.726004,25.7892,11.9586
-259.069,0.996927,0.241581,3,7,0,259.939,1.49042,4.10263,4.21691,0.680452,28.1144,13.3133
-254.692,0.841242,0.241581,3,15,0,260.359,2.55053,3.87208,3.63238,0.592948,19.7015,9.99064
-256.052,0.943078,0.241581,4,15,0,259.274,0.180896,4.56972,4.07297,0.588637,18.5317,10.9014
-254.046,0.921618,0.241581,5,31,0,257.31,-3.6989,3.59648,3.22098,0.522896,21.8115,7.38856
-254.502,0.761507,0.241581,4,15,0,256.216,-5.85792,2.18092,2.10374,0.610868,20.3972,4.97872
-254.526,0.923197,0.241581,4,15,0,255.828,1.58263,2.08399,2.03121,0.645665,19.5198,5.00652
-255.579,0.26829,0.241581,3,7,0,255.965,1.44935,1.89381,2.04137,0.672858,19.1099,5.04993
-254.257,0.532375,0.241581,3,15,0,258.118,-3.57233,2.54838,2.52034,0.595604,19.1477,5.16749
-255.064,0.444656,0.241581,2,7,0,256.173,-4.36253,2.43366,2.20721,0.569658,19.0358,5.44379
-255.573,0.362018,0.241581,4,15,0,258.866,4.96246,3.92834,3.72204,0.540936,16.1447,8.2203
-255.342,0.965769,0.241581,4,15,0,257.872,-4.34005,2.52354,2.50617,0.591425,16.2295,6.25997
-256.693,0.61924,0.241581,4,15,0,258.36,-2.10746,3.23122,3.38442,0.521348,16.5123,5.21885
-255.74,0.522767,0.241581,4,15,0,260.939,1.77352,2.20145,1.96771,0.684331,24.2431,4.91638
-255.012,0.328921,0.241581,2,7,0,257.372,1.84616,2.42406,2.31651,0.645862,23.6528,5.01966
-254.716,0.0961488,0.241581,4,15,0,257.049,1.98873,2.4456,2.36636,0.615309,23.1431,4.65149
-254.966,0.065862,0.241581,4,31,0,258.508,-2.74197,2.35544,2.37509,0.616237,25.7709,4.90582
-256.653,0.0143054,0.241581,4,15,0,258.623,-2.66376,2.46431,1.99075,0.607629,24.2477,4.80204
-255.717,0.337377,0.241581,4,15,0,256.193,-3.97069,2.0004,2.16579,0.595188,24.017,4.87648
-255.434,0.43137,0.241581,3,7,0,256.706,-4.47144,2.29762,2.48101,0.576665,25.8995,4.43526
-254.087,0.4286,0.241581,3,7,0,260.901,6.58196,2.99922,2.86741,0.551285,24.5347,5.96871
-256.792,0.0184536,0.241581,5,31,0,270.068,8.18737,3.42649,2.70241,0.582279,18.62,9.22053
-261.994,0.723945,0.241581,5,31,0,266.478,1.86434,4.30733,4.93238,0.505877,14.8768,8.17525
-260.045,0.998689,0.241581,4,15,0,263.308,5.77983,4.44506,4.93844,0.519038,16.6639,10.5474
-257.121,0.94102,0.241581,3,15,0,265.135,3.89825,4.35159,4.26833,0.622487,17.985,9.48526
-254.801,0.863613,0.241581,3,15,0,259.132,5.98973,3.66615,3.35513,0.514093,20.6256,7.97781
-255.119,0.741443,0.241581,3,15,0,258.062,5.12358,4.23953,4.07709,0.576901,22.577,9.99338
-257.636,0.749831,0.241581,3,7,0,263.065,-0.490746,4.70981,3.12301,0.546837,20.8029,9.33974
-256.341,0.982471,0.241581,3,15,0,259.057,4.2919,4.40357,4.65062,0.539524,19.7985,9.43611
-258.195,0.977635,0.241581,4,15,0,259.909,-3.50248,4.04248,4.82279,0.534077,26.0999,9.01223
-258.044,0.949122,0.241581,3,15,0,261.439,-2.63929,4.21606,4.7519,0.555742,26.6099,8.78945
-257.069,0.994166,0.241581,4,15,0,259.158,7.22812,4.3708,3.71822,0.519136,18.4356,10.7906
-256.976,0.97963,0.241581,4,15,0,259.296,-6.47598,3.99019,3.19094,0.515066,25.7625,8.92183
-256.647,0.999717,0.241581,4,15,0,259.302,7.91405,3.70582,4.06507,0.575792,21.1702,7.31764
-256.984,0.97331,0.241581,3,15,0,258.285,0.947821,3.55449,2.79731,0.524142,23.9709,8.45843
-255.549,1,0.241581,3,7,0,257.497,2.07611,3.48605,2.92685,0.526433,24.5355,8.13172
-256.239,0.797046,0.241581,4,31,0,258.45,2.34138,4.6334,3.97043,0.536071,20.1119,11.4369
