# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-263.957,0.200883,0.213432,2,3,0,265.402,-6.85451,2.54882,1.45327,0.789609,26.0506,5.52467
-261.267,0.50412,0.213432,5,31,0,262.961,6.41777,4.84171,4.64599,0.50094,17.9695,11.1143
-255.711,0.993304,0.213432,4,15,0,261.051,-4.45908,2.35473,2.2608,0.616204,25.2757,6.61634
-254.037,0.398501,0.213432,4,15,0,260.112,-2.93806,3.85216,3.61412,0.551393,23.6993,8.09515
-258.417,0.817077,0.213432,2,3,0,258.886,-2.66732,4.17742,2.68799,0.545817,23.6732,8.71365
-259.445,0.960017,0.213432,4,15,0,260.811,5.04672,4.47009,4.97163,0.52186,20.0949,10.2149
-260.253,0.950437,0.213432,5,31,0,266.069,8.10437,4.97996,4.22968,0.510014,24.2014,9.02897
-259.281,0.99409,0.213432,4,15,0,262.542,2.32459,4.91208,4.47923,0.504153,20.799,8.22455
-256.085,0.997218,0.213432,4,15,0,259.818,5.55896,4.39383,4.14906,0.511598,19.5198,9.99187
-255.446,0.799689,0.213432,4,15,0,258.935,3.82599,2.83636,2.98677,0.513862,18.9261,5.92252
-255.446,0.00190905,0.213432,4,15,0,260.236,3.82599,2.83636,2.98677,0.513862,18.9261,5.92252
-257.281,0.202261,0.213432,4,15,0,259.178,-7.32138,4.51301,3.58068,0.565312,25.1933,11.4065
-256.594,0.992123,0.213432,4,15,0,259.881,-2.54212,3.36855,3.79941,0.543775,16.0841,8.81778
-255.318,0.999537,0.213432,4,15,0,258.198,-2.39072,4.30065,3.63091,0.535927,22.7547,7.37814
-255.869,0.977469,0.213432,4,15,0,256.659,-2.91463,4.21864,4.1854,0.532227,21.1924,11.1127
-255.7,0.974667,0.213432,4,23,0,257.57,0.228822,4.1455,4.45773,0.561724,19.7123,9.89724
-257.591,0.673788,0.213432,3,15,0,258.886,-0.0345537,4.47075,4.62666,0.567083,17.5359,12.0441
-254.888,0.99456,0.213432,4,15,0,259.113,-7.38715,3.57366,3.59195,0.512221,21.7035,7.21901
-257.054,0.894414,0.213432,4,15,0,258.932,-10.7615,3.63501,3.62843,0.520395,17.6731,6.52451
-254.014,0.958438,0.213432,4,31,0,258.656,0.325017,2.64026,2.79315,0.575885,22.6699,6.4647
-256.276,0.386602,0.213432,4,31,0,257.964,-4.69275,4.45598,3.75618,0.541575,17.4782,8.11765
-254.946,0.989812,0.213432,3,15,0,259.795,-6.01813,4.25158,3.93068,0.54299,20.6451,8.53196
-257.151,0.966534,0.213432,4,15,0,258.978,2.32271,3.79912,3.7068,0.677077,19.7796,12.5665
-257.748,0.994869,0.213432,4,15,0,260.149,10.7092,4.57717,4.08936,0.519207,21.5941,7.88423
-256.625,0.999556,0.213432,4,15,0,259.81,2.52331,4.67448,3.86325,0.617054,21.982,12.0365
-255.471,0.992012,0.213432,4,15,0,258.131,2.02704,4.2646,4.017,0.590195,24.5775,10.4453
-255.444,0.978418,0.213432,4,15,0,257.902,-2.53935,4.13044,3.51442,0.636683,20.1877,9.72184
-256.892,0.979493,0.213432,4,15,0,258.017,6.10346,3.64374,3.35985,0.507238,28.3903,6.29117
-257.287,0.763474,0.213432,4,31,0,260.506,-0.873102,3.26989,2.57267,0.566112,21.0457,9.21065
-253.671,0.886623,0.213432,3,7,0,259.621,0.353736,3.56023,3.28539,0.573097,21.1469,7.87481
-254.908,0.976621,0.213432,3,15,0,256.729,-8.04634,3.03413,2.69887,0.601725,22.0149,7.59854
-255.5,0.899816,0.213432,4,15,0,256.879,-8.5641,4.10446,3.74712,0.530845,22.3961,7.62086
-254.361,0.95574,0.213432,4,15,0,256.888,7.51507,3.37869,3.17529,0.541967,19.8515,7.65751
-254.638,0.99706,0.213432,4,15,0,255.678,2.07045,3.3216,3.20722,0.544064,16.7443,6.74018
-254.707,0.90547,0.213432,4,15,0,256.215,6.5279,2.95505,2.87207,0.592785,17.6202,6.72624
-253.637,0.994581,0.213432,4,23,0,255.596,1.41882,3.54541,3.22392,0.552164,20.9987,7.98302
-254.601,0.983963,0.213432,4,15,0,254.959,-4.13148,3.78283,3.63512,0.538858,25.5416,8.69989
-254.036,0.874778,0.213432,4,19,0,255.429,-0.753203,3.52331,3.09733,0.551816,23.9507,6.78329
-256.731,0.790508,0.213432,4,15,0,258.957,-4.40794,4.79872,4.01206,0.519845,21.9831,10.7279
-257.31,0.943398,0.213432,4,15,0,260.711,-5.39898,4.82307,4.56082,0.516211,22.9407,9.63589
-255.579,0.995623,0.213432,3,15,0,258.521,0.457315,4.14265,4.31668,0.568704,20.9994,10.8453
-256.336,0.962666,0.213432,4,15,0,258.678,6.66124,3.90744,3.35453,0.523699,27.7004,8.87093
-258.366,0.961409,0.213432,4,23,0,261.096,2.16101,4.48722,4.40371,0.501029,24.2516,8.24856
-258.9,0.980807,0.213432,4,15,0,261.011,3.2184,3.757,4.52544,0.501351,23.0735,7.91316
-258.071,0.808205,0.213432,4,15,0,261.87,5.30988,4.91834,3.83031,0.512771,22.0331,10.2093
-259.772,0.9833,0.213432,4,15,0,260.992,7.67418,4.94312,4.39579,0.505622,21.8182,11.3007
-258.675,0.994188,0.213432,4,15,0,262.54,-9.06826,4.67089,4.54272,0.545925,21.2342,8.0966
-256.52,0.982864,0.213432,4,15,0,261.162,-0.485006,4.21817,3.41254,0.602142,21.9746,12.0105
-259.037,0.930641,0.213432,4,15,0,261.605,7.0136,4.70041,4.62554,0.52789,18.1723,12.8034
-255.347,0.99661,0.213432,3,15,0,261.318,-1.7286,4.11279,4.12159,0.517755,18.9554,7.84651
-261.638,0.907735,0.213432,4,15,0,263.138,6.09186,4.97891,4.32663,0.50952,15.9911,11.4882
-260.022,0.998401,0.213432,4,15,0,263.785,3.07068,4.97934,3.90173,0.505629,20.0947,9.39894
-264.728,0.986397,0.213432,3,15,0,266.802,-6.00332,4.99827,4.4875,0.51143,14.6316,9.54843
-262.736,0.998653,0.213432,4,15,0,265.832,2.14281,4.99679,4.15998,0.51994,15.0975,9.80112
-257.682,0.970405,0.213432,4,15,0,263.787,1.02376,3.39956,4.00355,0.575805,25.1263,10.7371
-256.209,1,0.213432,4,15,0,258.486,0.373006,4.72107,4.25922,0.52311,20.0136,8.83292
-256.747,0.960006,0.213432,3,15,0,259.735,4.28193,4.76778,4.33783,0.51448,19.6733,10.3665
-263.876,0.551285,0.213432,4,31,0,265.335,-1.09992,4.97163,4.60111,0.521561,12.631,8.67739
-256.728,1,0.213432,4,15,0,265.508,-2.11975,3.94,3.67898,0.661356,25.5145,11.3805
-254.294,0.700744,0.213432,3,15,0,258.612,-0.632153,3.6345,3.62746,0.55068,23.1207,9.08425
-254.686,0.887014,0.213432,3,15,0,257.998,-1.33856,3.91818,3.1676,0.548237,22.2832,8.94005
-255.081,0.997543,0.213432,4,15,0,255.48,-1.38465,4.04016,3.89919,0.54677,25.062,7.5996
-254.362,0.976344,0.213432,3,15,0,257.334,0.281354,3.6302,3.825,0.530744,22.5915,8.51679
-256.431,0.984222,0.213432,3,7,0,256.967,-1.84031,4.29687,4.38968,0.520241,25.1368,7.65132
-257.317,0.997273,0.213432,3,15,0,261.544,-2.85587,4.43936,4.54896,0.514109,26.2723,8.06081
-257.996,0.996093,0.213432,4,15,0,259.513,3.11014,4.04737,4.73667,0.508875,24.9087,7.96166
-257.424,0.999653,0.213432,3,7,0,258.23,1.41496,4.30385,4.68846,0.510041,24.9799,8.14185
-257.564,0.99714,0.213432,4,15,0,258.833,-2.27515,3.93441,4.71361,0.523702,23.7783,7.68542
-257.297,0.990938,0.213432,3,15,0,259.184,5.04047,4.47427,4.79281,0.521667,24.2107,9.45135
-254.154,0.986924,0.213432,4,15,0,258.011,-0.988956,4.0962,3.64829,0.54114,21.358,8.27551
-254.265,0.87789,0.213432,4,15,0,257.508,0.116459,3.95426,3.3605,0.54083,20.1828,8.29953
-255.662,0.978781,0.213432,3,15,0,258.161,-5.34286,3.66203,4.009,0.509735,20.7099,8.30414
-256.276,0.979374,0.213432,3,15,0,259.704,1.13135,4.05965,3.24512,0.532621,16.3297,8.33954
-256.688,1,0.213432,4,15,0,260.236,-9.07274,4.33435,4.21268,0.546922,18.3317,10.3965
-256.642,0.980875,0.213432,4,15,0,259.071,-7.96447,4.28759,4.31054,0.574631,18.7584,10.6463
-256.633,0.991698,0.213432,4,15,0,259.733,0.106141,4.53445,3.84661,0.577068,27.5298,9.41555
-256.491,0.9298,0.213432,5,31,0,260.89,9.80809,3.57217,3.97524,0.535379,24.4874,8.71384
-256.764,0.984171,0.213432,3,15,0,259.735,3.22358,4.0299,4.00354,0.587607,25.2288,7.39796
-256.6,0.992887,0.213432,4,15,0,259.532,-4.1131,4.1111,4.20259,0.513616,18.7996,6.94788
-256.211,0.998003,0.213432,3,15,0,258.358,-8.92028,3.33693,3.18398,0.512757,18.0152,7.26547
-254.467,0.991153,0.213432,4,15,0,257.13,1.66191,3.52487,3.49504,0.530652,23.3103,6.1083
-255.993,0.810542,0.213432,3,11,0,257.29,5.68975,2.57184,2.44055,0.526477,24.589,5.73332
-255.137,0.994187,0.213432,5,31,0,257.359,-3.58767,3.22114,3.16799,0.519017,17.8066,7.37621
-254.312,0.874091,0.213432,4,15,0,258.129,0.806173,3.48405,3.31094,0.520931,22.3165,6.00445
-254.38,1,0.213432,3,15,0,255.528,5.45596,3.5579,3.06233,0.578226,19.1744,8.3623
-254.797,0.413348,0.213432,4,31,0,257.286,5.60876,3.55661,2.94132,0.580713,20.188,6.8538
-256.701,0.7923,0.213432,4,15,0,258.934,-6.17341,3.01938,2.3212,0.591041,18.1467,6.15011
-258.363,1,0.213432,4,15,0,259.78,0.908955,4.21552,4.0501,0.505982,27.571,10.7278
-257.938,0.996249,0.213432,4,15,0,260.865,4.2982,4.74515,4.40712,0.516833,20.7351,7.50693
-257.91,0.987631,0.213432,4,15,0,261.274,-0.642417,4.91082,3.65365,0.551526,23.1071,8.48604
-262.017,0.979083,0.213432,4,15,0,265.309,-15.1987,4.92072,4.32404,0.52019,20.4852,8.79716
-257.349,0.999786,0.213432,4,15,0,263.766,-1.65398,4.88051,3.76335,0.564116,18.5864,9.56592
-257.72,0.983817,0.213432,3,15,0,260.974,-3.93139,4.88137,3.68448,0.557732,17.7856,9.91261
-258.721,0.910585,0.213432,4,15,0,261.158,5.44662,4.64101,3.90065,0.54972,21.0049,6.66335
-256.354,0.986592,0.213432,3,7,0,260.324,2.05676,3.7726,3.78518,0.510862,18.619,9.57529
-257.069,0.981083,0.213432,4,15,0,258.37,2.44031,4.8046,4.35252,0.569947,19.4678,9.4022
-257.737,0.986325,0.213432,4,15,0,262.423,3.52787,4.47203,4.64255,0.535412,27.3964,8.56652
-259.247,0.99039,0.213432,4,15,0,261.408,-3.89261,4.8137,4.54212,0.566642,25.8996,13.5006
-255.963,0.806441,0.213432,4,31,0,264.197,-8.08757,2.69746,2.88309,0.555463,25.5704,6.90429
-255.806,0.413968,0.213432,4,15,0,260.563,5.40544,4.39985,3.55123,0.565464,25.8064,8.95594
-255.458,0.98576,0.213432,2,7,0,257.655,4.15723,4.43269,3.48644,0.555946,24.5889,8.89284
-255.462,0.965651,0.213432,4,23,0,257.243,0.859212,4.03003,3.87566,0.516356,18.4951,7.14381
-255.622,0.996905,0.213432,3,15,0,256.486,-0.815694,3.90263,3.97683,0.512671,17.7943,7.63363
-258.019,0.998331,0.213432,4,15,0,259.58,13.1951,3.30091,3.22334,0.66221,22.2058,9.29247
-261.252,0.973791,0.213432,3,7,0,262.329,12.4871,2.8393,2.58002,0.890091,22.4155,11.1325
-258.42,0.732801,0.213432,4,15,0,264.705,-8.81977,3.58283,4.20307,0.511319,23.0146,6.05817
-261.595,0.842715,0.213432,4,31,0,265.002,-5.94423,4.23563,2.52324,0.850711,22.6721,13.1406
-254.488,0.991381,0.213432,3,15,0,264.229,0.191647,3.96248,3.66808,0.572824,24.5953,8.76254
-255.141,0.868795,0.213432,4,15,0,257.234,-1.94388,3.00078,2.82399,0.616548,24.9905,5.95128
-257.205,0.825903,0.213432,3,7,0,258.541,-6.47027,3.27703,2.88484,0.616615,24.6183,5.62954
-256.075,0.412317,0.213432,2,7,0,259.415,-6.00426,2.51501,2.7129,0.636632,24.1917,5.46127
-253.902,0.588539,0.213432,3,7,0,257.063,-4.30582,2.74815,2.76739,0.536674,24.0097,5.39944
-254.934,0.302512,0.213432,4,31,0,258.217,-7.66719,3.04368,2.63197,0.550949,23.0236,6.45617
-254.893,1,0.213432,4,23,0,256.918,5.01869,4.00419,4.0958,0.527044,22.4648,9.47481
-254.49,0.986627,0.213432,4,31,0,256.788,0.606835,3.76724,3.56295,0.527631,26.0436,7.8292
-257.034,0.993383,0.213432,4,15,0,258.007,11.1099,4.4938,3.9349,0.578553,22.3928,10.431
-256.48,0.995719,0.213432,4,15,0,259.007,-11.4556,3.31091,3.67641,0.525453,20.9471,7.5235
-254.713,0.997376,0.213432,4,15,0,258.443,4.64952,3.72139,3.48304,0.527097,17.6586,7.91783
-254.797,0.953789,0.213432,4,15,0,256.298,4.7554,3.66674,3.72332,0.527529,18.0502,7.4954
-257.164,0.765489,0.213432,4,15,0,259.289,3.42475,4.58801,3.4055,0.564174,16.3421,9.97338
-254.845,0.995376,0.213432,4,15,0,258.912,-3.66379,4.03271,3.201,0.540616,23.1305,8.33387
-254.957,0.990871,0.213432,2,7,0,257.023,-3.74494,3.76314,3.08524,0.62009,23.4097,8.84484
-256.099,0.974792,0.213432,4,15,0,259.001,-2.27007,3.04685,3.42213,0.522319,27.816,6.20659
-256.668,0.574952,0.213432,4,15,0,259.556,-5.2343,4.041,3.84215,0.56991,17.9416,11.6262
-256.25,0.9677,0.213432,4,31,0,258.552,9.08091,3.61674,3.52504,0.505984,23.9429,7.55906
-255.933,0.931798,0.213432,4,31,0,258.007,-0.774587,4.46782,4.0031,0.507136,20.4965,8.68467
-256.863,0.969406,0.213432,3,15,0,259.775,2.69514,4.4788,3.76609,0.527714,18.876,7.00412
-256.445,0.935581,0.213432,4,15,0,259.931,0.793274,3.49081,3.36198,0.546847,16.7042,9.67815
-255.792,0.866824,0.213432,4,15,0,258.669,1.69667,4.03838,3.91676,0.536746,15.9285,8.86178
-255.6,0.967736,0.213432,5,31,0,257.799,-5.11093,4.23882,3.89326,0.546083,17.6856,8.23908
-255.382,0.994242,0.213432,4,15,0,258.372,1.85651,3.38525,3.13563,0.607093,22.948,9.99615
-254.01,0.992724,0.213432,3,15,0,255.984,-1.20606,3.21627,3.46306,0.555102,20.8057,6.99344
-254.955,0.601598,0.213432,4,31,0,258.109,-2.74537,3.56947,3.75114,0.57733,20.1312,9.6983
-254.68,0.935134,0.213432,4,15,0,256.525,3.08208,3.35988,3.48215,0.544358,17.2766,7.05878
-255.193,0.825003,0.213432,4,15,0,257.35,-4.81644,3.54778,3.29916,0.620051,19.0993,9.69814
-253.766,0.907774,0.213432,4,15,0,257.181,-1.94239,3.60393,3.43467,0.533935,20.2163,7.74605
-254.044,0.915372,0.213432,4,15,0,255.866,3.47677,2.70482,2.47679,0.618956,20.1141,6.04659
-254.524,0.45684,0.213432,5,31,0,258.185,-5.90388,3.1831,2.92813,0.593709,18.3831,7.09317
-255.221,0.641497,0.213432,4,31,0,257.074,-5.6347,4.42711,3.99029,0.547667,23.0346,9.93285
-255.328,0.875727,0.213432,5,31,0,257.231,-7.57209,4.06681,4.0114,0.551936,23.6573,8.72111
-255.332,0.996195,0.213432,4,15,0,256.653,-6.114,4.19067,4.04651,0.555969,24.1262,8.73684
-256.099,0.973521,0.213432,5,31,0,258.483,-7.04002,3.60082,3.5442,0.504644,25.5114,7.23993
-256.204,0.833192,0.213432,4,15,0,259.405,-7.96299,3.57246,3.7033,0.593173,24.5511,7.54263
-257.379,0.903264,0.213432,4,15,0,259.417,-4.09625,4.39423,4.05542,0.513884,28.2218,10.2966
-256.468,0.947193,0.213432,4,31,0,259.903,-0.217304,3.09276,3.19531,0.547344,14.7328,7.5574
-256.378,0.768272,0.213432,4,15,0,261.008,8.96156,3.58199,3.02381,0.515175,21.3314,8.04119
-256.539,1,0.213432,4,15,0,258.45,9.55585,3.46084,3.52011,0.509924,18.7975,6.93607
-255.57,0.927925,0.213432,3,15,0,262.706,-0.851126,3.55715,3.32211,0.51635,24.2445,8.74852
-256.411,0.983863,0.213432,4,15,0,257.847,-1.28058,3.90648,3.59314,0.530226,18.8832,5.92753
-258.467,0.968292,0.213432,4,15,0,260.205,11.1936,3.38718,4.04133,0.632178,19.2948,9.52944
-257.524,0.970697,0.213432,4,15,0,260.675,-9.10747,4.32166,4.684,0.527548,20.3842,8.96852
-260.598,0.714187,0.213432,3,15,0,262.95,-0.464161,4.74589,4.94633,0.573923,25.7378,13.1325
-258.597,0.996656,0.213432,3,7,0,261.248,-4.20948,4.65627,4.91804,0.568962,22.158,11.1153
-258.088,0.965562,0.213432,4,15,0,262.346,13.2529,4.23931,3.90923,0.510513,20.7893,8.8606
-258.488,0.979466,0.213432,4,15,0,262.419,-2.56146,4.84502,4.85999,0.516892,20.7766,10.7489
-257.078,0.993041,0.213432,4,23,0,260.568,0.684626,4.42535,3.09946,0.61117,26.2769,9.47788
-259.658,0.465108,0.213432,5,31,0,261.372,6.22059,3.95278,2.99229,0.560894,24.0557,5.26158
-258.074,0.430476,0.213432,3,7,0,266.079,0.184519,4.18297,3.62719,0.565212,25.3464,6.1321
-256.911,0.988641,0.213432,2,7,0,262.795,3.06994,4.17794,4.24781,0.550693,22.9848,6.92294
-255.458,1,0.213432,4,15,0,257.629,-3.10993,4.52432,3.58587,0.549145,20.5545,10.0862
-254.794,0.983317,0.213432,4,15,0,256.468,5.71032,3.15702,3.56957,0.560543,20.6036,7.65094
-253.767,0.408556,0.213432,4,31,0,255.412,1.58897,2.82832,2.71276,0.556853,21.6049,6.70181
-254.937,0.889015,0.213432,3,15,0,255.989,-2.53641,3.25551,3.10225,0.620476,20.2438,6.67375
-255.003,0.582981,0.213432,4,15,0,257.961,-1.26223,2.7727,3.18224,0.591856,20.3987,6.19705
-255.066,0.988702,0.213432,4,15,0,258.292,3.61974,2.96792,3.01494,0.536931,28.3433,6.25721
-254.223,0.997386,0.213432,4,15,0,256.033,-0.244815,3.15764,3.16579,0.515927,23.2506,5.8096
-254.666,0.418913,0.213432,3,15,0,256.051,-0.403836,3.72616,3.58898,0.513905,23.6892,6.64027
-254.845,0.962409,0.213432,4,15,0,256.14,-3.40252,3.41261,3.32123,0.554245,26.3097,8.48827
-257.762,0.682984,0.213432,4,15,0,258.889,-4.81052,4.47468,3.22703,0.637367,24.5861,8.50602
-256.976,0.600644,0.213432,3,7,0,265.832,3.29194,4.39831,4.15136,0.502131,20.4739,8.28573
-255.547,0.988363,0.213432,4,15,0,258.147,1.74452,3.37034,3.51687,0.506688,26.0777,6.81313
-255.871,0.711207,0.213432,4,15,0,258.182,4.10433,3.78428,2.94161,0.613499,20.2919,7.05945
-253.799,0.824939,0.213432,3,7,0,256.14,2.57866,3.30464,2.94348,0.544643,20.0308,7.11503
-255.607,0.793786,0.213432,3,15,0,257.314,-0.984904,3.40523,3.92572,0.572568,25.1962,8.25603
-254.814,0.852727,0.213432,4,15,0,258.286,4.05277,3.72784,3.1954,0.519403,20.4449,6.63405
-254.001,0.981288,0.213432,4,15,0,255.507,4.9458,3.56234,3.55756,0.563898,23.2341,7.966
-257.107,0.784697,0.213432,4,15,0,259.607,8.9194,3.12689,3.80719,0.577067,21.7071,6.89046
-254.285,0.999424,0.213432,4,15,0,259.243,3.57872,4.19386,3.77949,0.53658,20.9051,8.67643
-255.337,0.978522,0.213432,3,7,0,256.024,4.73293,4.35546,4.02949,0.556903,19.7981,8.48962
-253.905,0.977041,0.213432,4,15,0,256.451,3.76185,3.41379,3.02547,0.529385,21.4183,6.97464
-254.829,0.925703,0.213432,4,15,0,255.608,2.53936,2.88418,3.146,0.548529,24.5622,7.34125
-258.029,1,0.213432,4,15,0,258.832,-5.62374,4.39179,4.31668,0.538199,15.0907,8.26932
-256.782,0.991702,0.213432,4,15,0,260.441,10.3564,4.35629,3.27133,0.565746,22.7575,9.43464
-255.598,0.968442,0.213432,3,15,0,257.859,4.84625,3.38485,4.00981,0.572033,21.2719,8.70145
-255.589,0.998097,0.213432,3,15,0,257.383,0.347715,4.31159,3.69373,0.515148,19.5448,7.62726
-260.197,0.945927,0.213432,3,15,0,263.047,-7.64193,3.45674,3.59443,0.500156,17.4582,7.09977
-260.186,0.943975,0.213432,4,15,0,263.744,-4.14782,3.91647,3.93119,0.500412,25.6904,5.85021
-258.173,0.544876,0.213432,4,15,0,264.256,0.918448,3.33575,4.41361,0.631232,18.4875,8.76658
-258.649,0.945854,0.213432,3,15,0,260.759,-0.251559,3.97564,4.61405,0.608926,18.6222,8.05107
-258.803,0.980908,0.213432,4,15,0,263.893,-3.17492,4.88128,4.43633,0.574914,15.8969,10.911
-257.59,0.995893,0.213432,3,7,0,259.95,-4.03567,4.81333,4.21844,0.556512,17.0282,11.4954
-254.397,0.993168,0.213432,4,15,0,258.883,0.533862,3.71325,3.03439,0.580118,19.7456,7.98816
-256.577,0.944016,0.213432,4,15,0,258.202,2.62743,3.37989,3.28002,0.505375,28.7489,6.16853
-256.804,0.514147,0.213432,4,15,0,258.282,2.03311,3.15009,3.03193,0.507457,29.4506,5.51631
-255.417,0.450041,0.213432,3,15,0,262.754,7.64586,3.77586,3.85435,0.580221,24.2667,8.73505
-258.214,0.845987,0.213432,4,15,0,259.604,-6.56849,4.0348,4.82571,0.530013,19.6412,8.383
-257.503,0.853865,0.213432,4,27,0,260.193,8.16024,4.65051,4.59936,0.557025,22.4933,11.7195
-256.768,0.986567,0.213432,4,31,0,258.619,-3.35543,3.83129,3.19574,0.567534,20.9494,5.84084
-257.925,0.637344,0.213432,4,15,0,260.448,-0.532965,3.87615,4.22385,0.501122,25.0239,7.80644
-255.129,0.955381,0.213432,3,15,0,260.563,-2.7202,4.16903,3.62329,0.513185,22.2848,9.07796
-258.504,0.957864,0.213432,3,7,0,259.903,5.51272,3.41617,3.9385,0.646992,26.2854,7.38054
-256.566,0.989916,0.213432,4,31,0,260.618,5.41121,3.51635,3.83671,0.50675,26.7585,7.58248
-257.876,0.807161,0.213432,4,31,0,259.784,-0.752727,4.36031,4.02429,0.568636,17.5581,12.9817
-257.617,0.959079,0.213432,4,15,0,260.327,-0.959663,4.79878,4.0909,0.538103,24.3627,7.73338
-256.92,0.946977,0.213432,3,15,0,261.795,3.099,4.33098,4.0641,0.507557,25.0333,6.94879
-255.031,0.976279,0.213432,3,15,0,259.339,0.903032,4.0716,3.65066,0.514492,25.3241,8.22579
-259.859,0.834006,0.213432,4,15,0,262.319,4.57064,4.72961,4.43506,0.5035,16.5775,7.8465
-257.223,0.97151,0.213432,4,15,0,264.069,2.71673,4.32088,4.30305,0.503786,18.328,9.7157
-254.857,0.982225,0.213432,4,15,0,258.255,3.17721,2.85263,2.88631,0.640721,18.2822,7.24097
-256.202,0.969251,0.213432,2,3,0,256.661,2.73443,2.72984,2.15827,0.647396,18.4704,7.46427
-260.471,0.692618,0.213432,4,15,0,262.53,0.24055,4.73686,4.78968,0.503571,28.3894,10.6504
-257.298,0.967979,0.213432,4,15,0,261.36,4.17399,2.35164,1.89621,0.659335,16.3414,5.19746
-259.771,0.0754321,0.213432,3,7,0,260.845,5.08592,1.69882,1.98595,0.664336,15.9787,5.41593
-257.956,0.172885,0.213432,4,15,0,261.772,5.2241,2.36893,2.1052,0.66638,16.6106,4.38597
-255.795,0.429774,0.213432,3,7,0,259.032,6.19567,2.09889,2.01379,0.651848,17.1043,4.75997
-257.271,0.249924,0.213432,4,15,0,259.605,4.80392,1.92463,1.79817,0.622788,16.3494,5.07026
-257.199,0.0523457,0.213432,4,31,0,264.377,1.57911,3.58989,2.83722,0.619037,19.4913,5.94516
-256.004,0.982238,0.213432,5,31,0,256.646,0.95789,4.65025,3.89591,0.528669,23.8804,10.5656
-256.855,0.873641,0.213432,4,15,0,258.97,9.3881,3.23787,3.88289,0.585262,20.9214,8.2604
-259.013,0.840958,0.213432,4,15,0,262.159,9.02011,4.34852,3.33805,0.509609,16.7784,7.53796
-260.775,0.866522,0.213432,4,31,0,264.009,-2.70437,4.57399,4.78333,0.71946,18.1438,15.7575
-256.692,0.997697,0.213432,4,15,0,261.933,-5.06475,4.07793,4.31256,0.508055,21.6848,7.07528
-254.789,0.993923,0.213432,4,15,0,257.321,-4.31139,3.29576,2.91999,0.545605,19.5236,8.13041
-256.861,0.861461,0.213432,4,15,0,260.204,-3.42567,2.89342,2.82476,0.505852,27.3078,6.10067
-258.735,0.0345672,0.213432,4,15,0,267.778,-4.5609,3.91488,4.23595,0.559322,31.2521,9.32432
-256.911,0.993867,0.213432,4,15,0,260.922,-0.554267,4.34494,3.22823,0.59939,26.5806,10.6289
-255.686,0.964057,0.213432,4,15,0,257.63,-6.47765,3.94393,3.45445,0.517317,19.8287,6.7023
-254.097,0.972487,0.213432,4,15,0,257.756,0.081794,3.85688,3.62162,0.537967,21.9969,8.99487
-257.928,0.911783,0.213432,4,15,0,258.62,8.9463,4.16254,4.57181,0.556632,19.5502,8.20984
-255.639,0.592154,0.213432,3,15,0,263.14,3.30612,4.11819,3.30655,0.537527,25.8131,7.31113
-254.716,0.988203,0.213432,3,7,0,255.858,3.94925,3.32109,3.63838,0.552604,24.7424,8.20357
-255.775,0.980123,0.213432,5,31,0,257.502,-1.67447,4.02918,3.42284,0.552914,17.1289,7.2277
-255.557,0.989974,0.213432,4,15,0,256.694,-4.3344,3.90303,3.47139,0.572532,27.1591,7.90179
-257.681,0.947186,0.213432,3,7,0,260.676,0.492582,3.15419,2.7091,0.715108,26.7796,7.03568
-256.191,0.934664,0.213432,3,7,0,260.043,1.66425,3.0869,3.25958,0.614936,27.1983,6.59459
-254.763,0.259775,0.213432,4,31,0,258.604,0.90273,2.58279,2.49488,0.551728,22.0968,6.33239
-254.531,1,0.213432,4,15,0,255.195,4.86083,3.00771,3.06595,0.588387,20.8548,5.93066
-255.758,0.770219,0.213432,4,15,0,259.896,-8.5927,3.97301,3.70489,0.549555,25.9406,8.272
-255.804,0.94697,0.213432,4,15,0,257.877,-4.069,4.00975,3.72442,0.511954,23.2001,9.81293
