# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.5495,0.627386,0.278838,4,15,0,96.6195,-1.94202,3.68421,2.04669,1.35063,7.82109,0.951632
-93.786,0.998059,0.278838,4,15,0,95.1972,-6.30519,3.78473,1.68694,1.02808,14.1275,1.5796
-96.3951,0.940975,0.278838,3,15,0,101.188,-2.79421,4.74514,3.83435,1.76711,7.8284,2.57933
-100.967,0.992431,0.278838,3,7,0,101.628,-6.5609,4.92963,3.78986,2.34518,8.80175,6.42392
-97.8879,0.985816,0.278838,4,15,0,103.79,-4.24894,3.02399,3.03926,2.02928,14.7977,3.22656
-92.7785,0.996823,0.278838,3,7,0,98.7508,-0.203527,4.60404,2.00323,1.23322,8.39842,1.50116
-94.1542,0.994263,0.278838,4,15,0,94.4884,0.277965,4.83485,2.28852,1.39033,8.9912,2.05809
-92.5806,0.986409,0.278838,4,15,0,95.073,-1.47811,4.01289,3.093,0.897704,14.5402,0.751189
-92.5806,4.31881e-35,0.278838,2,3,0,95.9078,-1.47811,4.01289,3.093,0.897704,14.5402,0.751189
-92.8896,0.329279,0.278838,4,15,0,94.9676,-5.31127,4.30718,3.46974,0.806417,12.9833,0.706252
-93.9772,0.253625,0.278838,4,15,0,100.392,6.15199,4.86557,2.80094,0.887988,10.3095,1.53775
-93.8117,0.999506,0.278838,4,15,0,95.3165,1.48465,4.90699,3.35916,0.843009,11.8075,0.938922
-93.8206,0.981562,0.278838,4,15,0,94.649,-1.95413,2.05686,1.0679,1.38179,10.9905,0.751172
-92.0201,0.991127,0.278838,4,15,0,94.9372,1.73016,4.39252,2.90389,0.870851,10.4751,1.28735
-93.5393,0.463045,0.278838,3,7,0,94.2568,1.7663,4.68075,2.36404,0.785545,9.73562,1.29125
-93.0509,0.998926,0.278838,3,15,0,94.3681,-0.873506,4.75575,2.96358,0.90778,8.24378,1.44118
-93.8147,0.671772,0.278838,3,15,0,96.7724,-0.952596,4.39667,2.44094,1.33463,13.9928,2.21102
-93.3794,0.855355,0.278838,3,11,0,95.3528,3.96593,4.55104,2.48503,0.904006,11.2059,0.801342
-93.6458,0.975886,0.278838,4,15,0,94.8354,2.58356,4.6875,2.33797,0.870872,13.0613,0.891589
-93.9267,0.771472,0.278838,4,15,0,95.5969,-1.52062,4.3215,4.15583,0.885842,10.7357,1.33034
-93.1768,0.978166,0.278838,4,15,0,95.0299,0.982339,3.99207,1.18507,1.36498,11.7774,1.13927
-92.4338,0.881295,0.278838,3,7,0,96.3402,1.21412,3.75164,1.75065,1.01011,8.6863,1.04153
-93.5217,0.993995,0.278838,4,15,0,95.367,9.13199,3.76949,1.65703,1.12384,11.3299,1.23722
-93.7477,0.980274,0.278838,3,7,0,95.1712,9.50913,3.60244,2.12753,1.01387,10.6405,1.39879
-94.4463,0.953901,0.278838,3,7,0,96.2254,10.0485,4.52581,2.50724,0.92791,11.8487,0.871093
-92.4324,0.988035,0.278838,3,7,0,95.2131,5.59958,4.23634,2.44922,0.943074,13.624,1.33155
-93.5795,0.931661,0.278838,4,15,0,95.9456,1.46831,4.25742,1.96319,1.4445,7.7339,1.96104
-93.3169,0.654252,0.278838,4,15,0,94.5867,1.13613,4.14514,2.82823,1.16141,7.96973,1.74519
-94.3165,0.914345,0.278838,4,15,0,95.8482,3.71219,4.3422,1.81445,1.79656,10.9711,1.4519
-94.6715,0.996406,0.278838,3,7,0,95.7763,4.3845,4.45975,1.12098,1.21484,10.6357,1.113
-94.3123,0.959266,0.278838,3,7,0,97.4784,-1.02443,4.34589,2.84827,1.5017,13.6086,1.48976
-92.836,0.665303,0.278838,3,15,0,95.8622,-1.33105,4.21177,1.71947,1.31355,13.4074,1.62763
-94.1517,0.928601,0.278838,4,15,0,96.028,-0.135996,4.71449,3.04702,0.725235,9.20537,1.48354
-95.3556,0.649897,0.278838,4,15,0,96.9757,-2.8094,3.88365,2.95842,0.700041,12.464,1.247
-96.2351,0.992346,0.278838,4,15,0,98.7172,-8.79516,4.15672,2.03839,0.698186,8.73049,1.84481
-94.7757,0.972033,0.278838,3,7,0,97.3908,-0.309286,4.69522,3.41779,1.17048,10.8552,1.10777
-92.4902,0.844944,0.278838,3,15,0,95.0341,0.456072,4.40066,3.06865,0.944015,10.0829,1.48041
-94.6928,0.980742,0.278838,4,15,0,95.7963,9.775,3.43088,1.78399,1.2528,8.23156,0.83758
-95.5259,0.895403,0.278838,4,15,0,100.114,-0.333389,4.77821,2.4297,0.636652,11.3903,2.09776
-102.24,0.969728,0.278838,3,15,0,105.908,-0.141796,3.82175,2.33779,0.513304,6.53635,2.4712
-101.692,0.549137,0.278838,3,7,0,103.188,1.4993,3.79364,2.5322,0.512906,6.20522,2.39233
-97.587,0.392372,0.278838,3,9,1,107.176,-3.52313,4.87685,3.29129,0.581,9.84701,1.29627
-98.2947,0.978725,0.278838,4,15,0,101.565,-0.140246,2.2692,1.06949,1.73935,11.1862,1.96127
-95.7879,1,0.278838,4,15,0,100.622,-8.30863,4.65174,1.39614,1.31377,10.3946,0.836254
-95.4675,0.854318,0.278838,4,15,0,101.243,-2.45404,4.28237,2.05061,0.678722,9.41613,2.38272
-92.6896,0.996084,0.278838,4,15,0,97.3288,-5.6902,4.10614,2.77811,1.02997,12.1252,0.999073
-93.3656,0.314361,0.278838,3,15,0,100.665,-5.9277,3.12228,1.36721,1.3823,10.8411,1.32432
-92.8209,0.913957,0.278838,4,15,0,95.1783,-1.75034,2.8859,1.19873,1.33865,11.0547,1.03086
-95.5861,0.680823,0.278838,4,31,0,96.4843,0.0789477,4.84594,2.2368,0.695519,13.1467,2.16908
-93.8643,0.969842,0.278838,4,15,0,98.0417,4.58003,4.81541,2.35091,1.16435,13.2902,1.13444
-96.7558,0.972958,0.278838,4,15,0,97.6827,-3.18603,3.84419,2.93909,2.05211,9.89428,1.63037
-97.833,0.988953,0.278838,3,15,0,101.028,3.41637,4.35986,2.16629,0.635158,12.6804,1.102
-96.7566,0.920756,0.278838,3,7,0,100.168,1.38726,4.49873,3.32085,0.667101,18.2908,1.15277
-95.3439,0.997332,0.278838,4,15,0,98.0603,-1.81062,3.26691,0.955483,1.50684,6.49914,1.40182
-95.5434,0.98729,0.278838,4,15,0,100.01,3.98019,4.69217,1.79448,1.4047,18.4614,1.42059
-96.2641,0.995117,0.278838,4,15,0,98.4395,-2.71165,4.82502,3.99573,1.15068,6.8965,1.51689
-94.8999,0.90465,0.278838,4,15,0,98.7281,4.64722,4.71825,3.85322,1.13529,9.50196,1.52174
-98.3967,0.989025,0.278838,4,23,0,99.9372,-0.585481,4.38991,4.77334,0.780296,10.0143,1.65879
-96.8732,1,0.278838,4,15,0,99.7862,-0.24262,4.70241,1.76841,0.687018,13.8731,1.82444
-97.6684,0.99464,0.278838,4,15,0,99.2367,3.19313,4.46279,3.49263,0.649327,13.025,1.55486
-93.855,1,0.278838,3,7,0,98.1455,0.817475,4.53513,2.8429,0.697556,11.0193,1.34355
-92.2018,0.962821,0.278838,4,15,0,95.9311,1.55833,4.43498,2.48147,0.87347,10.4129,1.36072
-101.587,0.246279,0.278838,4,15,0,105.714,-4.28893,4.87287,1.22386,1.27,6.93098,2.66867
-97.9624,0.921225,0.278838,4,15,0,105.396,-6.08493,4.98356,4.34503,0.704915,10.7231,0.679984
-96.9259,0.49275,0.278838,4,15,0,99.9581,-5.68249,4.98006,4.02354,0.709452,13.5073,1.11921
-95.2768,0.405911,0.278838,4,15,0,99.4996,5.71076,4.97748,2.82032,0.915759,11.8656,1.14062
-94.1529,0.458463,0.278838,4,31,0,100.637,-3.2722,3.0798,1.29678,1.08643,11.4065,0.746533
-93.4708,0.908748,0.278838,4,15,0,97.1447,-0.932644,3.00135,1.96275,1.26057,6.25018,1.09859
-93.8434,0.593807,0.278838,3,15,0,97.3191,-0.838739,3.5046,1.61761,1.47335,5.93829,1.12558
-93.5743,0.998567,0.278838,4,15,0,95.2153,0.739488,2.37231,1.76142,1.22243,6.84698,0.812177
-94.5488,0.911803,0.278838,4,15,0,96.5781,5.33174,4.2133,2.17408,0.963625,5.36047,1.02376
-95.6956,0.9932,0.278838,4,15,0,98.132,-5.04805,3.18227,0.853686,1.73559,7.05319,0.876413
-97.3685,0.948914,0.278838,3,7,0,98.7755,-5.19142,2.355,0.754196,2.34764,7.17568,0.978392
-96.5443,0.98407,0.278838,4,15,0,100.007,6.87248,3.86034,0.79143,1.79302,12.3315,0.933319
-96.0343,0.814035,0.278838,4,15,0,99.5373,-7.48666,4.92065,3.91767,0.924925,8.52744,1.39562
-95.5548,0.990876,0.278838,4,15,0,98.2266,0.468326,4.9433,4.23066,0.77053,9.91537,1.49836
-98.5763,0.470392,0.278838,3,13,1,100.181,1.72358,4.99603,4.33712,0.817988,12.0124,0.945129
-98.5234,0.56513,0.278838,4,15,0,101.626,2.07276,4.97994,4.15183,0.730199,19.2133,1.52793
-95.3915,0.798785,0.278838,4,15,0,100.82,2.21112,3.16703,1.83176,0.811862,6.10022,1.14745
-93.3857,0.985434,0.278838,3,15,0,96.7566,-3.19794,4.76604,3.2665,0.968743,13.5345,1.22424
-92.533,0.97541,0.278838,3,15,0,97.8698,-1.89483,4.53679,2.30987,1.03861,9.50305,0.974427
-92.1445,0.372571,0.278838,4,15,0,95.0742,3.99338,2.91338,2.10726,1.04491,10.3501,0.905544
-93.1249,0.85378,0.278838,3,15,0,94.0319,6.51956,3.12949,2.5393,1.00938,10.2507,0.682422
-93.1249,0.0159773,0.278838,2,3,0,96.1149,6.51956,3.12949,2.5393,1.00938,10.2507,0.682422
-93.392,1,0.278838,4,15,0,94.8631,-8.57891,4.40812,2.62486,1.06854,12.3533,1.43042
-93.3599,0.880249,0.278838,2,7,0,101.422,-6.44981,4.61992,2.49301,1.07909,11.0068,1.03035
-93.9438,0.998495,0.278838,3,7,0,94.7054,-7.31326,4.75562,2.23723,0.916284,8.99904,1.28193
-96.8825,0.918339,0.278838,3,7,0,100.292,-4.27732,4.71353,2.6852,1.32813,8.49775,0.847454
-97.1781,0.989131,0.278838,4,15,0,101.108,4.63486,2.62461,3.43511,1.4068,11.3996,1.2627
-94.7262,0.451182,0.278838,4,31,0,101.35,-0.24656,4.94915,2.97729,0.872009,13.8363,1.68493
-93.2426,0.98745,0.278838,4,15,0,95.8,3.53775,2.31167,1.6572,1.1642,8.20166,0.749371
-92.5192,0.589068,0.278838,4,15,0,96.4411,-1.95965,4.05202,1.68266,1.24713,14.0559,1.4049
-95.5926,0.781201,0.278838,4,15,0,99.3488,2.65295,3.70457,1.95249,0.722936,17.2827,1.8425
-94.6469,0.970435,0.278838,3,7,0,97.1272,1.64219,3.66915,2.19873,0.730311,15.6975,1.62848
-94.2585,0.996103,0.278838,4,15,0,95.0825,2.82241,3.64743,1.96409,0.745711,14.2794,1.51787
-95.4505,0.828491,0.278838,4,15,0,98.0715,-7.885,4.70386,1.23464,1.39426,8.79389,1.21117
-94.2342,0.461552,0.278838,4,15,0,98.3773,-5.75215,2.714,2.33529,1.0073,17.567,1.01154
-92.1925,0.267162,0.278838,4,15,0,96.3182,0.274376,4.48851,1.85765,1.14209,9.83529,1.3099
-92.4929,0.967703,0.278838,4,15,0,97.7145,-5.72687,4.04988,2.79994,0.937731,11.9442,0.837908
-92.3305,0.335942,0.278838,2,3,0,94.2981,-5.7054,3.51344,2.79918,0.871392,12.2156,0.856081
-93.2105,0.308449,0.278838,3,15,0,94.6839,-6.31095,3.95575,2.65251,0.850612,11.8068,0.765626
-93.1382,0.538378,0.278838,4,15,0,95.2667,-7.6617,3.81091,2.5702,0.898638,10.4715,0.799529
-92.8842,0.773565,0.278838,4,31,0,93.9306,-7.25753,3.80614,2.81195,0.860286,10.3323,0.86377
-96.1599,0.856091,0.278838,4,15,0,97.0819,12.7423,4.83555,3.03642,0.950296,13.7633,1.26192
-94.2195,0.970366,0.278838,3,15,0,98.3246,7.6368,4.42415,1.89081,0.875692,11.3555,1.16968
-93.8534,0.909108,0.278838,4,15,0,97.3889,-6.1821,4.67134,3.25268,0.985176,11.1381,1.61426
-94.3555,1,0.278838,3,7,0,95.3269,-8.55053,4.10701,3.76017,0.926922,11.4698,1.40251
-94.1892,0.877177,0.278838,4,15,0,96.6419,5.71564,2.51153,1.88252,1.36145,11.7589,1.21342
-93.82,0.995429,0.278838,4,15,0,96.3991,6.01971,3.36734,2.0212,1.56648,9.46121,1.49863
-93.4154,0.979165,0.278838,4,15,0,96.051,-5.96526,4.37623,2.83053,1.12461,9.68868,1.15753
-93.7622,0.994477,0.278838,4,15,0,94.7877,-0.619961,4.71787,1.61056,1.00255,13.5696,1.44638
-97.2883,0.926111,0.278838,4,15,0,99.747,1.15779,4.90132,4.08654,0.84794,9.47447,2.28081
-101.454,0.98094,0.278838,3,15,0,104.006,-0.809732,4.46618,4.83975,1.3596,3.96277,1.65199
-102.284,0.996878,0.278838,4,15,0,103.564,0.432567,4.63674,4.95526,1.1701,20.9356,1.53342
-101.78,0.991232,0.278838,4,15,0,104.159,1.28912,4.62078,4.92664,1.04106,22.6863,1.77792
-97.8822,1,0.278838,3,7,0,103.061,-1.02716,4.85368,4.82926,1.01839,15.6777,2.10503
-99.5877,0.997928,0.278838,3,15,0,101.271,-2.86081,3.91425,4.97125,0.959325,11.5093,1.55783
-97.5979,0.784327,0.278838,4,31,0,103.715,3.19435,4.12006,4.82003,1.28584,10.8076,1.77232
-97.3413,0.958153,0.278838,3,7,0,100.149,3.1324,4.63076,4.76543,1.03567,13.5078,2.55225
-95.6197,0.99894,0.278838,4,15,0,97.5385,-3.00974,4.29828,1.28343,0.943169,7.7775,1.21192
-92.9875,0.835997,0.278838,3,15,0,97.922,2.37408,4.78643,2.3619,1.0284,8.49379,1.34979
-92.4505,0.97007,0.278838,3,7,0,94.6409,-0.639955,3.93775,2.39102,1.31683,10.2601,1.38713
-92.3937,0.959089,0.278838,3,15,0,96.9982,-2.9876,3.52068,2.33993,1.18183,11.9601,1.37714
-92.3132,0.975161,0.278838,3,15,0,92.8341,3.04972,4.08786,1.91821,1.04034,11.1848,0.923172
-95.0138,0.94349,0.278838,3,15,0,96.7287,-5.76257,4.15209,2.80457,1.83646,11.9626,2.29436
-94.5314,0.950296,0.278838,4,15,0,98.6839,-11.0879,3.83487,2.07696,1.0439,12.4464,1.54069
-93.201,0.988654,0.278838,4,15,0,95.9159,3.47357,4.76536,2.1282,0.924285,9.98646,1.27498
-93.874,0.999976,0.278838,3,15,0,96.6895,-1.0246,2.80444,2.79929,0.993241,11.5801,0.920238
-95.6652,0.179757,0.278838,3,15,0,102.616,-3.17404,4.56704,4.09635,1.09305,11.4804,1.12106
-96.1096,0.814073,0.278838,4,15,0,97.6825,-0.615656,4.61119,4.35551,1.03053,13.2324,1.08393
-96.5659,1,0.278838,3,7,0,98.3639,-2.49162,4.52616,4.65342,0.902893,12.7657,1.04248
-93.6494,0.988273,0.278838,4,15,0,98.7058,0.349906,4.88869,2.02003,0.972306,9.63866,1.37743
-93.1934,0.902814,0.278838,4,15,0,95.9608,-1.30528,3.05441,2.55971,1.08538,9.83422,1.40185
-95.1178,0.945558,0.278838,4,15,0,97.1554,6.43656,4.89713,3.36609,0.986391,10.7096,1.10084
-95.5235,0.870202,0.278838,4,15,0,97.3363,-2.04957,4.85365,1.99578,0.789383,14.6229,2.02826
-96.3463,0.832599,0.278838,4,15,0,100.543,-3.63597,3.9774,3.22648,0.972301,4.34327,0.848972
-92.4816,0.266243,0.278838,4,15,0,98.4547,1.65178,3.98882,2.07136,1.12226,7.73227,1.49418
-93.6788,0.923925,0.278838,3,15,0,95.2826,-1.18649,4.19648,1.40363,1.00125,12.351,1.55209
-94.1429,0.974425,0.278838,3,7,0,95.3704,5.08439,3.57493,3.10134,1.16165,13.0399,1.04227
-94.9671,0.920678,0.278838,4,15,0,96.2429,6.4315,4.68132,2.05409,0.767298,12.4416,1.48833
-93.2251,0.998095,0.278838,3,7,0,95.5297,2.14739,4.56855,2.97008,0.851526,12.7159,1.63902
-97.4887,0.952172,0.278838,3,7,0,100.06,-10.7986,3.51856,2.02692,0.737941,16.4401,1.05857
-97.316,0.834054,0.278838,3,7,0,101.644,-3.8963,4.01485,3.04237,1.23748,19.7181,0.941841
-96.5763,0.875274,0.278838,4,15,0,100.422,9.93791,4.81621,2.6165,0.759881,6.90513,1.30195
-100.582,0.510544,0.278838,4,15,0,102.783,-9.83444,4.94909,2.40167,1.61149,15.3904,1.09824
-97.0916,0.669884,0.278838,4,15,0,104.055,-9.50229,4.95685,1.70668,1.47567,10.3464,1.62659
-97.1878,0.977899,0.278838,3,15,0,101.529,1.28999,4.63341,2.80552,1.70108,4.57792,3.24768
-93.3806,0.957885,0.278838,4,15,0,98.6554,0.229956,4.387,3.44905,1.00003,15.4616,1.59427
-93.0215,0.741094,0.278838,3,15,0,96.6519,-1.10124,4.32384,2.21836,0.871651,16.0917,1.37056
-97.6559,0.99128,0.278838,3,7,0,99.6903,7.87963,4.34295,3.75691,1.0973,12.3617,0.789941
-93.7261,0.999275,0.278838,3,15,0,97.8113,-4.82163,4.54616,3.90181,0.728778,9.32898,0.823874
-94.7609,0.224974,0.278838,4,15,0,97.2378,8.66409,4.70562,2.07725,1.32979,13.8287,1.59332
-100.329,0.828481,0.278838,4,15,0,101.46,-8.43679,4.99519,4.37199,0.944765,7.86253,1.54985
-95.9472,0.929755,0.278838,3,15,0,105.13,6.52604,4.94989,2.84463,1.0968,7.35977,1.61586
-99.2258,0.719436,0.278838,3,11,0,100.725,7.37447,4.98607,1.90567,1.70921,7.01201,2.49784
-93.6078,0.996277,0.278838,3,15,0,102.207,-10.2192,4.09498,2.29832,1.0423,9.68144,1.0987
-95.4382,0.663491,0.278838,4,15,0,97.4605,-10.1743,2.59192,2.38101,1.00168,16.062,0.681914
-92.0502,0.565103,0.278838,4,15,0,96.9183,4.7816,3.98655,2.69703,0.878443,11.2474,1.04778
-91.887,0.998754,0.278838,4,15,0,92.5887,-0.515557,4.19754,2.94049,0.931398,13.5233,0.97272
-92.1812,0.999446,0.278838,4,15,0,93.0574,0.465617,3.70991,1.73894,1.21565,8.21362,1.08167
-92.4614,0.757351,0.278838,4,31,0,94.4934,-0.510039,4.62643,3.22213,0.911795,9.87123,1.22645
-91.6892,0.98927,0.278838,4,15,0,93.4447,-0.499553,4.13254,2.34904,1.06998,13.2855,1.31493
-94.559,0.81498,0.278838,3,7,0,96.0368,-0.0376792,3.04536,2.06752,0.884688,11.7951,1.43464
-96.2613,1,0.278838,3,7,0,101.208,13.9274,3.72619,1.90191,0.971906,8.77631,0.915538
-95.9465,0.99812,0.278838,4,15,0,98.5559,-13.9444,4.59239,3.75782,0.798074,10.8637,1.10273
-96.4462,0.810136,0.278838,3,7,0,97.5526,-12.4875,4.50566,3.80494,0.729824,10.7098,1.03981
-93.9525,0.887543,0.278838,4,15,0,98.7801,-9.44463,4.37857,2.89221,0.849559,9.79731,0.930645
-94.8695,0.713273,0.278838,4,15,0,97.4114,2.35575,4.64169,4.0058,0.834578,6.25136,1.23488
-97.1661,0.45462,0.278838,4,15,0,97.8143,2.0522,4.92039,4.07259,0.841989,5.12885,1.39073
-97.6866,0.350703,0.278838,4,15,0,100.752,-0.186544,4.69038,4.05958,0.663865,5.37777,0.853494
-96.5861,0.532354,0.278838,3,7,0,100.437,-6.39354,4.85736,3.94919,0.764643,6.05961,0.938975
-95.9688,0.977539,0.278838,4,15,0,97.4402,6.24681,2.32797,1.16464,1.63778,16.7896,0.910838
-93.539,0.997599,0.278838,3,7,0,97.6062,7.44064,3.4171,1.79762,1.0043,8.10187,1.0427
-94.4292,0.554694,0.278838,4,15,0,99.548,-7.00543,4.72221,1.53499,1.32055,12.9356,1.33626
-91.9726,0.977089,0.278838,3,7,0,95.1259,-3.62289,3.18005,2.30818,1.00298,12.6382,1.03356
-92.0524,0.779462,0.278838,4,15,0,93.8699,-5.04784,3.40477,2.28584,1.06695,11.6446,1.13
-94.9075,0.926055,0.278838,3,15,0,96.1246,-11.2051,4.70748,2.84765,0.860752,13.9734,1.12687
-94.3118,0.982819,0.278838,3,15,0,96.6604,-10.4756,4.39459,2.74475,1.03954,12.2224,1.05168
-94.8394,0.98299,0.278838,4,15,0,96.03,-9.51688,3.31555,2.49292,0.858922,15.5119,0.916625
-93.946,1,0.278838,3,7,0,95.1642,-9.26415,3.55523,2.66735,0.934882,16.3114,0.886834
-95.7793,0.342793,0.278838,3,7,0,96.9554,-7.60274,4.20264,2.41286,0.984157,18.6426,0.709071
-95.353,0.826763,0.278838,3,7,0,98.5056,-7.92909,4.45128,2.48548,1.04148,15.9801,0.748294
-94.4207,1,0.278838,3,7,0,97.5918,-6.21891,3.90473,2.58139,0.921966,19.7062,0.946523
-94.6902,0.513811,0.278838,3,7,0,95.2194,-6.92113,4.05185,2.39562,0.939928,19.5009,0.949647
-96.0853,0.669987,0.278838,3,7,0,97.3341,-4.08662,3.75715,2.29413,0.929377,22.5483,0.871835
-93.6094,0.981294,0.278838,3,15,0,99.6294,-3.78106,4.62045,1.67003,1.35456,14.1463,1.35393
-92.2187,0.999673,0.278838,4,15,0,94.1239,-2.2646,2.97316,2.52576,1.02253,10.9578,0.732058
-93.3099,0.913227,0.278838,4,15,0,95.2152,1.94475,4.54873,2.48447,0.799427,8.56689,1.41035
-92.496,0.969397,0.278838,4,31,0,95.4774,-1.65542,3.14718,1.64226,1.2333,14.7986,1.13577
-93.5952,0.939277,0.278838,4,15,0,95.5324,2.75461,4.73461,2.31264,0.918061,7.25641,1.37641
-94.1586,0.84843,0.278838,4,15,0,95.0574,3.18751,4.48095,2.02349,0.865191,6.74836,1.37203
-94.0698,0.584091,0.278838,3,15,0,95.7869,2.01662,4.4487,3.93126,1.08802,12.7288,1.463
-94.8393,0.992007,0.278838,3,7,0,95.682,-1.75694,4.17952,4.27355,0.92868,14.5144,1.53946
-94.0851,0.974013,0.278838,4,15,0,97.4373,3.72249,4.69492,2.78929,1.26475,14.5179,1.99557
-94.7827,0.96995,0.278838,3,15,0,99.7729,-2.42183,4.95683,2.71208,1.13011,9.14336,1.38912
-94.0028,0.998828,0.278838,4,15,0,96.5586,-1.22571,3.06524,2.30307,1.36307,9.18354,1.77415
-95.0604,1,0.278838,3,7,0,97.362,-4.05358,4.49477,1.2411,1.20907,15.6438,0.970355
-95.2377,0.998811,0.278838,3,15,0,99.0307,-3.03046,3.81618,3.15996,1.17781,15.8838,2.21856
-93.6334,0.982256,0.278838,3,11,0,96.306,2.2041,4.79569,2.18118,1.12612,8.61056,1.03842
-94.1783,0.987489,0.278838,3,11,0,95.8148,4.28088,4.8234,1.63212,1.14268,10.8973,1.03487
-96.1683,0.981906,0.278838,3,15,0,98.6544,-6.83427,4.87535,1.77908,1.48707,15.9056,1.55926
-93.7101,1,0.278838,4,15,0,97.3673,0.471734,4.82147,2.684,1.04069,14.9282,1.7489
-96.8137,0.960099,0.278838,3,15,0,99.0774,-0.675853,4.99238,3.05013,1.0671,8.19598,1.39456
-97.9986,0.808931,0.278838,4,31,0,101.753,-1.51407,4.93094,1.44563,1.77814,4.51772,1.77551
-97.2597,0.998113,0.278838,3,7,0,99.3885,2.10428,4.85834,1.77396,2.19879,5.29666,2.37811
-94.3413,0.997958,0.278838,4,15,0,96.7234,-1.81397,3.88878,3.52894,0.745223,17.5155,0.864235
-94.3413,0.160539,0.278838,4,15,0,100.538,-1.81397,3.88878,3.52894,0.745223,17.5155,0.864235
-96.7357,0.405188,0.278838,4,15,0,100.454,-9.68024,4.55553,1.37862,1.92655,8.06388,1.83296
-93.8341,0.890379,0.278838,4,15,0,99.4242,1.6404,4.15082,1.57044,1.59963,7.47355,1.78579
-96.6496,0.947834,0.278838,3,15,0,99.2763,-4.10912,4.35005,0.821973,1.64668,9.76355,0.741261
-97.896,0.934187,0.278838,4,15,0,101.022,2.95687,3.74833,4.28296,1.43855,5.11593,2.48601
-98.3229,0.940688,0.278838,4,15,0,101.083,-1.89387,4.94563,1.41039,1.91834,15.2701,2.29348
-94.9156,0.954234,0.278838,3,15,0,101.621,2.08103,4.42286,2.40726,2.14816,9.46827,2.60872
-96.0556,0.656495,0.278838,3,15,0,99.4184,8.11845,3.40967,0.913132,1.87765,10.1802,1.31216
-95.3662,0.927272,0.278838,4,15,0,98.7056,-10.7904,3.81326,2.90617,1.17197,8.11367,1.33191
-92.4109,0.882781,0.278838,3,15,0,96.1645,1.37577,4.25872,3.67994,0.762028,9.51892,1.06616
-91.8981,0.429372,0.278838,4,15,0,94.6964,0.508994,3.94835,2.51377,0.947263,8.47796,1.00698
-92.1376,0.967466,0.278838,3,15,0,93.747,-5.16676,3.90608,2.53112,1.06041,10.454,1.1363
-91.8249,0.995665,0.278838,3,15,0,92.7436,4.43298,3.71876,2.40021,1.01312,10.1044,1.04992
-91.6441,0.798734,0.278838,3,15,0,94.4752,3.31315,3.46522,2.34469,0.991596,11.9502,0.984032
-92.6407,0.748074,0.278838,4,15,0,93.7221,0.253267,4.2381,2.52832,1.28644,12.7607,1.39018
-92.7587,0.906033,0.278838,3,15,0,94.8879,-2.09147,4.28062,3.00878,1.0921,11.1482,1.14098
-92.5513,0.976064,0.278838,3,15,0,93.4998,-2.58676,4.6603,2.21326,0.961431,12.3349,1.50961
-94.2333,0.934135,0.278838,2,7,0,99.708,-6.28877,4.66295,2.64275,0.86757,11.4047,0.781759
-93.722,0.333437,0.278838,4,15,0,96.5821,-4.30459,4.861,2.51185,0.981356,10.2384,0.990785
-96.5131,0.883621,0.278838,3,7,0,97.7822,-10.0969,4.486,2.87506,1.0516,13.8852,2.19593
-97.0963,0.759658,0.278838,3,7,0,104.972,-9.69272,4.68886,1.61308,0.974757,8.84944,0.837919
-98.342,0.698307,0.278838,4,15,0,102.25,13.2937,4.83617,3.99947,1.11665,10.0866,2.0515
-99.2653,0.998049,0.278838,4,15,0,102.901,10.5324,3.24528,4.38548,1.37546,12.2195,2.43139
-97.1485,0.987069,0.278838,3,7,0,101.108,7.14269,3.9615,4.28874,1.08799,11.354,2.55888
-96.3832,0.976618,0.278838,4,23,0,99.982,-0.411873,4.46959,4.32535,1.00182,15.5673,1.02215
-96.8974,0.578707,0.278838,3,15,0,99.0782,7.44917,3.40246,2.09642,0.73519,12.335,0.781891
