# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-99.1864,0.972091,0.189318,4,15,0,100.399,4.29614,3.20014,1.14337,1.05412,6.47481,0.544337
-100.761,0.623295,0.189318,1,3,0,104.798,4.49333,2.6886,1.15933,0.940981,6.43635,0.565834
-96.2247,0.990761,0.189318,3,7,0,100.799,3.52146,2.61738,2.2824,1.38043,11.8104,0.658146
-92.1415,1,0.189318,4,15,0,98.3707,4.71875,3.98189,1.92444,1.12813,11.8037,1.34869
-93.399,0.770408,0.189318,4,31,0,93.8885,3.47738,4.62021,2.06072,1.40013,8.70393,1.5837
-93.6776,0.99098,0.189318,4,15,0,95.8181,-3.95499,2.77551,1.45917,1.31661,10.4104,0.657333
-93.4358,0.852176,0.189318,4,31,0,94.8623,2.28868,4.34113,2.25932,0.875283,11.8106,1.81349
-93.555,0.778105,0.189318,3,14,1,96.2222,3.3146,4.56202,2.46368,0.773224,12.9193,1.54744
-95.9721,0.994435,0.189318,4,15,0,97.6573,-12.3227,4.87455,2.78367,0.976538,11.745,1.18426
-95.0759,0.999899,0.189318,3,7,0,96.6786,-11.593,4.72805,2.62694,0.881099,10.6597,1.42129
-94.105,0.983699,0.189318,4,15,0,96.5358,-7.42358,4.82412,2.13047,0.934094,10.9099,1.44553
-94.348,0.727068,0.189318,4,15,0,96.2206,-4.64489,4.53674,3.23663,0.859803,10.6624,1.80741
-96.211,0.814297,0.189318,4,15,0,98.37,-7.7271,3.70178,1.78986,0.725666,10.4478,1.32899
-94.6527,0.889763,0.189318,4,15,0,97.4002,-6.68196,4.771,3.86626,0.916695,14.7292,1.48411
-92.3024,0.738248,0.189318,4,23,0,96.5043,3.39022,3.22428,1.89904,0.980121,11.0177,0.965134
-94.517,0.312409,0.189318,5,31,0,96.7781,-0.454812,3.20717,2.35625,1.65251,10.2581,1.22424
-93.2416,0.965329,0.189318,4,15,0,96.2395,-2.46854,4.36774,3.17446,0.820046,9.10843,1.456
-92.36,0.998958,0.189318,4,31,0,94.1551,-2.03008,3.44787,1.95426,1.15811,15.2374,0.967446
-94.2269,0.93207,0.189318,4,15,0,95.4819,6.12046,4.53422,3.08745,1.14885,7.97994,1.719
-97.2836,0.992322,0.189318,4,15,0,99.2235,10.0584,4.23371,1.7709,0.896215,11.1559,0.698742
-96.7361,0.99265,0.189318,4,15,0,100.485,-1.10874,4.70069,4.50389,0.878241,10.2061,2.28028
-92.1622,0.998665,0.189318,4,23,0,98.9319,-1.7784,4.37207,3.57059,0.845675,9.94499,1.21111
-92.1202,0.832932,0.189318,4,15,0,94.5861,-3.106,4.25738,3.38758,0.861996,10.0362,1.12535
-93.8965,0.292395,0.189318,4,15,0,96.2586,-0.623155,4.45258,3.89547,0.806059,8.7956,0.755753
-94.1183,1,0.189318,4,15,0,96.8529,-2.33636,2.19594,1.14944,1.21793,9.46925,1.08257
-95.2659,0.99724,0.189318,4,31,0,96.9929,8.56579,4.73676,3.11208,0.721608,11.1322,1.45063
-96.8044,0.890958,0.189318,4,15,0,100.663,-6.12726,4.62057,2.88349,1.63892,10.4732,1.28513
-96.7296,0.986992,0.189318,4,15,0,99.6168,4.32674,4.67017,3.46361,1.24837,11.8436,0.960613
-96.1397,0.996908,0.189318,4,31,0,100.523,-1.75293,4.95689,2.90982,0.672601,10.3846,1.33872
-94.7551,0.979805,0.189318,5,31,0,99.0317,-0.175416,4.875,2.18463,1.05778,8.69033,0.838231
-96.3866,0.991561,0.189318,3,15,0,97.9354,-5.43858,4.80605,1.70144,1.13441,10.5916,0.665729
-93.3426,0.998544,0.189318,4,15,0,97.4417,-2.36721,4.74909,2.01088,1.18122,12.9535,1.73647
-93.4037,0.732857,0.189318,4,31,0,96.1092,0.0420007,2.98322,2.02761,0.990667,11.0973,1.34538
-94.1621,0.997832,0.189318,4,15,0,94.7213,6.25689,4.78214,2.04224,1.16457,10.5652,1.00302
-94.9382,0.888447,0.189318,3,15,0,96.6062,2.30063,4.75759,1.14118,1.48229,8.77615,1.18381
-98.617,0.976397,0.189318,3,7,0,98.9856,5.48953,4.90032,1.06611,2.20729,10.4421,1.1202
-97.874,0.98808,0.189318,5,31,0,103.467,-4.52463,2.29232,3.03449,1.56741,13.3181,1.29004
-92.9781,0.945342,0.189318,3,7,0,100.611,-3.42768,2.9638,1.67238,1.35348,11.7336,1.38226
-92.7582,0.920985,0.189318,3,7,0,95.7311,-1.45566,4.5545,2.01332,1.05328,14.319,1.00839
-92.1424,0.990098,0.189318,4,15,0,94.1594,3.90064,3.47491,1.81679,1.1508,8.94746,1.15779
-96.0053,0.955124,0.189318,4,31,0,97.8253,-1.34558,2.54234,0.967382,1.68431,7.7379,0.582925
-91.9511,0.934958,0.189318,4,15,0,98.7588,-3.54411,4.25404,2.59279,0.881344,10.5397,1.12535
-92.8582,0.641055,0.189318,4,15,0,96.0063,-1.55274,4.0612,3.12312,0.987098,10.1402,0.86546
-92.9887,0.63306,0.189318,4,15,0,95.2518,3.52554,4.34011,3.2742,0.902964,11.6102,0.829393
-93.6221,0.97849,0.189318,5,31,0,95.7374,-5.61051,4.0421,1.80191,1.54268,8.95735,1.72156
-93.3904,0.850223,0.189318,4,31,0,94.9674,-8.34928,3.6162,2.2261,1.19677,9.2712,1.27734
-93.0477,0.987207,0.189318,4,15,0,94.7479,-5.00008,3.83825,1.58812,1.00715,12.8871,1.08311
-93.4162,0.760568,0.189318,5,31,0,95.481,3.37157,4.47316,3.64043,0.872507,9.8972,0.818555
-93.464,0.837571,0.189318,4,15,0,95.7957,6.44455,4.51187,1.82902,0.981177,12.6954,1.37962
-92.3419,0.999499,0.189318,4,15,0,93.8,5.00896,3.94297,2.92244,0.927037,10.9666,1.21254
-91.9319,0.999412,0.189318,4,15,0,93.2198,3.92578,3.6518,2.31831,1.07943,11.4454,0.959336
-96.3297,0.810302,0.189318,4,15,0,98.0722,-3.75344,2.34573,0.939216,1.03476,13.7863,1.19327
-94.4735,0.990317,0.189318,4,15,0,98.9825,-2.30413,4.4007,2.10043,0.947753,11.6245,0.651643
-94.5422,0.978914,0.189318,4,15,0,95.5916,-4.15722,4.18027,3.87788,1.02013,11.033,2.03704
-94.8702,0.785496,0.189318,4,15,0,96.4491,-4.63074,4.54888,2.67527,0.787909,12.0228,0.716735
-92.9724,0.960167,0.189318,5,31,0,95.8628,6.4276,4.37924,1.81291,1.23605,10.6846,1.24052
-95.4604,0.921974,0.189318,4,15,0,98.0855,-7.89221,4.59481,3.62068,1.31495,11.0937,2.39098
-94.8584,0.995734,0.189318,4,31,0,97.2841,5.33856,2.60325,1.14799,1.1205,11.2111,0.779469
-96.3306,0.994745,0.189318,4,15,0,98.0656,-2.00923,2.528,2.05769,1.3815,18.3555,0.795324
-93.7385,0.998637,0.189318,3,7,0,96.7456,0.311975,3.36565,1.54381,0.911993,13.1644,0.976065
-93.258,0.952248,0.189318,4,31,0,95.2779,1.92709,4.52886,3.24619,0.962972,12.1285,1.64497
-91.6716,1,0.189318,3,15,0,94.7516,-0.609472,3.58401,2.9272,0.965546,11.8778,0.962399
-93.3829,0.390145,0.189318,4,31,0,94.1453,7.49882,3.37989,2.22542,0.923771,10.0967,0.777688
-91.8685,0.604633,0.189318,3,15,0,95.9201,0.823717,4.0145,2.87063,0.903226,9.57635,1.1965
-94.3191,0.899072,0.189318,3,15,0,96.5083,-4.87421,3.89145,1.31424,1.36224,15.6927,1.43845
-91.9621,0.997846,0.189318,4,15,0,95.2456,-0.0897449,4.17353,1.79021,1.19551,10.8451,1.11426
-92.636,0.989223,0.189318,4,15,0,93.2965,2.18184,4.22355,1.94092,1.18096,12.848,1.68596
-94.3721,0.97284,0.189318,4,31,0,97.4286,-4.23683,2.49505,1.43559,1.19421,13.2182,0.554878
-93.6545,0.71866,0.189318,4,15,0,94.3641,-4.79684,2.14542,1.85873,1.16203,13.6241,0.592589
-95.1438,0.135911,0.189318,4,15,0,99.6727,-1.93063,4.74231,2.17922,1.06746,10.3176,0.669791
-101.082,0.959142,0.189318,3,11,0,101.748,-0.47468,4.87178,1.7429,1.11829,12.5505,0.377561
-99.6503,0.986499,0.189318,3,7,0,101.909,1.05374,4.86033,2.05947,1.14568,12.6773,0.439225
-96.0396,0.994238,0.189318,4,15,0,100.859,-3.17262,4.60347,3.40605,1.27054,11.6302,3.13065
-94.4629,0.920638,0.189318,4,31,0,97.3629,7.19878,4.45626,1.39195,1.36429,8.56652,1.46787
-93.4535,0.575458,0.189318,3,15,0,95.5336,6.0476,4.09632,1.71062,1.29852,9.47889,0.957162
-93.0038,0.990558,0.189318,4,15,0,95.9378,-3.76769,4.35402,2.39386,1.1418,15.162,1.61122
-93.7014,0.959074,0.189318,5,31,0,95.0559,3.5062,4.17801,2.2958,0.837359,8.18746,0.930695
-96.698,0.630342,0.189318,4,15,0,99.1586,6.12751,4.8983,3.82391,0.840373,6.50707,1.45283
-99.091,0.319452,0.189318,4,31,0,102.156,1.55973,4.95418,4.72373,0.914386,6.48139,1.99732
-94.8874,0.645099,0.189318,4,31,0,102.049,-1.63524,3.4552,3.69199,0.97463,9.06071,1.07953
-92.2569,0.864426,0.189318,4,15,0,97.0943,1.39019,4.39936,1.85157,1.199,10.5073,1.12091
-93.5097,0.978626,0.189318,4,15,0,95.8736,1.7286,3.63317,1.19105,1.33574,12.1059,1.42833
-92.776,0.960974,0.189318,4,15,0,94.6226,-0.0393384,4.10783,2.06998,1.33746,14.6886,1.34926
-92.8305,0.995657,0.189318,3,15,0,97.1085,0.368731,3.67728,2.03897,1.33068,14.8035,1.16407
-93.8174,0.992252,0.189318,4,15,0,94.9893,1.01353,3.5726,1.4621,1.11597,5.91155,1.22993
-93.0819,0.994094,0.189318,4,23,0,96.0149,0.0593392,4.62376,3.15641,0.933708,8.97542,1.57226
-94.6226,0.996094,0.189318,4,15,0,95.7884,-9.67296,3.20189,2.82467,0.970639,14.5793,0.712765
-93.4955,0.629566,0.189318,3,7,0,96.0642,-7.8715,3.56025,1.89676,0.937671,13.0519,0.982134
-93.8438,0.747763,0.189318,4,15,0,96.8885,-9.77644,3.3268,2.06268,0.954975,13.2959,0.964895
-93.8845,0.987478,0.189318,5,31,0,96.2349,6.66315,3.75579,2.27072,0.806907,13.2308,1.00818
-94.9044,0.735452,0.189318,4,31,0,97.6724,1.38807,4.92013,2.40354,1.50653,11.784,1.7322
-94.3758,0.946877,0.189318,5,31,0,97.812,-3.13507,3.31783,2.54608,1.01962,11.7024,0.513461
-93.1969,0.281516,0.189318,3,7,0,96.5553,-2.71332,2.82366,2.26628,0.968353,12.0268,0.499935
-92.9985,0.590814,0.189318,4,15,0,94.8143,1.51199,2.39487,2.1305,1.10875,12.9519,0.661912
-93.2229,0.164553,0.189318,3,7,0,96.1619,1.70117,2.80337,1.84624,1.17849,13.3823,0.622908
-92.758,0.971459,0.189318,4,15,0,94.8413,3.52413,3.27506,1.89906,1.05947,13.3052,0.719077
-92.0761,0.513482,0.189318,4,15,0,94.8071,-2.6293,3.60973,2.19185,0.944639,12.3502,0.844368
-96.5408,0.874172,0.189318,3,15,0,100.92,-13.2225,2.74091,1.80554,1.09486,14.6332,0.627696
-91.9756,0.669766,0.189318,3,15,0,99.2882,0.652372,3.8151,2.74827,0.990429,10.6994,1.27257
-93.7637,0.980564,0.189318,3,15,0,95.559,8.22037,3.93574,1.71976,1.00272,12.5272,1.42146
-96.1319,0.762946,0.189318,4,31,0,97.2538,8.65346,2.75894,2.64236,1.22904,11.0613,0.797049
-94.5539,0.952045,0.189318,4,15,0,101.104,-7.46005,3.61444,2.12645,1.57295,12.836,1.34385
-96.5269,0.941514,0.189318,5,31,0,100.492,-0.999722,4.86163,2.25516,0.880799,6.75856,2.25237
-93.035,0.632252,0.189318,4,31,0,98.8049,0.894757,4.09215,2.83378,1.00997,7.48697,1.48631
-93.4106,0.99039,0.189318,4,15,0,94.4458,-3.09504,3.45373,1.38444,1.34697,14.709,0.892999
-92.3314,0.997624,0.189318,4,31,0,94.351,-0.183153,4.59576,2.70345,0.955742,8.53984,1.16454
-94.0371,0.994753,0.189318,4,15,0,95.3953,2.32788,4.41555,1.63703,1.23801,6.25816,1.60267
-97.1766,0.979665,0.189318,4,15,0,98.5647,8.51058,3.52215,1.73268,1.75424,5.67371,1.02934
-95.2169,1,0.189318,4,15,0,98.7773,4.15128,2.4428,1.32277,1.37686,4.83985,0.974202
-96.9957,0.840698,0.189318,4,31,0,98.9618,1.90495,2.32461,1.19583,1.45793,3.3183,0.996374
-94.9605,0.891987,0.189318,4,15,0,101.584,1.03676,3.69328,1.97989,1.72198,7.43887,1.11665
-101.154,0.846499,0.189318,4,15,0,108.021,-11.0227,4.86594,3.99907,0.623558,14.0098,0.652014
-97.708,0.966516,0.189318,4,15,0,103.289,6.80586,3.30612,1.89451,2.33353,9.08768,3.50375
-96.1699,0.961177,0.189318,3,7,0,99.6634,5.13353,4.29603,2.09027,2.46444,8.47862,2.34211
-96.1158,0.996852,0.189318,4,15,0,97.7754,8.05314,4.10897,1.75882,1.69441,6.45084,2.26964
-95.8457,1,0.189318,4,15,0,96.8158,9.42543,3.80054,2.34453,1.76181,7.32988,1.99741
-94.8333,0.999861,0.189318,5,31,0,98.4394,-9.53537,4.18937,1.75031,1.14444,6.4172,1.23704
-93.5093,0.998038,0.189318,4,15,0,96.7194,-2.84998,4.33338,2.98011,0.926779,7.6656,1.63
-92.5154,0.976665,0.189318,5,31,0,95.416,2.51672,2.59262,1.882,1.08197,13.8322,0.818401
-91.6495,0.723666,0.189318,4,15,0,93.5304,-2.67187,3.48594,2.11135,1.03495,11.922,1.17602
-92.5488,0.981246,0.189318,4,15,0,93.291,-5.49012,4.00761,1.99596,1.17629,8.53653,1.32584
-95.908,0.965143,0.189318,4,15,0,97.0883,-8.30455,4.60912,2.24053,1.82907,12.2374,2.57855
-93.7319,0.989606,0.189318,5,31,0,97.2766,6.58947,4.39044,2.40985,0.888983,9.5486,0.845912
-93.2475,0.946552,0.189318,4,15,0,94.3076,-3.66844,4.23854,1.98321,0.872836,14.963,1.46133
-91.6084,0.996232,0.189318,4,15,0,94.4002,1.815,3.81533,2.25782,0.957708,10.4907,1.05912
-92.6839,0.753287,0.189318,3,15,0,94.3988,-5.04537,4.5708,3.71167,0.791905,14.3086,1.13723
-93.7633,0.550624,0.189318,3,7,0,95.0422,-6.1969,4.6092,3.97655,0.723112,15.2082,1.03964
-93.4789,0.267092,0.189318,4,15,0,94.4693,-6.73434,4.63458,3.84387,0.739479,14.7576,1.07178
-94.7566,0.34022,0.189318,4,15,0,95.6256,-7.44792,4.68938,3.60161,0.724878,12.5673,1.17037
-93.0565,0.99719,0.189318,4,15,0,96.9645,-4.40732,3.86764,2.41525,1.01645,6.89224,1.39459
-93.7136,0.989634,0.189318,4,15,0,95.2369,-2.32146,4.31585,1.76974,1.63296,8.44775,1.36476
-92.7634,0.97386,0.189318,5,31,0,94.665,0.0376956,4.52673,2.50162,0.932296,12.0456,1.72718
-92.5888,0.993825,0.189318,4,15,0,94.5305,-6.54372,3.38149,1.91662,0.994919,10.8934,1.05234
-92.4213,0.253645,0.189318,4,31,0,93.7523,-7.23449,3.58559,2.43326,0.958049,10.8735,0.961842
-95.8298,0.946675,0.189318,4,15,0,98.007,-10.446,4.24441,2.64705,0.882878,12.427,1.86238
-95.3343,0.998792,0.189318,4,15,0,98.5445,-8.90006,4.36759,2.8601,0.889404,9.72658,1.87801
-96.6234,0.934975,0.189318,4,15,0,99.247,-9.79009,3.5931,3.01264,0.881538,10.5673,1.70631
-95.5209,0.286723,0.189318,2,3,0,98.1225,-9.72977,3.79827,3.3535,0.884074,10.2054,1.62248
-94.5056,0.580387,0.189318,4,31,0,98.1881,-7.92455,3.75593,3.42958,0.933521,9.97174,1.5416
-97.3158,0.477669,0.189318,4,31,0,105.139,-6.52178,4.23368,4.58458,1.5329,9.9486,2.74828
-97.9148,0.702602,0.189318,4,23,0,101.757,-1.83122,4.5084,4.61993,1.38069,5.66151,2.21215
-94.6162,0.904691,0.189318,4,15,0,98.7639,2.23515,4.76722,4.07248,0.882698,9.6758,1.79508
-93.6943,0.993644,0.189318,4,15,0,95.6133,5.57756,4.06062,2.55564,0.813571,15.8542,0.98963
-94.3886,0.690598,0.189318,4,15,0,95.0497,5.33098,3.68412,3.4333,1.00847,14.149,0.920826
-96.3669,0.398099,0.189318,4,15,0,99.5829,-0.870411,4.97654,2.96297,0.762382,9.51873,1.7804
-95.7608,0.989586,0.189318,4,31,0,99.1009,-5.25189,1.67856,0.999654,1.32697,13.5677,0.81114
-95.3886,0.933728,0.189318,5,31,0,98.3766,6.75413,4.72993,2.53077,0.712625,8.49291,1.44728
-95.0918,0.988494,0.189318,4,15,0,95.5996,7.01205,4.74658,2.62651,0.72056,9.12687,1.46806
-93.1686,0.963061,0.189318,3,11,0,99.1075,3.28157,4.71484,3.10875,0.8072,10.5917,1.40153
-93.6963,0.989032,0.189318,4,15,0,95.4869,-2.79959,4.83975,1.76692,1.1526,11.091,1.59146
-93.9261,0.959201,0.189318,3,15,0,95.2832,0.291939,4.79337,1.54585,1.28529,10.0875,1.63542
-94.8291,0.999145,0.189318,4,15,0,95.6538,0.489284,4.90241,1.58387,1.45473,8.98458,1.67041
-97.2664,0.92554,0.189318,4,31,0,97.9786,-6.12044,4.95486,2.05961,1.62368,6.31187,1.7733
-97.6749,0.926575,0.189318,4,15,0,102.147,0.332311,4.9887,2.16044,1.52539,7.42478,1.38604
-96.9225,0.871402,0.189318,3,15,0,103.34,6.44309,4.94179,1.53195,1.69881,9.29227,1.2896
-96.3092,0.968231,0.189318,4,15,0,98.8735,6.43864,4.92043,1.53336,1.64913,8.73269,1.41809
-98.6584,0.994397,0.189318,4,15,0,100.257,10.9142,4.94422,1.72874,1.10859,5.58687,1.15649
-95.2204,0.996222,0.189318,4,31,0,101.459,6.67831,4.9372,3.41165,0.944,12.6715,1.36151
-97.8748,1,0.189318,3,7,0,98.6086,13.1601,4.93268,3.67942,0.878794,13.9417,1.43918
-96.2257,0.586496,0.189318,5,31,0,103.473,-3.91152,4.51816,1.50234,2.37936,10.9903,2.59044
-96.8205,0.996084,0.189318,4,15,0,99.7861,-2.49488,4.97433,3.33974,1.21208,8.31052,2.34656
-97.2073,0.968168,0.189318,4,31,0,100.596,5.69952,4.84897,1.28389,0.952144,9.61762,1.16788
-96.2929,0.459054,0.189318,4,15,0,100.071,6.18935,4.91838,1.40948,1.10805,10.5336,0.979718
-98.2609,0.610364,0.189318,4,15,0,103.097,2.48554,4.84483,3.58775,0.845862,13.7337,0.449404
-99.8791,0.246918,0.189318,4,15,0,102.613,-4.6956,4.93088,4.43175,0.614414,12.9437,1.103
-97.4469,0.930215,0.189318,4,15,0,101.122,-10.4719,4.92867,2.8665,0.952144,11.9461,0.749268
-98.5734,0.996603,0.189318,4,31,0,101.531,11.3756,4.95195,3.50632,0.799726,13.3897,1.81575
-98.1419,0.46262,0.189318,4,31,0,101.536,-5.52221,1.2567,1.16178,1.68371,8.67313,0.879665
-94.3174,0.88767,0.189318,4,15,0,100.725,-1.06452,2.85046,1.45523,1.45042,8.46414,0.668278
-93.9161,0.972527,0.189318,4,15,0,96.762,0.683344,4.61382,1.78134,1.47096,14.243,1.2363
-93.074,0.996686,0.189318,4,15,0,94.9591,1.04625,4.40475,2.09553,1.32744,14.8191,1.31828
-93.4885,0.994983,0.189318,4,15,0,95.2344,-3.57005,4.22903,2.05225,1.35206,15.5018,1.26247
-94.73,0.992343,0.189318,3,7,0,95.7054,-3.04842,4.43209,1.5913,1.06694,17.7886,0.971185
-93.6151,0.843946,0.189318,4,15,0,96.5666,2.78214,3.91923,3.70026,1.0252,10.4269,1.58967
-95.0361,0.809488,0.189318,4,15,0,95.8523,3.83366,3.856,1.31109,1.05954,14.7246,0.807811
-94.9224,0.995712,0.189318,4,15,0,98.0684,1.48215,3.29761,2.09584,1.73656,15.8672,1.93962
-93.9108,0.994928,0.189318,4,15,0,96.1172,0.688324,4.32464,2.19546,1.57084,15.0888,1.92634
-95.6009,0.999843,0.189318,4,15,0,96.7866,1.31547,3.54206,2.12691,2.38074,9.17268,3.12312
-97.1636,0.977918,0.189318,4,15,0,99.3794,3.73147,3.93321,3.42388,2.36688,13.3922,3.61824
-93.8832,0.999635,0.189318,4,15,0,98.5308,2.75897,4.76314,2.73859,1.30366,8.48964,1.75713
-92.9278,0.78071,0.189318,4,23,0,97.7935,4.01116,3.63466,1.75533,0.940563,10.0553,1.35523
-92.7362,0.996699,0.189318,4,15,0,93.7028,-4.17801,4.45157,2.23697,0.89162,12.8843,1.03936
-92.8287,0.995933,0.189318,4,23,0,94.577,-0.51563,3.21076,2.10573,1.16273,10.3414,1.50039
-92.8696,0.972002,0.189318,4,23,0,94.6164,-0.258984,4.75625,2.68993,0.849174,13.5003,1.05193
-95.6922,0.951426,0.189318,5,31,0,97.2474,-4.69169,3.84712,1.58784,2.25689,12.9509,2.30002
-96.2265,0.98069,0.189318,5,31,0,99.2504,12.0039,4.11892,3.74474,0.765992,12.3643,0.738635
-92.2127,0.951312,0.189318,4,15,0,97.9181,-2.33567,4.3523,2.30974,0.972587,13.3037,0.941811
-92.3767,0.999382,0.189318,4,15,0,92.9649,2.6144,3.54532,1.96982,1.29911,10.5081,1.47138
-92.3609,0.995658,0.189318,4,31,0,94.6914,-1.2916,4.37558,2.6674,1.02016,9.29543,1.58445
-92.3104,0.642283,0.189318,4,31,0,94.257,0.122153,4.37906,2.42816,1.02361,9.40648,1.62326
-93.2602,0.993822,0.189318,4,15,0,94.1006,-4.99051,3.48953,1.46826,1.14853,15.1221,1.04155
-91.975,0.970582,0.189318,4,15,0,96.0362,2.72635,4.16561,2.39318,1.04411,14.2708,1.11271
-93.2729,0.969073,0.189318,4,15,0,94.7218,2.07986,4.20895,3.86283,0.8457,10.274,1.01879
-95.165,0.977826,0.189318,3,7,0,96.2791,2.20198,4.62863,4.19552,0.819154,10.3307,0.774568
-95.7787,0.789387,0.189318,4,15,0,96.7534,5.03087,4.80836,4.28912,0.679069,8.34352,0.659788
-98.7713,0.107,0.189318,5,31,0,99.6888,3.21089,4.76461,4.46894,0.63639,6.81926,0.709143
-97.8867,0.46961,0.189318,3,7,0,100.323,2.57644,4.84448,4.15472,0.665678,6.55725,0.656258
-100.435,0.952298,0.189318,3,15,0,104.293,3.52318,4.80816,4.40088,0.698558,7.63084,0.442062
-97.305,0.43296,0.189318,4,15,0,100.967,1.06629,4.43906,3.70486,0.733015,7.579,0.432178
-95.5674,0.753757,0.189318,3,7,0,97.6596,1.18086,4.41749,3.94774,0.749056,7.49535,0.576532
-93.4211,0.317278,0.189318,4,15,0,98.1311,-3.40222,4.49074,2.94188,0.881568,8.97305,1.68532
-97.0544,0.96413,0.189318,3,15,0,101.276,-5.75975,3.84744,2.24095,2.80474,9.4035,2.7409
-97.3911,0.988158,0.189318,4,15,0,101.59,5.35727,4.41138,1.60115,2.87603,8.31187,2.27806
-99.2476,0.996146,0.189318,4,15,0,101.292,8.31408,3.74953,2.96996,2.21626,5.40273,4.38585
-98.646,0.99613,0.189318,3,7,0,100.256,5.78279,3.5976,3.30477,2.258,5.08593,4.0983
-96.9825,0.960732,0.189318,4,15,0,100.975,6.85932,4.84355,2.23416,2.00285,6.45018,2.45761
-97.5507,0.99041,0.189318,4,15,0,102.053,3.96202,3.83175,2.64292,1.93867,17.6705,3.31613
-94.7653,0.965304,0.189318,4,15,0,99.8283,5.81167,4.63476,3.9472,0.922457,7.70447,1.41757
-96.2275,0.672286,0.189318,5,31,0,99.8295,9.46533,4.90594,3.95346,0.925762,13.2772,1.38761
-96.5509,0.720072,0.189318,3,7,0,97.4692,7.5759,4.91916,3.96599,0.969823,14.0048,1.17504
-98.368,0.871846,0.189318,4,15,0,100.33,12.5322,4.96441,3.731,0.9365,11.2525,1.64466
-101.09,0.5873,0.189318,4,18,1,104.75,14.0096,4.99087,4.1522,0.758923,8.37251,0.932792
-98.1368,0.896187,0.189318,4,15,0,104.75,-2.97091,4.98955,3.84674,0.930054,8.11885,1.99037
-100.159,0.987286,0.189318,4,31,0,101.989,2.16273,4.99922,3.80778,1.22913,12.3674,1.80268
-102.125,0.980797,0.189318,4,15,0,106.704,2.36963,4.99993,1.64488,1.37383,13.9698,1.25898
-95.0249,0.749628,0.189318,5,47,0,106.998,-9.75886,3.61909,3.32253,0.833077,8.31256,0.813635
-95.0249,0.0548731,0.189318,3,7,0,97.9172,-9.75886,3.61909,3.32253,0.833077,8.31256,0.813635
-94.0044,0.824551,0.189318,4,15,0,97.0502,-7.35945,4.77493,3.10039,0.862009,14.8119,1.00159
-95.544,0.768799,0.189318,4,31,0,99.5711,-0.710249,3.6811,2.41805,1.26673,4.27016,1.63221
-93.3075,0.994365,0.189318,4,31,0,101.122,-5.17205,4.35888,2.31432,1.33429,11.526,1.26629
-93.1654,0.999093,0.189318,4,15,0,94.3636,-3.72333,3.88306,2.23238,0.822659,8.79124,1.4
-92.3692,0.67789,0.189318,3,15,0,95.103,0.271801,3.88449,2.68388,0.825371,10.4828,0.905399
-92.7615,0.988741,0.189318,4,31,0,93.7203,5.44644,4.30136,2.66175,1.1037,13.1881,1.22185
-93.3612,0.993528,0.189318,4,31,0,94.9012,4.50432,4.58824,2.94469,1.0469,13.4301,1.05786
-94.647,0.997359,0.189318,4,15,0,96.316,1.54013,4.96061,3.19224,0.87071,12.1878,1.56669
-97.604,0.981373,0.189318,4,15,0,99.5757,7.49708,4.88021,3.18064,0.782201,20.9699,0.949901
-94.0051,0.941686,0.189318,4,15,0,98.4515,3.23077,4.60883,4.12769,0.734228,11.3152,0.834807
-95.0789,0.39506,0.189318,5,31,0,97.1745,-6.60718,2.81877,1.52545,1.80211,9.64422,1.70404
-92.2279,0.981078,0.189318,3,15,0,97.7812,-0.427424,4.21115,1.94728,1.01903,8.41074,1.34136
-93.2329,0.99509,0.189318,4,15,0,94.1661,-7.0587,4.09361,2.65405,0.964524,16.4761,1.13676
-92.7892,0.987395,0.189318,4,15,0,95.5547,5.97737,4.31663,1.73312,1.16945,11.5453,1.19286
-94.1346,0.910329,0.189318,4,31,0,95.8173,-2.98312,3.817,2.66692,1.52098,14.8219,1.74667
