# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.6279,0.994404,0.220309,4,15,0,96.2381,-5.43226,4.31932,2.17709,1.16276,6.55048,1.16208
-98.2701,0.754155,0.220309,4,15,0,100.754,-3.59651,4.62415,1.2698,0.883799,9.27111,0.905953
-95.0244,0.991457,0.220309,4,15,0,100.265,-7.00844,2.97024,2.87551,1.21779,14.141,1.29464
-93.1377,0.857053,0.220309,4,15,0,97.935,6.9988,4.68466,2.839,0.872346,11.6702,1.30172
-93.1896,0.181298,0.220309,2,7,0,96.007,7.86514,4.40318,3.00217,0.864916,10.7822,1.32603
-92.6937,0.959917,0.220309,4,15,0,94.9265,3.24854,3.9277,1.95291,0.894067,12.5129,1.37744
-93.4225,0.982044,0.220309,4,15,0,95.1745,-6.0142,4.51737,2.40981,1.17944,8.30862,1.25065
-93.7075,0.979986,0.220309,4,15,0,96.4083,5.23524,3.52219,1.70568,1.57037,12.2597,1.68899
-93.5184,0.992554,0.220309,4,15,0,95.4273,-4.36824,3.51032,1.39084,1.65151,10.4117,1.2026
-93.0043,0.997285,0.220309,4,15,0,93.759,3.36593,4.72488,3.81878,0.779656,12.753,0.829878
-95.1692,0.395447,0.220309,4,15,0,99.6676,1.7963,4.38346,3.83743,1.2803,7.13897,1.7086
-95.3005,0.478631,0.220309,3,15,0,100.905,5.66887,3.06251,2.73252,0.881184,10.7284,1.32411
-97.1494,0.290362,0.220309,4,15,0,99.3064,-2.45652,4.99482,2.48867,0.916606,7.28002,1.36739
-98.5697,0.574403,0.220309,4,23,0,100.426,-5.40303,4.9962,3.68971,0.773962,9.08217,1.52343
-94.5129,0.854614,0.220309,4,15,0,101.802,0.714794,4.89411,2.30874,0.921505,6.77091,1.30324
-92.1339,0.968419,0.220309,4,15,0,95.2739,-0.939686,3.32879,2.52038,0.925111,15.1084,0.935938
-92.3021,0.690614,0.220309,2,7,0,93.1407,-0.253586,3.87519,2.76297,0.933607,14.7052,0.768075
-94.699,0.882132,0.220309,4,15,0,95.496,-4.13388,4.2457,2.73435,0.993404,6.91124,1.92033
-94.4923,0.505005,0.220309,4,23,0,99.5826,-4.23916,3.25465,1.13681,1.20824,6.69436,1.15493
-92.7338,0.933125,0.220309,3,7,0,97.7923,-4.04996,3.68624,1.45795,1.37112,11.0392,1.36491
-94.744,0.80865,0.220309,4,15,0,97.8881,1.15757,2.89219,1.90186,1.0651,20.4183,0.95432
-91.6193,0.946578,0.220309,3,7,0,96.8907,-0.877341,3.67368,1.88744,1.16728,12.0839,1.11549
-95.2356,0.961714,0.220309,3,7,0,96.3517,-10.9417,4.26942,3.31927,0.806608,17.2162,1.00191
-97.9792,0.389659,0.220309,3,7,0,100.58,-12.1795,4.37998,3.95174,0.712869,17.526,1.12031
-94.5399,0.382887,0.220309,4,15,0,101.385,-7.28677,4.63511,3.49089,0.729646,13.892,0.965806
-95.3011,0.146696,0.220309,4,15,0,99.6095,-9.03811,4.82833,3.42987,0.754357,14.5728,1.0631
-95.3011,0.537715,0.220309,4,31,0,96.7701,-9.03811,4.82833,3.42987,0.754357,14.5728,1.0631
-95.9837,0.943117,0.220309,4,15,0,97.5298,10.2967,2.8036,1.18085,1.77649,8.61233,1.18155
-93.6793,0.965904,0.220309,3,7,0,98.1134,3.46987,3.61088,1.26491,1.33275,9.18785,0.811895
-92.8213,0.990822,0.220309,4,15,0,95.368,2.17191,3.2669,1.4986,1.52795,11.4488,1.23366
-93.5509,0.840583,0.220309,4,31,0,95.2342,7.25529,4.71832,2.71447,0.833406,11.3506,1.25676
-91.9859,0.998508,0.220309,4,15,0,94.6918,4.62434,3.96892,2.1665,1.00653,10.2574,1.26697
-93.9724,0.905043,0.220309,4,15,0,95.5225,-7.59633,4.82637,3.37876,0.852111,11.6802,1.2428
-92.3504,0.983519,0.220309,4,15,0,95.3795,2.31389,4.22793,3.49092,0.860989,9.84906,0.865035
-94.1313,0.370584,0.220309,4,31,0,95.2732,-1.20431,4.05581,2.92443,1.53949,13.037,1.61878
-93.7402,0.990331,0.220309,4,15,0,95.8836,2.13382,3.90909,1.57518,1.07578,6.46872,1.00017
-93.6096,0.526935,0.220309,4,31,0,95.6711,-4.9015,3.84194,1.66567,0.942991,15.3496,1.33509
-93.629,0.984506,0.220309,3,7,0,96.846,-3.7366,4.688,1.79206,1.47398,11.0729,1.48474
-93.4123,0.403515,0.220309,4,15,0,98.9764,3.09237,2.93335,2.7554,1.1352,11.8764,1.09862
-94.0762,0.535667,0.220309,4,15,0,96.94,1.80362,4.89198,3.81878,0.901891,12.9093,1.39397
-92.8925,0.541174,0.220309,4,15,0,95.8985,-3.9097,4.49605,1.84022,1.03512,14.3269,1.17031
-93.0461,0.917535,0.220309,4,15,0,95.2238,-3.37866,4.28425,3.29723,1.07183,9.7822,1.50481
-94.0963,0.731463,0.220309,3,11,0,95.3279,0.0438099,4.3437,3.72137,1.1779,10.0706,1.39368
-93.433,0.438866,0.220309,3,15,0,98.7008,3.81214,3.31288,2.8287,0.925813,9.07558,1.34245
-92.8987,0.38872,0.220309,3,7,0,96.7734,3.88935,4.63241,2.91328,0.922006,8.11806,1.17658
-93.0056,0.922187,0.220309,4,15,0,95.9843,3.46791,3.68219,1.36332,1.44131,12.5155,1.30398
-98.8494,0.558085,0.220309,4,15,0,101.745,2.06177,4.9545,4.88031,0.855464,8.93818,1.45064
-94.1355,0.821943,0.220309,4,31,0,101.19,0.0893301,4.03369,3.04578,1.60789,8.71395,2.43023
-94.334,0.796726,0.220309,4,31,0,97.1802,-4.80523,4.56844,2.68128,0.964488,11.5147,0.68151
-95.6144,0.453564,0.220309,2,7,0,100.829,-4.95805,4.40137,2.39767,0.879352,13.3017,0.575819
-93.6229,0.628301,0.220309,4,15,0,96.7859,-2.93333,3.37748,2.74842,1.08016,13.7188,0.742271
-93.3981,0.891914,0.220309,3,7,0,96.8609,-3.28575,2.94853,1.76536,1.11534,16.3237,0.731077
-93.2868,0.478166,0.220309,4,15,0,97.311,5.59495,2.84288,1.90369,1.03477,8.42397,1.06007
-93.0155,1,0.220309,4,15,0,94.324,0.678118,4.74886,3.12206,0.997256,13.5594,1.38492
-94.3495,0.992671,0.220309,4,15,0,95.2885,7.93155,4.48142,2.12074,0.817457,10.7324,1.57819
-93.8589,0.792119,0.220309,4,15,0,96.8401,9.31327,4.22931,2.78322,0.943937,7.80642,1.12385
-93.7484,0.608138,0.220309,4,15,0,96.8957,8.2417,4.26502,2.20581,0.902249,8.54965,1.09783
-93.731,0.661844,0.220309,4,15,0,96.6458,5.83565,4.56533,2.5169,0.803677,8.97233,1.42852
-95.3778,0.970575,0.220309,4,15,0,97.902,-2.2904,4.91658,1.85962,1.69259,9.02746,1.74071
-95.8241,0.969583,0.220309,3,15,0,97.255,-7.05213,4.87047,2.11563,1.32214,6.96032,1.95146
-95.4674,0.929702,0.220309,4,15,0,99.8056,5.12019,4.81013,2.26585,1.52008,6.34036,1.79726
-93.9242,0.714267,0.220309,4,23,0,97.8027,-1.96909,4.91323,3.44404,0.862348,10.4087,1.03493
-93.6667,0.940211,0.220309,4,15,0,97.324,4.30738,3.8477,1.83688,1.15929,18.0069,1.13324
-95.728,0.961817,0.220309,4,15,0,98.0189,-11.4765,2.72017,2.08683,1.1766,8.04113,0.861661
-94.4008,0.990021,0.220309,3,7,0,95.9064,-9.17128,2.81889,1.72139,1.0734,7.6435,0.878349
-98.9485,0.922506,0.220309,4,15,0,102.445,12.0845,3.33878,2.0035,1.02146,22.9971,0.889691
-94.9542,1,0.220309,3,7,0,100.603,9.17153,3.60974,1.64914,1.18209,17.3063,1.27433
-93.3987,0.985462,0.220309,4,15,0,97.1789,5.60993,4.00564,1.8274,1.49872,10.8887,1.2645
-94.6906,0.995581,0.220309,4,15,0,96.5374,1.56688,4.66795,3.01938,0.749691,17.4254,1.36107
-98.3143,0.924144,0.220309,4,15,0,104.949,13.3488,4.74294,2.88182,1.21566,8.28784,1.05903
-95.1048,0.991446,0.220309,4,15,0,99.5135,11.1589,4.41771,2.13302,1.11385,7.25061,1.16479
-93.3611,0.914246,0.220309,4,15,0,98.6885,-0.487884,4.51422,3.84389,0.773303,11.8311,0.650685
-95.614,0.245034,0.220309,4,15,0,97.5057,0.0427712,4.7958,1.97662,2.15934,10.6157,2.24717
-96.3189,0.910583,0.220309,4,15,0,100.305,4.32007,4.96822,3.11726,0.905199,7.69097,0.891443
-92.7195,0.989568,0.220309,4,15,0,97.803,-4.30446,3.05455,1.65826,1.23207,13.9362,0.885749
-92.0628,0.993287,0.220309,4,15,0,93.917,3.77554,4.24518,3.20266,0.855418,11.4112,0.975699
-92.1305,0.40789,0.220309,2,3,0,92.7309,4.21519,4.20509,3.30166,0.872466,11.5469,0.970766
-92.6604,0.493837,0.220309,3,15,0,96.0733,2.81192,4.0329,3.15783,1.04907,9.84298,1.31883
-93.8649,0.933092,0.220309,3,15,0,95.9074,8.28939,4.4374,1.86483,1.0996,8.13825,1.36381
-92.2925,0.999033,0.220309,4,15,0,94.7279,-2.74933,4.13298,1.67017,1.1439,13.1161,1.13038
-93.3933,0.952295,0.220309,4,15,0,94.8184,4.26754,4.76074,3.71108,0.882335,11.6915,1.13905
-93.2312,0.664935,0.220309,3,15,0,94.7902,3.74619,4.65939,3.95099,0.844303,11.9716,1.16302
-96.0105,0.747011,0.220309,3,15,0,97.8917,-1.65123,4.90508,1.43687,0.975318,15.0842,1.3985
-92.8865,0.991883,0.220309,3,15,0,101.094,4.863,4.37662,1.95889,0.933031,9.93847,1.27667
-92.4538,0.8607,0.220309,4,15,0,93.9035,-3.43361,4.32518,2.39389,0.909907,13.7237,0.938231
-92.6684,0.717822,0.220309,4,15,0,94.0859,2.17437,3.66675,2.99799,0.84775,12.8158,1.13903
-93.0301,0.387893,0.220309,3,15,0,96.0729,4.17071,4.62996,2.74945,0.880233,15.4618,1.04225
-95.2139,0.77893,0.220309,3,11,0,97.9899,2.52863,4.67084,2.69624,0.97494,10.6819,0.61053
-92.7857,0.68892,0.220309,3,7,0,96.262,0.82475,4.10987,3.07536,0.884984,9.69484,0.701365
-92.6684,0.458568,0.220309,4,15,0,94.0896,-0.646734,4.19764,3.12243,0.850712,9.41642,0.741903
-93.0849,0.722165,0.220309,4,15,0,94.8135,0.618946,2.50241,1.61306,1.13734,8.97882,1.08526
-97.4102,0.742439,0.220309,3,7,0,98.7744,6.65538,4.83259,1.47519,1.44089,18.8518,1.52145
-92.6616,0.791989,0.220309,4,15,0,99.7017,0.916609,4.6258,3.00988,0.830403,9.52295,0.990184
-93.3411,0.968706,0.220309,4,15,0,94.371,-5.57394,4.51118,3.16676,0.79846,8.65072,1.10259
-93.0105,0.996001,0.220309,4,15,0,94.2668,4.12344,2.69841,1.44288,1.36724,10.3686,1.16925
-95.6895,0.850254,0.220309,4,15,0,99.2222,-2.80636,4.4003,2.14863,0.798995,19.9045,1.13294
-92.1817,1,0.220309,3,7,0,96.2155,-0.204285,3.43082,2.75185,1.07107,12.254,1.11312
-93.2304,0.857279,0.220309,3,7,0,94.1456,-0.0781562,3.70556,3.03592,1.1541,12.1926,1.06159
-94.0703,0.988896,0.220309,3,7,0,94.5197,-0.855888,4.20715,1.49911,0.889238,12.7951,1.65743
-92.7319,0.940766,0.220309,3,7,0,95.8819,-1.8664,3.97029,1.89716,0.893653,12.1485,1.54608
-92.2009,0.411048,0.220309,4,15,0,94.8996,-0.477146,4.33711,2.01187,1.26447,12.502,1.36731
-94.5513,0.880062,0.220309,3,7,0,96.4702,-7.10756,4.29411,2.28517,1.39167,11.6271,1.09067
-94.9615,0.986359,0.220309,4,23,0,99.6729,-10.1249,4.61703,2.93084,0.829205,10.4327,1.59211
-93.2287,0.950302,0.220309,4,15,0,98.2139,-4.0401,4.43246,3.50112,0.800553,8.38663,1.14787
-92.8658,0.984146,0.220309,3,15,0,97.19,-1.16114,4.26756,3.44675,1.03031,10.4321,1.23615
-92.1918,0.997931,0.220309,4,15,0,93.5108,-0.2126,4.01353,2.35324,1.00478,13.4787,0.819459
-92.438,0.59574,0.220309,4,15,0,93.0345,0.138539,4.13366,2.54921,1.00068,14.3,0.829455
-93.6081,0.332044,0.220309,4,15,0,98.4793,-1.86119,4.43623,3.04519,1.0613,16.9168,1.31616
-92.7146,0.734964,0.220309,4,15,0,94.3698,0.605904,4.62178,2.66118,0.860041,14.8912,1.36761
-95.3953,0.907622,0.220309,4,15,0,100.49,0.461247,2.21989,1.36778,1.69846,6.91551,0.785625
-95.4424,0.576943,0.220309,4,31,0,101.322,-3.10524,4.13272,4.35322,0.943021,13.671,1.82299
-95.6263,0.986047,0.220309,5,31,0,101.15,-3.68134,2.39946,0.913582,1.19669,8.09564,0.887956
-101.131,0.982287,0.220309,3,7,0,102.062,-10.6378,1.79988,0.964267,2.06962,8.08825,0.488416
-97.1718,0.985594,0.220309,4,15,0,104.514,-9.44648,2.09148,0.979141,1.09035,13.3669,0.99392
-96.0757,0.837224,0.220309,3,7,0,100.652,-7.09322,3.72112,1.51524,1.85197,10.0227,0.972171
-92.6542,0.99909,0.220309,4,15,0,97.726,-2.64229,3.23143,1.85583,1.00637,7.73338,1.0742
-94.5072,0.957123,0.220309,3,15,0,96.3315,0.832121,3.79454,2.00251,1.27996,4.65262,1.13545
-95.0381,0.976841,0.220309,3,15,0,98.0068,5.5906,4.68644,1.72355,1.34539,6.1937,1.17171
-93.6756,0.96211,0.220309,3,7,0,96.0191,2.03713,4.57939,1.78947,1.02863,6.81295,1.28787
-97.5926,0.895717,0.220309,3,7,0,98.7559,4.7978,4.81445,1.39842,0.945231,5.83485,1.2487
-94.1856,0.998609,0.220309,3,15,0,99.7144,-1.91854,4.74235,3.11458,1.271,8.18885,2.00809
-96.5343,0.944018,0.220309,3,15,0,97.8734,4.07508,4.36962,4.25167,1.20825,7.27922,2.69111
-96.0652,0.994972,0.220309,4,15,0,98.6042,8.12264,4.78296,3.14491,1.63364,10.8836,2.64848
-94.3841,0.982721,0.220309,4,15,0,100.122,-2.65648,2.98143,1.40255,1.0811,9.00882,0.66478
-95.8391,0.938019,0.220309,4,15,0,99.7511,2.47469,3.44645,1.14909,2.39599,12.2425,1.77563
-93.9191,0.995266,0.220309,4,15,0,95.914,-2.89669,4.65508,4.09837,0.762065,9.55298,0.852298
-92.2975,0.611446,0.220309,4,15,0,98.0905,1.13362,4.48889,2.14747,1.21071,12.4468,1.50237
-93.6813,0.913814,0.220309,4,15,0,96.1046,2.3466,4.26762,2.11208,0.930947,14.1404,1.82403
-93.6559,1,0.220309,3,15,0,95.2034,-4.1748,3.86846,2.3748,0.763983,10.2392,1.51378
-97.5018,0.970817,0.220309,3,7,0,98.5811,0.26193,4.94386,2.85126,1.14655,20.5685,1.29454
-94.1537,0.99438,0.220309,3,7,0,99.0373,2.96504,4.51404,1.91638,1.0266,8.82897,1.95922
-96.1108,0.998032,0.220309,4,15,0,97.2703,3.89281,2.76604,2.20665,1.74358,6.81104,1.17006
-97.0286,0.99216,0.220309,4,15,0,97.7821,5.22983,2.77776,2.26688,1.84575,7.05793,1.14324
-98.2941,0.998597,0.220309,4,15,0,102.212,-4.65149,4.992,3.53734,1.28277,14.5067,1.863
-100.029,0.947863,0.220309,4,15,0,102.083,-9.44026,4.97821,3.37791,1.45593,15.2499,1.57665
-96.6294,0.924915,0.220309,4,15,0,103.1,-2.33065,3.29856,1.60196,1.21237,12.2029,2.20709
-91.7931,0.679722,0.220309,4,15,0,98.9906,-0.863001,4.11336,2.11043,0.961963,10.1672,1.09599
-94.8494,0.958903,0.220309,4,15,0,98.6615,-0.321821,4.57474,2.27338,0.700063,7.84345,1.71458
-94.47,0.995283,0.220309,4,15,0,96.9855,4.36647,4.35766,2.52552,1.23948,17.7219,1.26383
-94.8177,0.434194,0.220309,4,15,0,98.5129,8.28369,4.36627,3.62413,0.897494,12.4308,1.78333
-94.6122,0.876181,0.220309,4,15,0,97.8156,6.94181,4.39165,1.52235,1.13628,14.1957,0.886287
-92.7261,0.85424,0.220309,3,7,0,96.5914,6.80124,3.11521,2.78059,0.901385,11.4014,0.81
-95.0845,0.185997,0.220309,4,15,0,97.074,4.70957,4.89469,1.88087,1.34751,12.9452,1.9147
-92.9829,0.515233,0.220309,3,15,0,97.3527,0.0220873,2.38602,1.65244,1.09051,11.1143,0.92691
-94.4817,0.696996,0.220309,4,15,0,100.074,-0.564168,4.29254,2.76164,0.791878,8.4193,1.79301
-96.451,0.812613,0.220309,4,15,0,98.7737,-7.19191,4.98097,3.86898,0.863244,11.9844,1.35574
-98.9363,0.335265,0.220309,4,15,0,103.061,-12.7076,4.9566,3.80011,0.943741,14.3327,1.08198
-99.3852,1,0.220309,4,15,0,103.969,11.9762,4.98969,3.72789,0.720938,10.8418,1.0679
-94.2284,0.925,0.220309,4,15,0,101.235,-3.22205,4.45754,3.94785,0.743065,15.9747,0.683361
-97.1791,0.390164,0.220309,3,7,0,101.153,-4.30793,4.90525,3.49892,0.878724,14.5365,0.60408
-94.4798,1,0.220309,3,7,0,97.8716,-4.85373,4.08216,3.14167,0.805857,14.4475,1.48127
-94.0973,0.741937,0.220309,4,31,0,96.2839,-5.1114,4.55809,1.4935,1.56269,10.3745,1.27459
-94.869,0.961874,0.220309,4,15,0,99.1656,1.68722,4.44442,4.27304,0.81942,8.66903,1.27598
-95.6421,0.756421,0.220309,4,15,0,98.368,-1.43093,2.49936,0.934946,2.16833,12.0043,1.14922
-93.0257,0.942801,0.220309,5,47,0,99.3241,1.07267,4.41255,2.03991,0.873789,8.41448,1.32934
-92.9353,0.740276,0.220309,4,31,0,94.2454,-3.65208,4.68801,3.60944,0.838705,11.59,1.20807
-93.5039,0.364769,0.220309,3,7,0,93.8554,-4.18163,4.70699,3.8961,0.862122,10.5374,1.07923
-94.3826,0.145224,0.220309,2,7,0,95.2375,-3.802,4.77347,4.02111,0.909138,10.1603,1.12478
-94.5072,0.579484,0.220309,4,15,0,96.2265,3.21792,3.70211,2.89821,1.57034,12.1218,1.51343
-94.2329,0.963171,0.220309,5,31,0,101.522,0.572398,4.36249,3.8542,1.00559,7.68963,1.27008
-92.7209,0.557156,0.220309,4,15,0,94.85,2.31068,4.34547,2.83345,0.793267,10.362,1.00748
-95.0451,0.985238,0.220309,4,15,0,97.2522,-3.74651,4.69543,4.09676,0.780509,9.22456,0.703807
-94.8951,0.246488,0.220309,3,15,0,98.2405,-4.12018,4.4856,3.97665,0.753726,8.64473,0.632514
-95.1138,0.635916,0.220309,3,7,0,95.3504,-4.77601,4.61436,3.75764,0.809742,8.73921,0.606008
-94.8109,0.386412,0.220309,4,15,0,99.4169,-6.29244,4.45117,3.28416,0.810101,9.9162,0.607995
-95.372,0.844593,0.220309,3,15,0,100.275,-9.88178,4.70987,3.22272,0.933761,9.58073,0.896653
-93.4696,0.997828,0.220309,3,15,0,97.7565,-7.63971,4.73449,2.49866,1.00601,9.75055,1.26105
-94.2064,0.935567,0.220309,4,15,0,97.0665,-2.9277,4.63345,1.70901,1.37473,13.6752,0.990925
-97.5778,0.956682,0.220309,4,15,0,100.034,0.960251,4.77387,2.03244,1.5725,4.90886,1.03609
-95.3523,0.930128,0.220309,4,15,0,97.9667,0.26196,3.43523,1.98786,0.834682,6.95897,1.88481
-94.2714,0.5854,0.220309,3,7,0,98.849,0.397438,4.24226,2.01201,0.850653,6.54932,1.73168
-92.2687,0.789889,0.220309,4,15,0,94.1347,-0.65699,2.51005,2.25253,1.00179,11.6473,0.65943
-92.2687,0.000263987,0.220309,1,1,0,95.185,-0.65699,2.51005,2.25253,1.00179,11.6473,0.65943
-94.6195,0.459076,0.220309,4,15,0,98.7419,0.944721,3.96082,3.09634,1.70372,7.9889,2.05384
-94.7738,0.778238,0.220309,4,31,0,96.3526,-4.34145,4.3016,1.25614,1.07648,9.10264,0.978258
-95.593,0.99869,0.220309,4,15,0,96.8757,8.61829,4.46399,3.26195,1.34016,13.7936,2.38082
-94.7464,0.9822,0.220309,4,15,0,97.2376,9.65911,4.08697,2.73341,1.35635,9.79172,1.76503
-94.8469,0.418471,0.220309,4,15,0,97.309,7.03543,3.29379,2.9568,1.03828,7.74861,1.5066
-95.2718,0.949598,0.220309,4,15,0,98.9204,-7.61907,4.55933,3.17645,0.938387,17.2179,1.62093
-94.3529,1,0.220309,4,15,0,97.4438,-5.61357,4.77813,2.71297,1.35708,9.38306,1.7176
-94.8344,0.741692,0.220309,3,15,0,97.2164,-1.84709,4.49356,1.01098,1.48813,12.9541,1.10137
-93.767,0.990542,0.220309,4,15,0,96.6891,3.32288,3.8058,1.61647,1.74274,9.02339,1.33235
-94.0972,0.989261,0.220309,4,15,0,96.6515,8.13705,4.43597,2.66084,1.13312,14.7466,1.61141
-94.3523,0.867893,0.220309,4,15,0,97.0114,-4.38229,4.79885,2.769,1.34909,10.8842,1.48972
-96.4277,0.915089,0.220309,4,15,0,100.158,1.37411,4.9567,1.47487,1.43543,13.2419,0.981073
-93.2529,0.986303,0.220309,4,15,0,97.7461,-3.79632,4.74818,2.23999,1.22174,10.7819,1.72394
-96.7745,0.53403,0.220309,3,15,0,98.6149,-5.28967,4.89487,2.00108,1.78701,13.9537,2.62643
-96.6722,0.916302,0.220309,4,15,0,102.082,-2.77761,4.33204,1.80998,1.6934,12.7815,3.06303
-92.2492,0.95549,0.220309,4,15,0,97.7055,4.38135,3.58446,1.86789,1.23962,9.46545,1.16375
-94.4564,0.980525,0.220309,4,15,0,94.9633,4.20299,3.42333,1.28562,1.9051,10.9437,1.65889
-94.374,0.874795,0.220309,4,15,0,98.9734,-4.65299,4.66141,1.71821,0.998355,15.5086,1.03639
-94.57,0.635254,0.220309,4,15,0,99.5373,-0.908655,4.43877,4.07494,0.874961,16.168,0.998223
-96.453,0.316904,0.220309,4,15,0,97.9439,-3.14118,4.64442,3.99113,0.89542,17.8772,0.793373
-94.3231,0.537124,0.220309,4,15,0,98.9623,-3.60875,4.36443,3.16238,0.849148,15.0745,1.69041
-93.8624,0.597732,0.220309,4,15,0,97.3708,-2.54413,4.14798,3.30279,0.861717,17.0192,1.52843
-94.6106,0.564141,0.220309,4,31,0,98.2013,0.0578185,3.94263,2.32163,0.854217,17.0809,1.68695
-96.0578,0.957712,0.220309,4,15,0,97.3589,-1.97404,2.08171,1.12554,1.1079,5.64119,0.961891
-96.0141,0.94085,0.220309,4,15,0,99.629,2.93135,4.50331,2.36932,0.721348,17.1417,2.12473
-94.4234,0.974092,0.220309,4,15,0,97.2436,-4.96189,2.19549,1.62133,1.2426,6.55835,0.69748
-92.5369,0.975396,0.220309,4,15,0,95.4446,-5.96993,3.4389,2.44489,1.00024,8.76883,0.900575
-93.2102,0.79384,0.220309,4,15,0,95.4491,1.07331,3.35096,1.34779,1.44209,12.5308,1.47768
-93.6998,0.668137,0.220309,4,15,0,95.8494,1.63289,4.66224,2.24048,0.952959,13.8489,0.81005
-94.8925,0.70673,0.220309,2,7,0,95.87,3.52513,4.30961,2.42932,1.07724,14.0538,0.633172
-96.0228,0.972142,0.220309,4,15,0,98.5005,-0.551112,4.26514,3.1371,0.731826,17.5119,1.48079
-95.8583,0.981058,0.220309,4,15,0,98.6282,-6.00525,4.36488,1.22828,1.91478,9.88112,1.07749
-97.5658,0.591743,0.220309,4,31,0,99.4911,-10.0128,4.51453,1.00076,1.13255,11.8106,1.24587
-94.226,1,0.220309,3,7,0,98.0594,-7.9503,4.40888,1.40284,1.34428,10.0751,1.38747
-92.788,0.999844,0.220309,4,15,0,95.1336,2.15805,3.41286,2.70586,0.833463,10.3365,0.787893
-92.3865,0.31686,0.220309,2,3,0,95.0384,2.83971,3.80016,2.36876,0.900062,10.2527,0.829481
-91.9743,1,0.220309,4,15,0,93.2669,0.483186,3.875,2.4561,0.998891,15.0814,0.943267
-93.6355,0.936254,0.220309,4,15,0,96.7499,8.69436,4.25934,2.44355,0.936651,15.1407,1.33851
-96.3471,0.534638,0.220309,2,3,0,98.2133,8.22122,2.96991,2.80722,0.899406,13.5009,1.23879
-93.0147,0.624567,0.220309,3,7,0,97.5374,6.82509,3.56812,2.27197,0.926642,13.9725,1.17344
-94.7698,0.880519,0.220309,4,15,0,96.6816,-4.27598,4.88334,2.01243,0.980415,6.96266,1.3235
-95.4834,0.920878,0.220309,3,7,0,98.3255,-4.19199,4.05191,2.91096,0.838802,8.58454,1.82916
-94.7586,0.981675,0.220309,3,15,0,97.5788,-6.63047,4.85298,2.67586,1.05409,9.94989,0.957307
-95.4179,0.319016,0.220309,4,15,0,98.7245,-0.121211,4.63221,4.18871,0.661829,14.7213,0.925537
-95.4179,0.00837587,0.220309,3,7,0,96.0286,-0.121211,4.63221,4.18871,0.661829,14.7213,0.925537
-95.4179,0.000597271,0.220309,4,15,0,98.8239,-0.121211,4.63221,4.18871,0.661829,14.7213,0.925537
-95.4179,0.0132438,0.220309,4,23,0,99.158,-0.121211,4.63221,4.18871,0.661829,14.7213,0.925537
-95.4179,0.0209872,0.220309,4,15,0,97.3373,-0.121211,4.63221,4.18871,0.661829,14.7213,0.925537
-95.4179,0.00998244,0.220309,4,31,0,98.2013,-0.121211,4.63221,4.18871,0.661829,14.7213,0.925537
-95.4179,0.00356159,0.220309,4,15,0,100.012,-0.121211,4.63221,4.18871,0.661829,14.7213,0.925537
-94.1532,0.165285,0.220309,4,15,0,100.274,-6.45627,4.66879,2.67364,0.804417,15.9027,1.15558
-93.74,0.601795,0.220309,4,15,0,98.5568,-3.84564,4.6614,2.75739,0.807818,16.2194,1.38819
-93.9789,0.992733,0.220309,4,31,0,97.5311,-2.15541,3.32271,2.36684,1.69536,11.8239,1.85505
-93.6498,0.988693,0.220309,4,15,0,95.0333,-3.31421,4.28362,1.67758,1.67856,9.28556,1.76095
-96.2984,0.882912,0.220309,4,15,0,98.5793,-1.82303,4.26787,1.11811,2.15271,8.0672,2.14497
-93.2887,0.732012,0.220309,4,31,0,98.7511,-0.715504,3.80692,1.74308,1.52845,7.66801,1.21439
-91.6571,0.969077,0.220309,4,15,0,94.7084,0.651104,3.91743,1.87287,1.05742,11.9345,1.16675
-93.7809,0.983565,0.220309,3,15,0,94.4652,-8.52077,4.49883,2.94879,0.959497,12.7973,1.54507
