# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-94.8381,0.992775,0.0758164,4,15,0,98.8269,-1.17752,2.75189,1.18766,0.990061,14.8987,1.35193
-91.8613,0.997902,0.0758164,5,31,0,95.7568,-0.0367721,3.82592,2.10741,1.23306,10.5913,1.33436
-93.5677,0.996678,0.0758164,4,15,0,94.0835,2.75778,3.07221,2.19915,1.17613,9.58953,1.48919
-94.6757,1,0.0758164,5,31,0,97.0922,3.34994,3.94997,2.49862,1.60983,14.8104,1.46911
-95.6276,0.999215,0.0758164,6,63,0,99.1806,4.79877,4.16627,2.4975,0.701859,16.3557,1.02507
-94.4595,0.999827,0.0758164,5,31,0,97.2148,-3.73007,4.12441,2.38783,1.45403,6.43212,1.33673
-94.6772,0.996087,0.0758164,5,63,0,98.0039,0.492119,4.83404,2.44017,0.717696,10.8437,1.31464
-93.5054,0.978695,0.0758164,5,63,0,96.5957,0.715832,4.44524,2.20312,0.780529,9.58338,1.71558
-94.9411,0.996835,0.0758164,6,63,0,96.7646,-3.97314,3.37374,1.70425,1.41007,8.85822,0.674337
-95.769,0.993225,0.0758164,3,15,0,98.82,-3.50182,2.77162,1.33381,1.06596,8.62398,0.580681
-95.0251,0.978561,0.0758164,6,63,0,97.8117,2.17851,4.87013,1.99088,1.02922,7.90604,1.92886
-93.5483,0.999172,0.0758164,6,63,0,97.8196,0.532025,3.77467,2.26867,1.55026,13.6161,1.42517
-94.0421,0.997652,0.0758164,5,31,0,96.1217,-1.1657,4.58797,1.40854,0.99328,11.959,1.34887
-94.7735,0.998839,0.0758164,5,31,0,95.9577,-1.84483,4.62352,1.43061,0.936714,13.8974,1.27832
-92.9073,1,0.0758164,5,31,0,96.6619,-0.625452,4.28237,2.37138,1.3113,9.19172,1.8794
-95.3174,0.988908,0.0758164,4,15,0,97.7048,1.34124,3.75569,2.42439,1.00539,9.12893,2.06553
-94.2867,0.996715,0.0758164,4,31,0,98.5837,1.34028,3.39034,3.10136,1.4213,9.35717,1.49401
-92.8543,0.99931,0.0758164,5,63,0,95.4099,2.44755,3.18966,1.89487,1.39271,11.392,1.4708
-94.2765,0.996402,0.0758164,6,63,0,96.1111,1.51828,4.24529,2.24319,1.13532,5.89455,0.881897
-96.7644,0.981196,0.0758164,6,63,0,99.3969,-2.77368,3.67042,1.38195,1.1155,6.03412,2.09196
-96.2763,0.993281,0.0758164,4,15,0,99.1141,-2.53179,3.92832,1.30171,1.10415,6.00177,1.95097
-92.0377,0.999936,0.0758164,5,31,0,97.8213,-1.11785,3.74904,2.79318,0.966277,13.3729,0.910082
-93.3263,0.922927,0.0758164,5,31,0,94.6941,0.642365,4.36409,1.88377,0.944699,15.9953,1.06161
-93.7642,0.9749,0.0758164,6,63,0,95.1114,-5.27249,4.21309,3.50031,0.808308,10.1092,1.49817
-96.9019,0.937164,0.0758164,6,63,0,99.6187,-5.39918,4.02397,1.90732,2.0672,16.3446,1.57753
-95.6395,0.999879,0.0758164,6,63,0,97.8714,0.652572,4.92069,3.73347,0.902953,7.19007,1.09263
-94.9621,0.995875,0.0758164,6,63,0,98.3023,-0.373082,2.82857,2.51441,1.27351,17.2063,1.38375
-93.5583,0.8215,0.0758164,6,63,0,99.7782,4.37396,2.97595,1.68792,0.977929,14.175,0.854719
-95.4081,0.992372,0.0758164,5,31,0,99.141,3.94559,4.04869,1.30854,1.74981,16.5709,1.28488
-96.1186,0.999301,0.0758164,5,31,0,99.124,-0.350486,1.97619,1.03667,2.1384,12.3639,1.24402
-95.6057,0.999668,0.0758164,6,63,0,97.2984,3.62983,4.94589,4.14017,0.733422,10.9585,0.68028
-103.497,0.53049,0.0758164,5,31,0,104.741,-3.07942,4.97713,3.73309,0.655664,7.67427,0.430888
-98.4832,0.98617,0.0758164,6,63,0,104.381,-4.91386,4.87348,4.44077,0.652118,13.9743,0.555583
-98.3838,0.231005,0.0758164,6,63,0,103.413,-4.59975,4.87101,4.41346,0.648388,14.8243,0.538707
-97.2561,0.318547,0.0758164,5,31,0,101.147,-4.5391,4.54179,4.22964,0.630613,15.1346,0.540513
-97.6745,0.10196,0.0758164,5,31,0,102.345,-6.11069,4.97455,3.6079,0.859083,11.6249,0.693829
-98.1681,1,0.0758164,6,63,0,101.705,-1.06243,4.87937,1.51702,0.880515,7.90997,2.48615
-92.1846,0.999225,0.0758164,5,31,0,99.9017,-3.37674,4.21319,1.96272,1.02854,9.0966,1.32359
-93.4071,0.997167,0.0758164,5,31,0,94.0281,0.123656,3.68073,3.53021,1.0606,10.4193,1.43009
-93.6108,0.99844,0.0758164,5,47,0,95.3049,-4.01591,4.46434,1.50644,1.14794,7.79739,1.35622
-92.6548,0.999275,0.0758164,5,31,0,94.5103,2.81016,3.26957,2.27451,1.24892,11.0374,1.07762
-92.4717,0.998819,0.0758164,4,31,0,94.7993,-3.13429,2.78187,1.97896,1.1897,11.8701,0.996111
-93.5316,0.26719,0.0758164,5,63,0,96.4985,-1.2264,2.89253,2.27386,1.04053,15.5766,0.584905
-92.9206,0.838499,0.0758164,5,31,0,96.3982,2.64293,4.26009,2.54793,1.10722,7.08067,1.25075
-92.1414,0.945222,0.0758164,5,63,0,94.3766,-3.48237,3.67217,3.09981,0.860194,11.1497,1.20558
-93.7446,0.884539,0.0758164,5,31,0,95.5342,-4.07649,4.72241,2.91515,0.976184,16.502,1.50004
-95.7001,0.997476,0.0758164,6,63,0,98.9434,0.243452,4.9712,2.58839,0.872757,6.86745,1.34059
-94.0041,0.999133,0.0758164,6,63,0,97.3996,-2.80601,3.27327,1.55856,1.15571,17.8381,0.8456
-94.2023,0.646985,0.0758164,4,15,0,95.7468,-3.11297,3.02743,1.63059,1.14476,18.4407,0.812827
-95.2761,0.975116,0.0758164,5,63,0,100.621,-1.37997,3.76973,2.6992,1.19496,8.92847,0.692977
-96.91,0.999903,0.0758164,5,63,0,99.9475,-10.4949,4.04451,1.88776,0.853777,5.55897,1.54909
-95.2192,0.41027,0.0758164,5,63,0,100.036,-3.71189,3.7741,1.50233,1.08707,4.95893,1.54796
-97.8579,0.998103,0.0758164,6,63,0,99.5543,9.10083,3.84305,1.55473,1.50362,4.21387,0.901031
-97.3491,0.999998,0.0758164,5,31,0,99.1354,9.71395,3.61615,1.04932,1.4061,4.86676,1.15571
-92.7235,0.999396,0.0758164,5,63,0,99.0759,2.2223,4.29968,1.66148,1.23918,8.12275,1.19656
-94.5731,0.849339,0.0758164,5,31,0,96.9178,-2.3361,2.41417,1.92347,0.939464,10.6436,0.798634
-96.7209,0.971578,0.0758164,5,63,0,99.622,-11.9908,4.56718,1.84052,1.46144,13.4481,1.14148
-95.1588,0.998516,0.0758164,6,63,0,99.6842,8.4648,3.90386,3.89894,0.928964,11.9449,1.26091
-95.5124,0.983847,0.0758164,5,31,0,99.0878,5.69644,4.94094,2.35217,1.12815,11.6125,2.02075
-95.4022,0.99813,0.0758164,5,31,0,96.7872,6.68152,4.91613,2.80307,1.22889,13.1151,1.39787
-92.7761,0.999954,0.0758164,6,63,0,96.8669,-1.911,4.56482,2.79135,0.79917,10.2792,1.05083
-93.0324,0.999618,0.0758164,5,63,0,94.2602,1.49285,4.68253,2.51914,0.861161,9.10124,1.04753
-96.0402,0.995829,0.0758164,5,31,0,97.1878,1.14554,4.60127,1.95592,1.24569,7.35915,0.680541
-96.2377,0.997388,0.0758164,4,31,0,98.9987,0.0398634,4.68446,1.88375,1.25042,7.71482,0.66633
-93.5552,0.999793,0.0758164,5,31,0,98.2368,4.42369,4.13097,1.53791,1.1273,9.43846,0.868149
-94.668,0.91008,0.0758164,5,47,0,99.0669,5.75519,3.84173,2.11783,1.41298,6.02948,1.79831
-91.6382,0.905135,0.0758164,5,63,0,96.3738,-1.2287,3.72912,1.83722,1.14141,11.298,1.06021
-94.0303,0.994257,0.0758164,4,31,0,94.4764,-0.864036,2.55135,1.52295,0.973445,14.582,0.984439
-96.1962,0.984242,0.0758164,5,31,0,97.7117,2.479,3.29896,1.21067,1.68391,9.74951,0.606583
-95.0833,0.999842,0.0758164,5,63,0,98.1503,2.34161,4.14102,1.27846,1.25311,11.5118,1.91169
-93.0954,0.708128,0.0758164,6,63,0,97.217,-0.0586919,4.38409,1.94135,1.53218,9.01193,1.60528
-93.0156,0.999535,0.0758164,6,63,0,94.7445,5.85627,4.5396,2.74889,0.816368,10.8299,1.17644
-93.6876,0.983597,0.0758164,5,31,0,95.353,5.68841,3.85332,3.57487,1.01073,10.8441,1.37566
-94.4046,0.985176,0.0758164,6,63,0,96.4137,4.66965,4.8849,2.94652,0.801159,8.43528,1.29621
-94.9165,0.999694,0.0758164,5,63,0,97.3566,0.975355,4.95849,3.38066,0.880449,8.77422,1.05524
-94.823,0.998883,0.0758164,6,63,0,97.3092,3.11952,4.95296,3.55237,0.855271,9.4262,1.20687
-95.2693,0.986722,0.0758164,5,63,0,98.0244,3.70793,4.94079,3.60706,0.928675,9.85911,1.09231
-94.7993,0.994411,0.0758164,6,63,0,98.1098,4.81058,4.91976,2.43849,0.851356,8.5819,1.47919
-94.5051,0.998702,0.0758164,6,63,0,98.1118,-10.8418,4.47115,3.2882,0.878597,9.90723,1.08882
-92.2063,1,0.0758164,5,31,0,95.1973,-4.47346,4.09406,1.95553,1.01781,13.34,1.2597
-92.4717,0.994164,0.0758164,5,63,0,98.7828,-3.65956,4.45141,2.31715,1.01185,15.1474,1.1427
-93.8203,0.757244,0.0758164,6,63,0,94.7383,3.32917,4.38199,1.47123,1.05456,8.17748,1.14331
-93.2951,0.999902,0.0758164,5,31,0,95.032,6.73965,3.76269,2.86834,1.12316,11.4184,1.22465
-93.7954,0.998451,0.0758164,6,63,0,96.5956,-10.3387,4.30561,2.17149,1.12441,10.6838,1.23869
-92.9271,0.996184,0.0758164,5,31,0,96.9494,2.66619,2.88025,2.54635,1.03166,9.42519,1.1387
-92.7212,0.573446,0.0758164,5,31,0,95.2434,2.42044,3.36793,2.58984,1.09371,8.74694,1.1096
-93.9529,0.615576,0.0758164,5,63,0,94.9906,0.594134,4.54021,3.78107,0.825737,17.6113,1.42334
-97.5895,0.804109,0.0758164,6,63,0,102.138,-11.0071,2.64752,0.994107,1.07679,9.73868,0.958696
-94.1687,0.999674,0.0758164,5,31,0,98.9353,-1.65207,3.45036,2.11226,1.70431,11.7761,1.28162
-96.5849,0.965593,0.0758164,5,31,0,98.2825,3.75539,3.87573,1.2962,0.910198,8.30581,0.926965
-97.4243,0.998899,0.0758164,5,63,0,100.02,0.928755,4.71557,3.81668,1.14823,8.67672,0.877354
-94.933,0.999843,0.0758164,4,31,0,101.41,-2.32669,4.91031,2.6383,1.11209,7.00689,1.18448
-93.1308,0.999282,0.0758164,6,63,0,97.1733,-0.212494,3.94923,1.72678,0.901152,10.5798,1.04024
-92.9942,0.998755,0.0758164,5,63,0,94.6706,2.11861,4.00169,1.92077,0.852685,9.99381,1.19391
-93.594,0.99977,0.0758164,5,31,0,94.1241,3.38148,4.14057,2.80038,1.27854,14.5444,1.32543
-95.1849,0.998268,0.0758164,6,63,0,97.0967,-0.712662,4.83946,1.56709,1.18733,6.51723,1.02255
-95.4788,0.998166,0.0758164,5,47,0,100.202,1.02725,4.88445,2.00755,1.14143,5.4887,1.12887
-99.3663,0.892064,0.0758164,5,31,0,102.347,-3.972,4.80229,4.58403,0.643823,10.62,0.977646
-96.1095,0.99831,0.0758164,4,15,0,100.553,-4.20658,4.84237,4.39963,0.698237,10.77,0.784994
-95.5143,0.941158,0.0758164,6,63,0,99.5946,1.00655,4.55476,1.70207,1.57772,9.3794,2.57509
-93.0104,0.987446,0.0758164,6,63,0,96.9727,-0.831089,4.40993,3.8965,0.867944,12.5535,1.39097
-93.1009,0.903718,0.0758164,6,63,0,97.6721,-1.76813,3.81563,2.83979,0.786597,12.2931,0.780344
-93.365,0.998316,0.0758164,5,31,0,93.8716,0.142092,4.33215,3.27336,0.915819,17.8875,1.10255
-92.5019,0.997995,0.0758164,5,31,0,96.0517,-1.03579,3.7204,2.86324,1.04013,12.3061,1.42963
-93.5136,0.789512,0.0758164,5,47,0,94.7589,-2.68133,4.18628,3.29397,1.03803,15.9552,1.55023
-93.5607,0.95187,0.0758164,6,63,0,94.5377,2.66384,4.0869,1.44782,1.10276,7.29014,1.15188
-94.2903,0.999111,0.0758164,6,63,0,97.6011,-2.28535,4.86114,4.09222,0.75888,10.9681,1.44472
-95.1512,0.704449,0.0758164,5,63,0,97.4317,-1.2008,4.74025,3.13384,0.672461,10.4287,0.99556
-97.4498,0.96764,0.0758164,5,31,0,99.1179,-11.0864,4.87778,3.68232,1.13703,14.0821,1.5082
-93.6093,0.375421,0.0758164,6,63,0,102.641,-6.0339,3.48258,3.27697,0.879065,11.325,0.847949
-93.2699,0.580588,0.0758164,5,31,0,95.1204,1.39228,4.45373,1.57944,1.05152,14.4556,1.35719
-94.4205,0.999854,0.0758164,5,31,0,95.7296,1.28244,4.89189,2.61625,1.41268,10.9574,1.69806
-94.3684,0.999951,0.0758164,5,31,0,94.7837,0.998939,4.87831,2.50604,1.44755,10.9726,1.65469
-93.0552,0.999992,0.0758164,5,31,0,94.7562,0.602401,4.59933,2.53417,1.00921,12.8989,1.83436
-93.2463,0.999227,0.0758164,5,47,0,94.4758,0.121474,4.5659,2.04863,0.820545,10.2385,1.46341
-94.5418,0.997102,0.0758164,4,31,0,98.0549,0.0670106,4.38603,2.29272,0.752989,11.512,2.18677
-94.3012,0.992243,0.0758164,4,31,0,99.1205,2.95488,4.20637,2.79727,0.711148,14.4689,1.18242
-92.3102,0.999678,0.0758164,5,31,0,95.0623,-0.347759,3.79465,2.48407,1.11151,12.8758,0.926597
-92.6356,0.999395,0.0758164,5,31,0,93.5097,-2.8714,3.37012,1.66363,1.05923,13.3663,1.34426
-98.0662,0.991562,0.0758164,6,63,0,100.679,10.2237,4.74405,2.0669,2.16896,13.4812,2.21033
-94.251,0.999999,0.0758164,5,31,0,98.9587,5.21635,4.34069,2.62463,1.54501,10.1648,2.45833
-95.9213,0.99043,0.0758164,5,63,0,101.624,1.79648,2.85285,3.45985,1.49008,11.3935,1.83168
-96.3499,0.999712,0.0758164,5,31,0,97.9991,3.28694,2.85407,3.5415,1.42645,12.799,1.9709
-94.985,0.999973,0.0758164,6,63,0,97.5497,-0.140688,4.05098,3.97439,1.44346,12.1498,2.07542
-96.5523,0.993076,0.0758164,5,63,0,98.9856,3.54211,4.14131,1.0882,1.06534,8.04529,0.860765
-95.7116,0.999958,0.0758164,5,31,0,97.0793,3.36718,2.66552,2.83085,1.20943,6.69979,1.17338
-95.0193,0.99838,0.0758164,6,63,0,98.0738,5.54616,3.85046,3.27209,1.14582,6.13447,1.46403
-95.2381,0.998069,0.0758164,6,63,0,98.572,6.43222,3.00188,1.05459,1.24803,7.54054,0.861705
-94.4545,0.998685,0.0758164,5,31,0,97.0471,5.38313,2.98166,1.91569,1.76463,10.0231,1.51399
-95.9215,0.723595,0.0758164,5,63,0,100.266,-3.61437,3.05152,1.6478,0.95706,7.29028,0.609169
-96.379,0.427818,0.0758164,5,31,0,98.9134,-4.59017,3.7615,1.64399,0.956379,6.57344,0.684619
-95.2659,0.998459,0.0758164,4,15,0,98.0855,-4.07651,2.71679,2.5874,0.926681,6.90758,0.65983
-95.1131,0.245867,0.0758164,5,31,0,97.4638,-4.94752,3.74824,2.24601,1.00932,6.15927,0.645956
-92.7233,0.999993,0.0758164,5,31,0,95.9624,-5.83152,2.85797,2.08552,1.0022,10.5058,0.919594
-93.4821,0.677675,0.0758164,6,63,0,97.0417,1.03541,4.3912,2.68484,0.799848,7.2147,1.29247
-93.3915,0.999478,0.0758164,6,63,0,94.613,-7.57523,3.56358,2.17455,1.21274,9.90573,0.969346
-93.2945,0.999194,0.0758164,6,63,0,95.4208,-1.17341,4.67598,1.87508,1.04264,7.64768,1.44844
-94.3452,0.998349,0.0758164,5,31,0,95.8492,-2.09147,4.50279,1.84356,1.80903,8.64426,1.56316
-94.3972,0.998771,0.0758164,5,63,0,97.7932,-8.88657,4.40301,2.38874,0.774306,11.0453,1.41368
-93.0619,0.999876,0.0758164,5,47,0,95.1518,1.81153,4.16152,2.28333,1.3939,11.9367,1.23109
-95.9902,0.998628,0.0758164,5,47,0,97.6512,-10.3823,4.26287,2.34991,0.793407,7.57251,1.06151
-93.0512,0.976705,0.0758164,5,31,0,98.1889,1.73244,4.49648,3.9914,0.810575,12.5781,1.12347
-93.3831,0.784566,0.0758164,5,31,0,96.7432,-6.18849,4.3253,2.68174,1.06913,9.80395,1.741
-96.6638,0.995509,0.0758164,5,63,0,101.106,1.4671,2.00681,1.00321,1.93795,5.08276,0.885096
-94.4524,0.998782,0.0758164,6,63,0,99.9935,-1.81111,4.57988,3.74216,0.959582,6.59215,1.45222
-92.5377,0.996669,0.0758164,6,63,0,96.1955,-0.265087,4.62554,1.89601,1.10804,12.1751,1.09213
-92.8778,0.999256,0.0758164,5,63,0,93.6864,4.21004,4.56667,1.85002,1.05707,12.0206,1.07837
-94.6374,0.996516,0.0758164,5,47,0,95.6499,-6.38873,4.60286,2.53222,1.32282,6.78833,1.70273
-93.8542,0.99967,0.0758164,5,31,0,95.7924,-3.65186,4.55814,2.41544,1.14342,6.4422,1.68599
-98.6544,0.998309,0.0758164,5,31,0,101.106,-6.39869,2.21914,1.73725,1.25693,22.7549,0.696703
-93.951,0.858358,0.0758164,4,15,0,100.182,-6.90862,2.57599,1.84937,1.03599,14.6336,0.665825
-93.5444,0.980087,0.0758164,5,63,0,101.212,-4.78359,4.63615,3.63846,0.933112,11.2829,1.6081
-92.679,0.587188,0.0758164,5,63,0,94.1807,-1.34687,4.16954,2.96361,1.18846,11.7482,1.50563
-94.4937,0.998781,0.0758164,5,31,0,95.9207,3.37706,4.78918,1.67287,1.48737,12.0941,1.87414
-93.6344,0.762918,0.0758164,5,63,0,96.9519,-7.98704,4.72886,2.95973,0.960692,10.7526,1.39203
-93.1537,0.999948,0.0758164,6,63,0,94.7212,6.6844,4.62854,2.39548,1.08278,11.7227,1.12611
-96.4887,0.995102,0.0758164,5,31,0,98.9961,1.80593,4.97909,4.38458,0.739969,13.4548,1.12198
-95.1839,0.787589,0.0758164,4,31,0,99.7802,1.53293,4.98337,3.20417,0.821581,11.8295,1.25661
-95.0398,0.99903,0.0758164,5,31,0,95.973,1.55571,4.9706,3.0016,0.783396,10.9221,1.18126
-94.6059,0.999997,0.0758164,5,31,0,95.2673,2.371,4.96026,3.13933,0.793955,11.6733,1.23367
-92.0402,0.999107,0.0758164,6,63,0,96.3604,-2.33776,4.09882,2.10674,1.21943,12.6929,1.34326
-98.2773,0.993194,0.0758164,6,63,0,101.556,13.3568,4.9711,2.96296,0.817164,12.5104,1.02317
-97.134,0.998525,0.0758164,5,31,0,100.412,11.6625,4.93465,2.67643,0.796916,13.9092,1.51588
-94.4891,0.982086,0.0758164,5,31,0,98.5627,-0.694808,4.81177,4.15945,0.924335,11.4189,1.22171
-94.461,0.999906,0.0758164,4,31,0,97.2394,-0.374305,4.72693,4.13686,0.946065,10.149,1.20116
-94.1498,0.492584,0.0758164,4,31,0,96.9508,0.6104,4.25797,4.09274,0.993209,9.84863,1.31747
-96.0375,0.977823,0.0758164,5,31,0,98.3137,6.19582,3.71819,3.89541,1.20776,13.226,1.26574
-93.975,0.981172,0.0758164,5,31,0,96.9188,5.02931,3.42678,3.1446,1.23071,11.6038,1.55558
-95.7598,0.994687,0.0758164,5,31,0,97.8414,11.5764,3.68748,2.73285,1.18344,12.3796,1.76482
-94.1112,0.98866,0.0758164,6,95,0,100.697,1.6019,4.73382,3.56893,0.718839,10.3012,1.17433
-94.1733,0.980288,0.0758164,5,31,0,97.1782,7.27528,4.64515,3.74242,0.751014,14.2203,1.11917
-98.5706,0.0368538,0.0758164,6,63,0,104.179,10.7449,4.99029,2.4583,0.956286,11.9194,1.84971
-98.2705,0.998792,0.0758164,5,63,0,102.157,2.80425,4.98445,1.3298,1.63237,13.9161,1.0711
-97.3377,0.999274,0.0758164,6,63,0,102.313,4.58981,4.91829,3.73593,0.696053,15.0689,1.54238
-96.819,0.964661,0.0758164,4,15,0,100.773,3.90823,4.90068,3.52112,0.679653,15.4521,1.45727
-98.0911,0.999228,0.0758164,6,63,0,100.629,-3.67891,4.98008,3.25878,0.940086,15.3739,0.707626
-97.5583,0.998916,0.0758164,5,31,0,100.601,2.76369,4.9642,4.36391,0.816679,11.7027,2.0079
-96.1799,0.999723,0.0758164,5,31,0,99.0899,3.37322,4.9837,2.34769,0.907957,13.2247,0.953206
-94.0327,0.998604,0.0758164,6,63,0,97.5845,1.33258,3.54451,3.3533,1.01673,8.64194,1.62843
-94.6451,0.90323,0.0758164,5,63,0,97.9174,2.54844,3.19258,3.05792,1.37469,11.7762,1.2596
-94.4012,0.995136,0.0758164,5,31,0,98.0487,3.89401,4.47388,3.63311,0.953976,10.4656,2.00783
-95.2291,0.640636,0.0758164,5,63,0,97.4666,2.39813,4.94023,3.88488,0.85639,8.4898,1.07564
-95.7787,0.997778,0.0758164,6,63,0,99.9319,-0.418475,3.02146,2.09857,1.98456,14.1282,1.4437
-94.9191,0.998826,0.0758164,5,31,0,99.5405,0.147295,2.16519,0.923641,1.24261,9.38527,0.832556
-95.681,0.995454,0.0758164,4,31,0,99.9371,1.88102,2.25523,1.25264,1.20381,6.74629,1.33475
-92.8584,0.9877,0.0758164,4,15,0,97.3455,-0.130185,4.01903,1.68467,1.20722,7.49594,0.980372
-93.8559,0.850785,0.0758164,5,63,0,96.6912,0.777239,4.16753,1.31751,1.09024,8.34297,1.04997
-92.9407,0.990799,0.0758164,5,63,0,95.9327,5.10252,3.76146,1.76042,1.30138,10.7224,0.9427
-95.7735,0.817808,0.0758164,6,63,0,97.0378,-5.0428,2.24031,1.1566,2.06997,9.08445,1.11625
-99.5798,0.990862,0.0758164,5,31,0,101.751,-4.40863,4.69851,0.737346,1.5252,17.7008,1.09885
-96.8907,0.998351,0.0758164,5,31,0,104.136,-7.89401,4.58163,2.26417,2.0067,10.9373,1.63152
-94.7886,0.999999,0.0758164,5,31,0,97.8336,3.77523,4.73634,2.33845,1.01279,10.0742,2.15823
-96.888,0.998411,0.0758164,5,31,0,97.5761,-1.89084,4.54498,3.75769,1.71603,15.0333,1.96015
-100.938,0.993676,0.0758164,5,31,0,104.029,4.54408,4.51332,3.65944,1.32987,14.4208,4.57755
-96.8819,0.953171,0.0758164,5,63,0,102.898,7.48567,4.33921,2.62413,1.67547,10.6829,1.17919
-94.0535,0.999623,0.0758164,5,31,0,98.7133,-4.40597,2.66221,1.13786,1.11655,10.9558,1.10958
-94.6462,0.999356,0.0758164,6,63,0,95.9077,-6.17615,3.53565,2.41997,1.23254,6.87125,0.938256
-93.6875,0.999978,0.0758164,5,63,0,96.7173,3.93428,2.97574,1.30828,1.09011,13.6604,0.944399
-93.8995,0.998809,0.0758164,6,63,0,96.6854,-3.38392,4.27567,1.66154,0.991391,7.28685,1.61667
-93.9562,0.999717,0.0758164,6,63,0,95.5944,0.116493,4.71103,2.26917,1.31389,6.86457,1.38872
-96.1767,0.998282,0.0758164,5,63,0,97.4211,-3.55023,4.72204,2.50375,1.59159,5.216,1.63981
-95.2178,0.998802,0.0758164,5,63,0,98.6376,0.392967,4.89807,2.62783,0.697091,9.66209,1.39535
-92.1349,0.999644,0.0758164,6,63,0,96.6288,-1.96573,4.17414,1.98121,1.20913,10.2124,1.53985
-93.0224,0.998583,0.0758164,5,63,0,95.3671,-4.75668,3.92531,1.6386,1.431,8.84157,1.42183
-95.3054,0.999056,0.0758164,5,31,0,96.0465,6.0879,3.76092,2.01696,1.78,5.9292,1.96637
-94.0227,0.999433,0.0758164,6,63,0,96.2552,-4.34746,3.6617,2.77791,0.806511,16.9296,0.933156
-94.2817,0.99991,0.0758164,5,31,0,95.9312,-3.08099,3.50459,2.91423,0.981347,17.9367,0.707344
-92.1603,0.76,0.0758164,5,31,0,96.7437,-1.38598,4.70495,2.4483,0.991631,11.0788,1.2749
-95.231,0.995647,0.0758164,5,63,0,97.0433,7.56108,4.90441,2.88717,1.01193,13.6963,1.01967
-93.2861,0.999668,0.0758164,5,31,0,95.9807,1.11322,4.62482,2.24922,0.893516,10.7792,1.78566
-93.7602,0.999552,0.0758164,5,63,0,94.8572,2.37973,4.81601,2.7887,0.811519,8.77743,1.46836
-93.9869,0.998926,0.0758164,6,63,0,96.8493,-2.14818,2.35127,1.12932,1.40639,8.65297,1.17899
-94.0461,0.998829,0.0758164,6,63,0,95.7776,4.93294,4.5206,3.5596,0.715997,13.1778,0.955736
-93.9647,0.998493,0.0758164,6,63,0,95.0844,-8.31941,4.60303,3.83142,0.827326,12.9302,0.967387
-92.1143,0.895849,0.0758164,5,31,0,93.6738,-3.86606,4.16211,3.54111,0.764514,14.8986,0.918378
-92.6429,0.314078,0.0758164,5,31,0,93.5115,-4.06082,4.08498,3.57224,0.752872,15.7105,0.850125
-95.8678,0.287441,0.0758164,5,63,0,99.7725,-7.21757,4.67318,1.43297,1.87716,8.27584,1.64772
-94.1632,0.514315,0.0758164,4,31,0,101.891,-10.0185,2.93147,1.80089,1.15796,12.5548,1.19686
-95.9505,0.995027,0.0758164,6,63,0,97.0232,10.0584,4.71945,4.24744,0.815577,11.1688,1.30641
-94.0036,0.741779,0.0758164,5,31,0,97.7128,-3.97484,4.33642,2.25435,0.79956,11.4294,0.908781
-94.785,0.75213,0.0758164,5,31,0,98.3074,-3.9633,4.61177,1.76493,0.822925,9.55449,1.26576
-93.7613,0.999621,0.0758164,5,63,0,97.5576,-0.643806,4.47454,2.82819,1.41734,13.7674,2.19581
-93.5816,0.988812,0.0758164,6,63,0,96.865,2.96728,3.43287,3.30025,0.9872,9.36454,1.29917
-92.9942,0.995162,0.0758164,4,15,0,94.8165,2.76514,3.80933,3.22605,1.05699,9.35395,1.16087
-93.542,0.918212,0.0758164,5,63,0,94.8977,3.46905,3.95864,3.47761,1.02267,9.20855,1.08713
-92.5836,0.969792,0.0758164,6,63,0,94.203,-1.85908,4.64973,2.17434,0.959169,13.9825,1.16164
-93.8713,0.995835,0.0758164,6,63,0,96.6214,3.35037,4.58346,1.5411,1.43615,8.5382,1.12752
