# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.136,0.441209,0.239984,2,7,0,584.728,0.878018,4.31272,4.3554,0.932563,28.8102,3.15606
-584.557,0.624965,0.239984,4,15,0,585.854,4.53754,4.44753,4.80977,1.00201,20.0111,4.7688
-584.93,0.753896,0.239984,4,15,0,588.453,-2.72057,4.85956,4.20202,0.882688,30.11,3.02335
-584.687,1,0.239984,4,15,0,587.529,-1.27512,4.64488,4.85646,1.08484,21.0356,5.07689
-583.308,0.988384,0.239984,4,15,0,588.728,6.00559,4.64557,4.44561,1.05803,31.1056,4.28622
-588.433,0.880927,0.239984,4,15,0,591.384,-0.739765,4.50253,4.67241,0.959214,16.5808,3.19625
-581.147,0.92649,0.239984,3,7,0,591.133,-4.33001,4.61966,4.48375,0.934235,24.1581,3.61047
-583.702,0.930708,0.239984,3,15,0,585.157,-9.42891,4.83488,4.45218,0.950961,27.2971,3.89677
-584.606,0.976685,0.239984,3,7,0,586.385,-11.6929,4.69928,4.51708,0.906653,28.4133,3.81112
-584.985,0.827203,0.239984,4,15,0,588.78,-4.68622,4.74401,4.92121,0.910462,29.7491,3.48167
-586.129,0.926665,0.239984,4,15,0,587.932,-1.78676,4.87273,4.92577,0.939572,30.4338,3.37315
-584.692,0.924853,0.239984,4,15,0,588.591,-0.707309,4.86848,4.35529,1.05675,26.0031,3.75006
-586.948,0.994844,0.239984,4,15,0,591.962,5.69634,4.97836,4.98752,0.909658,25.9171,4.3269
-587.523,0.984257,0.239984,4,15,0,589.356,0.624508,4.27253,4.99382,0.995723,27.7761,4.48621
-587.23,0.966757,0.239984,4,15,0,591.735,1.86453,4.39384,4.99404,0.990777,26.6114,4.98889
-587.985,0.922224,0.239984,3,7,0,590.738,-1.23729,4.80361,4.99418,0.988545,26.4453,3.69315
-588.953,0.997901,0.239984,3,7,0,591.991,-7.94373,4.84419,4.99788,0.951629,28.6139,4.59381
-585.911,0.976611,0.239984,4,31,0,590.96,9.73832,4.95546,4.23029,0.967674,23.5614,4.02694
-583.114,0.936565,0.239984,4,15,0,589.22,3.40768,4.80704,4.68201,0.963739,23.0867,3.45679
-581.498,0.988761,0.239984,4,31,0,585.577,2.36149,4.56264,4.69698,0.983867,23.7876,4.10101
-583.042,0.979746,0.239984,4,15,0,584.892,-0.496152,4.78801,4.87392,0.882287,23.9561,3.49764
-582.724,0.973205,0.239984,4,15,0,584.728,7.89811,4.83682,4.77192,0.954893,23.9943,3.95692
-586.204,0.965506,0.239984,3,7,0,587.201,12.6593,4.62105,4.75398,0.871472,20.6588,3.50066
-586.125,0.989926,0.239984,4,15,0,588.765,-7.29377,3.82705,4.45099,1.0866,30.9842,4.51876
-586.668,0.964578,0.239984,4,31,0,590.537,-10.6165,4.7441,4.28053,1.13769,23.6527,4.7385
-588.236,0.394638,0.239984,4,15,0,595.716,-6.27573,4.93843,4.33645,1.11462,22.6583,5.89667
-585.942,0.989783,0.239984,4,31,0,592.673,-0.30422,4.98883,4.7256,0.840453,21.0464,3.36156
-582.248,0.991397,0.239984,4,15,0,588.778,-3.18744,4.48496,4.55867,1.00757,25.0846,4.73333
-581.4,0.940044,0.239984,4,15,0,584.394,3.77761,4.28431,4.19426,0.956896,27.0486,2.86935
-582.987,0.986267,0.239984,4,15,0,584.26,2.22756,4.25353,3.90972,1.13859,28.0781,3.96488
-584.431,0.99681,0.239984,4,15,0,586.079,2.29411,4.96556,4.6054,0.829748,21.8175,2.95237
-584.459,0.993231,0.239984,4,15,0,587.188,-4.76487,4.92135,4.60721,0.919791,32.2784,3.91756
-582.775,0.930741,0.239984,4,15,0,587.394,0.0695174,4.04786,4.44128,1.0033,29.8724,4.01892
-582.238,0.848006,0.239984,4,15,0,586.889,6.72268,4.05884,4.1648,0.985496,30.5531,3.25407
-581.954,0.985552,0.239984,4,15,0,586.373,-6.85331,4.55271,4.19933,0.926959,27.4232,3.48728
-583.777,0.616683,0.239984,4,15,0,587.398,3.91502,4.83125,4.82046,0.853127,29.325,3.73938
-583.892,0.995098,0.239984,3,15,0,586.636,4.50451,4.88531,4.77201,0.843364,29.9218,3.58067
-583.694,0.67991,0.239984,3,11,0,588.037,-5.49513,4.84523,4.40712,0.865201,27.7338,2.68796
-585.72,0.628954,0.239984,4,15,0,586.845,8.95412,4.44702,4.8656,1.05426,24.3835,5.63567
-585.942,0.971181,0.239984,4,15,0,588.431,1.73237,4.72837,4.87335,1.0805,31.4203,4.36108
-583.159,0.635084,0.239984,3,15,0,589.351,7.40816,4.68688,4.43886,0.925713,28.3853,4.25997
-584.098,0.947638,0.239984,4,15,0,587.023,-4.77745,4.87279,4.53582,0.831157,28.5965,3.22931
-581.998,0.999111,0.239984,4,15,0,587.493,6.30098,4.84325,4.6029,0.943167,23.7464,3.66547
-580.862,1,0.239984,3,7,0,582.292,1.38434,4.73968,4.55266,0.907343,24.9798,3.71819
-581.28,0.976689,0.239984,4,15,0,582.663,7.21222,4.02525,3.84778,1.06311,25.8434,3.75655
-580.873,0.887367,0.239984,4,15,0,583.928,-1.02759,3.98107,3.82667,1.05989,27.2324,3.73422
-582.545,0.739917,0.239984,4,15,0,583.92,6.3437,4.81816,4.52282,1.03069,26.6522,4.55991
-581.286,0.988821,0.239984,4,15,0,583.126,-2.4138,4.59206,4.12846,0.926192,25.3755,3.16335
-581.991,0.810664,0.239984,4,15,0,583.733,0.157133,4.58231,4.3812,0.83106,25.5479,2.57936
-584.035,0.25951,0.239984,4,15,0,587.785,7.78298,4.88156,4.43555,0.887696,30.4196,2.88401
-586.931,0.990071,0.239984,3,7,0,589.136,10.8967,4.91492,4.57652,0.803731,31.2688,2.43625
-581.42,0.465279,0.239984,4,15,0,590.926,-5.00871,3.94621,3.66282,1.00858,23.6582,3.20765
-581.397,0.996898,0.239984,3,7,0,581.777,-4.26665,3.89819,3.653,1.01813,22.8092,3.14414
-582.505,0.645364,0.239984,4,15,0,584.207,-7.41101,4.53379,4.47147,0.955595,22.33,3.81992
-582.294,0.963935,0.239984,4,15,0,584.417,5.14884,4.7202,4.31534,0.916881,21.9103,3.70147
-582.253,0.991906,0.239984,4,15,0,583.933,-2.14267,4.24415,4.35141,1.04013,30.8042,4.03095
-583.309,0.963975,0.239984,4,15,0,584.839,6.35435,4.78882,4.3311,0.850041,22.3528,2.88375
-583.151,0.980106,0.239984,4,15,0,588.817,-8.20789,4.45846,3.94593,0.996489,26.9161,3.44702
-584.204,0.836765,0.239984,3,15,0,587.112,-9.95568,4.36974,4.13595,1.01783,28.0611,3.28227
-582.408,0.420311,0.239984,3,7,0,586.663,-7.08623,3.93671,3.98117,0.95511,28.2303,2.99109
-583.462,0.68797,0.239984,4,15,0,585.962,-6.01171,4.73242,4.31967,0.844422,27.1436,2.56781
-584.198,0.29031,0.239984,4,15,0,587.144,-4.3789,4.67591,4.25283,0.823707,27.6766,2.51438
-584.241,0.960847,0.239984,4,15,0,586.029,0.931092,4.61346,4.12516,0.846104,28.7924,2.36502
-582.513,1,0.239984,4,15,0,589.438,4.21195,4.62516,4.36268,0.845174,27.093,2.37517
-583.748,0.849959,0.239984,4,19,0,586.557,-1.32342,4.3672,4.66243,1.1027,23.9433,5.50351
-585.368,0.945285,0.239984,3,7,0,586.932,1.05025,4.68588,4.79781,1.18943,23.7009,6.02534
-583.425,0.996353,0.239984,3,7,0,585.999,-1.13929,4.30461,4.66984,1.09659,23.7036,5.26696
-581.884,0.993114,0.239984,4,15,0,584.383,3.60782,4.36119,4.01447,1.00778,29.9627,4.01479
-585.286,0.664587,0.239984,4,15,0,586.797,3.45803,4.95737,4.96751,0.899254,23.0116,3.99443
-584.892,0.977154,0.239984,3,15,0,589.864,0.744692,4.95783,4.96202,0.915022,24.1212,4.17506
-585.68,0.977214,0.239984,4,15,0,586.082,3.44847,4.96761,4.96663,0.957481,24.9007,3.96759
-582.172,0.933446,0.239984,4,15,0,590.306,-0.866847,4.52134,4.62464,0.9676,26.0978,3.40612
-581.692,0.880715,0.239984,3,15,0,585.507,-3.55151,4.74509,4.60368,0.924863,28.5473,3.8712
-583.57,0.977347,0.239984,3,15,0,583.955,-7.92903,4.83557,4.42047,0.991579,27.4707,3.97142
-583.367,0.872501,0.239984,4,15,0,587.321,0.605151,4.5967,4.89878,0.992225,28.2947,4.79822
-587.757,0.946992,0.239984,4,15,0,589.62,-6.08938,4.64045,4.96436,1.13957,22.5056,5.01939
-585.106,0.766381,0.239984,4,19,0,588.522,10.0047,4.3317,4.41768,0.907854,28.9084,2.65024
-585.106,0.360558,0.239984,4,31,0,589.93,10.0047,4.3317,4.41768,0.907854,28.9084,2.65024
-581.512,0.946854,0.239984,4,15,0,585.313,7.80249,4.34013,4.35374,0.898197,25.071,3.14591
-582.223,0.399825,0.239984,4,15,0,590.034,6.93475,4.08319,3.63816,0.99094,29.0191,2.91745
-581.426,0.953786,0.239984,4,15,0,585.12,-3.43738,3.841,3.52904,1.05028,24.8616,3.25238
-582.906,0.284144,0.239984,4,15,0,584.871,3.99654,4.22223,3.95176,1.04481,20.6513,4.23949
-584.647,0.853102,0.239984,4,15,0,588.257,8.69657,4.38934,3.71155,0.99545,25.1811,2.97422
-582.353,0.765544,0.239984,3,7,0,585.79,12.0974,3.89012,3.68823,1.00157,26.1236,3.27708
-580.205,0.999115,0.239984,3,15,0,583.682,1.45064,4.07265,3.83042,0.976344,27.8009,2.99496
-581.891,0.849571,0.239984,4,15,0,582.938,2.07385,4.12836,4.17113,1.12075,27.3077,4.48551
-583.598,0.943234,0.239984,4,15,0,585.398,-0.720056,3.39858,3.494,1.19253,25.9513,3.35875
-583.882,0.247853,0.239984,4,15,0,586.002,-2.77691,3.80923,3.32994,1.16364,24.7797,3.5185
-584.144,0.727693,0.239984,3,11,0,588.284,-2.63997,4.38675,4.67474,1.00507,29.6008,5.03764
-583.098,1,0.239984,4,15,0,585.418,4.46327,4.72018,4.73288,0.938136,22.1617,4.52175
-582.729,0.65319,0.239984,4,15,0,585.348,-1.43568,3.91586,3.48385,1.07482,25.8389,2.98457
-584.069,0.882256,0.239984,4,15,0,584.768,5.51383,4.95973,4.90898,0.879568,26.0339,3.69788
-581.919,0.9415,0.239984,4,15,0,586.317,-0.534372,4.70624,4.5731,0.943148,29.0799,4.25857
-583.261,0.933145,0.239984,3,7,0,586.381,2.89328,4.95287,4.41515,0.965906,27.6932,3.83929
-584.017,0.977234,0.239984,3,15,0,584.617,1.25326,4.96445,4.30906,0.942638,27.4436,3.71077
-587.655,0.892864,0.239984,3,15,0,591.49,0.00536075,3.78773,4.85048,1.12433,21.4322,4.71456
-585.105,1,0.239984,4,15,0,588.588,2.43922,4.95975,4.53684,0.969582,32.6671,3.77337
-582.1,0.993812,0.239984,3,7,0,586.187,2.89262,4.86868,4.62842,0.921191,29.9945,3.59325
-581.087,0.932191,0.239984,4,15,0,585.454,-0.886296,3.72221,3.7703,1.05425,25.6244,3.22586
-582.987,0.220849,0.239984,3,7,0,583.784,-1.5591,3.99184,3.47572,1.07015,25.698,3.07364
-582.103,0.738549,0.239984,3,11,0,584.328,4.82232,4.24682,3.90856,1.0505,28.2169,4.23405
-582.506,0.986665,0.239984,4,15,0,584.661,8.67261,4.21391,4.2753,0.991208,29.9609,3.35224
-583.486,0.935091,0.239984,3,7,0,584.797,7.70497,4.53399,4.05225,0.973165,30.4845,3.98394
-584.946,0.90158,0.239984,4,15,0,588.675,-5.90552,4.83809,4.38229,1.10504,22.8755,4.81446
-582.472,0.998075,0.239984,4,15,0,587.093,9.31943,4.52671,4.56824,0.979965,23.1331,3.73161
-583.329,0.221493,0.239984,4,15,0,590.305,9.76081,4.75022,4.26434,0.954832,22.3912,3.84326
-582.27,0.99589,0.239984,4,15,0,585.223,4.42305,4.48091,4.28894,0.937622,19.6784,3.62022
-582.27,1,0.239984,3,7,0,582.989,2.75269,4.62252,4.56677,0.938624,20.1285,3.70769
-586.249,0.895243,0.239984,3,7,0,587.626,12.4357,4.77129,4.54095,0.855519,19.4251,3.47424
-583.365,0.965875,0.239984,3,15,0,588.741,5.66967,4.69104,4.72653,0.868483,21.1453,3.52783
-581.199,0.993704,0.239984,4,15,0,584.958,-1.40304,4.49076,4.25169,0.943823,30.7288,3.38256
-581.71,0.928907,0.239984,4,15,0,583.281,-0.428795,4.4893,4.40417,0.851838,25.4704,2.81214
-581.646,0.978314,0.239984,4,15,0,583.408,4.31009,4.72706,4.47797,0.941135,21.6644,3.77818
-585.156,0.933315,0.239984,3,15,0,586.9,5.48529,4.90314,4.50686,0.847583,19.1279,2.87617
-583.572,0.909428,0.239984,4,15,0,588.726,-2.1362,4.26796,4.52091,1.08555,31.2654,4.75496
-586.15,0.821475,0.239984,3,7,0,589.477,0.230424,4.55226,4.42389,1.05218,36.1474,4.84794
-586.547,1,0.239984,3,7,0,588.039,-1.18732,4.43272,4.43658,1.07417,36.5593,4.83231
-580.813,0.785967,0.239984,3,15,0,588.38,0.668907,4.56256,4.25902,0.945291,29.31,3.32611
-582.009,0.953015,0.239984,4,15,0,582.688,6.82475,4.00259,4.19502,1.00323,26.8398,3.29285
-581.408,0.428605,0.239984,3,7,0,584.737,7.95648,4.18042,3.84993,0.907824,26.5968,2.60201
-582.622,0.153749,0.239984,2,7,0,586.5,9.39115,4.632,4.33845,0.911181,30.2412,2.99033
-583.784,0.866651,0.239984,4,15,0,586.22,6.9846,4.64794,4.30524,0.827388,31.1663,2.61887
-583.784,1.06218e-67,0.239984,1,1,0,587.791,6.9846,4.64794,4.30524,0.827388,31.1663,2.61887
-583.387,1,0.239984,4,15,0,585.247,-3.97744,4.04044,3.97196,1.10435,20.308,4.12559
-582.887,0.936848,0.239984,4,15,0,586.323,5.40549,4.04487,3.631,1.1284,26.6654,4.19166
-585.11,0.813982,0.239984,3,15,0,589.643,-4.80222,4.5241,4.54231,0.832828,25.753,3.34293
-584.975,1,0.239984,4,15,0,587.94,-9.24195,4.93664,4.44292,0.948966,26.2203,3.54266
-585.661,0.89556,0.239984,4,15,0,589.762,-3.779,4.51616,4.91717,0.974749,26.4472,3.53856
-584.744,0.682757,0.239984,4,31,0,590.983,0.161166,4.73723,4.9027,1.05123,25.1938,4.15641
-586.815,0.986535,0.239984,3,7,0,587.681,-7.34214,4.82066,4.91141,0.92731,24.2018,4.99122
-585.839,1,0.239984,4,15,0,588.685,9.21,4.72095,4.90482,0.945458,27.8161,3.35753
-581.858,1,0.239984,4,15,0,586.208,-2.16346,4.79527,4.37466,0.969958,27.9976,3.69785
-584.022,0.989599,0.239984,4,15,0,585.411,-3.74051,4.8832,4.77899,1.03481,28.9481,4.83718
-580.531,0.966479,0.239984,4,15,0,585.051,2.0963,4.0766,4.10053,0.997285,23.3313,3.57439
-583.324,0.81001,0.239984,4,15,0,584.406,6.91381,3.42137,3.74972,1.09085,25.681,3.35719
-584.916,0.827777,0.239984,3,7,0,585.938,6.04114,3.05798,3.38751,1.17997,25.7734,3.14143
-586.386,0.21166,0.239984,4,15,0,592.373,3.36431,3.23416,3.59636,1.17174,24.3508,2.95304
-586.386,0.0454444,0.239984,3,7,0,591.254,3.36431,3.23416,3.59636,1.17174,24.3508,2.95304
-583.199,0.491435,0.239984,2,7,0,587.17,3.41059,3.24916,3.40405,1.15997,23.1621,3.79959
-581.577,0.603332,0.239984,4,15,0,585.182,0.34734,4.42852,4.49516,1.03104,24.4868,4.65844
-584.387,0.975467,0.239984,3,7,0,586.134,-8.21906,4.63652,4.59588,1.04812,30.3458,4.61437
-586.369,0.671662,0.239984,4,15,0,587.921,-13.0833,4.55289,4.35497,1.00225,30.8612,4.42986
-584.339,0.999538,0.239984,4,15,0,589.193,-12.1569,4.58956,4.51803,0.98121,24.807,3.83727
-582.844,0.960835,0.239984,4,15,0,590.226,12.0721,4.49658,4.49123,0.897352,27.1995,3.32752
-581.107,0.997872,0.239984,3,7,0,583.48,6.68299,4.43972,4.31816,0.95713,25.8618,3.18202
-582.232,0.998457,0.239984,4,15,0,583.188,3.11068,4.23196,4.1582,1.06441,30.9946,3.84282
-583.085,0.898566,0.239984,4,15,0,585.914,11.1573,4.43395,4.59886,0.981259,28.6373,4.01422
-581.516,0.965974,0.239984,3,7,0,584.274,0.88577,4.75806,4.46141,1.00254,27.1298,3.96283
-581.718,0.996244,0.239984,4,15,0,582.781,-0.893479,4.49436,4.50999,0.996066,23.4193,4.51159
-583.074,0.970192,0.239984,4,15,0,584.103,8.86858,4.87622,4.67708,0.980496,25.1508,4.03615
-583.659,0.93964,0.239984,4,15,0,585.914,9.46754,4.40563,4.6397,0.910127,28.4141,3.82869
-583.521,0.937112,0.239984,3,15,0,588.834,6.82507,4.8708,4.83958,0.912891,21.9386,3.69492
-582.837,0.966618,0.239984,4,15,0,587.341,-1.05688,4.76484,4.64462,0.943172,31.9974,4.09596
-581.637,0.930384,0.239984,4,15,0,584.46,-0.64449,4.12434,3.82651,0.982387,22.0266,3.54418
-585.341,0.420989,0.239984,4,15,0,587.707,11.7301,4.84441,4.71684,0.837609,31.0873,3.14612
-581.443,0.980834,0.239984,3,7,0,587.815,4.53341,4.73003,4.5244,0.875812,26.7993,2.8877
-583.034,0.961166,0.239984,4,15,0,584.446,-3.0976,4.89132,4.7262,1.00861,25.1151,4.38539
-581.324,0.949136,0.239984,4,15,0,586.264,5.81393,4.14869,3.77339,1.0322,25.4358,3.66576
-582.564,0.989104,0.239984,4,15,0,583.243,-2.70484,4.80727,4.73055,1.01443,25.0672,4.66521
-582.317,0.931129,0.239984,4,15,0,585.814,4.66298,4.90966,4.70384,0.920553,26.7459,3.4962
-582.057,0.998427,0.239984,4,15,0,582.77,4.10548,4.91291,4.71437,0.9178,26.3337,3.6279
-583.158,0.968508,0.239984,4,15,0,585.868,3.35147,4.87149,4.59473,0.980791,31.3516,4.00011
-583.611,0.938475,0.239984,4,15,0,589.783,1.15449,4.91408,4.5932,0.831894,26.6312,3.38683
-581.731,0.992857,0.239984,4,15,0,584.809,2.97655,4.55509,4.27535,1.07491,25.3137,4.41903
-581.283,0.996517,0.239984,4,15,0,582.539,-0.79323,4.53975,4.58991,0.909015,23.8085,3.50291
-581.101,0.995114,0.239984,4,15,0,582.057,4.38626,4.66607,4.48283,0.918587,22.8681,3.29719
-583.9,0.900118,0.239984,4,15,0,584.447,2.47865,4.93963,4.68367,0.896629,20.323,3.75439
-585.778,0.759421,0.239984,4,31,0,589.464,-5.82504,4.99235,4.77191,0.886285,24.2506,3.40279
-584.045,0.976371,0.239984,4,15,0,588.183,6.77517,4.63689,4.78957,0.869083,28.9664,3.79097
-585.987,0.90678,0.239984,4,15,0,587.783,-3.47159,4.98615,4.39839,0.976503,27.8277,4.53641
-586.469,1,0.239984,4,15,0,587.676,-2.43373,4.99185,4.81285,1.01797,29.1757,4.44957
-586.98,0.997666,0.239984,4,15,0,588.642,-5.35737,4.99556,4.7997,0.985433,28.1473,4.67067
-586.711,0.998821,0.239984,4,15,0,588.225,-2.46316,4.99625,4.83699,0.939354,29.9834,4.28505
-586.559,0.994503,0.239984,3,15,0,589.283,-3.92783,4.98636,4.53017,1.07787,28.2408,5.10911
-585.772,0.981892,0.239984,4,15,0,590.683,13.6349,4.95012,4.76608,0.84462,25.9744,3.21317
-588.021,0.910701,0.239984,3,7,0,589.383,16.6019,4.94881,4.72812,0.898853,26.7692,3.11159
-584.745,0.973557,0.239984,3,7,0,590.848,11.0263,4.8997,4.90676,0.895139,27.076,3.87041
-583.136,0.998207,0.239984,4,15,0,585.885,5.31601,4.90321,4.81819,0.967026,28.8326,4.20339
-583.939,0.908369,0.239984,3,15,0,588.64,6.002,4.85238,4.70832,0.896417,21.0007,4.13125
-584.683,0.981855,0.239984,3,15,0,590.134,-1.04028,4.73972,4.8386,0.841772,26.2036,2.92079
-584.258,0.892515,0.239984,4,15,0,589.6,-4.61924,4.95315,4.88586,0.936465,26.7461,4.24076
-586.231,0.974465,0.239984,3,7,0,588.721,-9.00832,4.77988,4.92801,0.881385,22.3153,3.70938
-586.757,0.998447,0.239984,4,15,0,589.715,10.2966,3.94905,4.39167,0.989146,21.1413,3.19494
-585.766,0.959577,0.239984,3,7,0,588.675,9.31722,4.57119,4.23545,1.00239,21.008,3.04831
-585.932,0.684377,0.239984,4,15,0,587.81,2.20409,3.887,3.98183,0.913042,19.4831,3.40794
-584.363,0.46731,0.239984,4,15,0,587.959,2.40547,4.83263,4.36161,1.01949,19.8386,3.94398
-582.503,0.922764,0.239984,4,15,0,588.539,6.38179,4.92231,4.68837,0.920121,26.6842,3.99696
-585.129,0.973474,0.239984,4,15,0,586.238,-8.13519,4.68138,4.86658,0.913456,21.687,3.77928
-585.283,0.996115,0.239984,4,15,0,589.26,5.9255,4.9352,4.81611,0.838005,32.2692,3.28789
-583.531,0.9942,0.239984,4,15,0,586.121,2.0431,4.86254,4.7965,0.868552,30.5262,3.1217
-581.28,0.978637,0.239984,4,15,0,585.151,6.13463,4.28877,4.37934,1.0297,26.2672,3.91525
-584.108,0.734518,0.239984,4,15,0,586.857,1.16801,4.78617,4.07799,1.0107,27.1524,3.36484
-585.304,0.908707,0.239984,4,15,0,588.654,-3.5442,4.7924,4.96248,1.00382,26.0125,4.0652
-586.397,0.971939,0.239984,4,15,0,589.042,-3.85622,4.7257,4.95399,1.02924,24.9091,3.91571
-587.343,1,0.239984,4,15,0,589.47,3.76799,4.96867,4.98289,0.948729,28.1557,3.64872
-587.856,0.998721,0.239984,4,15,0,589.335,8.27888,4.95797,4.99305,0.896344,28.027,4.28648
-582.616,0.995755,0.239984,4,31,0,591.41,4.37467,4.18492,4.56898,1.00753,24.7106,4.58312
-582.633,0.962369,0.239984,4,15,0,583.946,-0.218991,4.9201,4.52757,0.888772,27.3217,3.04228
-581.579,1,0.239984,4,15,0,583.44,-1.26063,4.81193,4.54774,0.891557,29.0975,3.4434
-582.96,0.99136,0.239984,4,15,0,583.671,0.0377292,4.67954,4.46182,0.890089,33.4901,3.1407
-585.125,0.812044,0.239984,4,15,0,586.961,2.71553,4.6333,4.71982,1.08371,18.9191,4.86834
-582.078,0.864842,0.239984,4,31,0,589.56,3.25349,4.26782,4.25707,1.08166,21.9386,4.17635
-583.955,0.914242,0.239984,4,15,0,586.889,-7.97615,4.55603,4.47186,0.907217,21.8323,2.92614
-586.241,0.726885,0.239984,3,7,0,590.766,-7.05867,4.7531,4.06581,0.910557,21.4839,3.11701
-585.163,1,0.239984,4,15,0,587.5,8.15008,4.62255,4.92893,1.01913,29.0349,5.17459
-588.508,0.991875,0.239984,4,15,0,590.474,-1.79113,4.69687,4.97768,1.01635,35.3219,4.4337
-585.581,1,0.239984,4,15,0,589.468,0.671821,4.80645,4.9854,0.969891,22.4901,4.73774
-585.547,0.996719,0.239984,4,15,0,587.535,1.11921,4.93864,4.97597,0.943485,22.2779,4.15784
-586.487,0.947774,0.239984,4,15,0,589.037,2.14211,4.71529,4.93524,0.900677,31.3392,3.14954
-585.028,0.993358,0.239984,3,7,0,588.039,0.408458,4.57451,4.90565,0.92675,31.7294,3.64327
-588.218,0.819755,0.239984,4,15,0,591.106,4.21379,4.92008,4.78969,1.22007,24.7796,5.13881
-586.671,0.98892,0.239984,3,7,0,589.418,1.99955,4.91916,4.47394,0.992197,28.3883,5.41607
-587.598,0.8807,0.239984,3,15,0,591.465,0.62064,4.98003,4.83891,1.00955,24.5293,3.61719
-589.471,0.997018,0.239984,3,15,0,589.99,3.04566,4.9833,4.91487,0.955322,26.7002,5.7129
-586.678,0.991249,0.239984,4,15,0,591.472,7.01719,4.98208,4.95603,1.00078,27.3229,4.88558
-583.831,0.821566,0.239984,4,19,0,590.376,-2.8865,3.51467,4.02665,1.0923,26.0522,3.92734
-581.955,0.576459,0.239984,4,15,0,586.68,-5.1701,4.68512,4.65375,0.948729,24.1852,4.02842
-581.764,0.944439,0.239984,4,15,0,585.891,0.987754,4.73403,4.34566,0.905211,30.452,3.14454
-583.495,0.980043,0.239984,4,15,0,585.23,6.14966,4.71509,4.54385,0.848392,31.9892,2.76864
-584.863,0.868561,0.239984,4,15,0,588.74,-0.0863743,4.17273,4.40444,0.909744,20.0817,3.71143
-582.069,1,0.239984,2,3,0,585.629,0.265747,4.70885,4.27425,0.948476,21.8164,3.33725
-582.773,0.830176,0.239984,4,15,0,584.853,-0.983932,4.43065,4.49981,0.875321,22.5692,3.41041
-583.225,1,0.239984,4,15,0,586.574,-3.65267,4.94886,4.61804,0.933415,23.7339,3.96775
-583.83,0.967028,0.239984,3,15,0,585.572,-2.63759,4.90693,4.31645,1.02228,23.359,4.13056
-586.611,0.965312,0.239984,3,7,0,587.599,4.13875,3.93445,4.73311,1.03271,20.9926,4.92674
-586.714,0.88512,0.239984,3,7,0,589.726,5.65444,4.78934,4.80109,1.08214,19.9208,4.27539
-584.031,0.99433,0.239984,3,7,0,586.97,4.16462,4.69244,4.73167,1.03338,19.7949,4.54153
-582.122,0.996229,0.239984,4,15,0,585.864,2.11164,4.71659,4.46793,0.945959,20.8359,3.4891
-581.815,0.957516,0.239984,3,15,0,585.188,3.02502,4.8753,4.69995,0.936298,27.7441,4.03438
-582.977,0.994441,0.239984,4,15,0,583.539,-0.10827,4.93215,4.54939,0.926792,22.0029,3.71078
-582.718,0.937515,0.239984,3,7,0,584.254,-0.808927,4.8488,4.68123,0.963571,22.6348,3.71243
-581.7,0.927452,0.239984,4,15,0,585.322,-2.50109,4.66053,4.6573,0.917656,28.2619,3.91163
-582.37,0.939723,0.239984,3,7,0,582.917,-1.92519,4.79417,4.66008,0.976925,27.0003,3.683
-581.872,0.992291,0.239984,4,15,0,583.497,-4.84842,4.66295,4.40362,0.933003,24.3432,3.94487
-581.398,0.983042,0.239984,4,15,0,582.628,4.51519,4.44774,4.17786,0.934178,29.3128,3.69513
-582.116,0.99057,0.239984,4,15,0,583.378,6.61532,3.92967,3.63349,1.01775,30.6957,3.35525
-583.059,0.759665,0.239984,4,15,0,587.546,9.85785,4.19154,3.85447,1.02629,30.8517,3.39617
-582.56,0.50486,0.239984,4,15,0,586.025,10.3604,3.88776,3.91444,1.04138,26.667,3.21189
-581.982,0.600451,0.239984,4,31,0,585.986,8.67353,3.9475,3.63833,1.04829,25.1033,3.14709
