# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.418,0.900327,0.234005,3,15,0,585.691,3.16217,4.68866,4.50799,1.05493,23.3489,4.21674
-582.3,0.995587,0.234005,4,15,0,583.851,2.75055,4.499,4.71066,1.02236,23.2571,4.12282
-583.891,0.98954,0.234005,4,15,0,584.521,8.45885,4.54262,4.28782,1.06103,25.953,5.1309
-584.192,0.937411,0.234005,4,15,0,589.243,9.26975,3.90392,4.19289,1.14771,22.9493,4.79422
-582.585,0.993056,0.234005,4,15,0,585.514,8.06106,4.25204,4.35486,1.08094,28.635,4.33517
-583.058,0.936395,0.234005,4,15,0,584.881,2.95222,4.5228,4.50935,1.11344,23.3026,4.46482
-582.311,0.995464,0.234005,4,15,0,585.523,-3.89878,4.66251,4.21886,1.01804,28.6763,4.01745
-582.327,0.922385,0.234005,4,15,0,584.444,2.93668,4.12713,4.42814,0.953594,28.7333,3.52017
-581.569,0.846657,0.234005,3,15,0,585.829,1.90778,4.43782,4.24866,0.923829,28.8394,3.79601
-582.332,0.932399,0.234005,4,15,0,583.983,5.04816,4.80521,4.67871,0.886661,26.9875,3.02173
-582.412,0.989867,0.234005,4,15,0,583.632,-0.771741,4.84505,4.82567,0.90614,24.1148,3.60066
-582.361,0.973871,0.234005,3,15,0,586.292,3.00022,4.94097,4.64001,0.887637,24.1081,3.56595
-584.327,0.986671,0.234005,3,7,0,584.617,-0.699365,4.9782,4.76355,0.846813,23.3025,3.14605
-582.51,0.944078,0.234005,4,15,0,586.313,6.78329,4.84102,4.52521,0.853288,27.4095,2.76463
-580.992,0.99517,0.234005,3,15,0,583.295,5.72227,4.45578,4.3026,0.889008,26.515,3.35894
-581.57,0.658521,0.234005,3,15,0,583.996,4.66124,4.82267,4.4849,0.966485,24.4611,3.89676
-582.285,0.857596,0.234005,3,15,0,587.457,4.36247,4.5904,4.43947,1.02819,28.5887,3.73857
-581.448,0.995198,0.234005,4,15,0,582.78,-1.47849,4.51635,4.56403,0.993034,25.0809,3.73848
-581.749,0.948719,0.234005,3,15,0,583.81,4.13725,4.01995,3.5479,1.01626,26.3304,3.12517
-581.013,0.198022,0.234005,4,15,0,583.625,4.63873,4.03453,3.67348,1.01747,27.4621,3.31884
-581.082,0.514641,0.234005,4,15,0,584.288,6.11695,4.65526,4.28059,0.952448,27.5576,3.49877
-582.493,0.769662,0.234005,4,15,0,584.136,0.477572,4.77195,4.81476,0.951494,29.7002,3.94572
-581.159,0.942286,0.234005,4,15,0,584.621,0.651358,4.66474,4.40259,0.949905,28.3722,4.01625
-582.512,0.645905,0.234005,3,15,0,584.542,-4.12072,4.74205,4.78522,0.982758,25.2539,4.48353
-583.264,0.976647,0.234005,4,15,0,585.676,9.14384,4.00787,4.12581,1.01929,31.8903,3.74862
-583.056,0.481911,0.234005,4,15,0,588.32,-5.77951,4.63174,4.28109,0.931118,20.375,3.46643
-581.621,0.678203,0.234005,4,15,0,584.838,0.482071,4.15901,3.72836,1.02407,23.3096,3.2016
-580.59,0.545475,0.234005,2,7,0,584.086,1.90478,4.19729,3.96369,1.00706,24.6803,3.2122
-583.45,0.641501,0.234005,4,15,0,584.941,-2.71066,4.95264,4.75614,0.927612,26.9853,4.2637
-581.174,0.635318,0.234005,3,15,0,585.189,6.63526,4.66644,4.4404,0.982407,26.3292,3.90546
-587.558,0.874904,0.234005,3,15,0,588.394,-11.0078,4.7923,4.96292,0.897744,26.833,4.29247
-585.39,0.875259,0.234005,4,15,0,589.251,-4.11833,4.83963,4.98092,0.928272,27.1692,3.81585
-585.851,0.981617,0.234005,3,7,0,586.935,-2.66411,4.75453,4.98655,0.883312,26.4953,3.83791
-586.712,0.902436,0.234005,3,15,0,590.793,-1.43571,4.72421,4.95917,0.870938,24.6177,4.39034
-583.619,1,0.234005,3,7,0,587.304,1.72744,4.85565,4.65936,0.966478,23.8885,3.36611
-585.387,0.975852,0.234005,3,7,0,587.262,-10.0579,4.10744,4.32485,0.942495,26.5595,4.00459
-587.235,1,0.234005,4,15,0,590.685,8.44756,4.98954,4.90785,0.915121,20.7284,4.00603
-582.058,0.985555,0.234005,4,15,0,589.56,0.898055,4.59318,4.36699,0.866666,31.6262,2.90625
-580.529,0.950528,0.234005,3,7,0,583.28,4.32472,4.52,4.28273,0.954515,27.5276,3.31487
-583.05,0.967967,0.234005,3,15,0,585.038,8.08178,4.72585,4.62377,0.885205,24.8357,3.99534
-582.549,0.645726,0.234005,3,15,0,585.154,7.44327,4.48029,4.137,0.961209,30.5757,3.03639
-581.048,0.649778,0.234005,4,15,0,584.233,-1.34394,4.50639,4.25036,0.995432,26.2811,4.16631
-585.209,0.820529,0.234005,4,15,0,586.064,4.45063,4.76555,4.32493,1.16906,25.1349,5.85076
-584.392,0.929152,0.234005,3,15,0,589.439,2.96947,4.94478,4.62349,1.0613,28.9769,4.67149
-583.973,0.990022,0.234005,4,15,0,585.969,3.60724,4.88142,4.85523,1.04818,28.1571,5.01642
-583.284,0.978209,0.234005,4,15,0,586.676,4.66147,4.83217,4.545,0.967609,32.4543,4.04071
-585.339,0.82753,0.234005,4,15,0,588.631,9.69046,4.66283,4.80954,0.913007,25.9323,3.05339
-585.805,0.416169,0.234005,2,7,0,592.728,11.1744,4.96177,4.62371,0.808424,26.4094,2.74952
-583.168,0.995629,0.234005,4,15,0,587.108,1.31312,4.9442,4.69064,0.883344,22.2629,3.27909
-581.941,0.519632,0.234005,4,15,0,586.251,3.17176,4.69286,4.43253,0.858702,21.7004,3.1475
-582.742,0.803866,0.234005,3,11,0,585.97,5.08518,4.86157,4.79582,0.900043,29.6361,3.52501
-584.587,0.989504,0.234005,4,15,0,586.773,-3.20842,4.95272,4.91902,0.930935,24.6479,4.40814
-586.523,0.877462,0.234005,3,7,0,587.989,-2.18997,4.9717,4.86812,0.924605,23.9352,4.92345
-584.607,0.984881,0.234005,4,15,0,590.906,-5.43861,4.85665,4.37572,1.06784,29.6695,4.48119
-581.627,0.990252,0.234005,4,15,0,586.563,0.495306,4.63456,4.65434,0.968018,28.3177,4.39302
-581.578,0.88667,0.234005,4,19,0,582.722,1.84277,4.77689,4.40359,0.869589,24.5387,3.30156
-580.908,1,0.234005,4,15,0,582.203,2.75295,4.08211,3.96067,1.065,27.4027,3.70453
-583.051,0.889662,0.234005,4,15,0,584.209,3.86508,4.70875,4.86013,0.963851,22.7964,3.87419
-582.762,0.613721,0.234005,2,7,0,586.109,6.46175,4.58241,4.74357,0.929078,23.4281,3.45063
-584.363,0.866756,0.234005,2,3,0,585.99,6.72419,4.58781,4.36418,0.890584,22.3413,4.00398
-585.175,0.748369,0.234005,4,15,0,587.515,9.90456,4.7677,4.76022,1.02136,23.9231,3.81457
-582.025,0.858709,0.234005,3,15,0,586.365,7.93353,4.75292,4.67084,0.963826,27.7421,4.01609
-584.16,0.900485,0.234005,3,7,0,584.69,6.95346,4.80264,4.67015,1.02099,28.2549,3.78261
-582.388,0.999429,0.234005,4,15,0,586.542,-4.8315,4.63337,4.70292,0.943034,23.6906,3.63558
-581.804,0.943738,0.234005,4,15,0,583.797,0.0388098,4.58105,4.25542,0.906087,23.5504,3.66434
-582.399,0.711094,0.234005,3,15,0,584.78,-1.14985,4.83573,4.82329,0.936723,26.1155,3.71533
-585.319,0.913686,0.234005,3,7,0,585.642,-1.18291,4.84897,4.85948,0.995094,25.6424,3.56575
-584.814,0.988967,0.234005,2,7,0,586.891,0.416778,4.84268,4.87703,0.975753,25.8865,3.51448
-583.355,0.981918,0.234005,4,15,0,588.696,7.22878,4.90738,4.58149,0.958214,23.8056,4.44961
-583.877,0.931021,0.234005,4,15,0,585.691,-3.74303,4.54714,4.91912,0.94916,25.0837,4.20693
-583.99,0.941231,0.234005,3,15,0,585.917,4.67184,4.92324,4.23715,0.941297,26.6677,3.30171
-582.79,0.687253,0.234005,2,7,0,586.563,3.31655,4.819,4.39972,0.929832,25.3233,2.9775
-586.647,0.957436,0.234005,3,15,0,587.79,10.0507,4.59035,4.77837,0.860918,23.6064,4.09233
-584.998,0.937115,0.234005,3,15,0,588.756,0.710725,4.80136,4.33076,1.10339,30.8075,4.23614
-585.151,0.956296,0.234005,4,23,0,588.763,1.77696,4.85862,4.96746,0.995716,23.1668,4.15782
-584.25,0.997533,0.234005,3,15,0,586.317,0.349657,4.90518,4.93589,0.984392,23.575,4.25979
-583.401,0.818357,0.234005,4,23,0,585.528,-2.12095,4.68623,3.95512,1.00652,26.5438,3.56782
-581.894,1,0.234005,3,15,0,584.352,-1.40026,4.55974,4.11056,1.0232,25.9659,3.55442
-582.215,0.928923,0.234005,3,11,0,584.771,6.07814,4.23787,4.33387,1.01042,21.049,4.10899
-581.626,0.882617,0.234005,3,15,0,585.134,0.735175,4.58201,4.42476,0.980967,22.9476,4.3725
-580.999,0.967492,0.234005,3,15,0,583.046,3.81176,4.44236,4.04554,1.00099,27.7503,3.52419
-581.577,0.972387,0.234005,4,15,0,584.51,0.272858,4.78883,4.37838,0.940597,26.1863,3.28767
-582.387,0.971754,0.234005,4,15,0,583.281,6.62842,4.63194,4.35192,0.909012,25.9146,2.7205
-581.546,0.96019,0.234005,4,15,0,583.725,2.7081,4.49987,4.3749,0.964074,30.6748,3.36497
-581.936,0.567983,0.234005,3,15,0,585.03,-1.75483,4.70831,4.46003,0.928225,28.3714,4.08097
-582.846,0.723106,0.234005,3,15,0,584.004,-3.92209,4.71076,4.74848,1.0053,29.2551,4.33175
-583.755,0.961019,0.234005,4,15,0,584.585,-3.25241,4.61385,4.58068,0.937094,31.0373,4.42578
-586.06,0.884214,0.234005,4,15,0,587.941,3.09333,3.75082,4.24654,1.10336,18.3057,3.94208
-587.094,0.222681,0.234005,3,15,0,594.026,3.05922,4.96408,4.72836,0.962546,34.2771,4.81156
-585.238,0.99268,0.234005,4,15,0,590.315,-9.92785,4.05977,4.16231,0.961815,21.2833,3.89525
-584.372,1,0.234005,4,15,0,588.725,11.91,4.84856,4.63642,0.852232,29.2322,2.9178
-584.965,0.952915,0.234005,4,15,0,589.102,-1.67529,4.98054,4.78483,0.829634,28.1217,3.29283
-582.444,0.962658,0.234005,4,15,0,586.911,2.13407,4.36056,4.61008,0.968624,24.1389,4.52096
-583.402,0.919456,0.234005,3,7,0,584.871,1.31243,4.86144,4.33376,1.03013,25.5008,3.78906
-581.331,0.995248,0.234005,3,7,0,584.178,1.66923,4.80757,4.40598,0.953736,25.5123,3.92172
-581.688,0.830662,0.234005,3,15,0,584.046,2.41421,4.79939,4.49917,0.978494,28.2637,3.78282
-581.19,0.778324,0.234005,4,31,0,582.491,2.70685,4.37807,4.11221,1.00474,25.8542,3.23774
-581.523,0.399799,0.234005,3,7,0,585.113,4.62868,4.0841,4.17261,0.983696,26.2914,3.06584
-580.319,0.428571,0.234005,3,7,0,584.301,3.63651,4.1842,4.12775,0.99521,27.0504,3.39441
-582.29,0.881759,0.234005,5,31,0,583.557,2.18257,4.93481,4.50061,0.911346,26.8647,3.66093
-581.653,0.961961,0.234005,4,23,0,587.298,3.60373,4.88274,4.59873,0.938487,27.2969,3.84906
-582.85,0.905367,0.234005,3,15,0,586.599,-2.05185,4.80519,4.70264,0.915648,22.9649,3.24401
-584.003,0.475956,0.234005,4,15,0,585.821,0.093404,4.53814,4.7277,0.900997,22.0679,3.10468
-587.98,0.806013,0.234005,4,15,0,590.078,-4.56026,4.05699,4.83655,1.19866,31.662,5.36039
-590.712,0.93156,0.234005,4,15,0,594.775,13.4838,4.93764,4.73745,1.15872,21.0345,4.79321
-585.732,0.994919,0.234005,4,15,0,595.582,15.5629,4.88548,4.78447,0.918738,27.0288,3.83813
-581.863,0.866656,0.234005,4,15,0,586.938,-7.84108,3.81339,3.72273,0.98862,26.8481,2.93509
-583.07,0.281754,0.234005,4,15,0,584.411,-10.4715,3.99701,3.87681,1.01792,24.4464,3.2631
-583.117,0.6238,0.234005,3,7,0,586.315,-9.29384,4.36699,4.34381,0.998083,23.1914,3.64772
-584.532,0.790325,0.234005,3,7,0,587.333,-8.62206,4.61692,3.97874,0.969367,23.7813,3.29925
-581.629,1,0.234005,4,15,0,586.317,2.34124,4.82083,4.7295,0.904073,27.9272,3.49958
-581.231,0.76903,0.234005,3,15,0,582.561,1.0128,4.78977,4.64131,0.875582,26.2519,3.45767
-582.353,0.92182,0.234005,4,15,0,582.659,4.0069,4.91265,4.57293,0.936392,23.2604,3.66291
-582.124,0.82943,0.234005,4,15,0,584.121,2.61489,4.48875,4.18757,0.876141,20.5438,2.94846
-583.613,0.676938,0.234005,4,15,0,584.876,-4.14415,4.68537,4.47312,0.89758,33.1797,3.60681
-582.894,0.996671,0.234005,3,7,0,584.542,-5.76956,4.60985,4.41228,0.900515,31.8726,3.12115
-583.164,0.962407,0.234005,4,15,0,584.582,10.0622,4.29606,4.11698,0.986608,19.9502,3.48944
-582.2,0.622415,0.234005,4,15,0,584.715,8.38593,4.12769,3.70963,0.985745,22.7646,3.12219
-582.919,0.209115,0.234005,4,15,0,585.989,8.65927,3.99229,3.57898,0.98493,21.7644,2.97957
-583.003,0.378601,0.234005,4,15,0,586.931,0.861789,4.89424,4.58671,0.831614,29.5703,2.98121
-581.955,0.972057,0.234005,4,31,0,585.038,5.9012,4.03906,3.93114,1.10506,23.1984,4.04192
-580.693,0.84456,0.234005,4,15,0,583.778,-0.0225484,4.31478,4.40913,0.971208,24.5647,3.65623
-582.668,0.850804,0.234005,2,7,0,584.071,-3.76422,4.293,3.89142,0.973312,25.261,3.84524
-582.668,0.196541,0.234005,2,3,0,585.864,-3.76422,4.293,3.89142,0.973312,25.261,3.84524
-580.338,0.571616,0.234005,2,7,0,586.097,-3.11235,4.20636,4.08054,0.974335,25.8715,3.33914
-582.145,0.853446,0.234005,3,15,0,583.618,8.69009,4.7678,4.51347,0.928164,26.1188,3.27441
-581.914,0.969576,0.234005,2,7,0,584.008,4.00062,4.79855,4.28653,0.929963,24.1321,3.30246
-581.891,0.933874,0.234005,3,15,0,585.568,-1.88406,4.03449,4.2642,0.960486,27.0184,3.35743
-582.025,0.973217,0.234005,2,3,0,582.728,-2.76994,4.48395,3.94055,0.959226,27.0695,3.42721
-580.578,1,0.234005,2,3,0,581.988,-2.3561,4.45205,4.24667,0.960851,27.0012,3.31516
-581.946,0.876521,0.234005,4,15,0,583.857,6.30177,4.33082,4.33077,0.952927,21.6377,3.91164
-583.112,0.934511,0.234005,4,15,0,585.058,6.52328,4.49254,4.49685,1.12281,25.3112,5.14646
-583.173,0.877118,0.234005,4,15,0,585.994,-0.189239,4.52704,4.66595,1.048,28.9567,3.97719
-581.931,1,0.234005,2,7,0,584.233,1.61728,4.59158,4.71832,1.01968,26.9354,4.16011
-582.965,0.945614,0.234005,4,15,0,584.191,-5.35734,4.47576,4.35925,0.97766,22.1145,4.3659
-582.973,1,0.234005,3,7,0,583.584,-6.05327,4.48158,4.36618,0.995039,22.0725,4.40549
-586.586,0.928135,0.234005,4,15,0,588.347,-8.08616,4.63153,4.49129,1.19671,22.0907,5.40165
-582.581,0.992188,0.234005,4,15,0,588.741,2.69229,4.88569,4.48637,0.916927,30.8335,3.49427
-582.055,0.976524,0.234005,4,15,0,584.157,1.06985,4.28485,3.92222,0.931352,21.8825,2.59971
-582.055,0.000244766,0.234005,2,3,0,585.646,1.06985,4.28485,3.92222,0.931352,21.8825,2.59971
-586.317,0.373912,0.234005,3,15,0,588.244,11.4842,4.59724,4.29331,1.02538,34.9801,4.05224
-585.648,0.984438,0.234005,4,15,0,589.68,-8.35029,4.71871,4.27603,1.08288,20.9633,4.34577
-586.511,0.502496,0.234005,2,7,0,589.65,-11.1729,4.02522,4.40926,1.02485,21.0943,3.69014
-589.57,0.700763,0.234005,4,15,0,592.143,-13.3657,4.56137,4.45724,1.01324,20.788,3.19126
-585.803,0.92409,0.234005,3,15,0,595.491,1.30258,4.54352,3.99672,0.932757,22.7425,4.06738
-585.149,1,0.234005,3,15,0,588.505,2.85623,4.8444,4.81683,0.932364,23.0282,3.10953
-583.918,0.733483,0.234005,3,15,0,587.32,-3.47015,4.52774,4.47228,1.02294,27.2365,3.35068
-583.862,1,0.234005,4,15,0,586.013,9.81619,4.95413,4.64549,0.900391,23.7473,3.5457
-586.132,0.784381,0.234005,4,15,0,588.932,-0.184274,4.52338,4.60969,0.837524,31.8481,2.67439
-584.118,0.5365,0.234005,4,15,0,589.759,2.58192,4.92122,4.85398,0.84124,22.8199,3.53692
-582.972,0.999704,0.234005,3,7,0,584.391,3.02899,4.91563,4.78049,0.860612,22.7473,3.30978
-584.547,0.957445,0.234005,4,15,0,587.938,10.9547,4.84048,4.41982,0.941657,20.5616,3.61004
-584.9,0.930101,0.234005,4,15,0,588.595,-1.96976,4.96633,4.7976,0.82607,25.9926,3.45262
-581.001,0.843877,0.234005,4,15,0,585.798,7.09896,4.42671,4.22024,0.916162,27.9543,3.44783
-581.155,0.847687,0.234005,3,15,0,584.282,3.51815,4.57169,4.3535,0.885466,23.5893,2.78134
-580.676,0.450265,0.234005,2,7,0,583.433,1.6971,4.71575,4.51618,0.899798,25.9042,3.21756
-580.772,0.946423,0.234005,4,15,0,582.438,0.958424,4.00045,3.64903,1.01457,26.7541,3.27094
-580.894,0.745891,0.234005,4,15,0,582.246,6.18095,4.27476,4.0734,0.99642,23.9373,3.83414
-581.197,0.908583,0.234005,4,15,0,582.26,-2.75316,4.59385,4.25088,0.890427,28.2523,3.13653
-581.531,0.941267,0.234005,4,15,0,583.126,5.06313,4.69209,4.58443,0.901511,23.2662,3.79313
-583.631,0.828049,0.234005,3,15,0,584.713,13.1369,4.7554,4.55569,0.93893,25.9542,3.45241
-584.086,1,0.234005,3,7,0,584.939,13.8316,4.8055,4.56798,0.925346,25.6345,3.39598
-582.261,0.39795,0.234005,4,15,0,589.216,11.0779,4.65206,4.53556,0.912102,26.3189,3.32305
-582.43,0.881921,0.234005,4,31,0,584.284,3.19572,4.9263,4.57839,0.873787,26.693,3.59045
-580.751,0.999998,0.234005,4,15,0,582.612,3.38591,4.30092,4.32458,0.94053,26.0112,3.76247
-580.853,0.850235,0.234005,3,15,0,582.9,4.45778,4.5163,4.08475,0.956349,26.5128,3.26671
-581.117,0.957584,0.234005,2,7,0,584.503,7.37929,4.49989,4.26088,0.95619,26.7092,3.21036
-581.984,0.974274,0.234005,4,15,0,583.127,8.01563,4.41134,4.0459,1.05208,26.0852,4.01274
-584.03,0.401487,0.234005,4,31,0,588.905,1.58865,4.49053,4.61723,1.16342,22.4152,5.30766
-584.685,0.946277,0.234005,3,11,0,589.813,0.0623984,4.47042,4.95363,0.973702,25.8805,4.79652
-582.752,0.990738,0.234005,4,15,0,585.993,4.08046,4.93207,4.40691,0.90338,26.1365,3.27068
-583.774,0.885692,0.234005,4,31,0,586.444,8.18559,4.76833,4.86978,0.921931,25.1566,4.45962
-585.499,0.727841,0.234005,4,19,0,588.647,9.16217,4.53522,4.7206,0.935071,27.1861,4.86322
-585.399,0.895986,0.234005,4,15,0,590.067,0.564796,4.33633,4.18263,1.04753,29.2415,2.98103
-587.131,0.966801,0.234005,4,15,0,588.493,3.54296,4.94116,4.98042,0.967748,22.8475,3.74191
-585.841,0.433228,0.234005,5,31,0,589.884,-4.57557,4.77472,4.79425,0.870561,26.9984,4.37399
-588.021,0.925943,0.234005,3,7,0,589.99,-5.50468,4.9299,4.47325,1.04095,23.7267,3.42565
-585.208,0.9576,0.234005,3,15,0,590.419,-6.95357,4.95576,4.3364,1.012,25.8727,4.14452
-585.309,0.951426,0.234005,3,7,0,587.429,-8.51459,4.9237,4.63189,1.03174,23.4585,4.66364
-582.685,0.957435,0.234005,3,7,0,586.733,-4.2367,4.89135,4.66856,0.96317,24.3831,3.98848
-582.407,0.976947,0.234005,4,15,0,585.072,0.435278,4.41399,4.71521,0.989614,22.2842,4.21455
-584.188,0.900655,0.234005,3,7,0,586.58,3.57807,4.5052,4.18494,1.11154,20.1951,4.90496
-582.895,0.967272,0.234005,4,15,0,586.652,-3.90356,4.39382,4.76495,1.01505,27.172,4.50179
-584.453,0.987079,0.234005,4,15,0,586.03,-6.00395,4.80055,4.89977,0.982283,22.4442,4.45306
-582.105,0.970466,0.234005,3,15,0,586.017,-0.982593,4.9084,4.66884,0.941323,25.0659,3.81051
-584.304,0.965377,0.234005,3,15,0,586.702,1.65114,4.93739,4.20399,0.941494,27.9358,3.68402
-584.275,0.894864,0.234005,3,15,0,590.753,9.01339,4.92857,4.82237,0.898127,24.391,4.19177
-582.009,0.953124,0.234005,3,7,0,585.665,3.82763,4.88999,4.72851,0.915388,23.7366,3.78567
-582.673,0.955278,0.234005,4,15,0,583.76,-1.13172,4.87082,4.48681,0.877449,23.4031,3.59907
-582.348,0.707595,0.234005,2,7,0,585.764,-1.24333,4.75071,4.46965,0.900462,22.2922,2.95076
-580.594,0.976426,0.234005,3,15,0,583.894,3.80978,4.62281,4.47354,0.892514,25.6812,3.11167
-582.106,0.840504,0.234005,3,15,0,585.473,-4.1518,4.53217,4.38022,0.979741,21.2874,3.69355
-584.797,0.792662,0.234005,3,7,0,586.597,-4.81588,4.68822,4.72542,1.02384,22.7908,3.73315
-583.986,0.998071,0.234005,4,15,0,587.099,8.06766,4.6032,4.42395,0.841516,25.921,3.42631
-582.999,0.991447,0.234005,4,31,0,586.647,-2.79378,4.85694,4.73528,0.871703,29.436,3.68791
-583.97,0.963373,0.234005,4,31,0,586.714,0.991218,4.82699,4.94365,0.876684,28.0289,3.77482
-584.034,0.980749,0.234005,4,15,0,589.455,2.24741,4.42952,4.32997,1.09299,19.4767,4.86908
-584.827,0.901563,0.234005,4,15,0,587.476,8.51889,4.5171,4.85945,1.02097,20.8347,4.57786
-584.743,0.912773,0.234005,4,15,0,590.244,9.85715,4.80571,4.80903,1.06649,24.424,4.70199
-587.924,0.934489,0.234005,3,15,0,590.006,5.57863,4.97688,4.17399,1.08737,22.8007,5.33635
-587.615,0.89975,0.234005,3,7,0,591.342,4.62611,4.98217,4.71607,1.08504,21.4896,5.77884
-591.418,0.979696,0.234005,4,15,0,594.195,12.9942,4.96808,4.44549,1.09409,35.4939,4.8698
-584.147,0.966761,0.234005,3,7,0,593.654,3.66073,4.91769,4.69234,1.06954,23.2766,5.03411
-586.47,0.907168,0.234005,3,15,0,588.457,1.1909,4.88437,4.8255,1.16237,23.6235,4.97875
-584.549,1,0.234005,3,7,0,586.515,1.00261,4.83391,4.80022,1.12889,24.1563,5.28947
-583.964,0.692865,0.234005,4,31,0,588.304,5.838,4.97903,4.5665,0.853154,26.6787,3.08692
-584.076,0.941125,0.234005,4,31,0,586.561,0.544479,3.99363,4.28894,1.10929,24.0852,3.59566
-584.765,0.489934,0.234005,4,15,0,588.893,-2.64145,4.39915,3.66097,1.11787,29.0896,4.27437
-584.624,0.34828,0.234005,2,3,0,587.985,-0.827635,4.1985,4.60498,1.12229,28.7763,4.13306
-583.147,0.906461,0.234005,3,7,0,588.576,0.425359,4.85406,4.59495,0.997936,25.2868,4.97109
-583.525,0.892012,0.234005,3,15,0,586.993,2.25466,4.87006,4.61928,0.921811,24.5259,4.52531
-585.977,0.996377,0.234005,3,7,0,587.431,-0.817053,4.95384,4.5538,1.06049,30.3083,4.10437
-586.74,0.909257,0.234005,4,15,0,593.342,0.0531881,4.97071,4.65667,1.01893,30.2297,3.6871
-585.259,0.998831,0.234005,4,31,0,588.909,6.06344,4.91234,4.79803,0.830304,23.4,2.65718
-585.035,0.969806,0.234005,4,15,0,587.476,-1.66215,4.90328,4.76409,1.06165,30.7125,4.57797
-584.473,0.660258,0.234005,3,15,0,588.575,8.05937,4.73792,4.52071,0.872186,21.3467,3.86791
-581.901,0.668151,0.234005,3,15,0,586.634,7.76988,4.79347,4.45806,0.888251,23.4189,3.209
-583.221,0.967263,0.234005,3,7,0,584.289,11.1119,4.70915,4.46325,0.877003,21.659,3.20844
-581.142,0.99805,0.234005,3,7,0,583.86,3.17885,4.66139,4.4033,0.875695,22.6487,3.00854
-588.162,0.0989485,0.234005,4,15,0,590.425,3.3941,4.48624,4.71783,0.833759,20.383,2.90033
-584.362,1,0.234005,3,7,0,589.005,5.35641,4.93614,4.4123,0.986456,21.1754,3.98283
-584.311,0.950298,0.234005,4,15,0,587.375,2.3806,4.70284,4.88999,0.898482,31.0185,3.43857
-580.549,0.990223,0.234005,4,15,0,584.456,3.34289,4.6134,4.53481,0.932881,25.4467,3.49748
-583.813,0.721156,0.234005,3,7,0,586.125,2.68582,4.7283,4.44782,0.96162,21.218,3.1232
-583.36,0.999289,0.234005,4,15,0,585.787,-5.1482,4.67628,4.07218,1.01447,29.0581,3.91048
-584.124,1,0.234005,4,15,0,585.675,8.65485,4.77272,4.19863,0.929111,21.0371,3.31749
-583.162,1,0.234005,3,7,0,584.972,10.0805,4.60365,4.5212,0.911778,20.6212,3.49154
-584.346,0.73218,0.234005,4,15,0,587.992,7.69218,4.86318,4.39304,0.989848,20.4073,3.94781
-581.459,0.998214,0.234005,4,15,0,585.221,-0.983472,4.51157,3.99506,0.985783,26.8636,3.47889
-580.719,0.995709,0.234005,3,15,0,582.787,7.15667,4.22927,4.10667,0.953937,27.96,3.47001
-581.321,0.923162,0.234005,4,15,0,581.71,5.81732,4.31019,4.28435,0.998688,29.5524,3.58306
-580.693,0.883188,0.234005,4,15,0,582.122,2.48303,4.10782,4.0804,0.954284,24.6886,2.90555
-580.693,4.9453e-15,0.234005,2,3,0,590.336,2.48303,4.10782,4.0804,0.954284,24.6886,2.90555
-583.24,0.47876,0.234005,4,15,0,584.002,-3.48588,4.94671,4.62785,0.946689,27.579,4.19393
-581.404,0.956896,0.234005,4,15,0,585.45,-3.20581,4.4154,4.41384,1.00705,24.4798,3.71484
-582.564,0.881855,0.234005,2,3,0,583.863,-3.64295,4.57616,4.10135,1.01608,23.9195,3.47674
-580.304,0.996342,0.234005,3,15,0,584.055,0.441381,4.44876,4.36065,0.968047,24.3983,3.65786
-585.706,0.763911,0.234005,3,15,0,587.535,-8.69268,4.86974,4.67687,0.986688,24.3253,3.54707
-585.48,0.98876,0.234005,4,15,0,589.314,11.6459,4.95769,4.76266,0.970572,27.5978,4.59743
-586.31,0.883404,0.234005,3,7,0,588.711,8.03097,4.95128,4.92877,0.993521,26.4307,3.92312
