# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-588.054,0.982856,0.261904,4,15,0,589.644,11.814,4.34911,4.83469,0.967007,18.5047,4.29446
-587.961,1,0.261904,4,15,0,592.316,3.51056,4.90284,4.9799,1.02286,32.732,5.32582
-586.411,0.870518,0.261904,3,7,0,593.157,0.70975,4.64659,4.98258,1.10598,28.9332,5.18445
-588.162,0.984575,0.261904,3,7,0,588.808,2.24074,4.80043,4.98793,1.15384,29.4588,5.78349
-587.744,0.93477,0.261904,4,15,0,592.787,-1.82695,4.29258,4.94216,1.1601,22.059,6.27479
-586.059,0.96348,0.261904,4,15,0,590.123,3.97974,4.37102,4.79139,1.2407,26.364,5.39498
-585.712,0.958858,0.261904,4,15,0,589.078,0.366304,4.43728,4.70316,1.17644,25.1332,6.41664
-584.385,0.606819,0.261904,4,15,0,588.612,0.666042,4.23163,4.41731,1.21277,22.9241,5.55255
-587.422,0.89738,0.261904,3,7,0,588.377,1.72526,4.67117,4.55545,1.32696,24.2903,5.90931
-583.033,0.894496,0.261904,3,15,0,589.15,-2.02152,4.4574,4.82647,0.983083,24.7885,4.61369
-589.117,0.967621,0.261904,3,7,0,590.085,-13.2914,4.66203,4.65325,1.16338,21.2416,5.41641
-587.376,0.993158,0.261904,4,15,0,593.362,-7.35324,4.90854,4.42578,1.10155,30.0141,5.63772
-589.353,0.956068,0.261904,4,15,0,594.511,12.0397,4.90159,4.98886,0.993712,21.5432,5.18234
-589.275,0.959615,0.261904,4,15,0,592.546,-8.04563,4.8333,4.9922,0.86095,30.3282,3.33229
-587.98,0.985689,0.261904,3,7,0,590.36,-6.96191,4.90531,4.99271,0.889245,28.1903,3.46477
-587.252,0.99496,0.261904,3,15,0,591.27,-4.9144,4.84949,4.99673,0.907294,27.1194,4.0472
-582.906,0.870504,0.261904,4,15,0,589.415,2.66129,4.65951,4.14402,0.967814,23.8315,4.20463
-581.818,0.785626,0.261904,3,7,0,585.744,5.25183,4.56959,4.39508,0.981017,24.1978,4.44624
-581.358,0.999684,0.261904,4,15,0,582.424,-0.559366,4.33507,4.31962,0.986447,26.6789,4.30085
-580.771,0.968171,0.261904,4,15,0,581.681,0.678156,4.30759,4.29874,1.02736,25.7496,3.77395
-581.886,0.893893,0.261904,3,15,0,584.018,-0.975764,4.79814,4.4123,0.863366,24.0193,2.90101
-583.272,0.806916,0.261904,4,15,0,584.891,10.1139,4.87261,4.7844,0.8924,27.0962,3.71396
-584.783,0.982376,0.261904,3,7,0,585.65,13.4804,4.91676,4.69888,0.925579,24.4973,3.9814
-584.76,0.786563,0.261904,3,11,0,592.796,-3.75684,3.72926,3.39561,1.03796,33.2212,3.38023
-583.658,0.0960555,0.261904,4,15,0,588.434,-3.339,3.99777,3.49491,1.00308,31.0064,3.01507
-583.675,0.680498,0.261904,2,3,0,588.026,-4.12896,3.6512,3.24187,1.03174,29.1914,3.04406
-583.538,0.666672,0.261904,4,15,0,587.723,12.7521,4.57034,4.54974,0.927903,24.6439,4.04654
-582.997,0.937459,0.261904,4,15,0,586.475,-5.1734,4.62992,4.45566,0.953531,29.0698,4.36938
-581.773,0.846722,0.261904,4,15,0,584.67,3.27674,4.76612,4.73144,0.983965,24.2471,4.34238
-583.738,0.885268,0.261904,3,7,0,585.446,2.60571,4.49069,4.81914,1.01407,23.767,3.82222
-585.575,0.938551,0.261904,3,7,0,586.721,3.24112,4.74595,4.07065,0.992849,21.8622,4.57279
-585.495,1,0.261904,3,15,0,587.946,6.91193,4.39309,4.85613,1.00596,30.5948,3.81193
-585.962,0.960852,0.261904,4,15,0,588.103,2.30205,4.81725,4.65132,1.05073,23.4754,5.97618
-583.104,0.812294,0.261904,3,11,0,587.103,1.65949,4.33094,4.74899,1.05133,27.1567,4.14886
-583.955,0.931561,0.261904,3,7,0,587.791,-4.30612,4.52835,4.27423,1.02172,20.4856,4.62871
-584.169,0.300365,0.261904,4,15,0,587.934,-1.2638,3.53861,3.0983,1.10256,28.97,3.32694
-581.661,0.436067,0.261904,3,7,0,583.861,0.896455,3.69568,3.85206,1.06623,27.9627,3.35709
-580.371,0.96657,0.261904,4,15,0,583.13,-1.22706,4.38345,4.11408,0.965574,25.039,3.24675
-581.88,0.964692,0.261904,4,15,0,582.838,-4.98249,4.28251,4.23616,0.911673,28.9401,3.36687
-580.818,0.995324,0.261904,4,15,0,584.399,8.12187,4.43911,4.20868,0.960233,25.8042,3.37611
-581.818,0.815852,0.261904,3,15,0,585.348,-5.03149,4.77674,4.56589,0.933494,27.6973,3.82731
-581.314,0.967001,0.261904,2,7,0,582.927,-1.99123,4.73349,4.58429,0.949824,26.2317,3.58232
-585.122,0.882331,0.261904,2,7,0,587.573,-9.42031,4.87791,4.60724,0.985589,23.3686,3.76504
-583.943,0.999776,0.261904,4,15,0,585.88,12.4002,4.56386,4.14734,0.889888,29.6605,3.14437
-586.746,1,0.261904,3,7,0,587.365,18.1013,4.38798,4.39072,0.916021,30.2672,3.15964
-581.464,0.921213,0.261904,3,7,0,588.357,4.78221,4.00712,4.1731,1.02359,23.8799,3.48695
-582.889,0.524375,0.261904,4,15,0,584.911,7.85962,4.02881,4.23483,1.01723,27.572,3.27214
-586.746,0.651542,0.261904,2,5,0,588.992,6.87214,4.45989,4.40416,1.08858,25.7204,3.32992
-581.967,0.948458,0.261904,3,7,0,588.169,6.71498,4.059,4.25708,0.989611,25.4175,4.0675
-582.058,0.97528,0.261904,4,15,0,583.44,1.37068,4.53168,4.10633,1.05747,24.2705,3.80437
-584.413,0.98307,0.261904,4,15,0,588.335,6.35584,4.82765,4.94839,0.913303,27.3076,3.54955
-583.819,0.979411,0.261904,4,15,0,587.68,1.01398,4.90103,4.26069,0.973268,24.4882,3.38177
-584.084,0.968638,0.261904,2,7,0,589.379,5.42666,4.89316,4.40413,0.914592,21.4296,3.05291
-583.133,0.920972,0.261904,3,7,0,585.968,3.4444,4.73095,4.90517,0.886929,26.0983,3.71799
-583.575,0.599561,0.261904,2,5,0,588.129,8.47337,4.82894,4.34182,0.868306,22.9659,3.22894
-582.449,0.412257,0.261904,2,3,0,587.275,8.52912,4.76281,4.64335,0.869045,23.0743,3.36064
-582.537,0.995645,0.261904,4,15,0,584.22,9.16103,4.73735,4.69784,0.888299,23.4719,3.5138
-582.538,0.986376,0.261904,4,15,0,584.847,-1.97131,4.90996,4.7286,0.923644,28.7263,3.9073
-584.158,0.831521,0.261904,3,15,0,585.188,0.941774,4.93643,4.85405,0.991203,29.4558,4.77342
-583.829,0.969595,0.261904,4,15,0,586.278,2.26261,4.92368,4.76586,0.920886,31.9826,4.04328
-584.202,0.946554,0.261904,4,15,0,585.412,3.26543,4.90302,4.77809,0.989109,30.2154,3.85642
-582.874,0.995947,0.261904,4,15,0,584.76,6.4426,4.81126,4.57331,0.922329,29.1285,4.23109
-583.741,0.997493,0.261904,3,7,0,585.576,10.8018,4.83061,4.68589,0.952149,29.0316,4.33908
-583.555,0.998627,0.261904,3,7,0,584.991,9.75226,4.83891,4.31431,0.981112,28.6974,3.91796
-585.691,0.957824,0.261904,4,15,0,586.935,13.9127,4.88142,4.76739,0.982237,28.9931,4.48267
-582.04,0.933467,0.261904,4,15,0,587.646,-0.628102,4.85893,4.46403,0.884425,29.0332,3.15273
-581.187,0.935542,0.261904,2,7,0,588.301,0.963488,4.82415,4.44884,0.890406,25.7729,3.2737
-580.517,0.99391,0.261904,3,15,0,583.195,2.29932,4.49047,4.48155,0.959547,24.2125,3.78951
-582.487,0.785956,0.261904,4,15,0,586.481,2.99681,4.75724,4.50478,1.06578,27.811,4.56601
-581.063,0.647309,0.261904,4,15,0,584.193,1.24611,4.2546,4.26054,1.0072,24.2098,4.24172
-582.367,0.93929,0.261904,4,15,0,582.972,0.973013,4.83697,4.74311,0.982625,28.1679,4.58283
-584.533,0.931979,0.261904,4,15,0,588.242,-7.90503,4.89359,4.7809,0.915111,24.4489,4.31649
-585.656,0.982508,0.261904,4,15,0,588.939,7.14233,4.50905,4.92021,1.06231,20.7337,4.78149
-583.881,1,0.261904,4,15,0,586.695,4.70668,4.62692,4.95093,0.958875,23.9826,4.40824
-582.334,0.935024,0.261904,3,15,0,586.279,3.95676,4.72911,4.60932,1.02994,24.0603,4.86899
-583.504,0.556531,0.261904,4,15,0,586.977,-2.92841,3.7686,3.64702,1.16545,23.0951,3.56543
-583.937,0.0928228,0.261904,3,7,0,587.476,-2.52867,3.52335,3.12383,1.11833,24.03,3.4986
-584.544,0.269553,0.261904,4,15,0,586.795,-4.08244,3.67853,3.93217,1.22685,23.4995,4.3336
-582.288,0.99524,0.261904,4,15,0,588.177,-1.70185,4.74515,4.49618,0.839955,23.6219,2.69495
-587.93,0.7353,0.261904,4,15,0,589.721,-12.1429,4.96755,4.7724,0.827862,22.8493,3.2264
-586.5,0.996928,0.261904,4,15,0,590.148,-11.8878,4.95464,4.61773,0.884852,22.3444,3.4496
-590.762,0.891387,0.261904,4,15,0,595.355,17.2374,4.87976,4.46381,1.11787,19.7236,4.93454
-588.255,0.902233,0.261904,4,15,0,597.838,-5.41591,4.91541,4.91218,0.846384,34.857,3.48115
-586.646,0.981695,0.261904,4,15,0,592.024,-9.81999,4.76175,4.82717,0.949042,32.4894,3.67955
-582.6,0.990199,0.261904,3,7,0,587.517,-1.78468,4.75764,4.45636,0.876641,28.8673,3.65687
-583.752,0.826075,0.261904,3,11,0,586.891,3.82023,4.74827,4.50021,0.8382,25.7548,2.32223
-582.647,0.857603,0.261904,4,31,0,587.155,8.60892,4.28109,4.27968,1.10487,25.7271,4.37495
-582.144,0.96776,0.261904,4,15,0,584.917,2.02288,3.91704,3.73512,1.08413,20.8956,3.65464
-582.032,0.718381,0.261904,4,15,0,584.141,-3.59657,4.79718,4.48494,0.911001,29.6616,3.6119
-581.765,0.88982,0.261904,3,7,0,583.985,3.07898,4.71146,4.72601,0.90588,27.0472,3.32341
-580.764,0.416828,0.261904,2,7,0,584.545,0.943,4.50862,4.37992,0.869931,25.3673,2.97645
-583.813,0.328604,0.261904,3,7,0,586.846,-0.392716,4.44106,4.56343,0.897251,25.8516,2.74792
-586.572,0.974285,0.261904,4,15,0,589.72,-0.654899,4.94296,4.60534,1.11769,20.2486,5.38597
-586.079,0.989476,0.261904,4,15,0,588.737,1.14076,4.96108,4.73389,0.995669,20.1624,5.0497
-587.931,0.987509,0.261904,3,15,0,592.089,3.90491,4.99087,4.74846,0.890809,17.9173,3.42989
-587.084,0.99609,0.261904,4,15,0,589.473,1.19455,4.96705,4.79819,0.980435,35.1797,4.40121
-589.481,0.801554,0.261904,3,15,0,593.888,-1.60372,4.96325,4.44335,0.947904,30.8337,5.15813
-588.638,1,0.261904,3,15,0,592.627,-0.27758,4.9726,4.44973,0.949325,32.7293,4.87802
-585.831,0.994405,0.261904,3,15,0,590.324,-3.44529,4.94999,4.80369,1.07356,27.701,4.5167
-584.336,0.993507,0.261904,4,15,0,587.532,-4.17415,4.51287,4.80862,0.90664,26.1658,4.26138
-589.269,0.833096,0.261904,3,15,0,590.827,2.32465,4.96759,4.50513,0.995156,24.2788,2.96587
-586.523,0.9194,0.261904,4,15,0,591.915,-4.36732,4.8668,4.98548,0.893149,29.2403,3.52987
-584.64,0.987245,0.261904,4,15,0,588.289,3.56473,4.87591,4.93778,0.947454,21.4571,3.92947
-587.462,0.952833,0.261904,3,15,0,588.908,-5.77783,4.7617,4.97359,0.891089,31.2448,4.28758
-588.089,0.987702,0.261904,4,15,0,591.518,8.74096,4.93468,4.96562,0.914135,18.8266,4.22469
-583.936,0.949463,0.261904,4,15,0,590.104,-7.47592,4.73357,4.82569,0.974946,26.2,3.88911
-584.285,0.947688,0.261904,4,15,0,586.139,8.14611,4.94013,4.87691,0.951433,24.6154,3.95101
-582.187,0.646464,0.261904,3,15,0,585.691,7.3597,4.7418,4.57842,0.864176,25.9789,3.54927
-582.016,0.992936,0.261904,4,15,0,583.955,-0.92901,4.51625,4.20172,0.966793,22.419,4.07951
-582.648,0.912434,0.261904,4,15,0,585.107,2.13345,4.78427,4.87868,0.975681,24.5167,4.55069
-583.361,0.983553,0.261904,4,15,0,585.073,-7.20735,4.77446,4.76856,0.984802,24.8718,4.46704
-583.902,0.976646,0.261904,4,15,0,586.527,8.20658,4.42658,4.84369,1.06257,25.5359,4.78538
-586.794,0.962294,0.261904,4,15,0,589.723,3.30223,4.84101,4.95115,1.00933,18.7331,4.8779
-587.502,0.876335,0.261904,3,15,0,588.291,2.51407,4.88933,4.96975,1.00131,19.0298,5.073
-583.028,0.996879,0.261904,4,15,0,591.188,0.336233,4.87256,4.78892,0.918433,30.9561,3.97212
-582.945,0.98531,0.261904,4,23,0,586.276,1.09957,4.38556,3.88689,1.11111,24.5164,4.59668
-583.561,0.978776,0.261904,4,15,0,585.469,6.88886,4.64761,4.71778,1.0938,24.6561,5.25855
-587.086,0.84133,0.261904,4,15,0,589.735,-1.532,4.25149,4.96693,1.11074,27.914,5.82099
-588.858,0.997336,0.261904,4,15,0,590.727,-2.48638,4.70265,4.89042,1.32514,24.3364,6.56176
-586.835,0.960414,0.261904,4,15,0,593.548,7.64705,4.96642,4.86476,0.802251,22.5183,3.121
-586.888,0.940544,0.261904,3,7,0,590.356,0.692364,4.94383,4.93872,0.843701,23.5968,2.80517
-583.371,0.995756,0.261904,4,15,0,589.735,-1.59821,4.6134,4.19889,1.13033,27.9609,4.61384
-584.733,0.933399,0.261904,3,7,0,588.478,2.1738,4.2047,4.44712,1.22256,28.4348,4.93554
-584.761,0.993408,0.261904,3,7,0,585.789,1.72376,4.33591,4.26838,1.21985,30.0403,5.14335
-586.313,0.916934,0.261904,4,15,0,589.506,-9.55222,4.61326,4.78129,1.06284,21.5806,4.3374
-582.365,0.967729,0.261904,4,15,0,588.767,6.81897,4.57464,4.51554,1.07368,25.3089,4.70502
-580.125,0.985038,0.261904,3,15,0,583.435,2.36511,4.4307,4.2506,0.970989,25.2354,3.72034
-582.062,0.916311,0.261904,3,15,0,585.875,-3.45504,3.92233,3.98706,1.0006,27.1932,3.91616
-581.76,0.860605,0.261904,3,15,0,583.43,4.95097,4.81854,4.55857,0.953492,23.3996,4.08604
-583.07,0.868063,0.261904,3,7,0,591.224,0.73321,4.44832,4.71085,0.988655,20.7171,4.39048
-583.495,0.96681,0.261904,4,15,0,589.74,1.44365,4.71982,4.57575,1.01178,32.9527,4.13581
-583.084,0.979775,0.261904,4,15,0,585.646,8.39415,4.55379,4.44492,0.876602,20.797,2.89659
-585.813,0.890845,0.261904,3,7,0,586.836,6.23746,4.7237,4.218,0.864032,20.1016,2.4424
-582.58,0.45208,0.261904,4,15,0,587.666,3.28973,4.66914,4.66226,0.914603,24.7734,4.34962
-580.997,0.560308,0.261904,3,15,0,584.693,7.46253,4.47262,4.44174,0.951216,27.6258,3.61877
-582.707,0.829722,0.261904,4,15,0,586.161,-4.10225,4.7939,4.71723,0.883013,22.3249,3.51357
-583.693,0.949525,0.261904,4,31,0,588.757,-2.89294,4.60674,4.69971,0.88284,20.8626,3.66067
-586.608,0.858457,0.261904,4,15,0,589.849,12.1558,4.87948,4.16267,0.930985,22.8388,3.16465
-584.73,0.804203,0.261904,3,15,0,588.879,1.52239,4.36396,4.74656,0.900278,22.6628,4.01923
-582.694,1,0.261904,3,7,0,584.995,1.1686,4.43707,4.68445,0.919703,22.5972,3.94673
-583.827,0.878684,0.261904,3,15,0,586.484,1.21354,4.53934,4.6233,0.909904,22.9888,4.39783
-586.947,0.645763,0.261904,3,11,0,595.309,7.54766,4.40794,4.70896,0.950458,26.834,5.2288
-586.907,1,0.261904,3,7,0,591.147,11.2879,4.80078,4.88008,0.986454,21.1377,3.7458
-583.573,0.988059,0.261904,3,7,0,590.38,11.0176,4.76773,4.83441,0.947462,25.408,4.09665
-585.298,0.98625,0.261904,3,7,0,586.993,13.7028,4.88961,4.38466,0.911511,29.1689,3.5799
-583.175,0.955043,0.261904,3,15,0,588.337,1.97726,4.80868,4.87264,1.01657,27.3784,4.92302
-585.865,0.868118,0.261904,3,15,0,586.67,7.23025,4.68162,4.88872,1.0989,30.5559,5.59771
-582.868,0.462997,0.261904,4,15,0,589.176,12.6195,4.54161,4.54881,0.93901,25.0593,3.65567
-582.827,0.945808,0.261904,4,15,0,585.71,-9.01559,4.19171,4.19054,0.932057,23.122,3.24012
-582.827,0.0210411,0.261904,2,3,0,585.908,-9.01559,4.19171,4.19054,0.932057,23.122,3.24012
-581.32,0.870543,0.261904,4,15,0,584.125,-1.47005,4.82499,4.57884,0.909162,24.5043,3.61217
-584.024,0.946075,0.261904,4,15,0,584.61,6.99474,4.89923,4.54192,1.00071,25.8788,4.95406
-586.447,0.862845,0.261904,4,15,0,588.074,7.8192,4.8958,4.76368,1.02826,30.0369,3.79428
-586.197,0.970683,0.261904,3,7,0,588.094,2.77775,4.87627,4.73496,0.902017,25.9679,4.88963
-582.824,0.724129,0.261904,3,11,0,588.346,-1.23656,4.60905,4.4131,0.963445,25.8087,3.00901
-582.395,0.977787,0.261904,3,15,0,589.713,3.59037,3.89716,4.11124,1.06923,26.6119,4.5379
-582.229,0.956619,0.261904,4,15,0,584.648,-3.31787,4.2919,4.2238,0.872665,28.0768,3.05669
-583.113,0.0273134,0.261904,5,47,0,587.675,-5.26917,4.40033,4.40908,0.902163,28.4842,2.78292
-582.518,0.710314,0.261904,4,15,0,584.654,5.81754,4.72397,4.44907,0.989258,23.9129,4.62812
-582.082,0.973416,0.261904,4,15,0,583.708,-2.37387,4.41005,4.3742,0.955474,29.2186,3.08925
-583.268,0.723573,0.261904,3,15,0,586.022,4.78851,4.43127,4.07386,0.885253,26.4371,3.44588
-584.887,0.796496,0.261904,4,15,0,587.993,2.76745,4.60872,4.34304,1.00497,19.6642,3.24968
-584.874,0.503037,0.261904,4,15,0,588.713,6.36172,4.93975,4.72561,0.933026,33.1214,3.84212
-581.693,0.974587,0.261904,4,31,0,588.345,4.35166,4.48433,4.49009,0.932016,21.2416,3.73148
-581.706,0.95806,0.261904,3,15,0,583.789,2.66307,4.59825,4.17051,1.03095,23.4358,4.02686
-582.185,0.728403,0.261904,3,11,0,584.84,4.32354,4.56761,4.10811,1.04985,24.5479,3.7893
-583.057,0.986015,0.261904,2,7,0,585.982,5.07657,4.50695,4.01198,1.08937,23.2689,3.94981
-583.022,0.896507,0.261904,4,15,0,585.685,-4.80537,4.02837,3.78655,1.1149,27.5483,3.5596
-581.192,0.739395,0.261904,2,7,0,586.444,-3.2883,4.29539,4.31111,1.02632,25.9942,3.80428
-582.691,0.95978,0.261904,4,15,0,584.303,1.46588,4.62505,4.55173,0.874539,20.879,2.94009
-582.877,0.981967,0.261904,4,15,0,584.726,-0.821995,4.74287,4.60889,0.85849,25.0786,2.66998
-583.557,0.309003,0.261904,4,15,0,585.233,0.257944,4.78759,4.36775,0.840134,23.4413,3.1742
-581.799,0.763885,0.261904,2,3,0,585.091,0.236101,4.79146,4.54448,0.874426,23.4172,2.94559
-582.083,0.958248,0.261904,4,15,0,583.49,-0.836721,4.76176,4.46787,0.904509,22.8966,3.84997
-582.449,0.96128,0.261904,4,15,0,584.225,7.41299,3.80862,3.9662,0.9588,27.3071,3.25954
-581.292,0.407226,0.261904,4,15,0,585.037,3.78134,3.88557,3.62654,1.05855,26.4142,3.07928
-580.618,0.278217,0.261904,3,7,0,582.747,2.52419,3.95601,3.93003,1.00917,26.4245,3.09452
-581.25,0.111796,0.261904,4,15,0,585.936,3.06296,4.03124,4.11092,1.03532,24.0824,3.42495
-580.515,0.798326,0.261904,4,15,0,583.278,0.956722,3.93844,3.8448,1.02551,23.4699,3.51878
-582.378,0.569987,0.261904,3,15,0,584.412,10.8066,4.01369,3.79986,0.99608,25.661,2.82068
-585.93,0.897319,0.261904,4,15,0,591.352,-7.53258,4.52273,4.48095,1.02524,17.9317,4.21246
-584.931,0.990849,0.261904,4,15,0,588.275,7.48735,3.63521,3.72985,1.06159,34.6258,3.55941
-585.443,0.772717,0.261904,4,15,0,587.233,-5.53838,4.86394,4.58519,0.893119,18.5841,3.20467
-583.168,0.986275,0.261904,4,15,0,587.859,-6.01484,4.58501,4.68559,0.984892,29.6365,3.87588
-583.278,0.934842,0.261904,4,15,0,585.491,9.03146,4.27748,4.44754,0.920629,22.6343,3.7609
-586.981,0.704819,0.261904,4,15,0,589.839,-2.00049,4.5403,3.74039,1.15132,19.9031,4.03026
-582.829,0.961955,0.261904,3,7,0,587.909,4.44576,4.29401,4.52285,0.945648,24.8495,4.33094
-582.288,0.989242,0.261904,4,15,0,584.618,4.17,4.56377,4.74545,1.0351,26.536,4.29905
-583.005,0.982743,0.261904,3,7,0,584.443,7.08356,4.80285,4.46251,1.01448,24.1085,4.72107
-585.129,0.937456,0.261904,4,15,0,586.52,10.4841,4.93923,4.74118,1.0275,25.5045,4.41884
-584.015,0.986853,0.261904,4,15,0,587.864,-5.57381,3.85453,4.36433,1.08187,26.4792,3.9666
-584.252,1,0.261904,4,15,0,586.305,9.2906,4.90225,4.84049,0.841656,25.3666,3.3042
-583.503,0.984777,0.261904,3,7,0,586.009,2.99907,4.93044,4.3958,0.887486,22.9883,3.05296
-583.763,0.916214,0.261904,4,15,0,585.371,0.433016,4.92731,4.91574,0.878803,24.9888,3.89202
-586.828,0.958687,0.261904,4,15,0,588.082,-5.66006,4.79449,4.98429,0.960158,31.2457,4.20695
-585.93,0.999136,0.261904,4,15,0,588.391,8.42648,4.66633,4.97322,0.951553,21.4729,4.23245
-583.026,0.988761,0.261904,4,15,0,587.589,-2.10542,4.55598,4.33842,1.00893,30.2826,3.39726
-583.192,0.824571,0.261904,4,15,0,585.855,1.22642,4.62319,4.47374,0.861284,21.5835,3.56909
-584.579,0.694788,0.261904,3,11,1,586.234,4.29229,4.65059,4.22254,0.896402,22.4232,2.40074
-582.034,0.832678,0.261904,3,7,0,586.812,3.27523,4.49363,4.29687,0.895261,23.733,2.5708
-582.627,0.585874,0.261904,4,15,0,585.557,5.20751,4.78218,4.39924,0.957303,31.4594,3.89594
-581.945,0.968676,0.261904,3,7,0,583.904,2.54788,4.78607,4.35559,0.951567,28.9405,4.01122
-580.767,0.647906,0.261904,2,7,0,585.152,2.98177,4.61745,4.41007,0.960672,28.9084,3.73636
-584.8,0.834911,0.261904,3,7,0,588.399,4.03901,4.62457,3.98983,0.942068,31.539,3.74824
-585.711,0.964667,0.261904,4,15,0,588.155,8.38721,4.82563,4.40691,0.951815,21.5128,4.66776
-583.925,0.835639,0.261904,4,15,0,590.043,6.00779,4.69313,4.40848,0.887894,26.9556,2.46473
-581.512,0.825961,0.261904,2,7,0,585.523,2.40967,4.75653,4.36001,0.883026,27.9883,3.36975
-581.175,0.999733,0.261904,3,7,0,582.119,2.32876,4.77018,4.34616,0.897843,27.3835,3.26301
-580.799,0.962951,0.261904,4,15,0,583.138,1.53703,4.41015,4.0029,0.93921,25.1305,3.34856
-581.952,0.859333,0.261904,4,15,0,583.064,-0.609301,4.25991,4.53114,1.04637,27.1001,4.05443
-582.088,0.973626,0.261904,3,15,0,585.055,-1.86023,4.2429,4.48918,1.07927,26.623,4.38744
-581.453,0.975923,0.261904,4,15,0,583.16,5.30016,4.67874,4.70745,0.925869,25.7972,3.57938
-581.338,0.949568,0.261904,4,15,0,582.95,-1.41174,3.75447,3.88414,1.01135,25.5333,3.55371
-582.331,0.351619,0.261904,2,7,0,584.969,-1.05126,3.64783,3.93167,1.04702,24.7395,3.32585
-582.6,0.687678,0.261904,4,15,0,584.105,-2.88213,4.33263,3.75925,1.01401,26.0636,3.19633
-582.315,0.663812,0.261904,4,15,0,584.037,-0.0221434,3.71132,3.94908,1.01386,27.9736,3.12467
-582.799,0.244961,0.261904,3,7,0,584.946,0.9429,3.56776,3.56206,0.992562,27.9092,3.38331
-580.885,1,0.261904,3,15,0,583.142,-0.957912,4.08703,3.87891,1.02624,22.7855,3.55431
-581.334,0.84796,0.261904,4,15,0,582.477,0.666733,3.82672,3.81476,1.109,25.0048,3.77703
-582.099,0.838816,0.261904,4,15,0,584.175,0.462607,4.78613,4.78291,0.994418,25.7853,4.21591
-582.398,0.993375,0.261904,4,15,0,584.733,7.1401,4.84536,4.77198,0.938654,25.0608,3.78643
-582.701,0.996636,0.261904,3,7,0,583.269,7.79197,4.87691,4.50119,0.93462,25.7643,4.1103
-584.244,0.985169,0.261904,4,15,0,585.282,3.83535,4.91359,4.89049,0.962296,21.4115,4.19063
-582.364,0.997699,0.261904,4,15,0,584.964,4.16141,4.7703,4.72665,0.97621,22.1881,4.36884
-581.311,0.997766,0.261904,3,7,0,582.838,3.59184,4.77586,4.43553,0.955583,24.1405,3.97965
-581.149,0.994715,0.261904,4,15,0,583.078,-0.777429,4.72015,4.42647,0.983686,24.6409,3.97911
-581.895,0.996351,0.261904,4,15,0,582.445,6.13841,4.36522,4.56872,1.03711,27.0429,4.49338
-581.821,0.946222,0.261904,4,15,0,583.252,-2.79821,4.3821,4.10544,1.06038,25.267,3.7457
-581.539,0.949731,0.261904,3,7,0,582.966,-3.09363,4.31485,3.92788,1.03446,25.5719,3.92507
-581.624,0.712461,0.261904,2,3,0,583.71,-3.06488,4.0868,4.21142,1.0629,25.8621,3.83957
-583.087,0.937542,0.261904,3,15,0,584.514,0.652918,3.77665,4.02733,0.956672,24.0879,3.41524
-583.087,0.0230519,0.261904,3,7,0,588.932,0.652918,3.77665,4.02733,0.956672,24.0879,3.41524
-582.844,0.546683,0.261904,4,15,0,586.048,1.04935,4.23444,4.4143,0.99685,21.1007,4.43941
-584.961,0.643356,0.261904,4,23,0,588.201,0.938557,4.7419,4.96289,0.889698,29.9187,3.93236
-587.559,0.993769,0.261904,4,15,0,588.95,3.39836,4.75273,4.99369,1.00328,21.0538,5.17566
-587.896,0.967803,0.261904,4,15,0,590.464,-1.78046,4.59561,4.99572,0.971226,31.57,4.62351
-588.169,0.957695,0.261904,3,15,0,589.832,-2.51194,4.44085,4.99164,0.961995,31.871,4.42768
-589.851,0.995791,0.261904,4,15,0,591.553,9.9448,4.78961,4.97016,1.07949,20.151,6.15708
-588.499,0.998825,0.261904,4,15,0,591.94,8.89148,4.80662,4.97477,1.09681,21.5825,6.00392
