# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:37:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.948,0.105624,0.276723,4,15,0,585.214,-0.90464,3.94138,3.74874,0.884182,24.8541,2.20882
-581.948,7.79115e-11,0.276723,2,3,0,585.899,-0.90464,3.94138,3.74874,0.884182,24.8541,2.20882
-581.948,0.0196989,0.276723,2,3,0,585.088,-0.90464,3.94138,3.74874,0.884182,24.8541,2.20882
-581.18,0.0630421,0.276723,4,15,0,584.75,0.345967,3.87022,3.69825,0.921646,25.6886,2.28799
-581.18,1.09081e-13,0.276723,2,3,0,583.763,0.345967,3.87022,3.69825,0.921646,25.6886,2.28799
-581.927,0.0938968,0.276723,2,3,0,583.788,1.43322,3.80107,3.738,0.942689,25.3375,2.31257
-581.602,0.333333,0.276723,2,3,0,583.445,2.22438,3.7479,3.66727,0.962495,25.2694,2.35792
-581.602,0.0258755,0.276723,2,3,0,583.995,2.22438,3.7479,3.66727,0.962495,25.2694,2.35792
-581.602,9.18999e-17,0.276723,2,3,0,584.917,2.22438,3.7479,3.66727,0.962495,25.2694,2.35792
-581.492,0.0526001,0.276723,5,31,0,584.522,-1.29385,4.09843,3.74213,0.908972,26.5185,2.62042
-581.492,0.01169,0.276723,3,11,0,586.919,-1.29385,4.09843,3.74213,0.908972,26.5185,2.62042
-581.663,0.333742,0.276723,2,3,0,582.296,-0.347249,3.95885,3.91314,0.897173,26.7802,2.67362
-581.663,3.63943e-06,0.276723,2,3,0,582.646,-0.347249,3.95885,3.91314,0.897173,26.7802,2.67362
-581.435,0.142867,0.276723,3,7,0,583.935,-2.61411,3.91671,3.76794,0.90656,27.8752,2.5936
-581.435,0.0218474,0.276723,4,15,0,588.79,-2.61411,3.91671,3.76794,0.90656,27.8752,2.5936
-581.435,0.0233973,0.276723,4,15,0,583.651,-2.61411,3.91671,3.76794,0.90656,27.8752,2.5936
-581.85,0.326418,0.276723,4,15,0,584.982,4.84859,4.47825,4.34873,1.06332,25.6791,4.74054
-581.246,0.950477,0.276723,4,15,0,583.596,-0.144957,3.68891,3.73357,1.07202,25.8943,3.78095
-581.101,0.456462,0.276723,4,15,0,584.815,4.79092,4.74137,4.39681,0.926372,27.955,3.34521
-581.27,0.677695,0.276723,2,7,0,582.43,4.18849,4.68344,4.32575,0.931118,28.4384,3.16701
-584.353,0.792638,0.276723,4,15,0,586.737,4.32127,4.18637,4.74254,1.04777,31.1383,4.63477
-582.058,0.973461,0.276723,4,15,0,585.764,1.6863,4.73212,4.47942,0.861893,21.4601,3.21177
-581.751,0.239744,0.276723,4,15,0,586.81,5.43677,4.43234,4.06134,0.927423,24.2578,2.67776
-581.929,0.199282,0.276723,3,7,0,583.945,4.45151,4.45223,4.27597,0.939938,25.2072,2.79039
-580.757,0.288201,0.276723,3,7,0,582.411,3.72965,4.16283,3.85147,0.904696,26.2296,2.76477
-580.328,0.365075,0.276723,4,15,0,581.162,-0.294585,4.38869,4.19486,0.941287,23.8674,3.14029
-583.412,0.965551,0.276723,3,7,0,583.829,1.57203,4.69172,4.49569,0.892761,18.7163,3.48807
-582.063,0.967497,0.276723,3,7,0,584.589,1.59885,4.52358,4.59726,0.906095,21.4961,3.59883
-582.439,0.971787,0.276723,3,15,0,584.928,2.76693,4.69599,4.73547,0.88303,23.4072,3.16624
-583.442,0.974585,0.276723,4,15,0,585.111,0.386435,4.88202,4.7718,0.836162,23.5047,2.92903
-581.856,0.99027,0.276723,4,15,0,585.374,-3.90208,4.73022,4.41917,0.979659,28.1705,4.11941
-582.819,0.8471,0.276723,4,15,0,585.272,2.01658,4.60934,4.77719,0.939082,23.0686,3.4651
-583.215,0.791765,0.276723,2,7,0,588.478,3.14506,4.96315,4.71663,0.964605,24.5897,4.19743
-583.363,0.914775,0.276723,3,13,0,584.399,2.87244,4.96794,4.72513,0.973066,25.8083,4.24649
-583.249,0.967016,0.276723,3,15,0,584.952,0.687928,4.94424,4.83406,0.963219,27.0039,4.09006
-583.026,0.968161,0.276723,4,15,0,587.275,6.71979,3.7998,4.16602,1.13443,25.5114,4.34709
-581.626,0.989886,0.276723,4,15,0,584.787,3.85361,4.57082,4.57185,0.887648,23.0547,3.15405
-582.781,0.78203,0.276723,4,15,0,585.45,4.79144,4.48773,4.60386,0.881918,22.3157,3.54012
-581.122,0.975675,0.276723,4,15,0,584.138,2.01998,4.40235,4.05414,1.03968,26.0197,4.10527
-582.945,0.936734,0.276723,3,7,0,583.777,-7.21131,4.60979,4.28318,1.00688,23.5688,4.3028
-583.406,0.958389,0.276723,3,15,0,584.839,-8.16811,4.70992,4.36501,1.01214,23.3775,4.03301
-587.608,0.869972,0.276723,3,7,0,589.062,-5.37514,3.74961,4.64777,1.05686,21.7437,4.16166
-586.232,1,0.276723,3,7,0,591.796,-8.12127,4.38138,4.26546,1.06168,20.1236,5.07417
-583.016,1,0.276723,3,7,0,586.709,-4.99999,4.45837,4.41718,1.05973,22.1304,4.70683
-581.985,0.980471,0.276723,4,15,0,588.113,7.60924,4.6232,4.65307,0.961003,27.1807,4.32843
-580.571,0.550432,0.276723,3,15,0,582.752,2.48168,3.74126,3.76522,1.03139,24.9133,3.39191
-580.571,7.08144e-06,0.276723,1,1,0,582.84,2.48168,3.74126,3.76522,1.03139,24.9133,3.39191
-580.656,0.400302,0.276723,2,7,0,583.566,3.99206,3.70635,3.43888,0.996902,25.0691,2.73333
-580.656,0.0646092,0.276723,2,7,0,583.646,3.99206,3.70635,3.43888,0.996902,25.0691,2.73333
-580.881,0.333335,0.276723,2,3,0,581.756,3.98765,3.6937,3.46857,1.02937,25.0416,2.7478
-581.765,0.0596342,0.276723,4,31,0,583.24,2.1342,3.71628,3.46572,1.0655,25.5383,2.79677
-582.111,0.327359,0.276723,3,7,0,584.532,0.854846,3.73358,3.51245,1.04933,24.1088,2.66289
-583.095,0.113177,0.276723,5,31,0,586.76,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,5.71489e-30,0.276723,1,1,0,584.564,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,1.33153e-09,0.276723,2,3,0,587.571,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,9.72654e-07,0.276723,3,7,0,586.046,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,1.88601e-42,0.276723,1,1,0,587.306,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,9.14619e-10,0.276723,2,3,0,586.221,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,8.41899e-43,0.276723,1,1,0,586.281,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,2.71049e-16,0.276723,2,3,0,587.489,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,9.34407e-05,0.276723,2,3,0,587.928,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,4.26859e-05,0.276723,2,3,0,585.582,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,1.772e-20,0.276723,1,1,0,583.756,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,9.00495e-10,0.276723,2,3,0,587.388,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,2.31715e-12,0.276723,2,3,0,587.272,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,8.0498e-31,0.276723,2,3,0,589.398,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.095,0.0119037,0.276723,3,7,0,589.521,-4.77316,3.05548,3.00388,1.02663,24.3415,2.38106
-583.56,0.0952169,0.276723,3,7,0,588.565,-3.57733,3.47461,3.48379,1.03839,26.2246,2.40302
-583.56,3.98785e-06,0.276723,2,3,0,584.933,-3.57733,3.47461,3.48379,1.03839,26.2246,2.40302
-582.9,0.286501,0.276723,3,7,0,584.877,-4.13369,3.7835,3.55132,1.03585,25.8841,2.57008
-580.581,0.428571,0.276723,3,7,0,583.613,-3.42046,3.85408,3.68918,0.983316,26.1194,2.84375
-582.455,0.196411,0.276723,3,7,0,586.394,-2.83879,3.7924,3.59669,1.0248,27.7811,2.57768
-582.122,0.367776,0.276723,4,15,0,585.335,-6.75565,3.97127,3.98361,1.02822,28.8941,3.54921
-582.319,0.538868,0.276723,4,15,0,585.857,8.3971,4.57934,4.64458,0.98172,24.5962,4.48559
-582.584,0.911006,0.276723,4,15,0,584.889,3.37306,4.24291,4.12745,1.14295,23.9681,4.28699
-584.297,0.973794,0.276723,3,11,0,588.176,8.33171,4.7596,4.73536,0.850674,28.3384,3.75672
-583.219,0.986752,0.276723,3,7,0,586.411,9.09659,4.69621,4.77381,0.878548,24.8979,3.33029
-582.99,0.544045,0.276723,4,15,0,588.902,2.15387,4.84671,4.80502,0.858508,29.0331,3.60503
-581.54,0.969067,0.276723,3,15,0,584.981,-2.71581,4.66481,4.52655,0.964936,29.432,3.8131
-580.778,0.800057,0.276723,3,11,0,584.691,6.53335,4.29719,4.16171,0.974847,28.7244,3.63678
-580.971,0.882384,0.276723,4,15,0,582.239,3.32403,3.72944,3.74517,0.962106,24.6952,2.79998
-580.971,0.0375947,0.276723,3,7,0,583.792,3.32403,3.72944,3.74517,0.962106,24.6952,2.79998
-581.746,0.228023,0.276723,3,7,0,583.645,3.79311,4.40954,4.25903,0.930256,28.6886,3.8969
-582.57,0.636828,0.276723,3,15,0,584.334,8.43811,4.60264,4.69297,0.956372,25.1389,3.56314
-583.344,0.954675,0.276723,3,15,0,585.331,4.67268,4.53991,4.29772,0.868011,25.2057,3.61756
-582.948,0.857962,0.276723,3,7,0,584.336,0.207972,4.56562,4.4485,0.943735,23.19,2.90984
-587.054,0.909652,0.276723,4,15,0,589.389,10.3322,4.94806,4.69915,0.907883,24.2697,2.8455
-584.252,0.992512,0.276723,4,15,0,588.135,8.34721,4.89888,4.50919,0.893696,26.2722,4.08426
-583.418,0.969305,0.276723,3,15,0,586.865,-4.70849,4.77489,4.75255,0.952481,25.307,3.45615
-582.369,0.936469,0.276723,4,15,0,585.055,5.34422,4.55939,4.67282,1.02986,28.054,4.82655
-581.814,0.689103,0.276723,3,15,0,584.696,-0.457037,4.76786,4.47121,0.847505,27.9101,3.09116
-580.961,0.8862,0.276723,4,15,0,584.859,1.17542,3.96838,4.11588,1.03927,24.4304,3.70843
-581.18,0.89533,0.276723,2,7,0,582.133,0.901722,4.07064,3.7812,1.05212,24.1884,3.8478
-581.319,0.765225,0.276723,4,15,0,582.675,1.93956,4.61608,4.68224,0.984844,27.5501,4.08956
-581.799,0.973296,0.276723,4,15,0,583.096,3.22913,4.82931,4.57831,0.911496,23.4546,3.93807
-583.841,0.813977,0.276723,4,15,0,585.011,4.05784,4.86429,4.87661,0.940224,23.2094,3.5744
-582.751,0.908764,0.276723,2,7,0,587.816,2.56391,4.7873,4.8793,0.920831,23.0086,4.04309
-583.268,0.912793,0.276723,3,7,0,584.933,4.29206,4.65522,4.43968,0.908248,23.9551,4.22707
-581.559,0.571429,0.276723,2,7,0,587.904,-0.723308,4.28695,4.46336,0.945547,26.8298,3.33158
-581.436,0.770715,0.276723,1,3,0,582.184,-1.22934,4.23564,4.38872,0.942177,26.9027,3.28407
-582.59,1,0.276723,4,15,0,585.475,7.15485,4.72959,4.51368,0.945754,30.9612,3.45772
-580.581,0.992385,0.276723,3,7,0,583.639,6.37018,4.45371,4.34074,0.902495,26.5695,3.25899
-580.27,0.968465,0.276723,4,15,0,581.691,2.63326,4.25511,4.0999,0.996188,27.1165,3.38497
-580.702,0.995944,0.276723,4,15,0,581.133,1.51951,4.72102,4.45777,0.926755,25.0317,3.74868
-585.18,0.868363,0.276723,3,15,0,589.127,0.482703,4.868,4.91536,0.911993,31.3472,3.38582
-586.335,0.98748,0.276723,4,15,0,590.032,-3.44852,4.93992,4.13002,1.05746,21.5233,4.42983
-585.612,0.919378,0.276723,3,15,0,588.036,-4.20349,4.93836,4.58887,1.09363,22.8519,4.6499
-583.989,0.959255,0.276723,4,15,0,588.614,-4.85753,4.89844,4.77249,0.993476,26.3421,3.94048
-582.512,0.962676,0.276723,4,15,0,586.256,-6.18734,4.54467,4.4409,0.887195,24.3368,3.60142
-584.108,0.667844,0.276723,4,15,0,585.311,-4.99222,4.4743,4.21541,0.882445,23.8182,3.64798
-585.978,0.891817,0.276723,4,15,0,587.914,7.36704,4.23552,4.71902,0.954163,26.932,4.86427
-584.952,0.984512,0.276723,3,15,0,588.026,7.16534,4.35132,4.59303,0.948253,28.0997,4.75727
-581.962,0.807498,0.276723,2,7,0,590.081,3.87935,4.11239,4.23723,0.987336,28.8898,4.13754
-585.463,0.663463,0.276723,3,15,0,588.763,-4.20666,4.90723,4.35809,0.883183,32.4954,2.9215
-587.68,0.951962,0.276723,4,15,0,590.401,-8.66049,4.96825,4.78473,0.811023,30.9921,3.00412
-586.575,0.993925,0.276723,4,15,0,590.075,12.839,4.70805,4.73384,0.952546,22.013,4.92889
-585.988,0.999796,0.276723,4,15,0,589.439,6.79504,4.8695,4.84789,1.13546,25.1124,4.98487
-587.285,0.859528,0.276723,3,15,0,589.821,13.5806,4.8831,4.82995,1.1041,25.6145,5.24671
-583.709,0.999024,0.276723,4,15,0,589.793,0.483218,4.98384,4.56568,0.911818,26.179,3.78746
-585.72,0.984526,0.276723,4,15,0,587.81,5.39162,4.98027,4.69953,1.0524,27.1769,5.29735
-586.734,0.976669,0.276723,3,15,0,589.128,-0.295768,4.98739,4.96554,1.00861,25.7051,4.64204
-586.278,0.479581,0.276723,5,31,0,590.735,5.8326,4.90299,4.69499,1.16895,22.5727,5.39097
-584.015,0.999652,0.276723,4,15,0,586.243,-1.7849,4.60854,4.2937,0.81925,31.1162,2.48518
-585.35,0.222494,0.276723,3,7,0,589.532,-2.29224,4.70213,4.5044,0.851529,33.1718,2.47083
-583.526,0.934555,0.276723,4,15,0,588.77,7.52576,4.43584,4.04266,1.11662,22.4631,4.46639
-585.063,0.978405,0.276723,4,15,0,587.484,-4.25449,4.80553,4.91005,0.885493,29.2977,3.23857
-583.467,1,0.276723,4,15,0,585.568,-1.004,4.86876,4.90368,0.885724,24.8962,3.99876
-586.508,0.687416,0.276723,3,11,0,589.173,-0.786223,4.96859,4.76944,0.822224,20.1086,2.77341
-586.211,0.333561,0.276723,2,3,0,590.123,-1.88005,4.97957,4.62395,0.814677,20.9072,2.79925
-587.591,0.976743,0.276723,4,15,0,589.432,-8.24156,4.98633,4.77433,0.806596,25.106,2.70958
-581.017,0.911837,0.276723,4,15,0,591.188,7.52036,4.56474,4.19948,0.949565,26.3082,3.47669
-583,0.871504,0.276723,3,7,0,584.667,-6.38805,4.65413,4.43844,0.88088,30.5756,3.42389
-581.262,0.740412,0.276723,3,11,0,585.667,-1.26662,4.50552,4.09766,0.951076,24.2802,3.04789
-581.769,0.28357,0.276723,4,15,0,585.147,-1.88062,4.31926,4.39697,0.903941,24.2808,3.48943
-583.251,0.879626,0.276723,3,15,0,584.591,-5.22281,4.71024,4.1523,0.999485,29.1489,3.63556
-581.458,0.836413,0.276723,4,15,0,586.166,4.27705,4.64897,4.61964,0.886334,24.2418,3.1668
-583.259,0.969336,0.276723,4,15,0,586.08,-6.59722,3.90378,4.10231,0.985114,22.3395,3.27143
-582.828,0.531338,0.276723,4,15,0,585.442,8.77946,4.87911,4.67422,0.94799,28.085,4.07972
-584.801,0.972863,0.276723,3,15,0,585.989,11.605,4.68902,4.8818,0.894136,24.4349,3.75907
-582.421,0.86035,0.276723,3,15,0,588.552,7.99873,4.65889,4.11742,0.963339,26.6118,3.76568
-583.316,0.630217,0.276723,3,15,0,587.176,4.12483,4.6286,4.78249,1.09625,25.9159,5.26729
-582.434,0.983219,0.276723,4,15,0,585.26,3.37863,4.50132,4.41276,1.11364,27.4763,4.69792
-582.013,0.871044,0.276723,4,15,0,584.925,3.99525,4.0618,4.32184,1.09443,24.3412,4.48705
-584.208,0.961853,0.276723,3,7,0,585.442,12.0141,4.41861,4.35023,1.08743,22.5672,4.47374
-581.103,0.979482,0.276723,3,7,0,585.765,4.37286,4.48023,4.42872,0.911492,24.0491,3.72218
-580.359,0.819609,0.276723,2,7,0,583.235,4.06188,4.28793,4.16722,0.939662,23.4462,3.09513
-583.897,0.401462,0.276723,3,11,0,589.394,1.77651,4.58382,4.00805,0.93639,21.9663,2.74704
-586.668,0.202565,0.276723,3,7,0,588.416,0.515145,4.11476,4.47903,0.907232,21.6087,2.8926
-581.971,1,0.276723,3,7,0,585.187,4.12433,4.76648,4.36554,0.889475,23.3749,2.87731
-581.116,0.992574,0.276723,4,15,0,583.03,2.00643,4.47853,4.58236,1.0127,25.9292,4.3415
-580.766,0.968088,0.276723,4,15,0,582.598,2.37092,3.96752,3.89912,0.994739,22.4757,3.49606
-581.075,0.516969,0.276723,2,7,0,583.633,2.07356,3.94475,4.12008,0.990746,24.158,3.48854
-581.034,1,0.276723,4,15,0,584.55,5.12993,4.48922,4.28061,0.963193,29.5204,3.81326
-581.88,0.900282,0.276723,4,15,0,583.446,1.69723,3.80416,4.14746,1.06574,26.0512,3.96325
-582.811,0.82443,0.276723,4,15,0,584.812,1.45971,4.82315,4.85752,0.867628,25.7556,3.3408
-584.99,0.950926,0.276723,3,7,0,585.854,7.66527,4.92401,4.57119,0.88211,29.2221,2.73438
-583.714,0.941536,0.276723,3,15,0,591.193,6.90521,4.85738,4.61289,0.953353,20.2666,4.15639
-583.973,0.972266,0.276723,4,15,0,586.786,-0.473283,4.97838,4.68416,0.901612,24.5218,3.26616
-582.888,0.926801,0.276723,4,15,0,586.536,6.57902,4.90403,4.85142,0.898232,25.9228,3.73442
-584.467,0.991432,0.276723,3,7,0,585.691,3.9282,4.96844,4.43542,0.875039,30.144,3.30964
-584.785,0.974463,0.276723,4,31,0,586.541,-4.30982,4.33469,4.57418,0.898934,22.1748,3.92704
-583.437,1,0.276723,3,15,0,586.974,-3.58759,4.39744,4.27168,0.947998,25.4194,2.67337
-585.131,1,0.276723,4,15,0,588.956,-0.459592,4.64137,4.8721,1.02631,30.0864,5.51385
-584.706,0.990334,0.276723,4,15,0,587.212,-3.43779,4.59313,4.91153,1.08547,27.5112,5.38094
-583.434,0.925292,0.276723,4,15,0,587.135,1.04325,4.53666,4.57298,1.12259,29.311,4.68846
-583.23,0.974528,0.276723,4,15,0,586.271,5.96164,4.38398,4.01132,1.13511,24.7956,4.83472
-581.491,0.346838,0.276723,4,15,0,584.856,0.739985,3.84106,3.78401,1.04777,26.9051,2.99605
-581.491,0.24362,0.276723,3,11,0,584.685,0.739985,3.84106,3.78401,1.04777,26.9051,2.99605
-586.328,0.861465,0.276723,4,15,0,588.409,3.8797,4.90264,4.9534,1.09535,22.9619,5.05285
-584.913,1,0.276723,4,15,0,587.028,3.14952,4.53407,4.96361,0.959908,23.9883,4.7369
-587.465,0.972606,0.276723,3,7,0,588.791,-2.20118,4.80581,4.99024,0.98624,20.488,4.13479
-589.453,0.977748,0.276723,4,15,0,590.676,9.03811,4.8587,4.9948,1.00138,31.5027,4.07276
-585.429,0.938434,0.276723,4,15,0,591.748,-3.33668,4.66913,4.94015,0.914792,28.2023,4.59598
-586.261,0.993426,0.276723,3,7,0,587.463,1.53739,4.75632,4.97111,1.02872,30.3505,4.1645
-586.17,0.973756,0.276723,4,15,0,592.266,1.72601,4.56314,4.90892,0.98897,18.4499,4.11065
-586.252,0.8799,0.276723,3,7,0,589.875,2.92639,4.7649,4.9153,1.0088,18.9358,4.14985
-586.203,0.994262,0.276723,2,3,0,586.899,2.74647,4.80791,4.91705,1.01259,18.8175,4.35032
-587.903,0.986185,0.276723,4,15,0,589.109,0.824984,4.90733,4.97607,0.980452,34.2724,4.17886
-586.027,1,0.276723,3,7,0,589.199,7.98571,4.82805,4.97416,0.943729,29.8877,4.67012
-584.068,0.999203,0.276723,4,15,0,587.826,1.3643,4.52153,4.89452,0.99821,30.7696,4.20263
-583.903,0.973306,0.276723,3,15,0,585.904,6.58179,4.7064,4.85891,1.03377,26.4566,5.28524
-585.59,0.997167,0.276723,3,15,0,587.68,1.7068,4.48777,4.94082,1.15497,26.8215,5.70329
-585.584,0.98059,0.276723,4,15,0,588.301,11.1793,4.595,4.93868,1.0317,24.0205,4.84953
-583.152,0.978255,0.276723,3,7,0,587.145,5.30761,4.68278,4.88919,0.945876,26.4104,4.54898
-581.621,0.942231,0.276723,3,15,0,584.232,1.96751,4.57821,4.57663,1.03002,26.2837,4.03877
-581.623,0.615434,0.276723,3,15,0,588.821,-0.710974,4.62137,4.62261,1.01219,23.592,4.35621
-581.554,0.955029,0.276723,4,15,0,582.869,5.44205,4.53504,4.05469,1.0047,27.1673,3.63944
-581.642,0.957011,0.276723,2,7,0,583.903,9.70106,4.32291,4.14056,1.01755,25.6562,3.91782
-584.102,0.880941,0.276723,4,15,0,585.193,-5.97321,4.65839,4.67233,0.969283,21.6923,4.69992
-583.733,0.912157,0.276723,3,7,0,586.915,-5.77744,4.88437,4.62133,0.969975,22.2245,3.85112
-584.018,0.999227,0.276723,4,15,0,585.89,4.53863,4.94481,4.82926,0.968053,29.3064,4.60637
-583.644,0.983589,0.276723,3,7,0,585.548,2.49455,4.95486,4.67483,1.00443,27.4253,4.74302
-582.516,0.953676,0.276723,4,15,0,585.195,1.54132,4.44846,3.8733,0.955563,28.0906,2.90989
-582.078,0.57248,0.276723,2,7,0,585.416,6.69008,4.60543,4.63003,0.900573,29.6463,3.62788
-580.685,0.866923,0.276723,4,15,0,586.012,2.19967,4.3661,4.35289,1.00844,26.5657,3.70206
-583.049,0.954402,0.276723,3,15,0,584.448,-1.97141,3.56725,3.86071,1.13917,23.556,4.21879
-582.992,0.998521,0.276723,3,7,0,584.02,-1.50714,4.10965,4.12412,1.15991,24.4925,4.20843
-581.841,0.988951,0.276723,3,7,0,583.743,-0.103829,3.99733,3.92302,1.02148,24.3606,4.1254
-583.377,0.987611,0.276723,3,7,0,584.575,4.27991,4.13603,4.12562,1.12308,30.6044,3.96192
-582.03,0.986915,0.276723,4,15,0,585.001,5.38094,4.61755,4.5748,0.916602,23.5201,3.10213
-582.845,0.978736,0.276723,4,15,0,586.015,-2.49538,4.91038,4.49802,0.868543,24.9447,2.9222
-582.188,0.981433,0.276723,3,15,0,584.472,-3.36764,4.28861,4.52123,0.939935,24.5628,3.82464
-585.163,0.616345,0.276723,3,7,0,588.705,2.16341,4.47675,4.02302,0.882207,32.5071,2.26799
-584.234,0.769968,0.276723,4,15,0,588.705,8.71826,4.60951,4.71385,1.07369,22.2201,4.50141
-587.752,0.826712,0.276723,3,7,0,589.588,8.85582,4.85199,4.72204,1.12999,23.6529,4.26784
-584.562,0.956163,0.276723,4,15,0,591.092,3.98803,4.72138,4.91794,1.01297,29.7676,4.10167
-584.668,0.93281,0.276723,3,15,0,586.986,5.04674,4.28672,4.70325,1.04968,30.0732,5.31181
-586.52,0.969181,0.276723,4,15,0,589.423,0.408923,3.15919,3.6464,1.29864,21.8274,4.11022
-580.479,0.910791,0.276723,3,15,0,587.081,3.09518,4.59396,4.25257,0.953227,26.4502,3.64402
-582.311,0.786264,0.276723,4,15,0,583.531,6.4398,4.65651,4.62248,0.977321,27.8014,3.57687
-583.499,0.939224,0.276723,4,15,0,586.006,-0.168157,4.36043,4.71867,0.994791,20.8239,3.9932
-581.294,0.839664,0.276723,4,15,0,584.782,1.21365,4.6484,4.32806,0.92222,21.7275,3.42704
-581.115,0.994475,0.276723,4,15,0,582.135,-3.64,4.57241,4.24452,0.942641,28.4589,3.52303
-586.456,0.698895,0.276723,4,15,0,587.918,4.38899,3.64346,4.22122,1.06948,22.6857,4.98573
-586.466,0.974262,0.276723,4,15,0,591.256,7.36504,4.07059,3.88423,1.06641,23.4757,5.06835
-582.114,1,0.276723,2,3,0,586.957,6.53274,4.1515,4.13809,1.08332,23.5616,4.49203
-586.132,0.964686,0.276723,3,7,0,587.16,6.85671,4.59976,4.65915,1.10362,18.5414,5.24729
-581.978,0.991472,0.276723,4,15,0,587.378,-5.596,3.85308,3.91588,1.06677,27.5549,3.66638
-581.102,0.956956,0.276723,4,15,0,582.843,0.598593,3.71662,3.65702,1.06834,26.2555,3.72256
-583.285,0.773591,0.276723,3,7,0,584.329,0.300206,4.03452,3.76663,1.12331,31.3857,3.78895
-582.002,0.977663,0.276723,4,15,0,584.457,0.437384,4.85629,4.57208,0.901543,22.0834,3.50021
-583.47,0.879573,0.276723,4,31,0,584.467,3.28664,4.57871,4.08503,1.11627,29.5942,4.52282
-580.826,0.977276,0.276723,3,7,0,583.907,2.75315,4.39119,4.26944,0.964609,25.5675,4.0398
-582.279,0.659601,0.276723,3,7,0,586.299,-1.96332,4.53047,4.00305,1.00546,27.8144,3.34692
-582.359,0.812491,0.276723,4,15,0,584.125,8.07481,4.59422,4.24537,0.983454,25.2927,4.29235
-581.82,0.965833,0.276723,3,15,0,584.201,1.71291,4.53958,4.54019,0.974302,26.7582,3.36184
-586.975,0.964373,0.276723,4,15,0,587.978,4.30968,4.97769,4.73799,0.851076,25.7389,2.49349
-585.844,0.756481,0.276723,3,15,0,589.882,10.6509,4.7113,4.66498,0.83887,26.5669,3.76021
-586.483,0.916172,0.276723,4,15,0,590.54,-8.09316,4.35507,3.88148,1.19306,25.1823,4.06866
-583.124,0.268791,0.276723,3,7,0,591.509,-8.72871,3.84809,3.689,1.07205,24.5752,3.24622
-586.028,0.212759,0.276723,2,7,0,586.664,-8.57986,4.07744,3.48047,1.07894,24.4421,3.01872
-583.692,0.359274,0.276723,2,3,0,585.618,-9.09808,3.73297,3.64935,1.06663,25.091,2.97155
-583.692,0.0735582,0.276723,4,15,0,585.465,-9.09808,3.73297,3.64935,1.06663,25.091,2.97155
-587.623,0.889834,0.276723,4,15,0,592.048,11.4081,4.77738,4.96799,1.11082,26.4139,5.52744
-584.969,0.99631,0.276723,3,7,0,588.7,5.44772,4.84916,4.96007,1.00638,27.0969,5.13886
-585.268,0.623472,0.276723,4,15,0,590.528,-2.52785,4.82079,4.12751,0.920459,21.8421,2.95648
-586.848,0.734089,0.276723,3,15,0,590.484,-5.02428,4.32932,4.82687,0.938917,19.9682,4.37517
-583.397,0.996761,0.276723,3,15,0,590.9,0.270783,4.93674,4.68968,0.851797,22.7984,2.95861
