# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.192,0.950288,0.188627,5,31,0,306.622,-0.426954,4.66423,3.76154,0.620443,26.9189,3.18728
-303.111,0.899602,0.188627,3,7,0,305.5,-2.77328,4.81054,3.83922,0.663399,25.6373,3.28113
-301.75,0.994067,0.188627,4,15,0,304.102,-0.0845125,4.39495,3.98619,0.594439,21.8639,2.15585
-302.304,0.925181,0.188627,4,31,0,303.773,-3.20041,4.45566,4.11258,0.604232,21.7209,2.75662
-304.915,0.991773,0.188627,4,15,0,305.485,-3.15077,4.98244,4.41289,0.58475,20.6487,2.55119
-309.869,0.912669,0.188627,3,15,0,310.682,-4.82471,4.99606,4.85362,0.59203,19.5198,2.86599
-307.855,0.975122,0.188627,4,15,0,312.583,2.4433,4.98971,4.82826,0.558014,19.3714,1.98658
-306.064,0.998234,0.188627,4,15,0,309.89,4.15441,4.6978,4.47814,0.533532,15.6642,2.42481
-303.581,0.995844,0.188627,4,15,0,307.42,3.92169,4.62708,4.58162,0.554276,22.044,1.88229
-304.753,0.979793,0.188627,4,15,0,305.159,4.86201,4.88173,4.6904,0.532796,20.6978,1.99506
-306.415,0.317813,0.188627,4,31,0,309.24,2.43716,4.18125,3.85263,0.591604,29.8019,1.58082
-306.415,0.149636,0.188627,1,3,0,312.51,2.43716,4.18125,3.85263,0.591604,29.8019,1.58082
-304.539,0.388622,0.188627,4,15,0,307.292,-0.59379,3.71184,3.55525,0.63451,29.6592,1.74742
-305.195,0.895996,0.188627,2,3,0,305.59,-0.961934,3.85165,3.62475,0.644937,29.372,1.65877
-307.981,0.180877,0.188627,4,15,0,313.762,-4.1926,4.26427,3.63316,0.700208,25.101,1.72957
-304.061,0.644331,0.188627,3,9,1,310.738,0.00720873,3.82833,3.63214,0.625303,24.5621,2.5536
-305.318,0.164817,0.188627,4,15,0,308.199,2.18915,4.76429,3.48519,0.717909,21.8004,2.44546
-304.163,0.995872,0.188627,3,11,0,307.41,5.34682,4.83427,4.07059,0.614515,26.0166,3.4008
-304.398,0.97491,0.188627,4,15,0,306.698,2.70518,4.7979,3.55893,0.624721,26.6729,3.32584
-303.106,0.956855,0.188627,4,15,0,306.428,-4.35127,4.32402,3.52319,0.688574,27.1241,2.9394
-303.262,0.996749,0.188627,4,15,0,303.993,-1.39408,4.33563,3.39053,0.665248,27.9447,2.99824
-303.046,0.967215,0.188627,4,15,0,306.324,6.61446,4.53761,4.18679,0.576265,17.945,2.53821
-304.53,0.93244,0.188627,3,7,0,305.263,7.1755,4.78416,4.04701,0.657667,18.7823,2.48106
-307.537,0.932685,0.188627,4,15,0,309.514,-11.2342,4.95905,3.82362,0.615569,26.5462,3.59899
-309.21,0.956445,0.188627,3,7,0,309.772,-11.1406,4.95142,3.45856,0.607866,26.6033,3.77563
-305.69,0.979202,0.188627,3,7,0,311.335,-3.30739,4.95528,4.57422,0.634474,20.9553,3.00117
-301.959,0.984964,0.188627,4,15,0,306.676,0.693639,4.52738,4.02849,0.632266,19.3191,2.84097
-302.815,0.989677,0.188627,3,11,0,304.971,-6.08589,3.88589,3.39279,0.68882,24.4752,2.76713
-305.953,0.343424,0.188627,4,15,0,307.633,-7.20569,4.84006,3.84643,0.706218,23.1616,4.27967
-301.981,0.791612,0.188627,5,31,0,307.493,-2.73098,4.1149,3.90855,0.614002,20.8107,1.89747
-301.913,0.842032,0.188627,3,11,0,303.336,0.573263,4.72081,4.18096,0.60187,22.4592,2.60456
-304.202,0.9395,0.188627,3,11,0,306.591,-8.27319,4.81663,4.28671,0.570083,22.5474,2.4123
-304.58,0.638232,0.188627,4,15,0,307.531,-7.39249,4.52656,4.41227,0.547641,24.1065,1.99492
-307.166,0.768348,0.188627,4,31,0,309.544,0.0889409,4.84429,4.6858,0.568346,20.0282,1.57306
-304.501,0.981309,0.188627,3,7,0,310.243,-0.857951,4.86432,4.44099,0.542462,21.3319,2.17504
-305.628,0.99751,0.188627,3,7,0,306.31,2.56688,4.80742,4.75269,0.573511,19.3956,1.92995
-306.449,0.983842,0.188627,4,31,0,309.402,5.2214,4.56809,4.27285,0.677209,27.5863,3.19693
-307.048,0.884794,0.188627,3,7,0,310.236,8.75722,4.81523,3.37573,0.611197,22.6713,3.10044
-306.42,0.985296,0.188627,4,31,0,310.697,-5.27771,4.93858,4.67208,0.546697,23.3442,2.81613
-305.989,0.865237,0.188627,3,15,0,307.939,-4.90452,4.96934,4.2516,0.555021,24.1504,2.82111
-306.453,0.984201,0.188627,4,31,0,307.929,5.46924,4.65187,4.75602,0.564567,21.6897,1.84605
-307.714,0.99268,0.188627,4,15,0,309.021,-3.5059,4.97656,4.66258,0.528201,17.9047,2.44706
-304.384,0.95095,0.188627,5,31,0,313.003,-9.94219,4.58824,4.01074,0.613005,23.6839,3.1759
-304.64,0.713865,0.188627,4,31,0,306.794,-10.7927,4.62443,4.181,0.626948,24.4896,2.49231
-303.514,0.99857,0.188627,4,31,0,307.04,-6.15583,3.93003,2.94735,0.745137,17.9435,2.62214
-302.064,0.97586,0.188627,4,15,0,305.833,-3.10671,4.60257,4.08258,0.586418,21.4554,2.41295
-303.476,0.961924,0.188627,3,15,0,305.245,-0.748876,4.48293,4.25767,0.550448,19.2151,2.09882
-306.668,0.888722,0.188627,4,15,0,308.221,-1.09357,4.55611,4.2373,0.547733,24.8163,2.95315
-305.955,0.804584,0.188627,4,23,0,311.852,-3.23691,4.8456,3.78579,0.5616,23.4728,3.31178
-302.695,0.710547,0.188627,3,15,0,309.427,-2.67349,4.62188,4.16105,0.596357,23.3389,2.07472
-308.881,0.649821,0.188627,2,3,0,309.795,-4.79241,4.14752,4.41748,0.629179,24.3531,2.13147
-306.782,0.996618,0.188627,4,15,0,312.115,-7.08323,4.41794,4.04038,0.731319,24.18,3.66621
-304.231,0.949256,0.188627,4,15,0,309.331,4.45124,4.69993,3.80893,0.717345,17.5852,3.55459
-304.728,0.970656,0.188627,4,31,0,307.568,4.35097,4.86557,4.58613,0.588618,25.7305,2.23341
-304.852,0.566545,0.188627,3,15,0,308.953,-3.98751,4.76081,4.45792,0.545146,19.9596,1.84552
-306.157,0.912418,0.188627,5,31,0,310.368,6.38883,4.89683,3.53329,0.613927,26.0758,3.22167
-305.808,0.99763,0.188627,4,15,0,307.867,0.836867,4.98071,4.39283,0.644951,22.3326,3.37288
-307.556,0.994304,0.188627,4,15,0,309.023,0.342632,4.98235,4.213,0.558996,26.8142,2.39127
-308.044,0.993045,0.188627,4,15,0,308.973,-2.86233,4.72308,4.8095,0.57532,17.0083,2.62974
-305.71,0.978912,0.188627,3,7,0,309.206,-4.40095,4.95286,4.62054,0.588872,17.3122,2.56663
-304.35,0.859821,0.188627,4,31,0,307.093,6.94188,4.92998,4.14807,0.618607,24.8597,3.16852
-302.78,0.961981,0.188627,4,15,0,307.046,-4.26593,4.70566,3.6173,0.663413,23.7155,2.80083
-303.29,0.988628,0.188627,4,31,0,304.269,-1.95269,4.47767,3.92107,0.58208,19.3999,2.13634
-301.732,0.826856,0.188627,3,7,0,310.415,2.44997,4.29221,3.63108,0.644612,19.7755,2.3981
-303.946,0.626788,0.188627,3,15,0,309.609,3.57383,4.59042,3.39802,0.654062,20.6827,2.53506
-305.388,0.960102,0.188627,3,15,0,307.759,-7.59415,4.65252,4.44357,0.610461,19.3651,3.04419
-307.019,0.960615,0.188627,4,15,0,308.199,-6.93698,4.61639,4.54849,0.599497,18.9565,3.08376
-308.746,1,0.188627,4,15,0,310.265,-1.27266,4.93575,4.25366,0.573232,15.1299,1.94666
-308.067,0.944938,0.188627,4,15,0,311.196,2.54193,4.98274,4.28928,0.563093,29.4926,2.4315
-305.896,0.984644,0.188627,4,15,0,310.988,9.42362,4.90217,4.39778,0.636701,23.419,2.58685
-304.938,0.998695,0.188627,4,15,0,307.437,-0.128073,4.82428,4.70882,0.560291,22.8414,2.60511
-307.006,0.961809,0.188627,4,15,0,307.994,6.01438,4.97627,4.23428,0.583799,25.022,2.15362
-306.48,1,0.188627,4,15,0,308.566,-1.15884,4.98726,4.74136,0.558598,22.2522,2.61948
-304.879,0.986861,0.188627,3,15,0,309.106,-1.92902,4.9009,4.57213,0.555727,23.8439,2.84146
-303.371,0.958194,0.188627,3,15,0,306.63,-0.793421,4.91341,4.34988,0.57746,20.1474,2.84231
-305.053,0.989545,0.188627,4,15,0,308.152,-3.45071,4.93552,3.2784,0.701485,25.4794,3.76542
-304.609,0.803586,0.188627,4,23,0,311.978,4.45406,4.51514,3.67169,0.672265,23.649,3.98917
-305.947,0.714316,0.188627,3,15,0,307.695,4.01073,4.56458,3.73299,0.652433,24.6646,4.19378
-304.198,0.707818,0.188627,4,31,0,307.24,1.57084,4.78075,3.17373,0.752385,24.1183,4.02441
-302.72,0.596648,0.188627,5,31,0,307.058,-5.62885,3.56055,3.24133,0.680425,17.7102,2.09876
-302.35,0.962658,0.188627,4,15,0,304.024,0.150181,3.44145,2.83713,0.735581,23.242,2.52945
-304.264,0.390045,0.188627,4,15,0,305.495,2.50368,3.24277,2.40232,0.808315,21.3021,2.22639
-302.423,0.839159,0.188627,4,15,0,307.53,-7.18623,3.70715,3.20987,0.673228,21.6034,2.33487
-301.916,0.56269,0.188627,4,15,0,303.41,-2.7344,4.25199,3.43582,0.643834,19.6077,2.87102
-301.685,0.211427,0.188627,3,15,0,311.491,-0.781961,4.57416,3.91796,0.634099,19.3481,2.87825
-303.113,0.902056,0.188627,4,15,0,304.606,-7.07005,3.96806,3.09418,0.711875,20.1554,2.45946
-302.491,0.921603,0.188627,2,7,0,304.686,-3.8487,4.16977,3.25534,0.658834,20.1384,2.62695
-302.908,0.946324,0.188627,4,31,0,304.134,-0.689616,4.69,4.44539,0.583649,24.6744,2.34909
-303.315,0.763814,0.188627,4,31,0,305.331,-0.890258,4.78041,3.855,0.629059,27.3585,2.97263
-305.742,0.690024,0.188627,5,31,0,307.971,5.82179,4.87671,4.50085,0.561289,28.4677,2.68674
-302.018,0.988975,0.188627,4,15,0,307.858,2.66164,4.45627,3.97383,0.596702,22.3199,2.73164
-307.595,0.81864,0.188627,4,15,0,308.25,3.38269,4.9818,4.66972,0.522247,19.2879,2.14331
-309.137,0.941918,0.188627,3,7,0,310.993,2.96262,4.97882,4.56172,0.528629,17.3878,1.87426
-312.22,0.99826,0.188627,4,31,0,314.489,5.77841,4.97744,4.96723,0.504786,24.4188,2.11184
-316.27,0.975852,0.188627,4,15,0,317.067,-3.00203,4.95524,4.98999,0.50098,19.813,1.25298
-316.857,0.971233,0.188627,4,15,0,320.454,11.0746,4.99152,4.97973,0.501463,25.0845,2.09948
-313.699,0.379467,0.188627,6,79,0,319.92,12.0341,4.96913,4.92281,0.5021,21.8609,2.0877
-312.646,0.727668,0.188627,3,15,0,316.442,11.2553,4.95317,4.81597,0.504337,18.6149,1.61304
-310.336,0.645175,0.188627,4,31,0,316.115,9.51253,4.89281,4.75004,0.507107,17.9025,1.67172
-307.96,0.598818,0.188627,3,15,0,311.508,5.27188,4.86538,4.86243,0.513262,17.0821,1.99194
-308.231,0.712206,0.188627,3,15,0,310.42,2.41865,4.93859,4.8771,0.513368,17.2375,2.05501
-306.107,0.79326,0.188627,5,31,0,310.7,1.29255,4.91759,4.74413,0.538639,26.2714,1.86396
-305.738,0.698439,0.188627,4,31,0,308.962,5.18578,4.95962,4.37725,0.586969,15.4736,2.65836
-307.393,0.889653,0.188627,4,31,0,309.82,7.94722,4.42493,4.13123,0.554587,17.0336,2.98138
-307.028,0.98998,0.188627,5,31,0,310.46,5.95439,4.97877,3.64814,0.752386,19.0424,3.37341
-305.704,0.998837,0.188627,4,15,0,308.256,2.84063,4.97731,4.47044,0.561297,20.2042,3.05354
-305.29,0.984388,0.188627,4,15,0,308.544,1.68607,4.57375,4.24937,0.653677,23.3561,2.06828
-304.495,0.998819,0.188627,4,23,0,306.169,2.9511,4.85565,3.51064,0.622434,18.6508,3.52724
-303.952,0.927747,0.188627,4,15,0,306.605,1.1301,4.67,3.38642,0.633351,23.7139,2.91209
-303.945,0.989868,0.188627,3,15,0,306.22,-1.75265,4.49488,3.83669,0.576204,18.1773,2.45368
-304.192,1,0.188627,4,15,0,305.397,0.998216,4.83915,4.08752,0.626482,16.2834,2.5026
-304.774,0.984171,0.188627,4,15,0,306.214,-4.26815,4.13097,3.76713,0.586389,15.4838,2.40335
-307.48,0.709929,0.188627,4,23,0,310.232,1.82404,4.96532,4.60017,0.62355,28.4502,2.71575
-303.994,0.999788,0.188627,4,15,0,308.446,-6.31591,4.92664,4.18945,0.595388,20.444,3.10816
-303.685,0.295567,0.188627,5,31,0,309.192,-1.01194,3.88156,3.00052,0.743587,26.184,2.40175
-302.828,0.823044,0.188627,4,15,0,305.251,-3.94386,4.05619,3.56911,0.668455,25.6502,2.88155
-301.625,0.975018,0.188627,4,31,0,304.111,1.62362,4.45242,4.11139,0.596969,21.9191,2.39359
-303.52,0.845692,0.188627,4,23,0,305.73,3.22087,3.73128,3.35802,0.679692,21.1593,2.94009
-302.764,0.997601,0.188627,4,31,0,304.209,-1.24584,3.98814,3.60027,0.621701,23.2198,2.71656
-302.932,0.86553,0.188627,3,11,0,305.389,-8.51294,3.75738,3.51869,0.637428,21.0384,2.07887
-303.17,0.621643,0.188627,4,15,0,306.734,-3.6563,4.18819,4.00378,0.608981,21.164,1.68296
-306.015,0.273017,0.188627,3,7,0,309.1,-1.90683,4.58141,4.16079,0.593632,18.8534,1.59465
-305.398,0.517064,0.188627,2,7,0,308.7,-0.573297,4.47379,4.30716,0.60705,19.4995,1.63756
-303.15,0.797255,0.188627,3,11,0,310.14,-3.61907,4.43736,4.2488,0.557138,22.0495,1.8201
-304.014,0.971988,0.188627,5,31,0,306.315,6.87314,4.78841,4.15568,0.57094,19.4091,3.09333
-306.133,0.953271,0.188627,4,31,0,307.891,-1.06058,4.989,3.55651,0.662293,17.577,3.32123
-304.865,0.753152,0.188627,4,23,0,309.904,-7.55141,4.36395,4.14132,0.573669,22.3048,2.65106
-302.97,1,0.188627,5,31,0,305.4,1.68861,3.8341,3.18887,0.637774,21.3028,2.60186
-302.97,3.19842e-20,0.188627,2,3,0,312.35,1.68861,3.8341,3.18887,0.637774,21.3028,2.60186
-304.296,0.235681,0.188627,3,7,0,309.713,4.09423,4.22821,3.16464,0.646275,20.6022,2.56721
-301.878,0.506002,0.188627,3,7,0,306.506,3.41788,3.92268,3.41156,0.639293,21.3914,2.51123
-302.004,0.95056,0.188627,4,15,0,303.533,4.3406,3.86993,3.25545,0.680346,21.4886,2.27022
-303.647,0.863977,0.188627,4,15,0,304.737,6.70597,3.76294,3.12452,0.686383,16.0414,2.39991
-301.544,0.923585,0.188627,3,15,0,305.175,2.93691,4.26499,3.81366,0.615139,19.9598,2.27393
-303.037,0.949797,0.188627,4,15,0,303.776,1.94657,4.84025,4.41792,0.568653,19.5528,2.5445
-303.648,0.987483,0.188627,4,15,0,305.383,7.35658,4.89133,4.38139,0.577499,21.1787,2.44747
-302.184,0.99295,0.188627,4,15,0,304.674,1.91927,4.73704,4.0476,0.605888,19.5696,2.63439
-301.841,0.973242,0.188627,4,15,0,304.134,1.10545,4.2187,3.35542,0.688597,19.9214,3.16894
-303.545,0.918946,0.188627,4,23,0,305.154,-2.97666,4.83474,4.08566,0.622407,25.1146,2.42455
-305.306,0.465987,0.188627,4,15,0,306.536,-4.93477,4.2099,3.68575,0.582465,21.5496,1.87597
-305.306,5.69596e-10,0.188627,2,3,0,311.4,-4.93477,4.2099,3.68575,0.582465,21.5496,1.87597
-305.306,5.76043e-21,0.188627,1,1,0,308.673,-4.93477,4.2099,3.68575,0.582465,21.5496,1.87597
-302.794,1,0.188627,4,15,0,305.388,-2.0928,4.83243,4.13615,0.591717,23.4923,2.52028
-303.466,0.994106,0.188627,3,7,0,304.117,-4.09107,4.85688,4.44533,0.591199,21.5538,2.91734
-301.987,0.989205,0.188627,3,15,0,305.832,-1.92295,4.54793,3.74188,0.633479,23.5856,3.18582
-302.811,0.954055,0.188627,4,15,0,304.312,-0.815972,4.16518,3.68678,0.622086,19.5958,2.99415
-303.846,0.965732,0.188627,3,15,0,305.673,-1.02027,4.25775,3.46427,0.596461,19.9984,2.93392
-307.277,0.104425,0.188627,2,3,0,312.449,-0.989603,4.6373,3.3911,0.581829,19.9222,2.97825
-302.942,1,0.188627,2,3,0,307.348,-0.774802,4.46316,3.97501,0.618391,20.36,3.21728
-302.415,0.999826,0.188627,3,11,0,307.711,-1.38945,4.49549,3.71654,0.650289,19.9648,3.45746
-303.908,0.962724,0.188627,5,31,0,307.006,2.65022,4.86729,4.60019,0.548913,23.1568,2.41097
-305.004,0.686333,0.188627,4,15,0,307.928,11.7612,4.05582,4.03058,0.589818,19.2607,1.7525
-304.608,0.220068,0.188627,4,15,0,305.55,9.92385,4.2116,3.92929,0.594091,19.3403,1.64713
-306.036,0.512265,0.188627,2,7,0,309.907,12.3653,4.25782,4.25122,0.554317,19.113,1.85354
-306.588,0.456531,0.188627,4,15,0,311.061,5.88109,4.86349,4.59855,0.558187,29.6556,2.01507
-303.391,0.408551,0.188627,4,31,0,308.567,3.37835,4.00954,3.44598,0.714253,18.9267,2.20589
-301.862,0.919111,0.188627,3,7,0,304.286,0.522835,3.76588,3.26953,0.702663,19,2.37928
-302.454,0.420266,0.188627,4,31,0,304.841,-1.09181,3.70555,2.75802,0.753523,21.2567,2.93432
-303.426,0.0877347,0.188627,4,15,0,309.762,-0.418909,3.89877,2.97224,0.799594,23.5802,2.83633
-303.731,0.873445,0.188627,3,7,0,305.835,-0.0228134,4.20368,3.80807,0.595344,22.7086,2.89846
-306.181,0.768996,0.188627,4,31,0,310.79,2.81117,4.68988,3.70865,0.566362,25.5249,2.95971
-309.03,0.999603,0.188627,4,15,0,310.211,0.934653,4.84439,4.45947,0.570529,19.6285,1.42937
-306.543,0.792253,0.188627,4,31,0,310.509,4.23421,4.94898,4.68291,0.529381,24.2044,2.55695
-306.783,0.566475,0.188627,4,31,0,311.223,1.60349,4.96078,4.66052,0.530595,25.047,2.53529
-306.114,0.977365,0.188627,4,15,0,308.073,3.81098,4.62801,4.72941,0.554366,22.5426,1.70268
-305.474,0.502899,0.188627,2,3,0,308.754,4.84224,4.70905,4.73416,0.550015,22.6246,1.70363
-303.563,0.998808,0.188627,4,31,0,307.387,6.05927,4.27859,3.65369,0.726608,20.905,2.86415
-303.102,0.990191,0.188627,4,15,0,304.17,2.1396,4.40302,4.02398,0.645734,23.6968,3.07166
-304.358,0.950693,0.188627,3,11,0,305.844,-3.39042,4.5676,3.47067,0.62551,19.7105,2.50055
-305.75,0.996066,0.188627,4,31,0,307.018,-0.360551,4.92688,4.61016,0.56724,21.8756,3.14331
-305.148,0.929828,0.188627,3,15,0,307.264,-0.886884,4.92801,4.50789,0.5655,21.2167,3.15449
-305.918,0.943402,0.188627,4,15,0,312.666,-1.5706,4.28435,3.62857,0.787382,26.3054,3.2212
-306.466,0.969794,0.188627,5,31,0,310.493,1.30679,4.12007,3.98822,0.721536,16.8871,3.04275
-305.383,0.985161,0.188627,5,31,0,308.627,0.260821,4.74266,2.81005,0.69453,20.0573,3.93699
-306.468,0.989201,0.188627,4,15,0,307.946,-8.07616,4.35642,2.75445,0.691964,20.4568,3.0633
-310.128,0.8157,0.188627,4,15,0,312.885,0.0117623,4.91098,4.12892,0.786198,24.5048,5.12357
-310.862,0.976813,0.188627,4,15,0,311.525,-0.394814,4.9321,4.16782,0.791572,24.4525,5.25392
-308.68,0.881552,0.188627,4,15,0,313.767,-3.12647,4.89208,2.69343,0.690174,18.7282,3.42653
-305.601,0.947545,0.188627,3,7,0,311.73,-0.559802,4.8917,3.01833,0.732841,18.448,3.07639
-305.764,0.980007,0.188627,4,23,0,310.926,11.9262,4.83242,4.30862,0.555055,18.1002,2.51117
-304.56,0.954768,0.188627,4,31,0,308.544,0.0173485,4.88433,3.36743,0.651419,25.5931,3.59456
-305.252,0.909928,0.188627,4,15,0,308.892,-9.06262,4.50855,4.11324,0.681076,19.7204,3.19934
-308.27,0.9986,0.188627,4,15,0,309.191,13.7701,4.89507,4.43479,0.634815,26.1029,2.96465
-304.324,1,0.188627,3,7,0,308.677,8.61611,4.83794,4.00789,0.589895,23.6916,3.21831
-304.695,0.959447,0.188627,4,15,0,307.522,-2.74804,3.47139,2.4953,0.735843,18.5789,2.53407
-309.228,1,0.188627,4,15,0,310.978,-8.32063,3.95223,1.83365,1.00571,20.5108,3.67794
-303.284,0.991843,0.188627,4,15,0,312.493,-0.891339,4.91887,3.80559,0.634286,19.3741,3.36852
-302.85,0.950213,0.188627,4,31,0,304.442,-5.93564,4.69272,3.96315,0.657182,23.3874,3.16703
-303.129,0.978889,0.188627,4,15,0,305.511,-5.75196,4.74533,3.84659,0.669691,24.7575,3.08791
-304.645,0.962292,0.188627,4,15,0,308.828,-10.5934,4.74093,3.46302,0.660832,21.9882,3.10244
-302.764,0.89511,0.188627,5,31,0,306.337,-1.92491,4.56556,4.06563,0.582122,20.5577,2.09337
-306.055,0.674811,0.188627,3,7,0,307.231,-1.77116,4.66518,3.82292,0.586911,20.2935,2.02436
-301.905,0.999137,0.188627,2,7,0,306.806,0.368301,4.59943,4.16003,0.587735,20.762,2.30697
-301.746,0.997321,0.188627,4,31,0,304.471,3.55757,4.42111,4.01917,0.601865,20.47,2.58183
-302.649,0.998499,0.188627,4,15,0,303.097,6.22607,4.50853,4.18248,0.586923,17.7822,2.38191
-303.006,0.962519,0.188627,4,15,0,305.84,5.33178,4.73171,4.21991,0.606808,24.0266,2.29615
-301.52,0.965328,0.188627,3,15,0,304.097,-0.336975,4.46638,3.81729,0.622367,19.9832,2.55009
-301.809,0.698695,0.188627,4,15,0,305.541,-0.395533,4.51389,3.92867,0.604311,22.4621,2.8354
-301.602,0.920633,0.188627,4,15,0,303.288,-3.87201,4.16921,3.75599,0.632991,22.9869,2.51122
-304.384,0.624732,0.188627,4,15,0,306.581,1.79821,4.8609,4.45982,0.556869,25.1774,2.04377
-304.655,0.959473,0.188627,4,31,0,307.992,3.86711,4.78852,4.61093,0.551425,18.4656,1.77384
-305.609,0.924523,0.188627,4,31,0,309.54,6.78727,4.73693,3.51542,0.787862,20.5576,4.09452
-304.192,0.681403,0.188627,5,31,0,308.373,-7.61026,4.87076,4.11606,0.650385,24.3205,3.07966
-301.972,0.996171,0.188627,4,15,0,305.47,0.699331,4.27095,3.92642,0.61793,20.7736,1.97795
-302.289,0.574424,0.188627,2,7,0,304.234,-0.126484,3.9854,3.70604,0.637672,19.361,1.84422
-301.998,0.498772,0.188627,3,11,0,307.579,0.210159,4.42162,4.06138,0.609331,24.7104,2.2209
-304.452,0.869144,0.188627,5,31,0,306.184,3.5602,4.83023,3.85939,0.633676,15.7575,3.54647
-302.702,0.982973,0.188627,4,15,0,305.442,-2.7215,4.62686,4.20646,0.59087,26.0786,2.31561
-302.718,0.879619,0.188627,4,15,0,305.586,3.37999,4.19699,4.15123,0.593745,20.2059,1.89671
-303.369,0.317773,0.188627,3,11,0,306.871,1.13164,4.8441,4.19448,0.580561,19.0557,2.42165
-305.657,0.996127,0.188627,4,15,0,307.01,-6.82645,4.54787,3.59813,0.631704,29.8682,2.61087
-303.316,1,0.188627,3,7,0,307.379,-4.5565,4.18967,3.85878,0.629354,26.4883,2.69811
-303.48,0.827897,0.188627,5,31,0,306.382,-4.73207,3.7151,3.61022,0.660534,19.0592,2.27681
-301.688,0.810199,0.188627,4,15,0,304.048,-2.37756,4.34595,3.61618,0.644523,20.8606,3.07739
-302.204,0.915105,0.188627,4,15,0,305.515,1.95755,4.5149,3.98698,0.615658,20.6742,3.03513
-302.891,0.944928,0.188627,3,15,0,304.882,1.00007,4.3074,3.65484,0.723221,19.783,3.13993
-302.732,0.968192,0.188627,4,15,0,304.35,-3.26687,4.70805,4.12689,0.654796,22.6096,2.99579
-303.195,0.888245,0.188627,5,31,0,304.92,9.77586,4.27947,3.82294,0.607874,19.843,2.68874
-301.756,0.960816,0.188627,3,11,0,304.114,1.34186,4.54714,4.04603,0.618629,20.4918,2.36692
-303.702,0.839407,0.188627,3,7,0,304.654,1.7675,4.55956,4.15532,0.669157,20.6239,2.49666
-302.37,0.996826,0.188627,3,15,0,305.092,1.74398,4.56275,4.14612,0.631974,19.4105,2.82506
-302.977,0.942279,0.188627,3,15,0,304.184,4.32224,4.81809,3.73242,0.645735,20.4078,2.84809
-302.721,0.973647,0.188627,5,31,0,304.516,-4.50046,4.2346,3.53241,0.615697,21.8077,2.95945
-303.57,0.752421,0.188627,4,31,0,305.351,-4.89883,4.70741,4.37206,0.629065,22.0736,2.88854
-304.54,0.471586,0.188627,5,31,0,306.074,2.23032,4.82204,3.93336,0.718529,24.4046,3.59883
-302.158,0.971281,0.188627,4,15,0,306.115,1.16311,4.50697,4.1108,0.595983,22.6188,2.73556
-303.764,0.592706,0.188627,4,15,0,306.745,-2.06384,4.41304,4.15286,0.577486,28.359,2.02337
-302.256,0.993025,0.188627,4,15,0,304.849,5.45093,3.93034,3.19809,0.681932,19.2158,2.67353
-303.98,0.984264,0.188627,4,15,0,305.099,1.38144,4.13384,3.03946,0.744083,15.0829,2.98839
-303.734,0.995894,0.188627,4,15,0,304.629,2.14269,4.08758,3.17552,0.722078,16.1225,3.43948
-304.078,0.989109,0.188627,4,15,0,305.631,-1.01891,4.42107,2.91361,0.808065,18.0615,3.88718
-303.983,0.983839,0.188627,4,15,0,306.935,6.20471,4.73161,4.50247,0.563581,18.5894,1.90828
-304.705,0.989483,0.188627,4,15,0,306.098,6.29798,4.75147,4.56237,0.541798,17.9268,1.83459
-304.028,0.966222,0.188627,4,31,0,308.703,5.34036,4.55956,4.28194,0.632048,18.285,2.27405
-302.426,0.994662,0.188627,3,11,0,306.477,2.63872,4.44277,3.8751,0.586367,22.0304,2.62724
-304.69,0.989772,0.188627,5,31,0,307.167,-5.5562,4.93614,3.68748,0.71177,19.0836,3.50915
-306.42,0.734561,0.188627,4,31,0,308.278,9.66413,4.97114,4.5895,0.574003,23.1803,2.86703
-305.171,0.978682,0.188627,4,15,0,308.322,5.05003,4.95847,4.39586,0.629254,20.6551,2.56645
