# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:41:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-302.158,0.978099,0.194662,2,3,0,304.179,-1.22021,3.49968,2.98986,0.729761,23.4333,2.38519
-304.208,0.87147,0.194662,4,15,0,305.348,0.102781,3.10094,2.31518,0.806679,20.1991,2.91754
-303.185,0.985088,0.194662,4,15,0,305.082,-1.05766,3.45367,2.82943,0.792282,18.6796,2.46656
-303.562,0.398017,0.194662,3,7,0,308.594,-6.97265,3.04896,2.62918,0.75854,22.3111,2.08931
-303.562,5.17741e-05,0.194662,2,3,0,306.561,-6.97265,3.04896,2.62918,0.75854,22.3111,2.08931
-302.098,0.305745,0.194662,4,15,0,306.037,-4.04132,3.62584,3.40337,0.671162,20.9157,2.01118
-304.514,0.992068,0.194662,4,15,0,305.881,-1.07904,4.39031,3.94961,0.601008,30.5856,2.2779
-305.634,0.154981,0.194662,3,7,0,308.949,0.0462967,4.66642,3.96167,0.602307,30.8052,2.30032
-305.581,0.992396,0.194662,4,15,0,308.553,6.58153,4.13008,3.86486,0.565869,15.8014,2.36438
-305.581,0.0174831,0.194662,4,15,0,309.41,6.58153,4.13008,3.86486,0.565869,15.8014,2.36438
-309.27,0.49638,0.194662,4,15,0,314.339,-0.991204,4.34437,2.80249,0.747228,23.7768,5.3464
-307.298,0.583394,0.194662,5,31,0,313.313,-13.3256,4.79257,3.3081,0.76078,18.5297,3.35099
-307.466,0.992641,0.194662,4,15,0,309.579,16.395,4.76958,3.94355,0.602666,24.1909,2.60403
-304.3,0.961784,0.194662,3,7,0,309.671,10.0837,4.69692,4.12919,0.654003,21.391,2.77416
-305.641,0.990207,0.194662,3,7,0,306.779,10.9906,4.6873,3.84414,0.571869,19.5815,3.07356
-306.231,0.965344,0.194662,4,15,0,307.949,-2.62206,4.78639,4.09505,0.700988,24.1444,2.44045
-304.021,0.614125,0.194662,4,31,0,309.65,-0.807111,4.71039,4.18546,0.552978,20.9773,2.24165
-302.171,0.997566,0.194662,3,15,0,304.847,1.62682,4.73319,4.24513,0.597115,21.8201,2.37505
-303.427,0.333377,0.194662,2,3,0,308.806,0.347657,4.36316,4.31713,0.589309,21.1131,2.34234
-302.772,1,0.194662,3,15,0,305.333,-1.88002,4.68734,4.2656,0.5789,20.7485,2.07043
-302.408,0.991618,0.194662,4,23,0,305.002,6.43143,3.92108,3.19564,0.682028,22.8614,2.6485
-302.49,0.970298,0.194662,4,15,0,303.482,5.6296,4.09666,3.19568,0.700588,22.7933,2.65574
-301.569,0.945971,0.194662,3,15,0,306.174,-1.37415,4.17912,3.65292,0.640879,22.1146,2.80699
-302.024,0.363283,0.194662,3,7,0,308.572,-0.674803,3.84199,3.6219,0.63264,18.1393,1.96736
-301.707,0.90213,0.194662,4,31,0,302.468,2.59312,4.10081,3.88927,0.603716,19.6825,2.06894
-302.91,0.813287,0.194662,5,31,0,303.973,6.0185,3.7398,3.08348,0.678359,21.9225,2.8284
-301.875,0.284585,0.194662,4,31,0,304.078,-0.407217,3.77481,3.54981,0.618896,22.1493,1.95419
-303.467,0.962461,0.194662,4,15,0,304.66,-3.04037,4.43124,3.82307,0.64766,28.5057,2.51047
-303.219,0.937149,0.194662,4,31,0,305.685,9.29438,4.38631,3.55089,0.659136,19.6252,3.18552
-302.893,0.931343,0.194662,5,31,0,304.897,-2.84392,4.84007,4.26607,0.584498,24.515,2.66766
-302.868,0.96928,0.194662,5,31,0,305.152,4.95502,4.46321,4.27921,0.59799,19.0083,2.45954
-307.69,0.931605,0.194662,4,15,0,308.984,-0.829362,4.81969,2.75298,0.864798,22.1448,5.09251
-302.609,0.965735,0.194662,4,15,0,310.058,2.31995,4.28186,3.21214,0.661627,19.9041,3.11953
-304.296,0.993449,0.194662,4,31,0,306.34,5.22876,4.70483,4.38888,0.552503,27.0564,2.2112
-305.159,0.684445,0.194662,4,15,0,307.533,3.44775,4.86377,4.66256,0.543999,22.8079,2.65614
-305.534,0.683509,0.194662,4,15,0,307.983,1.69317,4.76544,4.63573,0.520028,21.3376,1.74419
-305.432,0.426949,0.194662,3,7,0,307.333,3.39425,4.58221,4.59058,0.516943,20.0572,1.67301
-305.437,0.571789,0.194662,4,15,0,306.529,5.18179,4.68527,4.63803,0.51866,19.5847,1.77417
-311.192,0.0766599,0.194662,4,15,0,313.832,9.37262,4.86959,4.43371,0.517083,19.3344,1.65665
-310.449,0.283505,0.194662,3,7,0,314.965,9.18172,4.80725,4.47537,0.519037,18.5899,1.54948
-307.347,0.492551,0.194662,4,15,0,312.546,10.016,4.65079,4.75023,0.543718,21.24,1.90436
-308.255,1,0.194662,3,7,0,309.422,11.8549,4.81497,4.32271,0.544513,20.1813,1.79954
-308.255,0.624613,0.194662,1,3,0,312.535,11.8549,4.81497,4.32271,0.544513,20.1813,1.79954
-306.813,0.894737,0.194662,4,19,1,310.454,-11.33,4.94506,3.75758,0.613221,21.224,2.93504
-304.123,0.962926,0.194662,3,15,0,311.643,-7.28025,4.87235,4.19876,0.586039,19.9189,3.09327
-304.814,0.977822,0.194662,4,15,0,306.98,-4.13951,4.70245,4.10617,0.55253,24.6318,2.85221
-304.258,0.647198,0.194662,4,15,0,310.4,1.33573,3.57168,2.49246,0.795979,25.0756,2.66976
-305.796,0.330104,0.194662,4,15,0,308.267,-1.09891,3.21135,2.67263,0.703212,25.6136,2.88552
-302.514,0.563839,0.194662,4,15,0,306.601,0.366647,3.51179,2.9367,0.698407,21.5983,2.07228
-302.914,0.94267,0.194662,4,31,0,304.13,9.67328,3.92524,3.56828,0.650193,19.4601,2.34914
-303.035,0.700878,0.194662,4,15,0,305.727,-0.546208,4.36387,4.20648,0.583312,25.3396,2.31403
-304.847,0.648788,0.194662,4,31,0,306.856,-8.87107,4.85063,3.84471,0.705047,20.0554,3.2917
-303.085,0.993238,0.194662,3,15,0,306.342,1.301,4.60678,3.86725,0.590568,23.7172,3.12368
-306.035,0.855185,0.194662,3,15,0,308.751,4.23167,4.74595,3.53118,0.683226,29.3442,2.66462
-303.576,0.996411,0.194662,4,15,0,307.879,-0.485877,4.88745,3.55127,0.653398,18.6896,3.19356
-303.531,0.992971,0.194662,4,15,0,304.773,-0.540085,4.81281,4.03968,0.638593,24.8672,3.55558
-303.358,0.551521,0.194662,4,31,0,306.196,-6.72649,4.13347,3.13083,0.680014,24.8673,3.12273
-304.379,0.646034,0.194662,4,15,0,308.643,-5.20077,4.5179,3.81976,0.701739,26.9966,2.85997
-302.896,0.994726,0.194662,4,31,0,306.578,6.02064,4.19278,3.39604,0.671657,23.0712,3.29137
-302.148,0.954323,0.194662,4,31,0,304.025,5.85537,4.10377,3.66361,0.670157,20.0959,2.53936
-303.413,0.662513,0.194662,3,11,0,303.991,7.51013,4.26085,3.55235,0.629031,19.5678,2.22688
-303.314,0.836257,0.194662,4,31,0,306.704,1.46015,4.06796,3.97438,0.600732,17.946,2.28194
-302.081,0.820358,0.194662,4,31,0,303.268,0.0175443,3.8805,3.53209,0.624352,23.7194,2.31922
-302.081,7.79196e-09,0.194662,2,3,0,307.421,0.0175443,3.8805,3.53209,0.624352,23.7194,2.31922
-301.894,0.951306,0.194662,4,31,0,303.236,2.03782,4.43153,3.76628,0.638563,24.6138,2.51226
-302.046,0.954654,0.194662,4,31,0,303.707,3.11798,4.547,4.29119,0.5868,21.734,2.1734
-302.018,0.954797,0.194662,3,15,0,303.703,1.68451,4.61128,4.23605,0.593065,21.5192,2.20739
-306.573,0.910106,0.194662,4,15,0,310.298,-7.63762,4.986,4.34622,0.6327,19.2115,2.90229
-308.045,0.979919,0.194662,4,31,0,310.145,-8.2192,4.99795,3.90859,0.617367,20.3769,3.34574
-307.623,0.98752,0.194662,4,15,0,310.382,-7.39155,4.99802,3.87879,0.631299,21.3599,3.18374
-304.587,0.932254,0.194662,4,15,0,310.067,3.95393,4.95346,4.3418,0.636877,23.2645,2.91866
-304.809,0.989649,0.194662,4,31,0,307.07,4.55509,4.74419,3.23184,0.648982,23.3587,3.95907
-303.003,0.551118,0.194662,4,31,0,307.281,5.05817,4.79678,4.02687,0.61955,21.1078,3.37818
-302.91,0.973839,0.194662,4,23,0,304.699,-2.89006,4.41824,3.87643,0.580016,20.1272,2.67846
-302.989,0.998156,0.194662,4,23,0,303.87,-0.471287,4.5073,4.26606,0.610883,19.6972,2.04262
-304.171,0.983693,0.194662,4,15,0,305.878,-1.88189,4.77292,3.23701,0.715018,22.9715,4.29099
-305.011,0.888986,0.194662,5,31,0,307.663,-6.45298,4.5103,2.94323,0.827392,18.2379,3.45154
-308.201,0.960195,0.194662,5,31,0,311.603,4.60533,4.26137,3.02086,0.930766,20.7971,4.72315
-304.324,0.998345,0.194662,4,15,0,310.613,-5.14126,4.94198,3.90925,0.598785,22.1646,3.00478
-302.419,1,0.194662,4,15,0,304.552,2.47495,4.4409,3.88161,0.595086,22.1865,2.87087
-302.419,0.836212,0.194662,3,13,0,306.958,-3.86317,4.09063,3.50222,0.61745,20.5343,2.64588
-303.147,0.990477,0.194662,5,31,0,304.573,8.03022,4.67313,4.25875,0.600844,19.3425,2.31258
-303.546,0.990928,0.194662,5,31,0,308.905,-1.99552,4.87751,4.42761,0.571015,19.415,2.2715
-303.799,0.964568,0.194662,3,15,0,306.371,-0.967147,4.88647,4.36985,0.561313,19.1914,2.4073
-304.225,0.983234,0.194662,3,15,0,306.148,6.76533,4.76602,4.63655,0.564794,22.6839,2.38905
-305.64,0.533282,0.194662,3,15,0,307.293,8.31645,4.51913,3.97543,0.549118,20.348,2.26157
-305.105,0.934288,0.194662,4,15,0,307.178,-7.13794,4.96282,4.40384,0.596019,21.712,2.47368
-303.937,0.705554,0.194662,4,31,0,306.916,5.85782,3.74066,2.74712,0.752073,21.1968,3.39828
-302.26,0.948138,0.194662,4,15,0,305.102,3.64503,4.78252,4.00658,0.617898,21.4906,3.06876
-303.609,0.972885,0.194662,4,15,0,304.833,5.03212,4.89155,4.18681,0.591187,18.3112,3.01752
-305.246,0.891265,0.194662,4,31,0,308.041,-5.26542,4.88949,4.73785,0.540087,20.7697,2.12846
-301.945,0.956219,0.194662,4,15,0,305.869,4.21776,4.3337,4.10047,0.610015,21.0848,2.30678
-301.955,0.838796,0.194662,3,15,0,304.12,-1.72388,4.15053,3.61143,0.692213,21.3127,2.8662
-303.185,0.889585,0.194662,5,31,0,305.691,6.68552,4.42815,3.96817,0.570791,19.8336,2.35568
-302.633,0.682531,0.194662,3,15,0,309.942,5.08722,4.46724,4.29015,0.569126,21.769,1.83593
-306.939,0.394962,0.194662,4,15,0,310.148,-3.37113,4.96559,4.55602,0.538856,21.4997,2.99133
-306.672,0.989912,0.194662,3,15,0,307.715,-2.8508,4.96682,4.44909,0.53519,20.5585,2.85278
-305.214,0.728575,0.194662,3,15,0,310.107,2.82177,4.88077,3.97334,0.729379,22.7501,3.16445
-304.324,0.914834,0.194662,3,15,0,307.517,-0.263521,4.95105,3.67014,0.618601,22.2359,3.44557
-305.006,0.928394,0.194662,4,15,0,307.927,-9.69852,4.41804,4.02099,0.674937,24.7751,2.72429
-305.925,0.926616,0.194662,4,15,0,309.466,-10.4739,4.87944,4.03979,0.580014,19.1496,2.84774
-302.49,1,0.194662,4,15,0,306.624,-3.35652,4.55771,4.14182,0.632076,18.9288,2.75536
-304.557,0.90691,0.194662,4,31,0,306.001,-2.41007,4.80283,3.44066,0.786106,22.0695,3.92186
-305.106,0.795711,0.194662,2,7,0,308.685,-3.38871,4.60225,2.68728,0.845603,20.6086,3.3182
-305.478,0.962313,0.194662,4,15,0,307.905,-1.5986,3.91214,2.55426,0.828512,19.6223,4.18394
-303.822,0.981273,0.194662,3,7,0,307.2,-0.139424,4.50435,3.24555,0.79448,21.1983,3.87893
-302.531,0.9943,0.194662,4,31,0,304.364,-2.39271,4.65475,3.99151,0.608577,22.645,2.26616
-305.102,0.943295,0.194662,4,15,0,306.404,-2.57158,4.93452,4.7136,0.544976,21.1476,2.4603
-303.669,0.844796,0.194662,4,31,0,307.834,-5.88488,4.67036,4.49303,0.581917,24.0069,2.31274
-307.051,0.811338,0.194662,4,15,0,311.057,-6.54239,4.72575,4.71817,0.614057,21.3924,2.98401
-307.353,0.986454,0.194662,4,15,0,309.008,-0.0968091,4.92379,3.96423,0.576212,27.897,2.36738
-307.447,0.989213,0.194662,3,7,0,311.026,1.3216,4.85371,4.57249,0.592558,31.7918,2.67361
-304.42,0.9996,0.194662,4,15,0,308.043,-2.46022,4.68136,4.32258,0.615347,15.2475,2.70253
-305.378,0.971069,0.194662,3,15,0,308.827,-3.45826,4.89543,4.46526,0.647816,20.0786,3.46313
-306.504,0.990382,0.194662,4,23,0,307.42,-1.47147,4.95618,4.04902,0.563468,18.8923,2.56112
-304.561,0.993737,0.194662,4,15,0,309.941,12.9523,4.62044,4.07721,0.622593,22.0956,2.82817
-304.103,0.922696,0.194662,3,15,0,309.011,9.49738,4.75039,3.58939,0.667092,21.0387,2.88454
-303.989,0.740117,0.194662,4,15,0,308.276,5.99528,4.70526,3.89738,0.646443,26.5955,2.52416
-303.005,0.991153,0.194662,4,15,0,305.029,2.15829,4.70647,4.27605,0.576684,23.0721,2.86696
-303.78,0.99529,0.194662,4,15,0,306.017,-4.07976,4.91026,3.67538,0.705477,21.4018,3.35121
-303.941,0.90525,0.194662,4,31,0,305.665,5.16174,4.87809,3.57439,0.633783,21.7671,3.55609
-305.035,0.977581,0.194662,5,31,0,309.375,-9.5709,4.00652,2.99205,0.66465,22.072,3.32809
-305.111,0.91109,0.194662,4,15,0,307.045,-9.2245,4.74898,3.58264,0.716326,25.5949,3.12679
-309.953,0.882529,0.194662,4,15,0,314.308,0.761983,4.95792,2.19499,0.936441,22.2988,4.49504
-304.224,0.991915,0.194662,3,7,0,312.264,5.65099,4.39184,3.21349,0.747423,22.3096,4.00176
-304.022,0.978015,0.194662,4,15,0,305.961,4.59932,4.80843,3.29948,0.691423,24.0159,3.82839
-305.678,0.986862,0.194662,4,15,0,307.873,-0.0512953,4.90931,3.33873,0.737309,15.5221,3.99318
-302.452,0.987296,0.194662,4,15,0,306.864,1.58072,4.04854,2.92345,0.729992,21.3146,2.88699
-302.381,0.750935,0.194662,4,15,0,303.9,1.83524,4.54205,3.62654,0.700265,21.8518,3.42482
-302.628,0.995182,0.194662,4,15,0,303.155,3.20025,4.50767,3.22257,0.689798,21.4021,3.49533
-302.679,0.985114,0.194662,4,15,0,303.393,1.92541,4.47281,3.10045,0.708271,19.8894,3.28094
-306.119,0.924866,0.194662,4,15,0,308.641,-5.17023,4.95833,3.97064,0.597044,23.1875,2.38856
-305.652,1,0.194662,4,15,0,307.475,1.63465,4.97899,4.56773,0.604148,20.0972,3.05268
-305.734,0.99483,0.194662,4,15,0,307.083,5.10756,4.98406,4.53442,0.608253,21.5178,2.83029
-304.76,0.980874,0.194662,4,15,0,308.944,-2.20307,4.97268,4.44078,0.589228,18.4456,2.74692
-305.928,0.987563,0.194662,5,31,0,307.186,0.809941,4.99168,3.96989,0.639559,20.6325,2.68047
-307.356,0.665076,0.194662,4,31,0,311.048,-5.27948,4.86831,4.81318,0.531562,22.0712,2.48024
-310.266,0.950176,0.194662,4,23,0,313.134,-0.980973,4.99765,4.23019,0.534482,21.2556,2.59391
-306.21,0.980954,0.194662,3,15,0,312.969,-2.86275,4.84716,4.76062,0.564707,24.9303,2.72725
-306.023,0.978588,0.194662,3,7,0,308.561,-6.56821,4.9189,4.69941,0.589926,22.9519,2.21823
-305.215,0.998344,0.194662,3,7,0,306.91,-7.33012,4.93499,4.62583,0.577801,20.8907,2.39787
-304.932,0.989952,0.194662,4,31,0,307.844,1.93074,3.56068,2.64164,0.888455,21.8417,3.0135
-302.101,0.554733,0.194662,5,31,0,308.672,4.58899,4.32092,3.47157,0.646856,22.8818,2.74766
-303.271,0.82356,0.194662,4,15,0,304.305,-1.01654,4.26847,3.63568,0.651609,16.5628,2.17174
-304.242,0.392069,0.194662,4,15,0,307.325,-0.870997,4.68588,4.03395,0.664741,19.2062,2.27565
-302.942,0.736008,0.194662,3,7,0,305.838,-3.04138,4.4916,3.99258,0.633651,18.9147,2.13671
-304.711,0.982064,0.194662,4,15,0,306.389,-10.1434,4.46338,3.99321,0.58131,25.3336,2.26991
-303.328,0.998597,0.194662,4,15,0,305.327,-7.3639,4.42441,4.24842,0.589272,23.863,2.08071
-304.358,0.806067,0.194662,5,31,0,306.857,-2.35762,4.69389,3.32279,0.656183,26.1252,2.9136
-305.936,0.959794,0.194662,3,7,0,310.544,3.29926,4.91835,4.27988,0.66289,24.3445,3.85632
-304.03,0.990433,0.194662,3,7,0,307.072,4.36392,4.9161,3.78458,0.637162,22.1361,3.76627
-305.505,0.769691,0.194662,5,31,0,306.908,3.72251,4.96604,4.25964,0.616497,25.9509,2.44894
-305.745,0.829757,0.194662,3,15,0,312.135,-5.24535,4.97034,4.42237,0.583157,21.6503,3.32128
-304.889,0.718466,0.194662,4,15,0,308.486,-7.20336,4.80822,3.59632,0.691959,25.6009,2.79769
-302.884,0.991578,0.194662,4,15,0,306.476,-4.89811,4.68848,3.65552,0.663319,18.2811,3.46169
-303.998,0.511444,0.194662,5,31,0,307.291,-5.86182,3.35049,2.69666,0.774145,19.2133,2.989
-306.044,0.480941,0.194662,5,31,0,308,-2.32108,4.83066,4.77282,0.545689,18.9738,1.68721
-304.694,0.985949,0.194662,4,31,0,311.619,-0.719773,4.94575,3.73058,0.633599,17.9637,3.82
-303.566,0.980521,0.194662,4,15,0,306.439,1.09203,4.90242,4.38298,0.62308,20.1165,2.94672
-308.455,0.94284,0.194662,3,7,0,309.652,1.32511,4.94026,4.55409,0.591907,25.8843,3.75835
-304.178,0.997011,0.194662,4,15,0,310.068,-5.36617,4.93187,3.58295,0.675972,21.1488,3.10102
-303.021,0.991368,0.194662,4,15,0,306.002,-1.95007,4.68159,3.76152,0.671934,16.5957,3.16444
-303.057,0.925118,0.194662,3,15,0,305.054,-0.503409,4.17456,3.57865,0.623524,18.8351,3.11787
-307.171,0.788582,0.194662,4,15,0,308.032,-3.16008,4.9958,3.48445,0.658515,23.6376,3.19684
-303.116,0.689404,0.194662,4,23,0,308.287,1.44888,4.15918,3.57286,0.605094,19.9828,2.16701
-301.354,0.0968362,0.194662,4,31,0,305.2,0.8791,4.05172,3.61958,0.632107,20.6281,2.26976
-301.64,0.916994,0.194662,4,15,0,302.266,-2.69125,4.48248,3.79773,0.63472,19.7418,2.56691
-303.416,0.925572,0.194662,5,31,0,304.37,-2.92441,4.87909,4.27064,0.641322,21.0143,2.81734
-303.415,0.677986,0.194662,4,31,0,305.851,-0.439922,4.81611,4.20794,0.623488,18.1669,3.28592
-303.745,0.935616,0.194662,4,15,0,306.41,-9.56239,4.49768,3.45121,0.649444,22.3287,2.8827
-306.025,0.452464,0.194662,5,31,0,307.928,-10.0289,4.27293,3.80648,0.596609,22.9909,3.14443
-304.481,0.356553,0.194662,4,31,0,308.864,-8.29573,4.67971,3.89219,0.642261,24.7605,2.33298
-304.463,0.966576,0.194662,4,31,0,306.439,4.53907,4.88838,4.24766,0.55574,19.177,2.59972
-304.181,0.944248,0.194662,4,31,0,305.743,6.62608,4.7555,4.54176,0.57756,24.3331,2.62778
-305.22,0.980799,0.194662,4,15,0,307.816,10.7961,4.79593,4.4412,0.55896,19.2214,2.76269
-302.086,0.984048,0.194662,4,15,0,305.839,-6.02673,3.95423,3.67234,0.632784,22.6907,2.21457
-306.072,0.0913588,0.194662,4,31,0,308.725,-8.63946,3.80626,3.75216,0.679448,18.3407,2.55192
-305.287,1,0.194662,4,15,0,309.094,1.78047,3.50377,2.71106,0.818597,27.6711,2.95446
-303.994,0.552176,0.194662,5,31,0,308.708,6.37697,4.04044,2.80263,0.726651,23.6795,3.27463
-304.817,0.929415,0.194662,3,7,0,306.288,5.2504,4.31915,2.83686,0.803685,24.6577,3.04065
-305.275,0.994073,0.194662,4,15,0,307.905,-7.75766,4.80988,3.68612,0.622699,17.0091,3.73836
-303.432,1,0.194662,3,7,0,305.727,-3.44218,4.72354,3.92371,0.672197,16.9062,2.97726
-304.498,0.940187,0.194662,4,31,0,306.193,-3.90247,4.3045,4.00323,0.676128,17.9129,3.15611
-303.831,0.997423,0.194662,4,31,0,306.316,-0.793443,3.96318,3.97414,0.6314,22.3582,2.16457
-303.301,1,0.194662,5,31,0,304.736,5.2481,4.78951,4.34208,0.59639,23.5487,2.97266
-304.11,0.759314,0.194662,3,15,0,307.884,7.98521,4.70756,4.00459,0.570352,23.1254,2.62839
-305.811,0.992103,0.194662,5,31,0,307.408,-6.97825,4.74097,4.21905,0.551267,17.6882,2.31553
-304.151,0.991382,0.194662,4,15,0,306.817,0.0704101,4.7459,4.49452,0.619466,24.8547,2.4774
-305.701,0.961728,0.194662,4,15,0,307.718,-1.03201,4.97779,4.19799,0.661265,19.1754,3.65936
-303.434,0.964141,0.194662,4,23,0,306.866,3.52195,4.91017,4.06763,0.601335,19.9613,2.68738
-305.099,0.945783,0.194662,3,15,0,306.886,0.788157,4.93079,4.54576,0.608341,25.1558,3.07857
-305.45,0.985269,0.194662,5,31,0,307.735,-2.70914,4.27266,3.09361,0.620192,19.5522,3.24048
-305.233,1,0.194662,5,31,0,307.891,2.06247,4.99029,3.9175,0.643562,20.63,3.06603
-306.107,0.957763,0.194662,3,15,0,306.454,-0.377424,4.99633,3.94623,0.633433,21.2476,3.45445
-305.806,0.980209,0.194662,4,15,0,307.052,-0.317062,4.99348,4.03334,0.652023,21.5081,2.89823
-305.352,1,0.194662,3,7,0,306.026,-0.861964,4.99064,3.9648,0.629072,20.8032,2.8269
-304.859,0.699173,0.194662,4,31,0,308.812,7.43835,4.92394,4.16629,0.58233,22.5656,3.36735
-307.025,0.751469,0.194662,4,31,0,309.82,3.70515,4.99605,4.44431,0.570933,25.3643,2.52169
-305.163,0.990976,0.194662,4,15,0,309.171,5.50583,4.98348,4.48598,0.585842,22.0107,2.69823
-302.402,0.973486,0.194662,4,31,0,306.403,1.93697,4.70469,3.57004,0.648689,22.1256,3.40483
-302.545,0.96137,0.194662,4,15,0,303.793,1.98404,4.47209,3.82857,0.590234,20.4462,2.76194
-303.811,0.900346,0.194662,3,15,0,307.5,6.31056,4.80725,3.86688,0.656015,22.9556,2.57523
-303.256,0.986491,0.194662,5,47,0,304.521,-4.09646,4.74048,3.43297,0.719709,21.1912,3.02641
-304.251,0.959742,0.194662,4,15,0,305.347,-7.89438,4.7187,3.74792,0.620174,21.2008,3.71613
-304.884,0.967163,0.194662,4,31,0,309.427,0.57123,4.70666,4.22656,0.556709,27.7166,2.6561
-305.192,0.992856,0.194662,4,15,0,306.23,0.772405,4.58318,3.95607,0.561011,27.2129,2.76442
-305.517,0.99913,0.194662,2,3,0,305.62,0.866062,4.59624,3.94689,0.558487,27.2537,2.81156
-303.982,0.723459,0.194662,3,15,0,312.244,2.45654,4.51543,3.89426,0.585946,27.5594,2.78892
-304.56,0.83709,0.194662,4,15,0,310.213,1.82873,4.7775,4.07868,0.552994,21.5465,2.70227
-304.92,0.993854,0.194662,3,15,0,306.462,-0.521894,4.77436,4.13841,0.545759,21.1095,2.93022
-304.274,0.96664,0.194662,3,11,0,309.271,2.6275,4.54515,4.06616,0.553859,21.1361,2.12134
-305.547,0.228759,0.194662,2,3,0,311.74,3.98198,4.30682,3.86437,0.555184,21.5468,1.95024
-307.153,0.425974,0.194662,4,15,0,309.216,-0.284448,4.59429,4.41586,0.644277,26.705,2.01226
-306.105,0.847837,0.194662,2,7,0,310.023,0.640962,4.51248,4.42492,0.651291,26.2627,2.39478
-304.219,0.993934,0.194662,4,31,0,307.105,5.42047,4.71444,3.68128,0.593337,20.2013,3.41005
-303.117,0.888341,0.194662,4,23,0,304.813,2.01623,4.83145,4.10517,0.657705,21.6854,3.34257
-304.87,0.975843,0.194662,4,15,0,307.165,-6.648,4.68397,4.44659,0.550618,17.413,2.22925
-307.4,0.885934,0.194662,3,7,0,307.994,-6.18519,4.77877,4.22564,0.540058,16.9672,2.26143
-306.463,1,0.194662,4,15,0,308.327,8.53372,4.91513,4.22884,0.5488,25.6996,2.63857
-304.661,0.998952,0.194662,3,7,0,307.086,8.48744,4.66821,4.50848,0.579667,22.9937,2.65909
-303.101,0.999752,0.194662,3,15,0,306.066,6.12894,4.71329,4.40339,0.603258,21.5862,2.64969
-303.518,0.872158,0.194662,3,15,0,305.243,9.72342,4.52306,3.7811,0.614644,22.7218,2.46798
-305.632,0.931223,0.194662,5,31,0,307.724,-7.56279,4.51776,4.52309,0.605154,22.1632,2.17973
-305.837,0.9484,0.194662,4,31,0,311.939,-8.17056,4.88764,3.65488,0.606746,18.337,3.67853
-303.535,0.964528,0.194662,4,31,0,308.322,6.1156,4.69316,4.33363,0.590034,26.1958,2.2507
-306.13,0.73092,0.194662,2,7,0,309.909,7.8413,4.65879,4.57601,0.595038,25.5988,2.76465
-305.134,0.983916,0.194662,3,7,0,306.705,5.19383,4.85048,3.9193,0.583325,21.2514,2.4097
-307.619,0.96243,0.194662,3,15,0,310.287,0.689162,4.94416,4.41508,0.635523,17.6113,2.11098
-305.813,0.999026,0.194662,4,31,0,308.974,-1.44295,4.546,3.79665,0.798695,22.6743,3.69323
-304.472,1,0.194662,3,7,0,306.549,0.575091,4.80786,3.53031,0.60219,20.5837,3.5249
-303.823,0.975688,0.194662,4,31,0,306.433,-3.18128,4.68532,4.48832,0.540514,21.79,2.12421
-309.224,0.864467,0.194662,4,15,0,310.421,12.3266,4.97235,4.5024,0.525518,18.6091,2.52485
-305.896,0.942354,0.194662,4,31,0,314.212,0.287812,4.23283,3.29745,0.790647,20.5044,2.34771
-308.611,0.428574,0.194662,3,7,0,310.561,5.63194,3.4423,2.71786,0.643636,20.7779,2.16719
-308.611,4.68251e-35,0.194662,1,1,0,311.166,5.63194,3.4423,2.71786,0.643636,20.7779,2.16719
-308.611,2.13471e-31,0.194662,2,3,0,313.265,5.63194,3.4423,2.71786,0.643636,20.7779,2.16719
-308.611,1.27462e-34,0.194662,1,1,0,311.014,5.63194,3.4423,2.71786,0.643636,20.7779,2.16719
-308.611,1.85837e-55,0.194662,1,1,0,310.007,5.63194,3.4423,2.71786,0.643636,20.7779,2.16719
