# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.278,0.942779,0.181978,3,7,0,306.194,-5.40335,4.91716,3.907,0.630142,19.5703,2.64495
-305.998,0.915246,0.181978,3,15,0,309.166,0.538586,4.98222,4.28613,0.663877,19.5395,3.47502
-304.671,0.956586,0.181978,4,15,0,308.215,4.01251,4.92711,4.26998,0.559816,18.8443,2.91576
-304.957,0.996702,0.181978,4,15,0,306.339,5.3736,4.97603,4.35023,0.570356,19.8351,2.66821
-305.174,0.994127,0.181978,5,31,0,306.817,-4.31877,3.81685,3.15634,0.802363,17.1303,2.57471
-302.887,0.999199,0.181978,4,31,0,308.891,-4.72708,4.07837,3.71214,0.596018,19.3657,2.35216
-305.867,0.893868,0.181978,4,31,0,309.767,11.6818,4.65353,4.4741,0.59202,18.7728,2.04581
-308.221,0.951638,0.181978,4,31,0,310.152,12.5586,4.47989,4.40904,0.638772,17.9426,2.25907
-303.065,0.985162,0.181978,4,15,0,310.96,-0.973085,4.92619,3.97532,0.634523,22.3171,2.93492
-303.95,0.95337,0.181978,3,7,0,307.241,0.392032,4.45683,3.72533,0.693296,23.7614,3.79568
-304.081,0.99941,0.181978,5,31,0,305.975,-3.87212,4.33742,4.25834,0.591264,20.7981,1.63484
-304.216,0.165298,0.181978,4,31,0,308.354,-4.83931,4.43405,4.21892,0.598218,19.5543,1.71451
-305.857,0.772215,0.181978,4,19,0,310.155,-11.3762,4.47542,2.97396,0.711369,24.7738,3.57895
-304.443,0.973908,0.181978,4,15,0,309.366,-10.1583,4.32071,3.08622,0.732828,24.0035,3.37511
-305.926,0.97016,0.181978,5,31,0,308.363,-9.46019,3.58319,2.55996,0.801523,18.8149,3.55747
-305.436,0.972058,0.181978,3,7,0,306.932,-9.37387,3.69888,2.64397,0.745514,19.2999,3.50313
-305.8,0.653574,0.181978,5,31,0,312.647,10.9819,4.77593,3.89055,0.578458,22.9046,3.4037
-305.968,0.944945,0.181978,4,15,0,309.552,10.2496,4.71902,4.20192,0.638718,26.2083,3.35143
-308.232,0.968625,0.181978,3,7,0,310.13,14.0964,4.64113,4.37472,0.626732,26.5434,3.01679
-305.903,0.891351,0.181978,3,7,0,313.328,8.43922,4.9363,4.13189,0.643638,27.1817,3.07663
-305.466,0.992058,0.181978,4,31,0,310.605,7.84873,4.95513,4.16293,0.631091,25.9787,2.86061
-305.178,0.710073,0.181978,4,31,0,312.2,8.88552,4.95357,4.30505,0.606455,24.5963,2.73795
-305.361,0.893759,0.181978,5,31,0,308.426,6.00393,4.98253,4.01803,0.642241,23.6221,2.94947
-306.553,0.965355,0.181978,4,31,0,308.133,-5.3278,4.9919,3.94168,0.634421,17.4446,3.48905
-305.724,0.913039,0.181978,4,15,0,316.461,4.14304,4.92369,4.24637,0.573708,16.7303,2.25267
-305.951,0.979252,0.181978,5,31,0,310.669,-0.777352,3.65471,2.8692,0.797459,26.6597,3.61239
-304.806,0.995901,0.181978,4,15,0,309.605,3.73456,4.17103,2.60863,0.810473,16.777,3.21656
-302.151,0.983289,0.181978,4,15,0,306.111,-5.26083,3.89331,3.67328,0.64389,22.149,2.18281
-301.937,0.565881,0.181978,4,15,0,303.809,4.67565,4.38759,3.67665,0.625688,22.0018,2.52614
-301.768,0.971532,0.181978,3,11,0,303.033,1.73762,4.44856,4.00564,0.631121,21.0113,2.76924
-302.925,0.845609,0.181978,3,15,0,304.654,-0.597863,4.82385,3.74119,0.643796,17.8607,3.10594
-303.971,0.972359,0.181978,3,7,0,305.878,-4.74945,4.83183,4.2327,0.591451,19.9651,3.33649
-303.678,0.999294,0.181978,4,15,0,306.649,2.14994,4.81089,4.52721,0.552902,24.7313,2.11369
-304.309,0.986177,0.181978,3,7,0,304.568,2.55914,4.68428,4.65015,0.553522,24.6667,2.08277
-304.905,0.995896,0.181978,5,31,0,305.815,3.35479,4.7066,4.70912,0.531564,19.2694,1.98588
-306.046,0.884823,0.181978,5,31,0,307.956,7.39365,4.98033,4.57863,0.565302,18.1145,2.45005
-305.693,0.986379,0.181978,4,15,0,308.809,0.00323833,4.9834,4.68465,0.56579,22.3285,2.29438
-309.461,0.985047,0.181978,4,15,0,311.196,4.683,4.93002,4.89815,0.538621,30.2357,2.08157
-310.17,0.612784,0.181978,4,31,0,313.257,5.48056,4.94316,4.91753,0.544443,30.4853,2.11687
-306.521,0.999943,0.181978,4,15,0,311.07,2.12139,4.89453,4.8789,0.522131,19.3523,1.90247
-303.793,0.985838,0.181978,5,31,0,309.004,3.62313,4.91924,4.39887,0.583821,23.4495,2.32248
-305.804,0.980538,0.181978,4,15,0,306.521,5.02412,4.95371,4.35309,0.561707,25.482,2.21844
-306.712,0.999671,0.181978,4,15,0,308.242,4.82289,4.95706,4.66864,0.559186,26.2387,1.90063
-305.751,0.98566,0.181978,5,31,0,309.421,4.0636,4.92361,4.49598,0.541109,17.5801,2.14101
-305.023,0.748685,0.181978,3,11,0,308.902,5.88869,4.95131,4.5227,0.559597,18.6618,2.23537
-303.26,0.992729,0.181978,5,31,0,305.793,0.454094,4.70161,4.49584,0.550728,23.4743,2.02527
-302.472,0.994007,0.181978,5,31,0,304.238,4.03092,4.3175,4.1618,0.589617,24.528,1.99448
-302.916,0.432359,0.181978,4,15,0,305.595,2.91369,4.34788,4.26263,0.58452,24.5115,2.10906
-304.46,0.93722,0.181978,4,15,0,308.764,-9.18764,4.28508,4.0376,0.604667,17.7861,1.9085
-305.936,0.957285,0.181978,4,15,0,307.436,-12.4412,4.30096,3.92246,0.599939,16.6385,2.20996
-304.794,0.947638,0.181978,4,31,0,309.251,3.16432,4.14526,2.61941,0.828018,19.6479,4.01916
-304.442,0.986163,0.181978,4,15,0,308.923,-4.45312,3.34611,2.33006,0.842116,20.5863,3.1491
-308.373,0.89062,0.181978,3,7,0,309.725,-7.90887,3.5324,1.90384,0.968099,23.7676,3.10865
-303.786,0.956901,0.181978,4,15,0,311.44,0.357667,3.81578,2.94769,0.734264,20.0726,3.6073
-303.296,0.470381,0.181978,2,3,0,307.606,-0.535211,3.9764,2.89625,0.737465,21.0734,3.67276
-304.686,0.770038,0.181978,4,15,0,308.603,3.27339,4.92527,3.31327,0.742388,19.0107,3.67559
-303.984,0.972855,0.181978,4,15,0,307.042,3.64195,4.5049,3.24211,0.68015,19.3405,4.04301
-303.138,0.998124,0.181978,4,15,0,304.897,4.53964,4.69713,3.72078,0.684013,18.2818,3.49706
-303.341,0.896618,0.181978,5,31,0,305.47,-0.624485,3.92879,2.95897,0.712718,16.0525,2.99554
-305.668,0.982778,0.181978,4,31,0,308.445,-10.0189,4.58986,4.09035,0.623597,15.0752,2.65922
-303.299,0.976939,0.181978,3,15,0,311.349,-5.81181,4.65029,3.7401,0.63068,17.1615,2.84622
-304.623,0.940829,0.181978,4,31,0,307.616,2.00648,4.68408,3.83346,0.673905,14.9348,3.54234
-308.373,0.967164,0.181978,4,15,0,309.328,-3.52612,4.97763,3.50105,0.695404,13.1381,3.50112
-308.402,0.70875,0.181978,4,31,0,312.052,-1.30362,4.98297,3.86405,0.6921,13.8583,3.94744
-309.954,0.995092,0.181978,4,15,0,311.076,0.297818,4.99026,2.91244,0.753283,13.7075,3.75394
-311.077,0.950171,0.181978,5,31,0,315.66,-8.05718,4.99893,3.96905,0.691824,15.2682,3.30212
-312.949,0.868452,0.181978,3,7,0,318.32,-10.7629,4.99924,3.67658,0.737491,16.4967,3.02892
-313.458,0.992133,0.181978,4,15,0,316.574,-8.46084,4.99941,2.92746,0.777434,15.013,3.3957
-309.147,0.870106,0.181978,4,31,0,315.962,-3.28359,4.99983,4.02718,0.622914,21.2673,3.20421
-307.298,0.94377,0.181978,3,15,0,312.227,1.86932,4.99779,3.67432,0.672723,19.253,3.1322
-305.065,0.967186,0.181978,4,15,0,309.957,2.02054,4.60591,3.6363,0.642484,27.6985,3.85519
-305.468,0.990018,0.181978,3,7,0,307.588,1.77403,4.73427,3.72893,0.701611,28.835,3.78621
-304.156,0.980996,0.181978,4,15,0,308.003,1.99939,4.35796,3.8201,0.654707,26.6332,3.35192
-303.519,0.999409,0.181978,4,15,0,305.7,-2.88003,4.83292,4.03123,0.606883,17.2847,2.63443
-305.024,0.902384,0.181978,4,31,0,308.166,6.50585,4.47597,4.47018,0.611695,22.4787,2.43857
-306.102,0.822628,0.181978,4,23,0,309.588,-1.89437,4.90604,3.87638,0.618803,22.1421,2.14926
-303.176,0.994771,0.181978,4,23,0,306.868,-0.630944,4.65084,4.01866,0.643254,22.7417,3.52046
-304.128,0.980554,0.181978,3,7,0,305.05,0.383478,4.82293,3.26061,0.67309,24.5694,3.20829
-303.422,0.960261,0.181978,4,23,0,306.614,6.17739,4.75359,4.2611,0.569025,21.972,2.88738
-302.406,0.975027,0.181978,4,15,0,305.025,4.0992,4.16686,3.97113,0.636303,22.4424,2.27354
-302.364,0.999475,0.181978,4,23,0,303.789,3.87353,4.52578,3.99754,0.583961,21.881,2.2793
-305.618,0.921246,0.181978,4,15,0,307.755,0.734194,4.63648,4.49756,0.618936,27.9303,2.3462
-303.713,0.997929,0.181978,4,15,0,306.206,-3.03439,4.80273,4.01088,0.572527,22.4754,2.64782
-302.966,0.351561,0.181978,4,15,0,311.027,-3.99184,4.4574,4.24714,0.566765,24.5402,2.18958
-304.465,0.956221,0.181978,4,31,0,306.026,2.16929,4.79723,3.95576,0.726453,20.6674,3.14292
-302.277,0.997461,0.181978,3,15,0,306.409,1.68571,4.43322,4.08316,0.608233,21.6255,2.79615
-301.641,1,0.181978,3,15,0,303.257,-0.400122,4.50227,3.72093,0.636374,22.5407,2.58373
-303.259,0.959493,0.181978,3,15,0,304.414,4.02972,4.29484,3.83721,0.597344,20.8589,2.96309
-303.718,0.949088,0.181978,4,15,0,305.798,8.82164,4.38054,4.00234,0.621182,25.0735,2.0791
-302.966,0.982483,0.181978,4,15,0,306.645,-3.63729,4.85393,4.12696,0.586796,20.3825,2.9143
-305.403,0.954341,0.181978,3,15,0,311.91,-1.53453,4.92232,3.80909,0.588633,17.1697,3.18285
-303.37,0.861702,0.181978,4,31,0,307.048,-0.287307,4.4678,3.8376,0.590245,26.7918,2.45841
-302.445,0.95779,0.181978,4,15,0,306.503,-5.10185,4.20509,3.74501,0.631094,20.8786,2.01365
-303.052,0.926029,0.181978,5,31,0,303.537,5.19099,4.54056,3.72001,0.62426,17.7358,3.24749
-303.208,0.966845,0.181978,4,31,0,305.564,2.56454,4.7447,3.27815,0.719885,23.5059,3.44013
-303.665,0.973549,0.181978,5,31,0,306.033,3.15217,4.81095,4.32117,0.5755,21.5562,2.0338
-304.263,0.81484,0.181978,3,7,0,308.138,-0.363186,4.9252,4.12941,0.590808,20.1846,2.37429
-307.933,0.906372,0.181978,4,15,0,308.931,9.30293,4.72694,4.6386,0.610384,20.949,3.31154
-302.79,0.975775,0.181978,4,31,0,309.776,7.18844,4.73381,4.16504,0.597446,19.1386,2.75812
-304.831,0.831237,0.181978,4,31,0,306.553,13.7954,4.20849,3.70497,0.61939,20.4917,2.15584
-305.153,0.29004,0.181978,4,31,0,308.12,10.5217,4.41649,3.89729,0.629486,23.1409,1.91586
-307.981,0.88086,0.181978,4,31,0,311.949,6.38131,4.94678,3.94444,0.558762,16.6346,3.66668
-303.938,0.958069,0.181978,5,31,0,309.343,-4.42767,3.9535,3.66976,0.617979,25.1123,1.58744
-302.388,0.129239,0.181978,3,15,0,306.61,-3.93212,3.84115,3.6358,0.638144,22.7737,1.77206
-304.388,0.0975515,0.181978,4,15,0,309.407,-8.34132,4.02594,3.77031,0.606479,23.7352,1.62008
-303.347,0.632557,0.181978,4,15,0,307.044,-8.73643,4.57431,4.03508,0.596948,22.639,2.32651
-305.673,0.994401,0.181978,5,31,0,308.298,9.94337,4.8062,4.65517,0.539264,19.4093,1.86173
-303.791,0.996635,0.181978,5,31,0,306.379,-7.86061,4.1638,2.84478,0.732871,21.1337,3.26479
-305.096,0.966125,0.181978,4,15,0,309.083,-10.587,4.38841,3.22858,0.761342,23.3528,3.61424
-302.833,0.981782,0.181978,4,15,0,307.131,1.52097,3.81171,3.59919,0.659303,23.256,2.52557
-301.605,0.507611,0.181978,2,3,0,305.293,1.84164,4.25612,3.55918,0.655708,23.7141,2.5852
-304.598,0.887271,0.181978,4,15,0,306.044,6.13087,4.50341,4.30739,0.587782,16.1012,2.67585
-305.256,0.986005,0.181978,5,31,0,308.56,2.24637,4.88578,4.62564,0.540688,25.6853,2.48689
-305.451,0.980646,0.181978,4,15,0,307.447,4.14127,4.96966,4.47965,0.579267,23.7355,2.15339
-304.508,0.999878,0.181978,4,15,0,306.223,2.55929,4.91957,4.54091,0.563343,25.377,2.69834
-307.334,0.828987,0.181978,4,19,0,310.423,7.8235,4.98739,4.12069,0.683762,23.9311,3.18501
-307.076,0.773501,0.181978,3,15,0,313.02,5.79452,4.99055,4.13111,0.683726,23.6166,3.45429
-306.601,0.915412,0.181978,4,27,0,309.982,-4.10624,4.99535,4.28954,0.622403,24.8707,2.98387
-304.153,0.968749,0.181978,5,31,0,311.772,7.49603,4.51438,3.17993,0.687781,18.2017,3.0238
-303.109,1,0.181978,4,15,0,305.031,6.49044,4.51376,3.46514,0.67113,17.9267,2.86568
-307.899,0.986397,0.181978,4,15,0,309.292,-6.42843,3.76224,2.2809,0.917899,27.4439,3.06893
-308.257,0.987985,0.181978,4,15,0,310.032,-8.8226,3.08705,2.02225,0.838637,25.5668,3.19549
-306.303,0.85471,0.181978,4,15,0,311.798,-11.1285,4.29459,3.32918,0.763496,25.6392,2.81479
-305.782,1,0.181978,4,15,0,308.75,-5.77832,3.87395,2.77291,0.714133,25.7271,3.82479
-304.63,0.918388,0.181978,5,31,0,308.47,7.22067,4.72171,4.51646,0.560012,16.4199,2.41567
-302.654,0.992507,0.181978,5,31,0,305.9,-1.70539,4.25252,3.64714,0.650311,27.5432,2.64889
-305.19,0.700755,0.181978,4,31,0,309.149,-1.85339,4.63672,3.98217,0.61185,28.9558,2.07624
-304.242,0.0985328,0.181978,5,31,0,309.719,-6.20051,4.10044,3.99159,0.617729,27.313,2.05837
-303.827,0.942583,0.181978,4,31,0,305.906,-6.85358,4.16805,3.75907,0.647177,26.9075,2.08987
-303.247,0.957944,0.181978,4,31,0,305.374,2.21699,4.89836,3.92319,0.653422,18.7153,3.22045
-302.04,0.952665,0.181978,5,31,0,304.947,-1.22926,4.58688,4.00206,0.606789,23.8411,2.33682
-303.755,0.881642,0.181978,4,23,0,305.142,1.9217,4.44961,4.23617,0.649498,24.0441,2.70157
-301.818,0.987915,0.181978,4,31,0,303.939,5.56301,4.0236,3.62057,0.643878,19.1558,2.36247
-302.585,0.978149,0.181978,5,31,0,303.237,-5.0726,4.60172,4.08696,0.594084,24.3467,2.7544
-303.142,0.922464,0.181978,3,7,0,305.109,-3.1494,4.69373,3.67241,0.665968,24.7801,2.62619
-302.206,0.982204,0.181978,4,15,0,304.961,-0.623061,4.61122,4.15305,0.609372,20.767,2.20382
-302.546,0.990004,0.181978,4,15,0,305.903,-5.03329,4.53646,3.70403,0.647164,25.4857,3.07602
-303.152,0.958819,0.181978,5,31,0,305.491,1.26679,4.61801,4.23589,0.607271,16.3484,2.51045
-302.048,0.990116,0.181978,4,15,0,305.008,-3.70769,4.09283,3.27827,0.670043,23.7297,2.62858
-302.876,0.531216,0.181978,4,31,0,303.957,-3.27219,4.88393,4.01141,0.622148,19.5823,3.16492
-303.001,0.808071,0.181978,4,31,0,304.164,-3.19318,4.75737,4.05277,0.599782,17.3786,2.8709
-304.854,0.976671,0.181978,3,7,0,306.103,-8.13428,4.70373,4.29757,0.586673,16.1945,2.64359
-303.406,0.930314,0.181978,4,15,0,310.265,-0.595295,4.4211,3.76301,0.584234,20.1596,3.02182
-302.229,0.978093,0.181978,4,31,0,304.922,-4.667,4.68221,3.81986,0.624044,23.1975,3.03444
-303.214,0.957419,0.181978,4,23,0,305.951,-6.13322,4.86904,4.05842,0.631999,23.1368,2.87841
-304.342,0.990415,0.181978,4,15,0,305.867,2.36298,4.94004,3.70459,0.666798,20.7981,3.96266
-305.413,0.868518,0.181978,4,19,0,308.852,-8.84336,4.45641,4.45676,0.555152,23.6119,1.7256
-304.443,0.809174,0.181978,4,15,0,308.11,-5.87808,4.83965,4.43076,0.570383,23.7304,2.95483
-302.993,0.962125,0.181978,4,29,0,305.963,7.0212,4.565,3.39146,0.699362,20.7883,3.40722
-303.807,0.71365,0.181978,4,15,0,310.554,1.42882,4.81349,4.29687,0.628975,20.5727,3.41307
-301.665,0.843517,0.181978,4,19,0,304.992,-2.3426,4.24214,3.983,0.611648,21.6991,2.09045
-301.694,0.995013,0.181978,5,31,0,302.029,4.98207,4.17758,3.70631,0.635178,20.9353,2.64418
-301.563,0.97554,0.181978,5,31,0,302.369,-4.03679,4.21998,3.72965,0.638487,19.9843,2.60421
-303.057,0.812167,0.181978,4,31,0,305.404,-1.91477,4.05145,3.11367,0.730484,22.9986,2.37758
-302.966,0.570559,0.181978,3,15,0,305.654,-2.40415,4.18768,3.6725,0.59224,19.35,2.3329
-302.503,1,0.181978,4,15,0,303.86,-2.62795,4.37512,3.81906,0.597515,23.426,2.84613
-302.973,0.715538,0.181978,3,15,0,305.473,-2.21893,4.51705,3.7558,0.593274,23.9132,3.02834
-305.171,0.972148,0.181978,4,15,0,306.375,-5.04337,4.88537,4.13064,0.684437,17.2023,3.17756
-303.477,0.995629,0.181978,4,31,0,306.469,5.79689,4.41778,3.66391,0.649132,27.8,2.71882
-304.861,0.921912,0.181978,4,31,0,307.802,10.1949,4.82595,3.38281,0.691308,21.0848,3.47546
-305.949,0.8212,0.181978,4,31,0,309.324,-1.3052,4.27805,3.28525,0.640649,28.5433,2.31641
-306.16,0.987924,0.181978,4,31,0,308.934,-0.573562,4.92618,4.73007,0.533335,17.1932,2.22342
-302.028,0.317569,0.181978,4,31,0,308.948,-2.54526,3.71597,3.30275,0.652267,21.6192,1.95149
-303.73,0.306713,0.181978,5,31,0,307.19,-3.75337,4.8415,4.20548,0.59168,16.9049,2.90902
-303.611,0.882318,0.181978,5,31,0,307.105,2.34461,4.53308,4.04575,0.588976,26.6266,2.89126
-304.297,0.978153,0.181978,5,31,0,306.129,9.67981,4.75529,3.92417,0.643234,19.8729,2.51044
-304.05,0.98058,0.181978,3,15,0,306.803,3.82081,4.88898,3.83467,0.651264,20.4735,2.57938
-305.081,0.973105,0.181978,4,15,0,307.91,-3.87639,4.9506,3.70205,0.627402,19.8779,4.0163
-305.128,0.989314,0.181978,3,15,0,308.926,-4.73444,4.96667,3.69612,0.653236,19.7431,3.9604
-305.496,0.986615,0.181978,4,15,0,308.142,-8.56538,4.9584,4.00533,0.629169,18.5575,2.85286
-304.243,0.962929,0.181978,4,23,0,307.878,5.75978,4.40988,3.74889,0.716989,24.5947,3.40473
-303.223,0.996566,0.181978,5,31,0,305.208,3.75156,4.45006,3.81016,0.619967,20.8001,2.02424
-304.161,0.752603,0.181978,5,31,0,306.596,-1.46466,4.90514,4.18502,0.678298,21.6196,3.26008
-302.327,0.836752,0.181978,3,15,0,305.493,-1.71691,4.81325,4.00113,0.649317,21.6095,3.11608
-301.934,0.992062,0.181978,4,15,0,304.011,-4.89107,4.28021,3.88874,0.614504,24.0202,2.3863
-303.139,0.928858,0.181978,4,15,0,305.508,-4.35653,4.58232,3.91528,0.594352,26.2403,2.56029
-306.179,0.922906,0.181978,4,15,0,308.524,5.26973,4.49749,3.98357,0.701432,28.6118,3.30744
-303.695,0.975076,0.181978,4,31,0,308.987,-7.8176,4.73883,3.67847,0.70713,20.7323,3.32742
-304.888,0.98089,0.181978,5,31,0,307.043,-2.83535,4.96263,4.16905,0.569744,23.9793,2.96306
-305.492,0.984201,0.181978,4,15,0,307.863,-1.44393,4.99059,4.073,0.617199,23.7028,2.72097
-307.451,0.971274,0.181978,3,15,0,308.743,2.00791,4.99692,3.92643,0.675851,25.5295,3.14324
-309.698,0.986752,0.181978,4,15,0,310.955,7.36783,4.99807,3.34753,0.652422,24.0329,4.0288
-303.608,0.999999,0.181978,4,15,0,310.649,2.83837,4.94105,3.97335,0.608539,21.9755,2.9461
-304.401,0.98069,0.181978,3,7,0,306.583,4.13767,4.29361,4.25993,0.593614,18.7494,2.48383
-302.925,1,0.181978,3,15,0,306.778,-3.05735,4.86202,3.83074,0.633674,22.0791,2.79213
-306.207,0.98371,0.181978,4,15,0,307.16,-4.54245,4.89828,3.89956,0.665631,29.175,2.69524
-304.223,0.994238,0.181978,4,15,0,307.453,7.65004,4.6283,3.9224,0.607411,15.5352,3.01899
-302.349,0.982808,0.181978,4,15,0,306.134,-3.83799,4.54297,4.0118,0.602304,20.2356,2.20298
-302.971,0.969569,0.181978,5,31,0,304.114,0.983987,4.61844,3.14224,0.735105,22.8413,3.24999
-305.342,0.985819,0.181978,4,15,0,306.403,-3.85655,4.5232,3.66343,0.659395,27.6819,3.88997
-303.788,0.959481,0.181978,4,31,0,307.509,-2.28418,4.31448,3.19146,0.675914,25.2562,3.77509
-304.833,0.945343,0.181978,4,31,0,306.629,-3.21185,4.39089,3.23553,0.622176,25.1459,3.6156
-304.155,0.979587,0.181978,4,15,0,306.068,0.159475,4.64195,3.3965,0.739984,19.9292,2.6636
-301.834,0.983447,0.181978,3,15,0,305.329,-3.13397,4.39819,3.60664,0.671687,19.0312,2.74276
-302.492,0.982134,0.181978,5,31,0,303.878,-4.96143,4.5042,4.09886,0.609524,19.5376,2.18177
-301.755,0.991518,0.181978,5,31,0,303.583,-3.89213,4.12078,3.51978,0.667497,23.563,2.78381
-304.482,0.984045,0.181978,4,15,0,305.197,-2.63139,3.0627,2.39436,0.792182,25.9821,2.43833
-308.915,0.870436,0.181978,4,15,0,313.32,-14.9883,3.88964,2.4016,0.88836,19.3513,3.37347
-306.879,0.997608,0.181978,3,7,0,309.622,-12.6868,3.71982,2.54428,0.833356,20.0714,3.47467
-302.263,0.994707,0.181978,4,15,0,308.533,4.06389,4.39989,4.10441,0.579951,24.3653,2.16135
-312.666,0.495372,0.181978,5,31,0,314.701,-11.4003,4.99907,4.78776,0.545355,18.15,2.33647
-306.216,0.99331,0.181978,5,31,0,316.75,0.148465,4.60564,3.54576,0.642213,19.8934,4.55785
-304.537,0.996598,0.181978,5,31,0,308.911,-0.925714,4.93656,4.52205,0.582518,22.8712,3.0617
-304.126,0.995058,0.181978,4,15,0,306.587,-2.91133,4.95497,4.44596,0.572173,21.9754,2.79376
-301.782,0.992522,0.181978,4,15,0,305.575,2.26647,4.43237,4.16015,0.594053,22.7624,2.25597
-301.974,0.972309,0.181978,5,31,0,302.755,2.2908,4.42268,4.16897,0.602457,23.2787,2.20043
-304.425,0.719808,0.181978,4,15,0,307.493,1.79806,4.291,4.26682,0.634889,23.0676,2.53388
-307.205,1,0.181978,4,31,0,307.928,-0.124887,4.96838,4.6646,0.527468,18.9849,2.55884
-308.697,0.987139,0.181978,3,15,0,312.624,-3.57057,4.97149,4.57256,0.527426,18.4787,2.98489
-306.306,0.825942,0.181978,4,19,0,310.704,-5.93592,4.20681,4.24105,0.645347,25.1167,2.13531
-303.887,0.988852,0.181978,4,31,0,306.052,-4.30969,3.36134,3.21131,0.646024,25.406,1.95369
-302.431,0.853332,0.181978,2,3,0,303.751,-4.60465,3.69201,3.33654,0.660991,24.5932,1.95038
-303.018,0.221897,0.181978,4,15,0,305.654,-3.95351,3.63157,3.2935,0.6368,24.5676,1.8427
-303.178,0.0719743,0.181978,3,15,0,305.82,-4.36716,3.67868,3.37851,0.646627,25.5607,1.73381
-305.864,0.739471,0.181978,4,15,0,308.103,9.0678,3.14445,2.53281,0.801747,18.8582,1.94632
-305.721,0.664634,0.181978,2,5,0,309.018,7.05288,2.89184,2.56893,0.805177,18.1803,1.71481
-304.928,0.399642,0.181978,1,3,0,307.366,7.99332,2.64421,2.4667,0.756576,18.2765,1.69649
-304.928,0.015688,0.181978,3,11,0,310.272,7.99332,2.64421,2.4667,0.756576,18.2765,1.69649
-304.928,0.071481,0.181978,3,7,0,306.94,7.99332,2.64421,2.4667,0.756576,18.2765,1.69649
-305.022,0.195614,0.181978,3,7,0,306.861,8.27912,2.87408,2.53262,0.737153,17.7898,1.76135
-305.022,0.0428638,0.181978,3,7,0,308.216,8.27912,2.87408,2.53262,0.737153,17.7898,1.76135
-304.373,0.126965,0.181978,4,15,0,306.61,7.5389,2.81902,2.64426,0.720866,18.5931,1.76318
-304.373,2.24457e-10,0.181978,1,1,0,306.695,7.5389,2.81902,2.64426,0.720866,18.5931,1.76318
-304.373,0.0258602,0.181978,2,3,0,305.49,7.5389,2.81902,2.64426,0.720866,18.5931,1.76318
-305.157,0.0203415,0.181978,4,15,0,308.517,4.67453,2.82332,2.80343,0.720435,18.0612,1.7195
-305.157,0.0159322,0.181978,3,15,0,305.782,4.67453,2.82332,2.80343,0.720435,18.0612,1.7195
-305.157,0.00683942,0.181978,4,31,0,312.82,4.67453,2.82332,2.80343,0.720435,18.0612,1.7195
-304.253,0.0358187,0.181978,4,15,0,309.785,-1.66652,3.44404,3.01248,0.670933,24.5301,2.71242
-306.274,0.244567,0.181978,5,31,0,309.026,-4.52611,4.97998,4.39869,0.633435,19.188,3.47073
-306.935,0.986291,0.181978,4,15,0,310.287,6.42568,4.9921,3.56256,0.689221,24.4664,3.43186
-304.094,0.990449,0.181978,4,31,0,308.502,8.41301,4.91392,4.01944,0.641594,20.6558,3.05768
-306.062,0.972856,0.181978,3,7,0,306.789,9.00079,4.88978,4.2449,0.589221,21.1599,3.66165
-303.127,0.999306,0.181978,4,15,0,306.677,-2.27556,4.60636,3.57096,0.660535,23.2068,2.45827
-301.563,0.992736,0.181978,4,23,0,303.938,-1.18882,4.36314,3.95592,0.614037,22.2972,2.61897
-301.368,0.985753,0.181978,3,15,0,302.742,0.13627,4.01322,3.52853,0.64455,20.3944,2.50681
-303.037,0.967676,0.181978,4,15,0,303.383,-5.64188,4.15948,3.80817,0.635314,20.9889,1.87357
-303.329,0.172257,0.181978,5,31,0,305.085,-4.26294,4.03009,3.6908,0.629028,21.5879,1.67958
-302.692,0.142915,0.181978,3,7,0,305.918,-5.41497,3.82787,3.68934,0.612389,22.4722,1.66635
