# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.189,0.549131,0.262121,3,15,0,308.159,9.16399,4.8244,4.08426,0.592253,24.6288,2.25328
-304.481,1,0.262121,3,7,0,306.569,6.88833,4.61064,4.30374,0.612378,27.6072,2.58569
-304.152,0.546638,0.262121,2,7,0,309.456,4.75079,4.44,4.19412,0.615871,28.1638,2.26893
-303.227,0.75513,0.262121,4,23,0,307.513,1.39709,4.7767,4.33417,0.555434,22.0244,2.39308
-304.839,1,0.262121,3,7,0,306.006,-8.39803,4.82948,4.50698,0.600658,20.825,2.33503
-302.888,1,0.262121,3,7,0,305.228,-2.05931,4.65058,4.26063,0.563234,21.0206,2.58927
-302.325,0.395158,0.262121,4,15,0,304.432,0.00950169,4.3688,3.81926,0.648894,20.0591,2.17539
-301.979,0.405737,0.262121,3,7,0,306.165,-0.0740828,3.64097,3.11111,0.679596,18.8908,2.37346
-303.018,0.741878,0.262121,4,15,0,304.285,5.23949,4.51269,3.64239,0.66831,22.7933,3.57171
-303.65,0.756813,0.262121,3,11,0,305.618,4.2258,4.4669,3.86977,0.700254,24.105,2.71815
-305.706,0.908154,0.262121,4,15,0,307.637,-1.10052,4.91651,4.70373,0.601132,17.9238,2.60632
-305.291,0.755669,0.262121,3,15,0,309.08,2.56202,4.94597,4.69528,0.555528,18.7648,2.63933
-302.833,0.855613,0.262121,4,21,0,308.694,1.15632,4.28935,3.35684,0.712392,21.1847,3.66112
-302.314,0.994662,0.262121,4,15,0,303.799,-2.54797,4.40381,3.95079,0.581737,20.93,2.49167
-304.639,0.851388,0.262121,3,15,0,305.119,6.85165,4.83382,4.5291,0.610864,18.6651,2.76031
-303.758,0.713717,0.262121,2,7,0,306.256,7.65426,4.65937,4.16499,0.576853,16.6406,2.46637
-304.263,0.617088,0.262121,4,15,0,307.211,-5.59419,4.49905,4.28123,0.6154,17.1453,2.16008
-303.294,0.990087,0.262121,4,15,0,305.752,-7.7996,4.26792,3.6516,0.610772,23.0901,2.83262
-303.862,0.815214,0.262121,4,15,0,308.116,9.0783,4.56517,4.2197,0.612222,23.3336,2.13351
-306.06,0.990634,0.262121,4,15,0,307.422,-0.758625,4.84433,4.55704,0.538468,15.472,2.28249
-305.697,0.923445,0.262121,4,15,0,310.811,-7.5517,4.61761,4.53779,0.572932,24.2614,1.72144
-303.727,0.976895,0.262121,3,7,0,306.483,0.124644,4.48052,4.25819,0.555371,21.1154,2.44651
-303.977,0.995893,0.262121,4,19,0,305.678,-3.52793,4.64818,3.73515,0.710788,24.7707,2.72144
-304.023,1,0.262121,4,15,0,305.722,8.59401,4.0376,3.34846,0.634245,20.0119,3.07785
-307.831,0.734169,0.262121,4,15,0,309.279,-7.76436,4.88673,4.76776,0.522282,18.2811,2.09543
-305.814,0.953448,0.262121,4,15,0,311.6,8.57961,4.8842,3.89841,0.579092,22.6308,3.63497
-305.102,0.970338,0.262121,3,7,0,306.715,7.50592,4.83992,4.18158,0.582719,21.6935,3.53601
-305.57,0.994691,0.262121,4,15,0,308.516,-0.919442,4.95005,3.05277,0.736642,18.4086,3.4622
-302.707,0.991317,0.262121,4,15,0,306.346,-0.703954,4.48868,3.70179,0.688396,19.9028,3.54546
-303.387,0.95637,0.262121,3,15,0,306.431,-1.45521,4.52754,3.19286,0.723954,16.7869,3.10273
-302.258,0.985217,0.262121,4,15,0,304.129,-0.135851,4.64,4.11936,0.630841,23.5346,2.46108
-304.379,0.90764,0.262121,4,15,0,307.112,3.35867,4.54416,2.9221,0.705361,24.7568,3.65883
-303.851,1,0.262121,4,15,0,307.567,-4.23657,4.80185,4.54028,0.576881,18.1723,2.34579
-301.738,0.988545,0.262121,4,15,0,304.845,4.00726,4.16969,3.36858,0.678314,21.9003,2.71771
-301.625,0.980662,0.262121,3,15,0,302.818,3.14589,4.50233,4.01318,0.625999,21.2364,2.67491
-302.597,0.98017,0.262121,4,15,0,303.586,0.310307,4.51325,3.46122,0.653834,25.5447,3.20127
-302.747,0.34928,0.262121,3,7,0,307.482,1.64982,3.84699,3.18926,0.644439,22.576,2.66045
-302.192,0.723249,0.262121,3,11,0,305.592,-0.453508,3.92865,3.66373,0.654995,24.6288,2.10274
-301.804,0.904707,0.262121,4,15,0,303.153,0.722266,4.42859,3.55887,0.685385,23.3782,3.0455
-302.341,0.929292,0.262121,3,15,0,304.619,1.94335,4.40812,3.19546,0.692763,22.7725,3.12947
-301.959,0.919975,0.262121,4,15,0,303.64,4.54917,4.04312,3.68405,0.64878,22.927,2.54804
-302.962,0.997239,0.262121,3,15,0,305.471,-9.57354,4.19367,3.52365,0.669777,20.7579,2.65514
-303.676,0.634729,0.262121,4,15,0,305.635,-8.84139,4.23509,3.55971,0.713924,20.9665,2.69332
-304.45,0.963371,0.262121,4,31,0,306.576,7.11227,4.89475,4.55529,0.566081,22.4221,2.08918
-303.641,0.207319,0.262121,3,15,0,310.218,4.69538,4.76511,4.53516,0.576629,21.9413,1.99608
-301.95,0.999241,0.262121,4,15,0,304.532,-3.65492,4.52344,4.13718,0.617059,21.4183,2.39077
-304.462,0.661468,0.262121,3,7,0,306.866,3.54332,4.97642,4.36953,0.587499,20.5222,2.84108
-303.133,0.997645,0.262121,4,15,0,305.339,-2.14117,4.89384,3.72687,0.687418,21.678,3.37311
-304.157,0.94735,0.262121,3,11,0,307.001,-2.75182,4.31914,3.58727,0.60256,24.2714,2.17428
-303.736,0.644063,0.262121,2,7,0,304.756,-0.312658,4.24021,4.15482,0.645283,22.5884,2.33096
-304.106,0.472993,0.262121,3,15,0,308.242,-2.8504,4.95273,4.39486,0.575384,19.4859,2.72839
-304.568,0.840741,0.262121,4,31,0,305.598,-2.83969,4.97166,4.19716,0.639292,19.1627,3.11365
-304.019,0.870267,0.262121,3,13,0,308.621,-6.34571,4.24671,3.88976,0.594109,16.668,2.56486
-304.024,1,0.262121,4,15,0,306.791,3.55587,3.88113,2.75313,0.77618,21.7015,3.69214
-303.737,0.565593,0.262121,4,15,0,308.833,-0.794874,4.6185,3.35404,0.752169,25.2414,3.7091
-304.372,0.62387,0.262121,4,31,0,306.394,-2.34609,4.75195,4.37883,0.614882,16.6082,2.31423
-302.757,0.873119,0.262121,4,15,0,306.996,-1.52875,4.04423,3.47243,0.64361,16.5262,2.2551
-304.718,0.208522,0.262121,2,3,0,305.707,-3.04887,4.27623,3.38864,0.651409,16.154,2.24196
-302.439,0.79538,0.262121,2,5,0,305.024,-1.16503,4.2359,3.67833,0.663475,16.795,2.45623
-302.195,0.996815,0.262121,4,15,0,303.171,0.899196,4.54397,3.69295,0.638931,18.653,3.22762
-304.316,0.874877,0.262121,3,11,0,306.511,-1.19298,4.18532,3.65496,0.721598,16.8783,3.35663
-302.665,0.895892,0.262121,2,3,0,306.17,-4.23762,4.45583,3.30112,0.720084,18.6394,3.06312
-303.886,0.916669,0.262121,4,15,0,305.392,-7.61672,4.39074,3.42372,0.688192,25.7216,2.58956
-304.695,0.98282,0.262121,3,7,0,305.335,-7.9973,4.29333,3.41335,0.712868,27.5854,2.70767
-305.377,0.96649,0.262121,4,15,0,306.619,-6.24533,4.46927,3.22659,0.692689,29.4706,3.00074
-306.042,1,0.262121,4,15,0,308.033,9.79459,4.77181,4.3363,0.557874,15.1648,2.25718
-304.345,0.864269,0.262121,3,7,0,308.787,3.48778,4.95238,4.52995,0.578975,22.6249,2.84719
-305.523,0.708541,0.262121,4,15,0,308.734,2.43672,4.96227,4.66088,0.581483,24.0559,2.87208
-305.567,0.985378,0.262121,4,15,0,306.603,0.108637,4.55416,2.92216,0.698271,18.9467,2.74503
-305.022,0.560312,0.262121,4,31,0,307.307,4.72519,4.8732,3.86163,0.582778,18.6591,2.81952
-304.699,0.899789,0.262121,4,15,0,309.498,-4.15401,4.79487,4.65589,0.576147,23.003,2.67606
-303.82,0.964229,0.262121,3,7,0,306.537,-3.36953,4.82004,4.62856,0.580811,22.1176,2.40288
-303.748,0.745485,0.262121,4,15,0,307.154,1.9429,3.78361,3.69397,0.601941,24.6581,2.08256
-303.748,0.0389807,0.262121,4,15,0,306.459,1.9429,3.78361,3.69397,0.601941,24.6581,2.08256
-302.447,0.357639,0.262121,3,15,0,305.807,3.55347,4.18365,3.91529,0.623522,22.9512,2.63556
-303.392,0.654071,0.262121,3,15,0,307.098,8.55283,4.35622,3.48261,0.650491,24.771,2.69947
-304.465,0.899345,0.262121,4,15,0,306.113,-2.0537,4.40173,4.05106,0.627558,14.0636,2.43687
-304.913,0.428301,0.262121,3,7,0,306.261,-1.59978,4.21474,3.82509,0.626414,13.4202,2.10304
-304.913,1.94529e-20,0.262121,2,3,0,310.755,-1.59978,4.21474,3.82509,0.626414,13.4202,2.10304
-304.913,2.9051e-35,0.262121,1,1,0,308.676,-1.59978,4.21474,3.82509,0.626414,13.4202,2.10304
-308.599,0.904944,0.262121,3,15,0,310.494,-8.20597,4.39986,4.2081,0.569286,12.3902,1.86491
-303.696,0.948175,0.262121,3,7,0,310.15,-2.1805,4.81286,4.41786,0.583527,17.0495,2.70746
-304.26,0.646445,0.262121,3,15,0,307.233,-5.95669,4.70455,4.51845,0.605576,19.6392,2.49955
-303.431,0.6458,0.262121,3,15,0,306.847,-2.01214,4.78499,4.37563,0.58068,19.987,2.99451
-303.633,0.988561,0.262121,4,15,0,305.248,-5.01938,4.77758,4.40326,0.586685,22.2324,2.9607
-303.861,0.776386,0.262121,4,23,0,306.828,4.19367,4.73082,4.54853,0.541783,22.5899,1.82028
-304.032,0.371619,0.262121,2,7,0,307.876,7.47588,4.18244,4.20347,0.569104,20.4891,1.60695
-304.032,0.0497958,0.262121,3,7,0,307.04,7.47588,4.18244,4.20347,0.569104,20.4891,1.60695
-303.417,0.37121,0.262121,4,15,0,305.23,8.62976,4.58047,4.40821,0.563186,20.2137,2.15542
-303.772,0.98426,0.262121,3,7,0,304.178,8.1049,4.76944,4.42936,0.564216,18.8625,2.16576
-304.397,0.983554,0.262121,4,15,0,306.647,-5.30248,4.62963,4.60409,0.548736,22.5215,1.90943
-307.447,0.721242,0.262121,4,15,0,309.152,7.71896,4.91011,3.15334,0.852653,20.672,3.85499
-303.937,0.933084,0.262121,4,15,0,309.202,-2.18166,4.1354,3.37942,0.677414,17.077,3.56333
-305.189,0.799989,0.262121,3,15,0,306.467,-3.01033,4.81221,3.20636,0.827792,21.8714,3.88012
-302.335,0.960768,0.262121,4,15,0,307.418,-4.06403,4.13015,3.9599,0.627443,21.7885,2.2689
-302.26,0.749838,0.262121,3,15,0,303.667,-2.41446,4.66116,4.03444,0.587309,22.6191,2.50869
-302.544,0.983937,0.262121,3,11,0,303.093,-1.38742,4.55354,4.34323,0.583753,21.1305,2.49155
-304.756,0.790277,0.262121,4,15,0,305.561,-7.21154,4.65688,3.94529,0.609794,17.1248,2.2462
-305.725,0.980715,0.262121,4,15,0,307.54,10.4944,4.94345,4.29717,0.605313,25.1211,2.99858
-304.992,0.964265,0.262121,4,15,0,308.238,8.16016,4.84841,3.71664,0.648154,23.5462,2.57655
-305.879,0.440874,0.262121,4,15,0,313.936,-3.95517,4.98028,4.2231,0.656895,24.4513,3.46989
-304.369,0.707932,0.262121,3,11,0,309.049,-4.12989,4.96319,4.04247,0.651863,23.9429,3.24419
-306.447,0.975848,0.262121,4,15,0,308.171,11.0756,4.96763,4.07107,0.59973,24.9938,3.02416
-305.033,0.852825,0.262121,3,15,0,308.054,8.35215,4.93779,3.92004,0.594299,22.5479,3.23583
-305.341,0.973371,0.262121,4,15,0,308.644,-2.60693,4.32148,3.62809,0.594216,15.0761,2.45301
-305.887,0.188496,0.262121,3,15,0,307.682,-0.812089,4.2181,3.60148,0.582233,15.3682,2.43004
-304.036,0.663347,0.262121,3,7,0,307.679,-0.500887,4.30559,4.05681,0.600316,16.4612,2.73705
-305.139,0.466803,0.262121,4,15,0,308.786,2.76608,4.91401,4.37343,0.572764,15.9644,2.98234
-305.588,0.740456,0.262121,4,15,0,310.603,2.02551,4.99116,4.40601,0.597879,20.3489,2.56705
-306.481,0.999279,0.262121,3,7,0,306.878,-1.85755,4.99675,4.37002,0.576063,21.4242,2.86872
-307.142,0.981477,0.262121,3,7,0,307.616,0.0367676,4.99749,4.25029,0.58188,19.7531,2.54765
-308.562,0.994645,0.262121,3,15,0,309.848,2.96362,4.99929,4.51043,0.571082,20.5998,2.95485
-310.27,0.970926,0.262121,3,7,0,310.687,8.12767,4.99928,4.43367,0.576442,23.4029,2.09679
-304.706,0.999664,0.262121,4,15,0,311.346,-0.757666,4.97419,3.78413,0.631116,20.556,3.73458
-303.501,0.861539,0.262121,3,15,0,305.666,-1.69302,4.9516,4.22182,0.606046,23.159,2.88252
-303.502,0.463224,0.262121,4,15,0,306.844,6.89808,3.97805,3.33506,0.661522,25.096,2.14336
-303.85,0.184333,0.262121,4,15,0,308.211,7.67711,4.75768,3.35785,0.697566,21.9946,3.2349
-304.767,0.974863,0.262121,4,15,0,307.955,10.6823,4.79799,3.58326,0.690268,22.2934,3.12349
-302.177,0.943063,0.262121,4,15,0,307.08,-1.31661,4.60584,3.34028,0.698344,22.0674,3.33771
-302.794,0.935289,0.262121,4,15,0,304.047,-4.23464,4.7425,3.78921,0.620374,22.939,2.68694
-302.693,0.870957,0.262121,4,15,0,304.333,5.05784,4.63444,4.11122,0.627282,22.1128,2.30974
-304.605,0.990594,0.262121,3,7,0,304.943,7.80782,4.44899,3.70122,0.597997,27.0033,2.81833
-305.73,0.891816,0.262121,4,15,0,309.762,4.3426,4.69937,3.07811,0.770408,15.8906,3.04504
-306.195,0.791932,0.262121,3,11,0,308.823,-3.49899,4.92226,4.06019,0.665681,26.1443,4.082
-303.066,0.951459,0.262121,4,15,0,307.83,4.61857,4.66751,3.77338,0.688739,22.2091,2.74743
-305.522,0.977217,0.262121,3,15,0,307.547,9.33023,4.66352,4.15934,0.5876,26.9415,3.11495
-306.247,0.688905,0.262121,2,7,0,310.071,13.4242,4.4452,4.10662,0.621433,27.2728,2.49361
-308.701,0.969667,0.262121,4,15,0,310.857,-13.7104,4.8685,3.97542,0.681892,15.1844,3.31752
-304.974,0.912363,0.262121,3,13,0,310.937,1.52892,4.34975,3.29924,0.628561,16.1369,2.7939
-305.121,0.798949,0.262121,3,15,0,307.656,9.22546,4.51571,3.97073,0.706849,21.7994,3.25748
-303.898,0.976266,0.262121,3,7,0,307.687,5.36804,4.81662,3.65697,0.684037,21.1726,3.94757
-303.86,0.961699,0.262121,4,23,0,307.085,0.861206,4.92972,4.16116,0.582358,20.2684,2.5884
-303.145,0.986183,0.262121,3,7,0,305.359,-0.645516,4.81116,4.53727,0.562884,20.3134,2.38907
-303.845,0.44793,0.262121,4,15,0,306.231,-3.78392,4.3066,4.18299,0.559939,24.1313,1.57698
-304.255,0.715229,0.262121,2,5,0,305.256,-3.25973,4.12873,4.11463,0.554305,25.0417,1.52493
-304.255,0.120433,0.262121,2,3,0,306.785,-3.25973,4.12873,4.11463,0.554305,25.0417,1.52493
-304.255,0.251261,0.262121,3,7,0,304.888,-3.25973,4.12873,4.11463,0.554305,25.0417,1.52493
-304.255,0.00295555,0.262121,4,15,0,307.984,-3.25973,4.12873,4.11463,0.554305,25.0417,1.52493
-304.689,0.223967,0.262121,4,15,0,307.743,5.86985,4.34214,4.37153,0.56768,20.1705,1.53496
-303.214,0.0416656,0.262121,5,31,0,308.446,1.25779,4.16211,4.03352,0.609345,17.6528,1.78712
-302.694,0.396429,0.262121,4,15,0,305.195,6.507,4.32463,3.92044,0.608471,16.9532,2.28275
-303.334,0.323472,0.262121,4,31,0,305.234,-4.39544,4.68191,3.26299,0.716654,20.7823,3.9367
-305.225,0.850572,0.262121,3,15,0,307.119,0.693395,4.96847,3.42273,0.690551,17.625,3.48084
-303.971,1,0.262121,4,15,0,305.723,2.18734,4.92699,3.63928,0.695398,21.2322,3.82624
-305.596,0.827586,0.262121,3,15,0,306.999,0.817305,4.90877,3.64021,0.626717,20.5371,4.39159
-307.133,0.915407,0.262121,4,15,0,309.642,12.4576,4.80863,4.18561,0.648813,19.8293,2.29662
-305.852,0.941928,0.262121,3,7,0,308.294,4.08388,4.56195,3.91017,0.550211,19.2098,2.42346
-305.879,0.937227,0.262121,4,15,0,309.394,-3.52208,4.95519,4.73049,0.539342,22.0988,1.97633
-303.087,0.990981,0.262121,4,15,0,306.665,6.62022,3.69603,3.10235,0.737687,21.0979,2.86035
-303.131,0.977567,0.262121,4,15,0,306.852,-7.45255,4.63411,4.27758,0.601571,19.948,2.48835
-302.671,0.905776,0.262121,4,23,0,305.908,-7.44634,4.13449,3.70445,0.668542,20.1944,2.60405
-303.06,0.749536,0.262121,4,15,0,305.297,1.36989,4.53627,3.64117,0.610302,19.1542,2.63157
-302.669,0.991478,0.262121,3,15,0,304.214,2.01023,4.55315,4.14058,0.604377,21.8011,1.99085
-304.105,0.704864,0.262121,4,15,0,305.575,-3.56799,4.94178,4.12095,0.641143,18.9757,3.41
-306.865,0.932147,0.262121,4,15,0,310.769,-1.26263,4.61744,4.07487,0.705937,29.1923,3.63419
-304.176,0.649255,0.262121,4,31,0,311.961,3.44329,4.48075,3.90361,0.565834,21.3228,2.20903
-301.844,0.666667,0.262121,1,3,0,307.294,2.48329,4.57264,4.12997,0.590179,20.74,2.30564
-303.619,0.805824,0.262121,3,15,0,304.911,10.2376,4.63113,3.92004,0.614348,24.0753,2.64508
-304.216,0.957216,0.262121,4,15,0,307.485,-6.79632,3.8069,2.73026,0.808327,18.2461,3.27515
-305.691,0.876612,0.262121,4,31,0,308.504,14.7317,4.65327,4.13799,0.587078,22.1523,2.82958
-306.171,0.964523,0.262121,4,15,0,310.298,-11.4089,4.48155,3.60445,0.656475,15.7517,2.51818
-306.507,1,0.262121,4,15,0,309.039,12.5455,4.21196,3.78843,0.651715,28.7543,2.66366
-303.061,0.993336,0.262121,4,15,0,309.456,3.57119,4.6398,4.41859,0.554916,23.8502,2.26231
-304.37,0.982285,0.262121,4,15,0,305.29,-0.97303,4.90413,4.61303,0.54516,19.8208,2.21197
-304.063,0.910002,0.262121,4,15,0,309.923,-5.46433,4.3674,3.68691,0.671623,20.3848,3.71018
-303.917,0.948664,0.262121,4,15,0,309.191,-5.72697,4.60019,4.24326,0.570591,17.6859,2.07175
-302.724,0.994374,0.262121,3,15,0,305.258,-2.84452,4.66367,4.23265,0.632855,19.2779,2.65472
-302.951,0.687659,0.262121,3,15,0,304.717,-1.73184,4.74042,3.44047,0.649956,21.4653,3.69685
-304.109,0.982281,0.262121,4,15,0,305.435,7.80046,4.25625,3.83865,0.569112,22.1823,2.13404
-303.729,0.804221,0.262121,4,15,0,305.832,3.13404,4.70047,3.99748,0.664748,25.6719,2.56798
-302.758,0.80613,0.262121,4,15,0,306.536,6.80832,4.77934,4.08049,0.612628,22.8899,2.94816
-302.466,0.988785,0.262121,4,15,0,304.363,1.6688,4.24092,3.80371,0.619526,26.8649,2.39697
-302.974,0.977443,0.262121,4,15,0,303.866,-2.08019,3.65519,2.88738,0.744563,16.6961,2.69441
-304.224,0.0820592,0.262121,3,7,0,306.267,-2.14288,4.0968,2.91331,0.703181,17.1247,2.64298
-303.041,0.997919,0.262121,3,15,0,304.952,-2.5442,4.11786,3.80564,0.658109,17.562,2.76104
-302.957,1,0.262121,4,15,0,303.962,2.47636,4.24849,3.09076,0.719445,25.2913,3.24985
-301.856,0.96552,0.262121,4,15,0,304.527,0.271007,4.22424,3.9099,0.598965,22.6443,1.96298
-302.836,0.860092,0.262121,3,15,0,306.009,6.64869,4.46252,3.95302,0.611827,17.4619,2.28306
-304.362,0.977072,0.262121,4,15,0,305.733,-9.66878,4.71977,4.35373,0.583296,21.0645,2.18111
-304.034,0.995467,0.262121,4,15,0,307.469,7.52956,3.78735,2.70548,0.761096,18.7481,3.01511
-303.584,0.715552,0.262121,4,15,0,308.181,-3.67909,4.73865,3.94592,0.594061,16.9682,2.86253
-303.957,0.883529,0.262121,4,15,0,305.268,8.78825,4.76886,4.01641,0.627876,24.0246,2.49149
-303.604,0.97469,0.262121,3,7,0,306.186,4.03432,4.80588,4.10827,0.589637,24.9224,3.19423
-306.639,0.850968,0.262121,4,23,0,310.721,-2.49626,4.95824,4.84808,0.531653,20.828,1.93489
-307.968,0.596835,0.262121,4,15,0,310.099,-2.84635,4.79727,4.67108,0.526749,29.8367,2.20486
-304.41,0.999011,0.262121,4,15,0,308.729,3.20123,4.57409,3.88694,0.623896,14.6932,2.35922
-302.829,0.77437,0.262121,4,15,0,307.432,-1.72544,4.44558,4.03998,0.590903,16.8773,2.56426
-305.848,0.516298,0.262121,3,7,0,307.435,-1.49031,4.72895,3.68499,0.576824,17.3133,2.93152
-304.641,1,0.262121,3,7,0,307.162,5.95865,4.72312,4.11979,0.652354,17.4782,2.38602
-303.265,0.968473,0.262121,4,23,0,306.131,-4.20847,4.30083,3.74289,0.606789,18.1872,2.99791
-303.317,0.8941,0.262121,4,15,0,304.182,1.66192,4.1248,3.26582,0.648612,24.0505,3.32385
-303.592,0.876989,0.262121,4,15,0,304.966,-1.30266,4.72482,4.43104,0.576627,19.2076,2.82931
-303.995,0.767617,0.262121,2,5,0,307.364,-3.11101,4.58199,4.21084,0.578157,20.7145,1.75656
-303.743,0.088507,0.262121,4,15,0,306.67,-2.75481,4.49906,4.36522,0.569826,19.4689,1.67425
-304.17,0.826328,0.262121,4,15,0,305.013,-1.70622,4.43972,4.46051,0.550664,18.3715,1.74479
-301.659,0.866095,0.262121,3,15,0,306.101,-1.95594,4.35886,3.95229,0.639359,21.5283,2.62475
-303.156,0.908563,0.262121,3,11,0,303.554,7.47706,4.26439,4.12868,0.583726,23.1528,2.23751
-305.296,0.12107,0.262121,3,15,0,311.763,4.01596,4.84325,3.4833,0.717191,25.835,2.81328
-303.209,0.938853,0.262121,4,15,0,309.1,-2.58616,4.12737,3.10543,0.75567,17.3096,3.404
-303.365,0.951028,0.262121,4,15,0,305.729,-9.28482,4.13385,3.17283,0.706561,19.7043,2.91924
-304.75,0.935189,0.262121,4,15,0,305.855,7.69779,4.93268,4.19927,0.612224,23.9241,2.49475
-304.444,0.957964,0.262121,3,15,0,308.455,-6.96785,4.86173,4.3931,0.603139,21.9612,3.19339
-307.296,0.942411,0.262121,4,15,0,310.211,-5.97934,4.98947,3.62468,0.637502,27.0844,3.39942
-302.477,0.721273,0.262121,4,31,0,309.233,1.894,4.35306,3.3058,0.659735,19.2782,3.25589
-301.758,0.977878,0.262121,4,15,0,303.279,3.7059,4.15417,3.88533,0.610591,19.0228,2.22513
-303.007,0.998858,0.262121,4,15,0,303.764,7.33032,4.5571,4.38087,0.560961,21.78,2.00481
-303.118,0.742682,0.262121,4,15,0,304.057,7.28791,4.74778,4.41854,0.57892,22.596,2.27185
-304.51,0.963562,0.262121,4,15,0,306.615,-3.61187,4.73559,3.75524,0.637909,14.6411,2.93195
-304.504,0.992728,0.262121,4,15,0,305.148,-2.91489,4.708,3.84371,0.61595,14.5057,2.97472
-302.864,0.910449,0.262121,4,15,0,305.399,1.19185,3.83164,3.1537,0.680671,24.0211,2.11321
-303.333,0.240498,0.262121,3,7,0,306.156,1.79911,3.54211,3.42089,0.690432,22.2261,2.28473
-302.253,0.35821,0.262121,2,3,0,307.02,2.86325,3.48367,3.24803,0.652403,23.1014,2.00515
-302.253,0.0371581,0.262121,4,15,0,305.109,2.86325,3.48367,3.24803,0.652403,23.1014,2.00515
-302.253,0.000174523,0.262121,1,3,1,309.72,2.86325,3.48367,3.24803,0.652403,23.1014,2.00515
-301.954,0.540332,0.262121,4,15,0,304.43,-2.93703,3.70733,2.98774,0.714379,22.1386,2.55778
-303.283,0.238967,0.262121,4,15,0,304.086,-3.33634,3.37844,2.9864,0.677044,20.8164,2.51215
-304.894,0.697312,0.262121,4,15,0,308.26,-6.54,3.61269,2.62506,0.847578,17.71,2.82754
-302.162,1,0.262121,4,15,0,305.963,-0.519544,4.70065,3.67031,0.678462,21.1875,3.43625
-301.97,0.955577,0.262121,4,15,0,305.729,-0.472142,4.55188,3.90936,0.629137,20.6709,3.1495
-302.692,0.934555,0.262121,3,15,0,305.228,0.306777,4.48786,4.16738,0.625551,19.3755,2.18726
-301.926,0.949916,0.262121,2,7,0,305.553,-1.33492,4.3149,4.03572,0.601263,18.5726,2.25564
-302.796,0.685519,0.262121,3,15,0,304.919,6.51084,4.1316,3.42999,0.705008,24.1692,2.77563
-301.909,0.671964,0.262121,2,7,0,308.964,3.92097,4.16412,3.53442,0.674248,21.5485,2.98145
-302.986,0.916346,0.262121,3,11,0,305.727,1.4143,4.86057,4.20536,0.613987,18.2789,2.76107
-301.878,0.628257,0.262121,3,15,0,303.916,2.5978,4.21897,3.64657,0.615589,19.9694,2.46742
-301.627,0.988159,0.262121,4,15,0,303.509,4.08986,4.31203,3.84456,0.618963,19.2611,2.41844
-302.653,0.409169,0.262121,4,15,0,303.337,8.88667,3.98408,3.66616,0.619691,20.186,1.99626
-302.981,0.205598,0.262121,3,7,0,306.253,8.51725,3.85387,3.51883,0.619306,22.294,1.93224
-302.755,0.0793289,0.262121,4,15,0,305.914,8.07356,4.04973,3.7426,0.600389,21.1555,1.90793
-303.596,0.481936,0.262121,1,3,0,306.863,7.85364,4.14074,4.04095,0.625385,21.04,2.03922
-303.348,0.714286,0.262121,2,7,0,308.766,6.82302,4.57138,4.21536,0.558524,23.5099,2.1343
-304.738,0.929664,0.262121,4,15,0,306.678,1.11783,4.44061,4.07422,0.564683,20.39,2.90481
-302.254,1,0.262121,3,7,0,305.094,0.0610363,4.72856,3.9244,0.612068,19.2322,2.72059
-302.076,0.988513,0.262121,4,15,0,304.609,-1.87105,4.40949,3.5362,0.662846,24.5661,3.20171
-304.972,0.91806,0.262121,4,15,0,306.675,-7.8171,3.79731,2.70926,0.835634,18.536,2.84634
-301.655,0.976473,0.262121,2,7,0,307.167,-2.16472,4.08058,3.31872,0.661176,20.7891,2.83275
-301.549,0.534177,0.262121,2,7,0,304.414,-1.3706,4.32876,3.62984,0.680469,21.3864,2.90539
-302.975,0.889295,0.262121,4,15,0,304.811,-6.47213,4.51484,3.43155,0.641563,22.4427,3.07994
-302.525,0.756994,0.262121,3,7,0,305.864,-0.663928,4.65067,3.50837,0.6329,20.9102,3.15602
