# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.0424,0.983646,0.345751,3,15,0,72.5384,-5.77529,4.59788,1.26965,0.817547,6.70819,1.57465
-69.8625,0.99601,0.345751,4,31,0,72.5437,4.47049,3.56497,4.89775,1.06704,6.88745,1.98747
-72.7617,0.947125,0.345751,3,7,0,74.6302,14.143,3.3255,4.71024,0.913714,5.54315,1.82105
-68.4266,0.988013,0.345751,3,7,0,74.7042,0.812165,4.3875,4.69807,1.06045,5.44108,2.55066
-69.9735,0.949327,0.345751,4,15,0,73.4798,8.35822,4.52144,1.27178,0.801493,16.1804,1.28671
-66.3989,0.97322,0.345751,3,7,0,71.5937,6.41848,2.88443,2.87337,1.02333,8.48265,1.60903
-65.5017,0.934024,0.345751,3,15,0,67.7002,0.802905,3.72208,1.62887,1.31983,9.68744,1.72258
-67.2928,0.576827,0.345751,4,15,0,69.5551,-0.509519,2.74056,2.18346,0.6386,9.68731,0.787608
-66.1783,0.248128,0.345751,4,15,0,70.5992,4.70256,4.14367,2.26627,1.31723,9.85588,3.59176
-67.8016,0.816744,0.345751,3,7,0,69.5463,-1.1375,4.8484,3.88665,1.71861,9.09968,5.57762
-67.4403,0.877811,0.345751,4,15,0,71.838,3.26643,4.70701,3.25468,0.961326,6.39975,1.51504
-68.0933,0.909031,0.345751,3,7,0,71.8226,5.44651,4.4846,2.17251,1.10919,11.5121,1.01317
-67.8252,0.918535,0.345751,3,7,0,71.7456,8.54936,2.57106,1.82661,1.0267,4.92457,1.6676
-66.7557,0.970444,0.345751,3,7,0,69.8589,8.94964,3.94813,2.95471,1.36689,7.33573,2.57963
-67.0155,0.962219,0.345751,4,15,0,68.4013,-7.03664,3.8233,2.73841,1.09883,8.85047,3.28718
-67.6722,0.951117,0.345751,4,15,0,69.2233,-3.01409,3.23897,4.02815,0.946047,11.3235,1.50114
-66.7092,0.99843,0.345751,3,15,0,69.1905,-1.97239,4.83145,2.59168,0.87645,7.79671,2.12806
-72.338,0.88305,0.345751,3,7,0,73.6474,-7.09922,3.42757,4.76716,0.761162,17.4402,2.33259
-70.2984,0.97945,0.345751,4,15,0,76.7192,7.65272,4.88708,3.65364,1.22729,4.35028,5.205
-68.0379,0.990793,0.345751,3,15,0,73.3626,-6.40194,3.24149,1.49534,2.26219,8.82852,2.62133
-65.7216,1,0.345751,3,7,0,69.0383,-3.6587,3.77713,1.57782,1.03841,9.49438,1.61737
-67.5629,0.880631,0.345751,4,15,0,68.3307,0.494799,2.25294,1.58003,0.698311,11.3613,0.899742
-67.2244,0.998429,0.345751,3,15,0,69.2197,5.88593,4.7527,2.75451,0.861541,5.99276,2.21738
-68.4257,0.971126,0.345751,3,7,0,70.2537,7.36219,3.85856,3.69558,0.755115,6.18385,2.58513
-69.6544,0.986958,0.345751,4,15,0,71.4431,-2.89053,4.87013,4.70299,0.953466,13.7332,2.7267
-67.3289,0.978893,0.345751,4,15,0,72.5893,4.58691,3.94458,2.32748,1.75685,4.42813,4.52482
-69.4088,0.960137,0.345751,2,7,0,70.7862,9.2391,3.30875,1.80511,2.95179,4.27139,4.43541
-70.1373,0.94635,0.345751,3,7,0,74.0876,1.55509,3.62009,2.71367,2.24211,17.6258,6.44457
-67.4775,0.754798,0.345751,2,3,0,72.8936,-2.89901,3.55129,3.19273,2.23685,9.28101,3.39853
-68.9414,0.930841,0.345751,2,3,0,69.2683,-1.78155,3.57276,3.49656,2.56341,9.37233,3.14723
-67.4777,1,0.345751,2,3,0,68.8684,-1.02407,3.5858,3.39006,2.26592,8.90245,3.44198
-69.8976,0.948044,0.345751,3,7,0,75.2931,-2.79136,4.1675,4.4698,2.07724,15.3881,6.67745
-69.1613,0.992865,0.345751,4,15,0,73.4937,5.61236,3.1913,1.76361,1.66716,2.46318,3.19914
-66.7597,0.881204,0.345751,3,15,0,72.2323,0.764801,3.74758,3.23985,1.13003,9.13412,1.37448
-66.5196,0.938965,0.345751,3,15,0,70.0145,0.904093,3.69212,2.37256,1.52934,7.96393,4.51123
-71.481,0.580979,0.345751,3,15,0,72.5268,-2.51344,4.4979,4.53212,0.902597,6.82833,0.928242
-70.8888,0.983247,0.345751,2,3,0,72.8045,-1.95008,4.57821,4.4441,0.884651,8.7198,0.93139
-69.5486,0.884444,0.345751,2,7,0,74.7433,-0.780831,4.12737,4.55989,0.714013,7.43906,1.09191
-70.412,0.921915,0.345751,3,15,0,75.686,-6.16469,2.21772,4.39387,1.6371,6.27675,3.38698
-69.4462,0.999788,0.345751,3,7,0,71.7515,4.02222,4.87071,2.29866,1.29679,3.97529,4.12552
-66.3627,1,0.345751,2,7,0,70.9069,2.89546,4.44437,3.18793,1.08175,5.33553,2.64431
-66.6635,0.992191,0.345751,4,15,0,67.3187,-1.303,3.07672,2.12269,1.80386,11.0184,3.82975
-65.9006,0.853256,0.345751,3,15,0,71.6782,1.10352,4.3826,2.99551,0.935822,6.78729,2.66342
-66.3986,0.990338,0.345751,3,7,0,67.1335,0.838489,4.31918,3.82922,0.881403,12.0784,1.91535
-66.2379,0.975078,0.345751,3,7,0,68.0143,0.925597,3.39639,2.00341,0.683846,8.30075,0.886777
-66.0195,0.986921,0.345751,4,15,0,67.8557,-4.15087,4.09778,2.29163,0.882682,6.5981,1.61934
-71.5073,0.825849,0.345751,3,7,0,73.3179,-12.4699,4.12946,4.4915,0.731176,6.34504,1.97452
-69.1715,0.998956,0.345751,2,3,0,71.8062,-8.13735,4.15635,4.46661,0.772597,7.16244,2.45018
-65.6352,0.999051,0.345751,3,7,0,70.1952,-1.22062,4.4161,2.56556,1.0779,11.7403,2.46374
-68.9577,0.885577,0.345751,4,15,0,70.7054,3.72557,3.43937,4.51849,1.08578,5.85168,4.28852
-68.0057,0.953891,0.345751,2,7,0,73.2109,1.23792,3.51081,3.80522,2.45152,10.5914,4.31689
-68.104,0.95995,0.345751,4,15,0,70.0523,-1.23403,3.97568,2.14683,0.616196,10.3173,0.644402
-66.5797,0.872968,0.345751,3,15,0,71.4174,3.8109,2.33118,1.67431,1.59098,8.66988,2.41163
-67.3338,0.932616,0.345751,3,7,0,67.9098,3.07749,1.92319,1.93292,1.48828,9.42306,2.37007
-68.1196,0.887498,0.345751,3,7,0,70.7868,-1.76325,4.68381,1.3699,1.30409,14.2912,2.01832
-67.5099,0.989564,0.345751,4,15,0,69.8557,3.01732,4.63022,3.55169,1.19953,4.419,2.60766
-68.1408,0.994655,0.345751,3,7,0,70.8545,3.94905,4.09612,1.61438,0.934093,17.8344,1.21711
-65.2496,0.946944,0.345751,3,7,0,70.0234,0.646976,3.9778,2.37125,1.00927,7.90799,1.5941
-66.1702,0.974576,0.345751,4,15,0,67.2836,1.27561,4.11851,1.7905,1.53225,8.02636,3.3401
-66.3639,0.994072,0.345751,4,15,0,67.8006,5.49148,4.10682,1.67906,0.75769,10.6622,1.27792
-66.3665,0.995902,0.345751,4,15,0,67.5184,-0.521147,2.57192,2.20937,0.953487,6.94515,1.05545
-68.2275,0.910642,0.345751,3,7,0,69.4133,1.74031,2.49769,0.906047,1.08361,15.1159,1.22615
-67.0913,0.999469,0.345751,3,7,0,69.2164,0.835948,4.2617,3.45663,0.866492,4.64498,2.47638
-66.2206,0.984697,0.345751,3,15,0,68.4275,0.908631,3.43193,2.51371,1.66728,5.07795,3.0404
-69.8454,0.718797,0.345751,3,15,0,71.2868,-3.31767,2.3302,0.822222,1.55321,7.12104,2.22638
-71.44,0.87568,0.345751,3,7,0,75.239,-12.3858,2.86645,1.52121,2.2053,5.48685,1.83313
-70.1921,0.989335,0.345751,3,15,0,75.6384,6.32479,4.25888,3.56136,0.548494,14.6276,1.21177
-68.2915,0.769113,0.345751,4,15,0,73.8564,-1.35031,2.70668,2.77469,1.80316,4.5943,1.91242
-69.9897,0.959707,0.345751,4,15,0,71.9349,4.99258,4.13056,3.07606,0.667882,19.4587,1.01612
-69.2369,0.999451,0.345751,4,15,0,71.7592,-2.73842,3.97121,2.92223,3.38748,5.25398,9.88119
-66.3113,0.659125,0.345751,3,15,0,71.5337,-2.12469,4.39482,3.19337,0.994764,6.46082,1.87724
-66.7642,0.977219,0.345751,3,7,0,69.1261,9.09152,3.51481,1.86973,0.812647,7.74145,1.50796
-70.1542,0.724818,0.345751,4,15,0,73.0708,-0.776348,4.69993,3.3796,2.51727,12.2898,10.2368
-68.9643,1,0.345751,4,15,0,71.0995,1.38195,4.46413,4.45263,2.74268,9.66352,6.92481
-66.6413,0.973608,0.345751,4,15,0,71.1331,0.75831,3.43711,1.47911,0.729438,9.37946,0.904568
-65.7645,1,0.345751,2,3,0,66.7827,-0.898685,3.25013,2.11319,0.752208,9.14082,0.962504
-67.5752,0.758281,0.345751,4,15,0,69.6,1.52523,3.27385,2.88091,0.760792,8.1114,0.757496
-66.3937,0.989292,0.345751,4,15,0,70.6406,-0.77281,3.94771,2.64064,1.5936,9.66887,4.80021
-67.8124,0.903175,0.345751,3,15,0,73.0966,-8.18276,4.63177,2.9474,1.0826,7.98353,1.9116
-65.9509,1,0.345751,3,7,0,68.2973,1.3701,4.25815,2.11874,1.09162,11.823,2.80094
-68.004,0.782854,0.345751,3,7,0,70.839,-3.52234,3.1554,2.16476,1.43064,16.1595,3.116
-69.6087,0.918725,0.345751,4,15,0,70.3406,-2.81087,2.55498,1.12155,1.28347,18.3779,1.67593
-68.5004,0.846674,0.345751,3,7,0,74.6705,-6.54993,4.66945,2.35256,0.910677,4.88321,1.36009
-72.779,0.915032,0.345751,3,7,0,75.9402,12.8025,4.87021,3.49123,0.721861,17.626,1.28903
-72.852,0.981395,0.345751,4,15,0,76.9659,-13.5382,4.94352,2.41019,0.922866,4.72193,1.8943
-73.2698,0.995007,0.345751,4,15,0,76.124,15.524,3.88059,0.997767,1.77781,9.35336,3.16605
-69.0722,1,0.345751,3,7,0,75.2624,7.68662,3.12618,3.97739,1.13905,4.74426,3.61412
-70.119,0.979743,0.345751,4,15,0,71.1986,-4.96833,4.70075,2.63451,1.48157,13.0995,6.2874
-67.5484,1,0.345751,3,15,0,70.6473,-2.19344,3.10832,4.10383,1.67991,6.39278,4.18922
-69.4779,0.824093,0.345751,4,15,0,72.0124,5.10605,1.2298,1.17163,1.97389,6.87942,1.42112
-68.1821,0.976232,0.345751,3,7,0,70.6434,0.947793,3.60132,0.782513,1.66914,6.86976,1.58149
-68.6441,0.880082,0.345751,4,15,0,70.3728,1.93795,4.28016,4.89537,1.28532,7.89517,3.6915
-68.3425,0.951827,0.345751,4,15,0,72.5632,-4.84805,4.23777,1.02048,0.902008,10.2983,1.22437
-68.471,0.987704,0.345751,3,7,0,71.6302,2.36486,3.62026,1.07559,1.35432,12.1685,0.761043
-70.8309,0.998252,0.345751,3,7,0,72.7604,-7.94317,4.85046,4.3998,0.679941,7.75197,2.90117
-67.808,0.951741,0.345751,3,7,0,72.151,-0.667218,4.899,2.60871,1.26581,9.39609,1.8302
-65.5019,0.983008,0.345751,3,15,0,69.3179,-1.0616,3.25986,2.02124,0.817497,11.9441,1.3327
-67.0076,0.936883,0.345751,3,7,0,67.6807,2.49928,3.26801,0.997373,1.45387,6.84218,1.78248
-68.8335,0.91513,0.345751,4,15,0,69.9444,-0.228372,4.84831,4.04239,0.683091,6.37113,1.54509
-69.1818,0.869803,0.345751,2,3,0,71.4562,-0.809656,4.83927,3.74585,0.637773,6.19548,2.34545
-70.5203,0.922805,0.345751,4,15,0,73.102,6.33579,2.46332,4.53975,1.18653,14.7935,2.0554
-68.8476,0.797498,0.345751,3,7,0,76.0105,3.38448,4.02138,4.46955,1.06749,15.8584,2.09396
-70.0344,0.975454,0.345751,3,7,0,71.4243,2.69137,4.37234,4.77847,1.04679,14.2476,1.7539
-68.8814,0.997249,0.345751,3,7,0,70.6656,0.211761,4.37404,4.63331,0.815924,6.75459,3.60991
-73.0629,0.862466,0.345751,3,7,0,73.7564,-3.51321,4.28733,4.87892,1.16477,15.6458,1.43658
-78.3227,0.818721,0.345751,3,7,0,82.5589,-8.11349,3.23547,4.97548,1.11626,11.3772,0.711325
-70.5676,1,0.345751,3,7,0,79.7349,-4.68198,3.9344,4.82384,0.630225,9.62937,1.58747
-70.5858,1,0.345751,3,7,0,72.2393,1.26728,4.62222,4.91817,0.648865,11.6025,1.9404
-65.9131,0.986437,0.345751,3,7,0,71.883,5.9381,4.15602,3.25139,0.975127,8.19482,2.11032
-66.4308,0.986245,0.345751,3,7,0,67.1354,6.5516,4.35357,3.24925,1.0082,6.89642,2.09492
-67.671,0.941388,0.345751,3,15,0,69.4217,8.36762,4.6274,3.20958,1.0049,7.74633,1.64434
-68.2773,0.989156,0.345751,3,7,0,69.333,5.72474,3.3794,3.67979,0.732583,9.35032,2.46514
-68.8463,1,0.345751,3,7,0,70.1996,5.72373,4.64241,1.10956,1.79629,6.86302,2.56558
-68.961,0.87012,0.345751,3,7,0,71.1776,-0.15069,3.85757,4.60863,1.00316,11.643,4.67938
-68.1198,0.99268,0.345751,3,15,0,70.5823,-3.57314,4.49999,3.46498,2.07933,11.0209,3.62031
-66.6508,0.989266,0.345751,4,15,0,70.8128,6.6207,2.33632,1.56154,1.12184,6.70676,1.22703
-66.5435,0.847594,0.345751,3,7,0,69.2781,4.53218,3.29736,1.92817,1.24792,6.94242,1.19316
-67.7978,0.881839,0.345751,4,15,0,70.9494,-2.64724,4.80293,3.72201,0.90563,13.7113,2.01446
-67.4474,0.964615,0.345751,3,7,0,69.3554,-2.05292,4.39227,2.59024,0.758116,12.0549,2.73863
-65.5816,1,0.345751,3,7,0,67.937,0.00903845,4.24002,2.87385,0.894783,7.27335,1.74069
-67.0793,0.960352,0.345751,3,7,0,67.6777,-1.72539,3.88182,2.72524,0.830751,4.14033,1.82839
-66.5274,0.96403,0.345751,3,7,0,68.7977,0.00637768,3.94821,1.38404,1.04622,5.34357,1.51058
-66.6515,0.991496,0.345751,3,7,0,67.7723,0.108156,2.21319,1.53601,0.996509,13.9207,1.07431
-67.326,0.87534,0.345751,4,15,0,68.3325,2.74636,4.63956,3.1242,1.08455,4.84206,3.56956
-66.7515,0.848396,0.345751,4,15,0,70.6882,-0.663607,3.54247,2.23542,0.955604,9.62893,0.848274
-71.8297,0.96566,0.345751,3,7,0,77.3576,4.83467,1.77582,2.5688,1.03239,12.1395,0.508166
-70.7391,0.964178,0.345751,3,7,0,75.2495,3.79412,2.57628,0.614895,1.09755,9.04888,1.40411
-70.369,0.941533,0.345751,3,7,0,74.4887,3.41865,2.11981,0.768548,1.05227,11.2138,1.65504
-69.3954,0.998956,0.345751,3,15,0,71.961,-0.817692,3.51923,0.973857,1.79604,6.36069,0.855999
-68.8807,0.843051,0.345751,3,15,0,74.1402,11.1792,4.68015,2.93548,0.825568,13.5596,1.46024
-70.0374,0.939473,0.345751,3,15,0,73.226,-9.91969,3.24007,1.55505,1.47864,4.63595,3.18154
-68.4099,1,0.345751,4,15,0,73.5669,8.1259,4.08678,1.90349,0.592563,10.3518,1.22988
-72.3465,0.622976,0.345751,3,7,0,75.9554,8.99543,4.96211,3.80501,0.670312,15.3376,1.15254
-74.4132,0.972713,0.345751,3,7,0,77.8288,0.914273,4.97663,1.70606,0.579226,6.12656,0.728899
-66.5439,0.964803,0.345751,3,7,0,78.1038,3.45784,4.66537,2.74761,0.758768,8.59943,2.24716
-66.6029,0.923827,0.345751,3,7,0,68.9968,4.18148,3.17004,2.48703,0.72648,13.6296,1.20557
-66.5174,0.99018,0.345751,4,15,0,68.189,5.64563,3.30784,3.29137,1.69508,7.94722,3.32697
-69.7208,0.937893,0.345751,3,7,0,70.9035,0.795355,4.54591,4.62141,1.65529,3.10655,4.64484
-68.9316,0.831793,0.345751,4,15,0,73.4255,1.7278,4.81508,1.65362,1.17892,16.8962,1.78852
-67.905,0.991341,0.345751,3,15,0,71.5937,0.450514,4.84103,2.32902,0.977435,15.7475,2.37246
-67.6605,0.970405,0.345751,4,15,0,70.8339,0.672551,2.65438,2.00693,1.00458,3.9373,1.94913
-67.5893,0.973549,0.345751,3,15,0,69.508,2.40427,3.61524,1.47533,0.818379,6.36113,0.693217
-66.3278,0.936231,0.345751,3,15,0,69.8265,-1.53096,3.76894,1.95344,1.20261,4.94831,1.63501
-67.8621,0.986966,0.345751,4,15,0,69.2047,3.59628,3.68841,2.86215,1.28174,15.0282,4.32835
-67.0346,0.926366,0.345751,4,15,0,69.5307,6.61961,4.38567,2.12972,0.827584,5.53096,1.82324
-67.5189,0.778905,0.345751,3,15,0,72.1683,9.03976,4.4361,3.43698,0.914936,6.34795,2.05345
-66.7434,1,0.345751,4,15,0,68.656,-2.26109,4.23103,1.73881,1.01879,4.94381,1.4656
-66.0116,0.996143,0.345751,3,7,0,67.6771,1.05778,3.61203,2.47505,1.25135,4.86583,2.4339
-67.3501,0.937753,0.345751,3,15,0,68.6323,-6.42702,4.3008,3.3319,1.17111,5.54729,3.35537
-74.2646,0.742226,0.345751,3,7,0,75.8143,-17.4128,3.49866,2.39534,2.05274,7.10369,2.10082
-68.6328,1,0.345751,3,7,0,75.9159,10.1454,4.43971,1.73096,0.871131,6.57076,0.967288
-70.8675,0.893663,0.345751,3,15,0,73.234,12.5287,2.84907,3.816,0.917333,5.68176,2.55584
-69.1792,1,0.345751,3,7,0,73.3066,4.687,4.31835,3.81201,1.14569,3.75665,1.69964
-66.5943,0.981444,0.345751,3,15,0,70.977,5.79302,4.45928,1.53113,0.979696,8.55698,1.80607
-66.2463,0.988193,0.345751,4,31,0,67.7994,4.96966,3.87926,1.99567,1.09089,12.1288,1.2811
-66.3391,0.957179,0.345751,3,7,0,67.5627,1.57307,3.62671,1.20176,0.963636,11.1217,1.47593
-65.998,0.996478,0.345751,2,7,0,68.4851,-1.93406,3.74321,1.34863,1.03049,11.2004,1.54183
-66.5834,0.929511,0.345751,3,7,0,67.8729,-1.02404,3.81212,1.36218,1.28325,11.6354,1.21256
-70.8693,0.462337,0.345751,3,7,0,77.4472,3.37083,3.87278,1.07263,1.69362,8.76884,0.627978
-69.0058,1,0.345751,3,7,0,72.2353,4.75316,3.82104,0.957057,0.866962,7.31002,0.75622
-71.4292,0.673653,0.345751,3,7,0,73.9093,1.34112,3.5512,2.40152,1.51645,7.88005,0.680687
-67.2242,0.929917,0.345751,2,7,0,74.4644,-1.65931,2.98684,1.85616,1.10506,9.36503,0.782338
-70.5936,0.482758,0.345751,3,7,0,72.4174,-0.1607,1.47945,0.957668,0.822252,14.1602,0.471348
-72.5166,0.415688,0.345751,4,15,0,74.8306,1.05922,1.62894,0.991146,1.43892,5.99489,0.317376
-68.481,0.788367,0.345751,4,15,0,75.8847,2.60218,4.62258,4.64767,1.23827,10.5374,2.45813
-68.162,0.993753,0.345751,3,7,0,69.0833,4.64339,3.73655,4.38777,0.950644,7.77337,3.8566
-67.8257,0.932534,0.345751,2,3,0,69.4649,7.01973,3.89691,4.46153,1.02743,7.54288,3.4319
-70.4605,0.95407,0.345751,3,7,0,71.3534,10.9128,3.72696,4.67755,0.877554,5.75881,2.37911
-73.7321,0.598177,0.345751,3,7,0,79.1563,10.6437,4.50326,3.90919,0.938825,4.66583,0.800596
-70.4312,0.99873,0.345751,3,7,0,75.0443,8.08178,3.78341,4.0165,0.647562,5.76296,2.09119
-68.7301,0.993287,0.345751,3,7,0,72.9939,10.5858,4.65497,3.57002,0.920921,7.6534,1.63627
-71.1429,0.887664,0.345751,3,15,0,72.9847,6.77648,4.82899,1.80596,0.733792,8.43947,2.9168
-69.3396,0.592732,0.345751,3,15,0,76.0584,3.73019,4.85939,1.41204,0.924522,13.6984,0.885605
-67.4248,0.973458,0.345751,4,15,0,70.0919,-2.12686,3.23983,4.08466,1.24835,5.90982,2.38799
-68.5263,0.954971,0.345751,4,15,0,70.642,2.52346,4.90875,2.41553,2.09162,10.9302,4.81605
-72.741,0.897844,0.345751,3,7,0,74.3851,4.43799,3.3103,4.74119,0.646087,4.56639,1.35758
-70.4672,0.950932,0.345751,4,15,0,76.0403,-1.1772,3.54063,0.76412,2.15633,13.4188,2.36838
-67.7781,0.658472,0.345751,3,7,0,74.133,5.2567,2.95743,1.83163,2.05345,9.52527,1.79076
-66.4561,0.948243,0.345751,3,7,0,71.1882,7.39176,3.18218,1.28378,1.14479,10.0642,1.50316
-67.3546,0.696504,0.345751,3,7,0,69.3841,3.36775,2.78106,2.49592,0.987204,12.1203,0.884976
-70.2435,0.927739,0.345751,3,7,0,72.5009,-9.2606,3.86476,0.838938,1.06889,6.42476,1.08797
-70.8111,0.988943,0.345751,4,15,0,74.2128,-7.38108,4.88666,4.23879,0.772151,6.49586,1.40828
-68.5035,0.972956,0.345751,3,7,0,72.5595,-4.64028,3.74332,4.24008,0.663918,10.2227,1.81282
-67.091,0.972821,0.345751,4,15,0,71.3498,6.10753,2.91938,1.07126,1.40028,7.42256,1.78007
-68.1711,0.984632,0.345751,3,7,0,69.8126,5.27332,2.28374,0.822602,1.54566,7.40735,1.59916
-67.8291,0.961363,0.345751,4,15,0,70.3396,-0.152633,2.43607,1.98983,0.722914,5.42475,0.965169
-68.494,0.794934,0.345751,3,7,0,70.7539,5.3097,4.557,2.84563,0.679228,6.66756,0.856538
-66.1714,0.991712,0.345751,3,7,0,69.1808,4.42198,3.8441,1.66667,0.78366,9.1745,0.989158
-65.6631,0.893952,0.345751,4,15,0,68.5679,3.1516,4.50721,2.37777,1.18006,9.96169,2.13943
-67.4331,0.976847,0.345751,3,15,0,68.7685,0.614568,1.59907,1.28455,0.911119,9.76985,0.759598
-66.1072,0.882579,0.345751,4,15,0,69.4258,4.48142,4.63643,2.30463,1.0564,9.05536,2.65688
-65.545,0.995672,0.345751,4,15,0,66.9822,-1.08024,3.04545,2.24488,1.00848,9.20658,2.11976
-66.0766,0.956032,0.345751,3,7,0,67.0714,-0.692953,4.5406,2.16704,1.29184,6.63668,2.80028
-68.9556,0.81042,0.345751,3,7,0,69.5497,2.28183,3.12576,4.52634,0.853063,14.3088,2.36287
-68.2406,1,0.345751,3,7,0,69.9927,7.07425,4.78426,1.5104,1.28903,6.97595,2.55739
-67.418,0.869245,0.345751,3,7,0,69.9816,4.3362,3.2399,3.6566,1.18858,5.40858,1.87061
-70.5808,0.923004,0.345751,4,15,0,73.7057,-6.71683,4.80396,4.85163,1.38428,9.24297,5.48602
-70.5707,0.981038,0.345751,4,15,0,75.0095,5.77879,1.65742,0.83731,2.94733,6.16216,1.74958
-71.7456,0.874077,0.345751,4,15,0,76.8011,-0.949806,4.50395,2.67467,1.19118,1.13368,2.48899
-69.2249,0.883485,0.345751,3,15,0,75.2685,4.79718,2.33489,0.912954,1.82327,3.65513,1.86292
-65.6776,0.997519,0.345751,3,15,0,69.7765,2.27569,2.84649,2.01422,0.945336,7.45814,1.13983
-66.3557,0.961083,0.345751,4,15,0,67.5465,5.07456,4.28859,3.8277,1.04732,7.79192,2.39705
-68.3774,0.88205,0.345751,4,15,0,70.1337,10.7256,4.31603,2.63223,0.888353,12.9312,2.90038
-66.6233,0.947799,0.345751,3,7,0,73.1995,2.57031,4.50319,4.09704,1.21801,7.25901,3.03256
-68.0498,0.989018,0.345751,3,15,0,69.2073,5.92435,2.98148,3.52357,1.72787,5.51255,4.93011
-69.2986,0.979355,0.345751,4,15,0,72.8628,-9.32208,4.82234,3.11474,0.695921,7.22511,1.86135
-66.4187,0.998627,0.345751,3,15,0,70.0584,-5.88094,3.89323,2.23677,0.829272,12.8531,1.43611
-66.9977,0.693285,0.345751,4,15,0,72.0114,3.54557,3.45109,1.65948,0.799426,7.67607,1.95365
-68.001,0.979727,0.345751,3,7,0,69.5512,-5.28271,3.42338,1.58169,1.17309,9.81469,3.00634
-66.2515,0.239006,0.345751,2,3,0,74.6602,-5.35742,3.41461,2.62474,1.49372,8.05034,2.8518
-66.2001,0.999499,0.345751,4,15,0,66.9801,6.94813,4.52813,2.88202,1.08687,10.2964,2.52428
-65.6052,0.925324,0.345751,3,15,0,67.3334,2.12604,3.69912,1.94126,1.25871,9.87819,2.80559
-67.4934,0.644882,0.345751,3,11,0,70.3541,1.11014,4.78644,2.99125,0.737198,13.3545,1.26277
-68.3347,0.89625,0.345751,3,7,0,71.7171,-0.754901,3.73267,1.98895,0.746049,9.29145,2.58126
-65.9478,0.999015,0.345751,3,11,0,70.1012,2.10903,2.87295,2.27367,1.02573,11.3727,1.17681
-67.1656,0.981235,0.345751,3,15,0,67.9856,-0.0912699,4.14369,2.05363,0.636596,6.45982,1.15878
-70.364,0.796294,0.345751,4,15,0,71.4823,-3.52348,4.39433,4.44093,0.976503,4.88341,5.10886
-67.0254,0.996321,0.345751,3,7,0,71.351,-3.85679,3.84434,2.18883,1.51973,5.12432,1.95222
-66.5661,0.964053,0.345751,3,15,0,69.2803,-1.44401,4.69431,3.15643,0.712707,9.19999,1.86449
-66.3783,0.969966,0.345751,4,15,0,69.1704,3.82681,2.85852,2.65217,1.60261,6.98387,2.29627
-66.274,0.996556,0.345751,3,15,0,68.2769,4.12863,3.6956,1.41536,0.804575,8.86606,1.20321
-67.2064,0.865285,0.345751,3,7,0,69.7274,3.66744,3.64259,2.01939,1.56713,4.92876,1.64818
-69.7374,0.946263,0.345751,4,15,0,73.2859,-12.1339,4.52564,3.8936,0.810901,8.77557,2.18466
-66.6265,0.980341,0.345751,3,15,0,72.863,1.50409,2.33324,1.0992,1.42107,10.4666,1.15903
-67.9912,0.946122,0.345751,4,15,0,70.0718,4.56966,4.67485,3.28274,0.658819,5.92615,1.71679
-69.6656,0.909807,0.345751,4,15,0,72.5565,-3.15294,4.18004,4.84169,0.909665,14.9554,3.01594
-67.4848,0.968665,0.345751,4,15,0,71.6986,4.89739,4.62413,1.38212,1.13687,5.73941,1.61689
-65.7669,0.940891,0.345751,3,7,0,68.2864,-2.77918,3.23613,2.49925,1.19126,7.62801,2.65422
-69.6992,0.871862,0.345751,3,7,0,71.8867,14.6291,4.701,2.60659,0.887784,11.2916,2.31884
-65.9955,0.974146,0.345751,3,7,0,70.9969,5.0809,2.83775,1.6633,0.820616,8.88155,1.27493
-66.8765,0.889165,0.345751,2,7,0,69.2005,5.92561,2.30654,1.90643,0.846249,10.215,0.855209
-66.7676,0.965689,0.345751,4,15,0,69.2725,-2.85237,2.8412,1.41313,1.61395,7.99576,2.61735
