# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-66.835,0.987209,0.360459,4,15,0,69.8762,-3.80199,4.4842,3.92133,1.43213,8.10467,3.6042
-68.0552,0.99349,0.360459,3,7,0,69.6351,-1.42657,4.33832,4.559,1.70476,10.8794,6.03258
-68.6357,0.926186,0.360459,3,15,0,70.9917,2.18214,4.80911,4.41787,2.05627,6.66687,6.27581
-70.667,0.969641,0.360459,3,7,0,73.1388,-2.53673,4.47774,4.49917,1.35574,18.545,5.06064
-67.5334,0.970734,0.360459,3,7,0,72.6753,-5.33898,4.18362,4.37963,1.00543,11.2912,2.72972
-68.6821,0.889015,0.360459,3,15,0,70.0374,-7.66466,4.24959,4.35173,1.02396,10.9691,2.01423
-66.9114,0.955438,0.360459,3,15,0,70.8116,4.74642,4.35288,1.44271,1.41992,11.1346,2.47635
-66.9768,0.99019,0.360459,3,7,0,68.009,3.54684,2.93094,3.79332,1.02228,9.467,1.70828
-67.2412,0.959509,0.360459,3,7,0,70.2236,7.03862,4.12213,3.00391,0.928278,5.57532,1.47805
-66.4615,0.999612,0.360459,3,15,0,68.4395,-1.14312,3.33382,1.58594,0.881582,5.17862,1.39202
-73.3996,0.854413,0.360459,2,7,0,80.1656,6.70413,2.99977,3.067,0.747487,1.75016,1.05656
-71.1591,0.908291,0.360459,4,15,0,75.601,-1.57527,3.81895,0.795107,2.42326,2.9424,1.52499
-70.0158,0.990889,0.360459,3,7,0,73.0857,-5.79619,1.74851,1.46683,2.21852,3.78024,2.23556
-65.9884,0.921988,0.360459,4,15,0,71.1655,0.0840713,4.59951,1.88669,0.960344,10.127,1.46074
-68.1327,0.925088,0.360459,3,7,0,69.8036,-3.33193,4.86567,2.21596,0.769956,14.4273,1.81239
-68.1473,0.986718,0.360459,3,15,0,69.6522,3.45756,2.68114,3.05254,2.32872,5.08932,5.32286
-68.6931,0.997993,0.360459,3,7,0,69.4085,0.864799,4.41056,1.88986,2.82146,4.50686,6.31877
-67.633,0.213134,0.360459,3,15,0,73.6991,1.80858,3.69068,2.83298,2.15322,3.38972,4.57696
-66.2058,0.924423,0.360459,4,15,0,70.5967,0.246098,4.52654,3.8246,1.30944,9.60561,3.34043
-66.061,0.977139,0.360459,3,15,0,67.0614,-1.72248,4.27011,2.63382,1.13132,12.8916,3.00914
-66.997,0.98573,0.360459,4,15,0,68.9052,9.94652,3.72759,1.65751,1.0377,7.24281,1.80388
-66.5287,0.997378,0.360459,4,15,0,69.0726,7.96811,3.67531,1.41422,1.11088,8.40513,1.3246
-69.9583,0.895789,0.360459,3,7,0,71.2396,10.8989,3.79311,2.38239,0.771622,3.82041,1.09654
-66.9357,0.996785,0.360459,3,7,0,71.5098,6.4361,4.52447,3.0807,0.738545,7.29839,1.98286
-67.5832,0.992426,0.360459,3,7,0,67.8827,6.34663,4.62684,3.16767,0.669607,7.26446,1.77357
-69.8739,0.738082,0.360459,4,15,0,71.9572,-5.25105,3.36117,3.25502,0.70195,12.7519,0.646011
-69.2409,0.994082,0.360459,3,7,0,71.6642,-2.78695,3.20012,1.23752,0.684265,7.91857,1.75135
-69.0704,0.599951,0.360459,3,7,0,77.0159,-3.43836,3.5847,1.34183,0.664965,7.12312,1.68244
-72.7497,0.820452,0.360459,3,7,0,76.2025,-2.6311,4.71717,4.55036,0.539134,4.92834,1.21482
-70.4978,0.823087,0.360459,4,15,0,75.1397,0.653121,4.5401,4.56159,0.942619,3.41815,1.71813
-69.4556,0.995486,0.360459,3,11,0,71.5961,0.27156,4.73263,3.82826,0.770639,3.42782,1.76102
-69.5535,0.993264,0.360459,4,15,0,71.9357,3.66024,1.42759,1.19509,1.80962,4.69893,1.01164
-69.7582,1,0.360459,3,7,0,71.7475,2.67729,3.65892,1.10972,1.05775,2.38884,1.13555
-69.8741,0.993211,0.360459,4,15,0,73.2925,-0.916355,4.28391,3.72954,2.90411,2.43924,8.04262
-67.6151,0.86764,0.360459,3,15,0,73.8585,-6.35732,2.9273,1.9393,1.96071,9.48677,3.63565
-69.5569,0.725793,0.360459,3,15,0,71.536,10.4612,4.85728,4.2209,1.15085,6.87107,2.96453
-69.5828,0.862946,0.360459,3,7,0,72.6163,-7.04637,4.45668,1.84419,0.826288,12.7296,2.77768
-71.722,0.695224,0.360459,4,15,0,74.6064,7.36606,4.97863,1.92167,1.40756,3.37827,2.14256
-69.3436,0.970087,0.360459,3,7,0,77.0289,-1.47921,4.93945,3.15141,1.626,4.33845,5.19161
-68.8701,0.976162,0.360459,3,15,0,71.5198,-0.104031,4.23778,3.49489,1.45169,16.4668,5.61952
-67.0257,1,0.360459,3,7,0,70.0313,-2.15363,4.66524,1.9696,1.33195,5.5954,2.04965
-69.0592,0.434948,0.360459,3,7,0,72.5242,-1.70312,1.84352,1.10548,0.867183,4.1731,0.741999
-70.2335,0.476411,0.360459,4,15,0,73.7848,13.2431,3.5276,4.59316,1.23576,8.58498,3.20776
-67.5404,0.9901,0.360459,3,15,0,72.5385,1.15435,4.37913,4.32192,1.65011,5.52146,5.36394
-65.9853,0.9094,0.360459,3,15,0,68.3359,0.0524913,3.28548,1.77436,1.26382,12.5112,1.44472
-66.3518,0.932924,0.360459,2,3,0,67.8973,-1.04815,2.76345,2.22687,1.22823,13.3994,2.25895
-66.028,0.991741,0.360459,3,15,0,67.629,6.06912,3.6814,1.51149,1.093,7.20074,1.50039
-65.4494,0.988804,0.360459,3,15,0,66.7082,2.47244,4.02439,3.20979,1.12775,10.7795,2.87559
-67.2773,0.906104,0.360459,3,7,0,68.1765,8.34493,2.53411,2.38957,1.55262,10.4216,2.4713
-68.1022,0.972326,0.360459,4,15,0,70.4063,-6.57373,4.45847,1.86023,0.938487,6.29646,2.53333
-67.8882,0.87968,0.360459,2,7,0,73.2387,3.10159,4.60159,3.03874,1.40028,9.91803,1.6616
-69.8244,0.941487,0.360459,3,7,0,72.5816,-0.265786,4.45699,4.84355,0.866048,11.3742,4.27538
-70.8862,0.920163,0.360459,3,7,0,74.1934,2.24987,4.97732,3.51937,2.02413,5.22539,3.42103
-71.1008,0.926561,0.360459,3,11,0,74.3863,2.89282,3.18648,2.71096,0.641507,8.3124,2.44043
-67.5324,0.665923,0.360459,3,7,0,74.1532,-0.000446057,3.80999,4.02388,0.982566,8.5376,1.37069
-68.1856,0.773414,0.360459,3,7,0,71.3152,-0.0777575,4.37937,3.26848,0.644275,7.89726,2.52455
-68.667,0.838541,0.360459,3,7,0,72.6292,-7.12018,4.58045,2.74042,1.09106,15.0175,1.6739
-67.1828,1,0.360459,3,7,0,70.1433,3.2299,3.97559,3.39091,1.11024,4.5806,1.86752
-68.0996,0.972392,0.360459,3,7,0,70.3765,4.01491,4.76707,2.24211,1.25572,15.6833,3.06704
-67.2456,0.966486,0.360459,3,7,0,69.8421,3.37376,4.88147,3.48934,1.02933,8.47794,3.38468
-71.9946,0.900149,0.360459,3,7,0,75.2496,-10.9616,4.41458,2.72233,2.30859,11.8377,8.50958
-70.2378,0.733885,0.360459,2,3,0,73.9457,-10.2273,4.0723,3.60514,2.55492,11.2237,5.99935
-65.8907,1,0.360459,3,11,0,71.7468,5.43773,3.92603,2.37649,1.16232,8.77364,1.588
-66.0722,0.997367,0.360459,2,3,0,66.4678,4.31014,3.14803,2.4208,0.988214,7.52555,2.3852
-66.8019,0.941315,0.360459,3,15,0,68.0869,-0.19805,4.21491,1.72977,0.868734,8.63095,0.836071
-65.9309,0.88042,0.360459,2,7,0,69.0656,1.45068,4.32529,2.00618,0.964841,5.971,1.91126
-66.4105,0.978219,0.360459,3,7,0,67.532,4.80226,2.18096,1.36412,1.16851,7.89992,1.41217
-65.822,0.658134,0.360459,3,7,0,68.2938,0.738884,4.25004,2.69097,0.744414,8.24644,1.92948
-67.9104,0.791806,0.360459,3,11,0,69.4739,-4.32985,4.01571,2.81249,0.964889,7.47116,0.96771
-67.6124,0.88272,0.360459,3,7,0,71.7797,-2.8236,4.63343,3.34716,0.609646,8.68285,1.32495
-68.7383,0.899761,0.360459,3,7,0,69.6597,-2.8095,4.58918,3.66028,0.577293,8.81352,1.04604
-72.6116,0.953117,0.360459,3,7,0,74.2881,-2.17445,4.02022,4.71095,0.538138,6.89663,1.49455
-70.1095,0.910304,0.360459,3,7,0,76.5623,0.944767,4.97497,1.65531,1.01723,15.3808,1.93356
-70.8732,0.905529,0.360459,3,7,0,74.6555,4.33801,1.0659,1.36797,1.6786,4.34877,1.07574
-67.7415,0.737544,0.360459,3,15,0,74.28,9.27898,3.63661,1.81685,1.48848,4.97508,1.88067
-66.5951,0.997183,0.360459,3,7,0,68.7481,-3.69206,4.03037,3.84356,0.921811,12.1759,2.34479
-67.1754,0.923855,0.360459,4,15,0,69.4407,8.55758,4.33948,2.37649,1.72735,6.95985,3.09189
-68.0024,0.903474,0.360459,4,15,0,70.8136,10.979,4.50408,1.8338,0.912395,7.08676,1.42362
-67.3424,0.9723,0.360459,3,15,0,70.2008,4.11486,4.89299,3.54175,0.889842,8.9017,2.23764
-67.9147,0.943468,0.360459,3,15,0,69.6376,7.4804,4.50077,3.93352,0.853864,6.82613,1.72256
-67.2193,0.983888,0.360459,3,7,0,69.0305,7.12551,4.50446,3.49806,1.02933,7.13477,1.86604
-72.7195,0.942628,0.360459,3,7,0,74.3726,17.8958,3.59523,2.38083,2.44406,5.71526,5.52944
-73.8215,0.896673,0.360459,2,3,0,74.0411,18.3871,3.51881,2.44432,2.18647,5.66853,6.48256
-71.9604,0.98815,0.360459,4,15,0,76.7389,-10.6246,4.73056,4.55619,1.15528,3.95542,4.19065
-67.2267,0.998397,0.360459,3,7,0,73.5769,-3.47658,4.04361,1.42493,1.32093,13.7399,2.19808
-68.5437,0.95426,0.360459,3,7,0,71.4503,2.95027,4.75493,3.30441,0.618027,5.80267,1.69154
-67.3369,0.961807,0.360459,3,7,0,71.256,-0.421493,1.77434,1.2555,1.19365,7.50022,0.742602
-66.5353,0.94862,0.360459,3,15,0,68.9929,0.369873,4.61563,4.00122,1.28236,8.08398,3.3101
-66.1979,0.959824,0.360459,3,15,0,68.0196,0.36564,3.43389,2.2039,1.40545,13.8914,2.2358
-68.2307,0.81746,0.360459,3,15,0,69.0443,1.29069,4.5494,3.76108,1.56199,4.22667,2.75655
-65.5726,0.925475,0.360459,4,15,0,69.3569,0.897922,3.57641,1.90118,0.997232,13.286,1.76237
-66.1757,0.91869,0.360459,3,15,0,67.3336,-1.34046,4.0176,2.74605,0.773268,12.9875,2.08902
-66.2058,0.993747,0.360459,4,15,0,67.6684,0.109713,2.56487,1.54498,0.947964,5.87414,1.19523
-67.1089,0.902053,0.360459,3,7,0,70.4972,-3.89906,3.31787,1.48545,0.864499,5.0049,1.19836
-67.9049,0.949411,0.360459,4,15,0,71.1674,2.66731,4.7884,4.33932,0.789407,11.9181,2.56536
-67.2097,0.995374,0.360459,3,7,0,68.5246,4.4222,4.67407,3.98394,0.883051,12.5431,2.18152
-68.6567,0.98038,0.360459,4,15,0,70.7862,-1.43391,4.91292,4.47467,0.961581,11.3274,2.76436
-66.6582,0.958921,0.360459,3,7,0,70.164,3.12356,4.75362,2.5929,1.41764,6.32225,3.06142
-67.7914,0.918187,0.360459,3,15,0,70.0576,4.67474,4.38206,4.53282,0.767416,10.4706,2.36335
-70.0161,0.956202,0.360459,3,7,0,72.0003,5.20024,3.70649,4.9293,0.954695,11.3519,1.97676
-67.1431,0.81077,0.360459,3,15,0,74.9962,1.25895,4.25985,2.98906,0.611131,8.78275,1.75086
-66.4614,0.710669,0.360459,4,15,0,71.2862,2.89245,2.75005,1.10618,1.42562,10.1377,1.27411
-65.3862,0.962754,0.360459,2,7,0,67.5604,1.96697,4.04572,2.19942,0.788497,9.64737,1.26929
-67.5237,0.742512,0.360459,4,15,0,69.1606,-0.604007,4.42043,1.75383,2.23436,10.0968,2.9316
-69.1228,0.993005,0.360459,3,7,0,71.8117,3.39916,2.18859,2.92959,0.890899,14.9964,1.82628
-70.7866,0.978346,0.360459,4,15,0,73.9291,-1.04816,4.99179,3.99562,1.1759,5.57926,3.91417
-72.9054,0.456351,0.360459,4,15,0,75.6679,8.46086,1.17635,1.18705,1.11162,11.3267,1.47491
-70.3938,1,0.360459,4,15,0,74.8217,-3.76951,4.9668,4.30536,0.98543,8.22672,4.52714
-72.2507,0.952374,0.360459,4,15,0,74.9411,-8.55561,4.82998,3.79102,2.84154,13.4701,5.91812
-70.4627,0.88959,0.360459,3,7,0,75.0989,-6.01871,4.89342,4.35339,1.62466,13.5516,3.91057
-68.8052,0.926901,0.360459,4,15,0,74.3156,-5.96489,3.75612,1.10068,1.47428,6.61712,2.59312
-67.1416,0.989859,0.360459,3,7,0,72.6919,0.4138,3.51242,1.84424,1.31422,4.71709,3.15359
-67.9059,0.996908,0.360459,3,7,0,69.0625,5.7867,4.48818,4.53708,1.07349,12.559,3.01912
-67.4112,0.978333,0.360459,3,7,0,68.7581,6.60427,4.35168,4.46351,1.12029,8.58476,3.12154
-70.2118,0.891782,0.360459,3,7,0,72.3352,-9.49972,3.57267,1.48897,2.65904,7.80936,4.91831
-69.0208,0.436659,0.360459,4,15,0,76.6699,12.1642,2.87487,1.54091,0.778671,7.8209,1.46251
-69.0208,0.0132731,0.360459,3,7,0,73.5965,12.1642,2.87487,1.54091,0.778671,7.8209,1.46251
-68.1065,0.724631,0.360459,3,15,0,72.0176,2.69985,4.85709,2.77313,0.762199,8.1927,1.02729
-68.1296,0.884782,0.360459,2,7,0,71.1733,-0.819491,4.87352,2.58219,1.10906,5.84566,1.55441
-69.752,0.968095,0.360459,3,7,0,71.3237,2.3126,4.93865,1.42576,1.24884,4.62536,1.41449
-72.0839,0.941791,0.360459,4,15,0,75.1565,1.04404,4.30104,2.21022,1.77849,3.70716,7.88981
-71.4854,0.696623,0.360459,4,15,0,77.0186,-1.03523,4.95944,2.14793,0.551688,12.2653,1.06029
-68.3416,0.97973,0.360459,3,15,0,76.4838,6.96237,3.5335,3.79072,1.02649,11.5539,1.2866
-70.68,0.966314,0.360459,3,7,0,72.2565,-5.69573,4.91766,2.09522,0.585744,9.19473,1.81864
-67.7977,1,0.360459,2,3,0,70.7963,-2.98259,4.8694,2.77071,0.673654,9.75771,1.23544
-67.1837,0.973953,0.360459,3,15,0,70.068,2.95483,4.23627,3.73806,1.77199,9.56806,3.01234
-70.95,0.897686,0.360459,3,7,0,73.1826,3.88999,3.92108,2.722,4.84619,10.3426,11.6588
-66.9507,0.964762,0.360459,3,7,0,72.2476,3.94479,4.69812,2.34029,1.66946,7.64908,4.34732
-67.4629,0.920909,0.360459,3,15,0,71.146,5.78762,2.42408,2.15019,0.866667,13.3449,1.5791
-69.2701,0.991882,0.360459,4,15,0,70.5623,-6.81084,3.84364,4.04139,1.04459,6.08768,4.48257
-69.3048,0.9408,0.360459,4,15,0,72.3861,5.54032,2.31699,3.27974,1.51709,4.20681,1.7854
-69.0072,0.928122,0.360459,4,15,0,75.2913,5.64495,4.22821,4.72332,1.97321,5.81388,5.21607
-71.4141,0.789124,0.360459,3,7,0,76.5418,-4.21433,4.04771,4.95314,1.38978,15.2371,3.86322
-71.2018,0.948836,0.360459,4,15,0,74.195,8.6823,4.48089,1.32228,1.17893,3.42662,2.79252
-67.3977,1,0.360459,3,7,0,72.3485,5.52674,3.27547,2.12117,1.97543,5.30868,2.28392
-66.8734,0.992267,0.360459,3,7,0,68.5109,3.83984,4.29258,3.32166,0.939293,5.60745,1.6338
-66.8711,0.989432,0.360459,4,15,0,69.3328,-4.14271,4.33011,2.1207,0.750004,6.01098,1.55563
-69.4831,0.871298,0.360459,4,15,0,70.6569,-0.627368,3.42461,4.26107,1.06137,18.4476,2.56077
-67.5313,0.768717,0.360459,3,15,0,73.8604,4.57368,2.7134,1.41703,1.03733,4.10497,1.54569
-68.0208,0.883599,0.360459,4,15,0,69.9236,-3.62209,4.75786,3.4887,1.48815,12.076,2.72404
-67.8841,0.990342,0.360459,4,15,0,70.2345,8.99332,3.12812,2.62025,1.32901,5.74545,1.58353
-69.3831,0.824511,0.360459,3,15,0,74.0042,-8.92116,4.71854,2.15664,1.0964,5.33046,1.44465
-68.9861,0.941062,0.360459,3,7,0,71.3096,3.20901,2.72612,3.85151,0.904481,15.9654,1.55572
-67.9816,0.994555,0.360459,3,7,0,70.6989,0.159595,4.43186,1.88188,0.748014,6.55244,2.33034
-69.5534,0.988896,0.360459,3,15,0,70.9801,0.6299,4.82773,4.72963,1.4271,6.28002,3.0614
-72.7148,0.942327,0.360459,3,7,0,76.7979,11.0108,4.68273,1.49655,0.647292,17.8147,1.45933
-71.9965,1,0.360459,3,7,0,74.7315,13.836,4.61214,1.59628,0.655381,15.0507,1.33814
-70.0226,1,0.360459,3,7,0,74.2299,10.2583,4.67556,3.20719,0.731571,17.5288,1.97539
-66.1646,0.952305,0.360459,3,7,0,73.0781,3.63956,2.60536,1.98771,1.06703,5.97431,1.59113
-65.5189,0.933208,0.360459,2,7,0,69.83,1.52759,4.33816,2.90335,1.29778,10.257,2.69746
-65.862,0.987966,0.360459,4,15,0,66.6079,5.69804,3.20936,2.81687,0.925608,8.66692,1.73697
-66.7684,0.917681,0.360459,3,7,0,68.6511,-1.00249,3.70447,2.07133,0.84074,15.6824,1.10037
-66.8385,0.944309,0.360459,3,7,0,70.0709,-2.19556,4.12355,2.58938,0.749325,5.23083,1.27557
-67.4173,0.977641,0.360459,4,15,0,70.1221,-0.299326,4.61359,4.54072,0.950407,10.1683,3.23593
-67.7886,0.946331,0.360459,3,15,0,71.3812,-4.66632,4.75435,3.28362,0.878986,6.14622,2.96446
-68.2154,0.976871,0.360459,3,15,0,70.6235,-7.32746,4.24745,1.73725,1.71542,11.9959,2.22764
-67.1336,0.996748,0.360459,3,7,0,69.6697,-0.56734,3.83354,4.29777,0.884775,6.82451,2.06481
-66.3126,0.999088,0.360459,3,7,0,67.4687,1.81923,4.33066,2.13097,1.69421,10.3036,3.94734
-66.3324,0.978959,0.360459,3,7,0,68.7658,5.22663,3.58888,2.00236,0.680225,8.40854,1.18103
-66.024,0.803406,0.360459,3,7,0,67.8123,3.5181,3.43175,3.16751,0.828475,7.9385,1.56823
-67.6982,0.92049,0.360459,3,7,0,69.3507,-4.72164,3.68652,1.67036,0.799971,16.3667,1.33248
-66.7998,0.921281,0.360459,4,15,0,70.3273,-4.6465,4.70434,2.91912,1.11857,6.93459,2.41168
-66.8967,0.911036,0.360459,4,15,0,68.8916,-3.78797,2.65092,2.0663,1.67837,8.27984,3.2772
-66.8629,0.429773,0.360459,3,15,0,70.4693,7.14217,4.64692,1.74296,0.960994,8.45912,1.57186
-67.2724,0.99097,0.360459,3,7,0,69.4471,-6.52796,4.48082,2.4938,0.769031,13.2124,1.39692
-68.9205,0.710765,0.360459,2,7,0,71.5307,-2.60421,4.89675,1.55116,1.05863,7.49294,1.02713
-65.6471,0.988216,0.360459,3,15,0,69.4392,0.021606,3.73621,1.77718,1.00095,6.08583,1.68326
-65.7669,0.995556,0.360459,3,15,0,66.5501,1.16344,3.7332,3.23491,1.54243,8.74019,4.02355
-66.0311,0.979575,0.360459,4,15,0,66.736,-3.07273,3.89366,3.14249,1.45761,6.721,3.25702
-65.8564,0.995574,0.360459,4,15,0,66.8733,4.07901,3.51312,1.99315,0.787393,6.93533,1.18444
-70.8456,0.691438,0.360459,4,15,0,72.2576,-3.32684,2.15123,0.882297,2.66326,13.0835,1.47317
-65.7978,0.908962,0.360459,3,7,0,72.9486,5.07449,2.79026,1.8369,1.17194,7.6148,1.47131
-66.2311,0.99826,0.360459,4,15,0,67.2159,-2.7776,4.07251,3.66297,1.23235,11.7234,3.12111
-67.4587,0.92786,0.360459,3,7,0,68.2901,-2.78513,3.6428,4.42943,1.10814,6.47585,2.83586
-67.1015,0.915189,0.360459,4,15,0,69.6999,6.11295,4.3153,1.64255,1.79216,9.61661,3.21868
-68.5977,0.720632,0.360459,3,7,0,71.0418,-4.49141,2.4476,2.54936,1.5229,4.58515,1.55086
-68.9453,0.908172,0.360459,3,7,0,71.5152,-5.15038,3.29423,1.29652,1.47227,4.34195,1.02701
-68.728,0.972845,0.360459,4,15,0,71.06,5.23408,4.95903,3.19007,1.0173,13.3805,2.44492
-68.9932,0.951184,0.360459,3,15,0,72.5638,-1.28123,3.75138,3.03933,3.06021,3.23751,7.81582
-69.0553,0.980364,0.360459,4,15,0,70.2964,5.28949,3.9421,2.25098,2.16583,2.55827,5.09096
-67.2331,0.939072,0.360459,4,15,0,71.1286,-7.99026,3.99388,2.80031,1.01427,10.6019,2.99817
-68.892,0.816354,0.360459,2,3,0,70.4701,-7.2377,3.8403,2.98318,1.08124,16.5764,1.62761
-68.6535,1,0.360459,4,15,0,69.866,7.05357,2.95495,3.21667,0.953353,4.40066,1.35042
-66.5519,1,0.360459,3,7,0,69.2527,4.75287,4.52391,2.4361,0.959395,7.84016,2.94262
-66.5112,0.982632,0.360459,3,15,0,68.3034,2.32521,2.42923,1.90262,1.46741,10.6101,1.45659
-67.7418,0.894523,0.360459,3,15,0,69.3717,-3.84289,4.71497,4.32473,1.35847,8.38325,3.52216
-67.9919,0.95285,0.360459,3,7,0,70.7658,-7.0482,3.31529,3.99762,1.33129,11.6252,3.0621
-67.1788,0.968624,0.360459,4,15,0,69.3902,9.03588,3.98001,2.73238,1.04629,8.16302,1.40027
-69.4673,0.988241,0.360459,3,7,0,70.65,9.56749,2.80854,0.835925,1.02019,13.1384,1.11824
-66.6831,0.956327,0.360459,3,7,0,72.4429,0.874494,2.52428,2.23126,1.46004,11.0155,1.51807
-68.0153,0.884404,0.360459,2,7,0,70.5451,0.805506,2.04096,3.11347,1.8471,9.22923,3.20654
-67.8263,1,0.360459,3,7,0,69.6059,7.35033,4.78059,2.88692,0.898649,5.92784,2.67758
-69.6086,0.823223,0.360459,4,15,0,71.4923,2.88641,2.42917,1.28306,0.956172,4.17075,1.91837
-69.6086,0.802083,0.360459,1,1,0,71.2035,2.88641,2.42917,1.28306,0.956172,4.17075,1.91837
-71.4764,0.361385,0.360459,3,7,0,75.0775,2.81882,4.9401,1.19322,0.799597,15.7221,1.50805
-66.1004,1,0.360459,3,7,0,72.2705,2.49761,4.28105,2.82912,0.949454,6.33182,1.57133
-67.1559,0.727727,0.360459,3,7,0,71.6493,5.30013,3.75588,2.09071,0.764083,7.82609,2.21122
-73.8028,0.617526,0.360459,4,15,0,75.9523,-4.98012,4.99951,2.47523,1.20394,6.60554,3.72339
-72.8804,0.995851,0.360459,3,7,0,74.207,-2.66073,4.99952,3.07635,1.39935,6.95729,3.69257
-73.0819,0.670185,0.360459,3,15,0,77.0594,6.61397,4.99621,4.68974,1.40434,7.61044,5.54344
-66.7225,0.998366,0.360459,3,7,0,74.7167,-4.53503,4.67644,2.07149,1.15635,9.76834,2.66512
-66.7697,0.945863,0.360459,3,7,0,67.9767,-5.56749,4.28685,2.91323,1.35767,12.0449,2.67658
-68.2068,0.955674,0.360459,3,11,0,70.3676,8.86513,3.60024,1.74143,0.845989,4.60299,1.0159
-66.5441,0.990477,0.360459,3,7,0,69.3999,1.66951,2.96926,1.48685,0.84475,5.57824,0.987786
-69.363,0.801152,0.360459,2,3,0,69.7252,4.0672,3.17682,2.65576,0.767863,5.16538,0.623046
-70.8253,0.872901,0.360459,3,7,0,75.5764,-0.8538,4.97876,3.0928,0.633363,11.7542,2.53824
-70.5283,0.969264,0.360459,3,7,0,73.1359,7.37076,4.97734,1.59977,0.852655,9.17701,1.02226
-67.7303,0.907168,0.360459,3,7,0,71.6451,-5.12686,4.07775,3.25208,1.35086,10.507,1.7445
-68.3478,0.990442,0.360459,3,7,0,71.1345,1.32225,3.81635,3.17971,0.701469,6.81288,0.751944
-67.7237,0.962687,0.360459,3,7,0,70.908,7.24845,4.1,2.56903,0.620468,13.9765,1.36969
-66.3317,0.995002,0.360459,4,15,0,69.4019,-6.40442,3.42376,1.97543,1.05595,7.07259,1.54811
-65.963,0.993708,0.360459,3,15,0,67.194,-0.197334,3.11822,1.63454,0.964399,13.7323,1.52617
-65.321,0.806571,0.360459,3,15,0,67.4243,2.42611,3.84375,2.25598,0.853731,8.76501,1.26887
-65.7212,0.926352,0.360459,3,7,0,68.6176,1.55302,2.77573,2.35466,1.11122,6.97807,1.64586
-70.1414,0.59653,0.360459,3,7,0,73.2997,-5.90852,4.94681,2.30127,0.649186,7.2082,1.09665
-68.6972,0.977465,0.360459,3,7,0,72.6009,5.00628,4.96333,2.99525,0.744467,12.0206,1.70877
-70.6885,0.88726,0.360459,4,15,0,74.9785,5.5214,4.95743,3.75231,0.922904,4.00009,1.9397
-66.667,0.985112,0.360459,3,7,0,71.6033,7.29972,4.59456,2.81697,1.06007,7.19168,2.8772
-67.2226,0.983613,0.360459,4,15,0,68.6275,-4.03489,4.09558,1.17173,0.977352,9.98587,1.00579
-67.2214,0.986412,0.360459,3,7,0,69.0743,1.14946,4.11331,1.06215,1.59365,9.7355,1.50201
-67.5562,0.835463,0.360459,2,7,0,70.3355,-0.212224,2.79024,3.05777,0.799908,5.59557,1.35344
-67.0894,0.839444,0.360459,3,7,0,69.7867,-4.18137,4.83961,2.22169,0.946156,9.59709,2.26033
-66.9498,0.940737,0.360459,3,7,0,70.1254,6.8539,3.95175,3.42314,1.8226,7.72137,5.16121
-66.1934,0.687214,0.360459,3,15,0,68.6169,-6.42117,3.56985,2.04397,0.937749,9.84434,1.31992
-66.1934,0.636277,0.360459,2,3,0,71.3748,-6.42117,3.56985,2.04397,0.937749,9.84434,1.31992
-68.0171,0.923935,0.360459,2,3,0,68.4829,-9.05249,2.93596,1.40109,0.99419,13.29,1.21065
-68.4928,0.95401,0.360459,2,3,0,69.2869,-8.70812,3.1465,1.57389,0.86145,15.4672,1.1023
-66.0435,0.979944,0.360459,3,15,0,71.569,6.46532,3.50489,2.5795,0.8027,11.3471,1.34689
-67.7229,0.789848,0.360459,2,7,0,70.0886,1.64626,3.12538,4.02042,1.12961,6.18013,1.70171
-68.8405,0.970799,0.360459,3,7,0,69.4815,1.73666,4.63165,2.6448,2.74939,5.46973,3.74547
-66.417,0.988009,0.360459,3,15,0,70.6399,2.36388,4.05724,2.62956,0.712868,6.15787,1.26221
