# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.4893,1,0.370414,3,7,0,78.4388,2.99487,4.27894,0.858906,0.819264,12.4996,1.85093
-71.4302,1,0.370414,3,7,0,73.8523,-6.35042,2.15695,3.3754,1.2514,7.67992,0.860026
-67.4037,0.982772,0.370414,4,31,0,73.0233,-1.69136,2.77676,2.02794,1.12381,15.3555,2.36177
-67.5064,0.778731,0.370414,3,15,0,69.9565,-4.34075,4.64985,2.29178,0.721633,6.74671,1.14928
-67.5176,0.971998,0.370414,3,7,0,68.7106,4.13698,3.9428,1.29922,1.78339,11.7384,1.73178
-66.0228,0.994438,0.370414,3,7,0,68.0934,4.66222,3.21176,2.68687,0.834895,7.45623,1.41761
-67.6246,0.983885,0.370414,3,7,0,68.0101,-7.99853,4.3201,2.5771,0.81588,12.6942,1.28585
-68.2175,0.995808,0.370414,3,7,0,70.1443,11.0778,4.41525,2.64314,0.696634,7.82893,1.52931
-66.7158,0.982293,0.370414,2,3,0,68.8122,8.53197,4.32021,2.77593,0.816119,8.01601,1.57208
-67.9274,0.939095,0.370414,3,7,0,69.0743,8.8734,4.41517,2.78948,0.847404,6.31133,1.2429
-66.3027,0.98237,0.370414,3,7,0,69.2123,4.30063,3.50487,2.69316,1.58276,10.3675,2.22773
-66.4075,0.959148,0.370414,4,15,0,67.8394,-2.78987,3.08097,2.44346,0.986067,7.27143,1.12085
-65.7597,0.97016,0.370414,4,15,0,67.4231,2.18436,3.42221,1.52267,1.16925,6.76958,1.95244
-66.2892,0.962404,0.370414,3,7,0,67.3123,0.631064,2.79242,2.80166,1.16415,7.40536,1.50657
-68.7835,0.78396,0.370414,3,15,0,69.8602,0.73032,4.7494,2.66717,2.28288,6.19389,2.90633
-69.529,0.971507,0.370414,3,7,0,72.2122,-2.3974,2.06011,3.85835,0.995534,7.40261,2.15857
-70.4654,1,0.370414,3,7,0,71.3661,6.85515,4.8363,0.911097,1.60958,11.9694,1.71056
-70.5201,0.882019,0.370414,3,7,0,73.2622,6.6186,4.75538,1.15983,1.53723,7.13695,0.91225
-68.3013,0.803776,0.370414,3,7,0,74.2494,-0.99342,4.0692,4.51237,0.774444,13.4533,1.64009
-67.6096,0.925534,0.370414,3,7,0,71.0442,-1.90908,4.2561,4.40209,0.791896,12.0819,2.71327
-66.5766,0.864506,0.370414,3,15,0,70.5835,-1.03016,3.634,3.0037,1.0743,12.303,1.39522
-70.1633,0.750987,0.370414,3,15,0,71.8901,0.33711,4.55886,1.57233,2.50193,5.73635,1.80656
-69.3751,0.992343,0.370414,3,7,0,72.2512,-0.880457,1.63573,2.48316,1.51661,10.0329,1.10377
-67.8098,0.904198,0.370414,4,15,0,72.3409,1.8023,4.91492,3.32388,1.16226,7.48149,2.15725
-68.5637,0.881535,0.370414,2,3,0,71.9323,0.888617,4.94461,1.96567,0.920904,6.52423,2.38949
-68.942,0.795075,0.370414,3,7,0,73.5528,-7.3823,4.33282,1.15552,1.28721,10.7333,1.02805
-67.0507,0.89027,0.370414,3,7,0,74.5643,1.5114,3.57145,3.24983,1.32974,7.00771,1.60706
-66.3977,0.985674,0.370414,2,7,0,68.4021,-1.60378,3.66321,2.96197,1.04844,9.26023,3.49201
-68.393,0.65704,0.370414,3,15,0,69.4375,0.728229,4.72298,1.21005,0.944354,9.28582,1.96634
-67.5916,0.98298,0.370414,4,15,0,72.3571,2.0802,4.73925,2.68421,2.15818,5.34132,4.79821
-66.22,0.977529,0.370414,3,15,0,69.0286,3.59531,3.24666,2.42051,1.74014,5.84795,3.28794
-67.0004,0.906717,0.370414,3,7,0,69.767,-0.16741,4.37282,1.9445,1.96449,11.7277,3.79716
-66.9734,0.9614,0.370414,3,15,0,69.0716,-1.01382,4.70613,1.94499,1.41681,12.5324,2.44964
-68.125,0.898335,0.370414,2,7,0,70.2908,4.66177,4.65291,1.3288,1.29444,13.6549,1.45042
-68.0941,0.992528,0.370414,3,7,0,72.69,-7.2996,4.62928,2.75116,0.827652,5.97239,1.42085
-65.971,0.980075,0.370414,3,15,0,70.9635,-2.45568,3.88257,2.50512,1.38723,6.09773,2.30151
-66.8827,0.971809,0.370414,4,15,0,68.0834,6.61207,2.49514,1.49939,1.5634,9.7185,1.53812
-66.3106,0.974042,0.370414,3,7,0,67.5667,3.07381,3.02548,1.21162,1.23267,9.79671,1.87282
-65.8035,0.653068,0.370414,3,11,0,70.5573,-1.03834,2.76499,2.51293,1.21566,10.7108,2.18862
-68.9655,0.692342,0.370414,4,15,0,69.8498,4.25398,4.89876,2.93212,1.0603,5.75346,4.18634
-68.9446,0.89779,0.370414,3,7,0,71,3.92839,4.91219,3.16109,1.12601,3.94618,3.27713
-70.2846,0.972566,0.370414,3,7,0,72.9494,-9.92105,3.08542,2.5765,1.26961,2.84008,2.40212
-66.3338,0.988426,0.370414,3,7,0,71.5245,-2.39169,4.26839,1.96515,0.953061,13.64,2.09923
-68.9009,0.867176,0.370414,3,7,0,70.4457,0.836022,4.26155,4.70274,0.696593,7.33995,1.6634
-68.7676,0.863534,0.370414,3,15,0,75.8367,-0.0533781,3.19218,3.27204,1.01118,16.4104,1.15851
-68.5124,0.88247,0.370414,3,7,0,72.6702,4.1955,3.17345,2.02446,1.11829,17.7966,1.13376
-67.6029,1,0.370414,3,7,0,69.3988,3.85701,4.43527,3.06554,0.719234,4.84329,1.92839
-67.4065,0.897369,0.370414,2,3,0,69.3891,1.14255,4.59876,2.76685,0.789896,4.42949,1.96141
-66.1804,0.996021,0.370414,3,7,0,67.7475,2.53252,4.29465,2.67541,0.809052,6.05874,2.03796
-67.4404,0.959272,0.370414,3,15,0,69.0786,0.276362,3.40609,3.22399,1.56159,3.58975,2.94715
-70.664,0.918067,0.370414,4,15,0,72.0233,2.06066,4.54127,2.62068,4.28321,10.8338,11.0152
-69.6034,0.967075,0.370414,3,15,0,73.6,0.0161625,4.89912,4.28709,2.073,5.16126,7.40765
-67.8454,0.985581,0.370414,3,7,0,71.0841,7.2964,4.50083,2.08204,1.61023,12.2447,4.12736
-71.7186,0.43767,0.370414,3,15,0,79.0314,2.54479,3.68149,4.24931,0.664194,10.4249,0.594285
-72.7256,0.957969,0.370414,3,15,0,78.7557,0.804816,4.78989,3.97549,0.529393,4.20413,1.11546
-71.8866,0.813546,0.370414,3,7,0,75.4637,3.93478,3.87213,1.90682,0.536774,5.00109,0.73409
-71.3251,0.814196,0.370414,2,3,0,73.3925,5.60038,3.74133,2.95323,0.54099,5.18878,0.929456
-71.0537,0.968153,0.370414,3,7,0,72.6735,5.3625,4.06676,1.98451,0.532634,4.89175,1.10576
-68.3037,0.994261,0.370414,3,7,0,71.5555,-1.65853,4.39975,2.56288,0.70528,18.1615,1.33378
-68.4121,0.99718,0.370414,4,15,0,70.7335,2.70583,4.12319,1.35425,2.30662,3.91802,3.06578
-66.6467,0.994719,0.370414,3,7,0,69.4558,6.19151,3.39934,1.60417,1.77366,6.72018,2.38784
-67.4979,0.962441,0.370414,4,15,0,68.8244,-4.77858,4.31093,4.36478,1.37247,9.60224,4.4529
-67.7464,0.997577,0.370414,3,7,0,68.1802,-4.97086,4.06056,4.48949,1.34993,7.55926,4.205
-69.492,0.943012,0.370414,3,7,0,72.7674,7.37027,4.9387,1.82641,0.798598,14.2029,1.56429
-67.9495,0.985445,0.370414,4,15,0,71.0857,7.42776,3.43072,1.71878,1.79744,10.6037,1.5943
-67.8016,0.957818,0.370414,2,3,0,69.323,4.90085,2.12236,1.68452,1.35483,9.4894,2.58915
-68.9756,1,0.370414,3,7,0,71.0992,3.66084,1.95201,1.45302,1.72657,14.3724,1.18677
-68.0953,0.94023,0.370414,3,7,0,71.1315,-0.564052,4.00714,2.12285,0.754421,4.70539,2.26053
-67.4588,0.893651,0.370414,4,15,0,71.0434,2.87315,4.17933,2.38097,0.957964,10.1873,3.60495
-70.3565,1,0.370414,4,15,0,71.6163,-7.29283,3.1838,4.15609,2.36688,9.08117,3.37542
-69.1969,0.972997,0.370414,3,7,0,72.4194,1.78642,4.33277,1.5905,2.0224,9.04302,5.68179
-67.6581,1,0.370414,3,7,0,70.0728,4.09334,2.83911,4.15776,1.43053,8.68797,2.50987
-67.8154,0.964902,0.370414,3,15,0,68.6082,3.23159,4.49696,1.7736,1.04634,5.8733,2.97785
-67.4005,1,0.370414,3,7,0,69.1663,3.57917,2.99464,1.62204,0.700639,14.7098,0.913048
-66.3442,1,0.370414,3,7,0,68.9415,4.90004,4.43999,2.02901,0.940141,6.15876,1.9888
-66.9039,0.856361,0.370414,3,7,0,73.0668,3.66532,1.85616,1.645,1.30539,10.7355,1.41825
-69.9663,0.968572,0.370414,3,7,0,71.8807,8.43003,4.84165,3.90131,0.895939,5.0228,3.68182
-71.398,0.986322,0.370414,3,15,0,74.7576,-13.4605,2.66374,1.01489,1.57402,5.41608,1.58529
-68.017,0.943875,0.370414,3,7,0,73.8312,-10.4213,3.76207,2.18035,0.940981,6.61101,2.01607
-67.0808,0.932626,0.370414,4,15,0,71.1604,2.99715,4.58675,3.95553,0.954203,6.95686,3.53268
-66.4388,0.989125,0.370414,3,7,0,69.3237,2.96652,3.55815,2.86962,0.791801,14.2442,1.3305
-67.4794,0.991283,0.370414,4,15,0,67.9998,3.08663,4.57396,4.09366,0.944167,14.6204,2.79582
-68.0693,0.991949,0.370414,4,15,0,69.268,1.50574,3.15066,1.60308,2.50653,3.74321,3.09549
-68.0428,0.703687,0.370414,4,15,0,73.6211,-4.54407,4.67478,3.2535,0.909418,5.32556,1.56377
-69.2893,0.981397,0.370414,3,7,0,72.1706,-5.53004,4.90101,2.03923,0.658458,9.88666,1.07196
-67.1081,0.986708,0.370414,3,7,0,70.2709,-2.04553,4.88118,3.05515,0.948991,9.46173,1.90076
-66.6714,0.897166,0.370414,4,15,0,70.558,2.52035,3.3754,3.04047,1.17958,5.77512,1.60054
-67.1954,0.948777,0.370414,2,7,0,69.5918,4.80061,3.226,2.83023,1.21911,7.40304,1.27184
-66.0877,0.955422,0.370414,3,7,0,68.6588,-0.510169,3.52021,2.27394,0.986283,7.00022,2.61759
-70.1575,0.572124,0.370414,3,15,0,72.2492,5.99911,4.95956,2.80073,0.755976,4.44542,1.89695
-69.8027,0.977525,0.370414,3,15,0,72.7203,-1.87436,2.41913,3.99302,1.36002,16.2097,2.28993
-66.1006,0.958435,0.370414,3,7,0,70.7446,-2.39318,4.14077,1.80327,1.07869,10.7205,2.48083
-66.2658,0.98654,0.370414,3,7,0,66.8927,1.5984,4.21878,3.70454,0.891374,7.05922,2.7434
-66.9967,0.808764,0.370414,3,7,0,69.6014,-0.802197,3.8912,4.32911,0.835387,11.2277,2.16686
-68.8231,0.874669,0.370414,3,11,0,70.3368,-0.060936,4.92075,4.59818,1.02737,10.7581,3.255
-66.7002,0.999429,0.370414,3,7,0,69.2569,1.28264,4.83129,2.95374,0.958054,11.5817,2.80268
-67.1713,0.904001,0.370414,3,15,0,70.0063,5.75831,2.92083,3.2772,1.0589,13.5565,2.41228
-67.4289,0.940507,0.370414,3,15,0,70.4905,1.27715,4.75793,1.5218,0.792155,11.1593,1.2684
-66.7854,0.978652,0.370414,3,15,0,70.7112,-3.15024,4.68674,3.55767,1.44019,9.99884,3.84353
-68.9981,0.818197,0.370414,3,7,0,71.0107,3.87571,4.6873,4.20052,2.19971,11.3068,4.46065
-70.4864,0.909023,0.370414,3,15,0,73.2716,5.03993,3.68509,2.19776,0.714835,3.85066,2.45035
-70.4517,0.916321,0.370414,3,7,0,74.7168,4.34065,4.35047,0.860495,0.953446,16.0828,1.14516
-71.5007,1,0.370414,3,7,0,73.5174,-9.58196,3.98664,4.82605,0.945215,4.67866,2.80471
-67.5352,0.977046,0.370414,3,15,0,73.0803,0.09868,4.03538,2.73158,0.939248,3.26213,1.98549
-69.7072,0.861206,0.370414,3,7,0,71.358,1.03495,3.46389,0.882187,1.3295,2.71579,1.41095
-67.1975,0.977487,0.370414,4,15,0,72.3727,-4.24976,3.05961,1.99826,1.17465,15.3912,1.54173
-68.7144,0.91183,0.370414,3,7,0,70.1734,-5.10474,2.71881,2.52282,1.10065,16.7883,2.42763
-69.4027,1,0.370414,3,7,0,71.6849,4.2165,4.38303,2.81313,0.673502,4.09329,0.886442
-66.5661,0.973272,0.370414,2,3,0,70.2564,2.97551,4.52554,2.28114,0.7598,6.87226,1.18723
-66.4235,0.896387,0.370414,3,15,0,69.8894,1.87896,4.25836,4.21614,1.1735,7.71128,3.30506
-67.5931,0.835248,0.370414,3,7,0,69.4739,4.81284,4.6872,2.35282,1.42616,7.43951,1.72613
-68.1327,0.959357,0.370414,2,7,0,72.0913,3.64247,1.99753,1.32893,0.808321,8.68206,1.21529
-68.1327,1.24867e-17,0.370414,1,1,0,76.0118,3.64247,1.99753,1.32893,0.808321,8.68206,1.21529
-66.9802,0.989865,0.370414,3,15,0,69.456,5.67928,4.77554,2.42063,0.920771,6.40239,1.94269
-67.3931,0.751162,0.370414,4,15,0,70.6366,-2.30841,3.63546,1.71418,0.652463,13.237,1.24347
-69.3662,0.931475,0.370414,3,7,0,70.4772,-4.24173,4.75264,3.45759,0.728627,7.47638,0.918298
-69.6791,0.987783,0.370414,3,7,0,71.4136,8.14303,3.759,2.88342,0.566919,12.2675,1.47238
-69.3687,0.289233,0.370414,4,15,0,75.3792,4.82015,3.81535,1.48344,0.858035,15.8609,0.605448
-69.6369,0.772871,0.370414,4,15,0,73.7686,0.541559,4.91858,4.43532,0.907567,5.30805,3.53926
-69.3122,0.986588,0.370414,4,15,0,72.8327,6.10358,4.38421,4.5533,1.9358,4.76888,7.13623
-67.1287,0.653928,0.370414,3,15,0,72.876,0.796787,4.71679,3.03374,1.7821,8.84505,5.758
-67.5822,0.763212,0.370414,3,15,0,70.0952,4.61853,4.66423,2.9415,1.69791,5.37819,5.35991
-69.0536,0.921832,0.370414,3,7,0,74.9612,8.68612,4.95258,3.38295,1.00089,10.2391,3.21366
-70.4737,0.924307,0.370414,3,7,0,73.2379,9.38446,4.95961,4.36014,0.88239,10.9088,3.07599
-69.4689,0.996096,0.370414,3,7,0,71.6766,6.79792,4.965,4.12684,0.851673,9.91833,2.65736
-71.6667,0.864369,0.370414,2,3,0,73.0911,6.19065,4.95747,4.52258,1.24632,16.0115,2.99882
-67.9413,0.881951,0.370414,3,7,0,74.4268,0.0771974,3.29789,2.07073,1.22153,3.86972,1.1339
-66.6943,0.995873,0.370414,3,15,0,69.3771,6.91028,3.69731,2.84836,0.859456,12.1287,1.22888
-70.0954,0.891841,0.370414,3,15,0,71.9688,4.35858,4.75259,2.20643,0.531139,8.73205,1.32127
-65.9856,0.858824,0.370414,3,15,0,74.5616,-5.33196,3.36026,1.78243,1.13988,7.893,1.59706
-69.3815,0.732966,0.370414,3,7,0,72.0515,9.9642,4.80561,3.70957,1.87995,10.2893,4.05889
-70.1601,0.972482,0.370414,3,15,0,73.2348,2.03216,3.63624,4.71158,0.63804,7.59492,1.73487
-71.9003,0.999225,0.370414,3,7,0,72.6876,2.9496,4.17672,4.87668,0.625028,7.2189,1.08068
-71.5274,0.957036,0.370414,3,7,0,77.9943,1.43089,4.73514,1.5023,1.03424,16.3568,3.33513
-71.8869,0.969555,0.370414,3,15,0,76.0584,9.31443,4.84433,4.68959,1.36404,5.45119,2.34351
-68.8935,0.800255,0.370414,4,15,0,76.5385,-6.25843,1.78702,0.843022,1.09098,11.3268,1.05897
-67.8047,0.998153,0.370414,4,15,0,70.188,-0.472258,4.69949,3.58024,1.00049,10.4361,1.41109
-68.0101,0.997492,0.370414,3,7,0,69.5995,1.79221,4.68019,4.52256,0.784004,8.93772,2.95205
-70.3943,0.959002,0.370414,3,7,0,71.769,7.57123,4.84078,1.09585,2.01639,7.89933,2.91572
-68.995,0.948545,0.370414,3,15,0,72.8963,-3.1732,4.94841,3.58655,1.88308,7.26207,5.14334
-68.7911,0.881468,0.370414,3,15,0,71.8133,8.48021,3.70446,3.5926,2.61961,6.21962,4.7402
-70.9892,0.982271,0.370414,3,7,0,73.6597,-0.821385,4.91581,4.59691,1.36546,3.38811,3.41014
-65.5598,1,0.370414,3,7,0,71.2858,-0.113156,2.7305,1.83442,1.21296,10.0554,1.96011
-66.003,0.914197,0.370414,3,7,0,69.0901,-0.598697,4.50797,3.05057,0.832222,12.4887,1.94867
-65.7491,0.990725,0.370414,3,15,0,66.9048,-1.87502,3.73586,2.09993,0.743108,11.8609,1.43916
-67.6271,0.758211,0.370414,3,15,0,70.0617,5.10059,4.31933,4.56071,0.899999,7.68781,2.61632
-67.9191,0.899233,0.370414,4,15,0,70.6157,3.4026,3.85131,3.88372,0.640855,12.0558,1.64445
-66.8748,0.995076,0.370414,4,15,0,71.1175,-1.5989,4.03589,4.17479,1.17798,6.63921,2.5291
-66.6256,0.996656,0.370414,3,7,0,67.4452,6.92834,4.05623,1.85938,1.27276,12.5196,1.7585
-71.4468,0.695045,0.370414,3,15,0,72.5696,-12.0459,3.37038,3.55713,0.925538,6.42598,1.02788
-67.3795,0.959145,0.370414,3,7,0,73.351,1.29794,4.55095,2.8326,1.92947,11.2505,3
-68.7498,0.952324,0.370414,3,15,0,72.1973,-6.69836,1.83099,1.35139,1.25305,10.4656,1.81688
-68.4039,1,0.370414,3,15,0,71.3202,8.13019,4.01835,1.32599,1.38045,4.95059,2.52293
-69.1569,1,0.370414,3,7,0,70.7299,11.3933,3.07969,2.50544,0.973765,5.02809,1.13365
-69.2832,0.970106,0.370414,3,15,0,74.3144,-1.14466,4.70123,2.37734,1.12491,3.24512,3.67067
-69.1769,0.981184,0.370414,4,15,0,71.2047,2.91694,4.95265,2.61102,0.64543,6.56255,1.37544
-67.5358,0.902661,0.370414,3,7,0,71.7063,-3.85721,2.46265,2.07018,0.956043,15.1843,1.10694
-66.927,0.953735,0.370414,2,3,0,68.7209,-2.75436,2.70943,2.29494,1.10664,14.08,1.32908
-67.5487,0.919438,0.370414,3,7,0,69.9885,1.73426,3.69964,0.828514,1.20001,8.80933,1.02433
-65.156,0.969897,0.370414,4,15,0,68.8546,0.463562,3.83827,2.04024,0.93185,10.5741,1.395
-67.1231,0.936635,0.370414,3,7,0,67.723,-1.41726,3.98312,2.50105,0.616792,6.80891,0.988135
-72.0734,0.652047,0.370414,4,15,0,72.8049,-10.8131,4.25774,3.00358,2.31782,5.07998,2.46
-67.0703,0.994757,0.370414,4,15,0,73.7592,2.95963,4.28619,3.38015,0.718564,14.0867,1.3523
-69.8071,0.743637,0.370414,3,7,0,71.3321,3.39554,4.00171,2.66247,0.542011,5.01103,1.00238
-66.6636,0.939961,0.370414,4,15,0,72.626,-0.314443,4.01745,2.7356,0.686118,7.42967,0.968653
-68.8934,0.779986,0.370414,3,7,0,70.363,0.27403,4.26639,2.8169,1.14411,11.8204,0.933443
-69.4635,0.940341,0.370414,2,7,0,73.2599,-2.00629,3.38731,4.42297,0.907725,13.4722,1.21595
-68.0037,0.993391,0.370414,4,15,0,72.3133,9.85263,3.97318,2.82089,1.57804,4.48372,3.23651
-69.3909,0.829609,0.370414,4,15,0,74.4098,-3.91511,4.21836,0.914131,0.936206,13.4183,0.902345
-70.9143,0.927574,0.370414,3,7,0,74.8741,-0.208031,3.78601,4.70667,1.08619,3.58342,4.88559
-68.8385,0.880991,0.370414,3,7,0,73.1932,-0.648257,4.47065,4.64623,0.908854,5.26352,3.55327
-69.65,0.985698,0.370414,3,15,0,71.6572,3.71055,3.57316,4.42343,1.04629,13.9474,1.32607
-77.7618,0.765629,0.370414,4,15,0,79.9824,-12.3404,4.88148,1.8731,1.02067,1.46959,3.32496
-70.6896,0.361388,0.370414,3,15,0,80.7715,-5.52136,1.86015,2.2405,0.909169,4.54952,0.694449
-68.4695,0.997431,0.370414,4,15,0,72.5758,-0.944627,2.88846,2.58097,2.49168,3.32834,4.9542
-68.1916,0.937804,0.370414,3,7,0,70.1286,-0.986549,4.17874,3.33199,2.30192,3.27694,5.21869
-66.2018,0.991101,0.370414,4,15,0,69.1678,2.88908,4.54867,3.01616,1.65807,8.6681,3.61369
-65.8686,0.966749,0.370414,3,15,0,70.7673,-0.79858,4.61492,2.36821,0.810232,8.85815,1.7315
-66.5272,0.91616,0.370414,4,15,0,69.4667,3.42045,4.77115,3.3378,0.924517,11.219,2.63065
-68.36,0.896297,0.370414,3,7,0,69.514,0.396988,4.90384,2.79094,0.681203,6.25934,1.30663
-71.9893,0.945707,0.370414,3,7,0,73.0371,-4.04341,4.98119,1.93092,0.634614,5.30934,1.49011
-71.7766,0.994592,0.370414,4,15,0,74.1085,6.9133,4.9816,2.69476,1.30914,13.9379,5.13482
-67.2326,0.969264,0.370414,3,7,0,73.8044,-1.40764,3.84407,3.54097,1.26971,3.94088,3.09146
-66.8994,0.987219,0.370414,4,15,0,69.6582,2.7603,3.51708,2.78951,2.26667,10.9054,5.03656
-65.4735,0.942388,0.370414,3,15,0,68.689,2.81282,4.26187,2.48578,0.789222,10.52,1.77069
-65.3911,0.951679,0.370414,4,15,0,68.5148,1.25254,2.77772,1.66488,1.09604,10.4958,1.55144
-68.779,0.936764,0.370414,3,7,0,69.1989,-7.94675,4.83708,3.92524,1.118,8.26715,3.83317
-66.3634,0.996911,0.370414,3,7,0,70.235,6.14424,4.42073,1.6567,0.960415,8.04685,1.4859
-67.3283,0.909142,0.370414,3,7,0,68.105,5.3616,3.08538,3.82396,0.940567,11.1202,2.66355
-67.635,0.970063,0.370414,3,7,0,71.1609,-1.04549,3.85997,1.26305,1.51707,4.23231,1.54233
-68.3229,0.987504,0.370414,3,15,0,69.7472,0.715762,2.16603,2.38615,1.89199,4.57407,3.62812
-69.0774,0.991168,0.370414,3,7,0,70.9763,-6.16447,4.24563,2.72524,1.9648,3.04741,3.48099
-69.7043,0.972944,0.370414,4,15,0,71.5689,8.99593,3.68153,3.52629,2.37154,13.3332,7.20248
-65.6522,0.963578,0.370414,3,7,0,70.9286,3.4788,3.63201,2.57085,1.59957,8.51939,2.75778
-67.8876,0.827542,0.370414,3,15,0,69.5187,7.07816,3.61355,4.0666,0.88256,6.2589,1.82275
-68.12,0.953177,0.370414,4,15,0,70.6515,4.54466,4.81539,3.18515,1.46264,14.3953,4.24968
-68.2544,0.985654,0.370414,4,15,0,71.1395,-2.93146,3.15411,2.82639,2.09236,3.20925,3.82996
-66.0472,0.998546,0.370414,3,7,0,68.4897,5.3031,4.36957,2.45617,1.37516,11.2365,2.76514
-67.9064,0.958689,0.370414,3,7,0,68.6146,-5.57894,2.65245,1.35156,0.800421,7.30644,0.689421
-68.8768,0.559713,0.370414,3,7,0,70.4876,-7.1347,3.38215,2.19153,1.07073,5.61995,0.888534
-67.1319,0.972995,0.370414,4,15,0,71.0803,1.75457,4.18081,3.86104,1.3165,5.77934,2.29721
-66.4227,0.975042,0.370414,3,7,0,68.6868,0.976509,4.70599,2.2999,1.27198,6.2895,2.33688
-67.3427,0.92677,0.370414,3,7,0,70.2058,4.71059,4.28449,1.59424,1.80845,12.0173,2.34538
-66.746,0.981126,0.370414,3,7,0,67.961,-2.39759,3.41727,3.12149,0.844061,5.49712,1.90666
-66.1343,0.999375,0.370414,4,15,0,67.3831,3.76549,3.39747,2.60312,1.41584,13.0757,2.58315
-67.3545,0.794957,0.370414,4,15,0,70.5037,2.49833,4.81549,2.51688,0.777339,7.05772,1.22052
-67.2561,0.996749,0.370414,3,7,0,69.311,-6.63678,2.71404,1.72837,1.30114,11.1831,1.29098
-67.8586,0.918126,0.370414,4,15,0,70.3633,5.13426,2.75629,1.07033,1.13315,8.07347,0.641377
-68.8889,0.996614,0.370414,3,7,0,69.6732,0.969938,1.22556,1.02678,0.963324,11.0823,0.500113
-72.4121,0.319649,0.370414,4,15,0,76.3823,-1.92818,2.64131,0.530277,1.51932,6.87945,1.54392
-72.8465,0.977442,0.370414,3,15,0,75.7427,-1.46975,1.10636,2.42486,1.44389,11.0598,0.682954
-68.7356,0.984725,0.370414,3,15,0,74.0703,10.8275,4.75211,1.67435,1.06908,7.04628,1.4931
-67.3715,0.977682,0.370414,3,7,0,71.9168,-5.60172,4.46771,1.51066,1.27439,7.58229,1.48876
-66.02,0.994887,0.370414,3,7,0,68.4512,-5.23713,4.1206,2.09844,0.995141,11.3297,1.98722
-66.346,0.941237,0.370414,3,15,0,68.2455,3.01196,4.7361,2.67347,1.10448,6.68624,2.30592
-66.7972,0.977915,0.370414,3,7,0,69.1503,-0.614967,2.57987,1.54481,1.53068,11.0292,1.28712
-68.8558,0.819774,0.370414,3,7,0,70.5255,-3.01998,4.77928,3.0157,0.783874,7.82806,0.901657
-66.1595,0.993445,0.370414,3,7,0,70.6077,2.56105,2.1987,1.2383,1.07309,9.51087,1.23279
-67.7056,0.665737,0.370414,3,7,0,71.495,3.00523,2.63499,2.04553,0.660787,6.84715,0.937041
-68.2455,0.982719,0.370414,3,7,0,70.1826,-4.67276,3.44165,1.39494,1.08618,12.544,2.53265
-67.0366,1,0.370414,3,7,0,71.109,-8.50077,3.92672,2.19124,1.15437,11.4805,2.22334
-65.8016,0.99356,0.370414,4,15,0,68.1315,0.825924,2.62842,1.77342,1.36201,9.28701,1.50449
-65.8377,0.961884,0.370414,3,7,0,67.5804,4.46752,3.98816,2.38703,1.1907,12.9038,2.13783
-68.6092,0.814093,0.370414,3,7,0,73.1394,-5.21688,2.61456,3.61696,0.992959,7.0095,1.30559
-67.207,1,0.370414,3,7,0,69.0408,-6.05533,3.94173,1.5272,0.937758,8.11775,2.03033
-66.6795,0.736607,0.370414,3,15,0,70.5434,-3.65511,3.43476,1.7334,1.16319,14.2631,2.12878
-66.44,0.997532,0.370414,3,15,0,68.3907,2.93932,2.21633,1.32297,1.05229,7.61759,0.834996
-68.4257,0.656929,0.370414,3,7,0,70.4069,6.68736,1.71103,1.04195,1.21505,8.38091,0.604561
-68.1856,0.985917,0.370414,3,7,0,69.6388,8.65886,1.71714,1.2298,1.15855,6.75429,0.922012
-67.6082,0.986473,0.370414,4,15,0,71.9077,-0.588999,4.24569,2.44597,2.48592,4.4807,5.67828
-67.7862,0.934901,0.370414,3,15,0,70.1009,-1.98277,4.13201,3.29897,0.778327,16.5524,2.36033
-69.5623,0.897434,0.370414,4,15,0,72.9156,4.17621,4.0948,2.82003,3.00042,2.31218,6.43343
