# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.0538,0.978049,0.342385,4,15,0,70.6532,-6.7254,3.41017,3.89195,1.26191,4.59832,4.18638
-69.8052,0.970794,0.342385,4,31,0,71.7162,3.96835,2.8779,3.55112,0.687845,14.8734,1.0145
-69.7646,1,0.342385,3,7,0,72.6574,7.34952,3.97272,3.18373,0.653076,12.0621,0.644542
-67.0239,1,0.342385,3,7,0,70.5589,0.151799,3.62044,1.82093,0.66664,9.3975,1.65509
-67.4521,0.850512,0.342385,3,7,0,69.9396,-3.86187,4.78544,1.84908,1.1829,11.3165,1.61944
-67.4198,0.910704,0.342385,3,7,0,69.822,2.63009,4.83761,2.94529,0.74994,8.5087,2.52306
-67.1388,0.97715,0.342385,3,15,0,68.8551,-0.0897564,4.4273,1.27793,1.01556,11.2055,0.992498
-67.9083,0.828789,0.342385,4,15,0,72.5128,7.43102,3.41123,4.45725,1.29385,9.4232,3.00252
-65.564,0.972208,0.342385,3,15,0,68.7152,0.355274,4.52883,2.92105,0.918526,9.58424,2.35603
-67.7408,0.968262,0.342385,4,15,0,68.0521,3.21629,4.85279,4.08901,1.02788,11.5287,2.41049
-67.5924,0.921787,0.342385,3,7,0,69.9,8.17209,4.71402,3.88511,0.978674,8.07365,3.02333
-68.4164,0.977488,0.342385,3,15,0,69.839,5.35405,4.82777,3.93445,0.888884,5.77995,1.96568
-67.0056,0.998995,0.342385,3,7,0,68.9335,2.60822,4.63521,3.85073,0.876891,6.9588,1.8809
-68.2756,0.996199,0.342385,3,7,0,69.1938,8.86624,4.88395,2.45297,0.898416,9.23413,2.58734
-68.8888,0.966457,0.342385,4,15,0,70.8764,10.7518,3.9323,0.985537,1.42646,9.68001,1.61429
-69.2618,0.992277,0.342385,4,15,0,72.17,-8.79531,3.15263,2.12366,0.912588,6.47493,0.72291
-67.5802,0.99704,0.342385,3,7,0,71.2039,-2.22161,3.89763,1.37986,0.775073,13.5351,1.58852
-67.062,1,0.342385,3,15,0,69.2825,5.38888,4.2212,2.41005,1.31011,11.6251,1.53516
-68.147,0.298838,0.342385,3,7,0,73.4936,6.95609,3.46639,2.23946,1.14576,12.6464,0.955903
-68.3034,0.951993,0.342385,4,15,0,72.0558,10.9509,3.59245,2.00037,1.00425,5.14258,1.21204
-65.8059,0.984294,0.342385,3,7,0,69.8738,4.72719,3.67856,1.84141,1.16526,6.80379,1.51208
-67.2608,0.968211,0.342385,3,15,0,68.8164,6.05361,4.84157,1.98145,0.997168,8.16093,2.21219
-66.9801,0.996778,0.342385,3,15,0,68.5835,-0.708983,3.47453,3.17896,0.709998,13.937,1.43807
-67.4928,0.988954,0.342385,4,15,0,69.0733,1.52391,3.41395,1.65222,2.07908,4.17921,3.67102
-69.1843,0.813535,0.342385,3,7,0,70.8639,4.45206,2.31052,2.48974,2.20957,3.74644,4.58186
-69.4536,0.90816,0.342385,4,15,0,75.6207,10.2554,3.48562,4.2067,1.09485,12.6479,4.08332
-67.655,0.997537,0.342385,4,15,0,70.521,-6.96946,4.38971,2.44323,1.1701,4.8353,2.77822
-65.9717,0.995984,0.342385,3,7,0,68.2538,0.297385,3.69684,3.77629,1.29706,7.67359,3.29519
-66.6359,0.989964,0.342385,3,7,0,67.3713,3.07931,4.39704,3.15987,1.63322,5.16759,4.21185
-69.2681,0.962126,0.342385,3,15,0,69.8709,0.404246,2.99285,2.077,3.94518,4.09517,5.90274
-70.9333,0.950175,0.342385,3,15,0,72.7125,2.72739,4.6275,1.84161,3.66656,2.3681,5.91099
-67.8175,0.981611,0.342385,4,15,0,73.8954,1.16246,4.75887,3.54609,0.745416,11.7215,3.00368
-71.9546,0.815338,0.342385,3,7,0,74.4721,-4.9944,3.04731,4.09735,4.36326,7.27698,6.43334
-73.3967,0.995338,0.342385,3,7,0,75.8747,-6.34067,3.47293,3.69184,6.09757,6.40854,11.8248
-67.8025,0.976072,0.342385,3,7,0,74.9917,2.28957,3.92587,2.92878,2.86018,4.53728,6.44795
-69.8195,0.917983,0.342385,3,7,0,71.7158,-2.35949,4.52296,3.93711,3.24326,3.67428,8.40399
-70.3491,1,0.342385,4,15,0,72.2901,-1.46823,4.39398,3.94596,3.42603,2.78549,8.76749
-70.751,0.918001,0.342385,3,15,0,75.4767,-4.72383,3.60985,3.74813,3.2724,3.18871,10.0524
-71.9673,0.65796,0.342385,3,7,0,74.0656,-1.29414,3.46102,4.28134,3.6198,3.10508,4.92448
-71.1247,0.937224,0.342385,4,15,0,76.8551,3.48374,4.17011,0.896701,1.43804,2.15856,1.17819
-67.8614,0.989691,0.342385,4,15,0,73.9663,-2.28265,2.94206,2.00193,1.17407,17.6527,1.84128
-65.8815,1,0.342385,4,15,0,68.0394,-0.361366,3.01252,1.62521,1.23996,12.7827,1.69035
-68.6072,0.79898,0.342385,2,3,0,70.7429,-4.1233,2.59748,1.43864,1.27569,17.4833,1.53557
-68.6834,0.798074,0.342385,4,15,0,75.4081,-3.81367,4.81608,2.68881,0.765649,4.21721,1.79865
-69.8698,0.96906,0.342385,3,7,0,71.5915,6.5146,4.76386,3.45027,1.34729,18.0595,3.10508
-68.5218,0.952227,0.342385,2,3,0,70.9461,6.72264,4.62448,3.62697,1.15839,16.5152,3.22125
-68.2674,0.97233,0.342385,3,7,0,73.0065,2.348,2.78277,3.60805,2.20179,6.00585,3.11031
-65.6326,0.98966,0.342385,4,15,0,69.2002,3.56001,3.58936,2.97172,1.05726,9.90817,2.85743
-66.195,0.885708,0.342385,2,7,0,69.6505,1.48437,4.05821,2.63372,1.06869,7.51299,3.44776
-67.8014,0.906566,0.342385,2,7,0,71.4527,4.8505,4.71629,2.82741,1.2862,4.05665,3.4191
-66.1776,0.86787,0.342385,3,15,0,70.0061,1.34561,4.61812,2.67192,0.72039,9.84852,1.86758
-66.3679,0.983259,0.342385,4,15,0,68.1379,0.827693,3.99673,2.92279,2.18579,8.39149,4.85798
-72.5592,0.927405,0.342385,3,7,0,73.5061,0.284781,4.49111,4.25865,4.76629,12.1691,12.5673
-70.7818,0.812596,0.342385,4,15,0,76.8795,-1.63762,4.84023,2.70229,1.41283,5.30742,6.6946
-70.8265,1,0.342385,4,15,0,74.5059,11.2849,2.91845,3.17531,0.777455,9.57262,2.65933
-69.2788,1,0.342385,4,15,0,74.6397,-9.57728,3.92179,2.21946,1.23597,4.93659,1.35855
-69.6603,0.997982,0.342385,4,15,0,71.3065,-11.3569,3.95355,1.43372,0.902795,5.79495,1.11167
-67.9547,0.987226,0.342385,2,3,0,70.5134,-9.50572,2.77134,1.9403,0.892824,6.54999,1.20601
-66.1229,0.999787,0.342385,3,15,0,68.8114,2.7674,4.58991,2.88958,0.847629,12.784,1.8995
-68.6558,0.910202,0.342385,4,15,0,70.6379,-1.47438,1.82593,1.36519,1.60263,9.07317,0.817168
-68.3784,0.993014,0.342385,4,15,0,69.7811,-2.50223,1.77939,1.50928,1.32984,8.57397,0.732128
-68.5809,0.998056,0.342385,4,15,0,72.0159,-0.10367,4.85682,4.19142,0.963461,12.8107,1.89533
-68.4452,0.998268,0.342385,4,15,0,69.5243,2.29723,2.25174,1.06227,2.13332,5.433,2.63035
-68.0822,0.999853,0.342385,4,15,0,71.8712,11.248,3.45282,1.55956,0.928376,13.8386,1.16417
-66.6197,0.95006,0.342385,3,7,0,70.8799,4.01873,3.46219,2.56427,1.11483,15.2916,2.48699
-66.7463,1,0.342385,4,15,0,68.0532,2.40217,4.31078,2.80565,1.35897,4.30286,3.46049
-69.1094,0.96957,0.342385,3,15,0,70.1567,-9.40796,4.73257,2.46931,1.04968,4.9447,2.04931
-66.9816,1,0.342385,3,7,0,70.2689,1.71405,4.63076,3.87608,1.07764,5.90436,3.54157
-66.8238,0.997077,0.342385,3,15,0,68.439,-2.90816,4.56684,1.36497,1.06752,9.00614,1.44279
-66.3416,0.993548,0.342385,4,15,0,67.816,4.76922,3.84776,3.7751,0.840283,10.6536,2.01769
-67.9844,0.978636,0.342385,3,7,0,69.3276,-3.76936,4.55223,4.64278,0.925345,8.89243,2.66372
-68.7306,0.996499,0.342385,4,15,0,69.7518,1.91614,4.67929,4.79898,0.893406,7.05938,2.58437
-72.2671,0.890706,0.342385,3,7,0,75.986,-12.9221,3.75552,4.00304,0.640393,13.5711,2.05662
-69.0132,0.996151,0.342385,4,15,0,74.312,4.66429,4.7856,4.52928,1.60534,7.76565,3.26367
-71.1053,0.970994,0.342385,3,15,0,74.4887,3.88944,4.85658,4.79242,1.60738,6.34406,2.76678
-66.7356,0.982213,0.342385,4,15,0,71.766,-0.453946,4.17772,3.77091,1.83675,6.35824,4.15341
-66.8901,0.972043,0.342385,3,15,0,70.874,-2.32587,3.72508,2.38584,0.809061,4.4149,1.49337
-69.3776,0.95357,0.342385,2,7,0,72.6635,-10.3488,3.12446,2.57845,0.881035,15.9174,1.41695
-66.4786,0.988609,0.342385,3,7,0,70.7753,2.42349,4.13659,1.23669,1.24141,6.90614,1.50106
-67.5396,0.957285,0.342385,3,7,0,69.5038,-1.54656,1.93705,2.06153,1.76113,9.0394,2.67044
-68.4131,0.985091,0.342385,4,15,0,71.2582,-6.76626,4.41294,1.55971,0.813985,9.23511,0.829543
-67.8045,0.97881,0.342385,4,15,0,71.1577,-7.20996,3.23016,2.73103,0.704237,10.5635,1.68391
-69.3169,0.967529,0.342385,3,7,0,70.9022,-6.38456,4.035,3.35481,0.668315,6.57889,0.819895
-66.3603,1,0.342385,3,7,0,70.053,0.207238,3.48031,1.79478,0.730193,7.54605,1.55729
-67.5346,0.948171,0.342385,3,7,0,70.404,3.31246,3.52767,3.64188,2.3846,8.95535,4.25924
-68.556,0.892046,0.342385,3,15,0,70.8802,-1.15736,4.10978,3.2466,3.35782,5.14513,6.41871
-71.6707,0.938451,0.342385,3,7,0,74.7505,-3.33406,4.30029,1.18309,4.6512,6.90764,6.40439
-71.7167,1,0.342385,3,7,0,74.1008,-1.26085,2.20756,1.76215,5.53864,8.28108,6.99049
-70.1764,0.730392,0.342385,3,7,0,76.9813,1.44206,4.90366,4.44483,1.75752,4.63819,3.6363
-76.0917,0.822676,0.342385,3,15,0,77.7156,-5.4284,4.97582,4.87793,1.90609,3.27858,10.0702
-70.3716,0.926806,0.342385,4,15,0,76.0443,6.35192,2.68942,1.54547,0.67838,17.3116,1.39534
-70.5151,0.650377,0.342385,4,15,0,74.5971,-4.20221,4.30018,3.57722,1.99664,1.77588,5.27557
-71.3775,0.790117,0.342385,4,15,0,74.5764,-3.98749,4.3864,3.54704,3.78011,2.14158,9.49216
-71.1658,0.961876,0.342385,4,15,0,74.2537,4.26236,4.40513,2.97741,0.537492,6.87411,0.57372
-69.6338,0.947115,0.342385,3,7,0,74.0845,-1.04289,4.77565,2.77502,0.555178,5.47244,1.16654
-70.3827,0.990761,0.342385,4,15,0,72.1653,-0.662125,4.93273,3.09401,0.630536,17.7082,1.54897
-68.6012,0.876356,0.342385,4,15,0,73.755,2.45426,4.94245,2.81875,1.00389,5.51264,1.728
-67.7035,0.914393,0.342385,4,15,0,73.8204,0.568608,3.49102,4.36261,1.32236,6.11987,2.38485
-69.1025,0.894691,0.342385,3,7,0,71.5116,-5.61801,4.92407,1.74874,1.16184,11.337,2.71284
-68.1105,0.853059,0.342385,3,7,0,74.1434,6.54499,1.62065,1.03168,0.951551,9.98278,0.594831
-69.0321,0.907077,0.342385,4,15,0,71.4116,2.15114,1.40123,0.818695,1.6956,9.55053,0.754565
-69.2809,0.932283,0.342385,3,7,0,71.0181,6.07817,1.41452,0.834779,1.06088,8.1093,1.01002
-67.0988,1,0.342385,4,15,0,71.6817,-3.53266,4.24634,3.9765,0.750425,7.67728,2.10009
-65.8837,0.994145,0.342385,3,7,0,67.6566,1.20908,3.67323,3.52689,0.950919,8.07589,1.81942
-65.5708,0.923081,0.342385,4,31,0,67.8192,-0.3181,4.05863,1.85569,1.21168,11.0812,2.37764
-65.1519,0.998362,0.342385,4,15,0,66.3588,1.00043,3.44518,2.6911,1.14292,8.3573,2.32562
-67.0991,0.922094,0.342385,3,7,0,68.5359,-5.15229,4.22733,1.41402,0.825259,9.71367,1.21693
-68.1046,0.888825,0.342385,3,7,0,69.8008,-4.77999,3.88199,2.48597,1.15607,14.825,1.28046
-68.3779,0.990497,0.342385,3,15,0,71.1271,-0.0110493,3.95857,3.34912,2.09223,4.32019,2.86131
-68.387,0.75606,0.342385,3,15,0,70.8043,2.35008,2.55649,1.25728,1.27282,6.10788,2.53831
-68.6795,1,0.342385,3,11,0,71.2797,-3.767,3.44089,3.17795,1.4793,13.5444,1.60152
-69.7231,0.942975,0.342385,3,7,0,72.0182,-6.20093,4.31022,2.40675,0.832986,12.4197,3.52709
-68.0096,1,0.342385,3,15,0,72.289,-3.98353,4.83252,3.33039,0.983116,14.7199,2.62383
-66.8064,0.993306,0.342385,3,7,0,69.6054,-3.69132,4.65737,3.49132,0.971748,12.4933,2.46619
-68.4802,0.873969,0.342385,3,7,0,71.8762,-5.52815,4.55663,2.97212,1.08752,16.0227,3.52526
-67.5802,0.854003,0.342385,3,7,0,71.0751,3.78873,3.00859,2.08909,1.33248,4.54306,3.2656
-65.996,0.956802,0.342385,4,15,0,69.5897,-0.120981,4.42422,1.59393,0.893752,10.017,1.51748
-66.7519,0.569414,0.342385,3,7,0,71.3351,7.63597,3.599,2.47174,0.701692,8.45728,1.17153
-67.4485,0.921853,0.342385,3,7,0,69.8493,8.12405,3.59112,1.75097,1.15055,15.4012,1.80707
-67.7211,0.883509,0.342385,4,15,0,71.855,0.967483,3.25457,2.43987,0.766186,3.75909,1.27445
-66.9517,0.92533,0.342385,4,15,0,71.1508,-1.64515,4.64295,2.51937,1.1168,14.8607,2.47404
-65.866,0.935484,0.342385,3,7,0,68.41,-2.50605,4.50833,2.63889,0.785154,9.26115,1.731
-69.2282,0.906634,0.342385,3,7,0,71.0603,-1.61208,3.18577,4.42614,1.89332,14.1325,5.15433
-66.6007,0.950238,0.342385,3,7,0,70.0401,-2.25372,4.58975,3.42371,1.1562,7.90694,4.02261
-68.8012,0.966,0.342385,3,7,0,70.5075,7.12244,4.6596,3.95883,1.06441,4.19568,2.47634
-71.0572,0.957845,0.342385,4,15,0,73.4358,-5.36763,4.35863,1.17658,1.81886,2.74135,1.4187
-65.7835,1,0.342385,4,15,0,71.6109,1.46887,4.16939,3.72022,0.935603,10.2132,2.52094
-65.6939,1,0.342385,3,7,0,65.9967,2.26271,4.23679,3.56601,0.919217,9.863,2.46989
-69.764,0.944534,0.342385,4,15,0,72.4854,3.58099,1.26728,1.23635,1.28623,7.53667,0.520582
-66.9422,1,0.342385,3,7,0,71.7008,6.98505,3.25794,1.57665,0.974138,14.6424,1.19572
-67.9831,0.307355,0.342385,4,15,0,71.5377,4.33763,2.40338,1.62735,0.755337,14.1829,1.27797
-70.2708,0.889343,0.342385,4,15,0,71.5279,-2.1423,4.8521,3.39425,2.73445,3.0531,6.02878
-66.5731,0.936111,0.342385,4,15,0,72.4581,4.64339,3.8872,1.97665,1.00532,15.3533,1.54192
-71.4759,0.865027,0.342385,3,7,0,73.5825,-14.4698,3.23105,1.78721,0.678375,7.39379,1.04657
-70.8908,0.857436,0.342385,3,15,0,76.1194,10.8741,4.94939,3.12939,1.429,9.67027,5.65128
-68.7354,0.999593,0.342385,4,15,0,72.8523,-7.57002,4.83145,3.91623,0.824259,7.76542,2.58237
-70.3213,0.987223,0.342385,3,15,0,71.3034,12.5574,2.38128,1.97197,2.31673,8.57157,4.25179
-68.4859,0.6698,0.342385,4,15,0,74.8382,-3.13941,4.84389,2.71839,0.671334,8.84408,2.41686
-66.1998,1,0.342385,4,15,0,70.1524,0.629066,4.77788,2.17049,0.9456,10.2808,1.91571
-66.7944,0.976348,0.342385,4,15,0,68.2393,3.66415,2.28191,2.68641,1.24905,7.11076,2.00236
-68.2405,0.99239,0.342385,3,15,0,69.0638,0.82511,4.76547,2.67499,2.62796,5.49532,6.32939
-68.5144,0.977747,0.342385,3,7,0,71.2918,2.87889,3.36905,3.51185,2.78456,11.8297,7.11107
-69.1241,0.91326,0.342385,3,15,0,70.8964,3.21811,2.86296,3.74417,2.85406,11.3592,5.11552
-72.6031,0.906284,0.342385,4,15,0,76.653,2.62563,4.15741,0.870988,3.23732,1.90515,2.85763
-70.7523,0.977733,0.342385,3,15,0,75.5369,-1.49314,2.11603,1.52899,1.21549,1.68098,1.42304
-69.1503,0.900155,0.342385,2,7,0,79.0747,2.77868,2.57581,1.40699,1.12881,2.68577,1.84876
-69.8964,0.572336,0.342385,4,15,0,74.2236,-0.65784,2.4694,1.34619,1.73652,5.93667,3.94279
-68.9412,1,0.342385,3,7,0,71.4253,-5.82719,3.98571,1.72014,2.51629,9.07855,2.50267
-68.1299,0.993873,0.342385,3,15,0,71.0884,-6.20734,3.5937,1.37979,1.06303,5.54184,2.16511
-67.2926,1,0.342385,3,15,0,69.8737,7.51878,4.21767,4.09664,0.883826,10.4857,2.89371
-65.9338,0.993356,0.342385,3,15,0,68.8136,-2.05589,3.69109,1.4223,1.17827,11.2202,1.80768
-66.1077,0.884869,0.342385,3,7,0,69.1394,4.0967,4.16604,2.5007,0.957104,5.51128,1.75203
-67.2986,0.915101,0.342385,3,7,0,69.1779,-5.69573,3.76536,3.62304,0.872434,6.47129,1.68466
-68.3568,0.917186,0.342385,3,15,0,69.9207,8.06122,4.52508,1.15356,1.34524,11.5661,1.78543
-66.733,0.981972,0.342385,2,7,0,70.1185,-0.431303,4.08008,1.18836,1.09841,11.4132,1.08911
-66.1466,0.935595,0.342385,3,15,0,68.6632,2.66038,2.55558,1.40954,1.33437,7.72847,1.94293
-66.8218,0.98832,0.342385,4,15,0,68.6232,1.93066,3.82538,3.20667,1.98627,12.3063,4.60257
-67.0035,0.865449,0.342385,4,15,0,69.7017,0.0530539,3.92317,2.29538,0.771477,4.27403,1.55221
-66.1194,0.815266,0.342385,3,7,0,69.2275,0.647689,4.12447,1.54219,1.14271,5.88109,1.74359
-65.042,0.98188,0.342385,2,7,0,68.1714,1.38356,3.34042,2.03779,0.927525,10.3782,1.50291
-68.2235,0.871774,0.342385,3,7,0,70.7996,-6.57536,2.03483,1.09632,1.29129,5.80983,1.00288
-67.4042,0.991054,0.342385,4,15,0,70.3108,8.43732,2.82972,1.71304,1.14956,12.6509,1.0728
-67.8115,0.866553,0.342385,3,15,0,71.4307,9.58657,4.12107,2.03167,0.647749,11.2608,1.23177
-65.2642,0.946756,0.342385,3,7,0,69.6919,0.124736,3.23675,1.70696,0.994893,8.61295,1.22897
-66.2927,0.950449,0.342385,4,15,0,66.8957,2.79477,4.56953,3.11322,1.70053,8.21482,3.93231
-72.6976,0.835924,0.342385,4,15,0,75.1198,1.4189,2.50531,0.734342,1.21241,6.94697,0.282896
-67.6079,0.964226,0.342385,3,7,0,74.6908,-0.191614,2.50079,1.7909,2.23243,10.5367,2.17424
-67.6698,0.985847,0.342385,3,15,0,72.33,-2.05884,2.61096,1.17825,1.86435,11.9546,1.56076
-68.5464,0.993665,0.342385,4,15,0,69.7563,3.32752,4.83116,3.03314,0.5965,7.07775,1.64732
-68.1661,0.891937,0.342385,3,7,0,70.6272,1.90456,4.40351,2.35427,0.607688,8.94324,0.713313
-66.509,0.952065,0.342385,3,7,0,69.4326,-4.65363,4.00961,3.53194,0.822182,11.0984,2.21723
-68.2044,0.943071,0.342385,3,15,0,69.7173,-5.58599,3.75496,4.38193,0.915422,8.98283,3.34108
-66.8286,0.921473,0.342385,3,7,0,70.3515,2.23289,4.49201,1.51434,1.6626,7.26219,2.75127
-66.1743,0.966134,0.342385,3,7,0,67.9547,4.3535,2.36678,2.23488,1.21441,9.10328,1.74644
-68.9489,0.737012,0.342385,3,15,0,72.855,3.39299,2.76451,3.67183,0.826926,16.07,1.86294
-69.2197,0.957386,0.342385,3,7,0,72.534,6.50356,3.15755,4.10655,1.09701,16.8101,2.78477
-66.2763,0.941808,0.342385,2,3,0,70.3503,4.56025,3.45092,3.71171,1.33611,9.66814,2.79017
-67.2919,0.985687,0.342385,3,15,0,68.9612,-0.739962,3.43008,1.06052,0.99671,5.44439,1.2427
-68.0563,0.995649,0.342385,3,15,0,69.8587,-6.16837,3.26058,1.225,1.76863,11.5343,1.67011
-65.9328,0.995763,0.342385,3,7,0,68.6358,3.34227,2.62288,1.757,0.964187,9.16467,1.68399
-65.7568,1,0.342385,4,15,0,66.3978,0.805638,3.84253,1.46761,1.14477,6.91856,1.49959
-66.1183,0.952472,0.342385,3,15,0,68.2038,0.486536,4.53024,2.92782,0.78172,11.5392,1.43221
-66.1066,0.988929,0.342385,4,15,0,67.2816,1.60113,4.69016,2.84415,0.782665,10.879,1.72654
-67.5635,0.959082,0.342385,3,15,0,68.5975,4.59503,4.68101,1.8084,1.30118,14.3674,2.14522
-66.3432,0.806683,0.342385,3,7,0,69.9433,-1.86712,4.28473,3.06719,1.13331,8.76231,1.66995
-67.6584,0.964804,0.342385,3,7,0,69.431,6.86731,4.65983,2.0634,1.42725,8.06306,3.98098
-69.016,0.997966,0.342385,3,7,0,70.891,7.58454,4.86116,3.59115,1.91423,6.42404,6.50324
-66.6222,0.886124,0.342385,3,15,0,71.2595,-0.282802,3.54405,4.09095,0.985808,7.18911,2.50635
-67.3801,0.987456,0.342385,3,15,0,68.6744,-2.69971,4.62465,2.70364,1.06963,4.19164,2.36085
-67.4441,0.909678,0.342385,3,15,0,70.0386,-0.105167,4.12439,4.22401,1.10448,10.0174,1.77583
-67.0345,0.966469,0.342385,3,7,0,72.2598,-1.20763,3.57762,2.23622,2.34088,10.549,3.38669
-69.1394,0.780559,0.342385,3,7,0,71.1017,2.77775,3.36214,2.0716,1.34822,5.60965,4.68645
-69.0933,1,0.342385,3,7,0,70.472,4.94405,3.13266,3.60386,2.36012,8.44168,2.74974
-70.3401,0.994944,0.342385,3,15,0,72.7391,8.22969,1.65931,2.11357,2.06634,7.34135,3.64609
-68.508,0.852575,0.342385,4,15,0,73.7787,-5.06367,4.84026,1.84281,0.755952,13.1103,1.74987
-67.5871,0.981501,0.342385,4,15,0,71.733,-2.8034,4.90889,3.4238,1.02138,9.87717,2.24499
-68.2557,0.869105,0.342385,2,7,0,70.804,-1.74913,4.93136,2.74586,0.93988,11.2596,3.2624
-67.7183,0.998388,0.342385,4,15,0,70.3013,0.294652,4.24569,4.04179,1.41268,6.03333,5.88946
-66.6832,0.883499,0.342385,3,7,0,70.5528,-0.832232,3.9594,4.23522,1.02354,8.92232,3.45631
-66.1559,0.985409,0.342385,4,15,0,68.2243,4.93393,3.96491,1.68046,1.46998,10.4189,1.94752
-68.7799,0.728353,0.342385,3,7,0,72.7879,5.14224,4.30321,1.53518,1.12809,14.3874,2.99498
-66.2021,0.978598,0.342385,4,15,0,70.982,3.32043,3.37745,1.8654,1.8672,10.2703,2.78229
-68.1052,0.844522,0.342385,4,15,0,68.8474,-1.13347,4.44526,4.18585,0.828983,5.68743,3.26568
-79.4249,0.701128,0.342385,3,7,0,81.6715,-7.40672,3.81905,4.94661,2.09429,1.32403,2.12535
-74.3763,0.969443,0.342385,4,15,0,82.6597,2.19998,4.72797,4.97992,0.866932,3.75959,1.5203
-72.2805,0.969137,0.342385,4,15,0,77.7148,-4.16577,3.87895,4.71448,1.10474,17.5,1.48912
-69.9183,1,0.342385,4,15,0,74.6478,2.78728,4.79608,2.1353,0.697895,3.7962,0.969249
-69.0333,0.933605,0.342385,3,7,0,72.5353,3.859,4.73447,1.71564,0.750294,4.10394,1.45892
-69.0633,0.909617,0.342385,4,15,0,72.365,-3.23757,4.44323,2.75789,0.595371,4.58243,1.60695
-73.7274,0.935677,0.342385,3,7,0,75.3902,1.86042,3.80577,2.69568,0.634438,25.0623,0.849108
-69.5906,1,0.342385,4,15,0,74.082,2.83272,3.90204,1.6623,1.82837,2.07775,2.05701
-69.5146,0.985664,0.342385,3,11,0,71.3187,4.87816,4.21516,1.22561,1.06001,2.737,1.37315
-65.9512,0.995693,0.342385,3,7,0,70.0325,0.397795,3.99378,3.15109,1.24842,7.69204,3.96341
-66.2314,0.884762,0.342385,3,15,0,67.4641,-2.40886,3.42843,1.70159,1.09899,9.14742,2.4752
-65.8383,1,0.342385,4,15,0,66.8755,4.44705,3.9814,2.702,0.8525,10.7865,1.29492
-65.7243,0.971719,0.342385,4,15,0,67.4794,-1.37168,3.76614,2.60799,1.18142,11.6203,3.06742
-66.1126,0.993102,0.342385,3,7,0,67.0651,-3.2225,4.32728,3.25347,0.862221,7.62574,2.35566
-66.1635,0.903657,0.342385,3,7,0,69.1162,-0.764384,4.67539,1.96991,1.05425,11.356,1.98405
-65.6585,0.984052,0.342385,3,7,0,67.5611,4.17032,3.38637,2.65147,0.812675,8.47818,1.52806
-69.7523,0.615738,0.342385,3,7,0,71.9072,-2.94998,4.59926,2.21739,1.04225,16.9276,1.02026
-68.3568,1,0.342385,3,7,0,70.2936,0.638996,4.12994,2.83005,0.614565,6.14163,2.0092
-67.5714,0.998035,0.342385,3,15,0,70.9675,-6.25509,3.51686,2.91667,1.23561,9.42454,1.43775
-66.3097,0.980307,0.342385,3,7,0,67.9236,-6.07085,3.54408,2.46525,1.20508,9.73336,1.78909
-67.9979,0.95814,0.342385,3,7,0,70.0502,-1.02025,3.22433,1.69937,2.81654,9.7937,3.07599
-69.7965,0.977975,0.342385,4,15,0,72.3676,4.56474,4.63183,4.84235,1.01967,4.8468,3.30074
-67.8861,0.994882,0.342385,3,7,0,71.2225,4.72802,3.92496,4.60644,1.01703,6.57999,3.27817
-70.1703,0.888284,0.342385,4,15,0,73.2949,2.8212,3.98267,0.752976,1.81566,8.02865,2.43333
-69.674,1,0.342385,3,7,0,70.8526,3.95466,3.87132,0.805489,1.7676,8.57557,2.46773
-67.418,1,0.342385,4,15,0,70.9653,6.13076,2.83508,3.5588,0.955172,12.1581,1.71264
-67.4092,0.971659,0.342385,3,7,0,69.8761,0.0618077,4.56209,3.10573,0.949827,4.12709,2.7053
-67.8097,0.991621,0.342385,3,7,0,68.5047,-1.25671,4.80864,3.27511,1.03745,4.4377,2.56305
-67.9485,0.994006,0.342385,3,15,0,70.0097,0.256023,4.3836,2.13054,1.75184,3.14284,3.67987
