# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.844,0.859948,0.339941,3,15,0,372.35,-6.87395,2.45763,4.36952,1.59629,13.6907,1.16024
-369.17,0.587023,0.339941,4,15,0,371.259,-10.739,3.16845,4.43594,1.63809,11.524,1.05777
-367.198,0.787591,0.339941,2,7,0,373.454,-3.90506,3.04265,4.92299,1.49803,7.84071,1.56396
-368.223,0.989469,0.339941,3,7,0,370.256,-6.87635,3.23854,4.87571,1.55262,6.13304,1.41724
-366.617,0.965496,0.339941,3,15,0,370.62,-8.445,2.54751,3.94908,1.62276,13.463,1.36503
-364.416,0.91945,0.339941,2,7,0,370.178,-1.33688,2.61708,4.37328,1.65052,10.2936,1.34729
-364.77,0.966868,0.339941,3,7,0,365.405,-2.95416,2.63194,4.12544,1.74081,10.7001,1.14073
-365.393,0.363548,0.339941,3,7,0,367.908,-1.40945,2.69639,4.61372,1.71099,10.6307,1.16332
-366.404,0.66271,0.339941,3,15,0,367.829,-2.56497,2.97149,4.0872,1.51144,13.9805,1.20603
-366.927,0.991318,0.339941,4,15,0,368.345,-10.1273,2.87777,4.84354,1.6197,13.7151,1.1951
-367.741,0.334051,0.339941,4,15,0,371.191,-4.61726,3.21951,4.88035,1.55031,16.1459,1.22602
-366.78,0.976251,0.339941,4,15,0,370.436,-9.31238,3.144,4.78349,1.46546,7.24953,1.33029
-368.376,0.929044,0.339941,3,7,0,370.713,-6.31643,3.49097,4.94027,1.35258,8.51356,1.11436
-365.463,0.9916,0.339941,3,7,0,369.057,-7.83519,3.28136,4.75973,1.42782,10.3213,1.25798
-364.593,0.955421,0.339941,4,15,0,366.663,-0.652138,2.64413,4.48053,1.72037,9.18179,1.40875
-364.636,0.954273,0.339941,4,15,0,367.15,-8.15077,2.88307,4.46882,1.60924,12.2563,1.21082
-364.366,0.953683,0.339941,4,15,0,365.615,-6.4907,2.67207,4.4028,1.63209,10.2993,1.24546
-364.907,0.414384,0.339941,3,15,0,367.768,-1.98967,2.92106,4.61825,1.66225,13.4446,1.33537
-364.989,0.985462,0.339941,3,15,0,367.661,-9.07899,2.88846,4.75771,1.63753,11.69,1.36959
-368.161,0.923628,0.339941,3,7,0,368.714,-14.9484,2.95575,4.84176,1.63606,13.7043,1.30827
-366.892,0.99186,0.339941,4,15,0,370.073,2.21511,2.97595,4.56187,1.81941,9.04681,1.8281
-366.086,0.925059,0.339941,3,7,0,369.598,4.68947,2.77377,4.79733,1.64804,10.6235,1.53618
-364.723,0.964852,0.339941,4,15,0,367.468,-9.39869,2.88598,4.40095,1.53769,11.1963,1.15996
-365.142,0.428849,0.339941,2,3,0,367.866,-8.24979,2.85712,4.60219,1.54028,11.1276,1.11945
-365.185,0.98216,0.339941,4,15,0,366.693,1.04719,3.05981,4.72793,1.67733,10.3816,1.53001
-365.12,0.975467,0.339941,3,7,0,366.886,1.13979,2.72592,4.7366,1.69682,10.4381,1.3247
-366.91,0.685403,0.339941,2,7,0,368.821,3.58572,2.38973,4.33811,1.85429,7.85363,1.39345
-365.071,0.993924,0.339941,4,15,0,371.058,-4.67903,3.04865,4.54188,1.44746,9.12466,1.178
-367.494,0.840777,0.339941,3,13,0,369.086,3.52334,3.17039,4.87139,1.68476,8.01075,1.64628
-369.345,0.971409,0.339941,3,7,0,371.135,2.46731,3.1597,4.98107,1.52486,7.40351,1.66639
-367.28,0.924699,0.339941,3,7,0,374.58,0.753869,2.58721,4.88123,1.72095,11.0681,1.1897
-369.942,0.665437,0.339941,2,7,0,372.495,-1.62102,2.3764,4.81041,1.83479,8.49132,1.06203
-371.405,0.98693,0.339941,4,15,0,374.166,1.43499,2.49652,3.92319,2.05029,9.07237,2.25901
-367.249,1,0.339941,3,15,0,374.397,-0.698777,2.383,4.89206,1.81434,10.3205,1.481
-366.871,0.992911,0.339941,3,7,0,368.5,-0.99728,2.46185,4.84646,1.90289,11.3995,1.72416
-366.392,0.939578,0.339941,4,15,0,368.3,-3.46786,2.8643,4.39121,1.774,14.2578,1.7179
-366.071,0.959763,0.339941,4,15,0,368.491,-2.87683,2.73173,4.76987,1.58267,13.8298,1.4096
-368.775,0.808312,0.339941,3,7,0,369.365,-0.909138,3.31085,4.57379,1.80779,8.58826,1.57131
-366.651,0.942139,0.339941,3,15,0,372.058,-4.7759,3.23775,4.91533,1.56119,8.7877,1.71499
-365.233,0.478291,0.339941,4,15,0,367.648,1.88891,2.87867,4.3273,1.5282,13.1851,1.11435
-366.949,0.54094,0.339941,4,15,0,369.365,1.99292,3.22871,4.9107,1.448,7.8664,1.35888
-366.73,0.947708,0.339941,4,15,0,369.912,0.324611,3.37623,4.74894,1.53691,13.0609,1.54225
-367.607,0.759147,0.339941,4,15,0,371.854,-13.6192,2.78353,4.62829,1.69271,8.10481,1.21846
-367.141,0.471309,0.339941,3,15,0,368.813,-14.3114,2.74674,4.54661,1.61024,8.45053,1.21264
-365.587,0.957403,0.339941,4,15,0,369.106,-9.27741,2.76126,4.21475,1.52967,9.73005,1.01608
-367.499,0.43017,0.339941,2,3,0,367.96,-9.81055,2.65207,3.67506,1.49874,9.6865,1.00817
-366.809,0.158541,0.339941,3,11,0,368.625,-12.2851,2.65851,3.81019,1.52741,10.1723,0.997119
-366.621,0.193491,0.339941,3,7,0,369.445,-10.9492,2.82564,4.03423,1.62375,10.3682,0.993063
-365.572,0.936001,0.339941,3,15,0,368.615,-8.13543,2.42991,4.06517,1.69954,11.0692,1.3745
-369.436,0.302502,0.339941,3,7,0,370.417,-10.0791,2.4259,4.77906,1.90318,8.20673,1.22167
-367.558,0.285714,0.339941,3,7,0,371.239,-10.3027,2.51106,4.63644,1.80537,8.68227,1.19841
-366.623,0.182627,0.339941,4,15,0,370.049,-1.35398,2.49494,3.35753,1.72147,11.1915,1.18018
-365.58,0.328748,0.339941,2,3,0,369.316,-0.983018,2.50564,4.45588,1.75362,10.8268,1.15283
-365.165,0.997206,0.339941,4,15,0,366.394,-4.82435,3.12445,4.89349,1.53497,10.6007,1.52596
-366.643,0.911312,0.339941,3,15,0,368.603,-3.28058,2.73646,4.16709,1.88022,13.5221,1.69525
-369.229,0.98723,0.339941,3,7,0,371.558,1.55139,2.94147,4.54827,1.94888,15.2086,2.0037
-368.233,0.986124,0.339941,3,7,0,370.681,1.83082,2.84025,4.65447,1.96914,14.0507,1.86607
-364.925,0.99863,0.339941,3,7,0,369.064,-5.35642,2.84478,4.6026,1.53703,11.5846,1.40757
-365.9,0.976366,0.339941,3,7,0,366.731,0.719538,3.20151,4.69333,1.53655,13.1975,1.18461
-367.585,0.836321,0.339941,4,15,0,370.132,0.354588,2.43405,4.68345,1.74246,11.8575,1.75809
-369.056,0.94864,0.339941,4,15,0,371.629,-7.14298,2.95036,4.84397,1.42642,7.35269,1.39658
-367.821,0.960803,0.339941,3,15,0,371.434,-3.78176,3.49604,4.84856,1.58261,10.2396,1.3386
-367.291,0.999306,0.339941,3,7,0,369.84,-6.13766,3.00953,4.85732,1.45669,8.28667,1.49541
-370.551,0.919985,0.339941,4,15,0,373.977,-6.96799,1.82107,3.70131,2.22479,13.6692,1.65536
-370.628,1,0.339941,2,3,0,371.381,-5.97984,1.83438,3.68674,2.2986,14.585,1.57537
-370.075,0.980997,0.339941,3,7,0,372.51,-2.61723,1.8521,3.5027,2.36113,13.2519,1.41425
-369.764,0.990979,0.339941,4,15,0,374.286,-1.98943,3.5063,4.97224,1.30953,9.2031,1.05741
-365.425,1,0.339941,3,15,0,369.97,-6.23511,2.74049,4.12056,1.6385,12.698,1.47559
-368.719,0.785836,0.339941,3,7,0,370.28,-12.0377,2.94487,4.85863,1.60357,6.88456,1.18052
-370.007,0.873931,0.339941,4,23,0,375.64,-3.61024,2.5244,4.98411,2.05829,11.5975,1.77684
-373.228,0.653034,0.339941,3,15,0,379.021,10.486,3.48292,4.8413,1.7997,12.9938,2.21027
-372.135,0.666647,0.339941,4,15,0,375.43,4.65641,3.5066,4.8693,2.02691,11.4084,2.49162
-368.076,0.958242,0.339941,3,7,0,376.157,-9.08555,2.6167,4.71592,1.81863,8.53484,1.96892
-366.826,0.995536,0.339941,4,15,0,371.015,-8.55088,3.08038,4.51298,1.3892,10.0856,0.989794
-368.131,0.952489,0.339941,3,7,0,370.595,-11.0249,3.32889,4.59879,1.372,13.1527,1.02164
-366.514,0.743807,0.339941,3,7,0,370.845,-7.2091,3.24807,4.85221,1.62824,9.74628,1.32911
-365.994,0.917109,0.339941,3,13,0,368.413,-1.52215,2.79011,4.80226,1.64121,12.0216,1.72051
-365.909,0.996197,0.339941,3,7,0,366.797,-2.80902,3.18251,4.68852,1.72689,10.3178,1.62477
-367.896,0.32779,0.339941,4,15,0,370.426,-3.59348,2.50447,4.09994,1.59634,16.3738,1.15395
-367.141,0.696747,0.339941,3,7,0,369.31,-4.48312,2.69683,4.15885,1.6981,13.8852,0.96009
-367.636,0.554116,0.339941,2,5,0,368.93,-3.14197,2.56248,4.42607,1.66664,13.5311,0.950374
-368.463,0.382242,0.339941,3,7,0,369.963,-1.49999,2.69298,4.52376,1.72655,13.6586,0.968288
-368.687,0.663418,0.339941,1,3,0,370.561,-3.45413,2.59619,4.47562,1.68594,14.4149,0.926749
-370.837,0.544012,0.339941,3,9,1,374.731,-3.28219,3.14356,4.68233,1.34329,9.33051,1.53553
-366.471,1,0.339941,3,7,0,371.923,-3.73034,3.19746,4.82583,1.44259,7.62007,1.39796
-368.154,0.786328,0.339941,2,3,0,368.978,-3.60783,3.03276,4.86009,1.40628,7.73021,1.36303
-368.587,0.764676,0.339941,4,15,0,370.965,-7.78365,3.41539,4.91615,1.72963,12.2576,1.62532
-366.992,0.990445,0.339941,4,15,0,369.341,-3.32217,3.04383,4.87194,1.64726,10.8579,1.95705
-367.205,0.957703,0.339941,4,15,0,369.927,-2.72109,2.85885,4.50019,1.68372,8.12207,1.03736
-368.692,0.740051,0.339941,3,11,0,370.682,-12.0436,2.69646,4.64308,1.55757,9.18525,1.60287
-365.533,1,0.339941,3,7,0,370.029,-1.84107,3.16401,4.59508,1.65466,9.93047,1.39909
-364.975,0.940508,0.339941,3,15,0,367.501,-4.74918,2.48277,4.1846,1.8618,10.2882,1.34978
-365.427,0.859068,0.339941,3,15,0,367.39,-4.38863,2.89484,4.34889,1.75888,8.79616,1.47425
-367.776,0.967833,0.339941,3,7,0,368.966,7.02366,2.31852,4.39362,1.80436,10.7292,1.47006
-367.605,0.912772,0.339941,3,7,0,371.209,4.2238,2.33657,4.29928,1.69847,10.168,1.43778
-366.736,0.951992,0.339941,3,7,0,369.793,6.68521,2.60259,4.25079,1.83276,11.1294,1.46981
-364.829,0.94137,0.339941,4,15,0,369.104,-6.48259,2.72777,4.10745,1.62884,12.6957,1.08091
-365.02,0.929002,0.339941,4,15,0,366.547,1.7767,2.65938,4.12766,1.66483,13.055,1.32129
-366.461,0.895138,0.339941,4,15,0,367.156,-8.77474,2.28728,3.42901,1.74472,8.30764,1.17984
-366.408,0.483719,0.339941,3,15,0,370.948,-5.21634,2.05819,3.00515,1.79688,9.7504,0.979907
-367.207,0.299978,0.339941,3,7,0,372.237,4.27077,2.20583,3.81381,1.88117,8.90582,1.11424
-368.057,0.551326,0.339941,3,15,0,371.142,-9.08589,2.32732,3.84909,1.72951,6.35788,1.1686
-368.355,0.993726,0.339941,3,15,0,370.252,-1.82727,2.50882,4.09961,1.77786,5.52079,1.20172
-368.002,0.941836,0.339941,3,7,0,370.242,-2.73523,2.42675,3.59937,1.72044,6.01309,1.27142
-368.166,0.595866,0.339941,3,7,0,369.251,-3.85543,2.48296,3.63566,1.76868,5.84446,1.28298
-368.064,0.322775,0.339941,4,15,0,374.248,-1.98534,2.50735,4.82135,1.98031,14.4544,1.74173
-367.149,0.976572,0.339941,4,15,0,371.3,3.77475,3.32892,4.81205,1.53171,8.22166,1.40443
-366.567,0.978569,0.339941,3,7,0,368.622,4.67651,3.1852,4.8779,1.53654,8.68466,1.37401
-365.556,0.987249,0.339941,3,7,0,367.589,2.19271,3.09442,4.86049,1.5228,8.97023,1.39041
-370.267,0.695805,0.339941,3,7,0,373.241,-5.4633,3.54021,4.65846,1.79353,14.267,2.1029
-367.482,0.997948,0.339941,3,7,0,371.939,1.4008,2.75844,4.92016,1.80081,7.85079,1.56924
-364.791,0.995894,0.339941,3,7,0,367.842,-7.01861,2.78837,4.35941,1.60164,11.5485,1.45895
-366.572,0.848455,0.339941,3,11,0,368.849,-11.5322,2.88884,4.29926,1.67172,12.6672,1.16041
-366.501,0.552294,0.339941,2,7,0,369.414,-9.54748,3.04257,4.51187,1.67261,12.5203,1.23546
-367.337,0.99103,0.339941,3,7,0,369.276,-11.7956,3.17588,4.78743,1.48787,11.3989,1.63197
-367.167,0.941229,0.339941,2,3,0,368.813,-10.5197,3.23869,4.6314,1.46463,11.0439,1.54864
-377.706,0.34207,0.339941,3,7,0,381.833,15.0598,3.65257,4.98304,1.75749,10.0641,2.06706
-376.173,0.999688,0.339941,3,7,0,380.725,10.4813,3.65419,4.97729,1.66335,14.5318,2.23522
-375.117,0.99691,0.339941,4,15,0,380.254,-9.76223,3.78296,4.31376,1.96248,7.26858,2.16843
-370.37,0.977693,0.339941,3,7,0,377.658,-5.39966,3.21642,4.8767,2.03441,8.16477,1.91783
-370.284,0.729219,0.339941,3,15,0,372.8,4.44577,2.63799,4.44154,1.86076,13.4425,2.15582
-369.825,0.666693,0.339941,4,15,0,373.123,1.64932,2.7216,4.68232,1.86883,13.2169,2.27562
-370.227,0.989631,0.339941,3,7,0,372.696,4.28203,3.20989,4.46064,2.00383,11.6226,2.03239
-369.646,0.998013,0.339941,3,15,0,373.459,-2.78932,3.20647,4.81178,1.80036,16.6616,1.99686
-371.248,0.53783,0.339941,3,7,0,376.072,-1.60649,3.10003,4.98976,1.82575,15.3985,2.07864
-368.352,0.295414,0.339941,4,15,0,377.153,-3.37455,2.83905,4.90452,1.60365,15.9958,1.69161
-367.509,0.981025,0.339941,3,15,0,370.424,-3.91892,2.77733,4.9403,1.82162,13.914,1.53666
-364.754,0.908933,0.339941,3,7,0,367.635,-1.5014,2.76777,4.72453,1.62958,11.0391,1.51215
-365.043,0.791886,0.339941,3,15,0,365.725,-4.61679,3.16066,4.74564,1.62811,11.2641,1.58421
-367.017,0.935311,0.339941,3,15,0,369.494,-5.76851,2.11366,4.01892,1.89023,8.95906,1.15856
-369.79,0.308243,0.339941,2,3,0,376.958,-9.25496,2.22139,4.66456,1.82879,7.84912,1.16052
-371.113,0.564828,0.339941,2,7,0,372.568,-8.73215,2.14703,4.74833,1.75196,8.44278,1.19337
-369.885,0.428571,0.339941,3,7,0,372.744,-9.89927,2.19552,4.59525,1.77385,8.9372,1.11871
-369.05,0.855527,0.339941,3,15,0,374.258,-9.93958,2.45698,4.52678,1.78942,9.37028,0.996873
-368.247,0.281951,0.339941,3,7,0,371.89,-11.2752,2.44504,4.63799,1.70687,10.1461,1.09472
-366.79,0.8,0.339941,2,5,0,370.336,-8.65753,2.77918,4.89752,1.67205,9.85827,1.21046
-366.833,0.986247,0.339941,3,7,0,369.002,0.133568,2.63954,4.51954,1.90822,14.3338,1.58027
-366.375,0.942563,0.339941,4,15,0,369.846,-7.17806,3.22053,4.78266,1.57269,7.55656,1.40877
-367.484,0.750967,0.339941,4,15,0,370.591,1.5395,3.43669,4.91147,1.52935,12.0814,1.65982
-364.757,0.999248,0.339941,3,7,0,368.174,-1.50232,3.14622,4.59685,1.56569,10.6638,1.45906
-364.714,0.917279,0.339941,3,7,0,366.116,-4.30366,2.87601,4.80545,1.67121,11.5729,1.55374
-365.927,0.952524,0.339941,3,15,0,366.8,-8.25061,2.87986,4.9213,1.59106,9.96956,1.33527
-365.942,0.920106,0.339941,4,15,0,369.424,-11.1804,2.9946,4.69524,1.62724,13.3199,1.49225
-365.26,0.985876,0.339941,3,7,0,367.413,-9.81644,2.87141,4.39952,1.55816,13.4099,1.22297
-366.084,0.964956,0.339941,4,15,0,367.935,5.65731,2.49757,3.938,1.73043,9.47152,1.31831
-370.933,0.648005,0.339941,3,7,0,373.831,10.221,2.27168,4.61021,2.00299,8.72785,1.70501
-367.324,0.974119,0.339941,4,15,0,374.205,-13.0432,3.31424,4.89677,1.41391,10.2595,1.2217
-366.318,0.718446,0.339941,3,15,0,371.56,1.53294,2.48854,4.02616,1.66798,10.0222,1.47596
-367.024,0.96792,0.339941,4,15,0,369.036,-3.68542,3.01518,4.55007,1.41163,8.09604,1.29677
-369.844,0.747982,0.339941,3,7,0,373.511,-14.0419,3.27941,4.961,1.58214,12.2729,1.21584
-369.72,0.98302,0.339941,3,7,0,372.808,-16.3035,3.35569,4.93942,1.50363,12.0192,1.22819
-368.953,0.995533,0.339941,4,15,0,372.435,8.65335,2.10777,3.36639,1.81609,11.2238,1.2074
-365.48,0.570941,0.339941,3,7,0,373.529,-1.66249,2.41794,4.13097,1.82219,13.5654,1.28057
-367.483,0.586274,0.339941,4,15,0,369.225,-5.0454,2.70177,4.47768,1.85218,15.8086,1.38
-366.605,0.971215,0.339941,3,7,0,368.905,-4.5936,2.38866,4.69292,1.79271,13.4355,1.48451
-367.912,0.981707,0.339941,3,7,0,369.465,-10.237,2.47263,3.88384,1.91295,12.9147,1.71489
-366.001,1,0.339941,3,7,0,368.604,-5.74068,2.58681,4.78225,1.85039,9.11761,1.55766
-367.166,0.61306,0.339941,3,15,0,370.221,-0.401527,2.52584,4.34484,2.02649,10.0677,1.43788
-369.164,0.990811,0.339941,3,7,0,370.618,-3.69067,2.36801,4.69713,2.08263,11.0242,2.19362
-372.05,0.944667,0.339941,3,7,0,374.14,6.05396,2.52981,4.93512,2.17064,12.7102,1.74222
-371.157,0.494358,0.339941,4,15,0,376.252,0.84314,2.28637,3.3141,1.72571,13.5549,1.49646
-365.858,0.342531,0.339941,2,3,0,371.717,1.0467,2.52432,3.85327,1.81688,12.6511,1.45877
-365.323,0.918008,0.339941,3,7,0,368.161,-3.9789,2.47408,4.22692,1.71649,13.8346,1.28415
-367.337,0.746661,0.339941,4,15,0,369.392,-4.02774,3.35226,4.80115,1.34202,9.57343,1.24667
-367.336,0.994049,0.339941,4,15,0,369.176,-5.89006,2.10929,3.91547,2.06083,10.8936,1.2228
-369.811,0.182236,0.339941,4,15,0,372.878,0.867489,3.37061,4.63005,1.53294,11.6517,1.93344
-370.077,1,0.339941,3,7,0,371.245,-3.79128,2.73411,4.90128,1.63562,10.7708,0.911603
-365.879,1,0.339941,3,7,0,370.126,-0.0663829,3.05343,4.43244,1.51327,12.3348,1.48817
-366.366,0.805877,0.339941,3,15,0,369.613,-8.227,2.81165,4.89652,1.79826,10.0183,1.62169
-366.954,0.810499,0.339941,4,15,0,368.265,-1.22663,3.15523,4.96845,1.60641,12.9148,1.35248
-367.784,0.974029,0.339941,3,7,0,369.69,-9.35143,2.94198,4.94092,1.59494,14.3579,1.64888
-367.371,0.962236,0.339941,4,15,0,371.302,-7.88263,3.20645,4.93599,1.44042,14.3067,1.40766
-366.316,0.972209,0.339941,4,15,0,368.477,-10.4001,3.30707,4.71168,1.48507,11.6445,1.19076
-366.932,0.967049,0.339941,4,15,0,368.079,-9.1812,3.21037,4.57601,1.38039,12.8514,1.16798
-365.194,0.551516,0.339941,2,3,0,369.818,-3.77701,3.03764,4.76728,1.5437,12.3889,1.12694
-367.605,0.932139,0.339941,3,7,0,369.931,-9.4237,3.10266,4.49341,1.44612,15.7253,1.28672
-367.782,0.864504,0.339941,3,7,0,370.309,-7.14855,3.03227,4.34291,1.41746,14.2956,1.27799
-365.641,0.796376,0.339941,3,7,0,370.158,-8.57803,2.93686,4.55512,1.46125,11.8935,1.20778
-364.775,0.927033,0.339941,4,15,0,367.195,-7.49829,2.95831,4.42174,1.53691,12.8643,1.1539
-368.47,0.788291,0.339941,4,15,0,370.035,1.73733,2.02157,3.71162,1.84105,8.52356,1.35651
-365.046,0.963001,0.339941,3,7,0,369.582,-6.38949,2.84689,4.42651,1.77228,9.83094,1.50025
-369.645,0.847789,0.339941,4,15,0,371.695,-15.9281,3.16708,4.95381,1.53877,11.4754,1.69858
-366.358,0.957463,0.339941,3,7,0,373.065,-6.78362,2.84293,4.77717,1.65328,15.4653,1.48863
-370.144,0.869186,0.339941,2,3,0,370.514,-9.92757,2.74308,4.86751,1.66699,18.5323,1.3714
-368.441,0.980398,0.339941,3,7,0,373.567,-9.97046,3.26089,4.80343,1.58111,6.55278,1.36152
-367.77,0.980357,0.339941,4,15,0,370.658,-1.21816,2.9659,4.78014,1.51228,17.2434,1.34689
-365.327,0.426614,0.339941,4,15,0,371.066,-6.39583,2.88045,3.98275,1.58908,11.3477,1.1908
-365.327,0.132214,0.339941,3,7,0,368.13,-6.39583,2.88045,3.98275,1.58908,11.3477,1.1908
-364.954,0.921679,0.339941,4,15,0,365.776,-5.35495,3.19428,4.71943,1.58192,11.2808,1.34457
-366.948,0.940932,0.339941,4,15,0,367.578,1.98329,3.06923,4.17093,1.46142,12.2827,1.00766
-366.545,0.581135,0.339941,3,7,0,368.916,3.76557,2.82508,4.51253,1.48069,10.3224,1.09794
-365.878,0.998357,0.339941,4,15,0,368.53,-4.62534,3.24188,4.73209,1.51696,11.6361,1.09893
-364.895,0.975356,0.339941,4,15,0,366.969,-3.51088,2.96526,4.53226,1.72381,10.098,1.59092
-364.639,0.975961,0.339941,3,15,0,365.888,-1.9383,2.86535,4.78822,1.60592,9.91858,1.47849
-366.075,0.835336,0.339941,2,7,0,367.924,-5.37591,3.11795,4.70942,1.63064,8.24535,1.7056
-367.967,0.92318,0.339941,3,7,0,369.604,-6.78375,2.92983,4.8852,1.57299,8.40214,1.01922
-368.27,0.994087,0.339941,4,15,0,371.408,-3.11543,2.88211,4.97821,1.72335,8.56506,1.87908
-367.075,0.869789,0.339941,3,15,0,369.249,-3.77232,2.74533,4.92444,1.88574,9.90591,1.85146
-365.158,0.94743,0.339941,4,15,0,368.616,0.0380702,2.88301,4.42113,1.69369,8.765,1.5499
-365.143,0.634724,0.339941,3,15,0,368.162,-5.19399,2.59128,4.29272,1.61108,8.99488,1.27839
-366.121,0.26156,0.339941,3,15,0,368.005,-6.65599,2.5114,4.56857,1.65991,8.63811,1.33222
-364.826,0.966078,0.339941,3,15,0,368.53,-2.49689,2.78821,4.75244,1.59109,9.55558,1.37554
-366.623,0.889675,0.339941,2,7,0,368.226,-3.38932,2.71169,4.76798,1.59627,7.85394,1.17096
-368.895,0.994512,0.339941,4,15,0,370.651,-13.0609,3.4922,4.80154,1.38141,12.0771,1.32561
-368.661,0.999883,0.339941,3,7,0,371.472,-15.8672,3.30708,4.92279,1.51181,9.47402,1.39567
-367.911,0.991346,0.339941,4,15,0,371.787,-5.3146,2.72105,4.98192,1.67487,8.404,1.489
-369.662,0.892926,0.339941,3,15,0,373.174,-2.17286,3.35967,4.47467,1.89528,8.56802,2.12036
-367.128,0.996847,0.339941,4,15,0,371.812,-0.197554,2.73139,4.72376,1.69385,13.544,1.09564
-366.151,0.993271,0.339941,3,7,0,368.188,4.41227,2.74385,3.87172,1.61249,11.8722,1.22432
-366.971,0.383123,0.339941,3,7,0,368.317,6.55104,2.73524,3.83939,1.62391,12.0863,1.19382
-366.971,0.0424267,0.339941,3,7,0,371.858,6.55104,2.73524,3.83939,1.62391,12.0863,1.19382
-364.862,0.875082,0.339941,3,7,0,367.468,1.59431,2.55219,3.95772,1.68172,11.6508,1.10348
-364.438,0.9711,0.339941,3,7,0,366.798,-3.54667,2.76079,4.1917,1.61765,13.2061,1.20545
-366.191,0.672943,0.339941,4,15,0,368.762,-4.9601,2.97881,4.75856,1.78572,8.62931,1.51529
-367.871,0.915293,0.339941,3,15,0,372.081,-0.811845,3.05005,4.62628,1.88382,8.78056,1.53033
-364.903,0.967531,0.339941,3,7,0,368.763,-6.4607,2.94966,4.55916,1.67741,9.06223,1.54271
-365.253,0.919518,0.339941,4,15,0,369.489,-1.90878,2.71807,4.48605,1.53982,11.4244,1.27797
-365.897,0.810032,0.339941,4,15,0,368.492,-5.10294,2.77582,4.86208,1.74795,9.53218,1.74831
-365.081,0.926127,0.339941,3,15,0,367.037,-1.46384,3.13136,4.86925,1.59107,12.1763,1.44605
-365.652,0.985294,0.339941,3,7,0,366.427,-0.453356,2.90097,4.91544,1.59854,11.8288,1.53814
-369.26,0.242949,0.339941,4,15,0,371.145,-3.60634,3.02595,3.84445,1.73986,8.80761,1.43623
-365.15,0.498214,0.339941,3,7,0,370.011,-0.136401,2.80116,4.69258,1.64313,8.2027,1.33723
-367.135,0.435724,0.339941,3,7,0,368.699,-1.93573,2.69787,4.00264,1.64718,6.24757,1.07647
-367.135,0.000738707,0.339941,3,11,0,372.835,-1.93573,2.69787,4.00264,1.64718,6.24757,1.07647
-367.135,0.0109387,0.339941,2,3,0,369,-1.93573,2.69787,4.00264,1.64718,6.24757,1.07647
-366.572,0.989029,0.339941,4,15,0,370.814,8.14295,2.82834,4.55537,1.57966,10.9531,1.31014
-367.072,0.969081,0.339941,3,15,0,368.371,7.82773,2.76866,4.7869,1.66685,10.0816,1.42568
-365.385,0.970821,0.339941,3,7,0,368.784,2.24194,2.78069,4.62599,1.61554,11.9454,1.5312
-370.681,0.856046,0.339941,3,7,0,371.5,-8.05573,2.23988,4.39225,1.81088,5.53486,1.51602
-368.975,0.889161,0.339941,3,15,0,373.363,5.93288,2.77311,4.70575,1.59817,15.4782,1.08435
-365.437,0.91148,0.339941,3,15,0,371.69,-5.90828,3.12894,4.87807,1.53863,12.9124,1.50265
-365.972,0.571523,0.339941,3,15,0,368.764,2.17389,2.89713,4.08859,1.52085,11.6866,0.963325
-364.602,0.855782,0.339941,3,15,0,368.583,-4.09049,3.12542,4.55453,1.47018,10.6542,1.27091
-366.065,0.975085,0.339941,3,15,0,367.425,2.3586,2.3303,3.82423,1.73951,8.38426,1.19402
-365.672,0.995935,0.339941,4,15,0,368.905,-12.0658,2.91492,4.5604,1.65312,9.46759,1.35603
-364.687,0.988264,0.339941,4,15,0,367.597,-0.396155,2.81529,4.319,1.63558,8.33066,1.29751
-364.413,0.731822,0.339941,3,11,0,366.862,0.10385,2.69789,4.30972,1.6155,9.40622,1.22343
