# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-368.321,0.971147,0.358171,4,15,0,369.305,-6.8651,2.85725,4.98487,1.5704,8.17663,1.31872
-366.297,0.983299,0.358171,3,11,0,370.997,-1.56278,2.51218,4.76508,1.92861,10.5285,1.68327
-365.135,0.929899,0.358171,4,15,0,368.962,2.1132,2.91664,4.52461,1.51593,10.8061,1.08217
-364.453,0.998243,0.358171,3,7,0,365.364,0.354632,2.99268,4.47378,1.54048,9.91977,1.17439
-364.593,0.923135,0.358171,3,7,0,365.432,-3.41895,3.03894,4.59015,1.60583,11.6475,1.23832
-366.065,0.988546,0.358171,3,7,0,366.673,-2.01558,3.34463,4.75607,1.45956,13.3113,1.20734
-368.938,0.958807,0.358171,4,15,0,370.253,-15.1385,2.42911,4.2626,1.90175,12.5583,1.24044
-370.275,0.301578,0.358171,3,7,0,372.437,-13.2322,2.01597,3.36566,1.79728,13.2252,1.23435
-369.741,0.896423,0.358171,4,15,0,373.038,4.50872,2.96493,4.93515,1.41853,10.7345,1.08024
-368.15,0.94201,0.358171,3,15,0,373.525,1.66754,2.91654,4.89421,1.83391,9.59873,1.38087
-369.451,0.985909,0.358171,3,7,0,371.508,-0.474326,2.45973,4.4268,1.82262,15.1797,1.94976
-368.519,0.997726,0.358171,4,15,0,372.627,-6.98805,2.93721,4.89322,2.01542,10.201,1.97353
-366.346,0.825092,0.358171,4,15,0,371.218,-9.1235,2.90646,4.678,1.82349,12.0605,1.73196
-367.995,0.851503,0.358171,3,15,0,370.045,-2.16287,2.21285,3.80532,1.72313,7.54682,1.31998
-369.979,0.473614,0.358171,4,15,0,373.079,-3.27729,2.25932,4.4366,2.30892,12.3135,1.56913
-367.53,0.982305,0.358171,3,7,0,372.433,-7.29948,2.36007,3.75107,1.94203,9.48647,1.71569
-366.573,0.523461,0.358171,4,15,0,369.701,-1.08378,2.42441,4.07296,1.65206,9.24253,0.978987
-367.726,0.200097,0.358171,4,15,0,368.893,-3.47288,2.61286,3.58933,1.71374,7.40222,0.977203
-371.077,0.400399,0.358171,3,15,0,374.889,-8.07997,2.13607,4.55561,2.05509,7.35691,2.01663
-370.101,1,0.358171,3,7,0,372.518,-3.72178,2.5964,3.98027,2.25837,9.53594,1.62898
-366.346,0.974459,0.358171,4,15,0,373.348,-2.97243,3.16173,4.94469,1.50465,11.7049,1.13246
-365.531,0.908055,0.358171,4,15,0,369.564,-2.74212,2.81064,4.10745,1.78126,9.55828,1.3822
-367.776,0.905231,0.358171,4,15,0,369.007,-9.20693,2.84481,4.8721,1.84216,7.95767,1.55653
-369.334,0.964616,0.358171,3,15,0,374.936,-17.0975,2.66684,4.8813,1.72077,11.5986,1.55313
-366.061,0.978724,0.358171,3,7,0,370.726,1.28571,3.19944,4.66054,1.59562,9.0698,1.28216
-366.101,0.994615,0.358171,4,15,0,367.283,-8.18501,2.63314,4.48971,1.69623,11.7138,1.07973
-366.844,0.65653,0.358171,1,3,0,370.045,-8.66019,2.60442,4.68004,1.79027,11.4871,1.1901
-366.748,0.779566,0.358171,3,15,0,368.33,-8.95615,3.06652,4.49003,1.53931,13.0381,1.6027
-365.076,0.80577,0.358171,4,15,0,370.997,-1.20736,2.29779,3.73511,1.84648,11.0254,1.31003
-364.732,0.978028,0.358171,4,15,0,366.715,-4.02561,3.22153,4.69152,1.47256,10.3233,1.23161
-365.249,0.859116,0.358171,3,15,0,367.695,-7.74128,2.65186,3.9495,1.74787,9.31804,1.21501
-364.548,0.982222,0.358171,4,15,0,365.929,0.338352,2.56854,4.34314,1.70798,11.0138,1.37692
-364.643,0.942883,0.358171,3,15,0,366.179,0.643426,2.95835,4.43222,1.55799,10.2521,1.12068
-365.089,0.983339,0.358171,2,3,0,365.368,2.72498,2.96496,4.38274,1.49315,10.3644,1.11623
-365.784,0.830468,0.358171,3,15,0,369.728,-5.96237,3.00109,4.59862,1.57711,7.5304,1.5174
-367.032,0.925873,0.358171,4,15,0,368.799,4.41707,2.9853,4.45891,1.60218,8.95537,1.05356
-364.693,0.966189,0.358171,2,7,0,370.637,-0.681797,2.67702,4.63945,1.67049,10.0899,1.46526
-368.217,0.81228,0.358171,3,15,0,369.411,-13.0258,3.19165,4.96957,1.54474,12.9734,1.37496
-366.135,0.997916,0.358171,4,15,0,370.449,-6.0465,3.30516,4.76397,1.42266,8.39121,1.29812
-365.93,0.7655,0.358171,4,15,0,370.232,-2.506,2.7147,4.633,1.78038,7.5116,1.58771
-365.847,0.857991,0.358171,4,15,0,370.023,-3.76368,3.13109,4.58956,1.51755,11.5424,1.00817
-364.794,0.967074,0.358171,3,7,0,367.43,-1.14665,2.88453,4.37257,1.6691,10.563,1.1938
-364.745,0.999591,0.358171,4,15,0,365.424,-5.60155,2.8906,4.76196,1.62488,8.86949,1.37106
-365.091,0.882455,0.358171,4,15,0,367.438,-3.65026,2.74839,4.27567,1.72803,13.587,1.27203
-366.118,0.922668,0.358171,2,3,0,366.448,-2.8242,2.48621,4.33226,1.66799,13.6421,1.43779
-364.974,0.994451,0.358171,3,7,0,366.66,-0.276464,2.54831,4.07351,1.69216,9.60085,1.42118
-365.051,0.56888,0.358171,2,7,0,369.255,-3.55608,2.48703,3.813,1.61464,11.4953,1.10059
-366.65,0.786365,0.358171,4,15,0,369.773,-5.88734,2.24066,3.25754,1.85383,13.4373,0.990353
-366.817,0.826259,0.358171,3,11,0,368.932,1.18504,2.42815,3.71976,1.71682,8.05256,1.40278
-368.403,0.842954,0.358171,4,15,0,369.512,-6.17148,3.43225,4.93066,1.36869,14.4411,1.35656
-366.88,0.99116,0.358171,4,15,0,371.655,2.54296,2.89589,4.95953,1.58056,9.2874,1.37358
-365.544,1,0.358171,3,7,0,367.672,-2.30731,2.92525,4.93963,1.63209,10.2727,1.39974
-366.787,0.937828,0.358171,3,7,0,367.713,-0.329716,2.97796,4.57572,1.71034,13.2308,1.87591
-367.058,0.971961,0.358171,4,15,0,369.138,-6.46767,3.35582,4.68572,1.44529,7.64155,1.27212
-370.953,0.941166,0.358171,3,7,0,372.989,-4.41038,2.81326,4.90779,1.61099,4.89588,1.55849
-371.843,0.997448,0.358171,3,7,0,373.68,-9.22375,2.94345,4.94573,1.72329,5.08012,1.39269
-373.272,0.981959,0.358171,3,15,0,378.96,-2.56834,3.44844,4.93095,1.2901,6.03721,1.32037
-366.272,0.993055,0.358171,4,15,0,377.409,-10.2326,3.30873,4.77964,1.54989,10.9263,1.33929
-365.976,0.979326,0.358171,4,15,0,367.589,1.37566,2.60212,4.27587,1.70867,11.0711,1.03364
-368.682,0.602896,0.358171,4,15,0,373.442,2.15795,2.7019,3.74876,1.8323,9.53215,1.09237
-371.152,0.650401,0.358171,3,15,0,376.491,-10.0493,3.10667,4.9535,1.44756,15.572,1.68295
-368.216,1,0.358171,3,7,0,372.404,-10.2313,3.11757,4.96835,1.69439,13.0046,1.4876
-364.998,0.998229,0.358171,4,15,0,369.141,1.71289,2.65382,4.02402,1.62638,8.6677,1.18277
-365.299,0.985879,0.358171,3,15,0,365.913,1.84522,2.81194,4.44606,1.62868,7.87997,1.28362
-366.791,0.939041,0.358171,4,15,0,368.735,-10.8035,2.77744,4.81308,1.56502,12.637,1.2425
-366.602,0.974734,0.358171,3,7,0,367.554,-11.0757,2.82546,4.75497,1.53121,12.5993,1.24438
-369.962,0.992119,0.358171,3,7,0,370.931,-14.7712,3.40179,4.51957,1.41132,11.9773,1.17806
-368.25,0.866821,0.358171,3,7,0,373,-5.57401,3.20452,4.91072,1.72867,12.0982,1.32788
-369.644,0.902246,0.358171,2,7,0,372.046,-2.11564,3.29298,4.82427,1.75026,13.3148,1.29628
-364.976,1,0.358171,2,3,0,369.763,0.284237,3.07658,4.67917,1.64121,12.0438,1.44542
-365.703,0.976219,0.358171,3,15,0,367.941,3.44661,2.83,4.41766,1.5022,10.6365,1.26407
-365.428,0.932645,0.358171,3,15,0,370.259,-7.17823,2.69155,4.30867,1.82227,8.87398,1.47951
-364.491,0.964587,0.358171,3,15,0,368.85,-0.00947526,2.92443,4.47072,1.50426,11.3598,1.22082
-366.192,0.307928,0.358171,3,15,0,372.32,1.91072,2.90732,4.03049,1.64514,9.45466,1.34212
-366.956,0.387696,0.358171,4,15,0,369.98,-10.2828,3.23556,4.91806,1.5934,11.7478,1.69322
-374.806,0.762646,0.358171,4,15,0,383.712,-10.9278,3.06247,4.36792,2.45978,10.6668,2.96983
-371.411,0.988536,0.358171,3,7,0,377.326,-9.40594,2.89521,4.24125,2.18674,12.0667,2.4276
-374.078,0.655018,0.358171,2,3,0,376.887,-8.01927,2.50561,4.10539,2.13284,12.499,2.64185
-371.632,0.768775,0.358171,3,7,0,379.497,-4.17357,2.46327,4.91213,2.0255,6.40702,1.36974
-369.527,0.996859,0.358171,3,7,0,372.909,-0.145168,2.35426,4.47397,1.85684,6.55593,1.83952
-367.239,0.32421,0.358171,4,15,0,375.338,0.0329511,2.3353,4.46581,1.82111,7.17995,1.43548
-366.5,0.987842,0.358171,4,15,0,370.154,-3.55406,3.15077,4.81834,1.52453,15.5084,1.4941
-364.85,0.999404,0.358171,3,7,0,367.593,-5.4852,3.04716,4.55545,1.58522,13.1653,1.44032
-366.918,0.802578,0.358171,3,7,0,369.945,2.03977,3.14852,4.85508,1.63712,14.6751,1.56568
-366.587,0.984058,0.358171,4,15,0,369.398,-11.7352,3.04389,4.36849,1.54238,8.15506,1.33537
-369.851,0.458634,0.358171,4,15,0,372.94,2.84706,2.36943,4.78624,2.09625,7.76696,1.54117
-365.93,0.239255,0.358171,4,15,0,374.557,0.591003,2.65159,4.22682,1.72331,7.39086,1.47186
-366.217,0.910429,0.358171,4,15,0,368.284,-9.11091,2.5957,3.62745,1.71177,9.13082,1.23751
-365.958,0.735576,0.358171,4,15,0,368.322,-8.19136,2.92606,4.87771,1.61303,8.17919,1.41671
-366.208,0.978604,0.358171,3,15,0,367.696,-7.39671,3.03931,4.92241,1.58185,9.45318,1.21362
-364.596,0.783618,0.358171,2,7,0,367.81,-6.59516,2.88842,4.66425,1.60103,9.77554,1.21455
-366.643,0.973928,0.358171,3,7,0,368.282,2.86894,3.20741,4.66406,1.49939,10.8075,1.03388
-366.863,0.945126,0.358171,2,3,0,368.218,2.48773,3.09902,4.75129,1.45278,11.1226,0.966747
-365.091,0.970568,0.358171,3,7,0,370.132,-1.25777,3.09646,4.72829,1.52202,13.8931,1.30985
-371.939,0.59911,0.358171,4,15,0,373.985,-5.54338,1.93108,4.72004,2.21303,6.90928,1.8213
-371.528,0.998385,0.358171,3,15,0,372.864,-4.54227,1.91955,4.57988,2.25283,7.00643,1.82514
-371.545,0.8548,0.358171,4,15,0,373.303,-5.20098,1.76554,4.25337,2.32103,7.37839,1.64817
-368.865,0.684628,0.358171,4,15,0,372.855,-6.24133,2.31758,3.76443,2.24413,10.151,1.75871
-368.878,0.914353,0.358171,3,7,0,370.611,-6.70002,2.05184,4.63552,2.04804,12.3256,1.65049
-367.457,0.918808,0.358171,4,15,0,371.244,-0.0212178,3.34598,4.97283,1.40275,9.23086,1.20571
-368.831,0.989145,0.358171,4,15,0,370.046,-6.92942,2.84969,4.99631,1.6646,11.9069,1.57131
-366.485,0.969687,0.358171,4,15,0,369.363,-3.33801,2.63236,4.78524,1.7212,9.91216,1.14997
-365.372,0.984728,0.358171,3,15,0,368.002,-1.56959,2.64945,4.77525,1.72321,10.1572,1.30082
-365.824,0.950278,0.358171,3,7,0,368.061,-11.2929,2.66442,4.47807,1.77987,9.44372,1.45338
-367.057,0.793524,0.358171,3,7,0,372.359,-6.16772,3.08026,4.84101,1.70947,11.3604,1.25353
-367.193,0.958456,0.358171,2,7,0,370.447,-4.61139,2.89274,4.49245,1.41566,11.051,1.01082
-365.392,0.825351,0.358171,3,7,0,368.15,-4.48712,2.97672,4.53067,1.53055,10.1138,0.993497
-366.061,0.791712,0.358171,4,15,0,369.515,-3.11685,2.73643,4.79258,1.75911,13.992,1.67354
-366.558,0.705817,0.358171,3,15,0,368.123,-1.20343,3.12914,4.76423,1.80551,9.64493,1.75286
-366.08,0.971217,0.358171,4,15,0,368.171,-5.86382,2.56271,4.57694,1.8819,9.49672,1.78734
-365.967,0.97706,0.358171,4,15,0,367.466,-6.41866,2.74688,4.03455,1.82558,9.67064,1.54904
-368.469,0.546106,0.358171,3,15,0,372.558,1.26789,2.63441,4.8568,1.66305,10.7938,1.02863
-364.692,0.953505,0.358171,3,7,0,369.597,-1.00407,2.91919,4.48403,1.65954,13.0384,1.37983
-368.012,0.879904,0.358171,3,15,0,369.377,-4.22493,2.96435,4.93845,1.63151,16.16,1.66552
-364.849,0.966254,0.358171,3,7,0,369.542,-3.29447,2.8328,4.85481,1.66069,10.1692,1.47771
-365.975,0.924687,0.358171,3,7,0,367.416,-7.43565,3.04748,4.73962,1.42467,10.3142,1.28842
-366.938,0.735605,0.358171,2,7,0,371.047,-9.8298,3.39564,4.66352,1.45121,10.1015,1.24608
-369.231,0.913611,0.358171,4,15,0,370.836,1.28973,2.45817,4.97623,1.83743,11.5119,1.34908
-368.3,0.920142,0.358171,2,7,0,373.023,-2.4474,2.38437,4.95983,1.78344,11.5339,1.4657
-367.469,0.83704,0.358171,2,7,0,373.107,-5.34562,2.63775,4.93107,1.8784,11.5644,1.45593
-370.727,0.925083,0.358171,4,15,0,373.296,-4.60039,2.47516,4.79226,1.58188,11.0733,0.968799
-369.014,1,0.358171,3,7,0,372.433,-9.74486,2.95915,4.22527,1.64024,8.41083,1.809
-368.184,0.981428,0.358171,3,7,0,371.634,-12.2879,2.64447,4.79767,1.79274,9.90382,1.22542
-369.3,0.573213,0.358171,3,7,0,374.098,-1.37786,2.43481,4.89832,2.08593,11.5167,1.50755
-371.016,0.956369,0.358171,2,7,0,374.366,-8.12451,2.21322,4.96363,2.00037,10.9665,1.32564
-368.082,0.927888,0.358171,3,7,0,371.411,2.26158,2.8665,4.00545,1.68006,12.2244,1.6769
-365.995,1,0.358171,3,15,0,369.308,1.0336,2.65561,4.55918,1.88251,11.7274,1.47501
-367.355,0.963395,0.358171,3,7,0,369.118,3.96638,2.56766,4.76995,1.63169,9.22996,1.26781
-368.567,0.920167,0.358171,3,7,0,371.157,4.67797,3.12924,4.8916,1.63855,7.59938,1.26956
-370.859,0.96704,0.358171,3,7,0,372.755,2.86193,3.32056,4.50984,1.39386,7.80531,1.48762
-368.822,1,0.358171,3,7,0,373.529,5.38227,3.22391,4.65877,1.45349,8.39123,1.59082
-365.71,0.943426,0.358171,3,7,0,370.731,0.325882,3.11708,4.76509,1.48141,8.04012,1.18152
-365.996,0.914909,0.358171,4,15,0,368.196,3.24716,2.60748,4.19686,1.65312,12.3421,1.4708
-365.371,0.997334,0.358171,4,15,0,366.503,-9.65049,3.03689,4.71582,1.53884,8.49461,1.31439
-365.149,0.994735,0.358171,3,7,0,366.161,-9.7468,2.98487,4.72097,1.57919,9.09594,1.30721
-367.879,0.693721,0.358171,3,7,0,369.34,-4.47036,2.76112,4.59194,1.47737,8.33282,1.39089
-368.923,0.632644,0.358171,3,15,0,374.005,-11.7486,3.45784,4.6858,1.68175,10.8234,1.7517
-367.55,0.943931,0.358171,3,15,0,370.639,-12.2851,3.16402,4.74242,1.63628,14.0673,1.64189
-367.539,0.948458,0.358171,4,15,0,370.902,-8.39099,2.87933,4.98481,1.66609,9.75508,1.54028
-364.426,0.83967,0.358171,4,15,0,373.992,-1.25103,2.74912,4.34537,1.57838,9.21988,1.18581
-370.042,0.160418,0.358171,3,7,0,377.107,-13.0675,3.47316,4.8702,1.61339,14.6863,1.61358
-370.383,0.955638,0.358171,3,7,0,372.639,-12.3735,3.44583,4.88342,1.52162,15.7094,1.70785
-368.55,0.974833,0.358171,3,15,0,375.862,-10.1104,3.25632,4.36252,1.70516,8.93295,1.64545
-366.36,1,0.358171,3,15,0,369.881,-5.10912,2.88376,4.87371,1.48942,9.72556,1.30584
-368.961,0.762596,0.358171,2,7,0,378.32,-9.20125,3.10999,4.82608,1.78131,6.69586,1.84999
-370.07,0.666356,0.358171,4,15,0,372.548,1.52959,3.0227,4.3393,1.49722,13.2941,0.752303
-365.49,0.993995,0.358171,4,15,0,372.328,0.731739,2.8714,4.25839,1.55542,7.64252,1.18373
-369.307,0.852228,0.358171,3,15,0,371.478,-3.62295,2.33336,4.28223,1.8663,5.34285,1.46579
-369.357,0.979279,0.358171,3,7,0,371.683,3.10063,2.56983,4.56409,1.79111,5.65637,1.30603
-367.146,0.999363,0.358171,3,7,0,370.833,-1.82182,3.07734,4.50271,1.52117,6.96028,1.5172
-365.574,0.908947,0.358171,4,15,0,369.837,-4.62537,2.60906,4.09552,1.65677,14.8743,1.30639
-365.745,0.896525,0.358171,4,15,0,368.236,3.49367,2.4643,3.60292,1.70536,11.3382,1.19407
-365.437,0.884257,0.358171,3,15,0,367.811,-5.3921,2.41496,4.30622,1.83241,8.71596,1.3307
-365.32,0.97987,0.358171,4,15,0,368.262,-2.15957,3.24595,4.82472,1.45971,12.568,1.1917
-366.237,0.97666,0.358171,3,7,0,367.518,2.91205,3.2988,4.89888,1.46866,12.162,1.32603
-365.008,0.973746,0.358171,3,7,0,368.14,-5.39088,2.99264,4.83088,1.58187,11.2676,1.58511
-365.726,0.840181,0.358171,3,7,0,367.538,-5.4823,3.15407,4.86766,1.619,12.5175,1.66649
-364.784,0.983792,0.358171,3,15,0,366.998,-2.80253,3.07826,4.85291,1.54038,9.54824,1.28775
-368,0.880324,0.358171,3,7,0,368.912,3.53442,3.22077,4.74797,1.4176,15.6352,1.30593
-367.385,0.978555,0.358171,3,15,0,370.014,3.06241,3.21422,4.93608,1.47057,11.734,1.07505
-367.232,0.89511,0.358171,4,15,0,369.424,-9.25747,2.46759,4.83482,1.88928,9.7593,1.50665
-367.905,0.963148,0.358171,3,7,0,371.191,-3.71157,2.85626,4.40667,1.85834,6.87366,1.83912
-368.165,0.974609,0.358171,4,15,0,370.621,-2.54635,3.15099,4.78922,1.40041,16.4784,1.20169
-367.565,0.998286,0.358171,3,7,0,369.493,-6.18271,3.25483,4.83758,1.52247,15.1511,1.12506
-367.453,0.992902,0.358171,4,15,0,371.86,5.02814,2.99583,4.65325,1.57602,6.80861,1.2467
-366.632,0.971062,0.358171,4,15,0,370.16,-9.12925,2.44056,4.11085,1.93093,12.8015,1.34401
-365.821,0.996006,0.358171,4,15,0,368.427,0.590741,2.82102,4.25537,1.50516,8.01245,1.21334
-366.759,0.871405,0.358171,3,7,0,368.212,-7.03853,2.84084,4.69608,1.61264,7.06995,1.15613
-368.977,0.841876,0.358171,2,3,0,369.701,-8.10892,2.92737,4.75804,1.66336,6.60626,1.10055
-367.476,0.997874,0.358171,3,15,0,370.638,-1.3113,3.02093,4.34719,1.48959,6.36199,1.28318
-369.961,0.561986,0.358171,4,15,0,376.867,-1.20196,2.79665,4.89533,1.57716,18.5331,1.26479
-367.492,0.989985,0.358171,3,15,0,373.314,1.00067,2.57628,4.89663,1.77536,7.75499,1.58864
-371.16,0.78237,0.358171,4,15,0,374.115,-10.3579,3.25969,4.79876,1.67877,13.2992,1.08926
-367.569,0.966206,0.358171,3,7,0,373.28,6.27896,2.99827,4.36906,1.52552,8.33014,1.44997
-366.54,1,0.358171,4,15,0,368.681,-11.3691,2.85793,4.91796,1.62524,11.2803,1.41089
-366.944,0.983807,0.358171,4,15,0,368.148,-10.2458,2.81715,4.89957,1.69474,13.6952,1.57008
-366.852,0.754093,0.358171,4,15,0,371.484,3.92836,3.00369,4.64391,1.52574,7.01594,1.35438
-367.331,0.884154,0.358171,2,3,0,368.193,3.66507,2.93367,4.80176,1.50803,7.21866,1.30826
-366.477,0.803487,0.358171,2,3,0,369.936,-0.107884,3.22892,4.85594,1.51501,7.86833,1.20397
-365.348,0.91413,0.358171,2,7,0,371.208,-1.76884,3.04299,4.79359,1.64667,11.4333,1.26886
-364.836,1,0.358171,3,7,0,365.963,1.02871,2.86573,4.1602,1.62438,11.0988,1.34013
-366.142,0.792068,0.358171,3,7,0,366.928,2.72768,2.97022,4.10918,1.61416,11.3098,1.29698
-365.861,0.111067,0.358171,3,7,0,373.308,4.71866,2.82657,4.7098,1.60744,12.8256,1.34273
-366.249,0.953075,0.358171,4,15,0,367.457,-12.0464,2.74068,4.55987,1.57086,9.61587,1.35505
-364.131,0.991594,0.358171,3,7,0,368.159,-5.30915,2.97918,4.40621,1.54164,10.9753,1.2157
-366.422,0.787752,0.358171,2,7,0,368.977,-11.2903,3.0895,4.43915,1.4907,9.52903,1.02413
-366.719,0.829754,0.358171,3,7,0,370.03,-5.44332,3.08502,4.34268,1.54265,8.22127,1.02409
-366.973,0.918596,0.358171,3,15,0,370.93,-2.61585,2.13995,3.42455,2.07263,10.1924,1.22016
-366.213,0.649227,0.358171,4,15,0,369.031,-4.94951,2.43159,3.81379,1.93856,8.49589,1.37406
-368.174,0.823864,0.358171,4,15,0,368.937,4.82125,3.27877,4.98456,1.49443,11.4497,1.3549
-366.833,0.917553,0.358171,4,15,0,371.669,-10.1302,2.83825,4.01339,1.61196,10.3133,1.48454
-367.878,0.453117,0.358171,3,7,0,372.447,-10.2367,3.10059,4.85129,1.68729,12.6048,1.24827
-367.241,1,0.358171,4,15,0,368.586,0.632023,2.72306,4.68596,1.73945,8.75233,1.11283
-368.983,0.86943,0.358171,4,15,0,371.289,-7.36914,2.53607,4.93457,2.00279,12.7446,1.58541
-371.876,0.884861,0.358171,3,15,0,373.72,-3.03311,3.53288,4.32641,1.57917,9.6401,1.29276
-364.768,1,0.358171,2,3,0,371.394,-3.87565,2.98335,4.73923,1.49156,9.67829,1.22585
-365.163,0.962005,0.358171,4,15,0,369.095,-3.42779,2.60681,3.94136,1.82335,11.8088,1.34911
-364.499,0.997267,0.358171,3,15,0,365.384,-3.47884,2.97427,4.48413,1.64477,10.9356,1.2679
-364.359,0.967456,0.358171,3,15,0,366.853,-4.50216,2.75696,4.53502,1.69757,10.4631,1.27512
-365.754,0.976479,0.358171,3,7,0,366.761,-1.41213,3.19105,4.75517,1.43584,12.6933,1.06255
-364.399,0.980344,0.358171,3,7,0,366.532,-4.16155,3.02214,4.48351,1.55014,12.4884,1.33482
-366.128,0.930547,0.358171,3,7,0,367.382,-2.66854,3.28726,4.62628,1.41338,10.6876,1.02222
-367.131,0.915745,0.358171,3,7,0,367.862,-2.52804,3.13494,4.8285,1.45196,10.5234,0.931099
-364.962,0.953903,0.358171,3,7,0,368.545,-0.918641,2.79818,4.81824,1.71521,10.6957,1.45351
-367.837,0.739459,0.358171,3,7,0,371.455,-9.59537,2.50378,4.7345,1.95274,8.28463,1.79221
-366.641,0.977616,0.358171,4,15,0,370.417,-10.5709,3.17604,4.59068,1.39218,9.84328,1.07036
-365.052,0.993011,0.358171,4,15,0,367.828,-4.13642,3.01696,4.87739,1.62911,10.0648,1.59204
-368.017,0.751993,0.358171,4,15,0,368.88,6.04961,2.99382,4.95432,1.58671,13.661,1.39395
-366.757,0.991061,0.358171,4,15,0,369.231,-9.47247,2.91622,4.92941,1.75246,9.82388,1.62844
-367.319,0.979853,0.358171,3,7,0,369.875,-5.57107,3.24965,4.75811,1.40847,6.90626,1.17187
-365.887,0.967829,0.358171,4,15,0,369.315,-3.71496,2.50269,4.24411,1.78732,14.8872,1.28932
-365.395,0.960889,0.358171,3,7,0,367.073,-4.02932,2.57475,4.16362,1.76382,12.8348,1.13105
-369.773,0.934485,0.358171,3,7,0,372.487,11.3582,3.3015,4.77483,1.39336,10.6811,1.21303
-366.894,0.993681,0.358171,3,7,0,370.999,7.80064,3.13189,4.65318,1.52224,12.0929,1.25072
-367.604,0.909282,0.358171,3,15,0,372.002,-7.13303,3.38417,4.9635,1.61664,11.5928,1.55173
-366.267,0.978544,0.358171,4,15,0,371.432,-8.50895,3.15799,4.96321,1.5308,10.9139,1.41837
-366.228,0.969368,0.358171,3,7,0,367.139,-2.2166,3.08214,4.96518,1.48468,10.7553,1.38191
-365.162,0.998887,0.358171,4,15,0,366.67,-4.9635,2.38344,3.77942,1.81578,10.4333,1.09431
-365.265,0.796974,0.358171,3,15,0,367.522,-6.02138,2.49769,4.43128,1.74144,13.0779,1.37255
-365.391,0.872981,0.358171,3,7,0,368.089,-9.01028,2.78647,4.65653,1.63657,11.8661,1.56678
-370.849,0.828614,0.358171,3,15,0,373.984,11.805,3.21925,4.94358,1.5073,13.358,1.23251
-369.806,0.923447,0.358171,3,15,0,373.349,6.31594,3.40018,4.95968,1.37646,14.2286,1.27071
-369.367,0.984892,0.358171,3,7,0,371.14,3.74653,3.37227,4.95579,1.4073,15.1741,1.42091
-369.219,0.964214,0.358171,4,15,0,373.54,3.76991,3.16921,4.94318,1.73466,14.9629,1.79249
-366.244,0.952926,0.358171,3,7,0,371.524,-11.2164,2.7178,4.71821,1.78525,9.78829,1.45483
-364.965,0.998012,0.358171,4,15,0,367.442,-4.86916,3.1373,4.54801,1.48617,12.3875,1.34204
-365.46,0.957954,0.358171,4,15,0,366.692,-2.1964,3.11332,4.76603,1.49914,10.2005,1.05747
-365.913,0.615288,0.358171,3,7,0,367.765,-2.52853,3.22362,4.86273,1.51849,10.2093,1.12401
-365.1,0.992495,0.358171,3,15,0,366.412,-2.31634,2.9563,4.35016,1.50602,12.915,1.32163
-364.762,0.985404,0.358171,3,7,0,365.743,-0.383478,2.8968,4.55835,1.53621,12.8251,1.16771
-365.159,0.911417,0.358171,4,15,0,367.008,-5.82511,2.91662,4.81858,1.6125,8.41776,1.41355
-367.311,0.93923,0.358171,3,7,0,368.478,-13.3143,3.23037,4.93365,1.54385,11.1816,1.43355
-368.75,0.891736,0.358171,3,7,0,371.731,-13.1714,3.46616,4.93624,1.52287,10.5868,1.58947
-372.324,0.918232,0.358171,3,7,0,377.891,14.757,3.08036,4.63751,1.50046,12.8704,1.00099
-368.463,0.959989,0.358171,3,7,0,376.191,7.39322,2.69518,4.32893,1.60261,14.2081,1.50752
-367.539,0.824566,0.358171,4,15,0,372.194,7.72534,2.94159,4.29094,1.64276,13.4206,1.28541
-365.631,0.73349,0.358171,4,15,0,372.607,4.38001,2.90111,4.57532,1.51302,9.4371,1.22777
-365.648,0.947056,0.358171,4,15,0,366.885,-10.4998,2.88642,4.43342,1.69276,12.862,1.46392
