# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-366.441,0.922427,0.272487,4,15,0,368.269,-3.70409,3.19434,4.89202,1.55521,9.10899,1.73449
-364.122,1,0.272487,4,15,0,366.633,-5.49213,2.64715,4.18762,1.64081,11.2346,1.24316
-364.825,0.96992,0.272487,2,7,0,366.204,-7.9978,2.54562,3.98254,1.64698,11.8323,1.16685
-366.263,0.972408,0.272487,4,15,0,367.386,-7.0389,2.36084,3.79798,1.92009,13.3254,1.29369
-367.415,0.910986,0.272487,3,7,0,369.683,-10.8188,2.44854,4.11442,1.80335,15.51,1.27092
-364.676,1,0.272487,3,7,0,367.857,-2.39884,2.5035,3.88318,1.64836,9.40108,1.11275
-367.955,0.104943,0.272487,4,15,0,369.938,-2.05863,3.32706,4.57606,1.77871,12.4269,1.90196
-365.819,0.97769,0.272487,4,15,0,372.213,3.15443,2.94028,4.27478,1.50651,8.45008,1.11087
-366.848,0.555809,0.272487,4,15,0,369.252,-0.0864428,2.70803,4.43352,1.64324,7.29605,1.04629
-368.719,0.442376,0.272487,3,7,0,370.439,0.60456,2.82247,3.98083,1.67861,7.03832,0.990836
-366.864,0.999422,0.272487,4,15,0,369.658,-3.56268,2.7961,4.36727,1.51978,6.58164,1.2518
-368.01,0.600198,0.272487,4,15,0,373.098,-5.77099,3.07908,4.94657,1.64616,6.77721,1.65177
-366.002,0.975489,0.272487,3,15,0,373.593,-8.51919,3.14841,4.5133,1.47103,13.7289,1.30124
-366.093,0.865092,0.272487,4,15,0,370.435,0.282414,2.93594,4.91553,1.62235,8.20306,1.47006
-366.209,0.973718,0.272487,3,11,0,371.875,-6.57293,2.64324,3.72037,1.74348,11.1877,1.43438
-368.114,0.998517,0.272487,4,15,0,370.147,-1.95135,3.19939,4.77136,1.35859,9.90582,1.42556
-371.012,0.99339,0.272487,3,7,0,372.382,-4.68439,3.60321,4.97952,1.45416,9.63576,1.06137
-368.849,0.993456,0.272487,4,15,0,375.585,3.43716,2.87374,4.08761,1.97147,9.23759,1.66674
-364.53,0.958292,0.272487,4,15,0,370.252,-7.09336,3.01635,4.45291,1.55291,12.0223,1.32993
-364.493,0.939946,0.272487,4,15,0,365.889,0.174452,3.04823,4.70483,1.5688,9.61136,1.38634
-364.557,0.989693,0.272487,4,15,0,365.767,-0.458167,2.72819,4.56462,1.69833,11.6318,1.52386
-365.289,0.953324,0.272487,3,15,0,370.504,-0.405952,3.14986,4.86017,1.61071,9.59765,1.50286
-365.888,0.974295,0.272487,3,7,0,366.585,0.781229,3.31909,4.82905,1.56926,10.6123,1.48898
-364.711,0.989311,0.272487,4,15,0,367.285,-6.26672,2.87714,4.54947,1.63946,12.586,1.22337
-365.195,0.890803,0.272487,3,15,0,367.614,-3.96349,3.11155,4.52454,1.48337,10.665,1.42665
-365.564,0.990876,0.272487,3,7,0,365.983,-3.05358,3.17284,4.5072,1.47815,10.6646,1.42485
-366.638,0.992407,0.272487,4,15,0,368.22,-10.2327,3.21623,4.93547,1.50905,8.81269,1.3436
-365.371,0.987288,0.272487,4,15,0,369.571,-8.44288,2.81474,4.76963,1.71623,9.17266,1.50568
-365.144,0.997232,0.272487,4,15,0,365.93,1.02301,2.87362,4.18104,1.61063,11.8278,1.10033
-366.162,0.426346,0.272487,3,7,0,368.821,-1.59491,2.62525,4.10655,1.61862,13.2014,0.93359
-367.368,0.984358,0.272487,4,15,0,368.493,-5.34954,2.59593,4.80132,1.92701,7.89959,1.80852
-367.816,0.989902,0.272487,3,7,0,368.49,-3.49434,2.66598,4.86438,1.97358,8.01554,1.79406
-367.06,0.976351,0.272487,4,15,0,374.689,-7.93359,3.18053,4.927,1.60557,7.736,1.42049
-368.151,0.727948,0.272487,3,11,0,369.554,-9.81032,3.2224,4.95557,1.61673,7.80806,1.66948
-366.29,0.671313,0.272487,3,15,0,370.075,-8.65121,3.01657,4.94521,1.55966,9.33037,1.49319
-366.512,0.921522,0.272487,3,15,0,368.642,-5.12599,2.72016,4.95419,1.75585,10.1606,1.53416
-365.935,0.967961,0.272487,3,15,0,368.636,-1.60365,2.7764,4.82028,1.78652,12.7498,1.73948
-365.727,0.984805,0.272487,4,15,0,366.645,0.0669106,2.73912,4.84058,1.78833,11.7015,1.52597
-366.785,0.990781,0.272487,4,15,0,369.102,-13.7882,3.10193,4.50165,1.48624,9.04062,1.28615
-368.317,0.280061,0.272487,3,7,0,372.93,-12.2513,3.18974,4.94251,1.50137,8.05028,1.16428
-367.424,0.988276,0.272487,4,15,0,372.165,-3.00568,2.65016,4.27959,1.76172,7.25541,1.77476
-366.032,0.951015,0.272487,3,15,0,369.725,-2.78168,3.13267,4.92526,1.64785,9.2689,1.4311
-365.897,0.977652,0.272487,2,7,0,371.97,-6.12432,2.79089,4.89257,1.59971,12.3285,1.29725
-366.417,0.994502,0.272487,4,15,0,367.227,-6.83401,3.07118,4.40002,1.65769,9.05315,1.68558
-370.73,0.712454,0.272487,4,15,0,372.75,-8.54602,3.28199,4.99395,1.48299,14.1641,1.05728
-365.335,0.940202,0.272487,3,15,0,371.897,-2.81066,3.06842,4.61729,1.72075,9.91879,1.63698
-366.284,0.977991,0.272487,3,7,0,366.776,-3.50613,2.80593,4.9113,1.6842,8.74521,1.6931
-364.841,0.96505,0.272487,4,15,0,371.628,-2.35074,2.98434,4.24974,1.49543,11.8545,1.10306
-366.748,0.473347,0.272487,4,15,0,367.941,-2.95749,3.24078,4.96881,1.52608,10.6536,1.63637
-366.629,0.948855,0.272487,4,15,0,371.674,-0.221544,2.75221,4.6141,1.93146,12.5479,1.63412
-368.92,0.929362,0.272487,4,15,0,372.491,-8.35236,3.57358,4.81105,1.49558,9.2732,1.24767
-366.594,0.997951,0.272487,4,15,0,369.95,1.90003,2.29514,3.88596,1.83302,12.3107,1.51527
-367.292,0.904711,0.272487,4,15,0,371.39,-7.0093,2.69906,4.68635,1.98024,8.83233,1.90495
-367.408,0.95636,0.272487,3,15,0,369.995,-5.71237,2.50956,4.82148,1.78362,8.69388,1.80105
-366.43,0.902158,0.272487,3,7,0,369.716,-6.19576,2.6503,4.83456,1.84081,8.55863,1.65996
-366.834,0.969218,0.272487,4,15,0,369.447,-13.9909,2.49375,3.70131,1.69308,9.93731,1.2317
-368.265,0.986417,0.272487,4,15,0,369.847,6.99439,3.32052,4.88557,1.51692,13.5547,1.4983
-366.387,0.821344,0.272487,3,7,0,371.844,-1.84148,3.18239,4.77585,1.64276,12.7516,1.27351
-368.92,0.981248,0.272487,3,7,0,370.323,-11.2143,2.89882,4.50291,1.52521,16.4341,1.50704
-370.221,0.972122,0.272487,3,15,0,375.12,-0.249974,2.87028,4.68327,1.65235,5.07461,1.14686
-368.333,0.993957,0.272487,4,15,0,374.707,-14.1344,3.21542,4.89582,1.47125,12.7851,1.09689
-369.14,0.959435,0.272487,4,15,0,374.022,-3.0239,3.48563,4.98721,1.57117,10.2353,1.79626
-368.634,0.958399,0.272487,4,15,0,371.589,4.24771,3.03597,4.95919,1.44495,12.7949,1.15584
-369.807,0.974833,0.272487,3,7,0,372.429,8.80226,3.1844,4.74266,1.54384,14.2114,1.08023
-368.26,1,0.272487,4,15,0,370.286,-15.1355,3.0415,4.67264,1.68255,7.93058,1.52876
-367.913,0.977374,0.272487,4,15,0,370.651,-13.7643,3.03781,4.42485,1.70389,8.32083,1.46518
-365.089,0.999651,0.272487,3,7,0,368.154,-5.59372,2.82993,4.68648,1.53882,9.22909,1.30812
-364.732,0.994303,0.272487,4,15,0,366.22,-2.28605,3.0215,4.70869,1.65163,12.5386,1.48424
-369.542,0.892762,0.272487,3,7,0,371.592,8.35063,2.94794,4.61804,1.5021,16.2881,1.1225
-365.121,0.974514,0.272487,4,15,0,372.001,1.54035,3.10793,4.63624,1.54986,11.0983,1.50711
-364.64,0.999338,0.272487,3,7,0,365.496,-0.183159,2.98355,4.75665,1.55354,12.2429,1.27009
-365.455,0.948268,0.272487,3,15,0,368.069,-10.8238,2.81301,4.65517,1.63754,9.78382,1.2538
-364.328,0.85516,0.272487,3,15,0,367.934,-0.4787,2.79153,4.31153,1.61104,10.9486,1.12447
-366.848,0.94958,0.272487,3,15,0,367.95,-4.60464,2.52191,3.65751,1.74846,15.5081,1.07876
-366.53,1,0.272487,4,15,0,368.381,-3.46681,2.84031,4.72733,1.66909,6.63479,1.52881
-366.896,0.994148,0.272487,4,15,0,369.407,-1.8492,2.07431,3.81602,1.98178,13.2287,1.27342
-367.239,0.990176,0.272487,3,7,0,367.768,-0.372924,2.08434,3.47509,1.97068,13.6875,1.3773
-366.452,0.61351,0.272487,4,15,0,371.423,-5.20175,2.98604,4.85782,1.56278,6.97926,1.40524
-364.547,0.988972,0.272487,3,15,0,370.604,-3.27363,2.66148,4.29228,1.76877,9.87547,1.51523
-366.768,0.90116,0.272487,4,15,0,367.48,0.40498,3.0674,4.94029,1.60856,13.294,1.69125
-365.039,0.993238,0.272487,4,15,0,368.672,0.536238,2.65225,4.41842,1.764,8.83761,1.35509
-365.912,0.953748,0.272487,4,15,0,368.225,3.10994,2.81753,4.01041,1.63629,10.1172,1.37989
-368.875,1,0.272487,4,15,0,370.621,-3.27924,3.2165,4.98711,1.7355,8.64888,1.80639
-369.77,0.998503,0.272487,3,7,0,370.286,-2.3286,3.0687,4.9874,1.74806,7.68556,1.97906
-369.627,0.803153,0.272487,3,15,0,370.403,-1.19067,3.00719,4.98795,1.74819,7.84204,1.95586
-369.398,0.921037,0.272487,3,7,0,374.685,-3.41122,3.13229,4.40603,1.83426,6.64045,1.89127
-369.959,0.988979,0.272487,4,15,0,372.597,6.52488,2.40603,4.82261,1.75731,7.17598,1.4696
-370.933,0.969691,0.272487,3,7,0,373.975,4.69814,2.98077,4.14834,1.66703,5.50821,1.26308
-367.292,0.994355,0.272487,3,7,0,372.648,2.08697,2.97918,4.64116,1.67638,6.80721,1.31214
-366.615,0.828631,0.272487,3,7,0,371.816,3.2121,2.7008,4.45652,1.59136,7.57692,1.39062
-368.557,0.973958,0.272487,4,15,0,370.21,-14.3392,3.08199,4.80139,1.40323,11.6709,1.09569
-371.329,0.992432,0.272487,4,15,0,372.952,8.61552,2.25464,4.79413,2.13541,9.51584,1.70206
-366.828,0.959278,0.272487,3,7,0,373.739,-1.20856,2.63781,4.05463,1.84164,8.5057,1.74514
-367.641,0.848619,0.272487,4,15,0,369.548,-3.8051,3.36103,4.5285,1.4982,13.167,1.13933
-364.835,0.980055,0.272487,4,15,0,369.63,0.578295,2.66684,4.45341,1.74612,10.6376,1.27489
-364.81,0.983453,0.272487,4,15,0,366.04,-7.3337,2.80872,4.21318,1.70408,10.7464,1.45845
-365.512,0.997907,0.272487,4,15,0,366.349,-1.78038,3.1035,4.65718,1.41324,9.50852,1.15175
-366.708,0.95939,0.272487,4,15,0,368.193,-9.65142,3.00307,4.89784,1.52018,11.9571,1.11964
-367.796,0.728994,0.272487,3,15,0,370.043,-0.758971,3.37755,4.61519,1.65257,8.53279,1.71767
-366.996,0.934359,0.272487,3,15,0,372.321,-4.03542,3.39967,4.86965,1.61023,9.84616,1.39866
-365.012,1,0.272487,2,3,0,367.152,-4.27934,3.20357,4.82511,1.58895,10.243,1.50206
-365.41,0.980818,0.272487,4,15,0,366.987,-10.7083,2.90872,4.29113,1.61959,10.6538,1.17019
-364.887,0.835013,0.272487,4,15,0,368.618,-5.15981,2.67488,4.66588,1.72974,12.1636,1.54554
-365.996,0.985206,0.272487,4,15,0,367.02,-8.67287,3.13492,4.38721,1.45937,8.92676,1.15416
-366.127,0.455711,0.272487,4,15,0,374.877,-1.16791,2.58368,4.56335,1.59486,12.8335,1.26242
-366.279,0.81362,0.272487,4,15,0,367.824,-6.2289,2.94803,4.31418,1.75972,8.77443,1.68006
-366.259,0.940924,0.272487,4,15,0,368.791,0.0747131,2.73434,4.90382,1.64034,12.9879,1.36625
-367.062,0.624023,0.272487,3,15,0,370.567,1.03685,2.84653,4.92766,1.62695,14.7234,1.38729
-366.647,0.959534,0.272487,4,15,0,370.963,-9.33114,2.7062,4.56626,1.66175,7.64306,1.15109
-365.533,0.998843,0.272487,4,15,0,368.183,1.23203,2.86985,4.89742,1.608,11.6493,1.41798
-368.091,0.934134,0.272487,3,7,0,369.619,-3.1563,3.56845,4.81729,1.60538,11.8475,1.55118
-365.892,0.989885,0.272487,4,15,0,370.03,-5.95993,3.03773,4.74358,1.46723,8.30391,1.39474
-365.328,0.96176,0.272487,3,15,0,368.186,-6.73773,2.88851,4.56516,1.76906,12.3524,1.50679
-364.606,0.981635,0.272487,4,15,0,371.454,-2.92735,2.84098,4.69505,1.66562,8.78906,1.4296
-364.949,0.884138,0.272487,4,15,0,368.29,-4.53169,3.22253,4.74638,1.56515,11.4189,1.4823
-365.918,0.96303,0.272487,4,15,0,367.094,-3.34242,2.79641,4.91398,1.73472,10.2426,1.70976
-365.711,0.992924,0.272487,3,15,0,368.363,-8.49608,3.25673,4.81561,1.52639,12.3626,1.48859
-365.988,0.977583,0.272487,4,15,0,368.151,0.303135,2.12862,3.32035,1.8651,9.32547,1.04051
-367.748,0.2038,0.272487,2,3,0,369.738,1.42766,2.0187,3.77099,1.91772,9.77591,1.06522
-370.624,0.352157,0.272487,2,3,0,372.544,2.36776,2.07089,4.26511,1.95642,9.6185,0.991517
-369.365,0.809692,0.272487,3,11,0,373.523,-9.52335,2.61027,4.78613,1.66604,16.3641,1.66881
-371.161,0.958707,0.272487,3,7,0,373.846,-12.1576,2.79555,4.49383,1.6917,19.7708,1.55835
-371.044,0.961734,0.272487,4,15,0,376.646,-1.93694,3.11795,4.93858,1.48328,5.05255,1.53074
-373.521,0.981667,0.272487,3,7,0,376.224,-2.14031,3.31368,4.51339,1.5322,4.32664,1.48747
-371.287,0.87343,0.272487,3,7,0,377.135,0.504096,2.95206,4.94873,1.54502,4.91624,1.30425
-372.249,0.99037,0.272487,4,15,0,375.364,-6.00504,2.85326,3.98332,1.80031,19.4151,1.72905
-366.052,0.943274,0.272487,3,7,0,374.962,-2.72792,2.98789,4.92108,1.7037,12.7729,1.66411
-368.046,0.95665,0.272487,3,11,0,370.88,-3.58846,2.51535,4.97108,1.78948,9.94098,1.36691
-366.84,0.955662,0.272487,3,15,0,370.933,-11.2592,2.83846,4.85833,1.71231,8.44336,1.59406
-365.407,0.99545,0.272487,4,15,0,369.017,-3.15612,2.76123,4.62819,1.85092,11.6851,1.58563
-367.582,0.933369,0.272487,4,15,0,370.518,-5.06833,3.14528,4.97083,1.45051,7.81912,1.31769
-368.285,0.995634,0.272487,4,15,0,371.452,-2.91345,3.13277,4.17852,1.532,8.27878,1.46682
-365.623,0.950268,0.272487,3,7,0,369.213,-1.24739,3.01058,4.70017,1.52035,8.0626,1.4851
-367.721,0.977582,0.272487,4,15,0,370.918,-4.12671,1.89331,3.39637,2.02739,13.4079,1.18257
-366.375,0.840501,0.272487,3,15,0,371.745,-0.122652,2.76403,4.21707,1.74337,11.4311,1.07884
-368.091,0.967993,0.272487,4,15,0,370.891,-5.50014,3.32401,4.86662,1.68207,7.29722,1.59843
-372.739,0.993641,0.272487,4,15,0,374.096,-1.01602,2.24287,3.109,2.22064,16.6065,1.44852
-371.871,0.651378,0.272487,2,3,0,374.236,-1.63857,2.21408,3.03463,2.16848,15.9092,1.4352
-366.435,1,0.272487,4,15,0,375.614,-10.5742,2.91889,4.65081,1.64026,8.63295,1.68363
-365.694,0.785435,0.272487,4,15,0,368.912,-3.83742,2.85133,4.49532,1.54692,8.66697,1.00635
-364.824,0.779717,0.272487,4,15,0,367.934,-1.68406,2.91139,4.47554,1.54241,8.94481,1.08556
-364.618,0.979492,0.272487,4,15,0,366.19,-4.88996,2.9571,4.62106,1.59892,8.72888,1.47131
-364.868,0.975634,0.272487,4,15,0,367.135,-3.81834,2.7217,4.02688,1.56153,13.0168,1.07056
-366.25,0.229768,0.272487,4,15,0,369.324,-3.54057,3.27474,4.84372,1.50544,14.7889,1.3602
-365.584,0.975344,0.272487,4,15,0,368.621,-9.73176,2.65185,4.63395,1.63299,11.1439,1.38165
-367.321,0.81702,0.272487,4,15,0,370.855,-10.3936,2.82687,4.60005,1.78069,14.6801,1.73466
-368.003,0.939045,0.272487,4,15,0,374.431,6.16858,3.08552,4.92657,1.51011,14.1608,1.4292
-365.688,0.963723,0.272487,3,7,0,369.862,-3.99085,3.20662,4.72101,1.64251,9.20135,1.64071
-364.328,0.986567,0.272487,4,15,0,366.599,-2.91409,2.76482,4.34605,1.7274,11.1031,1.32293
-365.815,0.792774,0.272487,4,15,0,366.589,-3.65832,2.19552,3.40892,1.90697,9.22691,1.09932
-364.599,0.990738,0.272487,4,15,0,366.549,-4.78313,3.12412,4.61146,1.49202,11.2421,1.3681
-366.684,0.953354,0.272487,3,15,0,367.883,-11.1535,3.31217,4.90438,1.52831,10.55,1.3488
-366.896,0.932284,0.272487,4,15,0,369.318,0.68223,2.82987,3.86241,1.68297,8.34627,1.24406
-371.964,0.26604,0.272487,4,15,0,373.249,0.420412,3.49099,4.99604,1.54692,16.0254,1.5529
-369.76,0.99021,0.272487,4,15,0,373.628,-5.74216,3.11754,4.14369,1.56273,6.67266,1.05895
-370.657,0.879473,0.272487,4,15,0,374.289,2.48421,3.50014,4.99252,1.48015,7.69695,1.40892
-370.489,1,0.272487,4,15,0,373.984,-8.27997,2.86634,4.99767,1.6612,14.688,1.47767
-369.924,0.925217,0.272487,3,15,0,371.693,-8.75612,2.93642,4.99787,1.6397,12.7912,1.34451
-367.978,0.998315,0.272487,2,7,0,372.116,-10.7357,2.98276,4.97522,1.54646,13.1227,1.27867
-366.718,1,0.272487,4,15,0,369.237,2.87424,2.7644,4.91012,1.73541,9.38837,1.66631
-366.247,0.99581,0.272487,4,15,0,368.326,-10.085,3.06507,4.36688,1.50362,13.2968,1.33505
-366.593,0.854812,0.272487,3,7,0,368.483,0.0612033,2.8343,4.96123,1.70753,12.0656,1.55373
-369.149,0.886105,0.272487,2,7,0,372.463,-8.72293,2.85026,4.9955,1.63589,12.3618,1.3377
-367.686,0.999454,0.272487,3,7,0,369.638,-6.80245,2.82498,4.98633,1.65287,10.9704,1.3164
-368.961,0.989668,0.272487,3,15,0,370.715,-5.05701,3.14493,4.99765,1.50234,8.95774,1.33361
-368.789,0.968094,0.272487,4,15,0,370.96,-3.83237,3.39665,4.99139,1.39487,9.44501,1.1203
-365.789,0.73025,0.272487,4,15,0,372.557,-11.0705,3.18622,4.59125,1.47464,11.2858,1.1646
-365.128,0.995547,0.272487,4,15,0,366.639,-5.6851,3.0844,4.61098,1.4274,10.6415,1.16278
-366.168,0.870077,0.272487,3,7,0,370.028,-7.93087,3.34703,4.90302,1.45343,12.3253,1.25352
-366.442,0.972889,0.272487,4,15,0,369.429,-6.29955,3.3216,4.85356,1.36998,9.77945,1.20473
-366.944,0.979018,0.272487,4,15,0,368.973,2.2214,3.4451,4.8946,1.45295,10.1265,1.27912
-366.213,0.992581,0.272487,4,15,0,370.454,-8.87768,2.16771,3.44208,1.8298,9.98744,1.23378
-365.473,0.999166,0.272487,4,15,0,368.24,-5.70482,2.90215,4.6078,1.65883,7.57479,1.51031
-367.231,0.900355,0.272487,4,15,0,369.295,-9.35029,2.32827,4.48045,1.84214,10.9139,1.69458
-366.018,0.966767,0.272487,3,15,0,369.162,-3.23625,2.90449,4.1842,1.75497,11.1678,1.26967
-366.817,0.930279,0.272487,3,15,0,371.093,-4.77466,3.05533,4.1548,1.66451,11.4512,1.21353
-367.301,1,0.272487,3,7,0,369.165,-11.3723,2.62586,4.73471,1.7043,14.4202,1.50794
-366.874,0.986871,0.272487,4,15,0,371.003,-9.99074,3.10582,4.65701,1.40116,13.2389,1.1242
-367.232,1,0.272487,4,15,0,368.551,3.27564,2.39359,4.41833,1.96352,8.89349,1.70162
-366.265,0.971996,0.272487,4,15,0,370.151,-9.59433,2.32664,4.17976,1.84444,10.5997,1.19741
-368.666,0.677188,0.272487,4,31,0,372.525,-4.28051,2.2864,4.53848,2.07804,12.4328,2.0261
-366.313,0.992119,0.272487,3,15,0,370.656,-1.94836,2.34847,3.8706,1.94133,10.2122,1.64256
-365.424,0.999103,0.272487,4,15,0,367.527,1.45004,2.64335,3.73646,1.64851,12.0799,1.08532
-366.404,0.811473,0.272487,4,15,0,367.845,-7.61668,3.17588,4.80346,1.61675,9.89049,1.8062
-364.021,0.970055,0.272487,3,15,0,368.046,-5.22583,2.94424,4.51613,1.55368,10.7298,1.33108
-364.718,0.965696,0.272487,4,15,0,365.641,-1.37777,2.62358,4.46689,1.78391,11.7681,1.52216
-364.875,0.9952,0.272487,4,15,0,365.401,0.351593,2.70538,4.64494,1.76054,11.2674,1.52365
-365.163,0.971486,0.272487,3,15,0,367.085,-5.27447,2.78339,4.74171,1.70811,10.9891,1.26601
-365.103,1,0.272487,3,15,0,366.512,-7.87333,2.71278,4.70626,1.70176,9.36387,1.48345
-364.803,0.988318,0.272487,4,15,0,366.717,-6.84711,2.522,4.03957,1.79585,11.3333,1.25791
-364.476,0.936729,0.272487,4,15,0,366.461,-3.46615,2.91908,4.46139,1.50994,9.19746,1.16691
-366.584,0.964077,0.272487,4,15,0,367.615,-11.0733,2.78168,4.52647,1.73586,9.82287,1.76858
-367.424,0.964008,0.272487,4,15,0,367.831,6.33941,3.02702,4.74901,1.54154,12.1606,1.06195
-367.738,0.987582,0.272487,3,7,0,369.59,4.22035,3.18257,4.58595,1.39275,14.3258,1.10358
-366.338,0.993357,0.272487,4,15,0,369.7,-3.61942,2.54387,4.3709,1.77859,6.9201,1.50529
-367.6,0.854523,0.272487,4,15,0,369.89,3.57413,2.28395,3.64491,1.99505,8.18838,1.36214
-366.406,0.864077,0.272487,4,15,0,369.093,-10.8027,3.27413,4.73063,1.53335,12.9628,1.37957
-366.787,0.960983,0.272487,4,15,0,368.59,2.48759,2.49825,4.18117,1.93289,8.52981,1.38585
-364.69,0.991988,0.272487,4,15,0,367.462,-3.81289,2.7929,4.41669,1.77713,10.8149,1.54202
-366.56,0.94836,0.272487,4,15,0,367.51,4.36759,2.76316,4.7253,1.67093,14.2667,1.37306
-364.514,0.980809,0.272487,3,15,0,369.728,-5.53612,2.91246,4.37452,1.58706,8.64209,1.23765
-365.81,0.993102,0.272487,3,15,0,367.506,-2.03082,3.20679,4.69308,1.39623,11.3753,1.0482
-364.928,0.766875,0.272487,3,15,0,369.435,-2.83445,3.07138,4.65438,1.50597,10.612,1.49463
-365.525,0.898413,0.272487,3,15,0,368.371,-5.04882,2.79592,4.80793,1.66465,11.7208,1.68972
-365.661,0.920363,0.272487,4,15,0,368.604,-5.68517,2.87307,4.53224,1.47116,10.9355,1.06892
-366.776,0.961672,0.272487,3,11,0,369.158,1.90611,3.13684,4.9065,1.73019,11.4763,1.66252
-365.63,0.997941,0.272487,4,15,0,369.232,-3.7469,2.9228,4.5512,1.58724,6.98794,1.34031
-365.291,0.975259,0.272487,3,15,0,368.289,-2.79809,2.25362,3.72619,1.85086,9.31076,1.16477
-365.291,0.985371,0.272487,4,15,0,368.454,-3.19476,3.2272,4.75629,1.48854,12.8624,1.43747
-366.047,0.847131,0.272487,3,7,0,371.757,-1.79061,3.26953,4.89239,1.49722,13.865,1.29032
-367.467,0.987419,0.272487,3,7,0,367.737,-1.75041,3.06283,4.94802,1.48562,14.7787,1.17857
-367.971,0.990569,0.272487,3,15,0,370.301,-6.90025,3.40908,4.73913,1.43299,15.5907,1.21184
-368.181,0.979652,0.272487,4,15,0,371.494,-3.35396,2.30474,3.85752,1.91013,6.23097,1.52716
-364.838,0.99855,0.272487,4,15,0,369.529,-1.0891,2.90313,4.38335,1.50859,8.72112,1.12531
-366.284,0.914776,0.272487,4,15,0,367.449,-13.3313,2.67554,4.33931,1.63905,9.99781,1.42093
-367.452,0.934224,0.272487,4,15,0,368.843,9.09577,2.62526,4.33891,1.69431,10.1093,1.47576
-368.663,0.890122,0.272487,4,15,0,373.904,2.57343,3.52297,4.96335,1.49069,9.28047,1.37256
-366.985,0.98328,0.272487,4,15,0,369.736,-6.90613,2.84741,3.99152,1.76987,13.0192,1.26608
-369.43,0.981544,0.272487,4,15,0,370.445,-13.2673,2.60924,4.8493,1.66993,10.4973,1.80256
-366.162,1,0.272487,4,15,0,370.216,-7.95437,3.1856,4.74707,1.64492,10.4067,1.31106
-366.806,0.984948,0.272487,3,11,0,368.474,1.84863,2.62392,4.77715,1.59279,9.87913,1.4296
-367.508,0.995596,0.272487,3,7,0,368.141,2.24799,2.95302,4.13649,1.83873,9.95307,1.59243
-366.787,0.931688,0.272487,3,7,0,370.172,5.32521,2.63055,4.32296,1.71908,9.93238,1.64998
-365.726,0.901921,0.272487,4,31,0,371.005,-2.64204,3.10372,4.89394,1.44502,10.2383,1.16955
-368.528,0.722064,0.272487,4,15,0,370.057,4.80623,3.02165,4.98588,1.62423,11.1441,1.31368
-369.648,0.868666,0.272487,3,15,0,372.829,3.24472,3.18168,4.9564,1.54277,6.2239,1.59231
-366.269,0.995193,0.272487,4,15,0,371.549,2.65834,2.95473,4.25761,1.64373,8.37062,1.46757
-369.632,0.976834,0.272487,3,15,0,372.593,4.53723,2.54354,4.6852,1.83908,5.85969,1.54328
-365.574,0.965683,0.272487,3,7,0,370.759,-2.03561,2.8662,4.44883,1.73143,8.16638,1.63055
-366.08,0.899551,0.272487,4,15,0,367.703,-4.20572,2.73686,4.77578,1.59747,13.6605,1.19819
-364.236,0.962063,0.272487,3,15,0,368.833,-5.03807,2.84194,4.48377,1.69564,11.1942,1.37535
-366.54,0.669054,0.272487,3,11,0,370.674,-8.04818,2.68538,4.66726,1.59411,9.57764,1.08073
-368.153,0.801768,0.272487,4,15,0,370.347,-8.95155,2.4991,3.49857,1.8473,8.04394,1.4561
-368.695,0.600964,0.272487,4,15,0,371.471,-6.99912,2.86823,4.98365,1.7156,7.85756,1.7583
-372.999,0.892925,0.272487,3,7,0,376.835,-14.8144,3.06859,4.07518,1.34054,9.34544,1.00781
-376.495,0.354749,0.272487,4,15,0,382.095,6.59686,3.3344,4.9999,1.77482,12.7243,1.94287
-374.19,0.998505,0.272487,4,15,0,378.071,8.79743,3.03221,4.99956,1.72487,12.238,1.75537
