# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.088,0.952142,0.438707,3,7,0,121.771,-3.95383,1.19601,1.16204,3.22742,5.57292,13.1065
-120.041,0.947802,0.438707,3,7,0,124.982,1.3292,2.23007,1.49312,2.21553,13.4281,16.1857
-119.072,0.921046,0.438707,3,7,0,122.043,0.191185,1.02106,1.34282,2.23402,10.7198,14.1333
-123.284,0.675372,0.438707,2,3,0,124.97,-1.7628,0.789639,1.61454,1.88358,12.8425,14.376
-123.318,1,0.438707,3,7,0,124.335,-0.887701,2.8629,1.05026,3.69098,6.46326,20.6652
-120.93,0.976483,0.438707,3,7,0,124.495,2.6155,1.37324,2.29613,1.847,8.17891,15.7182
-122.356,0.967382,0.438707,3,15,0,126.429,4.39956,1.96663,0.675794,2.20105,11.4288,13.1226
-121.333,0.996763,0.438707,3,15,0,124.675,5.23568,1.46154,0.634104,2.56856,9.99361,12.1608
-120.756,0.960672,0.438707,3,7,0,123.824,-1.06572,0.957878,2.17112,2.93871,9.42726,13.3597
-122.632,0.920086,0.438707,3,7,0,125.574,1.41091,3.44953,1.81693,2.48627,6.29844,14.6861
-123.324,0.954962,0.438707,3,7,0,126.188,-1.87369,3.63415,1.2315,1.97232,9.99072,12.4635
-119.05,0.940945,0.438707,2,3,0,123.932,-0.364818,1.71386,1.96788,2.05982,8.67211,17.031
-119.199,0.997795,0.438707,3,7,0,119.586,-1.25248,1.09158,1.0289,3.42031,8.27365,14.7865
-118.957,0.996821,0.438707,3,7,0,119.804,0.650066,1.58237,1.49717,2.0133,8.92765,14.1404
-122.81,0.742425,0.438707,3,15,0,125.071,-1.59606,0.586844,0.583324,3.20737,6.99211,11.2213
-119.837,0.988988,0.438707,3,15,0,123.813,0.988363,1.47855,1.17463,2.14718,11.5201,10.8725
-123.712,0.817396,0.438707,3,7,0,126.033,2.33464,2.89708,1.2239,3.83798,6.03029,19.0768
-122.915,0.987753,0.438707,3,7,0,126.535,-5.84364,0.979661,1.44985,2.9692,3.91402,20.253
-121.235,1,0.438707,3,7,0,124.047,-0.95599,1.22429,1.0402,3.20956,4.14523,11.9269
-120.591,0.983803,0.438707,3,7,0,122.843,-7.99117,0.948342,1.1377,2.36881,6.60536,15.3107
-120.414,1,0.438707,3,7,0,122.319,7.36972,1.17808,1.56168,2.42383,9.60475,19.0303
-122.249,0.955132,0.438707,3,7,0,123.494,-4.78043,3.70097,2.24002,2.23645,7.94841,17.8552
-121.745,0.972165,0.438707,3,7,0,124.153,4.65996,1.04539,1.85345,2.20453,7.10311,20.2395
-121.227,0.829575,0.438707,2,7,0,126.192,5.84684,1.5264,2.62535,1.97877,8.44184,16.1075
-119.931,1,0.438707,3,7,0,122.242,-5.77575,1.56257,0.795312,2.59224,8.84827,13.1498
-119.514,0.999818,0.438707,3,7,0,120.975,4.18778,0.821881,1.037,2.45401,8.74703,11.7827
-119.356,0.983788,0.438707,3,15,0,121.01,0.517608,1.56454,1.29099,3.01929,7.25559,20.1581
-120.434,0.925463,0.438707,3,7,0,121.891,-2.91369,2.42243,2.37017,2.50508,6.46228,21.7058
-118.636,0.963687,0.438707,3,7,0,121.341,-3.56711,1.5336,1.22842,2.50679,8.04758,17.6182
-118.53,0.976066,0.438707,3,7,0,119.274,0.576126,1.50261,1.36445,2.89749,7.53423,15.3655
-119.195,0.912212,0.438707,4,23,0,120.315,0.814052,1.73429,1.75903,3.03306,8.71871,16.7855
-120.007,0.916653,0.438707,3,7,0,123.792,-1.8103,1.75265,2.0858,2.45301,7.87651,13.3525
-121.482,0.960762,0.438707,2,7,0,121.851,0.881263,1.25419,1.05598,2.51942,4.90991,19.8106
-123.033,0.954704,0.438707,3,11,0,124.596,-4.27658,1.48747,1.49336,2.16834,9.35766,8.05685
-124.937,0.935546,0.438707,3,7,0,127.937,8.27878,0.87566,0.549772,3.80001,7.97734,8.85911
-124.792,0.963066,0.438707,3,7,0,127.276,6.52584,1.10298,0.594009,3.65215,7.44191,8.12274
-120.769,0.987252,0.438707,3,7,0,126.746,-1.06626,1.00731,0.721203,2.01513,7.81115,8.96811
-121.961,0.970114,0.438707,3,7,0,123.76,-11.1006,1.29112,1.00146,2.088,7.31979,10.0368
-119.695,0.999283,0.438707,3,7,0,122.646,-3.81499,0.932663,0.720108,2.57048,8.67049,11.228
-123.218,0.772838,0.438707,3,7,0,125.389,4.35037,0.718214,0.550063,2.42623,7.26562,10.7365
-127.684,0.716918,0.438707,3,7,0,130.405,-5.04202,0.765287,0.666278,2.06134,10.3294,16.4356
-119.91,1,0.438707,2,7,0,128.213,-2.28351,0.900486,0.991746,2.16267,8.67734,13.7225
-119.844,0.821165,0.438707,2,7,0,122.534,-1.3665,1.36382,0.798228,2.46832,7.45438,15.461
-119.167,0.999528,0.438707,2,7,0,120.604,-0.697185,1.5702,0.892822,2.56099,8.71588,15.9954
-118.433,0.885559,0.438707,2,7,0,121.951,0.515063,1.09453,1.24684,2.68002,10.4484,13.6984
-120.04,0.886215,0.438707,3,7,0,120.899,-2.10827,1.7851,1.37439,2.15997,4.55439,16.6159
-125.204,0.575155,0.438707,3,15,0,127.189,-7.58256,4.6993,1.63392,2.13288,7.44589,18.511
-128.647,0.879816,0.438707,3,7,0,130.264,-2.00116,4.96279,3.1973,2.66052,8.34846,24.3025
-128.377,0.986372,0.438707,4,15,0,130.901,1.34104,4.91398,1.26234,1.99047,9.06694,11.4054
-122.443,0.908609,0.438707,3,15,0,133.093,-7.26635,1.13119,0.879303,3.57722,11.4701,19.7479
-123.377,0.985124,0.438707,4,15,0,126.616,-5.23994,1.83556,2.99142,1.84342,6.39604,13.5392
-119.622,0.978027,0.438707,3,7,0,124.852,-5.93026,1.38957,1.6968,2.60301,7.19099,19.8492
-120.973,0.908295,0.438707,3,7,0,122.272,-4.25297,1.91347,2.51224,2.71434,13.19,18.7574
-122.644,0.97948,0.438707,3,7,0,124.627,-13.4896,1.46643,1.07844,2.39402,11.3988,17.5609
-120.381,0.869551,0.438707,3,7,0,126.511,-4.08151,2.3836,1.34236,2.63039,7.80055,21.6655
-119.915,0.728275,0.438707,2,3,0,124.311,0.997689,2.11572,2.1426,2.7938,11.5542,19.7816
-120.962,0.943224,0.438707,2,3,0,121.571,0.49347,1.30169,2.32437,2.64603,13.6909,20.3336
-121.65,0.807412,0.438707,3,7,0,123.563,-2.75948,0.860742,0.762566,2.21266,5.32534,12.9253
-120.801,0.986153,0.438707,3,15,0,123.473,2.94736,2.1715,1.01714,2.76425,12.4798,18.7581
-120.834,0.988016,0.438707,3,7,0,123.026,-4.68122,0.879551,1.44466,2.36951,6.10693,16.7702
-122.478,0.993917,0.438707,3,15,0,124.587,-1.24814,4.10389,1.66976,2.55816,9.15877,18.8751
-119.595,0.934121,0.438707,3,7,0,123.862,-3.83852,1.86405,1.7316,2.03632,11.4466,16.1428
-120.688,0.966913,0.438707,3,7,0,121.085,-4.48524,1.67493,2.00525,1.85638,11.0604,17.4775
-120.728,0.751686,0.438707,3,7,0,126.916,-3.27641,0.816685,0.616337,2.74001,7.48376,10.5452
-119.649,0.96728,0.438707,3,15,0,121.51,-1.47503,0.985656,1.19642,3.05981,11.0623,11.5694
-118.843,0.856561,0.438707,3,7,0,122.496,-1.67216,1.41478,1.2902,3.20779,8.21226,16.538
-121.144,0.72499,0.438707,3,7,0,123.668,-5.15579,0.829546,0.731333,2.14276,10.8973,10.3434
-121.794,0.95283,0.438707,3,15,0,125.359,2.94485,1.98888,2.71674,3.25036,8.61985,22.3374
-120.269,0.987212,0.438707,3,7,0,123.781,0.781891,1.87046,2.03023,2.02718,7.02,21.4398
-119.166,1,0.438707,3,7,0,121.043,-0.829427,1.19312,1.05005,3.04877,12.1648,15.7811
-121.756,0.88776,0.438707,3,7,0,122.597,-3.19312,2.39086,2.92839,2.21164,4.99496,19.0435
-119.454,0.984821,0.438707,3,7,0,124.171,-3.30882,0.889852,0.88182,2.85804,11.4545,12.2338
-121.093,0.901435,0.438707,2,3,0,121.902,-4.90446,0.837375,0.867838,2.84148,14.7374,12.6562
-121.257,0.743192,0.438707,2,7,0,128.155,-2.19507,0.917467,2.26615,2.38677,5.54685,14.9949
-122.116,0.915447,0.438707,2,7,0,124.073,-0.701009,1.13782,2.99164,2.34519,6.35451,13.3658
-119.722,0.989906,0.438707,2,7,0,123.001,2.30562,0.921631,0.919656,2.56974,7.13561,15.0081
-121.051,0.995637,0.438707,3,7,0,122.098,-5.75346,2.34294,1.25513,2.25379,10.9329,20.8085
-121.71,0.999468,0.438707,4,15,0,123.559,-2.53833,2.02677,3.58527,2.16525,9.01993,18.9785
-121.553,0.926622,0.438707,3,7,0,124.449,2.238,2.01686,1.10245,2.56874,10.4893,22.7591
-120.216,0.919774,0.438707,3,15,0,125.63,5.31734,1.96444,1.35571,3.20307,9.82017,18.692
-120.126,0.827317,0.438707,3,7,0,123.691,-6.13043,0.937298,1.47181,2.25002,7.54986,11.9352
-120.356,0.943975,0.438707,3,7,0,122.43,-7.0098,1.39765,0.912779,2.1142,11.0876,12.7537
-120.239,0.613635,0.438707,3,7,0,126.021,4.68605,1.7144,1.02048,2.90857,9.32755,12.1621
-119.299,0.995793,0.438707,2,7,0,122.037,-3.8921,1.41916,0.827795,2.57069,8.39366,14.0936
-120.919,0.934334,0.438707,3,7,0,122.932,0.555764,2.18968,2.94717,2.78687,8.7695,20.7207
-122.293,0.924428,0.438707,3,7,0,124.8,-1.13504,1.98028,1.31566,1.99269,14.4908,20.6204
-124.956,0.973565,0.438707,3,7,0,127.554,13.3258,2.23261,2.85634,2.4674,6.24937,16.4235
-125.4,0.956425,0.438707,3,7,0,132.808,-14.1507,2.63665,1.73063,2.91734,7.72478,14.0621
-123.09,1,0.438707,3,7,0,127.045,3.45998,1.33666,1.64701,1.68881,8.02116,19.5796
-120.454,0.983704,0.438707,3,7,0,125.615,1.50543,1.24438,2.31576,2.07844,6.9567,18.0075
-123.189,0.677611,0.438707,4,23,0,126.083,-2.10666,1.2713,0.542344,3.55348,10.3253,11.1799
-121.32,0.959084,0.438707,3,7,0,125.246,-3.2381,0.840813,0.647242,2.95588,6.63735,13.7095
-125.278,0.823376,0.438707,4,15,0,126.457,-2.7641,3.32029,1.52581,1.71395,12.71,11.7216
-120.918,0.929925,0.438707,3,7,0,128.995,-2.67341,1.71673,1.64557,2.80653,15.2547,14.6754
-121.374,0.980927,0.438707,3,15,0,124.355,-2.50122,1.44235,1.54608,3.43944,14.8419,15.839
-123.489,0.863709,0.438707,3,7,0,125.177,3.55648,0.814751,0.655269,2.21274,4.7504,6.49062
-121.87,0.981949,0.438707,3,7,0,125.64,4.52864,0.704058,0.591394,2.38981,8.99775,8.52892
-121.681,0.993754,0.438707,3,15,0,123.289,5.70231,1.2195,0.654025,2.18795,9.80998,8.78371
-122.618,0.747885,0.438707,2,7,0,126.975,4.05157,0.94467,0.615035,2.21253,10.4157,12.7438
-123.139,0.992794,0.438707,3,7,0,124.104,-0.746225,0.860671,1.43838,2.77705,9.6658,7.51548
-123.697,0.996618,0.438707,3,7,0,125.383,5.6376,0.878043,0.573132,2.69435,6.3197,13.9704
-122.887,0.885431,0.438707,3,7,0,132.231,-5.43679,0.580334,1.21309,2.9333,12.3068,9.88202
-120.559,1,0.438707,2,3,0,123.188,-3.71766,0.709639,0.754779,2.86826,11.256,9.93621
-120.59,0.954009,0.438707,3,7,0,122.658,-6.28408,0.800978,1.05064,2.77571,5.40477,12.4784
-120.511,0.980195,0.438707,4,15,0,121.967,-4.5583,1.27786,0.989173,3.43125,6.15567,12.8606
-118.351,1,0.438707,3,7,0,120.839,-1.68474,1.35243,1.51892,2.29607,9.41322,16.054
-119.38,0.925366,0.438707,3,7,0,120.059,3.17104,1.79133,2.17537,2.67245,7.70696,18.4377
-119.026,0.972005,0.438707,3,15,0,120.893,1.84861,1.00881,1.41479,2.33558,7.46193,15.0945
-121.256,0.645834,0.438707,2,3,0,122.833,2.76992,1.73792,1.13659,2.71544,6.92888,10.1028
-120,0.982279,0.438707,3,7,0,123.099,-6.97316,0.885094,1.18089,2.26653,9.16514,12.5308
-119.06,0.936947,0.438707,3,7,0,121.7,4.26579,1.24365,0.933974,2.64809,7.31479,12.6492
-119.799,0.973727,0.438707,3,7,0,120.353,5.51185,1.15636,0.946016,2.86247,6.38482,15.6297
-119.718,0.925032,0.438707,4,15,0,121.584,-8.69157,1.34883,1.25643,2.55691,7.37893,16.9989
-119.857,0.887134,0.438707,3,7,0,122.103,1.57099,1.60083,0.914128,2.59944,5.7645,12.1825
-119.726,0.897985,0.438707,2,7,0,124.003,1.26146,1.41129,0.770058,2.85307,7.78917,15.0852
-127.955,0.904843,0.438707,3,7,0,130.71,5.84826,0.646917,0.50173,2.74176,12.0069,5.96032
-125.508,0.99853,0.438707,3,7,0,128.763,-4.59881,0.661069,0.50298,2.56919,8.23413,7.38944
-125.882,0.977391,0.438707,4,15,0,127.561,-3.43799,1.25712,0.503054,2.15689,8.09656,8.04851
-125.645,0.904486,0.438707,4,15,0,129.38,-2.93447,3.899,1.0422,2.1176,11.9191,22.6578
-122.229,0.975016,0.438707,3,7,0,129.421,2.27887,2.82564,1.93597,3.1161,10.9623,24.4354
-120.259,1,0.438707,3,7,0,123.031,-3.99465,1.03226,1.16175,1.90986,8.22304,11.7036
-120.84,0.909693,0.438707,3,7,0,123.98,-3.59048,1.34057,0.854619,1.94064,6.21908,10.3741
-121.543,0.980208,0.438707,3,7,0,123.758,6.31164,1.34591,1.21954,3.38545,11.8701,21.2023
-120.064,0.857029,0.438707,3,7,0,125.578,3.1513,1.5661,0.963714,2.03465,7.71298,10.985
-118.952,0.976855,0.438707,3,7,0,121.065,0.70252,1.29102,1.04413,2.4521,6.14791,12.1539
-120.701,0.820729,0.438707,2,7,0,122.629,0.440156,2.21332,0.908796,2.61561,7.55602,18.6592
-119.132,0.972579,0.438707,3,15,0,124.584,-2.29755,1.33225,1.02177,3.10997,8.3887,17.5238
-120.884,0.8022,0.438707,3,7,0,124.341,-6.04984,2.03305,1.418,2.17776,12.4428,20.392
-120.308,1,0.438707,3,7,0,122.829,8.00053,1.68718,2.04983,2.67091,9.52731,16.8899
-121.048,0.934988,0.438707,3,7,0,122.9,-10.8722,1.08283,1.33187,2.63782,6.35782,16.4779
-119.317,1,0.438707,3,7,0,121.66,0.845675,1.60308,1.21999,2.93671,12.4288,14.8126
-120.199,0.946039,0.438707,3,7,0,121.349,4.4133,0.859269,1.11003,2.57201,6.29573,15.255
-124.409,0.587978,0.438707,2,7,0,126.185,-7.71202,1.09531,3.09262,2.69682,8.94293,11.6241
-120.561,0.974831,0.438707,3,7,0,126.565,-2.37521,1.32143,1.68435,1.79276,7.50672,13.5265
-120.484,0.963073,0.438707,3,7,0,122.775,-5.38556,1.02672,0.808562,3.56319,9.30938,12.7293
-119.733,0.986581,0.438707,3,15,0,122.127,2.16445,1.12833,1.38886,3.38247,11.5578,16.7351
-120.721,0.90911,0.438707,3,7,0,121.644,-6.43359,1.42988,0.933264,2.03087,7.58446,15.317
-120.05,1,0.438707,4,15,0,121.844,3.36675,1.20683,1.45688,2.91213,8.38145,21.0599
-120.313,0.935916,0.438707,3,7,0,121.726,-3.12477,0.745172,1.0261,2.3353,8.52769,13.3399
-120.987,0.998664,0.438707,3,7,0,122.742,6.10453,2.18637,1.38302,2.4968,8.09709,22.4784
-120.061,0.999215,0.438707,3,7,0,122.083,-3.88018,0.731653,0.858201,2.44628,9.29319,10.0075
-119.068,0.990544,0.438707,3,7,0,120.781,3.57812,1.57891,1.16006,2.5094,8.99518,12.3274
-124.456,0.66962,0.438707,2,3,0,125.192,9.59234,2.88374,0.789429,2.01262,7.91183,13.2379
-120.227,1,0.438707,2,3,0,124.754,5.77475,1.36457,1.3613,1.94045,8.30212,12.1165
-124.136,0.796478,0.438707,2,3,0,124.738,4.65743,1.90715,1.02257,1.52663,6.26158,11.473
-120.221,1,0.438707,3,7,0,124.634,-5.18449,1.07263,1.57811,3.39711,10.1998,17.7183
-120.434,0.997177,0.438707,3,7,0,121.537,6.1652,1.75589,1.08219,2.01527,6.66473,13.1726
-120.814,0.874048,0.438707,3,7,0,123.556,-6.60116,0.817028,1.02617,2.98824,13.2041,13.493
-119.594,0.835136,0.438707,3,7,0,123.572,-0.567002,0.792933,1.05775,2.8556,6.23118,12.3676
-121.624,0.882203,0.438707,3,7,0,122.924,3.63808,2.51116,0.833043,2.67741,6.49432,16.1947
-122.194,0.98582,0.438707,3,7,0,123.124,1.3563,1.10031,3.08537,2.25775,12.5216,17.088
-123.933,0.975325,0.438707,2,3,0,124.843,-1.82065,1.20328,3.49346,2.42169,14.164,13.9097
-120.996,0.963861,0.438707,3,7,0,124.773,1.94593,1.66486,1.66716,2.93904,4.29667,14.626
-122.924,0.988578,0.438707,3,15,0,124.127,-4.60093,0.688949,0.664092,3.39467,14.8536,11.8377
-122.589,0.977059,0.438707,3,7,0,125.698,0.0171202,1.55783,0.578279,3.30061,11.2753,13.6772
-121.091,0.980897,0.438707,3,7,0,123.735,0.956051,0.638043,1.26629,2.75522,8.61322,9.91378
-123.082,0.830895,0.438707,2,7,0,126.145,-2.91088,1.08353,2.31293,2.5387,6.24465,10.0247
-123.777,0.98929,0.438707,4,23,0,126.834,2.21644,1.14152,0.512296,3.15717,7.66487,10.2905
-126.319,0.915313,0.438707,3,7,0,127.906,9.36313,1.08966,0.506099,2.31516,7.53847,8.06743
-123.562,0.937967,0.438707,3,7,0,130.043,7.58843,0.807727,0.561524,3.23351,5.48983,11.2144
-121.415,0.98959,0.438707,3,15,0,128.368,-1.43879,1.26038,2.6504,2.1107,11.3995,13.6465
-121.693,0.991585,0.438707,3,7,0,122.549,0.107529,1.94132,0.754218,3.23941,5.57271,14.6462
-125.544,0.938695,0.438707,3,7,0,126.712,-0.21096,0.568666,2.14486,3.99109,8.90263,17.3537
-124.008,0.858727,0.438707,4,15,0,129.601,-1.54381,0.962541,0.51549,3.57361,10.5506,9.81225
-120.833,0.949083,0.438707,4,15,0,126.956,0.120455,1.3556,2.62475,2.78505,5.76511,16.76
-123.283,0.965873,0.438707,3,7,0,125.908,-3.78231,1.69428,0.839517,3.53125,14.0871,20.5943
-120.579,0.998604,0.438707,3,7,0,126.139,0.991318,0.74183,1.0785,3.29203,12.5655,13.466
-119.25,0.998915,0.438707,3,7,0,121.215,1.18503,1.6461,1.07557,2.81329,6.59618,13.4164
-120.223,0.982794,0.438707,3,7,0,121.237,-3.16293,1.43269,2.30714,2.57156,9.98871,21.7637
-119.256,0.981219,0.438707,3,7,0,120.933,-0.586341,1.88094,1.00641,2.50556,9.58319,12.9305
-120.719,0.993823,0.438707,3,7,0,121.338,1.61964,0.625761,0.904949,2.86013,8.30185,9.60945
-122.63,0.961349,0.438707,3,7,0,123.251,9.22476,0.676351,0.646288,2.5866,9.67916,8.96275
-123.815,0.964041,0.438707,3,7,0,127.17,-3.15078,1.23718,0.5649,2.09491,4.94782,7.80248
-123.413,0.983776,0.438707,3,7,0,126.009,-0.288312,0.829483,0.5922,2.76513,3.68765,11.8592
-125.12,0.950477,0.438707,4,15,0,127.183,0.897087,1.06085,0.528405,3.54798,4.12349,9.65207
-126.883,0.88591,0.438707,3,7,0,128.391,-2.34593,0.621854,0.514108,3.30488,4.47442,13.1206
-125.807,0.997785,0.438707,4,15,0,130.732,3.55573,0.509433,0.738966,3.13794,12.9324,7.26368
-126.618,0.979669,0.438707,3,7,0,128.857,-5.92503,0.507385,0.708061,2.03656,7.07263,6.95627
-127.76,0.97981,0.438707,3,7,0,129.716,-2.46771,0.505221,0.643936,1.88386,7.16035,6.26115
-122.519,0.960104,0.438707,3,15,0,132.361,-9.95616,0.927573,1.17035,3.82496,11.1378,13.7774
-120.277,1,0.438707,3,7,0,123.405,-3.83784,1.25848,0.867877,3.38261,11.2222,12.7625
-122.015,0.973229,0.438707,3,7,0,123.528,3.5016,3.55867,1.41167,2.3417,6.00122,18.676
-121.925,0.967926,0.438707,3,15,0,125.051,-10.3759,1.2047,1.78334,3.05224,6.91165,20.5727
-121.112,0.997443,0.438707,3,15,0,123.336,9.13677,1.30247,1.54159,1.99636,7.46012,12.8603
-119.072,0.998938,0.438707,3,7,0,122.365,4.05728,1.90591,1.559,2.74273,9.14704,18.9972
-118.878,0.856397,0.438707,3,7,0,123.422,-4.96362,1.09297,1.28079,2.8367,7.43229,15.2884
-119.19,0.939596,0.438707,2,3,0,120.046,-5.63327,1.15016,1.32403,2.68531,6.18817,14.7828
-120.54,0.911555,0.438707,3,7,0,121.982,8.54553,1.45858,0.926698,2.64688,11.0484,15.263
-123.862,0.93851,0.438707,2,7,0,125.007,15.6073,1.05191,0.864693,2.69654,10.0788,11.6765
-123.143,0.687352,0.438707,3,7,0,128.697,5.85244,0.609586,0.868714,2.42844,7.4436,13.5846
-122.501,1,0.438707,3,7,0,126.413,-2.16349,0.660932,1.48146,2.02717,8.57075,9.72044
-128.498,0.805014,0.438707,3,7,0,131.814,1.00459,0.710838,0.504009,3.5468,3.28311,12.9296
-120.96,1,0.438707,3,7,0,129.537,-3.9261,0.917918,1.97786,2.45725,9.16196,11.3479
-120.199,0.987416,0.438707,3,7,0,123.249,0.499984,1.84555,0.827233,3.03308,10.3026,14.2309
-120.731,0.962701,0.438707,2,7,0,122.614,2.05875,1.31364,0.968478,2.43278,15.2919,15.5233
-120.386,0.919783,0.438707,2,3,0,122.545,2.83045,1.36181,0.887021,2.20324,13.3984,13.5406
-121.73,0.764831,0.438707,3,7,0,125.709,-0.88758,1.58891,2.50049,2.94807,4.256,19.653
-120.969,0.983779,0.438707,3,7,0,124.14,0.0471342,1.68678,1.03271,3.46595,4.94415,17.6777
-120.248,0.921751,0.438707,3,7,0,123.887,-0.663138,1.54919,2.85043,2.46272,7.38044,19.2299
-119.691,0.988666,0.438707,3,7,0,120.832,-1.71322,1.47531,0.79199,2.58279,7.44704,15.0926
-121.048,0.933306,0.438707,3,7,0,124.226,0.701846,2.47328,1.05351,2.28662,8.2755,20.2008
-119.769,0.942485,0.438707,3,15,0,128.448,3.01246,1.25202,1.21387,2.29151,12.4348,17.1254
-122.476,0.793695,0.438707,3,7,0,124.683,-10.6607,1.3955,0.858239,2.47939,4.39728,13.631
-119.185,0.996431,0.438707,3,7,0,123.327,0.75379,1.04609,1.56752,2.57436,5.99977,14.9055
-120.507,0.912834,0.438707,3,15,0,120.864,-2.47265,1.50562,1.03918,3.05941,11.8823,11.4752
-120.196,0.997796,0.438707,3,7,0,121.379,3.91948,0.998339,1.36317,2.45629,6.5699,17.8524
-119.386,1,0.438707,4,23,0,120.662,-4.22891,1.33327,1.0157,2.61621,11.7253,16.591
-118.917,0.992101,0.438707,3,7,0,121.164,-1.07834,1.57163,1.08907,2.32849,6.56242,16.0491
-119.961,0.66262,0.438707,3,7,0,123.593,-5.14346,1.29307,0.905132,2.7587,12.0013,11.4414
-119.218,0.961126,0.438707,3,15,0,121.125,1.13075,0.953835,1.3263,2.42816,6.8374,15.3378
-118.92,0.840686,0.438707,3,7,0,121.095,-0.168061,1.39695,0.897038,2.94946,8.79872,13.7153
-119.825,0.845859,0.438707,3,7,0,126.102,-2.19235,1.16818,1.19017,3.54206,6.23455,16.2882
-120.216,0.883496,0.438707,3,7,0,121.714,0.624078,1.60797,0.802066,2.25514,11.7819,11.6979
-120.09,0.978756,0.438707,3,7,0,122.881,4.9624,0.806891,1.09007,2.65846,7.07886,10.6227
-120.554,0.975387,0.438707,3,15,0,121.62,-6.89837,2.79263,1.59049,2.41474,8.86339,19.2586
-120.275,0.969112,0.438707,3,7,0,121.808,1.85744,0.757948,1.4971,2.81128,7.30724,12.1508
-120.231,0.899802,0.438707,3,7,0,126.066,0.0234664,1.45623,1.68157,2.72962,4.23654,18.6082
-119.321,0.99777,0.438707,3,7,0,121.349,-4.76967,1.41125,1.13607,2.80439,12.5468,15.6902
-118.938,1,0.438707,3,7,0,119.879,1.13124,1.48703,1.27863,2.30567,5.64869,14.4139
-121.92,0.778787,0.438707,3,7,0,123.409,4.49005,1.19128,0.826673,1.86182,5.50581,9.83245
-119.146,1,0.438707,3,7,0,122.415,0.184488,0.926903,1.00458,2.64512,7.51623,10.4807
-120.164,0.828702,0.438707,3,7,0,124.135,-6.58489,1.08012,1.85897,2.53451,8.98993,18.3889
-118.57,0.983218,0.438707,3,7,0,121.473,-4.42254,1.42852,1.39352,2.3265,8.80597,16.6965
-119.773,0.871809,0.438707,3,15,0,120.494,6.37219,0.998154,1.42534,2.64848,8.12154,12.4811
-119.445,0.987786,0.438707,3,7,0,121.109,-5.94668,1.24647,0.881077,2.32986,8.68586,13.3018
-120.653,0.820821,0.438707,3,7,0,123.055,-3.40287,1.09139,1.74578,3.38985,5.69912,17.6328
-126.145,0.836092,0.438707,3,7,0,126.681,-0.39711,2.67918,0.75531,3.77221,3.39107,17.7293
-121.959,1,0.438707,3,7,0,126.197,1.31567,2.04018,1.20909,3.35369,3.99652,17.4401
-123.016,0.956221,0.438707,3,7,0,125.945,-4.52893,0.651462,1.0186,3.8967,5.5501,10.8267
-119.967,0.93625,0.438707,3,7,0,127.199,-1.03508,0.687726,0.898425,2.54675,8.46943,11.1788
-121.225,0.901703,0.438707,3,7,0,123.64,8.77117,1.48476,1.00921,3.38816,8.69006,14.4107
-124.769,0.742488,0.438707,3,7,0,130.831,-3.55778,1.88066,3.24927,2.48366,2.90301,21.9064
-119.795,0.991383,0.438707,3,7,0,126.307,0.54626,1.7948,1.02199,2.8524,5.6552,14.3508
-121.455,0.968453,0.438707,3,7,0,123.111,8.43025,1.25721,0.925874,2.44728,4.59519,13.6985
-121.628,0.999371,0.438707,3,15,0,124.289,-0.292521,2.06216,2.04598,2.59844,16.1452,21.2881
-121.913,0.94135,0.438707,3,7,0,124.158,1.82129,0.792377,1.28122,2.21545,3.97981,12.288
-120.794,0.999955,0.438707,3,7,0,123.248,4.35551,0.859342,0.823267,2.79174,4.96213,10.6005
-120.776,0.92515,0.438707,3,7,0,123.062,-2.29713,1.62184,0.780815,2.99858,5.70601,16.0019
-124.991,0.932985,0.438707,3,15,0,127.083,3.17456,0.626044,0.529311,2.53401,12.623,5.79744
