# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.111,0.996618,0.44982,3,7,0,122.189,-4.37146,0.745302,1.05714,3.24124,9.54103,13.0758
-121.029,0.887873,0.44982,4,15,0,122.853,-5.61573,2.16965,2.68735,2.02578,8.65498,16.6024
-123.512,0.945357,0.44982,3,7,0,125.37,4.6683,1.69324,3.84063,2.06093,11.968,20.3834
-122.778,0.996461,0.44982,3,7,0,125.633,7.62671,3.15102,1.24354,2.07718,8.82001,20.2061
-123.338,0.992429,0.44982,3,7,0,126.333,-2.6775,0.934107,2.19484,3.33601,3.80365,18.6
-119.394,0.983201,0.44982,2,7,0,125.331,2.49604,1.58642,1.35228,2.35608,5.75719,18.4316
-119.426,0.840588,0.44982,2,3,0,120.783,2.16586,1.32692,2.05102,2.50052,6.19874,16.9798
-119.753,0.947626,0.44982,3,15,0,121.672,-0.705394,1.34063,1.67048,2.08184,6.53703,12.2839
-120.685,0.971747,0.44982,3,7,0,122.589,6.24986,2.50889,1.51533,2.34437,10.5798,20.6794
-118.755,0.997069,0.44982,3,7,0,121.251,-2.14393,1.20477,0.925804,2.50815,6.9881,13.0091
-119.43,0.914905,0.44982,2,7,0,123.264,-7.06893,1.43843,1.24407,2.16736,7.40251,13.5898
-119.94,0.758954,0.44982,2,7,0,123.899,0.541224,1.41155,0.813915,3.16746,8.7498,16.8288
-121.954,0.983485,0.44982,3,7,0,122.602,-4.88557,1.30004,1.82046,4.05091,8.90122,18.7949
-121.216,0.829741,0.44982,3,7,0,124.862,-1.05067,2.20095,0.760186,3.07099,9.23488,15.4053
-118.766,0.947033,0.44982,2,7,0,123.709,2.1792,1.67225,1.07725,2.7429,7.8227,14.8394
-120.095,0.792473,0.44982,3,7,0,123.623,-3.62202,2.33659,2.18208,2.68218,9.88921,21.5937
-118.56,0.913593,0.44982,3,7,0,121.665,2.81565,1.40709,1.10821,2.30888,9.66276,14.0614
-120.227,0.772063,0.44982,3,7,0,120.97,3.22153,1.22749,0.885999,2.39478,10.7257,16.5536
-120.134,0.944732,0.44982,3,7,0,123.157,-0.33564,2.16146,2.40641,2.03578,10.1623,16.5112
-120.705,0.914586,0.44982,3,7,0,122.721,0.822884,1.17051,0.952243,3.58139,7.5297,19.5226
-120.953,0.990069,0.44982,3,15,0,122.703,1.91342,0.923491,1.07031,2.9661,12.6041,9.50815
-120.722,0.983075,0.44982,3,7,0,122.905,-0.388701,1.75599,2.8405,2.55723,5.808,19.1956
-120.212,0.951677,0.44982,3,7,0,122.598,-3.75247,1.59997,1.11901,2.19954,5.71017,17.9155
-119.881,0.997392,0.44982,3,15,0,121.107,0.101096,2.19502,2.57379,2.50258,8.39797,18.3663
-121.126,0.956553,0.44982,3,7,0,122.627,-4.83713,1.19311,2.55619,2.51897,12.1025,19.0405
-121.184,1,0.44982,3,7,0,121.958,2.60572,1.68784,0.711224,2.33521,5.73503,12.2018
-123.477,0.78046,0.44982,3,7,0,125.625,4.9801,1.18377,2.51796,2.62514,13.0147,11.3467
-120.523,1,0.44982,2,3,0,123.73,5.12316,1.18252,1.67234,2.62377,11.0534,11.6081
-120.356,0.941824,0.44982,3,15,0,126.528,5.96105,1.607,2.32964,2.34199,8.03984,15.0108
-121.268,0.922963,0.44982,2,7,0,122.981,3.73856,1.05919,2.77866,2.3754,7.43971,15.8041
-121.888,0.769242,0.44982,3,7,0,125.716,0.889476,3.18462,1.13334,2.12515,8.88305,12.7615
-124.149,0.931381,0.44982,3,7,0,125.258,-8.69879,0.647635,1.31516,3.05654,4.9197,16.6198
-125.089,0.666142,0.44982,3,15,0,129.126,-7.55431,0.834318,1.93794,3.57506,8.90808,10.0364
-121.232,0.995548,0.44982,3,15,0,128.176,-3.01845,0.681231,0.779047,2.45054,5.47835,9.44931
-124.658,0.937781,0.44982,3,7,0,125.439,-10.107,0.694265,0.636599,2.53463,7.17204,5.92969
-123.968,0.993168,0.44982,3,15,0,126.815,12.2249,0.653049,1.27047,2.91041,9.59722,14.6517
-124.221,0.974872,0.44982,3,7,0,126.085,-14.5185,2.76584,1.40041,2.09606,6.2843,17.233
-125.221,0.92871,0.44982,3,15,0,126.726,13.8238,0.658627,1.00877,3.48928,11.7476,11.7392
-126.701,0.940996,0.44982,3,7,0,131.372,5.05379,0.585938,0.787846,2.88851,20.3497,9.93325
-125.379,1,0.44982,3,7,0,129.023,-5.25061,1.38939,0.723422,2.13571,2.98635,7.75661
-123.573,0.984253,0.44982,3,7,0,127.969,3.18161,0.712685,0.953848,2.56852,2.93615,12.7107
-121.678,0.917239,0.44982,3,15,0,126.996,-2.43253,2.76243,1.53492,3.04336,6.31629,15.6803
-120.675,0.990753,0.44982,3,7,0,122.377,-1.67159,0.898557,1.4297,2.52175,5.73289,17.7648
-121.181,0.839142,0.44982,3,7,0,123.927,-5.07356,2.11138,0.960374,3.11232,5.83949,17.2027
-123.938,0.976871,0.44982,3,7,0,125.297,-6.08768,1.17725,2.04896,4.23814,7.48453,22.8281
-118.714,0.924192,0.44982,3,7,0,126.188,-0.646031,1.46247,1.21621,2.10822,8.05136,13.1596
-120.903,0.800154,0.44982,2,3,0,121.191,-0.426869,1.32231,0.919301,1.81281,6.76973,12.6014
-120.348,0.997376,0.44982,3,7,0,121.505,1.24947,1.36026,1.16587,3.18274,9.62875,21.4841
-119.938,0.973848,0.44982,3,15,0,121.579,-2.12051,1.47186,1.22843,3.42783,12.0243,18.0204
-120.124,0.927025,0.44982,3,7,0,124.499,-2.52515,1.71782,2.39886,2.09942,8.78017,20.8762
-124.061,0.861445,0.44982,3,7,0,125.292,3.40754,1.19334,0.85485,3.26816,2.50733,11.9281
-121.261,0.909844,0.44982,3,11,0,128.393,1.82712,1.67108,2.24383,3.12933,5.10569,16.9907
-121.796,1,0.44982,2,3,0,122.278,1.45795,1.60764,2.33753,3.16736,4.46419,17.9126
-120.713,0.980959,0.44982,3,7,0,125.734,7.33954,0.987379,0.77724,2.96187,7.1044,10.904
-124.181,0.839644,0.44982,3,7,0,125.131,5.41011,1.32668,0.634585,3.4506,4.80181,9.57192
-123.45,1,0.44982,3,7,0,126.037,-4.30154,0.581206,0.941632,2.15652,5.03531,9.84884
-125.756,0.742745,0.44982,3,7,0,128.851,-2.05214,0.913957,0.969259,2.99195,3.71305,6.53852
-123.592,0.945017,0.44982,3,7,0,130.503,2.19425,2.70911,2.68172,2.31895,6.98804,12.6395
-119.004,0.99462,0.44982,3,7,0,125.137,-2.86398,1.73551,1.25849,2.65612,11.4887,14.4483
-121.493,0.807458,0.44982,2,3,0,122.351,0.0561958,1.20125,1.99649,2.84089,16.0602,15.5981
-121.261,0.947933,0.44982,3,7,0,124.635,-3.11478,1.5095,1.14515,2.27801,16.789,14.2622
-118.533,1,0.44982,3,7,0,121.704,-1.49517,1.69576,1.58575,2.21525,7.49016,15.4564
-119.401,0.898907,0.44982,3,7,0,120.113,0.541498,1.34941,1.64882,2.32159,9.78762,20.0255
-118.785,0.99777,0.44982,4,31,0,119.821,-0.165253,1.25594,1.07025,2.96329,10.5164,13.1195
-121.835,0.796114,0.44982,3,7,0,125.188,5.25115,1.00435,1.01789,2.68197,16.8833,14.0149
-118.881,0.905714,0.44982,2,3,0,123.996,0.924324,1.49335,2.04496,2.41436,9.32458,15.6541
-124.576,0.786913,0.44982,2,7,0,126.521,10.2418,1.17793,0.901346,2.94357,16.6953,17.961
-122.981,1,0.44982,3,7,0,126.197,-7.91383,1.10112,1.06343,3.07612,3.32167,11.8176
-123.908,0.962416,0.44982,3,7,0,127.907,-11.8798,1.35352,1.21661,1.93688,4.18388,10.9423
-124.262,0.776536,0.44982,3,7,0,128.524,3.92821,0.695524,0.912853,3.78027,16.6519,10.6497
-124.671,0.981621,0.44982,4,15,0,131.811,-5.17493,1.52055,2.29743,2.99261,2.47029,20.6251
-124.536,0.927858,0.44982,3,7,0,129.123,3.23042,2.67624,1.9382,2.83377,3.29439,25.2547
-122.248,0.841928,0.44982,3,7,0,130.521,-7.21411,1.77879,2.03388,3.5402,7.94876,16.3557
-119.842,0.872489,0.44982,3,7,0,125.081,-2.0505,1.21894,2.11309,3.00367,7.93053,19.2285
-119.463,0.997923,0.44982,3,7,0,120.617,-2.44856,1.2268,0.748161,2.81524,9.88102,12.3822
-120.309,0.941859,0.44982,3,7,0,121.77,7.68019,0.940725,1.44393,2.3532,9.93663,13.6709
-119.898,0.867657,0.44982,3,7,0,122.838,4.98166,1.98648,1.60087,2.10895,11.0429,14.5121
-121.192,0.982058,0.44982,3,7,0,123.085,6.31442,0.845991,0.86469,2.0452,7.54347,9.91884
-124.009,0.912285,0.44982,3,7,0,126.237,-6.23089,3.47748,2.28527,2.88437,7.73366,26.3459
-119.394,0.97698,0.44982,3,7,0,125.347,4.32586,0.968415,1.4626,2.59318,7.48471,12.8991
-122.306,0.902525,0.44982,3,7,0,124.078,-3.98866,0.616073,0.600246,2.76102,11.4681,8.17109
-120.274,0.990698,0.44982,3,7,0,123.89,-3.48713,0.951974,1.10541,2.12285,8.4456,9.21795
-120.261,0.983663,0.44982,3,7,0,123.106,2.58559,2.21305,2.25134,2.94802,9.02023,20.2495
-120.828,0.98677,0.44982,4,15,0,121.453,5.19119,1.75433,1.3541,2.81369,9.32913,22.9493
-120.71,0.979441,0.44982,3,7,0,123.063,-5.42072,0.997618,0.672287,2.42202,7.0062,11.7284
-122.862,0.931743,0.44982,3,7,0,125.448,-9.43857,0.90027,0.571541,2.90051,8.2054,9.02861
-123.107,0.87843,0.44982,3,7,0,128.773,5.70967,0.626927,0.641128,2.18202,8.00761,9.81069
-122.187,1,0.44982,2,3,0,123.254,5.1107,0.672587,0.679203,2.16332,8.16917,9.77473
-121.092,1,0.44982,2,3,0,122.947,3.87456,0.886962,0.792416,2.66538,6.16969,8.24894
-121.072,0.985099,0.44982,3,7,0,123.075,8.01619,0.890296,0.772186,2.75823,10.3393,9.68626
-121.399,0.679221,0.44982,3,7,0,129.071,-3.37566,0.666859,1.13712,2.30361,6.11774,12.3392
-119.758,0.985371,0.44982,3,7,0,121.959,-1.17225,2.00233,0.991952,2.72081,10.8282,13.5668
-118.941,1,0.44982,3,7,0,120.04,-0.551274,1.87832,1.24253,2.58295,6.49666,14.9167
-118.399,0.991998,0.44982,2,7,0,119.536,-2.81657,1.82636,1.46292,2.48656,8.73132,16.857
-120.275,0.849992,0.44982,3,7,0,121.411,2.15963,2.31503,1.47109,2.00685,7.81361,13.251
-120.181,1,0.44982,3,7,0,121.676,-2.66645,1.167,0.989364,3.71768,7.38685,13.9732
-123.261,0.868513,0.44982,3,7,0,125.508,-14.6069,1.55414,1.28935,3.02645,10.1795,19.993
-122.999,0.974716,0.44982,3,7,0,125.422,14.1532,1.3444,1.224,2.44835,6.32203,12.2732
-119.394,1,0.44982,2,3,0,123.348,7.72048,1.21237,1.21014,2.62628,9.29895,14.2311
-121.045,0.732584,0.44982,2,7,0,123.454,-6.20973,2.05895,0.906777,2.69545,12.2063,13.6096
-118.814,0.967419,0.44982,2,3,0,122.399,-4.17641,1.22651,1.13727,2.48361,11.5596,13.9815
-121.896,0.546724,0.44982,3,7,0,126.957,-0.49614,2.07192,1.21495,3.05528,15.2501,13.95
-124.25,0.932141,0.44982,3,7,0,125.7,-0.899684,1.14145,2.35725,3.09179,2.69062,16.2368
-125.319,0.899322,0.44982,3,7,0,128.838,0.227473,0.665737,0.644874,2.41761,18.6463,7.5293
-123.595,1,0.44982,3,7,0,128.523,-6.91735,0.72815,0.59046,2.00535,8.95037,6.82023
-121.117,0.997187,0.44982,3,7,0,125.633,3.65094,1.46886,1.38148,3.88325,6.86385,19.6658
-122.744,0.842837,0.44982,4,15,0,127.169,-0.766273,1.34019,1.05897,2.112,17.0836,9.94692
-121.396,1,0.44982,3,7,0,123.888,4.33313,1.61288,1.21062,2.89105,3.5837,17.2545
-120.217,0.935871,0.44982,3,7,0,125.189,-1.4901,1.92443,1.2784,2.88214,4.64329,16.7212
-123.01,0.941354,0.44982,3,7,0,125.164,8.72709,2.2259,2.85509,1.94067,7.40887,22.4173
-121.739,0.999299,0.44982,4,15,0,123.732,9.28315,2.03934,2.64169,2.12649,7.9803,18.9522
-120.85,0.997148,0.44982,3,7,0,122.329,-9.61337,0.910475,1.08134,2.97755,9.40235,11.4578
-120.634,0.980236,0.44982,4,15,0,123.545,3.7274,1.69234,1.46616,2.86645,5.87243,22.3085
-119.878,0.926564,0.44982,3,7,0,122.304,-3.33287,0.738882,1.06289,2.40563,8.26344,11.1483
-119.394,0.938049,0.44982,3,7,0,121.738,3.86342,1.0594,1.16191,3.34098,9.28243,15.4512
-121.988,0.593089,0.44982,3,7,0,124.793,5.97331,1.3101,0.9652,2.83635,4.37933,18.6516
-119.721,0.906985,0.44982,3,7,0,123.958,-1.23843,1.92214,2.1163,2.08697,5.94853,17.5425
-119.362,0.982731,0.44982,3,7,0,121.067,6.74525,1.64536,1.48536,2.30539,9.14149,17.7715
-119.867,0.829837,0.44982,3,7,0,121.507,0.178717,2.07952,2.41866,2.3249,11.6803,18.2198
-119.455,0.987384,0.44982,3,7,0,120.83,2.97745,1.86319,1.21686,2.33359,6.7695,18.4916
-121.023,0.798562,0.44982,3,7,0,122.598,5.65592,1.19605,2.01646,3.11804,5.82997,16.1392
-121.054,0.91159,0.44982,4,15,0,126.571,-1.17738,0.769009,0.698442,3.44845,7.57935,14.3515
-119.054,0.977212,0.44982,3,7,0,122.098,2.71173,1.38859,0.974819,2.83435,10.4855,16.2496
-121.01,0.782732,0.44982,3,7,0,122.427,3.31316,1.44868,1.40004,2.47762,10.2946,9.69701
-120.979,0.933478,0.44982,3,15,0,123.432,-11.7023,1.12688,1.03317,2.5148,7.22028,14.1227
-123.211,0.921786,0.44982,3,7,0,125.679,8.77536,2.13157,1.89355,2.71224,14.871,23.1782
-120.476,0.943832,0.44982,3,7,0,126.417,-2.95814,1.2901,1.80087,2.98742,11.0367,22.071
-119.71,0.958605,0.44982,3,15,0,122.036,5.32535,1.6852,1.10543,2.74144,7.46947,13.0059
-121.41,0.873973,0.44982,3,7,0,124.731,-1.02187,1.45207,0.923652,2.48012,13.9303,9.39894
-123.645,0.821712,0.44982,3,7,0,129.267,6.01257,1.45388,1.42788,2.38578,17.0161,10.4011
-119.68,0.928508,0.44982,3,7,0,128.362,-0.646345,1.96758,1.38785,2.179,6.47665,19.6733
-119.056,0.885927,0.44982,3,11,0,121.638,1.27457,0.959621,1.03184,2.75105,7.85098,10.9039
-124.334,0.890411,0.44982,3,7,0,125.8,-1.57666,1.71229,1.4239,3.67499,17.389,23.4106
-120.457,0.929681,0.44982,3,7,0,127.067,1.70125,1.55354,2.10554,3.38062,9.91561,18.6738
-121.291,0.970566,0.44982,3,7,0,122.084,-1.95352,1.82609,1.1251,2.04299,6.28106,9.82804
-120.215,0.944418,0.44982,4,15,0,123.873,-0.230496,0.818292,1.53462,3.14451,11.2563,15.4028
-122.021,0.837983,0.44982,3,7,0,125.481,2.40278,3.26266,2.14959,1.98133,5.97744,16.6152
-122.246,0.999215,0.44982,3,7,0,123.489,-3.06692,0.88622,0.827613,3.86087,9.33675,9.51688
-122.909,0.9926,0.44982,3,7,0,123.994,2.39536,0.731125,0.675355,3.94145,11.0058,16.0397
-123.476,0.712163,0.44982,3,7,0,127.746,2.57969,1.64796,2.72652,2.72278,9.1017,11.4445
-127.13,0.883528,0.44982,2,3,0,128.111,1.41833,2.37719,2.70983,2.77852,9.46173,9.70343
-120.182,0.98818,0.44982,3,7,0,127.148,-7.55045,0.95402,0.779224,2.79429,7.71991,12.1315
-122.959,0.907164,0.44982,3,7,0,123.978,9.64465,0.956055,1.34206,3.82035,11.4169,14.0663
-125.43,0.936688,0.44982,3,7,0,127.637,12.0797,0.779783,1.36216,3.90263,9.5731,11.316
-122.888,0.966671,0.44982,3,7,0,129.955,-5.50764,1.64585,0.814675,1.82077,11.1829,14.7387
-123.301,0.996109,0.44982,3,15,0,126.067,-6.75366,1.49502,1.63821,1.9804,5.74663,9.20702
-124.394,0.999011,0.44982,3,7,0,127.066,12.4465,0.785118,0.622467,3.07043,6.24635,12.052
-122.079,0.997539,0.44982,3,7,0,126.339,0.312785,1.58297,0.637218,3.33758,7.31964,11.0868
-124.086,0.960378,0.44982,2,3,0,125.034,1.58585,1.77262,0.547593,3.50594,8.24796,11.2307
-120.01,0.992891,0.44982,3,7,0,126.721,2.67604,0.872982,1.16431,3.05987,12.896,14.425
-120.567,0.9601,0.44982,3,7,0,122.13,-4.53481,1.2097,2.04339,2.34343,5.42022,18.5712
-120.053,0.753517,0.44982,3,7,0,126.486,4.6844,1.53013,1.47949,3.40621,10.3068,17.5316
-119.767,0.729187,0.44982,3,7,0,123.376,1.7072,1.93801,1.19046,1.92454,7.96836,14.9576
-120.25,0.929083,0.44982,3,7,0,120.976,-2.22943,0.948406,0.789278,3.43192,9.59947,15.656
-118.881,0.998196,0.44982,3,7,0,121.136,1.27988,1.36356,1.68982,2.88291,10.8496,16.1849
-120.365,0.837014,0.44982,2,7,0,121.068,1.49958,1.80848,2.17863,2.84252,9.98102,14.7246
-121.227,0.982859,0.44982,2,7,0,121.971,-6.16462,1.15636,0.987967,2.75976,7.04508,19.5879
-121.109,1,0.44982,3,7,0,122.299,3.77417,1.22846,0.740317,2.11,10.6264,13.4284
-120.97,0.960614,0.44982,3,15,0,122.99,0.655595,0.860635,1.6023,2.18944,12.4609,11.3752
-120.279,0.966725,0.44982,3,7,0,123.84,2.13849,1.18129,2.23401,2.70347,12.4993,16.7943
-120.509,0.982716,0.44982,3,7,0,121.899,-3.35082,2.81911,1.47502,2.29438,6.15295,19.1836
-120.098,0.797354,0.44982,3,15,0,123.711,2.36505,0.886626,0.910098,3.0786,10.5867,10.0493
-122.764,0.884791,0.44982,3,7,0,126.948,-5.13674,2.3039,2.26716,2.01974,4.85215,24.1645
-123.699,0.793792,0.44982,3,7,0,126.787,-9.77439,3.28298,1.34265,2.34886,7.94473,13.1046
-121.521,0.947536,0.44982,3,7,0,127.477,-2.33199,0.764822,1.54053,2.24178,8.11401,16.4659
-120.35,0.98983,0.44982,3,7,0,123.49,-2.16965,1.08214,1.42408,2.3524,8.2451,9.55915
-121.955,0.964513,0.44982,3,7,0,124.462,2.62834,1.58668,1.66982,4.10267,8.02289,17.6908
-119.442,0.996653,0.44982,2,3,0,122.272,-1.18448,1.28543,1.14656,2.8947,8.09763,19.6498
-119.922,0.883771,0.44982,3,7,0,121.217,-3.78528,1.79799,1.21262,3.26684,8.06308,19.5663
-123.585,0.866315,0.44982,3,7,0,125.409,3.40218,1.7676,1.85705,1.59086,13.043,16.9099
-119.464,0.96658,0.44982,2,3,0,124.727,6.06961,1.9343,1.63495,2.54816,7.33114,16.4493
-118.742,0.957045,0.44982,4,15,0,121.261,-5.18367,1.45643,1.48,2.49509,10.4185,14.829
-120.14,0.848944,0.44982,2,3,0,120.425,-6.68635,2.14261,1.12199,2.72661,10.1989,15.4976
-119.5,0.988114,0.44982,3,15,0,121.333,-1.02511,1.10846,1.49811,2.91773,12.4521,17.7759
-119.083,0.978931,0.44982,3,7,0,120.336,-0.816161,1.17499,1.03477,2.90519,11.4225,16.6536
-118.304,0.990371,0.44982,2,7,0,120.2,-1.14959,1.52276,1.24,2.30285,8.31787,13.9257
-119.57,0.893753,0.44982,2,7,0,122.051,-0.423377,1.31411,1.18115,2.04073,7.80483,10.7017
-119.711,0.660529,0.44982,4,15,0,123.695,-2.80385,1.37393,1.42572,2.66463,11.7294,20.4351
-120.784,0.840999,0.44982,2,3,0,122.181,-5.05695,1.37939,1.96889,2.93368,11.9952,21.7071
-119.441,0.975851,0.44982,2,7,0,121.583,0.434717,2.20363,1.09944,2.63932,7.75536,14.9989
-121.688,0.919156,0.44982,3,7,0,122.596,-2.43144,0.824419,2.15782,2.21164,8.48895,16.6779
-119.462,0.972006,0.44982,2,3,0,122.673,-6.12132,1.16431,1.54846,2.23023,10.1697,15.6603
-120.496,0.904326,0.44982,3,7,0,122.48,5.42241,0.810859,1.42781,3.11639,7.19001,14.2856
-120.476,0.938766,0.44982,3,7,0,122.74,-4.74137,1.05473,0.726403,2.20971,7.00449,11.587
-123.574,0.736305,0.44982,3,7,0,126.325,-2.85559,3.29106,3.85023,2.42519,8.1234,21.0163
-120.133,0.960777,0.44982,3,7,0,124.449,0.354844,1.76871,1.92043,2.63013,13.0798,21.6027
-120.236,0.828433,0.44982,3,7,0,122.614,-3.64927,2.7012,1.46907,2.75554,10.2288,17.9435
-119.645,0.997923,0.44982,3,7,0,120.652,4.46608,0.823994,1.20315,2.44028,8.18632,12.4143
-121.873,0.572613,0.44982,4,15,0,125.151,-4.13974,0.769043,1.27234,2.30388,11.0732,16.6482
-118.746,1,0.44982,2,3,0,121.897,-2.98646,0.961528,1.2625,2.78592,9.14748,13.4696
-119.395,0.880581,0.44982,3,7,0,120.054,2.32893,1.44655,2.16143,2.39532,8.26238,14.8082
-120.24,0.910629,0.44982,3,15,0,122.147,-1.93929,1.81751,1.04806,3.26543,5.92889,17.1507
-124.269,0.854405,0.44982,3,15,0,126.443,-3.4258,0.517465,0.607046,2.71617,11.6445,8.40342
-120.792,0.944313,0.44982,3,7,0,127.027,3.38202,0.712939,0.826602,2.31629,7.09982,11.3072
-119.394,0.85113,0.44982,3,7,0,123.295,-4.62006,1.13932,1.25577,2.84528,10.3088,18.2825
-119.118,0.990811,0.44982,3,7,0,120.661,3.80032,1.23697,1.37658,2.11092,7.46359,14.0682
-118.845,0.932348,0.44982,3,7,0,120.099,-2.86515,1.08516,1.11181,2.58443,10.1388,16.059
-121.792,0.900666,0.44982,3,7,0,122.794,5.34098,0.837353,0.72489,2.90456,5.75617,8.41982
-121.803,0.929568,0.44982,4,15,0,124.301,4.33364,0.753095,0.695166,2.53133,4.74714,9.92195
-119.473,0.929844,0.44982,3,15,0,123.967,-3.54802,1.5281,1.31253,2.09579,5.73094,13.6413
-119.893,0.906574,0.44982,3,7,0,121.597,-8.12216,1.09787,1.03487,2.82522,8.90507,16.2413
-120.757,0.985719,0.44982,3,7,0,121.817,-9.16024,2.1606,1.71214,2.72114,7.17157,16.9809
-119.079,0.980606,0.44982,3,7,0,122.315,2.80253,1.71479,1.26805,2.63074,10.5571,19.0089
-119.666,0.890411,0.44982,3,7,0,121.639,4.61558,1.55462,1.7738,2.77514,5.92317,18.7328
-121.443,0.812778,0.44982,3,15,0,124.618,-4.51575,1.04549,1.66333,3.58954,5.63957,14.7411
-119.168,0.99266,0.44982,3,7,0,122.216,4.4416,1.79139,1.18404,2.7356,10.4403,15.5417
-119.344,0.943978,0.44982,3,7,0,122.026,-4.8622,1.28585,1.82675,2.52705,11.0899,17.8841
-120.367,0.896044,0.44982,4,15,0,121.516,4.87004,1.53773,1.12984,3.04371,11.0954,12.344
-122.031,0.8073,0.44982,2,3,0,123.805,3.58159,1.30186,1.25826,3.54546,10.9238,11.118
-123.084,0.988318,0.44982,3,7,0,124.595,-4.43857,0.771941,0.690293,1.85276,6.09315,8.8853
-119.272,1,0.44982,3,7,0,123.527,1.10653,1.07298,1.33225,3.31443,7.39359,16.7546
-118.784,0.956613,0.44982,3,7,0,119.916,1.41816,1.61439,0.992057,2.75587,9.21044,14.3626
-119.647,0.966418,0.44982,3,7,0,120.058,1.05345,0.828598,1.14569,3.12886,9.53814,15.9059
-118.586,0.953844,0.44982,3,7,0,121.929,-0.767777,1.1267,0.979655,2.82684,7.67521,14.8461
-119.525,0.830514,0.44982,3,7,0,121.118,0.756598,1.50977,1.00711,3.3335,8.9968,14.4186
-120.41,0.888422,0.44982,3,7,0,121.601,-1.98796,0.684254,1.27615,2.50405,10.1777,11.8204
-120.439,0.911278,0.44982,3,7,0,122.697,3.28622,2.29223,1.04459,2.51019,5.87519,16.9561
-119.316,0.980783,0.44982,4,15,0,122.565,-2.0858,0.96343,0.766703,2.77525,9.95586,12.4705
-120.093,0.569935,0.44982,3,11,0,125.189,0.294559,1.41439,1.49745,3.33531,8.65951,21.7868
-124.071,0.81688,0.44982,3,7,0,127.248,4.47783,1.1887,1.3074,3.106,2.20883,14.3686
-122.36,0.873342,0.44982,3,15,0,129.746,2.21061,3.12029,3.27011,2.12686,8.91898,18.4076
-118.79,0.978831,0.44982,3,7,0,124.567,-3.95095,1.6838,1.37954,2.82999,9.63978,18.1258
-119.977,0.868016,0.44982,3,15,0,120.421,1.08637,0.80378,0.842142,2.31795,8.50569,12.3641
-120.604,0.909031,0.44982,2,7,0,122.918,-4.53422,2.33975,2.07828,2.91378,10.8088,18.127
-123.75,0.796736,0.44982,3,15,0,127.428,-9.44494,1.18065,1.72454,2.22416,3.71964,11.1738
-122.44,1,0.44982,3,7,0,124.882,-6.8016,1.2118,0.708783,2.31955,4.06695,11.0072
-122.269,0.899359,0.44982,2,7,0,129.005,1.81238,2.72291,2.87449,2.05816,13.5364,21.1007
-119.856,0.907727,0.44982,3,7,0,125.134,8.26129,1.19842,1.46439,2.80602,9.87795,15.5257
-124.286,0.690409,0.44982,3,7,0,126.99,-4.31367,2.43508,2.18734,2.2935,2.39216,18.32
-122.441,0.932473,0.44982,3,15,0,126.028,2.02913,0.873082,0.696381,2.78907,16.1858,9.20028
-125.232,0.965558,0.44982,3,7,0,127.301,-10.4728,0.557191,0.825795,2.56371,4.37535,9.66389
-125.931,1,0.44982,3,7,0,128.216,9.39265,0.524372,0.791389,2.94593,14.4751,10.114
-125.357,0.942914,0.44982,3,7,0,128.052,-10.6539,3.5913,1.20644,2.45003,4.18605,18.1163
-119.765,0.941275,0.44982,3,7,0,127.652,8.81254,1.56719,1.31022,2.39488,9.01661,15.1534
-121.702,0.923641,0.44982,3,7,0,123.121,9.09754,1.75824,2.05712,1.92431,10.7463,18.1445
-120.783,0.990669,0.44982,3,7,0,124.42,-2.5554,3.13314,2.10916,2.5011,7.82704,21.0852
-119.604,0.995721,0.44982,3,7,0,122.413,-2.67267,1.33535,1.17644,2.75096,14.0065,16.5369
-120.338,0.96467,0.44982,3,7,0,121.295,-1.17764,1.37122,1.85936,2.01691,4.95076,15.1562
-120.076,0.799602,0.44982,3,7,0,123.695,8.67899,1.92094,1.54675,2.3517,8.09273,17.9938
