# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-122.088,0.944398,0.460627,3,7,0,123.433,-6.21274,1.40435,0.642264,3.40726,7.26347,14.7733
-120.981,0.885115,0.460627,3,7,0,125.991,5.17497,1.48473,0.87845,2.11869,7.45231,16.1277
-121.374,0.605427,0.460627,2,7,0,124.855,0.158909,1.19748,1.33585,2.77942,8.9531,8.90072
-122.61,0.842603,0.460627,2,7,0,124.879,-3.30107,0.843675,0.880886,2.42008,4.6784,16.1348
-125.836,1,0.460627,3,7,0,128.391,9.31354,0.868203,0.932109,3.35671,17.7921,9.51312
-122.318,0.894821,0.460627,3,7,0,129.559,-5.34179,2.85884,2.34492,2.27024,5.78689,15.1392
-120.18,0.999275,0.460627,3,7,0,125.125,-8.1879,1.43845,1.76316,2.35655,11.7512,18.064
-121.296,0.616022,0.460627,3,15,0,125.405,-0.856395,0.984649,0.938544,3.83982,7.09447,19.1754
-122.84,0.856574,0.460627,3,15,0,124.073,-3.43142,1.35314,2.26207,3.69982,7.74709,14.3884
-121.267,0.986214,0.460627,3,7,0,124.747,-3.49518,1.50995,2.09216,3.57743,6.53262,19.3901
-120.72,0.943928,0.460627,3,7,0,123.112,3.79742,1.49788,0.847488,1.95833,9.02326,10.5299
-121.666,0.892899,0.460627,4,23,0,123.855,-3.59733,0.759292,0.724049,3.70531,7.23721,15.2078
-119.772,0.973758,0.460627,2,7,0,123.658,-2.46199,1.96795,1.06949,2.96313,6.49592,15.6701
-122.89,0.942423,0.460627,3,7,0,123.501,10.774,0.735541,1.20232,3.27717,7.5995,15.9767
-122.842,0.949262,0.460627,3,7,0,125.738,9.55571,0.743951,1.89192,2.90115,7.4302,13.9705
-120.427,0.998395,0.460627,2,3,0,123.339,6.69362,0.911603,1.56733,3.01614,7.83417,14.1882
-119.675,1,0.460627,3,7,0,121.157,-7.61168,1.95247,1.24621,2.66306,8.42203,16.5612
-120.694,0.710839,0.460627,2,7,0,124.479,-3.86673,1.23612,0.892979,2.25744,9.12574,17.13
-120.515,1,0.460627,3,7,0,122.954,2.06232,1.47133,2.41745,2.34255,8.36305,22.2092
-121.118,0.988011,0.460627,3,7,0,123.08,-7.53998,1.01407,0.658722,2.49515,9.97832,9.6179
-125.065,0.873958,0.460627,3,7,0,127.085,-8.28296,0.826776,0.52046,3.90082,9.94877,11.3205
-124.799,0.983266,0.460627,4,15,0,127.724,5.82939,1.84918,1.95789,3.16817,8.4151,29.5406
-125.23,0.851009,0.460627,3,7,0,127.818,-5.84541,0.659419,0.571347,1.86841,9.38103,5.77918
-121.353,0.992482,0.460627,3,7,0,127.611,4.04082,0.981229,0.88116,3.32085,5.77779,17.8897
-120.255,0.966898,0.460627,3,7,0,122.759,-4.95069,1.00541,1.33916,2.11763,12.2737,12.7672
-119.886,0.987372,0.460627,3,7,0,121.82,6.15498,1.54286,0.909003,2.84835,7.72159,13.658
-120.7,0.906711,0.460627,3,15,0,122.639,4.0565,2.58185,1.08432,2.44369,7.24764,18.4343
-121.508,0.996682,0.460627,3,7,0,123.216,3.62343,1.45089,2.90692,2.3101,11.5126,21.2031
-122.225,0.75399,0.460627,3,7,0,124.715,-1.2255,3.63026,1.66409,2.48307,13.0725,18.4949
-123.09,0.992993,0.460627,3,7,0,124.3,1.32767,4.06789,1.38678,2.33774,12.6623,17.5842
-120.386,0.747353,0.460627,3,7,0,124.892,1.9019,1.62358,2.61456,2.83121,9.58565,21.2006
-120.738,0.991676,0.460627,3,15,0,121.546,-4.62397,0.86582,0.678195,2.26773,8.59644,8.74692
-124.816,0.815963,0.460627,3,7,0,126.175,11.2333,1.32358,0.55159,2.25944,8.73908,9.98723
-121.837,0.929459,0.460627,3,7,0,128.836,-1.83981,0.975766,2.96737,2.44423,6.61733,15.3485
-123.276,0.963738,0.460627,3,7,0,124.405,8.30849,2.49364,0.787068,2.57738,8.22289,17.8067
-120.426,1,0.460627,3,7,0,124.579,4.57598,2.28172,1.46701,2.10049,10.7323,13.6285
-120.032,0.967587,0.460627,3,7,0,123.062,6.70738,1.05683,1.62476,2.68805,6.54204,16.0688
-121.176,0.955274,0.460627,3,7,0,123.663,-1.78036,1.12421,1.23602,2.04649,3.83214,13.4405
-124.094,0.752738,0.460627,3,7,0,127.05,-13.7266,1.10865,0.736919,2.37234,6.11046,8.72499
-123.149,0.831742,0.460627,3,7,0,129.047,-8.3203,2.5169,0.771372,2.96955,6.93123,16.5043
-120.113,0.982393,0.460627,3,7,0,126.669,3.51475,1.90226,1.76278,3.21174,8.84642,20.7899
-122.154,0.888408,0.460627,2,7,0,127.198,1.60829,2.21854,1.31239,1.61389,9.17328,14.6622
-119.272,0.576155,0.460627,3,7,0,129.57,-3.56609,1.91459,1.60467,2.46927,11.7064,19.4652
-121.586,0.704715,0.460627,3,7,0,124.949,1.83397,1.35002,1.60639,2.79421,17.2299,14.6648
-122.435,0.9067,0.460627,3,7,0,124.07,-3.18409,1.57561,0.830941,2.50299,3.31377,15.2198
-118.654,0.996158,0.460627,3,7,0,123.675,0.517307,1.51942,1.2504,2.64339,7.09155,18.1219
-119.834,0.820054,0.460627,3,7,0,122.773,-0.0748109,1.10248,0.920324,2.1895,10.2353,14.9237
-120.344,0.894516,0.460627,2,7,0,122.625,-1.74749,1.05329,2.41706,2.30608,9.79178,15.6995
-124.426,0.915748,0.460627,3,7,0,125.859,2.38369,1.1317,0.536187,2.50666,4.12009,8.24581
-122.186,0.900182,0.460627,3,15,0,126.452,-5.11993,1.35975,2.17014,2.85348,13.433,12.7746
-121.818,0.989061,0.460627,4,15,0,124.14,-4.0604,1.92449,1.29629,2.15346,14.3592,20.6784
-120.606,0.996955,0.460627,4,15,0,124.319,2.3182,1.36691,0.806689,2.62584,4.58663,13.0125
-119.289,0.983882,0.460627,3,7,0,122.069,-7.27562,1.44464,1.358,2.25435,7.43954,15.9756
-123.101,0.640853,0.460627,3,7,0,125.696,7.649,0.830508,0.802875,2.82359,16.4443,12.7713
-122.69,0.943894,0.460627,4,15,0,125.72,9.63091,0.741829,1.16227,3.14051,12.5969,15.2989
-123.896,0.794432,0.460627,3,15,0,126.901,-10.975,0.744503,0.790115,2.5537,5.70358,14.4205
-121.513,1,0.460627,4,15,0,126.513,6.28214,0.986843,0.922303,2.9936,6.36225,9.16725
-120.211,0.983837,0.460627,3,7,0,124.252,-7.88485,1.72101,2.317,2.39756,8.95926,17.5579
-119.503,0.837349,0.460627,3,7,0,123.297,7.37563,1.20431,1.07086,2.62237,8.70943,12.5769
-119.349,0.996331,0.460627,3,7,0,119.976,-7.6603,1.81696,1.62974,2.42842,8.84089,16.8703
-120.846,0.758883,0.460627,2,3,0,121.622,-8.85786,1.22613,1.94199,2.45764,9.16547,19.6737
-120.179,0.949669,0.460627,3,7,0,123.66,6.59578,1.07771,1.54429,2.26011,6.66634,16.0824
-122.11,0.598781,0.460627,3,7,0,125.111,4.46873,0.675526,1.83249,2.79732,9.72903,15.7757
-123.115,0.922175,0.460627,3,15,0,126.493,4.53303,3.19664,1.07978,3.25916,11.0874,16.826
-120.231,0.990996,0.460627,3,7,0,124.263,-4.9147,1.38546,0.985976,2.42762,7.46986,9.75113
-121.568,0.954867,0.460627,3,7,0,123.585,4.70883,2.58117,1.67567,2.84474,12.6989,22.3662
-122.175,0.985013,0.460627,4,15,0,125.792,-4.84522,0.648907,0.848978,3.57581,10.7243,9.5585
-121.237,0.880466,0.460627,3,15,0,125.134,-4.46081,0.639586,0.710661,2.83262,10.8589,10.7521
-119.787,0.939096,0.460627,3,7,0,123.059,2.64018,0.936767,1.10313,3.57154,8.71022,14.7271
-121.483,0.880003,0.460627,3,7,0,122.383,-8.85116,1.75667,1.0033,1.90764,8.49267,14.8334
-119.926,0.985592,0.460627,2,7,0,122.612,-4.05325,0.964805,1.60814,2.34192,7.56276,11.676
-120.253,0.648813,0.460627,3,7,0,126.55,1.81223,1.55019,1.08087,2.245,11.1744,18.8659
-121.274,0.949554,0.460627,4,15,0,123.252,4.19245,0.937175,1.2401,2.28191,5.9714,8.96514
-119.576,0.951582,0.460627,3,7,0,122.876,-4.67571,1.34426,0.909903,2.48682,10.091,16.1206
-120.924,0.955238,0.460627,3,7,0,123.196,-0.260879,1.69259,2.18962,1.9208,5.0999,15.149
-120.896,0.975504,0.460627,2,3,0,121.844,0.0466712,1.67604,1.89504,1.8482,4.92634,15.1927
-119.533,0.926908,0.460627,3,7,0,122.779,-1.55863,1.41966,1.02746,2.62849,12.804,17.0689
-122.62,0.894428,0.460627,2,3,0,123.578,-2.93938,1.54932,2.26276,2.14615,17.2036,15.7876
-120.163,0.96138,0.460627,3,7,0,126.175,5.64011,1.41305,1.52844,1.89649,8.40278,15.2772
-120.131,0.919497,0.460627,3,15,0,123.744,4.34871,1.18594,1.58983,2.67623,4.71466,15.4213
-120.767,0.912655,0.460627,3,15,0,123.083,-5.9441,1.20568,2.16472,2.20417,12.3016,15.628
-121.198,0.984154,0.460627,3,7,0,123.636,3.60499,2.18687,1.56257,2.61216,6.19748,23.8644
-119.038,0.99938,0.460627,3,15,0,122.176,1.63634,1.08575,1.5961,2.67679,11.5126,15.3036
-119.872,0.85551,0.460627,3,7,0,122.318,-1.80053,0.736112,0.982414,2.5849,6.81039,10.5555
-119.526,0.848744,0.460627,3,7,0,122.651,3.81007,1.69456,1.96209,2.53833,11.8723,19.2493
-119.919,0.732438,0.460627,4,15,0,122.576,-2.89038,0.856033,1.23511,2.64663,5.38989,12.4767
-121.953,0.915743,0.460627,3,7,0,123.075,7.4611,1.08521,0.668917,2.24531,5.96217,10.8706
-121.062,0.850809,0.460627,2,3,0,123.935,4.61926,1.47847,0.836557,2.28856,6.34965,9.47808
-121.471,0.971657,0.460627,3,7,0,124.253,-6.17535,2.22005,2.94797,2.11541,6.96402,20.8872
-121.702,0.926158,0.460627,3,7,0,125.763,8.92605,0.719411,0.960071,2.8465,6.67166,10.5305
-120.353,0.958587,0.460627,3,7,0,123.779,3.30257,0.951748,0.659318,2.61858,10.8074,10.5305
-121.153,0.969487,0.460627,3,7,0,122.71,-8.11168,1.09122,1.41326,2.5798,4.62019,12.7099
-121.61,0.999632,0.460627,3,7,0,123.515,1.68305,1.57853,1.24394,2.9043,17.544,16.2651
-120.936,0.905816,0.460627,3,7,0,123.626,1.88803,2.0536,1.58208,3.08171,13.6334,15.8788
-120.942,0.799856,0.460627,3,7,0,126.596,-3.56347,1.28318,1.44535,2.35829,4.93883,10.6162
-122.351,0.98836,0.460627,4,15,0,123.177,-2.15516,1.10723,0.637258,2.7667,5.60432,7.79587
-122.492,1,0.460627,3,7,0,124.26,-6.76637,0.691264,0.694017,2.4676,6.24435,7.2048
-120.283,0.980469,0.460627,3,7,0,124.235,0.33441,2.87068,1.89267,2.41024,10.6874,21.17
-120.052,0.903658,0.460627,3,7,0,123.449,-0.361207,1.25597,1.3959,3.08205,9.38967,11.5372
-121.285,0.960049,0.460627,3,7,0,123.078,6.61208,2.29336,1.80868,2.71626,9.83614,14.3261
-119.828,1,0.460627,3,7,0,123.457,-0.151125,1.81144,2.24195,2.04429,10.0519,19.8664
-119.065,0.92694,0.460627,3,7,0,122.497,0.0125665,0.886372,1.1116,2.80814,9.35891,11.3388
-120.88,0.797397,0.460627,3,7,0,122.45,-6.74354,1.74725,0.89112,2.94685,12.114,16.4256
-120.481,0.962806,0.460627,3,7,0,124.471,4.95204,1.39775,0.819055,2.54442,5.77057,14.9305
-119.392,0.838068,0.460627,3,7,0,122.355,-1.0099,0.93705,1.08593,2.99212,6.1553,15.5152
-120.452,0.930278,0.460627,3,7,0,121.475,1.86321,1.37839,1.14117,1.82752,10.928,12.77
-119.674,0.987937,0.460627,3,7,0,122.101,7.43859,1.58117,1.39491,2.24346,9.84539,13.8459
-120.713,0.9304,0.460627,2,3,0,121.045,7.48774,1.71605,1.44036,2.19692,11.0175,12.2302
-119.974,0.792165,0.460627,3,7,0,122.958,-4.35363,1.02421,1.54698,2.7569,7.53091,19.0858
-120.586,0.930033,0.460627,2,7,0,123.789,-6.70056,0.965925,1.78406,3.15416,9.54779,15.6511
-123.844,0.803866,0.460627,3,7,0,126.006,3.05554,0.862407,0.540289,1.96001,10.7048,8.18252
-127.803,0.813052,0.460627,2,3,0,128.435,2.8375,1.23425,0.525133,1.79457,8.99658,4.8117
-127.727,0.981563,0.460627,3,7,0,132.338,1.32721,1.20027,0.5074,2.78611,7.18322,16.8688
-125.959,0.892057,0.460627,3,7,0,131.126,-0.367719,0.523872,1.54915,1.98871,10.11,11.2042
-121.406,1,0.460627,2,3,0,126.341,3.22265,0.588638,0.918698,2.51303,9.17251,9.58893
-121.439,0.922223,0.460627,3,15,0,122.689,-3.32723,2.29761,0.950792,2.93737,7.88302,20.5921
-120.131,0.988005,0.460627,3,7,0,122.523,-4.03165,1.53643,2.5858,2.51419,9.08045,16.0777
-118.817,0.937002,0.460627,3,7,0,124.902,-2.11436,1.30825,1.20722,2.57269,8.19871,11.6749
-119.239,0.904994,0.460627,3,7,0,122.156,0.840648,2.11478,1.63973,2.68026,7.98825,15.4729
-118.523,0.996804,0.460627,2,7,0,119.624,-2.03888,1.66432,1.13704,2.60857,7.8186,16.4573
-119.622,0.901314,0.460627,3,7,0,120.563,2.58035,1.92005,2.08984,2.03195,7.13541,16.956
-122.342,0.941176,0.460627,3,7,0,123.315,1.83062,3.07346,2.90884,2.17609,8.98572,25.227
-121.47,0.970813,0.460627,3,7,0,125.671,-4.8384,2.37104,2.84627,2.58079,6.32192,18.4291
-125.063,0.885688,0.460627,3,7,0,126.547,7.28337,3.6375,1.17969,1.82169,5.73927,19.1791
-120.921,1,0.460627,3,7,0,125.854,0.17043,1.18026,2.11531,2.6314,4.3681,15.3382
-120.021,0.993808,0.460627,3,15,0,121.95,-0.965457,1.13237,1.32964,2.71289,4.20676,15.63
-121.009,0.87685,0.460627,3,7,0,123.123,-0.135342,2.96783,2.18931,1.89271,7.57965,19.3665
-118.585,0.999998,0.460627,3,7,0,121.409,1.99123,1.0223,1.23958,2.6503,7.88061,13.0593
-119.198,0.900693,0.460627,2,7,0,120.55,5.00648,1.06997,1.06072,2.76922,7.64059,15.6242
-119.726,0.894116,0.460627,3,7,0,121.458,-2.42831,2.19368,1.91378,2.26569,12.5378,17.7732
-121.116,0.90472,0.460627,3,7,0,123.158,7.2424,1.26551,1.50886,3.07789,5.19631,19.2443
-118.625,0.976552,0.460627,3,7,0,122.356,0.940491,1.39688,1.16514,2.63373,11.4146,13.5786
-119.279,0.94896,0.460627,3,7,0,121.183,-7.45197,1.61664,1.41731,2.76662,8.81928,16.1118
-120.805,0.854555,0.460627,3,7,0,124.061,0.687784,0.955095,1.23276,1.84721,9.44891,11.4926
-120.864,0.991566,0.460627,3,7,0,123.553,1.84866,1.33113,2.03759,3.34567,7.95071,22.1316
-122.125,0.600799,0.460627,3,7,0,129.123,8.83039,2.33532,0.941016,2.14789,8.08161,12.6665
-120.527,1,0.460627,3,7,0,123.07,-8.50981,1.07898,1.79385,2.81278,10.0424,14.548
-121.167,0.957626,0.460627,3,7,0,123.625,6.84236,1.37502,0.708519,2.79281,8.01714,10.6755
-120.372,0.970239,0.460627,3,7,0,123.697,-10.3661,1.29618,1.27062,2.49425,6.85971,13.3495
-121.948,0.510775,0.460627,3,15,0,127.072,4.49939,1.36765,1.18231,3.48035,11.3754,22.7485
-125.325,0.335935,0.460627,3,7,0,130.824,-4.82235,0.644194,0.52086,2.08805,5.6524,7.62217
-120.71,0.990061,0.460627,4,15,0,127.259,2.88447,0.848446,1.35489,3.40655,12.487,14.593
-121.702,0.958453,0.460627,3,7,0,123.543,-6.90021,1.63794,1.91487,1.81427,5.49763,18.0081
-124.145,0.962312,0.460627,3,7,0,126.605,1.2658,0.975568,0.720841,3.09582,17.7913,8.67729
-124.133,0.981034,0.460627,3,15,0,127.324,-0.452789,0.596294,0.720595,2.87406,3.14054,10.0676
-125.755,0.971529,0.460627,3,15,0,128.93,-0.292401,0.585386,0.663526,2.33393,17.7174,6.85879
-121.848,0.991637,0.460627,3,7,0,126.683,-1.96006,1.23255,1.27798,3.46354,3.3823,16.1743
-120.845,0.657956,0.460627,3,7,0,126.226,-0.770991,0.805926,1.23938,3.87758,8.05092,16.2634
-121.944,0.9041,0.460627,3,7,0,124.807,6.8577,2.55814,1.51666,1.91865,5.24245,17.6774
-120.179,0.966937,0.460627,3,7,0,123.472,-4.56921,1.34642,2.5669,2.37971,7.80466,18.0555
-120.634,0.990002,0.460627,3,7,0,122.843,3.3722,2.55867,1.53538,2.89034,6.44068,20.4033
-119.614,0.974225,0.460627,3,7,0,122.563,-5.58572,1.31958,1.02734,2.41124,11.4957,11.4565
-120.029,0.956552,0.460627,3,7,0,121.422,1.78101,1.57916,2.41914,2.97102,8.50371,18.3946
-121.124,0.716064,0.460627,3,7,0,123.958,2.94545,3.04947,1.24165,2.25322,8.62408,14.1613
-120.694,0.967107,0.460627,3,7,0,123.928,4.97895,0.838564,1.3852,2.72218,11.2546,16.8989
-119.982,0.964803,0.460627,3,7,0,122.43,1.49864,2.22721,1.94967,2.30361,11.1423,14.7651
-121.056,0.968232,0.460627,3,7,0,122.194,-2.73872,1.57809,1.0039,3.24854,5.42865,12.2616
-121,0.846955,0.460627,2,3,0,124.509,-0.907023,1.07451,0.940901,3.36389,4.98544,18.0696
-120.41,0.992255,0.460627,3,15,0,123.438,1.19525,0.703339,0.867653,2.54712,9.49848,12.9781
-122.906,0.873897,0.460627,2,7,0,125.392,1.64091,1.06029,2.32093,3.32937,13.8435,13.8944
-118.712,0.992728,0.460627,3,7,0,123.396,1.76384,1.67505,1.49705,2.4571,9.62458,19.3209
-118.971,0.94477,0.460627,3,15,0,120.255,0.0798813,0.851692,1.10295,2.5138,7.97196,12.8117
-119.393,0.995685,0.460627,3,7,0,119.814,5.78539,1.32199,0.99367,2.68801,8.42817,12.1116
-119.174,0.986433,0.460627,3,15,0,120.558,-3.23996,1.43157,1.51584,2.79785,5.65569,17.5004
-121.068,0.697881,0.460627,3,7,0,123.017,-1.32391,1.18308,0.775835,2.24748,4.61581,9.88717
-119.961,1,0.460627,3,7,0,122.324,-1.51688,1.33142,0.994425,2.16803,5.08796,11.6624
-118.878,0.932557,0.460627,3,7,0,121.797,-3.40218,1.2202,0.903333,2.64573,9.62539,14.6156
-118.54,0.998719,0.460627,3,7,0,119.777,2.57038,1.41365,1.20803,2.37804,8.91731,12.7968
-119.443,0.937506,0.460627,3,15,0,120.367,-0.39238,0.858294,0.856584,3.0048,10.5701,13.6081
-119.151,0.915362,0.460627,3,7,0,122.676,-2.32804,1.40253,1.31659,2.30847,13.1158,14.886
-119.444,0.988363,0.460627,3,7,0,120,2.77022,0.979256,1.17954,2.89834,5.64132,13.9894
-119.512,0.690207,0.460627,3,7,0,129.342,-2.35038,1.95124,0.967041,2.32786,7.69528,15.867
-119.892,0.766844,0.460627,3,7,0,122.714,-5.3217,1.5065,1.30017,2.17584,11.6782,17.9732
-123.524,0.526889,0.460627,3,7,0,126.349,-0.958788,4.17036,2.53639,2.24529,7.71241,24.5613
-119.226,1,0.460627,3,7,0,124.888,-1.90563,1.48962,1.66855,2.17942,7.09387,18.995
-119.309,0.973071,0.460627,3,7,0,122.114,-1.776,0.917481,0.923343,2.91161,11.0508,14.4037
-124.356,0.725635,0.460627,3,7,0,126.194,-2.35308,1.13422,0.765374,1.79966,5.67528,6.20229
-122.886,0.890562,0.460627,3,7,0,127.647,-4.0733,1.17521,0.582251,2.20307,6.3467,12.4576
-127.39,0.505872,0.460627,3,7,0,129.377,-3.48185,3.77064,0.557814,2.55005,8.15151,9.48732
-130.88,0.989645,0.460627,3,7,0,132.935,-2.53364,4.58462,0.5347,3.38621,7.29954,16.0032
-130.188,0.933252,0.460627,3,15,0,134.111,-9.28902,4.46966,0.674436,3.54914,5.42247,13.7775
-125.496,0.941101,0.460627,3,7,0,130.832,-8.9966,3.48722,0.875785,3.3664,6.38714,17.3129
-121.828,0.929826,0.460627,3,7,0,126.822,-0.983088,1.19875,1.97919,1.90853,8.69066,20.3044
-123.612,0.892433,0.460627,3,7,0,126.138,1.49742,1.87342,0.880766,2.96667,14.4723,9.59886
-124.483,0.984813,0.460627,3,7,0,126.686,-4.87118,0.673749,1.39279,3.7629,8.25092,21.1676
-120.771,0.941844,0.460627,2,3,0,125.99,-1.30268,0.659814,1.07279,3.35444,8.92886,14.3889
-122.265,0.904563,0.460627,3,7,0,123.968,7.58977,1.66807,0.768498,2.73925,5.41477,11.255
-121.663,0.988952,0.460627,3,15,0,123.547,7.57371,1.3929,0.675349,2.7216,6.47682,12.7742
-120.65,0.930045,0.460627,4,15,0,123.093,1.08768,0.735068,0.953057,2.54451,6.93623,8.4837
-119.62,0.986512,0.460627,2,7,0,122.252,0.0432719,0.793543,1.17911,2.42727,7.64317,10.7709
-119.86,0.834616,0.460627,2,7,0,121.597,-1.92115,1.68817,0.778724,2.85675,8.55134,14.0047
-123.891,0.808736,0.460627,2,7,0,127.461,-9.02565,0.976733,1.44756,4.43583,7.1213,15.3212
-122.244,0.93573,0.460627,3,7,0,126.416,-11.4231,1.26703,0.998224,3.46708,8.97435,12.8516
-120.124,1,0.460627,3,7,0,124.617,-0.714083,0.813788,0.713343,3.27464,8.93024,10.9318
-121.346,0.950603,0.460627,3,7,0,123.324,6.35935,1.13491,1.41374,3.38128,13.9608,17.075
-120.651,0.928482,0.460627,2,3,0,122.205,4.76552,1.58696,1.51395,3.30448,12.6411,16.0576
-122.538,0.89551,0.460627,3,7,0,123.071,7.40021,1.66728,1.73898,3.26951,13.3088,14.3357
-122.674,0.985495,0.460627,3,7,0,125.945,6.43536,1.5594,1.19267,2.58347,14.0952,22.1479
-121.094,1,0.460627,3,7,0,124.907,-1.94562,0.941216,1.33591,3.12865,5.03065,11.2206
-127.399,0.737257,0.460627,3,7,0,128.872,-2.33643,0.668676,0.566674,3.58958,13.7137,17.631
-121.45,1,0.460627,3,7,0,128.618,1.46073,0.779057,1.02607,3.78688,5.3966,12.486
-119.651,0.980646,0.460627,3,7,0,123.203,-7.73425,1.30842,1.31901,2.89524,7.4825,17.8181
-121.653,0.843019,0.460627,3,7,0,123.529,-8.19066,1.23976,1.1166,2.02451,12.9291,10.5513
-121.144,0.911974,0.460627,3,7,0,124.667,1.37492,1.10934,0.859561,1.82817,9.80012,11.7022
-124.812,0.701919,0.460627,3,7,0,129.764,9.90561,1.09449,0.637971,1.91961,4.88098,9.80484
-124.217,0.791245,0.460627,3,7,0,129.247,-0.771137,0.612641,0.670657,4.28091,10.2178,8.66503
-121.455,0.923468,0.460627,3,7,0,126.597,2.43698,0.874864,0.613137,3.02101,9.05888,13.8855
-122.868,0.941519,0.460627,3,15,0,124.539,-9.95311,1.35049,2.19165,2.67424,11.3604,12.3081
-124.905,0.965453,0.460627,3,7,0,127.208,-1.73818,1.47601,0.778428,1.57617,10.6707,13.3147
-121.598,1,0.460627,2,3,0,125.3,-1.04316,1.16532,1.01733,1.72236,10.6418,10.9039
-119.496,0.959376,0.460627,3,7,0,124.503,1.69167,1.6916,1.55345,2.8853,11.8953,20.2582
-119.75,0.993925,0.460627,3,15,0,121.139,3.47335,0.929964,1.01923,3.10216,5.98845,12.7382
-124.223,0.546549,0.460627,2,7,0,125.274,1.58303,0.594744,0.669646,3.22083,5.68249,14.9151
-124.369,1,0.460627,3,7,0,126.651,0.316819,0.760993,0.645488,2.38608,10.6889,4.92351
-120.685,0.97286,0.460627,4,15,0,127.558,6.80412,1.6277,2.37446,2.3795,8.80606,21.212
-121.61,0.707784,0.460627,3,15,0,126.289,1.07418,0.890675,0.717621,2.91124,14.9096,13.6478
-119.31,0.972699,0.460627,4,15,0,123.24,-6.72972,1.07593,1.30793,2.52221,7.28244,13.0893
-119.449,0.990087,0.460627,3,7,0,120.743,-1.75274,0.970321,1.04858,2.51362,5.3314,12.5612
-121.442,0.852687,0.460627,3,7,0,122.386,-0.668436,0.958234,1.40425,2.61266,15.7815,17.4144
-124.012,0.885227,0.460627,4,15,0,125.936,3.97629,1.33439,1.75238,2.47447,2.60066,11.9409
-122.274,0.985581,0.460627,3,7,0,125.685,1.10467,1.8974,1.28475,3.17162,3.21066,17.0435
-123.098,0.959341,0.460627,3,7,0,123.622,1.05125,1.86665,0.993635,3.01533,3.02491,18.779
-122.246,0.990096,0.460627,3,7,0,124.713,2.71622,1.34227,2.26879,2.54146,3.68668,14.2361
-120.316,0.933668,0.460627,2,3,0,123.842,-3.55809,1.11559,0.971744,2.69521,4.39769,14.9252
-119.725,0.906855,0.460627,3,7,0,122.453,-3.01863,1.19678,1.09329,3.4955,9.0355,13.5735
-123.418,0.689738,0.460627,3,7,0,124.055,3.55042,0.902197,2.66188,2.06292,7.72512,10.9137
-121.675,0.969001,0.460627,2,7,0,125.209,6.23656,1.29575,1.61559,1.78574,6.48071,12.4488
-122.264,0.961967,0.460627,3,7,0,124.25,5.68359,2.77673,1.17554,1.89188,7.01735,18.162
-120.008,0.910079,0.460627,3,7,0,124.686,0.676205,1.67945,1.21027,1.84175,9.97026,14.0662
-120.828,0.779246,0.460627,3,7,0,122.779,2.00904,2.3266,0.901447,2.06033,9.34819,14.376
-121.107,0.980228,0.460627,3,7,0,123.074,-4.84488,0.674359,1.18077,2.34491,6.80887,10.9278
-121.961,0.945708,0.460627,3,7,0,124.701,5.74526,0.624498,1.012,2.49886,10.7185,8.83227
-122.288,0.907477,0.460627,3,7,0,126.942,-4.55008,1.21497,0.858131,1.82919,12.3257,9.07544
-119.669,0.966357,0.460627,3,7,0,124.171,-3.19134,1.4261,0.852541,2.47699,5.85982,13.3988
-119.451,0.969505,0.460627,3,7,0,122.337,4.0883,2.11365,2.10445,2.41334,8.31303,19.5626
-120.084,0.955937,0.460627,3,15,0,121.664,-9.56196,1.1178,1.26654,2.28671,8.43579,14.2664
-121.041,0.975128,0.460627,3,7,0,121.865,9.50491,1.56328,1.08559,2.69221,11.5353,17.8113
-119.725,0.807415,0.460627,3,7,0,126.288,-3.00497,1.27798,2.11954,2.46972,12.1217,16.8237
-119.529,0.995882,0.460627,3,7,0,120.492,-4.50366,2.08551,1.05946,2.3121,8.75878,15.8818
