# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-122.829,0.944335,0.471094,3,7,0,130.438,7.06004,3.25447,2.66357,2.58853,7.44016,19.4618
-120.043,0.99425,0.471094,3,7,0,124.567,-5.72602,1.40345,1.32316,1.99717,10.3195,16.7151
-120.75,0.963355,0.471094,3,7,0,123.34,-3.06231,2.07353,1.50809,1.75193,9.34258,16.9302
-123.586,0.694709,0.471094,2,3,0,124.763,-1.95908,1.53154,2.44692,1.62553,8.34047,12.3466
-124.654,0.996035,0.471094,3,7,0,128.643,-5.6216,2.09789,1.5657,1.58149,9.07948,10.1214
-120.81,1,0.471094,3,7,0,127.493,2.31865,1.63432,1.02024,2.54467,14.8183,17.6583
-127.579,0.540434,0.471094,3,7,0,131.101,16.979,0.672855,1.77367,3.16283,8.61793,12.5474
-124.508,0.989132,0.471094,2,3,0,128.889,14.0321,0.674661,1.00137,3.29525,8.44469,13.8209
-122.137,0.865815,0.471094,2,3,0,128.809,6.6255,0.666297,0.969925,2.98969,7.33077,15.3592
-122.936,1,0.471094,3,7,0,125.316,-4.17973,0.671706,0.676489,2.43354,6.28231,6.23361
-120.129,0.908109,0.471094,3,15,0,127.952,6.18838,1.14223,1.74946,2.45204,11.2627,17.7775
-121.941,0.868828,0.471094,3,7,0,125.728,9.19635,1.00714,1.99456,3.08231,9.31509,18.5305
-122.41,0.940548,0.471094,3,7,0,126.035,-11.2925,2.11377,1.0547,2.95987,11.7769,16.9248
-118.947,0.925546,0.471094,2,3,0,123.962,-0.716654,1.38843,1.4305,3.02155,11.4459,17.8331
-120.584,0.717294,0.471094,2,3,0,121.643,-1.64447,1.82539,1.58002,3.04065,13.8544,15.3348
-123.409,0.753983,0.471094,3,15,0,126.132,4.24073,0.669136,1.84318,3.21921,13.2746,16.6085
-126.884,0.727598,0.471094,3,7,0,128.577,-4.76036,1.48795,0.53617,2.02344,4.32447,12.817
-126.592,1,0.471094,3,15,0,131.158,9.02145,0.923056,4.19565,2.71164,8.32162,13.5536
-122.904,0.976606,0.471094,3,7,0,128.243,-9.73703,1.42059,0.627843,2.56598,9.79251,14.0883
-122.736,0.934939,0.471094,3,7,0,126.231,3.84728,0.599769,1.67927,2.97431,7.16732,11.3561
-122.926,0.994416,0.471094,3,7,0,124.955,-6.41809,0.550512,0.879524,2.98135,10.2528,12.4329
-122.097,0.960529,0.471094,3,15,0,125.864,11.6474,1.1767,0.957118,2.7054,10.7622,10.6947
-119.736,1,0.471094,2,3,0,122.072,6.811,1.14611,0.898315,2.62622,10.5571,12.4226
-123.178,0.744955,0.471094,3,7,0,125.538,-4.15216,3.00969,2.62502,3.2295,7.63325,19.8148
-121.798,1,0.471094,3,15,0,125.687,4.27342,0.619923,0.64468,2.98128,10.6326,9.88122
-123.757,0.914087,0.471094,3,7,0,126.031,8.8383,0.816991,1.08786,2.40132,13.9342,8.02198
-122.037,1,0.471094,3,7,0,124.674,5.88124,0.643286,0.806665,2.19637,10.1666,9.17016
-124.72,0.988851,0.471094,3,15,0,126.728,-0.520411,0.511866,0.693795,3.17424,8.49336,6.98956
-130.602,0.897423,0.471094,3,7,0,131.297,4.39985,0.50195,0.576177,3.83676,5.77287,15.2358
-124.172,1,0.471094,3,7,0,131.64,-4.40088,0.59521,0.858363,2.42388,12.1396,6.02318
-122.313,0.776198,0.471094,3,15,0,133.436,3.40618,3.06506,2.26325,2.94033,8.77139,24.4848
-119.89,0.984073,0.471094,3,7,0,123.928,-5.9517,1.65291,1.13469,2.09182,6.31098,13.2337
-121.641,0.93606,0.471094,3,7,0,122.464,6.56547,0.670779,1.20241,3.08012,11.5647,12.7976
-122.162,0.878981,0.471094,3,15,0,124.736,-8.81497,1.97062,1.20215,2.47296,6.37204,10.9426
-121.538,0.989711,0.471094,3,7,0,123.525,6.64941,2.34025,1.62517,2.961,11.2139,15.3359
-120.5,1,0.471094,3,7,0,122.332,-6.47863,1.10291,1.25606,2.48809,6.67361,10.1217
-122.366,0.931928,0.471094,3,7,0,125.08,5.74737,0.806368,0.598146,2.47091,10.1181,7.17243
-121.408,0.985591,0.471094,3,7,0,124.533,4.88749,0.722013,1.55166,2.29499,10.6471,11.9415
-124.576,0.830067,0.471094,2,3,0,125.382,4.27028,0.63592,1.46154,2.19077,13.6763,15.2215
-122.669,0.689426,0.471094,3,15,0,129.589,-1.55335,0.973381,0.628237,3.13708,7.99944,7.24275
-122.656,0.94244,0.471094,3,7,0,126.412,-9.54358,0.903679,0.891967,1.94918,7.11218,8.46631
-122.205,0.895599,0.471094,3,15,0,126.017,10.0556,1.26945,1.06329,3.27848,10.1573,19.911
-120.376,0.980065,0.471094,3,7,0,125.534,-4.678,1.99202,1.08284,1.91373,8.23197,13.6085
-121.741,0.978652,0.471094,3,7,0,122.79,3.36533,0.627966,0.958365,3.69812,6.98126,12.7285
-124.386,0.763267,0.471094,3,7,0,128.015,1.33496,1.18011,0.657358,4.10421,4.76248,19.0398
-123.222,1,0.471094,3,7,0,125.556,-2.5006,0.672948,1.11737,2.05536,13.7279,8.43006
-122.739,0.948961,0.471094,3,7,0,126.505,-0.659355,1.57551,0.709162,2.39538,5.36565,8.05851
-124.84,0.985931,0.471094,3,7,0,126.843,1.10122,1.59267,0.567366,1.72684,7.83856,8.89429
-124.175,0.958601,0.471094,4,15,0,127.976,2.0009,2.51038,0.675232,3.17531,6.48375,10.7955
-119.626,0.947574,0.471094,3,7,0,126.362,-3.41331,0.860082,1.19554,2.9696,10.8505,12.0323
-120.44,0.867062,0.471094,3,7,0,122.238,-2.12354,1.56732,0.867048,2.00272,6.93478,14.2064
-119.895,0.971885,0.471094,3,7,0,122.792,3.07296,1.0029,0.809027,3.26662,10.3153,14.6971
-121.774,0.933027,0.471094,3,7,0,123.806,-8.82417,2.39379,1.42318,1.84426,7.18514,17.1958
-120.743,0.770171,0.471094,3,7,0,125.625,-4.50307,1.19317,1.73308,3.6447,7.66791,16.713
-121.126,0.989017,0.471094,3,7,0,122.655,2.8645,2.01102,2.12374,1.86676,9.50492,13.5286
-121.011,0.992505,0.471094,3,7,0,124.983,-3.07032,0.835724,0.587841,2.53964,9.22519,9.81261
-125.04,0.856427,0.471094,3,7,0,125.809,-9.68647,0.640353,1.21802,3.28675,10.014,8.03564
-125.043,1,0.471094,3,7,0,127.583,-8.53777,0.613257,0.934163,3.35749,7.92764,7.03344
-123.726,1,0.471094,2,3,0,126.209,-5.90925,0.582543,0.663676,3.50012,8.52017,7.56563
-124.548,0.938036,0.471094,3,7,0,126.911,4.95507,2.01827,0.539011,2.43141,8.97916,9.23265
-121.982,0.983687,0.471094,4,15,0,127.945,5.19745,2.08216,0.904508,1.91763,9.15893,16.1055
-121.363,1,0.471094,3,7,0,123.005,3.06327,1.33094,3.19016,2.32948,9.27211,16.2463
-120.817,0.998507,0.471094,3,7,0,122.178,-4.27009,2.52509,1.03742,2.6342,8.71108,19.4247
-120.558,0.992701,0.471094,3,15,0,125.873,0.524801,0.718989,1.28828,3.29056,7.30742,15.2558
-121.544,0.982759,0.471094,3,7,0,123.058,-4.45549,0.709021,1.14904,3.77415,10.7285,15.0706
-122.005,0.974261,0.471094,3,7,0,124.428,-0.272508,3.58361,1.98226,1.86253,8.07994,19.5769
-119.35,0.977794,0.471094,3,7,0,123.635,-1.25107,1.33899,1.87731,2.77407,5.82999,17.0524
-119.449,0.968226,0.471094,3,7,0,120.715,0.568283,1.22692,1.72937,2.59043,12.1519,13.5458
-121.189,0.848028,0.471094,3,7,0,123.994,4.93214,2.0173,1.76819,3.32607,6.09419,18.0635
-120.422,1,0.471094,3,7,0,122.868,-5.36192,1.39554,1.02316,2.25694,10.1457,9.63485
-119.823,0.982622,0.471094,3,7,0,121.622,4.19284,0.787388,1.03341,3.02951,8.02824,11.7883
-121.165,0.893244,0.471094,3,7,0,122.254,6.24895,1.16206,1.16353,3.29075,11.4903,11.5898
-122.093,0.958709,0.471094,3,7,0,123.326,-8.00714,1.01102,0.935878,3.18619,6.80348,19.2587
-124.806,0.980333,0.471094,3,7,0,126.618,1.213,1.10891,1.25868,3.51927,19.1379,11.6107
-119.916,0.976302,0.471094,3,7,0,126.486,3.20214,1.0263,1.60542,2.63503,11.1399,11.9874
-120.785,0.990914,0.471094,3,7,0,122.038,2.31567,0.846311,0.681885,2.58718,5.77937,11.6237
-122.483,0.940617,0.471094,3,7,0,128.967,-5.72743,1.21538,1.61215,4.12564,11.5823,16.5668
-121.983,0.938674,0.471094,3,7,0,125.277,-4.12649,1.23988,0.85882,2.05131,4.59233,14.8577
-118.297,0.865311,0.471094,2,7,0,124.219,0.422148,1.5615,1.18805,2.36342,8.81802,15.8671
-119.243,0.83289,0.471094,3,7,0,120.437,1.37316,0.912146,1.43169,2.43838,7.82703,15.1271
-119.55,0.99805,0.471094,3,7,0,120.516,0.72378,2.57445,1.62806,2.34639,10.1825,19.5501
-118.565,0.957919,0.471094,2,7,0,121.764,0.233394,1.2581,1.27701,2.24653,7.67475,12.6603
-118.358,0.942093,0.471094,2,7,0,120.677,-1.36909,1.13427,1.34528,2.58895,7.37886,15.0881
-119.688,0.93731,0.471094,2,7,0,120.502,5.22125,1.65483,1.20404,2.52307,5.40893,15.8966
-123.049,0.700304,0.471094,3,15,0,125.967,-2.3148,0.577161,0.598197,3.28891,6.16991,11.1943
-121.995,0.959625,0.471094,3,15,0,127.362,0.927821,2.92764,1.27607,1.93837,6.51507,20.1943
-125.562,0.925067,0.471094,3,7,0,128.404,6.93075,1.48432,3.66326,3.27918,12.517,23.9419
-120.515,0.943886,0.471094,3,7,0,128.382,1.67569,1.35672,0.814763,3.01008,13.6009,15.2975
-120.874,1,0.471094,3,7,0,121.999,-4.28805,0.89181,1.14089,2.09449,5.87922,9.80403
-119.43,0.988316,0.471094,3,7,0,121.927,-2.69166,1.33279,0.928914,2.29151,11.5906,11.4272
-121.07,0.871629,0.471094,3,15,0,123.82,-9.51692,2.21288,1.22263,2.1621,6.8895,14.8715
-120.832,0.985639,0.471094,3,7,0,123.019,8.75468,0.87354,1.18849,2.4505,11.2021,12.5796
-121.941,0.930586,0.471094,3,7,0,124.151,-6.41774,0.735902,0.580199,2.68989,7.56132,8.99164
-120.999,0.961548,0.471094,3,7,0,123.509,3.93732,0.884322,0.668216,2.35676,6.08231,9.65064
-120.868,0.978458,0.471094,3,7,0,122.385,4.4973,0.712627,0.68349,2.83641,7.51751,11.0227
-121.033,0.830953,0.471094,3,7,0,124.739,-6.38241,0.845442,0.705423,2.61096,11.5496,12.2761
-120.868,0.99291,0.471094,3,7,0,122.436,-7.87805,0.712056,0.848627,2.94851,8.46787,11.4378
-123.955,0.889149,0.471094,3,7,0,124.819,7.88334,0.538699,1.16977,3.12705,9.08812,10.4186
-122.363,1,0.471094,3,7,0,124.739,2.45435,0.561269,0.622726,2.69034,9.72459,8.70662
-121.086,0.94773,0.471094,2,7,0,126.769,1.06492,0.604596,0.771726,3.09203,7.41032,10.2493
-122.122,0.834493,0.471094,3,7,0,125.939,-4.02105,1.56246,0.697574,2.1462,9.83477,8.20193
-119.791,1,0.471094,3,7,0,123.31,-1.0494,0.912872,1.7628,2.31657,8.20185,15.4807
-120.578,0.851768,0.471094,3,11,0,123.252,4.06678,1.34052,0.736901,2.33305,7.89155,9.52331
-120.892,0.962981,0.471094,3,7,0,122.592,3.55833,1.06432,0.766019,1.9829,7.24191,9.66714
-122.033,0.659043,0.471094,2,3,0,126.155,4.19122,0.806663,0.832483,1.90477,8.46332,8.04823
-120.589,0.881224,0.471094,3,7,0,125.472,-0.290988,1.41632,0.787113,2.82231,12.4868,10.643
-122.462,0.997556,0.471094,3,7,0,124.345,-4.87578,0.564288,0.663388,2.78028,6.7982,9.35648
-119.798,0.970719,0.471094,3,15,0,123.415,1.13593,1.26731,1.48881,2.55341,11.3504,11.2392
-120.642,0.96499,0.471094,2,3,0,121.207,0.541785,0.917909,0.902648,2.42309,14.1941,13.7076
-121.211,0.985177,0.471094,3,7,0,122.71,3.38017,1.02014,0.961057,2.70292,15.8186,11.0123
-122.946,0.955684,0.471094,3,7,0,124.276,-4.98352,1.37302,1.91629,3.51264,3.61133,17.5393
-120.215,1,0.471094,3,7,0,123.745,-1.0382,0.956129,1.0207,2.95185,5.2499,16.6177
-120.907,0.984371,0.471094,4,15,0,122.955,-8.3561,2.55752,1.56529,2.39604,7.31578,15.7388
-119.932,0.965896,0.471094,3,7,0,122.292,-3.88863,1.13992,1.37214,2.20576,5.19936,15.5833
-119.926,0.959995,0.471094,3,15,0,122.156,-6.15178,2.22524,2.05697,2.26922,10.6083,18.2978
-121.429,0.911391,0.471094,3,7,0,122.013,8.18782,1.02195,1.41367,2.77631,6.65459,10.8552
-121.36,0.985131,0.471094,3,7,0,123.194,-9.89853,1.40905,2.495,2.53767,8.97921,17.1696
-119.753,0.856841,0.471094,2,3,0,124.871,-6.60502,2.02527,1.58648,2.29627,9.48023,14.346
-121.448,0.993282,0.471094,3,7,0,121.835,6.55851,0.717067,0.744101,3.19033,8.05983,9.60659
-128.115,0.674554,0.471094,3,7,0,129.137,-3.4795,2.31171,0.516143,2.47089,3.99872,13.3186
-124.635,0.911829,0.471094,3,7,0,137.1,-2.83491,1.21946,0.531657,1.97772,5.68927,10.2087
-127.163,0.961244,0.471094,3,7,0,130.557,-0.269997,0.956346,0.517875,1.7804,4.25468,8.81597
-121.794,1,0.471094,3,7,0,128.079,-6.7786,0.889552,0.686404,2.87157,8.80446,7.89519
-123.73,0.955167,0.471094,3,7,0,125.199,-6.8907,0.97336,0.530217,2.13264,9.70102,8.33317
-127.23,0.878936,0.471094,3,7,0,131.205,-13.1807,0.663948,0.518054,2.49097,8.7917,6.13553
-126.641,0.996312,0.471094,3,7,0,129.758,-7.37462,0.645166,0.52544,2.25101,5.51894,5.11209
-120.558,1,0.471094,3,7,0,128.173,0.788887,1.43537,2.10869,2.88685,13.9617,19.4171
-120.983,0.989967,0.471094,3,7,0,123.445,6.78281,2.34515,2.20035,2.45092,7.44294,22.4744
-119.911,0.979524,0.471094,3,7,0,122.277,-5.89079,1.04972,0.866243,2.55173,9.93888,9.87074
-122.124,0.827255,0.471094,2,3,0,122.686,-9.95455,1.07175,1.3261,2.563,9.41674,9.38579
-128.18,0.895481,0.471094,3,7,0,130.798,16.2692,2.69937,3.24435,2.10202,6.48794,25.2828
-123.516,1,0.471094,3,7,0,130.715,0.33452,4.21312,1.7365,1.85471,6.88961,17.5346
-121.544,0.929461,0.471094,3,7,0,124.729,0.242317,3.58137,1.7662,2.14536,6.47988,18.6426
-121.428,0.869849,0.471094,3,7,0,124.431,4.35668,0.978955,2.33682,2.39192,5.82286,14.1748
-121.324,0.997208,0.471094,3,7,0,123.784,-3.51148,1.9345,0.721527,2.34761,7.75551,10.5106
-124.168,0.922021,0.471094,3,7,0,125.497,1.65935,0.603284,1.39639,4.24388,9.85736,17.8732
-127.717,0.949113,0.471094,3,7,0,129.456,5.67282,1.66966,0.592723,5.11744,11.0712,13.3807
-126.885,1,0.471094,3,7,0,132.456,1.69171,0.66123,1.19381,5.80357,10.5251,14.1485
-124.118,1,0.471094,3,7,0,127.824,-0.0473183,1.39537,0.627796,4.44306,8.72898,18.5375
-121.252,0.997758,0.471094,3,7,0,125.771,-2.66078,0.998319,1.24093,1.79854,8.78171,13.8236
-121.376,1,0.471094,3,7,0,123.064,7.28626,1.42327,0.933669,2.81656,8.97107,9.91971
-121.524,0.958457,0.471094,3,11,0,125.926,8.99547,1.8776,0.87367,2.2534,9.00153,12.0792
-121.292,0.894788,0.471094,3,7,0,124.485,-5.18427,0.896359,1.3569,2.65819,4.58487,11.0923
-121.23,0.948641,0.471094,3,15,0,124.496,-1.80759,1.26923,0.855758,3.74283,5.71803,12.9195
-123.601,0.842085,0.471094,3,7,0,124.94,1.71664,0.77145,1.3936,4.02623,5.72247,11.0434
-119.702,0.99641,0.471094,3,15,0,125.004,1.88884,1.55598,0.887645,3.21553,7.99433,14.4341
-120.678,0.918685,0.471094,3,7,0,122.889,9.39913,1.69275,1.45765,2.92018,6.88339,17.7352
-122.349,0.923452,0.471094,3,7,0,123.897,-11.4207,0.88341,1.33394,3.06238,11.9516,16.6733
-121.563,0.981461,0.471094,3,7,0,124.84,2.58021,1.24111,0.768454,3.29073,4.41699,12.2413
-122.326,0.796973,0.471094,3,7,0,127.48,2.22217,2.68247,1.0599,1.77669,6.83454,13.0108
-118.681,0.957956,0.471094,3,7,0,123.638,-1.0763,0.968548,1.20477,2.47034,8.45415,14.5795
-118.709,0.976968,0.471094,3,7,0,120.49,-0.058868,1.90366,1.62949,2.56652,9.07262,19.7912
-119.663,0.937095,0.471094,3,7,0,120.424,4.42952,1.81889,1.62766,2.69999,5.58643,17.824
-120.265,0.774073,0.471094,3,7,0,124.208,-0.182318,0.850694,1.35936,3.47972,10.7717,16.3272
-124.038,0.755902,0.471094,3,7,0,127.108,1.47674,4.15167,1.63834,2.38001,8.57137,25.5178
-121.326,0.993061,0.471094,3,7,0,125.763,-3.5479,0.71275,1.73964,2.66956,11.3637,12.3422
-121.672,0.997666,0.471094,3,7,0,122.717,3.25642,1.57012,0.694523,3.06586,6.44656,10.7999
-121.304,0.985831,0.471094,3,7,0,123.695,4.04952,1.02513,0.687474,3.25908,9.78583,9.5083
-120.027,0.962138,0.471094,3,7,0,125.306,-6.85671,1.66483,1.70541,2.26469,5.70475,14.7858
-119.888,0.974064,0.471094,3,7,0,122.282,0.0320259,1.36075,0.816915,2.30756,5.72059,11.8212
-120.787,0.988778,0.471094,3,7,0,121.679,-1.84264,1.6978,2.74856,2.81303,8.47184,22.5895
-120.018,1,0.471094,3,7,0,121.782,2.07938,2.23676,1.20153,1.96426,8.93226,14.3717
-120.283,0.990266,0.471094,3,7,0,121.267,-4.97626,0.785922,1.1615,3.09617,6.41825,14.4699
-119.609,0.972215,0.471094,3,7,0,123.064,4.81294,1.11949,1.75426,2.38141,7.96716,17.4076
-118.85,0.915281,0.471094,3,7,0,121.587,-5.50856,1.41663,1.03202,2.48505,9.28603,14.6375
-119.691,0.636309,0.471094,3,7,0,122.749,-2.55024,1.92154,2.22461,2.49987,5.97779,18.6117
-125.659,0.767211,0.471094,2,3,0,125.997,-0.463612,2.31131,4.22333,2.4646,4.63648,26.223
-121.415,1,0.471094,3,7,0,126.346,-1.84022,2.86634,2.72374,2.11288,5.88772,20.1944
-120.757,0.986959,0.471094,3,7,0,123.133,-6.09658,2.06778,1.83157,1.83546,7.7563,18.5389
-119.85,0.956947,0.471094,2,7,0,123.14,5.92052,1.5541,1.13656,2.90455,11.2509,13.7355
-124.791,0.775931,0.471094,3,7,0,126.597,-16.5028,1.21441,1.28044,2.45036,10.0606,19.6413
-122.982,1,0.471094,3,7,0,126.842,-14.5617,1.02471,1.31202,2.25994,8.77966,15.8061
-124.084,0.951691,0.471094,3,7,0,126.397,14.9486,1.07631,1.57633,2.88827,8.45309,19.4103
-126.132,0.228189,0.471094,3,7,0,133.776,7.35024,2.28515,0.601149,2.33928,7.35965,16.8939
-124.338,0.893868,0.471094,4,15,0,133.593,8.73266,0.647379,1.18404,2.93527,5.94203,17.2912
-119.937,0.977871,0.471094,3,7,0,125.763,3.77943,0.981508,1.44362,3.29565,9.46853,17.6737
-119.489,0.949239,0.471094,3,7,0,122.203,-4.34852,1.15016,1.04239,2.14062,10.3005,11.1097
-121.025,0.605094,0.471094,3,7,0,123.962,-4.55311,1.22837,1.2175,3.08024,6.09166,10.6657
-120.939,0.952767,0.471094,3,15,0,123.626,2.24286,0.963212,0.913155,2.06406,6.24012,13.9983
-122.214,0.982882,0.471094,3,7,0,124.312,-5.80509,1.21787,1.17005,4.23627,11.2319,15.2558
-119.236,0.996115,0.471094,3,7,0,123.468,-4.45096,1.5282,1.28689,3.1706,7.52616,16.6617
-120.227,0.704695,0.471094,3,7,0,122.541,5.31841,1.53732,0.993412,2.47252,9.79869,18.3753
-120.564,0.991722,0.471094,3,7,0,122.129,1.14865,0.982278,1.3161,2.80641,5.0707,10.9267
-121.142,0.987577,0.471094,3,7,0,123.056,0.0380351,1.42379,1.19371,2.34477,3.32297,13.0845
-123.132,0.782864,0.471094,3,7,0,125.404,1.49518,1.51942,0.766739,3.04654,17.345,11.946
-123.767,0.997786,0.471094,3,7,0,126.395,0.458096,1.02899,2.0919,2.33048,3.03775,11.8637
-122.425,0.926833,0.471094,3,7,0,127.61,-0.806381,2.11618,1.33109,3.39075,15.5836,16.149
-122.577,0.906639,0.471094,3,7,0,127.675,-0.363926,2.22321,0.879882,3.73916,10.4352,14.3468
-120.574,1,0.471094,3,7,0,123.502,1.93655,0.798939,1.27708,2.25173,11.3422,14.3838
-118.571,0.988678,0.471094,2,7,0,121.217,-1.77908,0.970521,1.01958,2.65815,8.0806,13.0383
-120.692,0.789597,0.471094,3,7,0,121.896,0.905084,3.08318,1.95424,2.21448,8.69217,16.306
-119.871,0.977102,0.471094,3,7,0,122.078,-2.2843,2.44338,1.84734,2.66968,6.7939,20.6301
-119.677,0.905713,0.471094,4,15,0,123.331,-2.23747,1.55325,2.4408,2.4345,6.84047,18.773
-119.056,1,0.471094,2,3,0,119.882,-0.994976,2.1551,1.27414,2.39989,8.16237,18.422
-118.499,0.987932,0.471094,3,7,0,120.202,1.69764,1.37193,1.24104,2.26179,8.73468,16.0139
-118.446,0.974306,0.471094,2,3,0,118.875,0.968324,1.29849,1.50002,2.23813,9.17501,15.4511
-119.459,0.961295,0.471094,3,7,0,120.799,-5.3965,0.998543,0.877532,2.86304,9.45867,11.3353
-119.093,0.998157,0.471094,4,15,0,119.829,1.77901,2.25949,1.75359,2.22717,8.21701,18.7222
-123.318,0.782668,0.471094,3,7,0,124.203,5.65148,1.16805,2.01673,1.73415,5.83048,17.7822
-127.143,0.920286,0.471094,3,7,0,128.373,-10.7264,4.38686,1.10236,3.25886,7.5857,19.738
-120.668,1,0.471094,3,7,0,128.276,5.91537,1.49413,1.81456,2.57825,13.9913,19.2576
-121.361,0.983841,0.471094,3,7,0,123.299,5.64354,2.15417,2.57117,2.77869,8.57134,23.2814
-120.863,0.97034,0.471094,3,7,0,122.943,3.29648,1.79459,1.18513,3.00592,9.37758,22.6086
-119.498,1,0.471094,2,3,0,121.137,1.4472,1.68406,1.17191,3.03576,8.85238,19.9795
-120.678,0.993649,0.471094,3,7,0,121.175,-2.33508,0.770227,0.75243,2.13094,8.53508,9.36165
-118.931,0.955005,0.471094,3,7,0,121.835,2.88263,1.45473,1.11188,2.95937,7.32305,14.3077
-119.124,0.971934,0.471094,3,7,0,120.024,-3.16065,1.68985,2.07662,2.1633,9.39406,16.9246
-121.673,0.804937,0.471094,3,7,0,123.93,-5.79832,1.32409,2.44242,1.88633,8.31302,14.1114
-125.447,0.846939,0.471094,3,7,0,126.691,6.44889,0.881085,0.627646,5.16907,6.49591,15.664
-120.112,0.97553,0.471094,3,7,0,126.67,-2.92446,1.51266,2.43232,2.92438,8.14916,17.2343
-123.102,0.939864,0.471094,2,7,0,124.141,-13.1176,1.4682,1.09933,2.56989,5.38953,18.7598
-124.552,0.990644,0.471094,3,7,0,127.524,7.7087,2.46403,2.85261,2.08379,3.58816,16.8178
-127.388,0.912573,0.471094,2,3,0,128.283,8.77933,2.94362,3.6177,1.99644,3.34781,17.0859
-128.944,0.836987,0.471094,3,7,0,134.034,9.84152,3.69279,1.27255,2.6782,2.43696,14.8925
-122.582,0.980772,0.471094,3,7,0,131.712,-4.4451,1.85779,1.13393,1.61431,5.86179,13.6124
-120.861,0.970263,0.471094,3,7,0,124.224,0.780817,1.43085,2.11763,3.57315,9.44988,19.4306
-120.296,0.992161,0.471094,3,7,0,122.212,1.67632,2.16029,1.43056,1.81789,7.88415,14.9328
-120.351,0.995878,0.471094,3,7,0,122.179,6.50235,1.1222,1.35502,3.019,6.01432,18.0802
-119.605,0.999857,0.471094,3,7,0,121.144,-4.30884,1.20307,0.970031,2.83497,12.5455,12.3901
-119.294,0.983341,0.471094,3,7,0,121.139,-0.567152,1.13537,1.48755,2.93532,11.9053,17.8991
-119.689,0.930913,0.471094,3,7,0,122.95,1.98929,1.4085,1.37807,2.10833,5.02757,14.5554
-120.884,0.920144,0.471094,3,7,0,122.939,-7.32428,0.881697,0.878702,3.22297,6.48171,11.0755
-122.622,0.844377,0.471094,3,7,0,125.651,10.4718,1.21494,1.35555,2.95247,12.4865,20.7064
-120.548,0.863944,0.471094,3,7,0,125.911,1.53604,1.53163,1.1102,2.48902,3.79268,14.3154
-120.944,0.704023,0.471094,3,7,0,125.417,-1.86523,0.773998,0.786342,2.26777,11.0037,7.9185
-119.533,0.987274,0.471094,3,7,0,121.936,1.39095,1.20326,1.05408,3.06685,5.31907,15.7393
-118.715,0.984949,0.471094,2,7,0,120.321,-1.07221,1.15796,1.60645,2.56424,6.91419,16.4162
-119.445,0.977107,0.471094,3,7,0,119.729,-3.58158,1.81846,1.08966,2.46557,5.90099,14.428
-120.544,0.980058,0.471094,3,7,0,121.471,4.47735,1.06466,1.4951,1.91199,8.95616,12.5964
-118.327,1,0.471094,2,3,0,120.795,2.39138,1.19812,1.11542,2.51959,8.24272,14.2232
-120.386,0.9303,0.471094,2,3,0,120.505,6.72044,0.958324,1.03275,2.69391,12.4834,11.3908
-121.747,0.747583,0.471094,3,7,0,123.487,-7.33047,1.60802,0.716206,2.55166,5.85295,14.2991
-123.976,0.928009,0.471094,3,7,0,125.82,10.9066,0.922009,2.23505,2.32205,4.96431,14.7226
-122.546,0.955491,0.471094,3,7,0,126.573,-6.33407,2.32069,0.89037,2.26129,10.6649,10.1048
-121.288,0.893529,0.471094,3,7,0,125.62,-0.360611,1.52295,1.02071,2.72014,7.12241,9.07642
-122.112,0.960189,0.471094,3,7,0,126.136,1.87132,0.572796,0.654475,2.47273,8.44008,9.17219
-119.358,0.940974,0.471094,3,15,0,124.506,-5.1512,1.10033,0.857603,2.59856,9.04934,14.2491
-119.841,0.93502,0.471094,3,7,0,121.474,1.256,2.3124,2.06417,2.163,6.10454,17.5464
-123.14,0.705612,0.471094,3,15,0,127.025,1.45297,0.802363,1.1453,4.66924,7.91435,19.459
-123.014,0.869721,0.471094,3,7,0,126.31,5.76237,1.11379,0.70462,3.78858,7.62788,9.84497
