# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.421,0.996285,0.16243,4,15,0,385.893,-3.99563,4.43777,4.96206,1.03969,25.2251,2.46033
-383.006,0.974728,0.16243,5,31,0,385.346,2.27566,4.12778,4.82929,1.16482,19.01,2.89155
-382.749,0.711292,0.16243,4,31,0,384.179,4.18122,3.86404,4.5483,1.07211,18.2596,2.88073
-382.255,0.312081,0.16243,2,3,0,385.792,4.55052,3.7765,4.61884,1.0994,18.9441,2.88726
-382.544,0.908867,0.16243,5,31,0,385.865,-2.45728,3.91611,4.85367,1.02417,25.8994,2.09254
-381.559,0.503297,0.16243,3,15,0,382.956,-1.49964,4.11778,4.85067,1.00756,25.9197,2.13531
-384.422,0.555355,0.16243,4,31,0,386.195,-1.97747,3.51958,4.49057,1.26108,18.4988,3.65768
-382.149,0.818274,0.16243,5,31,0,387.698,-8.49469,3.85659,4.53229,1.00597,18.6997,1.82866
-382.841,0.229694,0.16243,4,15,0,386.939,-6.84565,3.78406,4.45362,1.00763,21.563,1.53923
-382.897,0.593959,0.16243,4,15,0,385.721,-9.7666,3.87851,4.58376,1.00329,22.0622,1.68505
-384.413,0.224534,0.16243,4,15,0,389.769,-10.6243,3.64883,4.74937,1.11376,23.427,2.28827
-381.363,0.987798,0.16243,5,31,0,385.951,-10.5944,4.10925,4.54235,0.987299,25.3584,2.07962
-385.093,0.93981,0.16243,4,15,0,388.203,-7.7831,4.16685,4.32921,0.937003,30.2326,2.29419
-381.781,0.598874,0.16243,4,15,0,388.742,-7.04816,4.12617,4.22035,0.979716,27.1808,2.24309
-381.444,0.435371,0.16243,2,7,0,384.171,-9.11619,3.9935,4.28361,1.03106,27.2143,2.18876
-381.896,0.99339,0.16243,4,15,0,383.903,-13.4411,3.91168,4.23976,0.984892,24.0762,1.8763
-382.504,0.852628,0.16243,4,15,0,384.966,-12.4001,3.99358,4.06853,0.989859,23.4559,1.82181
-383.639,0.995449,0.16243,4,31,0,385.276,-14.3189,4.05859,4.54692,0.97686,20.2073,1.73153
-382.259,0.884943,0.16243,5,31,0,386.51,5.06711,4.63952,4.61219,1.03848,19.6458,2.75525
-380.887,0.977443,0.16243,4,23,0,384.574,4.14914,4.42667,4.70013,1.00222,21.0762,2.13809
-380.943,0.990646,0.16243,5,31,0,382.41,-1.95332,4.41972,4.64258,1.04176,24.4799,2.58161
-380.516,0.789302,0.16243,3,15,0,383.181,-3.10963,4.46485,4.68379,0.993514,23.1547,2.68159
-380.36,0.737523,0.16243,4,31,0,382.602,-5.65467,4.2922,4.61963,1.01079,24.6452,2.21407
-381.849,0.866217,0.16243,4,31,0,383.838,-3.97169,4.47757,4.85876,0.891124,25.3312,2.04804
-382.152,0.943887,0.16243,4,31,0,383.573,-6.3208,4.69099,4.82184,0.92486,25.9705,2.13102
-383.033,0.961935,0.16243,4,31,0,386.488,-4.43602,4.29572,4.71734,0.894717,19.708,2.22812
-380.6,0.979464,0.16243,4,15,0,385.903,-4.80988,4.20215,4.4893,0.953543,27.5404,1.91471
-381.063,0.935678,0.16243,4,15,0,381.921,-5.03983,4.03361,4.51835,0.988838,26.8392,1.86042
-380.146,0.57871,0.16243,4,31,0,383.845,-4.7041,4.2914,4.4365,0.961361,24.3074,2.21599
-381.727,0.625488,0.16243,5,31,0,383.5,-4.48106,4.61599,4.57063,0.971777,19.1664,2.25778
-381.14,0.598207,0.16243,3,15,0,383.451,-4.16141,4.50517,4.53429,0.975602,19.444,2.08917
-381.19,0.989061,0.16243,4,23,0,382.769,-0.463802,4.28851,4.83755,0.927673,22.517,2.1562
-381.708,0.999523,0.16243,4,31,0,383.845,4.31322,4.49093,4.84829,0.964873,19.8712,1.96506
-381.452,0.743606,0.16243,4,31,0,383.607,-3.33747,4.33837,4.62028,0.91832,18.06,2.19537
-379.542,0.963213,0.16243,3,15,0,383.804,-0.83308,4.25824,4.58076,0.94607,20.6368,1.97304
-382.55,0.918407,0.16243,3,15,0,383.697,-0.899956,4.0385,4.27895,0.934164,20.3595,2.24629
-381.143,0.572341,0.16243,3,15,0,384.444,-0.866692,4.07214,4.21873,0.950564,20.8578,2.15397
-379.955,0.354633,0.16243,3,7,0,386.837,-2.49473,4.10253,4.52767,1.00965,21.4276,1.92501
-379.858,0.651304,0.16243,3,15,0,382.01,-2.14748,4.17281,4.59729,0.937399,21.6083,1.83619
-381.328,0.981996,0.16243,4,15,0,382.02,-2.4918,4.3102,4.7262,1.03814,19.1104,2.5321
-381.861,0.990942,0.16243,4,15,0,383.372,3.7782,4.38616,4.60121,1.06332,19.3485,2.84053
-382.215,0.831409,0.16243,4,31,0,383.289,5.42028,4.18413,4.37193,1.02989,20.7948,2.88423
-381.035,0.986224,0.16243,3,7,0,383.071,5.83817,4.34816,4.4992,1.03811,21.0865,2.5254
-381.363,0.987774,0.16243,5,31,0,382.79,1.32958,4.56345,4.51822,1.05537,20.8957,2.75635
-383.109,0.748559,0.16243,2,5,0,386.261,1.91285,4.27753,4.01562,1.05228,19.1712,2.76992
-380.056,0.991161,0.16243,4,31,0,386.994,-0.434987,4.24149,4.63688,0.972217,20.2423,1.86496
-379.894,0.984928,0.16243,5,31,0,381.797,-0.716169,4.35545,4.65901,0.941756,19.7622,2.00309
-381.096,0.983169,0.16243,4,15,0,382.176,-5.41487,4.19918,4.42064,0.921942,25.2272,1.68013
-384.277,0.629276,0.16243,5,31,0,386.577,-3.29429,4.731,4.98173,1.00597,20.8974,3.02797
-383.652,0.786868,0.16243,5,31,0,386.848,7.40675,4.38101,4.55729,0.88694,23.0096,1.80646
-381.559,0.78953,0.16243,4,15,0,388.528,4.26767,4.60964,4.87296,0.923923,20.5013,2.24427
-382.737,0.806863,0.16243,4,23,0,384.335,2.41342,4.70648,4.89145,0.88935,23.1692,2.16362
-382.188,0.975448,0.16243,4,31,0,385.375,3.57807,4.6715,4.75385,0.937029,22.0693,1.96116
-382.132,0.933452,0.16243,3,15,0,384.377,1.8452,4.54255,4.78907,0.945802,21.6513,1.73043
-383.165,0.990575,0.16243,4,15,0,386.08,1.44736,4.64115,4.81007,0.931285,24.0568,1.69206
-381.23,0.888583,0.16243,4,31,0,385.014,1.48004,4.01242,4.31695,0.92183,22.7904,1.82725
-382.744,0.972258,0.16243,4,23,0,385.184,-8.32484,4.09956,4.2452,1.02209,14.8412,2.20694
-383.203,0.643394,0.16243,5,31,0,387.403,6.93027,4.69765,4.90601,1.00775,22.8634,2.64111
-382.263,0.998024,0.16243,4,15,0,383.676,4.27484,4.60601,4.8992,0.938761,22.1655,2.61432
-380.553,0.983115,0.16243,4,31,0,384.164,-8.57648,3.75632,4.12729,0.98377,24.2383,1.77771
-380.397,0.962034,0.16243,5,31,0,383.016,-7.11705,4.2587,4.56428,0.983937,19.145,2.40389
-380.672,0.926167,0.16243,3,15,0,388.456,-6.01771,4.17866,4.61755,0.970348,20.8075,2.44308
-382.053,0.37501,0.16243,5,31,0,384.056,-8.18571,4.60244,4.67236,0.973221,18.0229,2.3968
-383.498,0.968602,0.16243,4,15,0,387.021,2.91708,4.41873,4.97156,0.926102,19.8069,2.38919
-382.298,0.580384,0.16243,5,31,0,384.436,3.9479,4.52839,4.89909,0.99669,19.124,2.2323
-381.547,0.723461,0.16243,3,15,0,385.858,0.861559,4.55097,4.71697,1.00394,20.7429,2.0664
-379.999,0.992058,0.16243,3,15,0,384.196,-2.47384,4.22272,4.66844,0.960232,21.7197,2.31323
-379.728,0.983225,0.16243,4,23,0,383.219,-1.57965,4.265,4.72149,0.965379,21.8938,2.18034
-379.911,0.962836,0.16243,3,15,0,382.071,-1.777,4.43374,4.63769,0.941654,21.1116,2.03463
-381.138,0.997154,0.16243,4,15,0,381.888,6.77586,4.27953,4.51318,0.997078,18.4197,2.19973
-381.958,0.959979,0.16243,5,31,0,384.736,-8.28895,3.61371,3.9578,0.985075,27.061,1.56733
-381.958,0.0581656,0.16243,3,7,0,384.058,-8.28895,3.61371,3.9578,0.985075,27.061,1.56733
-380.994,0.365411,0.16243,5,31,0,383.551,-3.66544,3.97034,4.38989,0.970318,24.9948,1.55359
-380.547,0.935786,0.16243,4,31,0,383.364,-2.67547,4.44945,4.76527,0.908921,22.296,2.11575
-385.928,0.988085,0.16243,4,15,0,387.476,-3.54344,4.30645,4.7444,0.979077,11.7675,2.13224
-382.882,0.980483,0.16243,4,15,0,388.529,1.2881,4.04211,4.14486,1.10651,15.7544,2.17465
-382.072,0.998985,0.16243,3,7,0,383.21,1.20112,3.63414,3.97905,1.03503,15.9411,2.24503
-384.879,0.797688,0.16243,4,15,0,385.315,3.76093,3.63248,3.64665,1.1428,13.9648,1.94773
-384.379,0.257321,0.16243,3,7,0,386.691,3.58328,3.5891,3.71509,1.15889,14.9139,1.89123
-381.441,0.98501,0.16243,5,31,0,386.679,7.21953,3.7945,4.13346,1.03111,21.7124,1.6541
-381.097,0.521351,0.16243,5,31,0,386.393,0.554982,4.47255,4.83951,0.952733,22.4741,1.85649
-381.456,0.844352,0.16243,4,31,0,383.069,-4.84536,4.5116,4.8474,0.940269,19.4767,2.54357
-381.453,0.733843,0.16243,4,31,0,382.87,-1.00269,4.66418,4.88465,0.966656,18.9262,2.35048
-383.183,0.995948,0.16243,4,15,0,384.522,6.41766,4.66775,4.94005,0.969333,19.2252,2.61183
-385.493,0.978542,0.16243,5,31,0,388.301,-3.68617,4.64404,4.34648,1.24056,22.1401,2.92799
-386.087,0.997843,0.16243,5,31,0,388.213,-11.8347,4.20684,4.19978,0.990859,19.9854,2.92753
-385.721,0.790108,0.16243,5,31,0,392.975,7.96315,4.79749,4.82272,1.03744,19.1478,3.43908
-385.613,0.98989,0.16243,5,31,0,389.298,10.5278,4.56042,4.83671,1.0396,24.4736,3.0268
-385.709,0.99103,0.16243,4,15,0,390.584,10.371,4.55101,4.86473,1.04532,22.7831,3.03422
-383.582,1,0.16243,4,31,0,387.111,-10.2863,4.37377,4.81752,0.889395,20.8114,1.644
-380.883,0.995012,0.16243,4,31,0,384.658,-4.86639,4.55222,4.80555,0.945495,25.5555,2.08202
-380.187,0.962948,0.16243,5,31,0,384.181,3.30203,4.09593,4.1717,1.05286,21.8132,2.24553
-380.987,0.956052,0.16243,5,31,0,381.961,5.08006,4.3594,4.61019,0.927546,19.9975,2.07045
-380.335,0.966081,0.16243,4,31,0,382.998,0.357082,4.5224,4.78897,0.93992,22.2707,2.0147
-382.845,0.983931,0.16243,4,15,0,383.718,-1.90209,4.76323,4.91059,0.891829,23.6888,1.9643
-382.939,0.937661,0.16243,4,23,0,385.624,-6.41042,4.72983,4.94658,0.900534,22.4786,2.33183
-383.054,0.87615,0.16243,4,15,0,386.724,-6.47228,4.70674,4.7921,0.900589,22.674,1.85796
-384.985,0.996444,0.16243,4,15,0,386.229,5.59782,4.46042,4.99083,0.985051,23.7133,2.30349
-387.02,0.0779438,0.16243,5,31,0,390.656,-7.86034,4.53571,4.86179,1.16212,20.1888,4.08381
-381.216,0.993286,0.16243,5,31,0,386.809,3.82278,3.89963,4.2114,1.07699,23.937,2.48638
-379.758,1,0.16243,5,31,0,381.98,-5.21568,4.03057,4.36991,0.956077,24.294,1.78754
-380.917,0.981746,0.16243,3,15,0,382.781,-6.64083,4.10466,4.34284,0.947209,26.7614,1.77333
-382.481,0.982783,0.16243,5,31,0,384.16,0.0211925,4.50766,4.20898,1.0982,19.3515,2.85781
-385.118,0.944333,0.16243,4,31,0,389.759,-9.16954,3.96244,4.5887,0.996252,15.4502,2.45634
-381.208,1,0.16243,4,15,0,387.463,-5.42023,4.55975,4.83588,1.00089,21.7257,2.69754
-381.252,0.985793,0.16243,4,15,0,383.645,-5.31986,4.43178,4.45465,1.0723,20.5341,2.78787
-380.97,0.703733,0.16243,4,31,0,383.71,-4.60821,4.34026,4.37639,1.06585,19.9416,2.77341
-380.979,0.994096,0.16243,5,31,0,383.3,4.01581,4.02221,4.43063,0.950573,18.9508,1.7067
-380.129,0.99374,0.16243,3,7,0,381.292,1.85678,4.04515,4.28159,0.959285,19.39,1.80589
-381.223,0.499305,0.16243,4,31,0,382.88,-0.139008,4.6562,4.86551,0.964623,19.8138,2.52902
-379.731,0.80185,0.16243,4,15,0,386.039,-0.68658,3.85716,4.19662,0.983992,18.8609,1.81122
-381.682,0.872506,0.16243,4,15,0,383.234,1.95039,3.88101,4.04043,0.973954,16.8274,1.8159
-383.92,0.976316,0.16243,3,7,0,384.936,5.89844,4.09518,4.32837,0.982174,16.3654,1.55001
-381.809,0.724972,0.16243,4,15,0,386.217,1.68385,3.94638,4.32135,0.99264,16.4328,1.65944
-381.563,0.936311,0.16243,3,7,0,384.192,1.54911,3.90379,4.22073,0.963902,16.4916,1.67301
-379.408,0.99639,0.16243,4,15,0,382.138,1.20388,4.09334,4.42872,0.98516,20.1632,1.94958
-383.077,0.888376,0.16243,4,31,0,384.355,8.72387,3.67892,4.1864,1.16346,24.1846,2.19328
-383.847,0.631823,0.16243,5,31,0,385.729,-9.37532,3.84104,4.7893,1.16283,18.2295,2.88423
-384.391,0.994229,0.16243,3,7,0,384.636,-10.1573,3.74102,4.82113,1.15546,18.5109,2.82613
-386.034,0.845502,0.16243,4,31,0,389.724,-3.69096,4.03293,4.4127,1.20536,17.2925,3.83988
-383.893,0.99985,0.16243,5,31,0,387.573,5.94092,4.68335,4.87308,0.928079,23.3509,1.74894
-382.883,0.995426,0.16243,4,15,0,385.76,4.41331,4.12879,4.91283,0.949706,24.713,1.93697
-382.708,0.220666,0.16243,3,7,0,387.273,5.73713,4.1709,4.82398,0.953517,23.7596,1.94034
-382.058,0.61243,0.16243,3,15,0,386.078,5.47279,4.4001,4.78664,1.00456,23.9471,2.07826
-381.34,0.992093,0.16243,5,31,0,385.741,-3.69543,4.18027,4.57193,0.910035,22.2356,1.56227
-380.79,0.535021,0.16243,4,15,0,386.998,-0.229114,3.92094,4.76414,1.02947,24.0244,2.30667
-382.878,0.468576,0.16243,3,7,0,386.778,-0.613392,4.18481,4.78374,0.998215,23.8121,2.37148
-382.878,6.7365e-05,0.16243,3,7,0,385.554,-0.613392,4.18481,4.78374,0.998215,23.8121,2.37148
-383.864,0.035821,0.16243,5,31,0,390.117,-4.20986,3.69991,4.88504,1.10316,18.8788,2.50106
-383.609,0.987533,0.16243,4,15,0,385.341,-2.02367,4.45453,4.91537,1.05536,20.6497,2.94089
-381.512,0.947168,0.16243,4,31,0,386.907,3.24288,4.01867,4.22881,1.08587,25.0661,2.11694
-381.16,0.713132,0.16243,3,7,0,383.879,1.91976,3.64822,4.46292,1.08148,25.0985,2.11199
-381.313,0.996768,0.16243,4,15,0,382.171,0.805954,3.50713,3.97239,1.11265,27.9093,2.0873
-381.551,0.361545,0.16243,2,7,0,385.992,-0.982887,3.64005,4.44174,1.10745,25.3494,2.05828
-380.812,0.877352,0.16243,4,31,0,383.344,-0.844316,3.72177,3.81213,1.12898,24.7593,2.15732
-380.812,0.38058,0.16243,2,7,0,385.238,-0.844316,3.72177,3.81213,1.12898,24.7593,2.15732
-383.164,0.734921,0.16243,4,31,0,385.129,1.76809,4.25479,4.13715,1.14395,20.2357,3.30902
-381.183,0.995554,0.16243,4,31,0,384.866,-1.29945,3.61781,3.6837,1.14424,18.0543,2.40491
-382.343,0.969142,0.16243,5,31,0,383.19,0.416629,3.96499,4.03994,1.15417,17.4785,2.40191
-379.916,0.98145,0.16243,5,31,0,384.485,-1.60027,3.9307,4.17672,1.01045,17.4765,2.02733
-379.083,0.984028,0.16243,4,15,0,380.522,-2.29858,3.92118,4.20981,1.038,21.5031,2.13022
-380.449,0.949698,0.16243,4,31,0,381.953,-2.4326,4.46173,4.74197,0.927896,25.3538,1.95158
-384.012,0.983715,0.16243,4,15,0,384.597,7.08337,4.64563,4.97537,0.985543,20.7095,2.59566
-384.668,0.975327,0.16243,4,15,0,386.913,4.49047,4.70707,4.9642,0.890262,17.5846,2.19091
-386.012,0.854761,0.16243,5,31,0,389.791,14.9994,4.41388,4.82358,0.989672,18.5625,2.18341
-385.639,0.980334,0.16243,4,31,0,391.686,-9.96158,4.71659,4.403,1.09235,27.7937,2.77334
-383.535,0.706097,0.16243,5,31,0,387.449,-5.65469,4.25554,4.35728,1.13062,24.6488,3.14312
-383.224,0.449967,0.16243,5,31,0,386.655,-2.50088,4.42546,4.40052,1.12134,25.218,3.25807
-380.4,0.991797,0.16243,4,15,0,384.432,-4.13305,4.37774,4.58517,1.04231,21.0365,2.48437
-381.413,0.967317,0.16243,2,7,0,382.425,-3.74558,4.42216,4.59722,1.05807,21.3057,2.2736
-382.173,0.982032,0.16243,3,15,0,383.489,3.56786,4.23234,4.44144,0.916762,21.1267,2.15925
-382.54,0.953964,0.16243,3,7,0,383.374,3.58924,4.341,4.65207,1.0297,22.2866,1.89703
-381.647,0.996906,0.16243,4,23,0,384.962,-5.11822,4.69895,4.71942,1.01364,23.9012,2.51678
-381.031,0.84346,0.16243,4,27,0,382.77,-3.37867,4.61598,4.65951,1.01888,23.7856,2.51398
-382.073,0.833278,0.16243,4,15,0,384.758,-1.73865,3.85804,3.96227,1.14806,20.5485,2.91263
-380.729,0.888214,0.16243,4,31,0,383.091,-3.60979,3.81119,4.21687,0.961048,18.7044,1.73988
-381.536,0.989135,0.16243,4,31,0,384.089,-3.76493,4.46584,4.71029,0.974609,16.2819,2.19474
-386.596,0.938553,0.16243,4,15,0,388.506,9.78825,4.61455,4.35923,1.08261,15.3538,2.81706
-384.605,0.978401,0.16243,5,31,0,390.413,-10.0735,4.23263,4.67437,0.944697,19.4688,1.44098
-380.743,1,0.16243,4,15,0,385.562,-4.97214,4.04647,4.37994,0.97215,24.1818,2.36837
-381.288,0.956418,0.16243,3,15,0,383.359,-4.0646,4.36332,4.55359,1.0461,20.6352,2.11726
-380.473,0.98285,0.16243,3,15,0,383.417,-4.32561,4.21439,4.66524,1.01277,22.0168,2.08185
-383.914,0.960174,0.16243,4,23,0,388.313,-5.0908,4.47108,4.76479,0.888369,29.89,1.67907
-379.473,0.792844,0.16243,4,15,0,386.17,-5.22713,4.11036,4.29559,1.00931,23.3643,2.04949
-380.475,0.887876,0.16243,5,31,0,384.244,-7.18607,4.33153,4.62334,0.923312,22.3905,1.8402
-382.022,0.960206,0.16243,5,31,0,384.029,-7.81753,4.22505,4.56458,0.898169,20.3938,1.86954
-383.482,0.754078,0.16243,4,23,0,386.015,-2.7085,4.75803,4.95391,0.979441,18.4811,2.21823
-380.966,0.516119,0.16243,5,31,0,385.832,-3.39815,4.50813,4.88278,0.931003,23.7501,1.90095
-382.176,0.991285,0.16243,4,15,0,383.59,-7.33537,4.50796,4.87156,0.929037,25.4341,1.7998
-381.324,0.707018,0.16243,5,31,0,385.441,1.66319,3.63634,3.84288,1.14166,17.8206,2.28431
-384.072,0.886013,0.16243,4,15,0,385.379,7.72318,3.252,3.3335,1.13719,15.4951,2.0919
-381.552,0.878248,0.16243,5,31,0,389.935,-11.4229,4.32003,4.75073,0.953218,22.605,2.04305
-381.929,0.967232,0.16243,5,31,0,385.316,6.41315,4.05123,4.63128,1.06299,21.283,2.1939
-382.089,0.978464,0.16243,4,15,0,383.454,4.27409,3.7809,4.75238,1.04473,20.6693,2.37646
-381.715,0.8,0.16243,2,5,0,384.456,4.27425,3.8304,4.74602,1.06361,21.2416,2.27281
-381.468,0.708052,0.16243,5,31,0,383.562,-2.74127,4.03009,4.85939,1.0617,20.2405,2.37878
-383.502,0.982802,0.16243,3,15,0,389.978,6.10068,4.09249,4.96146,1.04832,24.9349,2.59225
-384.527,0.824708,0.16243,5,31,0,385.962,-9.06248,4.12271,4.98741,1.01938,22.8241,2.27089
-385.887,0.398455,0.16243,4,31,0,388,-13.101,4.2363,4.98236,1.07218,21.5882,2.70104
-385.58,0.780024,0.16243,4,15,0,388.865,-6.30572,3.98067,4.98751,1.15784,23.3551,2.72181
-384.268,0.83703,0.16243,4,31,0,386.796,0.333549,4.28079,4.9844,1.01701,26.2839,2.79062
-387.722,0.750989,0.16243,4,31,0,394.098,2.09042,4.80092,4.53592,1.34473,26.603,4.08938
-386.967,0.999126,0.16243,4,15,0,388.838,-0.667177,4.76372,4.83758,1.26405,21.2991,4.44595
-390.281,0.991389,0.16243,5,31,0,391.104,-3.30332,4.92173,4.31508,1.39861,28.6303,4.22968
-393.501,0.974471,0.16243,4,15,0,395.672,4.18925,4.93613,4.4662,1.44978,31.1642,4.03993
-391.885,0.999894,0.16243,4,15,0,395.603,1.96169,4.90195,4.07807,1.42089,29.9635,3.78117
-385.076,0.893469,0.16243,4,31,0,395.113,1.2116,4.70818,4.37267,1.23469,22.609,3.23676
-386.421,0.976246,0.16243,4,15,0,389.985,2.47273,4.33666,3.69719,1.28882,25.725,3.56449
-385.262,0.989584,0.16243,4,15,0,388.125,2.60191,3.47219,4.82345,1.13866,17.712,2.85476
-382.858,0.982296,0.16243,4,15,0,386.568,4.96656,4.11417,4.80586,1.11553,18.3515,2.84283
-381.726,0.379583,0.16243,5,31,0,388.52,1.90627,4.09028,4.01286,1.00727,21.2531,2.29107
-379.47,0.121335,0.16243,5,31,0,382.234,1.03054,3.94797,4.31435,1.0356,21.8896,2.15587
-379.563,0.987996,0.16243,5,31,0,379.833,-4.45962,4.10648,4.27866,0.969058,21.8425,1.92512
-380.832,0.68771,0.16243,5,31,0,381.947,-1.57252,4.3972,4.83694,0.957913,25.1938,2.36854
-380.974,0.964279,0.16243,5,31,0,382.658,-6.94803,4.50189,4.56007,0.989362,21.3658,2.15656
-385.355,0.997255,0.16243,4,31,0,387.568,-1.4232,4.58439,4.55259,1.13429,17.6108,3.79952
-386.339,0.691723,0.16243,4,31,0,388.595,-0.461654,4.37712,4.89451,1.23055,28.0371,3.00906
-383.577,0.967608,0.16243,5,31,0,387.377,-2.1766,3.55181,4.45139,1.11811,20.7794,3.23268
-385.174,0.988552,0.16243,4,31,0,386.565,2.68986,3.64567,4.37676,1.22435,17.1543,2.18038
-382.733,0.424465,0.16243,3,7,0,389.757,1.61588,3.23093,3.73196,1.17519,15.8465,2.25697
-385.737,0.347719,0.16243,4,15,0,388.24,3.58283,3.94241,4.49239,1.1478,13.6524,2.56389
-384.325,0.979579,0.16243,4,15,0,388.628,1.53802,3.96247,4.32599,1.26945,17.3453,2.95082
-385.617,0.964602,0.16243,4,15,0,389.249,-3.83437,3.27307,4.40516,1.31491,25.8725,3.65321
-385.725,0.97739,0.16243,5,31,0,388.459,-4.45275,4.51575,4.73856,1.19775,17.8751,2.88056
-383.507,0.982396,0.16243,5,31,0,387.163,1.8565,3.54195,4.01033,1.03531,27.0083,2.2978
-381.201,0.613463,0.16243,4,31,0,386.315,-3.34302,4.55249,4.71467,1.00325,25.9625,2.31314
-380.262,0.973763,0.16243,4,15,0,386.856,-3.08881,4.16507,4.24006,1.06831,21.7327,2.2299
-380.607,0.962451,0.16243,3,15,0,382.855,-0.71858,4.21057,4.40228,0.947392,18.153,1.91093
-380.17,0.835201,0.16243,3,15,0,383.727,-0.824482,4.29047,4.325,1.00298,22.4987,2.08758
-380.101,1,0.16243,4,15,0,381.146,-2.75496,4.29385,4.75749,0.969565,24.0435,2.24049
-383.323,0.977741,0.16243,4,15,0,384.666,-1.97156,4.83409,4.78673,1.0552,24.7515,2.75879
-383.429,0.999637,0.16243,4,15,0,384.169,-2.24104,4.82279,4.56401,1.00606,25.1705,2.94647
-382.158,0.999244,0.16243,5,31,0,384.584,0.282597,4.35724,4.93486,0.91648,23.0824,2.04256
-382.002,0.990918,0.16243,4,15,0,384.117,1.54672,4.36759,4.8978,0.903235,22.1022,1.98288
-380.384,0.819098,0.16243,5,31,0,383.369,-0.554369,4.23795,4.3348,0.990917,19.349,2.39653
-382.698,0.942651,0.16243,4,15,0,384.566,-2.71177,4.43463,4.8549,0.917166,16.2195,2.25332
-383.619,0.564248,0.16243,4,31,0,387,-4.30398,4.70487,4.88067,0.921639,17.708,2.68289
-382.278,0.997065,0.16243,5,31,0,385.836,-0.137107,4.65415,4.7684,1.05761,19.189,2.88319
-383.282,0.996912,0.16243,4,31,0,385.781,-12.6348,4.51305,4.81968,0.941795,24.5384,2.491
-381.087,0.98981,0.16243,4,15,0,385.328,-2.74143,4.48845,4.59042,1.06165,21.4114,2.52888
-381.668,0.993113,0.16243,3,7,0,382.551,-4.08134,4.54198,4.36984,1.04383,23.4083,2.45934
-382.602,0.993177,0.16243,3,15,0,384.762,-9.15747,4.48106,4.61855,1.03615,24.4533,2.19222
-381.92,0.901553,0.16243,4,31,0,386.959,-9.28392,4.39562,4.69265,1.00908,25.3305,2.1622
-382.027,0.994451,0.16243,5,31,0,384.582,5.78238,4.19037,4.19417,1.09858,22.1362,2.29314
-384.519,0.89198,0.16243,3,7,0,385.437,7.48827,3.66327,4.24436,0.983983,21.3888,2.36739
-382.908,0.392699,0.16243,3,7,0,385.476,7.28316,3.8415,4.18999,0.984934,21.4058,2.3899
-382.324,0.217557,0.16243,4,31,0,387.789,7.70211,4.41417,4.43949,1.03972,18.973,2.42881
-381.449,0.718613,0.16243,5,63,0,385.595,3.88929,4.36792,4.82861,0.920797,24.7227,2.12791
-381.268,1,0.16243,4,15,0,382.873,0.408637,4.68114,4.8269,0.980663,24.1547,2.37266
-383.079,0.979526,0.16243,4,15,0,385.009,3.59456,4.71592,4.76654,0.994952,17.4046,2.86486
-384.523,0.990383,0.16243,4,15,0,388.212,-0.229302,4.8347,4.97005,0.928033,27.1967,2.12052
-383.17,0.999596,0.16243,4,15,0,385.714,0.677436,4.40324,4.97576,0.916516,24.4978,2.04559
-383.078,1,0.16243,4,15,0,383.475,0.62472,4.43868,4.97663,0.911073,24.4103,2.0385
-381.561,0.987916,0.16243,5,31,0,385.243,-2.86964,4.34005,4.62515,1.06911,19.3506,2.44404
-380.922,0.984778,0.16243,3,7,0,382.285,-3.17073,4.37267,4.57689,1.05435,19.0365,2.45335
-382.387,0.974622,0.16243,3,7,0,383.34,-2.58614,4.39216,4.51442,1.08141,17.3832,2.37021
-380.309,0.328493,0.16243,4,15,0,384.465,-4.51549,4.03153,4.23704,1.06788,20.0443,2.57978
-381.928,0.953042,0.16243,4,15,0,384.392,-2.75543,4.18174,4.57411,0.943678,17.9528,1.56298
