# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.059,0.987888,0.107688,5,31,0,383.451,-5.59946,4.12327,4.64432,1.00938,18.472,2.10083
-380.418,0.998278,0.107688,4,31,0,382.419,-0.346725,4.46202,4.66463,0.948055,21.1513,2.41978
-381.929,0.979628,0.107688,4,31,0,384.295,-4.90019,4.40847,4.74474,0.944518,22.1507,1.61632
-379.774,0.996329,0.107688,5,31,0,386.043,-5.53683,4.01164,4.31332,0.952845,20.7976,1.88511
-382.229,0.967187,0.107688,5,63,0,383.806,0.286964,4.58702,4.92959,0.959064,25.3842,2.00813
-384.402,0.72182,0.107688,5,31,0,387.854,-9.30848,4.62541,4.93101,0.872957,18.6291,1.96406
-383.241,0.997589,0.107688,4,15,0,385.972,-9.88937,4.51688,4.93871,0.906979,18.8459,2.03419
-383.525,0.986572,0.107688,4,15,0,385.22,-9.74099,4.47408,4.93019,0.894367,19.6668,2.11384
-384.398,0.999819,0.107688,5,31,0,386.8,-5.29568,4.70615,4.97228,0.943606,28.4586,2.09151
-381.843,0.999641,0.107688,5,31,0,386.086,2.24519,4.46599,4.82551,0.885354,22.6152,1.94784
-380.034,0.986304,0.107688,5,31,0,383.568,-3.19358,3.85762,4.29051,0.986414,21.9915,1.64458
-383.104,0.923096,0.107688,5,31,0,384.912,7.6428,4.521,4.56339,1.0245,17.4506,2.71955
-383.7,0.991661,0.107688,4,15,0,384.747,6.24354,4.61948,4.4714,1.03094,17.0757,2.60024
-383.118,0.88715,0.107688,3,9,0,384.924,5.58127,4.53073,4.47792,1.02095,16.7379,2.42018
-381.508,0.979024,0.107688,4,15,0,384.993,6.63303,4.28865,4.64913,0.997547,19.6086,2.578
-380.077,0.988438,0.107688,5,31,0,384.202,0.206311,4.30028,4.6266,0.939197,19.7212,1.87394
-380.048,0.998601,0.107688,4,31,0,383.179,-7.87867,3.7759,4.03974,1.01275,24.819,1.96697
-379.164,0.975659,0.107688,5,31,0,381.537,-2.2295,4.00894,4.28236,1.02043,23.6661,2.16457
-380.113,0.985585,0.107688,5,31,0,381.28,-0.254028,3.73014,3.91756,1.11148,22.084,2.0969
-381.538,0.978655,0.107688,5,31,0,383.364,7.78445,4.09294,4.46151,0.940398,19.566,1.88856
-380.347,0.998656,0.107688,5,31,0,382.695,2.23897,4.42113,4.82554,0.963167,22.0991,2.28946
-382.07,0.732446,0.107688,5,31,0,383.263,-0.806971,3.90239,3.93404,0.982684,26.7432,1.75388
-379.996,0.378284,0.107688,3,7,0,385.131,-0.348125,3.76746,3.96283,1.0148,26.2462,1.79485
-384.907,0.971171,0.107688,5,31,0,385.73,-9.41533,3.50475,3.78212,1.07199,14.7175,1.48446
-380.868,0.999425,0.107688,5,31,0,385.635,3.45295,3.96612,4.13945,1.07729,25.5383,2.31952
-382.37,0.996187,0.107688,4,15,0,383.891,3.62824,3.31146,3.42137,1.19321,24.627,2.32625
-385.44,0.999859,0.107688,5,31,0,386.948,0.574184,4.36777,4.66513,0.862042,21.1419,1.33
-385.71,0.991153,0.107688,5,31,0,389.401,-1.45632,4.36467,4.86596,0.921371,28.7155,1.43251
-384.973,0.435511,0.107688,5,31,0,389.317,-2.89637,3.79403,4.22441,0.906719,24.4585,1.47822
-385.651,0.56663,0.107688,5,31,0,389.938,-9.7052,4.59542,4.93545,0.897225,23.9504,1.49589
-380.129,0.997827,0.107688,4,15,0,387.635,-1.95049,4.3715,4.73521,0.92212,24.1031,1.97265
-381.823,0.981276,0.107688,4,15,0,383.75,-0.450704,4.49329,4.64427,0.909387,26.5989,1.97656
-383.67,0.991677,0.107688,4,15,0,384.862,-0.107434,4.30808,4.85104,0.928482,26.1946,1.54243
-383.081,0.994258,0.107688,5,31,0,386.519,3.99618,4.08397,4.38156,0.957794,17.0137,2.43731
-383.928,0.436397,0.107688,3,7,0,387.538,4.97884,4.38595,4.27853,0.977463,17.2279,2.45707
-382.636,0.983683,0.107688,3,15,0,387.108,2.7569,4.57459,4.5761,0.998226,16.7538,2.26514
-380.365,0.998167,0.107688,3,15,0,384.89,-0.0925725,4.51179,4.64967,1.01456,21.0786,2.47934
-380.144,0.997761,0.107688,5,31,0,383.757,3.1574,4.34539,4.72294,0.973031,23.3381,2.09793
-381.426,0.435054,0.107688,4,31,0,383.55,3.4836,4.36302,4.86608,0.947462,25.3714,2.09732
-381.466,0.990675,0.107688,3,15,0,383.466,4.50245,4.47204,4.84369,0.931321,25.7955,2.15792
-379.52,0.99964,0.107688,4,15,0,381.815,1.16353,4.11116,4.50949,0.966892,23.564,2.01499
-379.355,0.997409,0.107688,4,31,0,382.048,-2.09074,4.18113,4.39553,0.974067,21.4254,2.19076
-380.961,0.301953,0.107688,5,31,0,385.052,-3.85647,4.32392,4.33826,1.0054,19.0193,2.06065
-383.088,0.95748,0.107688,5,31,0,383.793,-4.96608,4.26136,4.83809,0.960967,28.4424,1.90208
-383.67,0.994767,0.107688,5,31,0,385.257,6.60075,4.45929,4.67626,1.05149,16.0859,2.54535
-383.881,0.990023,0.107688,5,63,0,389.958,-4.93366,4.44558,4.87,0.944045,28.623,1.68579
-381.212,0.999949,0.107688,4,15,0,384.809,-2.69216,4.4307,4.78569,0.929277,26.4692,1.80263
-385.27,0.964913,0.107688,5,47,0,388.197,-2.22954,4.66174,4.62359,1.20492,18.4341,3.13508
-384.818,0.99465,0.107688,4,31,0,389.281,-5.78345,4.89137,4.74759,0.99405,16.8286,3.01454
-382.652,0.976489,0.107688,5,31,0,387.32,-0.702631,4.36686,4.82445,1.08343,26.4769,2.51731
-381.524,0.998592,0.107688,4,15,0,383.221,-2.21486,3.68376,4.67793,1.08745,23.8846,2.63031
-381.171,0.812187,0.107688,4,23,0,383.85,-2.36229,3.77598,4.65145,1.1192,23.051,2.38386
-381.747,0.921123,0.107688,4,23,0,383.022,0.505707,4.0713,4.56334,1.07077,25.7563,2.82289
-380.432,0.999706,0.107688,5,31,0,382.211,-5.07555,3.79242,4.43023,1.076,20.5659,2.44354
-383.331,0.571209,0.107688,5,63,0,385.375,-5.80994,3.73729,4.30172,1.26879,18.3911,2.91295
-381.59,0.799848,0.107688,5,63,0,384.663,-3.64153,3.67443,4.1626,1.13967,25.7171,2.02565
-384.106,0.297396,0.107688,5,47,0,389.754,-8.8543,3.61969,4.50002,1.02672,26.9308,2.48295
-387.043,0.971278,0.107688,5,31,0,388.383,1.1487,3.66609,4.98563,1.22622,18.027,3.32699
-384.326,0.992697,0.107688,5,31,0,389.191,-2.2828,4.39289,4.96914,1.10715,26.9213,2.91715
-384.489,0.995978,0.107688,3,15,0,386.335,-2.54786,4.20132,4.9703,1.12081,27.6941,2.85053
-382.493,0.871167,0.107688,5,31,0,385.412,4.01087,4.20071,4.88268,1.06713,19.3496,2.7739
-382.594,0.288726,0.107688,5,31,0,384.43,2.34779,3.83062,4.85802,1.05866,19.1327,2.47753
-384.582,1,0.107688,5,31,0,387.461,0.508752,3.97462,4.98108,1.10708,26.7981,2.79543
-385.414,0.998009,0.107688,5,31,0,386.513,3.08159,4.34955,4.98873,1.08355,19.728,3.20298
-382.855,0.756073,0.107688,4,23,0,387.7,3.19496,3.96193,4.85323,1.15903,19.5196,2.89232
-381.988,0.988939,0.107688,5,31,0,384.12,-1.90143,3.46136,4.10224,1.11135,18.0179,2.62658
-383.665,0.999433,0.107688,5,31,0,385.253,7.73453,4.01888,4.67062,1.16158,18.5156,2.78909
-384.303,0.986787,0.107688,5,31,0,388.227,2.30382,4.13118,4.49037,1.13109,30.4793,2.93206
-383.442,0.978963,0.107688,3,15,0,390.205,0.338403,4.3132,4.6968,1.15155,26.7794,2.6807
-380.831,0.994681,0.107688,4,31,0,386.367,-4.63099,4.00468,4.78659,1.03427,22.4787,2.22662
-383.093,0.733384,0.107688,4,31,0,384.279,-2.48077,4.283,4.7731,1.01987,29.1098,2.50863
-385.017,0.541122,0.107688,5,31,0,388.09,-12.5782,4.03923,4.83776,1.05417,17.3896,2.20609
-383.961,0.457081,0.107688,5,31,0,388.649,-5.03959,3.59633,4.58557,1.07339,16.9442,2.08529
-382.382,0.532261,0.107688,3,15,0,384.26,-4.19808,3.9506,4.59348,1.0701,17.3763,2.07841
-382.229,0.812676,0.107688,5,63,0,384.872,-2.15899,4.02435,4.87526,0.996355,18.9459,2.54987
-381.354,0.994029,0.107688,5,31,0,383.033,-4.21952,4.16052,4.79832,1.07057,20.1317,2.51906
-384.41,0.713791,0.107688,5,31,0,385.501,4.40066,4.38835,4.4592,1.19623,20.6241,3.20855
-385.532,1,0.107688,4,15,0,386.838,4.3697,4.46381,4.07133,1.10003,18.3891,3.46997
-383.882,0.999763,0.107688,5,31,0,386.193,1.67676,4.41419,4.61036,1.19945,20.7665,3.16529
-382.516,0.995864,0.107688,5,31,0,385.123,-2.73702,4.16048,4.75494,1.14622,26.5715,2.76863
-383.308,0.965911,0.107688,5,31,0,385.062,6.50626,4.01659,4.45914,1.15585,22.6868,3.24853
-381.092,0.98627,0.107688,5,31,0,382.374,-8.52093,3.52713,4.10862,1.02133,22.5604,1.73078
-380.304,0.258037,0.107688,3,15,0,383.732,-8.61759,3.70164,4.04283,1.03462,22.1969,1.73376
-380.178,0.989668,0.107688,5,31,0,381.76,2.29868,4.39831,4.77204,0.943276,22.4049,1.98636
-380.524,0.994071,0.107688,5,31,0,381.918,0.87761,4.34212,4.80883,0.991338,22.1145,2.30001
-380.294,0.96944,0.107688,4,15,0,383.204,-3.46603,4.53345,4.78935,0.960098,21.0568,2.4513
-382.893,0.988905,0.107688,5,31,0,384.03,-0.123952,4.59033,4.50546,1.13694,22.503,3.01382
-382.024,0.964953,0.107688,5,63,0,386.57,-9.77139,3.88547,4.04462,1.12607,20.0481,2.35801
-381.428,0.764475,0.107688,5,31,0,384.899,3.04608,4.62845,4.75817,0.953885,24.7043,2.46974
-382.638,0.854736,0.107688,4,15,0,385.082,1.52253,4.68902,4.72606,0.929161,25.157,2.51197
-381.488,0.413236,0.107688,5,63,0,386.89,-2.51281,4.62628,4.84933,0.929141,25.5726,2.40422
-384.323,0.987477,0.107688,4,15,0,386.35,-1.36796,4.58487,4.75151,0.958272,29.789,1.78588
-385.434,0.562587,0.107688,4,15,0,387.726,-2.9622,4.5915,4.55181,0.928047,30.1103,1.81171
-381.281,0.998769,0.107688,5,31,0,387.569,2.94505,4.39603,4.78947,0.948131,20.9434,1.7753
-383.42,0.98676,0.107688,4,15,0,385.029,9.56659,4.49093,4.85926,0.920908,20.1425,1.80828
-384.326,0.989846,0.107688,3,7,0,384.581,9.55268,4.55237,4.86339,0.93865,20.0043,1.75422
-386.502,0.999971,0.107688,5,31,0,390.576,-10.7802,4.69207,4.99484,1.00731,22.5164,2.49823
-387.566,0.999839,0.107688,4,15,0,389.316,-13.6801,4.49101,4.99579,0.938555,21.0741,2.57527
-384.57,0.99985,0.107688,5,31,0,389.498,0.0468175,4.76536,4.97107,0.972832,16.9073,2.2294
-385.471,0.997758,0.107688,4,15,0,385.967,0.902753,4.74967,4.97696,0.966933,16.4009,2.08871
-383.312,0.997917,0.107688,4,15,0,387.041,1.12841,4.74135,4.96741,0.917474,18.7831,2.33086
-385.826,0.980466,0.107688,5,63,0,387.809,0.731896,4.67468,4.97534,1.09872,22.7489,3.24642
-384.243,0.996349,0.107688,5,31,0,388.187,0.647708,3.70529,4.87881,1.04721,26.1375,2.44475
-383.224,0.658317,0.107688,4,15,0,386.883,0.0727087,4.50609,4.82615,1.09233,23.0947,2.71503
-384.928,0.999164,0.107688,4,15,0,386.203,-1.21684,3.90215,4.87098,1.13478,24.7354,3.73486
-383.679,0.70943,0.107688,4,31,0,386.091,-6.56071,4.22624,4.7908,1.17045,20.1727,2.67347
-383.686,0.99823,0.107688,4,15,0,385.416,-7.53358,4.10031,4.93286,1.0465,20.5305,3.0613
-383.252,0.997569,0.107688,4,15,0,384.502,-8.41644,4.17834,4.9358,1.08531,19.9738,2.69346
-383.174,0.998015,0.107688,4,15,0,383.612,-7.94191,3.94774,4.93039,1.07396,19.9591,2.64304
-384.341,0.717444,0.107688,5,63,0,386.2,-9.70914,3.70318,4.71798,1.05847,17.0742,2.50482
-382.2,0.714551,0.107688,4,23,0,386.72,-0.164942,4.00236,4.52199,1.0324,28.6589,2.00727
-382.256,0.997078,0.107688,5,31,0,384.056,5.60974,4.11521,4.7161,1.11377,19.9274,2.64971
-382.181,0.996853,0.107688,5,31,0,383.131,-5.50217,4.18862,4.66612,1.04244,26.2119,2.11851
-382.181,0.0400769,0.107688,2,3,0,383.81,-5.50217,4.18862,4.66612,1.04244,26.2119,2.11851
-382.907,0.412762,0.107688,4,31,0,387.363,-5.74423,4.19397,4.57189,1.06325,26.2067,2.12655
-380.688,0.892825,0.107688,4,31,0,386.951,-0.750079,3.97811,4.00798,1.06486,18.3139,2.09478
-380.257,0.970916,0.107688,5,31,0,382.434,-0.955475,3.79205,4.18459,1.06717,20.2496,2.34894
-379.743,0.949782,0.107688,5,31,0,381.228,0.151813,4.34906,4.55794,0.953065,22.1073,1.97559
-382.736,0.944442,0.107688,5,31,0,383.307,3.80625,4.67471,4.85734,0.979161,23.8121,2.03303
-383.316,0.996933,0.107688,4,31,0,386.389,8.79325,4.25851,4.86227,0.959024,18.9371,2.17825
-381.275,0.975996,0.107688,5,31,0,386.388,-2.36767,4.61201,4.87823,0.92536,19.4701,2.01384
-380.049,0.994365,0.107688,5,31,0,383.941,0.306434,4.22327,4.26387,1.04556,22.1664,2.35429
-382.146,0.543517,0.107688,5,31,0,382.77,0.885726,4.4583,4.71005,1.04311,20.8694,3.07653
-386.42,0.938079,0.107688,5,31,0,389.137,3.83459,3.78452,3.89718,0.950076,16.8453,1.26112
-385.109,1,0.107688,3,7,0,386.006,4.02354,3.73928,4.01777,0.951879,16.8063,1.24713
-385.749,0.233203,0.107688,5,31,0,388.951,2.88385,4.2836,4.53391,0.919762,17.8619,1.29558
-379.555,0.998109,0.107688,4,31,0,389.604,-1.35312,4.29451,4.64981,0.952699,23.1602,1.9402
-381.583,0.993334,0.107688,5,31,0,382.368,-4.90585,4.47624,4.44311,1.0785,22.5069,2.92497
-388.038,0.805274,0.107688,5,31,0,393.018,-2.11076,4.74205,4.82928,0.988208,35.1743,2.6377
-382.087,0.993081,0.107688,4,15,0,391.516,1.51273,4.63495,4.94168,0.956059,24.4893,2.5438
-382.49,0.997595,0.107688,5,31,0,384.662,-8.06455,4.69005,4.77323,0.969349,26.5117,2.48986
-385.186,0.648646,0.107688,5,63,0,386.653,-9.77939,4.82598,4.83557,0.905023,26.3463,2.39575
-386.69,0.99692,0.107688,5,31,0,389.191,4.44813,4.69616,4.97605,1.08085,19.2616,2.94282
-389.729,0.943525,0.107688,5,31,0,391.884,-2.19226,4.86012,4.98777,1.00861,21.5456,3.94854
-387.709,0.998801,0.107688,4,15,0,391.725,0.89597,4.78934,4.9892,1.11866,20.1363,3.2362
-385.766,0.66003,0.107688,5,63,0,389.304,-5.70461,4.88917,4.98539,0.949725,22.1156,3.00002
-386.42,0.548375,0.107688,4,31,0,388.505,-6.17067,4.96731,4.96951,1.01709,24.8526,2.8625
-387.997,0.902652,0.107688,4,31,0,389.232,0.147655,4.98983,4.98169,0.978275,24.233,3.12119
-388.077,0.84897,0.107688,4,27,0,391.407,1.39322,4.97487,4.98723,1.03281,17.6514,2.85615
-386.203,0.903404,0.107688,5,31,0,389.457,4.44492,4.91446,4.53954,0.958729,22.3582,2.75754
-386.431,0.999835,0.107688,4,31,0,388.241,2.61173,4.96808,4.95401,1.0053,21.9115,2.34436
-386.341,0.994435,0.107688,4,15,0,388.854,-3.53246,4.94436,4.79326,0.92578,22.2274,3.02316
-389.273,0.999573,0.107688,4,31,0,389.982,-6.02369,4.97283,4.75348,1.12368,28.23,2.69713
-393.106,0.993763,0.107688,5,31,0,395.446,-0.994262,4.97352,4.97785,1.05416,16.5731,4.37413
-390.158,0.998691,0.107688,4,15,0,396.049,-0.588345,4.96547,4.99612,1.12254,20.5063,3.2556
-387.76,0.840697,0.107688,5,47,0,392.951,-7.54872,4.80052,4.91537,1.21013,25.592,3.99143
-383.308,0.99334,0.107688,5,31,0,392.638,-2.49661,4.4094,4.92558,0.985115,15.9825,2.17726
-382.9,0.968903,0.107688,4,31,0,385.758,-0.138959,4.4522,4.94792,0.991852,18.9894,2.09246
-386.944,0.863613,0.107688,4,23,0,390.342,-4.14304,4.83173,4.99229,0.971504,26.4167,3.13437
-383.581,0.998877,0.107688,5,31,0,388.584,-0.225308,4.68854,4.9897,0.947597,19.2635,2.35082
-382.258,0.962151,0.107688,5,31,0,386.78,4.58531,4.42194,4.43375,0.96713,26.987,2.20594
-381.442,0.879795,0.107688,3,9,0,384.644,3.73334,4.49527,4.72111,0.987371,26.7028,2.31822
-384.497,0.982679,0.107688,4,31,0,388.068,11.5426,4.47545,4.79589,0.912014,24.8571,1.71741
-383.228,0.998221,0.107688,4,15,0,386.619,9.54648,4.43726,4.71642,0.911289,24.6007,1.73745
-381.351,0.976661,0.107688,5,31,0,387.296,-1.72337,4.4093,4.51743,0.958498,27.8899,2.19092
-381.557,0.996117,0.107688,5,31,0,383.503,1.95164,4.14931,4.46239,0.960389,15.9385,1.86305
-380.51,0.995539,0.107688,5,31,0,383.041,2.69956,4.4091,4.70955,0.933781,19.3682,2.05876
-381.56,0.884093,0.107688,5,31,0,387.93,0.242816,3.98095,3.90043,1.08266,17.7463,2.24251
-380.686,0.554385,0.107688,4,15,0,383.17,-1.42855,3.70925,4.06742,1.08391,17.5197,2.2441
-380.638,0.511546,0.107688,3,7,0,382.855,-2.0251,3.54129,3.83754,1.05834,17.1623,2.11941
-383.208,0.830929,0.107688,5,31,0,385.108,9.2224,4.19823,4.29332,1.05384,17.2851,2.20522
-382.44,0.847349,0.107688,5,31,0,385.973,1.19454,4.35329,4.68209,0.948948,15.7873,2.42599
-383.252,0.857794,0.107688,5,31,0,387.392,-9.1962,3.91273,4.25924,1.00592,29.2691,1.63918
-381.295,0.996508,0.107688,5,31,0,385.043,6.37068,4.33316,4.75753,0.980007,19.8451,2.07305
-382.34,0.999962,0.107688,5,31,0,384.555,-7.75468,4.66585,4.89919,0.984664,19.1196,2.611
-382.648,0.997494,0.107688,5,31,0,385.833,2.50317,4.78755,4.80672,1.03386,23.4115,2.80519
-382.172,0.972212,0.107688,5,31,0,387.527,6.11235,4.37247,4.41569,0.977734,26.717,2.27757
-380.875,0.9982,0.107688,5,31,0,383.586,-9.92427,4.17749,4.43016,0.969561,19.276,1.9264
-382.844,0.704178,0.107688,4,25,1,384.254,-11.5951,4.1042,4.66475,0.96499,18.9071,2.25106
-382.196,0.971248,0.107688,5,31,0,385.513,-0.565412,4.45152,4.85318,1.01726,17.1556,2.45059
-381.813,0.966215,0.107688,5,31,0,384.329,-2.26339,4.53342,4.80468,0.899983,18.2682,1.87203
-380.856,0.999656,0.107688,5,31,0,382.761,0.670778,4.46547,4.67736,0.975913,26.8575,2.24658
-381.448,0.47183,0.107688,4,31,0,387.382,-0.0661417,4.51061,4.83928,0.992015,26.2341,2.39103
-382.306,0.987247,0.107688,5,31,0,383.899,-3.33091,3.55488,3.66733,1.03142,15.3899,1.76749
-381.739,0.878939,0.107688,4,31,0,386.768,-8.56674,4.14246,4.46532,0.997697,26.4752,1.78959
-380.5,0.938876,0.107688,5,31,0,384.636,-1.32187,3.83176,4.14071,0.999119,28.0614,1.86546
-380.24,0.979637,0.107688,5,63,0,382.616,2.30517,3.5727,3.88482,1.0657,25.5697,1.81824
-380.238,0.893993,0.107688,5,31,0,381.383,3.1813,3.66579,4.08825,1.04672,23.9367,1.91162
-383.257,0.864511,0.107688,5,31,0,385.271,4.05417,4.15256,4.5029,0.940192,14.9625,1.72852
-380.991,0.955271,0.107688,5,31,0,387.106,7.48271,3.85393,4.17289,1.03027,23.0229,1.79349
-380.246,0.997926,0.107688,5,31,0,382.496,-6.47891,4.0306,4.2118,1.0482,24.3882,2.0693
-381.814,0.987494,0.107688,5,31,0,383.356,-2.08215,3.93818,3.96543,1.14967,19.8755,2.20733
-382.178,0.9976,0.107688,5,31,0,384.504,5.03278,4.41933,4.57961,1.02102,27.227,2.2563
-380.829,0.997349,0.107688,4,31,0,383.382,-0.563513,4.00458,4.44524,0.948472,25.5311,2.03104
-380.88,0.996088,0.107688,5,31,0,382.499,5.46294,4.44039,4.62802,0.949039,20.2339,2.15191
-382.002,0.620696,0.107688,5,31,0,383.914,6.76383,3.45043,3.83245,1.10975,19.4685,2.16604
-381.964,0.533398,0.107688,5,31,0,383.175,6.94687,3.35562,3.64695,1.12618,20.1536,2.24609
-381.86,0.936305,0.107688,5,31,0,384.24,6.17074,3.7638,3.86607,1.13757,22.8283,2.17022
-381.48,0.986546,0.107688,5,31,0,384.31,6.26025,3.67333,3.87257,1.02731,17.8724,1.66097
-383.194,0.98733,0.107688,5,31,0,384.926,-8.54301,3.08902,3.17819,1.09534,25.5693,1.84747
-381.99,0.425293,0.107688,5,31,0,384.572,-10.3957,3.82986,3.96101,1.06579,24.75,1.82022
-381.487,0.336655,0.107688,2,7,0,383.238,-10.5832,3.65391,3.9924,1.06317,24.791,1.83881
-382.823,0.230661,0.107688,4,15,0,386.002,-14.4454,3.71141,3.94638,1.07771,24.0037,2.04879
-382.613,0.95992,0.107688,5,31,0,386.992,9.45902,3.87554,4.1336,1.00046,16.774,2.06184
-382.283,0.911808,0.107688,4,15,0,385.609,6.91357,4.23505,4.28147,1.01227,17.2003,2.30008
-381.093,0.995502,0.107688,5,31,0,383.975,1.14588,4.3933,4.69589,1.03436,19.7804,2.72251
-382.581,0.30329,0.107688,4,15,0,387.474,2.57044,4.19135,4.66211,1.04835,19.8661,2.54203
-381.272,0.440916,0.107688,2,3,0,382.782,2.11323,4.21069,4.62612,1.04516,20.1038,2.55075
-383.45,1,0.107688,5,31,0,385.572,4.97302,4.29139,4.696,0.925468,22.1983,1.43755
-381.713,0.99436,0.107688,3,15,0,385.612,3.64062,4.17612,4.41259,0.90874,23.5511,1.65904
-381.329,0.913783,0.107688,5,31,0,385.911,-5.88486,3.561,3.91461,1.02505,18.4225,2.14977
-382.326,0.329429,0.107688,5,31,0,388.484,-4.31369,3.54423,4.00198,1.02044,17.8942,2.18655
-380.453,1,0.107688,5,31,0,382.56,-3.43824,4.16234,4.43234,1.0514,18.3631,2.27466
-380.266,0.995828,0.107688,5,31,0,381.698,-0.689714,3.61209,3.97185,1.07176,20.774,2.30751
-381.449,0.989296,0.107688,5,31,0,384.099,4.21013,4.32457,4.77778,0.93019,22.0547,2.32438
-380.717,0.998865,0.107688,5,31,0,383.776,-1.5577,4.57979,4.83562,0.948165,24.8901,2.13834
-381.255,0.886319,0.107688,5,39,0,383.138,0.58648,4.40768,4.26664,1.06533,20.7159,2.57582
-383.335,0.818379,0.107688,4,15,0,384.048,3.24694,3.81753,3.58738,1.15003,21.9736,2.8251
-381.706,0.556469,0.107688,3,7,0,384.367,3.02243,3.78417,3.78688,1.15874,22.1096,2.63313
-381.859,0.914014,0.107688,5,31,0,384.264,-5.78517,3.26458,3.30526,1.15541,17.1148,1.99764
-382.766,0.297643,0.107688,5,31,0,384.881,-3.96127,3.05016,3.32751,1.15794,14.8048,1.72192
-386.568,0.197492,0.107688,5,31,0,388.911,-1.58675,4.78403,4.98411,0.940451,31.2713,2.24317
-385.751,0.388623,0.107688,5,31,0,390.754,-1.06371,4.67361,4.98577,0.944918,30.3069,2.08383
-388.379,0.966921,0.107688,3,7,0,390.356,1.56598,4.69917,4.9754,0.989063,32.0834,2.05838
-381.819,1,0.107688,4,15,0,389.295,1.05061,4.49829,4.92676,0.939209,26.2686,2.10753
-382.858,0.787218,0.107688,5,63,0,385.578,-8.78959,4.62463,4.56128,0.972975,20.9492,2.75652
-381.977,0.996985,0.107688,5,31,0,384.929,3.90277,4.66843,4.68534,0.97659,18.9423,2.50736
-385.395,0.995383,0.107688,5,31,0,386.722,-12.8527,4.50687,4.80372,0.96807,17.3889,1.80351
-383.313,0.995216,0.107688,5,31,0,388.531,-5.01204,4.06574,4.25263,0.926353,17.7293,2.12363
-380.506,0.968074,0.107688,3,7,0,384.747,-5.86254,4.34836,4.69581,0.980818,18.1385,2.23576
-380.217,0.972082,0.107688,5,31,0,382.966,-3.25214,4.50111,4.8263,0.94076,22.5963,2.02613
-380.501,0.987807,0.107688,5,31,0,382.05,1.77178,4.33689,4.44278,1.01231,20.4617,2.07426
-380.761,0.994901,0.107688,3,15,0,381.616,2.8106,4.05909,4.59143,0.995731,18.6942,2.10644
-383.471,0.603195,0.107688,5,31,0,386.309,3.00422,4.638,4.95819,0.998167,17.8598,2.425
-383.373,0.738549,0.107688,4,31,0,385.939,-0.427453,4.70621,4.57081,0.947849,20.5327,2.70617
-382.726,0.754867,0.107688,4,31,0,386.131,4.05759,4.59,4.92693,0.989008,24.9038,2.67887
-384.623,0.890069,0.107688,5,31,0,388.164,3.3731,4.85729,4.94208,0.908614,21.8003,1.92777
-383.985,0.892757,0.107688,5,31,0,387.765,1.89813,4.19644,4.84641,0.972301,16.3761,2.52485
-381.285,0.967386,0.107688,5,31,0,385.346,-5.25464,4.49055,4.84859,0.906899,24.2512,2.18632
-379.351,0.986878,0.107688,5,31,0,384.596,-4.50361,3.74092,4.09976,1.03223,20.6584,2.07468
-381.996,0.895782,0.107688,5,31,0,382.959,-3.85053,4.66716,4.93028,0.903593,24.2604,1.96822
-379.731,0.902486,0.107688,5,63,0,382.379,-0.0110989,4.02034,4.27793,1.0049,19.2975,2.29054
-381.194,0.928843,0.107688,3,7,0,381.848,-0.792798,4.04143,4.07697,0.994505,19.3227,2.29153
-382.896,0.966175,0.107688,3,15,0,385.771,-3.13569,4.50211,4.83313,1.03803,20.3512,2.14269
-381.753,0.959909,0.107688,3,15,0,385.583,-1.5961,4.57263,4.42968,1.0552,22.1796,2.40887
-380.57,0.99758,0.107688,3,15,0,382.278,-2.80009,4.25573,4.53344,1.05487,22.4412,2.61232
-380.711,0.990886,0.107688,5,31,0,382.108,-5.69346,4.08986,4.44101,0.971867,22.334,1.60311
-381.52,0.988313,0.107688,5,31,0,382.523,-7.51297,3.96477,4.25639,0.925915,22.9438,1.80204
