# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.916,0.729361,0.178474,3,7,0,384.264,-7.1077,3.9571,4.55882,0.975455,19.0326,1.81823
-381.656,0.981162,0.178474,4,31,0,386.416,-4.35005,4.47216,4.56675,0.972975,26.5251,1.93336
-383.609,0.955642,0.178474,3,7,0,385.367,-3.89607,4.57871,4.51576,0.977513,26.7511,1.87741
-385.716,0.978208,0.178474,5,31,0,387.017,1.69744,4.75882,4.79851,0.899057,16.7232,2.55579
-386.266,0.912024,0.178474,4,15,0,390.249,-5.91634,4.55009,4.81873,1.04115,13.6906,2.24306
-384.419,0.996504,0.178474,4,31,0,388.592,-5.42778,4.23623,4.44844,1.03163,31.8609,2.02997
-383.157,0.978537,0.178474,3,7,0,386.128,-3.8393,4.22128,4.23425,1.04751,30.3745,2.20599
-383.49,0.532124,0.178474,3,7,0,385.414,-2.67755,4.29285,4.17933,1.0099,29.7683,2.35867
-382.724,0.416464,0.178474,3,7,0,385.295,-3.64335,4.2962,4.34431,1.02879,30.1853,2.38097
-382.24,0.989761,0.178474,4,15,0,383.648,-2.32015,4.19912,4.37676,0.945511,15.797,1.79406
-380.719,0.31634,0.178474,4,15,0,385.832,-1.49616,4.28712,4.43139,0.962496,17.9798,1.93681
-383.8,0.339796,0.178474,5,31,0,384.912,-7.94168,3.7874,4.51103,1.02007,14.7821,2.0727
-383.31,0.337104,0.178474,4,15,0,388.397,-8.65175,4.37334,4.12441,1.04109,18.7438,2.57796
-382.798,0.436974,0.178474,4,15,0,384.8,-8.41967,4.51554,4.6254,1.06944,18.1378,2.63686
-381.431,0.999904,0.178474,4,15,0,383.772,-6.42135,4.42915,4.78241,0.94324,21.5622,2.5726
-382.797,0.991585,0.178474,4,15,0,384.278,-4.20026,4.77325,4.86297,0.944312,18.6964,2.70584
-382.636,0.808306,0.178474,4,15,0,386.158,4.69793,3.46108,3.59462,1.03357,28.7718,1.69828
-379.771,0.897318,0.178474,4,15,0,383.388,-0.859905,3.84663,4.21531,1.01932,25.2532,2.12887
-379.852,0.346822,0.178474,3,7,0,381.805,-1.3512,4.01733,4.17333,1.02516,25.2767,2.26672
-382.579,0.877869,0.178474,4,15,0,385.987,-4.42642,4.35965,4.32091,1.11005,26.5421,2.74613
-380.282,0.926698,0.178474,4,31,0,383.576,-4.74453,4.46274,4.80999,0.940602,20.1346,2.07813
-379.931,0.984985,0.178474,5,31,0,382.53,-3.91849,4.13333,4.25172,1.01226,25.3189,2.1745
-379.884,0.998977,0.178474,5,31,0,381.415,-1.60892,4.216,4.31677,1.01681,19.4495,2.33462
-379.846,0.989035,0.178474,4,15,0,380.688,-3.60105,4.3774,4.50071,0.981667,23.0688,2.11618
-381.09,0.964201,0.178474,4,31,0,382.627,0.772442,4.48858,4.91687,0.924535,22.877,2.14956
-380.79,0.984323,0.178474,4,15,0,381.849,-1.19198,4.5151,4.88339,0.971999,23.9543,2.26218
-382.509,0.979681,0.178474,3,7,0,383.028,-3.17072,4.72147,4.66634,0.925157,22.8584,2.25509
-380.113,0.676774,0.178474,4,15,0,383.573,-4.25035,4.51488,4.71762,0.969818,20.9693,2.40325
-380.157,0.880722,0.178474,4,31,0,381.324,-3.49398,4.34236,4.51756,0.959855,23.9701,1.87168
-379.568,0.954286,0.178474,4,23,0,383.001,1.62147,4.00707,4.14387,1.0382,21.9816,2.09831
-379.918,0.32502,0.178474,2,3,0,382.269,1.25248,3.98029,4.3312,1.05473,21.5635,2.20228
-379.751,0.23309,0.178474,5,31,0,381.051,0.0866289,4.14774,4.29828,0.977809,21.0454,2.17038
-383,0.33208,0.178474,3,7,0,384.645,0.653178,4.05476,4.24798,0.930327,22.0532,2.22957
-383.424,1,0.178474,3,15,0,384.468,-1.32835,4.40699,4.75471,1.05946,18.0433,2.1681
-381.629,0.99132,0.178474,3,7,0,384.383,-1.80144,4.19501,4.30905,0.990504,18.9569,2.64777
-382.065,0.987966,0.178474,4,19,0,384.079,-4.25191,4.60035,4.87457,1.01285,21.5229,2.23605
-386.498,0.973477,0.178474,3,7,0,387.24,-7.64635,4.73681,4.41058,0.949837,21.6507,2.06522
-382.991,0.840411,0.178474,3,7,0,389.481,-2.85447,4.26821,4.92188,0.924365,21.1134,2.24027
-385.885,1,0.178474,4,31,0,387.517,-3.94574,4.76692,4.98917,0.910544,20.8332,1.70262
-381.078,0.997421,0.178474,4,15,0,388.557,-4.6146,4.40696,4.79202,1.00768,20.8627,2.69741
-382.389,0.963524,0.178474,4,31,0,383.869,-5.32066,4.62653,4.87878,0.979599,21.3328,2.95427
-381.525,0.989603,0.178474,4,15,0,384.446,-8.72288,4.57531,4.87565,0.951546,20.3818,2.33614
-384.877,0.97358,0.178474,4,15,0,386.594,2.18036,4.425,4.95699,0.898903,17.3451,1.67931
-385.311,0.986065,0.178474,5,31,0,389.125,-3.33207,4.00032,4.40315,1.37888,25.0152,3.89698
-385.261,0.796706,0.178474,4,15,0,386.402,-3.35261,3.77124,4.65559,1.31031,26.834,3.81799
-387.195,0.996503,0.178474,4,15,0,388.466,-3.52242,3.77651,4.49468,1.39762,26.4064,4.44603
-383.113,0.995261,0.178474,5,31,0,386.321,-3.47254,4.13016,4.84624,0.962926,16.9077,1.98929
-383.434,0.0324724,0.178474,4,31,0,383.948,-3.18469,4.03829,4.83452,0.96424,16.8829,1.94009
-381.252,0.281557,0.178474,4,31,0,386.475,-3.08391,4.10045,4.71741,1.03557,23.4808,2.03476
-381.641,0.996775,0.178474,4,15,0,382.18,-3.02033,4.06804,4.87966,0.993666,24.0646,2.51672
-381.647,0.978504,0.178474,5,31,0,383.481,-2.27693,3.53639,4.04968,1.13061,19.8765,1.82712
-380.927,0.327166,0.178474,2,3,0,383.835,-2.25488,3.38757,4.09437,1.12366,20.4979,1.94989
-380.237,0.574394,0.178474,3,7,0,381.844,-1.67167,3.32799,3.86346,1.11027,20.4014,1.97142
-382.798,0.476149,0.178474,4,15,0,386.077,9.42314,3.13523,3.71787,1.1748,24.0067,2.00384
-382.739,0.712299,0.178474,3,11,0,385.638,7.17298,3.80966,4.56765,1.05946,25.3811,2.76119
-380.712,0.983472,0.178474,4,15,0,383.789,2.29718,3.65689,4.19968,1.12123,19.6563,2.25418
-382.185,0.70367,0.178474,3,11,0,385.95,4.72657,3.7604,4.4639,1.09713,22.4793,1.93485
-383.771,0.213691,0.178474,4,15,0,387.541,2.91663,3.93897,4.15639,1.1333,22.1239,1.93636
-379.665,0.57092,0.178474,3,15,0,385.86,-0.329463,3.66583,3.96033,1.00735,19.1981,1.76846
-380.475,0.852583,0.178474,4,15,0,381.151,-5.78883,4.11122,4.17664,1.0459,24.8203,2.16079
-380.859,0.202097,0.178474,4,15,0,383.73,-3.01317,4.06953,3.98759,1.05609,23.4553,2.13184
-379.762,0.590307,0.178474,3,15,0,382.748,-6.12323,4.11194,4.40766,1.02327,20.1721,2.33464
-381.73,0.981059,0.178474,4,15,0,382.42,0.295996,4.23447,4.52352,0.897226,21.2954,1.59907
-381.546,0.981808,0.178474,4,23,0,385.845,-10.3676,4.39438,4.66377,1.00976,23.9331,2.37705
-381.59,0.95842,0.178474,3,7,0,385.848,-8.36511,4.39155,4.43399,1.03137,24.8568,2.26115
-381.392,0.844901,0.178474,4,15,0,387.532,-5.32314,4.30653,4.87373,0.966998,23.3978,2.33359
-380.455,0.139348,0.178474,3,7,0,386.968,-2.97185,4.4386,4.85091,0.968263,23.6653,2.35517
-381.529,0.990848,0.178474,5,31,0,382.539,5.3034,4.48787,4.79844,0.910552,20.8891,1.87705
-380.844,0.989224,0.178474,4,31,0,384.901,-7.80002,3.90575,4.17,0.992111,27.1307,1.78193
-381.937,0.849714,0.178474,4,31,0,383.369,4.07858,3.85909,4.30465,1.03433,15.8645,2.22981
-381.442,0.968883,0.178474,4,31,0,385.06,6.73106,3.55379,3.96686,1.07543,23.0196,2.06762
-384.378,0.444486,0.178474,4,19,0,385.612,-11.1918,4.79684,4.9048,0.902693,22.307,2.26048
-384.775,1,0.178474,4,15,0,387.458,-9.93524,4.12191,4.85276,0.961109,24.5529,1.62302
-381.917,0.387997,0.178474,4,15,0,387.09,-4.43059,4.03526,4.75204,0.979786,21.0224,1.76488
-382.51,0.474874,0.178474,3,7,0,383.184,-4.84449,4.02131,4.75223,0.961689,20.3414,1.67494
-382.577,0.376414,0.178474,3,7,0,385.969,-4.61099,4.36312,4.3595,0.944554,19.9232,1.77826
-381.557,0.781463,0.178474,5,31,0,384.548,-6.12175,4.53737,4.94701,0.929008,21.9856,2.19861
-383.935,0.942792,0.178474,5,31,0,385.422,-9.76213,4.6957,4.51499,1.00048,23.4384,2.98383
-382.108,0.984724,0.178474,3,7,0,385.07,-4.14164,4.51912,4.77892,1.05716,19.8889,2.54417
-383.275,0.941658,0.178474,3,15,0,384.752,-6.6195,4.57533,4.72152,1.08157,19.6449,2.49875
-385.809,0.985164,0.178474,4,15,0,386.929,-10.8684,3.95921,4.20709,0.977698,15.8819,2.57106
-384.509,0.971649,0.178474,3,7,0,387.891,-9.29378,4.51389,4.74029,1.04434,15.7376,2.33545
-385.08,0.997243,0.178474,4,15,0,387.5,-11.0437,4.66034,4.64911,0.955151,16.5376,2.07566
-382.48,0.998062,0.178474,3,7,0,385.529,-4.28549,4.13583,4.78151,0.969025,17.9898,2.34376
-379.787,0.387097,0.178474,5,31,0,385.131,-0.34605,4.38258,4.57652,0.999603,20.9658,2.21002
-380.265,0.993451,0.178474,3,15,0,383.202,-0.876009,4.46785,4.59522,1.01207,23.7344,2.35825
-380.642,0.990819,0.178474,4,15,0,381.862,-7.86452,4.22234,4.40704,0.959243,23.1964,1.78727
-381.469,0.57271,0.178474,4,15,0,384.987,-3.33518,4.5411,4.78875,0.967264,24.246,1.89335
-380.641,0.990381,0.178474,4,23,0,382.726,1.84051,4.14286,4.35234,0.943144,22.2395,2.12554
-379.688,0.865555,0.178474,3,7,0,384.126,1.6266,4.25615,4.40844,0.980748,22.2414,2.07696
-381.741,0.853013,0.178474,3,15,0,384.174,0.996708,3.80645,4.24062,0.952092,25.7737,1.86771
-380.33,1,0.178474,4,15,0,382.782,4.50544,4.18048,4.46953,1.02298,22.2479,2.47685
-380.232,0.937676,0.178474,5,31,0,382.997,-3.46401,3.98848,4.19463,1.09221,21.6775,2.33565
-380.31,0.967344,0.178474,3,7,0,381.994,-2.4912,3.59294,3.86875,1.08928,20.4388,2.3696
-380.566,0.427291,0.178474,2,7,0,382.475,-1.26217,3.70087,3.6926,1.09633,20.5583,2.29878
-380.477,0.0592571,0.178474,6,63,0,383.838,-1.3497,3.62375,3.84698,1.11211,21.6478,2.43868
-382.075,0.609249,0.178474,4,15,0,384.115,-6.99296,3.51256,3.50175,1.12334,25.2377,1.80936
-382.075,0.066589,0.178474,4,23,0,384.917,-6.99296,3.51256,3.50175,1.12334,25.2377,1.80936
-381.316,0.355955,0.178474,2,3,0,382.985,-7.40704,3.43539,3.50925,1.10326,25.6541,1.79365
-383.941,0.0702057,0.178474,4,15,0,387.335,-7.48271,3.26068,3.87817,1.04517,27.901,1.938
-381.524,0.203495,0.178474,3,7,0,383.869,-7.06659,3.48129,3.68211,1.04138,27.5162,1.91767
-379.959,0.736435,0.178474,4,15,0,383.763,-2.76244,4.05077,4.22267,1.06853,21.9129,2.52172
-379.212,0.987483,0.178474,4,19,0,381.669,-1.96923,4.25931,4.52488,0.970351,22.1095,2.16902
-379.828,0.983577,0.178474,4,23,0,381.193,-0.790731,4.12249,4.45575,0.947908,25.1311,1.85238
-379.378,0.978254,0.178474,4,31,0,381.652,-1.25552,3.66619,3.84754,1.07247,22.6321,1.90666
-379.286,0.495642,0.178474,2,7,1,382.064,-2.27438,3.66091,3.82863,1.04424,20.5482,1.87853
-379.286,3.62015e-43,0.178474,1,1,0,381.233,-2.27438,3.66091,3.82863,1.04424,20.5482,1.87853
-380.759,0.236804,0.178474,4,15,0,381.925,-2.78789,3.45481,4.00222,1.02032,20.7712,1.9312
-380.887,0.0711913,0.178474,4,15,0,386.191,-1.36888,3.41384,3.94362,1.02336,19.9347,1.82617
-380.887,0.0271491,0.178474,4,15,0,384.51,-1.36888,3.41384,3.94362,1.02336,19.9347,1.82617
-383.426,0.935689,0.178474,5,31,0,384.508,-11.5101,4.39843,4.78565,0.923709,25.7288,2.38354
-381.621,0.998547,0.178474,4,15,0,386.98,0.3778,4.43494,4.75638,0.99979,27.0246,2.16406
-380.468,0.984045,0.178474,5,31,0,384.508,-7.77143,3.89691,4.25757,1.0037,19.8313,1.71722
-380.468,1.02825e-36,0.178474,1,1,0,382.989,-7.77143,3.89691,4.25757,1.0037,19.8313,1.71722
-382.364,0.30003,0.178474,2,7,0,383.719,-7.3798,3.94958,3.96004,1.01006,19.7807,1.66922
-381.418,0.65745,0.178474,4,15,0,385.826,-4.18992,4.20712,4.57396,0.948472,18.3765,1.62033
-380.98,0.998531,0.178474,5,31,0,382.581,-3.93639,4.37631,4.55522,1.0663,21.8458,2.73122
-388.008,0.866762,0.178474,3,15,0,392.265,1.98748,4.03038,3.70508,1.05653,21.3397,3.20861
-385.352,0.751368,0.178474,5,31,0,390.685,-5.1023,4.58052,4.99603,0.95574,23.1198,1.88787
-381.973,0.996116,0.178474,4,15,0,387.824,-4.00226,4.66953,4.93113,0.949611,25.7755,2.22557
-381.509,0.995524,0.178474,4,15,0,383.171,-7.8126,4.44604,4.88778,0.93427,20.9902,2.32949
-381.114,0.995023,0.178474,3,15,0,384.487,4.16794,4.5564,4.63341,0.977813,23.1767,2.19777
-380.234,0.963005,0.178474,5,31,0,383.118,-7.33183,4.12876,4.53671,0.948405,24.229,1.90041
-382.641,0.559495,0.178474,4,31,0,385.713,-6.02141,4.66959,4.92424,0.996421,18.3919,2.47312
-382.313,0.753726,0.178474,5,31,0,385.584,6.03635,4.36679,4.76964,0.898475,25.09,1.93683
-382.145,0.994521,0.178474,4,15,0,384.414,-6.22176,4.48212,4.88225,0.95015,20.7061,2.69536
-382.769,0.77581,0.178474,4,31,0,383.803,0.622232,4.62826,4.94192,0.877886,22.1763,2.00427
-381.737,0.988883,0.178474,4,15,0,386.019,-8.38922,4.32409,4.84929,0.929901,21.7106,2.22021
-384.17,0.993139,0.178474,4,15,0,386.364,-8.20521,4.54869,4.69677,1.02624,14.6194,2.56213
-382.077,0.673667,0.178474,4,31,0,385.883,-0.357657,4.27776,4.76466,0.926021,16.7542,2.10107
-380.388,0.940554,0.178474,5,31,0,383.545,-2.65211,3.9357,4.07965,1.08103,22.4191,2.60584
-381.772,0.0514064,0.178474,4,23,0,383.58,-2.19835,3.95373,4.23913,1.11048,22.2483,2.53201
-380.538,0.441175,0.178474,3,13,0,383.426,-1.31881,4.24439,4.40626,1.04688,24.6067,2.63802
-381.453,0.987964,0.178474,5,31,0,382.809,1.57585,3.87415,4.32689,0.990851,17.029,1.69432
-381.312,0.966304,0.178474,4,31,0,383.377,-1.68335,4.2267,4.45654,0.993388,16.2122,2.45591
-381.498,0.972651,0.178474,5,31,0,384.74,-4.30747,4.35606,4.39897,1.06355,25.3845,2.80212
-380.836,0.987885,0.178474,4,15,0,383.033,-8.94672,4.27397,4.6394,1.00463,23.5108,2.37883
-381.402,0.955946,0.178474,4,15,0,383.696,-7.07069,4.53828,4.72045,0.943805,20.539,1.89949
-382.669,0.991673,0.178474,5,31,0,385.626,1.63384,4.52934,4.89848,0.934858,17.367,1.8706
-383.403,0.973522,0.178474,4,15,0,387.275,6.91451,4.58167,4.88926,1.01049,19.9131,2.90561
-382.236,0.996175,0.178474,4,15,0,385.305,-0.0683969,4.52038,4.90761,0.947707,17.5959,1.96327
-381.494,0.811703,0.178474,4,23,0,384.92,-2.2379,3.99001,4.09207,1.14214,19.5239,2.70998
-385.646,0.579762,0.178474,4,31,0,388.334,-11.421,4.76813,4.80038,0.907532,25.6343,2.56387
-385.278,0.997699,0.178474,4,15,0,387.67,-10.8563,4.56585,4.92107,0.979567,27.9165,1.99945
-382.23,0.752341,0.178474,4,31,0,387.707,8.41226,4.48566,4.75714,0.986265,19.0576,2.24992
-380.251,1,0.178474,4,15,0,382.946,-2.38971,4.39261,4.55156,0.987191,25.5224,2.12216
-381.681,0.933676,0.178474,4,31,0,383.234,-1.23069,3.92754,4.28539,1.05696,19.2592,1.73808
-380.816,0.615628,0.178474,3,11,0,388.302,0.631731,3.64538,3.86237,1.00217,26.1475,1.51881
-383.411,0.600334,0.178474,5,31,0,387.549,-0.602912,4.6448,4.84663,1.04296,18.0102,3.18208
-382.776,0.951836,0.178474,4,15,0,385.989,-5.63845,4.29152,4.69006,0.878714,24.1164,1.8519
-381.87,0.999087,0.178474,4,31,0,385.457,-2.04318,4.59252,4.83136,0.899896,24.7976,1.76854
-384.496,0.941435,0.178474,4,31,0,386.1,-0.176609,4.64422,4.97578,1.0434,20.8443,2.65175
-384.225,0.917084,0.178474,4,15,0,386.853,-4.46837,4.67249,4.9206,0.927164,25.5084,1.65961
-383.622,0.757456,0.178474,4,15,0,388.392,-7.11739,4.57044,4.87833,1.05464,18.4256,2.73015
-385.865,0.88627,0.178474,3,7,0,390.169,-7.56844,4.59995,4.82934,1.08226,19.401,2.21993
-386.236,0.816193,0.178474,4,15,0,388.939,-5.55301,3.77408,4.95052,1.02769,23.1864,3.06934
-384.8,0.999297,0.178474,3,15,0,386.54,-2.31693,4.56818,4.85342,1.10193,22.414,2.40671
-383.222,0.953105,0.178474,4,23,0,386.525,2.46981,3.89268,4.06084,1.22746,23.398,2.70761
-384.118,0.956317,0.178474,3,7,0,385.864,3.44995,3.42731,4.36487,1.26331,25.65,2.49033
-381.95,0.71596,0.178474,4,15,0,384.607,1.12344,3.75661,4.20176,1.12689,25.9589,2.83105
-381.427,0.735934,0.178474,4,31,0,383.267,0.310818,3.87588,4.62616,1.09697,26.586,2.78221
-382.273,0.842305,0.178474,4,27,0,384.835,1.24677,3.72571,4.65858,1.09628,25.8082,2.92397
-383.71,0.716064,0.178474,3,15,0,387.712,4.62999,4.71507,4.69915,1.09106,24.2703,2.91603
-381.119,0.992405,0.178474,5,31,0,385.708,6.62355,4.07037,4.56311,0.987996,23.7996,2.20113
-381.641,0.314083,0.178474,4,31,0,383.755,-5.35028,4.6721,4.93608,0.962632,21.5409,2.39518
-381.048,0.971866,0.178474,4,31,0,383.119,2.75685,4.41246,4.58453,0.937252,22.3543,1.78172
-381.265,0.964039,0.178474,3,7,0,382.851,4.16447,4.2019,4.70289,0.942228,23.2546,1.73428
-381.784,0.828666,0.178474,2,7,0,384.95,4.4571,4.32637,4.61854,0.952236,23.2682,1.63326
-382.952,0.879528,0.178474,5,31,0,386.147,-6.40303,4.16879,4.86751,1.14516,19.9125,2.86745
-384.162,0.994785,0.178474,4,15,0,385.865,-0.626764,3.99025,4.91311,1.22182,20.9569,3.65467
-385.94,0.646653,0.178474,4,31,0,390.814,-1.54702,4.33146,4.94805,1.25795,21.6518,3.09399
-382.816,0.875678,0.178474,4,31,0,387.802,-3.32246,4.04804,4.91818,1.14514,20.1722,2.91172
-384.436,0.991284,0.178474,4,15,0,387.109,6.41771,3.97415,4.96827,1.02213,23.4453,2.22287
-388.704,0.379851,0.178474,5,31,0,389.904,7.71351,3.9863,4.96759,0.968215,17.9669,1.79641
-388.567,0.843165,0.178474,3,7,0,391.405,6.97109,4.10555,4.95874,1.01777,17.0195,1.70088
-386.78,0.828003,0.178474,5,31,0,390.271,-11.0751,4.13922,4.62223,1.21106,28.1471,2.6004
-385.237,0.756197,0.178474,4,15,0,388.083,-10.3328,3.92608,4.57878,1.17655,28.2686,2.42067
-387.727,0.349715,0.178474,5,31,0,390.056,-10.4758,4.13386,4.8618,0.972062,30.1525,2.81068
-385.056,0.998728,0.178474,4,15,0,389.564,-4.07986,4.05335,4.87162,1.18394,27.0206,2.53215
-384.91,0.988462,0.178474,3,7,0,387.434,-5.51759,3.97562,4.81408,1.10142,26.475,3.55635
-381.839,0.766148,0.178474,5,31,0,387.947,2.68387,4.35872,4.43769,1.06605,17.6347,2.39892
-381.12,0.999427,0.178474,4,15,0,382.559,0.811818,4.25214,4.39538,1.05921,17.441,2.38997
-380.668,0.987328,0.178474,3,15,0,389.095,-8.44915,4.0776,4.40568,0.979295,18.5818,2.22125
-380.223,0.949886,0.178474,5,31,0,382.424,-8.20926,4.32158,4.60423,0.993633,21.0886,2.30711
-380.165,0.980749,0.178474,3,7,0,381.659,-7.41663,4.20827,4.55659,1.01504,20.6034,2.24022
-380.209,0.731197,0.178474,5,31,0,381.911,-3.15608,3.48198,3.85549,1.09817,20.5155,1.88312
-379.713,0.523134,0.178474,4,15,0,383.46,-4.71662,3.39231,3.71997,1.08739,21.0086,1.80496
-381.199,0.335805,0.178474,2,3,0,382.397,-5.09536,3.35869,4.01403,1.09134,21.129,1.74953
-381.868,0.106808,0.178474,4,31,0,382.907,-5.674,3.47153,4.05553,1.10813,21.4279,1.69351
-380.73,0.561903,0.178474,2,7,0,386.334,-8.19001,3.58806,4.18468,1.06567,22.4759,2.02365
-379.73,0.584188,0.178474,3,7,0,383.253,-4.72886,3.92814,4.19389,1.05257,21.2936,1.9723
-379.73,1.31835e-153,0.178474,1,1,0,383.139,-4.72886,3.92814,4.19389,1.05257,21.2936,1.9723
-382.41,0.801791,0.178474,5,31,0,383.451,4.91519,4.73959,4.70109,0.98767,20.0543,2.46317
-383.619,0.996073,0.178474,4,15,0,384.445,4.3362,4.65719,4.70876,1.07256,21.8257,3.34021
-381.46,0.999604,0.178474,4,23,0,384.97,-2.55595,4.31772,4.15609,1.10469,20.4169,2.65909
-382.332,0.217401,0.178474,4,15,0,384.874,-2.86953,4.38434,4.06475,1.07594,20.91,2.78941
-382.131,0.643755,0.178474,4,31,0,386.42,-3.72202,4.4545,4.15248,1.06215,21.764,2.61729
-381.889,0.929368,0.178474,3,15,0,384.341,-3.27856,4.4019,4.48467,1.08042,22.8747,2.2729
-381.666,0.980149,0.178474,3,11,0,384.205,-0.604991,4.40378,4.43853,1.03661,23.6212,2.02438
-380.684,0.99641,0.178474,2,7,0,383.262,1.12166,4.38705,4.49938,1.03403,24.9983,2.41779
-379.893,0.998638,0.178474,5,31,0,381.092,1.49767,4.142,4.41206,0.979,20.3676,1.80019
-379.744,0.976286,0.178474,5,31,0,381.43,-5.45936,4.07572,4.3863,1.01401,19.3326,2.01378
-382.593,0.828806,0.178474,4,15,0,385.156,2.59115,4.36109,4.20213,1.0604,19.0167,2.96004
-381.958,0.895387,0.178474,4,31,0,386.183,5.54924,4.044,4.05671,0.982281,23.4732,2.05843
-385.517,0.618025,0.178474,4,31,0,387.19,-6.39975,4.21408,4.79702,1.31195,21.3825,4.08157
-382.813,0.628554,0.178474,4,31,0,388.516,0.647255,4.29367,4.64389,0.923513,19.3046,1.46145
-382.154,0.994816,0.178474,2,3,0,383.158,-0.177547,4.23025,4.58696,0.925759,19.407,1.48885
-382.154,0.324115,0.178474,2,3,0,384.743,-0.177547,4.23025,4.58696,0.925759,19.407,1.48885
-383.188,0.587678,0.178474,5,31,0,388.276,-3.07539,4.26262,4.82327,0.963733,23.4729,1.59207
-380.049,0.996641,0.178474,3,7,0,383.621,-4.59192,4.40433,4.72367,0.924678,23.2612,2.04311
-382.555,0.854279,0.178474,4,15,0,388.292,1.2797,4.76883,4.92181,0.932714,25.3606,2.20455
-379.834,0.989545,0.178474,5,31,0,385.049,-3.92129,4.26396,4.72654,0.956047,20.9411,2.09688
-379.372,0.909363,0.178474,3,15,0,382.323,-4.46572,4.28975,4.51793,0.985417,22.3813,2.21415
-381.809,0.90841,0.178474,2,7,0,385.641,-3.50749,4.17663,4.88498,1.051,22.2802,2.23472
-382.356,0.418205,0.178474,5,31,0,383.143,-5.25287,4.09569,4.87374,1.04427,25.5501,2.88264
-380.526,0.780634,0.178474,4,31,0,383.3,1.63821,3.88908,4.54205,1.10996,23.4058,2.47298
-381.217,0.896067,0.178474,4,31,0,381.665,3.66505,3.95464,4.49447,1.04018,25.0879,2.12305
-381.1,0.998104,0.178474,4,15,0,381.809,4.58095,3.84348,4.45621,1.06089,26.1644,2.30069
-380.379,0.921373,0.178474,4,23,0,385.142,-3.70491,4.17443,4.38687,1.04331,20.851,2.01717
-380.956,0.872955,0.178474,3,15,0,383.444,-4.52621,4.2529,4.518,0.946965,24.8054,2.37988
-382.706,0.874257,0.178474,4,23,0,384.672,-5.43231,4.51129,4.81399,0.936281,22.9757,1.61346
-384.877,0.598834,0.178474,5,31,0,387.081,8.1966,4.50904,4.94235,0.944829,18.6129,2.74283
-390.357,0.718781,0.178474,4,23,0,394.306,-4.5555,4.96996,4.99224,0.924615,31.71,2.43742
-387.454,0.954961,0.178474,4,15,0,393.304,-2.98156,4.97047,4.99071,1.00847,19.851,2.4932
-386.507,0.895081,0.178474,4,31,0,388.194,0.768807,4.96925,4.95929,0.925704,19.0222,2.75223
-386.745,0.985121,0.178474,4,31,0,393.669,12.5398,4.82135,4.75155,1.00273,25.1012,2.32395
-383.279,0.721977,0.178474,4,31,0,388.305,3.17104,4.15578,4.83106,0.909216,23.6681,2.04733
-383.467,0.442093,0.178474,4,15,0,386.237,-2.93971,4.90532,4.87047,0.988465,19.071,2.80856
-384.043,0.945504,0.178474,5,31,0,386.294,3.50575,4.89142,4.88099,1.0016,22.6525,2.37082
-381.661,0.995013,0.178474,5,31,0,385.765,-5.92905,4.42795,4.78982,0.941478,21.9773,2.61283
-382.323,0.995928,0.178474,4,15,0,384.792,-6.34637,4.7557,4.85021,0.990557,18.96,2.60878
-384.838,0.966393,0.178474,4,15,0,388.276,2.71123,4.79278,4.9738,0.934722,22.7749,1.85837
-382.543,0.994971,0.178474,3,7,0,385.511,-0.254443,4.58091,4.97783,0.911703,22.814,2.21434
-381.721,0.988314,0.178474,4,15,0,383.856,-1.46939,4.59358,4.93577,0.969949,24.4964,2.2008
-380.358,0.996579,0.178474,4,15,0,382.955,-1.32444,4.26682,4.75264,0.996308,20.2755,2.18971
-379.946,0.0496285,0.178474,5,31,0,384.692,-1.23923,4.35669,4.66937,0.989854,19.1006,2.25142
-380.453,0.946008,0.178474,4,15,0,382.388,-2.7291,4.35051,4.46712,0.959744,19.2175,1.98156
