# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.844,0.985416,0.140087,4,15,0,382.476,-9.10155,2.83691,3.47763,0.917902,17.4353,3.09433
-379.469,0.994585,0.140087,4,15,0,382.345,-8.6378,3.07745,3.47812,0.802912,19.0546,2.73131
-382.475,0.882262,0.140087,4,31,0,384.942,4.72406,2.20266,2.66271,0.970853,20.2541,2.54734
-380.15,0.566667,0.140087,4,15,0,384.841,-1.79917,2.87131,3.2315,0.927159,21.6783,3.21164
-382.178,0.967597,0.140087,4,31,0,385.252,5.05961,3.31484,3.73346,0.714514,15.7002,2.79684
-381.827,0.963362,0.140087,5,31,0,384.132,6.83085,3.17136,3.73589,0.805663,19.7467,2.56548
-380.725,0.995565,0.140087,5,31,0,383.093,-9.1392,2.61573,3.22155,0.817533,22.7071,2.88905
-381.382,0.988846,0.140087,5,31,0,383.108,-5.06284,2.29088,2.84633,0.908439,18.5297,2.85346
-381.57,0.986464,0.140087,5,31,0,383.851,-2.14145,4.18354,4.9315,0.669606,21.0576,3.03197
-381.414,0.999274,0.140087,4,15,0,382.493,-1.23016,4.12124,4.9475,0.69565,19.7605,3.55422
-380.935,0.996706,0.140087,4,31,0,383.486,-8.24925,3.81472,4.04082,0.700407,25.276,3.29757
-380.935,0.457076,0.140087,3,15,0,384.077,-8.24925,3.81472,4.04082,0.700407,25.276,3.29757
-380.854,1,0.140087,5,31,0,382.466,-10.1291,4.02184,4.71763,0.723005,18.7043,3.43652
-380.935,0.99467,0.140087,5,31,0,382.889,-10.5349,3.71153,4.36695,0.69421,25.5346,3.39523
-380.842,0.980234,0.140087,4,15,0,382.356,-8.53414,3.89271,4.38977,0.683976,26.5349,3.32548
-380.264,0.999829,0.140087,4,15,0,381.536,-7.09985,3.90899,4.63308,0.721621,26.1358,3.55301
-380.275,0.985139,0.140087,4,15,0,382.711,-10.4283,3.58512,3.78649,0.754669,24.7197,3.02022
-382.035,0.995727,0.140087,5,31,0,383.154,6.33425,3.36839,3.99633,0.872274,18.2511,3.78899
-380.896,0.988949,0.140087,5,31,0,383.958,-8.90515,4.05872,4.64139,0.75118,26.2059,3.72202
-381.741,0.984771,0.140087,4,15,0,383.805,-6.6549,3.78686,4.83829,0.786792,25.3587,4.25312
-387.058,0.942353,0.140087,4,15,0,390.378,-10.94,4.55248,4.80536,0.753845,21.0661,5.89518
-389.2,0.997929,0.140087,4,15,0,392.148,-18.7264,3.61746,4.92041,0.887791,18.8562,4.00787
-385.801,0.991768,0.140087,4,15,0,392.442,-15.2659,3.71423,4.9248,0.782893,19.4213,3.36649
-384.043,0.997407,0.140087,5,31,0,388.185,8.52302,3.84344,3.79263,0.751462,26.4676,3.41358
-382.208,1,0.140087,3,7,0,384.352,8.75856,3.58559,4.27618,0.736984,25.8404,3.24213
-382.719,0.933655,0.140087,5,31,0,385.355,-15.7638,3.49562,3.71695,0.816063,19.1985,2.96037
-382.617,0.632988,0.140087,4,19,0,387.707,6.62539,3.75253,4.66855,0.656822,21.1842,3.24473
-383.252,0.967775,0.140087,2,7,0,388.159,7.14325,3.76984,4.55611,0.648583,21.4157,3.45955
-382.833,0.987894,0.140087,5,31,0,385.802,-9.43668,4.04,4.87597,0.723306,22.8985,2.89156
-384.826,1,0.140087,5,31,0,386.015,-2.2072,4.40088,4.98768,0.716232,19.537,4.83621
-384.504,0.994471,0.140087,4,31,0,387.189,-4.0952,3.83527,4.97072,0.789591,16.4912,3.59467
-384.859,0.998974,0.140087,4,15,0,386.859,-7.85224,4.02655,4.98226,0.78281,16.2195,4.48362
-386.77,0.992372,0.140087,4,31,0,388.18,-5.71006,4.26965,4.98235,0.766297,13.2155,4.39002
-382.808,0.998446,0.140087,4,15,0,388.564,-9.72428,3.92163,4.78492,0.747541,15.352,4.03808
-382.006,0.992407,0.140087,5,31,0,384.913,-7.80905,4.07366,4.80281,0.738336,18.0986,4.5627
-381.124,0.816823,0.140087,4,31,0,387.008,1.34598,4.31701,4.53074,0.793698,19.1652,4.1907
-382.093,0.992538,0.140087,4,15,0,383.653,-1.06417,3.68406,4.69941,0.738,15.1395,3.745
-381.795,0.553534,0.140087,4,15,0,386.109,-2.83573,4.07412,4.4765,0.755347,14.6705,3.55391
-380.427,0.995909,0.140087,5,31,0,384.174,-7.29618,3.83357,4.09099,0.691596,23.5286,2.4771
-384.682,0.675796,0.140087,3,15,0,387.689,-5.13393,3.99229,4.14247,0.772443,22.9795,2.24409
-382.102,1,0.140087,3,7,0,385.978,-6.90582,3.81946,4.10781,0.766099,22.6667,2.42455
-383.195,0.997225,0.140087,5,31,0,385.179,-11.9323,3.93972,4.32782,0.788829,17.2883,2.96343
-382.173,0.998788,0.140087,5,31,0,384.853,6.88756,4.00333,4.83812,0.709394,23.0269,3.80354
-383.414,0.986607,0.140087,4,15,0,384.862,9.19167,3.91765,4.77797,0.774816,23.8428,4.13689
-379.541,0.992878,0.140087,5,31,0,384.955,-6.57228,3.35148,3.89057,0.771567,17.2815,3.04904
-380.717,0.980414,0.140087,4,15,0,381.536,-10.2047,3.36236,3.96604,0.815469,17.4767,3.63543
-380.899,0.999207,0.140087,4,31,0,381.439,-9.81238,3.23245,3.58866,0.840689,16.8633,3.40067
-381.324,0.980211,0.140087,3,7,0,382.043,-9.93523,3.10124,3.43335,0.845541,16.6547,3.43623
-380.855,0.977039,0.140087,5,31,0,384.234,-0.234989,3.69752,4.21674,0.708308,27.5372,2.65235
-380.892,0.995525,0.140087,5,31,0,382.125,-5.92873,3.38838,3.92891,0.866451,16.7999,3.44658
-379.709,0.532627,0.140087,4,23,0,388.2,2.50722,3.70287,4.484,0.751266,21.1441,3.47259
-381.804,0.997459,0.140087,5,31,0,383.089,1.01852,3.96259,4.44976,0.63663,24.016,2.53577
-383.107,0.906719,0.140087,5,31,0,386.524,-6.41518,4.38443,4.62487,0.931369,21.2792,5.49799
-384.207,0.990161,0.140087,4,31,0,386.662,-1.59109,3.26348,3.46575,1.06796,23.0566,5.15934
-381.924,0.990666,0.140087,5,31,0,386.157,0.974395,4.2404,4.51407,0.636095,23.7703,2.60051
-380.821,0.988624,0.140087,5,31,0,383.224,-7.08325,3.44963,4.47301,0.822451,19.2192,4.1288
-379.971,0.983291,0.140087,5,31,0,384.143,-2.64038,2.85947,3.52532,0.771022,18.828,2.92488
-379.873,1,0.140087,5,31,0,383.359,-2.94477,4.04753,4.76527,0.745416,22.938,3.9058
-379.408,0.997572,0.140087,4,31,0,380.735,-0.00724174,3.28471,3.97956,0.758993,18.7034,2.94816
-379.702,0.989062,0.140087,4,31,0,380.902,-9.2403,3.2509,3.95263,0.744636,21.0934,2.78161
-378.94,0.979392,0.140087,4,15,0,380.48,-6.13371,3.41844,4.04814,0.790565,22.9883,3.3333
-379.877,0.955116,0.140087,3,15,0,383.564,0.577175,3.75899,4.34803,0.748445,19.9765,2.91485
-380.145,0.606181,0.140087,4,31,0,386.243,2.13668,3.88436,4.06776,0.74577,20.2904,2.87155
-380.145,0.00129674,0.140087,3,7,0,384.325,2.13668,3.88436,4.06776,0.74577,20.2904,2.87155
-380.21,0.999523,0.140087,4,31,0,381.644,-10.8546,3.94874,4.23381,0.730125,21.2322,3.43056
-381.899,0.943326,0.140087,4,15,0,385.813,-10.5107,4.35688,4.40281,0.759443,18.2863,3.77148
-381.778,0.279907,0.140087,4,15,0,385.812,-10.1909,3.89854,4.70573,0.803624,20.3748,3.54656
-381.229,0.995935,0.140087,5,31,0,382.995,-5.07851,4.18049,4.7723,0.669284,22.0594,4.01018
-383.219,0.977031,0.140087,3,7,0,383.843,-6.38293,4.35613,4.65995,0.653095,23.1862,4.07407
-384.142,0.990578,0.140087,4,15,0,385.839,-0.253099,4.22334,4.83963,0.752056,19.312,2.77384
-385.363,0.557539,0.140087,4,15,0,390.381,2.17824,3.2271,4.75172,0.705807,21.6839,2.96958
-382.997,1,0.140087,3,7,0,386.715,0.104044,4.44912,4.81729,0.724596,22.8575,2.87434
-383.43,0.995153,0.140087,4,15,0,385.095,-4.23849,3.56023,4.41139,0.684854,17.4442,4.1888
-380.755,0.931559,0.140087,3,15,0,388.428,-7.45563,3.68687,4.15379,0.759928,17.1448,3.93834
-382.533,0.628689,0.140087,5,31,0,386.299,-7.53193,4.11687,3.47629,0.786373,18.2773,3.42626
-382.937,0.475733,0.140087,3,7,0,386.004,-7.22983,3.91955,3.24238,0.798325,19.1189,3.4558
-383.479,0.702156,0.140087,5,31,0,386.117,-5.10968,4.68955,4.97922,0.689895,22.0622,3.95713
-384.043,0.995688,0.140087,4,15,0,386.131,6.05053,3.96992,4.96972,0.694796,21.0264,3.1536
-382.825,0.96091,0.140087,5,31,0,385.859,-8.36121,2.92321,4.06487,0.933099,21.5641,3.61678
-382.225,1,0.140087,5,31,0,383.703,1.64125,4.45488,4.87577,0.638683,22.8252,3.30081
-383.137,0.86505,0.140087,5,31,0,384.802,1.5056,4.59788,4.60751,0.644096,21.2801,2.79648
-382.724,0.72534,0.140087,5,31,0,384.846,-0.230833,3.72101,4.85423,0.672937,17.2254,3.59851
-382.359,0.950845,0.140087,4,15,0,385.738,-1.55859,4.37157,4.89615,0.714592,16.5201,3.46474
-386.752,0.953532,0.140087,4,15,0,391.037,4.60027,4.72444,3.42355,0.809404,21.6751,3.52225
-383.257,0.99134,0.140087,4,15,0,388.695,-5.10697,4.49331,4.94161,0.755208,23.7899,4.96059
-382.521,0.9986,0.140087,4,15,0,384.252,-3.64225,4.27566,4.95966,0.801452,21.3858,4.37896
-382.274,0.994543,0.140087,4,31,0,384.175,-6.30947,3.64068,3.89639,0.669675,18.6242,3.12879
-382.183,1,0.140087,5,31,0,383.249,-3.52524,4.0735,4.84226,0.707986,25.4178,4.47733
-383.673,0.974373,0.140087,4,31,0,385.965,0.65551,4.17926,4.25329,0.717846,17.3315,2.40281
-385.196,0.993267,0.140087,5,31,0,388.501,-7.09791,4.57779,4.91983,0.840802,22.2258,6.01543
-384.462,0.72911,0.140087,5,31,0,388.184,-5.80845,4.604,4.55987,0.952176,17.0651,5.14793
-380.609,0.990693,0.140087,5,31,0,386.093,-4.7062,4.41592,4.51548,0.737357,20.1466,4.0233
-380.412,0.988868,0.140087,4,31,0,382.552,-3.69896,3.98011,4.76728,0.663231,19.4222,3.1939
-382.597,0.970206,0.140087,3,15,0,384.95,-1.57484,3.95587,4.80249,0.630798,18.6416,2.83479
-383.619,0.967511,0.140087,5,31,0,386.38,3.21524,4.71847,4.8642,0.686794,26.1979,3.70348
-382.985,0.416133,0.140087,5,31,0,386.235,-11.4503,4.23173,3.99904,0.678546,21.3523,2.50732
-380.95,0.848863,0.140087,5,31,0,384.918,-0.487713,3.06582,3.03171,0.813613,24.3332,2.8077
-382.761,0.244965,0.140087,5,31,0,384.763,0.733077,4.27534,4.07171,0.73328,25.2636,2.69345
-382.178,0.481587,0.140087,3,15,0,384.727,2.00676,4.03341,3.72452,0.75045,25.3703,2.69779
-380.868,0.857882,0.140087,5,31,0,384.675,-8.79029,3.91642,4.05099,0.767019,17.1982,3.24111
-382.239,0.948967,0.140087,5,31,0,383.303,-7.67617,3.47209,3.49189,0.824716,15.0799,3.34641
-380.843,0.879024,0.140087,5,31,0,387.251,-2.52665,3.76889,4.40285,0.755162,27.2079,2.97047
-382.273,0.961064,0.140087,5,31,0,385.992,-15.1225,3.84519,4.35605,0.699632,20.9719,3.56273
-381.64,0.987928,0.140087,5,31,0,385.236,5.99098,3.69732,4.25733,0.672886,18.4907,2.8087
-381.366,0.942798,0.140087,4,15,0,383.837,4.3144,3.44966,3.67655,0.707184,18.9244,2.85784
-382.724,0.992931,0.140087,4,31,0,387.002,7.00558,3.22474,3.44061,0.732532,17.5734,2.15183
-381.806,0.952788,0.140087,5,31,0,385.559,-7.87906,3.80656,4.21658,0.849237,25.9646,4.5603
-380.86,0.999024,0.140087,5,31,0,382.699,2.29883,3.95234,4.57347,0.673314,17.7672,3.09577
-381.288,0.952819,0.140087,5,31,0,385.016,-9.69056,3.76826,4.30991,0.717756,25.3872,3.88214
-381.705,0.976186,0.140087,4,15,0,383.358,-11.4443,3.94976,4.62058,0.782688,24.4664,3.4709
-381.117,0.991007,0.140087,5,31,0,383.099,-4.79331,3.52087,3.19447,0.787582,22.7468,3.16874
-380.863,0.491123,0.140087,5,31,0,383.884,-6.18086,3.04451,3.63098,0.875583,20.8909,4.046
-380.978,0.995804,0.140087,5,31,0,382.478,-7.47197,3.36306,3.55811,0.698974,18.7721,2.52222
-380.329,0.727297,0.140087,5,31,0,385.979,-10.7233,3.29822,3.46234,0.813889,20.3349,2.76788
-384.895,0.984955,0.140087,5,31,0,386.195,7.98477,4.48953,4.97079,0.69681,23.483,3.46017
-381.926,0.981546,0.140087,4,23,0,385.855,-7.70068,3.85545,3.89338,0.693028,21.5071,3.24624
-382.119,1,0.140087,4,15,0,382.952,-10.2357,4.20008,4.42479,0.749937,23.4994,2.89151
-383.155,0.994622,0.140087,5,31,0,384.944,-0.524569,4.55901,4.43824,0.885309,20.449,4.14507
-380.944,0.992196,0.140087,3,15,0,384.843,-0.827848,3.33535,4.23274,0.832212,18.2653,4.21108
-380.409,0.991009,0.140087,4,31,0,381.842,-0.564348,3.8366,4.23039,0.813576,17.3016,3.7009
-381.437,0.996457,0.140087,4,31,0,383.684,-0.346941,2.97549,3.22993,0.810987,25.9536,2.08108
-380.333,0.999448,0.140087,5,31,0,382.564,1.29047,3.46603,3.97394,0.742254,18.1077,3.56444
-381.427,0.839714,0.140087,3,7,0,386.328,-1.6844,4.14966,4.1404,0.807753,17.2368,3.86868
-378.914,0.547444,0.140087,5,31,0,384.787,-3.12854,3.3811,4.00652,0.772643,19.5014,3.44519
-382.045,0.968479,0.140087,5,31,0,383.31,-5.8722,2.18042,2.6273,0.958502,18.2453,2.88661
-381.993,0.488351,0.140087,5,31,0,388.76,4.29221,3.52742,4.3071,0.718258,26.0923,3.77638
-383.324,0.998523,0.140087,4,15,0,386.084,7.66984,3.76792,4.44938,0.74039,25.6751,4.24802
-381.043,0.988911,0.140087,4,31,0,386.041,0.875374,3.92286,4.50259,0.765843,23.7809,4.50069
-380.407,0.998136,0.140087,4,31,0,382.31,0.853553,3.50879,4.04078,0.838189,25.5078,3.48088
-381.007,0.969219,0.140087,5,31,0,382.866,-4.0016,4.15345,4.65156,0.821962,20.1076,3.84272
-382.568,0.997378,0.140087,4,15,0,384.622,-9.84486,4.16364,4.83075,0.683329,26.7961,3.94541
-382.421,0.928318,0.140087,5,31,0,386.354,0.113499,3.71539,3.89595,0.679355,18.3306,2.07067
-382.145,0.97005,0.140087,4,15,0,384.772,-1.55866,3.48206,3.9051,0.680712,15.27,2.42146
-383.303,0.990374,0.140087,4,31,0,384.504,2.08119,4.02445,4.30258,0.658588,15.8859,2.40468
-384.408,0.994883,0.140087,4,31,0,387.258,4.86522,4.05854,4.50032,0.666376,13.5395,3.14901
-385.25,0.998094,0.140087,5,31,0,386.611,-11.6223,4.04149,4.86103,0.756862,31.0533,3.86079
-382.694,0.994765,0.140087,4,15,0,387.479,-11.8064,3.99882,4.68593,0.698249,28.5313,3.4822
-381.739,0.984438,0.140087,4,31,0,386.332,-6.59875,3.94426,4.81461,0.73348,17.3993,3.17741
-383.049,0.997808,0.140087,5,31,0,385.071,-4.16114,4.34375,4.87804,0.606218,20.0944,2.99691
-380.925,0.99883,0.140087,4,31,0,385.31,-3.98096,4.11435,4.7123,0.690268,16.4117,3.48143
-382.302,0.988962,0.140087,4,31,0,383.162,-7.33132,4.1449,4.56838,0.72457,14.5311,3.61029
-382.351,0.960869,0.140087,5,31,0,387.488,-1.70802,3.9807,4.4187,0.68776,29.3515,3.65023
-381.946,0.989635,0.140087,4,15,0,386.529,3.81591,3.18278,3.87783,0.700202,17.8664,2.6337
-385.81,1,0.140087,4,15,0,389.054,10.5371,2.93916,3.32582,0.949352,19.4899,4.24251
-383.77,0.96396,0.140087,5,31,0,390.203,1.26446,3.24585,3.37289,0.701398,14.8351,2.19722
-381.459,1,0.140087,5,31,0,388.422,-3.15909,4.09772,4.50517,0.854688,17.9209,4.14503
-380.162,0.994836,0.140087,3,15,0,382.703,-4.28531,4.19302,4.45656,0.780675,19.114,3.70237
-379.045,0.990174,0.140087,5,31,0,380.66,-2.21779,3.31872,3.59032,0.745421,23.9056,2.75613
-378.982,0.962725,0.140087,5,31,0,380.124,-2.98884,3.31693,3.75705,0.745343,18.3787,2.81955
-380.21,0.943096,0.140087,3,15,0,383.528,0.823457,3.6641,4.04332,0.790385,22.5395,2.82606
-380.055,0.984837,0.140087,3,15,0,381.279,1.26534,3.43581,4.2764,0.764278,21.9029,2.92008
-379.604,0.984166,0.140087,4,31,0,386.229,-3.89114,3.5788,4.11878,0.790571,17.3145,3.45395
-379.527,0.979414,0.140087,5,31,0,381.241,-3.12363,3.09186,3.49383,0.728537,23.2047,2.34665
-380.483,0.616928,0.140087,3,15,0,381.965,-3.5635,3.00519,3.43967,0.760044,23.2591,2.05273
-381.073,1,0.140087,5,31,0,382.778,-0.582341,4.11475,4.6002,0.791886,19.2146,4.67543
-380.344,0.995494,0.140087,5,31,0,383.271,-6.48352,4.15094,4.67156,0.660309,23.7429,3.05916
-380.042,0.977119,0.140087,5,31,0,382.51,-3.01263,3.57626,4.48037,0.789774,23.8858,3.35028
-380.627,0.988066,0.140087,4,23,0,381.553,-6.97099,3.68185,4.71682,0.71654,18.5348,3.45347
-381.298,0.983399,0.140087,3,15,0,382.535,-6.76324,4.15707,4.82306,0.739853,18.9988,3.28713
-383.112,0.993296,0.140087,4,23,0,383.749,1.48089,4.13811,4.88516,0.638902,25.7172,3.63866
-384.428,0.981383,0.140087,3,7,0,384.811,2.1878,3.82943,4.90489,0.639035,25.1451,3.74122
-385.414,0.997287,0.140087,4,15,0,387.618,2.91277,4.61954,4.56194,0.646898,21.418,2.3361
-383.024,0.998997,0.140087,5,31,0,387.101,-11.1443,4.56545,4.71451,0.81376,21.9468,4.3636
-380.652,0.981581,0.140087,4,31,0,386.589,1.37723,3.53002,4.47634,0.822406,20.0905,4.11967
-381.708,0.997235,0.140087,4,15,0,382.517,4.21712,4.10736,4.36739,0.813059,22.4988,4.54466
-380.874,0.974793,0.140087,4,15,0,383.714,-4.25938,3.51203,4.63842,0.822783,23.1798,3.89002
-380.946,0.993994,0.140087,5,31,0,383.234,-3.30168,4.49164,4.60978,0.679012,20.3297,3.16502
-380.72,0.96274,0.140087,4,31,0,383.459,-4.65151,3.129,3.33538,0.932722,19.6121,3.63624
-378.979,0.981491,0.140087,4,19,0,382.135,-5.88244,3.36246,4.0916,0.771329,20.2451,3.39485
-380.349,0.994521,0.140087,5,31,0,381.093,-9.21885,2.95543,3.43526,0.781342,22.7551,2.26388
-382.871,0.0984356,0.140087,5,31,0,386.13,-8.50056,3.4259,3.23562,0.841691,23.0125,2.38893
-382.064,0.42675,0.140087,2,7,0,384.485,-6.6261,3.27246,3.07729,0.848588,22.3436,2.3274
-382.737,0.129884,0.140087,3,7,0,383.942,-6.17575,3.31971,3.05304,0.850109,21.8672,2.25088
-381.283,0.579163,0.140087,3,11,0,384.372,-6.82904,2.7052,3.29189,0.847892,20.7927,2.21798
-379.868,0.446671,0.140087,5,31,0,381.478,-6.27907,2.73891,3.06403,0.841881,20.7485,2.22789
-381.483,0.0791553,0.140087,5,31,0,385.827,-3.18131,2.47605,2.65619,0.79594,19.9289,2.27533
-381.483,0.0218319,0.140087,2,3,0,385.447,-3.18131,2.47605,2.65619,0.79594,19.9289,2.27533
-385.451,0.252056,0.140087,5,31,0,386.859,1.91276,3.63629,4.98818,0.75237,16.9007,3.9077
-383.605,0.992452,0.140087,5,31,0,390.342,0.359953,4.41079,4.76059,0.627508,15.9821,2.93219
-382.296,0.962304,0.140087,4,15,0,388.009,-0.717924,4.47694,4.92591,0.752135,23.1615,4.59421
-380.098,0.987517,0.140087,5,31,0,383.415,-5.63756,3.4268,3.80228,0.695233,18.8519,2.4149
-380.613,0.932147,0.140087,5,31,0,381.889,-3.05336,3.82432,4.13154,0.821823,25.7183,4.18004
-379.751,0.997217,0.140087,5,31,0,382.797,-3.85925,3.71413,4.19174,0.700568,17.2337,2.99393
-382.323,0.941946,0.140087,4,31,0,383.779,-3.38472,4.0162,4.91267,0.728444,19.9295,4.67009
-382.547,0.847048,0.140087,5,31,0,385.131,-3.56245,4.12963,3.74368,0.879779,17.5754,3.65953
-382.669,0.987857,0.140087,4,15,0,385.11,-10.2846,3.12131,3.82673,0.887803,18.1683,4.37774
-383.972,0.923866,0.140087,4,31,0,386.818,-11.3945,3.67934,3.65969,0.980723,19.437,3.79948
-384.323,0.992434,0.140087,4,15,0,386.719,-9.68318,2.85379,2.95746,1.03216,23.2235,4.15941
-382.49,0.94243,0.140087,4,31,0,388.52,-8.46064,3.19521,4.14588,0.923185,24.2338,4.37072
-380.464,0.873883,0.140087,5,31,0,383.96,2.62458,4.03331,4.76804,0.716658,19.9586,3.5549
-382.108,0.97925,0.140087,5,31,0,384.428,-10.2158,3.87915,4.28959,0.732481,20.0008,2.48964
-380.884,0.966308,0.140087,4,31,0,384.403,-10.9884,3.08182,3.61051,0.730429,18.6741,2.61585
-384.378,0.854258,0.140087,5,31,0,387.528,10.7274,4.27888,4.69261,0.670567,21.4437,3.77357
-380.184,0.992819,0.140087,5,31,0,386.127,-1.54721,3.78471,3.85779,0.720603,24.0317,3.11437
-379.694,0.975739,0.140087,4,31,0,382.729,-7.97133,3.70833,4.56441,0.710573,21.9459,3.25083
-381.259,0.996129,0.140087,4,31,0,382.073,5.08548,3.37416,3.45404,0.78516,17.94,2.78797
-381.86,0.74104,0.140087,5,31,0,386.463,-4.22176,3.94081,4.92458,0.783145,22.2503,4.56413
-382.697,0.97602,0.140087,4,15,0,383.792,-4.75122,4.27141,4.89998,0.821679,19.6551,3.91659
-382.322,0.99812,0.140087,5,31,0,383.777,-5.22065,4.36503,4.82682,0.819525,18.5863,4.06431
-384.467,0.950295,0.140087,4,31,0,389.063,6.73359,3.67625,4.9084,0.827666,19.2489,4.03723
-382.544,0.958268,0.140087,5,31,0,388.276,2.05683,3.70475,3.87185,0.674838,20.7148,3.14693
-382.996,0.775168,0.140087,4,31,0,388.718,-9.35248,4.34665,4.83129,0.807047,24.672,3.84073
-382.675,0.994378,0.140087,5,31,0,384.605,2.15666,4.54958,4.48717,0.699746,18.9439,2.96853
-381.681,0.995629,0.140087,4,15,0,384.244,4.08276,4.07561,4.70903,0.687259,17.2953,3.13256
-385.34,0.98918,0.140087,5,31,0,387.331,-4.19176,4.20401,4.99357,0.781509,26.6035,3.80198
-385.67,0.97783,0.140087,4,15,0,389.318,-6.69379,4.25794,4.99006,0.670727,19.6992,4.56446
-380.293,0.513354,0.140087,4,31,0,387.958,-2.13195,4.08428,4.27139,0.714061,24.6578,2.80887
-380.864,0.554759,0.140087,3,7,0,386.323,-1.39718,4.21519,4.03059,0.69671,24.2359,2.83983
-382.718,0.639282,0.140087,5,31,0,384.597,1.81239,4.5744,4.68114,0.791249,18.8234,4.75755
-382.741,0.993141,0.140087,5,31,0,385.136,-1.55495,3.94131,4.95204,0.725738,16.6157,3.87294
-382.679,0.821627,0.140087,5,31,0,386.453,-3.48139,3.80711,4.42326,0.649814,27.3669,2.38374
-380.443,0.978213,0.140087,4,15,0,385.921,0.450939,3.74911,4.19828,0.763835,24.2845,2.7694
-380.027,0.957314,0.140087,4,23,0,382.092,-3.2574,4.16227,4.65865,0.721514,18.4869,3.82101
-380.297,0.996645,0.140087,4,15,0,380.877,-3.15911,3.93701,4.83338,0.736283,19.5487,3.67101
-380.58,0.938009,0.140087,3,7,0,384.148,-4.21715,3.90416,4.84986,0.730132,20.8454,4.10997
-380.696,0.99878,0.140087,3,7,0,380.848,-3.93798,3.87099,4.85399,0.731357,21.2889,4.14477
-380.806,0.690184,0.140087,5,31,0,382.402,-8.09491,4.07294,4.26399,0.812689,24.5021,3.97429
-381.75,0.983231,0.140087,5,31,0,385,7.97046,3.91234,4.40969,0.780502,19.9868,3.85716
-381.419,0.979809,0.140087,4,31,0,384.356,-11.0882,3.94618,4.22875,0.719964,20.4099,3.84689
-381.356,1,0.140087,4,15,0,382.37,-9.91413,3.68794,4.70083,0.748908,21.0357,3.14575
-381.684,0.625998,0.140087,3,11,0,385.057,-9.6102,4.04933,4.59451,0.746071,19.3021,2.95344
-382.73,0.974484,0.140087,4,15,0,384.307,-14.0135,2.98245,3.5026,0.757779,18.0736,3.1457
-381.535,0.990081,0.140087,5,31,0,385.386,-0.865471,4.1641,4.79833,0.755575,18.3268,4.58064
-380.026,0.997549,0.140087,5,31,0,383.097,-7.31459,3.09824,3.37127,0.79415,23.7127,2.29419
-379.477,0.984042,0.140087,4,31,0,382.033,-2.6837,3.62325,4.15518,0.677438,22.3326,2.79851
-379.783,0.996805,0.140087,5,31,0,380.996,-2.54545,2.76864,2.93762,0.897869,20.9251,2.64767
-381.686,0.236745,0.140087,2,3,0,386.511,-2.14492,2.70451,3.23267,0.91835,20.7486,2.44057
-381.211,0.99349,0.140087,5,31,0,384.679,-8.67647,4.22454,4.64343,0.77182,21.7706,4.58532
-380.707,0.983191,0.140087,5,31,0,383.842,-1.22221,3.78346,4.5253,0.654614,21.4355,2.7477
-381.432,0.987501,0.140087,4,31,0,384.783,-2.24326,3.88438,3.99511,0.715218,21.8093,2.27842
-380.565,0.907293,0.140087,5,31,0,384.055,-5.95401,3.77149,4.57408,0.75048,25.4724,4.13345
-379.793,0.999988,0.140087,4,15,0,381.395,-6.9634,3.9752,4.50213,0.747983,22.2992,4.05925
-381.175,0.985521,0.140087,4,31,0,382.283,-7.34185,4.17107,4.30943,0.814106,21.4759,4.56589
-382.395,0.164493,0.140087,6,127,0,385.004,-2.90721,2.64154,3.4563,0.843671,16.3966,2.51255
-384.411,0.404621,0.140087,4,15,0,386.076,-5.1322,3.28196,2.87259,0.815179,16.1226,2.2636
-383.214,0.0958118,0.140087,5,31,0,387.219,-4.34177,3.38503,3.18417,0.80261,15.712,2.19594
-380.008,0.189019,0.140087,5,31,0,386.261,-2.9746,2.38021,2.61265,0.869877,19.0337,2.16906
-380.008,0.00149764,0.140087,4,15,0,382.805,-2.9746,2.38021,2.61265,0.869877,19.0337,2.16906
