# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.137,0.762841,0.168675,4,31,0,387.605,1.27939,4.66972,4.73532,0.854049,28.5954,4.7421
-382.914,0.971486,0.168675,5,31,0,388.178,-4.46266,4.18813,4.13808,0.69612,16.9267,3.58791
-381.328,1,0.168675,3,15,0,385.852,-5.45475,4.13427,4.32396,0.699133,16.3139,3.41402
-380.67,0.988492,0.168675,4,31,0,383.367,2.33444,3.24965,4.06576,0.749184,21.4345,2.60275
-380.83,0.190311,0.168675,5,31,0,383.876,3.52828,3.42649,3.94049,0.682185,20.6649,2.65562
-380.44,0.998701,0.168675,5,31,0,381.834,3.42316,3.53065,4.06492,0.682772,20.9345,2.74428
-380.464,0.914551,0.168675,4,15,0,381.867,0.120188,3.86727,3.99854,0.720081,19.8725,2.56806
-379.676,0.999424,0.168675,4,15,0,380.792,-2.92429,3.50503,3.77421,0.696903,21.0147,2.78895
-379.912,0.379087,0.168675,3,15,0,385.252,-1.42935,3.41484,4.07616,0.693404,20.7471,2.5915
-381.69,0.997092,0.168675,4,31,0,382.674,-1.86844,4.27965,4.84432,0.817411,20.1897,4.69093
-379.98,0.905052,0.168675,5,31,0,383.2,1.67657,3.76064,4.39992,0.7661,18.1757,3.65542
-381.045,0.979379,0.168675,3,7,0,381.423,0.671529,3.78826,3.94718,0.745484,17.5063,3.64326
-381.033,0.999884,0.168675,4,31,0,383.712,4.14968,3.91844,4.77779,0.719797,20.5927,3.87494
-383.077,0.983937,0.168675,4,15,0,383.423,3.70143,3.9103,4.89054,0.780427,19.6866,3.37296
-379.076,0.883769,0.168675,3,9,0,385.336,-4.67374,3.59316,4.41057,0.759919,21.2411,3.36573
-382.953,0.5666,0.168675,3,15,0,388.909,-1.78752,4.25761,4.95999,0.749415,18.6442,3.42481
-383.85,0.994298,0.168675,4,15,0,386.64,-6.45693,4.72974,4.94421,0.682528,25.9473,4.00587
-381.36,0.527719,0.168675,5,31,0,388.901,0.490002,3.03462,3.19228,0.903379,17.306,2.80166
-381.877,0.434669,0.168675,2,7,0,383.76,1.16749,2.42259,3.05014,0.902301,17.5795,2.51867
-380.172,0.781055,0.168675,4,19,0,383.053,-1.21928,3.44577,4.00499,0.750193,27.8462,3.16393
-382.155,0.958599,0.168675,5,31,0,384.127,-5.23057,3.94997,4.56524,0.708158,14.0575,3.40918
-381.206,0.98635,0.168675,4,31,0,384.267,2.20167,3.8157,4.8234,0.709406,23.8331,3.28419
-381.878,0.944684,0.168675,4,31,0,389.127,-10.8774,3.69445,4.65646,0.6833,25.6543,3.20525
-380.061,0.948185,0.168675,4,15,0,384.134,0.433931,4.11352,4.74429,0.691322,22.0089,3.20661
-379.792,0.991128,0.168675,5,31,0,380.547,-7.51734,2.82112,3.50795,0.835114,20.3383,3.02496
-383.624,0.997437,0.168675,4,15,0,384.32,-11.4118,2.80866,3.35624,1.02809,20.9636,3.70718
-385.799,0.351433,0.168675,5,31,0,388.321,-8.91069,2.83911,2.21593,1.0273,20.925,3.50614
-380.052,1,0.168675,4,15,0,386.189,-1.31352,3.59057,4.00209,0.809675,25.1348,3.93381
-380.491,0.992691,0.168675,4,15,0,382.456,-10.3202,2.9582,3.58671,0.842487,21.4534,3.46389
-382.337,0.964238,0.168675,5,31,0,385.226,9.1014,3.18971,3.58024,0.777439,25.9072,2.96329
-380.612,0.581546,0.168675,4,15,0,389.1,-2.56113,3.1081,3.30237,0.733719,25.4644,2.10775
-378.921,0.753899,0.168675,4,15,0,381.535,-5.03508,3.13746,3.642,0.779594,24.3832,2.81581
-379.264,0.900397,0.168675,5,31,0,380.557,-2.90015,3.9438,4.52322,0.750009,20.1358,3.81872
-380.841,0.995198,0.168675,4,15,0,381.358,-4.35668,4.02135,4.60214,0.664921,26.7489,2.91434
-380.736,0.98737,0.168675,4,15,0,384.467,-1.53135,4.13351,4.47893,0.675549,19.1689,2.65853
-380.825,0.88241,0.168675,5,31,0,382.819,-2.70883,4.30533,4.60117,0.788663,24.9363,3.97406
-379.75,0.94253,0.168675,5,31,0,382.589,-2.37615,3.92771,4.22048,0.721017,18.2725,2.92587
-379.253,0.9847,0.168675,5,31,0,381.193,-4.90398,3.65297,4.07021,0.784559,24.7567,3.23719
-379.729,0.906164,0.168675,3,7,0,381.089,-4.94918,3.32379,4.00878,0.805708,25.3499,3.6089
-379.865,0.943217,0.168675,4,15,0,383.276,-3.59581,3.81502,4.56016,0.779026,21.4706,4.26465
-379.629,0.934556,0.168675,4,31,0,382.606,-0.662469,4.10402,4.38912,0.732318,20.9698,3.75419
-381.078,0.997733,0.168675,4,15,0,381.915,-5.18933,4.58046,4.775,0.737839,21.6432,3.86397
-380.754,0.69491,0.168675,3,7,0,387.079,-4.99411,4.12299,3.85065,0.745955,19.6412,3.55717
-379.89,0.467072,0.168675,4,31,0,383.264,-2.67512,4.12577,4.13926,0.72632,21.5128,3.25998
-383.739,0.900069,0.168675,3,15,0,387.384,3.27542,3.58382,4.58123,0.64838,19.7956,2.66383
-382.542,0.956863,0.168675,5,31,0,384.805,-8.8785,4.50663,4.82716,0.786734,24.1497,4.64496
-382.731,0.988537,0.168675,4,31,0,386.611,-3.49341,4.67555,4.08941,0.810883,19.3305,4.7328
-381.533,0.984616,0.168675,3,15,0,385.054,-2.31406,4.53052,4.06808,0.769181,19.0978,3.7759
-382.77,0.985446,0.168675,4,15,0,383.517,-0.282411,4.47063,4.07064,0.764109,19.1424,4.50934
-383.782,0.907741,0.168675,4,23,0,384.732,-0.587819,4.82666,4.64295,0.814531,19.6312,4.05028
-381.715,0.996324,0.168675,4,31,0,384.688,-5.86309,4.42008,4.56733,0.743681,25.4441,4.39684
-381.039,0.998896,0.168675,4,15,0,382.992,-7.35842,3.88295,4.80216,0.793589,19.779,3.92248
-382.735,0.987019,0.168675,4,15,0,383.564,3.14005,4.55098,4.63732,0.690626,24.8641,3.96101
-382.216,0.962578,0.168675,4,31,0,385.011,-8.68966,3.61019,4.68915,0.694109,19.238,2.8084
-381.139,0.986037,0.168675,5,31,0,385.093,-5.69284,3.87892,3.83939,0.765408,22.3311,3.8416
-380.516,0.999945,0.168675,4,31,0,385.268,0.0573907,4.18968,4.76335,0.723234,22.5804,3.22078
-379.819,0.991433,0.168675,5,31,0,382.203,-7.19823,2.98099,3.32215,0.811908,19.8185,3.20289
-379.661,1,0.168675,5,31,0,380.533,-2.77689,3.88357,4.45763,0.670813,24.0716,3.05195
-381.73,0.937288,0.168675,3,7,0,383.926,1.10261,3.87258,4.62386,0.636489,22.2172,3.22844
-379.828,0.975494,0.168675,5,31,0,384.125,3.83554,2.97191,3.44724,0.783022,21.8649,2.56508
-380.862,0.954651,0.168675,4,15,0,381.438,4.13763,2.79086,3.10503,0.767779,20.8825,2.50684
-383.897,0.305032,0.168675,5,31,0,387.8,3.4007,4.10549,4.88296,0.639532,22.5665,4.00201
-386.488,0.857333,0.168675,4,15,0,388.473,1.04672,3.83087,4.88203,0.604499,23.6618,3.7284
-389.324,0.969367,0.168675,4,15,0,391.705,2.13626,3.84189,4.93544,0.587824,23.0271,3.90097
-381.21,0.941773,0.168675,4,15,0,392.111,0.157691,4.36825,4.7689,0.646681,22.1627,2.98517
-379.755,0.994365,0.168675,4,15,0,382.297,-2.43461,4.19358,4.38672,0.713982,21.59,3.07578
-381.056,0.570382,0.168675,5,31,0,383.71,-6.67867,4.17525,4.8735,0.761894,22.7404,4.28583
-382.332,0.989988,0.168675,4,15,0,384.048,-3.85766,4.09575,4.96858,0.699091,17.877,3.63914
-382.49,0.925589,0.168675,5,31,0,384.398,-3.01311,3.77134,4.97019,0.739546,21.0295,3.56767
-382.344,0.997688,0.168675,4,15,0,383.729,-1.44701,4.06237,4.97037,0.714329,18.6044,3.93326
-380.402,0.695103,0.168675,5,31,0,383.555,-2.89561,3.90288,4.03734,0.766735,24.9341,2.85228
-381.402,0.987306,0.168675,5,31,0,383.065,-10.3769,3.97549,4.36648,0.767125,19.2229,3.00722
-380.799,0.99523,0.168675,5,31,0,382.737,0.58137,3.63709,4.47572,0.670677,21.18,3.41663
-381.932,0.991843,0.168675,4,31,0,384.578,4.54952,2.74528,2.88457,0.837137,26.5998,2.57834
-382.463,1,0.168675,5,31,0,385.199,-10.0923,4.05047,4.76259,0.741877,15.6451,3.77468
-382.475,0.981136,0.168675,4,15,0,386.462,-4.49564,4.61108,4.66173,0.672176,17.4662,3.23164
-384.102,0.639655,0.168675,4,15,0,385.862,-5.27026,4.7137,4.57331,0.689901,17.9221,2.97724
-381.008,0.790789,0.168675,3,7,0,385.149,-2.98995,4.01726,4.84788,0.66204,18.614,3.37819
-380.61,0.989589,0.168675,4,15,0,382.146,-0.368792,4.43024,4.51064,0.70736,23.2473,3.42041
-381.805,0.984266,0.168675,5,31,0,383.149,-1.45974,3.78045,4.81523,0.813572,18.5479,4.57758
-385.026,0.947887,0.168675,4,15,0,388.654,-15.0349,3.35974,3.32614,0.712769,21.3618,2.10855
-382.254,0.952947,0.168675,4,31,0,388.278,-9.91712,4.32971,4.62466,0.659343,18.2329,3.477
-380.99,0.766013,0.168675,5,31,0,384.707,-9.74505,3.85431,4.33215,0.771696,26.5106,3.27158
-380.187,0.996033,0.168675,4,15,0,382.85,-6.33282,3.65301,4.32889,0.68083,18.0992,3.14343
-380.583,0.946467,0.168675,4,31,0,384.369,-1.69596,3.72775,4.52608,0.695531,25.5441,2.78783
-381.578,0.975455,0.168675,4,31,0,384.319,-7.55004,4.04232,4.86977,0.789553,19.7282,3.86665
-382.838,0.97578,0.168675,4,15,0,385.146,-7.44216,4.08934,4.16138,0.716542,16.3838,3.87407
-382.135,0.98529,0.168675,5,31,0,385.352,-5.27262,3.77343,4.91579,0.734829,21.1701,4.43242
-379.575,0.979394,0.168675,5,31,0,384.411,0.102297,3.46355,4.09732,0.701137,19.6906,2.9928
-379.777,0.992172,0.168675,4,31,0,380.615,0.279421,3.82945,4.49354,0.780866,19.2681,3.69587
-382.536,0.949336,0.168675,3,7,0,382.975,-1.76034,3.61618,4.79517,0.825444,18.0823,3.59447
-381.338,0.795925,0.168675,4,31,0,384.83,-2.74569,4.2227,4.89246,0.640667,22.3605,3.15248
-384.862,0.945091,0.168675,4,15,0,387.254,-1.2213,3.89976,4.88284,0.665682,27.0501,2.47896
-385.743,0.998139,0.168675,5,31,0,387.982,-5.4987,4.3577,4.8908,0.790685,17.5279,5.91406
-384.887,0.996666,0.168675,4,15,0,389.225,-5.55095,4.67673,4.43009,0.897093,15.2902,5.13741
-387.767,0.886608,0.168675,5,31,0,389.225,-0.625128,4.89482,4.94843,0.6284,28.6065,2.83633
-381.915,0.996253,0.168675,5,31,0,388.718,-7.11511,3.29691,4.3499,0.841735,16.5256,3.63159
-381.517,1,0.168675,4,15,0,384.351,2.47253,4.23573,4.70922,0.709086,26.9299,3.69774
-379.823,0.990052,0.168675,4,15,0,382.853,-3.23731,3.74885,4.65871,0.728531,22.945,3.17576
-381.034,0.998349,0.168675,4,15,0,382.03,-7.04638,4.02083,4.58175,0.636287,22.0795,3.02001
-383.448,0.959237,0.168675,4,15,0,385.275,-0.936636,4.45384,4.83192,0.631303,27.8745,2.8789
-380.818,0.988443,0.168675,4,23,0,385.694,-5.82578,3.15289,3.82927,0.841193,16.0056,3.29523
-380.243,0.993256,0.168675,4,15,0,382.409,-2.63031,3.61845,3.93282,0.740042,16.2923,2.78435
-380.765,0.982126,0.168675,3,7,0,381.349,-2.13744,3.7227,3.94184,0.742831,16.295,2.71648
-381.31,0.990194,0.168675,4,31,0,382.44,-2.92996,3.75621,4.36564,0.676461,15.8966,3.36424
-388.144,0.852357,0.168675,3,7,0,390.619,-1.19336,3.06446,3.58151,0.664082,18.0022,3.40189
-386.908,0.964715,0.168675,4,15,0,390.946,-6.27487,4.8387,4.9814,0.65347,22.4853,2.68358
-384.644,0.998256,0.168675,4,15,0,387.576,-5.85068,4.62661,4.97103,0.620842,23.997,3.48276
-383.775,0.731035,0.168675,4,31,0,388.876,-5.78958,4.36333,4.99197,0.734322,21.5661,4.39134
-380.669,0.881448,0.168675,4,17,1,384.516,0.772823,3.77523,3.96287,0.729627,18.4302,3.50476
-380.209,0.96494,0.168675,5,31,0,382.975,-1.94676,3.89333,4.69296,0.724265,23.8776,3.07701
-381.642,0.870975,0.168675,3,7,0,382.849,-4.96553,4.13024,4.00898,0.740097,23.0196,2.80683
-379.954,0.236701,0.168675,5,31,0,381.747,-7.82004,3.2439,3.98447,0.716702,21.0319,3.11363
-381.268,0.984461,0.168675,4,31,0,382.011,-8.27955,3.77913,4.39073,0.827497,17.7052,3.53466
-382.847,0.996326,0.168675,4,31,0,389.25,-9.62539,3.96837,4.79769,0.648968,22.5507,2.62715
-384.803,0.892417,0.168675,5,31,0,389.663,3.17644,3.7757,4.9868,0.768033,17.9837,3.87627
-382.63,0.990996,0.168675,5,31,0,387.682,-8.7876,4.47372,4.81416,0.629662,19.9638,3.08199
-382.816,0.997136,0.168675,5,31,0,384.141,-9.24892,4.30193,4.78146,0.629461,18.0197,3.20596
-380.393,0.996044,0.168675,4,15,0,385.673,0.0117839,3.96155,4.55296,0.823731,20.5358,4.08077
-380.094,0.989508,0.168675,4,15,0,381.684,-1.92075,3.4943,3.66098,0.73992,23.7567,3.20905
-381.608,0.993917,0.168675,4,15,0,382.761,-6.07082,4.24684,4.26957,0.759244,26.7704,3.23818
-385.589,0.910971,0.168675,2,3,0,386.453,-5.31898,4.28884,3.51085,0.737488,28.0787,3.34409
-382.676,0.890689,0.168675,3,7,0,388.041,-7.66671,3.87432,4.76754,0.835051,26.9071,4.15962
-382.938,0.9981,0.168675,5,31,0,383.817,-7.28434,3.97794,4.75343,0.861541,26.6104,4.39718
-386.965,0.969854,0.168675,4,15,0,389.496,-3.90788,2.85747,2.40331,1.08159,22.4266,4.47437
-380.575,0.975701,0.168675,4,15,0,388.309,-1.06034,3.50189,4.28709,0.836145,24.6806,3.43174
-380.814,0.998438,0.168675,4,31,0,386.51,-1.31177,3.80146,4.13145,0.894121,21.1288,4.32206
-381.74,0.753567,0.168675,3,7,0,385.133,-2.98785,4.16296,3.79507,0.887899,20.6949,3.95904
-381.203,0.996545,0.168675,3,15,0,383.883,-2.51517,3.55308,3.83724,0.938637,22.0852,3.93288
-381.113,0.842629,0.168675,3,7,0,384.924,-3.57083,3.27798,4.33627,0.882585,20.7503,4.15225
-380.387,0.976429,0.168675,5,31,0,382.477,-8.39035,3.75034,3.98365,0.849359,22.2494,3.82961
-381.647,0.993858,0.168675,5,31,0,382.73,-6.84291,4.19398,4.81879,0.740087,21.5324,4.69146
-382.489,0.944088,0.168675,4,15,0,388.367,-8.13974,4.58622,4.8677,0.788269,22.2632,4.47122
-385.571,0.992795,0.168675,4,15,0,386.352,-13.1586,4.67955,4.959,0.740339,25.8871,4.28682
-382.159,0.773782,0.168675,4,31,0,390.221,-4.84235,4.75672,4.84686,0.718061,21.4193,4.02642
-380.373,0.511742,0.168675,4,31,0,384.103,-7.58205,3.79118,3.65512,0.726576,21.6182,2.78072
-379.539,0.627762,0.168675,4,15,0,381.776,1.41,3.59946,4.38902,0.749346,21.1249,3.17118
-381.529,0.982897,0.168675,3,15,0,386.534,-10.7064,3.52405,3.83867,0.70019,17.3197,2.91927
-382.689,0.400317,0.168675,4,31,0,390.153,-12.713,3.77939,4.77688,0.723972,17.3096,3.76724
-381.427,0.662752,0.168675,4,31,0,385.072,-3.62005,3.58698,3.35913,0.876432,20.5802,3.80173
-381.19,0.781891,0.168675,5,31,0,385.104,-5.83581,3.55039,4.16837,0.885345,24.6485,3.67825
-381.413,0.971384,0.168675,5,31,0,384.053,-4.42576,4.03243,4.77813,0.669475,19.5827,2.70257
-381.689,0.986441,0.168675,4,31,0,384.539,0.888898,4.01054,4.85266,0.644034,21.0783,3.36684
-384.396,0.997919,0.168675,4,15,0,385.533,-4.6066,4.36367,4.98418,0.758285,16.5412,3.85248
-379.515,0.994361,0.168675,5,31,0,388.939,-3.52247,3.99101,4.58391,0.743289,23.2689,3.94951
-382.739,0.885685,0.168675,4,31,0,383.388,-7.07489,4.40606,4.98085,0.677195,22.0146,3.56348
-382.208,0.921824,0.168675,5,31,0,387.368,2.77012,2.8547,3.28582,0.996486,20.9495,3.59152
-379.435,0.989268,0.168675,4,15,0,383.52,-3.44822,3.01065,3.41774,0.782093,18.6809,2.37555
-381.495,0.727949,0.168675,5,31,0,384.029,-12.2111,3.98009,4.52345,0.702339,22.3422,2.79744
-380.316,0.978284,0.168675,4,31,0,383.663,-11.0102,3.88793,4.53886,0.746522,22.3495,3.76056
-383.176,0.973927,0.168675,5,31,0,384.261,3.88384,4.59953,4.91311,0.673142,22.3069,3.13241
-384.309,0.992806,0.168675,4,15,0,388.762,-14.6234,4.04996,4.23462,0.64004,21.5314,2.49707
-380.382,0.929749,0.168675,4,15,0,385.979,-9.44258,3.90749,3.92925,0.768819,21.3713,3.40197
-380.302,0.998299,0.168675,5,31,0,382.955,3.08606,3.9616,4.44797,0.694945,24.7939,3.10306
-382.512,0.980735,0.168675,5,31,0,385.999,-6.52097,3.38976,3.72086,0.737076,13.501,2.63245
-382.313,0.944956,0.168675,4,15,0,384.597,-10.0348,3.82296,4.2334,0.703686,14.8455,3.25508
-381.961,0.816399,0.168675,4,23,0,384.435,-10.6998,3.42499,4.13063,0.746994,16.1261,2.73323
-380.942,0.129388,0.168675,5,31,0,384.904,-8.01952,3.30404,3.81502,0.820952,16.7341,2.86292
-380.782,0.997056,0.168675,4,15,0,381.543,-9.39574,3.26014,3.56188,0.816582,16.6241,2.86999
-383.005,0.982008,0.168675,4,15,0,384.424,7.3394,3.74601,4.33868,0.747519,28.0974,3.80249
-382.359,0.99895,0.168675,4,31,0,384.116,-12.106,3.85713,4.31384,0.689276,16.0488,2.93337
-379.6,0.981557,0.168675,4,15,0,383.843,-2.17709,3.57051,4.45986,0.754811,18.7761,3.56186
-383.635,0.918637,0.168675,4,15,0,384.449,-11.0756,4.5977,4.85283,0.664342,17.8053,3.48174
-382.548,0.917943,0.168675,5,31,0,386.576,-9.02647,3.40616,4.71025,0.836922,19.3181,4.31177
-382.799,0.991713,0.168675,2,7,0,384.327,-8.5248,3.40362,4.78315,0.839316,19.6904,4.23681
-384.015,0.817091,0.168675,5,31,0,387.893,-15.4509,4.45959,4.82544,0.720308,18.896,3.80995
-384.854,0.996811,0.168675,4,15,0,386.956,-12.6537,3.49772,4.93018,0.774506,19.2509,4.30073
-386.079,0.896161,0.168675,4,23,0,389.938,6.04578,4.85919,4.90826,0.645779,24.6568,3.21546
-380.429,0.968032,0.168675,4,15,0,388.063,-1.18079,4.31159,4.48153,0.681907,22.76,2.99642
-381.682,0.730611,0.168675,3,15,0,386.025,-1.58018,4.35839,4.25056,0.682541,21.9904,2.7696
-380.382,0.33805,0.168675,2,3,0,383.891,-2.06196,4.22952,4.47092,0.680925,22.0633,2.77973
-381.357,0.724339,0.168675,3,11,0,386.042,-1.82344,3.98606,4.90746,0.679982,23.6678,3.11549
-382.864,0.995276,0.168675,4,15,0,383.835,-2.37011,4.16833,4.97465,0.649313,24.2597,3.14515
-382.858,0.933551,0.168675,4,15,0,388.493,-3.43243,4.38303,4.97327,0.64582,24.4979,3.32086
-383.993,0.97899,0.168675,4,15,0,386.16,-4.34223,4.72916,4.96325,0.63981,24.023,3.43125
-382.638,0.642009,0.168675,4,31,0,387.534,-3.75742,4.52225,4.9366,0.642064,24.9242,3.18877
-386.903,0.951086,0.168675,4,23,0,392.458,-10.6372,3.85034,4.60432,1.0307,16.5728,4.56808
-382.233,1,0.168675,3,7,0,387.567,-8.26966,3.80509,4.50836,0.852619,16.634,4.56754
-382.363,0.924286,0.168675,4,31,0,385.4,-2.56695,3.91201,4.52871,0.816971,15.2352,3.57545
-382.358,0.985032,0.168675,4,15,0,385.348,-0.0810953,4.25736,4.46618,0.743259,18.3132,4.63072
-382.358,2.01585e-06,0.168675,3,7,0,387.389,-0.0810953,4.25736,4.46618,0.743259,18.3132,4.63072
-381.651,0.894033,0.168675,5,31,0,383.99,-7.4477,4.26093,4.7882,0.709534,21.8116,2.89473
-380.76,0.601782,0.168675,3,15,0,386.338,-4.16485,4.22685,4.88587,0.688964,20.9886,3.18907
-383.431,0.995394,0.168675,4,15,0,384.73,-1.24185,4.16405,4.92285,0.869333,19.484,5.1852
-383.327,0.994215,0.168675,3,15,0,386.604,-1.45534,4.36425,4.77508,0.929993,21.4255,5.48176
-380.197,0.969662,0.168675,4,15,0,387.015,-3.79562,3.75901,3.81059,0.772951,23.7446,2.71958
-380.282,0.389663,0.168675,4,15,0,381.32,-5.05664,3.32656,4.21395,0.750802,23.9334,2.73733
-378.988,0.721539,0.168675,3,11,0,382.068,-4.31991,3.40482,4.02564,0.716211,23.385,2.97866
-380.515,0.725743,0.168675,3,15,0,385.09,-1.05131,3.58319,4.48899,0.692254,24.4891,2.88496
-382.513,0.778413,0.168675,4,23,0,383.85,0.104589,4.56963,4.69149,0.759707,17.4853,4.49885
-382.833,0.991132,0.168675,5,31,0,384.949,-4.06221,4.59862,4.80399,0.764643,25.3693,4.86825
-382.79,0.985546,0.168675,5,31,0,386.917,3.85394,4.19442,4.84124,0.703533,15.7856,3.63544
-381.977,0.987245,0.168675,4,31,0,386.494,-2.52687,4.7114,4.75451,0.729705,21.2122,4.28413
-381.964,0.926738,0.168675,4,15,0,386.893,-2.41808,4.70253,4.81481,0.75313,20.7791,4.02568
-380.643,0.992281,0.168675,5,31,0,382.876,-4.65814,3.50142,4.05718,0.783263,21.845,2.54446
-381.61,0.831607,0.168675,5,31,0,384.062,-2.21022,3.84174,3.72945,0.659875,21.3413,2.1603
-381.47,0.129263,0.168675,4,15,0,384.786,-0.450692,3.68638,4.48868,0.684948,20.0329,2.48277
-383.255,0.648571,0.168675,5,31,0,387.228,0.335683,3.53854,4.5771,0.707997,19.6826,2.4322
-382.241,0.713741,0.168675,3,7,0,383.705,0.203364,3.66644,4.54522,0.702858,20.0549,2.44689
-382.183,0.63612,0.168675,5,31,0,384.744,-1.7819,4.211,4.01395,0.648634,20.131,2.55281
-382.183,0.124166,0.168675,4,15,0,384.135,-1.7819,4.211,4.01395,0.648634,20.131,2.55281
-384.922,0.159988,0.168675,4,15,0,387.454,-2.37598,3.9578,4.66454,0.716665,18.8433,2.23621
-381.727,0.892924,0.168675,4,15,0,387.426,-6.32364,4.59906,4.88103,0.695421,22.6211,3.94476
-383.561,0.540785,0.168675,3,11,0,386.715,-8.30834,4.4771,4.97209,0.70844,22.7266,4.4581
-384.574,0.998489,0.168675,4,15,0,385.959,-5.97849,4.23928,4.98949,0.799409,18.0875,4.14776
-382.466,0.999629,0.168675,4,15,0,385.624,-6.3548,3.91446,4.94282,0.704234,17.2813,3.87384
-381.883,0.996669,0.168675,3,7,0,382.885,-5.46379,4.10606,4.9361,0.709296,17.3987,3.76642
-381.242,0.915957,0.168675,5,31,0,383.602,5.83805,3.97325,4.17151,0.717236,20.9329,3.4849
-379.777,0.874614,0.168675,3,15,0,384.982,-2.60687,3.83328,4.68707,0.710869,23.649,3.20644
-381.908,0.268654,0.168675,5,31,0,383.176,1.28934,4.20984,4.90874,0.676602,25.6005,3.64352
-380.562,0.78255,0.168675,4,31,0,383.35,-0.16329,4.03272,4.34032,0.709719,24.4381,3.80087
-383.734,0.963223,0.168675,3,7,0,384.764,-1.52646,4.48717,4.60523,0.737729,25.5892,2.77288
-382.477,0.994838,0.168675,3,15,0,385.04,-3.59791,4.38154,4.62454,0.716409,26.1367,2.79356
-383.403,0.984976,0.168675,4,15,0,387.356,-0.888023,4.32993,4.85039,0.606316,21.3429,3.36102
-383.362,0.982318,0.168675,5,31,0,387.684,5.02022,4.09507,4.70661,0.643609,25.2331,3.66397
-384.519,0.982412,0.168675,4,15,0,387.453,4.61896,4.10146,4.77497,0.636802,25.3526,3.90757
-383.42,0.982047,0.168675,4,15,0,388.834,2.97767,4.24912,4.60088,0.68618,29.5406,2.87577
-382.947,0.999798,0.168675,3,7,0,383.842,3.96733,4.23177,4.58196,0.678995,28.3898,2.87628
-382.841,0.924601,0.168675,3,7,0,386.116,4.17376,4.08118,4.68628,0.675116,27.6383,2.78844
-379.563,0.999829,0.168675,4,15,0,383.371,-1.94411,3.84781,4.50342,0.672483,22.0432,3.22521
-380.003,0.966405,0.168675,4,31,0,381.892,-0.0603723,4.06165,4.2499,0.772013,22.3708,3.23744
-384.059,0.982109,0.168675,4,15,0,387.12,3.66465,4.17516,4.90791,0.648953,26.8698,3.80977
-384.762,0.977307,0.168675,4,15,0,389.054,9.18374,3.81082,4.93854,0.690564,21.8432,3.25614
-383.179,0.994717,0.168675,4,31,0,386.008,-13.2519,3.78217,4.77204,0.819084,22.7037,3.7758
-382.585,0.957315,0.168675,5,31,0,387.839,0.632038,4.50495,4.74587,0.817929,18.9375,4.04093
-382.841,0.992118,0.168675,4,15,0,387.194,3.94593,4.50809,4.86849,0.777524,21.7583,4.67083
-384.067,0.964435,0.168675,5,31,0,387.307,-8.27783,4.82736,4.81557,0.672919,26.0082,3.42117
-384.172,0.651402,0.168675,4,31,0,388.403,-5.57515,3.79682,4.98794,0.673441,20.8091,3.15799
-385.432,0.994354,0.168675,4,15,0,390.698,-6.38924,4.46189,3.85092,0.972234,24.8899,6.17233
-383.515,0.998949,0.168675,4,31,0,388.807,-6.6108,4.82502,4.7807,0.788553,20.5406,4.0844
-384.257,0.986368,0.168675,3,15,0,386.898,-8.95683,4.87649,4.67245,0.773467,19.5283,4.13346
-382.226,0.982638,0.168675,5,31,0,385.974,0.510318,3.92548,4.07458,0.955332,20.1259,4.68257
-382.054,0.930307,0.168675,5,31,0,385.6,-6.74592,4.18069,4.77175,0.685297,25.3351,4.22043
-381.104,0.712022,0.168675,4,23,0,384.149,-0.669879,3.73355,4.41805,0.881152,20.1073,3.99212
-381.557,0.992239,0.168675,5,31,0,383.003,-9.59989,4.07973,4.71442,0.703261,19.6669,2.86101
-380.039,0.986594,0.168675,4,31,0,383.99,-0.463328,4.08182,4.17841,0.71028,20.4816,2.97456
-381.008,0.933303,0.168675,4,31,0,381.677,-1.6634,3.63348,4.5539,0.726241,21.3528,2.6893
