# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.776,0.954125,0.219847,4,15,0,385.738,-10.0725,4.75681,4.45975,0.806858,18.1028,5.07846
-385.1,0.853476,0.219847,4,31,0,388.782,-1.71,4.96016,4.91309,0.706526,21.9245,4.15162
-381.686,0.816899,0.219847,4,23,0,387.23,-9.84887,4.39252,4.78085,0.738019,24.1103,3.52611
-380.159,0.766569,0.219847,4,31,0,383.659,-3.26103,3.11881,3.3685,0.72583,20.675,2.66892
-381.744,0.378478,0.219847,4,15,0,385.002,-1.63072,4.10979,4.89131,0.800207,23.8643,4.52221
-387.322,0.961593,0.219847,4,15,0,389.21,2.00193,4.77544,4.60813,0.946609,29.0962,6.10725
-385.32,0.998401,0.219847,4,15,0,389.425,1.32507,4.81789,3.66207,0.866288,25.4735,4.82931
-385.22,0.80085,0.219847,3,7,0,389.243,-0.360416,4.59024,4.6833,0.939512,25.7828,4.56817
-383.334,0.713517,0.219847,4,31,0,387.32,-0.0848737,2.9823,3.71159,0.824248,21.2177,4.38136
-381.884,0.933605,0.219847,4,15,0,385.672,-1.72691,3.71728,3.72727,0.754711,18.0705,2.33461
-380.213,0.839056,0.219847,4,19,0,383.81,-5.45897,4.20617,4.83011,0.702026,20.4895,3.7514
-382.279,0.944934,0.219847,3,15,0,383.177,-6.14569,3.79012,4.80704,0.756767,19.0199,3.00699
-379.689,0.863308,0.219847,3,15,0,386.681,-9.75684,3.83626,4.26774,0.735587,20.1393,3.441
-379.941,0.890451,0.219847,3,15,0,381.979,-2.22406,3.79311,4.65396,0.766132,24.3321,3.67258
-380.5,0.963781,0.219847,4,15,0,382.125,-6.34681,3.57476,4.54274,0.753024,25.654,3.25465
-381.152,0.812482,0.219847,3,15,0,383.574,-0.124622,4.25353,4.59961,0.690545,18.5535,3.90323
-380.97,0.971239,0.219847,4,15,0,382.018,-5.71318,3.68359,4.7346,0.746095,18.4484,3.2637
-386.933,0.818131,0.219847,4,15,0,388.284,1.60475,4.9638,4.92238,0.692432,26.7034,3.38621
-384.523,0.962267,0.219847,4,15,0,393.716,-8.95819,4.68921,4.96934,0.706537,19.6481,3.29638
-381.929,0.973159,0.219847,4,15,0,388.251,1.05719,4.25986,4.94854,0.728796,20.6207,4.15794
-380.213,0.919733,0.219847,4,15,0,383.606,-2.31012,3.9783,4.66313,0.704221,17.3069,3.41758
-381.646,0.98865,0.219847,4,15,0,382.508,1.44286,4.09837,4.79056,0.669341,17.6104,3.68606
-382.63,0.973844,0.219847,3,7,0,383.458,1.71902,3.9856,4.85057,0.665026,18.1451,3.96918
-383.532,0.951523,0.219847,4,15,0,387.489,-2.05538,4.26262,4.95611,0.760985,15.9195,3.90579
-380.742,0.984496,0.219847,4,15,0,384.914,-9.10451,3.23239,4.19369,0.724099,23.1147,3.1387
-382.633,1,0.219847,4,15,0,385.417,5.2758,4.22999,4.84281,0.659498,19.6247,3.76353
-381.43,0.923307,0.219847,3,15,0,386.824,-7.65681,4.06088,4.42002,0.807699,18.4201,3.37849
-380.962,0.996537,0.219847,4,15,0,383.927,7.61571,3.19951,3.73097,0.794613,20.0962,3.15732
-381.096,0.995578,0.219847,4,15,0,383.386,-6.62663,2.89529,3.34329,0.807499,14.9481,2.72585
-380.56,0.978548,0.219847,3,7,0,381.356,-4.198,2.93617,3.4376,0.812076,15.4873,2.77271
-381.665,0.280039,0.219847,2,3,0,382.547,-3.96693,3.01356,3.76761,0.829871,15.4615,2.81834
-380.9,0.240137,0.219847,4,31,0,384.348,-7.35483,3.09411,3.75797,0.83164,16.8123,2.86571
-381.795,0.22418,0.219847,4,15,0,384.13,-10.6083,2.75556,3.06748,0.814993,15.7791,2.68846
-382.924,0.232132,0.219847,4,15,0,385.206,-10.2547,2.51518,2.37795,0.880333,18.7122,1.85291
-381.947,0.133506,0.219847,4,15,0,384.955,-10.556,2.20781,2.45139,0.903978,18.225,1.96747
-381.947,0.00714055,0.219847,2,3,0,384.891,-10.556,2.20781,2.45139,0.903978,18.225,1.96747
-382.859,0.170705,0.219847,4,31,0,388.349,1.93967,3.46403,4.30695,0.855817,15.0646,3.63982
-380.698,0.983338,0.219847,3,7,0,383.809,0.346969,3.55336,4.39732,0.808596,17.9275,3.39446
-380.57,0.982749,0.219847,4,15,0,383.808,-2.43188,3.51959,4.3861,0.794399,17.775,4.14715
-381.504,0.841996,0.219847,3,7,0,385.294,-5.46959,3.74745,4.70894,0.755736,16.3468,3.38104
-380.663,0.423248,0.219847,3,7,0,387.989,-6.11949,3.41979,4.40795,0.756106,16.9215,3.46956
-381.797,0.823856,0.219847,4,15,0,384.288,-1.72869,4.65549,4.67305,0.758024,21.8326,4.36968
-382.044,0.989337,0.219847,4,15,0,383.856,-6.44194,3.58388,4.8115,0.728807,26.3502,3.42823
-381.742,0.855019,0.219847,4,15,0,383.284,1.40701,4.27661,4.16706,0.737249,21.0365,3.71923
-381.172,0.161634,0.219847,4,15,0,383.412,2.97539,4.28626,4.2845,0.75249,21.324,3.85219
-381.792,0.378372,0.219847,3,7,0,387.914,-7.33561,4.36927,4.8747,0.747871,18.7568,3.63664
-381.24,0.903325,0.219847,4,31,0,384.297,1.00091,3.59196,4.01802,0.731817,25.2662,2.33608
-382.881,0.495749,0.219847,4,31,0,385.151,-10.6724,3.87629,4.02645,0.828479,15.2796,3.76747
-382.634,0.988725,0.219847,4,15,0,386.222,8.19437,3.49152,3.65431,0.804357,16.8195,3.25462
-381.172,1,0.219847,4,15,0,383.894,-11.7372,4.1111,4.63638,0.73013,24.1466,3.8623
-381.429,0.892288,0.219847,4,31,0,387.007,-8.75549,3.44564,4.56642,0.782218,17.6608,3.64021
-382.045,0.709355,0.219847,4,15,0,383.227,-2.14041,4.1594,4.21791,0.72311,15.4497,3.56048
-381.291,0.99425,0.219847,4,15,0,383.851,-0.566019,3.78815,4.30229,0.671746,26.6558,3.34866
-380.83,0.931756,0.219847,4,15,0,384.458,0.0678329,3.5901,4.14961,0.71586,20.3106,3.84596
-380.04,1,0.219847,3,15,0,383.296,4.09891,3.69849,4.31301,0.761329,20.5855,3.73075
-380.569,0.975983,0.219847,3,7,0,381.177,4.193,3.92757,4.37261,0.796572,20.1556,3.71076
-381.665,0.992836,0.219847,4,15,0,382.923,0.366845,4.10195,4.60625,0.75444,18.3908,4.63538
-383.534,0.795285,0.219847,3,15,0,388.626,-5.84957,3.95278,4.65681,0.869333,26.3598,3.66984
-381.199,0.966652,0.219847,3,7,0,386.25,-4.31271,3.71134,4.63125,0.813232,25.056,4.50036
-381.599,0.933007,0.219847,4,15,0,383.261,-2.2796,3.99696,4.77691,0.669637,17.7204,2.81909
-380.98,0.98525,0.219847,4,15,0,383.387,-6.45899,3.88293,4.67228,0.681356,16.8425,3.45925
-379.819,0.985812,0.219847,4,15,0,383.527,-7.53167,4.10657,4.38393,0.723064,22.7121,3.11504
-382.055,0.638734,0.219847,3,7,0,384.682,-9.76779,3.81069,4.84399,0.81264,22.1497,4.06365
-381.033,0.98273,0.219847,5,31,0,383.63,1.90544,3.77715,4.03683,0.825501,24.0267,4.28245
-380.95,0.565585,0.219847,3,15,0,387.192,-2.44023,3.47169,4.45234,0.872744,20.7233,3.95206
-380.503,0.983133,0.219847,3,7,0,381.891,-7.24355,3.76543,3.98054,0.805944,19.937,4.15074
-381.913,0.426249,0.219847,4,15,0,384.13,-10.2092,3.4273,4.64284,0.754747,19.2236,3.31756
-382.427,0.618338,0.219847,4,15,0,384.016,-14.2113,4.18047,4.27192,0.709916,20.489,3.15153
-380.363,0.968894,0.219847,4,15,0,384.375,4.38759,3.56775,4.23691,0.705423,23.9157,2.92883
-380.197,0.96377,0.219847,3,7,0,381.528,1.92198,3.88178,4.01736,0.732098,24.6935,3.08342
-381.705,0.953369,0.219847,4,15,0,383.187,3.98107,3.28584,3.38395,0.868508,20.1221,3.79326
-383.656,0.520674,0.219847,4,31,0,385.801,-10.3089,4.72921,4.91164,0.718555,24.8154,3.92506
-382,1,0.219847,4,15,0,384.019,-5.71313,4.73132,4.73337,0.728458,22.7681,3.9769
-381.358,0.946481,0.219847,4,15,0,383.738,-2.19997,3.79204,3.75349,0.692863,22.123,2.67937
-383.276,0.442044,0.219847,4,31,0,386.614,-3.42528,4.58671,4.20187,0.687278,16.2247,3.05658
-382.31,0.416418,0.219847,4,15,0,385.505,-9.23813,3.71397,4.8382,0.670502,21.1038,3.10958
-381.46,0.509055,0.219847,4,31,0,383.557,-3.75843,4.52293,4.56853,0.735838,17.7094,3.7606
-382.759,0.970538,0.219847,4,15,0,384.263,1.65819,4.10025,4.93535,0.635037,21.1575,3.17192
-380.517,0.991213,0.219847,4,15,0,383.524,-8.44647,3.55583,3.98973,0.876194,21.1822,3.97635
-380.15,0.420717,0.219847,4,15,0,382.922,-1.40427,3.38735,3.60828,0.838535,18.8264,3.75579
-383.32,0.909239,0.219847,4,15,0,384.1,-7.64971,4.19613,4.90353,0.625522,25.6121,3.44114
-380.7,0.98429,0.219847,3,15,0,385.257,-4.83153,4.50627,4.6401,0.698637,22.6907,3.3428
-381.622,0.232257,0.219847,3,7,0,383.706,-3.84397,4.60005,4.52374,0.696904,23.2465,3.19864
-384.393,0.951563,0.219847,4,15,0,387.223,-8.07813,4.15663,4.87679,0.663507,30.6502,3.649
-383.858,0.92818,0.219847,3,7,0,389.683,-5.81555,4.5311,4.79948,0.692465,29.5355,3.08192
-382.209,0.998713,0.219847,4,15,0,385.878,-9.64722,3.65319,4.42938,0.650189,24.6874,3.16698
-382.293,1,0.219847,4,15,0,383.782,4.61931,4.39854,4.71272,0.74979,18.6731,3.48445
-381.994,0.285085,0.219847,3,7,0,389.271,2.94621,4.37112,4.82496,0.770941,19.9302,3.73273
-382.349,0.994897,0.219847,3,15,0,384.314,-5.77868,4.49165,4.16328,0.759904,21.4948,4.44055
-383.533,0.480271,0.219847,3,15,0,385.541,-5.58483,4.69132,3.94864,0.765083,20.0826,4.63101
-381.862,0.854842,0.219847,3,15,0,384.344,-8.91727,4.4496,4.62374,0.786796,22.144,3.69269
-380.473,0.930597,0.219847,4,31,0,383.058,5.21341,3.75176,3.96375,0.782385,20.965,3.18763
-382.089,0.875298,0.219847,3,7,0,384.617,-1.28729,3.9237,4.2191,0.795402,24.2447,2.74153
-380.288,0.991587,0.219847,3,15,0,383.63,-5.57266,3.01947,3.79772,0.77032,20.136,3.49346
-382.606,0.206135,0.219847,4,15,0,386.513,-6.0077,4.74634,4.70784,0.79194,20.8678,4.45588
-383.481,0.516679,0.219847,4,31,0,386.407,-5.94778,3.55785,3.2158,0.847182,24.2652,2.40022
-381.505,0.537143,0.219847,4,15,0,386.926,0.0622892,4.16976,4.87584,0.700051,17.4208,3.80803
-382.492,0.997168,0.219847,4,15,0,384.064,-7.83036,4.14555,4.95438,0.653722,24.386,3.35756
-386.016,0.948289,0.219847,4,15,0,388.166,-7.05044,3.95889,4.91649,0.643548,30.7612,2.82331
-383.833,1,0.219847,3,7,0,387.024,-4.09034,4.17099,4.93848,0.650117,27.3435,2.73952
-383.016,0.969845,0.219847,4,15,0,387.27,-1.9099,3.85635,4.79362,0.742606,15.5196,3.07059
-381.735,0.596804,0.219847,2,5,1,384.324,-2.61471,3.77241,4.51116,0.750987,15.4755,3.02219
-384.055,0.779251,0.219847,4,15,0,386.708,-2.54308,4.40457,4.4055,0.828237,18.2626,5.54816
-381.562,0.996509,0.219847,3,7,0,384.798,-4.52796,4.23036,4.63845,0.852658,19.0746,4.36542
-381.869,0.973373,0.219847,4,15,0,385.125,-0.693579,4.08264,4.81158,0.762728,16.2838,3.69711
-385.42,0.976039,0.219847,3,7,0,386.008,1.10848,4.16242,4.3487,0.693286,13.6806,4.00984
-382.643,0.533333,0.219847,3,15,0,388.113,-6.35408,3.68122,4.57905,0.710687,14.0629,3.23038
-381.554,0.934121,0.219847,3,7,0,386.933,-3.34699,4.11759,4.16893,0.733021,15.8599,3.10075
-380.813,0.520937,0.219847,3,7,0,382.423,-4.0312,4.02591,4.34631,0.723931,15.9102,3.17106
-380.911,0.995218,0.219847,4,15,0,381.373,-4.93198,4.00052,4.25543,0.724001,15.8199,3.18074
-381.288,0.994205,0.219847,4,31,0,383.476,-2.14342,3.90537,4.57256,0.657633,17.8718,2.66702
-379.16,0.982178,0.219847,4,15,0,382.54,-6.85022,3.61777,4.06005,0.734741,20.3172,2.76661
-382.738,0.823027,0.219847,4,15,0,385.018,-5.88455,4.54549,4.78034,0.780499,26.9835,4.45875
-383.439,0.973313,0.219847,4,15,0,385.994,-2.16155,3.72314,4.94973,0.783944,21.148,4.8678
-380.968,0.960348,0.219847,3,7,0,385.371,-4.91903,4.27279,4.77938,0.788876,22.9047,3.85703
-383.371,0.979995,0.219847,3,7,0,384.349,-0.873968,4.14276,4.74862,0.796243,25.3921,5.35414
-380.295,1,0.219847,4,15,0,384.276,-8.22611,2.7852,3.39293,0.763794,21.0104,2.56645
-382.973,0.142427,0.219847,3,7,0,384.391,-8.62784,2.61562,3.32746,0.745817,20.9042,2.72519
-384.29,0.436092,0.219847,4,15,0,386.65,4.19293,4.82051,4.90473,0.755694,22.4141,4.19023
-382.316,0.98597,0.219847,5,31,0,387.24,-5.20981,4.74835,4.67537,0.735142,21.5042,4.1511
-383.66,0.941502,0.219847,4,15,0,385.532,-4.91761,4.73227,4.9524,0.776114,20.9667,4.05968
-382.802,0.994783,0.219847,4,15,0,385.229,-0.948942,3.57916,4.88599,0.703227,20.5835,4.09911
-380.233,0.999071,0.219847,3,7,0,383.35,-2.57566,4.33602,4.69525,0.749628,21.0259,4.13651
-382.534,0.929243,0.219847,3,15,0,385.568,-12.975,4.3728,4.6353,0.704714,25.6052,3.58026
-380.385,0.988649,0.219847,4,15,0,384.931,0.752993,3.66494,4.05093,0.692513,17.9102,3.09336
-380.419,0.902795,0.219847,4,23,0,384.218,3.54165,3.61725,4.05691,0.728498,19.2236,3.51351
-379.676,0.597925,0.219847,3,15,0,382.622,-1.26102,3.818,4.70767,0.733793,20.9808,3.54579
-380.3,0.816535,0.219847,4,15,0,381.217,-0.0820219,4.18445,4.66582,0.72439,23.0359,4.08417
-381.45,0.977379,0.219847,3,15,0,384.681,-11.5581,3.50268,4.20582,0.766804,16.3092,3.34077
-382.943,0.997067,0.219847,3,7,0,383.205,-13.4045,3.63291,4.13283,0.772432,15.0811,3.56884
-382.104,0.854485,0.219847,4,15,0,386.491,8.89908,3.11467,3.46822,0.814734,22.3616,2.54071
-382.441,0.964715,0.219847,3,7,0,384.256,10.1071,2.97342,3.31048,0.798159,22.8639,2.44205
-380.612,0.884023,0.219847,4,15,0,384.911,-10.6606,3.40581,3.74763,0.775125,17.666,2.75329
-380.612,0.114024,0.219847,4,15,0,388.432,-10.6606,3.40581,3.74763,0.775125,17.666,2.75329
-381.492,0.702432,0.219847,4,15,0,386.049,-2.99829,4.43375,4.85508,0.716104,19.568,4.34655
-380.769,0.987961,0.219847,3,15,0,384.541,-1.94071,4.28281,4.85558,0.727216,20.4538,4.19671
-380.709,0.985616,0.219847,4,15,0,382.812,1.04916,3.33435,4.35814,0.74237,25.0901,3.29253
-382.389,1,0.219847,4,15,0,385.328,-7.78915,4.66078,4.86436,0.690352,19.7852,3.3821
-381.643,0.996427,0.219847,4,15,0,384.017,-8.4943,3.91441,4.69646,0.645017,18.9608,3.24179
-383.3,0.99877,0.219847,4,15,0,385.214,-4.01497,4.60668,4.89819,0.66603,27.2366,3.08167
-384.06,0.455657,0.219847,3,7,0,385.931,-8.1001,4.6259,4.60659,0.656066,27.5225,3.36864
-384.515,0.992077,0.219847,4,15,0,387.59,-14.633,3.54457,4.82958,0.70281,24.4465,3.37606
-386.264,0.999512,0.219847,3,7,0,388.479,-19.4264,4.28183,4.67685,0.721445,22.0849,2.96536
-386.85,0.945071,0.219847,4,15,0,392.709,5.11239,3.00297,4.50233,0.751649,26.8415,4.03411
-385.196,1,0.219847,4,15,0,391.935,0.0102464,4.86502,3.87454,0.965442,23.7042,5.17085
-384.572,0.939862,0.219847,4,15,0,387.692,-0.558463,4.85239,3.94219,0.900905,23.5291,4.36738
-381.624,0.993784,0.219847,4,15,0,386.159,-1.91552,4.00036,4.86824,0.79284,24.3195,4.54547
-380.949,0.993158,0.219847,4,15,0,382.398,-3.24695,3.48827,4.29131,0.671068,19.9939,2.6322
-379.344,0.992846,0.219847,4,15,0,381.978,-6.64949,3.59276,3.89223,0.732508,18.6337,2.93463
-379.947,0.346608,0.219847,3,15,0,381.394,-6.33816,3.33902,3.83256,0.701355,19.2297,2.49006
-381.195,0.720217,0.219847,3,7,0,382.782,-6.91606,3.45835,3.71064,0.714086,19.6055,2.08777
-381.195,0.105738,0.219847,3,7,0,384.35,-6.91606,3.45835,3.71064,0.714086,19.6055,2.08777
-379.785,0.342112,0.219847,4,15,0,382.836,-6.58814,2.96718,3.29358,0.744724,19.779,2.30398
-379.503,0.920004,0.219847,4,31,0,380.741,0.0391729,3.9073,4.52616,0.722582,21.0946,3.76967
-381.5,0.947166,0.219847,3,15,0,383.332,-0.826086,3.9083,4.83838,0.652446,21.9492,3.55825
-381.12,0.742906,0.219847,4,31,0,383.44,-5.68409,4.41589,4.59697,0.741542,17.9019,3.53375
-380.303,0.985741,0.219847,4,15,0,383.036,-1.59851,3.95639,4.47176,0.757132,25.6514,3.16718
-379.561,0.992416,0.219847,3,15,0,382.187,-0.699184,3.69138,4.56523,0.743763,23.4965,3.53296
-385.796,0.903206,0.219847,4,15,0,387.238,-5.7667,4.85272,3.5329,0.914162,19.5842,5.48003
-380.532,0.992354,0.219847,5,31,0,388.384,0.485115,4.2342,4.68941,0.689793,22.4563,2.96961
-379.786,0.993312,0.219847,3,7,0,381.284,1.3589,4.03592,4.49727,0.695324,23.5993,3.16704
-381.445,0.9745,0.219847,4,15,0,382.151,4.58536,3.9522,4.22615,0.716285,26.1848,2.82865
-379.949,1,0.219847,4,15,0,382.136,-9.76622,4.05184,4.51656,0.721669,20.8749,3.45727
-380.352,0.942355,0.219847,3,11,0,384.262,-2.09468,4.0142,4.13893,0.770468,21.2704,2.92799
-379.97,0.99694,0.219847,3,15,0,381.657,-0.896177,2.97662,3.64931,0.773609,23.3904,3.24748
-383.254,0.592851,0.219847,3,7,0,384.687,-4.35907,3.44543,3.24288,0.876595,28.182,2.94907
-382.615,0.926193,0.219847,3,7,0,383.791,-4.55805,3.2878,3.15978,0.864448,27.5155,2.97978
-381.437,0.8,0.219847,4,15,0,386.29,4.28814,3.94278,4.33271,0.736234,26.0695,3.86985
-383.197,0.978597,0.219847,4,31,0,385.729,4.74374,3.78998,4.6807,0.902434,20.5164,4.69002
-384.962,0.969617,0.219847,4,15,0,389.184,-12.1923,4.50382,4.335,0.839566,20.1778,5.42721
-384.076,0.995619,0.219847,3,7,0,385.913,-11.8671,4.4988,4.29482,0.861757,19.8906,5.14638
-388.849,0.929373,0.219847,3,7,0,389.935,-13.7077,4.67729,3.4836,1.07303,17.6021,4.69882
-388.742,0.988447,0.219847,3,7,0,390.672,-11.9267,4.7545,3.64138,1.11392,17.4215,5.0889
-383.941,0.994776,0.219847,5,31,0,393.88,0.726341,3.74761,4.19493,0.942187,24.0176,5.66775
-383.684,0.989481,0.219847,4,15,0,386.8,-5.7641,4.27386,4.76916,0.621511,19.0245,2.38199
-381.733,0.87204,0.219847,4,15,0,386.668,-5.0387,4.51449,4.85041,0.649037,23.8992,3.13068
-379.348,0.996002,0.219847,4,15,0,382.745,2.44028,3.23121,3.69906,0.762084,20.2271,3.03394
-381.5,0.0540918,0.219847,5,31,0,384.207,2.48028,3.11086,4.12556,0.765996,22.6841,2.74503
-379.661,0.986373,0.219847,4,15,0,381.619,-4.45863,3.00309,3.65472,0.814545,25.2039,2.87669
-381.126,0.96481,0.219847,3,7,0,381.774,-3.05812,2.96106,3.67743,0.87237,27.0308,3.38819
-382.323,0.661586,0.219847,4,15,0,384.733,-8.95655,2.86837,2.86754,0.858206,21.3935,3.19674
-382.339,0.581097,0.219847,3,15,0,385.387,-10.6221,2.4453,3.12945,0.871638,22.169,3.16577
-381.124,0.605309,0.219847,3,15,0,385.747,-2.77425,3.95225,4.33736,0.830646,25.1353,3.466
-381.966,0.912386,0.219847,3,7,0,383.763,-8.56863,3.77503,3.67704,0.836035,23.3435,3.98841
-383.388,0.659681,0.219847,3,15,0,388.626,3.85004,3.82636,4.82741,0.803313,22.204,5.08135
-382.056,0.999122,0.219847,4,15,0,384.699,-10.6692,4.08005,3.97841,0.78005,24.343,3.39832
-382.42,0.350334,0.219847,4,15,0,384.829,0.317235,3.79406,4.91937,0.729097,24.7118,4.2321
-382.52,0.998693,0.219847,4,15,0,385.321,-4.70104,4.35481,4.6752,0.691597,29.0099,3.02251
-380.903,1,0.219847,4,15,0,383.7,-9.51115,3.77735,4.54396,0.665015,21.2853,3.37365
-379.402,0.993386,0.219847,4,31,0,382.78,-1.32197,3.37005,3.89817,0.780592,17.7711,3.3824
-381.39,0.672378,0.219847,4,15,0,382.748,0.323706,3.41145,4.41765,0.788649,18.4418,3.00076
-379.607,0.347044,0.219847,2,3,0,383.125,0.612327,3.57405,4.08992,0.77195,18.1526,3.07728
-380.324,0.978739,0.219847,3,15,0,383.227,5.80212,3.17566,3.54808,0.811786,20.9059,3.13894
-381.271,0.663932,0.219847,4,15,0,383.589,5.41406,3.5168,3.67384,0.780153,21.2851,2.5391
-379.228,0.982078,0.219847,4,15,0,383.692,-2.00983,2.93691,3.43552,0.773619,18.9623,2.73754
-380.429,0.951901,0.219847,3,15,0,383.733,4.79771,3.03356,3.52602,0.845037,22.0751,2.87942
-380.384,0.334387,0.219847,4,15,0,385.911,2.62127,4.14488,4.47526,0.707244,24.1687,3.14913
-382.935,0.531315,0.219847,3,7,0,383.405,2.73906,4.38062,4.19048,0.6916,26.8771,2.80678
-382.964,0.786581,0.219847,3,7,0,385.628,0.81075,3.93438,4.78053,0.717833,28.3126,2.92473
-383.398,0.968734,0.219847,4,15,0,384.521,2.57672,4.10971,4.82243,0.702075,29.2128,3.07108
-381.5,0.866418,0.219847,4,15,0,384.387,-10.5894,3.68925,4.22666,0.777814,16.9026,3.03409
-380.359,0.319608,0.219847,4,15,0,385.041,-8.48376,3.04365,3.6748,0.86439,18.6707,3.47852
-380.839,0.888924,0.219847,4,15,0,383.184,-3.94269,3.70901,3.75602,0.696914,24.2848,2.47161
-379.518,1,0.219847,4,15,0,382.522,-2.75517,4.00975,4.33529,0.773746,20.4747,3.97907
-381.631,0.950318,0.219847,4,15,0,385.773,0.927257,4.14884,4.15896,0.798191,17.4596,4.04568
-380.946,0.996756,0.219847,4,15,0,382.721,-6.64005,3.81599,4.44795,0.730932,26.281,2.78794
-379.535,0.785255,0.219847,4,31,0,381.546,-7.49027,3.44428,3.78916,0.742636,24.8525,3.09746
-381.552,0.756033,0.219847,4,15,0,383.511,-4.219,3.00219,4.1642,0.76726,22.4084,3.62928
-380.738,1,0.219847,3,7,0,381.638,-0.120546,3.89429,4.4005,0.807234,21.63,3.2107
-380.83,0.998836,0.219847,3,15,0,382.793,-1.13145,3.93422,4.47807,0.789403,22.3004,3.09179
-379.674,0.996037,0.219847,3,7,0,382.724,-6.81553,3.30497,3.55282,0.72626,19.9392,2.70836
-379.278,0.280347,0.219847,4,31,0,382.606,-1.75995,3.33509,3.67582,0.778272,21.9077,2.51814
-380.522,0.188089,0.219847,5,31,0,384.854,-4.2491,3.499,3.70386,0.690112,18.9247,2.34115
-381.381,0.831785,0.219847,3,7,0,382.028,-5.04903,3.26454,3.89061,0.684723,18.7772,2.36567
-379.469,0.980446,0.219847,4,15,0,383.115,-3.88905,4.11307,4.56476,0.69824,23.8192,3.41198
-380.421,0.926427,0.219847,3,11,0,383.236,-3.64085,4.26537,4.52156,0.689305,23.3556,3.72115
-380.097,0.901682,0.219847,4,15,0,383.457,-7.92601,2.98579,3.71066,0.829206,24.3786,3.27219
-380.997,0.283888,0.219847,4,15,0,383.985,-5.15729,3.49936,4.33904,0.812114,24.6609,3.06007
-381.039,0.976423,0.219847,2,7,0,383.007,-6.51905,3.39339,4.32976,0.823533,26.0363,3.4609
-380.454,0.434726,0.219847,5,31,0,382.651,-6.00722,3.54644,3.58059,0.782511,26.3275,2.86895
-381.393,0.774697,0.219847,4,15,0,383.635,-10.6504,2.96492,3.70372,0.854085,25.0472,3.02382
-380.393,0.99346,0.219847,4,15,0,383.441,-9.28136,2.91074,3.57679,0.859802,19.1814,3.17503
-385.706,0.399015,0.219847,4,15,0,390.221,-2.62679,4.75866,4.71194,0.623273,25.362,3.55845
-384.456,0.285755,0.219847,3,7,0,388.242,-3.15926,4.66606,4.77918,0.62745,25.3118,3.65352
-386.102,0.986611,0.219847,4,15,0,390.581,-10.6305,4.72705,4.66721,0.737402,29.6847,3.38485
-386.207,1,0.219847,4,15,0,387.68,-9.41518,4.77356,4.68221,0.740312,30.6231,3.78377
-386.064,0.929842,0.219847,4,15,0,391.018,3.07785,4.79382,4.96703,0.699049,28.3287,3.95509
-382.863,0.990308,0.219847,4,15,0,388.993,-8.51695,4.32225,4.33186,0.704482,15.76,3.41511
-382.752,0.949408,0.219847,4,15,0,384.789,1.14235,4.22213,4.91472,0.735733,27.5786,3.63777
-383.714,0.985628,0.219847,3,7,0,384.583,2.05949,4.1955,4.92233,0.748481,28.4435,3.58066
-384.615,0.997979,0.219847,4,15,0,387.96,-5.30563,4.25115,4.99306,0.665057,27.0414,3.52454
-385.76,0.763641,0.219847,4,23,0,388.759,-5.55573,4.27425,4.981,0.705103,13.9412,3.40728
-383.744,0.998055,0.219847,4,15,0,388.365,-2.29268,3.71805,4.98008,0.76383,19.1775,4.40395
-383.019,0.97902,0.219847,4,15,0,385.156,-6.37236,3.97694,4.98677,0.74382,20.8996,4.06679
-381.589,0.619647,0.219847,3,15,0,387.554,-6.10199,4.32509,4.76187,0.636396,24.8202,3.05956
-381.513,0.935674,0.219847,4,15,0,386.131,-2.55684,3.99871,4.35817,0.653563,24.2827,2.33024
-379.658,0.997286,0.219847,4,31,0,383.867,-0.914007,3.10195,3.69767,0.783052,18.17,3.27468
-381.083,0.555509,0.219847,4,15,0,382.782,-6.12848,3.28368,3.5162,0.804533,21.0827,3.8279
