# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-379.68,0.999128,0.204887,4,15,0,381.962,-0.253018,3.97949,4.5881,0.681088,23.3703,3.19723
-379.124,0.996419,0.204887,4,15,0,380.385,-0.869528,3.74843,4.15712,0.766008,19.3339,3.23691
-379.465,0.979951,0.204887,5,31,0,381.396,-5.16656,3.94679,4.43969,0.745258,24.0424,3.21186
-379.74,0.993382,0.204887,4,15,0,381.127,-6.47946,3.61177,4.0442,0.795359,25.8542,3.45729
-380.938,0.462077,0.204887,4,31,0,383.429,-8.10536,2.47295,3.04207,0.830864,19.4833,2.31522
-380.938,0.169904,0.204887,2,7,0,382.234,-8.10536,2.47295,3.04207,0.830864,19.4833,2.31522
-380.985,0.148856,0.204887,4,15,0,386.057,-9.90215,2.78304,3.11554,0.857001,18.4798,2.3542
-383.125,0.0730611,0.204887,5,31,0,384.117,-11.127,2.71335,3.33835,0.88114,18.2923,2.36139
-382.67,0.919898,0.204887,2,3,0,385.413,-10.5389,2.88911,3.43609,0.854501,18.2797,2.31974
-381.613,0.571017,0.204887,3,11,0,383.54,-8.81479,2.73624,2.90743,0.796245,17.0017,2.52761
-381.82,0.132155,0.204887,4,31,0,384.932,-7.33594,2.7142,2.9589,0.776012,16.3552,2.49371
-382.313,0.272167,0.204887,4,15,0,384.031,-6.73004,2.57999,2.84882,0.791585,16.0043,2.52688
-385.492,0.829316,0.204887,3,7,0,386.39,-5.03731,3.4936,3.58213,0.750523,14.9503,1.9095
-384.493,0.92252,0.204887,5,31,0,386.501,-6.01845,3.48308,3.7748,0.720407,14.8622,1.96974
-386.046,0.273255,0.204887,2,3,0,387.777,-6.10202,3.5082,3.31252,0.710075,14.4421,1.89879
-386.046,0.0675028,0.204887,3,7,0,387.018,-6.10202,3.5082,3.31252,0.710075,14.4421,1.89879
-384.09,0.150328,0.204887,4,15,0,389.013,-2.79159,3.04857,3.38083,0.764636,15.1613,1.82944
-384.182,0.146334,0.204887,4,19,0,386.865,-2.92009,2.70879,2.77515,0.783991,15.1167,1.65228
-383.358,0.693319,0.204887,5,31,0,386.868,-2.04047,4.77692,4.84588,0.812101,19.565,4.62287
-382.557,0.994823,0.204887,4,15,0,384.928,-3.34982,4.64954,3.98199,0.859828,21.7134,4.7304
-382.985,0.974329,0.204887,4,31,0,384.77,-4.935,4.24806,3.71764,0.704653,21.6893,2.8606
-381.454,0.281211,0.204887,3,15,0,385.608,-6.17474,4.33484,3.93808,0.728883,21.8624,2.94191
-382.369,0.196729,0.204887,2,3,0,383.857,-5.74963,4.26505,3.74387,0.713967,21.9671,3.02062
-381.655,0.316768,0.204887,4,15,0,382.947,-5.75535,4.13945,4.00936,0.726893,22.0783,3.1521
-380.893,0.320082,0.204887,3,7,0,381.688,-4.94575,4.34034,4.00969,0.721826,23.0806,3.12634
-382.089,0.379077,0.204887,4,15,0,383.939,-1.33621,4.41354,4.0289,0.689152,19.7315,2.84411
-382.031,0.888878,0.204887,4,15,0,383.8,0.310412,3.83177,4.93944,0.715922,21.7889,4.0691
-382.838,0.994965,0.204887,4,15,0,384.813,-9.24508,4.49536,4.85587,0.763762,19.4634,4.80725
-383.239,0.992294,0.204887,4,15,0,385.682,-11.0804,4.52577,4.85785,0.762755,18.9436,4.61801
-381.276,0.793794,0.204887,4,15,0,386.984,-0.560169,3.6236,3.7494,0.682649,18.5895,2.6461
-379.655,0.509277,0.204887,4,15,0,384.21,-5.44362,3.51888,4.24146,0.70421,22.336,2.67193
-381.605,0.966757,0.204887,4,15,0,382.815,1.73504,3.6693,4.58415,0.840049,25.2407,4.05766
-381.47,0.965668,0.204887,4,23,0,384.532,-3.79207,4.60786,4.78129,0.678471,23.2814,3.71301
-382.563,0.590197,0.204887,5,31,0,384.683,0.430982,2.5877,3.32334,0.89266,21.4917,3.79959
-380.602,0.674204,0.204887,4,15,0,384.951,-6.08154,3.7075,3.83156,0.688672,22.2584,2.83977
-379.887,1,0.204887,4,15,0,382.097,0.455636,3.73739,4.64422,0.722185,22.7352,3.65533
-379.155,0.994127,0.204887,3,15,0,381.397,-3.79555,3.80951,4.23306,0.696888,20.2005,3.23917
-380.042,0.97999,0.204887,4,15,0,380.868,-2.80507,3.42842,4.00019,0.714469,18.2921,2.47842
-379.744,0.952348,0.204887,4,15,0,380.678,-4.3116,3.25903,3.73283,0.811529,25.8219,3.47746
-379.649,0.968409,0.204887,4,15,0,381.96,-4.85511,2.79387,3.1746,0.854038,24.5874,2.57963
-379.461,0.844741,0.204887,4,31,0,382.108,-6.40752,3.6917,4.00232,0.761516,24.9322,3.44729
-380.053,0.987112,0.204887,4,15,0,382.736,-0.0420007,3.90972,4.58551,0.687478,18.8176,3.02523
-384.336,0.435614,0.204887,4,15,0,388.234,1.45518,4.72315,4.20156,0.680509,17.1145,3.42044
-387.859,0.932764,0.204887,5,31,0,389.585,-7.98378,4.72371,4.40231,1.04782,25.5072,7.5167
-385.33,0.788823,0.204887,4,31,0,389.641,0.388556,4.87306,4.76077,0.931135,18.9224,5.579
-385.611,0.897857,0.204887,4,31,0,386.132,0.459167,4.86255,4.86337,0.904218,18.3005,5.54179
-384.102,0.522727,0.204887,4,31,0,391.501,-7.90804,3.85891,3.38091,0.804264,15.2024,2.79543
-384.591,0.320613,0.204887,3,7,0,386.721,-6.43029,3.80998,3.21613,0.793584,15.3964,2.79636
-383.047,1,0.204887,4,15,0,386.011,-0.0328867,4.42665,4.889,0.651919,26.3509,3.79776
-381.487,0.987335,0.204887,4,15,0,385.761,-3.87188,4.641,4.64888,0.737973,22.8572,3.63183
-382.465,0.983293,0.204887,3,7,0,383.004,-3.7395,4.69831,4.74687,0.759724,22.0162,3.56045
-382.021,0.956054,0.204887,3,15,0,385.76,-8.61337,4.33322,4.94564,0.710564,22.2774,3.46664
-380.703,0.901698,0.204887,4,23,0,384.951,-1.85475,4.09619,4.59898,0.836684,21.0719,4.19708
-380.027,0.990969,0.204887,4,15,0,382.401,-1.92783,3.59679,4.20223,0.790316,17.1829,3.22917
-381.066,0.646482,0.204887,4,15,0,383.582,2.62222,2.9832,3.37658,0.86215,18.5633,3.60937
-380.425,0.982711,0.204887,5,31,0,382.594,-6.67736,4.13747,4.57384,0.666185,25.0321,3.1154
-382.902,0.632114,0.204887,3,15,0,387.762,-6.77391,4.65426,4.54675,0.664525,24.6707,3.10565
-381.124,0.954016,0.204887,4,15,0,385.495,-0.162094,3.48473,4.29102,0.665375,23.1317,2.94726
-381.59,0.98609,0.204887,5,47,0,384.133,0.183028,3.13582,4.01963,0.793653,24.0372,4.06772
-383.213,0.977917,0.204887,4,31,0,386.11,4.68634,3.12359,3.10928,0.897222,18.0312,2.57916
-382.45,0.348927,0.204887,3,15,0,385.777,5.07742,2.90592,3.47674,0.875342,17.3142,2.66846
-382.414,0.802436,0.204887,4,15,0,387.284,-12.8892,3.41647,4.37133,0.750604,23.9246,4.02605
-382.797,0.956467,0.204887,4,31,0,386.725,-11.6758,4.41861,4.70161,0.749366,17.0753,3.94437
-384.581,0.982847,0.204887,3,7,0,385.787,-15.4118,4.29024,4.85078,0.737343,17.688,4.36445
-381.023,0.967078,0.204887,3,7,0,387.276,-6.22489,4.27074,4.91997,0.703379,20.4418,3.7616
-379.593,0.996053,0.204887,4,15,0,381.916,-3.87851,3.56783,4.04046,0.680695,20.1313,2.8372
-381.999,0.987278,0.204887,4,15,0,383.645,8.9613,3.90253,4.35466,0.72435,18.8672,3.24512
-380.679,0.9995,0.204887,4,15,0,384.13,-8.61882,3.8015,4.32946,0.697383,18.2559,2.67411
-383.541,0.698074,0.204887,3,7,0,386.529,-8.3195,3.38811,4.33171,0.691338,20.03,2.28385
-380.475,0.883597,0.204887,4,15,0,385.041,-2.94441,3.64696,3.64757,0.723493,23.7637,2.53395
-379.685,0.98085,0.204887,4,31,0,380.97,-4.55759,4.05772,4.6459,0.765071,21.142,3.6401
-384.951,0.908674,0.204887,3,7,0,386.523,-2.34274,4.48827,4.52442,0.691184,23.2097,4.73432
-384.135,0.989332,0.204887,3,15,0,390.653,-1.34766,4.30472,4.8673,0.904557,25.79,5.21984
-385.251,0.978822,0.204887,4,31,0,390.822,1.19745,4.11085,4.97954,0.736721,14.5351,3.8356
-385.514,0.994872,0.204887,4,15,0,391,-13.9598,4.31618,4.55378,0.608123,23.0178,2.81566
-381.073,0.433112,0.204887,5,31,0,388.809,-5.12915,3.32955,3.25933,0.77702,18.0545,2.44913
-378.888,0.735007,0.204887,4,15,0,380.704,-3.24082,3.1736,3.43551,0.774068,20.4426,2.87656
-379.616,0.538984,0.204887,2,7,0,381.667,-4.8938,2.96192,3.66916,0.773662,19.2082,2.70088
-379.844,0.571544,0.204887,2,7,0,381.658,-3.88487,3.02616,3.32321,0.758682,19.0995,2.86091
-381.312,0.698164,0.204887,4,15,0,383.404,-1.22373,3.56718,4.28223,0.683056,27.4674,2.68153
-380.128,0.377868,0.204887,5,31,0,383.739,-5.31673,4.18082,4.67098,0.660452,22.4294,3.31861
-381.314,0.989185,0.204887,4,15,0,382.166,-9.48869,3.98857,4.62628,0.655819,21.7411,2.72103
-379.332,0.975453,0.204887,3,15,0,383.178,-6.1703,3.93858,4.21777,0.779228,21.8921,3.51533
-380.053,0.947072,0.204887,3,15,0,382.008,-4.97401,4.0473,4.00879,0.743835,20.8152,3.21255
-379.873,0.348842,0.204887,4,23,0,384.85,-8.58909,3.7829,4.55106,0.699262,20.1961,3.15218
-380.49,0.995042,0.204887,4,15,0,381.779,-8.4146,4.10577,4.5472,0.77234,20.0712,4.25479
-381.515,0.992741,0.204887,4,15,0,382.855,-3.73327,3.95498,4.57266,0.85523,25.6824,4.3901
-380.949,0.996802,0.204887,4,15,0,384.008,-11.381,3.97857,4.40268,0.789213,22.4993,4.13253
-383.518,0.878458,0.204887,5,31,0,386.004,-12.0732,4.2068,4.74102,0.772429,19.0362,3.19194
-383.773,0.999391,0.204887,4,15,0,387.277,-8.31911,4.12704,4.85126,0.613664,22.211,3.57259
-382.916,0.973295,0.204887,4,15,0,386.473,-0.0429604,4.5838,4.65437,0.798794,22.3145,3.5416
-385.837,0.986167,0.204887,4,15,0,386.948,-10.4286,4.65583,3.9841,0.758155,18.7977,4.99346
-387.924,0.980858,0.204887,4,23,0,390.225,-3.0234,4.93389,4.60574,0.701057,24.299,2.49975
-384.625,0.799597,0.204887,4,15,0,388.712,-4.10552,4.82671,4.62031,0.656953,26.9197,3.76978
-382.8,0.718202,0.204887,4,15,0,386.149,-0.528494,4.51619,4.25097,0.752384,25.6568,3.1966
-384.218,0.933149,0.204887,3,15,0,385.647,2.71646,4.69027,4.47029,0.712024,19.2174,4.31844
-383.957,0.717386,0.204887,4,23,0,387.132,4.07424,4.65677,4.45674,0.713708,19.7739,4.07642
-384.927,0.909491,0.204887,4,31,0,386.721,5.69137,4.88206,4.46765,0.775239,20.7643,3.83424
-382.875,0.998757,0.204887,4,15,0,385.48,1.45662,4.69727,4.20846,0.786613,21.1059,4.5919
-383.222,0.774209,0.204887,4,31,0,384.459,-1.64232,4.87452,4.42171,0.776984,19.5048,4.2832
-383.394,0.962972,0.204887,4,15,0,386.54,-2.7361,4.87218,4.59843,0.755864,19.8673,4.17744
-384.43,0.823706,0.204887,5,31,0,388.298,-4.09913,3.15168,4.6337,0.834324,15.8679,4.44353
-385.094,0.608675,0.204887,5,31,0,389.298,-9.25772,4.89944,4.42364,0.66137,18.9448,3.33054
-385.826,0.717217,0.204887,4,31,0,387.405,-12.1879,4.90906,4.59491,0.758391,18.6946,3.77635
-384.761,0.999319,0.204887,4,15,0,387.315,1.39683,4.94964,4.31785,0.716342,21.4494,4.24094
-384.67,0.945963,0.204887,5,31,0,385.495,-2.54295,4.9365,4.54035,0.781148,24.7812,3.85491
-383.016,0.700619,0.204887,3,15,0,386.538,-2.43555,4.82938,4.37879,0.671617,21.815,3.47656
-383.853,0.868585,0.204887,4,31,0,386.916,0.123802,4.77701,4.48091,0.769012,19.0058,4.77206
-384.654,0.330346,0.204887,3,15,0,390.258,4.0476,4.59758,4.19861,0.738278,20.5322,4.73328
-385.117,0.75486,0.204887,3,15,0,385.835,4.44096,4.65479,4.15016,0.738705,20.701,4.80236
-386.037,0.507462,0.204887,3,15,0,393.466,6.88384,4.71786,3.82175,0.762054,21.277,4.54188
-384.541,0.930995,0.204887,4,15,0,387.292,3.94742,4.60158,4.75146,0.881735,20.361,4.3351
-389.258,0.929008,0.204887,3,7,0,390.947,5.93331,4.50201,2.81797,0.895564,22.0175,3.78925
-387.762,1,0.204887,4,15,0,392.14,4.81043,4.69663,4.49006,1.00832,21.2094,4.38746
-385.657,0.903144,0.204887,5,31,0,389.845,-9.10267,3.61059,4.83093,0.97147,23.5581,4.43542
-384.631,0.993818,0.204887,4,31,0,390.255,-11.7574,3.97172,4.06819,0.65535,26.2362,3.09043
-384.729,0.777226,0.204887,5,31,0,387.622,5.62172,4.35243,4.88317,0.740556,16.5608,4.77307
-382.755,0.978477,0.204887,4,15,0,387.058,6.70537,3.83519,4.73532,0.764256,17.6402,3.47141
-383.497,0.828782,0.204887,3,7,0,391.862,2.77644,3.7744,4.51331,0.723502,16.1523,2.54786
-386.239,1,0.204887,4,15,0,388.388,-5.80564,4.45187,4.90564,0.684745,30.5188,4.56746
-384.149,0.652412,0.204887,4,31,0,388.607,-6.81877,4.11399,4.94498,0.840182,26.3995,4.25135
-383.349,0.995176,0.204887,4,15,0,386.162,-4.01058,4.6658,4.9505,0.722506,20.876,4.67665
-384.738,0.98836,0.204887,4,15,0,386.894,-1.19994,4.82096,4.97014,0.674169,22.8417,4.18926
-385.544,0.97063,0.204887,4,31,0,388.902,2.66847,4.93583,4.91627,0.729017,24.4851,4.26355
-387.118,0.952976,0.204887,4,15,0,389.71,-8.85733,4.89651,4.22214,0.661302,22.8768,3.97801
-384.379,1,0.204887,4,31,0,390.218,-2.93726,4.71673,4.8074,0.861636,17.8099,4.36557
-381.893,0.99369,0.204887,5,31,0,384.785,-2.9791,3.99011,3.79609,0.682046,25.3722,2.3393
-381.824,0.32377,0.204887,4,15,0,384.16,2.31922,3.99846,3.8512,0.665134,22.2595,2.43493
-382.713,0.199696,0.204887,4,15,0,384.949,-9.51642,4.44389,4.91636,0.726006,23.3087,4.48444
-384.085,0.672451,0.204887,4,31,0,388.655,9.26581,4.52509,4.75619,0.740876,18.9483,3.91705
-380.433,0.982507,0.204887,4,15,0,386.553,-5.12414,4.37723,4.64339,0.761839,22.8645,3.76225
-383.891,0.943042,0.204887,3,15,0,385.185,-0.485705,4.52365,4.67262,0.836785,23.7474,3.58229
-382.75,0.832438,0.204887,3,7,0,387.247,-5.29707,4.47695,3.96986,0.760772,21.9277,4.52505
-382.08,0.984071,0.204887,4,15,0,387.181,-7.93427,3.28673,4.19799,0.728242,19.147,3.98988
-382.197,0.970817,0.204887,4,15,0,383.514,2.26572,4.3942,4.39832,0.755321,20.0033,3.09305
-387.53,0.972244,0.204887,4,15,0,390.539,4.71595,3.63701,4.53617,0.672859,33.7689,3.53417
-382.239,0.998128,0.204887,4,15,0,389.533,-5.06863,3.83358,4.13258,0.883182,16.7643,3.60601
-384.716,0.971283,0.204887,4,15,0,389.552,-3.36753,4.28685,4.91369,0.677081,13.4921,3.20743
-385.58,0.987294,0.204887,4,15,0,387.261,0.477251,4.29991,4.94632,0.714786,14.1625,3.12787
-381.565,0.99852,0.204887,4,15,0,386.593,0.430151,3.97062,4.31191,0.663384,22.2947,3.53033
-379.086,0.992572,0.204887,4,15,0,385.832,-3.75863,3.31354,3.98721,0.785645,20.2421,2.92298
-381.244,0.960009,0.204887,4,15,0,381.787,4.04689,3.75337,4.38183,0.776642,26.3199,3.27067
-380.863,0.994925,0.204887,4,31,0,382.835,1.05585,3.78271,3.8907,0.820848,25.9692,3.59996
-381.215,0.701609,0.204887,4,15,0,385.444,-2.29956,3.26252,4.47439,0.805706,24.5211,3.48749
-380.741,0.629021,0.204887,5,31,0,382.744,-8.60097,4.20461,4.54687,0.744534,17.9354,3.71526
-381.386,0.999876,0.204887,4,15,0,382.667,-0.0585996,4.32234,4.81746,0.767274,19.8857,4.56729
-379.387,0.999722,0.204887,4,15,0,381.839,-4.15208,4.01323,4.52911,0.725019,24.5995,3.47575
-383.916,0.928298,0.204887,4,15,0,385.722,-5.82672,4.20218,4.84147,0.606468,26.2353,2.82728
-382.599,0.993551,0.204887,4,23,0,385.684,-0.200532,3.20438,3.96514,0.865392,15.7269,4.32343
-381.664,0.759474,0.204887,5,31,0,385.939,-5.09626,4.15339,4.75511,0.650665,26.8157,2.89942
-381.517,0.987908,0.204887,4,15,0,384.137,2.06374,4.43225,4.68509,0.656318,21.1276,3.32768
-381.483,0.997696,0.204887,4,15,0,384.002,-8.48248,4.12159,4.7836,0.646259,19.5161,3.01246
-378.606,0.915099,0.204887,4,31,0,383.046,-2.8298,3.3476,3.69219,0.74639,21.4597,2.69392
-379.997,0.838153,0.204887,4,15,0,380.513,-7.51867,3.2518,3.4237,0.844163,20.4776,3.47846
-380.258,0.303481,0.204887,2,7,0,382.428,-5.43497,3.42727,4.44862,0.796289,20.7336,3.30464
-383.683,0.946703,0.204887,4,15,0,385.787,-9.58889,4.61617,4.74338,0.668608,16.6813,3.502
-384.207,0.989201,0.204887,4,15,0,387.897,-5.59273,4.0025,4.86282,0.616701,18.3033,2.69168
-381.942,0.987127,0.204887,3,7,0,385.039,-5.94401,4.17434,4.70393,0.629074,17.9498,2.9925
-385.837,0.976905,0.204887,4,15,0,387.966,-14.7711,4.08778,4.3778,0.621962,22.101,2.2195
-385.078,0.995768,0.204887,4,31,0,388.235,9.1436,3.75048,4.44397,0.936807,19.9015,5.01986
-380.323,0.991308,0.204887,4,15,0,386.364,-5.08012,3.59749,4.2641,0.669923,21.8186,2.58583
-382.398,0.997914,0.204887,4,15,0,386.568,-2.21424,4.42868,4.86156,0.845271,21.2123,4.71499
-384.724,0.882015,0.204887,4,27,0,385.986,-10.3772,4.47877,4.96118,0.741818,16.9233,4.59913
-379.641,0.983535,0.204887,5,31,0,386.039,-0.858215,3.29582,3.87984,0.719188,24.0387,3.06608
-384.477,0.883889,0.204887,5,31,0,385.915,-0.616136,4.33126,4.44721,0.666264,19.2473,2.1588
-382.96,0.504326,0.204887,4,15,0,386.728,0.108727,3.1238,3.55713,0.673715,19.2221,2.24404
-380.697,0.862844,0.204887,5,31,0,384.894,-8.14295,4.0858,4.59259,0.711265,18.0862,3.07401
-380.705,0.991296,0.204887,4,15,0,383.666,0.215519,4.3544,4.61686,0.685313,18.996,3.35359
-380.718,0.999074,0.204887,3,15,0,384.626,0.744571,4.35862,4.45048,0.707346,19.5762,3.43589
-382.849,0.985547,0.204887,4,15,0,384.374,1.80511,4.06835,4.96279,0.657506,22.1512,3.09213
-383.364,0.987856,0.204887,4,23,0,386.199,3.08912,4.20697,4.91848,0.82236,18.7335,4.78749
-384.08,0.970264,0.204887,4,27,0,387.892,2.53468,4.05533,4.43291,0.936228,16.9946,5.49079
-383.739,0.9771,0.204887,4,15,0,386.565,3.33697,4.15136,4.45728,0.936573,17.601,5.14988
-385.392,0.974973,0.204887,4,15,0,389.704,4.47318,4.42552,3.51084,0.978628,18.5415,5.38575
-390.079,0.982451,0.204887,3,7,0,390.794,10.5354,4.54398,4.02557,1.17387,19.1062,5.76607
-388.951,0.971477,0.204887,4,15,0,392.729,6.36506,4.43744,4.54935,1.0284,19.6428,7.76602
-385.585,0.968706,0.204887,4,15,0,392.027,-3.39732,4.24994,4.84428,0.959564,24.7679,4.42229
-383.469,0.993123,0.204887,4,15,0,387.999,-1.70803,4.0936,4.64691,0.910348,25.8035,4.2379
-380.25,0.995132,0.204887,3,7,0,384.298,-4.70891,4.054,4.59221,0.78304,24.5795,4.20422
-380.476,0.963572,0.204887,4,15,0,383.594,3.71911,3.64031,4.14914,0.691229,24.8045,2.85632
-381.776,0.914379,0.204887,4,31,0,384.328,-6.44017,4.38911,4.77701,0.680187,16.8474,3.61325
-381.695,0.983498,0.204887,4,15,0,386.274,-7.55421,3.85871,4.75838,0.718193,16.3262,3.92855
-381.238,0.973554,0.204887,4,15,0,383.998,1.65484,4.46833,4.57742,0.7365,19.7221,4.00903
-379.924,0.484904,0.204887,4,15,0,385.801,3.61888,3.28152,4.01856,0.743802,20.4153,2.9756
-379.366,0.878459,0.204887,4,15,0,383.663,-1.30269,3.37919,3.75265,0.801973,23.4443,2.77332
-380.017,0.920154,0.204887,3,7,0,380.691,-0.138167,3.01981,3.39139,0.74307,23.7579,2.74431
-379.898,0.782383,0.204887,5,31,0,383.095,-0.145838,3.44462,4.39786,0.75663,23.028,3.71093
-380.212,0.996728,0.204887,4,15,0,382.698,-8.81266,3.18399,3.63079,0.778976,21.5495,3.48992
-381.757,0.980077,0.204887,4,15,0,383.884,-8.10053,3.68234,4.08202,0.738629,14.9226,3.54419
-379.309,0.596931,0.204887,4,19,0,384.232,1.89674,3.07424,3.33943,0.80913,21.7782,2.78127
-379.597,0.967638,0.204887,4,31,0,382.239,-0.662898,3.64808,4.1654,0.786715,21.8661,4.0151
-381.441,0.801516,0.204887,3,15,0,382.834,0.409109,3.96523,4.5071,0.826668,20.3892,4.91095
-381.543,0.87071,0.204887,4,31,0,384.964,-8.22617,3.78078,4.49886,0.877314,19.6891,4.53663
-380.984,0.912607,0.204887,4,15,0,383.489,-3.80831,2.80782,2.8988,0.770129,20.9607,1.84482
-381.225,0.937925,0.204887,5,31,0,383.154,-1.46173,4.0703,4.56102,0.852083,19.8305,4.77644
-380.216,0.952219,0.204887,5,31,0,382.782,-4.03703,3.61171,4.67376,0.76837,19.4634,3.76173
-381.154,0.917627,0.204887,3,7,0,383.81,-0.392671,4.41656,4.79683,0.763088,19.2532,4.08423
-381.948,0.997345,0.204887,4,15,0,382.441,-0.688749,4.43971,4.8647,0.776706,18.3469,4.15241
-381.851,0.973661,0.204887,5,31,0,383.916,-7.66213,3.56636,4.5705,0.7849,18.4437,4.55936
-381.128,1,0.204887,4,15,0,383.786,5.04244,3.69991,4.06876,0.764108,20.8896,2.69467
-379.994,0.988726,0.204887,4,31,0,382.706,-6.34271,3.95958,4.59917,0.783676,20.0437,3.65547
-381.074,0.996154,0.204887,4,15,0,381.877,-1.30303,3.44578,4.48507,0.845308,18.4242,3.90404
-380.124,0.992617,0.204887,3,15,0,382.421,-4.46189,3.67301,3.89535,0.7477,20.7027,3.70426
-378.727,1,0.204887,3,15,0,382.138,-3.48078,3.74396,4.30102,0.725522,20.1337,3.18181
-379.231,0.905787,0.204887,3,7,0,380.682,-1.32012,3.46645,4.25064,0.725019,20.6617,2.95919
-383.6,0.857632,0.204887,5,31,0,385.469,-3.83388,4.88077,4.86557,0.724024,22.2478,3.63053
-384.504,0.977493,0.204887,4,15,0,386.376,-8.04126,4.91039,4.71951,0.635972,21.6585,3.13982
-384.219,0.482967,0.204887,2,4,1,387.879,-8.23235,4.91767,4.64223,0.650381,21.4667,3.35115
-383.385,0.973387,0.204887,5,31,0,386.458,4.69803,3.69858,4.3901,0.93395,21.5613,5.14688
-384.278,0.962342,0.204887,5,31,0,387.223,-10.8496,4.64553,4.16154,0.733583,19.9811,4.51824
-391.579,0.468539,0.204887,4,15,0,395.36,-8.69506,4.46393,4.95651,0.923372,11.5204,4.62731
-387.073,0.733867,0.204887,3,15,0,394.038,-2.4055,3.82269,4.98278,0.827027,17.682,5.76155
-382.578,0.997393,0.204887,4,15,0,388.521,-3.74597,4.2541,4.86474,0.610643,22.1911,3.0434
-381.669,0.996052,0.204887,4,15,0,384.484,1.11113,4.09005,4.89124,0.77311,22.1472,3.63707
-381.821,0.994699,0.204887,4,15,0,383.539,-3.40033,4.19392,4.94055,0.751855,23.7613,3.59362
-382.156,0.997498,0.204887,4,15,0,382.928,0.524007,3.90492,4.92965,0.731336,23.8712,4.28019
-382.196,0.727693,0.204887,3,15,0,384.642,-6.42055,4.08449,4.9428,0.757594,22.9187,4.57116
-385.616,0.920711,0.204887,4,15,0,387.622,-1.99807,4.69293,4.59337,0.734079,15.7029,2.94904
-386.651,0.999847,0.204887,4,15,0,389.072,-4.28913,3.60282,4.80172,0.754185,14.0281,5.06321
-386.267,0.993643,0.204887,5,31,0,389.331,-7.53226,4.07382,2.84778,0.999149,19.3633,3.52256
-383.769,0.988073,0.204887,4,15,0,387.428,-2.50113,3.64063,4.74666,0.820055,19.4822,5.41231
-385.378,0.951942,0.204887,3,15,0,387.377,-2.74363,4.19705,4.60216,0.99695,17.7696,4.38346
-381.396,0.993951,0.204887,3,15,0,386.715,0.372386,4.17831,4.59624,0.723121,20.3587,4.43799
-382.506,0.722992,0.204887,3,15,0,386.817,2.03799,3.78189,4.5993,0.673246,20.8293,4.09343
-382.279,0.999771,0.204887,4,15,0,383.693,1.86712,4.13343,4.40409,0.777145,25.4828,2.98891
-382.673,0.992482,0.204887,4,15,0,384.467,-8.99967,4.19134,4.93189,0.696293,17.3525,3.32819
-384.142,0.969347,0.204887,4,15,0,385.868,2.27639,4.82764,4.54049,0.735592,25.897,3.92758
-382.646,0.995691,0.204887,4,31,0,386.848,1.63985,3.19027,4.28265,0.708752,20.2952,2.67784
-381.942,0.986155,0.204887,4,31,0,385.247,-1.54781,4.14946,4.11466,0.691389,21.0074,2.4227
-381.52,1,0.204887,3,7,0,382.304,-2.03305,4.0728,4.02226,0.702995,21.5634,2.45434
-382.665,0.743624,0.204887,3,11,0,386.613,-4.14213,4.67981,4.35004,0.691487,17.3268,3.68023
-383.62,0.751585,0.204887,3,15,0,389.372,-7.62131,4.58664,3.8588,0.820077,17.4774,3.6273
-383.42,0.99146,0.204887,4,15,0,386.127,-4.82314,3.83003,4.93296,0.644662,24.9799,3.0876
-382.512,1,0.204887,4,15,0,386.666,-5.82654,4.75481,4.90141,0.715263,21.5367,3.72942
-379.479,0.738491,0.204887,4,23,0,382.695,-1.40801,4.06237,4.50397,0.7213,20.3583,3.74548
-380.737,0.849834,0.204887,3,15,0,381.473,-1.78513,4.37093,4.37517,0.765421,19.6835,3.8427
-383.67,0.78885,0.204887,4,15,0,385.314,-7.50803,3.9594,4.95471,0.710457,18.1202,4.52384
