# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.389,0.77552,0.388107,3,7,0,217.289,1.69275,4.2456,3.71121,0.769135,14.1337,4.62577
-218.026,0.979221,0.388107,3,7,0,222.019,8.20667,4.67107,3.58773,0.656946,21.12,6.0013
-214.625,0.459824,0.388107,3,15,0,221.018,2.861,3.63133,2.35149,0.578261,12.0714,2.2116
-217.227,0.499317,0.388107,3,7,0,220.319,2.78157,4.71473,1.89263,0.815553,22.3019,4.42994
-215.625,0.26576,0.388107,3,7,0,220.471,2.48217,4.91133,2.39108,0.763399,18.5636,4.03475
-214.558,0.65605,0.388107,3,7,0,218.841,0.766155,4.44433,2.66451,0.771762,15.8761,5.11642
-214.511,0.790497,0.388107,3,15,0,216.073,5.62278,4.55498,2.94575,0.617311,17.1678,2.95932
-215.929,0.994023,0.388107,3,7,0,217.34,-1.2022,4.96022,3.27504,0.638354,17.2707,3.89486
-213.549,0.854446,0.388107,3,15,0,216.538,2.31712,3.72834,2.52176,0.614639,13.7298,2.83409
-214.555,0.913445,0.388107,4,15,0,217.118,-1.04334,4.7286,3.20975,0.529038,18.8214,3.33754
-215.339,0.989131,0.388107,3,7,0,216.053,3.38656,4.81914,3.30507,0.532089,19.3123,3.89
-215.379,0.977305,0.388107,3,15,0,217.847,5.9756,4.13379,3.02047,0.54248,12.3119,3.04261
-214.942,0.919805,0.388107,3,7,0,217.714,-1.97931,4.32297,2.53798,0.715142,22.1968,3.54988
-217.027,0.952519,0.388107,4,15,0,219.404,3.01837,4.31438,3.33495,0.644654,9.65349,3.58958
-215.411,0.918713,0.388107,3,7,0,218.806,1.72218,4.91747,2.6881,0.716817,13.7989,4.06285
-216.78,0.939301,0.388107,3,7,0,217.994,3.58427,3.51764,2.48224,0.831548,10.8901,4.7344
-217.073,0.999937,0.388107,3,7,0,219.002,-0.712787,4.58541,2.75994,0.814366,9.62582,5.34265
-214.707,0.997655,0.388107,3,7,0,218.175,1.03208,4.76882,3.59909,0.59574,16.1005,4.17779
-216.865,0.846475,0.388107,3,15,0,218.301,1.24602,3.36201,2.51828,0.647794,17.4859,1.84387
-216.81,0.642363,0.388107,4,15,0,220.466,1.06617,4.3131,2.77232,0.509156,24.0904,2.93308
-217.849,0.839821,0.388107,3,7,0,221.108,-1.09787,4.84064,2.61269,0.502755,19.0693,2.63731
-219.165,0.973227,0.388107,3,7,0,220.329,4.48822,4.20355,3.6974,0.504581,13.1424,3.86947
-216.726,0.949404,0.388107,4,15,0,219.736,-1.82946,4.86262,2.22062,0.642584,23.1223,2.70858
-215.261,0.950125,0.388107,3,7,0,218.839,5.55578,4.13457,3.26589,0.60451,13.1203,4.09562
-216.971,0.770429,0.388107,3,7,0,217.8,-2.34117,4.96192,2.45386,0.548001,20.0822,3.17223
-215.427,0.565244,0.388107,3,7,0,220.769,1.54367,4.88471,3.37857,0.594232,14.7792,3.34258
-216.941,0.987032,0.388107,3,7,0,218.048,-9.25583,4.20505,2.90833,0.548713,21.0309,3.93352
-216.551,0.998101,0.388107,3,7,0,218.461,-10.8962,4.26279,3.03827,0.545373,20.2554,3.31634
-214.967,0.899242,0.388107,3,7,0,220.138,-5.59179,4.17559,2.65059,0.565747,13.596,3.65585
-215.586,0.892854,0.388107,4,15,0,217.58,-3.55981,4.89284,3.02984,0.636467,13.5409,3.45175
-214.267,0.911499,0.388107,3,7,0,218.033,2.29207,3.77448,2.75517,0.678384,13.9605,4.00263
-214.78,0.981569,0.388107,3,7,0,216.462,-4.70712,3.19835,2.30864,0.582977,14.4179,2.00988
-214.504,0.813198,0.388107,3,7,0,217.71,-3.28726,3.7485,2.56135,0.598069,16.6416,2.16693
-214.679,0.546504,0.388107,3,7,0,215.399,-1.74555,3.24243,2.00496,0.549406,16.6848,2.07133
-214.679,0.0211047,0.388107,3,7,0,219.28,-1.74555,3.24243,2.00496,0.549406,16.6848,2.07133
-217.417,0.220147,0.388107,4,15,0,219.947,-5.93978,4.55757,3.32519,0.542565,17.6214,2.22292
-216.311,0.930909,0.388107,3,7,0,218.794,-5.05589,4.29889,3.47409,0.535876,17.1661,2.60149
-218.294,0.940229,0.388107,3,15,0,220.274,5.97447,4.34955,2.62057,0.501645,20.9111,2.98376
-218.064,0.998369,0.388107,4,15,0,219.509,6.46636,4.19911,3.0316,0.501546,16.4997,2.3305
-216.982,0.986594,0.388107,3,7,0,219.274,6.42797,3.87838,2.75231,0.503003,18.1788,2.59695
-217.216,0.203654,0.388107,3,15,0,222.002,0.32336,4.58977,2.85018,0.503617,12.7841,2.4503
-219.259,0.885736,0.388107,3,7,0,221.104,0.724045,4.32587,2.99337,0.503741,10.6338,3.74558
-218.096,0.878372,0.388107,3,7,0,223.388,2.95938,4.84334,2.91099,0.511469,19.8656,2.01221
-219.774,0.781354,0.388107,3,7,0,225.435,-3.06758,4.95849,2.10624,0.912833,12.6323,6.21207
-214.276,1,0.388107,3,7,0,219.815,-2.31069,4.52363,2.8425,0.637337,13.5714,4.3167
-214.174,0.959815,0.388107,3,7,0,216.39,1.18145,4.49715,3.40034,0.624898,17.8938,4.18118
-216.306,0.854692,0.388107,2,3,0,216.758,-0.801756,4.29031,3.74048,0.646513,21.381,3.88992
-217.353,0.566096,0.388107,3,15,0,219.012,-4.14372,4.7856,2.72024,0.586627,13.4621,2.1174
-218.142,0.96961,0.388107,2,3,0,218.361,-3.56541,4.8179,2.80463,0.589536,13.4651,2.04394
-219.219,0.961216,0.388107,3,7,0,223.276,-0.708587,4.98511,3.76738,0.607198,20.1577,5.87229
-220.126,0.912461,0.388107,3,15,0,223.314,-4.09735,4.99463,3.64903,0.535027,17.2011,4.99786
-216.075,0.97344,0.388107,3,15,0,221.099,-2.33787,4.07285,3.72589,0.589849,16.9084,3.23675
-213.999,0.949964,0.388107,4,15,0,217.751,1.26205,4.46564,2.44161,0.66774,13.7755,2.9323
-213.863,0.763654,0.388107,2,7,0,216.801,4.49457,4.4075,2.78531,0.630323,18.205,4.06297
-213.741,0.950104,0.388107,2,7,0,215.038,-2.29378,4.00789,3.00944,0.613395,16.7264,3.33021
-219.771,0.603583,0.388107,3,7,0,221.202,7.48166,4.97552,3.73784,0.53226,19.2911,2.79924
-217.328,0.9488,0.388107,3,15,0,222.546,9.20848,4.94798,2.61447,0.578696,13.0828,3.10118
-217.348,0.894314,0.388107,3,7,0,220.249,9.77268,4.89912,3.11326,0.554004,12.7525,3.13315
-220.167,0.556316,0.388107,3,11,0,222.903,5.74895,4.87893,3.27848,0.526709,13.34,5.41005
-219.198,0.666667,0.388107,3,15,0,221.165,6.70487,4.91514,3.29983,0.520019,13.8415,4.85532
-215.423,0.919184,0.388107,3,7,0,221.144,4.60244,4.66818,3.37015,0.585876,15.2239,4.87844
-218.376,0.879147,0.388107,4,15,0,219.285,1.57075,4.88933,4.4597,0.748997,15.7717,6.03091
-218.184,0.911172,0.388107,3,7,0,220.309,2.80459,4.3885,4.30385,0.520989,17.5049,3.59691
-217.665,0.602946,0.388107,3,15,0,221.399,5.60918,4.60164,1.37092,0.867415,15.8376,3.54025
-215.129,0.673442,0.388107,3,7,0,219.149,6.45176,2.98643,1.92602,0.746996,15.0304,2.43877
-213.948,1,0.388107,3,15,0,217.366,-1.17236,4.40586,2.32936,0.685917,17.7037,4.11136
-216.342,0.809453,0.388107,3,7,0,218.001,6.08373,4.49832,2.64553,0.580108,10.158,2.70205
-217.103,0.985234,0.388107,3,7,0,220.721,6.98289,3.81731,2.28625,0.512798,20.523,1.92735
-216.301,0.621612,0.388107,4,15,0,220.852,5.58846,4.37772,2.79626,0.67217,22.8638,2.96807
-216.071,0.912439,0.388107,3,15,0,219.9,-8.24535,4.73411,3.15299,0.526337,16.3019,3.63937
-218.424,0.926559,0.388107,3,7,0,220.284,4.45847,4.95272,2.58631,0.529644,20.0206,2.08945
-215.277,0.97987,0.388107,3,7,0,219.469,-3.38151,3.54405,2.9642,0.550382,16.5969,3.27763
-214.466,1,0.388107,3,7,0,217.483,-2.85759,4.18847,2.8815,0.532792,19.1052,3.42428
-214.842,0.744375,0.388107,3,7,0,219.136,5.60376,4.54515,2.5734,0.527477,16.932,2.5
-215.327,0.966173,0.388107,4,15,0,216.036,-4.654,4.57218,2.59514,0.64279,16.0237,4.7378
-216.41,0.601331,0.388107,3,15,0,218.02,-0.471246,4.9817,3.28288,0.597842,17.7825,3.93517
-217.666,0.677397,0.388107,3,15,0,219.997,2.53496,4.85498,3.45559,0.523987,24.5061,3.88745
-214.978,0.989265,0.388107,3,7,0,219.654,9.13851,4.03901,2.98882,0.608893,16.1825,3.35966
-214.625,0.891832,0.388107,3,7,0,217.733,2.58053,4.00585,3.15908,0.562769,14.4062,2.86795
-214.403,0.958396,0.388107,2,7,0,218.426,-5.42637,4.60359,3.03931,0.594352,18.8936,3.29812
-215.312,0.937778,0.388107,3,11,0,217.595,3.14167,4.27291,2.34118,0.651281,11.2724,2.55562
-215.054,0.786437,0.388107,2,7,0,221.403,-6.94031,3.98688,2.83731,0.608578,14.4991,3.97995
-213.862,0.910255,0.388107,3,7,0,216.104,-2.45388,4.25735,2.84619,0.619003,15.2022,4.11942
-215.318,0.90796,0.388107,2,3,0,215.407,-3.27502,4.04855,2.96351,0.792028,14.4939,4.0821
-214.693,1,0.388107,3,7,0,215.864,-4.27971,4.32299,2.89829,0.744574,14.3673,4.53189
-215.969,0.827791,0.388107,3,7,0,217.347,-0.960293,3.97325,2.90244,0.811523,12.2673,5.34225
-216.186,0.968916,0.388107,3,7,0,218.224,-0.791318,4.81112,2.24394,0.795101,11.2463,4.35303
-217.851,0.801862,0.388107,3,15,0,220.995,1.21326,4.85647,1.44896,0.8004,13.182,3.05604
-215.732,0.310615,0.388107,3,15,0,220.324,-0.53733,4.69137,1.66673,0.70569,16.4887,2.7713
-216.014,0.679922,0.388107,3,7,0,220.347,9.61055,4.56639,3.41126,0.586661,18.6134,3.41602
-215.557,0.902275,0.388107,3,7,0,218.576,8.40338,4.63947,2.76387,0.557852,14.9382,3.86078
-215.418,0.934731,0.388107,3,7,0,218.308,-4.98427,4.58763,3.38514,0.580485,18.4099,2.99736
-218.129,0.830661,0.388107,3,15,0,221.119,-0.671882,4.37853,3.26981,0.539529,11.286,2.16982
-215.387,0.394504,0.388107,3,7,0,221.775,0.767233,4.43188,2.47484,0.549697,11.0327,2.63891
-215.874,0.960207,0.388107,3,15,0,218.082,5.61215,3.85806,2.2769,0.670872,19.8758,4.30987
-214.85,0.997814,0.388107,3,15,0,216.76,-0.748119,3.98722,2.6031,0.517877,14.6181,2.22413
-219.323,0.898718,0.388107,3,7,0,221.434,11.5873,3.90226,2.0924,0.755545,25.6586,3.60115
-219.565,0.756291,0.388107,3,15,0,225.94,-9.72251,4.74691,2.56091,0.525846,10.7766,2.34868
-219.371,0.825696,0.388107,3,7,0,222.398,11.4881,4.68577,2.26914,0.639321,25.1092,3.89216
-221.168,0.95387,0.388107,2,3,0,222.05,13.6799,4.79334,2.26811,0.610999,25.664,3.73091
-216.449,0.971592,0.388107,4,15,0,222.201,4.26998,4.07274,3.03612,0.56969,18.7621,4.71159
-214.994,0.987748,0.388107,3,7,0,219.834,-2.46809,4.6712,3.06856,0.562891,20.3595,2.73144
-216.123,0.978996,0.388107,3,15,0,217.779,-3.89974,4.15367,2.8182,0.505868,16.0183,3.12342
-214.775,0.925129,0.388107,3,7,0,217.908,-4.90008,4.0859,2.68565,0.52499,16.0045,3.11176
-215.271,0.978489,0.388107,3,7,0,216.565,5.16664,4.79337,3.14772,0.523312,15.1368,3.22161
-216.885,0.922681,0.388107,3,7,0,218.396,0.461584,4.77562,2.80856,0.505295,13.5104,3.18126
-215.596,0.914644,0.388107,3,7,0,218.6,5.85658,4.21048,3.5149,0.542586,17.157,3.15311
-214.589,0.430878,0.388107,3,15,0,220.533,-1.85565,4.76855,2.9926,0.647865,16.3223,4.77994
-216.943,0.764086,0.388107,3,7,0,219.287,0.496222,4.96704,3.74849,0.577055,19.0672,4.63044
-215.724,0.698189,0.388107,2,7,0,220.095,9.56755,4.83003,2.54971,0.58092,17.206,3.02931
-214.669,0.622883,0.388107,3,7,0,219.487,6.75207,3.83784,2.41573,0.614017,12.101,2.88258
-215.608,0.839681,0.388107,4,15,0,217.771,1.30926,4.76487,2.11399,0.735224,18.435,4.52573
-213.48,0.994404,0.388107,4,15,0,217.437,2.52748,3.69623,2.55714,0.639111,18.4224,2.98417
-215.931,0.943418,0.388107,2,7,0,217.072,9.37162,3.86007,1.98143,0.678441,20.889,3.26916
-216.459,0.866925,0.388107,3,7,0,218.811,-6.03042,3.85831,2.84452,0.602726,10.5483,2.7684
-214.077,0.977511,0.388107,3,7,0,219.619,-2.3836,4.16689,2.30598,0.759145,14.7956,3.33112
-215.02,0.916518,0.388107,4,15,0,215.416,3.88776,4.36975,3.47816,0.547746,17.7419,3.06457
-213.877,0.923476,0.388107,3,7,0,215.87,-2.41179,4.37547,2.1367,0.735445,15.6991,3.28161
-217.075,0.37411,0.388107,3,15,0,221.123,3.91122,4.54,2.98938,0.530271,9.92208,3.60359
-215.827,0.996693,0.388107,3,7,0,219.454,-8.28674,4.68082,3.32185,0.563361,19.4101,3.34315
-215.151,0.904056,0.388107,3,7,0,222.133,5.70073,3.03806,1.68906,0.7472,14.8715,3.00702
-216.916,0.197067,0.388107,4,15,0,220.046,8.40339,4.69289,1.83482,0.832188,14.3121,3.10228
-214.245,0.990979,0.388107,3,7,0,217.28,2.04941,3.82416,2.60621,0.692241,12.6404,3.40834
-214.932,0.128003,0.388107,2,3,0,227.824,0.853316,4.85163,2.5503,0.579012,15.1595,3.77981
-216.483,0.910369,0.388107,3,15,0,217.747,-3.70898,4.97896,2.97667,0.599882,17.221,4.17222
-216.038,0.96988,0.388107,3,7,0,218.375,-0.483317,4.97493,2.92388,0.670042,16.5441,4.1674
-215.381,0.878572,0.388107,3,7,0,218.926,5.15437,3.52824,2.6815,0.686356,21.0881,3.71728
-215.202,1,0.388107,3,7,0,217.088,0.273611,4.54468,2.21207,0.66461,23.1418,3.38756
-218.061,0.449152,0.388107,3,7,0,219.885,-0.701615,4.9582,2.28943,0.620446,10.2098,2.98552
-219.002,0.925279,0.388107,3,7,0,220.856,3.30906,3.87186,3.11365,0.905176,23.033,4.41388
-217.289,1,0.388107,4,15,0,223.433,1.2004,3.75668,2.51445,0.509427,21.6738,3.09214
-215.036,0.979754,0.388107,3,15,0,217.965,-1.67748,4.85025,2.73833,0.585575,12.6423,3.60968
-216.973,0.955528,0.388107,3,7,0,218.652,4.2299,4.9351,2.54441,0.569935,23.2486,3.01134
-214.641,1,0.388107,3,7,0,217.373,4.09822,4.74956,2.92814,0.557335,20.7304,3.11728
-214.398,0.985628,0.388107,4,15,0,215.753,-4.25809,4.44194,3.06015,0.554678,14.1068,3.62651
-214.664,0.962481,0.388107,3,7,0,216.455,-1.0492,4.63593,2.71433,0.520928,16.1007,3.16695
-214.114,0.940622,0.388107,2,7,0,216.719,-0.512091,4.61796,2.50841,0.641483,15.6386,2.7384
-214.054,0.96457,0.388107,2,7,0,215.896,-3.87984,4.46245,2.44667,0.635199,16.0281,2.6929
-218.38,0.38614,0.388107,3,7,0,220.447,-12.4753,2.58745,1.53728,0.75179,18.7704,2.02572
-216.937,0.949671,0.388107,3,7,0,220.042,-11.0629,2.90518,1.79801,0.672663,17.1729,1.89809
-216.493,0.96135,0.388107,4,15,0,219.7,8.6887,4.8148,3.26634,0.590321,12.7243,4.26517
-218.376,0.961269,0.388107,3,15,0,220.549,4.39494,4.98716,1.92314,0.715982,15.2457,3.75768
-218.012,0.649655,0.388107,3,7,0,220.061,4.24942,4.98944,2.33347,0.803194,15.3816,4.20492
-217.789,0.523135,0.388107,3,7,0,220.694,3.89358,4.97722,2.04864,0.803177,15.2636,4.50757
-216.833,0.202056,0.388107,4,15,0,221.234,-3.5501,3.93767,3.12832,0.505876,20.2249,2.6966
-217.048,0.912929,0.388107,3,7,0,219.418,7.09244,4.84945,2.73791,0.508419,18.3856,3.03683
-216.826,0.872974,0.388107,3,7,0,219.491,7.94771,4.69708,2.6698,0.511147,14.6993,3.15761
-216.529,0.867123,0.388107,4,15,0,220.468,-2.47489,4.33553,2.13854,0.857138,21.7965,3.38999
-215.895,0.498434,0.388107,3,15,0,220.291,-0.523199,4.58137,1.88828,0.603183,19.8812,2.60512
-215.091,0.834362,0.388107,2,7,0,218.508,3.21869,4.5409,2.43329,0.799496,16.8539,3.40661
-216.701,0.994094,0.388107,3,7,0,218.318,5.09125,4.92765,3.37878,0.518008,14.7749,3.4953
-214.605,0.945215,0.388107,4,15,0,218.07,1.13899,3.88467,2.93344,0.535063,15.9583,3.39086
-214.202,1,0.388107,3,7,0,214.899,-2.87965,4.66573,2.31181,0.603011,17.7225,2.70634
-215.026,0.917515,0.388107,2,7,0,216.417,5.11885,4.71708,1.99492,0.741791,15.798,3.20031
-219.779,0.332669,0.388107,4,15,0,222.288,1.94112,4.37971,4.26155,0.520574,23.4704,3.29877
-223.165,0.748181,0.388107,4,15,0,226.005,-1.32036,4.98972,4.12849,0.931747,9.88904,7.67247
-223.165,0.31148,0.388107,3,15,0,230.495,-1.32036,4.98972,4.12849,0.931747,9.88904,7.67247
-222.18,0.91734,0.388107,3,7,0,225.392,0.71663,4.99641,3.34446,0.766102,12.1881,7.44565
-217.71,0.65894,0.388107,3,15,0,224.315,1.80148,4.41137,2.2488,0.510886,20.2587,2.01889
-217.11,0.244768,0.388107,3,7,0,222.097,1.82753,3.91472,2.68702,0.505187,23.1064,2.29888
-218.125,0.447381,0.388107,4,15,0,221.298,1.44834,4.26495,3.92559,0.754442,10.6211,4.77325
-217.024,0.97294,0.388107,4,15,0,219.823,-0.957535,4.17744,2.89193,0.513026,22.8429,2.06459
-215.372,0.975591,0.388107,4,15,0,219.223,-3.97575,4.59324,2.24849,0.812547,18.3107,3.49733
-214.521,0.987933,0.388107,3,15,0,216.897,2.28789,4.38802,3.34989,0.537418,18.9947,3.41393
-215.357,0.958138,0.388107,4,15,0,216.559,0.624804,4.73434,2.79266,0.52647,13.6076,2.49548
-215.154,0.597752,0.388107,2,3,0,217.801,1.93011,4.21136,2.95848,0.525159,13.3683,2.42781
-216.303,0.911038,0.388107,3,15,0,220.464,-5.28778,4.48707,2.75496,0.641088,16.4189,2.35162
-217.138,0.915481,0.388107,4,15,0,219.48,-1.23387,4.72891,3.03921,0.525743,12.0716,4.29602
-214.871,0.996665,0.388107,3,7,0,218.535,-1.63352,4.06262,2.82307,0.546549,19.834,2.20199
-214.195,0.914432,0.388107,3,7,0,216.468,-1.01283,4.53355,2.63939,0.54243,18.6611,2.45157
-215.232,0.988376,0.388107,3,7,0,215.769,-2.2502,4.07812,2.99352,0.522824,13.7534,3.35242
-216.686,0.954479,0.388107,3,7,0,218.302,10.6551,4.43723,2.28298,0.59099,17.226,2.12844
-214.672,1,0.388107,3,7,0,216.419,-6.84565,4.43065,2.20909,0.690444,15.7524,2.99468
-216.591,0.351581,0.388107,3,15,0,219.497,5.82997,4.91227,3.689,0.536654,16.6965,3.47524
-216.828,0.971189,0.388107,3,7,0,219.295,6.98368,4.92504,2.48225,0.538097,15.0032,2.76203
-215.982,0.928273,0.388107,4,15,0,222.125,-9.40456,4.3813,2.80288,0.536435,17.7885,3.5436
-217.624,0.863691,0.388107,4,15,0,219.863,-8.42051,4.94956,2.88486,0.584487,21.3288,3.07837
-215.787,0.952805,0.388107,3,7,0,221.715,5.6624,4.87061,3.17906,0.546475,13.1634,3.55966
-217.28,0.966129,0.388107,4,15,0,218.593,-5.71689,3.6153,1.65605,0.92678,19.5439,2.76226
-214.211,1,0.388107,3,7,0,218.727,2.0792,3.44327,1.78864,0.716398,13.4362,2.59598
-215.963,0.973369,0.388107,3,15,0,217.977,8.8837,4.63479,2.52683,0.669064,11.7777,3.53859
-218.269,0.986713,0.388107,3,7,0,219.563,5.27073,3.93299,2.99619,0.564923,8.36407,3.26511
-215.508,0.227598,0.388107,4,15,0,221.4,-0.145067,3.65253,1.65963,0.810146,15.3911,2.27009
-214.905,0.382334,0.388107,2,7,0,219.397,0.824735,3.43694,2.19974,0.668347,12.8272,3.66389
-214.986,0.884607,0.388107,4,15,0,216.497,-2.71189,4.89759,3.00822,0.607428,14.1505,3.57105
-214.578,0.972205,0.388107,4,15,0,216.31,-2.8571,3.91295,1.8362,0.686913,19.9865,2.51188
-216.106,0.776092,0.388107,3,7,0,217.987,7.44562,4.41749,3.56016,0.531649,15.3195,3.30281
-220.188,0.876673,0.388107,3,7,0,224.272,12.7316,3.66203,3.36798,0.530868,13.7195,3.28254
-219.471,0.99777,0.388107,3,7,0,221.44,-9.079,4.97572,2.01405,0.738309,19.7313,4.08971
-219.72,0.768741,0.388107,3,7,0,221.303,-9.33134,4.96064,2.06194,0.647206,19.3857,4.062
-215.322,0.571429,0.388107,2,7,0,221.017,-6.65058,4.49066,2.43002,0.647477,16.4159,2.50973
-215.651,0.994464,0.388107,4,15,0,216.94,5.49886,4.64737,3.41625,0.541705,18.334,2.82142
-213.95,1,0.388107,3,7,0,215.91,1.03492,4.17242,2.5166,0.578989,17.0426,3.70945
-214.51,0.924185,0.388107,3,7,0,215.591,-0.453305,4.05657,3.04654,0.726884,17.8059,3.96885
-214.044,0.955847,0.388107,3,15,0,215.705,-0.111023,4.34984,2.76268,0.641009,18.7783,4.37914
-219.242,0.771465,0.388107,3,7,0,221.332,-9.12583,4.7942,2.28638,0.571663,18.1667,1.83615
-216.077,0.956943,0.388107,4,15,0,222.434,-8.48242,4.55113,2.83357,0.532643,20.2081,3.49109
-215.861,0.670155,0.388107,3,15,0,217.943,-5.11861,4.87407,3.40336,0.528087,17.7611,3.69801
-216.481,0.999917,0.388107,3,7,0,217.751,4.35659,4.93727,3.2568,0.516256,15.8507,3.4069
-216.397,0.957913,0.388107,3,7,0,217.588,1.4865,4.86534,2.86683,0.513898,16.4434,3.74929
-219.848,0.96897,0.388107,3,7,0,220.865,9.2095,4.88285,3.93928,0.735986,20.094,4.22078
-217.844,1,0.388107,2,3,0,219.862,7.70456,4.84108,3.95014,0.692715,19.4206,4.54734
-219.167,0.962071,0.388107,4,15,0,221.326,-2.20865,4.4647,4.24769,0.508814,14.6545,4.52337
-223.762,0.541315,0.388107,3,15,0,228.983,-10.3078,4.76835,4.89827,0.532138,11.844,4.47115
-222.853,0.996958,0.388107,3,7,0,225.096,-5.6666,4.51312,4.87551,0.515623,12.5169,4.87584
-223.777,0.644139,0.388107,3,15,0,227.831,10.0445,4.83027,4.44464,0.779118,9.15523,4.71606
-219.593,0.528144,0.388107,2,3,0,228.452,2.34887,4.79126,3.72315,0.553621,11.7126,5.95739
-221.953,0.95066,0.388107,3,7,0,222.948,2.69685,4.80566,4.47664,0.635637,10.508,3.31159
-216.306,0.99013,0.388107,3,7,0,222.82,4.22141,4.61745,3.23031,0.628955,20.559,5.43295
-214.452,0.84232,0.388107,2,7,0,220.568,0.938155,4.72127,3.42149,0.642847,17.5181,4.35949
-215.721,0.974133,0.388107,4,15,0,216.798,0.020705,4.90377,3.16534,0.531923,13.3505,3.46299
-216.048,0.558172,0.388107,2,7,0,221.571,1.90405,4.79371,2.79098,0.515183,12.7885,2.86239
-217.618,0.951058,0.388107,2,3,0,218.292,2.2548,4.8287,2.86214,0.518237,10.3894,2.64968
-216.832,0.99752,0.388107,3,7,0,219.458,8.80536,4.71545,3.02062,0.551975,11.1382,3.47143
-219.168,0.936512,0.388107,3,7,0,221.704,5.35233,4.30526,3.78368,0.522149,10.236,3.79387
-216.03,0.943034,0.388107,3,7,0,221.604,-0.890547,4.58553,2.76495,0.516722,13.2903,2.24314
-215.947,0.953482,0.388107,4,15,0,219.848,1.53504,4.46517,1.88931,0.678087,18.3039,3.98052
-218.355,0.39818,0.388107,4,15,0,221.485,-6.13568,4.96772,2.71238,0.516301,13.858,2.97733
-216.446,0.997007,0.388107,4,15,0,221.572,-1.96903,4.52135,2.73758,0.578451,25.5756,2.72122
-215.955,0.948312,0.388107,3,7,0,218.719,1.6476,4.45611,3.52795,0.550878,11.6705,3.39971
-217.414,0.982041,0.388107,3,7,0,218.047,6.1067,4.68613,3.74076,0.551738,11.5898,3.36161
-214.145,0.87074,0.388107,3,7,0,222.057,1.74837,4.80007,3.11041,0.577226,16.2653,3.29387
-213.674,0.954896,0.388107,4,15,0,215.472,0.89006,4.49925,3.00365,0.571651,17.3184,2.91194
-213.508,0.96834,0.388107,2,7,0,215.46,-3.38252,4.00932,2.63846,0.630507,15.0149,3.02493
-215.001,0.816386,0.388107,3,7,0,216.736,-3.23082,3.87143,2.38182,0.593956,23.0949,3.19331
-214.502,0.951322,0.388107,2,3,0,215.635,-3.73984,4.28032,2.51197,0.679367,20.1148,2.96188
-216.742,0.652601,0.388107,3,7,0,219.179,5.51373,2.55888,2.28365,0.706266,15.0819,2.46177
-214.703,1,0.388107,3,15,0,217.134,2.45944,4.40588,2.77209,0.535052,14.6615,2.29299
-213.674,0.89447,0.388107,2,7,0,217.42,2.6735,4.20537,2.49875,0.542481,16.1884,2.88304
-215.909,0.947612,0.388107,2,7,0,217.735,5.00213,4.88597,2.95431,0.523192,18.5708,2.70428
-215.708,0.996187,0.388107,3,7,0,218.019,3.00707,4.91739,2.18066,0.688339,15.7866,2.93221
-215.514,0.497539,0.388107,2,7,0,219.987,1.69839,4.89169,2.31328,0.740335,13.2239,4.04969
-214.405,0.985765,0.388107,3,7,0,216.984,1.50393,4.65981,2.93686,0.707197,15.3068,4.9035
-214.27,0.983489,0.388107,3,15,0,215.863,2.34493,3.7575,2.81368,0.619399,12.9277,3.34965
-214.557,0.97327,0.388107,3,11,0,216.222,-4.47328,4.23294,2.11408,0.580347,17.3506,2.40035
-218.129,0.851159,0.388107,3,15,0,221.087,-3.46659,4.53706,3.53128,0.501792,19.9861,3.04088
-219.817,0.888911,0.388107,2,7,0,226.151,1.997,4.54869,3.29048,0.500503,11.8027,2.84633
-219.974,0.95333,0.388107,3,15,0,222.061,1.89409,3.40401,2.8211,0.500392,18.1797,2.21026
-219.734,0.971728,0.388107,3,15,0,223.05,0.406089,4.97538,3.53884,0.504926,18.7009,4.46942
