# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.752,0.994795,0.345458,3,15,0,219.762,-9.11101,4.01311,3.14776,0.573733,16.2159,3.66286
-215.641,0.979456,0.345458,3,15,0,218.656,-6.24798,3.95435,1.83896,0.663027,16.8383,2.08038
-216.872,0.906363,0.345458,4,15,0,219.547,5.12767,4.56406,2.67898,0.63611,9.62261,2.87042
-216.255,0.655881,0.345458,3,15,0,222.441,-2.98798,4.83666,2.41797,0.541374,13.6309,2.46309
-217.083,0.691871,0.345458,3,7,0,221.726,-2.19198,3.9221,2.13288,1.07531,16.6101,4.22084
-216.478,1,0.345458,3,7,0,217.553,7.2448,4.30085,2.97315,0.557521,17.9954,2.12384
-216.248,0.985562,0.345458,3,15,0,218.934,-7.39993,4.56949,2.29456,0.560896,18.7391,3.40781
-214.66,0.989122,0.345458,4,15,0,217.146,8.88379,3.95096,2.1761,0.592506,15.8354,2.75536
-213.977,0.913769,0.345458,4,15,0,216.006,2.44997,4.62788,2.4663,0.577946,18.1796,3.41616
-217.136,0.980394,0.345458,3,7,0,217.682,-2.75061,4.96497,2.98418,0.547534,18.477,2.49505
-218.102,0.989345,0.345458,3,15,0,221.869,-0.604785,4.99075,3.14591,0.611282,21.7559,3.50719
-217.703,0.984372,0.345458,3,15,0,219.459,-6.38532,4.98833,2.55626,0.610302,15.879,3.76864
-217.403,0.937933,0.345458,4,15,0,221.505,1.76715,3.48504,3.39922,0.532995,16.5241,3.21095
-218.02,0.984623,0.345458,3,7,0,220.885,-4.77958,4.93396,2.26005,0.608086,10.67,2.86551
-220.894,0.980782,0.345458,4,15,0,224.004,-0.0621121,4.99548,4.07337,0.75431,14.386,6.88545
-220.817,0.768674,0.345458,4,15,0,223.618,-1.21127,4.9828,4.2633,0.551187,19.7477,3.06436
-220.536,0.784368,0.345458,3,15,0,225.75,9.70772,4.80376,3.56843,0.600244,23.2026,6.11152
-220.96,0.673792,0.345458,4,15,0,223.883,8.46676,4.82101,3.47209,1.03432,19.1509,5.62796
-218.964,0.895518,0.345458,3,15,0,224.321,7.6448,4.80973,3.77141,0.723013,18.478,7.26433
-215.894,0.903605,0.345458,3,11,0,220.729,-7.03271,4.90627,2.4893,0.597983,15.0857,3.18588
-218.755,0.972494,0.345458,3,7,0,219.648,-7.0293,4.97418,2.60201,0.550801,17.5848,2.22789
-214.664,0.999855,0.345458,3,7,0,219.617,-0.468984,4.8359,2.58046,0.573185,19.7252,2.83048
-215.97,0.947513,0.345458,4,15,0,217.843,8.51626,4.6519,3.49602,0.573677,20.1198,3.92701
-217.403,0.961263,0.345458,3,7,0,219.062,4.55545,4.93357,3.26386,0.569298,24.1531,3.73267
-214.558,0.689657,0.345458,3,15,0,223.865,2.71986,3.96505,3.09337,0.647548,13.4586,3.55915
-214.804,0.976278,0.345458,3,7,0,216.105,-6.66435,4.14636,2.16733,0.583978,14.9111,2.46855
-216.374,0.726161,0.345458,3,15,0,218.439,1.74441,4.30553,2.93178,0.907754,14.1883,6.44549
-215.801,0.837559,0.345458,4,15,0,219.745,-0.442116,4.61228,2.53351,0.533342,21.5139,2.2162
-217.321,0.924869,0.345458,4,15,0,220.451,9.0235,4.82191,3.75782,0.617321,16.0563,5.43708
-214.183,0.970315,0.345458,4,15,0,219.016,-2.91658,4.51592,2.67202,0.541802,14.0705,3.01171
-218.42,0.892299,0.345458,3,7,0,220.267,-2.87267,3.15757,2.11699,0.778396,20.4308,4.86972
-218.42,0.0294076,0.345458,3,7,0,222.694,-2.87267,3.15757,2.11699,0.778396,20.4308,4.86972
-218.443,0.891807,0.345458,3,7,0,221.726,3.61616,4.94781,3.96923,0.52943,13.2667,3.39367
-220.175,0.907035,0.345458,3,7,0,222.453,3.06533,4.94915,3.99348,0.550849,12.0139,2.86753
-217.556,0.869008,0.345458,4,15,0,223.427,-1.05977,4.68584,3.61617,0.799932,21.9833,5.03348
-215.37,0.891314,0.345458,3,7,0,220.816,-2.43681,4.48752,3.06978,0.7289,16.9115,3.4459
-214.264,0.988911,0.345458,4,15,0,216.492,-1.55944,4.09913,2.39469,0.61721,19.5116,2.30321
-215.705,0.903107,0.345458,4,15,0,217.184,6.64661,3.65355,2.14106,0.723886,17.269,4.26249
-213.841,0.995014,0.345458,4,15,0,216.72,-3.67533,3.96407,2.74521,0.565094,19.0647,3.23639
-216.867,0.557489,0.345458,3,7,0,223.729,11.303,4.51481,2.70388,0.57142,21.7709,3.72115
-216.237,0.966526,0.345458,3,7,0,218.532,9.86566,4.28949,3.12549,0.528873,20.2808,3.00779
-217.079,0.9858,0.345458,3,7,0,218.034,10.0708,4.48803,3.38382,0.523875,20.1045,2.93898
-214.707,0.988926,0.345458,3,7,0,219.514,-6.6972,4.45428,2.35203,0.627537,20.247,3.25121
-214.58,0.951577,0.345458,3,7,0,217.151,-6.76987,4.04229,2.89094,0.57801,16.2455,3.64677
-219.037,0.775572,0.345458,3,7,0,220.871,-6.33144,4.9394,2.85214,0.526154,24.2548,2.54101
-217.02,0.993953,0.345458,3,7,0,220.335,4.80059,4.68926,3.42533,0.777132,11.4729,4.68731
-215.93,0.98588,0.345458,3,15,0,219.983,2.04456,4.65402,3.59567,0.538961,12.3587,3.50121
-218.641,0.949123,0.345458,4,15,0,221.882,4.54198,4.82021,2.62604,0.510908,24.8659,3.03731
-216.573,0.959453,0.345458,4,15,0,219.966,8.39196,4.69122,2.19986,0.689947,11.2946,3.15135
-216.381,0.722562,0.345458,4,15,0,219.004,-6.40133,4.03004,3.36801,0.545751,14.5544,4.00874
-215.276,1,0.345458,3,7,0,216.594,-5.56432,4.26181,3.30221,0.542254,15.0871,3.79696
-215.904,0.955208,0.345458,3,15,0,219.084,-5.60363,4.21716,2.63008,0.522453,22.6155,2.57451
-214.373,0.986396,0.345458,4,15,0,217.346,6.64246,4.03407,2.7831,0.590162,14.9665,2.67748
-217.663,0.959367,0.345458,3,7,0,218.823,14.7709,3.54574,2.01419,0.657392,15.0177,3.10017
-219.213,0.923639,0.345458,4,15,0,223.26,-13.9511,4.79711,3.62693,0.563285,17.5092,3.40078
-221.115,0.964396,0.345458,4,15,0,224.979,19.6143,4.19488,2.02928,0.694997,14.6813,2.68585
-217.472,1,0.345458,3,7,0,222.687,-12.2371,4.56063,3.16466,0.58636,21.0424,3.87288
-216.206,0.895504,0.345458,3,15,0,221.414,-3.15563,3.76767,1.59572,0.870388,18.6363,3.96613
-216.386,0.360109,0.345458,3,15,0,220.745,-3.43085,4.52815,2.49836,0.764803,23.7038,4.20955
-217.495,0.960588,0.345458,3,15,0,219.453,-6.23585,4.83162,2.09567,0.7278,20.7904,4.54853
-216.431,0.979699,0.345458,3,15,0,221.118,-1.46386,3.58782,2.80737,0.707013,10.1009,3.5712
-215.14,1,0.345458,3,7,0,216.986,-1.96433,4.57703,2.26776,0.673951,12.1739,2.74328
-216.461,0.997399,0.345458,3,7,0,217.849,1.86294,4.45745,2.67067,0.534798,9.87572,2.62329
-217.538,0.970025,0.345458,4,15,0,219.225,-3.27157,3.83748,2.17425,0.755959,26.0292,3.09723
-218.138,0.995869,0.345458,3,15,0,221.277,-0.395534,3.37442,2.14351,0.637683,28.2544,2.88492
-214.104,0.861403,0.345458,3,7,0,219.724,-2.40082,4.56862,2.72467,0.582978,16.6043,2.5746
-214.364,0.981384,0.345458,3,7,0,217.103,-1.8681,3.93793,2.11951,0.683346,12.3388,2.66773
-214.447,0.763718,0.345458,4,15,0,217.644,-4.00897,4.0057,2.23458,0.561279,19.8788,2.77918
-215.986,0.970612,0.345458,3,7,0,217.309,-1.99272,3.27838,2.28891,0.55134,21.4552,1.66469
-213.393,0.901158,0.345458,4,15,0,220.83,3.11095,4.46088,2.82572,0.62082,17.7631,3.69803
-214.138,0.904862,0.345458,3,15,0,214.992,6.52509,3.89823,2.47501,0.625459,17.6157,3.61415
-213.667,0.990366,0.345458,3,7,0,214.816,2.84265,4.60256,2.49132,0.594199,14.7532,3.02543
-214.408,0.992075,0.345458,3,7,0,214.73,5.94222,4.70641,2.5982,0.577658,15.2706,2.84045
-216.312,0.931031,0.345458,3,7,0,217.986,-2.14627,3.22524,1.40796,0.993059,15.978,3.34697
-216.986,0.704816,0.345458,4,15,0,220.802,2.19096,4.30179,2.70655,0.508834,10.8292,2.68266
-216.403,0.996517,0.345458,3,7,0,217.883,6.76028,4.29082,2.89248,0.520007,11.5759,2.69904
-213.242,0.911414,0.345458,3,7,0,218.42,1.19908,3.73627,2.24152,0.63416,14.8015,2.59315
-214.326,0.804806,0.345458,2,7,0,217.781,3.17359,3.8228,2.75871,0.583837,18.9073,3.70632
-213.69,0.941234,0.345458,4,15,0,215.961,-1.53713,3.66685,2.44972,0.576279,15.0756,2.25401
-213.843,0.967282,0.345458,3,7,0,215.204,2.80423,3.09159,2.0469,0.66317,14.6957,2.36461
-214.29,0.654547,0.345458,4,15,0,216.939,-4.89477,4.25328,2.82978,0.552986,20.4589,3.14756
-215.944,0.904397,0.345458,3,7,0,217.508,-1.66984,4.02649,2.3381,0.755017,23.6097,3.30387
-214.173,0.99424,0.345458,3,7,0,217.475,0.785669,4.54914,3.20743,0.579872,15.3144,3.05287
-216.02,0.975384,0.345458,3,7,0,218.024,4.64572,4.60099,3.56757,0.527433,18.7305,2.88057
-216.495,0.927987,0.345458,3,15,0,218.676,-0.700623,4.56709,3.40989,0.551179,20.2075,2.46299
-216.357,0.774172,0.345458,3,15,0,219.099,2.94362,4.40918,3.48809,0.506551,17.2303,3.11088
-213.676,0.997933,0.345458,3,7,0,216.862,1.47401,4.49387,2.93813,0.642757,18.5641,3.52319
-215.01,0.985847,0.345458,3,7,0,215.706,4.50298,4.52039,2.33396,0.784206,12.5513,3.90291
-214.301,0.795965,0.345458,3,7,0,216.746,0.593002,4.40115,2.69563,0.767854,18.3181,4.01875
-215.204,0.57629,0.345458,2,7,0,220.026,0.557502,2.83332,1.73593,0.744154,12.0342,2.7639
-214.637,0.85298,0.345458,4,15,0,218.16,-0.454681,4.78444,2.93962,0.576729,21.4669,3.36826
-218.038,0.799446,0.345458,4,15,0,219.806,5.42746,4.98638,3.23996,0.54012,16.4177,2.80208
-215.103,0.871363,0.345458,3,7,0,220.861,-5.04422,3.98224,2.84755,0.523908,18.7618,3.19303
-215.388,0.994023,0.345458,3,7,0,216.719,-8.24202,4.45666,2.68287,0.529993,15.7596,2.75635
-213.797,0.975466,0.345458,3,7,0,216.354,-5.42043,4.40374,2.61216,0.58166,17.3501,3.33075
-213.48,1,0.345458,3,7,0,214.065,-2.8709,4.18176,2.94604,0.585028,16.1162,3.22881
-214.273,0.955361,0.345458,3,15,0,215.22,-1.3641,3.8493,2.80413,0.575402,13.4495,3.47897
-218.318,0.330395,0.345458,4,15,0,221.266,0.919732,4.24519,3.71776,0.749876,11.1039,3.80589
-217.691,0.994214,0.345458,3,15,0,222.382,-5.97764,4.17495,4.07658,0.55724,17.0733,4.68673
-218.898,0.783537,0.345458,4,15,0,223.908,0.50666,4.87717,4.2688,0.545072,11.235,3.89231
-215.709,0.982163,0.345458,4,15,0,220.493,2.83663,4.60162,3.06271,0.734559,21.9973,4.49078
-214.472,1,0.345458,3,7,0,216.379,2.19314,4.78065,3.43021,0.5738,16.7769,4.00482
-213.898,0.95844,0.345458,4,15,0,217.349,1.92043,3.92361,1.89895,0.670197,17.0871,2.42088
-213.599,0.433754,0.345458,4,15,0,216.197,0.0942095,3.75136,1.94633,0.648728,14.9651,2.5128
-215.136,0.988389,0.345458,3,7,0,215.732,-1.09361,3.17868,2.29948,0.570256,22.8534,2.26194
-213.24,1,0.345458,3,7,0,215.761,1.8618,4.27772,2.22911,0.64302,17.5372,3.06554
-214.019,0.932979,0.345458,3,15,0,214.882,-2.70005,4.4233,3.13236,0.613418,15.9658,3.26421
-220.975,0.534458,0.345458,3,7,0,222.915,-11.3112,4.80369,2.57858,0.50657,13.7659,3.49784
-217.681,0.95052,0.345458,4,15,0,223.953,13.9685,3.56993,2.25441,0.56476,21.1714,2.59875
-218.527,0.834462,0.345458,3,15,0,223.361,-4.60689,4.60139,2.56031,0.814952,8.14695,4.63531
-215.072,0.655768,0.345458,3,7,0,220.524,1.23001,3.66304,2.53205,0.588874,11.72,2.24424
-215.486,0.96279,0.345458,4,15,0,217.967,2.09067,4.23163,2.81198,0.726535,11.479,3.41914
-215.111,0.867204,0.345458,3,7,0,217.569,-1.80734,4.50627,2.9784,0.771671,13.7691,4.05767
-214.224,1,0.345458,4,15,0,216.508,2.32621,3.3896,2.26237,0.545684,17.8268,2.55608
-214.828,0.681315,0.345458,3,7,0,217.171,5.90659,3.84636,2.70718,0.55596,20.2644,2.3274
-216.922,0.97395,0.345458,4,15,0,218.835,-3.79895,4.89485,3.27662,0.576886,13.2962,5.00392
-216.3,0.820255,0.345458,4,23,0,220.495,-2.91488,4.33234,2.16362,0.52646,16.1444,2.32111
-215.455,1,0.345458,4,15,0,217.764,-0.46133,4.56254,2.63254,0.556162,18.7633,2.06234
-214.372,0.9815,0.345458,3,7,0,217.328,8.82856,4.35017,2.51738,0.622397,17.7249,3.23525
-213.583,0.99732,0.345458,4,15,0,214.961,4.69396,3.59068,2.42508,0.6099,18.5743,2.70205
-214.9,0.87961,0.345458,4,15,0,216.045,5.82276,3.87275,2.58644,0.78625,14.8639,4.29654
-215.489,0.92993,0.345458,3,15,0,217.59,-0.464617,3.70455,1.89165,0.856773,12.7676,4.24305
-214.866,0.993501,0.345458,3,15,0,217.367,5.82802,3.56731,2.18151,0.586285,19.8245,1.9564
-214.146,0.947427,0.345458,3,7,0,216.588,-2.40304,3.95851,1.81125,0.699147,14.8001,2.77195
-216.132,0.41283,0.345458,3,7,0,218.819,-1.7747,3.32459,1.83319,0.865277,13.2299,2.55881
-213.903,1,0.345458,3,7,0,215.797,-0.7994,3.59667,1.88232,0.683861,13.6456,2.67796
-215.01,0.569278,0.345458,4,15,0,220.285,5.46158,4.38199,3.52175,0.561187,17.8056,3.91436
-214.969,0.99634,0.345458,4,15,0,216.098,7.20181,4.70909,3.00113,0.680639,16.9381,4.49886
-216.843,0.851908,0.345458,3,7,0,218.102,7.90773,4.93228,2.7231,0.571064,19.7976,3.95076
-214.958,0.925708,0.345458,4,19,0,218.667,-5.79558,4.58672,3.24297,0.595015,14.5207,3.29793
-213.854,0.972385,0.345458,3,15,0,216.662,-3.68304,4.42822,2.87672,0.653103,17.9514,4.06582
-214.775,0.776172,0.345458,3,13,0,220.711,-2.75091,4.80587,3.29436,0.664551,16.6727,4.24506
-213.447,0.95785,0.345458,4,15,0,216.406,1.51513,3.85143,2.09609,0.6149,18.1103,2.87203
-214.722,0.796608,0.345458,3,7,0,218.766,4.1144,4.10922,2.07978,0.64695,20.7633,2.38608
-215.88,0.341274,0.345458,2,3,0,219.019,4.86386,3.03041,1.9326,0.60668,22.1953,2.66087
-216.252,0.881803,0.345458,3,15,0,218.779,8.5392,3.91016,1.90269,0.760453,20.8188,2.69736
-215.648,0.939914,0.345458,3,7,0,217.953,5.36152,2.74128,1.97291,0.63008,17.9093,2.84528
-215.648,0.0610165,0.345458,2,3,0,218.779,5.36152,2.74128,1.97291,0.63008,17.9093,2.84528
-215.131,0.980017,0.345458,4,15,0,217.635,2.36407,4.61636,3.74429,0.555499,17.0859,3.58801
-214.791,0.953735,0.345458,4,15,0,216.341,-4.6334,3.58818,2.26771,0.567554,14.9106,1.91602
-214.524,0.89581,0.345458,4,15,0,217.564,6.20039,4.48277,2.62805,0.73957,15.7125,3.80106
-213.994,0.995173,0.345458,2,3,0,214.589,5.43266,4.45448,2.55917,0.668373,15.5834,4.04789
-215.001,0.587412,0.345458,3,7,0,218.418,0.13536,4.60132,3.47069,0.532228,14.1812,3.59764
-215.247,0.911228,0.345458,3,15,0,217.389,5.64308,4.02631,1.95794,0.611079,20.2897,2.94012
-215.492,1,0.345458,4,15,0,217.223,-6.36295,4.21318,2.50584,0.543288,12.3644,2.51094
-215.077,0.901112,0.345458,4,15,0,218.526,7.05331,4.57118,3.18113,0.561976,14.3997,3.03952
-213.633,0.998123,0.345458,3,7,0,215.207,-1.02644,4.4696,2.49785,0.71771,17.1728,3.93303
-213.996,0.935875,0.345458,3,7,0,216.061,-0.123863,4.68773,2.38399,0.602865,18.7241,2.79661
-214.957,0.699771,0.345458,3,7,0,217.402,-3.92806,3.84072,2.85573,0.568764,21.6155,3.3791
-214.585,0.999379,0.345458,4,15,0,216.158,7.22749,4.57563,2.35095,0.605284,14.6007,2.88309
-215.845,0.958473,0.345458,3,7,0,216.614,-8.15311,4.4366,3.21004,0.690872,18.6777,4.62904
-214.897,0.974669,0.345458,4,15,0,218.454,5.82422,4.26963,2.01684,0.746678,12.9551,3.12731
-215.396,0.999699,0.345458,3,15,0,216.581,4.26896,3.87851,2.54341,0.592533,10.2653,2.99111
-216.861,0.789366,0.345458,2,3,0,217.87,3.94264,4.13438,2.17127,0.561036,10.2509,2.92876
-216.246,0.991442,0.345458,3,7,0,218.683,2.28443,4.03405,2.38125,0.542868,9.89287,2.56567
-216.134,0.312932,0.345458,2,3,0,219.666,0.950201,3.69755,2.76487,0.607164,10.1328,2.64261
-215.811,0.948653,0.345458,4,15,0,218.508,5.95305,4.37889,3.27117,0.574425,22.3129,3.08324
-215.923,0.953897,0.345458,3,7,0,218.732,-4.22827,4.6209,2.58357,0.574725,22.954,3.78917
-216.951,0.894873,0.345458,3,15,0,219.08,-1.95265,4.85461,3.19352,0.547299,24.8702,3.65552
-215.892,0.955316,0.345458,4,15,0,219.27,4.64209,3.99339,2.53887,0.583944,9.74949,2.74518
-213.088,0.993346,0.345458,4,15,0,216.515,0.317018,3.57727,2.41685,0.608412,16.9011,2.83314
-214.584,0.953762,0.345458,2,7,0,216.665,-7.00701,3.81221,2.45455,0.561211,17.6053,2.25561
-216.35,0.854959,0.345458,4,15,0,217.744,6.3681,4.82729,2.44415,0.659051,13.1934,4.52204
-214.835,0.9952,0.345458,4,15,0,216.645,-5.55547,4.19583,2.49797,0.560637,19.172,2.20865
-215.515,0.983953,0.345458,3,7,0,217.07,-4.85295,3.06204,1.90132,0.599522,21.9564,2.31483
-216.208,0.676168,0.345458,4,15,0,218.149,4.07759,4.63629,3.63889,0.697007,12.4338,4.45384
-214.86,0.954523,0.345458,3,15,0,217.927,1.17843,4.48607,2.69459,0.514465,15.026,2.95228
-216.843,0.967939,0.345458,3,7,0,218.311,8.13714,4.68862,3.63087,0.518007,16.5604,3.86034
-215.671,0.893186,0.345458,4,15,0,222.466,-1.75494,4.85091,2.66993,0.54505,15.7945,2.32873
-215.767,0.902801,0.345458,4,15,0,220.581,1.28526,4.9554,3.00441,0.687925,15.3843,4.07783
-213.934,0.950199,0.345458,4,15,0,217.032,6.2252,4.00833,2.78737,0.566342,17.7411,2.7965
-213.776,0.975289,0.345458,3,7,0,214.492,-0.500712,4.44963,2.61731,0.691655,17.7306,3.28375
-214.012,0.986675,0.345458,3,7,0,215.523,-2.12947,4.77633,2.49165,0.632495,15.2575,3.31388
-215.634,0.728979,0.345458,3,7,0,217.096,4.4643,4.21896,3.31289,0.538268,13.9183,2.73218
-214.603,0.968703,0.345458,3,7,0,218.749,-5.38315,4.25182,2.21734,0.602405,18.2235,3.39164
-215.156,0.944215,0.345458,3,7,0,216.472,-5.07114,4.73605,2.10926,0.630202,17.6051,2.71687
-213.189,0.909157,0.345458,3,15,0,216.688,2.22341,4.02879,2.57751,0.563518,15.5337,2.80207
-213.276,0.947507,0.345458,4,15,0,214.059,0.921332,4.44797,2.74427,0.654577,16.967,3.75003
-214.388,0.934525,0.345458,3,7,0,215.66,-3.72872,4.61162,3.13652,0.574515,17.7945,4.17923
-214.44,0.843645,0.345458,3,15,0,217.021,6.00446,3.70949,2.2896,0.538922,17.367,2.32612
-216.13,0.926982,0.345458,3,15,0,216.913,-5.41057,4.67753,2.62107,0.671164,12.587,4.85474
-214.151,0.976627,0.345458,4,15,0,217.443,3.89383,3.37189,2.05165,0.675933,18.001,2.25856
-216.331,0.952857,0.345458,4,15,0,217.491,0.102006,4.67138,3.00141,0.609396,9.84403,3.1874
-216.691,0.966426,0.345458,4,15,0,219.828,5.09905,3.7014,2.40516,0.660988,25.7113,3.28022
-214.462,0.962567,0.345458,3,15,0,218.466,-5.04419,4.70597,2.81709,0.583234,13.9905,3.56194
-216.981,0.946403,0.345458,3,7,0,218.946,-7.36323,3.50323,3.00228,0.598946,11.6619,3.17387
-220.214,0.77556,0.345458,4,15,0,223.63,0.651763,4.88652,2.53143,1.07222,11.7481,8.22708
-216.99,0.368528,0.345458,4,15,0,223.925,-5.59926,3.55043,3.03694,0.587542,10.9287,3.29277
-216.134,0.96848,0.345458,4,15,0,218.444,3.46113,4.86161,2.64168,0.60202,22.0877,2.68226
-218.003,0.985021,0.345458,4,15,0,220.866,-1.19697,4.92707,3.42449,0.647821,9.7569,4.72444
-219.094,0.473819,0.345458,4,15,0,224.449,-2.4678,4.43009,3.82275,0.50214,19.2334,2.87714
-218.702,0.793631,0.345458,3,15,0,220.658,-3.29232,4.68236,3.1772,0.501744,15.0037,4.07134
-222.619,0.783017,0.345458,3,15,0,224.396,-12.0578,4.89858,2.85737,0.504177,21.5632,2.06675
-214.435,0.89755,0.345458,3,7,0,222.717,6.61457,4.11567,2.95083,0.631897,15.2653,3.20964
-214.804,0.990824,0.345458,4,15,0,215.931,2.99507,3.52829,2.82603,0.610799,13.0736,3.32071
-216.744,0.780344,0.345458,3,7,0,218.024,5.26722,4.71987,1.84975,0.664751,12.1941,2.60241
-218.779,0.958112,0.345458,3,7,0,220.63,14.7551,3.4506,2.57299,0.589392,12.2783,3.04077
-216.281,0.936327,0.345458,3,7,0,220.782,7.38811,4.74411,2.26878,0.611911,15.5729,2.2628
-213.987,0.982665,0.345458,3,7,0,216.85,-4.53689,3.9791,2.7682,0.668848,16.297,3.85166
-214.368,0.964545,0.345458,3,15,0,215.841,-6.63404,3.67412,2.66224,0.616583,18.0294,3.03191
-215.345,0.887049,0.345458,3,7,0,216.581,-8.97386,4.44464,2.60183,0.550853,15.7827,2.62959
-216.876,0.992111,0.345458,4,15,0,219.063,9.93445,4.85177,2.02857,0.756959,16.2195,3.50757
-217.329,0.6216,0.345458,2,7,0,222.66,6.37233,4.6725,1.91218,0.610085,17.6023,2.00258
-213.594,0.464139,0.345458,3,7,0,219.016,3.36386,3.62421,2.27865,0.586925,15.4088,2.2292
-214.397,0.977884,0.345458,4,15,0,216.231,-0.890329,3.10483,2.05908,0.731413,17.5081,3.34817
-217.391,0.857022,0.345458,3,15,0,217.901,-1.32872,4.93424,3.63432,0.535082,11.8693,3.69038
-214.92,0.953714,0.345458,4,15,0,220.026,2.11644,4.3188,2.04715,0.659179,21.6245,3.43215
-214.202,1,0.345458,3,15,0,215.686,-3.36806,3.34161,2.42598,0.547637,16.01,2.33968
-214.353,0.554152,0.345458,3,7,0,216.309,2.877,4.77642,2.6076,0.627282,19.9637,3.2199
-216.059,0.84027,0.345458,3,7,0,217.548,2.40238,4.41658,3.55169,0.525912,13.9211,4.07258
-219.319,0.823224,0.345458,3,7,0,222.015,2.53631,4.65328,3.98318,0.679106,9.22582,6.15012
-215.252,0.66851,0.345458,3,7,0,225.991,3.41317,4.76089,2.89324,0.637372,11.4687,3.76425
-213.539,0.900987,0.345458,3,7,0,217.214,-0.319821,4.32259,2.8386,0.564758,16.6688,3.6501
-213.799,0.927649,0.345458,3,15,0,217.454,0.808235,4.43273,3.01062,0.689313,16.3824,4.18918
-215.48,0.910769,0.345458,4,15,0,219.721,-3.85504,2.90274,2.12678,0.591993,16.5574,1.62237
-214.68,0.935626,0.345458,3,7,0,216.552,-2.9393,3.06222,2.13783,0.6343,19.0522,1.98289
-215.429,0.885458,0.345458,3,15,0,217.115,2.78539,3.40811,1.48805,0.836284,19.1932,2.7758
-215.751,0.922046,0.345458,4,15,0,217.217,-4.4278,4.74635,3.45321,0.523946,14.2795,3.37553
-217.095,0.960185,0.345458,4,15,0,221.817,12.1669,4.81961,2.67695,0.583584,16.9245,2.70847
-215.391,0.998729,0.345458,3,7,0,217.809,9.16615,4.66319,2.2105,0.63241,17.6998,3.2651
-213.997,0.972339,0.345458,3,7,0,216.203,2.22705,3.56658,2.80155,0.594289,16.4874,2.79272
-214.38,0.945772,0.345458,4,15,0,215.539,4.30444,3.56945,2.80435,0.633685,18.4491,3.09635
-217.645,0.81059,0.345458,3,15,0,219.819,-3.16151,4.13629,2.08268,0.533698,21.8896,1.89303
-216.451,0.976569,0.345458,3,15,0,219.734,0.744757,4.62342,3.3182,0.778288,13.8437,6.56169
-217.533,0.970538,0.345458,3,15,0,219.088,1.64962,4.95833,3.48435,0.742555,13.3968,5.97087
-213.773,0.608287,0.345458,3,15,0,217.878,2.65089,4.64652,2.74388,0.551009,17.6426,2.87532
-214.411,0.982874,0.345458,3,15,0,217.085,-1.88406,2.92915,2.17117,0.615648,13.4331,2.35461
-218.774,0.719843,0.345458,3,15,0,220.114,-13.424,4.18952,2.2125,0.539165,15.0925,2.6357
-221.3,0.173743,0.345458,3,7,0,223.861,-12.6158,4.39885,2.1054,0.524136,14.1885,2.28336
-217.001,1,0.345458,3,7,0,221.76,-6.14202,3.87778,3.25208,0.538435,18.5958,2.31397
-215.182,0.956929,0.345458,3,7,0,219.564,-2.16298,4.3035,2.38053,0.517453,17.211,2.47653
-215.858,0.919495,0.345458,3,15,0,218.87,5.86171,3.65359,2.42359,0.567645,11.7237,3.26583
-215.22,0.761083,0.345458,3,15,0,220.672,-0.0430263,4.67166,2.82961,0.570006,20.1766,4.33343
-214.647,0.430924,0.345458,3,11,0,218.102,2.95738,3.71607,2.36782,0.538564,14.0392,2.03713
-215.32,0.876463,0.345458,4,15,0,217.699,-2.27244,4.81191,2.76172,0.760575,18.4879,3.96063
-214.342,1,0.345458,4,15,0,216.598,4.23629,3.93104,3.03789,0.556098,15.8237,2.82286
-213.299,0.936902,0.345458,2,7,0,217.719,3.33088,3.89913,2.69125,0.608053,17.1216,3.2708
-219.4,0.639816,0.345458,4,15,0,220.315,-2.43832,3.36411,1.52586,0.562151,13.9448,2.04943
-215.714,0.401781,0.345458,3,15,0,221.142,-0.528465,4.07985,3.63854,0.615891,14.1414,3.49468
