# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.207,0.99744,0.35887,3,7,0,215.975,1.79391,3.73909,2.41208,0.540079,15.3161,2.06639
-216.302,0.884068,0.35887,3,15,0,217.992,0.77771,4.11295,2.26267,0.529024,11.4573,2.23944
-215.783,0.251758,0.35887,4,15,0,219.648,6.1149,4.63781,1.78077,0.678175,15.8734,2.76234
-216.639,0.928192,0.35887,3,7,0,218.568,9.27559,4.78917,1.90788,0.688173,15.2592,3.22939
-214.252,0.963658,0.35887,3,7,0,217.801,5.06717,4.29544,2.26529,0.778347,16.0269,3.75112
-213.996,0.893146,0.35887,4,15,0,216.208,-2.74822,4.29539,2.68984,0.528265,17.3266,2.96805
-215.782,0.947651,0.35887,3,15,0,217.641,-3.27687,3.52057,2.0508,0.841364,11.4379,3.3412
-215.731,0.874317,0.35887,3,7,0,223.576,-0.978823,3.7273,2.6117,0.647541,9.85191,3.08183
-215.484,0.859386,0.35887,3,7,0,218.574,1.10665,4.08727,2.43095,0.566632,10.2409,3.0088
-215.142,0.965509,0.35887,4,15,0,218.834,-2.43076,3.50549,2.12466,0.5428,21.0783,2.25304
-214.113,0.983439,0.35887,4,15,0,218.58,6.95122,3.88946,2.5979,0.557234,18.4449,2.59872
-215.119,0.970147,0.35887,3,15,0,216.335,-3.25541,2.64101,1.86641,0.658854,12.6301,2.36672
-215.119,0.0527076,0.35887,2,3,0,221.276,-3.25541,2.64101,1.86641,0.658854,12.6301,2.36672
-214.259,0.951938,0.35887,4,15,0,217.023,1.57409,3.79357,2.30164,0.537404,18.4171,2.69991
-213.97,0.988057,0.35887,3,7,0,214.905,2.92087,3.93656,2.22454,0.580926,15.2769,3.11108
-215.454,0.994038,0.35887,3,7,0,216.227,-0.62816,4.65631,3.03829,0.557472,12.6649,2.58804
-215.236,0.974998,0.35887,4,15,0,217.537,-0.0700896,4.70319,3.41131,0.548928,19.3856,4.41596
-214.028,0.992061,0.35887,3,7,0,216.509,-4.30504,4.34804,2.74461,0.576791,13.9311,2.81145
-215.386,0.958077,0.35887,3,15,0,216.442,3.99832,4.89411,3.03921,0.649224,15.1046,4.78368
-214.174,0.984332,0.35887,3,7,0,216.939,-3.33257,4.7296,2.40356,0.691577,16.1816,3.49412
-214.752,0.948939,0.35887,4,15,0,215.401,-1.08929,4.11982,2.91771,0.622622,13.9896,4.51895
-217.175,0.932743,0.35887,3,7,0,217.914,8.20264,4.93575,2.50706,0.593742,21.9046,3.17556
-216.011,0.942004,0.35887,3,7,0,222.533,-3.89835,4.68265,3.33263,0.747291,12.5177,5.13943
-218.273,0.834603,0.35887,3,7,0,220.206,-3.38665,4.90018,2.497,1.04989,16.1461,5.28374
-217.75,0.73343,0.35887,3,15,0,222.421,-0.0410036,4.49818,3.79237,0.719343,20.3766,6.83502
-219.585,0.962545,0.35887,4,15,0,221.468,-0.320458,4.95475,2.23692,0.547654,12.7692,1.98382
-216.714,0.531109,0.35887,3,7,0,224.054,-3.06644,4.62704,3.20196,0.590353,15.4063,2.3645
-222.994,0.854239,0.35887,3,15,0,225.271,8.63355,4.97044,2.95268,0.501596,10.0961,3.29073
-222.985,0.924327,0.35887,3,15,0,224.807,6.96964,4.98266,3.05077,0.501793,9.89197,2.95663
-218.852,0.899215,0.35887,4,15,0,228.902,-13.4965,4.54124,2.56425,0.689391,17.753,5.04586
-213.492,0.998952,0.35887,3,7,0,219.811,1.00098,3.46239,2.17478,0.569778,17.9283,2.35387
-216.187,0.874515,0.35887,3,7,0,216.484,6.1262,3.55541,1.45702,0.711454,15.4566,2.40688
-215.514,0.589113,0.35887,4,15,0,220.973,4.4577,3.33681,2.07876,0.774323,11.8794,3.67917
-216.791,0.989157,0.35887,4,15,0,217.761,4.57912,4.34956,2.23145,0.768402,10.0433,4.61118
-218.662,0.6503,0.35887,3,7,0,221.242,4.58674,4.63031,1.97474,0.743178,11.1964,5.00385
-216.712,1,0.35887,3,7,0,219.939,7.20333,4.55548,2.32146,0.846884,12.8719,3.46088
-214.717,0.995077,0.35887,4,15,0,217.807,7.70753,3.77834,2.12622,0.708617,17.8633,3.58579
-213.726,0.968761,0.35887,3,7,0,215.596,5.91428,4.18175,2.50703,0.634595,14.9731,2.98209
-213.791,0.948145,0.35887,4,15,0,214.616,-1.05546,3.79979,2.56861,0.678538,18.7085,3.06413
-214.977,0.810782,0.35887,4,15,0,219.382,-3.56637,4.38082,3.26473,0.551046,17.2367,2.68356
-215.388,0.969826,0.35887,3,7,0,215.814,2.69309,4.58787,2.46992,0.840649,16.7466,3.7019
-215.557,1,0.35887,4,15,0,216.609,-1.22555,4.89706,3.4362,0.53867,15.2278,3.28082
-215.959,0.97013,0.35887,3,15,0,219.321,-2.08759,4.74339,2.43006,0.578552,22.0876,2.36429
-218.121,0.639904,0.35887,4,15,0,221.471,5.10036,4.96351,2.86411,0.509063,14.7362,3.41865
-217.501,0.987607,0.35887,3,7,0,219.507,2.61527,4.9501,2.84404,0.511777,17.4483,2.37766
-215.905,0.966868,0.35887,4,15,0,219.817,0.974075,4.95792,2.77517,0.600978,20.8634,3.67308
-216.453,0.917816,0.35887,3,15,0,217.787,5.7515,4.94831,3.06904,0.639271,14.5284,3.40049
-218.93,0.986674,0.35887,3,7,0,220.214,3.8756,4.96819,2.53285,0.545457,10.2095,2.85106
-219.755,0.990352,0.35887,3,15,0,223.813,3.48783,4.63254,3.06103,0.504909,9.76086,2.31121
-219.552,0.935304,0.35887,3,15,0,221.482,-2.62186,3.87027,3.47637,0.74701,25.9118,4.18063
-215.896,0.880538,0.35887,3,7,0,224.387,0.60587,3.58352,3.25031,0.634973,18.75,3.01692
-214.97,0.941499,0.35887,2,7,0,220.005,-3.8875,4.4523,3.18163,0.530707,14.6392,3.71146
-214.463,0.9638,0.35887,4,15,0,218.364,3.40263,4.67802,3.39621,0.635717,15.9548,4.40219
-214.397,0.959193,0.35887,3,15,0,215.925,-4.32468,4.53313,2.24513,0.578766,16.436,2.84507
-213.936,0.999495,0.35887,4,15,0,215.433,5.21278,4.31906,2.5332,0.625195,15.957,2.6856
-213.993,0.972671,0.35887,3,7,0,216.559,0.322353,4.23924,2.03921,0.60675,18.4832,2.68741
-215.226,0.772802,0.35887,3,7,0,216.855,-5.4906,3.05914,2.2264,0.655336,12.4137,2.73268
-216.906,0.653273,0.35887,3,7,0,218.884,4.6717,4.49987,1.61465,0.724132,22.0475,2.70284
-214.397,0.83355,0.35887,3,7,0,218.369,1.47828,3.28966,2.0883,0.797601,14.9776,3.24452
-214.598,0.973367,0.35887,4,15,0,215.742,-0.660443,3.84507,2.52473,0.528579,18.2382,3.0644
-214.522,0.987586,0.35887,4,15,0,215.796,-1.8179,4.58951,2.41066,0.599161,16.6582,3.92856
-216.808,0.522153,0.35887,3,15,0,220.929,7.06904,3.47509,2.30713,0.745192,21.4532,2.5818
-216.76,1,0.35887,4,15,0,218.468,-7.20206,4.57041,2.31888,0.559003,11.6127,2.84609
-220.659,0.327027,0.35887,4,15,0,223.028,5.14969,4.65008,4.30956,0.547215,21.0153,6.36618
-222.193,0.955701,0.35887,2,3,0,222.853,5.42454,4.73137,4.30983,0.551794,22.6165,6.84099
-220.166,0.996671,0.35887,4,15,0,224.134,-3.80077,4.75569,3.88174,0.507976,10.5243,4.47204
-216.902,0.978383,0.35887,3,7,0,223.493,4.45415,4.95502,2.35086,0.563344,17.0344,2.45619
-216.62,0.997744,0.35887,4,15,0,218.303,-1.30101,3.66086,3.33295,0.831492,15.3537,5.05972
-215.886,0.99784,0.35887,3,15,0,219.16,0.538789,3.9919,3.66824,0.71941,15.113,4.66443
-216.766,0.931627,0.35887,4,15,0,218.04,0.912057,4.84009,2.59867,0.509427,16.3762,3.24764
-216.429,0.935669,0.35887,4,15,0,220.792,-4.22359,4.85439,2.98883,0.677559,11.1785,3.83267
-216.275,0.862879,0.35887,3,15,0,219.509,-3.47733,3.89421,3.09061,0.551034,22.3656,2.45138
-214.893,0.99758,0.35887,4,15,0,217.421,3.23079,3.91572,3.02752,0.615138,13.1316,2.94717
-216.262,0.497242,0.35887,2,7,0,219.327,-1.77109,3.66936,1.93426,0.656047,9.65422,2.95363
-216.924,0.414437,0.35887,4,15,0,222.06,-5.85689,4.8081,3.17985,0.639929,14.5158,5.65463
-214.574,0.86045,0.35887,2,3,0,219.034,-5.11532,4.43721,3.34589,0.615304,15.5726,3.98572
-213.709,0.995908,0.35887,4,15,0,215.363,5.19371,4.51022,2.41323,0.633969,16.9779,3.45406
-216.726,0.864067,0.35887,3,7,0,217.591,-4.98037,4.93893,3.01917,0.543124,21.1582,3.81172
-216.483,0.858294,0.35887,3,7,0,219.984,1.83539,4.81341,2.49314,0.591429,13.1204,4.3608
-215.589,0.998391,0.35887,4,15,0,218.417,0.897804,4.91798,3.18499,0.553959,20.7527,3.26356
-213.962,0.974176,0.35887,4,15,0,219.407,-1.93787,4.27086,2.92051,0.671893,15.5056,4.42908
-214.385,0.858192,0.35887,4,15,0,216.227,-1.5328,4.22248,2.07299,0.725289,20.3665,2.9979
-214.077,0.886412,0.35887,4,15,0,216.035,-2.81814,4.54622,2.71927,0.557141,14.1071,3.41101
-215,0.771237,0.35887,3,15,0,218.165,-5.04092,4.32265,2.32831,0.614329,17.2194,3.97358
-214.804,1,0.35887,4,15,0,216.291,6.07484,3.58631,2.76122,0.547345,15.979,2.4692
-218.485,0.36331,0.35887,3,15,0,222.359,-1.77506,4.89635,2.79424,0.505281,11.6558,3.09221
-215.473,0.877684,0.35887,3,7,0,222.024,-3.09132,3.3951,2.31758,0.613958,21.7701,3.41033
-214.88,0.888264,0.35887,3,7,0,217.186,1.32649,4.40382,2.84369,0.61404,12.3623,2.73899
-215.385,0.930666,0.35887,3,15,0,218.83,-0.429069,4.75353,2.2954,0.644796,15.3231,2.38578
-215.544,0.955464,0.35887,3,7,0,217.781,-8.12192,4.18924,3.1235,0.548277,19.2159,3.56139
-216.056,0.996273,0.35887,3,7,0,217.193,-9.20084,4.07722,3.05788,0.544778,20.3743,3.16975
-218.689,0.934147,0.35887,4,15,0,220.25,-10.3343,4.6389,3.02596,0.564882,24.864,4.08282
-216.944,0.994328,0.35887,4,15,0,221.818,-9.25944,4.22944,3.34155,0.533479,13.9389,2.90993
-217.285,0.967947,0.35887,3,7,0,220.022,-10.7618,3.91835,3.06943,0.523048,18.2545,3.18377
-219.082,0.889466,0.35887,3,15,0,223.877,-8.21566,4.85228,2.0993,0.834896,11.8793,5.37288
-216.406,0.988934,0.35887,3,7,0,220.786,-1.13558,4.68809,1.76633,0.736914,12.4584,3.70869
-214.075,0.986466,0.35887,3,7,0,217.638,-0.41527,4.65734,2.56763,0.558442,14.0683,2.98718
-216.25,0.96945,0.35887,3,7,0,216.96,-7.23585,4.38317,3.63218,0.545393,19.2652,3.90394
-218.565,0.955699,0.35887,3,15,0,219.805,-2.85658,4.57386,4.17923,0.530662,23.4749,3.70295
-217.273,0.979057,0.35887,3,7,0,220.57,-1.12249,4.81975,4.07839,0.619864,16.3873,3.53946
-219.082,1,0.35887,3,7,0,219.54,-4.70447,4.43473,4.35544,0.527113,15.648,5.11579
-217.297,0.959528,0.35887,3,7,0,220.781,-1.95114,4.79813,4.17111,0.536564,14.1467,3.68618
-214.621,0.819213,0.35887,4,15,0,218.635,2.47466,4.29351,2.16449,0.594591,15.6106,2.13124
-215.073,0.969752,0.35887,3,15,0,217.702,5.8599,4.11042,2.86325,0.526699,17.3194,2.28215
-215.248,0.909407,0.35887,3,15,0,217.688,2.87195,4.80183,3.00102,0.572705,21.5901,4.04299
-216.27,0.958998,0.35887,4,15,0,218.677,0.235348,4.78423,3.79041,0.527831,19.6066,4.31385
-214.064,0.995862,0.35887,3,7,0,217.374,2.50595,4.01644,3.06649,0.6167,18.5507,3.22915
-214.677,0.975881,0.35887,4,15,0,215.504,-1.59916,3.56157,2.01453,0.569065,14.8706,2.65839
-217.37,0.979831,0.35887,3,7,0,218.564,3.20256,3.63818,2.65594,0.546109,22.8683,1.7389
-216.701,0.876997,0.35887,3,15,0,222.479,-5.05161,4.48572,2.38221,0.6483,11.1709,4.40759
-217.75,0.325267,0.35887,3,15,0,221.586,-6.26935,4.90005,3.12532,0.819306,12.2833,5.57903
-214.228,0.99698,0.35887,3,7,0,218.8,2.07122,4.42845,2.2014,0.727566,12.9794,3.68269
-216.694,0.952784,0.35887,3,7,0,218.074,13.1281,4.1555,3.02803,0.578089,15.5311,3.29802
-214.173,0.998272,0.35887,4,15,0,217.889,4.30941,4.69467,2.22576,0.669687,16.124,3.39548
-213.726,0.892999,0.35887,3,15,0,215.198,0.881451,4.72386,2.80825,0.641197,17.9001,3.59897
-217.125,0.935966,0.35887,3,7,0,217.948,-5.46431,4.26694,2.20931,1.00024,11.7908,5.03484
-215.643,0.951047,0.35887,3,7,0,219.355,-6.88607,4.33572,1.84599,0.781521,13.5308,3.36971
-219.425,0.221964,0.35887,3,15,0,225.283,-0.109971,4.44248,3.05586,0.502063,26.1304,2.81569
-222.218,0.871239,0.35887,2,3,0,222.901,0.383905,4.45366,3.32414,0.501717,29.1827,2.85831
-218.515,0.987967,0.35887,3,7,0,224.039,-2.70381,4.46761,2.50657,0.508551,10.004,2.48417
-217.388,0.961147,0.35887,4,15,0,221.094,5.50384,4.45384,2.65802,0.548494,26.1104,3.46438
-218.034,0.658509,0.35887,4,15,0,222.534,6.39725,4.45256,4.13998,0.616603,22.4616,4.28641
-218.227,0.910918,0.35887,4,15,0,221.128,0.610011,4.91315,4.00793,0.727114,11.8951,6.21197
-219.759,0.933034,0.35887,3,15,0,221.963,-1.03696,4.98842,4.46309,0.605235,14.7432,5.01537
-222.036,0.914723,0.35887,4,15,0,224.703,-4.99073,4.96466,4.88297,0.734205,15.1836,6.42609
-222.61,0.97814,0.35887,4,15,0,223.756,0.0290411,4.97639,4.91428,0.615236,12.9529,6.3985
-222.303,0.949114,0.35887,3,7,0,224.701,-0.326723,4.94195,4.94803,0.748959,17.8953,5.81224
-222.135,0.600747,0.35887,3,7,0,229.334,4.65314,4.48363,4.96959,0.719352,19.6581,5.95051
-224.182,0.94207,0.35887,3,11,0,225.779,-8.00049,4.92695,4.98238,0.542801,14.8409,4.58862
-223.734,0.921409,0.35887,3,15,0,228.566,-6.79499,4.74008,4.96227,0.56249,14.4117,6.70133
-215.663,0.97739,0.35887,4,23,0,224.401,1.60251,4.8549,2.37578,0.549489,19.8696,2.67151
-215.603,0.956624,0.35887,3,15,0,218.53,-0.048874,4.62793,2.64405,0.695531,21.3869,4.96325
-214.449,0.976645,0.35887,3,7,0,216.729,0.878149,4.24946,3.00064,0.675602,12.6672,3.7231
-217.806,0.962946,0.35887,3,11,0,219.183,-7.33718,4.25241,2.71004,0.551324,9.05329,3.06619
-216.694,0.936055,0.35887,4,15,0,220.698,8.27026,4.33863,3.0538,0.510267,13.7739,2.74871
-219.319,0.722621,0.35887,4,15,0,224.333,0.0761806,2.87932,0.953622,1.19131,14.0892,3.1047
-218.685,0.564554,0.35887,3,7,0,221.948,1.32791,3.91138,1.08137,0.950878,17.6742,3.29036
-214.649,0.838014,0.35887,3,7,0,219.365,-2.25368,3.00467,1.59283,0.72082,18.6171,2.40622
-216.405,0.90125,0.35887,4,15,0,218.344,8.01647,4.7689,3.15466,0.536815,13.0998,3.86769
-215.512,0.898948,0.35887,4,15,0,219.966,-2.90208,4.90573,2.33382,0.596867,18.9834,3.35541
-215.153,0.703346,0.35887,3,15,0,220.587,-3.6818,4.37405,3.34855,0.543753,17.9262,4.15569
-217.736,0.955525,0.35887,3,7,0,218.324,1.93061,4.76788,3.87306,0.860694,16.8086,5.35857
-217.587,0.986421,0.35887,3,15,0,221.282,-1.17728,4.97138,2.51122,0.715653,11.6189,3.39665
-216.508,0.884841,0.35887,2,3,0,218.093,-1.62901,4.96217,2.49356,0.665638,12.3353,3.50982
-215.847,0.994226,0.35887,3,7,0,217.839,-1.95701,4.93525,2.77356,0.723511,13.91,4.63463
-216.257,0.94034,0.35887,4,15,0,217.833,-3.42936,4.91476,3.69742,0.553105,17.6851,3.46809
-217.324,0.897425,0.35887,4,15,0,223.882,-0.227085,4.79505,2.3013,0.548406,16.8596,3.88253
-215.44,1,0.35887,2,7,0,218.061,0.247243,4.86428,2.49675,0.575672,15.9854,3.91478
-216.191,0.904885,0.35887,3,7,0,217.305,3.27508,3.97437,2.71105,0.516808,18.5472,3.54786
-216.463,0.781326,0.35887,3,15,0,219.461,6.09561,4.31526,3.0465,0.515896,18.9033,3.88447
-216.492,0.846175,0.35887,3,15,0,219.456,4.86339,4.78148,3.10956,0.520421,21.1334,2.52815
-215.038,0.994947,0.35887,4,15,0,217.802,-3.28308,4.90554,2.83701,0.641858,15.8501,4.29145
-217.131,0.762925,0.35887,4,15,0,220.757,-5.63322,4.8523,4.01257,0.625293,18.7631,4.17662
-214.979,0.973808,0.35887,4,15,0,217.324,6.48818,3.13014,1.85673,0.696681,14.569,2.11975
-217.141,0.915916,0.35887,4,15,0,220.264,8.69462,3.69193,2.4881,0.60821,25.1963,3.17458
-218.559,0.812468,0.35887,3,7,0,220.649,12.0894,4.31542,2.55024,0.631003,23.1774,2.41444
-215.048,0.96678,0.35887,3,7,0,220.375,-1.53902,3.61264,2.03454,0.57792,13.4177,2.87367
-215.064,0.945647,0.35887,2,7,0,216.746,-1.92435,3.6806,2.13937,0.567073,14.6283,3.11602
-214.348,0.239271,0.35887,3,7,0,218.671,-1.62338,3.66373,2.85173,0.579451,14.0517,3.3107
-213.824,0.605562,0.35887,3,7,0,216.84,-1.97714,4.42364,2.60641,0.5701,13.38,3.14185
-214.305,0.935216,0.35887,4,15,0,215.936,3.34591,4.74923,2.90134,0.544414,19.2446,3.08988
-215.822,0.97239,0.35887,3,7,0,216.206,7.29081,4.76976,3.00102,0.566543,22.1589,3.2251
-216.865,0.817374,0.35887,3,15,0,220.348,1.50005,4.84901,2.66729,0.509497,21.0762,2.9573
-217.618,0.857154,0.35887,4,15,0,222.826,-10.8635,4.59988,2.30391,0.691617,16.4871,4.71286
-220.813,0.979873,0.35887,3,7,0,222.325,-13.989,4.91653,3.07543,0.856466,15.666,5.19549
-220.813,0.258489,0.35887,2,3,0,227.017,-13.989,4.91653,3.07543,0.856466,15.666,5.19549
-217.687,0.983335,0.35887,3,7,0,223.449,-5.13379,4.88965,1.86097,0.687615,15.79,3.97259
-216.103,0.963145,0.35887,3,7,0,219.097,-4.46007,4.86021,2.97264,0.771883,15.947,4.11151
-215.836,1,0.35887,4,15,0,217.312,5.26843,4.03646,1.99937,0.559455,15.3206,2.12846
-217.42,0.308962,0.35887,4,15,0,219.866,-4.40296,4.97441,2.88624,0.793556,15.7039,4.979
-217.075,0.366985,0.35887,4,15,0,223.799,-6.22769,4.04802,2.2521,0.792422,20.0124,2.67078
-215.428,0.871272,0.35887,3,7,0,219.542,-1.31514,2.71255,1.92934,0.623763,18.8554,2.75264
-214.234,0.955543,0.35887,3,15,0,216.992,-2.47221,3.98859,2.30643,0.664816,21.5721,2.95775
-214.754,0.992657,0.35887,3,15,0,216.142,-3.98271,4.73041,2.45742,0.649581,19.8707,3.93965
-214.458,0.930861,0.35887,2,3,0,215.241,-3.43892,4.64563,2.63107,0.702442,19.634,3.79703
-213.4,1,0.35887,3,7,0,215.098,2.48769,4.5407,2.48987,0.592827,16.3017,3.27714
-215.18,0.845427,0.35887,2,7,0,219.745,7.87004,4.53391,2.44711,0.588393,16.8865,3.78083
-216.897,0.897023,0.35887,3,7,0,221.93,8.7129,3.46731,2.00244,0.776088,11.198,3.78439
-217.894,0.365237,0.35887,3,7,0,221.818,4.50236,4.11703,2.32307,0.873413,14.4796,2.71822
-217.02,1,0.35887,2,3,0,218.702,5.56179,3.08225,1.98318,0.565118,16.5327,2.97776
-216.08,0.0900193,0.35887,4,15,0,220.956,5.77787,2.92035,2.63683,0.636543,16.833,2.84817
-215.163,1,0.35887,3,7,0,218.245,4.9225,4.78539,2.68607,0.637458,19.9273,2.96242
-216.53,0.910228,0.35887,4,15,0,218.372,-3.24739,4.66752,3.73628,0.516056,15.778,3.08244
-216.024,0.956102,0.35887,3,15,0,220.836,9.52981,4.84931,2.97737,0.572727,17.5033,3.00654
-215.337,0.32765,0.35887,4,15,0,222.661,5.52677,4.62326,3.18537,0.542638,19.0287,2.66041
-215.521,0.992599,0.35887,3,15,0,217.232,2.92679,3.89986,3.27694,0.530132,18.0964,3.45388
-214.795,0.128095,0.35887,3,7,0,222.978,6.34661,4.23426,2.50986,0.546126,20.2463,2.35693
-213.842,0.998389,0.35887,3,7,0,215.401,-3.83329,4.07393,2.84532,0.559859,14.5873,3.07295
-213.352,0.999875,0.35887,3,7,0,214.096,-2.9892,4.41603,2.42024,0.615933,15.7505,3.10363
-213.352,0.505353,0.35887,2,5,0,218.247,-2.9892,4.41603,2.42024,0.615933,15.7505,3.10363
-214.887,0.870704,0.35887,3,7,0,215.63,-0.092116,4.72923,2.95127,0.557247,14.8443,2.54315
-215.713,0.899724,0.35887,3,11,0,220.214,-1.62098,4.79228,3.81821,0.538275,15.7645,4.01506
-217.516,0.796866,0.35887,3,15,0,219.328,-7.35052,4.95053,2.81224,0.539744,18.8825,3.86549
-219.185,0.936107,0.35887,2,3,0,221.815,-5.48215,4.97789,2.3237,0.794095,20.1921,3.26525
-219.908,0.854115,0.35887,3,7,0,223.06,-0.197166,3.60214,3.80552,0.518204,13.6224,3.31195
-222.042,0.989012,0.35887,3,15,0,223.56,0.899994,4.97081,2.30394,0.614465,12.5725,5.34308
-219.662,0.990676,0.35887,3,15,0,224.689,5.32697,4.88118,2.27003,0.869806,9.74718,3.31177
-219.476,1,0.35887,3,7,0,227.639,-6.15772,4.6726,2.25056,0.536497,24.2184,1.96718
-217.726,0.938019,0.35887,3,7,0,220.229,-6.16048,2.86085,2.3793,0.544091,22.7116,1.9399
-217.047,0.98996,0.35887,3,15,0,219.81,-1.34064,3.29121,2.59613,0.5297,17.8946,1.57899
-215.335,0.665607,0.35887,3,7,0,223.213,-8.77778,3.06428,2.19661,0.589347,15.7064,2.28169
-213.827,0.822801,0.35887,4,15,0,217.947,6.19983,4.37919,2.90283,0.580445,17.0546,3.16396
-213.533,0.957832,0.35887,3,7,0,214.595,4.22489,4.33615,2.33705,0.614419,17.9413,3.25701
-214.461,0.859618,0.35887,4,15,0,215.518,-0.53943,4.34933,2.48321,0.528836,16.6583,3.08305
-216.191,0.955704,0.35887,4,15,0,219.609,-4.74073,4.13291,2.09617,0.660076,12.3476,4.00939
-215.609,0.972313,0.35887,3,7,0,218.205,-6.73269,4.311,2.0396,0.833354,13.5729,3.82064
-215.11,0.732555,0.35887,4,15,0,216.941,7.86588,4.38835,2.83687,0.532461,18.8169,2.54276
-215.762,0.895286,0.35887,3,7,0,218.042,5.25739,4.53128,2.3587,0.767122,13.4011,3.02968
-217.021,0.745949,0.35887,3,15,0,219.418,-5.28016,2.89496,2.11921,0.592269,13.1092,3.05823
-218.538,0.90378,0.35887,4,15,0,221.787,8.44693,4.85173,3.8402,0.598783,21.6176,3.42719
-216.323,0.93118,0.35887,3,7,0,221.374,6.08511,4.80915,3.50864,0.6111,15.5216,3.22161
-213.574,0.976963,0.35887,4,15,0,217.753,-4.2989,3.65882,2.36605,0.588571,17.7056,2.89224
-213.51,0.970483,0.35887,3,15,0,215.953,0.203036,4.15644,2.28441,0.735886,15.3706,3.52851
-213.912,0.371757,0.35887,4,15,0,217.481,1.30377,3.56176,1.89463,0.721898,14.3164,3.14372
-214.533,0.756937,0.35887,3,15,0,217.325,5.59449,4.28555,2.67453,0.612362,13.9501,2.6242
-215.372,0.959911,0.35887,4,15,0,216.586,-3.9481,2.79581,2.37525,0.617059,16.462,2.43232
-216.826,1,0.35887,4,15,0,218.292,9.90018,3.63981,1.47159,0.837183,17.0353,2.84978
-216.367,0.471808,0.35887,4,15,0,219.706,-4.62539,4.42223,2.44422,0.599605,15.6971,1.93633
-215.097,0.481827,0.35887,4,15,0,218.732,-1.47678,4.87414,2.98762,0.569435,20.1469,3.99326
-214.908,0.766145,0.35887,3,15,0,217.52,5.03211,4.57005,3.27497,0.523229,16.3557,3.33242
-216.46,0.91122,0.35887,3,7,0,218.447,1.7596,4.9571,3.44578,0.545578,15.6682,4.33864
-215.555,0.979303,0.35887,3,7,0,218.942,7.00872,3.53135,2.8435,0.686546,19.2132,3.72306
-214.833,0.908568,0.35887,3,7,0,217.533,-3.72238,4.7877,2.56237,0.581123,15.0251,3.74414
-215.176,0.462523,0.35887,4,15,0,217.933,4.09628,3.49764,2.49518,0.530433,19.9242,2.77286
-218.514,0.282402,0.35887,3,7,0,222.457,8.04482,4.73507,3.89659,0.6917,19.9686,3.83502
-217.651,0.791869,0.35887,4,15,0,222.448,9.21629,4.64171,3.81491,0.569572,22.1083,4.32426
-215.326,0.986822,0.35887,3,7,0,219.822,3.44472,4.5828,3.37307,0.58437,11.9252,3.66486
-214.642,0.991495,0.35887,3,15,0,217.059,3.14011,3.87005,2.18334,0.779594,19.3278,4.10407
-215.874,0.942341,0.35887,3,7,0,218.774,1.57706,4.41958,2.61049,0.621468,25.4535,3.3429
-218.252,0.845214,0.35887,2,3,0,219.295,1.17709,4.26493,2.45829,0.7272,27.8961,3.64305
-215.641,0.511626,0.35887,3,7,0,224.279,3.95017,3.93254,2.06082,0.557461,18.2609,2.96927
-218.753,0.956515,0.35887,3,7,0,220.379,0.61015,4.34557,2.86043,0.508727,20.3393,1.65837
-217.921,0.962303,0.35887,4,15,0,220.194,1.83675,4.83388,3.15253,0.540093,18.409,2.02898
-216.107,1,0.35887,3,7,0,221.073,3.8819,4.82097,3.37099,0.511435,17.7348,3.68374
-215.163,0.983649,0.35887,4,15,0,217.438,-3.06865,4.10064,2.76887,0.510565,17.6117,2.37489
-217.727,0.896747,0.35887,3,7,0,218.803,2.57719,3.53323,2.05894,0.511832,16.8266,1.65727
-219.047,0.653661,0.35887,3,15,0,221.237,9.47404,3.09337,2.49573,0.521484,15.082,1.582
-215.832,0.296967,0.35887,3,7,0,222.046,4.60459,4.7517,2.34173,0.593571,13.2922,2.35349
-216.317,0.712474,0.35887,3,11,0,218.56,4.9453,4.96053,2.73178,0.56468,14.6872,2.83368
