# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.861,0.943287,0.304788,4,15,0,217.419,-4.34746,4.62993,2.36204,0.714696,12.359,2.88103
-214.995,0.883228,0.304788,4,15,0,221.941,-5.36088,4.35135,2.77837,0.578642,12.4889,2.69469
-215.371,0.994688,0.304788,4,15,0,216.501,7.63249,4.01163,2.55277,0.700255,19.2023,4.41798
-214.792,0.735074,0.304788,3,11,0,222.751,5.65728,4.54708,3.2216,0.649716,18.5939,4.61695
-215.798,0.88157,0.304788,4,15,0,218.298,-4.44275,4.7451,2.88206,0.56991,11.2652,3.68539
-214.037,0.974552,0.304788,4,15,0,217.975,4.53815,4.43071,2.52326,0.601302,18.3001,2.5618
-214.669,0.80685,0.304788,3,7,0,215.934,5.66266,3.00445,2.07961,0.570519,19.1735,2.10311
-214.33,0.67762,0.304788,3,7,0,216.042,2.87625,3.88446,2.02456,0.618709,16.3146,2.06661
-217.682,0.558696,0.304788,3,15,0,223.614,-9.29114,4.37708,2.61851,0.506833,14.9544,2.44595
-214.942,0.99825,0.304788,3,7,0,218.311,-0.266308,3.72672,2.6837,0.513472,17.7612,2.31758
-215.582,0.892109,0.304788,3,15,0,217.231,2.61544,4.30974,1.96584,0.854167,14.9652,2.96136
-216.86,1,0.304788,4,15,0,219.022,-1.72988,4.78255,2.76569,0.504869,15.0209,3.24253
-214.211,0.972844,0.304788,4,15,0,219.121,-2.06963,4.382,2.4081,0.644153,19.6932,3.96906
-215.501,0.859545,0.304788,4,15,0,217.616,3.83307,3.99384,2.94149,0.570029,11.7431,2.59167
-215.005,0.977093,0.304788,4,15,0,216.8,-5.85951,4.61275,2.72644,0.572921,13.4038,2.72761
-214.433,0.82069,0.304788,3,15,0,218.221,2.69026,4.60071,2.75169,0.529953,17.7403,3.40379
-214.973,0.888589,0.304788,4,15,0,217.064,-6.24344,4.73457,3.22846,0.587743,16.6558,3.33968
-215,0.969141,0.304788,4,15,0,217.832,3.83167,4.63107,2.91486,0.614437,16.9768,4.83016
-215.697,0.83416,0.304788,2,3,0,218.502,5.76185,4.89074,2.98347,0.720547,16.7031,4.15475
-218.05,0.849416,0.304788,3,7,0,220.137,4.71072,4.9576,3.15199,0.865691,17.6673,6.17743
-215.591,0.759866,0.304788,3,15,0,219.979,-1.87855,4.06777,3.39074,0.657579,13.5311,4.93055
-215.473,0.909326,0.304788,3,15,0,220.579,-4.47121,4.26271,3.12353,0.592308,15.2319,4.72459
-215.104,0.562522,0.304788,4,15,0,221.756,-1.8152,4.15004,2.88931,0.650103,23.0681,3.631
-215.4,0.96988,0.304788,4,15,0,217.256,3.72833,3.51854,2.21051,0.553915,11.62,2.60794
-214.331,0.978887,0.304788,3,15,0,216.754,4.06068,4.64508,2.97312,0.639448,17.9909,3.26337
-214.457,0.995591,0.304788,3,7,0,215.425,1.69492,4.44709,3.12728,0.526402,14.9366,3.42554
-217.37,0.959626,0.304788,3,15,0,217.795,1.08722,3.48426,2.72193,0.504979,18.1262,1.86313
-215.606,0.98582,0.304788,4,15,0,218.274,0.586513,4.6074,3.41909,0.716403,14.9673,5.91005
-216.194,0.964277,0.304788,4,15,0,217.545,-0.117222,3.69555,2.84905,0.541599,17.3507,1.8558
-215.383,0.608093,0.304788,3,7,0,217.322,-0.256915,3.56918,2.295,0.516062,16.2368,1.97795
-217.017,0.923354,0.304788,3,15,0,219.352,3.77139,4.48932,2.84508,0.50857,11.0739,2.87349
-217.572,0.977928,0.304788,3,7,0,218.049,2.25873,4.20529,2.78031,0.508554,10.7879,3.24556
-219.551,0.933588,0.304788,3,7,0,220.257,4.13328,4.7276,3.01433,0.504176,10.5865,2.28051
-214.562,0.940504,0.304788,3,15,0,221.01,-2.94023,4.38424,2.46452,0.728786,20.6039,4.06375
-213.3,0.99011,0.304788,4,15,0,216.466,1.07655,3.37444,2.24446,0.628134,15.9313,2.46302
-216.677,0.858552,0.304788,4,15,0,218.015,8.55004,4.64491,2.51655,0.713832,22.8926,3.71828
-215.217,0.99493,0.304788,3,7,0,219.837,3.36579,4.37865,2.42942,0.51664,16.2644,2.42742
-218.927,0.167976,0.304788,4,15,0,221.158,5.80323,4.54338,2.12204,0.516831,15.8317,2.17461
-216.443,0.72676,0.304788,4,15,0,223.061,8.44616,4.60532,2.75509,0.535511,15.5313,2.17332
-217.818,0.869096,0.304788,4,15,0,220.671,-7.61208,4.83171,3.99008,0.526922,19.3161,4.06842
-217.933,0.899769,0.304788,3,15,0,223.848,1.75478,4.98327,1.97488,0.684005,20.3072,3.03092
-221.467,0.747128,0.304788,3,15,0,224.093,2.41271,4.98353,1.58371,0.975133,22.5268,4.04375
-215.544,0.993025,0.304788,3,7,0,223.518,-1.16506,4.95901,2.96454,0.626331,18.5855,3.9041
-215.952,0.959059,0.304788,4,15,0,220.878,3.20686,4.78929,3.57794,0.549404,17.8104,2.91657
-217.736,0.988375,0.304788,3,11,0,219.465,2.11954,4.63397,3.50789,0.739688,20.4903,6.943
-217.349,0.945672,0.304788,3,7,0,222.072,-3.22759,4.58847,4.17067,0.644354,13.9716,6.01961
-216.79,0.950968,0.304788,4,15,0,219.324,-4.09354,4.59242,3.84783,0.570315,12.9088,4.94521
-216.923,0.989555,0.304788,4,15,0,218.491,-1.06389,4.76473,3.69711,0.549596,11.6399,4.59487
-218.557,0.929556,0.304788,3,15,0,220.221,6.43624,4.79965,3.15983,0.874935,10.6947,4.82122
-218.021,0.7045,0.304788,3,7,0,221.914,6.68734,4.8516,3.28954,0.800725,11.837,6.36623
-215.844,0.893397,0.304788,3,15,0,219.268,1.64443,4.89121,2.52037,0.799244,15.3057,5.20509
-219.369,0.880291,0.304788,3,15,0,223.402,-4.32792,4.18445,4.57502,0.544135,18.4755,4.25027
-218.054,0.988528,0.304788,4,15,0,222.621,-0.967878,4.90789,3.31025,0.774171,11.3369,6.46869
-216.447,0.929317,0.304788,3,11,0,220.915,-2.95337,3.93895,3.53058,0.591176,20.1888,2.99992
-216.673,0.950258,0.304788,4,15,0,218.125,-0.766782,4.9068,2.85537,0.815666,13.7383,4.11814
-216.963,0.976449,0.304788,4,15,0,219.004,0.451935,4.7427,3.17272,0.503058,20.3367,2.90553
-214.976,0.970739,0.304788,4,15,0,219.335,1.20305,4.44583,2.30179,0.557481,13.3857,2.28839
-218.235,0.394147,0.304788,4,15,0,224.393,-4.51724,4.15406,2.34934,0.57427,18.8941,1.51606
-215.283,0.992944,0.304788,4,15,0,219.377,-4.00351,4.2317,2.36957,0.771109,13.1182,3.12098
-216.146,0.507264,0.304788,3,7,0,222.907,-0.196432,4.54992,3.17296,0.527558,10.9218,3.49805
-215.987,0.947052,0.304788,4,15,0,219.091,-1.84904,3.27927,2.45589,0.701345,23.2027,3.24186
-216.99,0.968106,0.304788,4,15,0,221.442,7.719,4.84325,2.83922,0.556847,10.9436,3.44732
-217.463,0.981889,0.304788,4,15,0,219.165,-2.88826,4.09429,3.53249,0.678014,23.8605,3.93816
-215.965,0.946592,0.304788,3,7,0,220.23,-5.20683,4.88859,2.12068,0.690255,15.5901,3.83419
-216.782,0.936599,0.304788,4,15,0,220.567,2.1753,4.88844,2.61112,0.650114,23.5849,3.04276
-215.043,0.994775,0.304788,3,15,0,218.86,0.0553513,4.91248,2.71387,0.588349,14.6969,3.8593
-216.057,0.919875,0.304788,3,7,0,216.786,-2.80006,4.91532,2.93604,0.641395,13.8889,3.09534
-215.638,0.963996,0.304788,4,15,0,218.318,3.27576,4.94024,3.17313,0.585122,19.8853,3.5924
-215.434,0.920129,0.304788,3,15,0,218.28,-2.54042,4.90851,2.86881,0.629111,19.0644,3.14729
-216.162,0.959447,0.304788,3,15,0,217.456,4.78752,4.45191,3.56038,0.534112,18.8327,4.41158
-219.175,0.976983,0.304788,3,7,0,220.053,6.51118,4.7032,4.42253,0.534351,21.5535,3.82748
-223.207,0.998572,0.304788,4,15,0,226.352,12.7762,4.41762,4.88469,0.754758,16.4425,6.532
-220.124,0.87815,0.304788,3,7,0,227.862,2.89736,4.27734,4.80785,0.615525,15.3456,4.00536
-215.151,0.990194,0.304788,4,15,0,222.114,0.094713,4.85885,3.34672,0.543878,14.1158,3.44579
-214.441,0.998071,0.304788,4,15,0,216.445,2.1305,4.21473,2.31635,0.685172,19.0194,4.25321
-214.794,0.922695,0.304788,3,15,0,215.758,-1.59486,4.54428,2.89311,0.515275,15.1856,2.702
-213.378,0.993767,0.304788,3,7,0,215.436,-0.940731,3.8129,2.54278,0.555222,18.5906,2.68147
-215.179,0.921314,0.304788,4,15,0,217.228,1.81241,4.76939,2.51022,0.701113,14.6148,4.87404
-216.819,0.694892,0.304788,4,15,0,220.039,-2.62711,4.38312,3.04289,0.502842,20.6044,2.72958
-217.334,0.940879,0.304788,4,15,0,221.237,1.68733,3.51104,2.10032,0.858929,8.93674,3.51175
-215.581,0.291674,0.304788,3,15,0,223.911,-5.29196,4.56716,2.51414,0.561479,13.9442,3.75951
-216.138,0.949161,0.304788,3,7,0,220.255,-0.946461,3.84626,3.45306,0.530912,15.2007,3.36576
-215.901,0.993345,0.304788,4,15,0,222.513,-1.01521,4.95229,2.24094,0.731871,16.8098,3.94532
-219.107,0.636459,0.304788,3,7,0,220.963,3.05389,4.93867,1.682,0.628881,16.5391,2.76862
-217.371,1,0.304788,3,15,0,221.319,7.10849,4.95609,2.67373,0.618587,15.2197,2.6308
-215.603,0.994571,0.304788,4,15,0,217.686,-3.74882,4.88086,3.00692,0.56865,15.8441,2.71314
-215.971,0.965267,0.304788,3,7,0,218.015,3.03778,4.23321,3.35855,0.527482,13.9225,3.96237
-215.186,0.688973,0.304788,3,15,0,217.735,0.839533,4.30535,1.85443,0.687567,12.4539,3.30043
-221.042,0.158423,0.304788,3,11,0,224.626,0.868696,4.17974,1.78245,0.55415,8.7545,2.50625
-219.035,0.980425,0.304788,4,15,0,223.109,-2.65208,3.00792,2.63169,0.544145,11.2475,1.75133
-213.172,1,0.304788,3,15,0,218.91,1.8578,4.12607,2.34333,0.591584,16.7822,2.58978
-215.411,0.82876,0.304788,3,11,0,216.859,2.87433,4.80433,2.81987,0.636859,16.8842,5.0076
-217.366,0.826943,0.304788,4,15,0,220.474,-10.6845,4.68217,3.12934,0.531157,20.509,3.77233
-216.968,0.999566,0.304788,4,15,0,218.27,-12.0144,4.44555,3.01805,0.546251,19.768,3.47083
-213.168,0.996545,0.304788,3,7,0,217.929,-2.08675,3.8791,2.50695,0.607642,15.2035,2.8266
-214.482,0.779866,0.304788,3,15,0,216.006,2.63048,4.47254,2.8556,0.726667,17.2021,3.55367
-215.54,0.901118,0.304788,3,15,0,218.616,3.80511,4.20472,1.76503,0.789079,14.9669,4.07465
-216.064,1,0.304788,4,15,0,216.868,5.21878,3.89397,1.8181,0.969495,13.5441,3.84075
-215.683,1,0.304788,4,15,0,217.068,-4.74085,4.22813,3.114,0.521194,21.6615,3.10149
-215.412,0.859815,0.304788,3,15,0,219.684,1.1491,4.95095,2.88428,0.574577,14.3427,3.42421
-213.61,0.994725,0.304788,3,7,0,216.07,-1.18913,4.63063,2.42103,0.672339,17.4517,3.5473
-215.225,0.923349,0.304788,4,15,0,218.662,2.08197,4.53341,3.40726,0.55973,12.201,3.6616
-213.891,0.989415,0.304788,4,15,0,218.029,3.62389,3.58085,2.26664,0.620496,20.4599,2.95933
-214.028,0.973975,0.304788,4,15,0,215.137,-0.168079,3.47722,2.09571,0.593849,13.5824,2.10157
-215.231,0.910654,0.304788,4,15,0,216.844,-9.11816,3.83277,2.22318,0.629974,16.4269,2.36212
-217.737,0.348738,0.304788,4,15,0,221.776,-4.55379,3.77301,1.32061,0.864061,16.4217,2.01132
-217.304,0.931907,0.304788,3,7,0,218.998,-2.56886,3.97206,1.32215,0.825159,15.5289,2.02779
-217.201,0.611995,0.304788,2,7,0,220.485,0.934537,4.55614,1.32765,0.824585,13.889,2.6962
-218.65,0.995314,0.304788,3,7,0,220.524,-0.304943,4.62311,1.203,0.825732,13.4455,2.30085
-219.922,0.977628,0.304788,3,15,0,221.812,-6.51774,4.70877,1.18889,0.811138,13.7027,2.33148
-217.745,0.985486,0.304788,4,15,0,221.344,8.57579,4.01159,3.91478,0.611244,16.6535,4.90277
-218.154,0.866267,0.304788,4,15,0,222.737,-8.23099,4.97993,3.30947,0.549161,16.0167,3.18564
-216.311,0.991606,0.304788,3,7,0,219.761,-6.73045,4.90421,2.44873,0.591522,19.5679,3.58333
-218.033,0.879267,0.304788,3,15,0,220.314,-5.59488,4.89066,3.0604,0.89173,14.3022,4.71478
-219.452,0.718246,0.304788,4,15,0,223.239,3.54834,4.89864,4.00139,0.530603,15.2657,5.7983
-221.496,0.966969,0.304788,3,7,0,222.518,9.82986,4.92965,4.33055,0.585894,18.1112,3.13391
-215.551,0.993884,0.304788,3,7,0,222.157,7.85589,4.8298,3.31116,0.576531,18.481,3.9562
-220.362,0.656546,0.304788,3,15,0,222.624,-3.811,4.95869,2.12403,0.831999,24.0559,5.22292
-219.639,0.981519,0.304788,3,15,0,225.796,4.76946,4.99757,2.02655,0.65826,15.5795,2.94489
-217.753,0.960781,0.304788,4,15,0,222.4,-3.04214,4.14285,4.25107,0.578452,18.6888,4.94057
-218.549,0.994402,0.304788,4,15,0,220.07,-4.97892,4.67157,4.39055,0.772295,14.2009,5.58693
-217.987,0.988968,0.304788,4,15,0,221.002,1.86096,4.94647,3.7406,0.819656,14.3205,5.56732
-216.819,0.999469,0.304788,4,15,0,220.192,-0.444325,2.81869,1.75796,0.544938,17.7757,1.67207
-215.913,0.998939,0.304788,4,15,0,217.771,1.61346,4.63657,3.4841,0.63756,15.4915,5.7608
-214.077,0.535213,0.304788,4,15,0,220.552,3.43953,3.41023,1.74622,0.719486,16.6094,2.8112
-214.763,0.839945,0.304788,2,3,0,215.179,2.722,3.01281,1.67455,0.814064,17.2122,2.93601
-218.504,0.64608,0.304788,2,3,0,218.786,2.77429,2.19227,1.72051,0.728243,17.8311,3.16529
-218.594,0.744307,0.304788,4,15,0,223.213,-7.31937,4.99209,3.11389,0.623347,13.9259,3.84265
-221.006,0.745836,0.304788,3,7,0,222.527,-3.85127,4.99193,2.89626,0.547634,14.3918,5.04308
-216.879,0.97273,0.304788,3,11,0,224.085,0.133357,4.95954,3.83498,0.583249,14.2413,4.32834
-214.725,0.997956,0.304788,4,15,0,217.931,5.27769,4.43127,2.21492,0.752317,18.9367,4.13589
-216.138,0.961164,0.304788,4,15,0,218.807,-4.87979,4.65083,3.3389,0.581955,11.0553,3.68496
-218.298,0.852011,0.304788,4,15,0,225.347,3.05663,4.97939,4.01619,0.687739,17.632,5.20903
-217.102,0.907864,0.304788,4,15,0,219.915,-4.99961,4.97599,3.26682,0.565263,15.3667,4.31777
-218.014,0.925138,0.304788,3,7,0,223.253,-9.73645,4.85388,3.50055,0.530494,12.9355,3.69631
-217.742,0.870073,0.304788,4,15,0,222.942,2.80231,4.76558,4.19964,0.676701,19.1442,6.55389
-216.792,0.988271,0.304788,3,7,0,219.398,1.86496,4.15308,4.0559,0.667256,18.5394,4.19514
-220.695,0.652213,0.304788,4,15,0,225.009,9.14053,4.97759,2.03167,0.69116,17.9355,2.16303
-217.238,0.984761,0.304788,4,15,0,223.578,-1.57578,4.80319,3.87154,0.526302,16.347,4.96645
-218.252,0.850032,0.304788,2,7,0,220.94,-2.05492,4.85138,4.30532,0.541739,16.2427,3.30229
-214.442,0.985935,0.304788,4,15,0,219.684,-1.59097,4.89126,2.92015,0.607254,16.1448,3.71627
-215.549,0.963185,0.304788,3,15,0,216.795,1.52499,4.9444,2.32102,0.633295,15.271,3.53385
-214.157,0.987469,0.304788,3,15,0,216.367,3.49532,4.46482,3.31286,0.575694,15.3131,3.47554
-215.847,0.937413,0.304788,4,15,0,218.442,-2.68602,4.96941,2.71249,0.644692,15.6481,3.83862
-216.553,0.998572,0.304788,3,7,0,216.889,-2.86964,4.98566,2.70224,0.638441,16.507,3.63924
-219.426,0.785308,0.304788,4,15,0,220.436,-4.56907,4.99192,3.08301,0.635382,15.8076,2.80671
-218.034,0.973458,0.304788,3,15,0,220.46,-3.25173,4.99034,2.73587,0.580672,17.2792,2.5611
-216.683,0.955456,0.304788,4,15,0,219.647,0.75275,4.94615,3.58316,0.707386,17.2568,4.4647
-215.875,0.992499,0.304788,4,15,0,219.579,0.836721,4.64283,2.19489,0.539549,15.552,2.65521
-216.675,0.992227,0.304788,4,15,0,219.421,3.43188,4.80517,2.14046,0.967643,14.4254,4.42556
-215.428,1,0.304788,3,15,0,218.256,4.13647,4.81938,2.44991,0.64498,17.461,2.59634
-215.539,0.74541,0.304788,3,15,0,217.346,-0.726016,4.87304,3.20861,0.554279,18.8672,4.42091
-215.115,0.977442,0.304788,4,15,0,217.459,0.300814,3.14435,1.99133,0.581568,12.7444,2.61396
-214.809,0.967976,0.304788,4,15,0,216.702,-1.99022,3.80435,3.04875,0.623642,19.3666,2.97873
-216.813,0.97466,0.304788,3,7,0,218.348,-7.9343,4.78969,2.81635,0.764084,12.2864,4.57135
-216.535,0.994864,0.304788,4,15,0,218.74,7.45124,4.73157,3.56817,0.587341,21.6276,3.63644
-224.336,0.73165,0.304788,3,7,0,228.943,0.369539,4.08939,2.5133,0.588022,30.3442,4.94939
-215.925,1,0.304788,2,3,0,225.548,-1.81872,4.66794,2.83373,0.715758,21.8326,3.41537
-216.43,1,0.304788,4,15,0,217.897,2.62435,4.90537,3.66554,0.58212,14.4354,3.36795
-217.374,0.962302,0.304788,4,15,0,221.46,-1.17663,3.58824,3.40547,0.567163,19.8247,2.56017
-217.803,0.945357,0.304788,3,11,0,219.479,0.948683,4.81303,2.2889,0.624655,12.7039,4.7003
-215.569,1,0.304788,2,3,0,217.646,0.559027,4.84731,2.55837,0.63705,12.7701,4.35452
-215.098,0.941797,0.304788,3,15,0,218.442,7.50535,4.70262,2.4249,0.575665,17.4316,2.59348
-213.868,0.995882,0.304788,3,7,0,215.525,5.84099,4.40573,2.8482,0.566019,18.6455,3.07734
-214.645,0.958441,0.304788,4,15,0,215.145,-5.06307,3.86503,2.41468,0.64359,14.5272,2.39602
-218.961,0.873735,0.304788,3,15,0,220.65,-8.39234,4.33056,2.55304,0.826947,10.3317,3.24524
-214.269,0.981707,0.304788,3,15,0,220.439,-1.26661,4.28333,2.99704,0.549763,21.2142,3.28828
-215.322,0.936119,0.304788,3,7,0,216.374,-2.65127,4.65192,2.24557,0.622139,21.8642,2.62458
-216.466,0.888116,0.304788,4,15,0,219.893,3.84167,4.46901,3.32255,0.62646,10.9218,4.92078
-215.721,0.980573,0.304788,4,15,0,220.713,2.29308,4.86691,2.58577,0.801799,13.5265,4.20599
-216.345,0.956253,0.304788,3,7,0,220.337,-1.24597,4.70979,3.03009,0.713813,12.0778,5.74131
-216.571,0.999496,0.304788,4,15,0,218.931,8.54919,2.82615,1.92083,0.70765,11.3261,2.45944
-216.741,0.83281,0.304788,4,15,0,219.195,-3.02102,4.80601,3.76594,0.515183,19.9686,3.66445
-217.935,0.925901,0.304788,4,15,0,221.243,6.83366,4.89738,2.58717,0.69839,14.31,5.63146
-216.533,0.702629,0.304788,3,15,0,221.759,3.89434,4.86315,3.33309,0.614008,14.5423,2.94428
-216.917,0.988849,0.304788,3,7,0,220.34,-3.65236,4.78561,3.77245,0.545417,11.8502,3.71004
-218.727,0.865418,0.304788,4,31,0,221.293,3.05068,4.92383,4.58783,0.556989,18.5532,4.62951
-219.06,0.978641,0.304788,4,15,0,220.496,-2.48963,4.6426,4.71444,0.56914,20.4469,5.19066
-218.406,0.952927,0.304788,4,15,0,220.894,-2.45263,4.93545,4.4722,0.59173,14.4296,4.66305
-218.064,0.982712,0.304788,4,15,0,220.499,-1.99366,4.97063,3.72312,0.605,13.4494,5.47866
-214.22,0.51751,0.304788,3,15,0,220.427,-1.40194,4.48184,2.14424,0.695424,13.1027,3.1858
-213.761,0.943741,0.304788,4,15,0,216.644,2.61424,4.58516,2.52342,0.589423,19.799,3.11837
-214.848,0.960703,0.304788,3,15,0,216.861,7.21413,4.5469,2.87646,0.529592,18.9282,2.99056
-215.251,0.942084,0.304788,3,7,0,216.03,4.90119,4.43366,2.48208,0.528536,19.6705,3.12798
-215.751,0.536982,0.304788,4,15,0,221.131,0.0793932,3.48638,2.37977,0.515961,21.1968,2.09415
-214.018,0.693671,0.304788,4,15,0,217.964,0.86427,4.21711,2.21386,0.744958,13.5666,3.88607
-214.565,0.919668,0.304788,4,15,0,215.31,2.08426,4.04406,2.29621,0.719289,11.9562,3.03646
-215.278,0.958679,0.304788,3,7,0,216.314,-0.23393,4.22601,2.32809,0.818857,11.4692,3.77035
-215.025,0.977682,0.304788,3,15,0,220.221,-3.78049,3.13887,1.68514,0.707858,13.6349,2.81636
-213.226,0.988509,0.304788,3,7,0,216.07,-0.94435,4.40403,2.43597,0.661729,15.9752,3.51681
-215.674,0.928061,0.304788,4,15,0,217.353,2.19598,4.23305,3.06195,0.524283,11.8213,3.26126
-216.237,0.928615,0.304788,4,15,0,218.408,5.47184,4.81637,3.16838,0.521566,17.2497,2.52495
-215.457,0.98768,0.304788,3,15,0,217.393,4.01871,4.8367,2.88884,0.521932,16.2753,2.63637
-217.423,0.984556,0.304788,4,15,0,218.977,-3.68776,3.2072,2.53487,0.526404,11.1081,2.43559
-218.228,0.162366,0.304788,3,7,0,223.6,-4.26006,4.60406,2.49963,0.50924,13.9218,1.91638
-221.464,0.797803,0.304788,4,15,0,226.766,15.0553,4.90917,4.01485,0.649189,14.7671,4.0445
-216.054,1,0.304788,3,7,0,222.057,0.150697,4.28492,3.42874,0.632426,16.0218,5.61749
-215.192,0.997534,0.304788,3,7,0,216.59,0.578021,4.38054,3.2467,0.631696,16.5316,5.25228
-216.572,0.876213,0.304788,3,7,0,219.343,-3.93015,4.43839,4.18334,0.59146,15.6785,4.56637
-215.803,0.947875,0.304788,4,15,0,218.324,5.25308,4.71781,1.75052,0.745847,15.8416,2.85819
-222.812,0.503379,0.304788,3,7,0,223.844,11.6251,4.59653,1.03793,1.06872,15.7498,2.28163
-219.863,0.960726,0.304788,4,15,0,223.663,-2.84448,4.9992,2.90635,0.557747,15.1222,2.98706
-219.719,0.998535,0.304788,4,15,0,220.339,-3.00531,4.99875,2.72581,0.548449,15.4582,2.73853
-218.384,0.944774,0.304788,4,15,0,223.561,5.94626,4.96656,2.68642,0.589424,20.5266,2.34467
-215.32,0.940802,0.304788,3,7,0,220.119,6.18816,4.82626,3.07063,0.530162,17.4081,3.56925
-214.916,0.961948,0.304788,3,7,0,217.249,3.41161,4.1297,3.53723,0.602626,17.1448,3.69118
-215.048,0.979267,0.304788,3,15,0,217.039,2.80982,4.26862,2.24644,0.658903,13.3005,2.31652
-215.17,0.92343,0.304788,3,7,0,218.92,-2.47964,3.92901,2.95214,0.805642,16.3167,4.73348
-214.399,0.959367,0.304788,4,15,0,216.424,-4.75983,4.48083,2.46955,0.655667,14.0548,4.00223
-215.426,0.758559,0.304788,4,15,0,217.695,2.13604,4.21946,2.75951,0.509646,15.4288,2.25562
-213.835,0.940576,0.304788,3,15,0,217.846,-1.35971,4.48149,2.23732,0.707364,18.6113,3.32824
-216.679,0.607508,0.304788,3,15,0,217.877,-3.84293,4.2123,3.81167,0.584484,15.1905,5.0655
-220.783,0.881434,0.304788,3,7,0,223.588,0.797198,4.62399,4.40759,0.98256,17.2907,9.34752
-216.979,0.898894,0.304788,4,15,0,223.437,3.66817,4.60559,3.40007,0.504403,16.1828,3.80186
-215.953,0.97552,0.304788,4,15,0,219.181,3.47139,4.94883,3.00366,0.595193,14.4825,3.086
-217.304,0.872202,0.304788,4,15,0,219.92,2.19509,4.40209,3.10194,0.502515,12.8765,2.81629
-218.352,0.984946,0.304788,3,7,0,219.032,0.40348,4.20628,2.69981,0.501709,11.6476,2.93698
-215.13,0.945795,0.304788,4,15,0,223.519,2.56756,4.56761,2.54325,0.86413,14.1737,4.87214
-219.413,0.695623,0.304788,3,7,0,221.472,5.18412,3.03149,1.735,1.11208,14.6209,5.55962
-218.103,0.341026,0.304788,4,15,0,224.887,-3.9602,4.7341,2.43401,0.503966,15.5416,2.64352
-220.65,0.9818,0.304788,4,15,0,223.359,-8.70213,4.35248,3.23977,0.500351,14.8535,2.64766
-217.064,0.935666,0.304788,4,15,0,222.181,9.26644,4.6975,1.92067,0.788147,12.6382,3.93278
-219.504,0.474643,0.304788,4,15,0,222.015,-6.20018,4.77072,3.92573,0.523385,23.3039,2.91068
-217.162,0.997769,0.304788,4,15,0,220.348,6.92297,4.46904,2.7922,0.935839,12.5815,4.88175
-215.375,0.450508,0.304788,4,15,0,222.319,-1.9678,3.91314,2.69779,0.515864,20.6741,2.2022
-213.782,0.92579,0.304788,4,15,0,216.425,-0.307467,3.86839,2.21885,0.660257,15.1612,3.65938
-213.979,0.996903,0.304788,3,7,0,214.684,-1.9251,4.00625,2.40446,0.703842,12.9386,3.6443
-213.666,0.990951,0.304788,4,15,0,215.064,4.51257,3.82217,2.58253,0.586051,19.5939,2.93651
-214.049,0.975133,0.304788,4,15,0,215.23,-4.22136,4.55542,2.32712,0.708302,15.881,3.69794
-216.169,0.694596,0.304788,3,11,0,219.03,-0.492491,4.85324,1.85895,0.672856,15.399,3.4587
-216.103,1,0.304788,3,7,0,218.813,-2.84313,3.79268,2.75342,0.511496,15.9815,3.19106
-216.004,0.983844,0.304788,3,15,0,218.389,-3.2682,4.85644,3.61458,0.600248,14.3147,3.54314
-218.372,0.844965,0.304788,3,7,0,219.515,-3.52897,4.92112,3.18881,0.513186,14.2996,4.45712
-218.089,0.964987,0.304788,4,15,0,220,-6.84872,4.90775,2.98495,0.512726,14.5612,3.90079
-219.401,0.941236,0.304788,4,15,0,221.965,-4.80431,4.51272,4.43366,0.534764,22.463,3.8459
-218.645,0.982246,0.304788,3,7,0,221.958,3.47951,4.64455,4.47231,0.608567,20.6284,3.82895
-219.152,0.976179,0.304788,4,15,0,222.23,2.54401,4.98712,3.30584,0.518755,14.0636,4.38396
-216.028,0.603692,0.304788,4,15,0,221.866,0.92183,3.07578,2.70107,0.587581,20.5965,3.04442
-216.949,1,0.304788,3,7,0,219.203,-2.87443,3.52377,1.27016,0.787161,16.4041,1.99131
