# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:28:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-411.386,0.657478,0.332378,2,7,0,415.254,2.25571,4.22545,4.09002,1.10608,17.1888,2.99289
-406.988,1,0.332378,3,7,0,412.28,-1.84051,4.48813,4.33813,1.05834,25.1381,3.60686
-407.147,0.904841,0.332378,3,11,0,410.213,1.40827,4.76576,4.81236,0.882057,26.7461,2.41424
-406.671,0.99245,0.332378,3,7,0,409.383,-9.35311,4.55238,4.85022,0.840791,25.6769,2.32427
-406.237,0.993881,0.332378,4,15,0,409.686,6.30024,4.46253,4.72297,0.88959,24.3703,3.42951
-408.311,0.663903,0.332378,3,15,0,413.492,5.49539,4.81546,4.54198,0.870374,28.1589,3.13989
-407.693,0.802227,0.332378,3,11,0,413.441,-7.46713,4.89883,4.89358,0.898588,23.3598,3.1557
-408.145,0.996282,0.332378,3,7,0,409.025,-7.78702,4.91118,4.68027,0.868639,26.5787,3.12642
-410.427,0.930686,0.332378,4,15,0,412.928,7.74866,4.97538,4.92378,0.913569,22.9416,3.63726
-410.349,0.968026,0.332378,3,7,0,414.536,8.82522,4.93081,4.52327,0.967735,27.5584,3.39623
-408.523,0.952117,0.332378,3,7,0,412.126,5.80064,4.88048,4.86118,0.946756,26.6553,3.98189
-408.131,0.863621,0.332378,3,7,0,413.727,5.06406,4.85974,4.69712,0.926974,24.954,2.77732
-407.759,0.966381,0.332378,3,15,0,411.142,4.00757,4.8156,4.87432,0.967277,23.6398,3.98855
-405.37,0.390001,0.332378,4,15,0,409.71,-9.73707,4.04842,4.27644,0.915733,27.3087,2.52293
-405.726,0.451216,0.332378,3,7,0,412.704,2.11616,4.74512,4.82183,0.827329,26.6651,2.59863
-409.822,0.735645,0.332378,3,15,0,413.2,-3.01109,3.83824,4.44772,0.959739,34.6358,3.25162
-405.62,1,0.332378,3,7,0,411.971,-3.61779,4.69198,4.86279,0.880958,26.3494,2.71462
-411.166,0.900335,0.332378,3,7,0,413.016,12.074,4.96209,4.90892,0.849174,25.4487,2.74985
-411.837,0.90341,0.332378,4,15,0,416.791,13.7536,4.94714,4.80361,0.887286,24.3671,2.79148
-406.297,0.984137,0.332378,3,15,0,414.575,-7.42277,4.63969,4.86651,0.812053,26.4932,2.65363
-412.317,0.618796,0.332378,3,7,0,413.55,-4.97021,4.53256,4.97942,0.89378,27.2617,2.09262
-410.901,0.99555,0.332378,4,15,0,421.127,-0.739028,4.13875,4.99452,0.920425,22.8627,3.03922
-411.324,0.991956,0.332378,4,15,0,413.24,-2.15798,4.96898,4.45926,0.860594,24.333,2.67447
-411.433,0.739016,0.332378,3,15,0,416.199,-3.90949,4.98679,4.78049,0.88372,26.9165,2.40777
-419.704,0.879016,0.332378,4,15,0,423.58,9.35905,4.97589,4.99875,0.927992,26.4901,2.40252
-415.622,0.808035,0.332378,3,15,0,421.161,5.0342,4.9821,4.99923,0.866964,25.5067,2.43491
-411.164,0.98642,0.332378,4,15,0,418.589,-0.308271,4.9957,4.70534,0.846563,24.2499,2.72138
-406.598,0.99173,0.332378,4,15,0,413.578,-2.3237,4.24436,4.6832,0.964235,23.4063,3.96315
-408.224,0.960969,0.332378,4,15,0,409.914,4.85465,4.77376,4.97745,0.915861,25.3618,3.1426
-407.508,1,0.332378,3,7,0,410.974,-2.02206,4.86727,4.70312,0.871179,27.8772,2.51972
-408.093,0.92697,0.332378,4,15,0,411.923,-1.03734,4.72281,4.98642,0.894683,21.5187,3.14979
-406.634,0.801587,0.332378,3,15,0,408.658,1.06904,4.54392,4.95377,0.907115,26.097,3.4494
-407.677,0.891416,0.332378,4,15,0,412.624,-3.4878,4.76777,4.91278,0.912546,19.4212,3.19833
-408.628,0.89409,0.332378,3,15,0,412.527,-5.33544,4.40385,4.94255,0.922831,22.5465,3.99275
-407.492,0.832553,0.332378,2,7,0,412.725,-5.01664,4.35512,4.83651,1.03061,25.6052,3.8714
-407.074,0.927015,0.332378,4,15,0,409.392,1.95858,4.28219,4.74987,0.810125,25.7047,2.16107
-406.715,1,0.332378,3,7,0,407.736,4.88802,4.66407,4.65741,0.819497,27.2075,2.23712
-407.732,0.896281,0.332378,3,7,0,410.096,3.76709,4.64673,4.63959,0.803072,29.7787,2.20432
-406.817,0.581045,0.332378,4,15,0,409.943,-5.34821,4.54803,4.94073,0.823516,28.5087,2.55726
-407.877,0.914807,0.332378,3,7,0,410.435,-1.70216,4.80877,4.90907,0.879734,31.8647,3.19508
-410.008,0.94105,0.332378,4,15,0,411.26,-0.334,4.35255,3.8492,0.978901,18.4429,3.29146
-409.586,1,0.332378,3,7,0,411.744,1.28745,3.86685,4.48597,1.07935,17.3878,3.49285
-409.034,0.490102,0.332378,3,7,0,411.139,4.74685,3.71897,3.59172,1.06453,17.8331,3.15406
-409.847,0.62156,0.332378,4,15,0,415.762,-6.3821,3.59281,4.08044,1.16638,20.3878,4.05021
-411.354,0.837902,0.332378,4,15,0,414.522,-7.17095,3.85135,4.05022,1.16434,16.9879,3.50135
-406.547,0.86455,0.332378,3,7,0,413.049,-6.29021,3.82106,3.908,0.960046,19.9645,2.99087
-408.572,0.902408,0.332378,3,7,0,410.746,-9.70566,4.10186,4.19033,0.954166,17.6503,3.23593
-408.572,0.161691,0.332378,3,7,0,411.777,-9.70566,4.10186,4.19033,0.954166,17.6503,3.23593
-409.853,0.700681,0.332378,3,7,0,413.13,-10.0896,4.23982,4.51327,0.976282,16.5866,3.57109
-406.337,0.866047,0.332378,3,15,0,412.707,0.736235,4.57328,4.65146,0.895837,30.7319,3.30798
-405.011,0.631406,0.332378,3,15,0,407.243,-3.42513,4.30375,4.64189,0.961204,23.4959,3.13514
-405.074,0.832779,0.332378,4,15,0,408.707,-6.39511,4.18505,4.48615,0.839491,26.3933,2.39836
-405.744,0.189913,0.332378,4,15,0,408.129,-6.81514,4.54254,4.73166,0.827994,29.2202,2.45211
-408.868,0.768271,0.332378,3,15,0,411.332,-3.87413,4.52978,4.91789,0.783739,31.5979,2.34761
-410.996,0.768685,0.332378,4,15,0,413.747,3.59827,4.92556,4.98535,0.874094,20.5311,3.69129
-408.106,0.929536,0.332378,3,15,0,412.896,1.06471,4.90855,4.77229,0.824024,25.7176,2.37343
-410.868,0.913362,0.332378,3,7,0,412.977,-1.27392,4.93225,4.83727,0.782245,29.372,2.07149
-404.547,0.896458,0.332378,4,15,0,413.836,-2.94892,4.55405,4.67305,0.863476,27.3202,2.82594
-405.906,0.549258,0.332378,2,7,0,408.42,-3.38741,4.20537,4.72478,0.876891,29.1627,2.72427
-408.118,0.556294,0.332378,4,15,0,411.883,2.33601,4.7428,4.98492,0.836776,21.4605,2.82236
-406.672,0.958254,0.332378,4,15,0,409.777,-4.86752,4.51326,4.90296,0.926588,28.356,3.04074
-404.714,0.961658,0.332378,4,15,0,406.552,2.22525,4.17678,4.53385,0.873607,22.1872,2.5055
-406.106,0.986856,0.332378,4,15,0,407.352,2.21887,4.15531,4.14746,1.0058,27.9557,3.47707
-404.881,0.990699,0.332378,3,7,0,406.629,2.61858,4.03225,4.44203,0.968222,25.1545,3.12501
-407.42,0.896119,0.332378,4,15,0,411.184,-9.40147,4.77715,4.80573,0.855644,24.5806,2.43287
-405.821,0.887519,0.332378,2,7,0,411.905,-5.57866,4.69807,4.73702,0.821343,25.9178,2.61443
-405.525,0.935934,0.332378,4,15,0,407.234,2.57845,4.07541,4.57696,0.964743,25.3427,2.87575
-405.8,0.797534,0.332378,3,7,0,409.111,6.21379,4.31595,4.64161,0.956036,25.9389,3.42262
-405.625,0.891734,0.332378,4,15,0,408.014,-7.80955,4.45716,4.82025,0.88642,23.4594,3.014
-407.554,0.827143,0.332378,4,15,0,412.066,6.84899,4.01008,4.5486,0.92738,20.7275,3.33753
-406.165,0.989555,0.332378,4,15,0,408.807,4.1845,4.49266,4.51079,0.818109,24.9046,2.27739
-405.53,0.692727,0.332378,4,15,0,407.87,-0.606783,4.32152,4.63996,0.894729,21.516,2.38493
-405.875,0.875173,0.332378,4,15,0,409.345,-2.81945,4.51439,4.61198,0.881328,21.1543,3.27896
-404.548,0.471623,0.332378,3,15,0,406.328,-5.50141,4.01817,4.08439,0.929535,27.4354,2.63903
-404.308,0.315763,0.332378,4,15,0,405.919,-0.0211376,3.96584,4.23631,0.893107,27.8387,2.50538
-404.308,7.97584e-08,0.332378,1,1,0,406.291,-0.0211376,3.96584,4.23631,0.893107,27.8387,2.50538
-407.634,0.176087,0.332378,4,15,0,409.04,-5.36016,4.4959,4.78639,0.906641,22.9319,3.95005
-408.026,1,0.332378,3,7,0,409.143,-6.92327,4.54597,4.85276,0.908555,23.5301,4.00004
-406.903,0.874492,0.332378,4,15,0,409.798,4.5382,4.35592,4.6644,0.856507,23.0514,3.26043
-405.767,0.996326,0.332378,3,7,0,409.783,4.35423,4.60732,4.75384,0.91273,28.4385,3.15132
-406.217,0.792903,0.332378,3,15,0,407.503,-1.54649,4.73902,4.90588,0.898105,28.1748,3.24107
-406.652,0.90552,0.332378,2,7,0,410.32,-4.2608,4.31717,4.90136,0.944438,24.0498,3.55651
-404.88,0.901246,0.332378,3,15,0,409.315,1.12774,4.34908,4.63813,0.886385,24.3562,2.36706
-406.503,0.567677,0.332378,3,11,0,407.365,0.00714608,4.36748,4.85477,0.875801,23.4287,3.38619
-405.223,0.78923,0.332378,2,5,0,410.785,-6.01738,4.26729,4.59032,0.931062,23.7406,2.65981
-407.304,0.705097,0.332378,3,7,0,409.563,1.39425,4.79736,4.88435,0.889216,22.5367,3.70298
-407.453,0.991641,0.332378,3,15,0,409.679,4.98713,4.56458,4.89561,0.927545,21.5958,3.79449
-407.907,0.951548,0.332378,3,15,0,412.82,0.86839,4.64967,4.95767,0.829088,30.3903,2.31992
-406.904,0.9899,0.332378,3,7,0,409.753,-6.64436,4.78204,4.92725,0.871536,23.457,3.30002
-408.142,0.727762,0.332378,3,15,0,410.54,10.1712,4.62375,4.9352,0.861688,22.1565,2.91173
-412.211,0.928368,0.332378,3,7,0,414.714,10.065,4.36599,4.9465,0.824438,19.1337,2.31599
-409.019,0.493007,0.332378,3,7,0,416.092,2.47294,4.8624,4.94751,0.815862,19.6118,2.4761
-406.57,0.687947,0.332378,3,15,0,410.592,-0.128306,4.00956,4.18128,0.969357,28.7176,3.53853
-406.975,0.674776,0.332378,3,7,0,409.164,-1.38148,4.27728,4.544,1.01145,23.0833,2.82752
-405.431,0.656039,0.332378,3,7,0,408.468,-7.32642,4.11242,4.10461,0.979176,24.719,3.11224
-407.124,0.62505,0.332378,3,15,0,413.069,2.91167,4.79286,4.85634,0.813398,29.1218,2.36302
-406.516,0.967537,0.332378,3,7,0,409.026,2.91775,4.47543,4.76932,0.8076,29.1046,2.08677
-406.948,0.533302,0.332378,3,7,0,409.322,2.28599,4.5487,4.86975,0.788962,27.8391,2.15293
-404.775,0.87894,0.332378,3,7,0,408.185,3.64656,4.55969,4.75728,0.874887,25.0191,2.71591
-405.683,0.792341,0.332378,3,11,0,406.423,-6.55035,3.84985,4.28922,0.922421,24.5219,2.93832
-405.217,1,0.332378,4,15,0,406.152,5.26614,4.53956,4.7617,0.845398,25.3512,2.44169
-406.517,0.768582,0.332378,2,7,0,409.106,-0.537388,4.65516,4.69431,0.898909,26.2537,2.40065
-407.436,0.383569,0.332378,4,15,0,410.484,-2.0145,4.84513,4.72654,0.828581,29.3102,2.71322
-408.054,0.783522,0.332378,4,15,0,413.106,-5.71337,4.37344,4.76628,0.94832,30.553,2.7015
-406.427,0.333449,0.332378,2,3,0,413.077,-7.09483,4.25663,4.48637,0.881755,31.0712,2.96325
-407.053,0.737566,0.332378,4,15,0,409.568,7.05483,4.1394,4.52985,0.993493,21.2545,3.63813
-407.427,0.999609,0.332378,3,7,0,407.61,7.73611,4.11427,4.46683,1.00176,20.8568,3.66296
-406.009,0.942591,0.332378,3,7,0,409.848,-5.18486,3.93991,4.28949,1.02145,27.5665,3.08861
-406.009,0.011248,0.332378,3,15,0,410.368,-5.18486,3.93991,4.28949,1.02145,27.5665,3.08861
-405.272,0.93175,0.332378,4,15,0,407.498,-2.73869,4.245,4.66492,0.927176,21.8381,3.29144
-410.987,0.481147,0.332378,4,15,0,412.461,2.06164,4.98368,4.98469,0.833537,28.5821,2.90962
-412.082,0.837896,0.332378,3,15,0,414.954,-7.55662,4.9827,4.49618,1.04351,21.5178,4.1692
-411.233,0.957095,0.332378,3,7,0,414.811,-2.69267,4.98856,4.92807,0.991268,25.324,4.24967
-409.639,0.946666,0.332378,4,15,0,412.687,-0.170642,4.99108,4.8735,0.888592,26.5801,3.45714
-409.39,0.959003,0.332378,4,15,0,410.553,-0.444155,4.98233,4.74938,0.9485,27.7069,3.57513
-410.176,0.88884,0.332378,2,7,0,414.883,0.180057,4.96731,4.84626,0.96382,29.0159,3.24029
-411.224,0.957921,0.332378,4,15,0,414.148,11.1586,4.71802,4.33016,0.880343,21.1437,2.6875
-409.469,1,0.332378,4,15,0,413.153,-0.683399,4.42014,4.95996,0.828345,19.2358,2.83894
-411.711,0.969388,0.332378,3,7,0,415.884,2.05223,4.92301,4.96212,0.819291,34.1389,2.36596
-406.45,1,0.332378,3,7,0,412.67,-8.74151,4.6961,4.88123,0.832857,23.6505,2.73062
-405.465,0.932008,0.332378,4,15,0,409.037,2.95739,4.63221,4.81678,0.815179,25.7431,2.49323
-407.797,0.899759,0.332378,2,3,0,408.153,5.64577,4.51421,4.8875,0.785427,24.7677,2.41859
-404.951,0.850616,0.332378,3,15,0,409.255,-1.76625,4.17275,4.55709,0.959891,24.6652,2.84395
-406.378,0.783818,0.332378,3,15,0,409.434,1.8758,4.16927,4.61721,0.956438,25.1083,2.55968
-404.987,0.982259,0.332378,2,7,0,407.672,0.48151,4.46262,4.40043,0.896385,22.214,2.68361
-404.987,0.0723109,0.332378,3,7,0,411.967,0.48151,4.46262,4.40043,0.896385,22.214,2.68361
-408.421,0.41833,0.332378,4,15,0,409.789,6.63836,4.82792,4.90935,0.819046,29.7042,2.86676
-407.393,0.73639,0.332378,3,15,0,414.267,7.86143,4.63946,4.81653,0.794425,26.6245,2.45642
-405.105,0.924985,0.332378,4,15,0,410.992,-4.84355,4.35517,4.51432,0.977763,24.4606,3.29317
-408.697,0.864585,0.332378,3,7,0,410.343,6.32799,4.68877,4.82715,0.972933,29.2896,4.09901
-409.249,0.860831,0.332378,4,15,0,412.421,-6.44401,4.90416,4.7433,0.850006,20.9082,3.33639
-410.795,0.705727,0.332378,3,15,0,412.29,7.25069,4.95519,4.96977,0.851911,24.4384,2.47847
-410.372,0.878191,0.332378,4,15,0,414.386,5.81953,4.96481,4.98304,0.835603,26.2026,2.66909
-410.165,0.980871,0.332378,3,7,0,412.001,2.52689,4.97656,4.80919,0.808048,26.1186,2.47088
-410.708,0.944602,0.332378,4,15,0,413.197,-5.1489,4.13706,4.99104,0.909664,24.347,3.39523
-410.454,0.567607,0.332378,4,15,0,416.015,2.87812,4.98763,4.79189,0.838849,26.4674,3.20367
-410.282,0.992729,0.332378,3,7,0,411.096,-0.0416831,4.98319,4.92866,0.905831,27.4065,2.85868
-410.058,0.937876,0.332378,3,7,0,412.306,0.75063,4.98263,4.7841,0.835151,24.8925,3.19348
-410.078,0.986691,0.332378,3,15,0,412.528,1.79823,4.96328,4.83616,0.875773,20.1792,2.58423
-409.022,0.780399,0.332378,3,7,0,415.397,-5.24461,4.90117,4.41307,0.90874,24.304,2.85437
-409.168,1,0.332378,4,15,0,412.187,-6.5823,4.97172,4.92299,0.850901,22.541,2.92221
-410.111,0.992083,0.332378,3,7,0,410.762,-8.87578,4.98503,4.87993,0.880547,22.8258,3.12928
-404.998,0.921063,0.332378,4,15,0,409.748,6.11202,4.13729,4.25795,0.939084,26.9221,2.87769
-408.308,0.673459,0.332378,3,7,0,409.29,11.6982,4.2552,4.53955,0.991766,24.6146,3.68605
-410.172,0.809361,0.332378,3,7,0,413.492,10.8885,4.13956,4.916,0.951456,22.5394,3.54407
-407.627,1,0.332378,3,7,0,411.302,4.78262,4.4208,4.93461,0.943238,21.1503,3.43611
-406.01,0.735142,0.332378,4,15,0,408.836,-7.31592,4.41248,4.73786,0.844259,23.8286,2.19462
-405.229,0.165109,0.332378,3,7,0,409.035,-6.94783,4.32961,4.51139,0.824802,26.1402,2.27342
-406.514,0.223304,0.332378,4,15,0,408.956,-2.56317,4.61188,4.91817,0.844165,20.6538,2.90305
-405.633,0.793609,0.332378,3,15,0,408.11,0.731357,4.63615,4.92169,0.880214,24.0027,2.93209
-404.787,0.93209,0.332378,4,15,0,406.737,-4.64896,4.29702,4.65855,0.891932,26.0593,2.52209
-405.834,0.682,0.332378,4,15,0,410.186,5.67819,4.68142,4.80874,0.895284,23.4908,3.11404
-406.192,0.749267,0.332378,4,15,0,407.364,-3.69837,4.57625,4.94804,0.89754,24.7112,3.24204
-407.201,0.90415,0.332378,4,15,0,412.138,-0.281276,4.73384,4.90912,0.798953,22.564,2.72032
-405.06,0.976965,0.332378,2,3,0,407.706,-2.12314,4.63313,4.87182,0.859323,23.652,2.78578
-405.089,0.62825,0.332378,2,7,0,407.347,-5.35729,4.31316,4.69766,0.858709,22.469,2.55207
-405.513,0.947747,0.332378,4,15,0,406.591,-0.676456,4.39135,4.79731,0.91425,26.3008,3.4849
-406.126,0.99508,0.332378,3,7,0,407.015,-3.70771,4.52003,4.33369,1.00419,24.8045,3.48934
-407.581,0.981223,0.332378,3,15,0,409.439,-9.17284,4.28132,4.7592,0.879489,30.5459,3.06194
-409.32,0.895647,0.332378,4,15,0,412.362,-9.8498,4.39199,4.83993,0.923383,18.5042,3.64939
-413.253,0.842494,0.332378,4,15,0,415.274,9.69625,4.6764,4.48935,0.971961,15.1113,3.01466
-409.532,0.837368,0.332378,3,7,0,417.464,1.9264,4.64348,4.85673,0.939739,25.0758,4.60065
-408.503,1,0.332378,3,7,0,411.186,0.230345,4.4408,4.2691,1.09147,21.5253,3.35573
-405.815,0.966191,0.332378,4,15,0,410.051,-4.32801,4.35406,4.47214,0.957617,29.8868,3.2778
-409.627,0.739673,0.332378,2,3,0,412.057,-0.207544,3.8887,4.27506,0.893276,30.2712,3.32772
-404.684,0.849167,0.332378,2,3,0,411.261,0.391574,4.45891,4.58212,0.916673,27.9084,3.0938
-405.15,0.952222,0.332378,4,15,0,405.829,1.79597,4.14142,4.63028,0.959938,24.6714,3.15253
-406.843,0.987783,0.332378,3,7,0,407.246,7.60188,4.37416,4.3855,0.970623,21.2353,3.45936
-408.264,0.971148,0.332378,3,15,0,410.409,-0.238882,4.13217,4.14496,1.15372,23.3309,3.9804
-404.12,0.98336,0.332378,4,15,0,409.563,-2.02039,4.43284,4.49012,0.88953,26.0272,2.79103
-405.52,0.847778,0.332378,4,15,0,406.121,-2.99,4.16144,4.48459,0.973655,28.1992,3.45365
-406.938,0.958882,0.332378,4,15,0,408.694,-2.97068,4.87377,4.91272,0.894214,23.7468,2.98493
-406.52,0.56244,0.332378,2,7,0,409.672,-7.05831,4.80293,4.77133,0.838914,23.8332,2.6445
-405.231,0.998489,0.332378,3,7,0,407.193,-1.61638,4.61914,4.86689,0.832744,26.9398,2.49472
-408.455,0.744123,0.332378,4,15,0,409.441,-5.8063,4.92699,4.85833,0.856413,20.2771,2.94137
-409.555,0.958751,0.332378,4,15,0,412.176,9.11577,4.54583,4.60809,0.981652,31.0938,3.92576
-409.343,0.989032,0.332378,4,15,0,412.005,9.68075,4.60486,4.58657,1.0038,28.5259,4.081
-408.292,0.729666,0.332378,3,15,0,413.55,-6.62463,4.89296,4.96013,0.871667,22.4034,2.89771
-405.794,0.668158,0.332378,3,11,0,408.818,0.749655,4.63736,4.86106,0.824981,28.5734,2.7218
-405.202,0.960181,0.332378,4,15,0,407.149,-3.12928,4.1293,4.56741,0.940335,21.5717,3.15911
-406.41,0.984643,0.332378,3,7,0,407.104,-0.809529,3.74156,4.21798,1.04567,27.8206,3.22379
-407.57,0.86759,0.332378,4,15,0,410.19,-4.75538,4.66795,4.92902,0.797878,21.3907,2.22462
-406.378,0.972278,0.332378,4,15,0,409.607,-6.80606,4.51359,4.61536,0.854052,19.5455,2.46846
-406.623,0.749096,0.332378,4,15,0,407.989,-4.21715,4.25465,4.59793,0.828272,19.6285,2.38541
-407.877,0.916027,0.332378,3,7,0,408.744,-9.75816,4.61262,4.63542,0.843666,21.065,2.19819
-409.764,0.765893,0.332378,2,3,0,411.647,-8.72481,4.17523,4.72626,0.825704,19.7556,2.45275
-407.307,0.634693,0.332378,3,7,0,411.682,-10.8113,4.3785,4.52274,0.854308,20.3812,2.21858
-405.974,0.196213,0.332378,3,7,0,409.918,-6.85847,4.36727,4.7401,0.873097,21.8677,2.42735
-405.801,0.79206,0.332378,4,15,0,407.993,-8.54045,4.52805,4.5429,0.874205,22.2542,2.59032
-407.78,0.38704,0.332378,3,7,0,411.47,-10.6855,4.4615,4.72173,0.849351,24.2393,3.24146
-404.177,0.892035,0.332378,3,7,0,407.958,1.83458,4.13507,4.26429,0.888396,22.6448,2.49269
-404.177,0.199717,0.332378,4,31,0,406.4,1.83458,4.13507,4.26429,0.888396,22.6448,2.49269
-404.177,0.0448474,0.332378,2,3,0,412.718,1.83458,4.13507,4.26429,0.888396,22.6448,2.49269
-405.656,0.784764,0.332378,3,7,0,406.293,8.96818,4.1911,4.41716,0.879271,24.3898,2.32675
-407.942,0.743062,0.332378,3,15,0,415.738,7.87681,4.28562,4.37316,0.967455,18.241,2.9437
-409.148,0.742086,0.332378,4,15,0,411.307,-9.36966,4.71076,4.79046,0.949908,31.7177,3.27707
-405.915,0.913154,0.332378,3,7,0,410.727,-4.27196,4.4602,4.25698,0.932309,27.9767,3.02781
-406.156,1,0.332378,4,15,0,407.488,-4.1962,4.51334,4.80471,0.942943,20.6898,3.30372
-408.336,0.978854,0.332378,4,15,0,410.528,12.7005,4.25137,4.67047,0.840753,25.5528,2.50972
-406.116,0.324879,0.332378,3,7,0,412.396,8.11658,4.23237,4.42792,0.82875,25.4329,2.27143
-406.116,0.00224881,0.332378,3,7,0,411.31,8.11658,4.23237,4.42792,0.82875,25.4329,2.27143
-406.116,0.0523805,0.332378,4,15,0,408.426,8.11658,4.23237,4.42792,0.82875,25.4329,2.27143
-406.116,9.64504e-05,0.332378,2,3,0,410.258,8.11658,4.23237,4.42792,0.82875,25.4329,2.27143
-405.472,0.800368,0.332378,4,15,0,409.568,3.8062,3.97674,4.05575,0.974201,28.2056,3.06119
-405.91,0.326611,0.332378,4,15,0,408.095,0.198696,4.66662,4.85697,0.909943,23.4862,3.57522
-404.591,0.965316,0.332378,3,11,0,406.862,-1.21035,4.57178,4.59214,0.900852,24.9268,2.76373
-409.75,0.839804,0.332378,3,7,0,410.535,-12.1692,4.14828,4.43761,0.972644,28.7625,3.94871
-404.887,0.309829,0.332378,4,15,0,411.981,-3.16343,4.21068,4.50547,0.880018,26.5094,2.19142
-404.887,0.109992,0.332378,2,3,0,409.358,-3.16343,4.21068,4.50547,0.880018,26.5094,2.19142
-404.887,0.10543,0.332378,3,7,0,406.895,-3.16343,4.21068,4.50547,0.880018,26.5094,2.19142
-404.887,3.71421e-09,0.332378,2,3,0,410.469,-3.16343,4.21068,4.50547,0.880018,26.5094,2.19142
-404.887,0.000399,0.332378,2,3,0,407.846,-3.16343,4.21068,4.50547,0.880018,26.5094,2.19142
-405.564,0.734895,0.332378,3,11,0,407.243,-7.39514,4.6058,4.80696,0.903807,25.5603,3.10693
-405.851,0.957615,0.332378,4,15,0,408.185,5.98628,4.54228,4.5178,0.920136,21.8768,2.99164
-407.523,0.528228,0.332378,4,15,0,410.629,-7.57347,4.88223,4.74152,0.924094,26.5545,3.47994
-408.234,0.967965,0.332378,3,15,0,409.824,-0.852072,4.97025,4.87166,0.878093,24.9694,2.88508
-410.133,0.938301,0.332378,3,7,0,410.9,-5.47959,4.96004,4.98506,0.879333,25.2425,3.56179
-409.481,1,0.332378,3,7,0,410.615,-4.47479,4.94765,4.98406,0.885857,24.8071,3.50263
-411.04,0.988406,0.332378,3,7,0,411.79,-2.60531,4.9805,4.98842,0.914144,22.6668,3.30164
-409.179,0.956566,0.332378,4,15,0,416.015,0.275029,4.84985,4.35271,1.00488,20.8133,3.29061
-412.127,0.719757,0.332378,2,3,0,412.315,0.825155,4.87206,3.98234,0.995424,20.4185,3.21734
-405.82,1,0.332378,3,15,0,414.829,-7.16865,4.6397,4.89401,0.872764,24.903,2.89006
-405.993,0.944528,0.332378,4,15,0,407.235,4.7987,4.19989,4.12373,0.973566,24.9805,2.58444
-407.312,0.926813,0.332378,2,7,0,410.542,7.87329,4.14513,4.28024,1.00903,26.4223,2.77084
-410.961,0.776657,0.332378,3,7,0,415.371,-6.88588,4.74812,4.95015,0.940839,28.3418,4.57471
-405.538,0.918533,0.332378,4,15,0,411.886,5.3674,4.21838,4.35243,0.922444,22.2386,2.38964
-404.538,0.578386,0.332378,2,7,0,408.362,0.592413,4.42316,4.64687,0.842497,23.324,2.35896
-404.793,0.823032,0.332378,4,15,0,405.696,-2.40613,4.26519,4.5803,0.855196,26.7763,2.19266
-404.935,0.571429,0.332378,2,7,0,406.4,1.21203,4.00158,4.20446,0.84789,24.3192,2.02407
-407.993,0.177043,0.332378,3,7,0,410.862,-12.2629,4.71605,4.86452,0.817558,26.3499,2.43072
-406.004,0.854506,0.332378,3,15,0,411.181,0.10336,4.68091,4.78963,0.923832,27.9895,3.56478
-407.893,0.908831,0.332378,3,15,0,409.324,9.22431,4.20002,4.69086,0.993022,27.2169,3.59538
-405.67,0.88791,0.332378,4,15,0,411.162,-3.52327,4.61241,4.90112,0.829416,23.643,2.45768
-409.405,0.865167,0.332378,3,15,0,410.067,-2.70006,4.87616,4.86216,0.824209,17.9038,2.6188
-406.384,0.751143,0.332378,4,15,0,410.928,-3.80808,4.38883,4.78634,0.816956,21.4017,2.43961
-408.251,0.67713,0.332378,4,15,0,411.164,-0.10836,4.54655,4.57321,0.881549,29.42,3.6747
-405.146,0.962191,0.332378,4,15,0,409.959,-7.62093,4.03317,4.41139,0.924506,22.9168,2.87845
-405.146,0.0265079,0.332378,4,15,0,410.431,-7.62093,4.03317,4.41139,0.924506,22.9168,2.87845
