# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-406.8,0.964217,0.194561,4,15,0,412.9,7.53651,4.19841,4.41984,0.886593,19.1266,2.79771
-408.82,0.987787,0.194561,4,15,0,409.779,3.49248,4.41405,4.51162,0.901948,15.7374,2.65948
-405.112,0.996006,0.194561,4,15,0,410.22,4.88434,3.98362,4.04417,0.922414,26.0556,2.78264
-405.074,0.924861,0.194561,3,7,0,406.868,5.67244,4.36569,4.38528,0.929691,25.6477,3.00416
-406.235,0.872317,0.194561,5,31,0,408.42,1.03569,4.70638,4.82148,0.819595,26.433,2.8977
-406.244,0.994643,0.194561,4,15,0,407.674,-3.55898,4.68725,4.90402,0.868748,29.2071,2.7438
-404.923,0.998538,0.194561,3,7,0,406.728,-5.401,4.44671,4.75218,0.8568,25.6639,2.92697
-410.278,0.795923,0.194561,3,7,0,411.081,-2.5999,4.68037,4.29765,0.968465,26.0221,2.37609
-407.018,0.9507,0.194561,4,15,0,413.119,0.283539,4.582,4.70999,0.909023,31.7475,3.45987
-407.905,0.973106,0.194561,4,15,0,409.955,-4.16905,4.75289,4.81513,0.854201,17.9262,2.79809
-406.166,0.946755,0.194561,4,23,0,410.614,0.0578572,4.09011,4.13735,0.958828,25.8558,3.50808
-408.525,0.855334,0.194561,3,15,0,413.282,-8.7663,4.6651,4.75746,1.0182,21.3342,3.97778
-410.26,0.912998,0.194561,4,15,0,416.164,-2.21757,4.63297,4.85685,1.11356,25.5698,3.91591
-409.02,0.997318,0.194561,4,15,0,411.182,-4.48656,4.54655,4.85051,1.08614,25.6298,4.15124
-407.792,0.990445,0.194561,4,15,0,411.507,7.19245,4.49923,4.442,1.01476,21.347,3.85295
-406.2,0.977955,0.194561,4,15,0,409.849,-7.08009,4.17303,4.12982,0.982099,28.5259,2.82064
-405.326,0.916985,0.194561,4,15,0,408.087,6.63268,4.16826,4.4362,0.95209,24.8742,2.79976
-406.003,0.982743,0.194561,4,15,0,407.123,-6.73741,4.35387,4.65793,0.876065,24.4273,3.29266
-405.371,0.814975,0.194561,3,11,0,410.088,-4.87443,3.71957,4.00419,0.970657,26.2667,2.26126
-406.217,0.453575,0.194561,3,15,0,408.797,-0.895939,4.23271,4.58329,0.868207,20.5815,3.04837
-406.753,0.696859,0.194561,4,31,0,409.673,-4.11491,4.83273,4.91632,0.903584,25.2354,3.04268
-410.656,0.992659,0.194561,4,15,0,412.356,7.18807,4.98335,4.75504,0.939767,27.4279,3.26029
-411.713,0.975817,0.194561,4,15,0,414.061,7.8116,4.99182,4.95272,0.885379,25.508,3.5501
-410.79,0.988461,0.194561,5,31,0,413.051,1.31829,4.99452,4.86816,0.872807,21.1957,2.87594
-414.522,0.999086,0.194561,4,31,0,415.051,-5.1131,4.99985,4.86867,0.880908,29.6796,3.14352
-412.8,0.980523,0.194561,4,23,0,417.269,-1.86094,4.99941,4.87303,0.856584,28.9948,3.15024
-412.159,0.989514,0.194561,4,15,0,413.714,-0.379254,4.99889,4.83134,0.835635,27.0575,2.99659
-414.091,0.982016,0.194561,4,15,0,415.189,1.9509,4.99965,4.9216,0.874641,26.5707,2.62388
-412.116,0.974413,0.194561,4,31,0,415.9,0.426885,4.99553,4.76431,0.856003,29.723,3.43092
-408.698,0.985155,0.194561,4,31,0,413.306,-4.11387,4.16202,4.72961,0.906912,20.65,3.76565
-408.501,0.983528,0.194561,3,7,0,413.074,-7.93829,4.70022,4.5071,0.936218,19.6223,3.70312
-410.268,0.908089,0.194561,3,15,0,414.038,-8.46757,4.51489,4.92728,0.906216,17.1559,2.81597
-406.24,0.999891,0.194561,4,15,0,411.585,4.51584,4.43727,4.55834,0.985643,26.5327,3.07409
-406.274,0.94015,0.194561,3,7,0,407.75,2.57368,3.69532,3.91185,0.983809,26.6415,3.2282
-405.053,0.201711,0.194561,4,15,0,414.487,2.22405,3.73932,4.1097,0.986411,24.5148,3.0376
-405.26,0.975451,0.194561,4,15,0,406.633,-0.683439,4.28144,4.39162,0.970863,28.8585,3.13714
-407.636,0.898362,0.194561,4,15,0,408.368,2.05645,4.06231,4.50704,1.02374,29.1288,2.91845
-406.31,0.995512,0.194561,3,7,0,408.049,1.04913,4.23585,4.29335,1.00223,29.4264,2.97927
-408.019,0.992804,0.194561,4,15,0,410.881,-5.37497,4.56749,4.82264,0.96773,18.7313,3.28799
-407.985,0.978042,0.194561,4,15,0,409.626,-0.938481,4.59545,4.33,0.91775,30.8333,2.5396
-408.394,0.479232,0.194561,4,15,0,410.829,0.684628,3.91373,4.52162,0.874396,29.2575,2.20095
-406.538,0.999308,0.194561,4,15,0,410.244,-4.58395,4.56488,4.34702,0.888871,27.331,2.48273
-404.586,0.981525,0.194561,4,15,0,407.81,-4.45995,4.39985,4.69262,0.879486,25.1548,2.51158
-405.323,0.983988,0.194561,5,31,0,405.784,4.70848,4.49346,4.43863,0.924514,23.0908,2.92995
-404.222,0.979362,0.194561,3,15,0,406.524,0.483637,4.37296,4.48035,0.918629,24.322,3.06677
-405.118,0.921698,0.194561,3,7,0,405.363,0.967057,4.27463,4.76427,0.929144,24.8535,3.06847
-406.384,0.983963,0.194561,4,15,0,407.763,2.103,4.44409,4.29368,0.889986,21.404,2.92302
-405.794,1,0.194561,4,15,0,407.228,4.08685,4.59966,4.89341,0.863598,26.5308,2.64081
-406.62,0.779129,0.194561,4,31,0,407.684,0.655434,4.80497,4.90902,0.87629,23.2827,3.40387
-407.741,0.989376,0.194561,4,31,0,411.441,-4.50375,4.53564,4.97723,0.821529,24.8219,2.83259
-408.304,0.915984,0.194561,3,15,0,413.389,1.71725,4.83998,4.94194,0.80395,26.8112,2.97094
-412.204,0.95103,0.194561,3,7,0,417.349,1.93544,4.89776,4.66187,0.790446,27.9542,2.78211
-408.788,0.890699,0.194561,3,7,0,415.937,1.87241,4.8983,4.83893,0.793659,27.5388,2.6311
-407.557,0.999149,0.194561,2,3,0,408.934,1.40003,4.89652,4.85467,0.814796,27.454,2.56474
-406.616,0.95875,0.194561,4,15,0,410.636,1.0663,4.50122,4.93941,0.932369,22.7525,3.23026
-406.905,0.994659,0.194561,3,7,0,407.471,0.793231,4.41376,4.94412,0.938039,22.5513,3.27123
-409.429,0.909072,0.194561,4,15,0,410.853,1.09523,4.79543,4.96992,0.982731,25.1489,3.27411
-408.972,0.984826,0.194561,4,15,0,412.353,2.52767,4.65639,4.11734,0.941212,27.7347,3.38419
-409.562,1,0.194561,4,15,0,412.046,8.84685,4.17472,4.93537,0.929321,26.2042,3.58933
-407.803,0.992811,0.194561,4,15,0,411.059,0.809597,4.8803,4.62274,0.859082,23.4661,2.58927
-407.439,0.855459,0.194561,3,15,0,411.82,-5.39102,4.83694,4.95104,0.898447,25.661,2.98902
-407.865,0.869549,0.194561,4,15,0,410.859,-1.49865,4.17685,4.34053,0.839627,32.0002,2.68967
-407.764,0.95309,0.194561,3,7,0,410.455,2.9686,4.82374,4.88282,0.876054,24.3692,2.43816
-409.729,0.989559,0.194561,4,15,0,411.955,3.82118,4.82353,4.81902,0.790099,19.4555,2.48083
-407.243,0.998341,0.194561,4,15,0,411.501,5.36549,4.2106,4.87974,0.944198,23.4618,3.13418
-406.937,0.906456,0.194561,3,7,0,410.056,4.52635,4.51006,4.23269,0.938917,28.4663,2.93021
-405.933,0.987332,0.194561,4,31,0,408.394,2.82201,4.62574,4.91964,0.867823,24.1191,3.16688
-407.023,0.410744,0.194561,5,31,0,411.338,-5.57533,4.24728,4.56422,0.798596,26.7009,1.87157
-406.233,0.613259,0.194561,2,7,0,409.913,-5.97615,4.39955,4.59095,0.820317,26.297,1.90769
-406.84,0.872327,0.194561,4,31,0,408.443,6.73736,4.29773,4.66736,0.997881,23.6775,3.76984
-407.596,0.953883,0.194561,4,15,0,410.095,-7.2662,4.40087,4.77323,0.99131,24.4647,3.00821
-406.13,0.955382,0.194561,3,15,0,409.472,-2.86558,4.4165,4.88611,0.911235,27.2362,3.44993
-405.233,0.98585,0.194561,3,11,0,408.36,3.16861,4.50672,4.49412,0.909578,21.639,2.86482
-408.26,0.908444,0.194561,4,15,0,409.636,3.15952,4.75973,4.93814,0.964586,26.9233,4.07465
-409.263,0.988808,0.194561,4,31,0,412.395,2.93607,4.71077,4.98249,0.904534,21.662,2.69573
-407.895,0.990957,0.194561,4,31,0,411.759,-2.86832,4.30651,4.97449,0.925432,24.8827,3.41838
-407.63,0.988214,0.194561,3,15,0,408.965,-3.19802,4.33884,4.96587,0.939932,26.286,3.2229
-407.764,0.988617,0.194561,4,31,0,410.892,-4.58143,4.3773,4.96807,0.92951,25.8075,3.02006
-407.593,0.979681,0.194561,4,15,0,409.298,-0.158275,4.87675,4.90272,0.858551,27.3408,3.44071
-408.404,0.782144,0.194561,4,15,0,411.81,-4.30202,4.07639,4.04349,0.860932,23.2775,1.63809
-407.355,0.0973173,0.194561,4,15,0,411.723,-5.48519,4.11113,4.14998,0.843328,24.1354,1.69993
-407.355,4.68103e-05,0.194561,2,3,0,411.31,-5.48519,4.11113,4.14998,0.843328,24.1354,1.69993
-408.408,0.436578,0.194561,1,3,0,410.734,-4.34452,4.09989,4.47297,0.854712,24.0806,1.70247
-405.899,0.903024,0.194561,4,15,0,410.124,-3.84922,4.59745,4.84413,0.807865,26.9261,2.662
-404.718,0.970976,0.194561,4,31,0,408.137,5.21565,3.93178,4.07417,0.965957,24.651,2.68442
-406.563,0.93085,0.194561,4,15,0,407.485,-11.9395,4.41714,4.62412,0.849422,26.9376,2.35828
-407.922,0.945432,0.194561,4,31,0,410.594,0.686108,4.77466,4.9665,0.801616,28.856,2.68488
-409.484,0.998379,0.194561,4,15,0,410.574,7.84364,4.85588,4.96708,0.821404,24.4945,2.29267
-409.189,0.99147,0.194561,4,31,0,412.283,-6.1613,4.67536,4.99431,0.903865,26.6992,3.48185
-407.815,0.979193,0.194561,4,15,0,412.504,1.88513,4.93955,4.83026,0.900219,24.6264,2.90443
-408.281,0.995953,0.194561,4,15,0,410.299,3.5551,4.94105,4.6341,0.906821,23.1865,3.03715
-409.004,0.851055,0.194561,4,31,0,410.986,4.8814,4.91179,4.56276,0.877057,21.738,3.00138
-407.587,0.986193,0.194561,4,15,0,410.974,1.75944,4.88215,4.8941,0.909698,25.3457,2.87432
-410.82,0.996875,0.194561,4,15,0,412.089,-3.33315,4.84384,4.99399,0.804541,20.5952,2.93043
-411.025,0.999003,0.194561,4,15,0,413.158,2.73166,4.77364,4.99594,0.930946,20.4322,3.08665
-410,0.978381,0.194561,4,15,0,414.948,7.28946,4.41756,4.94202,0.836508,18.7116,2.84416
-410.742,1,0.194561,4,15,0,412.721,12.8356,4.6731,4.94091,0.887486,19.8163,2.87677
-409.28,0.96737,0.194561,4,15,0,417.378,6.59882,4.94248,4.9685,0.854868,24.0001,3.08395
-407.728,0.996546,0.194561,4,15,0,410.158,-3.52741,4.90145,4.59656,0.881863,27.8225,2.99378
-411.757,0.835742,0.194561,4,15,0,415.477,-1.65843,4.93448,4.98956,0.819452,18.3392,2.83311
-405.932,0.5225,0.194561,4,31,0,414.077,7.6551,4.44703,4.4177,0.901345,26.2857,2.98036
-407.269,0.907695,0.194561,5,31,0,409.573,3.11072,4.6614,4.38529,0.966315,28.8976,3.13801
-405.683,0.947225,0.194561,4,31,0,412.973,2.36887,4.46751,4.686,0.860608,29.6246,2.31916
-406.81,0.916352,0.194561,4,15,0,408.423,5.67764,4.69616,4.81144,0.829125,29.208,2.35423
-405.908,0.984352,0.194561,4,15,0,411.396,-11.2227,4.41001,4.64042,0.885279,24.5417,2.79699
-407.949,0.941179,0.194561,4,15,0,408.957,-12.7945,4.5355,4.62768,0.873597,23.0707,3.23112
-411.548,0.887692,0.194561,4,15,0,412.662,-14.3437,4.44705,4.41037,0.874711,24.1633,3.52923
-407.544,0.98041,0.194561,3,7,0,412.914,-8.65867,4.3097,4.79014,0.945629,26.9984,2.75211
-408.673,0.98196,0.194561,5,31,0,410.375,-7.58787,4.52296,4.36298,0.873719,19.8176,3.12079
-407.433,0.993769,0.194561,4,15,0,411.091,-8.51706,4.43702,4.7484,0.912926,26.2523,2.40993
-406.741,0.993461,0.194561,4,15,0,410.297,11.2585,4.24273,4.40339,0.860852,26.2738,2.55256
-408.573,0.959854,0.194561,4,31,0,411.831,-2.21523,4.75216,4.93757,0.807835,22.1293,2.01224
-410.826,0.989632,0.194561,3,7,0,411.696,-0.537557,4.8268,4.93174,0.752156,23.7661,1.95025
-408.607,0.997575,0.194561,3,7,0,411.872,1.8578,4.78461,4.9206,0.767343,25.5604,2.16219
-408.324,0.995911,0.194561,4,15,0,410.568,0.700528,4.8578,4.91475,0.815424,29.2173,2.21802
-405.988,0.998791,0.194561,4,15,0,408.677,1.68262,4.39401,4.81743,0.831387,27.1405,2.79554
-409.492,0.980638,0.194561,4,15,0,410.853,4.67916,4.69158,4.89239,0.818654,26.0839,1.84156
-405.549,0.988493,0.194561,4,23,0,410.807,-5.44315,4.55003,4.59093,0.961136,23.8749,3.49542
-404.302,0.897393,0.194561,4,15,0,407.171,3.52066,3.94578,4.18193,0.913585,26.8611,2.37934
-404.337,0.996593,0.194561,4,15,0,404.593,3.88415,3.83944,4.08294,0.905882,25.6161,2.3158
-407.35,0.720429,0.194561,5,31,0,408.741,-5.00341,4.1193,4.27096,0.894682,19.0641,3.10391
-406.849,0.965036,0.194561,4,31,0,408.407,-5.02444,4.36272,4.60307,0.905485,20.3435,2.30277
-407.64,0.980205,0.194561,4,15,0,411.457,-5.05404,4.53282,4.85712,0.78706,29.3674,2.02948
-407.271,0.98842,0.194561,4,15,0,409.863,-1.49171,4.78233,4.96636,0.808376,23.7953,2.39987
-405.388,0.99446,0.194561,4,15,0,408.109,1.03065,4.30431,4.26275,0.961248,26.8165,3.37556
-407.573,0.962052,0.194561,4,15,0,408.351,-9.08529,4.62199,4.61789,0.806685,23.6961,2.36549
-406.147,1,0.194561,4,15,0,408.627,3.96023,4.67153,4.85499,0.845657,29.566,2.69792
-404.874,0.996167,0.194561,3,15,0,407.053,-2.60454,4.49892,4.83772,0.851725,23.7029,2.71933
-404.328,0.993339,0.194561,4,15,0,405.207,-0.13513,4.51391,4.6327,0.849902,25.7357,2.50968
-406.831,0.972932,0.194561,4,15,0,407.484,-3.35799,4.71267,4.8704,0.830776,27.512,2.16855
-406.856,0.994951,0.194561,4,31,0,409.549,-3.40285,4.35442,4.60172,1.04651,22.874,3.48646
-405.527,0.965868,0.194561,5,31,0,408.372,0.742309,4.36121,4.81875,0.896481,26.3578,2.64208
-408.833,0.969965,0.194561,4,15,0,410.535,-13.7376,4.41162,4.74433,0.804272,25.671,2.12116
-408.694,0.640903,0.194561,3,7,0,412.554,-14.1878,4.34092,4.64183,0.806769,25.9581,2.2079
-407.062,0.986585,0.194561,3,7,0,409.503,-11.6164,4.56302,4.74143,0.822055,27.4328,2.36745
-410.039,0.927915,0.194561,4,15,0,413.064,-3.10294,4.35367,4.774,0.827654,30.1423,1.74557
-412.778,0.804002,0.194561,3,7,0,413.896,-3.40337,4.6481,4.80604,0.834224,31.3655,1.6404
-409.676,0.7179,0.194561,3,7,0,413.479,-3.48632,4.20439,4.30756,0.786703,29.9589,1.92291
-410.691,0.328469,0.194561,4,31,0,414.635,-4.70492,4.42207,4.31557,0.8902,34.2157,2.01673
-406.468,0.939267,0.194561,3,7,0,410.729,-4.89309,4.10458,4.36787,0.882486,31.3785,2.09472
-405.766,0.812216,0.194561,4,31,0,409.423,-1.70254,4.40819,4.65824,0.797773,27.0738,2.15949
-406.851,0.979739,0.194561,4,15,0,410.282,6.53358,4.62394,4.95107,0.851145,25.1212,2.90622
-406.041,0.93879,0.194561,5,31,0,409.569,-7.6424,4.15341,4.6702,0.896405,25.7149,3.08466
-407.547,0.9924,0.194561,5,31,0,408.903,8.07254,4.08295,3.91601,0.947288,25.2548,3.03324
-409.795,0.973713,0.194561,4,15,0,411.138,8.79078,3.68725,4.31982,0.910188,25.5389,3.04476
-411.461,0.922615,0.194561,4,15,0,415.517,13.729,4.91845,4.78963,0.888556,24.7928,2.72463
-406.727,0.991887,0.194561,4,15,0,415.146,-7.31245,4.4198,4.72072,0.83666,31.1646,2.7085
-407.228,0.967766,0.194561,4,31,0,408.433,-6.67566,4.34373,4.7391,0.823737,31.2926,2.50327
-407.666,0.965819,0.194561,3,7,0,409.517,-6.61885,4.55388,4.72574,0.855171,32.8989,2.35155
-404.864,0.995515,0.194561,4,15,0,409.378,2.16944,4.15357,4.37856,0.856957,28.8049,2.46762
-405.222,0.951783,0.194561,3,15,0,408.776,-6.51014,4.58319,4.69285,0.887334,22.29,2.95501
-404.972,0.995818,0.194561,4,15,0,406.416,4.93404,4.30211,4.57169,0.938278,26.2093,3.15946
-406.417,0.91169,0.194561,4,15,0,409.56,7.7609,4.56351,4.77614,0.878555,26.4953,2.51989
-405.553,0.95852,0.194561,3,7,0,408.416,7.38461,4.54929,4.73541,0.857757,26.2385,2.6242
-407.425,0.898612,0.194561,2,7,0,409.977,3.04458,4.54764,4.69672,0.921191,24.5075,2.35151
-405.565,0.916691,0.194561,3,7,0,408.35,0.31108,4.13501,4.33598,0.852262,22.2568,2.64897
-404.208,0.99205,0.194561,3,7,0,405.97,1.95142,4.30307,4.56083,0.88385,22.7795,2.65625
-404.893,0.964405,0.194561,5,31,0,405.485,-7.3982,4.03288,4.34767,0.886205,23.5726,2.6281
-410.166,0.703487,0.194561,4,15,0,412.309,-10.7609,4.39618,4.77562,0.820733,18.2803,2.11462
-407.426,0.968177,0.194561,4,15,0,411.945,-1.42871,4.31726,4.78555,0.886561,33.0872,2.75109
-406.956,1,0.194561,3,7,0,407.655,-1.44704,4.35133,4.76374,0.893215,32.736,2.78967
-404.947,0.97878,0.194561,4,15,0,409.232,-3.03863,4.494,4.56749,0.921269,26.4713,3.36529
-406.091,0.983862,0.194561,3,15,0,407.678,5.46767,4.46834,4.57114,0.897588,19.9698,2.6735
-406.761,0.856359,0.194561,4,15,0,408.385,-8.52023,4.38091,4.23502,0.915541,26.9449,2.42035
-405.825,0.691869,0.194561,4,15,0,409.191,0.215885,4.29634,4.78695,0.96351,24.3253,3.08911
-405.574,0.892288,0.194561,2,7,0,408.401,0.390475,4.38556,4.40572,0.958511,22.2527,2.7098
-407.295,0.942137,0.194561,3,7,0,408.669,-1.71479,4.04432,4.34898,0.886007,24.1779,3.30357
-404.531,1,0.194561,3,11,0,408.744,0.346101,4.4325,4.59666,0.895424,21.6905,2.79933
-408.52,0.958079,0.194561,3,15,0,410.758,10.9755,4.49846,4.76652,0.92662,27.3808,3.71979
-410.439,0.952848,0.194561,3,7,0,411.926,11.8988,4.29704,4.7638,1.02425,26.4745,3.22034
-406.031,0.986564,0.194561,4,15,0,411.89,-8.53344,4.25827,4.6378,0.875794,21.1376,2.8134
-404.79,0.981108,0.194561,5,31,0,407.13,-2.01863,4.52199,4.46899,0.915362,23.0723,2.85374
-404.644,0.970808,0.194561,3,15,0,408.651,3.12411,4.36114,4.35879,0.918705,23.8162,2.94756
-405.414,0.582525,0.194561,3,7,0,413.039,3.04527,4.19356,4.71114,0.910674,23.4189,3.12335
-405.397,0.996229,0.194561,3,7,0,405.834,-1.28841,4.62926,4.4791,0.916383,22.8564,2.96255
-408.076,0.981182,0.194561,4,15,0,409.43,-3.59529,4.9221,4.92925,0.834,21.5098,2.85659
-411.72,0.974925,0.194561,3,7,0,412.495,-5.70013,4.9483,4.79511,0.831465,17.0596,2.7453
-409.649,0.985007,0.194561,4,15,0,413.642,1.7946,4.75962,4.70512,0.922794,33.6153,2.72516
-406.279,0.894721,0.194561,3,7,0,412.539,0.650944,4.15817,4.35964,0.863208,31.8205,2.65769
-405.645,0.694197,0.194561,4,23,0,408.586,-0.564701,4.69836,4.92367,0.852955,25.8863,2.7117
-406.209,0.999011,0.194561,4,15,0,406.814,6.17834,4.55318,4.90138,0.841471,26.1746,2.80158
-405.929,0.999843,0.194561,4,15,0,407.04,3.56375,4.67318,4.91912,0.869341,23.841,2.82288
-408.121,0.980301,0.194561,4,15,0,409.703,5.25111,4.59459,4.98701,0.852586,27.472,2.80362
-406.933,0.927857,0.194561,4,15,0,412.678,5.2763,4.04997,4.61471,0.893396,26.8845,2.35858
-408.812,0.915406,0.194561,4,31,0,410.549,-3.16321,4.90298,4.97806,0.920968,24.3276,3.18326
-408.855,0.997807,0.194561,3,15,0,412.209,-5.94056,4.79034,4.98403,0.928667,23.9953,3.15656
-404.819,0.717775,0.194561,4,23,0,409.793,2.01001,4.3005,4.34643,0.935971,22.8642,3.1852
-405.31,0.995263,0.194561,5,31,0,407.605,-1.64403,4.40236,4.60392,0.813568,23.2156,2.12728
-405.443,0.981615,0.194561,5,31,0,406.557,1.86222,3.93813,4.17395,1.02921,24.3264,2.96355
-404.081,0.299616,0.194561,5,31,0,407.609,2.81153,3.8203,4.02916,0.925311,25.1374,2.43163
-403.805,0.967336,0.194561,3,15,0,405.88,-0.158419,3.9929,4.16672,0.899806,25.5345,2.33199
-404.955,0.889327,0.194561,4,15,0,405.655,-0.00650825,3.91321,4.24453,0.869976,27.6013,2.21748
-408.051,0.0299552,0.194561,3,7,0,413.861,-0.522145,3.87135,4.52943,0.89027,25.9816,2.25595
-408.051,0.176152,0.194561,3,7,0,412.701,-0.522145,3.87135,4.52943,0.89027,25.9816,2.25595
-404.457,0.960475,0.194561,4,31,0,411.596,0.211342,4.45397,4.60186,0.845971,27.3173,2.41023
-405.205,0.845219,0.194561,3,7,0,408.16,0.451206,4.52968,4.74068,0.85975,26.8364,2.32225
-406.828,0.99051,0.194561,4,15,0,407.663,-10.4036,4.2898,4.29166,0.940099,25.3809,2.45902
-405.399,0.769953,0.194561,4,15,0,407.634,-6.52095,3.71826,3.91918,0.930408,28.5909,2.57317
-405.444,0.825183,0.194561,3,15,0,407.747,-5.87992,4.1565,4.30127,0.972349,28.714,3.02744
-403.93,0.991741,0.194561,4,15,0,406.232,2.60996,4.25569,4.46393,0.887309,25.1393,2.63629
-403.967,0.965355,0.194561,5,31,0,405.474,-3.45578,4.17939,4.34396,0.929543,25.1536,2.90654
-407.211,0.800957,0.194561,4,15,0,407.815,-6.51108,4.67617,4.45829,0.973274,28.3283,3.53732
-407.709,0.997214,0.194561,4,15,0,409.063,-4.18116,4.21818,4.81208,1.00938,22.645,4.16134
-407.642,0.986608,0.194561,4,15,0,409.213,-6.53159,4.35333,4.77839,1.03365,25.2195,3.52057
-406.696,0.991375,0.194561,4,15,0,410.786,-7.32009,4.7328,4.75981,0.899699,27.6881,3.49062
-409.361,0.950062,0.194561,4,31,0,410.135,4.25356,4.86915,4.76061,0.797904,22.4383,2.64978
-406.796,0.994122,0.194561,4,31,0,412.207,-1.9235,3.89472,4.48616,1.04333,21.5475,3.43593
-406.967,0.996641,0.194561,2,7,0,407.694,-1.87541,4.20589,4.15333,1.05523,20.2401,3.62713
-404.987,0.999695,0.194561,4,15,0,407.56,-3.95681,3.78488,3.82211,0.990602,23.5116,2.90367
-406.806,0.714996,0.194561,4,15,0,408.38,-2.57077,4.66391,4.91591,0.942377,24.6274,3.86577
-406.427,0.986716,0.194561,4,31,0,409.357,1.63461,4.23273,4.78521,0.912837,27.2477,2.58189
-407.814,0.959544,0.194561,4,31,0,409.739,-2.30953,4.68487,4.52122,0.81871,23.0161,2.43803
-410.306,0.796399,0.194561,4,15,0,412.563,-10.9102,4.69968,4.99622,0.855268,25.451,2.93101
-408.612,0.987449,0.194561,4,23,0,412.722,0.0151487,4.45086,3.99564,0.941499,24.6611,3.42524
-405.764,1,0.194561,4,15,0,413.469,7.33452,4.37679,4.74581,0.893527,27.136,2.88784
-406.871,0.983311,0.194561,3,15,0,411.591,-6.34972,4.58699,4.91868,0.929442,22.1083,3.47486
-406.074,0.995701,0.194561,4,15,0,408.163,-0.215511,4.60793,4.39316,0.956685,22.1043,3.40847
-406.359,0.992307,0.194561,5,31,0,408.727,-4.26407,4.65655,4.92977,0.812048,25.2117,2.3085
-404.202,0.987307,0.194561,4,15,0,406.786,-0.91598,4.0625,4.41003,0.926874,24.6307,2.59985
-404.625,0.863714,0.194561,4,31,0,406.217,-3.92972,4.30156,4.60099,0.91691,27.0475,2.7053
-405.612,0.928838,0.194561,4,15,0,406.691,-0.627403,4.63535,4.90662,0.883862,23.7371,3.23565
-407.197,0.929689,0.194561,4,15,0,409.069,-4.36631,4.60814,4.91319,0.912249,24.0034,2.64035
-407.168,0.998313,0.194561,3,7,0,408.449,-6.73988,4.30971,4.90834,0.893632,24.6514,2.69811
-406.997,0.989022,0.194561,3,15,0,409.984,-1.82766,4.54378,4.89128,0.936218,22.5453,2.80733
-407.095,0.972612,0.194561,3,15,0,409.913,0.315725,4.56755,4.70248,0.986364,22.6264,2.96193
-405.751,0.999472,0.194561,4,15,0,408.972,-3.79987,4.77649,4.82782,0.906443,25.4845,3.13855
-408.151,0.982837,0.194561,4,15,0,410.29,-2.03285,4.9477,4.7773,0.96255,24.641,3.49263
-409.348,0.982071,0.194561,4,31,0,411.744,0.0428604,4.95498,4.86484,0.794025,24.9514,2.47059
-408.234,0.995462,0.194561,4,15,0,410.643,-3.2586,4.94691,4.80102,0.857728,26.2096,2.54188
-410.816,0.98647,0.194561,4,15,0,412.329,1.05585,4.96543,4.80497,0.825509,20.773,2.26651
-405.833,0.976907,0.194561,4,15,0,412.048,-0.106503,4.52974,4.91613,0.829823,24.0679,2.59849
-406.162,0.959667,0.194561,4,31,0,408.853,-3.34197,4.55163,4.50833,0.831852,27.1586,2.67528
-404.806,0.997312,0.194561,3,7,0,408.042,-4.06582,4.38745,4.76246,0.85488,24.7682,2.80619
-405.488,0.781815,0.194561,3,15,0,407.084,-1.78064,4.52053,4.75791,0.840185,23.5532,3.01182
-405.448,0.983078,0.194561,4,23,0,406.747,-6.52122,4.40366,4.72527,0.90533,27.1937,2.67959
-405.349,0.545388,0.194561,4,15,0,411.175,-6.18401,3.61707,3.655,1.0054,22.9458,2.63627
-408.546,0.613538,0.194561,4,15,0,410.511,-7.32295,3.93109,3.88794,0.983708,33.1036,2.98619
-406.41,0.986612,0.194561,4,15,0,410.912,-5.88583,4.74767,4.75991,0.90002,21.0277,2.99238
