# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-404.223,0.531814,0.192516,2,7,0,407.302,1.13743,3.89033,4.1422,0.889092,25.6098,2.18579
-404.721,0.202447,0.192516,4,15,0,409.375,-0.684551,4.30619,4.54244,0.88395,21.679,2.39412
-404.735,0.957303,0.192516,3,7,0,405.891,-1.63356,4.22729,4.32946,0.890342,20.8758,2.3846
-404.18,0.951181,0.192516,3,15,0,407.445,2.24971,3.96566,4.25173,0.932495,23.1588,2.65834
-404.974,0.897899,0.192516,4,31,0,405.945,-3.45557,4.38797,4.73214,0.830572,25.448,2.61661
-407.886,0.987795,0.192516,4,15,0,408.074,-8.14118,4.63518,4.69938,0.816503,29.9071,2.05921
-407.58,0.931048,0.192516,3,7,0,410.72,-5.27704,4.54691,4.88281,0.784336,28.3383,2.06588
-405.968,0.969687,0.192516,4,15,0,409.071,-3.71423,4.81412,4.88655,0.856937,26.5353,2.86286
-405.849,0.887535,0.192516,5,31,0,408.152,1.0012,3.89217,4.32733,0.955122,19.8361,2.72866
-405.754,0.661356,0.192516,4,31,0,407.912,3.83392,4.39055,4.74494,0.959835,24.4146,3.09198
-404.621,0.995889,0.192516,4,23,0,406.852,-7.30423,4.37965,4.56963,0.858146,24.254,2.56909
-405.945,0.962679,0.192516,4,15,0,408.51,5.85764,4.46194,4.65327,0.909549,20.3718,3.01591
-408.012,0.976005,0.192516,3,7,0,408.89,7.73702,4.57288,4.68762,0.860807,18.0881,2.68683
-410.439,0.957731,0.192516,4,15,0,415.617,5.09492,4.00203,4.11289,1.02806,15.2686,3.49886
-411.472,0.900032,0.192516,4,15,0,414.768,1.93921,3.83263,4.34757,1.10271,15.8743,4.17882
-406.595,0.937206,0.192516,4,15,0,414.786,4.35271,4.42237,4.79512,0.852941,20.1592,2.93442
-405.965,0.993725,0.192516,5,31,0,407.349,-2.81932,4.02946,4.22399,0.866637,31.6607,2.43202
-406.89,0.964423,0.192516,4,15,0,409.551,4.58627,4.46065,4.67448,0.795934,27.7738,1.94932
-407.477,0.982839,0.192516,4,31,0,411.438,9.50941,4.18721,4.35468,0.875247,31.6979,2.33658
-407.223,0.792726,0.192516,4,15,0,410.917,11.4935,4.40612,4.77025,0.868088,24.1941,2.72921
-407.937,0.970665,0.192516,4,15,0,410.956,6.53557,4.70544,4.8819,0.84426,19.095,2.76574
-406.314,1,0.192516,4,15,0,409.013,-3.0914,4.40004,4.59838,0.871243,32.845,2.75781
-406.469,0.96664,0.192516,4,31,0,409.919,0.198535,4.27499,4.26382,0.997658,30.1832,3.37956
-408.406,0.905554,0.192516,4,31,0,410.529,-9.88713,4.38706,4.61192,0.946054,21.614,3.98336
-406.238,1,0.192516,4,15,0,409.634,-1.47785,4.70968,4.71768,0.977432,23.541,3.44545
-406.747,0.988826,0.192516,4,15,0,409.146,-2.25048,4.2907,4.31374,0.962529,31.1257,3.44758
-406.009,0.991304,0.192516,3,7,0,408.281,-1.33321,4.30454,4.61358,0.961716,30.3261,3.18891
-406.278,0.448691,0.192516,4,15,0,411.98,3.56519,3.85643,3.73433,0.965116,28.2332,2.63926
-405.623,0.991064,0.192516,5,31,0,407.384,-5.72118,4.52373,4.78373,0.895343,21.0765,2.88206
-405.743,0.973519,0.192516,4,15,0,408.554,1.01086,4.38889,4.38123,1.00247,22.8724,3.1441
-406.523,0.902141,0.192516,4,15,0,410.059,2.51864,4.77748,4.86369,0.914706,22.0347,3.43803
-407.109,0.976748,0.192516,4,15,0,409.264,-4.33973,4.35313,4.29302,0.826559,28.1998,2.16603
-409.011,0.397086,0.192516,3,7,0,411.061,-5.3177,3.88799,4.33652,0.821929,27.0224,2.10772
-409.254,0.455,0.192516,5,31,0,412.511,3.48971,4.25193,4.74491,1.03964,22.5561,4.73356
-407.869,1,0.192516,4,15,0,410.28,1.26562,4.52864,4.90247,1.02681,22.7334,3.99687
-410.258,0.928535,0.192516,3,7,0,413.06,0.0595734,4.48758,4.92499,1.01189,21.8846,4.90572
-407.059,0.999538,0.192516,4,15,0,412.567,0.363041,4.64986,4.88345,0.943486,19.9925,3.44716
-406.657,0.999927,0.192516,4,15,0,408.338,0.506262,4.63899,4.88108,0.945019,20.9284,3.44477
-407.894,0.987735,0.192516,4,15,0,409.791,-10.6326,4.25467,4.82325,0.858736,25.5093,2.51511
-409.601,1,0.192516,3,7,0,410.654,-14.9187,4.7376,4.68899,0.833974,26.6032,2.75355
-408.508,1,0.192516,4,15,0,411.073,-11.0854,4.81269,4.79505,0.864718,24.5602,2.45279
-406.271,0.984216,0.192516,5,31,0,411.089,-5.49175,4.48279,4.51025,0.816672,27.6573,2.13056
-404.98,1,0.192516,4,15,0,409.525,-6.52938,4.44298,4.60187,0.892838,26.9016,3.10523
-406.015,0.952611,0.192516,4,15,0,409.358,-3.84951,4.56783,4.73946,0.806407,24.568,2.04048
-405.386,0.953619,0.192516,4,15,0,407.694,-2.08974,4.31488,4.74922,0.960563,23.5998,3.44042
-405.462,0.995727,0.192516,4,15,0,406.193,-1.75997,4.61191,4.54189,0.962632,25.3332,3.46792
-406.123,0.996229,0.192516,4,15,0,407.16,5.24814,4.58486,4.76863,0.937525,24.0772,3.63045
-405.944,0.978849,0.192516,4,31,0,409.151,4.45001,4.61836,4.51809,0.883805,24.2556,2.52537
-405.881,0.972534,0.192516,4,31,0,407.981,-2.94922,4.07554,4.64856,0.957161,27.1754,3.38059
-405.117,0.787089,0.192516,3,7,0,410.427,-2.80211,4.37113,4.40241,0.950746,24.545,3.48279
-406.23,0.982724,0.192516,4,15,0,410.598,-9.3368,4.59703,4.79552,0.833593,25.0342,2.34778
-404.473,0.991505,0.192516,3,15,0,407.594,-2.44476,4.36034,4.63426,0.840179,25.0942,2.26938
-404.809,0.986144,0.192516,5,31,0,405.854,2.46756,4.17692,4.33746,0.883271,26.7279,2.86417
-404.84,0.735545,0.192516,4,15,0,411.217,-6.80151,4.22908,4.61962,0.907338,24.8293,2.92
-405.009,0.979091,0.192516,4,15,0,406.245,-8.35678,3.85418,4.12337,0.934003,26.3368,2.45996
-404.508,0.11762,0.192516,4,15,0,411.603,-2.66227,3.80664,3.88744,0.934231,25.2182,2.10862
-404.899,0.917134,0.192516,5,31,0,406.746,0.195009,4.33778,4.5628,0.953065,22.5553,3.38837
-407.217,0.961143,0.192516,4,15,0,408.295,7.80194,4.53411,4.59716,0.99385,26.6223,3.56373
-407.236,0.95989,0.192516,3,15,0,409.814,2.98481,4.64056,4.53678,0.918215,25.564,3.82149
-410.13,0.993741,0.192516,4,15,0,411.754,-3.25605,4.71607,4.88601,0.999011,32.8138,3.68744
-405.147,0.892411,0.192516,4,15,0,414.037,-2.01877,3.80742,3.88167,0.935185,27.7237,2.728
-406.758,0.161116,0.192516,4,15,0,409.015,0.00821436,3.84258,4.3605,0.986258,28.7636,2.60315
-404.621,0.986186,0.192516,4,15,0,407.616,-2.06206,4.53882,4.58795,0.8498,23.5985,2.61315
-404.556,0.983299,0.192516,4,31,0,408.151,2.07735,4.47106,4.61852,0.86303,24.5386,2.89006
-407.143,0.95735,0.192516,3,15,0,407.881,-6.13981,4.48443,4.80848,0.820469,23.9608,1.97547
-406.253,0.995857,0.192516,5,31,0,408.254,3.61277,4.11285,4.16309,0.991462,25.0386,3.63776
-407.73,0.831322,0.192516,5,31,0,412.132,-1.88889,4.94769,4.85994,0.838416,24.1884,2.68231
-410.381,0.968232,0.192516,4,15,0,411.652,-5.77567,4.93192,4.91278,0.88503,32.6098,2.82728
-407.295,0.999633,0.192516,4,15,0,411.07,-3.8706,4.86717,4.86087,0.825555,21.8454,2.84367
-406.87,0.99881,0.192516,4,15,0,408.482,-0.465136,4.83589,4.85145,0.832909,21.8521,2.49816
-404.177,0.990451,0.192516,3,15,0,408.62,-0.462065,4.18947,4.48803,0.912773,24.9016,3.03026
-406.235,0.960642,0.192516,4,31,0,407.123,-4.22082,4.7818,4.90326,0.8874,22.6852,3.15714
-408.783,0.984472,0.192516,4,15,0,410.645,1.58348,4.79278,4.99348,0.884294,27.4502,3.18033
-411.048,0.962341,0.192516,4,15,0,414.194,-14.2722,4.82758,4.96249,0.882477,29.1022,3.30114
-408.431,0.974482,0.192516,4,15,0,413.197,-10.0319,4.45506,4.93885,0.880644,29.1689,2.72175
-406.927,0.993014,0.192516,4,15,0,412.535,5.08618,4.529,4.88813,0.937118,28.1849,3.53112
-406.071,0.998199,0.192516,4,15,0,408.562,3.94905,4.56309,4.82493,0.892854,20.4716,3.0066
-406.686,0.834452,0.192516,4,15,0,409.522,1.47839,3.84805,4.15652,0.949642,17.8901,2.48129
-406.961,0.604292,0.192516,4,31,0,411.752,4.45213,4.86645,4.84315,0.911113,23.8247,3.21917
-406.464,0.991461,0.192516,4,15,0,409.074,1.44041,4.01337,4.63419,0.886221,23.4861,2.86601
-407.636,0.997731,0.192516,4,15,0,409.578,2.16047,4.70495,4.96199,0.801854,29.066,2.58949
-408.945,0.987943,0.192516,5,31,0,410.4,1.33643,4.55571,4.99339,0.900164,21.958,3.44854
-408.284,0.964539,0.192516,3,15,0,413.24,-0.546834,4.82657,4.97055,0.934952,21.9627,3.69226
-406.968,0.986137,0.192516,4,15,0,410.16,-7.31946,4.76839,4.7047,0.853147,28.849,2.97759
-406.049,0.993622,0.192516,4,15,0,408.022,-1.47967,4.31163,4.83882,0.881766,27.7504,2.59152
-412.641,0.824473,0.192516,4,15,0,415.129,-5.56762,4.89461,4.79639,0.843608,37.4092,2.95556
-408.03,0.983311,0.192516,3,7,0,413.93,-4.84144,4.84018,4.74704,0.844158,31.3401,2.9339
-406.173,0.993062,0.192516,5,31,0,410.272,-7.11113,4.22434,4.68675,0.979505,23.215,3.34172
-406.33,0.990501,0.192516,5,31,0,407.614,0.17152,4.37874,4.28202,0.913332,19.9882,3.09862
-406.741,0.999825,0.192516,4,15,0,409.638,-5.60683,4.46658,4.39424,0.943218,28.4428,3.62304
-405.839,0.921803,0.192516,3,7,0,409.135,-5.91168,4.45001,4.49379,0.967818,27.9929,3.39858
-407.197,0.968705,0.192516,5,31,0,411.068,2.65759,4.48875,4.12179,0.939608,23.4216,2.6919
-408.669,0.821947,0.192516,4,15,0,411.035,0.132665,4.90567,4.59811,0.985098,22.5544,4.219
-407.731,0.966632,0.192516,4,15,0,411.781,-0.409519,4.56379,4.9045,0.895425,31.8257,2.71699
-408.407,1,0.192516,4,15,0,411.47,-0.47565,4.50287,4.99206,0.878739,25.4122,3.32747
-411.802,0.920764,0.192516,3,7,0,412.485,-2.10446,4.6649,4.9955,0.987584,23.234,3.048
-414.134,0.831956,0.192516,5,31,0,417.192,-4.1435,4.73831,4.99135,0.773084,35.076,2.73402
-413.241,0.979269,0.192516,4,23,0,420.45,-2.71969,4.7536,4.96382,0.963021,15.3181,3.1222
-410.734,0.966002,0.192516,4,15,0,417.147,4.17219,4.36059,4.54541,0.877198,15.5088,3.29718
-410.305,0.680052,0.192516,4,15,0,412.698,8.83223,4.20097,4.4118,0.965709,16.357,2.64372
-406.587,0.939414,0.192516,4,15,0,414.194,7.62399,3.96141,4.04784,0.920869,20.8093,2.8192
-408.085,0.836348,0.192516,4,31,0,409.939,4.60034,4.46256,4.41169,0.868161,18.9075,2.17259
-408.274,0.692979,0.192516,3,7,0,410.456,3.96308,4.28717,4.82411,0.875006,19.1006,2.43729
-406.108,0.989372,0.192516,4,15,0,410.289,-1.15029,4.43393,4.26361,0.86783,24.3366,2.38977
-406.099,1,0.192516,4,15,0,406.585,-2.10052,4.28779,4.76846,0.866124,23.296,2.30714
-407.153,0.973707,0.192516,4,15,0,408.361,-4.78564,4.19568,3.96442,0.902767,26.1453,2.24605
-404.991,1,0.192516,3,7,0,407.557,-3.63464,3.97902,4.30968,0.942095,25.9548,2.38381
-404.362,0.362362,0.192516,3,7,0,409.209,-1.3283,3.55101,3.69542,0.981295,24.9026,2.32849
-406.757,0.175599,0.192516,4,15,0,407.934,-1.02784,3.93768,3.70938,0.969811,27.7748,2.38285
-404.698,0.9998,0.192516,4,31,0,407.439,-0.0447138,3.81437,4.09816,0.958441,27.6857,2.45614
-405.231,0.936023,0.192516,4,15,0,406.333,-0.788862,4.63575,4.70149,0.853418,22.1935,2.88148
-406.666,0.991952,0.192516,4,15,0,408.191,-7.91464,4.39688,4.71752,0.932097,19.8486,3.06399
-406.272,0.982866,0.192516,4,15,0,409.734,2.78235,4.7014,4.91583,0.874558,22.1964,3.17573
-407.716,0.947218,0.192516,4,15,0,410.037,2.53387,4.74711,4.96924,0.849066,27.4308,2.44637
-406.39,0.997744,0.192516,4,15,0,408.293,2.78014,4.49789,4.93437,0.840811,27.5157,2.69032
-407.799,0.917923,0.192516,4,15,0,411.798,1.16277,4.86494,4.85073,0.813051,21.6195,2.74966
-407.883,0.972409,0.192516,3,15,0,410.713,0.268795,4.31007,4.97298,0.931984,23.4911,3.1484
-405.243,0.978037,0.192516,3,11,0,409.29,-5.3185,4.63823,4.8519,0.861299,23.4816,2.78197
-405.551,0.932597,0.192516,4,23,0,408.201,3.27354,3.55971,3.90423,0.962149,27.3831,2.68907
-405.551,0.13175,0.192516,4,15,0,409.084,3.27354,3.55971,3.90423,0.962149,27.3831,2.68907
-408.04,0.284579,0.192516,4,15,0,409.576,4.05172,4.22045,4.05159,0.967206,27.6817,2.25666
-405.941,1,0.192516,3,7,0,408.257,4.76611,3.75493,4.19536,0.925071,27.8766,2.36446
-405.724,0.606162,0.192516,4,15,0,408.405,-1.58768,4.09801,4.58238,0.943189,27.7937,3.41046
-410.339,0.596658,0.192516,5,31,0,412.062,-7.03224,4.81992,4.83445,0.873886,16.2227,2.89746
-406.994,0.963387,0.192516,4,15,0,413.178,-9.16689,4.76108,4.79072,0.887512,21.7882,3.15538
-406.618,0.992538,0.192516,4,15,0,408.662,10.6741,4.07348,4.44764,0.907657,26.6374,2.76639
-407.595,0.992799,0.192516,4,15,0,409.861,5.25138,4.03487,4.26153,0.942516,33.6428,2.66312
-408.2,0.982716,0.192516,4,15,0,409.135,-6.58702,4.41602,4.59691,0.889914,16.552,2.99113
-410.751,0.994213,0.192516,5,31,0,411.541,6.25309,4.29605,4.50625,0.832381,37.379,2.19266
-407.458,0.935147,0.192516,5,31,0,414.565,4.4176,4.18747,4.41196,0.895841,26.5421,1.90444
-406.06,0.662358,0.192516,2,7,0,408.092,4.29547,4.10893,4.33048,0.877793,26.6894,1.91953
-406.117,0.680966,0.192516,4,19,0,409.399,3.72868,4.53565,4.59564,0.962209,26.127,3.77166
-405.826,0.968185,0.192516,4,31,0,409.22,5.69514,4.62997,4.73011,0.865025,21.6288,2.7617
-407.198,0.96458,0.192516,3,15,0,409.112,-1.71792,4.38991,4.90558,0.93866,29.5647,3.56004
-406.846,0.952712,0.192516,3,15,0,412.389,-7.36584,4.63883,4.6798,0.862416,21.0584,2.36173
-406.646,0.995799,0.192516,4,15,0,409.88,2.91929,4.31571,4.6887,0.825617,25.4109,1.95267
-404.872,0.986911,0.192516,4,23,0,407.364,-2.81035,4.22249,4.70485,0.914553,25.1978,3.06976
-406.136,0.94082,0.192516,4,15,0,408.905,-5.79859,4.10978,3.96183,1.00625,24.5399,3.3043
-408.2,0.988474,0.192516,4,31,0,410.991,3.14026,4.15077,4.65528,0.995424,31.8646,3.6424
-407.657,0.889833,0.192516,4,31,0,414.708,-6.82154,4.42254,4.42665,0.947196,31.9929,2.74966
-408.013,0.959448,0.192516,2,7,0,410.796,-7.31722,4.02428,4.04989,0.938469,33.3958,2.86806
-407.25,1,0.192516,2,3,0,408.145,-7.29102,3.92013,4.22308,0.933868,32.7056,2.83197
-404.682,0.992226,0.192516,4,15,0,408.149,-2.73199,4.56277,4.61834,0.891859,27.6818,2.92179
-405.679,0.94946,0.192516,3,7,0,407.792,-3.3084,4.08321,4.56878,0.87853,27.9193,2.85426
-405.174,0.998313,0.192516,4,31,0,411.193,-2.60324,4.23344,4.4768,0.847071,28.3921,2.67643
-405.357,0.969957,0.192516,4,31,0,407.609,3.11159,4.12616,4.44803,0.951876,23.4823,2.56347
-404.972,0.492076,0.192516,4,15,0,407.076,-3.2402,3.74544,4.12413,0.900602,25.6379,2.35036
-405.037,0.872277,0.192516,3,15,0,407.119,0.627212,4.18654,4.47995,0.97934,25.7658,2.94209
-405.143,0.999522,0.192516,4,15,0,405.69,1.53025,4.17417,4.39322,0.939622,27.1322,3.35146
-404.444,0.989579,0.192516,4,15,0,405.739,-1.62067,4.36801,4.58409,0.843337,24.8484,2.6686
-404.937,0.925673,0.192516,5,31,0,406.879,-1.4449,4.50598,4.44113,0.913348,22.6188,2.75965
-406.776,0.906511,0.192516,4,15,0,407.875,6.13005,4.76829,4.90915,0.893482,24.7739,3.05661
-407.036,0.96604,0.192516,4,31,0,411.64,6.41629,4.3452,4.8451,0.864113,21.0282,2.84337
-407.846,0.89508,0.192516,4,15,0,415.902,-5.12961,4.76602,4.58767,0.937998,21.1609,3.91186
-406.82,0.995728,0.192516,4,31,0,409.381,-2.32949,4.02061,3.86257,0.929738,24.1,2.95402
-405.277,1,0.192516,4,31,0,407.685,-1.2948,3.8832,4.39949,0.934034,25.8589,2.98992
-404.121,0.9146,0.192516,3,15,0,406.694,-0.688146,4.15935,4.3677,0.93092,26.0334,3.02641
-405.203,0.992008,0.192516,4,15,0,405.537,-0.903948,4.64242,4.7582,0.931317,23.6445,3.26728
-405.211,0.983569,0.192516,5,31,0,408.028,-1.45706,4.64061,4.66097,0.842599,27.7163,2.48374
-405.754,0.962993,0.192516,4,15,0,406.581,0.822702,4.66029,4.93695,0.847025,24.8757,2.7576
-406.43,0.930448,0.192516,5,31,0,407.862,1.0919,4.28368,4.20558,1.00363,24.7535,3.81551
-406.64,0.947483,0.192516,4,31,0,408.474,-0.459733,4.22082,4.73722,1.01015,22.5868,3.90237
-405.828,0.982149,0.192516,5,31,0,408.281,2.24568,4.37912,4.22896,0.895105,27.6265,2.48689
-407.911,0.910881,0.192516,4,15,0,408.618,-2.84564,4.86717,4.79574,0.907398,19.1367,3.15844
-410.922,0.993391,0.192516,5,31,0,413.067,1.9945,4.95499,4.76795,0.874139,34.0742,3.13782
-410.707,0.985334,0.192516,4,15,0,413.614,-8.53238,4.30819,4.87138,0.878348,16.8423,2.56574
-410.436,0.828368,0.192516,3,7,0,415.239,-8.67496,4.69703,4.70232,0.938717,18.9408,2.54307
-411.703,1,0.192516,4,15,0,415.482,4.14167,4.89864,4.93935,0.824108,31.3379,3.50483
-407.36,0.878231,0.192516,3,15,0,412.229,2.86053,4.89524,4.90632,0.845098,28.1043,2.78634
-407.057,0.998448,0.192516,4,15,0,408.085,2.01558,4.88453,4.92939,0.867759,26.9006,3.06443
-404.584,0.971747,0.192516,5,31,0,409.394,2.33246,4.12732,4.16064,0.879838,25.0447,2.23542
-410.273,1,0.192516,4,15,0,411.196,8.36656,4.72177,4.93264,0.81608,18.2095,2.8517
-404.792,0.996286,0.192516,4,15,0,411.019,0.00962075,4.32346,4.3435,0.923519,26.2947,3.18158
-406.326,0.835318,0.192516,4,15,0,408.22,2.39387,4.2506,4.38675,0.830249,28.0782,1.83891
-405.755,0.544206,0.192516,4,15,0,408.7,2.51856,4.10471,4.41086,0.850712,28.0606,1.96877
-405.143,0.99659,0.192516,3,7,0,405.787,2.15443,4.14513,4.34529,0.855586,27.8439,2.00236
-405.062,0.862693,0.192516,5,31,0,409.112,-6.25067,4.01494,4.25782,0.950905,22.2604,3.0943
-410.358,0.695286,0.192516,4,15,0,411.869,-10.235,4.64708,4.39383,0.902547,18.0135,2.5825
-407.77,0.991434,0.192516,3,7,0,411.219,-5.23325,4.3757,4.85887,0.827761,19.9375,2.67419
-412.971,0.641566,0.192516,5,31,0,415.184,4.24186,4.99494,4.85914,0.949274,30.6289,3.17714
-412.194,0.981451,0.192516,4,15,0,416.264,2.33946,4.99802,4.92581,0.855173,29.6599,3.11863
-411.044,0.996929,0.192516,4,15,0,414.016,-2.01646,4.99259,4.88333,0.81978,25.5123,2.30784
-408.633,0.990933,0.192516,4,31,0,413.99,-5.44562,4.95761,4.71451,0.854543,26.5668,2.76995
-407.746,0.998172,0.192516,4,15,0,409.167,0.66208,4.90126,4.95797,0.900064,24.2525,3.42719
-413.173,0.958122,0.192516,3,15,0,416.312,1.70684,4.83425,4.99942,0.995233,24.1815,4.08533
-413.149,0.996798,0.192516,4,15,0,414.738,2.48473,4.73306,4.99922,1.00388,21.0571,3.96791
-412.094,0.999765,0.192516,4,15,0,414.177,5.75069,4.49152,4.99918,0.920951,21.5077,3.59074
-409.152,0.965963,0.192516,4,15,0,415.032,-2.3483,4.95571,4.96203,0.93442,25.2099,3.40825
-407.74,0.991039,0.192516,4,15,0,412.277,2.42722,4.73689,4.54871,0.871449,20.6258,3.20649
-406.853,0.970862,0.192516,5,31,0,412.601,-0.289055,4.05429,4.25968,1.09878,23.7826,3.68999
-406.95,0.987227,0.192516,4,31,0,409.154,3.52446,4.5726,4.75506,0.803831,23.7873,1.94512
-405.741,0.988082,0.192516,4,31,0,408.879,-7.62722,3.92448,4.36623,0.985219,24.2946,3.08991
-407.644,0.911348,0.192516,4,15,0,410.89,9.63442,4.07822,4.57547,0.876311,26.4183,2.94726
-407.681,1,0.192516,4,23,0,411.222,-7.33166,4.50436,4.83951,0.862217,29.1293,2.22024
-407.867,0.995993,0.192516,5,31,0,410.636,8.76953,4.82255,4.8907,0.836411,23.0525,2.81505
-404.754,0.981243,0.192516,4,15,0,409.417,2.99884,4.39012,4.51782,0.84114,27.1232,2.30952
-406.902,0.922597,0.192516,4,15,0,408.45,-3.3905,4.16307,4.57923,0.921936,31.5725,2.50854
-405.865,0.973869,0.192516,4,15,0,409.238,-1.14373,4.24356,4.69213,0.889303,29.5222,2.47914
-406.841,0.758529,0.192516,4,15,0,412.757,-5.25722,4.5047,4.71803,0.930556,31.6759,3.17424
-407.125,0.686555,0.192516,4,31,0,410.203,-2.25601,4.73367,4.8974,0.884225,21.7507,2.55498
-406.463,0.997173,0.192516,4,15,0,409.718,4.2542,4.4481,4.74799,0.882739,29.437,2.39711
-407.34,0.967017,0.192516,4,15,0,409.418,-6.5277,3.9302,4.61526,0.918657,24.8748,3.23177
-407.618,1,0.192516,5,31,0,409.423,-1.68822,4.89489,4.87457,0.811723,22.6163,2.6755
-405.561,0.530132,0.192516,4,15,0,414.49,-1.74892,3.54714,3.74794,0.924484,23.9089,2.50304
-405.561,0.102192,0.192516,4,15,0,408.474,-1.74892,3.54714,3.74794,0.924484,23.9089,2.50304
-406.698,0.9512,0.192516,3,15,0,409.501,5.1473,3.97661,4.17311,0.961223,22.8557,2.19314
-405.619,0.272756,0.192516,3,7,0,408.962,6.25234,3.53279,3.72559,0.986547,22.3223,2.30872
-405.619,0.0235826,0.192516,2,3,0,407.794,6.25234,3.53279,3.72559,0.986547,22.3223,2.30872
-404.499,0.60499,0.192516,3,15,0,406.853,-3.14938,3.6451,3.84629,0.94385,25.0485,2.57862
-404.499,0.321482,0.192516,3,15,0,407.844,-3.14938,3.6451,3.84629,0.94385,25.0485,2.57862
-404.499,0.0677698,0.192516,2,3,0,407.486,-3.14938,3.6451,3.84629,0.94385,25.0485,2.57862
-406.747,0.95775,0.192516,4,15,0,407.767,5.92817,4.32163,4.62299,0.937628,19.6192,3.39505
-407.912,0.802711,0.192516,5,31,0,413.031,2.90839,4.32409,4.75566,0.80641,29.3417,2.00317
-404.404,0.95599,0.192516,4,15,0,409.413,2.7672,4.33438,4.47996,0.889061,26.2647,2.42835
-406.824,0.900815,0.192516,4,15,0,410.215,9.52889,4.53148,4.46572,0.90817,23.9325,2.71189
-410.088,0.952965,0.192516,4,15,0,413.291,3.08682,4.43799,4.83447,0.838275,36.5156,2.63975
-405.628,0.999453,0.192516,4,15,0,410.565,-2.10208,4.56137,4.57804,0.870579,30.5146,2.64132
-405.753,0.973942,0.192516,3,7,0,406.846,-2.55836,4.60185,4.53415,0.884806,29.1592,2.57912
-405.377,0.990938,0.192516,5,31,0,407.45,3.13442,4.41931,4.83677,0.869422,27.347,2.88189
-405.397,0.979817,0.192516,4,15,0,407.255,3.35815,4.05863,3.93096,0.943206,25.0089,2.62541
-405.677,0.977863,0.192516,4,15,0,406.859,-2.78086,3.70979,4.22573,0.978702,27.1797,2.91069
-404.604,0.809798,0.192516,4,31,0,407.131,3.80211,4.14546,4.25302,0.897355,22.8001,2.72568
-404.587,1,0.192516,5,31,0,405.388,-6.11179,4.21768,4.39097,0.893222,28.0153,2.75629
-406.2,0.872737,0.192516,5,31,0,408.027,-1.92285,4.60869,4.59665,0.933352,21.2105,3.64352
-406.983,0.880979,0.192516,5,31,0,409.412,-0.238068,4.91368,4.84432,0.855613,27.0008,3.01352
-407.556,0.970606,0.192516,4,15,0,409.586,-3.13934,4.44358,4.96971,0.928715,26.7631,3.05555
-405.229,0.988449,0.192516,2,7,0,411.088,-5.03365,4.48337,4.75649,0.928686,26.4708,3.02517
-405.895,0.991709,0.192516,4,15,0,407.012,0.676018,4.6706,4.75522,0.928142,21.1571,3.35278
-405.412,0.992724,0.192516,4,15,0,406.637,1.57355,4.51242,4.60511,0.938453,21.677,3.42661
-405.305,0.965237,0.192516,3,7,0,407.123,1.53226,4.51982,4.59754,0.947245,22.1363,3.04812
-406.166,0.915795,0.192516,4,15,0,407.469,-1.15653,3.98935,3.99385,0.861605,27.9561,2.25148
-404.246,0.898663,0.192516,2,3,0,406.298,-1.3454,4.08,4.26799,0.869149,27.586,2.20065
-408.633,0.863117,0.192516,4,15,0,410.912,8.73787,4.4537,4.75902,0.964191,19.1643,3.143
-407.977,0.992094,0.192516,4,15,0,410.414,8.32784,4.40648,4.44964,0.966522,18.8589,3.39254
-406.093,0.972208,0.192516,4,15,0,410.408,3.50495,4.40153,4.27177,0.944178,22.6063,2.59324
-406.035,0.926245,0.192516,4,15,0,409.186,1.27706,4.2899,4.75057,0.9544,24.4491,3.76453
-406.353,0.984803,0.192516,5,31,0,408.363,-3.69782,4.47272,4.4472,0.819224,24.1771,2.14793
-408.187,0.951687,0.192516,4,31,0,410.21,-6.44373,4.77141,4.98515,0.884293,24.2681,2.92518
-409.038,0.995696,0.192516,4,15,0,411.237,2.76223,4.39083,4.97829,0.93591,29.8628,3.55104
