# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.549,1,0.321791,4,15,0,191.191,-6.35341,0.998898,1.06099,0.61069,21.5979,13.0631
-186.264,0.692343,0.321791,3,7,0,191.148,-3.69675,1.21211,1.31026,0.532488,19.5224,10.6486
-188.584,0.93979,0.321791,3,15,0,189.897,-6.04794,2.04279,2.77428,0.507734,18.9142,20.4725
-187.263,0.99642,0.321791,4,15,0,190.302,-5.38997,1.3595,1.68072,0.526813,14.7494,11.8473
-189.321,0.745001,0.321791,2,7,0,194.069,-2.49082,1.19349,1.46772,0.502452,17.565,14.4337
-187.547,0.532499,0.321791,3,15,0,193.623,-1.79717,1.18838,1.61925,0.508517,15.7939,13.123
-186.979,0.739557,0.321791,3,15,0,190.965,-1.87,1.85464,1.65928,0.53109,17.8144,15.5201
-187.092,0.997358,0.321791,3,7,0,189.265,-5.06868,2.09052,2.45537,0.539218,21.3894,18.2798
-187.229,0.94622,0.321791,4,15,0,189.233,5.07374,0.971434,1.29635,0.552585,15.0978,10.2216
-189.767,0.773886,0.321791,3,15,0,193.37,2.016,0.708001,1.47497,0.745093,18.8612,10.6671
-190.843,0.989247,0.321791,4,15,0,193.88,4.31542,0.699586,0.775057,0.507092,21.8508,4.53502
-189.996,0.993636,0.321791,3,7,0,191.893,3.26649,0.618466,0.796462,0.51214,18.8297,5.90974
-189.848,0.960098,0.321791,4,15,0,191.279,0.110721,0.64286,0.624711,0.521009,18.3981,5.68835
-187.808,0.978301,0.321791,3,15,0,191.821,2.17793,1.32576,1.50731,0.567747,21.0751,17.3187
-189.279,0.952269,0.321791,3,7,0,190.776,-8.29542,1.36603,1.85442,0.516739,19.3653,18.5999
-188.742,0.991583,0.321791,4,15,0,190.142,9.08078,1.46762,1.8281,0.558934,19.2286,10.8218
-187.986,1,0.321791,3,15,0,189.217,6.25799,1.14964,1.4448,0.524663,21.347,14.8169
-187.67,0.994414,0.321791,3,7,0,189.096,-0.455339,1.14794,1.47464,0.551466,21.4788,15.7804
-186.563,1,0.321791,3,15,0,188.386,3.3821,1.27915,1.85159,0.536066,17.5937,15.791
-191.256,0.521498,0.321791,3,7,0,194.351,6.90777,1.37568,2.06379,0.518238,14.8407,20.7681
-188.818,0.987003,0.321791,4,15,0,194.156,-7.87564,1.55943,2.65558,0.532029,24.606,14.9856
-189.128,0.928105,0.321791,3,7,0,191.105,-9.48287,1.9787,2.24256,0.54353,24.3135,14.8249
-190.648,0.987138,0.321791,3,7,0,192.227,-14.6138,1.36458,1.90606,0.512161,21.4264,15.9654
-188.41,0.921495,0.321791,3,7,0,193.547,-11.2362,1.40948,1.57559,0.579501,19.3395,12.1014
-188.53,0.959515,0.321791,3,7,0,189.57,-10.6466,1.4174,1.30532,0.572058,18.5634,13.5796
-189.642,0.822984,0.321791,4,15,0,191.653,8.43412,2.17321,1.78723,0.533178,15.7799,18.8158
-190.194,0.811222,0.321791,3,15,0,193.832,4.40285,0.873264,2.12918,0.529167,23.8533,11.076
-187.44,0.992421,0.321791,3,15,0,191.032,-1.19209,1.60799,2.34152,0.511831,17.3044,13.278
-188.13,0.912623,0.321791,3,7,0,189.872,-5.93692,1.80529,1.53937,0.514911,16.9037,14.5563
-187.574,0.992075,0.321791,3,7,0,188.998,3.61804,1.33474,2.75887,0.573553,20.6006,15.7215
-189.848,0.93069,0.321791,4,15,0,191.253,2.41051,0.930621,2.31967,0.547857,14.0861,12.7938
-188.597,0.907261,0.321791,4,15,0,193.282,1.34784,0.85828,0.948936,0.531443,25.977,8.01288
-190.373,0.577438,0.321791,3,7,0,193.308,-1.66949,0.904809,1.20777,0.532223,28.353,7.65546
-187.434,0.992784,0.321791,4,15,0,191.503,3.48277,0.9041,1.07711,0.665061,17.9544,10.5558
-190.242,0.665363,0.321791,3,7,0,193.05,-4.13306,0.837159,2.13885,0.545036,14.7503,11.8655
-188.576,0.984276,0.321791,3,7,0,192.091,3.72309,1.74674,1.22963,0.561526,18.9294,13.8072
-189.013,0.976253,0.321791,3,7,0,191.025,5.26735,1.56822,1.93468,0.549246,20.2064,10.1024
-190.599,0.98996,0.321791,4,15,0,193.478,3.35428,2.65998,3.96372,0.513745,17.2086,18.4256
-189.423,0.986475,0.321791,3,7,0,193.647,1.65988,2.20673,2.08483,0.674201,16.1224,22.065
-187.271,0.976645,0.321791,4,15,0,192.116,1.77264,1.02073,1.58061,0.565152,14.607,11.2593
-188.457,0.988731,0.321791,4,15,0,190.251,2.35654,1.9639,3.10931,0.508806,16.9374,19.4078
-187.288,0.988952,0.321791,3,7,0,189.94,-0.928469,1.59142,2.7931,0.528236,16.7003,16.9011
-187.425,0.932813,0.321791,3,15,0,189.912,-4.54712,1.13728,1.22114,0.622474,15.848,13.0722
-187.454,0.839743,0.321791,3,7,0,189.812,-8.91812,1.12249,1.6908,0.527232,17.955,13.6713
-186.19,0.98506,0.321791,3,7,0,188.277,-4.03282,1.39344,1.59294,0.523997,19.1565,13.7506
-192.448,0.435128,0.321791,3,7,0,195.714,-2.63105,0.905278,2.75867,0.765451,13.9083,15.8296
-188.364,0.980171,0.321791,3,11,0,194.423,-3.30169,2.44902,1.97392,0.528023,16.976,18.6098
-188.002,0.868967,0.321791,3,11,0,190.573,1.13476,1.34072,2.82839,0.616027,18.7401,15.9132
-187.562,0.806422,0.321791,2,7,0,190.688,3.11026,1.24535,2.42805,0.556439,19.495,17.9853
-189.77,0.960856,0.321791,3,7,0,192.215,-9.75056,1.76588,1.35196,0.59072,17.2528,12.4167
-191.521,0.896308,0.321791,4,15,0,194.981,-0.0573176,1.17555,1.46314,0.50413,26.5672,15.414
-189.761,0.649587,0.321791,3,15,0,195.761,4.61351,1.93297,3.61985,0.510815,20.6295,15.9681
-192.53,0.969785,0.321791,3,7,0,194.249,-3.37898,1.51595,3.97645,0.73163,19.4127,19.6237
-188.482,0.765365,0.321791,3,7,0,195.101,-1.85862,1.76999,1.83545,0.50191,20.9132,14.996
-190.634,0.860935,0.321791,2,7,0,191.971,-1.37207,1.56429,2.27528,0.500521,18.7191,11.8989
-190.235,0.984042,0.321791,2,7,0,192.028,-0.218165,1.73787,2.21331,0.500875,19.5111,11.9082
-191.342,0.910588,0.321791,4,15,0,194.805,1.80987,0.707964,0.755145,0.767082,17.0367,7.02717
-189.807,1,0.321791,4,15,0,193.914,3.65301,2.0881,2.12608,0.500993,18.0032,17.9275
-187.152,0.709756,0.321791,4,15,0,193.612,-1.27234,0.895877,1.15518,0.598316,19.7905,12.2333
-187.284,0.888416,0.321791,3,7,0,188.26,-2.97519,0.978132,1.35293,0.598411,19.4615,9.25631
-188.403,0.763327,0.321791,2,7,0,193.215,-5.20593,0.737512,1.16487,0.626001,19.8873,11.7769
-188.078,0.943338,0.321791,4,15,0,190.323,-6.44965,0.858321,0.977403,0.592539,19.7046,11.1176
-188.09,0.987789,0.321791,4,15,0,190.088,0.620773,1.23809,1.55208,0.531991,22.8981,8.92607
-189.352,0.905309,0.321791,3,15,0,190.881,-5.8569,2.22744,3.34773,0.543955,18.6327,16.0329
-188.845,0.989955,0.321791,3,7,0,190.146,-3.28885,1.53242,2.23187,0.573054,17.1409,21.9675
-190.685,0.884912,0.321791,2,7,0,195.675,-1.49853,1.6479,3.0663,0.560549,18.9671,25.2139
-192.272,0.995788,0.321791,3,7,0,193.325,-5.60177,3.34947,2.87254,0.525464,16.4477,15.4534
-191.038,0.986921,0.321791,3,7,0,195.042,0.254811,0.856345,2.68512,0.72788,18.3838,15.9868
-189.973,0.624961,0.321791,3,7,0,197.635,1.10254,1.76163,1.95688,0.560634,19.6313,9.89869
-187.444,0.970223,0.321791,2,7,0,191.421,-3.91807,1.49329,1.24748,0.532238,18.7441,12.3605
-188.052,0.983758,0.321791,3,15,0,189.022,3.80968,1.84629,3.35962,0.560869,19.3883,19.5403
-191.753,0.780747,0.321791,3,15,0,199.465,-10.3385,0.852151,0.952527,0.838416,20.2285,13.5213
-193.471,0.858416,0.321791,4,15,0,194.515,-10.3375,0.75152,0.81101,0.739887,20.6486,13.5481
-190.196,1,0.321791,3,7,0,195.643,-2.23562,0.720011,1.263,0.841216,21.0045,12.2609
-188.45,0.885096,0.321791,3,15,0,193.075,0.111208,1.46924,1.86594,0.670846,19.4197,12.4807
-189.038,0.673125,0.321791,4,15,0,193.831,-2.59315,2.17181,2.20839,0.501735,18.8454,17.3554
-188.113,0.92105,0.321791,4,15,0,193.27,-2.34006,1.00691,1.08127,0.688154,20.4302,13.5892
-188.492,0.976744,0.321791,4,15,0,190.349,-2.17982,1.73715,1.60413,0.502794,18.8968,14.2677
-187.38,0.600891,0.321791,4,15,0,193.449,4.75844,1.15947,1.51926,0.64852,17.2371,16.0688
-189.437,0.708353,0.321791,4,15,0,191.387,4.55474,2.54289,3.13977,0.538493,16.275,16.619
-187.18,0.97841,0.321791,4,15,0,192.55,-8.66008,1.14699,1.2503,0.537525,20.068,11.1183
-188.151,0.884756,0.321791,2,3,0,188.823,-9.90738,1.32803,1.37801,0.530709,19.8536,10.1132
-188.151,0.576666,0.321791,3,15,0,191.826,-9.90738,1.32803,1.37801,0.530709,19.8536,10.1132
-186.866,0.847959,0.321791,3,7,0,191.967,-5.94976,0.993198,1.48806,0.546196,20.7268,10.3369
-187.967,0.876732,0.321791,4,15,0,190.789,5.44582,1.59258,1.42896,0.564598,16.005,11.5255
-187.976,0.995321,0.321791,2,7,0,189.324,8.26547,1.05734,1.57402,0.584861,14.8641,12.6981
-186.224,0.94837,0.321791,3,7,0,188.686,-2.15182,1.08048,1.48867,0.528953,19.3532,12.2478
-188.926,0.594758,0.321791,2,7,0,190.715,-2.59449,0.923759,2.08193,0.517138,18.9741,11.5798
-190.068,0.904381,0.321791,3,11,0,192,-2.76496,1.62975,1.10448,0.556353,23.4592,13.7902
-190.522,0.944872,0.321791,3,7,0,197.967,4.32549,1.12419,0.88532,0.545595,21.3591,11.6179
-192.512,0.980914,0.321791,4,27,0,194.007,-8.17204,2.53871,2.27624,0.505813,16.609,12.2473
-187.289,0.984352,0.321791,3,7,0,192.593,1.72996,1.73855,2.67673,0.512411,17.8462,15.8439
-187.005,0.909741,0.321791,3,15,0,189.833,0.227092,1.51861,2.06365,0.5098,22.2893,13.8262
-186.648,0.995699,0.321791,3,15,0,187.406,3.55202,1.57022,1.82948,0.518537,22.3223,15.159
-186.689,0.960688,0.321791,4,15,0,188.087,-4.83517,1.2305,1.9685,0.561246,16.2327,14.1971
-187.569,0.964928,0.321791,4,15,0,188.552,3.13454,1.33278,1.39186,0.523508,14.9113,10.3903
-188.213,0.975541,0.321791,4,15,0,189.752,4.92253,1.12153,1.49648,0.579734,26.6746,12.4211
-186.884,0.988765,0.321791,4,15,0,189.843,-7.0269,1.09256,1.59929,0.56341,16.4062,12.5766
-187.95,0.960593,0.321791,3,7,0,188.686,-8.76001,0.957503,1.58051,0.577699,16.0697,11.8477
-186.87,1,0.321791,3,15,0,189.508,-2.86449,1.97462,1.9805,0.541828,22.08,17.1931
-187.732,0.964338,0.321791,3,7,0,188.624,-3.12573,1.55042,2.63266,0.64194,19.0895,18.5675
-192.642,0.759873,0.321791,3,7,0,195.325,-7.30332,2.41687,4.40457,0.506532,15.7808,19.9644
-191.904,0.969655,0.321791,3,15,0,195.398,6.005,1.62657,1.15434,0.663312,22.5886,18.7327
-191.712,1,0.321791,3,7,0,194.78,8.02775,1.25514,3.06233,0.623957,26.3872,16.4622
-189.404,0.985928,0.321791,4,15,0,193.481,-10.172,1.15338,1.63439,0.513463,13.977,13.5936
-188.495,0.994544,0.321791,3,15,0,190.421,-3.55289,1.26963,1.40161,0.510387,13.8785,9.88797
-189.512,0.901299,0.321791,3,15,0,192.356,-6.59776,2.32042,2.42254,0.502309,20.2255,16.6215
-191.728,0.865671,0.321791,2,3,0,192.069,-7.65471,2.75015,2.02746,0.502128,19.6286,15.1953
-190.98,0.730991,0.321791,3,15,0,196.322,-6.38468,1.03904,2.44819,0.503567,17.0027,15.313
-191.109,0.995617,0.321791,3,7,0,193.258,-3.78178,2.05779,1.83687,0.50051,16.8289,13.1164
-189.991,0.976559,0.321791,4,15,0,193.017,3.71216,0.775692,1.39084,0.699846,21.5222,15.5739
-188.898,1,0.321791,4,15,0,191.206,-6.68686,1.70428,2.38138,0.503222,15.7876,16.1772
-188.64,0.879623,0.321791,3,15,0,191.62,-4.85786,1.18529,2.05025,0.52021,15.4909,10.5834
-190.376,0.974722,0.321791,3,7,0,191.791,-2.87013,0.698799,1.54164,0.700934,23.7772,11.7235
-188.923,0.855576,0.321791,2,3,0,192.379,0.0766595,0.837403,1.08494,0.586983,25.1293,11.8342
-187.15,0.946918,0.321791,3,7,0,193.623,-2.67947,0.881327,1.31593,0.537841,22.5466,10.27
-187.06,0.658984,0.321791,3,7,0,192.785,6.87731,0.982604,1.40783,0.536657,21.5157,11.2519
-188.251,0.940954,0.321791,4,15,0,189.575,7.26494,1.57499,1.39803,0.517317,18.8417,10.7789
-188.144,0.951438,0.321791,3,7,0,190.656,8.06178,1.34135,1.50149,0.507614,22.3285,12.609
-186.938,0.902682,0.321791,3,7,0,192.715,0.730349,1.66837,2.05434,0.54211,18.8705,12.3767
-188.852,0.967812,0.321791,3,7,0,189.34,-5.97637,1.51689,1.54872,0.571634,23.9795,10.5789
-187.898,0.922139,0.321791,3,15,0,192.163,-4.50553,1.95204,2.30191,0.504512,18.4668,15.6053
-191.337,0.59628,0.321791,3,15,0,195.551,7.2563,2.9988,2.60196,0.511543,15.4782,16.1284
-190.806,0.963917,0.321791,3,7,0,194.393,10.5799,1.56568,3.03078,0.529394,16.3514,21.1518
-189.233,1,0.321791,4,15,0,192.486,-4.39152,0.904342,0.800125,0.616109,21.1804,9.904
-190.502,0.869482,0.321791,3,15,0,193.41,-0.352408,1.04667,1.64087,0.51733,23.293,7.49418
-189.822,1,0.321791,4,15,0,191.43,5.40647,0.728475,1.71753,0.65284,15.9222,12.0304
-188.278,0.9569,0.321791,3,11,0,194.739,1.09834,1.61322,1.21839,0.529217,17.8949,11.2637
-186.691,1,0.321791,3,15,0,188.669,-0.243643,1.08961,1.65176,0.535505,16.1016,11.4253
-189.553,0.944717,0.321791,3,7,0,190.152,-0.576499,1.16305,1.65244,0.538493,11.2014,10.911
-188.279,0.990845,0.321791,4,15,0,191.567,5.29584,0.815775,1.10786,0.687692,16.8123,12.1279
-186.705,0.986138,0.321791,3,15,0,189.505,5.6186,1.2801,1.4497,0.611616,20.1237,12.7605
-187.975,0.911193,0.321791,4,15,0,190.732,-2.35185,1.13289,1.0462,0.524483,16.1956,8.37
-187.603,0.886698,0.321791,4,15,0,190.477,4.74953,1.41116,1.4269,0.653724,17.8216,16.4203
-189.609,0.862924,0.321791,4,15,0,190.62,8.31101,1.9427,3.22066,0.514573,18.2342,15.658
-187.473,0.977821,0.321791,3,15,0,191.652,2.328,1.0176,1.08591,0.511988,19.376,10.2992
-188.837,0.814625,0.321791,2,7,0,192.91,-3.53734,1.66142,1.56293,0.561939,19.9978,9.92529
-189.961,0.79999,0.321791,3,11,0,194.407,5.98304,1.67281,1.99623,0.527246,26.1745,20.0458
-189.879,0.796815,0.321791,3,15,0,194.183,-0.793394,1.48241,1.95234,0.524121,17.2473,8.96848
-189.829,0.957653,0.321791,3,7,0,192.707,-6.80894,1.96365,2.56201,0.516304,15.7854,12.6726
-190.947,0.893253,0.321791,3,7,0,194.282,9.11508,1.26489,2.16087,0.502718,24.7611,12.4841
-188.922,0.979353,0.321791,3,15,0,193.553,6.80433,1.17977,1.80549,0.515344,17.0864,9.58243
-191.799,0.897966,0.321791,3,7,0,193.768,-7.74446,1.1739,1.05484,0.502898,17.8288,12.5591
-195.067,0.814417,0.321791,4,15,0,198.306,12.1642,1.5194,1.00438,0.508923,24.0456,12.6134
-189.04,0.869886,0.321791,3,7,0,198.445,-8.75696,0.957167,1.33847,0.687581,15.1336,12.2297
-192.025,0.958561,0.321791,4,15,0,195.717,6.85555,0.65102,0.630967,0.504679,23.9706,5.21534
-189.18,0.939479,0.321791,4,15,0,195.292,-1.85307,1.15469,1.00975,0.504038,18.3844,8.89783
-189.754,0.986051,0.321791,4,15,0,193.317,3.85798,1.44701,2.63894,0.668543,14.8605,21.6589
-186.985,0.964634,0.321791,3,7,0,191.776,5.62214,1.39626,1.39761,0.516363,19.7129,11.6029
-191.836,0.778611,0.321791,2,7,0,194.178,7.07182,1.12691,1.92461,0.734213,20.3076,10.7433
-188.903,1,0.321791,4,15,0,193.531,-8.065,1.18161,1.14368,0.51285,15.5628,8.94982
-189.482,0.869893,0.321791,4,15,0,193.03,3.63792,2.62062,2.04418,0.578973,15.4378,20.6342
-188.905,0.936989,0.321791,3,11,0,192.308,-7.65998,1.27503,2.50185,0.519652,19.5415,12.0617
-187.628,0.762568,0.321791,3,7,0,196.102,-2.28893,2.21165,2.86403,0.556847,20.8599,17.3095
-186.511,0.976229,0.321791,3,15,0,188.261,-0.491762,1.24467,1.80263,0.523354,18.6679,11.3349
-190.372,0.866941,0.321791,4,15,0,192.449,-10.6026,1.44058,1.69887,0.619114,21.2558,20.2391
-188.043,0.765443,0.321791,2,3,0,192.368,-5.9508,1.73963,1.99667,0.653179,20.3769,19.6162
-189.333,0.903707,0.321791,2,3,0,189.931,-5.24397,1.87465,1.816,0.675426,21.4248,21.3061
-189.7,0.980134,0.321791,3,15,0,192.01,6.33671,0.822371,0.903292,0.51018,14.3185,8.11386
-188.602,0.81901,0.321791,4,15,0,192.886,-4.09518,1.66216,3.23866,0.561258,16.1176,20.2063
-191.536,0.764107,0.321791,4,15,0,195.951,2.75311,1.31633,2.66175,0.501754,21.7359,11.128
-191.53,0.919592,0.321791,3,15,0,193.805,2.62761,1.05716,0.94603,0.501849,23.5303,10.1785
-190.691,0.713627,0.321791,2,3,0,194.369,1.96136,0.985297,2.07717,0.509452,21.4416,9.0453
-188.045,1,0.321791,2,3,0,190.575,0.487404,1.36953,1.26966,0.508201,20.8152,12.5419
-186.511,1,0.321791,3,7,0,188.454,-2.07463,1.47535,2.43948,0.542629,17.947,15.4839
-189.226,0.838984,0.321791,3,7,0,191.228,3.06121,1.13979,1.54316,0.557189,24.8798,8.65539
-188.799,0.981475,0.321791,4,15,0,190.998,0.514184,1.08883,1.03531,0.508061,15.2526,8.977
-190.452,0.720155,0.321791,3,15,0,194.52,10.6028,1.25298,2.00243,0.517539,13.1169,13.7322
-191.076,0.989122,0.321791,3,7,0,192.546,8.62807,1.45568,1.84481,0.515244,11.7114,16.6551
-188.912,0.905548,0.321791,4,15,0,193.621,-10.4485,0.90311,1.19051,0.552871,15.6397,11.7717
-187.699,0.872284,0.321791,4,15,0,191.364,4.5184,1.04546,1.1877,0.51951,16.3427,11.7663
-187.686,0.991105,0.321791,4,15,0,189.476,-7.67904,1.00832,1.40392,0.51887,22.2613,11.8309
-186.955,0.956353,0.321791,4,15,0,189.604,6.0609,1.16486,1.20572,0.542309,21.2438,10.1203
-187.11,0.953289,0.321791,3,15,0,188.673,-5.62985,1.67114,1.7315,0.51517,16.9661,14.735
-187.307,0.814207,0.321791,3,15,0,190.806,0.696733,0.857268,1.14668,0.638538,20.3247,12.044
-190.112,0.700871,0.321791,3,7,0,191.574,-3.00341,0.681447,1.23059,0.749788,20.2219,13.7006
-188.888,0.916403,0.321791,4,15,0,192.521,-2.47222,1.52626,1.25805,0.615792,16.5633,10.5772
-188.724,0.96561,0.321791,3,7,0,192.028,-7.99895,1.90257,2.09366,0.564822,17.319,13.014
-187.935,0.984545,0.321791,3,7,0,190.014,-9.31527,1.4657,2.12321,0.567586,16.6892,13.6813
-188.122,0.958199,0.321791,3,7,0,194.028,9.51137,1.25916,1.42356,0.585495,21.2159,15.1713
-186.44,1,0.321791,3,7,0,188.648,4.22994,1.1534,1.75591,0.579329,21.5887,13.1334
-188.321,0.920097,0.321791,3,15,0,189.92,6.02129,1.14684,1.99891,0.514661,15.2585,14.0534
-188.356,0.957043,0.321791,3,15,0,190.548,5.87637,1.69728,1.56951,0.663636,16.0149,16.4696
-190.405,0.746877,0.321791,4,15,0,193.921,-3.32532,2.01471,3.324,0.571665,18.7101,14.0291
-187.679,0.955099,0.321791,2,7,0,192.212,-7.09611,1.66913,2.4653,0.595314,16.5962,17.2482
-189.022,0.859642,0.321791,4,15,0,190.632,0.107335,0.983973,1.37274,0.513414,20.4735,7.23856
-188.316,0.993286,0.321791,3,15,0,190.843,3.09934,1.04246,1.83468,0.508285,23.1835,12.3157
-190.094,0.7254,0.321791,3,7,0,195.804,-1.41757,1.91345,1.74238,0.570549,11.3053,17.0317
-190.479,0.983289,0.321791,3,15,0,192.487,-1.39696,0.896286,1.60962,0.586017,10.8397,11.4425
-190.59,0.984174,0.321791,4,15,0,194.109,6.55698,1.97517,2.2207,0.555753,29.3125,18.2804
-193.71,0.849282,0.321791,4,15,0,196.169,-7.51947,0.645928,0.670139,0.517635,10.1998,5.08807
-190.815,0.902593,0.321791,4,15,0,197.108,-11.2,2.46492,3.34485,0.510811,18.7233,20.9938
-186.956,0.894666,0.321791,3,7,0,193.305,-2.40158,1.61172,2.47925,0.539809,17.7457,14.0661
-187.101,0.790035,0.321791,2,7,0,190.298,-2.50794,2.13889,2.17935,0.584722,18.4322,18.3576
-187.632,0.886501,0.321791,3,15,0,190.605,-1.07812,1.07134,1.55713,0.511427,15.4617,10.5618
-187.071,0.946777,0.321791,2,7,0,190.585,-2.32405,1.00088,1.16566,0.516549,17.1756,10.4969
-186.677,0.719382,0.321791,3,11,0,189.693,1.01929,1.30297,2.23468,0.55592,18.2756,13.2462
-186.225,0.947963,0.321791,2,7,0,189.74,-0.144476,1.53353,1.88841,0.561409,16.3649,15.3652
-188.021,0.909823,0.321791,3,15,0,189.255,-8.06252,0.993905,1.37087,0.67475,17.9943,12.7391
-186.74,0.986273,0.321791,3,7,0,189.297,-0.184389,1.4236,1.9803,0.535509,22.4915,12.3054
-186.889,0.881355,0.321791,3,15,0,189.742,-5.23204,1.39622,2.38272,0.537749,18.9208,14.0652
-187.827,0.967511,0.321791,3,15,0,189.371,-2.87397,1.75255,1.45069,0.559494,22.5793,15.7492
-188.399,0.763972,0.321791,3,7,0,191.183,7.00626,1.04137,1.46727,0.522797,19.3615,14.5941
-188.028,1,0.321791,3,7,0,190.294,7.09988,1.44494,1.2357,0.570194,21.6328,13.2519
-189.494,0.662848,0.321791,3,7,0,192.752,6.34729,1.14966,2.22789,0.534626,18.0042,18.8754
-189.494,0.405563,0.321791,2,3,0,195.849,6.34729,1.14966,2.22789,0.534626,18.0042,18.8754
-187.306,0.99915,0.321791,4,15,0,191.727,4.31169,1.54899,1.35819,0.526917,19.2964,11.235
-187.124,0.997971,0.321791,4,15,0,189.444,-3.29777,2.07394,1.99955,0.582119,17.6156,17.2846
-187.07,0.936527,0.321791,3,7,0,188.525,-2.47462,1.42245,2.45034,0.517602,17.4201,15.5637
-189.7,0.866382,0.321791,3,7,0,191.595,-10.7473,1.97808,1.82052,0.580706,24.004,17.3341
-186.117,0.96294,0.321791,3,7,0,190.672,0.555718,1.57158,2.28643,0.539504,19.4218,15.2421
-188.542,0.924144,0.321791,3,7,0,189.791,-6.0955,1.47814,1.52031,0.594578,13.0145,14.5696
-187.693,0.884927,0.321791,3,15,0,191.913,5.09106,1.43875,1.55027,0.508056,16.0584,12.0028
-188.383,0.812095,0.321791,3,15,0,190.507,-3.4969,1.7605,1.59937,0.506068,17.3613,11.7928
-188.782,0.979709,0.321791,3,7,0,192.566,-10.576,1.49891,2.5406,0.569878,20.6722,18.7368
-186.835,0.998412,0.321791,4,15,0,189.565,4.2749,1.91637,1.96953,0.528802,21.5729,16.8391
-187.98,0.941026,0.321791,4,15,0,190.758,5.32507,0.812438,1.22825,0.637271,16.7006,12.3159
-188.732,0.954756,0.321791,4,15,0,191.184,-5.98548,1.82732,2.0427,0.502308,17.7399,16.635
-190.412,0.904965,0.321791,3,7,0,194.23,-7.78053,1.33729,2.48615,0.709486,22.5294,20.3614
-188.304,0.957531,0.321791,3,7,0,191.96,-3.08948,2.49529,1.85587,0.535796,20.7256,17.0454
-188.353,0.963289,0.321791,3,7,0,189.118,-4.34063,1.11853,2.69288,0.560677,20.6116,14.6076
-190.41,0.909927,0.321791,3,7,0,192.259,-5.34056,1.11597,1.02984,0.627002,20.4785,15.5442
-191.184,0.701735,0.321791,4,15,0,196.305,8.20386,2.04615,2.01752,0.500461,21.0261,16.142
-193.548,0.762716,0.321791,4,15,0,196.669,-9.02278,2.05617,1.60491,0.500358,17.3462,17.0461
-195.198,0.869764,0.321791,3,7,0,197.335,-11.6317,1.97151,3.38648,0.500219,16.1909,15.7804
-190.587,0.905934,0.321791,3,15,0,200.87,-8.26236,1.83199,1.42463,0.54553,24.0725,10.6434
-186.511,0.992274,0.321791,3,7,0,192.863,-4.26061,1.22249,2.02517,0.536309,18.2527,14.6881
-186.621,0.997619,0.321791,4,15,0,187.423,3.08355,1.27098,1.47428,0.581445,21.0749,11.0717
-187.214,0.989865,0.321791,3,7,0,187.96,6.33143,1.01051,1.47428,0.52049,21.5139,11.4928
-188.939,0.889246,0.321791,3,11,0,191.268,-9.04814,1.63088,1.52724,0.505307,20.2185,13.6362
-188.387,0.911108,0.321791,3,7,0,190.497,-1.91775,1.45029,2.65334,0.504681,18.7414,14.5914
-191.511,0.91446,0.321791,3,15,0,193.703,-0.103017,1.64447,4.14203,0.505502,18.1423,16.0234
-190.13,0.96875,0.321791,3,7,0,194.161,3.62956,1.6766,3.0181,0.502313,16.9361,19.8096
-191.109,0.772819,0.321791,3,7,0,193.453,4.4787,1.4097,2.47957,0.501028,17.4441,19.1265
-189.19,0.967954,0.321791,4,15,0,193.625,-9.61249,0.927789,1.13902,0.565531,22.8029,7.85319
-187.731,0.907078,0.321791,3,15,0,191.1,-0.414613,0.94381,1.77471,0.530894,17.0389,10.7224
-187.309,0.882792,0.321791,3,7,0,191.246,7.01928,0.906836,1.14661,0.541018,21.3713,10.2967
-188.858,0.755935,0.321791,2,3,0,191.129,10.1295,1.04149,1.31509,0.566957,21.5448,8.93239
-188.708,0.501881,0.321791,3,7,0,194.962,12.7534,1.22667,1.56975,0.56849,20.9988,13.0779
