# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.849,1,0.285811,4,15,0,191.641,7.75168,0.763533,0.71885,0.578815,17.2738,6.21613
-189.547,0.952865,0.285811,4,15,0,192.549,-9.39008,0.752719,0.906998,0.569896,18.4326,10.4222
-187.426,0.999453,0.285811,4,15,0,192.931,1.34906,1.2561,1.40578,0.573986,25.3169,11.7315
-186.666,0.914196,0.285811,3,15,0,189.519,-1.56119,1.31896,1.26901,0.536812,20.9561,12.0938
-187.475,0.918851,0.285811,4,15,0,190.155,1.24719,0.995406,1.12111,0.52393,24.217,9.67477
-186.85,0.89173,0.285811,3,7,0,188.926,0.918635,1.32829,1.33125,0.525918,18.6774,9.94427
-186.847,0.948789,0.285811,3,15,0,189.334,3.40681,0.877828,1.45767,0.584474,18.6598,11.3591
-188.021,0.972601,0.285811,3,7,0,188.532,1.0735,0.884792,0.899987,0.667765,19.4058,9.90154
-191.035,0.956504,0.285811,4,15,0,192.605,0.896628,0.568892,0.556935,0.603093,18.914,5.50169
-194.828,0.986354,0.285811,4,15,0,196.86,-2.42882,0.504455,0.510568,0.530637,19.632,3.95358
-195.853,0.879629,0.285811,4,15,0,200.119,-12.5092,0.522943,0.513913,0.531981,16.7364,4.42198
-194.799,0.845817,0.285811,3,7,0,200.315,-9.78377,0.536914,0.513154,0.541801,16.9889,3.3934
-189.932,0.999957,0.285811,3,7,0,195.18,-0.383416,0.562892,0.606965,0.553047,20.6878,5.02789
-191.752,0.97102,0.285811,3,7,0,192.35,1.09733,0.62081,0.557212,0.531215,17.6279,3.88068
-195.889,0.999694,0.285811,3,7,0,198.396,-12.9779,0.531847,0.568269,0.508782,24.5734,4.00011
-194.263,0.984389,0.285811,4,15,0,198.882,7.35144,0.543253,0.513258,0.535269,15.533,3.83942
-194.288,0.927537,0.285811,4,15,0,197.531,5.21582,0.528694,0.517487,0.535139,14.5208,3.48981
-191.282,0.971597,0.285811,4,15,0,196.73,-6.14365,0.621766,0.904737,0.517148,23.7978,6.12161
-191.815,0.990301,0.285811,4,15,0,195.512,5.30903,0.709313,1.77937,0.56824,14.1841,9.34791
-188.442,0.960882,0.285811,3,7,0,194.916,3.60928,0.986919,1.28778,0.539244,14.0168,12.9876
-188.072,0.916277,0.285811,4,31,0,190.871,-1.93496,1.08127,1.32715,0.55515,24.9758,8.96628
-189.517,0.909592,0.285811,4,15,0,191.203,-5.12985,1.10588,1.59867,0.514968,13.8769,8.77102
-187.304,1,0.285811,4,15,0,191.808,1.5459,1.64069,2.50252,0.52772,24.1524,16.7274
-189.792,0.963473,0.285811,3,7,0,191.035,9.73387,2.27405,2.45881,0.504503,20.2078,16.9458
-187.922,0.875718,0.285811,4,15,0,193.026,-0.941068,1.14099,1.86581,0.710399,21.4679,14.8869
-186.209,1,0.285811,3,7,0,188.655,-3.29269,1.33251,1.40478,0.532357,20.3447,12.2765
-186.569,0.962397,0.285811,3,15,0,187.898,-1.79737,1.18659,1.60195,0.619197,16.7449,12.857
-188.73,0.873321,0.285811,3,15,0,189.739,-2.54723,1.33011,1.15042,0.509972,23.7851,10.1988
-191.224,0.999336,0.285811,4,15,0,193.889,6.77372,3.20649,3.43885,0.509938,16.6945,20.2808
-188.253,0.99041,0.285811,4,15,0,192.601,-3.7733,0.784768,0.821917,0.604485,22.1357,8.25162
-188.153,0.913452,0.285811,4,15,0,191.099,2.4152,0.977471,0.948715,0.526378,16.0154,9.52792
-187.631,0.659328,0.285811,3,7,0,193.661,5.87641,0.831949,1.20604,0.56764,18.6532,8.40489
-187.909,0.960877,0.285811,4,15,0,190.663,1.42027,0.878673,0.989788,0.549456,23.2805,10.3257
-187.575,0.976195,0.285811,4,15,0,189.797,-1.98381,1.25807,1.75631,0.539422,15.3994,10.3986
-188.801,0.987697,0.285811,3,15,0,190.614,6.22161,0.877502,1.16303,0.507181,15.8895,9.15234
-188.263,0.995717,0.285811,4,15,0,190.597,-4.80196,0.765558,1.21318,0.593961,20.269,12.0989
-188.266,0.997068,0.285811,3,15,0,190.681,0.327349,2.49509,2.23966,0.527191,19.4429,20.923
-186.501,0.998608,0.285811,4,15,0,189.727,-5.48266,1.35014,1.5331,0.541527,19.3581,14.693
-186.867,0.714632,0.285811,3,15,0,191.369,2.624,0.942323,1.06037,0.568827,18.2244,10.8541
-186.272,0.955948,0.285811,4,15,0,188.388,0.864781,1.36293,1.71922,0.529146,19.6074,11.4292
-190.261,0.912006,0.285811,3,7,0,191.546,6.22209,0.958857,1.26731,0.530676,28.4058,12.0035
-188.947,0.990806,0.285811,2,3,0,190.913,6.06473,0.943217,1.47087,0.541093,26.7809,11.2814
-189.605,0.934361,0.285811,4,15,0,192.117,-11.618,2.2086,1.90216,0.550316,17.38,16.5477
-187.445,0.811198,0.285811,3,7,0,193.238,-3.4785,2.34534,2.21156,0.526049,17.757,17.7145
-188.952,0.867666,0.285811,4,15,0,191.416,4.52436,0.774979,1.6786,0.63875,16.4352,13.1043
-187.268,0.954765,0.285811,3,7,0,190.218,2.19188,1.07162,1.22484,0.657613,18.5633,10.7411
-186.608,0.807948,0.285811,4,15,0,189.76,4.431,1.64006,2.07363,0.517356,17.4421,14.736
-187.797,0.932626,0.285811,3,7,0,190.809,1.63378,1.09183,1.225,0.532079,25.121,9.0486
-188.083,0.985592,0.285811,4,15,0,189.26,-4.0544,1.78038,1.76253,0.537919,13.491,14.0625
-190.43,0.705551,0.285811,3,11,0,200.606,1.29353,1.52373,1.62658,0.540707,11.5944,17.5716
-186.558,0.974388,0.285811,4,15,0,192.345,3.45898,1.35719,1.79302,0.531804,23.5641,13.5725
-188.756,0.844224,0.285811,3,7,0,190.301,10.0536,1.18177,1.5122,0.562141,24.1466,10.7798
-187.377,0.980958,0.285811,3,7,0,189.872,4.95401,1.18355,1.47418,0.580039,22.0163,15.6255
-187.719,0.959791,0.285811,3,11,0,191.476,-4.76004,1.72103,1.9882,0.519319,17.6379,11.8121
-191.629,0.934098,0.285811,3,7,0,194.231,-0.561061,3.14527,4.23872,0.550692,18.3809,19.9754
-192.102,0.916595,0.285811,4,23,0,196.452,-4.3592,0.553462,0.659696,0.508405,17.2972,4.49897
-191.526,0.980946,0.285811,4,15,0,193.814,-4.55537,0.562756,0.554536,0.626503,19.4394,5.45753
-188.435,0.982698,0.285811,4,15,0,192.586,2.77195,0.632144,0.721645,0.573657,18.7036,6.684
-186.549,0.954208,0.285811,4,15,0,189.935,-3.06343,1.64885,1.55844,0.530172,19.0247,14.1008
-187.316,0.798492,0.285811,4,15,0,190.441,-1.30377,1.30262,1.32267,0.507258,20.0705,11.377
-188.184,0.984359,0.285811,3,15,0,188.97,7.52392,1.55129,1.46581,0.508728,18.1186,13.2019
-187.814,0.987964,0.285811,3,15,0,189.787,-1.51116,1.20584,2.41906,0.621259,22.0781,16.4821
-186.994,0.999561,0.285811,3,7,0,188.015,-2.20106,1.36535,2.29984,0.588959,22.2992,16.6836
-187.265,0.989066,0.285811,3,15,0,188.375,6.32158,1.05814,1.21759,0.519378,17.465,9.28775
-187.354,0.917413,0.285811,4,15,0,190.09,-4.53858,1.93898,2.32377,0.600725,21.5602,17.7194
-194.194,0.766867,0.285811,3,7,0,195.522,-7.25339,3.38961,2.06577,0.549114,27.713,21.4858
-191.656,0.922355,0.285811,3,7,0,197.287,-7.20606,3.2289,2.85474,0.564755,25.0675,20.8202
-188.159,0.982818,0.285811,3,7,0,194.044,-3.57543,0.906434,1.71252,0.534364,16.3129,10.1839
-188.71,0.984653,0.285811,3,15,0,191.131,-4.54067,0.828791,1.6814,0.547162,17.9886,9.49777
-188.739,0.993277,0.285811,3,15,0,191.075,-8.31161,2.1213,1.88443,0.533892,16.1379,18.1488
-187.983,0.965094,0.285811,4,15,0,190.182,5.22285,0.914163,1.72523,0.531313,16.7649,11.4899
-188.258,1,0.285811,4,15,0,190.064,2.88787,2.32247,2.73922,0.530585,24.3056,19.8331
-187.461,0.967174,0.285811,3,15,0,191.429,-5.03705,0.816637,0.962126,0.584548,17.2278,9.679
-188.783,0.947986,0.285811,3,15,0,190.914,-2.15303,1.72804,1.51432,0.545845,26.7728,13.3746
-189.59,1,0.285811,4,15,0,192.52,-2.09183,2.2601,3.03369,0.526718,12.7982,18.6348
-187.961,0.966025,0.285811,4,15,0,195.752,4.8317,0.948647,1.35446,0.580315,14.3824,13.0419
-188.148,0.994556,0.285811,3,15,0,188.982,5.43091,1.5468,1.5999,0.537703,14.6703,11.1789
-188.999,0.852376,0.285811,3,15,0,190.959,1.95288,1.36753,1.09722,0.543627,14.9631,12.1597
-188.027,1,0.285811,3,7,0,189.558,3.71644,0.903987,1.90299,0.554078,20.0234,11.0148
-187.297,0.977136,0.285811,2,7,0,190.167,1.66039,0.897022,1.67027,0.539164,18.5566,11.7398
-187.5,0.941775,0.285811,3,7,0,188.692,-1.51278,1.71781,1.6441,0.537019,18.0479,11.2105
-185.946,0.98291,0.285811,2,7,0,188.393,-0.747888,1.41932,1.69983,0.551018,18.0769,12.7584
-186.229,0.974123,0.285811,2,7,0,186.58,-0.690415,1.53595,1.68934,0.56152,18.7634,12.6717
-186.63,0.903269,0.285811,2,7,0,188.973,-3.24063,1.2363,1.64583,0.515984,21.371,11.2151
-187.407,0.864334,0.285811,1,3,0,188.032,-3.06483,1.27164,1.89798,0.521423,20.9333,10.5573
-187.337,0.861385,0.285811,3,7,0,190.604,1.8964,1.11597,1.22623,0.527887,18.607,12.9635
-187.768,0.830352,0.285811,3,15,0,190.307,-3.51487,1.37409,1.91129,0.567583,23.1494,18.4066
-187.583,0.993217,0.285811,3,7,0,189.435,-8.28652,1.78258,2.09876,0.578237,21.6679,15.988
-187.951,0.985569,0.285811,4,15,0,189.545,1.71686,0.971732,1.13696,0.521471,14.443,8.32938
-189.51,0.56186,0.285811,3,15,0,193.694,3.25223,1.0778,2.1707,0.533255,17.0202,9.69996
-190.254,0.959326,0.285811,3,7,0,192.852,8.70484,1.42498,1.26884,0.537423,26.9797,13.1946
-189.366,0.98067,0.285811,3,15,0,194.18,-8.20624,1.17409,2.31227,0.560756,15.8568,18.3901
-187.405,1,0.285811,4,15,0,189.703,7.87604,1.07464,1.25937,0.52951,22.0034,9.88401
-187.815,0.962327,0.285811,2,3,0,188.076,7.75123,1.18776,1.21819,0.528366,22.9435,10.0959
-188.123,0.82245,0.285811,4,15,0,190.261,-7.90023,1.55627,1.95297,0.505837,16.9214,15.455
-188.468,0.984975,0.285811,4,15,0,191.898,7.90806,0.800629,1.33014,0.639711,17.0216,10.8673
-188.718,0.982685,0.285811,3,7,0,189.773,8.97931,1.18043,1.0271,0.577838,17.9264,10.7256
-188.836,1,0.285811,3,15,0,191.044,10.6284,0.907474,1.00592,0.583086,20.6773,8.6701
-188.834,0.914574,0.285811,3,7,0,191.279,6.09117,0.71507,1.14091,0.606453,22.5362,10.9788
-186.705,0.987361,0.285811,3,7,0,190.577,2.40967,1.09678,1.17126,0.54996,22.4971,10.3342
-187.026,0.971717,0.285811,4,15,0,187.811,-4.82055,1.28481,1.44603,0.558771,15.3459,11.1587
-189.398,0.884235,0.285811,4,15,0,191.042,-0.205298,1.147,1.39214,0.558112,24.3079,7.93328
-189.358,0.996329,0.285811,4,15,0,191.844,9.07478,1.59982,2.61003,0.557365,16.4602,13.4619
-188.628,0.922954,0.285811,4,15,0,192.862,-10.1957,1.69098,2.21264,0.54134,21.5618,13.2634
-190.022,0.978541,0.285811,4,15,0,191.299,8.43583,1.23701,1.04179,0.513746,16.1617,10.7541
-188.229,1,0.285811,4,15,0,190.723,-4.73033,1.29298,1.24799,0.691077,16.7101,15.0219
-187.135,0.959413,0.285811,3,15,0,190.212,2.62608,1.59176,2.63821,0.550762,16.4023,15.5651
-187.776,0.985142,0.285811,4,15,0,189.598,-1.30228,1.13883,1.1869,0.505918,17.329,9.58794
-189.896,0.562954,0.285811,3,11,0,195.439,-5.27415,1.33639,2.61731,0.626437,12.7959,15.7433
-187.516,0.972514,0.285811,3,7,0,191.661,-2.80385,1.86693,2.5257,0.514171,21.7068,14.5599
-188.526,0.990075,0.285811,4,15,0,189.34,-3.48084,0.753932,1.08506,0.672769,17.615,8.66383
-188.209,0.984147,0.285811,4,15,0,189.44,-4.12888,0.752059,1.05306,0.686843,18.2729,11.0606
-188.503,0.915109,0.285811,4,15,0,190.62,0.22925,1.08664,2.55394,0.519621,20.0966,14.3606
-187.862,0.992119,0.285811,2,7,0,190.132,0.49753,1.31132,2.5526,0.512864,21.1992,13.8225
-189.72,0.944526,0.285811,3,7,0,192.396,-1.41683,1.08641,1.00623,0.697007,25.2677,11.3362
-188.145,0.811857,0.285811,3,7,0,194.516,-2.08723,1.34051,2.95693,0.527746,19.3581,17.5968
-189.514,0.982734,0.285811,3,7,0,190.687,-2.51817,2.76569,2.60445,0.537444,13.9691,18.7349
-187.605,0.995082,0.285811,3,7,0,191.321,-3.12155,1.47851,2.76832,0.565993,17.8466,19.2259
-187.149,0.94197,0.285811,3,15,0,191.852,-0.850119,0.984506,1.2459,0.636566,17.5643,10.0969
-188.172,0.999945,0.285811,3,15,0,188.973,-3.24508,0.709402,0.864018,0.552364,15.7751,8.24012
-186.723,0.989028,0.285811,4,15,0,190.463,-1.01289,1.20339,1.84365,0.520591,17.2235,14.2253
-186.598,0.98895,0.285811,4,15,0,190.378,1.13907,1.03953,1.4684,0.526466,21.0345,12.4534
-188.21,0.871474,0.285811,3,15,0,191.744,-7.22212,0.870835,1.0811,0.508639,20.9939,8.02987
-185.882,0.996277,0.285811,4,15,0,188.944,0.338789,1.33453,1.59728,0.560919,18.0351,12.7289
-188.001,0.907923,0.285811,3,15,0,188.36,1.29159,1.03767,1.74067,0.50591,17.7256,12.0025
-187.162,0.995197,0.285811,3,15,0,188.901,3.43738,1.34881,1.29737,0.513657,18.0468,11.378
-188.571,0.872139,0.285811,3,15,0,193.145,2.54253,0.999827,1.11958,0.508108,16.3063,11.1827
-188.095,0.989676,0.285811,4,15,0,189.497,2.98361,1.09379,1.47504,0.551298,16.1169,8.63818
-188.691,0.959322,0.285811,3,15,0,190.66,-1.16061,0.863901,0.876395,0.542203,16.2081,9.77456
-188.545,0.848345,0.285811,4,15,0,191.316,-2.132,1.45681,2.06213,0.545413,22.1958,10.4472
-186.191,0.976008,0.285811,3,15,0,190.776,3.66643,1.59807,1.80101,0.528809,19.5049,13.314
-187.106,0.831249,0.285811,4,15,0,190.533,-2.84601,1.01871,1.51058,0.5427,23.6611,10.5746
-187.586,0.953188,0.285811,4,15,0,188.821,3.52528,1.70653,1.97652,0.631833,16.191,14.9992
-187.681,0.983128,0.285811,3,15,0,189.067,-5.45752,1.16147,1.99832,0.515647,22.7498,12.6314
-186.603,0.97002,0.285811,3,7,0,189.295,-4.32374,1.0824,1.57136,0.566973,22.4852,12.1281
-189.023,0.728344,0.285811,3,7,0,190.938,-10.8183,1.21928,1.2986,0.568431,23.0255,10.15
-189.237,0.970695,0.285811,4,15,0,191.129,8.74414,0.771029,1.01697,0.541546,16.2353,10.1125
-188.481,0.919783,0.285811,3,7,0,191.133,-0.694056,1.20515,1.47527,0.545173,22.2351,8.32928
-187.603,0.946474,0.285811,3,7,0,190.72,-0.316781,1.1282,1.1453,0.516933,20.6576,11.6908
-188.661,0.983516,0.285811,3,15,0,190.287,-8.55936,0.791056,0.840386,0.554252,20.7043,8.65769
-187.315,0.995796,0.285811,3,7,0,191.122,1.17406,1.11219,1.47353,0.523449,20.0376,8.80602
-188.735,0.854734,0.285811,3,15,0,191.831,0.224307,0.9842,1.80687,0.549525,19.4319,8.89521
-187.535,0.987888,0.285811,3,15,0,190.132,-2.93275,1.00173,1.5861,0.50912,20.6414,11.6519
-187.232,0.987641,0.285811,4,15,0,189.08,-0.896811,2.04421,1.93371,0.523449,22.7034,15.7664
-190.427,0.810424,0.285811,4,15,0,194.433,-5.68182,1.57077,2.41105,0.588236,11.0095,18.7179
-188.782,0.921617,0.285811,3,7,0,192.845,-0.73947,1.59945,2.01361,0.549798,12.0012,13.5806
-189.347,0.927157,0.285811,4,15,0,190.993,-1.25257,2.2417,1.77176,0.539025,13.3687,16.576
-187.688,1,0.285811,3,7,0,189.568,-2.22135,1.61803,2.14738,0.565647,13.3587,16.1915
-188.845,0.884815,0.285811,3,15,0,189.852,-3.43589,1.04107,2.00303,0.581262,13.9346,16.1425
-188.925,0.839894,0.285811,3,7,0,194.345,-7.27908,1.44991,1.65446,0.574282,15.9955,18.9138
-191.134,0.987044,0.285811,4,15,0,193.324,1.56206,2.44755,4.18534,0.511971,21.877,24.088
-188.314,0.96298,0.285811,4,15,0,193.438,-1.8037,1.03906,1.25579,0.597896,15.6704,8.48903
-187.479,0.999733,0.285811,4,15,0,188.923,0.576563,0.803556,0.964781,0.542255,18.5057,9.63614
-187.807,0.910363,0.285811,3,15,0,193.688,-4.19702,0.735406,1.1285,0.545265,18.9762,8.17783
-187.016,0.873677,0.285811,3,15,0,191.88,-2.40445,1.02097,1.91568,0.573656,17.2994,13.1393
-188.409,0.989584,0.285811,3,7,0,189.163,3.86787,1.70652,1.74389,0.523023,25.5484,12.047
-190.223,0.752075,0.285811,3,7,0,191.929,3.36254,1.00051,2.50524,0.533464,25.5545,12.8253
-189.841,0.99433,0.285811,4,15,0,194.426,-0.147929,2.4741,2.33723,0.503824,24.4881,18.6475
-189.174,0.923035,0.285811,4,15,0,192.834,-3.38775,0.654334,0.933675,0.650553,15.2952,9.69223
-190.086,0.971378,0.285811,2,3,0,190.396,-3.32075,0.619896,0.952736,0.657823,15.045,10.4208
-190.316,0.933634,0.285811,4,15,0,192.326,-2.44648,0.842137,0.752078,0.532005,22.991,5.15698
-188.671,0.880738,0.285811,4,15,0,193.374,2.14951,1.98589,2.02621,0.50534,16.0763,18.0458
-188.947,0.949746,0.285811,4,15,0,191.892,6.31931,1.2123,1.57883,0.50714,24.6464,14.1666
-189.22,0.996294,0.285811,4,15,0,191.351,0.838574,2.25606,2.78961,0.502008,19.1145,19.2087
-187.108,0.976969,0.285811,4,15,0,191.885,-5.97825,1.36766,1.7655,0.634133,20.8752,16.1935
-187.228,0.95882,0.285811,3,15,0,188.439,-7.29699,1.66963,1.74471,0.557726,22.6148,14.9393
-186.662,0.58079,0.285811,3,7,0,193.957,-2.60412,1.22078,1.52959,0.521175,21.8566,10.4794
-188.541,0.755657,0.285811,4,15,0,189.716,-0.496845,1.92302,1.41973,0.600882,16.4721,16.3117
-188.966,0.997686,0.285811,3,15,0,189.8,4.72089,1.46401,3.27447,0.514148,19.5821,18.1034
-187.655,0.951652,0.285811,3,7,0,190.485,3.01306,1.86303,1.80907,0.531512,21.377,12.0372
-189.287,0.997366,0.285811,3,7,0,189.905,-5.69617,2.11863,2.95844,0.505742,18.159,15.2707
-189.795,0.998901,0.285811,4,15,0,192.117,-3.16739,0.614166,0.884726,0.737277,20.5085,9.26875
-187.737,0.977906,0.285811,3,7,0,190.789,-3.33869,1.16606,1.11629,0.513898,16.9348,8.84432
-186.828,0.860001,0.285811,3,7,0,189.511,2.73954,0.997542,1.41016,0.524027,20.701,12.2804
-186.131,0.97971,0.285811,4,15,0,187.454,-0.252738,1.59862,2.0954,0.561639,17.4512,15.183
-187.948,0.923329,0.285811,3,15,0,189.103,-7.96843,1.40973,1.76571,0.586648,17.489,18.1552
-187.666,0.996136,0.285811,3,7,0,188.853,-9.08687,1.72229,2.08851,0.567624,19.8703,14.5315
-186.221,0.977733,0.285811,3,7,0,188.609,-2.06316,1.26279,1.85398,0.544713,21.5112,14.686
-187.28,0.928043,0.285811,3,11,0,189.152,5.39946,1.30802,1.44946,0.565865,14.5153,12.748
-187.248,0.960854,0.285811,3,15,0,187.922,5.48575,1.14481,1.63736,0.575554,14.5836,12.8763
-190.089,0.824945,0.285811,3,15,0,191.365,-10.4151,0.995412,2.20173,0.540252,23.4054,13.0417
-188.599,0.975249,0.285811,4,15,0,192.257,-8.67119,1.14532,1.01631,0.547588,19.392,10.9791
-187.899,0.753262,0.285811,3,15,0,193.069,-5.28581,1.40589,1.72507,0.54005,15.9908,10.3582
-188.028,0.749691,0.285811,4,23,0,193.625,-1.9606,0.704455,1.13314,0.561571,19.8415,8.26866
-187.565,0.955595,0.285811,4,15,0,190.058,8.95273,1.04279,1.33804,0.533069,17.9825,10.0006
-187.261,0.996585,0.285811,4,15,0,189.038,6.32385,1.12408,1.50152,0.585937,23.5317,11.8896
-188.202,0.945031,0.285811,4,15,0,188.889,-6.8394,1.61593,1.81789,0.522735,15.2745,17.4655
-190.765,0.859883,0.285811,3,15,0,193.736,8.1885,1.19171,1.61223,0.507344,12.4886,14.0347
-188.43,0.671156,0.285811,3,7,0,194.555,1.3415,1.98399,2.43228,0.520265,13.9569,19.2716
-188.097,0.995427,0.285811,4,15,0,190.268,0.634387,1.5255,2.04959,0.503233,16.767,13.0644
-193.363,0.696375,0.285811,4,15,0,196.135,-4.07151,0.76559,0.648729,0.644993,23.9435,5.18924
-193.798,0.983353,0.285811,4,15,0,196.53,-7.46682,0.629925,1.88228,0.639398,16.7524,8.53278
-193.291,0.991535,0.285811,3,15,0,195.872,-1.47184,0.799423,0.608043,0.570825,15.0255,7.37062
-192.583,0.989246,0.285811,4,15,0,195.264,3.40081,0.607441,1.93927,0.652283,15.777,10.7167
-189.549,0.963944,0.285811,3,7,0,193.838,3.43058,1.56786,1.09219,0.680316,19.4502,12.7466
-192.462,0.921623,0.285811,4,15,0,195.777,0.630252,2.7506,1.54772,0.521661,19.3169,20.4145
-192.478,1,0.285811,3,7,0,195.322,-6.35736,1.06503,4.01166,0.538847,19.8668,15.9247
-192.018,0.976651,0.285811,3,7,0,194.955,-1.87398,2.43523,2.60574,0.528956,14.026,26.0926
-189.81,1,0.285811,3,7,0,192.947,-3.72731,2.42428,2.51531,0.562854,16.2319,14.0602
-188.539,0.958516,0.285811,3,7,0,192.792,-7.30547,1.10765,1.8929,0.565282,24.4951,15.5518
-187.012,0.995164,0.285811,3,7,0,190.05,-3.42005,1.92592,1.76395,0.541114,17.9089,16.8449
-188.342,0.649894,0.285811,3,11,0,192.349,0.846051,1.09818,2.25021,0.509581,17.747,13.3634
-192.522,0.960678,0.285811,3,7,0,194.895,10.8153,2.1356,2.12734,0.623236,11.3439,18.5273
-189.403,0.824975,0.285811,3,7,0,195.889,-3.55211,1.19339,1.55392,0.519229,13.3719,8.83418
-190.658,0.961676,0.285811,3,15,0,193.275,0.613473,0.606153,0.911562,0.783594,16.0671,8.52962
-192.581,0.982256,0.285811,3,7,0,196.052,-12.6926,0.771893,0.780912,0.531467,12.5935,6.71534
-186.975,0.994728,0.285811,4,15,0,195.348,-6.77657,1.00794,1.53855,0.554512,21.6765,11.8511
-187.441,0.939419,0.285811,3,15,0,188.552,-5.84779,1.10057,1.82193,0.572142,22.3004,11.6187
-190.666,0.921167,0.285811,4,15,0,192.369,1.60812,3.05778,1.97073,0.554418,14.9923,19.2095
-187.047,0.993326,0.285811,3,7,0,191.567,-1.43742,1.3344,2.54157,0.536836,21.0058,15.7959
-186.265,0.996993,0.285811,3,15,0,187.429,-2.37438,1.02675,1.4446,0.55698,18.0191,10.6337
-186.985,0.979254,0.285811,3,15,0,187.937,-3.61502,1.24979,1.32098,0.589559,23.1612,12.6186
-188.553,0.748338,0.285811,4,15,0,190.066,-0.0158532,2.25012,2.48936,0.509654,16.8759,14.5723
-186.74,0.996624,0.285811,3,15,0,188.958,4.38522,1.59564,1.63804,0.530311,20.1979,11.9558
-186.343,0.93272,0.285811,3,11,0,191.781,-5.51001,1.47312,1.65268,0.539484,19.3567,15.0288
-187.926,0.873769,0.285811,3,15,0,189.794,5.20839,1.70259,2.50434,0.509218,20.2431,13.8922
-192.573,0.957219,0.285811,3,7,0,194.229,0.366391,3.05945,3.62904,0.603651,20.9136,28.5474
-188.399,1,0.285811,3,7,0,193.115,1.78656,2.76859,2.53315,0.567498,20.0467,18.9402
-188.668,0.994875,0.285811,4,15,0,191.248,8.57312,1.06796,1.76515,0.556261,14.067,12.7382
-189.482,0.955783,0.285811,4,15,0,193.594,-8.48627,0.648705,0.761292,0.536399,15.4676,6.26813
-190.575,0.983512,0.285811,4,15,0,193.235,7.01358,2.69422,3.55427,0.509579,22.3956,22.1784
-191.545,0.833519,0.285811,3,11,0,197.346,-0.267364,1.1853,3.59671,0.569481,21.7531,12.6264
-191.239,0.973966,0.285811,3,7,0,193.821,6.20306,2.23594,1.69117,0.672823,14.2253,15.2625
-191.273,0.992043,0.285811,3,7,0,196.921,10.3964,2.33771,2.10122,0.624383,14.0028,17.2706
-188.818,0.998271,0.285811,4,15,0,193.401,-2.36608,1.03036,1.46728,0.522998,12.5814,9.79034
-189.454,0.91606,0.285811,3,15,0,191.506,-0.369044,1.72115,1.40882,0.517815,13.6902,11.3718
-188.241,0.986783,0.285811,4,15,0,191.227,1.05028,1.15784,2.61534,0.630588,20.2155,17.2911
-187.698,0.963081,0.285811,3,7,0,190.143,6.00201,2.11766,1.92132,0.561975,17.519,18.3438
-188.314,0.875453,0.285811,3,15,0,190.959,-0.443748,0.872907,1.11695,0.509831,20.4594,10.6545
-189.056,0.961427,0.285811,3,15,0,189.64,-6.0127,1.12458,1.37056,0.516326,19.1677,7.47363
-188.646,0.956952,0.285811,3,7,0,191.913,-8.3159,0.920416,1.46285,0.631267,22.124,14.0542
-186.346,0.995124,0.285811,3,7,0,191.422,3.77403,1.59419,1.77571,0.550671,20.0924,12.9246
-187.607,0.982577,0.285811,3,7,0,187.931,4.27697,1.64249,2.55019,0.536046,21.3288,20.1126
-186.802,0.891059,0.285811,4,15,0,189.809,-1.11016,1.34973,2.07287,0.514127,17.1622,14.3826
-188.069,0.93595,0.285811,4,15,0,188.835,5.40818,1.42079,2.74697,0.604216,21.8822,17.5557
-186.309,0.985135,0.285811,3,15,0,188.856,0.470601,1.47367,1.48377,0.527951,20.0793,13.0099
-189.518,0.613917,0.285811,3,15,0,193.392,8.11366,1.60352,2.92681,0.519396,16.0302,14.3543
-188.587,1,0.285811,3,7,0,191.701,8.84188,2.13235,1.8091,0.531645,19.5044,17.6041
-188.553,0.999514,0.285811,4,15,0,190.296,2.17812,1.37276,2.6682,0.504906,18.1791,14.8912
