# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.892,0.965955,0.355161,3,15,0,194.853,-8.66794,1.51199,1.22025,0.641504,18.7123,11.1191
-189.167,1,0.355161,4,15,0,192.125,4.56152,1.83214,1.39232,0.512354,20.8397,10.9683
-188.278,0.828084,0.355161,3,7,0,191.843,0.90082,1.32838,1.28539,0.506551,23.04,12.0634
-192.867,0.982975,0.355161,3,15,0,194.988,-10.2605,0.710917,0.696332,0.501142,20.0619,6.34809
-189.891,0.952787,0.355161,4,15,0,193.985,1.45592,0.88407,0.753818,0.511577,20.7096,6.69093
-188,0.979042,0.355161,3,7,0,191.091,0.386419,0.864558,0.920698,0.612911,15.7453,8.364
-188.616,0.581748,0.355161,3,15,0,191.502,0.664611,0.660733,0.889421,0.52775,17.241,7.11458
-191.52,0.978013,0.355161,3,7,0,192.89,0.705795,0.81136,0.784199,0.532537,11.1124,6.30744
-192.721,0.561564,0.355161,4,15,0,195.774,-2.47059,1.8055,1.61976,0.5093,27.6342,9.19949
-188.481,0.975175,0.355161,3,7,0,194.079,-0.928295,1.17333,2.25703,0.522971,21.1439,17.5325
-189.93,1,0.355161,3,7,0,190.311,5.69841,3.08015,2.49786,0.524234,20.7543,16.89
-189.422,0.97399,0.355161,3,7,0,191.584,4.40172,2.2356,2.95876,0.514183,23.3712,22.699
-193.586,0.81036,0.355161,3,7,0,195.924,10.7462,2.07925,3.57776,0.617075,25.1123,25.2602
-191.164,0.967669,0.355161,3,7,0,196.237,5.88252,2.41976,2.3635,0.557324,23.9343,25.2103
-191.072,0.964394,0.355161,4,15,0,195.924,-6.7422,0.591638,0.588845,0.548192,14.4415,5.1935
-194.592,0.920814,0.355161,3,15,0,196.351,-1.86324,0.516102,0.525167,0.648875,15.0226,6.28636
-190.582,0.983228,0.355161,3,15,0,196.049,-0.984874,0.583486,0.586306,0.530078,17.9506,3.82834
-190.599,0.787624,0.355161,4,31,0,196.757,0.554932,0.75775,2.36765,0.61745,17.6083,12.7684
-192.995,0.942843,0.355161,3,7,0,196.013,5.18179,1.9826,1.79494,0.541251,9.79823,12.2623
-193.451,0.985161,0.355161,3,7,0,195.535,1.34705,1.5496,2.65935,0.552646,10.1636,22.7876
-192.088,0.696117,0.355161,4,15,0,200.836,-2.86735,0.519652,0.563963,0.57017,15.157,4.95153
-190.713,0.995729,0.355161,4,15,0,192.757,-4.17361,0.53617,0.635169,0.570228,16.0496,5.7
-190.967,0.712666,0.355161,3,7,0,193.87,-9.26227,0.567043,0.611342,0.527518,18.2334,5.40418
-190.939,0.95652,0.355161,4,31,0,193.05,5.51238,3.2156,3.38506,0.556436,17.069,24.7428
-187.806,0.991867,0.355161,3,7,0,192.512,8.77266,1.50655,2.40354,0.528895,17.342,16.6156
-187.656,0.886901,0.355161,3,7,0,189.813,-5.29511,2.16058,2.24366,0.519768,19.0523,14.6706
-188.94,0.828502,0.355161,3,15,0,192.882,5.19151,1.23816,2.73895,0.512123,21.0468,13.7568
-187.171,0.896688,0.355161,3,7,0,191.358,-3.21767,1.23647,1.4822,0.670427,21.3282,14.693
-187.925,0.95009,0.355161,3,15,0,188.746,-4.45806,1.53357,1.49021,0.504737,18.6289,13.4089
-187.81,0.790548,0.355161,3,15,0,191.432,0.252457,0.753096,0.801758,0.559534,21.0194,7.69111
-192.042,0.627585,0.355161,3,15,0,197.448,-15.0805,1.18367,1.43479,0.524087,13.2616,13.3972
-191.336,0.779796,0.355161,2,3,0,193.776,-12.4704,1.12346,2.21961,0.562856,14.237,11.6637
-189.142,0.960587,0.355161,3,15,0,193.813,-8.65576,1.12062,1.7142,0.563602,13.9974,10.4633
-187.257,0.967475,0.355161,3,7,0,191.043,1.24185,0.952581,1.48638,0.653066,16.5251,11.9267
-187.781,0.949308,0.355161,3,15,0,189.296,5.38953,0.945297,1.768,0.539,17.1294,11.0914
-186.622,0.991172,0.355161,2,3,0,188.326,4.86321,1.43012,1.38608,0.570372,18.4465,13.1592
-186.512,0.8372,0.355161,3,15,0,188.398,-6.90323,1.32746,1.63711,0.528393,20.1117,13.8768
-187.277,0.925204,0.355161,4,15,0,188.262,-7.17495,1.00875,1.75304,0.553569,17.6407,12.0137
-186.761,1,0.355161,4,15,0,187.639,2.82421,1.02445,1.51578,0.544445,21.8848,10.1525
-188.69,0.883321,0.355161,3,15,0,190.397,5.30564,1.34712,1.92155,0.526868,25.8591,11.233
-188.954,0.890781,0.355161,3,15,0,192.527,3.09906,0.935872,1.11804,0.502506,19.7982,10.3418
-187.014,0.915421,0.355161,3,7,0,190.351,1.95778,1.28851,1.61857,0.598132,20.0002,17.121
-189.9,0.873317,0.355161,4,15,0,190.698,-7.37946,1.88404,2.8409,0.503877,18.6211,21.0927
-191.598,0.851756,0.355161,3,15,0,196.583,9.10693,1.00867,1.06691,0.593087,10.9342,11.3904
-187.208,0.97834,0.355161,3,15,0,195.96,6.52975,1.03507,1.80786,0.548747,21.0581,12.3273
-187.238,0.947327,0.355161,4,15,0,188.49,-3.86023,1.34413,2.23538,0.518644,17.6344,16.6626
-190.073,0.906784,0.355161,3,7,0,196.172,4.17851,2.42055,3.28052,0.603479,16.9606,24.8922
-187.344,0.996063,0.355161,3,7,0,190.551,-1.36863,1.00986,1.32647,0.509795,22.2133,9.81436
-189.548,0.738485,0.355161,3,15,0,191.654,-6.2798,2.14048,1.876,0.638787,20.1166,21.8494
-188.733,0.998101,0.355161,3,7,0,191.12,-4.15383,1.50593,3.09748,0.508027,19.7754,15.9728
-187.453,0.981666,0.355161,3,15,0,190.331,0.23754,0.899055,1.64772,0.568297,16.3888,12.7157
-186.68,0.994287,0.355161,3,7,0,188.169,-3.84145,1.25347,2.12548,0.52403,18.2118,14.1888
-188.252,0.693412,0.355161,2,7,0,191.122,-5.16311,1.58564,2.36637,0.508514,18.4755,12.4403
-190.931,0.651326,0.355161,3,15,0,197.415,-4.98871,1.5182,1.30035,0.696249,12.3434,17.052
-190.557,0.757661,0.355161,3,7,0,193.726,-2.32099,1.65126,2.53826,0.502241,25.7287,13.3508
-188.408,0.988796,0.355161,3,7,0,191.924,-3.35899,2.10175,2.38308,0.605273,14.3898,18.9084
-187.398,0.970457,0.355161,3,15,0,190.577,4.38556,1.09236,1.64617,0.539153,14.3569,11.9408
-187.674,0.920935,0.355161,3,15,0,190.255,-4.58926,1.07861,1.16932,0.507935,16.5398,9.53101
-186.862,0.793887,0.355161,3,15,0,191.436,5.73388,1.31763,2.12149,0.523582,21.2241,14.1738
-188.137,0.873435,0.355161,3,15,0,189.612,-4.74982,2.38399,2.40021,0.58505,20.1039,17.1345
-188.869,0.887645,0.355161,4,15,0,190.693,6.93681,2.15687,2.01725,0.51031,18.5854,13.4215
-189.502,0.928921,0.355161,2,3,0,191.133,6.41545,2.01643,1.61553,0.505772,17.5447,12.7693
-189.936,0.935095,0.355161,3,15,0,192.419,2.68986,1.15227,2.71307,0.542386,14.0988,17.8992
-188.338,0.942531,0.355161,3,11,0,192.936,-6.65004,1.29594,2.18764,0.505831,21.9243,13.5503
-187.043,0.932442,0.355161,3,7,0,190.31,1.88851,1.35152,1.87266,0.607677,16.7852,17.8476
-189.229,0.605065,0.355161,2,3,0,192.027,0.963783,1.72729,1.28872,0.674473,16.2144,16.6788
-188.008,0.900691,0.355161,4,15,0,191.656,9.74922,1.24366,2.098,0.587956,20.7737,14.6543
-186.836,0.997108,0.355161,3,7,0,188.699,1.41996,1.60229,1.52515,0.519923,21.4973,13.4146
-186.896,0.969052,0.355161,3,11,0,188.596,0.0186306,2.01925,2.0391,0.535469,22.5276,16.0053
-188.552,0.950901,0.355161,3,15,0,191.214,-6.29132,0.882747,1.22217,0.53843,13.1208,10.1738
-190.15,0.578015,0.355161,3,15,0,193.744,6.57519,1.10631,0.920272,0.525001,20.3778,11.096
-189.843,0.903719,0.355161,3,7,0,192.683,1.92078,0.976015,1.8021,0.536136,17.1243,8.2098
-187.191,1,0.355161,2,3,0,189.654,-0.855578,0.956869,1.10223,0.523072,17.0408,10.3544
-190.146,0.888769,0.355161,3,7,0,192.208,-5.45883,0.783551,1.08026,0.542952,24.0635,12.0228
-189.871,1,0.355161,4,15,0,191.894,7.48175,1.04434,1.35181,0.502419,15.4186,9.61257
-187.529,0.976711,0.355161,3,7,0,190.816,-0.811344,1.17125,1.43663,0.503858,19.3838,11.2791
-187.584,0.875687,0.355161,2,7,0,190.013,-3.6053,1.51847,1.68141,0.529635,19.2652,10.2035
-187.964,0.982134,0.355161,2,7,0,190.088,-2.63866,1.64579,2.19318,0.533343,18.9576,20.7088
-187.586,0.995147,0.355161,3,15,0,188.491,-3.29457,1.5461,2.18386,0.596074,18.4967,12.9283
-189.719,0.912697,0.355161,2,3,0,190.915,-10.6058,1.17507,1.98175,0.539792,19.4496,18.083
-187.406,1,0.355161,3,15,0,191.173,-1.3204,2.26879,2.23689,0.530301,16.5126,18.045
-188.293,0.993751,0.355161,3,7,0,189.231,7.80853,1.28404,2.05434,0.56713,24.9819,15.8032
-189.57,0.823541,0.355161,3,7,0,193.104,-3.71797,0.971684,0.847415,0.578953,14.3771,9.70747
-189.087,0.948239,0.355161,3,11,0,192.722,-3.17763,0.642061,0.757802,0.514493,18.8328,5.49079
-188.091,0.987275,0.355161,3,15,0,190.722,7.14976,0.885954,0.966516,0.521614,21.6194,7.52513
-188.234,0.985982,0.355161,4,15,0,190.303,4.93509,1.33558,1.63754,0.516254,26.2472,13.8089
-188.511,0.408738,0.355161,3,15,0,196.588,-3.98479,0.868215,0.810999,0.579343,17.0273,8.97215
-187.963,0.986724,0.355161,3,7,0,189.391,2.44084,1.06785,0.969746,0.586658,22.0732,8.95227
-186.96,0.99914,0.355161,4,15,0,189.025,1.08396,1.88897,1.74858,0.547676,16.4846,14.8161
-188.965,0.819775,0.355161,3,7,0,191.165,-10.9969,1.15715,1.50879,0.527177,16.5814,14.6937
-190.319,0.966228,0.355161,3,15,0,193.328,10.1136,1.0569,1.04718,0.515692,15.3983,7.59888
-187.108,0.888749,0.355161,4,15,0,192.916,2.22189,1.18396,1.34486,0.650823,17.3955,11.7216
-189.737,0.431951,0.355161,3,11,0,194.594,4.77232,1.40404,1.43698,0.534758,26.1947,16.4451
-188.974,0.959295,0.355161,4,15,0,192.023,-6.92128,1.56506,1.56409,0.529247,16.1944,17.6897
-187.086,0.963734,0.355161,3,11,0,192.165,4.77323,1.28514,2.08349,0.529851,21.9411,16.1843
-186.621,0.975159,0.355161,3,15,0,188.226,-4.42064,1.11564,1.82237,0.559641,16.75,13.0807
-187.04,0.931242,0.355161,4,15,0,188.36,-6.30087,1.66221,1.59122,0.523593,20.7752,13.9456
-188.742,0.877416,0.355161,3,15,0,191.899,-1.82382,0.707002,0.683397,0.574388,19.5487,6.35541
-190.671,0.877655,0.355161,3,7,0,191.614,3.9557,0.608133,0.828549,0.525984,24.5651,7.3651
-189.177,0.972781,0.355161,4,15,0,192.216,7.8006,0.837979,0.899337,0.522767,23.9585,6.86454
-186.677,0.98577,0.355161,4,15,0,190.834,-0.466172,1.37825,2.0349,0.523907,15.97,14.7058
-188.149,0.85286,0.355161,3,7,0,191.248,-4.06976,0.908345,1.3405,0.518042,20.0539,12.6835
-191.16,0.961792,0.355161,3,7,0,192.073,-0.383449,2.0991,2.77308,0.527308,15.3784,25.7361
-186.618,0.919789,0.355161,3,15,0,193.589,-5.69764,1.49592,1.82985,0.53033,21.6352,12.7483
-188.667,0.72053,0.355161,3,7,0,192.255,-0.576379,1.34172,1.91334,0.57694,27.3476,16.6218
-189.483,0.868096,0.355161,4,15,0,191.076,-2.84856,1.62799,1.56308,0.516101,11.9834,13.517
-191.222,0.620459,0.355161,3,15,0,196.629,-7.3246,0.699296,1.19284,0.570009,16.3662,13.1598
-188.498,1,0.355161,4,15,0,191.433,1.26161,1.76822,1.61933,0.503136,21.2943,13.057
-189.191,0.950457,0.355161,3,7,0,189.907,1.5247,1.36637,2.5685,0.50187,19.8717,15.3072
-188.094,0.910502,0.355161,2,7,0,192.27,-1.84821,1.27225,2.44628,0.513637,17.5559,16.8083
-188.243,1,0.355161,3,7,0,188.835,-0.708765,1.95733,1.62472,0.569351,15.3383,13.3759
-186.806,0.972146,0.355161,2,3,0,188.894,-0.17419,1.58479,1.64995,0.535753,15.3631,13.7442
-191.601,0.748081,0.355161,2,7,0,194.121,8.79933,1.71308,2.74989,0.565266,11.0038,16.8963
-189.059,0.981838,0.355161,3,7,0,193.353,-1.67874,1.41672,1.501,0.519939,12.6595,14.6837
-194.585,0.602887,0.355161,3,15,0,198.483,6.68387,3.30709,4.66201,0.5039,21.4352,22.9052
-191.558,0.999624,0.355161,3,7,0,195.052,1.73703,2.21193,4.35203,0.504185,19.6496,21.4774
-193.299,0.971402,0.355161,3,7,0,194.68,9.44856,2.2006,4.6922,0.516264,18.0823,20.1348
-189.858,0.962826,0.355161,4,23,0,194.801,-1.55102,0.720403,0.767394,0.503556,16.2065,6.03594
-190.119,0.943089,0.355161,3,15,0,192.356,-9.06283,0.822782,0.887593,0.503111,16.8356,6.92986
-187.005,0.219935,0.355161,4,15,0,197.485,6.06547,1.05742,1.41468,0.579533,22.3336,10.8864
-187.185,0.96388,0.355161,3,15,0,188.783,4.70949,0.840212,1.08102,0.600996,16.9893,9.86234
-186.781,0.956955,0.355161,4,15,0,188.787,0.428725,1.0461,1.28687,0.513836,17.9221,9.75373
-186.877,0.699703,0.355161,3,7,0,190.049,5.74433,0.905762,1.19063,0.594594,20.0104,10.633
-187.572,0.848228,0.355161,4,15,0,189.332,2.71799,1.56929,1.58101,0.523411,14.8034,14.7656
-188.303,0.993744,0.355161,3,7,0,189.062,-1.71706,1.44403,2.69755,0.572257,24.719,18.1273
-186.631,0.994845,0.355161,3,7,0,189.111,-0.274819,1.85365,2.03767,0.51729,18.312,14.6224
-188.011,0.965051,0.355161,4,15,0,188.949,3.74671,0.792988,0.997325,0.515343,17.8322,7.04798
-191.156,0.756053,0.355161,3,7,0,192.498,0.91135,0.676461,1.63734,0.601585,19.9398,14.2931
-188.426,0.884006,0.355161,3,7,0,194.477,3.93235,0.801384,1.56721,0.644197,22.2286,11.7316
-188.626,0.963029,0.355161,2,7,0,190.15,3.87072,0.721695,1.46148,0.578852,18.6891,11.4802
-186.96,0.989591,0.355161,3,15,0,190.11,6.9338,1.1766,1.35577,0.55849,16.4198,11.3207
-186.695,0.938053,0.355161,3,7,0,188.381,6.5232,1.23383,1.78272,0.590355,18.7953,13.062
-188.367,0.829217,0.355161,4,15,0,190.191,10.0199,1.06061,1.46917,0.631299,16.6474,12.1823
-189.56,0.797139,0.355161,3,7,0,193.996,0.0318995,0.898996,1.02982,0.727346,19.9268,14.9728
-190.224,0.907772,0.355161,3,15,0,194.21,2.35373,0.704475,0.879659,0.509275,18.7604,5.13511
-189.357,0.96412,0.355161,3,7,0,193.586,-2.44104,0.732396,0.769036,0.60834,21.4268,5.97159
-188.483,0.79348,0.355161,3,15,0,193.058,5.31063,1.7438,1.55612,0.50478,18.7749,14.3427
-190.34,0.912998,0.355161,3,7,0,193.127,6.30124,1.2003,2.94591,0.668095,21.7223,19.5683
-189.973,0.909853,0.355161,3,15,0,195.402,8.81984,1.31961,1.06149,0.512203,17.9912,9.26119
-186.797,0.999398,0.355161,3,7,0,191.47,1.41493,1.07131,1.84778,0.55237,21.1479,11.575
-187.657,0.966153,0.355161,4,15,0,189.072,-5.29576,1.77161,3.03261,0.527956,18.2046,16.92
-187.183,0.96725,0.355161,3,11,0,189.102,-5.70828,1.53441,1.57841,0.512438,18.9786,14.4928
-186.808,0.965621,0.355161,3,7,0,188.761,-3.52665,1.94226,2.37108,0.543857,20.6051,15.385
-189.262,0.856701,0.355161,3,7,0,190.988,5.23549,1.47915,2.03184,0.551128,18.2543,21.4997
-189.318,0.992515,0.355161,3,15,0,190.977,7.97546,1.35357,2.19741,0.609372,18.8571,11.7897
-187.218,0.859793,0.355161,4,15,0,191.129,1.32743,1.73743,1.69272,0.596881,20.4287,18.1979
-190.465,0.500162,0.355161,3,7,0,191.342,-2.14555,2.20229,1.58367,0.502925,16.9062,15.4861
-189.523,0.984147,0.355161,3,7,0,191.791,-2.98023,1.88283,3.00218,0.65966,18.1292,16.8699
-186.949,1,0.355161,2,3,0,189.496,-1.98713,2.01093,2.76527,0.533869,18.5244,18.9113
-188.742,0.91969,0.355161,2,3,0,189.049,-3.00153,2.76244,2.69032,0.514546,18.8919,21.1913
-188.484,0.989763,0.355161,3,7,0,189.855,-1.70633,2.43529,2.85837,0.515702,20.1077,22.1584
-186.51,0.998625,0.355161,3,7,0,189.191,0.821436,1.35459,2.15912,0.570567,21.8207,16.2833
-188.239,0.658198,0.355161,3,7,0,192.368,-0.863592,1.69875,3.20862,0.513849,21.3644,18.2095
-186.803,0.95781,0.355161,4,15,0,190.03,2.75275,1.49803,1.77731,0.520468,17.4843,16.1783
-188.067,0.792067,0.355161,2,7,0,190.234,-0.404137,1.61874,1.43446,0.527741,18.3667,16.1816
-189.467,0.985846,0.355161,3,7,0,191.291,-6.00412,1.10667,1.49155,0.523099,15.8392,16.1599
-193.8,0.940251,0.355161,3,7,0,195.029,-1.24836,2.24437,2.73667,0.505332,12.2654,11.9601
-189.249,0.74052,0.355161,3,7,0,197.127,-2.02509,1.56965,1.67454,0.660726,18.6528,21.5485
-187.103,0.858851,0.355161,2,3,0,190.276,-1.19292,1.77744,2.34819,0.613282,19.3542,19.7491
-189.673,0.693246,0.355161,3,7,0,191.724,-3.62545,1.96913,2.81286,0.502392,22.2438,20.3252
-189.673,0.790714,0.355161,2,3,0,193.203,-3.62545,1.96913,2.81286,0.502392,22.2438,20.3252
-194.01,0.635529,0.355161,3,7,0,198.292,-1.48435,2.12476,2.53825,0.507091,33.1466,17.5387
-195.841,0.93519,0.355161,3,7,0,197.713,-2.40473,1.97333,2.4828,0.512691,34.4452,21.2164
-193.067,1,0.355161,3,7,0,197.778,-4.47891,1.81025,2.29585,0.51058,32.634,17.096
-190.258,0.994388,0.355161,3,7,0,197.068,14.4663,1.67749,2.28376,0.541931,16.6092,16.6865
-191.004,0.939212,0.355161,3,7,0,192.438,14.0821,2.13902,1.94522,0.5427,15.8922,16.8541
-187.876,0.996483,0.355161,3,7,0,192.167,-2.20367,1.26584,2.45691,0.558979,24.0554,16.2723
-187.331,0.975016,0.355161,4,15,0,191.508,5.64604,1.28092,2.11359,0.536751,15.3119,14.4694
-187.33,0.927811,0.355161,3,15,0,190.986,1.85088,0.758847,1.17735,0.554759,18.3301,9.21953
-188.07,0.982423,0.355161,3,7,0,188.566,-5.11877,0.94592,0.954307,0.544026,17.3048,7.01881
-188.321,0.963802,0.355161,3,15,0,190.698,3.14479,0.842918,1.21451,0.558589,13.6603,10.994
-188.425,0.990194,0.355161,4,15,0,189.491,-2.34311,1.75723,1.74688,0.557876,13.7165,17.9188
-190.154,1,0.355161,3,7,0,191.111,-2.58965,2.09328,2.55516,0.622484,12.0446,19.8267
-187.317,0.886106,0.355161,3,11,0,193.088,-2.72798,1.4415,1.55649,0.54711,15.9719,10.6722
-187.03,1,0.355161,4,15,0,187.764,2.19025,1.40739,2.10891,0.509816,21.5661,15.1476
-189.054,0.924356,0.355161,3,15,0,190.591,7.92142,1.80324,1.83242,0.509557,14.6195,13.9503
-188.337,0.957378,0.355161,3,7,0,192.008,-4.59155,1.36296,1.90774,0.603034,25.9981,16.7005
-188.793,0.766178,0.355161,3,7,0,190.695,-1.37092,1.87396,2.03894,0.592892,26.482,15.1413
-188.681,0.993012,0.355161,4,15,0,191.802,2.6889,1.59055,1.72407,0.537335,12.2433,15.6396
-189.362,0.480179,0.355161,3,11,0,195.105,-0.0257525,1.42704,1.21227,0.520045,23.343,14.2142
-188.988,1,0.355161,3,15,0,191.269,-4.02435,1.2502,1.73518,0.510505,26.1158,10.5149
-186.709,1,0.355161,3,7,0,189.31,-4.28732,1.35831,1.50956,0.520221,18.6248,14.2379
-187.115,0.997941,0.355161,3,7,0,188.1,7.02676,1.70787,2.48146,0.553251,19.8608,15.942
-187.448,0.927446,0.355161,4,15,0,189.531,3.27873,1.48946,1.66553,0.535128,14.5062,15.6625
-188.315,0.706047,0.355161,4,15,0,190.314,5.32134,1.83998,1.69504,0.56936,14.3105,17.0911
-187.67,0.909152,0.355161,4,15,0,191.707,4.42885,0.767184,1.13985,0.563395,19.5022,8.04073
-189.084,0.971505,0.355161,4,15,0,190.953,-7.87687,0.74907,0.751254,0.534262,21.3879,7.3297
-188.332,0.839645,0.355161,3,7,0,191.351,-2.34616,0.692421,1.10501,0.601389,17.7019,8.03393
-191.965,0.914339,0.355161,3,7,0,194.539,-12.8773,0.720361,0.662598,0.550208,20.9527,6.46499
-186.628,0.993549,0.355161,4,15,0,193.158,6.93055,1.52365,1.86861,0.5497,18.3986,16.2064
-186.738,0.925663,0.355161,3,7,0,187.767,-3.04129,1.49046,2.5064,0.547735,21.4004,15.8151
-187.339,0.959061,0.355161,2,3,0,187.596,-2.49467,1.3278,2.68934,0.546999,20.8568,16.0977
-188.957,0.930855,0.355161,3,15,0,191.345,-2.41146,0.950758,1.01667,0.504673,20.5124,6.65008
-187.117,0.891026,0.355161,3,15,0,192.565,-1.92115,1.37898,2.33745,0.549712,20.8456,18.1865
-187.258,0.996686,0.355161,3,7,0,187.607,-2.09816,2.06428,1.82251,0.579087,19.9411,15.2651
-190.915,0.941192,0.355161,3,7,0,191.837,-6.03198,1.92262,3.64467,0.517721,25.8986,20.9503
-188.095,0.973061,0.355161,3,7,0,192.542,-5.18394,1.82763,1.7166,0.508713,16.318,15.3586
-189.173,0.852122,0.355161,4,15,0,191.336,3.01981,1.72501,3.03572,0.557736,22.6301,22.8717
-189.251,0.899645,0.355161,4,15,0,193.13,-3.35071,1.08727,1.53662,0.502854,15.9024,13.6089
-188.823,1,0.355161,3,15,0,190.681,-1.42849,2.15602,2.38236,0.509114,15.0282,14.5402
-192.807,0.813453,0.355161,3,7,0,194.938,7.25739,1.69863,3.58917,0.587567,14.5544,25.6908
-189.343,1,0.355161,3,7,0,195.122,-6.15368,2.22947,1.87097,0.520677,13.965,16.2376
-187.946,0.970144,0.355161,3,11,0,193.377,-3.0998,1.36807,2.1803,0.640236,23.9621,16.7752
-186.096,1,0.355161,2,3,0,188.023,-0.571299,1.64434,2.06728,0.536877,21.0442,16.1247
-186.553,0.949247,0.355161,2,3,0,186.873,-1.99555,1.79526,1.9791,0.543003,22.6931,15.4664
-186.553,0.756693,0.355161,2,3,0,190.314,-1.99555,1.79526,1.9791,0.543003,22.6931,15.4664
-187.969,0.907324,0.355161,3,15,0,188.644,2.07351,1.05121,0.977119,0.596558,15.6905,9.78279
-188.416,0.981125,0.355161,4,15,0,189.45,4.10606,1.7813,3.18184,0.598879,17.2517,18.0187
-188.207,0.9455,0.355161,3,7,0,190.754,4.71934,2.33547,2.15925,0.524774,15.7708,15.9961
-188.218,0.983665,0.355161,3,15,0,189.792,0.347617,0.898778,1.68152,0.619234,24.2103,12.6018
-188.183,0.676896,0.355161,3,7,0,192.489,2.14185,0.870272,1.55762,0.512011,19.4303,10.5324
-189.272,0.770634,0.355161,4,15,0,191.94,0.0759137,0.972905,2.73507,0.599489,18.4566,13.8836
-190.42,0.969777,0.355161,3,7,0,198.208,-4.15594,0.863035,2.28724,0.695971,22.4923,15.0934
-188.073,0.999627,0.355161,3,11,0,190.636,4.4056,1.78312,2.33895,0.515951,16.7892,12.8832
-187.888,0.98322,0.355161,4,15,0,190.101,-0.874871,1.56077,3.00232,0.582915,21.3967,16.4154
-188.074,0.808008,0.355161,2,3,0,190.418,-3.86649,1.43211,2.72713,0.631423,21.0455,17.4911
-188.313,0.949951,0.355161,4,15,0,190.749,-3.82223,1.68442,1.55213,0.586501,14.7525,12.3117
-187.905,0.995698,0.355161,3,15,0,190.335,-4.14753,1.58899,1.57767,0.62135,14.4137,15.5598
-187.741,0.964548,0.355161,3,15,0,189.896,-4.61152,0.97759,1.02225,0.51174,18.0235,9.68065
-186.406,1,0.355161,3,7,0,188.021,-5.59766,1.08092,1.29461,0.533915,19.7495,10.175
-187.206,0.90363,0.355161,3,7,0,188.115,-4.34114,1.01676,1.14609,0.518613,22.7322,9.15933
-187.056,0.998034,0.355161,3,15,0,188.202,-3.30931,1.19527,1.46663,0.521959,24.1093,11.0001
-188.149,0.710867,0.355161,3,7,0,190.961,-8.16759,1.48534,1.87761,0.523045,25.1887,13.8979
-188.753,0.673257,0.355161,3,11,0,192.406,7.34035,1.35871,1.96645,0.544847,14.17,17.7247
-188.719,0.975713,0.355161,2,7,0,192.984,-1.33218,1.73498,1.81616,0.507412,22.2098,10.9028
-192.889,0.877776,0.355161,3,7,0,194.93,-13.7529,0.87209,1.27363,0.514629,23.0797,13.3865
-193.636,0.994858,0.355161,3,7,0,197.646,-13.6429,1.19792,1.51678,0.763751,17.2296,11.1091
-188.46,1,0.355161,3,7,0,195.375,-4.49889,1.20778,1.38181,0.504573,14.7754,11.6931
-189.754,0.804334,0.355161,4,15,0,192.805,4.03114,1.54106,1.7942,0.500959,24.2276,14.4913
-189.042,0.907401,0.355161,2,3,0,190.498,3.01037,1.53141,1.97624,0.502093,22.4994,11.7252
-186.758,0.951876,0.355161,4,15,0,190.348,-3.20943,1.27101,1.79222,0.58503,15.807,15.7122
-187.388,0.931368,0.355161,4,15,0,188.902,-0.0587417,1.18784,1.35747,0.516028,23.706,9.73797
-189.792,0.864343,0.355161,4,15,0,191.931,-7.9881,1.01288,1.90442,0.657926,13.772,15.9716
-189.865,0.959584,0.355161,3,15,0,194.345,1.90669,0.86312,0.756323,0.513369,16.5808,6.04605
-191.043,0.798987,0.355161,3,7,0,193.121,2.45606,0.89976,1.06154,0.538904,17.5829,5.25469
-191.204,0.811854,0.355161,2,7,0,195.068,-5.06066,0.731466,0.732947,0.59464,23.1863,9.89142
-188.334,0.997533,0.355161,3,15,0,196.673,-5.91503,1.68442,2.70293,0.512382,23.8077,16.0668
-187.926,0.926837,0.355161,3,7,0,190.427,-7.96112,1.88887,1.92012,0.525994,18.9762,18.3627
-187.535,0.900168,0.355161,3,7,0,190.011,-3.62682,1.901,2.18443,0.506601,20.084,17.4773
