# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.773,0.719498,0.271378,3,11,0,217.042,-3.69557,4.71453,3.04287,0.509765,19.2752,2.9389
-213.908,0.950444,0.271378,4,15,0,216.043,-1.20829,4.80916,3.39113,0.506775,17.0357,2.87869
-209.705,0.994574,0.271378,4,15,0,214.491,-0.128384,4.38653,2.77465,0.622086,18.2394,2.79564
-210.197,0.922267,0.271378,2,7,0,212.028,-3.39884,4.08914,2.5385,0.637079,14.7677,2.32404
-210.015,0.96969,0.271378,2,7,0,211.389,-0.379264,4.24464,2.51712,0.626106,15.6104,2.6532
-210.824,0.924728,0.271378,4,15,0,212.879,1.73996,4.84299,3.48247,0.585536,19.5194,2.02609
-211.268,0.987293,0.271378,4,15,0,212.88,-5.22955,4.524,3.62347,0.615036,13.293,1.86172
-211.969,0.880226,0.271378,4,15,0,214.806,-3.18538,4.64561,3.49316,0.728757,16.4341,1.77408
-210.207,1,0.271378,4,15,0,212.295,-2.29573,4.67229,3.23679,0.590157,15.4116,2.15082
-209.453,0.990466,0.271378,4,15,0,210.688,2.53072,4.29131,2.91409,0.654999,19.5108,2.21093
-210.387,0.952347,0.271378,4,15,0,211.297,3.45718,4.68626,2.7862,0.664036,14.8815,2.05898
-210.995,0.976542,0.271378,3,7,0,211.967,-1.72862,4.55052,3.08866,0.604661,12.6159,2.01874
-209.891,0.873968,0.271378,3,7,0,212.888,-0.642999,4.77488,3.00665,0.670063,14.9245,2.29977
-210.244,0.930451,0.271378,4,15,0,211.667,1.52835,3.71496,2.06126,0.844278,17.2952,1.94939
-210.377,0.353414,0.271378,4,15,0,213.511,1.73073,4.57185,2.7525,0.597817,19.124,2.91562
-209.288,0.69521,0.271378,3,11,0,212.519,1.38904,4.28827,2.91793,0.703365,15.7897,2.04027
-211.244,0.956877,0.271378,3,15,0,213.291,4.4249,4.47948,3.29529,0.605316,23.369,2.07735
-215.049,0.744752,0.271378,4,15,0,216.562,-5.60173,4.86811,4.05994,0.541241,12.0732,2.03045
-212.614,0.793019,0.271378,3,11,0,217.723,1.30732,4.60102,3.81045,0.563069,13.0838,1.45485
-210.963,0.995245,0.271378,3,7,0,213.269,2.6966,4.53928,3.66488,0.655113,16.2615,1.53699
-210.136,0.97233,0.271378,4,15,0,213.94,-0.951012,4.29773,2.32888,0.692196,14.702,2.86135
-212.595,0.686128,0.271378,3,15,0,215.621,10.4637,4.79652,3.19717,0.574344,20.5222,2.53297
-212.108,0.970229,0.271378,4,15,0,215.009,10.8746,4.58455,2.65245,0.778968,16.8408,2.19858
-211.641,0.55902,0.271378,4,15,0,214.173,11.1234,4.41456,2.6596,0.728976,17.3419,1.95539
-211.491,0.984354,0.271378,4,15,0,213.458,11.7204,4.29781,2.97173,0.696801,17.0709,2.00806
-210.122,0.956432,0.271378,3,15,0,213.264,-2.21416,4.73097,3.10184,0.669831,19.4129,2.47716
-210.44,0.981309,0.271378,4,15,0,211.678,2.82048,4.26787,3.03654,0.689675,14.827,1.53184
-212.661,0.808183,0.271378,4,15,0,214.081,-4.91791,3.5401,2.21666,0.654046,17.4368,3.39547
-212.661,0.263443,0.271378,4,15,0,216.075,-4.91791,3.5401,2.21666,0.654046,17.4368,3.39547
-211.62,0.727529,0.271378,4,15,0,216.722,-5.22859,4.8112,2.86966,0.589928,19.4168,2.56525
-212.004,0.987388,0.271378,3,7,0,214.056,-5.18323,4.87916,2.91914,0.592524,21.0342,2.75033
-210.279,0.994775,0.271378,4,15,0,213.889,0.827117,4.44226,2.41396,0.774715,18.4669,2.64895
-210.183,0.897715,0.271378,3,7,0,213.31,0.241864,4.20021,2.22437,0.702447,20.1781,2.50353
-211.678,0.978189,0.271378,3,7,0,212.01,-1.06077,4.14164,2.33359,0.771273,24.0828,2.35534
-212.571,0.696716,0.271378,4,15,0,214.343,0.401336,4.61552,3.50921,0.710753,11.5427,2.22653
-211.003,0.985418,0.271378,3,15,0,213.183,3.94471,4.40219,2.82485,0.604929,14.9737,2.05886
-209.643,0.698256,0.271378,3,11,0,212.867,3.21815,4.1961,2.4965,0.722525,15.5815,1.98017
-211.686,0.958008,0.271378,3,15,0,216.138,-1.50827,3.9041,3.5137,0.628333,16.0926,1.17783
-212.088,0.457931,0.271378,2,7,0,213.846,-2.38697,4.12359,3.6621,0.654323,15.9042,1.27557
-210.752,0.821508,0.271378,4,15,0,213.771,3.64153,3.38494,2.75713,0.659173,16.8212,1.45986
-210.831,1,0.271378,4,15,0,211.673,-3.27693,4.76581,2.89803,0.601931,18.3937,3.15733
-213.198,0.881933,0.271378,4,15,0,214.826,3.17432,4.94378,2.72376,0.632562,22.8492,2.35938
-212.423,0.97676,0.271378,4,15,0,216.287,-2.53108,4.61237,3.46749,0.663854,24.7103,2.14697
-212.509,0.959319,0.271378,4,15,0,215.776,-2.9971,4.6074,2.55056,0.607002,11.6812,3.22065
-212.104,0.932265,0.271378,4,15,0,213.466,1.72351,4.51811,3.30219,0.704405,24.2582,1.98222
-211.527,0.998012,0.271378,4,15,0,214.152,0.834526,4.33522,2.57469,0.722269,10.5339,1.99813
-211.486,0.999066,0.271378,4,15,0,214.017,-0.0194697,4.30702,3.41372,0.650852,20.6215,1.29968
-210.953,0.998059,0.271378,3,15,0,213.428,-3.08414,4.81128,2.98872,0.590505,14.8496,2.88276
-211.727,0.971186,0.271378,3,7,0,213.606,2.19626,4.82175,2.78944,0.660088,23.6314,2.36267
-210.447,0.767313,0.271378,3,7,0,215.131,1.79802,4.47776,2.5208,0.62583,18.8373,2.53406
-212.072,0.755199,0.271378,3,7,0,213.246,4.17885,4.63224,3.03118,0.751339,19.1862,2.81405
-212.419,0.985217,0.271378,3,7,0,214.9,7.83268,4.72115,3.05631,0.72723,13.244,2.68499
-212.202,0.849134,0.271378,4,15,0,215.066,-1.64482,4.95856,3.85303,0.616006,18.7283,1.86468
-209.483,0.950463,0.271378,4,15,0,213.343,-2.46294,4.3143,2.92085,0.656983,16.6871,2.4456
-209.722,0.91489,0.271378,2,7,0,211.75,-3.26004,4.40979,2.75661,0.627555,18.4896,2.38904
-213.713,0.912302,0.271378,4,15,0,214.222,6.6049,4.86829,4.03327,0.563267,16.7993,1.3239
-211.333,0.999745,0.271378,4,15,0,214.635,-6.36579,4.43867,2.50658,0.612555,18.4207,2.89825
-212.894,0.943149,0.271378,4,15,0,214.417,-1.65947,4.6568,2.70862,0.566208,18.811,4.23496
-215.861,0.783025,0.271378,3,7,0,218.758,4.07878,4.27283,3.06227,0.534353,25.7339,3.45793
-217.798,0.708084,0.271378,4,15,0,221.131,9.95746,4.97926,3.53529,0.507895,14.1588,3.36155
-215.903,0.80749,0.271378,3,7,0,219.973,7.76464,4.98086,3.5836,0.514498,15.9658,2.92844
-216.737,0.992664,0.271378,4,15,0,219.467,2.54333,4.08653,3.30932,0.511133,11.8533,1.92328
-216.737,0.824965,0.271378,3,7,0,217.553,2.54333,4.08653,3.30932,0.511133,11.8533,1.92328
-212.813,0.982953,0.271378,4,15,0,217.491,-6.15678,4.94441,3.23623,0.587202,21.4448,2.74159
-213.529,0.886969,0.271378,4,15,0,216.449,10.3119,4.57451,2.95848,0.695449,10.1458,2.09282
-214.269,0.744614,0.271378,3,15,0,221.653,-4.88863,4.83228,2.20958,0.603105,18.9305,3.2002
-210.01,1,0.271378,3,7,0,214.545,0.934072,4.72539,2.84629,0.642853,16.7611,2.14652
-209.836,0.89424,0.271378,3,15,0,211.354,1.94747,4.32105,2.60663,0.779827,16.1914,2.12494
-216.552,0.785837,0.271378,3,7,0,218.293,-5.35741,2.24215,1.44462,0.746954,18.1827,3.01796
-214.55,0.491283,0.271378,4,15,0,219.277,-6.79844,2.68451,1.69502,0.719591,18.7533,2.92642
-210.307,0.93369,0.271378,3,7,0,215.91,-0.368787,4.24214,2.3257,0.703924,18.273,2.99451
-209.473,0.984045,0.271378,4,15,0,210.892,1.3536,4.50686,3.05446,0.610436,17.3705,2.3199
-212.384,0.966653,0.271378,3,15,0,213.329,6.49144,4.21911,2.17511,0.650385,18.2258,3.46984
-211.729,0.980017,0.271378,3,7,0,214.294,4.45683,4.66451,2.00781,0.752234,15.091,2.93454
-211.383,0.987738,0.271378,3,7,0,212.188,3.91877,4.60292,2.13776,0.765798,15.4231,3.01473
-209.505,0.998279,0.271378,3,7,0,211.949,1.63259,3.71961,2.62349,0.683497,15.3743,1.83089
-209.493,0.977765,0.271378,4,15,0,210.389,-2.50779,4.25686,2.91819,0.703145,15.7898,1.85506
-211.513,0.0609081,0.271378,4,15,0,221.281,-0.866499,4.72849,3.07098,0.692493,13.3956,1.66828
-212.928,0.728582,0.271378,3,7,0,214.889,2.97086,4.31118,3.30093,0.578035,15.3615,2.84562
-212.928,0.0435263,0.271378,2,3,0,220.592,2.97086,4.31118,3.30093,0.578035,15.3615,2.84562
-214.272,1,0.271378,4,15,0,215.426,-3.20457,4.96332,3.82781,0.542208,14.9858,2.64322
-213.009,1,0.271378,3,7,0,214.534,-2.786,4.96965,3.27059,0.557861,15.446,2.48895
-212.997,0.999351,0.271378,3,7,0,214.228,-5.0058,4.97567,3.23483,0.710792,16.9581,2.397
-215.127,0.934113,0.271378,3,15,0,218.388,-8.6426,4.9513,3.03777,0.577683,12.1554,3.2599
-215.977,0.864504,0.271378,3,15,0,217.475,-6.04482,4.96944,2.73192,0.577897,11.8285,3.78391
-214.841,0.861458,0.271378,3,7,0,219.012,-5.4638,4.93735,2.49641,0.578792,14.3996,3.2103
-210.521,0.998881,0.271378,4,15,0,215.583,-3.85184,4.55962,2.918,0.594788,18.9767,2.28914
-210.655,0.96631,0.271378,3,15,0,211.966,1.74297,4.49198,3.23476,0.607334,16.4946,2.69282
-209.772,0.989737,0.271378,3,15,0,211.571,-1.17471,4.59186,2.71023,0.679906,17.7215,2.03812
-211.363,0.955868,0.271378,3,7,0,212.096,-5.9973,4.35504,2.44375,0.636297,14.2872,3.07435
-210.857,0.796973,0.271378,4,15,0,214.99,8.20721,4.47334,3.13753,0.661531,20.7671,1.8898
-210.464,0.889267,0.271378,3,7,0,212.056,5.57701,4.32958,3.43437,0.639546,19.9896,1.83875
-209.715,0.985164,0.271378,4,15,0,211.867,0.179786,4.58854,2.87052,0.653213,14.6157,2.13292
-210.233,0.928115,0.271378,3,15,0,213.16,-0.898869,4.4811,2.51527,0.656114,14.5646,2.31464
-211.007,1,0.271378,4,15,0,212.701,3.68697,4.36854,3.62842,0.617874,20.9296,1.78783
-215.204,0.510567,0.271378,2,7,0,217.977,9.68581,4.71679,3.92065,0.705308,20.1545,1.7292
-215.544,0.644586,0.271378,3,7,0,221.631,10.9419,4.4991,3.81714,0.539307,19.1073,1.96549
-216.46,1,0.271378,4,15,0,221.765,0.428306,3.98204,1.27113,0.811568,11.2127,2.74662
-210.379,1,0.271378,4,15,0,216.949,5.36356,3.23456,2.31418,0.765427,16.8123,1.61142
-209.9,0.855219,0.271378,4,15,0,211.936,-4.36013,4.13628,2.45076,0.716667,14.4856,2.34341
-209.9,0.0121968,0.271378,2,3,0,215.392,-4.36013,4.13628,2.45076,0.716667,14.4856,2.34341
-211.594,0.942038,0.271378,3,15,0,214.767,10.4173,3.54447,2.47764,0.737631,14.0376,1.75978
-212.949,0.350098,0.271378,4,15,0,216.831,-9.47231,4.46774,3.05721,0.568906,20.4378,3.0639
-212.81,0.757839,0.271378,3,15,0,215.67,-2.46797,4.38631,2.27264,0.591346,19.6865,3.69505
-209.769,0.87864,0.271378,4,15,0,214.63,-1.5102,4.76133,2.95916,0.64298,17.4385,2.58427
-213.435,0.964932,0.271378,4,15,0,214.76,-8.06898,2.74042,1.62451,0.815111,13.0313,2.07665
-213.435,4.12348e-10,0.271378,1,1,0,216.58,-8.06898,2.74042,1.62451,0.815111,13.0313,2.07665
-213.99,0.913703,0.271378,4,15,0,217.317,11.0825,3.4635,1.6983,0.892653,20.719,1.90917
-212.756,0.930372,0.271378,4,15,0,217.875,9.74794,4.2594,3.53242,0.605906,15.3602,2.01398
-211.594,1,0.271378,4,15,0,213.261,-8.24392,4.31306,2.34265,0.660497,19.1852,2.79682
-211.378,0.99376,0.271378,4,15,0,213.641,5.78888,4.568,2.87972,0.590125,13.7451,2.8389
-217.037,0.973061,0.271378,4,15,0,218.73,6.15005,4.99286,3.85601,0.598979,24.7217,1.53868
-211.434,0.767302,0.271378,4,15,0,217.867,4.43653,4.94457,3.52224,0.611821,16.556,2.16552
-210.677,0.968523,0.271378,4,15,0,212.978,-4.32681,4.50575,2.5598,0.632126,17.3179,2.3552
-213.745,0.958935,0.271378,3,7,0,215.848,-12.8904,4.63683,3.431,0.647203,20.9161,2.05689
-214.191,0.942803,0.271378,4,15,0,217.503,12.6323,4.71223,3.47983,0.678351,13.9363,1.63101
-212.296,0.989912,0.271378,4,15,0,217.362,-6.31056,4.92312,3.59009,0.630406,17.9611,1.74289
-211.326,0.92115,0.271378,3,7,0,213.626,1.79952,4.77416,3.1088,0.553311,16.7809,2.64183
-211.768,0.301163,0.271378,2,3,0,217.998,3.26023,4.40305,2.99645,0.549047,17.1553,2.38907
-212.194,0.19647,0.271378,3,7,0,218.736,5.50575,3.95553,2.64582,0.567731,16.3485,2.53215
-210.934,0.992003,0.271378,4,15,0,213.228,5.09936,4.68878,3.00757,0.620949,21.4953,2.66873
-210.836,0.986024,0.271378,3,7,0,212.042,7.61303,4.6388,2.83521,0.677728,20.6884,2.24994
-211.96,0.730918,0.271378,3,7,0,216.411,3.65332,4.55475,2.92815,0.834514,15.5616,2.26674
-209.721,0.930803,0.271378,3,15,0,213.363,1.77011,4.51364,3.02301,0.713934,15.7885,2.22021
-209.992,0.610562,0.271378,3,7,0,212.623,1.73061,4.10047,2.49195,0.688772,18.0901,1.83078
-210.141,0.9808,0.271378,4,15,0,210.959,-3.24733,4.13603,2.85742,0.727672,13.8613,2.12346
-212.038,0.618779,0.271378,4,15,0,213.074,-4.48147,3.53887,2.3995,0.695818,11.7121,1.60656
-210.826,0.998001,0.271378,4,15,0,215.865,0.394548,4.86759,3.11953,0.599575,19.6044,2.83298
-210.985,0.980784,0.271378,4,15,0,213.521,1.77531,3.50876,2.54053,0.694648,12.6372,1.51305
-211.803,0.504487,0.271378,4,15,0,213.966,-4.64833,4.34327,3.44975,0.57892,13.2064,1.68272
-212.45,0.87487,0.271378,4,15,0,214.194,-4.11749,4.53369,3.36488,0.563791,14.317,1.66265
-211.366,0.985002,0.271378,3,15,0,213.741,-0.0114885,4.58716,3.53157,0.560112,14.9563,2.40864
-212.999,0.941536,0.271378,3,15,0,213.527,1.75028,4.41298,2.98527,0.543385,15.4307,2.11179
-211.419,0.666667,0.271378,1,3,0,217.107,-1.21601,4.632,3.13865,0.55925,14.9706,2.20107
-211.357,0.996227,0.271378,3,15,0,213.441,2.72991,4.35236,2.76165,0.823251,14.7589,2.42207
-210.896,0.925254,0.271378,4,15,0,213.44,-3.69297,4.59052,2.80192,0.631324,21.9651,2.84086
-211.777,0.972819,0.271378,4,15,0,214.232,3.15381,4.72418,2.99078,0.713453,11.5126,1.93431
-213.182,0.939341,0.271378,4,15,0,215.809,8.42411,4.61018,3.27692,0.550981,20.1336,3.1822
-217.167,0.814862,0.271378,3,15,0,227.626,-3.4649,4.50687,3.62546,0.51684,24.7895,1.44209
-213.72,0.98235,0.271378,3,7,0,220.387,-6.78466,4.74512,3.60766,0.531292,13.2661,2.35124
-212.515,0.948435,0.271378,3,7,0,215.393,-4.7464,4.65673,3.36754,0.540357,15.4417,2.03397
-214.927,0.753024,0.271378,3,15,0,218.341,-11.1244,4.86073,3.61306,0.547873,15.1372,1.92864
-212.32,0.97793,0.271378,4,15,0,217.047,0.689993,4.24162,1.86808,0.745809,19.5207,1.9999
-211.341,0.992676,0.271378,4,15,0,212.965,1.43648,4.32107,2.04425,0.771394,20.4218,1.97959
-211.392,0.99599,0.271378,4,15,0,214.638,1.36879,4.08613,2.56825,0.658378,10.726,2.33242
-210.579,0.729649,0.271378,4,15,0,213.849,7.36563,4.48766,2.58865,0.711696,14.2913,2.42567
-211.559,0.959557,0.271378,3,15,0,213.965,-6.03154,4.8251,3.78033,0.601347,15.3101,1.90614
-211.01,0.997696,0.271378,4,15,0,213.003,2.37314,4.79797,3.73581,0.586554,15.6414,1.72119
-209.789,0.983311,0.271378,4,15,0,212.489,2.38788,3.92783,2.6161,0.755697,18.6905,2.08883
-214.16,0.556161,0.271378,4,15,0,215.634,5.5188,4.49292,2.37629,1.00456,14.2649,2.32362
-212.054,0.8,0.271378,2,5,0,215.216,5.60553,4.17854,2.29374,0.911432,14.7703,2.28709
-211.013,0.634902,0.271378,3,15,0,214.704,-4.05508,4.76067,2.69451,0.708393,13.9685,2.0506
-211.172,0.929776,0.271378,4,15,0,212.805,-4.81464,4.20699,2.67399,0.622089,14.9119,3.1613
-213.564,0.978626,0.271378,4,15,0,216.216,11.4501,4.76646,3.68986,0.579413,19.7824,1.55875
-209.952,0.986216,0.271378,3,15,0,215.735,0.90834,4.45058,2.68585,0.653704,21.1933,2.40508
-211.717,0.870498,0.271378,3,7,0,214,-3.66691,4.79421,2.82024,0.71076,20.9064,1.83746
-209.793,0.94271,0.271378,3,7,0,213.666,-4.14349,4.31413,3.1172,0.647812,15.6531,2.21047
-210.051,0.814177,0.271378,3,15,0,213.366,-1.56962,4.11861,3.1038,0.601301,15.3523,2.10346
-211.204,0.417362,0.271378,3,7,0,212.436,-1.72851,4.04266,2.91702,0.576337,15.6267,1.91237
-210.441,0.99974,0.271378,3,15,0,211.818,0.673415,4.40144,3.34793,0.705314,16.1935,1.72364
-210.45,0.995609,0.271378,4,15,0,212.366,7.30209,4.56035,2.65378,0.701634,16.7871,2.08414
-211.761,0.68863,0.271378,3,15,0,214.822,3.78699,3.98605,3.39615,0.683319,15.1905,1.92874
-210.145,1,0.271378,2,3,0,214.287,3.83937,4.30058,3.02328,0.61502,15.9535,1.82955
-215.588,0.93086,0.271378,3,7,0,217.764,2.28308,4.47797,1.55141,0.742752,23.2404,3.03071
-215.37,0.944001,0.271378,4,15,0,218.187,-3.08571,4.78697,3.87895,0.519628,12.4016,1.66606
-212.634,0.97517,0.271378,4,15,0,218.847,8.47339,4.50951,3.60857,0.707181,15.8491,1.80659
-212.451,0.957018,0.271378,4,15,0,216.168,6.7916,4.25727,3.61641,0.643228,17.9546,2.08886
-213.497,0.721714,0.271378,4,15,0,215.744,-3.46238,4.99256,3.47033,0.616916,16.6973,2.50524
-212.087,0.980118,0.271378,4,15,0,214.161,2.45787,4.96949,2.89301,0.626741,17.5568,2.3768
-212.811,0.950681,0.271378,3,15,0,214.622,2.2982,4.95826,3.3661,0.623341,20.5273,1.72456
-211.862,0.664359,0.271378,3,15,0,217.038,-1.1316,4.68107,1.90582,0.743086,15.6109,2.47441
-212.58,0.675585,0.271378,4,15,0,215.159,3.25295,4.67944,2.00636,0.813477,14.0796,3.14385
-212.495,0.916733,0.271378,4,15,0,215.19,5.46556,4.1176,3.53176,0.568314,16.1645,1.65852
-211.145,0.910435,0.271378,4,15,0,214.74,-5.44644,3.75191,2.88738,0.599437,17.869,1.85153
-209.224,0.970649,0.271378,3,7,0,211.575,-0.257786,4.356,2.93896,0.695671,17.54,1.95287
-211.191,0.920058,0.271378,3,7,0,212.263,5.63907,4.82011,2.95417,0.681103,21.0316,2.53634
-211.886,0.698507,0.271378,4,15,0,214.457,4.91064,3.78253,2.51257,0.656538,14.7193,1.564
-213.91,0.585042,0.271378,3,7,0,217.538,4.78551,4.14904,2.59064,0.623196,13.7662,1.59488
-213.549,0.708117,0.271378,4,31,0,218.146,1.49461,3.11765,1.63274,0.693682,19.3594,2.84782
-211.558,0.987254,0.271378,3,15,0,215.395,-1.55052,4.83175,3.36144,0.64531,17.921,1.56383
-210.957,0.938658,0.271378,3,15,0,215.628,-1.22875,4.71194,2.6461,0.652871,14.9174,3.27975
-211.207,0.870775,0.271378,3,7,0,212.469,-2.53339,4.8123,2.7469,0.608903,14.164,2.82459
-210.689,0.955047,0.271378,4,15,0,214.854,3.14716,4.05646,3.19999,0.684458,20.2298,1.98051
-212.392,0.706314,0.271378,4,15,0,214.653,1.72567,4.96433,2.70291,0.632124,14.5598,2.99044
-210.9,0.972106,0.271378,4,15,0,213.127,-1.69566,4.00157,3.32484,0.608224,18.7495,1.79058
-210.9,0.216855,0.271378,3,15,0,219.448,-1.69566,4.00157,3.32484,0.608224,18.7495,1.79058
-212.008,0.486376,0.271378,4,15,0,214.141,-1.21921,4.81831,3.71074,0.549869,15.5359,2.46921
-213.7,0.959206,0.271378,4,15,0,215.977,-7.06443,4.98251,2.55986,0.687984,18.3318,2.74664
-214.002,0.988552,0.271378,4,15,0,216.736,3.05221,4.94509,2.19974,0.779623,11.3108,2.2432
-210.851,0.817378,0.271378,4,15,0,215.151,0.174554,4.78801,3.5073,0.637712,18.9092,2.4701
-210.137,0.837555,0.271378,2,7,0,214.96,2.26832,4.77639,3.4944,0.621923,18.7352,2.05082
-211.572,0.932034,0.271378,4,15,0,213.352,-5.73945,4.61569,3.86222,0.630972,17.9376,1.70945
-212.877,0.993443,0.271378,3,15,0,216.462,-7.742,4.72373,4.0899,0.600476,18.6701,1.62277
-210.201,0.991317,0.271378,3,7,0,213.854,-3.31813,4.71153,2.90819,0.631119,16.2733,2.16782
-211.444,0.99681,0.271378,3,7,0,211.712,-8.11531,4.62018,3.11568,0.682914,14.8831,2.48575
-211.67,0.967742,0.271378,4,15,0,215.26,5.78392,2.89349,1.8875,0.885685,16.1005,1.75475
-210.111,0.573988,0.271378,3,15,0,213.669,3.03918,3.49784,2.23588,0.702279,19.0311,2.06717
-211.38,0.872978,0.271378,4,15,0,213.018,-3.79366,4.77544,2.49456,0.646006,14.2206,3.05421
-211.085,0.990865,0.271378,4,15,0,214.032,-3.99322,4.74213,2.6392,0.61615,15.9226,3.19795
-214.289,0.657182,0.271378,3,15,0,216.599,-7.90185,4.83703,3.56812,0.539189,18.0317,3.15729
-214.379,0.571033,0.271378,2,5,1,218.395,-5.98025,3.96066,3.05301,0.522275,20.3574,2.12532
-214.231,0.890683,0.271378,4,15,0,218.296,0.849655,4.90607,1.82031,0.705513,15.9083,2.71554
-214.663,0.998412,0.271378,4,15,0,216.634,-0.139439,4.52809,3.31853,0.55738,12.0231,1.51396
-212.79,0.996705,0.271378,4,15,0,216.783,-4.53076,4.66083,3.05179,0.645996,26.2575,2.2536
-213.742,0.844195,0.271378,4,15,0,216.701,-9.5655,4.54336,3.40667,0.662861,21.7022,2.52062
-212.72,0.996059,0.271378,4,15,0,214.048,11.3309,3.64439,2.65592,0.63746,12.8449,2.10718
-212.72,0.0772504,0.271378,2,3,0,216.275,11.3309,3.64439,2.65592,0.63746,12.8449,2.10718
-211.796,0.900356,0.271378,3,7,0,214.552,7.49661,4.48454,2.75736,0.68369,12.587,1.81937
-214.509,0.596592,0.271378,2,3,0,215.737,8.85953,4.64516,2.68754,0.638135,11.9691,1.79687
-215.655,0.86791,0.271378,3,15,0,219.661,-8.15742,4.64256,2.3736,0.573816,20.4898,2.77696
-215.307,0.997945,0.271378,4,15,0,218.944,9.14663,4.25021,3.2214,0.812196,12.648,1.67939
-211.726,1,0.271378,4,15,0,216.434,6.0783,3.62559,2.55736,0.628721,13.9943,1.78705
-211.035,0.835145,0.271378,4,15,0,213.28,-0.390447,4.13474,3.48808,0.602505,16.1634,1.80899
-209.913,0.315905,0.271378,3,7,0,213.489,-0.163092,4.55325,3.25457,0.610094,15.2992,1.86928
-210.707,0.982412,0.271378,3,7,0,212.044,3.82473,4.23128,3.39157,0.649332,20.23,1.44475
-211.008,0.904826,0.271378,4,15,0,212.991,5.61641,4.00481,2.5422,0.830082,15.7548,1.95189
-210.768,1,0.271378,4,15,0,211.953,-3.50539,4.87298,3.10918,0.683298,19.0438,2.37274
-212.861,0.963619,0.271378,4,15,0,214.529,3.49995,4.91384,2.2446,0.724937,15.2423,2.07083
-210.5,0.80436,0.271378,4,15,0,213.122,3.02401,3.74787,2.80839,0.659899,17.9703,2.20254
-210.333,0.942068,0.271378,2,7,0,213.264,7.90227,4.1962,2.74208,0.665595,16.9647,1.90035
-210.503,0.417176,0.271378,3,7,0,214.798,8.33592,4.42504,2.81176,0.716773,15.4064,2.20308
-210.217,1,0.271378,2,3,0,215.195,6.92659,4.22461,2.68377,0.715352,15.3399,2.37804
-210.23,0.986631,0.271378,4,15,0,211.564,6.58682,4.31243,2.64614,0.727734,14.2913,2.20493
-212.256,0.960949,0.271378,3,7,0,212.874,5.12276,4.17046,2.74364,0.62026,10.6957,2.53676
-214.114,0.995972,0.271378,3,7,0,216.31,4.7248,4.18736,2.32933,0.727978,8.89867,2.91389
-214,0.993881,0.271378,4,15,0,218.067,5.74145,4.08353,3.13722,0.625777,27.7153,1.8735
-213.086,0.40197,0.271378,4,15,0,217.234,2.27314,3.85779,2.79708,0.796857,14.4541,1.26855
-213.086,0.254569,0.271378,2,3,0,217.998,2.27314,3.85779,2.79708,0.796857,14.4541,1.26855
-214.427,0.940461,0.271378,4,15,0,217.42,-2.83592,4.95178,2.64,0.58498,20.5988,4.08652
-210.598,0.96197,0.271378,3,15,0,215.886,-0.0837135,4.46978,3.3837,0.56538,18.4371,1.9078
-210.384,0.908892,0.271378,4,15,0,212.187,2.10662,4.17055,2.23398,0.761057,15.3944,2.77414
-210.272,0.929718,0.271378,4,15,0,211.777,-4.13339,4.71789,3.35846,0.607797,17.3335,1.93117
-210.37,0.993292,0.271378,4,15,0,211.408,-0.401485,4.32761,3.63997,0.628239,16.6279,1.58175
-211.033,0.998488,0.271378,3,7,0,211.371,-4.34614,4.58294,3.64587,0.5985,18.4097,1.50837
-210.265,0.849277,0.271378,3,7,0,216.264,-1.9548,4.64087,3.68341,0.607765,16.3157,1.74595
-212.883,0.919442,0.271378,3,15,0,216.219,-7.21439,4.80982,3.29176,0.567221,12.759,2.741
-214.584,0.970143,0.271378,4,15,0,216.004,12.3012,3.5291,1.78065,0.881857,21.6577,1.93231
-214.423,0.657577,0.271378,3,7,0,216.444,11.1993,2.69035,1.67259,0.831754,20.2404,2.06718
-211.28,0.714174,0.271378,4,15,0,215.789,-4.1398,4.80922,3.56057,0.63977,14.3823,2.34084
