# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:01:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-211.625,0.33936,0.206051,3,15,0,216.314,1.24335,3.69979,2.05848,0.832699,19.0014,1.512
-210.855,0.73171,0.206051,4,15,0,213.775,-3.18552,3.36643,2.72242,0.718751,15.38,1.71348
-209.732,0.986158,0.206051,4,15,0,212.789,0.95345,4.32642,2.86934,0.66065,17.8245,1.75283
-214.7,0.425165,0.206051,4,15,0,217.309,2.1713,4.86785,3.96902,0.515826,15.762,2.24685
-211.729,0.980837,0.206051,4,15,0,214.889,-3.38741,3.78693,1.73171,0.860589,19.8177,2.40963
-214.032,0.869617,0.206051,4,15,0,216.098,-0.800288,3.24463,1.18881,1.02658,17.1382,1.7104
-212.402,0.901213,0.206051,4,15,0,215.467,-3.9448,2.73387,1.77457,0.923619,16.323,1.36094
-213.13,0.994004,0.206051,3,7,0,213.653,-4.909,2.48692,1.67481,0.953474,16.3422,1.29631
-212.72,0.846442,0.206051,4,31,0,216.133,6.81863,3.61243,1.55044,0.862089,14.2367,2.44459
-211.785,0.991869,0.206051,5,31,0,214.92,9.00862,3.4849,1.95654,0.775438,17.9717,2.39877
-211.753,0.370512,0.206051,4,15,0,216.486,10.9369,3.69149,2.49354,0.72382,18.2312,2.22491
-210.749,0.874361,0.206051,4,15,0,214.411,-4.84587,3.74947,2.07984,0.82616,14.9256,2.25411
-210.38,0.814821,0.206051,4,15,0,214.137,-5.026,4.42781,2.78197,0.672345,13.3667,2.11458
-210.777,0.929565,0.206051,4,15,0,212.974,2.61363,3.29044,2.03172,0.821493,13.377,2.0103
-210.08,0.998767,0.206051,5,31,0,211.885,-1.10388,4.35402,2.57358,0.681007,19.9569,2.81034
-211.403,0.944238,0.206051,4,15,0,212.763,6.20723,4.71629,3.0725,0.579586,15.4385,2.99877
-210.797,0.995852,0.206051,3,7,0,212.178,7.31093,4.71556,2.98763,0.609181,18.1698,2.68696
-210.691,0.974472,0.206051,4,31,0,213.701,-3.29535,4.03869,2.38641,0.648578,20.7074,2.33491
-209.924,0.983833,0.206051,4,31,0,212.529,0.638241,4.39684,3.02303,0.648615,18.0769,1.67417
-211.825,0.822292,0.206051,4,31,0,214.006,4.64954,3.72068,2.23568,0.749546,13.6444,1.51626
-211.102,0.569824,0.206051,4,15,0,216.616,0.0264771,3.93873,2.81046,0.591035,19.3936,1.83266
-210.854,0.857018,0.206051,4,31,0,214.832,4.57671,4.09823,2.89227,0.781081,17.5236,1.82738
-211.883,1,0.206051,4,15,0,212.757,0.0536681,3.89901,2.65161,0.662166,19.1207,1.36454
-211.67,0.993781,0.206051,4,15,0,214.025,11.1242,4.09079,2.60001,0.769159,16.3085,2.00089
-211.529,0.930098,0.206051,2,3,0,212.428,10.4698,4.05318,2.55244,0.648423,15.5666,2.15105
-211.057,1,0.206051,4,15,0,212.288,-8.23292,4.14637,3.00676,0.681945,16.0786,2.22242
-210.871,0.998635,0.206051,4,31,0,212.148,-6.92767,4.64611,3.35914,0.657294,17.1718,1.79807
-212.613,0.546201,0.206051,2,7,0,214.409,-4.37721,4.60942,3.27078,0.549524,16.5681,1.86224
-212.98,1,0.206051,4,15,0,214.281,4.50763,4.95216,2.35633,0.809973,18.3799,2.69165
-212.796,0.939268,0.206051,3,15,0,216.067,2.82621,4.90657,2.46388,0.658403,12.7303,2.43424
-211.254,0.874465,0.206051,4,31,0,215.854,-0.452783,4.88622,3.34191,0.653834,12.9798,2.30434
-211.489,0.996438,0.206051,4,15,0,212.74,-2.76466,4.95834,3.36725,0.647322,17.8285,2.17731
-212.389,0.988747,0.206051,4,15,0,215.333,11.9573,4.82646,3.23337,0.646286,18.8794,2.18075
-209.948,0.981878,0.206051,4,15,0,214.242,-5.62605,4.08744,2.70335,0.679989,14.8706,2.01637
-210.893,0.866871,0.206051,4,15,0,212.892,3.75147,3.40025,2.18986,0.791476,19.8861,1.55933
-210.33,0.517396,0.206051,4,15,0,213.592,-1.72906,3.55438,2.07641,0.717463,17.1389,1.99164
-212.832,0.977646,0.206051,4,15,0,213.653,0.770561,3.56861,1.65202,0.95529,12.3356,2.45531
-211.293,0.586748,0.206051,4,15,0,215.315,0.473962,4.92279,3.50668,0.593053,18.9084,1.94596
-210.274,0.996855,0.206051,4,15,0,212.02,-0.200091,4.6216,3.6148,0.652487,16.6256,1.77945
-212.094,0.982691,0.206051,5,31,0,213.317,-3.54997,2.9827,2.16077,0.642926,19.0318,2.27712
-212.094,0.0369705,0.206051,2,3,0,216.037,-3.54997,2.9827,2.16077,0.642926,19.0318,2.27712
-212.548,0.989033,0.206051,4,15,0,215.232,-2.70194,4.86515,2.36913,0.66792,17.1982,3.66957
-211.649,0.90495,0.206051,4,15,0,215.697,10.146,4.67743,2.8993,0.667016,16.8915,1.91914
-211.781,0.86653,0.206051,4,15,0,215.199,-1.75946,3.56182,2.06626,0.664521,16.9558,3.31482
-214.497,0.657711,0.206051,4,15,0,218.021,-0.946098,4.57138,2.42706,0.764794,21.7804,1.38747
-218.69,0.20291,0.206051,4,15,0,220.734,-0.661508,4.60965,2.67141,0.942285,22.5519,1.42827
-210.194,1,0.206051,4,15,0,218.581,-1.38579,4.46472,3.31399,0.579775,17.4602,1.89591
-210.367,0.991367,0.206051,4,15,0,211.356,1.10086,3.7131,2.04567,0.727917,14.427,2.5586
-211.309,0.83178,0.206051,4,23,0,214.299,-1.77895,4.92477,3.71633,0.595857,18.6652,2.00972
-210.784,0.992903,0.206051,5,31,0,213.199,0.00538085,4.04105,2.54305,0.680472,11.9733,2.62317
-211,0.944918,0.206051,4,15,0,213.031,-2.37098,4.53922,3.21961,0.699553,13.816,1.65531
-211.316,0.985869,0.206051,4,31,0,213.86,8.83058,4.78151,3.07555,0.673648,14.3789,2.18761
-210.308,0.994232,0.206051,4,15,0,214.018,2.39354,4.55756,3.06824,0.657517,12.9387,1.95679
-210.717,0.99508,0.206051,4,15,0,211.172,3.99614,4.74259,3.29596,0.640706,13.0603,2.05696
-214.267,0.879565,0.206051,4,15,0,215.846,-7.42451,4.9061,2.64832,0.574464,19.0368,3.87621
-213.883,0.986983,0.206051,3,7,0,214.66,-7.34228,4.89807,2.6583,0.574048,18.3525,3.7107
-215.035,0.998388,0.206051,4,15,0,216.593,-8.39187,4.753,3.36611,0.534317,20.9539,3.5954
-212.39,0.963124,0.206051,4,15,0,217.605,2.34341,4.3387,1.9168,0.757228,17.4998,1.84703
-211.16,0.987114,0.206051,4,15,0,214.697,0.845762,3.47368,2.19706,0.664319,20.6268,2.73799
-214.105,0.682885,0.206051,5,31,0,216.624,-1.90823,4.94306,4.34678,0.553767,15.2539,1.65183
-215.708,0.993691,0.206051,4,15,0,216.633,-3.13772,4.88534,4.59237,0.583554,19.8339,1.59383
-216.852,0.899167,0.206051,3,7,0,218.765,-2.3197,4.90535,4.66352,0.624838,17.498,1.93428
-214.718,0.952776,0.206051,4,15,0,218.194,-2.66338,4.94137,3.77489,0.556336,16.4355,1.38991
-217.77,0.986934,0.206051,4,15,0,218.488,-0.822949,4.79747,4.43539,0.516034,13.4845,1.591
-214.518,0.969872,0.206051,4,15,0,218.509,-4.65809,4.80375,2.9824,0.582233,17.8274,1.69413
-216.938,0.876854,0.206051,2,3,0,218.639,-5.07119,4.85536,2.92145,0.574753,18.0272,1.59091
-212.425,0.942529,0.206051,3,7,0,217.024,-4.92069,4.84787,3.51073,0.726654,16.0275,2.10069
-215.863,0.639217,0.206051,3,7,0,219.488,-1.44192,4.98818,3.49391,0.519046,14.9,2.35579
-210.408,0.851632,0.206051,4,31,0,215.997,0.442006,3.33667,2.31098,0.791961,19.8262,1.65382
-211.093,0.901776,0.206051,4,15,0,212.657,-0.919003,4.11374,2.29688,0.722268,12.0048,1.96906
-212.085,0.874315,0.206051,4,31,0,213.822,-2.72412,4.30278,1.98658,0.86167,12.4337,1.91513
-214.79,0.927392,0.206051,4,15,0,217.648,11.4438,3.28297,1.65985,0.84619,19.2492,2.68932
-214.23,0.97658,0.206051,5,31,0,215.867,-9.84815,4.73918,4.19122,0.579894,15.2551,1.51241
-210.742,0.917561,0.206051,4,15,0,216.171,0.93923,4.30073,3.51604,0.616229,21.4658,1.69283
-210.612,0.923794,0.206051,2,7,0,211.865,-0.294875,4.68459,3.16549,0.66644,20.1789,1.71652
-209.424,0.998312,0.206051,4,15,0,210.987,0.738546,4.53953,3.03962,0.639455,19.3206,2.2973
-209.766,0.994702,0.206051,3,7,0,209.992,0.367075,4.62919,3.0374,0.638625,20.5489,2.27709
-211.163,0.980764,0.206051,4,15,0,211.789,-1.365,4.83652,3.36573,0.63804,21.927,1.903
-210.691,0.993238,0.206051,3,7,0,211.396,-1.8941,4.78681,3.49485,0.603444,21.0284,1.9781
-211.258,0.937998,0.206051,4,15,0,212.926,2.67108,4.03869,2.44074,0.744146,12.5137,1.64646
-211.995,0.98899,0.206051,3,7,0,212.631,4.0534,3.44121,2.61266,0.702682,10.6524,1.57253
-213.28,0.810977,0.206051,4,15,0,216.634,-6.393,2.9909,1.76578,0.852172,21.0647,1.4673
-213.845,0.969061,0.206051,3,7,0,215.454,-5.87349,2.67768,1.51502,0.878446,19.0914,1.41302
-212.823,0.244709,0.206051,4,15,0,217.751,0.921211,4.24271,2.16391,0.826954,18.3284,1.45314
-212.789,0.765361,0.206051,2,5,0,214.894,0.425227,4.59,2.27518,0.778998,16.8145,1.53883
-212.195,0.324702,0.206051,4,31,0,220.792,-1.05937,4.66308,4.12092,0.587009,19.8664,1.46693
-210.925,0.988801,0.206051,4,15,0,214.175,-8.135,4.39441,2.78017,0.737531,15.8353,2.10625
-212.564,0.942923,0.206051,4,15,0,213.511,-9.82681,4.23909,2.45702,0.671859,15.8514,1.91647
-211.285,0.994551,0.206051,4,31,0,214.508,-7.73687,4.57203,3.05846,0.605599,14.6741,2.66196
-211.118,0.968649,0.206051,4,15,0,213.231,1.75612,4.775,2.34622,0.681589,15.5079,3.14618
-210.157,0.9725,0.206051,4,15,0,212.763,-1.62844,4.68862,3.56071,0.621887,16.456,2.17012
-211.17,0.964766,0.206051,4,15,0,212.608,6.41466,4.76977,2.64012,0.693335,19.8757,2.16808
-212.788,0.991413,0.206051,4,15,0,214.688,9.82776,4.75612,3.45901,0.611618,22.2466,1.73077
-210.669,0.99672,0.206051,4,15,0,213.886,7.54535,4.41642,3.18087,0.65136,15.2579,2.35479
-213.025,0.865591,0.206051,4,15,0,214.45,-7.56197,4.7977,3.37355,0.74133,14.3148,2.14985
-209.271,0.987903,0.206051,4,15,0,213.77,-0.0769346,4.16719,3.03414,0.656848,17.4346,1.75636
-210.296,0.893909,0.206051,5,31,0,211.159,-0.0995655,4.55385,2.21266,0.749536,14.6113,2.46878
-211.898,0.717006,0.206051,4,15,0,214.57,-0.400849,2.74948,1.69003,0.744526,18.2734,2.24357
-212.208,0.128901,0.206051,3,7,0,219.477,1.18897,3.31632,1.89457,0.969543,17.8638,2.07635
-209.658,0.935825,0.206051,4,15,0,212.663,-2.58706,4.00328,2.31421,0.743685,15.3102,2.33981
-213.468,0.491017,0.206051,4,15,0,214.847,-0.868783,4.62135,2.97768,0.750388,11.9376,3.07696
-212.094,0.936118,0.206051,4,15,0,215.801,7.99129,4.64884,2.26711,0.818996,19.5918,2.21125
-212.116,0.850372,0.206051,4,15,0,218.033,-4.91683,3.75668,2.38274,0.73315,15.8754,1.36802
-213.006,0.641962,0.206051,5,31,0,216.051,-8.40488,4.68704,2.96121,0.730048,11.3275,2.25669
-213.875,0.925944,0.206051,3,7,0,215.567,-10.5488,4.51422,3.0564,0.599657,11.2711,2.45792
-214.283,0.90063,0.206051,4,15,0,218.828,-9.481,4.87669,2.74014,0.57297,18.3934,2.80472
-214.934,0.960645,0.206051,4,15,0,218.548,7.33901,4.78601,3.86103,0.528156,17.6377,1.38425
-215.617,0.951893,0.206051,4,15,0,219.542,-10.46,4.74858,4.38096,0.571862,17.8774,1.58668
-215.301,0.998524,0.206051,3,7,0,217.183,-11.2391,4.81302,4.13925,0.58022,16.3488,1.31564
-213.718,0.83534,0.206051,4,15,0,219.359,-1.87782,4.88885,3.65648,0.669496,12.3099,2.68708
-211.944,0.966146,0.206051,4,15,0,215.165,-3.15779,3.94396,2.21083,0.663923,20.0619,1.98646
-211.888,0.948717,0.206051,4,15,0,214.462,-3.33746,4.31315,3.31991,0.566135,12.5649,2.14606
-210.684,0.987274,0.206051,3,15,0,213.641,2.02901,4.90666,3.165,0.669184,17.1272,2.45194
-213.813,0.727994,0.206051,3,15,0,218.701,2.33024,4.93426,2.8874,0.865856,17.0724,2.39719
-213.135,0.999555,0.206051,3,11,0,215.536,-3.60452,4.51965,3.31197,0.520184,19.6465,3.2181
-210.73,0.940606,0.206051,4,15,0,214.405,-6.16809,4.50941,2.79523,0.737127,18.1153,2.47727
-212.058,0.674418,0.206051,3,15,0,214.692,-5.25098,4.72291,2.95108,0.582292,17.177,2.1264
-212.237,0.988844,0.206051,4,15,0,214.574,3.97817,4.75199,3.09788,0.625915,11.3892,1.94499
-210.987,0.997695,0.206051,4,15,0,213.937,5.64235,4.31269,3.39343,0.63917,17.2835,2.23321
-210.69,0.819532,0.206051,3,15,0,217.605,-3.38094,4.88943,3.25765,0.645469,18.6859,2.11536
-210.864,0.818119,0.206051,4,31,0,214.058,1.25081,4.8474,3.1696,0.58767,19.0525,2.87915
-211.044,0.939683,0.206051,4,15,0,214.089,-4.83675,4.56284,3.27324,0.708786,19.5296,1.82695
-212.213,0.997493,0.206051,3,7,0,213.211,-5.70319,4.23044,3.35903,0.645153,23.7723,1.92793
-211.282,0.96014,0.206051,3,7,0,212.831,-4.30103,4.24283,3.25224,0.601031,22.7624,1.93102
-212.468,0.913152,0.206051,4,15,0,214.49,-0.946054,4.92092,2.61353,0.655921,12.097,2.96215
-213.312,0.997709,0.206051,4,31,0,215.698,4.39264,4.33712,3.33262,0.625941,9.16461,2.02921
-212.169,0.946212,0.206051,4,15,0,215.067,6.60116,4.25674,2.53438,0.7813,12.3199,1.68881
-211.061,0.989749,0.206051,4,15,0,213.612,-5.46,4.29883,2.9202,0.609987,22.1006,2.12024
-212.366,0.984882,0.206051,4,31,0,214.076,-0.309123,4.56006,3.97463,0.552679,17.2673,1.38919
-213.023,0.954562,0.206051,4,15,0,216.281,12.1233,4.85205,3.05058,0.594865,15.4642,2.59103
-213.802,0.86984,0.206051,4,15,0,217.267,7.7104,4.84464,3.30897,0.735849,23.1459,2.1941
-216.887,0.996774,0.206051,4,15,0,220.41,-8.15537,4.78407,2.24159,0.689558,12.0952,4.27852
-211.639,1,0.206051,3,7,0,217.459,-3.28657,4.86899,2.86941,0.60266,15.4698,3.34027
-211.429,0.917801,0.206051,4,15,0,214.21,-5.27435,4.76787,2.86704,0.700739,18.2998,1.79717
-213.071,0.995888,0.206051,4,15,0,214.647,-11.326,3.89431,2.59212,0.631953,18.8247,2.83243
-212.147,0.999205,0.206051,4,15,0,215.041,-10.2818,4.13634,2.69066,0.638314,19.7068,2.70836
-209.849,0.993877,0.206051,3,15,0,213.76,-5.29646,4.55268,2.82759,0.676426,17.9202,2.23406
-213.241,0.89022,0.206051,4,15,0,214,-8.80932,4.96037,3.35625,0.588594,18.2393,2.50794
-212.189,0.998541,0.206051,4,15,0,215.583,1.48234,4.89989,3.8506,0.623564,21.721,1.81379
-212.541,0.91439,0.206051,4,15,0,214.286,-2.15077,4.9538,3.88146,0.640627,15.5383,1.95883
-211.657,0.977427,0.206051,4,31,0,215.025,6.12197,4.87694,3.6137,0.571159,15.2188,2.23956
-211.59,0.997246,0.206051,4,15,0,212.931,3.94293,4.8806,3.64349,0.587723,17.0019,1.68808
-211.984,0.992198,0.206051,4,15,0,214.28,-2.87129,4.54726,2.41898,0.789827,14.5604,3.09571
-210.466,0.998691,0.206051,4,31,0,213.213,7.77678,4.30365,3.12697,0.645672,14.1886,1.89209
-210.199,0.998828,0.206051,4,31,0,211.501,-0.419929,4.13262,2.72135,0.71049,12.3255,1.90984
-210.81,0.934037,0.206051,4,15,0,212.345,0.320364,4.3269,2.75867,0.75061,11.8452,1.98765
-211.229,0.996962,0.206051,4,15,0,212.392,-5.19539,4.12437,2.69238,0.703736,21.6789,1.65933
-211.394,0.768955,0.206051,2,3,0,212.345,-4.83217,3.56093,2.66803,0.656497,22.3986,1.73803
-214.547,0.772922,0.206051,4,15,0,215.816,5.92505,4.75604,2.89221,0.625393,8.70558,2.41668
-212.919,0.993063,0.206051,4,15,0,216.86,4.09593,4.95869,3.34298,0.596803,12.7032,2.62912
-210.177,1,0.206051,4,15,0,213.467,-1.48215,3.51062,2.47601,0.688301,20.7182,1.81355
-210.371,0.933436,0.206051,4,15,0,211.666,-2.5562,4.07817,2.65489,0.770658,20.1341,1.86925
-212.576,0.46179,0.206051,4,15,0,216.12,-0.570216,4.92117,2.2151,0.748001,17.8451,3.20362
-214.193,0.996813,0.206051,4,15,0,215.081,-2.87816,4.9575,1.96379,0.707597,15.5255,3.20314
-212.255,0.88513,0.206051,4,27,0,216.528,6.14793,3.9588,3.36557,0.709502,19.139,1.44176
-209.924,0.950824,0.206051,4,15,0,213.318,4.28268,4.47454,3.19323,0.670509,14.5218,2.10435
-210.579,0.829675,0.206051,5,31,0,212.763,1.75136,4.69859,2.26734,0.775109,14.9052,2.47322
-212.148,0.93033,0.206051,3,7,0,214.98,-4.9376,3.56365,2.30859,0.605212,16.0578,3.15541
-211.371,0.998991,0.206051,4,15,0,213.008,-0.51935,4.55341,2.03282,0.827837,17.7359,1.94835
-209.984,0.454502,0.206051,5,31,0,214.039,3.37661,4.55944,2.45372,0.692638,18.5929,2.5402
-209.978,0.971461,0.206051,4,15,0,211.107,-4.31014,4.1592,2.83915,0.660162,14.2731,1.88544
-209.978,0.234554,0.206051,3,7,0,214.24,-4.31014,4.1592,2.83915,0.660162,14.2731,1.88544
-209.8,0.918763,0.206051,2,3,0,210.9,-4.12608,4.17793,2.93687,0.677545,14.6393,1.82336
-210.635,0.982027,0.206051,5,31,0,211.476,-2.76754,4.32752,2.97372,0.66496,23.2154,2.06304
-210.211,0.991269,0.206051,4,15,0,212.009,-1.26686,4.8471,3.24361,0.616364,17.2839,2.53133
-210.38,0.96916,0.206051,4,15,0,211.409,5.38038,4.76135,3.1018,0.617221,16.0856,2.21451
-211.327,0.87982,0.206051,3,15,0,214.182,0.236594,4.2143,3.16161,0.734785,16.2312,2.40073
-211.526,0.972267,0.206051,3,15,0,213.16,-2.88002,4.78397,3.14395,0.574743,14.1095,2.26096
-211.402,0.989584,0.206051,3,15,0,214.492,4.66832,4.53339,3.69113,0.679537,17.7626,1.7891
-214.246,0.802739,0.206051,3,15,0,220.471,-5.16476,4.88873,2.39541,0.628256,16.6689,2.21517
-213.03,1,0.206051,3,7,0,216.484,-7.77444,4.52548,3.55031,0.682625,14.3573,2.40023
-213.34,0.963753,0.206051,4,15,0,214.691,9.96757,4.42206,3.27369,0.602001,20.2735,2.79738
-214.341,0.998732,0.206051,4,15,0,215.968,-8.40679,4.90339,2.89643,0.673834,12.543,1.80921
-214.16,0.421104,0.206051,3,7,0,219.795,-8.8666,3.92289,3.1063,0.697901,10.4448,2.03308
-212.957,0.766939,0.206051,3,7,0,216.843,-2.90382,4.49313,2.0611,0.836927,12.0949,1.77107
-212.33,0.666667,0.206051,1,3,0,220.294,-3.50999,3.86264,2.03732,0.843695,11.372,1.75862
-211.575,0.539719,0.206051,3,7,0,214.697,-4.14641,4.1727,2.22045,0.812626,12.5316,1.85874
-211.446,0.858777,0.206051,4,15,0,213.874,-4.9863,3.32685,2.49209,0.645599,14.2598,2.01935
-211.026,1,0.206051,4,31,0,213.018,5.51481,3.53759,1.91591,0.800211,18.4105,2.36981
-210.927,0.990427,0.206051,4,15,0,213.627,1.28441,4.02785,1.92629,0.770878,14.8348,2.83466
-212.602,0.895945,0.206051,5,31,0,213.807,-1.7588,4.30296,3.85488,0.583053,15.4007,1.71746
-211.513,0.780389,0.206051,4,15,0,215.626,-1.15506,4.18128,3.73575,0.619277,16.0747,1.58985
-210.634,0.494963,0.206051,2,3,0,213.861,-2.54363,4.71067,3.59792,0.602289,16.0045,1.6632
-209.865,0.985368,0.206051,4,15,0,211.529,-0.0659071,4.34347,2.4992,0.731216,18.7594,1.9177
-209.575,1,0.206051,4,15,0,210.874,1.07574,4.16609,2.94897,0.66479,13.9189,1.9198
-210.989,0.926751,0.206051,4,15,0,212.15,-3.98758,4.37134,2.93828,0.656695,12.5122,2.61846
-216.202,0.990897,0.206051,4,15,0,217.268,2.95793,3.14425,2.10264,0.814953,6.86785,1.93649
-215.387,0.288475,0.206051,4,31,0,222.739,7.37077,4.9109,2.31292,0.672549,10.1786,3.09295
-215.165,0.805161,0.206051,4,15,0,218.53,6.41736,4.94599,2.86726,0.643175,9.43707,2.86273
-216.311,0.876971,0.206051,4,15,0,220.392,15.0513,4.64426,2.76863,0.593756,10.7036,2.81495
-216.664,1,0.206051,3,7,0,217.625,15.3534,4.69645,3.04925,0.658289,10.4081,2.86855
-211.606,0.936845,0.206051,4,15,0,219.857,4.70618,4.63884,3.38067,0.5589,19.159,1.87677
-211.018,1,0.206051,2,3,0,211.784,4.71159,4.66528,3.45456,0.569122,18.9262,1.884
-214.239,0.996547,0.206051,3,15,0,216.096,2.10481,4.91773,4.38117,0.597955,16.9524,1.43386
-214.442,0.973974,0.206051,4,15,0,216.624,3.28822,4.79938,4.37515,0.545539,20.2371,1.38258
-213.822,0.879551,0.206051,3,7,0,220.627,1.29941,4.95444,4.21184,0.575343,21.3772,1.61246
-213.067,0.955562,0.206051,4,15,0,216.921,5.14498,4.71719,4.12795,0.628162,19.7845,1.54654
-213.818,0.863979,0.206051,3,7,0,215.236,4.46581,4.61595,4.06547,0.54171,20.7237,1.60336
-211.792,0.703384,0.206051,2,3,0,219.065,2.81777,4.79109,3.96318,0.570251,19.8581,1.57938
-212.274,0.993574,0.206051,4,15,0,213.507,-1.39725,4.74807,4.18481,0.570291,16.6783,1.46802
-211.745,0.95348,0.206051,4,15,0,216.517,-4.21011,4.56348,3.74508,0.570538,16.0756,1.46236
-211.25,0.96714,0.206051,4,15,0,216.553,4.68553,4.28123,2.20637,0.649329,17.4198,2.80279
-210.232,0.965463,0.206051,3,15,0,214.108,1.94545,4.64054,2.30428,0.773711,16.8808,2.44662
-210.306,0.99491,0.206051,4,15,0,211.064,0.127168,4.34468,3.14672,0.604855,13.2661,2.24073
-209.336,0.988777,0.206051,4,15,0,211.261,-0.749408,4.181,3.01583,0.643021,15.2325,2.01564
-210.923,0.983947,0.206051,4,15,0,211.376,-5.02568,3.33289,2.08134,0.725082,19.9582,2.07281
-212.976,0.916396,0.206051,5,31,0,214.042,4.73233,4.84423,3.63615,0.561052,11.7314,2.31306
-212.472,0.957956,0.206051,4,15,0,215.722,1.27709,4.49961,3.61621,0.567709,19.3257,1.31394
-210.63,0.948346,0.206051,4,15,0,214.404,2.06645,4.67105,3.03602,0.745543,18.7521,2.35904
-213.536,0.991118,0.206051,4,15,0,214.831,3.06608,4.31876,2.14529,0.708063,14.9584,3.91073
-212.38,0.910921,0.206051,4,15,0,215.902,-2.76994,4.51865,2.33622,0.612212,14.6238,3.77769
-212.06,1,0.206051,4,15,0,213.32,-4.02362,4.50264,2.60754,0.609244,17.1533,3.83723
-212.406,0.993017,0.206051,4,15,0,213.226,-0.435313,4.40919,2.37533,0.588217,16.8156,3.9619
-214.321,0.982083,0.206051,4,15,0,221.034,-9.80061,4.37987,2.6448,0.637468,10.4591,3.0226
-214.961,0.946634,0.206051,4,31,0,221.046,-2.21036,4.42211,3.26068,0.569142,8.79795,2.74841
-214.23,0.957733,0.206051,4,15,0,218.283,0.469592,4.23602,3.38307,0.518602,12.9505,2.10371
-211.034,0.937403,0.206051,4,15,0,215.825,-2.38606,4.788,2.5395,0.765169,16.9777,2.80712
-215.42,0.926336,0.206051,3,15,0,217.982,7.9112,4.62119,2.55964,0.539923,18.4268,4.2282
-213.701,0.883645,0.206051,4,15,0,219.858,10.113,4.32494,1.83165,0.767658,16.0892,3.14631
-210.237,0.990891,0.206051,4,15,0,215.575,-0.721887,4.65291,2.99269,0.715722,13.9387,2.03304
-212.627,0.926945,0.206051,4,15,0,213.992,8.44758,4.73803,3.8267,0.58803,14.4455,2.13493
-214.25,0.948939,0.206051,4,15,0,217.385,7.11474,3.10504,2.12599,0.862584,18.3671,2.38976
-210.218,1,0.206051,4,15,0,214.429,-2.81873,4.72412,2.59469,0.662086,18.3179,2.46227
-212.128,0.842228,0.206051,3,15,0,217.195,-11.5083,4.63405,3.07451,0.638619,17.1676,2.25682
-210.743,0.992641,0.206051,4,15,0,215.403,-2.55283,4.74196,3.4955,0.647684,14.5643,1.74507
-210.13,0.964142,0.206051,4,15,0,211.246,-2.38719,4.75422,3.43477,0.615889,15.3472,2.00654
-211.545,0.987436,0.206051,4,31,0,212.622,-1.25606,4.03882,1.90255,0.747207,21.0686,2.23927
-210.375,0.935583,0.206051,4,15,0,212.793,4.76858,3.62575,2.36151,0.699923,15.4777,2.40986
-210.194,0.986913,0.206051,4,15,0,211.963,-1.97558,4.65604,2.70889,0.687656,13.6455,2.22256
-211.015,0.948919,0.206051,4,15,0,212.66,3.09458,4.27721,2.36627,0.641112,16.8806,3.35671
-211.079,0.996648,0.206051,4,15,0,213.236,-4.67545,4.87505,3.30249,0.589271,17.7487,2.63503
-209.759,0.997121,0.206051,3,15,0,212.082,1.20389,4.71086,2.9619,0.679891,15.0226,2.1623
-210.037,0.984187,0.206051,3,15,0,211.308,0.0802592,4.74493,2.99322,0.702558,15.2953,2.05336
-209.603,0.997644,0.206051,4,15,0,210.565,-2.04374,4.49088,2.72174,0.681861,19.8301,2.38349
-213.62,0.878282,0.206051,4,15,0,214.649,-3.47636,3.27149,1.82176,0.777135,11.0386,1.64037
-216.328,0.77364,0.206051,4,15,0,217.511,-5.431,4.13008,1.72536,0.976958,11.1355,1.44688
-216.404,0.415303,0.206051,4,31,0,218.407,-4.53609,3.95086,1.56891,0.940269,10.1656,1.47705
-212.969,0.6493,0.206051,4,15,0,220.427,3.75557,4.60119,2.40744,0.84688,10.755,2.06219
-211.096,0.989615,0.206051,5,31,0,214.755,5.01812,4.72218,3.52266,0.576028,20.8001,2.04733
