# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-213.951,0.974699,0.254061,4,15,0,215.081,-4.28273,4.87234,4.06448,0.599977,11.3764,1.622
-212.332,0.966933,0.254061,3,7,0,216.295,-0.627612,4.53418,3.89701,0.621237,12.1481,1.75947
-213.185,0.674521,0.254061,2,7,0,215.853,0.904078,4.57388,3.59292,0.62659,11.4933,1.32183
-212.762,0.272926,0.254061,3,7,0,214.95,0.313439,4.30537,3.68826,0.615119,11.6507,1.27411
-213.231,0.262025,0.254061,3,7,0,217.478,-2.1784,4.90417,3.63543,0.599545,11.7697,1.66914
-214.173,0.73508,0.254061,3,15,0,218.105,-10.9669,4.74086,3.61201,0.688011,16.3175,2.44755
-210.264,0.730938,0.254061,4,15,0,215.641,-6.19283,4.26771,2.96496,0.638943,14.5336,2.20386
-210.538,0.978646,0.254061,4,15,0,211.524,-6.37581,4.39846,3.12194,0.703336,15.5551,2.0848
-209.661,0.844347,0.254061,3,7,0,214.081,-0.735883,4.719,3.17699,0.636371,15.745,2.11031
-213.528,0.671222,0.254061,4,15,0,216.126,-6.04743,4.3014,2.94652,0.822652,19.56,1.67125
-213.779,0.894811,0.254061,4,15,0,217.787,6.65528,3.8081,2.55462,0.806922,14.3302,2.79471
-214.107,0.999957,0.254061,4,15,0,215.884,8.15502,4.76593,2.12313,0.641876,16.1137,2.80406
-211.541,0.800626,0.254061,3,15,0,215.816,2.92809,4.7808,2.44388,0.777513,19.9954,2.79672
-210.298,0.579672,0.254061,3,15,0,215.113,3.99101,4.50744,2.91413,0.702539,18.5694,1.74162
-211.793,0.949177,0.254061,4,15,0,212.913,-7.43262,4.71225,2.81798,0.708185,15.0573,2.86484
-210.681,0.92059,0.254061,4,15,0,212.784,7.59414,3.61428,2.85738,0.674311,17.2083,1.70366
-210.681,0.00529916,0.254061,2,3,0,214.878,7.59414,3.61428,2.85738,0.674311,17.2083,1.70366
-210.681,2.00167e-56,0.254061,1,1,0,219.644,7.59414,3.61428,2.85738,0.674311,17.2083,1.70366
-210.286,1,0.254061,4,15,0,211.262,-6.70538,4.15963,2.82949,0.643429,15.5281,2.02471
-211.108,0.809084,0.254061,3,15,0,213.598,1.83639,4.50339,3.8001,0.607352,16.0902,1.91566
-211.624,1,0.254061,4,15,0,212.494,-3.68048,4.28791,2.03001,0.835923,19.0718,2.76313
-211.584,0.920146,0.254061,4,15,0,218.19,-0.616277,4.58784,2.84108,0.549637,17.9179,3.39883
-210.827,0.962765,0.254061,4,15,0,213.745,-2.83449,4.71248,3.7137,0.592436,15.6747,1.66292
-209.889,0.996346,0.254061,4,15,0,211.615,-1.75488,3.94899,2.63223,0.690184,19.4667,1.70249
-210.513,0.940874,0.254061,2,3,0,210.608,-2.60368,3.4762,2.72822,0.669762,19.4081,1.74865
-209.744,0.959475,0.254061,3,15,0,212.541,-3.66926,4.32082,2.77599,0.666722,14.6264,2.03903
-210.97,0.444485,0.254061,4,15,0,214.533,-4.42162,3.86844,2.84101,0.673475,13.1348,2.23574
-211.684,0.86101,0.254061,3,7,0,213.933,-6.29371,4.45114,2.56419,0.708249,20.684,1.80277
-212.117,0.976627,0.254061,4,15,0,215.53,1.79828,4.90333,3.67083,0.546255,16.4304,2.32835
-210.012,0.984812,0.254061,4,15,0,215.142,-1.61209,3.65726,2.35631,0.749892,19.8891,2.15723
-210.9,0.990109,0.254061,4,15,0,212.048,-0.467862,4.87231,3.3799,0.574441,15.5062,2.39898
-211.782,0.9843,0.254061,4,15,0,212.183,-1.37449,4.89312,3.36978,0.568852,14.034,2.2165
-213.758,0.682071,0.254061,4,31,0,214.777,3.53915,4.6966,1.71384,0.828942,19.0982,1.89148
-214.01,0.945759,0.254061,4,15,0,218.936,-7.16868,4.69974,2.67489,0.764633,19.2731,3.31458
-210.61,0.993183,0.254061,4,15,0,214.537,6.76445,4.69005,3.34653,0.585487,16.9053,2.17906
-210.316,0.845351,0.254061,4,15,0,212.909,-5.49158,3.87093,2.49862,0.687303,14.7137,2.43151
-213.204,0.821295,0.254061,3,7,0,213.98,-11.084,4.63233,2.5686,0.684037,12.7514,2.37038
-218.769,0.685526,0.254061,3,7,0,221.465,-11.4354,4.92351,2.1677,0.652291,12.7602,2.17773
-215.101,0.596751,0.254061,3,15,0,225.092,-10.7674,4.9496,2.43667,0.658075,14.2796,2.61004
-215.903,0.962363,0.254061,4,15,0,220.006,16.9638,4.80488,3.55963,0.555439,18.8722,2.32097
-214.209,1,0.254061,4,15,0,218.108,-7.01976,4.91225,3.59354,0.520286,16.0387,2.66326
-213.27,0.761533,0.254061,4,31,0,218.311,-6.70872,4.4883,2.70917,0.596964,22.4949,3.64621
-209.539,1,0.254061,3,7,0,213.784,-2.6735,4.48443,2.75197,0.658107,15.2163,2.32748
-209.63,0.959401,0.254061,4,15,0,212.998,2.50473,3.78862,2.53866,0.764457,16.4943,1.92026
-209.595,0.977152,0.254061,4,15,0,210.703,1.64378,4.26587,2.63235,0.712649,18.1141,1.85785
-209.919,0.950197,0.254061,4,31,0,210.482,-0.955295,4.33435,2.76357,0.749537,16.2558,2.41615
-212.1,0.893162,0.254061,3,15,0,213.773,-1.83052,4.3721,2.2531,0.670569,17.5048,1.92743
-209.873,0.338852,0.254061,3,7,0,213.344,-1.9199,3.7213,2.48831,0.698333,20.647,1.98943
-210.169,0.916395,0.254061,3,15,0,212.211,0.0999098,3.77836,2.6632,0.658245,13.9897,2.3201
-210.169,1.1522e-14,0.254061,1,1,0,216.278,0.0999098,3.77836,2.6632,0.658245,13.9897,2.3201
-212.047,0.493619,0.254061,4,15,0,214.124,1.28888,4.95006,2.5901,0.684315,17.0797,3.13665
-213.002,0.975705,0.254061,3,15,0,216.091,3.71479,4.97239,3.03334,0.743822,16.5679,1.99148
-212.401,0.860633,0.254061,3,15,0,215.05,3.44995,4.96564,3.30591,0.705092,16.5819,2.02918
-213.305,0.960731,0.254061,4,15,0,214.917,-5.1444,3.93006,2.93314,0.530277,19.2894,2.34839
-212.456,0.914565,0.254061,4,15,0,215.113,-3.93781,4.9193,3.64461,0.543504,19.1843,2.25146
-214.506,0.890007,0.254061,4,15,0,216.254,-4.00194,4.96891,3.78211,0.545069,18.5867,1.64412
-211.881,0.987181,0.254061,4,31,0,215.797,7.01569,4.34954,2.3812,0.679229,14.8776,1.93685
-212.587,0.908183,0.254061,4,15,0,215.558,-5.88061,3.92809,2.0307,0.878321,15.456,2.7511
-211.815,0.982545,0.254061,3,7,0,213.364,-7.01327,3.85802,2.15654,0.80887,15.3145,2.63226
-210.674,0.996833,0.254061,4,15,0,212.86,2.88129,3.6513,2.48441,0.792446,13.0844,1.94414
-212.034,0.793967,0.254061,4,15,0,214.797,0.604848,4.51148,2.01897,0.691601,13.3565,2.62699
-211.347,0.998411,0.254061,3,15,0,213.574,-0.946413,4.37022,3.26718,0.643848,16.9533,2.65397
-211.991,1,0.254061,3,7,0,213.566,-1.23947,4.86591,2.48278,0.699465,22.4521,2.32736
-210.044,0.936047,0.254061,3,7,0,213.7,0.665251,4.10647,2.88658,0.709487,21.0077,2.08852
-212.942,0.501832,0.254061,4,15,0,215.906,-5.02709,3.73667,2.44825,0.75928,12.5337,1.3207
-213.698,0.959938,0.254061,4,15,0,217.621,4.09881,4.93627,3.46425,0.565616,22.8335,2.9088
-212.359,0.985786,0.254061,4,15,0,214.914,1.56179,4.20209,3.50038,0.580175,12.6546,1.8519
-210.808,0.958841,0.254061,3,7,0,213.328,2.99383,4.77685,3.25183,0.652538,13.0374,1.99868
-210.018,1,0.254061,4,15,0,211.204,-3.86846,4.32907,2.89073,0.613361,20.0867,2.39151
-210.485,0.900726,0.254061,4,15,0,213.685,-1.586,4.28333,3.1898,0.607269,20.7167,2.32641
-211.569,0.10472,0.254061,3,7,0,222.499,-2.96787,4.77138,3.34462,0.641183,22.3168,2.546
-210.349,0.996463,0.254061,4,15,0,212.762,2.52739,4.42203,2.62378,0.787749,15.4565,1.94274
-210.777,0.685287,0.254061,4,15,0,214.313,-4.715,4.37746,2.07861,0.801419,15.7009,2.44503
-211.941,0.874942,0.254061,4,15,0,217.045,-5.73061,4.76725,3.47482,0.573537,19.7764,2.7093
-211.954,0.928499,0.254061,4,15,0,214.73,-4.35121,4.73221,3.04606,0.675148,13.5555,1.65664
-214.964,0.971235,0.254061,3,7,0,216.232,0.170245,4.741,2.78151,0.777261,12.1681,1.39517
-213.168,0.49056,0.254061,4,15,0,218.415,-0.890966,3.84387,3.18645,0.708138,10.1069,1.81501
-214.103,0.70845,0.254061,4,15,0,218.107,-0.587539,3.79495,1.34282,0.870154,16.3638,1.83739
-214.079,0.836414,0.254061,3,7,0,218.409,-2.9125,2.83217,1.38405,1.08638,18.9433,1.8427
-214.967,0.871329,0.254061,4,15,0,218.6,1.43062,2.70675,1.55741,0.963369,9.48697,1.38901
-215.355,0.745116,0.254061,4,15,0,217.328,-2.75929,2.25236,1.2091,1.06905,11.1068,1.78866
-214.591,0.86914,0.254061,3,7,0,217.104,1.19375,3.88235,1.59036,0.947161,10.9648,1.56777
-210.292,0.792792,0.254061,4,15,0,216.452,2.37491,3.63012,2.55192,0.762303,13.3873,1.86997
-210.848,0.755275,0.254061,4,15,0,212.493,0.866659,4.16392,2.87867,0.698066,15.0905,1.42499
-211.873,0.986604,0.254061,4,15,0,213.041,5.12192,4.88113,3.60288,0.56684,19.1892,2.49806
-213.641,0.840116,0.254061,4,15,0,215.278,-0.577754,3.06098,2.48216,0.607184,13.1483,1.76981
-211.733,0.532317,0.254061,4,23,0,215.771,-2.77623,4.89646,3.03333,0.589508,13.7909,2.58095
-212.165,0.9582,0.254061,4,15,0,214.041,-2.3089,4.81984,3.52766,0.638997,11.5141,2.34624
-210.773,0.992663,0.254061,3,7,0,213.029,-5.0167,4.59349,3.03016,0.625923,14.3225,1.95311
-212.6,0.986741,0.254061,3,15,0,215.5,2.27207,4.15529,2.69679,0.603619,23.1611,1.88961
-211.922,0.335437,0.254061,2,3,0,213.252,2.56912,3.75599,2.74591,0.610043,23.2968,1.86438
-213.272,0.269529,0.254061,4,15,0,219.178,6.32557,4.47509,3.11492,0.608898,22.4146,3.11733
-211.512,0.967938,0.254061,3,7,0,215.281,1.54346,4.84349,2.31602,0.716654,18.5642,2.17155
-211.959,0.435723,0.254061,4,31,0,215.342,-5.36092,4.66619,3.57969,0.657235,20.0126,2.3895
-213.876,0.918167,0.254061,4,15,0,217.12,10.8191,2.82424,1.76052,0.94974,15.2538,1.65644
-211.93,0.999987,0.254061,4,15,0,215.685,-10.2651,4.58539,3.28041,0.654424,17.4829,2.32674
-210.106,0.998041,0.254061,4,15,0,212.835,3.1492,3.81604,2.26655,0.787313,15.3714,2.32646
-210.135,0.97387,0.254061,4,23,0,212.528,-2.61333,4.66918,3.42574,0.582761,17.3743,2.16021
-210.586,0.995224,0.254061,4,15,0,211.306,3.686,4.32777,3.00154,0.580465,19.6813,2.33815
-209.553,0.999381,0.254061,4,15,0,211.435,0.24993,4.58031,3.1104,0.673827,15.5785,1.93369
-212.264,0.879334,0.254061,4,15,0,214.865,-6.33489,4.71837,2.8284,0.815025,16.955,2.43378
-210.805,0.998176,0.254061,4,31,0,213.631,-3.6379,4.5527,3.31385,0.556762,17.1877,2.24053
-216.179,0.597135,0.254061,4,15,0,217.884,-3.74333,4.07476,1.80944,1.16418,10.9772,2.19735
-216.281,0.998737,0.254061,4,15,0,219.566,9.94708,4.93731,3.70303,0.513069,22.6302,2.45566
-213.43,0.954352,0.254061,4,15,0,218.366,-6.44497,4.74815,3.46204,0.531581,13.4794,2.74859
-214.946,0.926772,0.254061,4,23,0,216.772,4.75879,4.63481,3.61395,0.511258,19.6743,1.73223
-215.076,0.802908,0.254061,4,15,0,219.608,-8.06394,4.94917,4.23357,0.551778,16.8172,1.46805
-209.612,0.997345,0.254061,3,15,0,215.486,3.09195,4.33763,3.15214,0.671007,17.8182,2.14012
-209.582,0.983872,0.254061,3,15,0,210.862,-0.665952,4.50022,3.07332,0.604838,18.8581,2.24076
-209.635,0.996164,0.254061,4,15,0,210.449,-0.910074,3.81473,2.32772,0.764699,15.0039,2.18173
-212.472,0.697779,0.254061,4,15,0,213.616,-1.0321,4.78239,4.06979,0.629725,16.745,2.1194
-211.792,0.981782,0.254061,5,31,0,213.99,1.88459,4.48106,1.82473,0.776539,15.3834,2.21007
-211.471,0.667354,0.254061,2,3,0,215.122,-0.424335,3.21939,2.06476,0.774408,13.0519,2.37093
-211.412,1,0.254061,3,7,0,212.586,-2.70573,4.22343,1.88276,0.839291,13.287,2.51964
-213.709,0.478178,0.254061,4,15,0,217.744,2.52341,4.15379,3.6484,0.719188,20.3981,1.4778
-212.545,0.988087,0.254061,4,15,0,215.264,6.38365,3.85973,3.00323,0.576275,13.0715,1.74601
-212.545,0.163721,0.254061,1,1,0,213.009,6.38365,3.85973,3.00323,0.576275,13.0715,1.74601
-212.545,0.267257,0.254061,2,3,0,213.465,6.38365,3.85973,3.00323,0.576275,13.0715,1.74601
-212.545,2.36875e-53,0.254061,1,1,0,219.754,6.38365,3.85973,3.00323,0.576275,13.0715,1.74601
-212.274,0.57293,0.254061,4,15,0,215.264,3.74494,4.76603,2.72906,0.847508,18.561,2.21326
-211.169,0.918965,0.254061,3,11,0,214.486,2.44741,4.79186,2.79142,0.769104,19.7763,2.12651
-210.838,0.82295,0.254061,3,11,0,213.572,0.225935,4.80854,2.90795,0.748585,19.5356,2.27194
-211.532,0.974923,0.254061,3,7,0,213.836,-0.338282,4.19921,2.54879,0.578286,20.639,2.92295
-210.314,0.976154,0.254061,3,15,0,212.457,2.67805,4.23843,2.77834,0.600701,17.2495,2.88481
-212.996,0.785436,0.254061,4,15,0,216.133,9.65263,4.58729,2.59609,0.647802,14.7077,3.47426
-211.967,0.993447,0.254061,4,15,0,216.581,3.77284,3.21812,1.76347,0.837506,12.3913,2.29591
-211.967,0.0149778,0.254061,4,15,0,217.106,3.77284,3.21812,1.76347,0.837506,12.3913,2.29591
-211.41,0.768277,0.254061,4,15,0,213.839,0.47804,2.88018,1.7821,0.755356,14.4896,2.24108
-210.211,0.998571,0.254061,3,7,0,211.692,1.27982,3.47788,1.92211,0.795603,15.6232,2.21291
-211.688,0.727071,0.254061,4,15,0,214.349,-1.83695,3.46949,2.74002,0.788435,16.1695,1.34602
-209.844,0.708638,0.254061,4,15,0,212.567,-4.51263,3.64544,2.57926,0.69241,18.1046,1.8099
-209.61,0.967928,0.254061,3,15,0,212.101,-0.879287,3.62353,2.42184,0.672405,16.2175,2.08268
-211.235,0.968277,0.254061,4,15,0,212.274,-3.41703,3.12885,1.96459,0.712974,15.1452,2.46672
-209.598,0.981794,0.254061,3,15,0,213.666,-0.574831,4.57142,3.15924,0.616256,15.1984,2.31062
-212.746,0.827895,0.254061,3,7,0,213.125,0.942102,4.72986,2.89688,0.563796,14.0085,2.32562
-212.564,0.995794,0.254061,3,15,0,215.168,-5.5165,4.88969,3.87471,0.598528,19.1305,1.53979
-212.894,0.948517,0.254061,3,7,0,214.849,-1.39964,4.58036,4.1196,0.602357,20.6318,1.75025
-213.465,0.979144,0.254061,4,15,0,217.962,-9.55295,4.88572,3.27958,0.580392,13.9147,2.28908
-212.451,0.998433,0.254061,4,15,0,216.99,9.12885,4.86181,2.75686,0.646774,20.0396,2.24311
-212.242,0.969138,0.254061,4,15,0,214.434,-5.90386,3.63902,2.95227,0.75374,13.3276,1.74022
-211.747,0.884902,0.254061,3,7,0,214.439,-3.19819,3.60679,2.8243,0.68598,14.4564,2.17793
-209.946,1,0.254061,4,15,0,215.442,-1.24557,4.59252,3.09654,0.587668,19.1107,2.44441
-209.912,0.858814,0.254061,4,15,0,212.91,-0.828171,4.21673,2.29464,0.779378,14.316,2.26525
-209.597,0.998234,0.254061,4,15,0,211.03,0.264364,4.57683,3.26996,0.606408,17.2333,2.00617
-209.776,0.991789,0.254061,3,15,0,210.457,-0.149462,4.16871,3.14085,0.602149,16.6329,2.02739
-210.17,0.990604,0.254061,3,15,0,211.562,3.25291,3.75108,2.6196,0.635062,16.3552,1.94942
-209.744,0.996943,0.254061,3,15,0,211.745,-0.00578434,3.6924,2.29216,0.67944,18.0753,2.38524
-211.58,0.86543,0.254061,4,15,0,212.573,0.567191,3.62646,1.90814,0.851892,14.1719,2.63106
-212.183,0.959325,0.254061,4,15,0,213.514,-0.397486,4.85923,4.06401,0.555867,16.9708,1.72598
-214.044,0.984528,0.254061,3,7,0,214.761,-1.60351,4.95052,4.18542,0.548199,14.1855,1.82265
-214.703,0.995647,0.254061,4,15,0,215.534,-3.93573,4.95163,4.16356,0.550011,12.7468,1.81918
-212.662,0.972732,0.254061,4,15,0,216.628,-0.161859,4.41087,3.70785,0.545066,14.6431,1.6648
-211.62,0.991112,0.254061,4,15,0,214.604,5.89725,4.41803,3.49213,0.583971,12.8227,1.72948
-211.177,0.979739,0.254061,4,15,0,214.857,-4.81043,3.90104,2.39588,0.70527,14.3483,2.85008
-213.73,0.766557,0.254061,4,15,0,216.772,0.659517,4.92494,2.28321,0.724096,22.6255,2.06686
-215.205,0.920487,0.254061,4,15,0,218.384,3.38538,4.8801,4.13692,0.597978,12.1488,2.38187
-216.779,0.914142,0.254061,4,15,0,221.463,6.89733,4.05375,1.90742,1.09738,23.0705,2.44085
-212.419,0.535081,0.254061,4,15,0,217.722,9.63562,3.56848,1.89079,0.76679,19.9041,2.38307
-213.897,0.904944,0.254061,4,15,0,216.087,5.90601,3.97495,2.18958,0.835027,25.7956,2.24741
-212.219,0.996418,0.254061,3,7,0,215.11,4.20553,4.0565,2.18908,0.801172,24.188,2.15766
-210.104,0.991957,0.254061,3,7,0,214.191,-3.51971,3.88342,2.41538,0.662508,15.7591,2.67768
-210.954,0.80233,0.254061,4,15,0,212.011,-0.920168,4.64231,2.58805,0.744671,14.5461,1.81846
-211.346,0.97181,0.254061,4,23,0,213.401,0.105076,4.94082,3.2703,0.579715,17.5931,2.53947
-212.704,0.97667,0.254061,4,15,0,215.061,10.0947,4.75394,3.86587,0.605217,15.4073,1.67985
-212.795,0.926958,0.254061,4,15,0,216.281,2.66819,4.34966,3.00054,0.592346,13.8228,3.37029
-210.95,0.93334,0.254061,3,15,0,214.558,4.22646,4.58597,2.64515,0.652197,13.8625,3.03201
-210.725,0.977128,0.254061,4,15,0,212.775,-1.93046,4.16929,2.068,0.873013,16.5369,2.16104
-211.871,0.968704,0.254061,3,7,0,212.234,2.72135,2.94042,1.83343,0.804652,16.055,2.38342
-210.642,0.992726,0.254061,4,15,0,213.918,4.14236,4.54177,3.39516,0.60293,13.4543,1.87648
-211.073,0.992573,0.254061,4,15,0,214.357,-2.85063,4.56695,2.56428,0.765147,20.8925,2.63415
-210.987,0.994312,0.254061,4,15,0,213.286,-4.01372,3.36758,2.14828,0.77896,14.7726,1.53131
-213.314,0.993299,0.254061,4,15,0,214.307,5.47472,2.76275,1.34108,0.970682,18.3518,1.76189
-213.051,0.994563,0.254061,3,7,0,213.981,5.72329,2.60701,1.39654,0.971348,17.3261,1.74216
-212.655,0.993361,0.254061,4,15,0,214.092,-5.67843,4.90304,3.96023,0.562151,16.6162,1.98718
-212.327,0.998064,0.254061,4,15,0,214.827,10.2608,4.463,2.56472,0.60626,17.5756,2.78259
-210.867,0.922971,0.254061,3,7,0,214.968,8.23365,4.42173,2.84999,0.634874,17.9768,2.77541
-211.477,0.994323,0.254061,4,15,0,212.589,-6.41827,3.16795,2.14387,0.755371,13.1521,1.75227
-212.427,0.794328,0.254061,3,7,0,213.032,-6.94796,3.32494,1.99596,0.888575,14.2248,1.59618
-213.479,0.720442,0.254061,3,11,0,217.847,-2.0004,3.27826,2.0624,0.653928,10.5783,2.59314
-214.408,0.913561,0.254061,3,7,0,215.018,-1.29622,2.8485,2.05597,0.648552,10.8314,2.52166
-214.131,0.470043,0.254061,3,7,0,215.526,-2.11598,2.83659,2.01339,0.668187,10.696,2.42007
-214.855,0.168066,0.254061,4,15,0,219.919,2.76445,4.49532,1.96457,0.993332,12.3668,1.67051
-212.026,0.675686,0.254061,3,7,0,217.493,-2.82054,2.7212,1.76646,0.754253,13.4859,1.98279
-212.026,1.06225e-145,0.254061,1,1,0,217.34,-2.82054,2.7212,1.76646,0.754253,13.4859,1.98279
-214.266,0.249646,0.254061,4,15,0,215.281,-7.70625,3.29802,1.6002,1.0528,16.6345,2.07736
-216.107,0.975858,0.254061,4,15,0,217.186,9.1374,4.98006,3.6445,0.528077,18.2878,1.88885
-215.553,0.601131,0.254061,4,15,0,219.279,9.57468,4.87259,3.80825,0.512552,21.7973,2.28256
-213.921,0.999882,0.254061,4,15,0,216.749,0.78157,4.27401,3.41913,0.514773,17.1712,1.8797
-213.921,0.00433244,0.254061,2,3,0,215.725,0.78157,4.27401,3.41913,0.514773,17.1712,1.8797
-213.532,0.715654,0.254061,4,15,0,216.835,3.39487,4.90449,3.07016,0.530822,19.1048,3.4162
-213.85,0.983126,0.254061,4,15,0,215.907,1.01386,4.69647,2.89392,0.52166,19.2334,4.15052
-213.331,0.889805,0.254061,4,15,0,217.918,-3.86209,4.73333,3.16175,0.588335,10.9146,1.98508
-211.279,0.997302,0.254061,3,15,0,214.514,1.15166,4.84001,3.81753,0.644682,16.3388,2.04125
-211.65,0.890012,0.254061,3,11,0,219.77,1.38842,4.70831,3.95361,0.599279,14.3261,1.91027
-217.124,0.958071,0.254061,4,31,0,220.969,-5.88813,4.9564,3.77098,0.503279,20.0242,2.83486
-210.228,0.901652,0.254061,4,23,0,218.912,3.23389,4.09918,2.31258,0.667806,15.2797,2.71879
-214.332,0.887365,0.254061,4,15,0,216.383,-3.90469,4.92868,3.43406,0.518392,19.6748,2.38066
-211.709,0.96122,0.254061,4,15,0,217.787,-3.8492,4.70162,3.03059,0.754432,14.9036,1.78617
-212.548,0.930834,0.254061,2,3,0,213.442,-3.74048,4.7446,3.04765,0.776135,16.2036,1.70986
-214.152,1,0.254061,4,15,0,215.145,9.41451,4.6256,3.03249,0.526733,17.5661,3.59974
-214.641,0.799986,0.254061,4,15,0,218.671,8.2894,4.05234,3.0864,0.538663,20.7265,3.07687
-213.152,0.819325,0.254061,4,15,0,215.909,-6.46435,4.84961,3.4556,0.586392,14.9428,3.05119
-212.073,0.995413,0.254061,2,3,0,213.455,-6.21023,4.84373,3.35996,0.578191,15.0161,2.86022
-213.125,0.791815,0.254061,4,15,0,216.649,2.33397,4.16944,3.07766,0.52299,15.2219,2.50274
-215.383,0.854556,0.254061,4,15,0,217.303,-2.12033,4.76035,1.75734,0.984935,18.7288,1.62877
-214.134,0.859884,0.254061,4,15,0,219.416,-1.6809,4.59902,3.17397,0.598258,15.0653,3.72424
-211.741,0.996002,0.254061,4,15,0,217.226,0.568416,4.00507,2.78336,0.598691,19.4576,1.67798
-211.247,0.992486,0.254061,2,7,0,215.765,-0.186014,4.08046,3.35678,0.694743,17.7554,1.35884
-212.374,1,0.254061,4,15,0,213.385,5.85552,4.57652,2.6275,0.601611,17.2498,3.74592
-211.316,0.997278,0.254061,4,15,0,213.802,-3.67861,4.91895,3.60781,0.607284,17.7628,1.90705
-212.602,0.949958,0.254061,4,31,0,214.707,-2.62732,3.99988,3.48537,0.625302,11.6053,1.67109
-212.028,1,0.254061,4,15,0,213.18,-1.98592,4.58635,3.45484,0.618361,11.4175,1.6082
-211.216,0.992191,0.254061,4,15,0,212.813,-2.09831,4.02455,3.14545,0.650806,11.3454,1.75627
-210.788,0.894709,0.254061,3,7,0,212.526,-1.69885,4.26932,3.03636,0.64066,12.1414,1.75865
-210.934,0.773092,0.254061,3,7,0,215.659,-0.625776,4.21377,3.46786,0.639162,15.2751,2.03898
-211.218,0.982976,0.254061,3,7,0,214.53,0.696799,4.7402,2.94547,0.75153,19.5946,1.85904
-211.411,0.742825,0.254061,3,11,0,213.654,-0.880535,4.72197,2.74396,0.719683,20.0184,1.73323
-211.2,0.981618,0.254061,3,15,0,212.605,-1.40138,4.81717,3.11102,0.666622,19.7635,1.73569
-212.111,0.966279,0.254061,4,15,0,215.206,2.72672,4.45419,3.07122,0.577429,15.2011,3.31756
-217.353,0.643333,0.254061,3,11,0,218.96,-3.84388,3.85728,1.7434,1.29363,14.0535,2.0649
-212.034,0.874865,0.254061,3,7,0,218.226,-7.47917,3.30796,1.80505,0.79363,14.6097,1.96112
-210.457,0.993433,0.254061,4,15,0,213.636,-6.2465,3.93324,2.35804,0.706843,19.0581,2.04662
-211.011,0.974247,0.254061,4,15,0,211.623,8.87459,4.5836,3.16284,0.616732,15.2455,1.94869
-209.485,0.883826,0.254061,4,15,0,213.17,-0.647938,4.33356,2.64095,0.73764,18.7945,2.18175
-210.36,0.983964,0.254061,3,15,0,212.525,-3.33901,3.88458,2.87994,0.689388,17.5198,1.41498
-211.059,0.967757,0.254061,4,15,0,212.134,5.36397,4.72637,2.54086,0.634263,16.9952,2.82468
-210.222,0.988963,0.254061,3,15,0,212.184,-0.56491,4.6192,3.14202,0.727163,17.0306,2.25622
-210.494,0.862004,0.254061,2,7,0,212.604,-2.1029,4.09104,3.05007,0.669871,18.7458,2.3333
-214.221,0.738886,0.254061,4,15,0,215.885,1.73885,4.97809,3.76449,0.639637,15.2333,2.67767
-216.271,0.980066,0.254061,4,15,0,217.816,5.53552,4.98196,3.34168,0.525495,16.8526,2.18717
-211.071,0.974415,0.254061,4,15,0,218.374,1.51828,4.57897,3.26841,0.711683,13.7269,1.72791
-209.609,1,0.254061,3,7,0,211.212,1.67825,4.31203,2.88573,0.661115,14.171,1.96355
-210.971,0.846432,0.254061,2,3,0,211.58,1.5725,4.41444,2.68759,0.639039,13.8179,1.94159
-209.971,0.991576,0.254061,3,15,0,212.762,0.632675,4.78351,3.30195,0.625186,17.0193,2.43723
-210.919,0.985567,0.254061,4,15,0,211.806,-8.05227,4.60979,3.02889,0.632858,15.2738,2.19959
-214.207,0.682523,0.254061,4,23,0,217.324,9.51115,3.60137,1.77893,0.706988,13.0885,2.76129
-211.595,1,0.254061,3,7,0,214.56,6.14831,3.64157,2.13793,0.825388,13.2211,2.35516
-211.239,0.948945,0.254061,3,15,0,215.465,-3.66665,4.45087,3.63399,0.607208,21.3574,1.51397
